Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.902500000000396874e+00,5.392623952926496713e+02,4.311614110843489556e+01,-1.598472105017679709e-02,-6.890809434837730230e+00,4.687450502321482304e+01
6.905000000000397264e+00,5.393701699859536802e+02,4.308855675475358282e+01,-1.690740470820973826e-02,-6.890809434837730230e+00,4.687259565177599541e+01
6.907500000000397655e+00,5.394778757206451019e+02,4.306097640404867377e+01,-1.782868853152358435e-02,-6.890809434837730230e+00,4.687056041538590279e+01
6.910000000000398046e+00,5.395855125067309928e+02,4.303340005562935033e+01,-1.874849871128607751e-02,-6.890809434837730230e+00,4.686839943976417544e+01
6.912500000000398437e+00,5.396930803542167041e+02,4.300582770870051519e+01,-1.966689578353317605e-02,-6.890809434837730230e+00,4.686611284972929781e+01
6.915000000000398828e+00,5.398005792731054271e+02,4.297825936235170019e+01,-2.058384264556215038e-02,-6.890809434837730230e+00,4.686370077153915048e+01
6.917500000000399218e+00,5.399080092733980791e+02,4.295069501555627767e+01,-2.149923961377460391e-02,-6.890809434837730230e+00,4.686116332673828566e+01
6.920000000000399609e+00,5.400153703650929629e+02,4.292313466717136805e+01,-2.241322329775805380e-02,-6.890809434837730230e+00,4.685850063758311279e+01
6.922500000000400000e+00,5.401226625581853114e+02,4.289557831595168125e+01,-2.332575373964433998e-02,-6.890809434837730230e+00,4.685571282549280880e+01
6.925000000000400391e+00,5.402298858626674019e+02,4.286802596053962588e+01,-2.423672859485185432e-02,-6.890809434837730230e+00,4.685280001765123359e+01
6.927500000000400782e+00,5.403370402885278736e+02,4.284047759946182765e+01,-2.514617973745628121e-02,-6.890809434837730230e+00,4.684976233449024363e+01
6.930000000000401172e+00,5.404441258457517279e+02,4.281293323112297600e+01,-2.605416384285461767e-02,-6.890809434837730230e+00,4.684659989793846790e+01
6.932500000000401563e+00,5.405511425443198732e+02,4.278539285381772572e+01,-2.696067057052427968e-02,-6.713004181191435826e+00,4.684331282780964045e+01
6.935000000000401954e+00,5.406580903942088980e+02,4.275785646573308441e+01,-2.632647025304547458e-02,-6.713004181191435826e+00,4.683995144468487837e+01
6.937500000000402345e+00,5.407649694053907297e+02,4.273032406495225644e+01,-2.569284808833607880e-02,-6.713004181191435826e+00,4.683668672763940322e+01
6.940000000000402736e+00,5.408717795878325205e+02,4.270279564944052453e+01,-2.505959306522776570e-02,-6.713004181191435826e+00,4.683351850637284031e+01
6.942500000000403126e+00,5.409785209514963071e+02,4.267527121704483761e+01,-2.442685533453857125e-02,-6.713004181191435826e+00,4.683044661495456040e+01
6.945000000000403517e+00,5.410851935063385554e+02,4.264775076551634925e+01,-2.379453745850514459e-02,-6.713004181191435826e+00,4.682747088773092514e+01
6.947500000000403908e+00,5.411917972623101605e+02,4.262023429249857287e+01,-2.316268297180341940e-02,-6.713004181191435826e+00,4.682459115961507479e+01
6.950000000000404299e+00,5.412983322293561059e+02,4.259272179552549176e+01,-2.253131024559220513e-02,-6.713004181191435826e+00,4.682180726481534805e+01
6.952500000000404690e+00,5.414047984174148951e+02,4.256521327202383276e+01,-2.190034564639816578e-02,-6.713004181191435826e+00,4.681911903858708257e+01
6.955000000000405080e+00,5.415111958364187785e+02,4.253770871931124731e+01,-2.126984821167305154e-02,-6.713004181191435826e+00,4.681652631871894243e+01
6.957500000000405471e+00,5.416175244962932993e+02,4.251020813459314951e+01,-2.063977230214207592e-02,-6.713004181191435826e+00,4.681402893396048626e+01
6.960000000000405862e+00,5.417237844069566108e+02,4.248271151496981446e+01,-2.001008351452058728e-02,-6.713004181191435826e+00,4.681162672031777561e+01
6.962500000000406253e+00,5.418299755783199316e+02,4.245521885744852852e+01,-1.938085076066043896e-02,-6.713004181191435826e+00,4.680931951191278984e+01
6.965000000000406644e+00,5.419360980202867495e+02,4.242773015893312305e+01,-1.875196193111552945e-02,-6.713004181191435826e+00,4.680710714253215343e+01
6.967500000000407034e+00,5.420421517427527078e+02,4.240024541622393883e+01,-1.812347702523555218e-02,-6.713004181191435826e+00,4.680498944956272567e+01
6.970000000000407425e+00,5.421481367556056057e+02,4.237276462602017801e+01,-1.749530289996056170e-02,-6.713004181191435826e+00,4.680296626530101634e+01
6.972500000000407816e+00,5.422540530687247156e+02,4.234528778491884538e+01,-1.686767213180366543e-02,-6.713004181191435826e+00,4.680103742271671052e+01
6.975000000000408207e+00,5.423599006919808971e+02,4.231781488942920078e+01,-1.624031660249742465e-02,-6.713004181191435826e+00,4.679920275414814768e+01
6.977500000000408598e+00,5.424656796352360288e+02,4.229034593597188518e+01,-1.561338400791887834e-02,-6.713004181191435826e+00,4.679746209360330766e+01
6.980000000000408988e+00,5.425713899083432352e+02,4.226288092087942516e+01,-1.498686463676030152e-02,-6.713004181191435826e+00,4.679581527790731599e+01
6.982500000000409379e+00,5.426770315211463185e+02,4.223541984039361807e+01,-1.436066525739788068e-02,-6.713004181191435826e+00,4.679426213746158680e+01
6.985000000000409770e+00,5.427826044834796448e+02,4.220796269066723028e+01,-1.373478103639197249e-02,-6.713004181191435826e+00,4.679280250930773377e+01
6.987500000000410161e+00,5.428881088051679171e+02,4.218050946777145782e+01,-1.310922947950169011e-02,-6.713004181191435826e+00,4.679143622685938908e+01
6.990000000000410552e+00,5.429935444960259474e+02,4.215306016769201136e+01,-1.248406486883341798e-02,-6.900631578815263900e+00,4.679016312412622369e+01
6.992500000000410942e+00,5.430989115658584296e+02,4.212561478633709555e+01,-1.343533662109840099e-02,-6.900631578815263900e+00,4.678893162396121141e+01
6.995000000000411333e+00,5.432042100244598259e+02,4.209817331953821906e+01,-1.438489637982726457e-02,-6.900631578815263900e+00,4.678756659778896676e+01
6.997500000000411724e+00,5.433094398816141393e+02,4.207073576305133855e+01,-1.533274087529124495e-02,-6.900631578815263900e+00,4.678606817763406411e+01
7.000000000000412115e+00,5.434146011470947997e+02,4.204330211255771133e+01,-1.627878482933632284e-02,-6.900631578815263900e+00,4.678443649501166846e+01
7.002500000000412506e+00,5.435196938306642096e+02,4.201587236367051048e+01,-1.722304248113855699e-02,-6.900631578815263900e+00,4.678267168121680442e+01
7.005000000000412896e+00,5.436247179420739712e+02,4.198844651193810762e+01,-1.816561932969446708e-02,-6.900631578815263900e+00,4.678077387182951696e+01
7.007500000000413287e+00,5.437296734910643181e+02,4.196102455284186306e+01,-1.910645987737837406e-02,-6.900631578815263900e+00,4.677874319598372210e+01
7.010000000000413678e+00,5.438345604873643424e+02,4.193360648180036065e+01,-2.004557278301822426e-02,-6.900631578815263900e+00,4.677657978524811000e+01
7.012500000000414069e+00,5.439393789406915403e+02,4.190619229418091862e+01,-2.098293915962744227e-02,-6.900631578815263900e+00,4.677428377175193219e+01
7.015000000000414460e+00,5.440441288607518118e+02,4.187878198529531204e+01,-2.191852756564195009e-02,-6.900631578815263900e+00,4.677185528989585350e+01
7.017500000000414850e+00,5.441488102572393473e+02,4.185137555039874258e+01,-2.285234606542521640e-02,-6.900631578815263900e+00,4.676929447357647973e+01
7.020000000000415241e+00,5.442534231398362863e+02,4.182397298469220459e+01,-2.378435303884143467e-02,-6.900631578815263900e+00,4.676660145498490095e+01
7.022500000000415632e+00,5.443579675182130586e+02,4.179657428332797053e+01,-2.471462541109365613e-02,-6.900631578815263900e+00,4.676377637014193311e+01
7.025000000000416023e+00,5.444624434020275885e+02,4.176917944141132466e+01,-2.564309813063642834e-02,-6.900631578815263900e+00,4.676081935098169851e+01
7.027500000000416414e+00,5.445668508009257494e+02,4.174178845399923432e+01,-2.656981425904330132e-02,-6.900631578815263900e+00,4.675773053121888978e+01
7.030000000000416804e+00,5.446711897245410228e+02,4.171440131611308288e+01,-2.749478326210390983e-02,-6.713004789179879417e+00,4.675451004540424549e+01
7.032500000000417195e+00,5.447754601824943848e+02,4.168701802273501045e+01,-2.687484588076961486e-02,-6.713004789179879417e+00,4.675120836786575751e+01
7.035000000000417586e+00,5.448796621843943058e+02,4.165963856881204919e+01,-2.625517778810711883e-02,-6.713004789179879417e+00,4.674799694400061156e+01
7.037500000000417977e+00,5.449837957398364097e+02,4.163226294925480886e+01,-2.563577448687888796e-02,-6.713004789179879417e+00,4.674487561923644563e+01
7.040000000000418368e+00,5.450878608584038147e+02,4.160489115894280587e+01,-2.501660586377054199e-02,-6.713004789179879417e+00,4.674184423604931737e+01
7.042500000000418758e+00,5.451918575496666790e+02,4.157752319271496333e+01,-2.439767181371845992e-02,-6.713004789179879417e+00,4.673890263501426290e+01
7.045000000000419149e+00,5.452957858231822001e+02,4.155015904538746696e+01,-2.377894157231051631e-02,-6.713004789179879417e+00,4.673605066172265055e+01
7.047500000000419540e+00,5.453996456884948429e+02,4.152279871175012005e+01,-2.316050669732007405e-02,-6.713004789179879417e+00,4.673328816085197701e+01
7.050000000000419931e+00,5.455034371551357708e+02,4.149544218656306782e+01,-2.254236404698484880e-02,-6.713004789179879417e+00,4.673061497693681332e+01
7.052500000000420322e+00,5.456071602326230732e+02,4.146808946456716427e+01,-2.192450438630066598e-02,-6.713004789179879417e+00,4.672803095091271075e+01
7.055000000000420712e+00,5.457108149304618792e+02,4.144074054048937228e+01,-2.130677992579900829e-02,-6.713004789179879417e+00,4.672553593458560783e+01
7.057500000000421103e+00,5.458144012581439029e+02,4.141339540903960881e+01,-2.068930016372446529e-02,-6.713004789179879417e+00,4.672312977127810996e+01
7.060000000000421494e+00,5.459179192251476707e+02,4.138605406490982119e+01,-2.007210648494469826e-02,-6.713004789179879417e+00,4.672081231169639182e+01
7.062500000000421885e+00,5.460213688409385213e+02,4.135871650278696876e+01,-1.945512511044043130e-02,-6.713004789179879417e+00,4.671858340015825917e+01
7.065000000000422276e+00,5.461247501149684922e+02,4.133138271735123936e+01,-1.883839534954469611e-02,-6.713004789179879417e+00,4.671644288700824887e+01
7.067500000000422666e+00,5.462280630566762056e+02,4.130405270328277112e+01,-1.822192276765840016e-02,-6.713004789179879417e+00,4.671439061956216676e+01
7.070000000000423057e+00,5.463313076754870963e+02,4.127672645526173767e+01,-1.760572414281423581e-02,-6.713004789179879417e+00,4.671242644621472095e+01
7.072500000000423448e+00,5.464344839808132974e+02,4.124940396797302355e+01,-1.698972550455829858e-02,-6.713004789179879417e+00,4.671055022062973450e+01
7.075000000000423839e+00,5.465375919820536410e+02,4.122208523611213593e+01,-1.637387078159777132e-02,-6.713004789179879417e+00,4.670876179504750780e+01
7.077500000000424230e+00,5.466406316885936576e+02,4.119477025437670648e+01,-1.575827032783342491e-02,-6.713004789179879417e+00,4.670706102416511385e+01
7.080000000000424620e+00,5.467436031098055764e+02,4.116745901747719927e+01,-1.514290935033575820e-02,-6.713004789179879417e+00,4.670544775951719174e+01
7.082500000000425011e+00,5.468465062550485527e+02,4.114015152014135168e+01,-1.452779238657146352e-02,-6.713004789179879417e+00,4.670392185849576805e+01
7.085000000000425402e+00,5.469493411336685540e+02,4.111284775711663997e+01,-1.391295065477366442e-02,-6.713004789179879417e+00,4.670248317020580231e+01
7.087500000000425793e+00,5.470521077549983602e+02,4.108554772317433645e+01,-1.329827870668310805e-02,-6.713004789179879417e+00,4.670113155275453209e+01
7.090000000000426184e+00,5.471548061283576772e+02,4.105825141311808579e+01,-1.268384869726020894e-02,-6.900252209762944844e+00,4.669986686527771980e+01
7.092500000000426574e+00,5.472574362630533642e+02,4.103095882177835563e+01,-1.356124314633354137e-02,-6.900252209762944844e+00,4.669864030866366988e+01
7.095000000000426965e+00,5.473599981683792066e+02,4.100366994401285581e+01,-1.443682671980600109e-02,-6.900252209762944844e+00,4.669728615065028521e+01
7.097500000000427356e+00,5.474624918536162568e+02,4.097638477473038421e+01,-1.531064498770880189e-02,-6.900252209762944844e+00,4.669580454419378412e+01
7.100000000000427747e+00,5.475649173280328341e+02,4.094910330888895800e+01,-1.618270429289489498e-02,-6.900252209762944844e+00,4.669419563435191378e+01
7.102500000000428138e+00,5.476672746008847525e+02,4.092182554148608631e+01,-1.705303378428599595e-02,-6.900252209762944844e+00,4.669245957012050496e+01
7.105000000000428528e+00,5.477695636814152067e+02,4.089455146757433823e+01,-1.792158234547426218e-02,-6.900252209762944844e+00,4.669059650875409773e+01
7.107500000000428919e+00,5.478717845788552268e+02,4.086728108224938438e+01,-1.878844238829857627e-02,-6.900252209762944844e+00,4.668860660065089974e+01
7.110000000000429310e+00,5.479739373024234510e+02,4.084001438065057954e+01,-1.965353932161327186e-02,-6.900252209762944844e+00,4.668648999483568218e+01
7.112500000000429701e+00,5.480760218613264669e+02,4.081275135797734066e+01,-2.051687799948112567e-02,-6.900252209762944844e+00,4.668424684348394749e+01
7.115000000000430092e+00,5.481780382647588112e+02,4.078549200948810238e+01,-2.137846918971189267e-02,-6.900252209762944844e+00,4.668187729990275869e+01
7.117500000000430482e+00,5.482799865219034245e+02,4.075823633050146810e+01,-2.223835633562525407e-02,-6.900252209762944844e+00,4.667938151543398817e+01
7.120000000000430873e+00,5.483818666419313104e+02,4.073098431639815686e+01,-2.309647782911004171e-02,-6.900252209762944844e+00,4.667675964166836877e+01
7.122500000000431264e+00,5.484836786340021035e+02,4.070373596263387839e+01,-2.395297879675049174e-02,-6.900252209762944844e+00,4.667401184294232053e+01
7.125000000000431655e+00,5.485854225072640702e+02,4.067649126472117160e+01,-2.480771028779289386e-02,-6.900252209762944844e+00,4.667113826681495681e+01
7.127500000000432046e+00,5.486870982708543352e+02,4.064925021823384554e+01,-2.566066558347235640e-02,-6.900252209762944844e+00,4.666813907194866573e+01
7.130000000000432436e+00,5.487887059338989957e+02,4.062201281882193626e+01,-2.651199817903070882e-02,-6.709696194548438797e+00,4.666501441188636790e+01
7.132500000000432827e+00,5.488902455055132350e+02,4.059477906220992338e+01,-2.587584361000565616e-02,-6.709696194548438797e+00,4.666181290222460376e+01
7.135000000000433218e+00,5.489917169948016635e+02,4.056754894419832169e+01,-2.524006098555815758e-02,-6.709696194548438797e+00,4.665869961789245224e+01
7.137500000000433609e+00,5.490931204108585462e+02,4.054032246066088163e+01,-2.460461525806384095e-02,-6.709696194548438797e+00,4.665567443269815584e+01
7.140000000000434000e+00,5.491944557627675749e+02,4.051309960753624040e+01,-2.396942857593219872e-02,-6.709696194548438797e+00,4.665273720259685319e+01
7.142500000000434390e+00,5.492957230596026648e+02,4.048588038084018592e+01,-2.333458436970581654e-02,-6.709696194548438797e+00,4.664988780278398650e+01
7.145000000000434781e+00,5.493969223104274988e+02,4.045866477667532735e+01,-2.270003278348925804e-02,-6.709696194548438797e+00,4.664712610284105665e+01
7.147500000000435172e+00,5.494980535242963242e+02,4.043145279121399938e+01,-2.206577384076784804e-02,-6.709696194548438797e+00,4.664445197768393570e+01
7.150000000000435563e+00,5.495991167102537247e+02,4.040424442070415267e+01,-2.143184802949433046e-02,-6.709696194548438797e+00,4.664186530266044173e+01
7.152500000000435953e+00,5.497001118773349617e+02,4.037703966146627721e+01,-2.079824954242511653e-02,-6.709696194548438797e+00,4.663936594813535663e+01
7.155000000000436344e+00,5.498010390345660880e+02,4.034983850990084875e+01,-2.016496935235463986e-02,-6.709696194548438797e+00,4.663695378756170840e+01
7.157500000000436735e+00,5.499018981909642889e+02,4.032264096249271290e+01,-1.953206575891558439e-02,-6.709696194548438797e+00,4.663462869128102994e+01
7.160000000000437126e+00,5.500026893555381093e+02,4.029544701581514232e+01,-1.889948542206235788e-02,-6.709696194548438797e+00,4.663239054118586324e+01
7.162500000000437517e+00,5.501034125372873405e+02,4.026825666651775748e+01,-1.826728273350047144e-02,-6.709696194548438797e+00,4.663023921173854802e+01
7.165000000000437907e+00,5.502040677452035879e+02,4.024106991132020283e+01,-1.763530503760109974e-02,-6.709696194548438797e+00,4.662817457532385390e+01
7.167500000000438298e+00,5.503046549882702720e+02,4.021388674703855060e+01,-1.700372863651677252e-02,-6.709696194548438797e+00,4.662619651613408678e+01
7.170000000000438689e+00,5.504051742754628549e+02,4.018670717057143804e+01,-1.637254416941304191e-02,-6.709696194548438797e+00,4.662430491399774013e+01
7.172500000000439080e+00,5.505056256157491816e+02,4.015953117889742430e+01,-1.574170048364777891e-02,-6.709696194548438797e+00,4.662249964521119239e+01
7.175000000000439471e+00,5.506060090180895941e+02,4.013235876907404531e+01,-1.511115612443073887e-02,-6.709696194548438797e+00,4.662078059190288570e+01
7.177500000000439861e+00,5.507063244914369307e+02,4.010518993824853595e+01,-1.448100098982709263e-02,-6.709696194548438797e+00,4.661914763764080050e+01
7.180000000000440252e+00,5.508065720447372087e+02,4.007802468365213855e+01,-1.385118749895027090e-02,-6.709696194548438797e+00,4.661760065297606559e+01
7.182500000000440643e+00,5.509067516869295105e+02,4.005086300260606436e+01,-1.322182401503256902e-02,-6.709696194548438797e+00,4.661613953590146053e+01
7.185000000000441034e+00,5.510068634269460972e+02,4.002370489251896402e+01,-1.259283523252383366e-02,-6.709696194548438797e+00,4.661476416110012622e+01
7.187500000000441425e+00,5.511069072737129773e+02,3.999655035087207722e+01,-1.196413118346672730e-02,-6.890581789031332782e+00,4.661347440995304936e+01
7.190000000000441815e+00,5.512068832361497925e+02,3.996939937523850972e+01,-1.270274712061950778e-02,0.000000000000000000e+00,4.661222559756816963e+01
7.192500000000442206e+00,5.513067913231702732e+02,3.994225196327757743e+01,3.880166829253302307e-02,0.000000000000000000e+00,4.661256967324116829e+01
7.195000000000442597e+00,5.514066315436823515e+02,3.991510811273256110e+01,9.023632077519412598e-02,0.000000000000000000e+00,4.662030513119108122e+01
7.197500000000442988e+00,5.515064039065881616e+02,3.988796782138811636e+01,1.407337821268776212e-01,0.000000000000000000e+00,4.663535942447780513e+01
7.200000000000443379e+00,5.516061084207846079e+02,3.986083108706407074e+01,1.896339384986664711e-01,0.000000000000000000e+00,4.665763660400978097e+01
7.202500000000443769e+00,5.517057450951629107e+02,3.983369790760826135e+01,2.375745146713349742e-01,0.000000000000000000e+00,4.668690510952171735e+01
7.205000000000444160e+00,5.518053139386090606e+02,3.980656828089156107e+01,2.846813460866829404e-01,0.000000000000000000e+00,4.672302744429800470e+01
7.207500000000444551e+00,5.519048149600037050e+02,3.977944220481215609e+01,3.309689465049486801e-01,0.000000000000000000e+00,4.676588411069629103e+01
7.210000000000444942e+00,5.520042481682222615e+02,3.975231967729990146e+01,3.764514897462318821e-01,0.000000000000000000e+00,4.681535768030260414e+01
7.212500000000445333e+00,5.521036135721349183e+02,3.972520069632933826e+01,4.211429794312432917e-01,0.000000000000000000e+00,4.687133276546352789e+01
7.215000000000445723e+00,5.522029111806069750e+02,3.969808525990750070e+01,4.650569750668017144e-01,0.000000000000000000e+00,4.693369595992922427e+01
7.217500000000446114e+00,5.523021410024986153e+02,3.967097336606987312e+01,5.082070859458061030e-01,0.000000000000000000e+00,4.700233582040414149e+01
7.220000000000446505e+00,5.524013030466652481e+02,3.964386501289401110e+01,5.506064576130887955e-01,0.000000000000000000e+00,4.707714281861468919e+01
7.222500000000446896e+00,5.525003973219573936e+02,3.961676019849856800e+01,5.922680146711403193e-01,0.000000000000000000e+00,4.715800932545264601e+01
7.225000000000447287e+00,5.525994238372210248e+02,3.958965892104860274e+01,6.332045344184795699e-01,0.000000000000000000e+00,4.724482955498852021e+01
7.227500000000447677e+00,5.526983826012974532e+02,3.956256117874654876e+01,6.734285302104202620e-01,0.000000000000000000e+00,4.733749955200260473e+01
7.230000000000448068e+00,5.527972736230234432e+02,3.953546696984004427e+01,7.129523106846236136e-01,0.000000000000000000e+00,4.743591714489954825e+01
7.232500000000448459e+00,5.528960969112316661e+02,3.950837629262533568e+01,7.517879053379591392e-01,0.000000000000000000e+00,4.753998192948532875e+01
7.235000000000448850e+00,5.529948524747502461e+02,3.948128914544040668e+01,7.899471902284452840e-01,0.000000000000000000e+00,4.764959521949766241e+01
7.237500000000449241e+00,5.530935403224034417e+02,3.945420552666816860e+01,8.274418485687694558e-01,0.000000000000000000e+00,4.776466003127763571e+01
7.240000000000449631e+00,5.531921604630113052e+02,3.942712543474179654e+01,8.642832422592792163e-01,0.000000000000000000e+00,4.788508104356075989e+01
7.242500000000450022e+00,5.532907129053901372e+02,3.940004886814408280e+01,9.004826653043519480e-01,0.000000000000000000e+00,4.801076456897287414e+01
7.245000000000450413e+00,5.533891976583523729e+02,3.937297582540874430e+01,9.360510770728205365e-01,0.000000000000000000e+00,4.814161853525960311e+01
7.247500000000450804e+00,5.534876147307068095e+02,3.934590630512440157e+01,9.709993816358420959e-01,0.000000000000000000e+00,4.827755244710782279e+01
7.250000000000451195e+00,5.535859641312588337e+02,3.931884030593369772e+01,1.005338177863950522e+00,0.000000000000000000e+00,4.841847735922981144e+01
7.252500000000451585e+00,5.536842458688104216e+02,3.929177782653097495e+01,1.039077978891062237e+00,0.000000000000000000e+00,4.856430586060053400e+01
7.255000000000451976e+00,5.537824599521603659e+02,3.926471886565626335e+01,1.072228968414488559e+00,0.000000000000000000e+00,4.871495202707568239e+01
7.257500000000452367e+00,5.538806063901041625e+02,3.923766342210078051e+01,1.104801272618019414e+00,0.000000000000000000e+00,4.887033140869982617e+01
7.260000000000452758e+00,5.539786851914345789e+02,3.921061149472052421e+01,1.136804814384869244e+00,0.000000000000000000e+00,4.903036099873149567e+01
7.262500000000453149e+00,5.540766963649413128e+02,3.918356308241929042e+01,1.168249399606128947e+00,0.000000000000000000e+00,4.919495921483561318e+01
7.265000000000453539e+00,5.541746399194115611e+02,3.915651818416002783e+01,1.199144516826023299e+00,0.000000000000000000e+00,4.936404587514237363e+01
7.267500000000453930e+00,5.542725158636297920e+02,3.912947679896034714e+01,1.229499419325678966e+00,0.000000000000000000e+00,4.953754216214803563e+01
7.270000000000454321e+00,5.543703242063780863e+02,3.910243892589274850e+01,1.259323557468005284e+00,0.000000000000000000e+00,4.971537060687438014e+01
7.272500000000454712e+00,5.544680649564362511e+02,3.907540456407943452e+01,1.288625860201523476e+00,0.000000000000000000e+00,4.989745506397112962e+01
7.275000000000455103e+00,5.545657381225819336e+02,3.904837371269359636e+01,1.317415293861639247e+00,0.000000000000000000e+00,5.008372068253886766e+01
7.277500000000455493e+00,5.546633437135908480e+02,3.902134637096422409e+01,1.345700534326137676e+00,0.000000000000000000e+00,5.027409389494884806e+01
7.280000000000455884e+00,5.547608817382366624e+02,3.899432253818454086e+01,1.373490203104433816e+00,0.000000000000000000e+00,5.046850239220327694e+01
7.282500000000456275e+00,5.548583522052913395e+02,3.896730221369156055e+01,1.400792682221076557e+00,0.000000000000000000e+00,5.066687508800583117e+01
7.285000000000456666e+00,5.549557551235252504e+02,3.894028539687484169e+01,1.427616373604162270e+00,0.000000000000000000e+00,5.086914211220653925e+01
7.287500000000457057e+00,5.550530905017072882e+02,3.891327208717662955e+01,1.453969438472887399e+00,0.000000000000000000e+00,5.107523479789101373e+01
7.290000000000457447e+00,5.551503583486048683e+02,3.888626228408291041e+01,1.479859757603802617e+00,0.000000000000000000e+00,5.128508562573116336e+01
7.292500000000457838e+00,5.552475586729842689e+02,3.885925598713985352e+01,1.505295220854498517e+00,0.000000000000000000e+00,5.149862823152964353e+01
7.295000000000458229e+00,5.553446914836106316e+02,3.883225319595117497e+01,1.530283586131913287e+00,0.000000000000000000e+00,5.171579739115190222e+01
7.297500000000458620e+00,5.554417567892481884e+02,3.880525391016928438e+01,1.554832371317780071e+00,0.000000000000000000e+00,5.193652897485337405e+01
7.300000000000459011e+00,5.555387545986601481e+02,3.877825812949656381e+01,1.578949110858094862e+00,0.000000000000000000e+00,5.216075995346481875e+01
7.302500000000459401e+00,5.556356849206091510e+02,3.875126585368306564e+01,1.602641085649061603e+00,0.000000000000000000e+00,5.238842837063791080e+01
7.305000000000459792e+00,5.557325477638572693e+02,3.872427708252779865e+01,1.625915448714173817e+00,0.000000000000000000e+00,5.261947331401504613e+01
7.307500000000460183e+00,5.558293431371660063e+02,3.869729181587462818e+01,1.648779330870790538e+00,0.000000000000000000e+00,5.285383491031333847e+01
7.310000000000460574e+00,5.559260710492966382e+02,3.867031005361460672e+01,1.671239649735224209e+00,0.000000000000000000e+00,5.309145429686930839e+01
7.312500000000460965e+00,5.560227315090099864e+02,3.864333179568938448e+01,1.693303264133737329e+00,0.000000000000000000e+00,5.333227362150757500e+01
7.315000000000461355e+00,5.561193245250668724e+02,3.861635704208648434e+01,1.714976857450566605e+00,0.000000000000000000e+00,5.357623600805317921e+01
7.317500000000461746e+00,5.562158501062282312e+02,3.858938579283082504e+01,1.736266960560896022e+00,0.000000000000000000e+00,5.382328553887380451e+01
7.320000000000462137e+00,5.563123082612547705e+02,3.856241804799660144e+01,1.757180080671909339e+00,0.000000000000000000e+00,5.407336724875401757e+01
7.322500000000462528e+00,5.564086989989077665e+02,3.853545380769812567e+01,1.777722500826521612e+00,0.000000000000000000e+00,5.432642710159631605e+01
7.325000000000462919e+00,5.565050223279484953e+02,3.850849307208840600e+01,1.797900571179471330e+00,0.000000000000000000e+00,5.458241197649054754e+01
7.327500000000463309e+00,5.566012782571389153e+02,3.848153584135773997e+01,1.817720386785988129e+00,0.000000000000000000e+00,5.484126965325881997e+01
7.330000000000463700e+00,5.566974667952412119e+02,3.845458211573142648e+01,1.837187901950747326e+00,0.000000000000000000e+00,5.510294879747081609e+01
7.332500000000464091e+00,5.567935879510183668e+02,3.842763189546811020e+01,1.856309262431984131e+00,0.000000000000000000e+00,5.536739892895324999e+01
7.335000000000464482e+00,5.568896417332338160e+02,3.840068518086361138e+01,1.875090002604724138e+00,0.000000000000000000e+00,5.563457044109706118e+01
7.337500000000464873e+00,5.569856281506520190e+02,3.837374197225251038e+01,1.893536015124877236e+00,0.000000000000000000e+00,5.590441455292953066e+01
7.340000000000465263e+00,5.570815472120381173e+02,3.834680226999793007e+01,1.911652872627998212e+00,0.000000000000000000e+00,5.617688330527413854e+01
7.342500000000465654e+00,5.571773989261581619e+02,3.831986607448872206e+01,1.929446086622123246e+00,0.000000000000000000e+00,5.645192956114978244e+01
7.345000000000466045e+00,5.572731833017793406e+02,3.829293338614692033e+01,1.946921129567273479e+00,0.000000000000000000e+00,5.672950696569578355e+01
7.347500000000466436e+00,5.573689003476697508e+02,3.826600420541640091e+01,1.964083248898686795e+00,0.000000000000000000e+00,5.700956995825190887e+01
7.350000000000466827e+00,5.574645500725987404e+02,3.823907853276931945e+01,1.980937695566040935e+00,0.000000000000000000e+00,5.729207373446215712e+01
7.352500000000467217e+00,5.575601324853366805e+02,3.821215636870586962e+01,1.997489695997593628e+00,0.000000000000000000e+00,5.757697424554669396e+01
7.355000000000467608e+00,5.576556475946554201e+02,3.818523771374276521e+01,2.013744245727609794e+00,0.000000000000000000e+00,5.786422819697289555e+01
7.357500000000467999e+00,5.577510954093279452e+02,3.815832256841708414e+01,2.029706355668547069e+00,0.000000000000000000e+00,5.815379301510903076e+01
7.360000000000468390e+00,5.578464759381287195e+02,3.813141093328169973e+01,2.045380849822570735e+00,0.000000000000000000e+00,5.844562683807912151e+01
7.362500000000468781e+00,5.579417891898334574e+02,3.810450280891370056e+01,2.060772556008082734e+00,0.000000000000000000e+00,5.873968852221275228e+01
7.365000000000469171e+00,5.580370351732194649e+02,3.807759819590742723e+01,2.075886231777892110e+00,0.000000000000000000e+00,5.903593760694101888e+01
7.367500000000469562e+00,5.581322138970654123e+02,3.805069709486044616e+01,2.090726447674543742e+00,0.000000000000000000e+00,5.933433431460648677e+01
7.370000000000469953e+00,5.582273253701516751e+02,3.802379950638682260e+01,2.105297743197874993e+00,0.000000000000000000e+00,5.963483953147120076e+01
7.372500000000470344e+00,5.583223696012598793e+02,3.799690543110880014e+01,2.119604682494724557e+00,0.000000000000000000e+00,5.993741480418467660e+01
7.375000000000470735e+00,5.584173465991734702e+02,3.797001486965231720e+01,2.133651622057585406e+00,0.000000000000000000e+00,6.024202232330925710e+01
