Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.612500000000038902e+00,4.114135640695659504e+02,7.095856777186246234e+01,-6.952592649518302137e-01,-4.240076821371433269e+00,1.107264541317748723e+02
4.615000000000039293e+00,4.115909417099828715e+02,7.092548814375940935e+01,-6.950049230887765939e-01,-4.240076821371433269e+00,1.106268889734013499e+02
4.617500000000039684e+00,4.117682366566643282e+02,7.089241791824544237e+01,-6.947525251364923271e-01,-4.240076821371433269e+00,1.105273596619873331e+02
4.620000000000040075e+00,4.119454489331156424e+02,7.085935709304963837e+01,-6.945022851600610725e-01,-4.240076821371433269e+00,1.104278658404513322e+02
4.622500000000040465e+00,4.121225785628361677e+02,7.082630566532202465e+01,-6.942541096722919525e-01,-4.240076821371433269e+00,1.103284070748751162e+02
4.625000000000040856e+00,4.122996255693177545e+02,7.079326363147879420e+01,-6.940080943478260656e-01,-4.240076821371433269e+00,1.102289830152127195e+02
4.627500000000041247e+00,4.124765899760428169e+02,7.076023098742643924e+01,-6.937641146912015833e-01,-4.240076821371433269e+00,1.101295932386993002e+02
4.630000000000041638e+00,4.126534718064834237e+02,7.072720772852457571e+01,-6.935221607511856678e-01,-4.240076821371433269e+00,1.100302373988564000e+02
4.632500000000042029e+00,4.128302710840995928e+02,7.069419384945786078e+01,-6.932823706650275142e-01,-4.240076821371433269e+00,1.099309151115217986e+02
4.635000000000042419e+00,4.130069878323376997e+02,7.066118934441530541e+01,-6.930445036494992106e-01,-4.240076821371433269e+00,1.098316260151657389e+02
4.637500000000042810e+00,4.131836220746293407e+02,7.062819420699827333e+01,-6.928084130247065264e-01,-4.240076821371433269e+00,1.097323697702287291e+02
4.640000000000043201e+00,4.133601738343897978e+02,7.059520843032119330e+01,-6.925746500750780132e-01,-4.240076821371433269e+00,1.096331460159529883e+02
4.642500000000043592e+00,4.135366431350168455e+02,7.056223200705534282e+01,-6.923425812434411686e-01,-4.240076821371433269e+00,1.095339544052880569e+02
4.645000000000043983e+00,4.137130299998897272e+02,7.052926492942863490e+01,-6.921125940939841792e-01,-4.240076821371433269e+00,1.094347946331325119e+02
4.647500000000044373e+00,4.138893344523680184e+02,7.049630718926128736e+01,-6.918843485555984385e-01,-4.240076821371433269e+00,1.093356663593568499e+02
4.650000000000044764e+00,4.140655565157905471e+02,7.046335877786735580e+01,-6.916581319034448283e-01,-4.240076821371433269e+00,1.092365692633935623e+02
4.652500000000045155e+00,4.142416962134742562e+02,7.043041968615780490e+01,-6.914334596620036466e-01,-4.240076821371433269e+00,1.091375030434877402e+02
4.655000000000045546e+00,4.144177535687130671e+02,7.039748990473279378e+01,-6.912107192929489718e-01,-4.240076821371433269e+00,1.090384673960467978e+02
4.657500000000045937e+00,4.145937286047771977e+02,7.036456942377103019e+01,-6.909897155784349154e-01,-4.240076821371433269e+00,1.089394620484944056e+02
4.660000000000046327e+00,4.147696213449121387e+02,7.033165823315825094e+01,-6.907700544260928499e-01,-4.240076821371433269e+00,1.088404867278705268e+02
4.662500000000046718e+00,4.149454318123379721e+02,7.029875632243044947e+01,-6.905523562917798008e-01,-4.240076821371433269e+00,1.087415411799734528e+02
4.665000000000047109e+00,4.151211600302482907e+02,7.026586368072973698e+01,-6.903362757410796968e-01,-4.240076821371433269e+00,1.086426251609189677e+02
4.667500000000047500e+00,4.152968060218094593e+02,7.023298029688363897e+01,-6.901214348313351454e-01,-4.240076821371433269e+00,1.085437383759781511e+02
4.670000000000047891e+00,4.154723698101597051e+02,7.020010615949937005e+01,-6.899083474858901388e-01,-4.240076821371433269e+00,1.084448806592721724e+02
4.672500000000048281e+00,4.156478514184085498e+02,7.016724125679940016e+01,-6.896966067826937330e-01,-4.240076821371433269e+00,1.083460517541232093e+02
4.675000000000048672e+00,4.158232508696360128e+02,7.013438557674926699e+01,-6.894863063183077623e-01,-4.240076821371433269e+00,1.082472514650562374e+02
4.677500000000049063e+00,4.159985681868917595e+02,7.010153910706475244e+01,-6.892775869094298624e-01,-4.240076821371433269e+00,1.081484795909397576e+02
4.680000000000049454e+00,4.161738033931946461e+02,7.006870183521236584e+01,-6.890700043520950890e-01,-4.240076821371433269e+00,1.080497359267453277e+02
4.682500000000049845e+00,4.163489565115321511e+02,7.003587374841190183e+01,-6.888639189889109726e-01,-4.240076821371433269e+00,1.079510202737339313e+02
4.685000000000050235e+00,4.165240275648595230e+02,7.000305483358764036e+01,-6.886591608474471604e-01,-4.240076821371433269e+00,1.078523324932019563e+02
4.687500000000050626e+00,4.166990165760992113e+02,6.997024507744772848e+01,-6.884555440504099844e-01,-4.240076821371433269e+00,1.077536723625193957e+02
4.690000000000051017e+00,4.168739235681404125e+02,6.993744446654612545e+01,-6.882533423481693724e-01,-4.240076821371433269e+00,1.076550397812411148e+02
4.692500000000051408e+00,4.170487485638384442e+02,6.990465298721872500e+01,-6.880517286400000820e-01,-4.240076821371433269e+00,1.075564345487618994e+02
4.695000000000051799e+00,4.172234915860144611e+02,6.987187062553158512e+01,-6.878515290351708833e-01,-4.240076821371433269e+00,1.074578566248661531e+02
4.697500000000052189e+00,4.173981526574545455e+02,6.983909736735863305e+01,-6.876523264364599042e-01,-4.240076821371433269e+00,1.073593058309292729e+02
4.700000000000052580e+00,4.175727318009095370e+02,6.980633319845453855e+01,-6.874541911107128200e-01,-4.240076821371433269e+00,1.072607820358816468e+02
4.702500000000052971e+00,4.177472290390944067e+02,6.977357810438410013e+01,-6.872570068431683721e-01,-4.240076821371433269e+00,1.071622851595586638e+02
4.705000000000053362e+00,4.179216443946879167e+02,6.974083207045278243e+01,-6.870606493150669403e-01,-4.240076821371433269e+00,1.070638151251938694e+02
4.707500000000053753e+00,4.180959778903321080e+02,6.970809508179773673e+01,-6.868649966885622682e-01,-4.240076821371433269e+00,1.069653718160234774e+02
4.710000000000054143e+00,4.182702295486316757e+02,6.967536712342742078e+01,-6.866703037272523513e-01,-4.240076821371433269e+00,1.068669551960882416e+02
4.712500000000054534e+00,4.184443993921538549e+02,6.964264818029377579e+01,-6.864761179416273285e-01,-4.240076821371433269e+00,1.067685652166574926e+02
4.715000000000054925e+00,4.186184874434281369e+02,6.960993823713690176e+01,-6.862827248808535119e-01,-4.240076821371433269e+00,1.066702018016818130e+02
4.717500000000055316e+00,4.187924937249457003e+02,6.957723727848868123e+01,-6.860899321678780582e-01,-4.240076821371433269e+00,1.065718649400338620e+02
4.720000000000055707e+00,4.189664182591590702e+02,6.954454528874215669e+01,-6.858976039592569185e-01,-4.240076821371433269e+00,1.064735545758090893e+02
4.722500000000056097e+00,4.191402610684815500e+02,6.951186225219649373e+01,-6.857057237903680935e-01,-4.240076821371433269e+00,1.063752707220848066e+02
4.725000000000056488e+00,4.193140221752872776e+02,6.947918815303182782e+01,-6.855144569042300740e-01,-4.240076821371433269e+00,1.062770133479858714e+02
4.727500000000056879e+00,4.194877016019106009e+02,6.944652297530453211e+01,-6.853235286382808322e-01,-4.240076821371433269e+00,1.061787824685235364e+02
4.730000000000057270e+00,4.196612993706460770e+02,6.941386670289257665e+01,-6.851331736891586033e-01,-4.240076821371433269e+00,1.060805780490733099e+02
4.732500000000057661e+00,4.198348155037478477e+02,6.938121931955662092e+01,-6.849428907111251297e-01,-4.240076821371433269e+00,1.059824001369834434e+02
4.735000000000058051e+00,4.200082500234292979e+02,6.934858080892929877e+01,-6.847530729782871362e-01,-4.240076821371433269e+00,1.058842487442819333e+02
4.737500000000058442e+00,4.201816029518629421e+02,6.931595115447410649e+01,-6.845632052096319864e-01,-4.240076821371433269e+00,1.057861239134087583e+02
4.740000000000058833e+00,4.203548743111796853e+02,6.928333033951497555e+01,-6.843740139387725074e-01,-4.240076821371433269e+00,1.056880256933733335e+02
4.742500000000059224e+00,4.205280641234688801e+02,6.925071834726216480e+01,-6.841846359723064985e-01,-4.240076821371433269e+00,1.055899540737662079e+02
4.745000000000059615e+00,4.207011724107777013e+02,6.921811516081874061e+01,-6.839953948588424204e-01,-4.240076821371433269e+00,1.054919091388222796e+02
4.747500000000060005e+00,4.208741991951110322e+02,6.918552076320528954e+01,-6.838063862038591401e-01,-4.240076821371433269e+00,1.053938909588799504e+02
4.750000000000060396e+00,4.210471444984312939e+02,6.915293513729456265e+01,-6.836172649685321456e-01,-4.240076821371433269e+00,1.052958995536995559e+02
4.752500000000060787e+00,4.212200083426580477e+02,6.912035826582156517e+01,-6.834277629762690598e-01,-4.240076821371433269e+00,1.051979349997153008e+02
4.755000000000061178e+00,4.213927907496675402e+02,6.908779013148060244e+01,-6.832386562478373060e-01,-4.240076821371433269e+00,1.050999974670269097e+02
4.757500000000061569e+00,4.215654917412927603e+02,6.905523071679330371e+01,-6.830490080717421808e-01,-4.240076821371433269e+00,1.050020869680380429e+02
4.760000000000061959e+00,4.217381113393228702e+02,6.902268000410391835e+01,-6.828595966949905227e-01,-4.240076821371433269e+00,1.049042036313522459e+02
4.762500000000062350e+00,4.219106495655028084e+02,6.899013797562103889e+01,-6.826697849653790007e-01,-4.240076821371433269e+00,1.048063475071731290e+02
4.765000000000062741e+00,4.220831064415329479e+02,6.895760461339816061e+01,-6.824797815025567260e-01,-4.240076821371433269e+00,1.047085187375311932e+02
4.767500000000063132e+00,4.222554819890687554e+02,6.892507989936095214e+01,-6.822893868880093304e-01,-4.240076821371433269e+00,1.046107174351319600e+02
4.770000000000063523e+00,4.224277762297203935e+02,6.889256381534421791e+01,-6.820985607984300092e-01,-4.240076821371433269e+00,1.045129436970178034e+02
4.772500000000063913e+00,4.225999891850525501e+02,6.886005634301386635e+01,-6.819071845395117126e-01,-4.240076821371433269e+00,1.044151976544296332e+02
4.775000000000064304e+00,4.227721208765840402e+02,6.882755746388527029e+01,-6.817153484045582745e-01,-4.240076821371433269e+00,1.043174794741143359e+02
4.777500000000064695e+00,4.229441713257873516e+02,6.879506715931606209e+01,-6.815230828431282362e-01,-4.240076821371433269e+00,1.042197893007925558e+02
4.780000000000065086e+00,4.231161405540882470e+02,6.876258541048218831e+01,-6.813305231816931817e-01,-4.240076821371433269e+00,1.041221272471397157e+02
4.782500000000065477e+00,4.232880285828653086e+02,6.873011219844184438e+01,-6.811373471086533682e-01,-4.240076821371433269e+00,1.040244934162248995e+02
4.785000000000065867e+00,4.234598354334498254e+02,6.869764750412926446e+01,-6.809437050285092052e-01,-4.240076821371433269e+00,1.039268879769661993e+02
4.787500000000066258e+00,4.236315611271251669e+02,6.866519130827201423e+01,-6.807489600478949798e-01,-4.240076821371433269e+00,1.038293110717774539e+02
4.790000000000066649e+00,4.238032056851265565e+02,6.863274359141472303e+01,-6.805539781969536239e-01,-4.240076821371433269e+00,1.037317628963527625e+02
4.792500000000067040e+00,4.239747691286403892e+02,6.860030433391406746e+01,-6.803582265627097225e-01,-4.240076821371433269e+00,1.036342435830812576e+02
4.795000000000067431e+00,4.241462514788038902e+02,6.856787351595443170e+01,-6.801611717515393396e-01,-4.240076821371433269e+00,1.035367533005748868e+02
4.797500000000067821e+00,4.243176527567045468e+02,6.853545111756224628e+01,-6.799637585549770380e-01,-4.240076821371433269e+00,1.034392922665154799e+02
4.800000000000068212e+00,4.244889729833799947e+02,6.850303711860340172e+01,-6.797652568197103395e-01,-4.240076821371433269e+00,1.033418606053229496e+02
4.802500000000068603e+00,4.246602121798172789e+02,6.847063149875251042e+01,-6.795659998355477738e-01,-4.240076821371433269e+00,1.032444585193096884e+02
4.805000000000068994e+00,4.248313703669526262e+02,6.843823423752941437e+01,-6.793657288425993812e-01,-4.240076821371433269e+00,1.031470861809248589e+02
4.807500000000069384e+00,4.250024475656709910e+02,6.840584531425585624e+01,-6.791645620949082751e-01,-4.240076821371433269e+00,1.030497437876783380e+02
4.810000000000069775e+00,4.251734437968053726e+02,6.837346470804165222e+01,-6.789622550460930883e-01,-4.240076821371433269e+00,1.029524315105255141e+02
4.812500000000070166e+00,4.253443590811365880e+02,6.834109239782789302e+01,-6.787590358895528864e-01,-4.240076821371433269e+00,1.028551495613853177e+02
4.815000000000070557e+00,4.255151934393926467e+02,6.830872836234924250e+01,-6.785546491485314746e-01,-4.240076821371433269e+00,1.027578981272065874e+02
4.817500000000070948e+00,4.256859468922482392e+02,6.827637258013612609e+01,-6.783491325151588258e-01,-4.240076821371433269e+00,1.026606774145697329e+02
4.820000000000071338e+00,4.258566194603242820e+02,6.824402502945817162e+01,-6.781426433661403852e-01,-4.240076821371433269e+00,1.025634876297326770e+02
4.822500000000071729e+00,4.260272111641872357e+02,6.821168568839202351e+01,-6.779349798821894257e-01,-4.240076821371433269e+00,1.024663289446545207e+02
4.825000000000072120e+00,4.261977220243486499e+02,6.817935453486232689e+01,-6.777262816331548478e-01,-4.240076821371433269e+00,1.023692015926058474e+02
4.827500000000072511e+00,4.263681520612647660e+02,6.814703154657165385e+01,-6.775161771248520148e-01,-4.240076821371433269e+00,1.022721057230787096e+02
4.830000000000072902e+00,4.265385012953360615e+02,6.811471670101781228e+01,-6.773048345588200680e-01,-4.240076821371433269e+00,1.021750415951931075e+02
4.832500000000073292e+00,4.267087697469065120e+02,6.808240997553529894e+01,-6.770919923300013910e-01,-4.240076821371433269e+00,1.020780094145286085e+02
4.835000000000073683e+00,4.268789574362633630e+02,6.805011134727880062e+01,-6.768780038582432601e-01,-4.240076821371433269e+00,1.019810093935044080e+02
4.837500000000074074e+00,4.270490643836367326e+02,6.801782079319360719e+01,-6.766627070239914499e-01,-4.240076821371433269e+00,1.018840417773707685e+02
4.840000000000074465e+00,4.272190906091988722e+02,6.798553828996908521e+01,-6.764461937590195983e-01,-4.240076821371433269e+00,1.017871067441643333e+02
4.842500000000074856e+00,4.273890361330636551e+02,6.795326381409599037e+01,-6.762280683645509605e-01,-4.240076821371433269e+00,1.016902045019060665e+02
4.845000000000075246e+00,4.275589009752861216e+02,6.792099734187816296e+01,-6.760084624445210633e-01,-4.240076821371433269e+00,1.015933352927686428e+02
4.847500000000075637e+00,4.277286851558618537e+02,6.788873884945793691e+01,-6.757874396459556676e-01,-4.240076821371433269e+00,1.014964993666697239e+02
4.850000000000076028e+00,4.278983886947268047e+02,6.785648831274872350e+01,-6.755649036775785987e-01,-4.240076821371433269e+00,1.013996969237957870e+02
4.852500000000076419e+00,4.280680116117565035e+02,6.782424570741481773e+01,-6.753409603106000914e-01,-4.240076821371433269e+00,1.013029282184308073e+02
4.855000000000076810e+00,4.282375539267655427e+02,6.779201100896747789e+01,-6.751154271224923953e-01,-4.240076821371433269e+00,1.012061934511476551e+02
4.857500000000077200e+00,4.284070156595072376e+02,6.775978419276454190e+01,-6.748883276312795942e-01,-4.240076821371433269e+00,1.011094928786830707e+02
4.860000000000077591e+00,4.285763968296731719e+02,6.772756523398120976e+01,-6.746596838979949107e-01,-4.240076821371433269e+00,1.010128267163641738e+02
4.862500000000077982e+00,4.287456974568927421e+02,6.769535410758653882e+01,-6.744293833406542760e-01,-4.240076821371433269e+00,1.009161951871272436e+02
4.865000000000078373e+00,4.289149175607327038e+02,6.766315078840597153e+01,-6.741974220302624499e-01,-4.240076821371433269e+00,1.008195985381419462e+02
4.867500000000078764e+00,4.290840571606967728e+02,6.763095525112539974e+01,-6.739638390561886183e-01,-4.240076821371433269e+00,1.007230370158736577e+02
4.870000000000079154e+00,4.292531162762253416e+02,6.759876747027296062e+01,-6.737284511484885607e-01,-4.240076821371433269e+00,1.006265108509442854e+02
4.872500000000079545e+00,4.294220949266949106e+02,6.756658742017391717e+01,-6.734917924761952834e-01,-4.240076821371433269e+00,1.005300203098185250e+02
4.875000000000079936e+00,4.295909931314178039e+02,6.753441507499424290e+01,-6.732533576582264701e-01,-4.240076821371433269e+00,1.004335655704299910e+02
4.877500000000080327e+00,4.297598109096416010e+02,6.750225040875335480e+01,-6.730133133424308634e-01,-4.240076821371433269e+00,1.003371468710910790e+02
4.880000000000080718e+00,4.299285482805489096e+02,6.747009339536840855e+01,-6.727716791703339805e-01,-4.240076821371433269e+00,1.002407644680811387e+02
4.882500000000081108e+00,4.300972052632570239e+02,6.743794400861590077e+01,-6.725283397163013266e-01,-4.240076821371433269e+00,1.001444185552518604e+02
4.885000000000081499e+00,4.302657818768176980e+02,6.740580222217836592e+01,-6.722830284559850877e-01,-4.240076821371433269e+00,1.000481093873335539e+02
4.887500000000081890e+00,4.304342781402166906e+02,6.737366800965959612e+01,-6.720358233892964606e-01,-4.240076821371433269e+00,9.995183722675496085e+01
4.890000000000082281e+00,4.306026940723738790e+02,6.734154134454453811e+01,-6.717870178638797318e-01,-4.240076821371433269e+00,9.985560232685978121e+01
4.892500000000082672e+00,4.307710296921426902e+02,6.730942220021185562e+01,-6.715365032498875619e-01,-4.240076821371433269e+00,9.975940491386225517e+01
4.895000000000083062e+00,4.309392850183099313e+02,6.727731054992455029e+01,-6.712843193445965362e-01,-4.240076821371433269e+00,9.966324522628799798e+01
4.897500000000083453e+00,4.311074600695955041e+02,6.724520636687860531e+01,-6.710301741902784389e-01,-4.240076821371433269e+00,9.956712348503519650e+01
4.900000000000083844e+00,4.312755548646523494e+02,6.721310962420977830e+01,-6.707742129081041282e-01,-4.240076821371433269e+00,9.947103996244923962e+01
4.902500000000084235e+00,4.314435694220662185e+02,6.718102029503562278e+01,-6.705166054716374946e-01,-4.240076821371433269e+00,9.937499491174907007e+01
4.905000000000084626e+00,4.316115037603555606e+02,6.714893835241447562e+01,-6.702569020743359696e-01,-4.240076821371433269e+00,9.927898853706690829e+01
4.907500000000085016e+00,4.317793578979714653e+02,6.711686376937278453e+01,-6.699955224445525159e-01,-4.240076821371433269e+00,9.918302110902645552e+01
4.910000000000085407e+00,4.319471318532975488e+02,6.708479651887597583e+01,-6.697324445104166912e-01,-4.240076821371433269e+00,9.908709286054792642e+01
4.912500000000085798e+00,4.321148256446498976e+02,6.705273657387017749e+01,-6.694673958342099995e-01,-4.240076821371433269e+00,9.899120403132596380e+01
4.915000000000086189e+00,4.322824392902768977e+02,6.702068390734581271e+01,-6.692004801275041048e-01,-4.240076821371433269e+00,9.889535486110644058e+01
4.917500000000086580e+00,4.324499728083594619e+02,6.698863849230525602e+01,-6.689319704036120751e-01,-4.240076821371433269e+00,9.879954560931886931e+01
4.920000000000086970e+00,4.326174262170109728e+02,6.695660030174504129e+01,-6.686617314383301869e-01,-4.240076821371433269e+00,9.870377648585019870e+01
4.922500000000087361e+00,4.327847995342773402e+02,6.692456930874642751e+01,-6.683894517920562217e-01,-4.240076821371433269e+00,9.860804771816518155e+01
4.925000000000087752e+00,4.329520927781372279e+02,6.689254548643140197e+01,-6.681151336509735250e-01,-4.240076821371433269e+00,9.851235955612249029e+01
4.927500000000088143e+00,4.331193059665021678e+02,6.686052880799206832e+01,-6.678393101841607615e-01,-4.240076821371433269e+00,9.841671227342472150e+01
4.930000000000088534e+00,4.332864391172166734e+02,6.682851924667532728e+01,-6.675613835352550707e-01,-4.240076821371433269e+00,9.832110607886805553e+01
4.932500000000088924e+00,4.334534922480583532e+02,6.679651677581365732e+01,-6.672817088070542857e-01,-4.240076821371433269e+00,9.822554124044512491e+01
4.935000000000089315e+00,4.336204653767383661e+02,6.676452136883688127e+01,-6.670003261645049975e-01,-4.240076821371433269e+00,9.813001798532116027e+01
4.937500000000089706e+00,4.337873585209013072e+02,6.673253299932592597e+01,-6.667171625632193344e-01,-4.240076821371433269e+00,9.803453652871927204e+01
4.940000000000090097e+00,4.339541716981259469e+02,6.670055164097583145e+01,-6.664317742080895224e-01,-4.240076821371433269e+00,9.793909714853577952e+01
4.942500000000090488e+00,4.341209049259252879e+02,6.666857726759856462e+01,-6.661446911039230478e-01,-4.240076821371433269e+00,9.784370009695878423e+01
4.945000000000090878e+00,4.342875582217470196e+02,6.663660985316265339e+01,-6.658559410679887325e-01,-4.240076821371433269e+00,9.774834560379514414e+01
4.947500000000091269e+00,4.344541316029738027e+02,6.660464937179000344e+01,-6.655651783133017529e-01,-4.240076821371433269e+00,9.765303385271973013e+01
4.950000000000091660e+00,4.346206250869236101e+02,6.657269579780732727e+01,-6.652725246307007456e-01,-4.240076821371433269e+00,9.755776515021472051e+01
4.952500000000092051e+00,4.347870386908504656e+02,6.654074910575330648e+01,-6.649782291789898547e-01,-4.240076821371433269e+00,9.746253970109496834e+01
4.955000000000092442e+00,4.349533724319448424e+02,6.650880927040189761e+01,-6.646821303729507635e-01,-4.240076821371433269e+00,9.736735775581587404e+01
4.957500000000092832e+00,4.351196263273342879e+02,6.647687626677075912e+01,-6.643841782392732043e-01,-4.240076821371433269e+00,9.727221952762221235e+01
4.960000000000093223e+00,4.352858003940839353e+02,6.644495007004773868e+01,-6.640844786892245999e-01,-4.240076821371433269e+00,9.717712526176048016e+01
4.962500000000093614e+00,4.354518946491971292e+02,6.641303065565838892e+01,-6.637831302626745478e-01,-4.240076821371433269e+00,9.708207518521984980e+01
4.965000000000094005e+00,4.356179091096158231e+02,6.638111799929393442e+01,-6.634798670954538125e-01,-4.240076821371433269e+00,9.698706951436666657e+01
4.967500000000094396e+00,4.357838437922214325e+02,6.634921207691573386e+01,-6.631749425409522170e-01,-4.240076821371433269e+00,9.689210850195189551e+01
4.970000000000094786e+00,4.359496987138353461e+02,6.631731286476313869e+01,-6.628681259775724977e-01,-4.240076821371433269e+00,9.679719235431105062e+01
4.972500000000095177e+00,4.361154738912197217e+02,6.628542033932727406e+01,-6.625598540371141487e-01,-4.240076821371433269e+00,9.670232132694994220e+01
4.975000000000095568e+00,4.362811693410781686e+02,6.625353447739830415e+01,-6.622496059286983039e-01,-4.240076821371433269e+00,9.660749559816230203e+01
4.977500000000095959e+00,4.364467850800563724e+02,6.622165525613712589e+01,-6.619376390630506979e-01,-4.240076821371433269e+00,9.651271543576042689e+01
4.980000000000096350e+00,4.366123211247431755e+02,6.618978265304816944e+01,-6.616239655696497524e-01,-4.240076821371433269e+00,9.641798104334590391e+01
4.982500000000096740e+00,4.367777774916713724e+02,6.615791664596710575e+01,-6.613084105682410785e-01,-4.240076821371433269e+00,9.632329267081767910e+01
4.985000000000097131e+00,4.369431541973185062e+02,6.612605721306883311e+01,-6.609912117332827908e-01,-4.240076821371433269e+00,9.622865054249449202e+01
4.987500000000097522e+00,4.371084512581077774e+02,6.609420433289081132e+01,-6.606721969376325720e-01,-4.240076821371433269e+00,9.613405487994209864e+01
4.990000000000097913e+00,4.372736686904090107e+02,6.606235798432416573e+01,-6.603516177552734012e-01,-4.240076821371433269e+00,9.603950593872005470e+01
4.992500000000098304e+00,4.374388065105392798e+02,6.603051814666584107e+01,-6.600294117904145219e-01,-4.240076821371433269e+00,9.594500388984114636e+01
4.995000000000098694e+00,4.376038647347643291e+02,6.599868479959113188e+01,-6.597055620837727341e-01,-4.240076821371433269e+00,9.585054896072227848e+01
4.997500000000099085e+00,4.377688433792991987e+02,6.596685792320926112e+01,-6.593800657278442445e-01,-4.240076821371433269e+00,9.575614135564957508e+01
5.000000000000099476e+00,4.379337424603094746e+02,6.593503749804621350e+01,-6.590529433105871693e-01,-4.240076821371433269e+00,9.566178130085144460e+01
5.002500000000099867e+00,4.380985619939122557e+02,6.590322350508832017e+01,-6.587245065506514008e-01,-4.240076821371433269e+00,9.556746898871365659e+01
5.005000000000100258e+00,4.382633019961775176e+02,6.587141592576071503e+01,-6.583943749250013022e-01,-4.240076821371433269e+00,9.547320459805870030e+01
5.007500000000100648e+00,4.384279624831288515e+02,6.583961474189536034e+01,-6.580629322037941931e-01,-4.240076821371433269e+00,9.537898834564630590e+01
5.010000000000101039e+00,4.385925434707448858e+02,6.580781993582988321e+01,-6.577297185225573495e-01,-4.240076821371433269e+00,9.528482039873713916e+01
5.012500000000101430e+00,4.387570449749601380e+02,6.577603149037948072e+01,-6.573951810538418705e-01,-4.240076821371433269e+00,9.519070098582653827e+01
5.015000000000101821e+00,4.389214670116666070e+02,6.574424938884486380e+01,-6.570591792687395793e-01,-4.240076821371433269e+00,9.509663028253177686e+01
5.017500000000102212e+00,4.390858095967147960e+02,6.571247361502274487e+01,-6.567216899586136858e-01,-4.240076821371433269e+00,9.500260845577149382e+01
5.020000000000102602e+00,4.392500727459149061e+02,6.568070415325189515e+01,-6.563828628040430102e-01,-4.240076821371433269e+00,9.490863569762716168e+01
5.022500000000102993e+00,4.394142564750384281e+02,6.564894098838081504e+01,-6.560426244583805744e-01,-4.240076821371433269e+00,9.481471218762946762e+01
5.025000000000103384e+00,4.395783607998191087e+02,6.561718410576153815e+01,-6.557008446744181374e-01,-4.240076821371433269e+00,9.472083810953911609e+01
5.027500000000103775e+00,4.397423857359544854e+02,6.558543349133121581e+01,-6.553577554802889615e-01,-4.240076821371433269e+00,9.462701365742137227e+01
5.030000000000104166e+00,4.399063312991072507e+02,6.555368913154724453e+01,-6.550135507023627790e-01,-4.240076821371433269e+00,9.453323899994570922e+01
5.032500000000104556e+00,4.400701975049065027e+02,6.552195101341756356e+01,-6.546676966870884629e-01,-4.240076821371433269e+00,9.443951425363394492e+01
5.035000000000104947e+00,4.402339843689491659e+02,6.549021912452163008e+01,-6.543210247969963866e-01,-4.240076821371433269e+00,9.434583963600927348e+01
5.037500000000105338e+00,4.403976919068015263e+02,6.545849345298029220e+01,-6.539732784883728334e-01,-4.240076821371433269e+00,9.425221526976899611e+01
5.040000000000105729e+00,4.405613201340003116e+02,6.542677398749106032e+01,-6.536244004353050085e-01,-4.240076821371433269e+00,9.415864124001082303e+01
5.042500000000106120e+00,4.407248690660545094e+02,6.539506071737210391e+01,-6.532740688163235498e-01,-4.240076821371433269e+00,9.406511772994332432e+01
5.045000000000106510e+00,4.408883387184466756e+02,6.536335363251055242e+01,-6.529228677082730137e-01,-4.240076821371433269e+00,9.397164490359584477e+01
5.047500000000106901e+00,4.410517291066344114e+02,6.533165272336199791e+01,-6.525706260799193359e-01,-4.240076821371433269e+00,9.387822283976436211e+01
5.050000000000107292e+00,4.412150402460517284e+02,6.529995798099569981e+01,-6.522171823403222213e-01,-4.240076821371433269e+00,9.378485168446670173e+01
5.052500000000107683e+00,4.413782721521107533e+02,6.526826939711823172e+01,-6.518628239096623256e-01,-4.240076821371433269e+00,9.369153157520442221e+01
5.055000000000108074e+00,4.415414248402031490e+02,6.523658696402672774e+01,-6.515073897059091568e-01,-4.240076821371433269e+00,9.359826260656492991e+01
5.057500000000108464e+00,4.417044983257017634e+02,6.520491067463822787e+01,-6.511512352689320382e-01,-4.240076821371433269e+00,9.350504490052294670e+01
5.060000000000108855e+00,4.418674926239619367e+02,6.517324052243706944e+01,-6.507942297527414821e-01,-4.240076821371433269e+00,9.341187854840838156e+01
5.062500000000109246e+00,4.420304077503232065e+02,6.514157650151138057e+01,-6.504360460652390818e-01,-4.240076821371433269e+00,9.331876363145381958e+01
5.065000000000109637e+00,4.421932437201106154e+02,6.510991860656571362e+01,-6.500774571331523477e-01,-4.240076821371433269e+00,9.322570029524537460e+01
5.067500000000110028e+00,4.423560005486362456e+02,6.507826683291365555e+01,-6.497182236404888123e-01,-4.240076821371433269e+00,9.313268858640323344e+01
5.070000000000110418e+00,4.425186782512008676e+02,6.504662117646289232e+01,-6.493581788706576097e-01,-4.240076821371433269e+00,9.303972852616024625e+01
5.072500000000110809e+00,4.426812768430954179e+02,6.501498163368935934e+01,-6.489972573288992352e-01,-4.240076821371433269e+00,9.294682022561185875e+01
5.075000000000111200e+00,4.428437963396022496e+02,6.498334820173518267e+01,-6.486357258988374452e-01,-4.240076821371433269e+00,9.285396376211939184e+01
5.077500000000111591e+00,4.430062367559969516e+02,6.495172087837441666e+01,-6.482733226934770387e-01,-4.240076821371433269e+00,9.276115920560935990e+01
5.080000000000111982e+00,4.431685981075498830e+02,6.492009966193673165e+01,-6.479106175394627742e-01,-4.240076821371433269e+00,9.266840662778498938e+01
