Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.169999999999999707e+00,7.685656820403612244e+01,1.250055304528127635e+02,1.222355223155561887e+00,-6.155467921975640522e+00,7.006696216515004494e+01
1.172499999999999654e+00,7.716909570792709872e+01,1.250278077875912430e+02,1.211997622238046191e+00,-6.155467921975640522e+00,7.023920517359438520e+01
1.174999999999999600e+00,7.748167654415337324e+01,1.250463281222675960e+02,1.202170663404709794e+00,-6.155467921975640522e+00,7.040993034845101306e+01
1.177499999999999547e+00,7.779430245715468573e+01,1.250641141365670848e+02,1.192844172996889496e+00,-6.155467921975640522e+00,7.057921820131636537e+01
1.179999999999999494e+00,7.810697284113963690e+01,1.250819101237428441e+02,1.183988037084089617e+00,-6.155467921975640522e+00,7.074714515346906296e+01
1.182499999999999440e+00,7.841968772035762925e+01,1.250997148820407006e+02,1.175575320324553141e+00,-6.155467921975640522e+00,7.091378367178479891e+01
1.184999999999999387e+00,7.873244711605927648e+01,1.251175272209295173e+02,1.167578654409568095e+00,-6.155467921975640522e+00,7.107920254507403968e+01
1.187499999999999334e+00,7.904525104652842060e+01,1.251353459729217548e+02,1.159975462616695374e+00,-6.155467921975640522e+00,7.124346697023104014e+01
1.189999999999999281e+00,7.935809952714537019e+01,1.251531700037656378e+02,1.152742680740883818e+00,-6.155467921975640522e+00,7.140663896413728651e+01
1.192499999999999227e+00,7.967099257047854621e+01,1.251709982212554166e+02,1.145858431804811284e+00,-6.346532583528144755e+00,7.156877748231845260e+01
1.194999999999999174e+00,7.998393018639060870e+01,1.251888295837668181e+02,1.124647749388494544e+00,-6.346532583528144755e+00,7.172946524466813401e+01
1.197499999999999121e+00,8.029691238217213822e+01,1.252066631064373894e+02,1.104560472661835213e+00,-6.346532583528144755e+00,7.188715122569583116e+01
1.199999999999999956e+00,8.060993916268465398e+01,1.252244978658563497e+02,1.085533467602593394e+00,-6.346532583528144755e+00,7.204200109915052508e+01
1.202499999999999902e+00,8.092301050276500973e+01,1.252418894703334331e+02,1.067508175748655308e+00,-6.346532583528144755e+00,7.219417160602193917e+01
1.204999999999999849e+00,8.123612481840937960e+01,1.252583938291075611e+02,1.050427793597983106e+00,-6.346532583528144755e+00,7.234381124597439339e+01
1.207499999999999796e+00,8.154927989126548482e+01,1.252740105578780287e+02,1.034241041918031012e+00,-6.346532583528144755e+00,7.249106046318905783e+01
1.209999999999999742e+00,8.186247350206727447e+01,1.252887393556330125e+02,1.018898097589643781e+00,-6.346532583528144755e+00,7.263605221055010475e+01
1.212499999999999689e+00,8.217570343084388185e+01,1.253025800074642717e+02,1.004350546870422356e+00,-6.346532583528144755e+00,7.277891227712110833e+01
1.214999999999999636e+00,8.248896745713696532e+01,1.253155323876611931e+02,9.905541083423422544e-01,-6.346532583528144755e+00,7.291975954282848704e+01
1.217499999999999583e+00,8.280226336022501243e+01,1.253275964621409599e+02,9.774691306279561509e-01,-6.346532583528144755e+00,7.305870650282051315e+01
1.219999999999999529e+00,8.311558891935433735e+01,1.253387722915244922e+02,9.650551849880658617e-01,-6.530859316760578182e+00,7.319585950975260857e+01
1.222499999999999476e+00,8.342894191397627424e+01,1.253490600300179239e+02,9.391055267309841303e-01,-6.530859316760578182e+00,7.333086151193018054e+01
1.224999999999999423e+00,8.374232012398108793e+01,1.253584599261205739e+02,9.145431440475125795e-01,-6.530859316760578182e+00,7.346225642362078645e+01
1.227499999999999369e+00,8.405572132993307832e+01,1.253669723201638107e+02,8.912926838761884296e-01,-6.530859316760578182e+00,7.359024598347667734e+01
1.229999999999999316e+00,8.436914331329921879e+01,1.253745976428159850e+02,8.692819307430386111e-01,-6.530859316760578182e+00,7.371502081974098530e+01
1.232499999999999263e+00,8.468258385667223820e+01,1.253813364112856021e+02,8.484418676337043275e-01,-6.530859316760578182e+00,7.383676089691104494e+01
1.234999999999999210e+00,8.499604074398652642e+01,1.253871892271617270e+02,8.287080141903752084e-01,-6.530859316760578182e+00,7.395563627467196000e+01
1.237499999999999156e+00,8.530951176072751707e+01,1.253921567732168540e+02,8.100198671673487505e-01,-6.530859316760578182e+00,7.407180755189919807e+01
1.239999999999999103e+00,8.562299469413164843e+01,1.253962398084353680e+02,7.923204145687867683e-01,-6.530859316760578182e+00,7.418542633281661836e+01
1.242499999999999050e+00,8.593648733337485623e+01,1.253994391627947067e+02,7.755551755685945459e-01,-6.530859316760578182e+00,7.429663576765101141e+01
1.244999999999998996e+00,8.624998746974706876e+01,1.254017557319613019e+02,7.596738462059978714e-01,-6.530859316760578182e+00,7.440557096728943520e+01
1.247499999999998943e+00,8.656349289681132575e+01,1.254031904708147920e+02,7.446276993391296450e-01,-6.708037013052734920e+00,7.451235941059591994e+01
1.249999999999998890e+00,8.687700141055049130e+01,1.254037443872520896e+02,7.167440567189664602e-01,-6.708037013052734920e+00,7.461668140548229644e+01
1.252499999999998836e+00,8.719051080949472521e+01,1.254034185344854535e+02,6.903691949441232989e-01,-6.708037013052734920e+00,7.471715919837933484e+01
1.254999999999999893e+00,8.750401889482991180e+01,1.254022140037185409e+02,6.654201700077301274e-01,-6.708037013052734920e+00,7.481400779395623601e+01
1.257499999999999840e+00,8.781752346550069888e+01,1.254000522032038418e+02,6.418179731383971687e-01,-6.708037013052734920e+00,7.490743006277240568e+01
1.259999999999999787e+00,8.813102204349310398e+01,1.253968546153375598e+02,6.194896976872790173e-01,-6.708037013052734920e+00,7.499761743076712150e+01
1.262499999999999734e+00,8.844451204003345879e+01,1.253926224711041897e+02,5.983672789697779271e-01,-6.708037013052734920e+00,7.508475054429706574e+01
1.264999999999999680e+00,8.875799086943091254e+01,1.253873570064700687e+02,5.783830446586384344e-01,-6.708037013052734920e+00,7.516899984379168131e+01
1.267499999999999627e+00,8.907145594908411113e+01,1.253810594523450703e+02,5.594761087488703266e-01,-6.708037013052734920e+00,7.525052602640236898e+01
1.269999999999999574e+00,8.938490469946279404e+01,1.253737310272267678e+02,5.415877539311655386e-01,-6.708037013052734920e+00,7.532948069665464175e+01
1.272499999999999520e+00,8.969833454407441309e+01,1.253653729294951091e+02,5.246633397482822758e-01,-6.708037013052734920e+00,7.540600677810427044e+01
1.274999999999999467e+00,9.001174290940841161e+01,1.253559863296972452e+02,5.086500380681749922e-01,-6.708037013052734920e+00,7.548023911671482722e+01
1.277499999999999414e+00,9.032512722486202961e+01,1.253455723615074078e+02,4.934999288447864951e-01,-6.892289501627119286e+00,7.555230479117172138e+01
1.279999999999999361e+00,9.063848492264314416e+01,1.253341321143564926e+02,4.650169744520115112e-01,-6.892289501627119286e+00,7.562186703156554302e+01
1.282499999999999307e+00,9.095181343765599991e+01,1.253216666263871559e+02,4.380990704657073409e-01,-6.892289501627119286e+00,7.568749139102089885e+01
1.284999999999999254e+00,9.126511020736869284e+01,1.253081768758623014e+02,4.126607271599402327e-01,-6.892289501627119286e+00,7.574939675388664284e+01
1.287499999999999201e+00,9.157837267165879780e+01,1.252936637752395654e+02,3.886211792244814722e-01,-6.892289501627119286e+00,7.580778968253517291e+01
1.289999999999999147e+00,9.189159827264582248e+01,1.252781281646117861e+02,3.659047085174284564e-01,-6.892289501627119286e+00,7.586286507791081135e+01
1.292499999999999094e+00,9.220478445450713423e+01,1.252615708061015738e+02,3.444389291920942897e-01,-6.892289501627119286e+00,7.591480679566099354e+01
1.294999999999999041e+00,9.251792866327920706e+01,1.252439923790953600e+02,3.241569337598508294e-01,-6.892289501627119286e+00,7.596378829755900597e+01
1.297499999999998987e+00,9.283102834664835257e+01,1.252253934764074899e+02,3.049941856262607942e-01,-6.892289501627119286e+00,7.600997331500833809e+01
1.299999999999998934e+00,9.314408095373401864e+01,1.252057746001255225e+02,2.868901076352628476e-01,-6.892289501627119286e+00,7.605351636294041384e+01
1.302499999999998881e+00,9.345708393485672616e+01,1.251851361573272499e+02,2.697885488059874048e-01,-6.892289501627119286e+00,7.609456321647635946e+01
1.304999999999998828e+00,9.377003474130094673e+01,1.251634784587071465e+02,2.536347138198003504e-01,-6.892289501627119286e+00,7.613325150155365861e+01
1.307499999999998774e+00,9.408293082507248073e+01,1.251408017164758633e+02,2.383785778458715199e-01,-6.892289501627119286e+00,7.616971113266798454e+01
1.309999999999998721e+00,9.439576963865188475e+01,1.251171060434083699e+02,2.239712885238140383e-01,-7.082778602741305107e+00,7.620406475192055495e+01
1.312499999999998668e+00,9.470854863474457375e+01,1.250923558308400914e+02,1.958056870339747457e-01,-7.082778602741305107e+00,7.623595848486500870e+01
1.314999999999998614e+00,9.502126489562196809e+01,1.250652622017077817e+02,1.692173032342287331e-01,-7.082778602741305107e+00,7.626391007298394698e+01
1.317499999999998561e+00,9.533391174150391123e+01,1.250352071746257110e+02,1.441210794404628737e-01,-7.082778602741305107e+00,7.628813857803184817e+01
1.319999999999998508e+00,9.564648176924382028e+01,1.250021913235583924e+02,1.204358746327500451e-01,-7.082778602741305107e+00,7.630885110328311782e+01
1.322499999999998455e+00,9.595896757708030123e+01,1.249662151359001996e+02,9.808482705448376415e-02,-7.082778602741305107e+00,7.632624321086747443e+01
1.324999999999998401e+00,9.627136176442199655e+01,1.249272790154624744e+02,7.923327776200450590e-02,-7.082778602741305107e+00,7.634034880224621133e+01
1.327499999999998348e+00,9.658365693164162735e+01,1.248853832873378309e+02,6.355466234109481694e-02,-7.082778602741305107e+00,7.635211545491668517e+01
1.329999999999998295e+00,9.689584567988130459e+01,1.248405282028830783e+02,4.850037563755374426e-02,-7.082778602741305107e+00,7.636165545322521098e+01
1.332499999999998241e+00,9.720792061087158231e+01,1.247927139447272964e+02,3.348435707993685506e-02,-7.082778602741305107e+00,7.636905447373415257e+01
1.334999999999999964e+00,9.751987432676237688e+01,1.247419406323853366e+02,1.850703208234711489e-02,-7.082778602741305107e+00,7.637431435551125958e+01
1.337499999999999911e+00,9.783169952357523869e+01,1.246897041231131027e+02,3.569161916465724005e-03,-7.082778602741305107e+00,7.637743727259345405e+01
1.339999999999999858e+00,9.814339414741024825e+01,1.246374992649160447e+02,-1.132898104765568160e-02,-7.263899491324580460e+00,7.637842555691901225e+01
1.342499999999999805e+00,9.845495827661257238e+01,1.245853246512292571e+02,-4.008496550022817850e-02,-7.263899491324580460e+00,7.637682966572410237e+01
1.344999999999999751e+00,9.876639198598036273e+01,1.245331788243708218e+02,-6.878876027898001011e-02,-7.263899491324580460e+00,7.637111362711719664e+01
1.347499999999999698e+00,9.907769534664078037e+01,1.244810602825920540e+02,-9.744061864670819362e-02,-7.263899491324580460e+00,7.636128234667727099e+01
1.349999999999999645e+00,9.938886842594391169e+01,1.244289674870578750e+02,-1.221725835177549374e-01,-7.263899491324580460e+00,7.634729490642868655e+01
1.352499999999999591e+00,9.969991128737389374e+01,1.243768988689658954e+02,-1.433417276771072890e-01,-7.263899491324580460e+00,7.633011915823962568e+01
1.354999999999999538e+00,1.000108239904781868e+02,1.243248528368776391e+02,-1.648515381773211219e-01,-7.263899491324580460e+00,7.630983586677152175e+01
1.357499999999999485e+00,1.003216065908151791e+02,1.242728277839973714e+02,-1.846128045071186718e-01,-7.263899491324580460e+00,7.628649864985084150e+01
1.359999999999999432e+00,1.006322591399198245e+02,1.242208220954077262e+02,-2.032304024916948004e-01,-7.263899491324580460e+00,7.626035340662446060e+01
1.362499999999999378e+00,1.009427816852874145e+02,1.241688341554242925e+02,-2.207665553339030751e-01,-7.263899491324580460e+00,7.623156079987703038e+01
1.364999999999999325e+00,1.012531742703760216e+02,1.241168623548062158e+02,-2.372801706473261218e-01,-7.263899491324580460e+00,7.620027283018922049e+01
1.367499999999999272e+00,1.015634369346263952e+02,1.240649050975729324e+02,-2.528278013404740010e-01,-7.263899491324580460e+00,7.616663331164455997e+01
1.369999999999999218e+00,1.018735697134989948e+02,1.240129608086755439e+02,-2.674615245816142073e-01,-7.263899491324580460e+00,7.613077825263771103e+01
1.372499999999999165e+00,1.021835726385309187e+02,1.239610279411228646e+02,-2.812321547608169769e-01,-7.451621715225377862e+00,7.609283655352351161e+01
1.374999999999999112e+00,1.024934457374100703e+02,1.239091049832452569e+02,-3.082419633292203254e-01,-7.451621715225377862e+00,7.605247710020630336e+01
1.377499999999999059e+00,1.028031890340672589e+02,1.238571904659992242e+02,-3.336948592327822483e-01,-7.451621715225377862e+00,7.600828001071548101e+01
1.379999999999999005e+00,1.031128025487872435e+02,1.238052829698366253e+02,-3.576778842819172688e-01,-7.451621715225377862e+00,7.596046572503583150e+01
1.382499999999998952e+00,1.034222862983360613e+02,1.237533811326558890e+02,-3.802721936168269035e-01,-7.451621715225377862e+00,7.590924248849397316e+01
1.384999999999998899e+00,1.037316402961098731e+02,1.237014836575334584e+02,-4.015538569696261439e-01,-7.451621715225377862e+00,7.585480719072026545e+01
1.387499999999998845e+00,1.040408645523014570e+02,1.236495893193033737e+02,-4.215970763319750736e-01,-7.451621715225377862e+00,7.579734601021809226e+01
1.389999999999998792e+00,1.043499590740831451e+02,1.235976969719244636e+02,-4.404699474297041895e-01,-7.451621715225377862e+00,7.573703483386475455e+01
1.392499999999998739e+00,1.046589238658099248e+02,1.235458055547543523e+02,-4.582381967291491720e-01,-7.451621715225377862e+00,7.567403986612126232e+01
1.394999999999998685e+00,1.049677589292346909e+02,1.234939140986013939e+02,-4.749629930008018031e-01,-7.451621715225377862e+00,7.560851814779975655e+01
1.397499999999998632e+00,1.052764642637413743e+02,1.234420217310929218e+02,-4.907020928486676148e-01,-7.451621715225377862e+00,7.554061802582351959e+01
1.399999999999998579e+00,1.055850398665889713e+02,1.233901276819056960e+02,-5.055103321093327162e-01,-7.451621715225377862e+00,7.547047977925554108e+01
1.402499999999998526e+00,1.058934857331706922e+02,1.233382312867477140e+02,-5.194401686742882163e-01,-7.451621715225377862e+00,7.539823578338966570e+01
1.404999999999998472e+00,1.062018018572794347e+02,1.232863319910345581e+02,-5.325407559997230589e-01,-7.451621715225377862e+00,7.532401107247403615e+01
1.407499999999998419e+00,1.065099882313852930e+02,1.232344293530337751e+02,-5.448583324678615281e-01,-7.451621715225377862e+00,7.524792367575706464e+01
1.409999999999998366e+00,1.068180448469183261e+02,1.231825230456016982e+02,-5.564371518362427604e-01,-7.632715128017275141e+00,7.517008495812432045e+01
1.412499999999998312e+00,1.071259716945561706e+02,1.231306128578747092e+02,-5.806882800409449708e-01,-7.632715128017275141e+00,7.509016912102370611e+01
1.414999999999998259e+00,1.074337687645154915e+02,1.230786986957333653e+02,-6.035398821412599757e-01,-7.632715128017275141e+00,7.500681477129798225e+01
1.417499999999998206e+00,1.077414360468442140e+02,1.230267805813553537e+02,-6.250700252870303730e-01,-7.632715128017275141e+00,7.492022028812630197e+01
1.419999999999998153e+00,1.080489735317104589e+02,1.229748586530744490e+02,-6.453533288489788911e-01,-7.632715128017275141e+00,7.483057293945877575e+01
1.422499999999998099e+00,1.083563812096937085e+02,1.229229331632087536e+02,-6.644588709666019444e-01,-7.632715128017275141e+00,7.473804930510966926e+01
1.424999999999998046e+00,1.086636590720688531e+02,1.228710044752444048e+02,-6.824526985073247065e-01,-7.632715128017275141e+00,7.464281590414512380e+01
1.427499999999997993e+00,1.089708071110804610e+02,1.228190730627131444e+02,-6.993981841231055041e-01,-7.632715128017275141e+00,7.454502980871095019e+01
1.429999999999997939e+00,1.092778253202195202e+02,1.227671395058086574e+02,-7.153536927813147761e-01,-7.632715128017275141e+00,7.444483900709228408e+01
1.432499999999997886e+00,1.095847136944865525e+02,1.227152044862990579e+02,-7.303744214347158703e-01,-7.632715128017275141e+00,7.434238296804167589e+01
1.434999999999997833e+00,1.098914722306419378e+02,1.226632687845488761e+02,-7.445139219918864848e-01,-7.632715128017275141e+00,7.423779311501134259e+01
1.437499999999997780e+00,1.101981009274520176e+02,1.226113332741880697e+02,-7.578220428515055618e-01,-7.632715128017275141e+00,7.413119318866945662e+01
1.439999999999997726e+00,1.105045997859171649e+02,1.225593989156568426e+02,-7.703456976668207057e-01,-7.632715128017275141e+00,7.402269968521527232e+01
1.442499999999997673e+00,1.108109688094868801e+02,1.225074667506302433e+02,-7.821286924239784222e-01,-7.632715128017275141e+00,7.391242226387387859e+01
1.444999999999997620e+00,1.111172080042597656e+02,1.224555378976503874e+02,-7.932148167386646742e-01,-7.632715128017275141e+00,7.380046416830660405e+01
1.447499999999997566e+00,1.114233173791719764e+02,1.224036135449992742e+02,-8.036418899397211879e-01,-7.632715128017275141e+00,7.368692226348942143e+01
1.449999999999997513e+00,1.117292969461668548e+02,1.223516949430066632e+02,-8.134499632187718321e-01,-7.632715128017275141e+00,7.357188786810155534e+01
1.452499999999997460e+00,1.120351467203466314e+02,1.222997833977486835e+02,-8.226733089796414156e-01,-7.632715128017275141e+00,7.345544651894383037e+01
1.454999999999997407e+00,1.123408667201095312e+02,1.222478802636320694e+02,-8.313454858227620203e-01,-7.632715128017275141e+00,7.333767868423163350e+01
1.457499999999997353e+00,1.126464569672631768e+02,1.221959869358340001e+02,-8.394979214658515598e-01,-7.812493550565209333e+00,7.321865992561254188e+01
1.459999999999997300e+00,1.129519174871246321e+02,1.221441048440787824e+02,-8.602019861185543625e-01,-7.812493550565209333e+00,7.309804084238250255e+01
1.462499999999997247e+00,1.132572483086024420e+02,1.220922354434550954e+02,-8.797290166634061936e-01,-7.812493550565209333e+00,7.297446284273023309e+01
1.464999999999997193e+00,1.135624494642537172e+02,1.220403802070248815e+02,-8.981465272135671363e-01,-7.812493550565209333e+00,7.284808955337560121e+01
1.467499999999997140e+00,1.138675209903277477e+02,1.219885406192886848e+02,-9.155157579859414252e-01,-7.812493550565209333e+00,7.271907494018576301e+01
1.469999999999997087e+00,1.141724629267887536e+02,1.219367181678556449e+02,-9.318965978432783848e-01,-7.812493550565209333e+00,7.258756430713960128e+01
1.472499999999997033e+00,1.144772753173181883e+02,1.218849143361017013e+02,-9.473445120728856139e-01,-7.812493550565209333e+00,7.245369430029947466e+01
1.474999999999996980e+00,1.147819582093026156e+02,1.218331305951050325e+02,-9.619136422678087328e-01,-7.812493550565209333e+00,7.231759364150840952e+01
1.477499999999996927e+00,1.150865116537960802e+02,1.217813683979071300e+02,-9.756529216024563134e-01,-7.812493550565209333e+00,7.217938350254017621e+01
1.479999999999996874e+00,1.153909357054736660e+02,1.217296291719701600e+02,-9.886099818717405396e-01,-7.812493550565209333e+00,7.203917789431703511e+01
1.482499999999996820e+00,1.156952304225622470e+02,1.216779143126604055e+02,-1.000829135998769326e+00,-7.812493550565209333e+00,7.189708414718099050e+01
1.484999999999996767e+00,1.159993958667564158e+02,1.216262251777312002e+02,-1.012353638241420217e+00,-7.812493550565209333e+00,7.175320332610083085e+01
1.487499999999996714e+00,1.163034321031226028e+02,1.215745630801861381e+02,-1.023222313844416531e+00,-7.812493550565209333e+00,7.160763055046810166e+01
1.489999999999996660e+00,1.166073391999828459e+02,1.215229292832565164e+02,-1.033474223174594586e+00,-7.812493550565209333e+00,7.146045537683298221e+01
1.492499999999996607e+00,1.169111172287868641e+02,1.214713249958030872e+02,-1.043143398869008864e+00,-7.812493550565209333e+00,7.131176192559780702e+01
1.494999999999996554e+00,1.172147662639745533e+02,1.214197513660802770e+02,-1.052264789421772040e+00,-7.812493550565209333e+00,7.116162969415243822e+01
1.497499999999996501e+00,1.175182863828195821e+02,1.213682094781522665e+02,-1.060869591805292611e+00,-7.812493550565209333e+00,7.101013331027894537e+01
1.499999999999996447e+00,1.178216776652695188e+02,1.213167003480721320e+02,-1.068988261861037348e+00,-7.812493550565209333e+00,7.085734309121463070e+01
1.502499999999996394e+00,1.181249401937728862e+02,1.212652249213172553e+02,-1.076649180561822128e+00,-7.812493550565209333e+00,7.070332529649205355e+01
1.504999999999996341e+00,1.184280740530999196e+02,1.212137840697059517e+02,-1.083878188053122527e+00,-7.812493550565209333e+00,7.054814231373185862e+01
1.507499999999996287e+00,1.187310793301582095e+02,1.211623785886560540e+02,-1.090702240851372462e+00,-7.812493550565209333e+00,7.039185299917157579e+01
1.509999999999996234e+00,1.190339561137996043e+02,1.211110091948400935e+02,-1.097143090995363890e+00,-7.812493550565209333e+00,7.023451272622757813e+01
1.512499999999996181e+00,1.193367044946233051e+02,1.210596765250232210e+02,-1.103224285816953865e+00,-7.812493550565209333e+00,7.007617403233754771e+01
1.514999999999996128e+00,1.196393245647748245e+02,1.210083811363288646e+02,-1.108968047378850796e+00,-7.812493550565209333e+00,6.991688626508829429e+01
1.517499999999996074e+00,1.199418164177471198e+02,1.209571235052792559e+02,-1.114394345649732276e+00,-7.812493550565209333e+00,6.975669595174086624e+01
1.519999999999996021e+00,1.202441801481784438e+02,1.209059040273755699e+02,-1.119522114117273093e+00,-7.812493550565209333e+00,6.959564703849238754e+01
1.522499999999995968e+00,1.205464158516503943e+02,1.208547230185142496e+02,-1.124369189565661342e+00,-7.812493550565209333e+00,6.943378119659099923e+01
1.524999999999995914e+00,1.208485236244899568e+02,1.208035807160668185e+02,-1.128953131242085517e+00,-7.812493550565209333e+00,6.927113775676113505e+01
1.527499999999995861e+00,1.211505035635727694e+02,1.207524772787396756e+02,-1.133288709388323934e+00,-7.989889268946280154e+00,6.910775393891702834e+01
1.529999999999995808e+00,1.214523557661273259e+02,1.207014127897797948e+02,-1.149944173291996163e+00,-7.989889268946280154e+00,6.894325997596888556e+01
1.532499999999995755e+00,1.217540803295489411e+02,1.206503872590260045e+02,-1.165702679708375378e+00,-7.989889268946280154e+00,6.877631566275066177e+01
1.534999999999995701e+00,1.220556773512151381e+02,1.205994006236409604e+02,-1.180614783677359947e+00,-7.989889268946280154e+00,6.860704861103899077e+01
1.537499999999995648e+00,1.223571469283074720e+02,1.205484527538835948e+02,-1.194726417927515216e+00,-7.989889268946280154e+00,6.843557969462563051e+01
1.539999999999995595e+00,1.226584891576460734e+02,1.204975434551515008e+02,-1.208084078344223045e+00,-7.989889268946280154e+00,6.826202368254395481e+01
1.542499999999995541e+00,1.229597041355286535e+02,1.204466724719423496e+02,-1.220729290000835743e+00,-7.989889268946280154e+00,6.808648894956807851e+01
1.544999999999995488e+00,1.232607919575809206e+02,1.203958394912462921e+02,-1.232701980831480970e+00,-7.989889268946280154e+00,6.790907837521542945e+01
1.547499999999995435e+00,1.235617527186154234e+02,1.203450441488511160e+02,-1.244041424307540833e+00,-7.989889268946280154e+00,6.772988957766459350e+01
1.549999999999995381e+00,1.238625865125064536e+02,1.202942860330766592e+02,-1.254782128098787419e+00,-7.989889268946280154e+00,6.754901498571786078e+01
1.552499999999995328e+00,1.241632934320730612e+02,1.202435646882413920e+02,-1.264958316696897844e+00,-7.989889268946280154e+00,6.736654237228593445e+01
1.554999999999995275e+00,1.244638735689728293e+02,1.201928796220996105e+02,-1.274602386843900259e+00,-7.989889268946280154e+00,6.718255502574021421e+01
1.557499999999995222e+00,1.247643270136134248e+02,1.201422303101703761e+02,-1.283744303513950635e+00,-7.989889268946280154e+00,6.699713201763535153e+01
1.559999999999995168e+00,1.250646538550740132e+02,1.200916162016899591e+02,-1.292412485947955769e+00,-7.989889268946280154e+00,6.681034854161531200e+01
1.562499999999995115e+00,1.253648541810445067e+02,1.200410367236925708e+02,-1.300633260425164917e+00,-7.989889268946280154e+00,6.662227598633224090e+01
1.564999999999995062e+00,1.256649280777710089e+02,1.199904912880358125e+02,-1.308432052826872694e+00,-7.989889268946280154e+00,6.643298241044081465e+01
1.567499999999995008e+00,1.259648756300229167e+02,1.199399792955770039e+02,-1.315832542603385891e+00,-7.989889268946280154e+00,6.624253240418553901e+01
1.569999999999994955e+00,1.262646969210666157e+02,1.198895001415646391e+02,-1.322857540486057193e+00,-7.989889268946280154e+00,6.605098742842069726e+01
1.572499999999994902e+00,1.265643920326552205e+02,1.198390532216541686e+02,-1.329527719141845976e+00,-7.989889268946280154e+00,6.585840603824202333e+01
1.574999999999994849e+00,1.268639610450333493e+02,1.197886379372615551e+02,-1.335863745367689814e+00,-7.989889268946280154e+00,6.566484394229024701e+01
1.577499999999994795e+00,1.271634040369535938e+02,1.197382536996473021e+02,-1.341884222441421359e+00,-7.989889268946280154e+00,6.547035418780865257e+01
1.579999999999994742e+00,1.274627210857035493e+02,1.196878999351385318e+02,-1.347605329868468482e+00,-7.989889268946280154e+00,6.527498736980014371e+01
1.582499999999994689e+00,1.277619122671468972e+02,1.196375760885539705e+02,-1.353045525546398231e+00,-7.989889268946280154e+00,6.507879176676112820e+01
1.584999999999994635e+00,1.280609776557707278e+02,1.195872816256145796e+02,-1.358219534939215434e+00,-7.989889268946280154e+00,6.488181321696494308e+01
1.587499999999994582e+00,1.283599173247391718e+02,1.195370160382094866e+02,-1.363142000100217244e+00,-7.989889268946280154e+00,6.468409553438863213e+01
1.589999999999994529e+00,1.286587313459619111e+02,1.194867788470317009e+02,-1.367826688868076346e+00,-7.989889268946280154e+00,6.448568043639619418e+01
1.592499999999994476e+00,1.289574197901680463e+02,1.194365696041468254e+02,-1.372286251754659459e+00,-7.989889268946280154e+00,6.428660768081155652e+01
1.594999999999994422e+00,1.292559827269853088e+02,1.193863878957188831e+02,-1.376534125973032374e+00,-7.989889268946280154e+00,6.408691524097037018e+01
1.597499999999994369e+00,1.295544202250265471e+02,1.193362333434329940e+02,-1.380580280745109745e+00,-7.989889268946280154e+00,6.388663918729266555e+01
1.599999999999994316e+00,1.298527323519791423e+02,1.192861056065651724e+02,-1.384435771410949867e+00,-7.989889268946280154e+00,6.368581396053330934e+01
1.602499999999994262e+00,1.301509191747014427e+02,1.192360043840943007e+02,-1.388111900436109769e+00,-7.989889268946280154e+00,6.348447237016182498e+01
1.604999999999994209e+00,1.304489807593215573e+02,1.191859294150713140e+02,-1.391617119085495347e+00,-7.989889268946280154e+00,6.328264560635150104e+01
1.607499999999994156e+00,1.307469171713379410e+02,1.191358804801811857e+02,-1.394960556683685571e+00,-7.989889268946280154e+00,6.308036341712738704e+01
1.609999999999994102e+00,1.310447284757250088e+02,1.190858574020938789e+02,-1.398150494947557387e+00,-7.989889268946280154e+00,6.287765407956369046e+01
1.612499999999994049e+00,1.313424147370376716e+02,1.190358600458295371e+02,-1.401196003671622670e+00,-7.989889268946280154e+00,6.267454451636233870e+01
1.614999999999993996e+00,1.316399760195170359e+02,1.189858883181443900e+02,-1.404103697395565620e+00,-7.989889268946280154e+00,6.247106033190454610e+01
1.617499999999993943e+00,1.319374123871950530e+02,1.189359421676448392e+02,-1.406880220754360256e+00,-7.989889268946280154e+00,6.226722578252560680e+01
1.619999999999993889e+00,1.322347239039981730e+02,1.188860215843855599e+02,-1.409532138176360805e+00,-7.989889268946280154e+00,6.206306398184599260e+01
1.622499999999993836e+00,1.325319106338524762e+02,1.188361265992084412e+02,-1.412065940481661341e+00,-7.989889268946280154e+00,6.185859683998626224e+01
1.624999999999993783e+00,1.328289726407823821e+02,1.187862572817063977e+02,-1.414487003318964042e+00,-7.989889268946280154e+00,6.165384506696313593e+01
1.627499999999993729e+00,1.331259099890087896e+02,1.187364137397258617e+02,-1.416801280528375395e+00,-7.989889268946280154e+00,6.144882841545889107e+01
1.629999999999993676e+00,1.334227227430430958e+02,1.186865961174006543e+02,-1.419014379081383392e+00,-7.989889268946280154e+00,6.124356550436977642e+01
1.632499999999993623e+00,1.337194109677765539e+02,1.186368045920968513e+02,-1.421130409589608901e+00,-7.989889268946280154e+00,6.103807396836999288e+01
1.634999999999993570e+00,1.340159747285628100e+02,1.185870393739497786e+02,-1.423153368460196688e+00,-7.989889268946280154e+00,6.083237050463623774e+01
1.637499999999993516e+00,1.343124140912977680e+02,1.185373007022435559e+02,-1.425088130729775582e+00,-7.989889268946280154e+00,6.062647085967424232e+01
1.639999999999993463e+00,1.346087291224918090e+02,1.184875888430638469e+02,-1.426938285350874303e+00,-7.989889268946280154e+00,6.042038988197748495e+01
