Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.305000000000147153e+00,4.088408021801769792e+02,4.996093788184205664e+01,3.494921948960560520e+00,-4.274999999999981037e-01,4.626588088766511220e+01
5.307500000000147544e+00,4.089656873610273919e+02,4.993076055660882417e+01,3.493223098942304539e+00,-4.274999999999981037e-01,4.676619713746342910e+01
5.310000000000147935e+00,4.090904971773119314e+02,4.990071791324078276e+01,3.491488717351884041e+00,-4.274999999999981037e-01,4.726640278368147108e+01
5.312500000000148326e+00,4.092152319602613488e+02,4.987080023587092370e+01,3.489721560189993799e+00,-4.074999999999950329e-01,4.776652133540363820e+01
5.315000000000148717e+00,4.093398920167502411e+02,4.984099769428780036e+01,3.488297704868072113e+00,-4.074999999999950329e-01,4.826658857295786476e+01
5.317500000000149107e+00,4.094644776290148229e+02,4.981130034982538035e+01,3.486839981811636235e+00,-4.074999999999950329e-01,4.876666946696354188e+01
5.320000000000149498e+00,4.095889890543846263e+02,4.978169815997937775e+01,3.485351162289570759e+00,-4.074999999999950329e-01,4.926678704375461848e+01
5.322500000000149889e+00,4.097134265250250564e+02,4.975218098141514389e+01,3.483834011190094504e+00,-4.074999999999950329e-01,4.976696451321032555e+01
5.325000000000150280e+00,4.098377902476865415e+02,4.972273857120926266e+01,3.482291835946769609e+00,-4.074999999999950329e-01,5.026722527983748989e+01
5.327500000000150671e+00,4.099620804034555590e+02,4.969336058585919602e+01,3.480728517665110378e+00,-4.074999999999950329e-01,5.076759292711700056e+01
5.330000000000151061e+00,4.100862971475020231e+02,4.966403657764886503e+01,3.479149386279973388e+00,-4.074999999999950329e-01,5.126809126154623897e+01
5.332500000000151452e+00,4.102104406088156452e+02,4.963475598846413561e+01,3.477561155974004059e+00,-3.874999999999918510e-01,5.176874416901593179e+01
5.335000000000151843e+00,4.103345108899257525e+02,4.960550814175989842e+01,3.476338392360803997e+00,-3.874999999999918510e-01,5.226958737523646192e+01
5.337500000000152234e+00,4.104585080666003591e+02,4.957628223505508913e+01,3.475108294562806677e+00,-3.874999999999918510e-01,5.277068493804007687e+01
5.340000000000152625e+00,4.105824321875280134e+02,4.954706733896961168e+01,3.473872127146520494e+00,-3.874999999999918510e-01,5.327205938037528199e+01
5.342500000000153015e+00,4.107062832740027147e+02,4.951785241300903095e+01,3.472634709337243830e+00,-3.874999999999918510e-01,5.377373362456934558e+01
5.345000000000153406e+00,4.108300613196632298e+02,4.948862634412067507e+01,3.471404687777908560e+00,-3.874999999999918510e-01,5.427573103164310453e+01
5.347500000000153797e+00,4.109537662903408659e+02,4.945937800623832459e+01,3.470193498183423486e+00,-3.874999999999918510e-01,5.477807505079075412e+01
5.350000000000154188e+00,4.110773981240669173e+02,4.943009633441877781e+01,3.469005030997313277e+00,-3.874999999999918510e-01,5.528078845217095960e+01
5.352500000000154579e+00,4.112009567312053377e+02,4.940077159220566472e+01,3.467838609076998591e+00,-3.674999999999887246e-01,5.578389197331802052e+01
5.355000000000154969e+00,4.113244419997199657e+02,4.937139613055745713e+01,3.467061816576794797e+00,-3.674999999999887246e-01,5.628741628721206780e+01
5.357500000000155360e+00,4.114478537983989099e+02,4.934196224141040688e+01,3.466307816514040852e+00,-3.674999999999887246e-01,5.679141882274808495e+01
5.360000000000155751e+00,4.115711919768642701e+02,4.931246240682079218e+01,3.465578700473557205e+00,-3.674999999999887246e-01,5.729591406951052335e+01
5.362500000000156142e+00,4.116944563660559879e+02,4.928288931256136607e+01,3.464875839034069482e+00,-3.674999999999887246e-01,5.780091485539134766e+01
5.365000000000156533e+00,4.118176467787475303e+02,4.925323585868809317e+01,3.464200081077334570e+00,-3.674999999999887246e-01,5.830643240115077930e+01
5.367500000000156923e+00,4.119407630100870392e+02,4.922349516775010159e+01,3.463552230523578856e+00,-3.674999999999887246e-01,5.881247643266561198e+01
5.370000000000157314e+00,4.120638048381573526e+02,4.919366059102737410e+01,3.462932817640170136e+00,-3.674999999999887246e-01,5.931905529360621898e+01
5.372500000000157705e+00,4.121867720245509759e+02,4.916372571366178335e+01,3.462342154431153229e+00,-3.674999999999887246e-01,5.982617601139950381e+01
5.375000000000158096e+00,4.123096643149572742e+02,4.913368435865506001e+01,3.461780870643899721e+00,-3.674999999999887246e-01,6.033384438687512130e+01
5.377500000000158487e+00,4.124324814397591012e+02,4.910353059009813848e+01,3.461249446871199620e+00,-3.674999999999887246e-01,6.084206507085337279e+01
5.380000000000158877e+00,4.125552231146370445e+02,4.907325871573107179e+01,3.460748160614457447e+00,-3.674999999999887246e-01,6.135084161497668731e+01
5.382500000000159268e+00,4.126778890411800376e+02,4.904286328899333114e+01,3.460277744693380786e+00,-3.674999999999887246e-01,6.186017652755331397e+01
5.385000000000159659e+00,4.128004789075004055e+02,4.901233911056953474e+01,3.459838601254757506e+00,-3.674999999999887246e-01,6.237007132613332772e+01
5.387500000000160050e+00,4.129229923888526059e+02,4.898168122944876046e+01,3.459431200323584754e+00,-3.674999999999887246e-01,6.288052657839936188e+01
5.390000000000160441e+00,4.130454291482547546e+02,4.895088494374819277e+01,3.459056081598788968e+00,-3.674999999999887246e-01,6.339154193407642168e+01
5.392500000000160831e+00,4.131677888371115159e+02,4.891994580100750056e+01,3.458713553765724313e+00,-3.674999999999887246e-01,6.390311617711476089e+01
5.395000000000161222e+00,4.132900710958377886e+02,4.888885959811923243e+01,3.458404901292241984e+00,-3.674999999999887246e-01,6.441524724883608144e+01
5.397500000000161613e+00,4.134122755544821644e+02,4.885762238130985224e+01,3.458129937727929981e+00,-3.674999999999887246e-01,6.492793228045339049e+01
5.400000000000162004e+00,4.135344018333497615e+02,4.882623044536162382e+01,3.457877445077864209e+00,-3.674999999999887246e-01,6.544116762019878308e+01
5.402500000000162395e+00,4.136564495443082592e+02,4.879469232622361829e+01,3.457635878900121806e+00,-3.674999999999887246e-01,6.595494824357386676e+01
5.405000000000162785e+00,4.137784183330878136e+02,4.876301765748132055e+01,3.457405700944566451e+00,-3.674999999999887246e-01,6.646926817119158670e+01
5.407500000000163176e+00,4.139003078572871459e+02,4.873120469506437047e+01,3.457187065297082640e+00,-3.674999999999887246e-01,6.698412074827771789e+01
5.410000000000163567e+00,4.140221177702357522e+02,4.869925185486615504e+01,3.456980186893297002e+00,-3.674999999999887246e-01,6.749949866955481070e+01
5.412500000000163958e+00,4.141438477213930582e+02,4.866715771162770210e+01,3.456785083320716989e+00,-3.674999999999887246e-01,6.801539399518550510e+01
5.415000000000164349e+00,4.142654973567449019e+02,4.863492099752072306e+01,3.456601601339952534e+00,-3.674999999999887246e-01,6.853179817355447767e+01
5.417500000000164739e+00,4.143870663191964354e+02,4.860254060075310178e+01,3.456430521354487695e+00,-3.674999999999887246e-01,6.904870206675440159e+01
5.420000000000165130e+00,4.145085542489609907e+02,4.857001556395064767e+01,3.456271854001913280e+00,-3.674999999999887246e-01,6.956609595974347826e+01
5.422500000000165521e+00,4.146299607839455348e+02,4.853734508242738599e+01,3.456125902180800846e+00,-3.674999999999887246e-01,7.008396960139651810e+01
5.425000000000165912e+00,4.147512855601313504e+02,4.850452850246220038e+01,3.455992318456130530e+00,-3.674999999999887246e-01,7.060231220031438681e+01
5.427500000000166303e+00,4.148725282119501685e+02,4.847156531922829714e+01,3.455871713144365032e+00,-3.674999999999887246e-01,7.112111247002410153e+01
5.430000000000166693e+00,4.149936883726553560e+02,4.843845517497287290e+01,3.455764199370430223e+00,-3.674999999999887246e-01,7.164035862653828701e+01
5.432500000000167084e+00,4.151147656746884991e+02,4.840519785674415232e+01,3.455669745610700616e+00,-3.674999999999887246e-01,7.216003843267020557e+01
5.435000000000167475e+00,4.152357597500401880e+02,4.837179329433855912e+01,3.455588250522473981e+00,-3.674999999999887246e-01,7.268013921063230498e+01
5.437500000000167866e+00,4.153566702306056868e+02,4.833824155794962252e+01,3.455520475312744644e+00,-3.674999999999887246e-01,7.320064785401946494e+01
5.440000000000168257e+00,4.154774967485344064e+02,4.830454285566796102e+01,3.455466084115440317e+00,-3.674999999999887246e-01,7.372155086455806838e+01
5.442500000000168647e+00,4.155982389365733525e+02,4.827069753128125740e+01,3.455425094640402151e+00,-3.674999999999887246e-01,7.424283437507241956e+01
5.445000000000169038e+00,4.157188964284050030e+02,4.823670606145912387e+01,3.455397675127208412e+00,-3.674999999999887246e-01,7.476448414339077431e+01
5.447500000000169429e+00,4.158394688589779662e+02,4.820256905341845055e+01,3.455383993126242448e+00,-3.674999999999887246e-01,7.528648561285091034e+01
5.450000000000169820e+00,4.159599558648319544e+02,4.816828724227571001e+01,3.455433451383707499e+00,-3.674999999999887246e-01,7.580882394989309603e+01
5.452500000000170211e+00,4.160803570809308667e+02,4.813380395653248911e+01,3.455596256535359512e+00,-3.674999999999887246e-01,7.633148740068615723e+01
5.455000000000170601e+00,4.162006719421373759e+02,4.809906122075537382e+01,3.455873944421087529e+00,-3.674999999999887246e-01,7.685446554880452652e+01
5.457500000000170992e+00,4.163208997992694549e+02,4.806405830423483394e+01,3.456268059315319885e+00,-3.674999999999887246e-01,7.737774805519150334e+01
5.460000000000171383e+00,4.164410400016423068e+02,4.802879504371264829e+01,3.456780993014644920e+00,-3.674999999999887246e-01,7.790132466058101102e+01
5.462500000000171774e+00,4.165610918984805267e+02,4.799327182678244696e+01,3.457413908467658725e+00,-3.674999999999887246e-01,7.842518522276648696e+01
5.465000000000172165e+00,4.166810548404201313e+02,4.795748897232096652e+01,3.458168261564665613e+00,-3.674999999999887246e-01,7.894931977176470639e+01
5.467500000000172555e+00,4.168009281779417279e+02,4.792144524938841244e+01,3.459046274531231369e+00,-3.674999999999887246e-01,7.947371851250265706e+01
5.470000000000172946e+00,4.169207112580357943e+02,4.788513925849992603e+01,3.460048871479111110e+00,-3.674999999999887246e-01,7.999837184216714547e+01
5.472500000000173337e+00,4.170404034243186970e+02,4.784856982372451739e+01,3.461178138536630478e+00,-3.674999999999887246e-01,8.052327038966545558e+01
5.475000000000173728e+00,4.171600040175962363e+02,4.781173600069855922e+01,3.462436235411916474e+00,-3.674999999999887246e-01,8.104840506196229910e+01
5.477500000000174118e+00,4.172795123764468030e+02,4.777463708458186176e+01,3.463391262579395224e+00,-3.674999999999887246e-01,8.157377487116893633e+01
5.480000000000174509e+00,4.173989278340702072e+02,4.773728434707507517e+01,3.462143628816436003e+00,-3.674999999999887246e-01,8.209924755724445333e+01
5.482500000000174900e+00,4.175182497855607835e+02,4.769972956543531950e+01,3.458389699503345849e+00,-3.674999999999887246e-01,8.262445307507279324e+01
5.485000000000175291e+00,4.176374777410925958e+02,4.766198202864779176e+01,3.452180176101084186e+00,-3.674999999999887246e-01,8.314901157087267336e+01
5.487500000000175682e+00,4.177566112186052010e+02,4.762404144114728410e+01,3.443565943925761541e+00,-3.674999999999887246e-01,8.367255175305666626e+01
5.490000000000176072e+00,4.178756497353259647e+02,4.758590755360428659e+01,3.432596591411022136e+00,-3.674999999999887246e-01,8.419471072370987486e+01
5.492500000000176463e+00,4.179945928078845441e+02,4.754758016112331376e+01,3.419320579870990695e+00,-3.674999999999887246e-01,8.471513384255725043e+01
5.495000000000176854e+00,4.181134399524228797e+02,4.750905910122433085e+01,3.403784688225847788e+00,-3.674999999999887246e-01,8.523347453595202694e+01
5.497500000000177245e+00,4.182321906847000150e+02,4.747034425107661093e+01,3.386035027653655494e+00,-3.674999999999887246e-01,8.574939409672344937e+01
5.500000000000177636e+00,4.183508445201892982e+02,4.743143552460887236e+01,3.367184803978081398e+00,-3.674999999999887246e-01,8.626256560421035147e+01
5.502500000000178026e+00,4.184694009778881991e+02,4.739239448101913865e+01,3.348325071701332867e+00,-3.674999999999887246e-01,8.677288542989528253e+01
5.505000000000178417e+00,4.185878597932172624e+02,4.735328420997269205e+01,3.329470913962245593e+00,-3.674999999999887246e-01,8.728034223595730623e+01
5.507500000000178808e+00,4.187062207944199486e+02,4.731410702709568739e+01,3.310636308982555676e+00,-3.674999999999887246e-01,8.778492717065027762e+01
5.510000000000179199e+00,4.188244838155264915e+02,4.727486524314009841e+01,3.291835536636673165e+00,-3.674999999999887246e-01,8.828663368665090161e+01
5.512500000000179590e+00,4.189426486963402567e+02,4.723556116277693206e+01,3.273080779476818858e+00,-3.674999999999887246e-01,8.878545748601854370e+01
5.515000000000179980e+00,4.190607152824233026e+02,4.719619708443971717e+01,3.254385504150127506e+00,-3.674999999999887246e-01,8.928139645885789832e+01
5.517500000000180371e+00,4.191786834250797256e+02,4.715677529947960522e+01,3.235762328131426724e+00,-3.674999999999887246e-01,8.977445059256955062e+01
5.520000000000180762e+00,4.192965529813375838e+02,4.711729809144686243e+01,3.217222909794523744e+00,-3.674999999999887246e-01,9.026462196534892257e+01
5.522500000000181153e+00,4.194143238139296841e+02,4.707776773597143460e+01,3.198779215657096220e+00,-3.674999999999887246e-01,9.075191464821899956e+01
5.525000000000181544e+00,4.195319957912727773e+02,4.703818649998205359e+01,3.180442108240521648e+00,-3.674999999999887246e-01,9.123633462608934508e+01
5.527500000000181934e+00,4.196495687874460714e+02,4.699855664130112132e+01,3.162222897144442602e+00,-3.674999999999887246e-01,9.171788975946979861e+01
5.530000000000182325e+00,4.197670426821680394e+02,4.695888040823928833e+01,3.144132228592627420e+00,-3.674999999999887246e-01,9.219658979767409335e+01
5.532500000000182716e+00,4.198844173607723178e+02,4.691916003902728249e+01,3.126180003487389225e+00,-3.674999999999887246e-01,9.267244615545597242e+01
5.535000000000183107e+00,4.200016927141822975e+02,4.687939776150793847e+01,3.108376309358749090e+00,-3.674999999999887246e-01,9.314547204055112672e+01
5.537500000000183498e+00,4.201188686388849192e+02,4.683959579293051689e+01,3.090731230852005407e+00,-3.674999999999887246e-01,9.361568224864778642e+01
5.540000000000183888e+00,4.202359450369042975e+02,4.679975633950748204e+01,3.073253519915585930e+00,-3.674999999999887246e-01,9.408309320889297567e+01
5.542500000000184279e+00,4.203529218157734704e+02,4.675988159624814955e+01,3.055952044507862730e+00,-3.674999999999887246e-01,9.454772291754481728e+01
5.545000000000184670e+00,4.204697988885068867e+02,4.671997374667352432e+01,3.038835806507623083e+00,-3.674999999999887246e-01,9.500959088404093222e+01
5.547500000000185061e+00,4.205865761735708475e+02,4.668003496225849602e+01,3.021913423186447734e+00,-3.674999999999887246e-01,9.546871802639518023e+01
5.550000000000185452e+00,4.207032535948535497e+02,4.664006740239811677e+01,3.005390084346868385e+00,-3.674999999999887246e-01,9.592512743365219308e+01
5.552500000000185842e+00,4.208198310824001851e+02,4.660008523706382988e+01,2.989462551315536842e+00,-3.674999999999887246e-01,9.637888347816262069e+01
5.555000000000186233e+00,4.209363086136855259e+02,4.656010236681279935e+01,2.974128771586188158e+00,-3.674999999999887246e-01,9.683006695488484183e+01
5.557500000000186624e+00,4.210526861879435501e+02,4.652012054524218598e+01,2.959385324289153907e+00,-3.674999999999887246e-01,9.727875833601673605e+01
5.560000000000187015e+00,4.211689638087840422e+02,4.648014151201415700e+01,2.945228745628875267e+00,-3.674999999999887246e-01,9.772503771295777142e+01
5.562500000000187406e+00,4.212851414841584869e+02,4.644016699333029408e+01,2.931656644913783527e+00,-3.674999999999887246e-01,9.816898482397566283e+01
5.565000000000187796e+00,4.214012192263259067e+02,4.640019870208311659e+01,2.918665423078610210e+00,-3.674999999999887246e-01,9.861067909886159555e+01
5.567500000000188187e+00,4.215171970518204603e+02,4.636023833783527692e+01,2.906252515196349417e+00,-3.674999999999887246e-01,9.905019958123402546e+01
5.570000000000188578e+00,4.216330749814175078e+02,4.632028758705406801e+01,2.894414431756538786e+00,-3.674999999999887246e-01,9.948762499422187489e+01
5.572500000000188969e+00,4.217488530401014373e+02,4.628034812326692560e+01,2.883149195915217344e+00,-3.674999999999887246e-01,9.992303369069992414e+01
5.575000000000189360e+00,4.218645312570328088e+02,4.624042160699700332e+01,2.872452804887196898e+00,-3.674999999999887246e-01,1.003565036807768820e+02
5.577500000000189750e+00,4.219801096655165225e+02,4.620050968618352272e+01,2.862323040929228402e+00,-3.674999999999887246e-01,1.007881126326579420e+02
5.580000000000190141e+00,4.220955883029700999e+02,4.616061399607133353e+01,2.852757015212404212e+00,-3.674999999999887246e-01,1.012179377924781392e+02
5.582500000000190532e+00,4.222109672108919654e+02,4.612073615947785754e+01,2.843752133477968957e+00,-3.674999999999887246e-01,1.016460561103348965e+02
5.585000000000190923e+00,4.223262464348309209e+02,4.608087778715533034e+01,2.835304626219573354e+00,-3.674999999999887246e-01,1.020725442118183821e+02
5.587500000000191314e+00,4.224414260243556214e+02,4.604104047761007479e+01,2.827412435880211294e+00,-3.674999999999887246e-01,1.024974783619683762e+02
5.590000000000191704e+00,4.225565060330239930e+02,4.600122581698449409e+01,2.820072947888088599e+00,-3.674999999999887246e-01,1.029209344683842744e+02
5.592500000000192095e+00,4.226714865183525944e+02,4.596143537920296041e+01,2.813283656272492550e+00,-3.674999999999887246e-01,1.033429881082482211e+02
5.595000000000192486e+00,4.227863675417856939e+02,4.592167072613507628e+01,2.807042707865643028e+00,-3.674999999999887246e-01,1.037637145466670177e+02
5.597500000000192877e+00,4.229011491686655972e+02,4.588193340774017059e+01,2.801345778239758832e+00,-3.674999999999887246e-01,1.041831887190260204e+02
5.600000000000193268e+00,4.230158314682026344e+02,4.584222496215772935e+01,2.796171927186179573e+00,-3.674999999999887246e-01,1.046014850841310846e+02
5.602500000000193658e+00,4.231304145133742622e+02,4.580254581946567782e+01,2.791499347880781023e+00,-3.674999999999887246e-01,1.050186739196004453e+02
5.605000000000194049e+00,4.232448983771411122e+02,4.576289645159995700e+01,2.787327343653390521e+00,-3.674999999999887246e-01,1.054348236104698628e+02
5.607500000000194440e+00,4.233592831348385062e+02,4.572327843944859183e+01,2.783654137984431287e+00,-3.674999999999887246e-01,1.058500025003752540e+02
5.610000000000194831e+00,4.234735688657466994e+02,4.568369335126133279e+01,2.780478548058967103e+00,-3.674999999999887246e-01,1.062642788470228652e+02
5.612500000000195222e+00,4.235877556530595598e+02,4.564414274242862746e+01,2.777799496781705901e+00,-3.674999999999887246e-01,1.066777207089913588e+02
5.615000000000195612e+00,4.237018435838520531e+02,4.560462815543239401e+01,2.775616472026902315e+00,-3.674999999999887246e-01,1.070903960857771153e+02
5.617500000000196003e+00,4.238158327490480701e+02,4.556515111981124733e+01,2.773927603877843762e+00,-3.674999999999887246e-01,1.075023729173504137e+02
5.620000000000196394e+00,4.239297232433879685e+02,4.552571315208567171e+01,2.772732417826222040e+00,-3.674999999999887246e-01,1.079137189855973844e+02
5.622500000000196785e+00,4.240435151653961157e+02,4.548631575552047934e+01,2.772030212233400626e+00,-3.674999999999887246e-01,1.083245020058569850e+02
5.625000000000197176e+00,4.241572086173474077e+02,4.544696042001232428e+01,2.771818103649644538e+00,-3.674999999999887246e-01,1.087347896094937596e+02
5.627500000000197566e+00,4.242708037052339023e+02,4.540764862192610707e+01,2.772096689389470736e+00,-3.674999999999887246e-01,1.091446493011680303e+02
5.630000000000197957e+00,4.243843005387309404e+02,4.536838182377866246e+01,2.772864626169227353e+00,-3.674999999999887246e-01,1.095541485368020744e+02
5.632500000000198348e+00,4.244976992311620165e+02,4.532916147409396501e+01,2.774120351336713863e+00,-3.674999999999887246e-01,1.099633547074779614e+02
5.635000000000198739e+00,4.246109998994641614e+02,4.528998900715453146e+01,2.775864062707127378e+00,-3.674999999999887246e-01,1.103723350410804898e+02
5.637500000000199130e+00,4.247242026641517896e+02,4.525086584276545665e+01,2.778094728345535724e+00,-3.674999999999887246e-01,1.107811567661692607e+02
5.640000000000199520e+00,4.248373076492810583e+02,4.521179338634674849e+01,2.780811259248325396e+00,-3.674999999999887246e-01,1.111898870377676332e+02
5.642500000000199911e+00,4.249503149824129764e+02,4.517277302845826625e+01,2.784012526343756289e+00,-3.674999999999887246e-01,1.115985929175967186e+02
5.645000000000200302e+00,4.250632247945767972e+02,4.513380614468839269e+01,2.787697928197820030e+00,-3.674999999999887246e-01,1.120073414340379117e+02
5.647500000000200693e+00,4.251760372202320468e+02,4.509489409523353487e+01,2.791867291076995272e+00,-3.674999999999887246e-01,1.124161995178316573e+02
5.650000000000201084e+00,4.252887523972300414e+02,4.505603822469399944e+01,2.795768795418981600e+00,-3.674999999999887246e-01,1.128252311604129687e+02
5.652500000000201474e+00,4.254013704646736187e+02,4.501720776489850806e+01,2.798664165148961658e+00,-3.674999999999887246e-01,1.132343449460996112e+02
5.655000000000201865e+00,4.255138914529759973e+02,4.497837353579049591e+01,2.800570670868768985e+00,-3.674999999999887246e-01,1.136433881902030549e+02
5.657500000000202256e+00,4.256263153547896536e+02,4.493953921392553497e+01,2.801505544799525627e+00,-3.674999999999887246e-01,1.140522116178987062e+02
5.660000000000202647e+00,4.257386421719741634e+02,4.490070850398954150e+01,2.801485093818861571e+00,-3.674999999999887246e-01,1.144606693105258728e+02
5.662500000000203038e+00,4.258508719156668008e+02,4.486188513826056834e+01,2.800526481828938152e+00,-3.674999999999887246e-01,1.148686185622923119e+02
5.665000000000203428e+00,4.259630046063505802e+02,4.482307287601115320e+01,2.798646772421546025e+00,-3.674999999999887246e-01,1.152759199700359289e+02
5.667500000000203819e+00,4.260750402739220135e+02,4.478427550292800419e+01,2.795861982048582384e+00,-3.674999999999887246e-01,1.156824372679191839e+02
5.670000000000204210e+00,4.261869789577564234e+02,4.474549683036114800e+01,2.792188859905296194e+00,-3.674999999999887246e-01,1.160880372188826186e+02
5.672500000000204601e+00,4.262988207067716644e+02,4.470674069466933531e+01,2.787642277111257005e+00,-3.674999999999887246e-01,1.164925897145272700e+02
5.675000000000204992e+00,4.264105655794904237e+02,4.466801095633125840e+01,2.782238615787004488e+00,-3.674999999999887246e-01,1.168959674980603722e+02
5.677500000000205382e+00,4.265222136440999066e+02,4.462931149890248861e+01,2.775993874502773018e+00,-3.674999999999887246e-01,1.172980462676394495e+02
5.680000000000205773e+00,4.266337649785089070e+02,4.459064622809026446e+01,2.768922724868064567e+00,-3.674999999999887246e-01,1.176987045383090020e+02
5.682500000000206164e+00,4.267452196704026051e+02,4.455201907079419499e+01,2.761041452886284997e+00,-3.674999999999887246e-01,1.180978235202844502e+02
5.685000000000206555e+00,4.268565778172950331e+02,4.451343397415278247e+01,2.752363159411862270e+00,-3.674999999999887246e-01,1.184952872038910385e+02
5.687500000000206946e+00,4.269678395265792687e+02,4.447489490445847338e+01,2.742904278673337526e+00,-3.674999999999887246e-01,1.188909821928510553e+02
5.690000000000207336e+00,4.270790049155745578e+02,4.443640584579539876e+01,2.732679047629157587e+00,-3.674999999999887246e-01,1.192847976363659654e+02
5.692500000000207727e+00,4.271900741115698565e+02,4.439797079898551857e+01,2.721701833321940267e+00,-3.674999999999887246e-01,1.196766252565929989e+02
5.695000000000208118e+00,4.273010472518653273e+02,4.435959378055545699e+01,2.709986832999099704e+00,-3.674999999999887246e-01,1.200663591703624036e+02
5.697500000000208509e+00,4.274119244838108216e+02,4.432127882134147256e+01,2.697547992813966733e+00,-3.674999999999887246e-01,1.204538959743155146e+02
5.700000000000208900e+00,4.275227059648409522e+02,4.428302996523046886e+01,2.684947903924248536e+00,-3.674999999999887246e-01,1.208391365837765221e+02
5.702500000000209290e+00,4.276333918635101554e+02,4.424486563484544632e+01,2.672740382712636364e+00,-3.674999999999887246e-01,1.212220947844547823e+02
5.705000000000209681e+00,4.277439824083390931e+02,4.420680268588138517e+01,2.660930007732696279e+00,-3.674999999999887246e-01,1.216028307757602960e+02
5.707500000000210072e+00,4.278544778537597608e+02,4.416884283629882191e+01,2.649519210341005682e+00,-3.674999999999887246e-01,1.219814052168623135e+02
5.710000000000210463e+00,4.279648784584863961e+02,4.413098778168077274e+01,2.638512611740791325e+00,-3.674999999999887246e-01,1.223578791974757678e+02
5.712500000000210854e+00,4.280751844854597152e+02,4.409323919559507488e+01,2.627913161947919907e+00,-3.674999999999887246e-01,1.227323143364290843e+02
5.715000000000211244e+00,4.281853962017918889e+02,4.405559872982486525e+01,2.617723880657771840e+00,-3.674999999999887246e-01,1.231047727012316670e+02
5.717500000000211635e+00,4.282955138787123701e+02,4.401806801433698979e+01,2.607949283029738385e+00,-3.674999999999887246e-01,1.234753167501703359e+02
5.720000000000212026e+00,4.284055377915130975e+02,4.398064865748287389e+01,2.598591621680810704e+00,-3.674999999999887246e-01,1.238440094275936474e+02
5.722500000000212417e+00,4.285154682194948350e+02,4.394334224634529562e+01,2.589654275804547989e+00,-3.674999999999887246e-01,1.242109140591104364e+02
5.725000000000212808e+00,4.286253054459141367e+02,4.390615034694617691e+01,2.581141289125079119e+00,-3.674999999999887246e-01,1.245760944395188261e+02
5.727500000000213198e+00,4.287350497579307103e+02,4.386907450418767240e+01,2.573054669370615777e+00,-3.674999999999887246e-01,1.249396147711704259e+02
5.730000000000213589e+00,4.288447014465546090e+02,4.383211624208642831e+01,2.565398575451399932e+00,-3.674999999999887246e-01,1.253015396730627202e+02
5.732500000000213980e+00,4.289542608065942204e+02,4.379527706384684649e+01,2.558175466368073359e+00,-3.674999999999887246e-01,1.256619341426528962e+02
5.735000000000214371e+00,4.290637281366041975e+02,4.375855845216096895e+01,2.551388495589803629e+00,-3.674999999999887246e-01,1.260208635894183544e+02
5.737500000000214762e+00,4.291731037388345271e+02,4.372196186938426621e+01,2.545041144251991572e+00,-3.674999999999887246e-01,1.263783937788636536e+02
5.740000000000215152e+00,4.292823879191793708e+02,4.368548875758317962e+01,2.539135483944429783e+00,-3.674999999999887246e-01,1.267345909493506753e+02
5.742500000000215543e+00,4.293915809871269289e+02,4.364914053866961297e+01,2.533674974194616070e+00,-3.674999999999887246e-01,1.270895216353209634e+02
5.745000000000215934e+00,4.295006832557086227e+02,4.361291861457711150e+01,2.528662794358620847e+00,-3.674999999999887246e-01,1.274432528191239413e+02
5.747500000000216325e+00,4.296096950414495836e+02,4.357682436734082643e+01,2.524101672617182768e+00,-3.674999999999887246e-01,1.277958518075905943e+02
5.750000000000216716e+00,4.297186166643186880e+02,4.354085915923040062e+01,2.521021834645161608e+00,-3.649999999999883338e-01,1.281473903265962520e+02
5.752500000000217106e+00,4.298274484479982220e+02,4.350502453588936191e+01,2.520438962898316149e+00,-3.649999999999883338e-01,1.284981485615510906e+02
5.755000000000217497e+00,4.299361907187075076e+02,4.346931774289284078e+01,2.522239396598422889e+00,-3.649999999999883338e-01,1.288484864586918945e+02
5.757500000000217888e+00,4.300448437931768240e+02,4.343373379747420415e+01,2.526350692162370848e+00,-3.649999999999883338e-01,1.291987483704016881e+02
5.760000000000218279e+00,4.301534079757441873e+02,4.339826782585841158e+01,2.532702752511071242e+00,-3.649999999999883338e-01,1.295492680698090737e+02
5.762500000000218670e+00,4.302618835586203545e+02,4.336291504989410583e+01,2.541225793753063567e+00,-3.649999999999883338e-01,1.299003690472067092e+02
5.765000000000219060e+00,4.303702708221205171e+02,4.332767077413088685e+01,2.551851821081367877e+00,-3.649999999999883338e-01,1.302523646566052093e+02
5.767500000000219451e+00,4.304785700348635942e+02,4.329253037283648808e+01,2.564513145582103970e+00,-3.649999999999883338e-01,1.306055583073758726e+02
5.770000000000219842e+00,4.305867814539394658e+02,4.325748927764074381e+01,2.579142829010860893e+00,-3.449999999999852074e-01,1.309602435175328878e+02
5.772500000000220233e+00,4.306949053250453403e+02,4.322254296520253547e+01,2.595715809002964836e+00,-3.449999999999852074e-01,1.313167170594841195e+02
5.775000000000220624e+00,4.308029418816539078e+02,4.318769276129941659e+01,2.612227915577938209e+00,-3.449999999999852074e-01,1.316752087899701564e+02
5.777500000000221014e+00,4.309108913796138722e+02,4.315297271108082811e+01,2.628287163403066451e+00,-3.449999999999852074e-01,1.320356852876157063e+02
5.780000000000221405e+00,4.310187541549934167e+02,4.311838789916100723e+01,2.643904276370214301e+00,-3.449999999999852074e-01,1.323980896357402344e+02
