Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.207499999999975593e+00,3.423509186245475462e+02,6.557517871294398049e+01,9.695547231752586370e+00,3.239999999999976232e+00,1.624722261163349231e+02
4.209999999999975984e+00,3.425148383090930793e+02,6.554298305155521120e+01,9.703262842045278447e+00,3.239999999999976232e+00,1.639088488116415476e+02
4.212499999999976374e+00,3.426786774760604430e+02,6.551073403887744462e+01,9.710745058389045781e+00,3.239999999999976232e+00,1.653474051587883480e+02
4.214999999999976765e+00,3.428424359880331735e+02,6.547842455282571450e+01,9.717995920422874079e+00,3.239999999999976232e+00,1.667877585817200270e+02
4.217499999999977156e+00,3.430061136898002019e+02,6.544604749693132817e+01,9.725016635672867338e+00,3.239999999999976232e+00,1.682297699209130997e+02
4.219999999999977547e+00,3.431697104084288981e+02,6.541359581655434852e+01,9.731810362999070207e+00,3.299999999999986056e+00,1.696732979465301412e+02
4.222499999999977938e+00,3.433332259533789284e+02,6.538106251433573846e+01,9.740324489769935923e+00,3.299999999999986056e+00,1.711182639923599424e+02
4.224999999999978328e+00,3.434966601166538567e+02,6.534844066510606808e+01,9.748572755161083236e+00,3.299999999999986056e+00,1.725647419748398477e+02
4.227499999999978719e+00,3.436600126729900353e+02,6.531572343052872043e+01,9.756558494235202161e+00,3.299999999999986056e+00,1.740125811665110120e+02
4.229999999999979110e+00,3.438232833800818184e+02,6.528290407328786671e+01,9.764285879477951013e+00,3.299999999999986056e+00,1.754616308542381375e+02
4.232499999999979501e+00,3.439864719788419052e+02,6.524997597083317658e+01,9.771758445362179302e+00,3.299999999999986056e+00,1.769117408298997134e+02
4.234999999999979892e+00,3.441495781936960725e+02,6.521693262889093035e+01,9.778980434960004686e+00,3.299999999999986056e+00,1.783627618898130152e+02
4.237499999999980282e+00,3.443126017329115029e+02,6.518376769492999756e+01,9.785955285840415740e+00,3.299999999999986056e+00,1.798145463385660605e+02
4.239999999999980673e+00,3.444755422889583087e+02,6.515047497060103865e+01,9.792686892146432953e+00,3.359999999999994991e+00,-1.787330515427998421e+02
4.242499999999981064e+00,3.446383995389023198e+02,6.511704842443401731e+01,9.801098113123890343e+00,3.359999999999994991e+00,-1.772801117278156653e+02
4.244999999999981455e+00,3.448011731448290220e+02,6.508348220370952220e+01,9.809229046857458556e+00,3.359999999999994991e+00,-1.758265598252738471e+02
4.247499999999981846e+00,3.449638627542973950e+02,6.504977064598398329e+01,9.817085551375063446e+00,3.359999999999994991e+00,-1.743725394390632175e+02
4.249999999999982236e+00,3.451264680008213759e+02,6.501590829028334895e+01,9.824757383735247984e+00,3.359999999999994991e+00,-1.729181899244196643e+02
4.252499999999982627e+00,3.452889885075252323e+02,6.498194209378854680e+01,9.832335907312941714e+00,3.359999999999994991e+00,-1.714636277100991606e+02
4.254999999999983018e+00,3.454514240681644424e+02,6.494792076729117980e+01,9.839826234038268282e+00,3.359999999999994991e+00,-1.700089551981386649e+02
4.257499999999983409e+00,3.456137745435038369e+02,6.491384201859001735e+01,9.847232285864711443e+00,3.359999999999994991e+00,-1.685542680017553039e+02
4.259999999999983800e+00,3.457760397888308148e+02,6.487970399888165218e+01,9.854559214654164734e+00,3.420000000000004370e+00,-1.670996547174215436e+02
4.262499999999984190e+00,3.459382196550595836e+02,6.484550529477034786e+01,9.863715821245021331e+00,3.420000000000004370e+00,-1.656451343965541412e+02
4.264999999999984581e+00,3.461003139898144809e+02,6.481124491940374810e+01,9.872762044692116490e+00,3.420000000000004370e+00,-1.641905690945193896e+02
4.267499999999984972e+00,3.462623226384919803e+02,6.477692230374884730e+01,9.881702830025918871e+00,3.420000000000004370e+00,-1.627360326978217131e+02
4.269999999999985363e+00,3.464242454452991637e+02,6.474253728684882958e+01,9.890543805722812110e+00,3.420000000000004370e+00,-1.612815919631150905e+02
4.272499999999985754e+00,3.465860822542688311e+02,6.470809010544444106e+01,9.899291028337238174e+00,3.420000000000004370e+00,-1.598273065931915653e+02
4.274999999999986144e+00,3.467478329102474390e+02,6.467358138387056954e+01,9.907949295603973638e+00,3.420000000000004370e+00,-1.583732290544856482e+02
4.277499999999986535e+00,3.469094972598589379e+02,6.463901212332653756e+01,9.916523608606803819e+00,3.420000000000004370e+00,-1.569194049644170548e+02
4.279999999999986926e+00,3.470710751524395619e+02,6.460438369007458448e+01,9.925019533819412487e+00,3.480000000000013749e+00,-1.554658729396194019e+02
4.282499999999987317e+00,3.472325664409444244e+02,6.456969780366902967e+01,9.935336580899111425e+00,3.480000000000013749e+00,-1.540126028313220843e+02
4.284999999999987708e+00,3.473939709828239302e+02,6.453495652489492329e+01,9.945544989576653450e+00,3.480000000000013749e+00,-1.525594093779214120e+02
4.287499999999988098e+00,3.475552886408696622e+02,6.450016224323097447e+01,9.955650501198668678e+00,3.480000000000013749e+00,-1.511063177170935887e+02
4.289999999999988489e+00,3.477165192840288910e+02,6.446531766412088871e+01,9.965658547406651024e+00,3.480000000000013749e+00,-1.496533464307317445e+02
4.292499999999988880e+00,3.478776627881873083e+02,6.443042579555176985e+01,9.975574423078557018e+00,3.480000000000013749e+00,-1.482005077046637211e+02
4.294999999999989271e+00,3.480387190369177688e+02,6.439548993485483663e+01,9.985403627512603464e+00,3.480000000000013749e+00,-1.467478077627336290e+02
4.297499999999989662e+00,3.481996879221960057e+02,6.436051365446837735e+01,9.995151950326228274e+00,3.480000000000013749e+00,-1.452952466746723132e+02
4.299999999999990052e+00,3.483605693450799095e+02,6.432550078764988655e+01,1.000467001037671366e+01,3.540000000000023128e+00,-1.438428194464711964e+02
4.302499999999990443e+00,3.485213632126151992e+02,6.429039042276103544e+01,1.001569122144807089e+01,3.540000000000023128e+00,-1.423904888536089572e+02
4.304999999999990834e+00,3.486820692127746497e+02,6.425511761503446451e+01,1.002629796528214889e+01,3.540000000000023128e+00,-1.409380797506723582e+02
4.307499999999991225e+00,3.488426869382900009e+02,6.421968036117526424e+01,1.003649812435665822e+01,3.540000000000023128e+00,-1.394856257132026371e+02
4.309999999999991616e+00,3.490032159769476152e+02,6.418407677390965205e+01,1.004629934301031646e+01,3.540000000000023128e+00,-1.380331543969454628e+02
4.312499999999992006e+00,3.491636559118850869e+02,6.414830509327023833e+01,1.005570923934387473e+01,3.540000000000023128e+00,-1.365806875687645459e+02
4.314999999999992397e+00,3.493240063219158174e+02,6.411236369791387801e+01,1.006473476571444792e+01,3.540000000000023128e+00,-1.351282412805207116e+02
4.317499999999992788e+00,3.494842667818816153e+02,6.407625111581523925e+01,1.007338382964207923e+01,3.540000000000023128e+00,-1.336758260036399690e+02
4.319999999999993179e+00,3.496444368630322970e+02,6.403996603473062521e+01,1.008166295939543744e+01,3.600000000000032951e+00,-1.322234466622959133e+02
4.322499999999993570e+00,3.498045161334307522e+02,6.400350731265116622e+01,1.009142148569593544e+01,3.600000000000032951e+00,-1.307710431387501160e+02
4.324999999999993960e+00,3.499645041583846137e+02,6.396687398842139061e+01,1.010078165983103382e+01,3.600000000000032951e+00,-1.293184071945451876e+02
4.327499999999994351e+00,3.501244005009039597e+02,6.393006529155618978e+01,1.010975191656075900e+01,3.600000000000032951e+00,-1.278655348390237236e+02
4.329999999999994742e+00,3.502842047221840858e+02,6.389308065152700067e+01,1.011833879016245596e+01,3.600000000000032951e+00,-1.264124170285957263e+02
4.332499999999995133e+00,3.504439163821098191e+02,6.385591970706300202e+01,1.012655074069579086e+01,3.600000000000032951e+00,-1.249590402489981784e+02
4.334999999999995524e+00,3.506035350397839352e+02,6.381858231416021709e+01,1.013439500696084394e+01,3.600000000000032951e+00,-1.235053862205847537e+02
4.337499999999995914e+00,3.507630602540746168e+02,6.378106855371741801e+01,1.014188023433524499e+01,3.600000000000032951e+00,-1.220514324066041496e+02
4.339999999999996305e+00,3.509224915841821257e+02,6.374337873822842937e+01,1.014901280279528883e+01,3.660000000000041886e+00,-1.205971520933245102e+02
4.342499999999996696e+00,3.510818285902206526e+02,6.370551341770902809e+01,1.015760566847591484e+01,3.660000000000041886e+00,-1.191424563621716999e+02
4.344999999999997087e+00,3.512410708338163090e+02,6.366747338634118591e+01,1.016581872791002183e+01,3.660000000000041886e+00,-1.176871125999085308e+02
4.347499999999997478e+00,3.514002178787202411e+02,6.362925968729354764e+01,1.017366071987127540e+01,3.660000000000041886e+00,-1.162310896973518766e+02
4.349999999999997868e+00,3.515592692914339068e+02,6.359087361681617523e+01,1.018116069117536426e+01,3.660000000000041886e+00,-1.147743530325031998e+02
4.352499999999998259e+00,3.517182246430776331e+02,6.355233786868316770e+01,1.018834414342786232e+01,3.660000000000041886e+00,-1.133168611575960085e+02
4.354999999999998650e+00,3.518770835833368551e+02,6.351367652501685512e+01,1.019521887843421126e+01,3.660000000000041886e+00,-1.118585689060790713e+02
4.357499999999999041e+00,3.520358458002888824e+02,6.347489331800366585e+01,1.020179055278726210e+01,3.660000000000041886e+00,-1.103994290077802987e+02
4.359999999999999432e+00,3.521945109914479985e+02,6.343599216647134398e+01,1.020806531854917232e+01,3.720000000000051710e+00,-1.089393927378663562e+02
4.362499999999999822e+00,3.523530788642292464e+02,6.339697717076997918e+01,1.021582346534460584e+01,3.720000000000051710e+00,-1.074783525427861974e+02
4.365000000000000213e+00,3.525115491363997080e+02,6.335785260709317157e+01,1.022325625007676031e+01,3.720000000000051710e+00,-1.060160617766989049e+02
4.367500000000000604e+00,3.526699215365152895e+02,6.331862292335756592e+01,1.023037039414941241e+01,3.720000000000051710e+00,-1.045524745515967027e+02
4.370000000000000995e+00,3.528281958043472173e+02,6.327929273347447037e+01,1.023717282651260341e+01,3.720000000000051710e+00,-1.030875444086006638e+02
4.372500000000001386e+00,3.529863716912929021e+02,6.323986681075793825e+01,1.024366897225932327e+01,3.720000000000051710e+00,-1.016212246994528527e+02
4.375000000000001776e+00,3.531444489607717401e+02,6.320035008255936759e+01,1.024986707900925076e+01,3.720000000000051710e+00,-1.001534691056348834e+02
4.377500000000002167e+00,3.533024273886071001e+02,6.316074762363537332e+01,1.025577296734474508e+01,3.720000000000051710e+00,-9.868423174047504176e+01
4.380000000000002558e+00,3.534603067633895535e+02,6.312106464855465049e+01,1.026139146149073511e+01,3.780000000000060645e+00,-9.721346748381289160e+01
4.382500000000002949e+00,3.536180868868236757e+02,6.308130650540923767e+01,1.026847671473562862e+01,3.780000000000060645e+00,-9.574107576513350182e+01
4.385000000000003340e+00,3.537757675740577952e+02,6.304147866859161553e+01,1.027524787422281349e+01,3.780000000000060645e+00,-9.426682066337698984e+01
4.387500000000003730e+00,3.539333486539949263e+02,6.300158673052373359e+01,1.028171229742136283e+01,3.780000000000060645e+00,-9.279066696996612507e+01
4.390000000000004121e+00,3.540908299695835240e+02,6.296163639360414521e+01,1.028787561106337733e+01,3.780000000000060645e+00,-9.131258160250257561e+01
4.392500000000004512e+00,3.542482113780872623e+02,6.292163346062920937e+01,1.029374339557561413e+01,3.780000000000060645e+00,-8.983253373313222312e+01
4.395000000000004903e+00,3.544054927513311100e+02,6.288158382569748284e+01,1.029932257760222747e+01,3.780000000000060645e+00,-8.835049560231661303e+01
4.397500000000005294e+00,3.545626739759236443e+02,6.284149346489833476e+01,1.030461930525397030e+01,3.780000000000060645e+00,-8.686644221013511924e+01
4.400000000000005684e+00,3.547197549534568566e+02,6.280136842636544259e+01,1.030975767404657439e+01,3.840000000000070468e+00,-8.538035162257922650e+01
4.402500000000006075e+00,3.548767356140206175e+02,6.276142605911817185e+01,1.031659185725712469e+01,3.840000000000070468e+00,-8.389213238516830984e+01
4.405000000000006466e+00,3.550336166431305287e+02,6.272188119243243420e+01,1.032336566966699642e+01,3.840000000000070468e+00,-8.240155445792427713e+01
4.407500000000006857e+00,3.551903990358244982e+02,6.268273570826696073e+01,1.033008868365940813e+01,3.840000000000070468e+00,-8.090859030960596954e+01
4.410000000000007248e+00,3.553470837913613423e+02,6.264399062649943772e+01,1.033676613751507389e+01,3.840000000000070468e+00,-7.941321734588422032e+01
4.412500000000007638e+00,3.555036719110564150e+02,6.260564609057827568e+01,1.034340559573576357e+01,3.840000000000070468e+00,-7.791541822106268000e+01
4.415000000000008029e+00,3.556601643960840420e+02,6.256770135486751627e+01,1.035001305227479129e+01,3.840000000000070468e+00,-7.641518085179195907e+01
4.417500000000008420e+00,3.558165622452471553e+02,6.253015477370518482e+01,1.035659340594323652e+01,3.840000000000070468e+00,-7.491249858792645000e+01
4.420000000000008811e+00,3.559728664527217461e+02,6.249300379154536245e+01,1.036315291672796235e+01,3.900000000000079847e+00,-7.340737015455549397e+01
4.422500000000009202e+00,3.561290780057772167e+02,6.245624493561517454e+01,1.037143164524436223e+01,3.900000000000079847e+00,-7.189974205212804748e+01
4.425000000000009592e+00,3.562851978824799630e+02,6.241987381126337198e+01,1.037966451784086175e+01,3.900000000000079847e+00,-7.038942771032375845e+01
4.427500000000009983e+00,3.564412270493864412e+02,6.238388509993769304e+01,1.038785557713173979e+01,3.900000000000079847e+00,-6.887644523219958614e+01
4.430000000000010374e+00,3.565971664592336197e+02,6.234827256027544706e+01,1.039600828170382663e+01,3.900000000000079847e+00,-6.736081758606047742e+01
4.432500000000010765e+00,3.567530170486330121e+02,6.231302903135885174e+01,1.040412518834953737e+01,3.900000000000079847e+00,-6.584257251207159811e+01
4.435000000000011156e+00,3.569087797357745444e+02,6.227814644039609959e+01,1.041220954561379308e+01,3.900000000000079847e+00,-6.432174206733847655e+01
4.437500000000011546e+00,3.570644554181527610e+02,6.224361581456582115e+01,1.042026187390926317e+01,3.900000000000079847e+00,-6.279836254123659245e+01
4.440000000000011937e+00,3.572200449703245795e+02,6.220942729941467775e+01,1.042828484882859819e+01,3.960000000000088782e+00,-6.127247380968317003e+01
4.442500000000012328e+00,3.573755492417186019e+02,6.217557018571191918e+01,1.043803554737222328e+01,3.960000000000088782e+00,-5.974406082968312859e+01
4.445000000000012719e+00,3.575309690545162766e+02,6.214203294808331179e+01,1.044772731427824120e+01,3.960000000000088782e+00,-5.821297024346416293e+01
4.447500000000013110e+00,3.576863052016373103e+02,6.210880330019930540e+01,1.045736304790647786e+01,3.960000000000088782e+00,-5.667925448517558351e+01
4.450000000000013500e+00,3.578415584448754885e+02,6.207586827502770888e+01,1.046665262184611578e+01,3.960000000000088782e+00,-5.514296841419132988e+01
4.452500000000013891e+00,3.579967295015162563e+02,6.204303459306506596e+01,1.047531875453751660e+01,3.960000000000088782e+00,-5.360421488521553357e+01
4.455000000000014282e+00,3.581518184266469689e+02,6.201011618707067896e+01,1.048338744685146828e+01,3.960000000000088782e+00,-5.206311635458854425e+01
4.457500000000014673e+00,3.583068250068990892e+02,6.197711032202050063e+01,1.049088480297219661e+01,3.960000000000088782e+00,-5.051979519045114841e+01
4.460000000000015064e+00,3.584617490220913396e+02,6.194401433897674991e+01,1.049783260631121173e+01,4.020000000000098161e+00,-4.897437400733700485e+01
4.462500000000015454e+00,3.586165902454610546e+02,6.191082572640927140e+01,1.050598755408726070e+01,4.020000000000098161e+00,-4.742691760812418522e+01
4.465000000000015845e+00,3.587713484440714069e+02,6.187754218396035100e+01,1.051359453975124936e+01,4.020000000000098161e+00,-4.587735184591894466e+01
4.467500000000016236e+00,3.589260233793728503e+02,6.184416167736439007e+01,1.052067421581444684e+01,4.020000000000098161e+00,-4.432580632687977129e+01
4.470000000000016627e+00,3.590806148078958131e+02,6.181068248173696134e+01,1.052724580986758873e+01,4.020000000000098161e+00,-4.277241121905459664e+01
4.472500000000017017e+00,3.592351224820455968e+02,6.177710321460790510e+01,1.053332943940007382e+01,4.020000000000098161e+00,-4.121729747958322321e+01
4.475000000000017408e+00,3.593895461509735583e+02,6.174342285839210831e+01,1.053894373602845036e+01,4.020000000000098161e+00,-3.966059671666052111e+01
4.477500000000017799e+00,3.595438855614992235e+02,6.170964077394162217e+01,1.054410711533000189e+01,4.020000000000098161e+00,-3.810244116767374578e+01
4.480000000000018190e+00,3.596981404590613352e+02,6.167575670691260115e+01,1.054883801567040358e+01,4.080000000000108429e+00,-3.654296355612171965e+01
4.482500000000018581e+00,3.598523105886813482e+02,6.164177078808495480e+01,1.055485341634371643e+01,4.080000000000108429e+00,-3.498223979636501468e+01
4.485000000000018971e+00,3.600063956959253346e+02,6.160768352952467808e+01,1.056043614030803823e+01,4.080000000000108429e+00,-3.342020892678932853e+01
4.487500000000019362e+00,3.601603955278534386e+02,6.157349581677895856e+01,1.056560352113696410e+01,4.080000000000108429e+00,-3.185700947857877097e+01
4.490000000000019753e+00,3.603143098339481298e+02,6.153920889819151796e+01,1.057037368909367103e+01,4.080000000000108429e+00,-3.029277988881606376e+01
4.492500000000020144e+00,3.604681383670141486e+02,6.150482437198511576e+01,1.057476496861582582e+01,4.080000000000108429e+00,-2.872765810297321565e+01
4.495000000000020535e+00,3.606218808840456518e+02,6.147034417134371154e+01,1.057879508959287485e+01,4.080000000000108429e+00,-2.716178147751957894e+01
4.497500000000020925e+00,3.607755371470546493e+02,6.143577054874205601e+01,1.058248004649163576e+01,4.080000000000108429e+00,-2.559528647588772188e+01
4.500000000000021316e+00,3.609291069238599903e+02,6.140110605877185890e+01,1.058592197643165989e+01,4.140000000000116920e+00,-2.402830823638706192e+01
4.502500000000021707e+00,3.610825899993828330e+02,6.136651669476945159e+01,1.059088795215659395e+01,4.140000000000116920e+00,-2.246091232034683927e+01
4.505000000000022098e+00,3.612359867363518902e+02,6.133216319863768007e+01,1.059567320013268166e+01,4.140000000000116920e+00,-2.089302209021423451e+01
4.507500000000022489e+00,3.613892977215664359e+02,6.129804033560753851e+01,1.060028394644719363e+01,4.140000000000116920e+00,-1.932475493670259326e+01
4.510000000000022879e+00,3.615425235285334224e+02,6.126414251437867620e+01,1.060472415552564485e+01,4.140000000000116920e+00,-1.775622534347873938e+01
4.512500000000023270e+00,3.616956647165835079e+02,6.123046380072135264e+01,1.060899854592199354e+01,4.140000000000116920e+00,-1.618754458642432681e+01
4.515000000000023661e+00,3.618487218300221571e+02,6.119699793192699389e+01,1.061311209969039027e+01,4.140000000000116920e+00,-1.461882041692206968e+01
4.517500000000024052e+00,3.620016953973161549e+02,6.116373833171540753e+01,1.061706964209864168e+01,4.140000000000116920e+00,-1.305015671351270257e+01
4.520000000000024443e+00,3.621545859303190014e+02,6.113067812590288241e+01,1.062087620879130156e+01,4.200000000000126299e+00,-1.148165323738830779e+01
4.522500000000024833e+00,3.623073939235345620e+02,6.109781015884892241e+01,1.062621141268814107e+01,4.200000000000126299e+00,-9.913349198648546690e+00
4.525000000000025224e+00,3.624601198534235209e+02,6.106512701017017264e+01,1.063137301242523058e+01,4.200000000000126299e+00,-8.345144494415574599e+00
4.527500000000025615e+00,3.626127641777506483e+02,6.103262101234954429e+01,1.063636685349568722e+01,4.200000000000126299e+00,-6.777130134996690813e+00
4.530000000000026006e+00,3.627653273349774850e+02,6.100028426847839569e+01,1.064119915193896126e+01,4.200000000000126299e+00,-5.209392073082229402e+00
4.532500000000026397e+00,3.629178097436986263e+02,6.096810867050499638e+01,1.064587699958714140e+01,4.200000000000126299e+00,-3.642011049759215968e+00
4.535000000000026787e+00,3.630702118021247315e+02,6.093608591809040576e+01,1.065040686700976913e+01,4.200000000000126299e+00,-2.075062468021750650e+00
4.537500000000027178e+00,3.632225338876122578e+02,6.090420753773215523e+01,1.065479745817150814e+01,4.200000000000126299e+00,-5.086163073124986278e-01
4.540000000000027569e+00,3.633747763562417390e+02,6.087246490225682294e+01,1.065905723852074694e+01,4.260000000000135678e+00,1.057262992767834309e+00
4.542500000000027960e+00,3.635269395424446088e+02,6.084084925096459529e+01,1.066487166256709607e+01,4.260000000000135678e+00,2.622572434487310478e+00
4.545000000000028351e+00,3.636790237586811259e+02,6.080935171106670367e+01,1.067054183618066610e+01,4.260000000000135678e+00,4.187448515091521273e+00
4.547500000000028741e+00,3.638310292951726979e+02,6.077796332299587334e+01,1.067606349046304182e+01,4.260000000000135678e+00,5.751838407853680835e+00
4.550000000000029132e+00,3.639829564197007699e+02,6.074667507968918301e+01,1.068134600027306647e+01,4.260000000000135678e+00,7.315694409756362759e+00
4.552500000000029523e+00,3.641348053749063070e+02,6.071544298740538181e+01,1.068632955458484446e+01,4.260000000000135678e+00,8.878956465219159711e+00
4.555000000000029914e+00,3.642865762601815618e+02,6.068422909554217881e+01,1.069102368902059652e+01,4.260000000000135678e+00,1.044156247320474939e+01
4.557500000000030305e+00,3.644382691210459484e+02,6.065303342192732572e+01,1.069543825593864028e+01,4.260000000000135678e+00,1.200345551641625619e+01
4.560000000000030695e+00,3.645898840030451993e+02,6.062185594987327164e+01,1.069958311323090072e+01,4.320000000000145057e+00,1.356458391136866659e+01
4.562500000000031086e+00,3.647414209516623487e+02,6.059069662362541209e+01,1.070513041504312923e+01,4.320000000000145057e+00,1.512495630699772420e+01
4.565000000000031477e+00,3.648928800122174039e+02,6.055955534401186924e+01,1.071039132755106493e+01,4.320000000000145057e+00,1.668471836827246690e+01
4.567500000000031868e+00,3.650442612297565574e+02,6.052843196442519513e+01,1.071537508523416093e+01,4.320000000000145057e+00,1.824382873324391952e+01
4.570000000000032259e+00,3.651955646489313949e+02,6.049732628685523395e+01,1.072009128615874474e+01,4.320000000000145057e+00,1.980225144940681758e+01
4.572500000000032649e+00,3.653467903138682686e+02,6.046623805836148335e+01,1.072454869679352285e+01,4.320000000000145057e+00,2.135995598594532652e+01
4.575000000000033040e+00,3.654979382680288609e+02,6.043516696745101768e+01,1.072875522229765011e+01,4.320000000000145057e+00,2.291691724539892405e+01
4.577500000000033431e+00,3.656490085540618793e+02,6.040411264049609485e+01,1.073271789776058682e+01,4.320000000000145057e+00,2.447311557512568569e+01
4.580000000000033822e+00,3.658000012136456007e+02,6.037307463819015396e+01,1.073643875445482010e+01,4.380000000000154436e+00,2.602853680429232952e+01
4.582500000000034213e+00,3.659509162873218884e+02,6.034205245173269816e+01,1.074155247209186115e+01,4.380000000000154436e+00,2.758322641991310675e+01
4.585000000000034603e+00,3.661017538143198067e+02,6.031104549822507011e+01,1.074634826837894153e+01,4.380000000000154436e+00,2.913736320257526557e+01
4.587500000000034994e+00,3.662525138323675833e+02,6.028005311873292982e+01,1.075082750502062900e+01,4.380000000000154436e+00,3.069093938622272333e+01
4.590000000000035385e+00,3.664031963775023542e+02,6.024907458213747447e+01,1.075499788901021958e+01,4.380000000000154436e+00,3.224395059018880971e+01
4.592500000000035776e+00,3.665538014838953131e+02,6.021810908721495537e+01,1.075892751411346993e+01,4.380000000000154436e+00,3.379639544394969874e+01
4.595000000000036167e+00,3.667043291836757817e+02,6.018715576807746714e+01,1.076266978386557405e+01,4.380000000000154436e+00,3.534827434538178892e+01
4.597500000000036557e+00,3.668547795067722177e+02,6.015621370863031814e+01,1.076621225662197645e+01,4.380000000000154436e+00,3.689959433418697898e+01
4.600000000000036948e+00,3.670051524808035310e+02,6.012528194149853533e+01,1.076960030453888351e+01,4.440000000000163816e+00,3.845036818923967559e+01
4.602500000000037339e+00,3.671554481319709566e+02,6.009437334874954928e+01,1.077456189641085516e+01,4.440000000000163816e+00,4.000067694244292227e+01
4.605000000000037730e+00,3.673056665318881073e+02,6.006349856051215852e+01,1.077938098886374085e+01,4.440000000000163816e+00,4.155074210410057844e+01
4.607500000000038121e+00,3.674558077626663817e+02,6.003265343182275160e+01,1.078402514706518822e+01,4.440000000000163816e+00,4.310060124322560426e+01
4.610000000000038511e+00,3.676058718961635918e+02,6.000183394648870916e+01,1.078849216456514704e+01,4.440000000000163816e+00,4.465029178238081897e+01
4.612500000000038902e+00,3.677558589942287881e+02,5.997103613595988492e+01,1.079278727604062382e+01,4.440000000000163816e+00,4.619985188387281028e+01
4.615000000000039293e+00,3.679057691088117394e+02,5.994025607175240822e+01,1.079691667686716272e+01,4.440000000000163816e+00,4.774932089801521329e+01
4.617500000000039684e+00,3.680556022820653084e+02,5.990948987098925471e+01,1.080088602104060591e+01,4.440000000000163816e+00,4.929873942629254202e+01
4.620000000000040075e+00,3.682053585464634011e+02,5.987873370371170978e+01,1.080470085233629796e+01,4.500000000000173195e+00,5.084814913384392554e+01
4.622500000000040465e+00,3.683550379249375055e+02,5.984798380021580755e+01,1.080998764485614494e+01,4.500000000000173195e+00,5.239764526860588489e+01
4.625000000000040856e+00,3.685046404310313051e+02,5.981723645812804335e+01,1.081509744714549370e+01,4.500000000000173195e+00,5.394744996663683878e+01
4.627500000000041247e+00,3.686541660690729145e+02,5.978648804915048487e+01,1.082003517666169223e+01,4.500000000000173195e+00,5.549760217132773477e+01
4.630000000000041638e+00,3.688036148343638274e+02,5.975573502551804950e+01,1.082480555359989260e+01,4.500000000000173195e+00,5.704814118869990125e+01
4.632500000000042029e+00,3.689529867133838366e+02,5.972497392619788315e+01,1.082941320587567624e+01,4.500000000000173195e+00,5.859910643539453190e+01
4.635000000000042419e+00,3.691022816840111886e+02,5.969420138280006682e+01,1.083386226286903664e+01,4.500000000000173195e+00,6.015053722813559745e+01
4.637500000000042810e+00,3.692514997157575181e+02,5.966341412520036158e+01,1.083815727005507057e+01,4.500000000000173195e+00,6.170247256267280278e+01
4.640000000000043201e+00,3.694006407700165937e+02,5.963260898685916800e+01,1.084230193584021862e+01,4.560000000000182574e+00,6.325495091591948693e+01
4.642500000000043592e+00,3.695497048003262535e+02,5.960178290991841266e+01,1.084791135783199145e+01,4.560000000000182574e+00,6.480806223454273152e+01
4.645000000000043983e+00,3.696986917526428442e+02,5.957093294995435429e+01,1.085334586866455631e+01,4.560000000000182574e+00,6.636202082044724193e+01
4.647500000000044373e+00,3.698476015656273148e+02,5.954005628051743315e+01,1.085861009754087547e+01,4.560000000000182574e+00,6.791685774575746848e+01
4.650000000000044764e+00,3.699964341709428481e+02,5.950915019725890431e+01,1.086374876282092394e+01,4.560000000000182574e+00,6.947260310467027011e+01
4.652500000000045155e+00,3.701451894935300402e+02,5.947820943618300760e+01,1.086880863066005354e+01,4.560000000000182574e+00,7.102929345332657363e+01
4.655000000000045546e+00,3.702938674419129370e+02,5.944722708407675782e+01,1.087379728884445029e+01,4.560000000000182574e+00,7.258696695016926981e+01
4.657500000000045937e+00,3.704424679092995234e+02,5.941619834729344518e+01,1.087872150270032456e+01,4.560000000000182574e+00,7.414566003732869603e+01
4.660000000000046327e+00,3.705909907771362555e+02,5.938511882608803205e+01,1.088358811614324928e+01,4.620000000000191953e+00,7.570540726751036686e+01
4.662500000000046718e+00,3.707394359160942372e+02,5.935398451670553044e+01,1.089000928044769623e+01,4.620000000000191953e+00,7.726629330708011878e+01
4.665000000000047109e+00,3.708878031870600012e+02,5.932279181252153677e+01,1.089635481298885189e+01,4.620000000000191953e+00,7.882852585245366583e+01
4.667500000000047500e+00,3.710360924421288473e+02,5.929153750455227367e+01,1.090263123121165023e+01,4.620000000000191953e+00,8.039212908103785082e+01
4.670000000000047891e+00,3.711843035255988070e+02,5.926021878111821906e+01,1.090884536167488861e+01,4.620000000000191953e+00,8.195712510290553610e+01
4.672500000000048281e+00,3.713324362749636975e+02,5.922883322676965179e+01,1.091500327928021541e+01,4.620000000000191953e+00,8.352353387866156709e+01
4.675000000000048672e+00,3.714804905219025954e+02,5.919737882042047517e+01,1.092111098209675646e+01,4.620000000000191953e+00,8.509137323823374288e+01
4.677500000000049063e+00,3.716284660932645352e+02,5.916585393266822024e+01,1.092717465363245744e+01,4.620000000000191953e+00,8.666065878331293959e+01
4.680000000000049454e+00,3.717763628120458748e+02,5.913425732225967835e+01,1.093319977336733650e+01,4.680000000000200444e+00,8.823140394152545696e+01
4.682500000000049845e+00,3.719241804983586235e+02,5.910258813199813233e+01,1.094079673898094818e+01,4.680000000000200444e+00,8.980367214790480546e+01
