Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.949999999999958877e-01,5.130123707666874111e+01,1.041451401504213123e+02,-7.859986317245806786e-06,0.000000000000000000e+00,-1.008019308687115960e-06
9.974999999999958344e-01,5.156174613270845697e+01,1.044030213364896156e+02,-7.512398705392792177e-06,0.000000000000000000e+00,-1.798945440883029016e-06
9.999999999999957812e-01,5.182290025822106116e+01,1.046614953065967910e+02,-7.861231418548130743e-06,0.000000000000000000e+00,-2.581002766073201029e-06
1.002499999999995728e+00,5.208470078875537013e+01,1.049201682430705915e+02,-7.689319911428237124e-06,0.000000000000000000e+00,-3.351873468252164187e-06
1.004999999999995675e+00,5.234714805427141471e+01,1.051789298484788304e+02,-7.596286397436333890e-06,0.000000000000000000e+00,-4.111402544579104620e-06
1.007499999999995621e+00,5.261024227097670547e+01,1.054377705078431546e+02,-7.599968946048343433e-06,0.000000000000000000e+00,-4.859014344835181183e-06
1.009999999999995568e+00,5.287398363106900945e+01,1.056966806706028592e+02,-6.636177468632937842e-06,0.000000000000000000e+00,-5.594720561249327883e-06
1.012499999999995515e+00,5.313837230293996328e+01,1.059556507434331252e+02,-6.011049671950475152e-06,0.000000000000000000e+00,-6.321552974108057316e-06
1.014999999999995461e+00,5.340340843071633969e+01,1.062146701089125145e+02,-6.106377451464381725e-06,0.000000000000000000e+00,-7.041774680703303864e-06
1.017499999999995408e+00,5.366909213129491718e+01,1.064737277211254280e+02,-6.157124933885494610e-06,0.000000000000000000e+00,-7.753972528978339234e-06
1.020000000000000018e+00,5.393542349408367897e+01,1.067328127234199684e+02,-5.546679331847799793e-06,0.000000000000000000e+00,-8.457271221889177927e-06
1.022499999999999964e+00,5.420240254654157752e+01,1.069913563274530901e+02,-5.070723582098869705e-06,0.000000000000000000e+00,-9.153109508190105379e-06
1.024999999999999911e+00,5.447002733066580760e+01,1.072487904836832229e+02,-4.727400392026789520e-06,0.000000000000000000e+00,-9.842116369605632528e-06
1.027499999999999858e+00,5.473829506746083950e+01,1.075051058638662056e+02,-5.031236667576403722e-06,0.000000000000000000e+00,-1.052590354208610749e-05
1.029999999999999805e+00,5.500720295482226163e+01,1.077602935274177298e+02,-4.567181091098257720e-06,0.000000000000000000e+00,-1.120177816673028030e-05
1.032499999999999751e+00,5.527674816852476170e+01,1.080143449589832443e+02,-4.237599074803050461e-06,0.000000000000000000e+00,-1.187064502738593476e-05
1.034999999999999698e+00,5.554692786330851817e+01,1.082672521056888826e+02,-3.989750120878411085e-06,0.000000000000000000e+00,-1.253240929250299432e-05
1.037499999999999645e+00,5.581773917405576668e+01,1.085190074132173521e+02,-4.077452872342022231e-06,0.000000000000000000e+00,-1.318712514108856826e-05
1.039999999999999591e+00,5.608917921705593557e+01,1.087696038583241886e+02,-4.020787783402100885e-06,0.000000000000000000e+00,-1.383382506428791992e-05
1.042499999999999538e+00,5.636124509135301963e+01,1.090190349813421022e+02,-4.119644617451462501e-06,0.000000000000000000e+00,-1.447102944613452356e-05
1.044999999999999485e+00,5.663393430132906303e+01,1.092656651276487310e+02,-4.699390662251869126e-06,0.000000000000000000e+00,-1.509778127298250606e-05
1.047499999999999432e+00,5.690723651463815713e+01,1.095060950685044077e+02,-3.840817506414331576e-06,0.000000000000000000e+00,-1.571195570218785847e-05
1.049999999999999378e+00,5.718113623014149738e+01,1.097402298206423126e+02,-3.003246586102196755e-06,0.000000000000000000e+00,-1.631517780409865947e-05
1.052499999999999325e+00,5.745561771074991242e+01,1.099680911206951066e+02,-2.623362847829558827e-06,0.000000000000000000e+00,-1.690827269092263593e-05
1.054999999999999272e+00,5.773066529700145111e+01,1.101897031806799703e+02,-2.897561234282888030e-06,0.000000000000000000e+00,-1.749221603045953731e-05
1.057499999999999218e+00,5.800626336770612568e+01,1.104050695802130377e+02,-3.462920605652754095e-06,0.000000000000000000e+00,-1.806522682169678799e-05
1.059999999999999165e+00,5.828239631092570505e+01,1.106141944310509757e+02,-2.446985801241172394e-06,0.000000000000000000e+00,-1.862499832459259678e-05
1.062499999999999112e+00,5.855904852529835125e+01,1.108170823681143702e+02,-1.961725324479798593e-06,0.000000000000000000e+00,-1.917336308747770088e-05
1.064999999999999059e+00,5.883620442405359086e+01,1.110137149386100077e+02,-8.122236448680980611e-07,0.000000000000000000e+00,-1.971047828695065960e-05
1.067499999999999005e+00,5.911384829180196476e+01,1.112038850772391925e+02,-1.188075392592937881e-07,0.000000000000000000e+00,-2.023812620851897246e-05
1.069999999999998952e+00,5.939196388941650895e+01,1.113875468959536619e+02,9.953484818717654867e-07,0.000000000000000000e+00,-2.075670054497892201e-05
1.072499999999998899e+00,5.967053495002194552e+01,1.115647075002423350e+02,1.462498554992537348e-06,0.000000000000000000e+00,-2.126724045089248500e-05
1.074999999999998845e+00,5.994954522476798786e+01,1.117353744478292725e+02,1.572983833595373452e-06,0.000000000000000000e+00,-2.176962551623451688e-05
1.077499999999998792e+00,6.022897848394840992e+01,1.118995557296512686e+02,2.221268243888572201e-06,0.000000000000000000e+00,-2.226281729749564987e-05
1.079999999999998739e+00,6.050881851807137934e+01,1.120572597471937684e+02,2.018942923551179387e-06,0.000000000000000000e+00,-2.274655392250217489e-05
1.082499999999998685e+00,6.078904913887565442e+01,1.122084952895382770e+02,2.035860618070241410e-06,0.000000000000000000e+00,-2.321925579682676676e-05
1.084999999999998632e+00,6.106965418028435977e+01,1.123532715136337004e+02,1.696165323863415890e-06,0.000000000000000000e+00,-2.367986198346186410e-05
1.087499999999998579e+00,6.135061749931257680e+01,1.124915979174014495e+02,9.348708321602105712e-07,0.000000000000000000e+00,-2.412675458336736080e-05
1.089999999999998526e+00,6.163192297690397936e+01,1.126234843109992170e+02,6.247549409513549601e-07,0.000000000000000000e+00,-2.455798167721986571e-05
1.092499999999998472e+00,6.191355427973862646e+01,1.127493576081811426e+02,1.072578122875399608e-06,0.000000000000000000e+00,-2.497203989103218631e-05
1.094999999999998419e+00,6.219549771178898823e+01,1.128709176775304570e+02,1.023582481828139147e-06,0.000000000000000000e+00,-2.536840908668427832e-05
1.097499999999998366e+00,6.247774270540737973e+01,1.129883612598789995e+02,2.275620684104448411e-06,0.000000000000000000e+00,-2.574645506249725042e-05
1.099999999999998312e+00,6.276027897474665451e+01,1.131016979239986995e+02,3.374202184879395648e-06,0.000000000000000000e+00,-2.610667944130977406e-05
1.102499999999998259e+00,6.304309625966222086e+01,1.132109642364172828e+02,3.705470484464958416e-06,0.000000000000000000e+00,-2.644915873044264244e-05
1.104999999999998206e+00,6.332618441859855096e+01,1.133161971519343609e+02,5.050525916142795948e-06,0.000000000000000000e+00,-2.677341705563199574e-05
1.107499999999998153e+00,6.360953337391735829e+01,1.134174069744652371e+02,6.703586726355976598e-06,0.000000000000000000e+00,-2.707982101140000834e-05
1.110000000000000098e+00,6.389313307371033090e+01,1.135146039386909962e+02,6.587042256689869126e-06,0.000000000000000000e+00,-2.736879962328687526e-05
1.112500000000000044e+00,6.417697355644551749e+01,1.136088342117626837e+02,7.620389317529499800e-06,0.000000000000000000e+00,-2.763915484492334945e-05
1.114999999999999991e+00,6.446104852209967362e+01,1.137011430821159905e+02,7.427173679126557454e-06,0.000000000000000000e+00,-2.789058637761937195e-05
1.117499999999999938e+00,6.474535317218882824e+01,1.137915393669558881e+02,6.508970014555953174e-06,0.000000000000000000e+00,-2.812180441897222652e-05
1.119999999999999885e+00,6.502988273020916665e+01,1.138800317581457051e+02,6.290092611870999441e-06,0.000000000000000000e+00,-2.833146646241166926e-05
1.122499999999999831e+00,6.531463244130596024e+01,1.139666287955028423e+02,6.561275612727368597e-06,0.000000000000000000e+00,-2.851873921325300456e-05
1.124999999999999778e+00,6.559959757188219953e+01,1.140513388497744529e+02,7.193729065911632893e-06,0.000000000000000000e+00,-2.868288933872143102e-05
1.127499999999999725e+00,6.588477340916324465e+01,1.141341700953305747e+02,7.302365400076501068e-06,0.000000000000000000e+00,-2.882350961032439346e-05
1.129999999999999671e+00,6.617015526069390319e+01,1.142151304887124184e+02,7.417615111621500477e-06,0.000000000000000000e+00,-2.894004449366681847e-05
1.132499999999999618e+00,6.645573845377950306e+01,1.142942277499287087e+02,6.726256261907019743e-06,0.000000000000000000e+00,-2.903184234339927988e-05
1.134999999999999565e+00,6.674151833488573970e+01,1.143714693436069041e+02,6.347208084078365028e-06,0.000000000000000000e+00,-2.909825435097157764e-05
1.137499999999999512e+00,6.702749026898784734e+01,1.144468624596477753e+02,6.403939693444285398e-06,0.000000000000000000e+00,-2.913885261682505739e-05
1.139999999999999458e+00,6.731364963887604347e+01,1.145204139950971296e+02,6.667006062436312644e-06,0.000000000000000000e+00,-2.915329898689236654e-05
1.142499999999999405e+00,6.759999221801538738e+01,1.145914788344019684e+02,6.679422869379685698e-06,0.000000000000000000e+00,-2.914145343596544918e-05
1.144999999999999352e+00,6.788650971238101306e+01,1.146574213379252001e+02,7.054530054581091638e-06,0.000000000000000000e+00,-2.910319187105578234e-05
1.147499999999999298e+00,6.817318899184004977e+01,1.147179558927951604e+02,8.112555350803376947e-06,0.000000000000000000e+00,-2.903830641033181207e-05
1.149999999999999245e+00,6.846001654044607676e+01,1.147730892562206435e+02,9.017075446355003054e-06,0.000000000000000000e+00,-2.894660042856072590e-05
1.152499999999999192e+00,6.874697885646000373e+01,1.148230696395082902e+02,9.883817596200502876e-06,0.000000000000000000e+00,-2.882755895858444544e-05
1.154999999999999138e+00,6.903406523612709123e+01,1.148780188250738235e+02,9.990512320026729933e-06,0.000000000000000000e+00,-2.868037267191197957e-05
1.157499999999999085e+00,6.932129457548164453e+01,1.149428128311378714e+02,1.160594690890969606e-05,0.000000000000000000e+00,-2.850434046018301566e-05
1.159999999999999920e+00,6.960869148800674111e+01,1.150174542370738777e+02,1.260701951858901192e-05,0.000000000000000000e+00,-2.829840912318537838e-05
1.162499999999999867e+00,6.989627899452722204e+01,1.150763844164379606e+02,1.246112758479982453e-05,0.000000000000000000e+00,-2.806149814181470477e-05
1.164999999999999813e+00,7.018398732130393114e+01,1.151059887901572836e+02,1.181710338055951512e-05,0.000000000000000000e+00,-2.779299015512857080e-05
1.167499999999999760e+00,7.047176752380343601e+01,1.151311441096338797e+02,1.106960560753965695e-05,0.000000000000000000e+00,-2.749255453709650642e-05
1.169999999999999707e+00,7.075960848148149296e+01,1.151525434992317685e+02,1.115738023658647628e-05,0.000000000000000000e+00,-2.716016906502662429e-05
1.172499999999999654e+00,7.104750080759113473e+01,1.151701922715137130e+02,1.089866238502716156e-05,0.000000000000000000e+00,-2.679553733626899930e-05
1.174999999999999600e+00,7.133543509283261130e+01,1.151844063025919098e+02,1.058394118267982875e-05,0.000000000000000000e+00,-2.639858882744822632e-05
1.177499999999999547e+00,7.162340380762825021e+01,1.151979941743102529e+02,1.216476231916637864e-05,0.000000000000000000e+00,-2.596907140559546461e-05
1.179999999999999494e+00,7.191140653027348151e+01,1.152116510512340994e+02,1.207823605162563743e-05,0.000000000000000000e+00,-2.550613518981166943e-05
1.182499999999999440e+00,7.219944343528548814e+01,1.152253803727603128e+02,1.164440372513447380e-05,0.000000000000000000e+00,-2.500971465827826561e-05
1.184999999999999387e+00,7.248751470565314037e+01,1.152391853462247440e+02,1.164916322504115405e-05,0.000000000000000000e+00,-2.448009202941546313e-05
1.187499999999999334e+00,7.277562053224646377e+01,1.152530689397228372e+02,1.084671232606367473e-05,0.000000000000000000e+00,-2.391727144170538761e-05
1.189999999999999281e+00,7.306376111322200018e+01,1.152670338757177007e+02,1.097784273299401324e-05,0.000000000000000000e+00,-2.332211784239185862e-05
1.192499999999999227e+00,7.335193665339922120e+01,1.152810826266268975e+02,1.134214872663531213e-05,0.000000000000000000e+00,-2.269476458957753686e-05
1.194999999999999174e+00,7.364014736363618852e+01,1.152952174107814614e+02,1.249373328197624893e-05,0.000000000000000000e+00,-2.203524903045393061e-05
1.197499999999999121e+00,7.392839346019363234e+01,1.153094401889893419e+02,1.141728443764972098e-05,0.000000000000000000e+00,-2.134297446005864490e-05
1.199999999999999956e+00,7.421667516408442111e+01,1.153237526615814232e+02,1.155902806922325995e-05,0.000000000000000000e+00,-2.061946864949200310e-05
1.202499999999999902e+00,7.450499267562069861e+01,1.153377587668499871e+02,1.212651075929678047e-05,0.000000000000000000e+00,-1.986501856805384671e-05
1.204999999999999849e+00,7.479334480304488864e+01,1.153510614267050443e+02,1.298102133499942898e-05,0.000000000000000000e+00,-1.908001544938399042e-05
1.207499999999999796e+00,7.508172978766957328e+01,1.153636603550792472e+02,1.295413237250879437e-05,0.000000000000000000e+00,-1.826434510945169708e-05
1.209999999999999742e+00,7.537014586989675990e+01,1.153755549263437956e+02,1.335673096372574475e-05,0.000000000000000000e+00,-1.741880918978716230e-05
1.212499999999999689e+00,7.565859128837720959e+01,1.153867441888473167e+02,1.336940236148230802e-05,0.000000000000000000e+00,-1.654379665151205908e-05
1.214999999999999636e+00,7.594706427920033320e+01,1.153972268730999957e+02,1.289267702553686919e-05,0.000000000000000000e+00,-1.564079694630041121e-05
1.217499999999999583e+00,7.623556307510555996e+01,1.154070014034723073e+02,1.268818747338047926e-05,0.000000000000000000e+00,-1.471116338544913871e-05
1.219999999999999529e+00,7.652408590472425942e+01,1.154160659142878558e+02,1.268273218070063938e-05,0.000000000000000000e+00,-1.375655110774651334e-05
1.222499999999999476e+00,7.681263099186324439e+01,1.154244182627868724e+02,1.221533136418837295e-05,0.000000000000000000e+00,-1.277791094847955151e-05
1.224999999999999423e+00,7.710119655482105827e+01,1.154320560423832376e+02,1.236181069139813586e-05,0.000000000000000000e+00,-1.177727417643554033e-05
1.227499999999999369e+00,7.738978080573419049e+01,1.154389766007945468e+02,1.172786384112681226e-05,0.000000000000000000e+00,-1.075595871889581906e-05
1.229999999999999316e+00,7.767838194997409573e+01,1.154451770551588083e+02,1.197553635630558419e-05,0.000000000000000000e+00,-9.716165015767145113e-06
1.232499999999999263e+00,7.796699818558055028e+01,1.154506543093733342e+02,1.183748646676249269e-05,0.000000000000000000e+00,-8.658901391240268389e-06
1.234999999999999210e+00,7.825562770273783997e+01,1.154554050732323986e+02,1.265931871172176511e-05,0.000000000000000000e+00,-7.585915332254002950e-06
1.237499999999999156e+00,7.854426868330126865e+01,1.154594258809531340e+02,1.319356285499003362e-05,0.000000000000000000e+00,-6.497165240673617704e-06
1.239999999999999103e+00,7.883291930036655515e+01,1.154627131093985923e+02,1.263598512789725328e-05,0.000000000000000000e+00,-5.393264633341914615e-06
1.242499999999999050e+00,7.912157771788974969e+01,1.154652629963234318e+02,1.274920578012845768e-05,0.000000000000000000e+00,-4.276952604789309666e-06
1.244999999999998996e+00,7.941024209034712555e+01,1.154670716596823468e+02,1.293650870067063023e-05,0.000000000000000000e+00,-3.149243964384946492e-06
1.247499999999998943e+00,7.969891056244829031e+01,1.154681351175032233e+02,1.368178837202570383e-05,0.000000000000000000e+00,-2.011499271094922888e-06
1.249999999999998890e+00,7.998758126889788400e+01,1.154684493075082514e+02,1.497539982515683187e-05,0.000000000000000000e+00,-8.635908249774387952e-07
1.252499999999998836e+00,8.027625233255703563e+01,1.154679865436365560e+02,1.493278845697317314e-05,0.000000000000000000e+00,2.960053256954684156e-07
1.254999999999999893e+00,8.056492178410368865e+01,1.154667215297202034e+02,1.417317106553289856e-05,0.000000000000000000e+00,1.467654304009511318e-06
1.257499999999999840e+00,8.085358761295830732e+01,1.154645795303946159e+02,1.416861668051966373e-05,0.000000000000000000e+00,2.648506972613478029e-06
1.259999999999999787e+00,8.114224754679246132e+01,1.154614858479227308e+02,1.423998819563129841e-05,0.000000000000000000e+00,3.838466823157163790e-06
1.262499999999999734e+00,8.143089920611889454e+01,1.154574399970221634e+02,1.334753633883408774e-05,0.000000000000000000e+00,5.037543596227377323e-06
1.264999999999999680e+00,8.171954021023977077e+01,1.154524414903857803e+02,1.380477136289458923e-05,0.000000000000000000e+00,6.243750446956058229e-06
1.267499999999999627e+00,8.200816817724043517e+01,1.154464898420066845e+02,1.304193357331219193e-05,0.000000000000000000e+00,7.457529491260798588e-06
1.269999999999999574e+00,8.229678072399150324e+01,1.154395845686003099e+02,1.274533113142032075e-05,0.000000000000000000e+00,8.676820688050051347e-06
1.272499999999999520e+00,8.258537546615745839e+01,1.154317251902361221e+02,1.166058102974294478e-05,0.000000000000000000e+00,9.900856357341324967e-06
1.274999999999999467e+00,8.287395001820503637e+01,1.154229112320256263e+02,1.160902522050683714e-05,0.000000000000000000e+00,1.112732551348211238e-05
1.277499999999999414e+00,8.316250199341784821e+01,1.154131422250386549e+02,1.074433003921298051e-05,0.000000000000000000e+00,1.235594603403253078e-05
1.279999999999999361e+00,8.345102900390996581e+01,1.154024177077178166e+02,1.061155015706135198e-05,0.000000000000000000e+00,1.358457496220907308e-05
1.282499999999999307e+00,8.373952866064681189e+01,1.153907372272574037e+02,1.052947125110833525e-05,0.000000000000000000e+00,1.481276774880077413e-05
1.284999999999999254e+00,8.402799857346671786e+01,1.153781003401618932e+02,1.026233365746561189e-05,0.000000000000000000e+00,1.603980751056417357e-05
1.287499999999999201e+00,8.431643635110488333e+01,1.153645066134308053e+02,9.994204986275466172e-06,0.000000000000000000e+00,1.726510065818201694e-05
1.289999999999999147e+00,8.460483960122029146e+01,1.153499556255111287e+02,9.607181813485131440e-06,0.000000000000000000e+00,1.848794691474379761e-05
1.292499999999999094e+00,8.489320593042512542e+01,1.153344469670572892e+02,9.333305205942638613e-06,0.000000000000000000e+00,1.970730182285075589e-05
1.294999999999999041e+00,8.518153294431505174e+01,1.153179802422576188e+02,8.716606033248650625e-06,0.000000000000000000e+00,2.092229590157748572e-05
1.297499999999998987e+00,8.546981824750450585e+01,1.153005550698882757e+02,8.016529499798607009e-06,0.000000000000000000e+00,2.213150772351805631e-05
1.299999999999998934e+00,8.575805944366311451e+01,1.152821710836969658e+02,8.254622920652786110e-06,0.000000000000000000e+00,2.333345316628985470e-05
1.302499999999998881e+00,8.604625413414167667e+01,1.152628058199550622e+02,8.329327419724788796e-06,0.000000000000000000e+00,2.452975054095909955e-05
1.304999999999998828e+00,8.633439984198611228e+01,1.152424372171475682e+02,8.003118003634458020e-06,0.000000000000000000e+00,2.572254405088814043e-05
1.307499999999998774e+00,8.662249405898521104e+01,1.152210655182597634e+02,8.315178974716487157e-06,0.000000000000000000e+00,2.691343905307024847e-05
1.309999999999998721e+00,8.691053427756730798e+01,1.151986908668527718e+02,7.951203172128025920e-06,0.000000000000000000e+00,2.810385468067534901e-05
1.312499999999998668e+00,8.719851799025572348e+01,1.151752796719498093e+02,7.963970900530704475e-06,0.000000000000000000e+00,2.929498195128722057e-05
1.314999999999998614e+00,8.748644234285930565e+01,1.151496286552557251e+02,7.739148367994505570e-06,0.000000000000000000e+00,3.048848595325711998e-05
1.317499999999998561e+00,8.777430096910785551e+01,1.151211606336625835e+02,6.917040251548496623e-06,0.000000000000000000e+00,3.168515386510261056e-05
1.319999999999998508e+00,8.806208682661052478e+01,1.150898758740938348e+02,7.308733333442537982e-06,0.000000000000000000e+00,3.288491310633359876e-05
1.322499999999998455e+00,8.834979287371591283e+01,1.150557747749562765e+02,6.934415495537583047e-06,0.000000000000000000e+00,3.408989710293115115e-05
1.324999999999998401e+00,8.863741206984572329e+01,1.150188578706138003e+02,6.651665728321420594e-06,0.000000000000000000e+00,3.530079521814392897e-05
1.327499999999998348e+00,8.892493737583498614e+01,1.149791258361887145e+02,6.609618100543478585e-06,0.000000000000000000e+00,3.651789444108534139e-05
1.329999999999998295e+00,8.921236175428774118e+01,1.149365794912749976e+02,6.185858241708238939e-06,0.000000000000000000e+00,3.774209063276724729e-05
1.332499999999998241e+00,8.949967816993954273e+01,1.148912198024259510e+02,6.598931665314059092e-06,0.000000000000000000e+00,3.897353280292444142e-05
1.334999999999999964e+00,8.978687959002682817e+01,1.148430478857386987e+02,6.654441484108103750e-06,0.000000000000000000e+00,4.021393156983421493e-05
1.337499999999999911e+00,9.007395907206746699e+01,1.147934621993024535e+02,6.820853355035796124e-06,0.000000000000000000e+00,4.146451648218471954e-05
1.339999999999999858e+00,9.036091458085071793e+01,1.147438608408520935e+02,6.942958841329197177e-06,0.000000000000000000e+00,4.272654046108077314e-05
1.342499999999999805e+00,9.064774607765032499e+01,1.146942446762300563e+02,6.927839955381273423e-06,0.000000000000000000e+00,4.400102206157542725e-05
1.344999999999999751e+00,9.093445352598899944e+01,1.146446147206110453e+02,6.933842129028286073e-06,0.000000000000000000e+00,4.528903680839599139e-05
1.347499999999999698e+00,9.122103689201139787e+01,1.145949721376007346e+02,7.089877030689598727e-06,0.000000000000000000e+00,4.659074179900732414e-05
1.349999999999999645e+00,9.150749614485492600e+01,1.145453182378659704e+02,6.847065451740271415e-06,0.000000000000000000e+00,4.790716465857177146e-05
1.352499999999999591e+00,9.179383125791281373e+01,1.144956688255656729e+02,6.594810395505982397e-06,0.000000000000000000e+00,4.923720966109865259e-05
1.354999999999999538e+00,9.208004225860618419e+01,1.144460397610504572e+02,6.866163786949661296e-06,0.000000000000000000e+00,5.057916832227563747e-05
1.357499999999999485e+00,9.236612919866800553e+01,1.143964325749037130e+02,6.929369689492957657e-06,0.000000000000000000e+00,5.193313747349065222e-05
1.359999999999999432e+00,9.265209213366448182e+01,1.143468488060922112e+02,7.117079391854972507e-06,0.000000000000000000e+00,5.329882675031484573e-05
1.362499999999999378e+00,9.293793112301125348e+01,1.142972899963707647e+02,6.946379944091471283e-06,0.000000000000000000e+00,5.467666041285416695e-05
1.364999999999999325e+00,9.322364622997859840e+01,1.142477576842999980e+02,7.606997072732918700e-06,0.000000000000000000e+00,5.606453555242584940e-05
1.367499999999999272e+00,9.350923752167977909e+01,1.141982534002589205e+02,7.479733858024310204e-06,0.000000000000000000e+00,5.746453159874809842e-05
1.369999999999999218e+00,9.379470506904792160e+01,1.141487786628015897e+02,7.820801302579888500e-06,0.000000000000000000e+00,5.887489503659452099e-05
1.372499999999999165e+00,9.408004894680460950e+01,1.140993349735142885e+02,8.118644550265300571e-06,0.000000000000000000e+00,6.029655017452847357e-05
1.374999999999999112e+00,9.436526923341322970e+01,1.140499238103562192e+02,8.344312548430048875e-06,0.000000000000000000e+00,6.173018425678942567e-05
1.377499999999999059e+00,9.465036601101772362e+01,1.140005466229487183e+02,8.504236907245958866e-06,0.000000000000000000e+00,6.317558899068631908e-05
1.379999999999999005e+00,9.493533936536773865e+01,1.139512048274961131e+02,8.773949099568265392e-06,0.000000000000000000e+00,6.463293538163274578e-05
1.382499999999998952e+00,9.522018938573397406e+01,1.139018998022997096e+02,8.804940614887158082e-06,0.000000000000000000e+00,6.610198552671178913e-05
1.384999999999998899e+00,9.550491616480933033e+01,1.138526328830504326e+02,8.836833608145890179e-06,0.000000000000000000e+00,6.758171053687547346e-05
1.387499999999998845e+00,9.578951979860013921e+01,1.138034053572390150e+02,8.803957861329521478e-06,0.000000000000000000e+00,6.907055304893764747e-05
1.389999999999998792e+00,9.607400038630287042e+01,1.137542184604670297e+02,9.078525215685707977e-06,0.000000000000000000e+00,7.056601243367454789e-05
1.392499999999998739e+00,9.635835803017245382e+01,1.137050733711249393e+02,9.264835617908561983e-06,0.000000000000000000e+00,7.206952948887183268e-05
1.394999999999998685e+00,9.664259283537559497e+01,1.136559712065656385e+02,9.454694214789406603e-06,0.000000000000000000e+00,7.358024606685929531e-05
1.397499999999998632e+00,9.692670490983631737e+01,1.136069130182952165e+02,9.794264204144793228e-06,0.000000000000000000e+00,7.509790624791483544e-05
1.399999999999998579e+00,9.721069436406973807e+01,1.135578997892640842e+02,9.840663897305158313e-06,0.000000000000000000e+00,7.662478665517362213e-05
1.402499999999998526e+00,9.749456131153172578e+01,1.135089398988736633e+02,1.011944692689359119e-05,0.000000000000000000e+00,7.815842821616977778e-05
1.404999999999998472e+00,9.777830589383273718e+01,1.134600408133260601e+02,1.036663789913532403e-05,0.000000000000000000e+00,7.970029670707397555e-05
1.407499999999998419e+00,9.806192826271893637e+01,1.134112020041777953e+02,1.045896336146297520e-05,0.000000000000000000e+00,8.125135386390525821e-05
1.409999999999998366e+00,9.834542856854095305e+01,1.133624228115459260e+02,1.053442510184167524e-05,0.000000000000000000e+00,8.281052406388201366e-05
1.412499999999998312e+00,9.862880695992551239e+01,1.133137024472028145e+02,1.061924424619945222e-05,0.000000000000000000e+00,8.437437595668061151e-05
1.414999999999998259e+00,9.891206358345814920e+01,1.132650399983211145e+02,1.077052355745014407e-05,0.000000000000000000e+00,8.594065529085438237e-05
1.417499999999998206e+00,9.919519858337169183e+01,1.132164344295255063e+02,1.085967869449381299e-05,0.000000000000000000e+00,8.751029594236971166e-05
1.419999999999998153e+00,9.947821210124253355e+01,1.131678845873140631e+02,1.097374469273131002e-05,0.000000000000000000e+00,8.907954245477327151e-05
1.422499999999998099e+00,9.976110427569791739e+01,1.131193892042479945e+02,1.108578603013140462e-05,0.000000000000000000e+00,9.064857998665548048e-05
1.424999999999998046e+00,1.000438752421334527e+02,1.130709469037384025e+02,1.119305763406753297e-05,0.000000000000000000e+00,9.221451326942246959e-05
1.427499999999997993e+00,1.003265251324429244e+02,1.130225562044410026e+02,1.125627394222887660e-05,0.000000000000000000e+00,9.377532095886322212e-05
1.429999999999997939e+00,1.006090540747585891e+02,1.129742155254238156e+02,1.131535665415645694e-05,0.000000000000000000e+00,9.533169281681055300e-05
1.432499999999997886e+00,1.008914621932063227e+02,1.129259231923859090e+02,1.133100472990936792e-05,0.000000000000000000e+00,9.688481308541517512e-05
1.434999999999997833e+00,1.011737496076749494e+02,1.128776774429993424e+02,1.130588262004829241e-05,0.000000000000000000e+00,9.843488182959983328e-05
1.437499999999997780e+00,1.014559164335993842e+02,1.128294764329543369e+02,1.134723348331906204e-05,0.000000000000000000e+00,9.998503654572469743e-05
1.439999999999997726e+00,1.017379627817592791e+02,1.127813182421935068e+02,1.121550133710814631e-05,0.000000000000000000e+00,1.015349005005235483e-04
1.442499999999997673e+00,1.020198887580932734e+02,1.127332008811573729e+02,1.124325952237949184e-05,0.000000000000000000e+00,1.030871994469866743e-04
1.444999999999997620e+00,1.023016944635287899e+02,1.126851222975207492e+02,1.138224479184748654e-05,0.000000000000000000e+00,1.046420164795311647e-04
1.447499999999997566e+00,1.025833799938289843e+02,1.126370803828188656e+02,1.143856834517246004e-05,0.000000000000000000e+00,1.061981719344176736e-04
1.449999999999997513e+00,1.028649454394561786e+02,1.125890729794911493e+02,1.133545367636746516e-05,0.000000000000000000e+00,1.077542181590860368e-04
1.452499999999997460e+00,1.031463908854860279e+02,1.125410977665352021e+02,1.137047596231141470e-05,0.000000000000000000e+00,1.093113476081641742e-04
1.454999999999997407e+00,1.034277164108595741e+02,1.124931518263402808e+02,1.162367614677014677e-05,0.000000000000000000e+00,1.108691288138060287e-04
1.457499999999997353e+00,1.037089220870083039e+02,1.124452320593109391e+02,1.164247390804266222e-05,0.000000000000000000e+00,1.124243341178120373e-04
1.459999999999997300e+00,1.039900079776050461e+02,1.123973353535294137e+02,1.133582316196844962e-05,0.000000000000000000e+00,1.139760359329517310e-04
1.462499999999997247e+00,1.042709741385391027e+02,1.123494585952710594e+02,1.101329382995214765e-05,0.000000000000000000e+00,1.155263547295693318e-04
1.464999999999997193e+00,1.045518206179177554e+02,1.123015986794973031e+02,1.098337599089687246e-05,0.000000000000000000e+00,1.170779301030472921e-04
1.467499999999997140e+00,1.048325474560936925e+02,1.122537525198831787e+02,1.106584701284170920e-05,0.000000000000000000e+00,1.186307824344245504e-04
1.469999999999997087e+00,1.051131546857175749e+02,1.122059170588976400e+02,1.130428373944613385e-05,0.000000000000000000e+00,1.201822379189816577e-04
