Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.542500000000027960e+00,4.040656859769906646e+02,7.107790724226168777e+01,-1.706272545960833831e-04,3.470533026617347527e+00,-5.333879593869745150e+01
4.545000000000028351e+00,4.042433618830920068e+02,7.104467823502834278e+01,1.213744742122591092e-02,3.470533026617347527e+00,-5.333780883059381495e+01
4.547500000000028741e+00,4.044209547182317692e+02,7.101145201596392553e+01,2.443848064785159729e-02,3.470533026617347527e+00,-5.333507405584290950e+01
4.550000000000029132e+00,4.045984644894502367e+02,7.097822871349040952e+01,3.673204330595439271e-02,3.456419289002618189e+00,-5.333059331636400202e+01
4.552500000000029523e+00,4.047758912041152257e+02,7.094500846732394450e+01,4.896955421685176418e-02,3.417088631188745840e+00,-5.332436991484851063e+01
4.555000000000029914e+00,4.049532348699501654e+02,7.091179142803636637e+01,6.106407036749117445e-02,3.344071850798751910e+00,-5.331641537445383960e+01
4.557500000000030305e+00,4.051304954950608135e+02,7.087857775659296067e+01,7.290068920733283608e-02,3.231180823200893393e+00,-5.330675458228963493e+01
4.560000000000030695e+00,4.053076730879611205e+02,7.084536762377295815e+01,8.434253934908951533e-02,3.138779290061347371e+00,-5.329542963115624588e+01
4.562500000000031086e+00,4.054847676575973878e+02,7.081216120977734363e+01,9.546114019093975001e-02,3.138779290061347371e+00,-5.328249542899927604e+01
4.565000000000031477e+00,4.056617792133716875e+02,7.077895870377483334e+01,1.054932410502338880e-01,3.138779290061347371e+00,-5.326803568403387601e+01
4.567500000000031868e+00,4.058387077651638037e+02,7.074576030344850608e+01,1.156716885492141966e-01,3.138779290061347371e+00,-5.325214614573004468e+01
4.570000000000032259e+00,4.060155533233525489e+02,7.071256621457231972e+01,1.256781950413269899e-01,3.124665552446617589e+00,-5.323482287634781329e+01
4.572500000000032649e+00,4.061923158988354885e+02,7.067937665043294260e+01,1.355454039551140244e-01,3.085334894632744795e+00,-5.321609261082075903e+01
4.575000000000033040e+00,4.063689955030475858e+02,7.064619183103630462e+01,1.451885526601103260e-01,3.012318114242750422e+00,-5.319597857424570009e+01
4.577500000000033431e+00,4.065455921479772883e+02,7.061301198279070945e+01,1.544955002234298658e-01,2.899427086644891016e+00,-5.317451702652286372e+01
4.580000000000033822e+00,4.067221058461826715e+02,7.057983733815247263e+01,1.633343356073634900e-01,2.800134133272340620e+00,-5.315176097548938117e+01
4.582500000000034213e+00,4.068985366108061612e+02,7.054666813484838883e+01,1.717559849821213291e-01,2.800134133272340620e+00,-5.312777639098420934e+01
4.585000000000034603e+00,4.070748844555873802e+02,7.051350461533699843e+01,1.801003145600585664e-01,2.800134133272340620e+00,-5.310261249503854231e+01
4.587500000000034994e+00,4.072511493948744601e+02,7.048034702622757663e+01,1.883683971210134422e-01,2.800134133272340620e+00,-5.307628067985027087e+01
4.590000000000035385e+00,4.074273314436343867e+02,7.044719561771370309e+01,1.965607080040190635e-01,2.786020395657611282e+00,-5.304879219967848059e+01
4.592500000000035776e+00,4.076034306174612993e+02,7.041405064312122875e+01,2.046298408072818875e-01,2.746689737843738044e+00,-5.302015977560371596e+01
4.595000000000036167e+00,4.077794469325844489e+02,7.038091235830086134e+01,2.124921226427685661e-01,2.673672957453743226e+00,-5.299040406248091983e+01
4.597500000000036557e+00,4.079553804058738251e+02,7.034778102095476982e+01,2.200359395274971985e-01,2.560781929855884265e+00,-5.295955863816989506e+01
4.600000000000036948e+00,4.081312310548445339e+02,7.031465689009466757e+01,2.271299873758435839e-01,2.488547574809458318e+00,-5.292767370141154970e+01
4.602500000000037339e+00,4.083069988976598097e+02,7.028154022549169611e+01,2.339159935183758032e-01,2.488547574809458318e+00,-5.289480939577813956e+01
4.605000000000037730e+00,4.084826839531325504e+02,7.024843128706797302e+01,2.406392853745603078e-01,2.488547574809458318e+00,-5.286100212883041394e+01
4.607500000000038121e+00,4.086582862407254311e+02,7.021533033433391324e+01,2.472999001168140198e-01,2.488547574809458318e+00,-5.282626098296049122e+01
4.610000000000038511e+00,4.088338057805494259e+02,7.018223762595249582e+01,2.538986168899111662e-01,2.474433837194728980e+00,-5.279059494365171901e+01
4.612500000000038902e+00,4.090092425933614777e+02,7.014915341910797508e+01,2.603887266907142228e-01,2.435103179380855742e+00,-5.275401446796222871e+01
4.615000000000039293e+00,4.091845967005606326e+02,7.011607796895054889e+01,2.666867092053131216e-01,2.362086398990860481e+00,-5.271653787026708926e+01
4.617500000000039684e+00,4.093598681241823556e+02,7.008301152805555034e+01,2.726816445494656960e-01,2.249195371393000631e+00,-5.267819633929458689e+01
4.620000000000040075e+00,4.095350568868919936e+02,7.004995434600029114e+01,2.782433157297432569e-01,2.194742365427009290e+00,-5.263903757136313288e+01
4.622500000000040465e+00,4.097101630119769879e+02,7.001690666870844382e+01,2.835707690309439144e-01,2.194742365427009290e+00,-5.259911720682317338e+01
4.625000000000040856e+00,4.098851865233372678e+02,6.998386873799493912e+01,2.888479359245675893e-01,2.194742365427009290e+00,-5.255846273350847042e+01
4.627500000000041247e+00,4.100601274454749046e+02,6.995084079102797148e+01,2.940750562612129415e-01,2.194742365427009290e+00,-5.251708119387208740e+01
4.630000000000041638e+00,4.102349858034820045e+02,6.991782305983291224e+01,2.992521882873805938e-01,2.180628627812279507e+00,-5.247497956624842175e+01
4.632500000000042029e+00,4.104097616230277481e+02,6.988481577081080331e+01,3.043330627187276760e-01,2.141297969998405826e+00,-5.243216626189250462e+01
4.635000000000042419e+00,4.105844549303439521e+02,6.985181914427393224e+01,3.092345296590287562e-01,2.068281189608410564e+00,-5.238865754607287784e+01
4.637500000000042810e+00,4.107590657522096080e+02,6.981883339416465617e+01,3.138464596434086262e-01,1.955390162010550714e+00,-5.234448248890975464e+01
4.640000000000043201e+00,4.109335941159349090e+02,6.978585872743528284e+01,3.180395154578372630e-01,1.918322167466497863e+00,-5.229968651493180687e+01
4.642500000000043592e+00,4.111080400493432876e+02,6.975289534371688660e+01,3.220687034867076304e-01,1.918322167466497863e+00,-5.225432113346915486e+01
4.645000000000043983e+00,4.112824035807529413e+02,6.971994343494291968e+01,3.260586726305757521e-01,1.918322167466497863e+00,-5.220840539825105964e+01
4.647500000000044373e+00,4.114566847389574491e+02,6.968700318484934542e+01,3.300092328813483689e-01,1.918322167466497863e+00,-5.216194452429551376e+01
4.650000000000044764e+00,4.116308835532050239e+02,6.965407476891311944e+01,3.339202096246615126e-01,1.904208429851768525e+00,-5.211494372323878110e+01
4.652500000000045155e+00,4.118050000531778210e+02,6.962115835396052432e+01,3.377455104822172371e-01,1.864877772037895953e+00,-5.206740965075922389e+01
4.655000000000045546e+00,4.119790342689699401e+02,6.958825409764551750e+01,3.414028672644419671e-01,1.791860991647901136e+00,-5.201935678261455109e+01
4.657500000000045937e+00,4.121529862310643466e+02,6.955536214825210095e+01,3.447827607018116858e-01,1.678969964050041730e+00,-5.197081226674040266e+01
4.660000000000046327e+00,4.123268559703093388e+02,6.952248264449745818e+01,3.477565061564634186e-01,1.659615305137069008e+00,-5.192181954213299377e+01
4.662500000000046718e+00,4.125006435178946163e+02,6.948961571535430437e+01,3.506359010933318698e-01,1.659615305137069008e+00,-5.187242620010908922e+01
4.665000000000047109e+00,4.126743489053266103e+02,6.945676147971757075e+01,3.534848396111340829e-01,1.659615305137069008e+00,-5.182264308603922132e+01
4.667500000000047500e+00,4.128479721644031883e+02,6.942392004620609214e+01,3.563036832229470319e-01,1.659615305137069008e+00,-5.177247389368622521e+01
4.670000000000047891e+00,4.130215133271880177e+02,6.939109151315363988e+01,3.590923156822621309e-01,1.645501567522339226e+00,-5.172192229191618651e+01
4.672500000000048281e+00,4.131949724259846448e+02,6.935827596838953468e+01,3.618045329166010293e-01,1.606170909708465766e+00,-5.167099341339403651e+01
4.675000000000048672e+00,4.133683494933102338e+02,6.932547348909857021e+01,3.643585234076315293e-01,1.533154129318470948e+00,-5.161970016527738636e+01
4.677500000000049063e+00,4.135416445618688499e+02,6.929268414173688484e+01,3.666459085806931806e-01,1.420263101720611543e+00,-5.156806808628697070e+01
4.680000000000049454e+00,4.137148576645245726e+02,6.925990798189815223e+01,3.685390636582180357e-01,1.418788608206236201e+00,-5.151613885999460507e+01
4.682500000000049845e+00,4.138879888342741538e+02,6.922714505429861731e+01,3.704052260102700389e-01,1.418788608206236201e+00,-5.146395639300968128e+01
4.685000000000050235e+00,4.140610381042203016e+02,6.919439539287809282e+01,3.722489144862321520e-01,1.418788608206236201e+00,-5.141152363683926296e+01
4.687500000000050626e+00,4.142340055075442251e+02,6.916165902071264782e+01,3.740703954723224034e-01,1.418788608206236201e+00,-5.135884299130555064e+01
4.690000000000051017e+00,4.144068910774786900e+02,6.912893595001196445e+01,3.758696338171775841e-01,1.404674870591506641e+00,-5.130591684341758452e+01
4.692500000000051408e+00,4.145796948472809049e+02,6.909622618221568757e+01,3.776008848399148299e-01,1.365344212777633404e+00,-5.125274908760960102e+01
4.695000000000051799e+00,4.147524168502055772e+02,6.906352970795722968e+01,3.791829152232302214e-01,1.292327432387638586e+00,-5.119935129946279062e+01
4.697500000000052189e+00,4.149250571194777990e+02,6.903084650716547799e+01,3.805077480287301639e-01,1.195842071275657448e+00,-5.114574757917997516e+01
4.700000000000052580e+00,4.150976156882666146e+02,6.899817654936825306e+01,3.815018681577062032e-01,1.195842071275657448e+00,-5.109197639383413048e+01
4.702500000000052971e+00,4.152700925896589865e+02,6.896551979376542363e+01,3.824805861765826487e-01,1.195842071275657448e+00,-5.103807413093068845e+01
4.705000000000053362e+00,4.154424878566341022e+02,6.893287618928192728e+01,3.834442455804306094e-01,1.195842071275657448e+00,-5.098404214270844648e+01
4.707500000000053753e+00,4.156148015220375100e+02,6.890024567465663097e+01,3.843923356672437341e-01,1.195842071275657448e+00,-5.092988174747151220e+01
4.710000000000054143e+00,4.157870336185560518e+02,6.886762817877810505e+01,3.853250394940914703e-01,1.181728333660927888e+00,-5.087559431594851844e+01
4.712500000000054534e+00,4.159591841786933060e+02,6.883502362085734205e+01,3.861968007105747724e-01,1.142397675847054650e+00,-5.082118265556945147e+01
4.715000000000054925e+00,4.161312532347453725e+02,6.880243191069189379e+01,3.869271035894822353e-01,1.069380895457059610e+00,-5.076665728699860125e+01
4.717500000000055316e+00,4.163032408187776241e+02,6.876985294892512002e+01,3.874087751064557161e-01,9.904612774821361931e-01,-5.071204117106616138e+01
4.720000000000055707e+00,4.164751469626019684e+02,6.873728662727154415e+01,3.876254607222318072e-01,9.904612774821361931e-01,-5.065736968934088935e+01
4.722500000000056097e+00,4.166469716977545090e+02,6.870473282875254029e+01,3.878328237051671956e-01,9.904612774821361931e-01,-5.060267171362273331e+01
4.725000000000056488e+00,4.168187150554742288e+02,6.867219142807974208e+01,3.880307746050135065e-01,9.904612774821361931e-01,-5.054794775900312942e+01
4.727500000000056879e+00,4.169903770666821856e+02,6.863966229192027413e+01,3.882195208892255112e-01,9.904612774821361931e-01,-5.049319831503063227e+01
4.730000000000057270e+00,4.171619577619616166e+02,6.860714527916138650e+01,3.883987903488427817e-01,9.763475398674064110e-01,-5.043842392332952329e+01
4.732500000000057661e+00,4.173334571715387256e+02,6.857464024134330316e+01,3.885238199449653762e-01,9.370168820535329512e-01,-5.038362657966919045e+01
4.735000000000058051e+00,4.175048753252644929e+02,6.854214702292134120e+01,3.885138998004755706e-01,8.640001016635375786e-01,-5.032881591590258097e+01
4.737500000000058442e+00,4.176762122525971677e+02,6.850966546173256688e+01,3.882631616138088604e-01,8.024585679682819661e-01,-5.027401394337807261e+01
4.740000000000058833e+00,4.178474679825859539e+02,6.847719538929649730e+01,3.878104939699956732e-01,8.024585679682819661e-01,-5.021925319464421733e+01
4.742500000000059224e+00,4.180186425438553783e+02,6.844473663124220764e+01,3.873540321938071518e-01,8.024585679682819661e-01,-5.016455545263748661e+01
4.745000000000059615e+00,4.181897359645907954e+02,6.841228900763903198e+01,3.868934833423992026e-01,8.024585679682819661e-01,-5.010992054303493859e+01
4.747500000000060005e+00,4.183607482725246882e+02,6.837985233340283742e+01,3.864286751509102280e-01,8.024585679682819661e-01,-5.005534831176903054e+01
4.750000000000060396e+00,4.185316794949241626e+02,6.834742641871491742e+01,3.859599711617877071e-01,8.024585679682819661e-01,-5.000083864700393121e+01
4.752500000000060787e+00,4.187025296585790670e+02,6.831501106942158685e+01,3.854869029419335513e-01,7.883448303535522950e-01,-4.994639144659875285e+01
4.755000000000061178e+00,4.188732987897916473e+02,6.828260608747974914e+01,3.849647583568969189e-01,7.490141725396790573e-01,-4.989200811374492872e+01
4.757500000000061569e+00,4.190439869143669398e+02,6.825021127132285415e+01,3.843140754912853785e-01,6.759973921496839067e-01,-4.983769764740652164e+01
4.760000000000061959e+00,4.192145940576041312e+02,6.821782641629629040e+01,3.834295582212568498e-01,6.112845431022708720e-01,-4.978348128757772173e+01
4.762500000000062350e+00,4.193851202442892259e+02,6.818545131498441947e+01,3.823396600685893820e-01,6.112845431022708720e-01,-4.972939101635200387e+01
4.765000000000062741e+00,4.195555654986882246e+02,6.815308575776090549e+01,3.812508339503712373e-01,6.112845431022708720e-01,-4.967544901901192844e+01
4.767500000000063132e+00,4.197259298445419518e+02,6.812072953316337021e+01,3.801631967766714304e-01,6.112845431022708720e-01,-4.962165457029009730e+01
4.770000000000063523e+00,4.198962133050616217e+02,6.808838242826780629e+01,3.790764957968487670e-01,6.112845431022708720e-01,-4.956800699387453335e+01
4.772500000000063913e+00,4.200664159029255416e+02,6.805604422917066643e+01,3.779910087707218369e-01,6.112845431022708720e-01,-4.951450560697664827e+01
4.775000000000064304e+00,4.202365376602767242e+02,6.802371472139978437e+01,3.769061145389148715e-01,6.112845431022708720e-01,-4.946114979662556976e+01
4.777500000000064695e+00,4.204065785987219215e+02,6.799139369034602964e+01,3.758223464323721674e-01,5.971708054875412008e-01,-4.940793900302252695e+01
4.780000000000065086e+00,4.205765387393313404e+02,6.795908092159572789e+01,3.746951247508593652e-01,5.578401476736679632e-01,-4.935487409146066540e+01
4.782500000000065477e+00,4.207464181026394385e+02,6.792677620132467098e+01,3.734482382187675475e-01,4.848233672836729236e-01,-4.930196351166047464e+01
4.785000000000065867e+00,4.209162167086464592e+02,6.789447931659086066e+01,3.719771908622327983e-01,4.221447887715693015e-01,-4.924922727980879955e+01
4.787500000000066258e+00,4.210859345768208186e+02,6.786219005318153563e+01,3.703089432368993905e-01,4.221447887715693015e-01,-4.919669635783602502e+01
4.790000000000066649e+00,4.212555717260938195e+02,6.782990819902687463e+01,3.686463470122542940e-01,4.221447887715693015e-01,-4.914439183132522970e+01
4.792500000000067040e+00,4.214251281748704514e+02,6.779763354622838278e+01,3.669895727548622699e-01,4.221447887715693015e-01,-4.909231259128011260e+01
4.795000000000067431e+00,4.215946039410370645e+02,6.776536588912041736e+01,3.653385949083547968e-01,4.221447887715693015e-01,-4.904045753063523705e+01
4.797500000000067821e+00,4.217639990419669971e+02,6.773310502444549286e+01,3.636931822038066420e-01,4.221447887715693015e-01,-4.898882555329512201e+01
4.800000000000068212e+00,4.219333134945270558e+02,6.770085075176505995e+01,3.620537623416593687e-01,4.221447887715693015e-01,-4.893741564826736834e+01
4.802500000000068603e+00,4.221025473150845642e+02,6.766860287383862271e+01,3.604199993235240318e-01,4.221447887715693015e-01,-4.888622675333382261e+01
4.805000000000068994e+00,4.222717005195157753e+02,6.763636119697279980e+01,3.587914540669489005e-01,4.080310511568395748e-01,-4.883525788956865910e+01
4.807500000000069384e+00,4.224407731232147398e+02,6.760412553144080050e+01,3.571246984382026035e-01,3.687003933429662261e-01,-4.878450954784135263e+01
4.810000000000069775e+00,4.226097651411036509e+02,6.757189569179328714e+01,3.553417787276677564e-01,2.956836129529710200e-01,-4.873398959775433070e+01
4.812500000000070166e+00,4.227786765876435311e+02,6.753967149725315267e+01,3.533394125602812297e-01,2.424255698070201248e-01,-4.868371797454710759e+01
4.815000000000070557e+00,4.229475074768462832e+02,6.750745277191023774e+01,3.511812676936308941e-01,2.424255698070201248e-01,-4.863372395288340755e+01
4.817500000000070948e+00,4.231162578222867410e+02,6.747523934498083520e+01,3.490335711732394652e-01,2.424255698070201248e-01,-4.858402441133514316e+01
4.820000000000071338e+00,4.232849276371159135e+02,6.744303105122237696e+01,3.468962857470376249e-01,2.424255698070201248e-01,-4.853461779477588323e+01
4.822500000000071729e+00,4.234535169340748553e+02,6.741082773119255478e+01,3.447696054358295736e-01,2.424255698070201248e-01,-4.848550261239543602e+01
4.825000000000072120e+00,4.236220257255094452e+02,6.737862923146408889e+01,3.426528492198087084e-01,2.424255698070201248e-01,-4.843667733974655931e+01
4.827500000000072511e+00,4.237904540233854505e+02,6.734643540483978086e+01,3.405463545763769972e-01,2.424255698070201248e-01,-4.838814058038786214e+01
4.830000000000072902e+00,4.239588018393042148e+02,6.731424611064799990e+01,3.384502096317324460e-01,2.424255698070201248e-01,-4.833989089528864014e+01
4.832500000000073292e+00,4.241270691845192573e+02,6.728206121500771530e+01,3.363641059970486347e-01,2.424255698070201248e-01,-4.829192688015233870e+01
4.835000000000073683e+00,4.242952560699532683e+02,6.724988059098731696e+01,3.342880484031097166e-01,2.424255698070201248e-01,-4.824424719605062251e+01
4.837500000000074074e+00,4.244633625062155602e+02,6.721770411877274398e+01,3.322219923622136695e-01,2.424255698070201248e-01,-4.819685048183876575e+01
4.840000000000074465e+00,4.246313885036200872e+02,6.718553168586784352e+01,3.301658390492493989e-01,2.283118321922904537e-01,-4.814973543887849416e+01
4.842500000000074856e+00,4.247993340722036919e+02,6.715336318723906572e+01,3.280763605959689522e-01,1.889811743784171050e-01,-4.810290219327621486e+01
4.845000000000075246e+00,4.249671992217449770e+02,6.712119852540691056e+01,3.258767598313809799e-01,1.159643939884219127e-01,-4.805635817373993035e+01
4.847500000000075637e+00,4.251349839617830639e+02,6.708903761066730453e+01,3.234650406591108029e-01,5.508562853735377712e-02,-4.801012262707077127e+01
4.850000000000076028e+00,4.253026883016373176e+02,6.705688036116971773e+01,3.208807588356787921e-01,5.508562853735377712e-02,-4.796422484292995847e+01
4.852500000000076419e+00,4.254703122504269572e+02,6.702472670301936830e+01,3.183115536007419255e-01,5.508562853735377712e-02,-4.791868367014568264e+01
4.855000000000076810e+00,4.256378558170910651e+02,6.699257657034598878e+01,3.157572956120790475e-01,5.508562853735377712e-02,-4.787349715134766370e+01
4.857500000000077200e+00,4.258053190104084820e+02,6.696042990528655992e+01,3.132176210746125955e-01,5.508562853735377712e-02,-4.782866337227078191e+01
4.860000000000077591e+00,4.259727018390179865e+02,6.692828665812868394e+01,3.106930202718112266e-01,5.508562853735377712e-02,-4.778418046056199131e+01
4.862500000000077982e+00,4.261400043114388154e+02,6.689614678737119391e+01,3.081832747825585250e-01,5.508562853735377712e-02,-4.774004651681453026e+01
4.865000000000078373e+00,4.263072264360909571e+02,6.686401025965763267e+01,3.056880850868291533e-01,5.508562853735377712e-02,-4.769625965182387262e+01
4.867500000000078764e+00,4.264743682213157285e+02,6.683187704978693944e+01,3.032075576987833809e-01,5.508562853735377712e-02,-4.765281805328427112e+01
4.870000000000079154e+00,4.266414296753959547e+02,6.679974714068140429e+01,3.007415201693093842e-01,5.508562853735377712e-02,-4.760971987371408431e+01
4.872500000000079545e+00,4.268084108065764894e+02,6.676762052343539722e+01,2.982899984066579302e-01,5.508562853735377712e-02,-4.756696331944893785e+01
4.875000000000079936e+00,4.269753116230845080e+02,6.673549719728738694e+01,2.958532870054717545e-01,5.508562853735377712e-02,-4.752454659112249402e+01
4.877500000000080327e+00,4.271421321331498007e+02,6.670337716949849494e+01,2.934310029954239618e-01,5.508562853735377712e-02,-4.748246786495745653e+01
4.880000000000080718e+00,4.273088723450248949e+02,6.667126045520583943e+01,2.910226838720637588e-01,5.508562853735377712e-02,-4.744072535504863453e+01
4.882500000000081108e+00,4.274755322670046098e+02,6.663914707736540777e+01,2.886287313649811836e-01,5.508562853735377712e-02,-4.739931735835468629e+01
4.885000000000081499e+00,4.276421119074454964e+02,6.660703706671534974e+01,2.862492767837381269e-01,4.097189092262405741e-02,-4.735824210391761113e+01
4.887500000000081890e+00,4.278086112747853349e+02,6.657493046168747242e+01,2.838414068551326497e-01,1.641233108750664044e-03,-4.731749918913720165e+01
4.890000000000082281e+00,4.279750303775624047e+02,6.654282730829032744e+01,2.813301383398089106e-01,-7.137554728124459458e-02,-4.727709546612845060e+01
4.892500000000082672e+00,4.281413692244341860e+02,6.651072765984152113e+01,2.786151137393653721e-01,-1.230016407481810958e-01,-4.723704926453019937e+01
4.895000000000083062e+00,4.283076278241955492e+02,6.647863157689272384e+01,2.757628471512204027e-01,-1.230016407481810958e-01,-4.719738790948475327e+01
4.897500000000083453e+00,4.284738061857966613e+02,6.644653912694708708e+01,2.729293542250517679e-01,-1.230016407481810958e-01,-4.715812629081239038e+01
4.900000000000083844e+00,4.286399043183605500e+02,6.641445038439265147e+01,2.701147794031380500e-01,-1.230016407481810958e-01,-4.711926201131208103e+01
4.902500000000084235e+00,4.288059222311999292e+02,6.638236543028014580e+01,2.673192083697754629e-01,-1.230016407481810958e-01,-4.708079262925662078e+01
4.905000000000084626e+00,4.289718599338337981e+02,6.635028435211935971e+01,2.645424234391614560e-01,-1.230016407481810958e-01,-4.704271573636533077e+01
4.907500000000085016e+00,4.291377174360036406e+02,6.631820724365988440e+01,2.617845991136477646e-01,-1.230016407481810958e-01,-4.700502889771583881e+01
4.910000000000085407e+00,4.293034947476887737e+02,6.628613420475979012e+01,2.590453631339196261e-01,-1.230016407481810958e-01,-4.696772969166472222e+01
4.912500000000085798e+00,4.294691918791215244e+02,6.625406534100680744e+01,2.563247101394237615e-01,-1.230016407481810958e-01,-4.693081571286291620e+01
4.915000000000086189e+00,4.296348088408013268e+02,6.622200076351762732e+01,2.536228836157594646e-01,-1.230016407481810958e-01,-4.689428454418047920e+01
4.917500000000086580e+00,4.298003456435084786e+02,6.618994058875009046e+01,2.509393341184240622e-01,-1.230016407481810958e-01,-4.685813376551100617e+01
4.920000000000086970e+00,4.299658022983173851e+02,6.615788493826126171e+01,2.482743765811929459e-01,-1.230016407481810958e-01,-4.682236099649060890e+01
4.922500000000087361e+00,4.301311788166091787e+02,6.612583393838214363e+01,2.456277124800579359e-01,-1.230016407481810958e-01,-4.678696380376474906e+01
4.925000000000087752e+00,4.302964752100833152e+02,6.609378771996178159e+01,2.429995409410152241e-01,-1.230016407481810958e-01,-4.675193980231576774e+01
4.927500000000088143e+00,4.304616914907689988e+02,6.606174641814361337e+01,2.403894224337805308e-01,-1.230016407481810958e-01,-4.671728657937789819e+01
4.930000000000088534e+00,4.306268276710355281e+02,6.602971017202366966e+01,2.377980098302126533e-01,-1.230016407481810958e-01,-4.668300171714501801e+01
4.932500000000088924e+00,4.307918837636021863e+02,6.599767912444926310e+01,2.352245328798455437e-01,-1.230016407481810958e-01,-4.664908276963987532e+01
4.935000000000089315e+00,4.309568597815473936e+02,6.596565342165038714e+01,2.326693401750440648e-01,-1.230016407481810958e-01,-4.661552733920207459e+01
4.937500000000089706e+00,4.311217557383168923e+02,6.593363321291083423e+01,2.301325149070203857e-01,-1.230016407481810958e-01,-4.658233297404446205e+01
4.940000000000090097e+00,4.312865716477313072e+02,6.590161865032645494e+01,2.276136054178390655e-01,-1.230016407481810958e-01,-4.654949722656142086e+01
4.942500000000090488e+00,4.314513075239930231e+02,6.586960988849101284e+01,2.251129584746046075e-01,-1.230016407481810958e-01,-4.651701765920979881e+01
4.945000000000090878e+00,4.316159633816922110e+02,6.583760708420126662e+01,2.226303844048602709e-01,-1.230016407481810958e-01,-4.648489180675897359e+01
4.947500000000091269e+00,4.317805392358121708e+02,6.580561039604791063e+01,2.201658640658587518e-01,-1.230016407481810958e-01,-4.645311720126137089e+01
4.950000000000091660e+00,4.319450351017335947e+02,6.577361998420846589e+01,2.177192652773740911e-01,-1.230016407481810958e-01,-4.642169138567331288e+01
4.952500000000092051e+00,4.321094509952384328e+02,6.574163601027414927e+01,2.152908341064889430e-01,-1.230016407481810958e-01,-4.639061186573646012e+01
4.955000000000092442e+00,4.322737869325134739e+02,6.570965863691500886e+01,2.128804245697960285e-01,-1.230016407481810958e-01,-4.635987616239606979e+01
4.957500000000092832e+00,4.324380429301524487e+02,6.567768802734345002e+01,2.104878522015180831e-01,-1.230016407481810958e-01,-4.632948173564535921e+01
4.960000000000093223e+00,4.326022190051574512e+02,6.564572434515218902e+01,2.081131222208177367e-01,-1.230016407481810958e-01,-4.629942609942875720e+01
4.962500000000093614e+00,4.327663151749396206e+02,6.561376775400204053e+01,2.057558426580681221e-01,-1.230016407481810958e-01,-4.626970674399522210e+01
4.965000000000094005e+00,4.329303314573193120e+02,6.558181841732891826e+01,2.034169001964020729e-01,-1.230016407481810958e-01,-4.624032120291656156e+01
4.967500000000094396e+00,4.330942678705250728e+02,6.554987649803889838e+01,2.010957679461010117e-01,-1.230016407481810958e-01,-4.621126688916424285e+01
4.970000000000094786e+00,4.332581244331925632e+02,6.551794215824079970e+01,1.987923030696970017e-01,-1.371153783629108225e-01,-4.618254122067685330e+01
4.972500000000095177e+00,4.334219011643618842e+02,6.548601555889398185e+01,1.964652712724036521e-01,-1.764460361767842267e-01,-4.615414302253427081e+01
4.975000000000095568e+00,4.335855980834750198e+02,6.545409685958888701e+01,1.940421003570731440e-01,-2.494628165667795161e-01,-4.612607800810560121e+01
4.977500000000095959e+00,4.337492152103720287e+02,6.542218621830704706e+01,1.914260358742876922e-01,-3.024265058453654564e-01,-4.609836305314178873e+01
4.980000000000096350e+00,4.339127525652868371e+02,6.539028379105714350e+01,1.886770671818920886e-01,-3.024265058453654564e-01,-4.607102376722004777e+01
4.982500000000096740e+00,4.340762101688421808e+02,6.535838973153293807e+01,1.859506202356018822e-01,-3.024265058453654564e-01,-4.604407411290691954e+01
4.985000000000097131e+00,4.342395880420436924e+02,6.532650419093153005e+01,1.832464641067633182e-01,-3.024265058453654564e-01,-4.601751079817283596e+01
4.987500000000097522e+00,4.344028862062735925e+02,6.529462731776500561e+01,1.805646102021285504e-01,-3.024265058453654564e-01,-4.599133052448411263e+01
4.990000000000097913e+00,4.345661046832836405e+02,6.526275925757991558e+01,1.779050319962906801e-01,-3.024265058453654564e-01,-4.596553002252680642e+01
4.992500000000098304e+00,4.347292434951877453e+02,6.523090015259403174e+01,1.752675590660242588e-01,-3.024265058453654564e-01,-4.594010599357730484e+01
4.995000000000098694e+00,4.348923026644533252e+02,6.519905014153245304e+01,1.726523395256643889e-01,-3.024265058453654564e-01,-4.591505512027706004e+01
4.997500000000099085e+00,4.350552822138927240e+02,6.516720935938724324e+01,1.700592879977615712e-01,-3.024265058453654564e-01,-4.589037411066077254e+01
5.000000000000099476e+00,4.352181821666534347e+02,6.513537793706083789e+01,1.674882317458215308e-01,-3.024265058453654564e-01,-4.586605964800326518e+01
5.002500000000099867e+00,4.353810025462078670e+02,6.510355600134590759e+01,1.649390607526749208e-01,-3.024265058453654564e-01,-4.584210846114735460e+01
5.005000000000100258e+00,4.355437433763430022e+02,6.507174367457906783e+01,1.624120027706909275e-01,-3.024265058453654564e-01,-4.581851720800889893e+01
5.007500000000100648e+00,4.357064046811490812e+02,6.503994107451411821e+01,1.599066324019665086e-01,-3.024265058453654564e-01,-4.579528259293621772e+01
5.010000000000101039e+00,4.358689864850081221e+02,6.500814831415621597e+01,1.574231631572322598e-01,-3.024265058453654564e-01,-4.577240132696291397e+01
5.012500000000101430e+00,4.360314888125818698e+02,6.497636550154035717e+01,1.549614504466294562e-01,-3.024265058453654564e-01,-4.574987006990337335e+01
5.015000000000101821e+00,4.361939116887992895e+02,6.494459273957252776e+01,1.525217449799839697e-01,-3.024265058453654564e-01,-4.572768551582709051e+01
