Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.977499999999986269e+00,1.291116092933220045e+02,3.713938898964552493e+01,-1.371514476229139134e+00,-6.230201491347675535e+00,8.152096914592513599e+01
1.979999999999986215e+00,1.292043755875463944e+02,3.699449584161448712e+01,-1.409873261659911448e+00,-6.230201491347675535e+00,8.201223879031755359e+01
1.982499999999986162e+00,1.292967801497587175e+02,3.685050395875460794e+01,-1.445815767616298819e+00,-6.230201491347675535e+00,8.250000430094760873e+01
1.984999999999986109e+00,1.293888252500109957e+02,3.670744322074061472e+01,-1.479549996068510342e+00,-6.600000344075809267e+00,8.298555812988510638e+01
1.987499999999986056e+00,1.294805132330414494e+02,3.656534344053633134e+01,-1.513155194999145081e+00,-6.600000344075809267e+00,8.346995698329958202e+01
1.989999999999986002e+00,1.295718465180548549e+02,3.642423427101912381e+01,-1.544555863365686399e+00,-6.600000344075809267e+00,8.395386359330805703e+01
1.992499999999985949e+00,1.296628275982694731e+02,3.628414511121001595e+01,-1.573817120588502094e+00,-6.600000344075809267e+00,8.443856752447135250e+01
1.994999999999985896e+00,1.297534590402299557e+02,3.614510501461911218e+01,-1.601000854196091616e+00,-6.600000344075809267e+00,8.492535708990705245e+01
1.997499999999985842e+00,1.298437434828923074e+02,3.600714259924975380e+01,-1.626167450961149896e+00,-6.600000344075809267e+00,8.541552561557534773e+01
1.999999999999985789e+00,1.299336836364848864e+02,3.587028595975317558e+01,-1.649411640190261430e+00,-6.600000344075809267e+00,8.591037668638125524e+01
2.002499999999985736e+00,1.300232822767906953e+02,3.573450186637879966e+01,-1.670819801028919471e+00,-6.600000344075809267e+00,8.641121423012445746e+01
2.004999999999985683e+00,1.301125420378296269e+02,3.559976443910546351e+01,-1.690441631658623489e+00,-6.600000344075809267e+00,8.691936037620833133e+01
2.007499999999985629e+00,1.302014655579188798e+02,3.546611159729892648e+01,-1.708326726102743498e+00,-6.953548830096666578e+00,8.743616722103894290e+01
2.009999999999985576e+00,1.302900555696666913e+02,3.533358031147837153e+01,-1.725584781694973646e+00,-6.953548830096666578e+00,8.796292153664256830e+01
2.012499999999985523e+00,1.303783148975404060e+02,3.520220649892478093e+01,-1.741095407253249627e+00,-6.953548830096666578e+00,8.850074381439620197e+01
2.014999999999985469e+00,1.304662464551743710e+02,3.507202491838348379e+01,-1.754908016828226058e+00,-6.953548830096666578e+00,8.905119832094175081e+01
2.017499999999985416e+00,1.305538532424150731e+02,3.494306907028775555e+01,-1.767071526164502915e+00,-6.953548830096666578e+00,8.961591038323426517e+01
2.019999999999985363e+00,1.306411383421206551e+02,3.481537110094408405e+01,-1.777631532888317212e+00,-6.953548830096666578e+00,9.019657517143357950e+01
2.022499999999985310e+00,1.307281049167225717e+02,3.468896171126532835e+01,-1.786633706196551374e+00,-6.953548830096666578e+00,9.079496750495118818e+01
2.024999999999985256e+00,1.308147562045620873e+02,3.456387007018081903e+01,-1.794126121121369266e+00,-6.953548830096666578e+00,9.141295234800287517e+01
2.027499999999985203e+00,1.309010955160128447e+02,3.444012373293049478e+01,-1.800152780504721717e+00,-6.953548830096666578e+00,9.205249454188674463e+01
2.029999999999985150e+00,1.309871262294020653e+02,3.431774856481877123e+01,-1.804756761150905886e+00,-7.364199563350939393e+00,9.271567159299328864e+01
2.032499999999985096e+00,1.310728517867442804e+02,3.419676867032130474e+01,-1.808273407335757144e+00,-7.364199563350939393e+00,9.340465384101477753e+01
2.034999999999985043e+00,1.311582756893015187e+02,3.407720632883158629e+01,-1.810348617301222651e+00,-7.364199563350939393e+00,9.412173559964033132e+01
2.037499999999984990e+00,1.312434014929833097e+02,3.395908192773421774e+01,-1.811026615605471068e+00,-7.364199563350939393e+00,9.486954941507632100e+01
2.039999999999984936e+00,1.313282328035816136e+02,3.384241390657817306e+01,-1.810350704150151868e+00,-7.364199563350939393e+00,9.565091031125075460e+01
2.042499999999984883e+00,1.314127732718718278e+02,3.372721870850109838e+01,-1.808363000309821444e+00,-7.364199563350939393e+00,9.646883458767500485e+01
2.044999999999984830e+00,1.314970265885967535e+02,3.361351073904654641e+01,-1.805105954477063346e+00,-7.364199563350939393e+00,9.732655951506224312e+01
2.047499999999984777e+00,1.315809964793514268e+02,3.350130233175824657e+01,-1.800618839953719519e+00,-7.364199563350939393e+00,9.822756336821029777e+01
2.049999999999984723e+00,1.316646866993856406e+02,3.339060372076941974e+01,-1.794945427319360132e+00,-7.364199563350939393e+00,9.917558738747646885e+01
2.052499999999984670e+00,1.317481010286180094e+02,3.328142557686256708e+01,-1.788125507003556436e+00,-7.934046990998118609e+00,1.001746564365942191e+02
2.054999999999984617e+00,1.318312432744993998e+02,3.317377492687843699e+01,-1.779346625472612686e+00,-7.934046990998118609e+00,1.012292435038479681e+02
2.057499999999984563e+00,1.319141172572481082e+02,3.306765343890394604e+01,-1.769378371830914842e+00,-7.934046990998118609e+00,1.023446510983592930e+02
2.059999999999984510e+00,1.319967268001122420e+02,3.296306075716322681e+01,-1.758263111803326506e+00,-7.934046990998118609e+00,1.035262263648599514e+02
2.062499999999984457e+00,1.320790757243075291e+02,3.285999450821195467e+01,-1.746041359808400806e+00,-7.934046990998118609e+00,1.047797192038278524e+02
2.064999999999984404e+00,1.321611678439793423e+02,3.275845031519367012e+01,-1.732752767758934720e+00,-7.934046990998118609e+00,1.061112939742241110e+02
2.067499999999984350e+00,1.322430069612052534e+02,3.265842182055908438e+01,-1.718435855707133531e+00,-7.934046990998118609e+00,1.075275326591216185e+02
2.069999999999984297e+00,1.323245968610579268e+02,3.255990071474093384e+01,-1.703127464868794405e+00,-7.934046990998118609e+00,1.090354221914841020e+02
2.072499999999984244e+00,1.324059413067432160e+02,3.246287677096244551e+01,-1.686863517796412637e+00,-7.934046990998118609e+00,1.106423218123421037e+02
2.074999999999984190e+00,1.324870440348283580e+02,3.236733788556406921e+01,-1.669678659585425384e+00,-8.684046990998101734e+00,1.123559035038141900e+02
2.077499999999984137e+00,1.325679087505739631e+02,3.227327012388168015e+01,-1.648929668832481044e+00,-8.851385744987368298e+00,1.141847066975921194e+02
2.079999999999984084e+00,1.326485391233863709e+02,3.218065777432398278e+01,-1.626563381589638757e+00,-8.851385744987368298e+00,1.161395151430505024e+02
2.082499999999984031e+00,1.327289387823988420e+02,3.208948337904994474e+01,-1.603219801461131633e+00,-8.851385744987368298e+00,1.182297605418634845e+02
2.084999999999983977e+00,1.328091113121256797e+02,3.199972778086557668e+01,-1.578933967809447836e+00,0.000000000000000000e+00,1.204641520039729130e+02
2.087499999999983924e+00,1.328890602482433394e+02,3.191137018127037450e+01,-1.593303579113489743e+00,0.000000000000000000e+00,1.228391528401802901e+02
2.089999999999983871e+00,1.329687890734984421e+02,3.182438816898942591e+01,-1.608162502359091972e+00,0.000000000000000000e+00,1.253155468888545698e+02
2.092499999999983817e+00,1.330483012138051606e+02,3.173875812915741079e+01,-1.623482285103971412e+00,0.000000000000000000e+00,1.278851965505173496e+02
2.094999999999983764e+00,1.331276000354339715e+02,3.165445541789427963e+01,-1.639235500845838356e+00,0.000000000000000000e+00,1.305375537823935588e+02
2.097499999999983711e+00,1.332066888425174227e+02,3.157145449912329127e+01,-1.655397038302594881e+00,0.000000000000000000e+00,1.332597138518772795e+02
2.099999999999983658e+00,1.332855708748708992e+02,3.148972903492879638e+01,-1.671930991503651542e+00,0.000000000000000000e+00,1.360366150043278139e+02
2.102499999999983604e+00,1.333642493056415503e+02,3.140924462281722285e+01,-1.688801108108804128e+00,0.000000000000000000e+00,1.388514120792220012e+02
2.104999999999983551e+00,1.334427272139688228e+02,3.132996559501480860e+01,-1.705979805955576634e+00,0.000000000000000000e+00,1.416859582235760513e+02
2.107499999999983498e+00,1.335210075969894206e+02,3.125186287288131481e+01,-1.723440927649968035e+00,0.000000000000000000e+00,1.445213994866494147e+02
2.109999999999983444e+00,1.335990933789522330e+02,3.117490707437227826e+01,-1.741158862176110045e+00,0.000000000000000000e+00,1.473388387951566756e+02
2.112499999999983391e+00,1.336769874105013116e+02,3.109906858499477522e+01,-1.759108989500458131e+00,0.000000000000000000e+00,1.501200042454374852e+02
2.114999999999983338e+00,1.337546924681334417e+02,3.102431762534774506e+01,-1.777266672688780913e+00,0.000000000000000000e+00,1.528478630820815738e+02
2.117499999999983284e+00,1.338322112538228623e+02,3.095062431534193337e+01,-1.795608176462618166e+00,0.000000000000000000e+00,1.555071323047923784e+02
2.119999999999983231e+00,1.339095463948051759e+02,3.087795873461356422e+01,-1.814110655599166622e+00,0.000000000000000000e+00,1.580846514354313399e+02
2.122499999999983178e+00,1.339867004435096760e+02,3.080629097933536542e+01,-1.832753486976388624e+00,0.000000000000000000e+00,1.605696025459966734e+02
2.124999999999983125e+00,1.340636758776311979e+02,3.073559121481659062e+01,-1.851517041519564977e+00,0.000000000000000000e+00,1.629535824047208337e+02
2.127499999999983071e+00,1.341404751003315710e+02,3.066582972338554214e+01,-1.870382635149238970e+00,0.000000000000000000e+00,1.652305446948396934e+02
2.129999999999983018e+00,1.342171004405578287e+02,3.059697694867028872e+01,-1.889333706484259912e+00,0.000000000000000000e+00,1.673966393419482301e+02
2.132499999999982965e+00,1.342935541534696142e+02,3.052900353545303958e+01,-1.908354842184482258e+00,0.000000000000000000e+00,1.694499822056340861e+02
2.134999999999982911e+00,1.343698384209624521e+02,3.046188036444519298e+01,-1.927432985158725298e+00,0.000000000000000000e+00,1.713903839741203114e+02
2.137499999999982858e+00,1.344459553522766271e+02,3.039557858309275673e+01,-1.946557480964064446e+00,0.000000000000000000e+00,1.732190651669751844e+02
2.139999999999982805e+00,1.345219069846794184e+02,3.033006963108655540e+01,-1.965720501705118028e+00,0.000000000000000000e+00,1.749383769037584102e+02
2.142499999999982752e+00,1.345976952842088394e+02,3.026532526153409108e+01,-1.984916642109590734e+00,0.000000000000000000e+00,1.765515417133021856e+02
2.144999999999982698e+00,1.346733221464678252e+02,3.020131755786743000e+01,-2.004141645774605518e+00,0.000000000000000000e+00,1.780624223859250606e+02
2.147499999999982645e+00,1.347487893974581254e+02,3.013801894596580766e+01,-2.023394804874730557e+00,0.000000000000000000e+00,1.794753234636135346e+02
2.149999999999982592e+00,1.348240987944421079e+02,3.007540220214566062e+01,-2.042599041163667195e+00,0.000000000000000000e+00,-1.792051740772357959e+02
2.152499999999982538e+00,1.348992520237333963e+02,3.001338983672273741e+01,-2.061672746489717767e+00,0.000000000000000000e+00,-1.779743120239247389e+02
2.154999999999982485e+00,1.349742505270590698e+02,2.995190457505573889e+01,-2.080617854113901988e+00,0.000000000000000000e+00,-1.768272952261646083e+02
2.157499999999982432e+00,1.350490956071646735e+02,2.989092013732465603e+01,-2.099435080223602590e+00,0.000000000000000000e+00,-1.757593898107508892e+02
2.159999999999982379e+00,1.351237885014464837e+02,2.983041085641497858e+01,-2.118125006127871579e+00,0.000000000000000000e+00,-1.747659821526772816e+02
2.162499999999982325e+00,1.351983303834725803e+02,2.977035165880993617e+01,-2.136672609154047553e+00,0.000000000000000000e+00,-1.738426214421901932e+02
2.164999999999982272e+00,1.352727223644565129e+02,2.971071804680856943e+01,-2.155039348034316848e+00,0.000000000000000000e+00,-1.729850537553632535e+02
2.167499999999982219e+00,1.353469654946856906e+02,2.965148608815383113e+01,-2.173188693417919648e+00,0.000000000000000000e+00,-1.721892424254795628e+02
2.169999999999982165e+00,1.354210607649346514e+02,2.959263241605441053e+01,-2.191084998023150376e+00,0.000000000000000000e+00,-1.714513770552939320e+02
2.172499999999982112e+00,1.354950091078814012e+02,2.953413423178341901e+01,-2.208691825226280603e+00,0.000000000000000000e+00,-1.707678755300406976e+02
2.174999999999982059e+00,1.355688113995283288e+02,2.947596930663084080e+01,-2.225974863954119254e+00,0.000000000000000000e+00,-1.701353813739759460e+02
2.177499999999982006e+00,1.356424684606287485e+02,2.941811598320829191e+01,-2.242902864721081801e+00,0.000000000000000000e+00,-1.695507576049526222e+02
2.179999999999981952e+00,1.357159810581154602e+02,2.936055317694077971e+01,-2.259443288221499646e+00,0.000000000000000000e+00,-1.690110775839866903e+02
2.182499999999981899e+00,1.357893499065338858e+02,2.930326037684235985e+01,-2.275569087470135088e+00,0.000000000000000000e+00,-1.685136147639649948e+02
2.184999999999981846e+00,1.358625756694763993e+02,2.924621764590703066e+01,-2.291252771335246408e+00,0.000000000000000000e+00,-1.680558313546329714e+02
2.187499999999981792e+00,1.359356589610171682e+02,2.918940562104319625e+01,-2.306469214184982519e+00,0.000000000000000000e+00,-1.676353666258409589e+02
2.189999999999981739e+00,1.360086003471469098e+02,2.913280551268832497e+01,-2.321197564512353040e+00,0.000000000000000000e+00,-1.672500255201072150e+02
2.192499999999981686e+00,1.360814003472066247e+02,2.907639910434080832e+01,-2.335418948534224270e+00,0.000000000000000000e+00,-1.668977665937235315e+02
2.194999999999981632e+00,1.361540594353198514e+02,2.902016875162949816e+01,-2.349115551598280227e+00,0.000000000000000000e+00,-1.665766909292705122e+02
2.197499999999981579e+00,1.362265780418219663e+02,2.896409738054399341e+01,-2.362271999463109839e+00,0.000000000000000000e+00,-1.662850322146801147e+02
2.199999999999981526e+00,1.362989565546856454e+02,2.890816848602014844e+01,-2.374878360127702592e+00,0.000000000000000000e+00,-1.660211458049786586e+02
2.202499999999981473e+00,1.363711953216151187e+02,2.885237663648381456e+01,-2.386921786743471330e+00,0.000000000000000000e+00,-1.657835032876587604e+02
2.204999999999981419e+00,1.364432946875292885e+02,2.879671659448322529e+01,-2.398390503382094696e+00,0.000000000000000000e+00,-1.655706802872076651e+02
2.207499999999981366e+00,1.365152549731131444e+02,2.874117297269128102e+01,-2.409274806897551802e+00,0.000000000000000000e+00,-1.653813480118051871e+02
2.209999999999981313e+00,1.365870764608717423e+02,2.868573089373099450e+01,-2.419565659980383643e+00,0.000000000000000000e+00,-1.652142650733720757e+02
2.212499999999981259e+00,1.366587593964051450e+02,2.863037598936843509e+01,-2.429257122150298986e+00,0.000000000000000000e+00,-1.650682706129562405e+02
2.214999999999981206e+00,1.367303039896801522e+02,2.857509439889834724e+01,-2.438344847652347713e+00,0.000000000000000000e+00,-1.649422778967886813e+02
2.217499999999981153e+00,1.368017104162983628e+02,2.851987276745119715e+01,-2.446827216105650127e+00,0.000000000000000000e+00,-1.648352688292911523e+02
2.219999999999981100e+00,1.368729788187597478e+02,2.846469824425505735e+01,-2.454704035129713358e+00,0.000000000000000000e+00,-1.647462885608467502e+02
2.222499999999981046e+00,1.369441093077219875e+02,2.840955848065013711e+01,-2.461976745922757281e+00,0.000000000000000000e+00,-1.646744400447603596e+02
2.224999999999980993e+00,1.370151019632544092e+02,2.835444162756938624e+01,-2.468649593325677127e+00,0.000000000000000000e+00,-1.646188802956056065e+02
2.227499999999980940e+00,1.370859568360853586e+02,2.829933633271125970e+01,-2.474726356318714071e+00,0.000000000000000000e+00,-1.645788158870357449e+02
2.229999999999980886e+00,1.371566739488426094e+02,2.824423173780299479e+01,-2.480213949608385260e+00,0.000000000000000000e+00,-1.645534994832061102e+02
2.232499999999980833e+00,1.372272532972866372e+02,2.818911747518166422e+01,-2.485120033605933365e+00,0.000000000000000000e+00,-1.645422262507001108e+02
2.234999999999980780e+00,1.372976948515353968e+02,2.813398366441149179e+01,-2.489452873248544584e+00,0.000000000000000000e+00,-1.645443309425052405e+02
2.237499999999980727e+00,1.373679985572800604e+02,2.807882090838320366e+01,-2.493223012548392514e+00,0.000000000000000000e+00,-1.645591848205569363e+02
2.239999999999980673e+00,1.374381643369913490e+02,2.802362028917093184e+01,-2.496441212759839878e+00,0.000000000000000000e+00,-1.645861933464239542e+02
2.242499999999980620e+00,1.375081920911146938e+02,2.796837336347639180e+01,-2.499118170800589400e+00,0.000000000000000000e+00,-1.646247938229078329e+02
2.244999999999980567e+00,1.375780816992543691e+02,2.791307215805069575e+01,-2.501265908526388415e+00,0.000000000000000000e+00,-1.646744529718737624e+02
2.247499999999980513e+00,1.376478330213459458e+02,2.785770916465615343e+01,-2.502898296785256882e+00,0.000000000000000000e+00,-1.647346652929620916e+02
2.249999999999980460e+00,1.377174458988158960e+02,2.780227733478673002e+01,-2.504017401451856362e+00,0.000000000000000000e+00,-1.648049511700369862e+02
2.252499999999980407e+00,1.377869201559699661e+02,2.774677351016829618e+01,-2.504624468044863494e+00,0.000000000000000000e+00,-1.648848545791868503e+02
2.254999999999980353e+00,1.378562556128017320e+02,2.769119454832441107e+01,-2.504733446472631186e+00,0.000000000000000000e+00,-1.649739419029385488e+02
2.257499999999980300e+00,1.379254520777634525e+02,2.763553409190357613e+01,-2.504356978595982053e+00,0.000000000000000000e+00,-1.650718000810756223e+02
2.259999999999980247e+00,1.379945093436552668e+02,2.757978620751861243e+01,-2.503508741425241269e+00,0.000000000000000000e+00,-1.651780357822995597e+02
2.262499999999980194e+00,1.380634271886818567e+02,2.752394537995194312e+01,-2.502202768481738282e+00,0.000000000000000000e+00,-1.652922740337735377e+02
2.264999999999980140e+00,1.381322053774945857e+02,2.746800650641841912e+01,-2.500452007286068756e+00,0.000000000000000000e+00,-1.654141573602688879e+02
2.267499999999980087e+00,1.382008436622193130e+02,2.741196489040823181e+01,-2.498270664363974713e+00,0.000000000000000000e+00,-1.655433443451691744e+02
2.269999999999980034e+00,1.382693417834682919e+02,2.735581623505552784e+01,-2.495675015693829657e+00,0.000000000000000000e+00,-1.656795090905741574e+02
2.272499999999979980e+00,1.383376994713357533e+02,2.729955663648064501e+01,-2.492677205885510450e+00,0.000000000000000000e+00,-1.658223402762069441e+02
2.274999999999979927e+00,1.384059164463761249e+02,2.724318257634138973e+01,-2.489292382146739424e+00,0.000000000000000000e+00,-1.659715403333061090e+02
2.277499999999979874e+00,1.384739924205637465e+02,2.718669091448088437e+01,-2.485534799310455067e+00,0.000000000000000000e+00,-1.661268248381300623e+02
2.279999999999979821e+00,1.385419270982341970e+02,2.713007888138662693e+01,-2.481418424025091163e+00,0.000000000000000000e+00,-1.662879214610124166e+02
2.282499999999979767e+00,1.386097201770063521e+02,2.707334407006340626e+01,-2.476957717483489141e+00,0.000000000000000000e+00,-1.664545696984822882e+02
2.284999999999979714e+00,1.386773713486840620e+02,2.701648442763098501e+01,-2.472166550436615484e+00,0.000000000000000000e+00,-1.666265201444125523e+02
2.287499999999979661e+00,1.387448803001366286e+02,2.695949824684701923e+01,-2.467058111799890874e+00,0.000000000000000000e+00,-1.668035339521643436e+02
2.289999999999979607e+00,1.388122467141579364e+02,2.690238415736537902e+01,-2.461647656138860274e+00,0.000000000000000000e+00,-1.669853823751294613e+02
2.292499999999979554e+00,1.388794702703039547e+02,2.684514111685303206e+01,-2.455946079014519778e+00,0.000000000000000000e+00,-1.671718461591141534e+02
2.294999999999979501e+00,1.389465506457073047e+02,2.678776840170595364e+01,-2.449968564621757938e+00,0.000000000000000000e+00,-1.673627150458534061e+02
2.297499999999979448e+00,1.390134875158688601e+02,2.673026559756197429e+01,-2.443727245009365223e+00,0.000000000000000000e+00,-1.675577874206238107e+02
2.299999999999979394e+00,1.390802805554256736e+02,2.667263258987735952e+01,-2.437310782772089013e+00,0.000000000000000000e+00,-1.677568701675312468e+02
2.302499999999979341e+00,1.391469294388411981e+02,2.661487108195850837e+01,-2.430807230715037459e+00,0.000000000000000000e+00,-1.679597874238126565e+02
2.304999999999979288e+00,1.392134338471938975e+02,2.655698523355393803e+01,-2.424231348171121514e+00,0.000000000000000000e+00,-1.681663754129062056e+02
2.307499999999979234e+00,1.392797934718162196e+02,2.649897900419989227e+01,-2.417594868793431662e+00,0.000000000000000000e+00,-1.683764783453505913e+02
2.309999999999979181e+00,1.393460080140600041e+02,2.644085655923943534e+01,-2.410911120074204383e+00,0.000000000000000000e+00,-1.685899478778889318e+02
2.312499999999979128e+00,1.394120771858018770e+02,2.638262225400942995e+01,-2.404191345634232313e+00,0.000000000000000000e+00,-1.688066428143935696e+02
2.314999999999979075e+00,1.394780007099093950e+02,2.632428061828301935e+01,-2.397447551614156236e+00,0.000000000000000000e+00,-1.690264288752358937e+02
2.317499999999979021e+00,1.395437783206683946e+02,2.626583634096190067e+01,-2.390689936330894660e+00,0.000000000000000000e+00,-1.692491781131101618e+02
2.319999999999978968e+00,1.396094097641723693e+02,2.620729425512283939e+01,-2.383929566704114489e+00,0.000000000000000000e+00,-1.694747689042935690e+02
2.322499999999978915e+00,1.396748947986745009e+02,2.614865932370913271e+01,-2.377176048471268732e+00,0.000000000000000000e+00,-1.697030854484771680e+02
2.324999999999978861e+00,1.397402331949044481e+02,2.608993662521990942e+01,-2.370439095196549051e+00,0.000000000000000000e+00,-1.699340173638934175e+02
2.327499999999978808e+00,1.398054247363490390e+02,2.603113133985917216e+01,-2.363727777913863903e+00,0.000000000000000000e+00,-1.701674598155143485e+02
2.329999999999978755e+00,1.398704692194989718e+02,2.597224873619117247e+01,-2.357051434994201333e+00,0.000000000000000000e+00,-1.704033130380956322e+02
2.332499999999978701e+00,1.399353664540624038e+02,2.591329415826883320e+01,-2.350417856110043058e+00,0.000000000000000000e+00,-1.706414819830348790e+02
2.334999999999978648e+00,1.400001162631463103e+02,2.585427301295548119e+01,-2.343834747366010607e+00,0.000000000000000000e+00,-1.708818764276477680e+02
2.337499999999978595e+00,1.400647184834065797e+02,2.579519075791190375e+01,-2.337309362726669004e+00,0.000000000000000000e+00,-1.711244103129519658e+02
2.339999999999978542e+00,1.401291729651683795e+02,2.573605288995638674e+01,-2.330849998766813869e+00,0.000000000000000000e+00,-1.713690019510522973e+02
2.342499999999978488e+00,1.401934795725175320e+02,2.567686493382068491e+01,-2.324462490107542578e+00,0.000000000000000000e+00,-1.716155736621185213e+02
2.344999999999978435e+00,1.402576381833642643e+02,2.561763243139986201e+01,-2.318153994226323178e+00,0.000000000000000000e+00,-1.718640516118297796e+02
2.347499999999978382e+00,1.403216486894799004e+02,2.555836093139170018e+01,-2.311929967183470325e+00,0.000000000000000000e+00,-1.721143655908922767e+02
2.349999999999978328e+00,1.403855109965082590e+02,2.549905597939292434e+01,-2.305593568385989389e+00,0.000000000000000000e+00,-1.723664484124493015e+02
2.352499999999978275e+00,1.404492250218113156e+02,2.543968288621345408e+01,-2.298947609543432247e+00,0.000000000000000000e+00,-1.726202058371519001e+02
2.354999999999978222e+00,1.405127905539318647e+02,2.538020171229860722e+01,-2.291997098816036083e+00,0.000000000000000000e+00,-1.728755333520610975e+02
2.357499999999978169e+00,1.405762073213469421e+02,2.532061020792307104e+01,-2.284746945424162679e+00,0.000000000000000000e+00,-1.731323285282825566e+02
2.359999999999978115e+00,1.406394750470208805e+02,2.526090631937071507e+01,-2.277202423060779690e+00,0.000000000000000000e+00,-1.733904906238287822e+02
2.362499999999978062e+00,1.407025934488935661e+02,2.520108818566132314e+01,-2.269368691560307294e+00,0.000000000000000000e+00,-1.736499209212992128e+02
2.364999999999978009e+00,1.407655622403603104e+02,2.514115413494096529e+01,-2.261250929633320528e+00,0.000000000000000000e+00,-1.739105225192736839e+02
2.367499999999977955e+00,1.408283811307425424e+02,2.508110268095087036e+01,-2.252854797843923951e+00,0.000000000000000000e+00,-1.741722002492075489e+02
2.369999999999977902e+00,1.408910498257498887e+02,2.502093251936662455e+01,-2.244185968251216856e+00,0.000000000000000000e+00,-1.744348608096412647e+02
2.372499999999977849e+00,1.409535680279328176e+02,2.496064252391850147e+01,-2.235249450524200210e+00,0.000000000000000000e+00,-1.746984126604148173e+02
2.374999999999977796e+00,1.410159354371255915e+02,2.490023174245976634e+01,-2.226050706638166510e+00,0.000000000000000000e+00,-1.749627659500502261e+02
2.377499999999977742e+00,1.410781517508791865e+02,2.483969939299668539e+01,-2.216595288222964921e+00,0.000000000000000000e+00,-1.752278325488564406e+02
2.379999999999977689e+00,1.411402166648846048e+02,2.477904485980485205e+01,-2.206888158868425265e+00,0.000000000000000000e+00,-1.754935259336352260e+02
2.382499999999977636e+00,1.412021298733862977e+02,2.471826768915246220e+01,-2.196935363597559476e+00,0.000000000000000000e+00,-1.757597612056422349e+02
2.384999999999977582e+00,1.412638910695845595e+02,2.465736758501956061e+01,-2.186742501709219244e+00,0.000000000000000000e+00,-1.760264551679959197e+02
2.387499999999977529e+00,1.413254999460274348e+02,2.459634440494455987e+01,-2.176314833008719418e+00,0.000000000000000000e+00,-1.762935262462600008e+02
2.389999999999977476e+00,1.413869561949922797e+02,2.453519815559645068e+01,-2.165657163366815574e+00,0.000000000000000000e+00,-1.765608942637602468e+02
2.392499999999977423e+00,1.414482595088560402e+02,2.447392898839416020e+01,-2.154774876799922634e+00,0.000000000000000000e+00,-1.768284807316461524e+02
2.394999999999977369e+00,1.415094095804546441e+02,2.441253719512920384e+01,-2.143673836386468690e+00,0.000000000000000000e+00,-1.770962085717027890e+02
2.397499999999977316e+00,1.415704061034314520e+02,2.435102320356450534e+01,-2.132359523431505810e+00,0.000000000000000000e+00,-1.773640022769820632e+02
2.399999999999977263e+00,1.416312487725747076e+02,2.428938757297230566e+01,-2.120587874672531292e+00,0.000000000000000000e+00,-1.776317871004281415e+02
2.402499999999977209e+00,1.416919372781462130e+02,2.422752480469382164e+01,-2.108113327774844947e+00,0.000000000000000000e+00,-1.778994457928620250e+02
2.404999999999977156e+00,1.417524709372481198e+02,2.416532105973110234e+01,-2.094939064581780030e+00,0.000000000000000000e+00,-1.781668435197717884e+02
2.407499999999977103e+00,1.418128488907532301e+02,2.410276474725787565e+01,-2.081069203050625926e+00,0.000000000000000000e+00,-1.784338454857748957e+02
2.409999999999977049e+00,1.418730702508872525e+02,2.403984485701733576e+01,-2.066507383541644760e+00,0.000000000000000000e+00,-1.787003174305238531e+02
2.412499999999976996e+00,1.419331341026771440e+02,2.397655095333574238e+01,-2.051257829584507419e+00,0.000000000000000000e+00,-1.789661251743595471e+02
2.414999999999976943e+00,1.419930395053838197e+02,2.391287316883304470e+01,-2.035324757959056985e+00,0.000000000000000000e+00,-1.792311351716103331e+02
2.417499999999976890e+00,1.420527854939194299e+02,2.384880219799026690e+01,-2.018712115680718622e+00,0.000000000000000000e+00,-1.794952141924657667e+02
2.419999999999976836e+00,1.421123710802480673e+02,2.378432929049361988e+01,-2.001424686401020558e+00,0.000000000000000000e+00,-1.797582295537807227e+02
2.422499999999976783e+00,1.421717952547700747e+02,2.371944624450701866e+01,-1.983466734201050352e+00,0.000000000000000000e+00,1.799799508685302101e+02
2.424999999999976730e+00,1.422310569876894419e+02,2.365414539976535480e+01,-1.964842696262425914e+00,0.000000000000000000e+00,1.797194585189731413e+02
2.427499999999976676e+00,1.422901552303634389e+02,2.358841963044740098e+01,-1.945557322402575506e+00,0.000000000000000000e+00,1.794604243024186019e+02
2.429999999999976623e+00,1.423490889166349973e+02,2.352226233813551914e+01,-1.925615036591754814e+00,0.000000000000000000e+00,1.792029783803284033e+02
2.432499999999976570e+00,1.424078569641468448e+02,2.345566744444746021e+01,-1.905020539360355425e+00,0.000000000000000000e+00,1.789472503092516149e+02
2.434999999999976517e+00,1.424664582756375921e+02,2.338862938379021728e+01,-1.883777243726295181e+00,0.000000000000000000e+00,1.786933687398679353e+02
2.437499999999976463e+00,1.425248917402194309e+02,2.332114309594250301e+01,-1.861889409212790891e+00,0.000000000000000000e+00,1.784414619481020736e+02
2.439999999999976410e+00,1.425831562346373858e+02,2.325320401861600317e+01,-1.839361225637611064e+00,0.000000000000000000e+00,1.781916573491189695e+02
2.442499999999976357e+00,1.426412506245098939e+02,2.318480807985934078e+01,-1.816196689535348741e+00,0.000000000000000000e+00,1.779440817534384962e+02
2.444999999999976303e+00,1.426991737655500856e+02,2.311595169040419506e+01,-1.792398071518456870e+00,0.000000000000000000e+00,1.776988612207544804e+02
