Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.292499999999988880e+00,3.373081409891287308e+02,6.040199928470628521e+01,2.741735868220517521e-05,0.000000000000000000e+00,5.236961749843200382e-04
4.294999999999989271e+00,3.374591269883291034e+02,6.036842854322853924e+01,2.658834892884147521e-05,0.000000000000000000e+00,5.277121404739834164e-04
4.297499999999989662e+00,3.376100289396918015e+02,6.033464280901126386e+01,2.574409322558593167e-05,0.000000000000000000e+00,5.316182620969529512e-04
4.299999999999990052e+00,3.377608463039861135e+02,6.030063934815226645e+01,2.504493793365932111e-05,0.000000000000000000e+00,5.354106679147589264e-04
4.302499999999990443e+00,3.379115785419622853e+02,6.026652096656292912e+01,2.427525840710958394e-05,0.000000000000000000e+00,5.390881419501500522e-04
4.304999999999990834e+00,3.380622254782475693e+02,6.023239360884452509e+01,2.352090345178974081e-05,0.000000000000000000e+00,5.426510350059162487e-04
4.307499999999991225e+00,3.382127870918908457e+02,6.019825989785815779e+01,2.290778610985651356e-05,0.000000000000000000e+00,5.460997969923168461e-04
4.309999999999991616e+00,3.383632633684895268e+02,6.016412244039367607e+01,2.198660001849405353e-05,0.000000000000000000e+00,5.494343422359829459e-04
4.312499999999992006e+00,3.385136543001480049e+02,6.012998382406395592e+01,2.118116942047985538e-05,0.000000000000000000e+00,5.526556686928967227e-04
4.314999999999992397e+00,3.386639598854282553e+02,6.009584661510734094e+01,2.050077302436741140e-05,0.000000000000000000e+00,5.557644298598002483e-04
4.317499999999992788e+00,3.388141801292946411e+02,6.006171335536916445e+01,1.984427359230781413e-05,0.000000000000000000e+00,5.587609423002157715e-04
4.319999999999993179e+00,3.389643150430514993e+02,6.002758655952560929e+01,1.898707384161695016e-05,0.000000000000000000e+00,5.616456569097220877e-04
4.322499999999993570e+00,3.391143646442737349e+02,5.999346871293275285e+01,1.809104594749781736e-05,0.000000000000000000e+00,5.644193657048684381e-04
4.324999999999993960e+00,3.392643289567323563e+02,5.995936226933648783e+01,1.742366818398675699e-05,0.000000000000000000e+00,5.670830632318993357e-04
4.327499999999994351e+00,3.394142080103140415e+02,5.992526964806028644e+01,1.662952905549647039e-05,0.000000000000000000e+00,5.696373245603277317e-04
4.329999999999994742e+00,3.395640018409332583e+02,5.989119323159352604e+01,1.596243686788936496e-05,0.000000000000000000e+00,5.720829144138409950e-04
4.332499999999995133e+00,3.397137104904393823e+02,5.985713536371159194e+01,1.531828222691847599e-05,0.000000000000000000e+00,5.744204254541760866e-04
4.334999999999995524e+00,3.398633340065186985e+02,5.982309834719725217e+01,1.448481808126885381e-05,0.000000000000000000e+00,5.766504348780236234e-04
4.337499999999995914e+00,3.400128724425902647e+02,5.978908444174354031e+01,1.373471156417565854e-05,0.000000000000000000e+00,5.787738853413714867e-04
4.339999999999996305e+00,3.401623258576975672e+02,5.975509586176811183e+01,1.300649282157884793e-05,0.000000000000000000e+00,5.807915931718845388e-04
4.342499999999996696e+00,3.403116943163936980e+02,5.972113477434082540e+01,1.227890343890277307e-05,0.000000000000000000e+00,5.827043833938252287e-04
4.344999999999997087e+00,3.404609778886222102e+02,5.968720329782913581e+01,1.167227647379605229e-05,0.000000000000000000e+00,5.845130571601850518e-04
4.347499999999997478e+00,3.406101766495945071e+02,5.965330349998125570e+01,1.109174951951096817e-05,0.000000000000000000e+00,5.862183357495670414e-04
4.349999999999997868e+00,3.407592906796618877e+02,5.961943739609181137e+01,1.038443696445894436e-05,0.000000000000000000e+00,5.878208785872869819e-04
4.352499999999998259e+00,3.409083200584231008e+02,5.958551351731578904e+01,9.783381578131170769e-06,0.000000000000000000e+00,5.893189359767467619e-04
4.354999999999998650e+00,3.410572645422760161e+02,5.955143942197049256e+01,8.847041090360582705e-06,0.000000000000000000e+00,5.907096649475277296e-04
4.357499999999999041e+00,3.412061237559953497e+02,5.951721582871067540e+01,8.234453699032813598e-06,0.000000000000000000e+00,5.919905777924879290e-04
4.359999999999999432e+00,3.413548973263565358e+02,5.948284381531743747e+01,7.382880345893376905e-06,0.000000000000000000e+00,5.931589723128618315e-04
4.362499999999999822e+00,3.415035848830309533e+02,5.944832481304974436e+01,6.523882489257762951e-06,0.000000000000000000e+00,5.942123403977606468e-04
4.365000000000000213e+00,3.416521860594667146e+02,5.941366060087347734e+01,5.807172936860024887e-06,0.000000000000000000e+00,5.951482680989914542e-04
4.367500000000000604e+00,3.418007004937538227e+02,5.937885329950881896e+01,5.019501375794028570e-06,0.000000000000000000e+00,5.959642976516963016e-04
4.370000000000000995e+00,3.419491278294755716e+02,5.934390536487070023e+01,4.088474094522234090e-06,0.000000000000000000e+00,5.966580331927157392e-04
4.372500000000001386e+00,3.420974677165426669e+02,5.930881958131095644e+01,3.296650530348950932e-06,0.000000000000000000e+00,5.972272258276686103e-04
4.375000000000001776e+00,3.422457198120098383e+02,5.927359905425378628e+01,2.439323772747868186e-06,0.000000000000000000e+00,5.976696151498141164e-04
4.377500000000002167e+00,3.423938837808750577e+02,5.923824720286662426e+01,1.454914306167268095e-06,0.000000000000000000e+00,5.979830337330231671e-04
4.380000000000002558e+00,3.425419592968594316e+02,5.920276775282624726e+01,4.839669844433241572e-07,0.000000000000000000e+00,5.981653401101493569e-04
4.382500000000002949e+00,3.426899460431689590e+02,5.916716472876569100e+01,-3.914112568211705289e-07,0.000000000000000000e+00,5.982144531539704182e-04
4.385000000000003340e+00,3.428378437131986516e+02,5.913144244681377160e+01,-1.283419196013626254e-06,0.000000000000000000e+00,5.981283100241062845e-04
4.387500000000003730e+00,3.429856520114137197e+02,5.909560550418328262e+01,-2.021795424743957702e-06,0.000000000000000000e+00,5.979049499359900171e-04
4.390000000000004121e+00,3.431333706538119941e+02,5.905965877397309072e+01,-2.795032198394929576e-06,0.000000000000000000e+00,5.975425259772286285e-04
4.392500000000004512e+00,3.432809993687652650e+02,5.902360739381544619e+01,-3.754436512286622285e-06,0.000000000000000000e+00,5.970393061542438300e-04
4.395000000000004903e+00,3.434285378976368293e+02,5.898745675749042050e+01,-4.675391622167198004e-06,0.000000000000000000e+00,5.963935718384630498e-04
4.397500000000005294e+00,3.435759859954163176e+02,5.895121250567508753e+01,-5.442961435163801131e-06,0.000000000000000000e+00,5.956037422023009167e-04
4.400000000000005684e+00,3.437233434313316138e+02,5.891488051634917156e+01,-6.373989152490935125e-06,0.000000000000000000e+00,5.946684796997931451e-04
4.402500000000006075e+00,3.438706099941495040e+02,5.887853931608825775e+01,-7.219963592436418877e-06,0.000000000000000000e+00,5.935881244391672321e-04
4.405000000000006466e+00,3.440177857413575566e+02,5.884226552574035907e+01,-8.161070806205774657e-06,0.000000000000000000e+00,5.923639477251653202e-04
4.407500000000006857e+00,3.441648708432772423e+02,5.880606227635484373e+01,-9.094693584152836882e-06,0.000000000000000000e+00,5.909971179075937430e-04
4.410000000000007248e+00,3.443118654780046768e+02,5.876993260460688617e+01,-1.014227392033176387e-05,0.000000000000000000e+00,5.894889441256271701e-04
4.412500000000007638e+00,3.444587698311731288e+02,5.873387944993815779e+01,-1.097513515465322377e-05,0.000000000000000000e+00,5.878405332674114126e-04
4.415000000000008029e+00,3.446055840957091050e+02,5.869790565192555221e+01,-1.187214863945555057e-05,0.000000000000000000e+00,5.860533209058785926e-04
4.417500000000008420e+00,3.447523084715803634e+02,5.866201394824738458e+01,-1.271461158977246503e-05,0.000000000000000000e+00,5.841287277112687960e-04
4.420000000000008811e+00,3.448989431655406293e+02,5.862620697220157240e+01,-1.357612681899469282e-05,0.000000000000000000e+00,5.820683047670888828e-04
4.422500000000009202e+00,3.450454883908669217e+02,5.859048725036461036e+01,-1.455871855631327007e-05,0.000000000000000000e+00,5.798735238200741857e-04
4.425000000000009592e+00,3.451919443670918781e+02,5.855485720062026189e+01,-1.541517639064412994e-05,0.000000000000000000e+00,5.775458776803904428e-04
4.427500000000009983e+00,3.453383113197304510e+02,5.851931913023574339e+01,-1.628424495782097335e-05,0.000000000000000000e+00,5.750868826098971039e-04
4.430000000000010374e+00,3.454845894800026826e+02,5.848387523431019019e+01,-1.731722595235910819e-05,0.000000000000000000e+00,5.724981728939298109e-04
4.432500000000010765e+00,3.456307790845523300e+02,5.844852759412803778e+01,-1.816342235999940393e-05,0.000000000000000000e+00,5.697810991263182632e-04
4.435000000000011156e+00,3.457768803751613973e+02,5.841327817544233625e+01,-1.902736999679016669e-05,0.000000000000000000e+00,5.669372534736856137e-04
4.437500000000011546e+00,3.459228935984604050e+02,5.837812882729660657e+01,-1.981941743652076906e-05,0.000000000000000000e+00,5.639683545451934206e-04
4.440000000000011937e+00,3.460688190056362714e+02,5.834308128125046267e+01,-2.064172316112456438e-05,0.000000000000000000e+00,5.608761898366335834e-04
4.442500000000012328e+00,3.462146568521379777e+02,5.830813715010750542e+01,-2.141191188222940324e-05,0.000000000000000000e+00,5.576626173607641826e-04
4.445000000000012719e+00,3.463604073973785944e+02,5.827329792665101138e+01,-2.210798134561634470e-05,0.000000000000000000e+00,5.543295004919534348e-04
4.447500000000013110e+00,3.465060709044350915e+02,5.823856498287187122e+01,-2.283329319538411883e-05,0.000000000000000000e+00,5.508791361948697221e-04
4.450000000000013500e+00,3.466516476397458177e+02,5.820393956957618542e+01,-2.368281484266769650e-05,0.000000000000000000e+00,5.473136539949660477e-04
4.452500000000013891e+00,3.467971378632539654e+02,5.816928114074548262e+01,-2.452699738523255894e-05,0.000000000000000000e+00,5.436308504496952833e-04
4.455000000000014282e+00,3.469425413436919712e+02,5.813445852756337473e+01,-2.536545513741588626e-05,0.000000000000000000e+00,5.398274178480863116e-04
4.457500000000014673e+00,3.470878576794585229e+02,5.809948812239089477e+01,-2.628540970664495311e-05,0.000000000000000000e+00,5.359000525454856107e-04
4.460000000000015064e+00,3.472330865108401667e+02,5.806438790201335109e+01,-2.708112287215558954e-05,0.000000000000000000e+00,5.318455916945533535e-04
4.462500000000015454e+00,3.473782275239605610e+02,5.802917715990017911e+01,-2.809077583399208601e-05,0.000000000000000000e+00,5.276615921055672828e-04
4.465000000000015845e+00,3.475232804537164952e+02,5.799387273827341716e+01,-2.919968250871102212e-05,0.000000000000000000e+00,5.233449110220157697e-04
4.467500000000016236e+00,3.476682450736537930e+02,5.795848838892320032e+01,-3.028590690108724984e-05,0.000000000000000000e+00,5.188921577507792007e-04
4.470000000000016627e+00,3.478131211917962560e+02,5.792303816847664422e+01,-3.125472504836302579e-05,0.000000000000000000e+00,5.143001795251463549e-04
4.472500000000017017e+00,3.479579086515735753e+02,5.788753661718543242e+01,-3.232650501327872199e-05,0.000000000000000000e+00,5.095667212916306235e-04
4.475000000000017408e+00,3.481026073328757775e+02,5.785200124621655249e+01,-3.336611144319996994e-05,0.000000000000000000e+00,5.046910737307521181e-04
4.477500000000017799e+00,3.482472171674918968e+02,5.781646994181157595e+01,-3.427371590670383447e-05,0.000000000000000000e+00,4.996811388075395478e-04
4.480000000000018190e+00,3.483917381835202605e+02,5.778096143417741359e+01,-3.524097950814538473e-05,0.000000000000000000e+00,4.945458782729873120e-04
4.482500000000018581e+00,3.485361704452196818e+02,5.774548863765558337e+01,-3.612161936413122598e-05,0.000000000000000000e+00,4.892932715441759449e-04
4.485000000000018971e+00,3.486805140492404007e+02,5.771006465383563011e+01,-3.686560710941067052e-05,0.000000000000000000e+00,4.839313954116887962e-04
4.487500000000019362e+00,3.488247691250904268e+02,5.767470276775783589e+01,-3.755664576507897440e-05,0.000000000000000000e+00,4.784689671061592752e-04
4.490000000000019753e+00,3.489689358355921058e+02,5.763941644187277547e+01,-3.824919118990118352e-05,0.000000000000000000e+00,4.729147229459173293e-04
4.492500000000020144e+00,3.491130143773208943e+02,5.760421930853822658e+01,-3.890212611804486889e-05,0.000000000000000000e+00,4.672766168068834855e-04
4.495000000000020535e+00,3.492570049810255455e+02,5.756912516018533665e+01,-3.947123211342016804e-05,0.000000000000000000e+00,4.615625628303079097e-04
4.497500000000020925e+00,3.494009079120222054e+02,5.753414793824419604e+01,-3.995792620712714535e-05,0.000000000000000000e+00,4.557805907510117244e-04
4.500000000000021316e+00,3.495447234705599158e+02,5.749930171973777959e+01,-4.040970195099745588e-05,0.000000000000000000e+00,4.499390921082600412e-04
4.502500000000021707e+00,3.496884519946010528e+02,5.746462845999133862e+01,-4.091346421648462854e-05,0.000000000000000000e+00,4.440400944442157239e-04
4.505000000000022098e+00,3.498320939518477530e+02,5.743016084999761972e+01,-4.144496264990575770e-05,0.000000000000000000e+00,4.380825063950403325e-04
4.507500000000022489e+00,3.499756498565762968e+02,5.739589915025840128e+01,-4.197684776477148206e-05,0.000000000000000000e+00,4.320646139493361016e-04
4.510000000000022879e+00,3.501191202237101265e+02,5.736184361356551875e+01,-4.251874739833168900e-05,0.000000000000000000e+00,4.259849648430979606e-04
4.512500000000023270e+00,3.502625055687994973e+02,5.732799448322307256e+01,-4.309273206055541791e-05,0.000000000000000000e+00,4.198418347348521567e-04
4.515000000000023661e+00,3.504058064079976589e+02,5.729435199118633193e+01,-4.364293622534966684e-05,0.000000000000000000e+00,4.136323347411483063e-04
4.517500000000024052e+00,3.505490232580305587e+02,5.726091635614488240e+01,-4.420372992087268966e-05,0.000000000000000000e+00,4.073553827240564184e-04
4.520000000000024443e+00,3.506921566361627356e+02,5.722768778180910232e+01,-4.477616429647181267e-05,0.000000000000000000e+00,4.010102374431882507e-04
4.522500000000024833e+00,3.508352070601589503e+02,5.719466645506244618e+01,-4.536097735365371653e-05,0.000000000000000000e+00,3.945949453054590833e-04
4.525000000000025224e+00,3.509781750482416669e+02,5.716185254453314712e+01,-4.594800734223637142e-05,0.000000000000000000e+00,3.881082889656114403e-04
4.527500000000025615e+00,3.511210611190436452e+02,5.712924619814246796e+01,-4.653443044322595615e-05,0.000000000000000000e+00,3.815484713360179042e-04
4.530000000000026006e+00,3.512638657915549629e+02,5.709684754136264218e+01,-4.712074699179117287e-05,0.000000000000000000e+00,3.749131621052548854e-04
4.532500000000026397e+00,3.514065895850667403e+02,5.706465667560830468e+01,-4.774728019956254261e-05,0.000000000000000000e+00,3.681999606961017615e-04
4.535000000000026787e+00,3.515492330191092947e+02,5.703267367637966601e+01,-4.836149790050175924e-05,0.000000000000000000e+00,3.614078136367499926e-04
4.537500000000027178e+00,3.516917966133863729e+02,5.700089859122149960e+01,-4.902803105378544389e-05,0.000000000000000000e+00,3.545342358591908926e-04
4.540000000000027569e+00,3.518342808877042103e+02,5.696933143759900986e+01,-4.962147324474438181e-05,0.000000000000000000e+00,3.475782394527737696e-04
4.542500000000027960e+00,3.519766863618951902e+02,5.693797220121247449e+01,-5.028349804070606069e-05,0.000000000000000000e+00,3.405371510612869830e-04
4.545000000000028351e+00,3.521190135557375811e+02,5.690682083414890258e+01,-5.099081585442903646e-05,0.000000000000000000e+00,3.334094471620323427e-04
4.547500000000028741e+00,3.522612629888700440e+02,5.687587725276123507e+01,-5.177692689725945318e-05,0.000000000000000000e+00,3.261936467448227480e-04
4.550000000000029132e+00,3.524034351807018197e+02,5.684514133608494291e+01,-5.256050060469788423e-05,0.000000000000000000e+00,3.188894757655911919e-04
4.552500000000029523e+00,3.525455306500560937e+02,5.681460710911696310e+01,-5.329930635345315017e-05,0.000000000000000000e+00,3.114953897169460634e-04
4.555000000000029914e+00,3.526875498945288996e+02,5.678426732375676522e+01,-5.393398160516922520e-05,0.000000000000000000e+00,3.040086821553800688e-04
4.557500000000030305e+00,3.528294933990563322e+02,5.675411991509454879e+01,-5.469681189068814235e-05,0.000000000000000000e+00,2.964253156205211553e-04
4.560000000000030695e+00,3.529713616434219716e+02,5.672416283412719196e+01,-5.543691033800836728e-05,0.000000000000000000e+00,2.887423567150411126e-04
4.562500000000031086e+00,3.531131551022948543e+02,5.669439404447850706e+01,-5.620783031018407127e-05,0.000000000000000000e+00,2.809567414223827016e-04
4.565000000000031477e+00,3.532548742452593729e+02,5.666481151952890372e+01,-5.702964027020816855e-05,0.000000000000000000e+00,2.730651202076101033e-04
4.567500000000031868e+00,3.533965195368378431e+02,5.663541323966367713e+01,-5.779511803100694975e-05,0.000000000000000000e+00,2.650644938597831687e-04
4.570000000000032259e+00,3.535380914365068179e+02,5.660619719002889383e+01,-5.876811166748254270e-05,0.000000000000000000e+00,2.569513775406130846e-04
4.572500000000032649e+00,3.536795903987076599e+02,5.657716135854357020e+01,-5.957569346412855963e-05,0.000000000000000000e+00,2.487238722008172230e-04
4.575000000000033040e+00,3.538210168728525105e+02,5.654830373444381308e+01,-6.061363440914547363e-05,0.000000000000000000e+00,2.403784279185644285e-04
4.577500000000033431e+00,3.539623713033271315e+02,5.651962230718441305e+01,-6.152331932563920053e-05,0.000000000000000000e+00,2.319133223750808540e-04
4.580000000000033822e+00,3.541036541294905646e+02,5.649111506583142983e+01,-6.247966021803666328e-05,0.000000000000000000e+00,2.233258000306826731e-04
4.582500000000034213e+00,3.542448657850200107e+02,5.646276885581102789e+01,-6.324756079750684743e-05,0.000000000000000000e+00,2.146165101890184666e-04
4.585000000000034603e+00,3.543860066561478561e+02,5.643456369584278320e+01,-6.430929185563695862e-05,0.000000000000000000e+00,2.057861697648669162e-04
4.587500000000034994e+00,3.545270770927398871e+02,5.640649448496233731e+01,-6.515708434521382355e-05,0.000000000000000000e+00,1.968380819991620600e-04
4.590000000000035385e+00,3.546680774318149929e+02,5.637855610646367666e+01,-6.592765383187193886e-05,0.000000000000000000e+00,1.877742761306294380e-04
4.592500000000035776e+00,3.548090079975152094e+02,5.635074329915133262e+01,-6.690958539706025961e-05,0.000000000000000000e+00,1.785962603260508321e-04
4.595000000000036167e+00,3.549498691007514708e+02,5.632305066996343612e+01,-6.798702958456136127e-05,0.000000000000000000e+00,1.693071823028245802e-04
4.597500000000036557e+00,3.550906610388809668e+02,5.629547270612019361e+01,-6.863377809019748912e-05,0.000000000000000000e+00,1.599102587910625054e-04
4.600000000000036948e+00,3.552313840954144553e+02,5.626800378746978026e+01,-6.940447118563238308e-05,0.000000000000000000e+00,1.504065560013284294e-04
4.602500000000037339e+00,3.553720385394851746e+02,5.624063353877549787e+01,-6.996596480076121326e-05,0.000000000000000000e+00,1.407981820282321170e-04
4.605000000000037730e+00,3.555126246094677640e+02,5.621335126235894819e+01,-7.072959179790917316e-05,0.000000000000000000e+00,1.310859808753182473e-04
4.607500000000038121e+00,3.556531425217855258e+02,5.618615074187588476e+01,-7.148255115142005311e-05,0.000000000000000000e+00,1.212729380794079763e-04
4.610000000000038511e+00,3.557935924772507406e+02,5.615902607801886859e+01,-7.233800684506924098e-05,0.000000000000000000e+00,1.113609814561579127e-04
4.612500000000038902e+00,3.559339746627275645e+02,5.613197264801263486e+01,-7.279674192932299019e-05,0.000000000000000000e+00,1.013528185657794914e-04
4.615000000000039293e+00,3.560742892538038973e+02,5.610498598721400754e+01,-7.347014907274660529e-05,0.000000000000000000e+00,9.124963913941925274e-05
4.617500000000039684e+00,3.562145364148225894e+02,5.607806148735420493e+01,-7.439197506205991552e-05,0.000000000000000000e+00,8.105340977301006393e-05
4.620000000000040075e+00,3.563547162985269665e+02,5.605119440456910240e+01,-7.500804220117178087e-05,0.000000000000000000e+00,7.076717026703642716e-05
4.622500000000040465e+00,3.564948290457264193e+02,5.602437986766914690e+01,-7.581195365409546742e-05,0.000000000000000000e+00,6.039367846926398174e-05
4.625000000000040856e+00,3.566348747849827419e+02,5.599761288634932299e+01,-7.635354874978343915e-05,0.000000000000000000e+00,4.993528672153970809e-05
4.627500000000041247e+00,3.567748536323171606e+02,5.597088835965617903e+01,-7.716587660481660533e-05,0.000000000000000000e+00,3.939383957204455018e-05
4.630000000000041638e+00,3.569147656909383954e+02,5.594420108462698948e+01,-7.811149335095906893e-05,0.000000000000000000e+00,2.877268559594823663e-05
4.632500000000042029e+00,3.570546110509927757e+02,5.591754576492076723e+01,-7.863065273545139422e-05,0.000000000000000000e+00,1.807537884243767113e-05
4.635000000000042419e+00,3.571943897893355029e+02,5.589091701964505887e+01,-7.936261395103964204e-05,0.000000000000000000e+00,7.303671689205571672e-06
4.637500000000042810e+00,3.573341019693244220e+02,5.586430939230216097e+01,-7.952169105226644923e-05,0.000000000000000000e+00,-3.539178490153490880e-06
4.640000000000043201e+00,3.574737476406360202e+02,5.583771735962260863e+01,-7.981357418025939886e-05,0.000000000000000000e+00,-1.445250893659510028e-05
4.642500000000043592e+00,3.576133268391035358e+02,5.581113534059084458e+01,-7.994858837928152243e-05,0.000000000000000000e+00,-2.543482101663509343e-05
4.645000000000043983e+00,3.577528395865778634e+02,5.578455770552665172e+01,-8.061464000344898437e-05,0.000000000000000000e+00,-3.648532828999264375e-05
4.647500000000044373e+00,3.578922858908109106e+02,5.575797878511680494e+01,-8.041044313821919148e-05,0.000000000000000000e+00,-4.760122336850581431e-05
4.650000000000044764e+00,3.580316657453615221e+02,5.573139287944815834e+01,-8.070788878917182921e-05,0.000000000000000000e+00,-5.878269377402186799e-05
4.652500000000045155e+00,3.581709791271936751e+02,5.570475728722758646e+01,-8.068642529725134798e-05,0.000000000000000000e+00,-7.002718801270692382e-05
4.655000000000045546e+00,3.583102258694014495e+02,5.567802968744245362e+01,-8.076579742028539217e-05,0.000000000000000000e+00,-8.133261232722536907e-05
4.657500000000045937e+00,3.584494057389955515e+02,5.565120483084570679e+01,-8.101322850698693774e-05,0.000000000000000000e+00,-9.269682634427129763e-05
4.660000000000046327e+00,3.585885184898221496e+02,5.562427740159576928e+01,-8.157642949254965861e-05,0.000000000000000000e+00,-1.041171707293600448e-04
4.662500000000046718e+00,3.587275638624061003e+02,5.559724203444440604e+01,-8.214001986826761762e-05,0.000000000000000000e+00,-1.155886724864699445e-04
4.665000000000047109e+00,3.588665415838370336e+02,5.557009333147360053e+01,-8.281279445451749115e-05,0.000000000000000000e+00,-1.271073878961215286e-04
4.667500000000047500e+00,3.590054513676969350e+02,5.554282587834292428e+01,-8.347346415479481828e-05,0.000000000000000000e+00,-1.386683161959267223e-04
4.670000000000047891e+00,3.591442929140282558e+02,5.551543426010705673e+01,-8.364876032068393119e-05,0.000000000000000000e+00,-1.502665821217050342e-04
4.672500000000048281e+00,3.592830659093410759e+02,5.548791307658366634e+01,-8.304175090016360208e-05,0.000000000000000000e+00,-1.618989888494807607e-04
4.675000000000048672e+00,3.594217700266586348e+02,5.546025695705550618e+01,-8.276357880292824123e-05,0.000000000000000000e+00,-1.735641431728765700e-04
4.677500000000049063e+00,3.595604049255990162e+02,5.543246057442276253e+01,-8.288871106790610436e-05,0.000000000000000000e+00,-1.852598193131991362e-04
4.680000000000049454e+00,3.596989702524921313e+02,5.540451865875488835e+01,-8.306045073972189450e-05,0.000000000000000000e+00,-1.969822575696191490e-04
4.682500000000049845e+00,3.598374656405300698e+02,5.537642601030251654e+01,-8.257101807603678086e-05,0.000000000000000000e+00,-2.087274017624549246e-04
4.685000000000050235e+00,3.599758907099496241e+02,5.534817751187163992e+01,-8.227216378185152606e-05,0.000000000000000000e+00,-2.204931919968780769e-04
4.687500000000050626e+00,3.601142450682456797e+02,5.531976814060146808e+01,-8.288074761709592249e-05,0.000000000000000000e+00,-2.322769944110886936e-04
4.690000000000051017e+00,3.602525283104133109e+02,5.529119297891730866e+01,-8.275481139954466803e-05,0.000000000000000000e+00,-2.440730940957263066e-04
4.692500000000051408e+00,3.603907400192170485e+02,5.526244722487626859e+01,-8.324502591486334746e-05,0.000000000000000000e+00,-2.558778773494116031e-04
4.695000000000051799e+00,3.605288797654856126e+02,5.523352620190360796e+01,-8.298791885445000276e-05,0.000000000000000000e+00,-2.676862314391345110e-04
4.697500000000052189e+00,3.606669471084306338e+02,5.520442536771042086e+01,-8.259288382703428944e-05,0.000000000000000000e+00,-2.794942348565042844e-04
4.700000000000052580e+00,3.608049415959870316e+02,5.517514032248545419e+01,-8.232079890457775768e-05,0.000000000000000000e+00,-2.912989062021626276e-04
4.702500000000052971e+00,3.609428627690896860e+02,5.514573075191653118e+01,-8.182456532213397546e-05,0.000000000000000000e+00,-3.030987222808867020e-04
4.705000000000053362e+00,3.610807103828478262e+02,5.511625759211684539e+01,-8.145813182522124922e-05,0.000000000000000000e+00,-3.148938218094470541e-04
4.707500000000053753e+00,3.612184842769473221e+02,5.508671851600280434e+01,-8.253420238495346112e-05,0.000000000000000000e+00,-3.266834616560664864e-04
4.710000000000054143e+00,3.613561842853039252e+02,5.505711128047086333e+01,-8.295975792178597705e-05,0.000000000000000000e+00,-3.384640231887943809e-04
4.712500000000054534e+00,3.614938102362732479e+02,5.502743372689708679e+01,-8.280005836728784353e-05,0.000000000000000000e+00,-3.502331796481258355e-04
4.715000000000054925e+00,3.616313619528624486e+02,5.499768378190901785e+01,-8.365869225722993743e-05,0.000000000000000000e+00,-3.619888877960601280e-04
4.717500000000055316e+00,3.617688392529436783e+02,5.496785945988611388e+01,-8.401877930706062273e-05,0.000000000000000000e+00,-3.737327307339919713e-04
4.720000000000055707e+00,3.619062419494805454e+02,5.493795883798948410e+01,-8.459191407793037584e-05,0.000000000000000000e+00,-3.854708527464495785e-04
4.722500000000056097e+00,3.620435698506457243e+02,5.490797999407709540e+01,-8.601661899323130318e-05,0.000000000000000000e+00,-3.972094207454795653e-04
4.725000000000056488e+00,3.621808227597869632e+02,5.487792098041282429e+01,-8.768990796722611061e-05,0.000000000000000000e+00,-4.089522468015952981e-04
4.727500000000056879e+00,3.623180004753655794e+02,5.484777981633128263e+01,-8.553063298161241320e-05,0.000000000000000000e+00,-4.207043855719031162e-04
4.730000000000057270e+00,3.624551027909643608e+02,5.481755425145669136e+01,-8.336014374139864098e-05,0.000000000000000000e+00,-4.324675193181197756e-04
4.732500000000057661e+00,3.625921294938418669e+02,5.478724035330714059e+01,-8.197044767403703094e-05,0.000000000000000000e+00,-4.442372565262257670e-04
4.735000000000058051e+00,3.627290803604890925e+02,5.475683348877709022e+01,-8.060919417469799501e-05,0.000000000000000000e+00,-4.560062998717690831e-04
4.737500000000058442e+00,3.628659551559046008e+02,5.472632916945285331e+01,-7.833611023972577160e-05,0.000000000000000000e+00,-4.677670403599246672e-04
4.740000000000058833e+00,3.630027536339616745e+02,5.469572308836615804e+01,-7.625786360294875435e-05,0.000000000000000000e+00,-4.795139831774803893e-04
4.742500000000059224e+00,3.631394755378733521e+02,5.466501114743655876e+01,-7.462629903267240330e-05,0.000000000000000000e+00,-4.912467489631981883e-04
4.745000000000059615e+00,3.632761206007565420e+02,5.463418943552742491e+01,-7.267576231578112898e-05,0.000000000000000000e+00,-5.029664930519768323e-04
4.747500000000060005e+00,3.634126885460133849e+02,5.460325416078283922e+01,-7.166421965409861775e-05,0.000000000000000000e+00,-5.146755793995052902e-04
4.750000000000060396e+00,3.635491790876217237e+02,5.457220163422266523e+01,-7.047610461659100539e-05,0.000000000000000000e+00,-5.263740837121087769e-04
4.752500000000060787e+00,3.636855919229952292e+02,5.454088706066912096e+01,-6.895073908160454705e-05,0.000000000000000000e+00,-5.380597664573234101e-04
4.755000000000061178e+00,3.638219262389126811e+02,5.450914720927271162e+01,-6.668295014395951906e-05,0.000000000000000000e+00,-5.497295839456393420e-04
4.757500000000061569e+00,3.639581809546031081e+02,5.447695156481233170e+01,-6.556374750080778860e-05,0.000000000000000000e+00,-5.613820938060750223e-04
4.760000000000061959e+00,3.640943549136789557e+02,5.444427080247351114e+01,-6.427550669909535099e-05,0.000000000000000000e+00,-5.730136541087329279e-04
4.762500000000062350e+00,3.642304468871225254e+02,5.441107680371870003e+01,-6.301662278739115098e-05,0.000000000000000000e+00,-5.846211518543085453e-04
4.765000000000062741e+00,3.643664555763088515e+02,5.437734266853004783e+01,-6.216828463543698361e-05,0.000000000000000000e+00,-5.962011182675953491e-04
