Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.252499999999982627e+00,3.854573650666064850e+02,7.594948990495944940e+01,-1.120334730383852895e-01,-7.487347134825455441e+00,6.267769193166855324e+00
4.254999999999983018e+00,3.856472193203082384e+02,7.591519058418725763e+01,-1.158568700509071681e-01,-7.487347134825455441e+00,6.251483342062864601e+00
4.257499999999983409e+00,3.858369878307863132e+02,7.588090020240353795e+01,-1.195558870782908734e-01,-7.487347134825455441e+00,6.234649909776577736e+00
4.259999999999983800e+00,3.860266706203754552e+02,7.584661873717982417e+01,-1.231345363902286438e-01,-7.487347134825455441e+00,6.217286709565476244e+00
4.262499999999984190e+00,3.862162677113544191e+02,7.581234616627666867e+01,-1.265963030689638835e-01,-7.487347134825455441e+00,6.199410976468821666e+00
4.264999999999984581e+00,3.864057791259464807e+02,7.577808246760289990e+01,-1.299453274819423465e-01,-7.487347134825455441e+00,6.181039386075370068e+00
4.267499999999984972e+00,3.865952048863196637e+02,7.574382761930274910e+01,-1.331853463684023464e-01,-7.487347134825455441e+00,6.162188072267229977e+00
4.269999999999985363e+00,3.867845450145876498e+02,7.570958159972013846e+01,-1.363197083705849910e-01,-7.487347134825455441e+00,6.142872644939314952e+00
4.272499999999985754e+00,3.869737995328099487e+02,7.567534438735130209e+01,-1.393517877046825670e-01,-7.487347134825455441e+00,6.123108209750736108e+00
4.274999999999986144e+00,3.871629684629925237e+02,7.564111596092389789e+01,-1.422847104743409086e-01,-7.487347134825455441e+00,6.102909382102886582e+00
4.277499999999986535e+00,3.873520518270882462e+02,7.560689629949855828e+01,-1.451222504651243916e-01,-7.487347134825455441e+00,6.082290302793619041e+00
4.279999999999986926e+00,3.875410496469978625e+02,7.557268538233564925e+01,-1.478671905272707643e-01,-7.487347134825455441e+00,6.061264655891955400e+00
4.282499999999987317e+00,3.877299619445702774e+02,7.553848318889673408e+01,-1.505227398111402826e-01,-7.487347134825455441e+00,6.039845682240700064e+00
4.284999999999987708e+00,3.879187887416032936e+02,7.550428969886466746e+01,-1.530914406668742178e-01,-7.487347134825455441e+00,6.018046193415787393e+00
4.287499999999988098e+00,3.881075300598439526e+02,7.547010489210819628e+01,-1.555766505149690226e-01,-7.473233397210726991e+00,5.995878590070774727e+00
4.289999999999988489e+00,3.882961859209890463e+02,7.543592874876185306e+01,-1.576175037352190444e-01,-7.433902739396854642e+00,5.973366685978059643e+00
4.292499999999988880e+00,3.884847563466860265e+02,7.540176124932528978e+01,-1.585805571157001548e-01,-7.360885959006861157e+00,5.950595105586780953e+00
4.294999999999989271e+00,3.886732413585336872e+02,7.536760237443324684e+01,-1.576359751090144201e-01,-7.299937444001804110e+00,5.927746134929536836e+00
4.297499999999989662e+00,3.888616409780824483e+02,7.533345210499486200e+01,-1.551567071718073509e-01,-7.299937444001804110e+00,5.905082468229514880e+00
4.299999999999990052e+00,3.890499552268352090e+02,7.529931042222671067e+01,-1.527558888909851254e-01,-7.299937444001804110e+00,5.882772738766550269e+00
4.302499999999990443e+00,3.892381841262480293e+02,7.526517730759250924e+01,-1.504315020810631787e-01,-7.299937444001804110e+00,5.860805705345588201e+00
4.304999999999990834e+00,3.894263276977309260e+02,7.523105274286527333e+01,-1.481810203616135135e-01,-7.299937444001804110e+00,5.839170489140918185e+00
4.307499999999991225e+00,3.896143859626483277e+02,7.519693671010810476e+01,-1.460017775843415744e-01,-7.299937444001804110e+00,5.817856562535649090e+00
4.309999999999991616e+00,3.898023589423202111e+02,7.516282919168826027e+01,-1.438915811586056193e-01,-7.285823706387073884e+00,5.796853736600110274e+00
4.312499999999992006e+00,3.899902466580223859e+02,7.512873017029264133e+01,-1.414874960471152188e-01,-7.246493048573199758e+00,5.776163876670757702e+00
4.314999999999992397e+00,3.901780491309878016e+02,7.509463962891065592e+01,-1.381570402488294103e-01,-7.173476268183205384e+00,5.755849886419645678e+00
4.317499999999992788e+00,3.903657663824068891e+02,7.506055755078325831e+01,-1.330718864017871872e-01,-7.114016295520352529e+00,5.736072263991940368e+00
4.319999999999993179e+00,3.905533984334283559e+02,7.502648391937461270e+01,-1.266347224277407091e-01,-7.114016295520352529e+00,5.717070736256408381e+00
4.322499999999993570e+00,3.907409453051596984e+02,7.499241871856042962e+01,-1.204031314423400501e-01,-7.114016295520352529e+00,5.698989410173541437e+00
4.324999999999993960e+00,3.909284070186684517e+02,7.495836193253866497e+01,-1.143707333725057645e-01,-7.114016295520352529e+00,5.681798915198429611e+00
4.327499999999994351e+00,3.911157835949827017e+02,7.492431354579068170e+01,-1.085311482138946321e-01,-7.114016295520352529e+00,5.665470825984917802e+00
4.329999999999994742e+00,3.913030750550919379e+02,7.489027354319506458e+01,-1.028781942877274730e-01,-7.114016295520352529e+00,5.649977626876634851e+00
4.332499999999995133e+00,3.914902814199480758e+02,7.485624191005017281e+01,-9.951040883914699653e-02,-7.114016295520352529e+00,5.635317779039241692e+00
4.334999999999995524e+00,3.916774027104665379e+02,7.482221863194055800e+01,-9.538518582680594049e-02,-7.114016295520352529e+00,5.620998132738133535e+00
4.337499999999995914e+00,3.918644389475268213e+02,7.478820369483443642e+01,-9.310530173726419556e-02,-7.114016295520352529e+00,5.607288508571810048e+00
4.339999999999996305e+00,3.920513901519736919e+02,7.475419708506973393e+01,-9.082852495167167972e-02,-7.114016295520352529e+00,5.593906974504543328e+00
4.342499999999996696e+00,3.922382563446176960e+02,7.472019878927802949e+01,-8.855475005035598479e-02,-7.114016295520352529e+00,5.580853094553912541e+00
4.344999999999997087e+00,3.924250375462364104e+02,7.468620879453180805e+01,-8.628379609986483456e-02,-7.099902557905623190e+00,5.568126433250424334e+00
4.347499999999997478e+00,3.926117337775752958e+02,7.465222708825065467e+01,-8.365788624708102306e-02,-7.060571900091749953e+00,5.555738275259840542e+00
4.349999999999997868e+00,3.927983450593483781e+02,7.461825365820276090e+01,-8.003862404920147888e-02,-6.987555119701756468e+00,5.543760717460922471e+00
4.352499999999998259e+00,3.929848714122394426e+02,7.458428849241506953e+01,-7.457319356992080095e-02,-6.937912119912549969e+00,5.532364901391860101e+00
4.354999999999998650e+00,3.931713128569024320e+02,7.455033157940803790e+01,-6.785701809980299037e-02,-6.937912119912549969e+00,5.521797393688782307e+00
4.357499999999999041e+00,3.933576694139630376e+02,7.451638290813886556e+01,-6.114823061143685734e-02,-6.937912119912549969e+00,5.512197324212255722e+00
4.359999999999999432e+00,3.935439411040193818e+02,7.448244246785240819e+01,-5.444655640040146904e-02,-6.937912119912549969e+00,5.503563682380252509e+00
4.362499999999999822e+00,3.937301279476429272e+02,7.444851024824455976e+01,-4.775216939539503325e-02,-6.937912119912549969e+00,5.495895457279184271e+00
4.365000000000000213e+00,3.939162299653796708e+02,7.441458623938220285e+01,-4.106539259018645444e-02,-6.937912119912549969e+00,5.489191640149152285e+00
4.367500000000000604e+00,3.941022471777509963e+02,7.438067043174316950e+01,-3.438566774304953333e-02,-6.937912119912549969e+00,5.483451224095556853e+00
4.370000000000000995e+00,3.942881796052546406e+02,7.434676281623420380e+01,-2.771318396623273506e-02,-6.937912119912549969e+00,5.478673202231280293e+00
4.372500000000001386e+00,3.944740272683659441e+02,7.431286338414318493e+01,-2.104821216764785063e-02,-6.937912119912549969e+00,5.474856570821766688e+00
4.375000000000001776e+00,3.946597901875385901e+02,7.427897212718811204e+01,-1.439037810673042192e-02,-6.937912119912549969e+00,5.472000324750734279e+00
4.377500000000002167e+00,3.948454683832059686e+02,7.424508903748322552e+01,-7.739727684061333685e-03,-6.937912119912549969e+00,5.470103461962017910e+00
4.380000000000002558e+00,3.950310618757816883e+02,7.421121410752670045e+01,-1.096738324605741471e-03,-6.937912119912549969e+00,5.469164980666408660e+00
4.382500000000002949e+00,3.952165706856611109e+02,7.417734733015988979e+01,5.539088545606708422e-03,-6.937912119912549969e+00,5.469183880421621069e+00
4.385000000000003340e+00,3.954019948332217496e+02,7.414348869845039758e+01,1.216757983141553492e-02,-6.937912119912549969e+00,5.470159164190715906e+00
4.387500000000003730e+00,3.955873343388237799e+02,7.410963820572025895e+01,1.878865753138921763e-02,-6.937912119912549969e+00,5.472089832018056654e+00
4.390000000000004121e+00,3.957725892228111775e+02,7.407579584592551214e+01,2.540264572421899181e-02,-6.937912119912549969e+00,5.474974887265352308e+00
4.392500000000004512e+00,3.959577595055128540e+02,7.404196161314844460e+01,3.200916380569878567e-02,-6.937912119912549969e+00,5.478813338188660786e+00
4.395000000000004903e+00,3.961428452072431128e+02,7.400813550194803270e+01,3.860837373628228653e-02,-6.937912119912549969e+00,5.483604188595669449e+00
4.397500000000005294e+00,3.963278463483030123e+02,7.397431750739738732e+01,4.520068003731594897e-02,-6.937912119912549969e+00,5.489346444268043079e+00
4.400000000000005684e+00,3.965127629489814467e+02,7.394050762489764850e+01,5.178601813217213745e-02,-6.937912119912549969e+00,5.496039112935901194e+00
4.402500000000006075e+00,3.966975950295561120e+02,7.390670585028348682e+01,5.836413105468345880e-02,-6.937912119912549969e+00,5.503681203433929525e+00
4.405000000000006466e+00,3.968823426102944723e+02,7.387291217982095759e+01,6.493482848819533138e-02,-6.937912119912549969e+00,5.512271723474038154e+00
4.407500000000006857e+00,3.970670057114549536e+02,7.383912661022820600e+01,7.149825512062209232e-02,-6.937912119912549969e+00,5.521809682727305102e+00
4.410000000000007248e+00,3.972515843532879103e+02,7.380534913853917089e+01,7.805459564927487437e-02,-6.937912119912549969e+00,5.532294092387521012e+00
4.412500000000007638e+00,3.974360785560365912e+02,7.377157976225838354e+01,8.460391761606554650e-02,-6.952025857527280195e+00,5.543723965748787563e+00
4.415000000000008029e+00,3.976204883399382766e+02,7.373781847937439693e+01,9.079671669873490281e-02,-6.991356515341156097e+00,5.556086876513232298e+00
4.417500000000008420e+00,3.978048137252254719e+02,7.370406528836836912e+01,9.600957141736635170e-02,-7.064373295731154023e+00,5.569311066125266940e+00
4.420000000000008811e+00,3.979890547321271015e+02,7.367032018810581917e+01,9.941245017343570967e-02,-7.134724026048911760e+00,5.583228161582681537e+00
4.422500000000009202e+00,3.981732113808694749e+02,7.363658317782225993e+01,1.016093240873200826e-01,-7.134724026048911760e+00,5.597439661128498223e+00
4.425000000000009592e+00,3.983572836916771962e+02,7.360285425711951746e+01,1.001624641205044741e-01,-7.134724026048911760e+00,5.612006882218130599e+00
4.427500000000009983e+00,3.985412716847741876e+02,7.356913342601507111e+01,9.819102002739500679e-02,-7.134724026048911760e+00,5.626507823662774577e+00
4.430000000000010374e+00,3.987251753803845418e+02,7.353542068491505290e+01,9.984554717685543979e-02,-7.134724026048911760e+00,5.640684998354426050e+00
4.432500000000010765e+00,3.989089947987336018e+02,7.350171603463167003e+01,9.788385583105814469e-02,-7.148837763663641987e+00,5.655141401405294310e+00
4.435000000000011156e+00,3.990927299600489846e+02,7.346801947633676377e+01,9.918667583511478480e-02,-7.188168421477517001e+00,5.669264282946177680e+00
4.437500000000011546e+00,3.992763808845614335e+02,7.343433101152946563e+01,9.952189645319862998e-02,-7.261185201867513150e+00,5.683544092834938333e+00
4.440000000000011937e+00,3.994599475925056709e+02,7.340065064214589086e+01,9.859724180646613212e-02,-7.340804697919002919e+00,5.697873252514923159e+00
4.442500000000012328e+00,3.996434301041214781e+02,7.336697837062321526e+01,9.571583926302466849e-02,-7.340804697919002919e+00,5.712005936375961213e+00
4.445000000000012719e+00,3.998268284396550030e+02,7.333331419974875587e+01,9.203088911504989089e-02,-7.340804697919002919e+00,5.725665386919606803e+00
4.447500000000013110e+00,4.000101426193595557e+02,7.329965813267756403e+01,8.863061408159633725e-02,-7.340804697919002919e+00,5.738794399321976769e+00
4.450000000000013500e+00,4.001933726634965183e+02,7.326601017298553131e+01,8.523229614533352205e-02,-7.340804697919002919e+00,5.751433975377493901e+00
4.452500000000013891e+00,4.003765185923364811e+02,7.323237032452782103e+01,8.183588040592380819e-02,-7.354918435533734034e+00,5.763584430628152511e+00
4.455000000000014282e+00,4.005595804261598119e+02,7.319873859148479767e+01,7.809764704419448755e-02,-7.394249093347609048e+00,5.775234824254795285e+00
4.457500000000014673e+00,4.007425581852575078e+02,7.316511497831260158e+01,7.340478175535129768e-02,-7.467265873737606086e+00,5.786315804638742399e+00
4.460000000000015064e+00,4.009254518899318782e+02,7.313149948990911753e+01,6.693956150231465674e-02,-7.533235974177809879e+00,5.796662909000219521e+00
4.462500000000015454e+00,4.011082615604977377e+02,7.309789213150102682e+01,5.887678469503303952e-02,-7.533235974177809879e+00,5.806026297624295118e+00
4.465000000000015845e+00,4.012909872172830319e+02,7.306429290849007430e+01,5.082078783859651089e-02,-7.533235974177809879e+00,5.814228126911998196e+00
4.467500000000016236e+00,4.014736288806294624e+02,7.303070182658005649e+01,4.277133320531620320e-02,-7.533235974177809879e+00,5.821269332636675564e+00
4.470000000000016627e+00,4.016561865708931123e+02,7.299711889189772762e+01,3.472868149261897075e-02,-7.533235974177809879e+00,5.827150848700932251e+00
4.472500000000017017e+00,4.018386603084455828e+02,7.296354411082997160e+01,2.669225226604448817e-02,-7.533235974177809879e+00,5.831873610946178843e+00
4.475000000000017408e+00,4.020210501136746757e+02,7.292997748998352847e+01,1.866280448901594391e-02,-7.533235974177809879e+00,5.835438555115765702e+00
4.477500000000017799e+00,4.022033560069847340e+02,7.289641903629635067e+01,1.063982169319170785e-02,-7.533235974177809879e+00,5.837846614881555318e+00
4.480000000000018190e+00,4.023855780087976655e+02,7.286286875689805242e+01,2.623473917257838559e-03,-7.533235974177809879e+00,5.839098727715060555e+00
4.482500000000018581e+00,4.025677161395532266e+02,7.282932665919138060e+01,-5.386610553952547037e-03,-7.533235974177809879e+00,5.839195828894932383e+00
4.485000000000018971e+00,4.027497704197099893e+02,7.279579275088744339e+01,-1.338982698241583322e-02,-7.533235974177809879e+00,5.838138853200743661e+00
4.487500000000019362e+00,4.029317408697459086e+02,7.276226703988805866e+01,-2.138677869976837731e-02,-7.533235974177809879e+00,5.835928737024032920e+00
4.490000000000019753e+00,4.031136275101587216e+02,7.272874953428522815e+01,-2.937673443615275437e-02,-7.533235974177809879e+00,5.832566416194317149e+00
4.492500000000020144e+00,4.032954303614666287e+02,7.269524024240797644e+01,-3.736034902814056730e-02,-7.533235974177809879e+00,5.828052826056142166e+00
4.495000000000020535e+00,4.034771494442086919e+02,7.266173917277782834e+01,-4.533741087813945858e-02,-7.533235974177809879e+00,5.822388902078055928e+00
4.497500000000020925e+00,4.036587847789454031e+02,7.262824633404288477e+01,-5.330777558356843138e-02,-7.533235974177809879e+00,5.815575582686896894e+00
4.500000000000021316e+00,4.038403363862588549e+02,7.259476173504685903e+01,-6.127177540525889643e-02,-7.533235974177809879e+00,5.807613803180283973e+00
4.502500000000021707e+00,4.040218042867536496e+02,7.256128538489701896e+01,-6.922880128409147904e-02,-7.533235974177809879e+00,5.798504499381603949e+00
4.505000000000022098e+00,4.042031885010570136e+02,7.252781729272797406e+01,-7.717961692448921385e-02,-7.533235974177809879e+00,5.788248608853726829e+00
4.507500000000022489e+00,4.043844890498190807e+02,7.249435746785553647e+01,-8.512369674405496911e-02,-7.533235974177809879e+00,5.776847069270170110e+00
4.510000000000022879e+00,4.045657059537134046e+02,7.246090591973636208e+01,-9.306114446319629918e-02,-7.533235974177809879e+00,5.764300817126398968e+00
4.512500000000023270e+00,4.047468392334372993e+02,7.242746265796183991e+01,-1.009919728946900852e-01,-7.533235974177809879e+00,5.750610787959236525e+00
4.515000000000023661e+00,4.049278889097120668e+02,7.239402769211955047e+01,-1.053103193695195811e-01,-7.533235974177809879e+00,5.735936247758649742e+00
4.517500000000024052e+00,4.051088550032829403e+02,7.236060103184883019e+01,-1.102927839933246362e-01,-7.533235974177809879e+00,5.720587349415846568e+00
4.520000000000024443e+00,4.052897375349193112e+02,7.232718268687776231e+01,-1.148486113047695045e-01,-7.533235974177809879e+00,5.704525621844631189e+00
4.522500000000024833e+00,4.054705365254150138e+02,7.229377266698581650e+01,-1.192634414498857098e-01,-7.533235974177809879e+00,5.687812160298790332e+00
4.525000000000025224e+00,4.056512519955882681e+02,7.226037098203077846e+01,-1.235413775091460942e-01,-7.533235974177809879e+00,5.670467158462948909e+00
4.527500000000025615e+00,4.058318839662820778e+02,7.222697764199706683e+01,-1.276869051668914901e-01,-7.533235974177809879e+00,5.652510188738909314e+00
4.530000000000026006e+00,4.060124324583642874e+02,7.219359265678650672e+01,-1.317042189579456790e-01,-7.533235974177809879e+00,5.633960220497295168e+00
4.532500000000026397e+00,4.061928974927276386e+02,7.216021603632394488e+01,-1.355969826146382340e-01,-7.533235974177809879e+00,5.614835639233930920e+00
4.535000000000026787e+00,4.063732790902895431e+02,7.212684779057011042e+01,-1.393690856080945228e-01,-7.533235974177809879e+00,5.595154262431222492e+00
4.537500000000027178e+00,4.065535772719925376e+02,7.209348792951927010e+01,-1.430245378140195256e-01,-7.533235974177809879e+00,5.574933359141083677e+00
4.540000000000027569e+00,4.067337920588039992e+02,7.206013646310373133e+01,-1.465666436575177867e-01,-7.533235974177809879e+00,5.554189666970737349e+00
4.542500000000027960e+00,4.069139234717160321e+02,7.202679340119006213e+01,-1.499989097038245123e-01,-7.533235974177809879e+00,5.532939410046113338e+00
4.545000000000028351e+00,4.070939715317455239e+02,7.199345875363088965e+01,-1.533248812594771582e-01,-7.533235974177809879e+00,5.511198311898303004e+00
4.547500000000028741e+00,4.072739362599339188e+02,7.196013253023858169e+01,-1.565472538575072292e-01,-7.519122236563079653e+00,5.488981613729658093e+00
4.550000000000029132e+00,4.074538176773471605e+02,7.192681474076012194e+01,-1.593406863791529682e-01,-7.479791578749206415e+00,5.466314826307198338e+00
4.552500000000029523e+00,4.076336158050755785e+02,7.189350539481043256e+01,-1.611297771888667019e-01,-7.406774798359213818e+00,5.443278630150498287e+00
4.555000000000029914e+00,4.078133306642333196e+02,7.186020450196097897e+01,-1.611606942862079395e-01,-7.345150618932386521e+00,5.420042434853279190e+00
4.557500000000030305e+00,4.079929622759585754e+02,7.182691207174516990e+01,-1.597541594628807959e-01,-7.345150618932386521e+00,5.396849344476151167e+00
4.560000000000030695e+00,4.081725106614132983e+02,7.179362811355321128e+01,-1.583897709899597384e-01,-7.345150618932386521e+00,5.373858465599591128e+00
4.562500000000031086e+00,4.083519758417828029e+02,7.176035263660013186e+01,-1.570658842428014623e-01,-7.345150618932386521e+00,5.351063800263516690e+00
4.565000000000031477e+00,4.085313578382753690e+02,7.172708565000330339e+01,-1.557817576261166514e-01,-7.345150618932386521e+00,5.328459531182301312e+00
4.567500000000031868e+00,4.087106566721219565e+02,7.169382716276895451e+01,-1.545356969667514846e-01,-7.331036881317657183e+00,5.306040019949435305e+00
4.570000000000032259e+00,4.088898723645760924e+02,7.166057718374845820e+01,-1.529992418742007754e-01,-7.291706223503784834e+00,5.283810464989640465e+00
4.572500000000032649e+00,4.090690049369132453e+02,7.162733572164496820e+01,-1.505978601103189762e-01,-7.218689443113791349e+00,5.261831461455742875e+00
4.575000000000033040e+00,4.092480544104305977e+02,7.159410278498494051e+01,-1.465787988938752895e-01,-7.148195369804756893e+00,5.240252320534410480e+00
4.577500000000033431e+00,4.094270208064464782e+02,7.156087838208125618e+01,-1.410510132859022214e-01,-7.148195369804756893e+00,5.219302807051075632e+00
4.580000000000033822e+00,4.096059041462999630e+02,7.152766252106815159e+01,-1.356910359683917433e-01,-7.148195369804756893e+00,5.199145883381866895e+00
4.582500000000034213e+00,4.097847044513503079e+02,7.149445520987272573e+01,-1.304933367239946573e-01,-7.148195369804756893e+00,5.179757525853380784e+00
4.585000000000034603e+00,4.099634217429764931e+02,7.146125645621772549e+01,-1.254534348943043276e-01,-7.148195369804756893e+00,5.161114447196640143e+00
4.587500000000034994e+00,4.101420560425765984e+02,7.142806626750325449e+01,-1.205661575981027828e-01,-7.148195369804756893e+00,5.143194070142067531e+00
4.590000000000035385e+00,4.103206073715671209e+02,7.139488465096690106e+01,-1.158270815383137947e-01,-7.148195369804756893e+00,5.125974506104412853e+00
4.592500000000035776e+00,4.104990757513825770e+02,7.136171161354809556e+01,-1.112316681965955095e-01,-7.134081632190028444e+00,5.109434535377170405e+00
4.595000000000036167e+00,4.106774612034745360e+02,7.132854716203027579e+01,-1.064512434441470812e-01,-7.094750974376156094e+00,5.093564150790427014e+00
4.597500000000036557e+00,4.108557637493115635e+02,7.129539130290898186e+01,-1.009125814247197328e-01,-7.021734193986161721e+00,5.078408716355915509e+00
4.600000000000036948e+00,4.110339834103781413e+02,7.126224404243863830e+01,-9.503778352928066164e-02,-6.958296963980523664e+00,5.063990968116620195e+00
4.602500000000037339e+00,4.112121202081744968e+02,7.122910538657416168e+01,-8.919486141962351677e-02,-6.958296963980523664e+00,5.050484780159144371e+00
4.605000000000037730e+00,4.113901741642152956e+02,7.119597534093821878e+01,-8.363847015856516742e-02,-6.958296963980523664e+00,5.037821822893457480e+00
4.607500000000038121e+00,4.115681453000292436e+02,7.116285391090248424e+01,-7.808804970978586169e-02,-6.958296963980523664e+00,5.025960815267207948e+00
4.610000000000038511e+00,4.117460336371582912e+02,7.112974110155934682e+01,-7.254325200250635874e-02,-6.958296963980523664e+00,5.014900881316912695e+00
4.612500000000038902e+00,4.119238391971570081e+02,7.109663691768234628e+01,-6.700433498432643853e-02,-6.958296963980523664e+00,5.004641147868896134e+00
4.615000000000039293e+00,4.121015620015915601e+02,7.106354136379435715e+01,-6.147137107009427448e-02,-6.958296963980523664e+00,4.995180737542453286e+00
4.617500000000039684e+00,4.122792020720394817e+02,7.103045444411841913e+01,-5.594466799255518041e-02,-6.958296963980523664e+00,4.986518775848890250e+00
4.620000000000040075e+00,4.124567594300885389e+02,7.099737616249340988e+01,-5.042363247118656494e-02,-6.958296963980523664e+00,4.978654388395371555e+00
4.622500000000040465e+00,4.126342340973358773e+02,7.096430652245827275e+01,-4.490877108579781340e-02,-6.958296963980523664e+00,4.971586702986390272e+00
4.625000000000040856e+00,4.128116260953874530e+02,7.093124552729604204e+01,-3.939974500218046405e-02,-6.958296963980523664e+00,4.965314844611276257e+00
4.627500000000041247e+00,4.129889354458571802e+02,7.089819317995099368e+01,-3.389655807691256684e-02,-6.958296963980523664e+00,4.959837941397386096e+00
4.630000000000041638e+00,4.131661621703661353e+02,7.086514948308490602e+01,-2.839943959077320668e-02,-6.958296963980523664e+00,4.955155119998832625e+00
4.632500000000042029e+00,4.133433062905419888e+02,7.083211443904583859e+01,-2.290790092480707307e-02,-6.958296963980523664e+00,4.951265509391595820e+00
4.635000000000042419e+00,4.135203678280180384e+02,7.079908804986516202e+01,-1.742256844038162639e-02,-6.958296963980523664e+00,4.948168235759255573e+00
4.637500000000042810e+00,4.136973468044324136e+02,7.076607031727859010e+01,-1.194297593632553944e-02,-6.958296963980523664e+00,4.945862427049865673e+00
4.640000000000043201e+00,4.138742432414275072e+02,7.073306124259617889e+01,-6.469264658558395928e-03,-6.958296963980523664e+00,4.944347211852269552e+00
4.642500000000043592e+00,4.140510571606486678e+02,7.070006082681844362e+01,-1.001297438791531706e-03,-6.958296963980523664e+00,4.943621718377690932e+00
4.645000000000043983e+00,4.142277885837436315e+02,7.066706907053000464e+01,4.460726773144013148e-03,-6.958296963980523664e+00,4.943685077835542785e+00
4.647500000000044373e+00,4.144044375323613281e+02,7.063408597401826228e+01,9.917074790650690433e-03,-6.958296963980523664e+00,4.944536421191420672e+00
4.650000000000044764e+00,4.145810040281512556e+02,7.060111153728625766e+01,1.536747982990177216e-02,-6.958296963980523664e+00,4.946174877453356267e+00
4.652500000000045155e+00,4.147574880927627419e+02,7.056814575995377936e+01,2.081185577699186384e-02,-6.958296963980523664e+00,4.948599579525526870e+00
4.655000000000045546e+00,4.149338897478439776e+02,7.053518864129694066e+01,2.625029915468307662e-02,-6.958296963980523664e+00,4.951809657457213909e+00
4.657500000000045937e+00,4.151102090150411072e+02,7.050224018026220563e+01,3.168265725658857279e-02,-6.958296963980523664e+00,4.955804244473794640e+00
4.660000000000046327e+00,4.152864459159974899e+02,7.046930037539959812e+01,3.710960653720984936e-02,-6.958296963980523664e+00,4.960582472391986464e+00
4.662500000000046718e+00,4.154626004723526194e+02,7.043636922493836039e+01,4.253061020145552928e-02,-6.958296963980523664e+00,4.966143474783309308e+00
4.665000000000047109e+00,4.156386727057413850e+02,7.040344672671649562e+01,4.794599773024890016e-02,-6.958296963980523664e+00,4.972486388478989383e+00
4.667500000000047500e+00,4.158146626377929920e+02,7.037053287825899872e+01,5.335572835180259904e-02,-6.958296963980523664e+00,4.979610347016968142e+00
4.670000000000047891e+00,4.159905702901303926e+02,7.033762767681862726e+01,5.875930658828221187e-02,-6.958296963980523664e+00,4.987514487744521219e+00
4.672500000000048281e+00,4.161663956843694336e+02,7.030473111927716445e+01,6.415700848060663930e-02,-6.958296963980523664e+00,4.996197947031801867e+00
4.675000000000048672e+00,4.163421388421180040e+02,7.027184320223763336e+01,6.954908960103359239e-02,-6.958296963980523664e+00,5.005659859255508159e+00
4.677500000000049063e+00,4.165177997849753524e+02,7.023896392188846960e+01,7.493544504131594008e-02,-6.958296963980523664e+00,5.015899364231040103e+00
4.680000000000049454e+00,4.166933785345308934e+02,7.020609327403316513e+01,8.031589459360090333e-02,-6.972410701595253002e+00,5.026915600468841561e+00
4.682500000000049845e+00,4.168688751123633551e+02,7.017323125420467989e+01,8.537495412876949796e-02,-7.011741359409127128e+00,5.038697361419719023e+00
4.685000000000050235e+00,4.170442895400402108e+02,7.014037785763150623e+01,8.954894125236417812e-02,-7.084758139799123278e+00,5.051179770346727160e+00
4.687500000000050626e+00,4.172196218391167122e+02,7.010753307920556665e+01,9.208674580840575663e-02,-7.143993933429748644e+00,5.064210560908111169e+00
4.690000000000051017e+00,4.173948720311353213e+02,7.007469691346273066e+01,9.329983911498480886e-02,-7.143993933429748644e+00,5.077563955722447453e+00
4.692500000000051408e+00,4.175700401376244599e+02,7.004186935460782593e+01,9.451102681748536904e-02,-7.143993933429748644e+00,5.091092161435568642e+00
4.695000000000051799e+00,4.177451261800979978e+02,7.000905039653817141e+01,9.572014118205934841e-02,-7.143993933429748644e+00,5.104794894252811410e+00
4.697500000000052189e+00,4.179201301800543433e+02,6.997624003287789662e+01,9.692767366014287678e-02,-7.143993933429748644e+00,5.118671866020900296e+00
4.700000000000052580e+00,4.180950521589758182e+02,6.994343825689395544e+01,9.813340061451526763e-02,-7.158107671044478870e+00,5.132722795370374236e+00
4.702500000000052971e+00,4.182698921383276343e+02,6.991064506149737667e+01,9.902359394401455406e-02,-7.197438328858352996e+00,5.146937134943979864e+00
4.705000000000053362e+00,4.184446501395572113e+02,6.987786043938520208e+01,9.903980850602076003e-02,-7.270455109248349146e+00,5.161251095024694813e+00
4.707500000000053753e+00,4.186193261840934383e+02,6.984508438296417410e+01,9.793976196905694598e-02,-7.359094052946685061e+00,5.175569936988208219e+00
4.710000000000054143e+00,4.187939202933462752e+02,6.981231688434387195e+01,9.410089269300958570e-02,-7.359094052946685061e+00,5.189609936271869728e+00
4.712500000000054534e+00,4.189684324887055595e+02,6.977955793537310569e+01,9.053967324337662548e-02,-7.359094052946685061e+00,5.203096125721884846e+00
4.715000000000054925e+00,4.191428627915407787e+02,6.974680752769556591e+01,8.698104906161123473e-02,-7.359094052946685061e+00,5.216068538503899177e+00
4.717500000000055316e+00,4.193172112232004451e+02,6.971406565288948798e+01,8.342500794065144110e-02,-7.359094052946685061e+00,5.228527552199419226e+00
4.720000000000055707e+00,4.194914778050117548e+02,6.968133230211118700e+01,7.987168950233081155e-02,-7.373207790561414399e+00,5.240473543964933256e+00
4.722500000000056097e+00,4.196656625582797346e+02,6.964860746627482513e+01,7.601025153417863278e-02,-7.412538448375287636e+00,5.251896708919771228e+00
