Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.724999999999963007e-01,3.112308569114713563e+01,8.223824674905668530e+01,8.950915204279262516e-02,-5.000000000000032196e-03,2.412772907531049782e+00
7.749999999999962474e-01,3.132883563044092412e+01,8.251005900575633234e+01,8.924004817337648221e-02,-5.000000000000032196e-03,2.425648565255882350e+00
7.774999999999961942e-01,3.153526500942709987e+01,8.278171125664661645e+01,8.896888945168175689e-02,-5.000000000000032196e-03,2.438484710559075008e+00
7.799999999999961409e-01,3.174237342815596108e+01,8.305320361594742451e+01,8.869636060794665322e-02,-5.000000000000032196e-03,2.451281069323913542e+00
7.824999999999960876e-01,3.195016048696374256e+01,8.332453619806645406e+01,8.842205245903021760e-02,-5.000000000000032196e-03,2.464037367688697522e+00
7.849999999999960343e-01,3.215862578647214320e+01,8.359570911676144078e+01,8.814627503978315903e-02,-5.000000000000032196e-03,2.476753332325198009e+00
7.874999999999959810e-01,3.236776892758691559e+01,8.386672248492168080e+01,8.786840653113456301e-02,-5.000000000000032196e-03,2.489428688875285900e+00
7.899999999999959277e-01,3.257758951149570947e+01,8.413757641424791700e+01,8.758861496990115458e-02,-5.000000000000032196e-03,2.502063166657428894e+00
7.924999999999958744e-01,3.278808713966441246e+01,8.440827101453129444e+01,8.730710541029507166e-02,-5.000000000000032196e-03,2.514656494772979478e+00
7.949999999999958211e-01,3.299926141383185296e+01,8.467880639290267197e+01,8.702386336797861277e-02,-2.749999999999955258e-02,2.527208401093876677e+00
7.974999999999957678e-01,3.321111193600324896e+01,8.494918265362869647e+01,8.547353015956922484e-02,-2.749999999999955258e-02,2.539677204071062899e+00
8.000000000000000444e-01,3.342363830844329442e+01,8.521939989790335801e+01,8.391345878061899632e-02,-2.749999999999955258e-02,2.551921604013979827e+00
8.024999999999999911e-01,3.363684012914949051e+01,8.548938598381703002e+01,8.234343142408744043e-02,-2.749999999999955258e-02,2.563940177957037214e+00
8.049999999999999378e-01,3.385071674279344478e+01,8.575906877307754428e+01,8.076344283123819412e-02,-2.749999999999955258e-02,2.575731502572057519e+00
8.074999999999998845e-01,3.406526739119064473e+01,8.602844836359585656e+01,7.917350402330979031e-02,-2.749999999999955258e-02,2.587294150239589197e+00
8.099999999999998312e-01,3.428049131639846081e+01,8.629752484811675117e+01,7.757362028451701697e-02,-2.749999999999955258e-02,2.598626697133295416e+00
8.124999999999997780e-01,3.449638776070308666e+01,8.656629831389051333e+01,7.596353416361567579e-02,-2.749999999999955258e-02,2.609727714052790137e+00
8.149999999999997247e-01,3.471295596660565508e+01,8.683476884222264403e+01,7.434388367929384289e-02,-4.750000000000346306e-02,2.620595774972144909e+00
8.174999999999996714e-01,3.493019517680694719e+01,8.710293650815602007e+01,7.153114144572461641e-02,-4.750000000000346306e-02,2.631190757618157683e+00
8.199999999999996181e-01,3.514810463419144071e+01,8.737080137971082650e+01,6.870119409240355024e-02,-4.750000000000346306e-02,2.641379462204669792e+00
8.224999999999995648e-01,3.536668358181011484e+01,8.763836351765715449e+01,6.585359886555114395e-02,-4.750000000000346306e-02,2.651159422367411977e+00
8.249999999999995115e-01,3.558593126286091746e+01,8.790562297443892703e+01,6.298915681627968721e-02,-4.750000000000346306e-02,2.660528165082181928e+00
8.274999999999994582e-01,3.580584692066826591e+01,8.817257979390095102e+01,6.010705348030446343e-02,-4.750000000000346306e-02,2.669483220159415193e+00
8.299999999999994049e-01,3.602642979866114814e+01,8.843923401127199213e+01,5.720738312842878204e-02,-4.750000000000346306e-02,2.678022107833994969e+00
8.324999999999993516e-01,3.624767914035187744e+01,8.870558565282385644e+01,5.429053226887414069e-02,-4.750000000000346306e-02,2.686142354252321951e+00
8.349999999999992983e-01,3.646959418931333374e+01,8.897163473586921612e+01,5.135600181292067357e-02,-4.750000000000346306e-02,2.693841483003109882e+00
8.374999999999992450e-01,3.669217418915601314e+01,8.923738126705674745e+01,4.840448763691155426e-02,-7.000000000000297651e-02,2.701117011074092744e+00
8.399999999999991918e-01,3.691541838350099880e+01,8.950282524283474572e+01,4.402976628529212122e-02,-7.000000000000297651e-02,2.707920506729788901e+00
8.424999999999991385e-01,3.713932601595481486e+01,8.976796664946031967e+01,3.962950401927554933e-02,-7.000000000000297651e-02,2.714093001877154521e+00
8.449999999999990852e-01,3.736389633008371192e+01,9.003280546202584844e+01,3.520348113848128374e-02,-7.000000000000297651e-02,2.719630823881880044e+00
8.474999999999990319e-01,3.758912856938486868e+01,9.029734164449510558e+01,3.075120277725530357e-02,-7.000000000000297651e-02,2.724530293921903823e+00
8.499999999999989786e-01,3.781502197725928482e+01,9.056157514955228294e+01,2.627311711907158454e-02,-7.000000000000297651e-02,2.728787731589337628e+00
8.524999999999989253e-01,3.804157579698347291e+01,9.082550591846070631e+01,2.176869333303714169e-02,-7.000000000000297651e-02,2.732399454572038255e+00
8.549999999999988720e-01,3.826878927167989985e+01,9.108913388028327063e+01,1.723808059807912726e-02,-7.000000000000297651e-02,2.735361770623666811e+00
8.574999999999988187e-01,3.849666164428738568e+01,9.135245895233448721e+01,1.268163340774821832e-02,-7.000000000000297651e-02,2.737670990945028748e+00
8.599999999999987654e-01,3.872519215753100497e+01,9.161548103988286584e+01,8.098727262046901548e-03,-9.250000000000249689e-02,2.739323418343411198e+00
8.624999999999987121e-01,3.895438005389181058e+01,9.187820003543477299e+01,2.008583761589616441e-03,-9.250000000000249689e-02,2.740266946549469118e+00
8.649999999999986589e-01,3.918422457557534955e+01,9.214061581888843477e+01,-4.116116053473725840e-03,-9.250000000000249689e-02,2.740333019829944039e+00
8.674999999999986056e-01,3.941472496447899232e+01,9.240272825762357911e+01,-1.027586223230964220e-02,-9.250000000000249689e-02,2.739516725674391306e+00
8.699999999999985523e-01,3.964588046216269390e+01,9.266453720684155826e+01,-1.647037692772140849e-02,-9.250000000000249689e-02,2.737813146988897550e+00
8.724999999999984990e-01,3.987769030981645813e+01,9.292604250923569964e+01,-2.269978607066265933e-02,-9.250000000000249689e-02,2.735217360868413383e+00
8.749999999999984457e-01,4.011015374823015378e+01,9.318724399435947703e+01,-2.896412157873741455e-02,-9.250000000000249689e-02,2.731724434920471012e+00
8.774999999999983924e-01,4.034327001776038202e+01,9.344814147951802852e+01,-3.526387223518283320e-02,-9.250000000000249689e-02,2.727329437245921806e+00
8.799999999999983391e-01,4.057703835829961037e+01,9.370873476905781274e+01,-4.159853755900533301e-02,-9.250000000000249689e-02,2.722027421864389396e+00
8.824999999999982858e-01,4.081145800924389277e+01,9.396902365464669060e+01,-4.796864571597729554e-02,-1.150000000000020173e-01,2.715813443949422368e+00
8.849999999999982325e-01,4.104652820946178338e+01,9.422900791536585530e+01,-5.593134339333764860e-02,-1.150000000000020173e-01,2.708631643014784540e+00
8.874999999999981792e-01,4.128224819726163730e+01,9.448868731770667750e+01,-6.393817141044771946e-02,-1.150000000000020173e-01,2.700303727388448927e+00
8.899999999999981259e-01,4.151861721036168262e+01,9.474806161610034394e+01,-7.198863655461522348e-02,-1.150000000000020173e-01,2.690823506458689174e+00
8.924999999999980727e-01,4.175563448585883464e+01,9.500713055265184437e+01,-8.008328462649300095e-02,-1.150000000000020173e-01,2.680184786973497602e+00
8.949999999999980194e-01,4.199329926019890280e+01,9.526589385756349770e+01,-8.822226680726225068e-02,-1.150000000000020173e-01,2.668381362239206744e+00
8.974999999999979661e-01,4.223161076914583845e+01,9.552435124877848693e+01,-9.640532502797095893e-02,-1.150000000000020173e-01,2.655407018038663747e+00
8.999999999999979128e-01,4.247056824775196304e+01,9.578250243278661458e+01,-1.032686908577038348e-01,-1.150000000000020173e-01,2.641166231047436863e+00
9.024999999999978595e-01,4.271017093032947542e+01,9.604034710513839457e+01,-1.084301670473223622e-01,-1.150000000000020173e-01,2.626139120989691378e+00
9.049999999999978062e-01,4.295041805042364302e+01,9.629788495099627710e+01,-1.131721984915897428e-01,-1.150000000000020173e-01,2.610375214329295090e+00
9.074999999999977529e-01,4.319130884078610677e+01,9.655511564441557937e+01,-1.177939434612851471e-01,-1.150000000000020173e-01,2.593934374071644733e+00
9.099999999999976996e-01,4.343284253334778811e+01,9.681203884900762091e+01,-1.222983064560509286e-01,-1.150000000000020173e-01,2.576833898818109869e+00
9.124999999999976463e-01,4.367501835919292574e+01,9.706865421859802723e+01,-1.266884834518336445e-01,-1.150000000000020173e-01,2.559090636910074767e+00
9.149999999999975930e-01,4.391783554853484617e+01,9.732496139727014395e+01,-1.309674046776183043e-01,-1.150000000000020173e-01,2.540720999923684165e+00
9.174999999999975397e-01,4.416129333069145702e+01,9.758096001977673950e+01,-1.351369727007237787e-01,-1.150000000000020173e-01,2.521740967702388758e+00
9.199999999999974865e-01,4.440539093406238180e+01,9.783664971214349748e+01,-1.392010665473518427e-01,-1.150000000000020173e-01,2.502166096160724607e+00
9.224999999999974332e-01,4.465012758610817656e+01,9.809203379090639885e+01,-1.431627553466018610e-01,-1.150000000000020173e-01,2.482011540696103857e+00
9.249999999999973799e-01,4.489550255172861171e+01,9.834724539660190601e+01,-1.470241253872408560e-01,-1.150000000000020173e-01,2.461292049097368650e+00
9.274999999999973266e-01,4.514151548462103847e+01,9.860234820767239228e+01,-1.507884890423941970e-01,-1.150000000000020173e-01,2.440021973159395063e+00
9.299999999999972733e-01,4.538816611257252021e+01,9.885734182180678431e+01,-1.544576805912363793e-01,-1.150000000000020173e-01,2.418215278110439126e+00
9.324999999999972200e-01,4.563545416236007668e+01,9.911222582898075473e+01,-1.580346844527792116e-01,-1.150000000000020173e-01,2.395885552435482957e+00
9.349999999999971667e-01,4.588337935973117254e+01,9.936699981193034148e+01,-1.615219023397843068e-01,-1.150000000000020173e-01,2.373046012919907355e+00
9.374999999999971134e-01,4.613194142938626641e+01,9.962166334630305187e+01,-1.649220571923975809e-01,-1.150000000000020173e-01,2.349709514688714584e+00
9.399999999999970601e-01,4.638114009496127466e+01,9.987621600172185765e+01,-1.682372171030520058e-01,-1.150000000000020173e-01,2.325888559582093063e+00
9.424999999999970068e-01,4.663097507901254346e+01,1.001306573422692168e+02,-1.714694278775969194e-01,-1.150000000000020173e-01,2.301595307410625235e+00
9.449999999999969535e-01,4.688144610300401638e+01,1.003849869267013304e+02,-1.746214843829168306e-01,-1.150000000000020173e-01,2.276841585496256481e+00
9.474999999999969003e-01,4.713255288729330772e+01,1.006392043084202896e+02,-1.776956237733055000e-01,-1.150000000000020173e-01,2.251638883800039626e+00
9.499999999999968470e-01,4.738429515111870671e+01,1.008933090363691605e+02,-1.806937727857021725e-01,-1.150000000000020173e-01,2.225998380484283334e+00
9.524999999999967937e-01,4.763667261258875385e+01,1.011473006557224181e+02,-1.836184682046203553e-01,-1.150000000000020173e-01,2.199930939225690718e+00
9.549999999999967404e-01,4.788968498867234302e+01,1.014011787074423836e+02,-1.864709514838983895e-01,-1.150000000000020173e-01,2.173447117453004118e+00
9.574999999999966871e-01,4.814333199518863893e+01,1.016549427289573941e+02,-1.892534548881486256e-01,-1.150000000000020173e-01,2.146557172304685235e+00
9.599999999999966338e-01,4.839761334679899107e+01,1.019085922552893493e+02,-1.919685575334074690e-01,-1.150000000000020173e-01,2.119271075116977876e+00
9.624999999999965805e-01,4.865252875700082313e+01,1.021621268192028964e+02,-1.946177231016649189e-01,-1.150000000000020173e-01,2.091598511739134469e+00
9.649999999999965272e-01,4.890807793812227544e+01,1.024155459513661981e+02,-1.972026953155189832e-01,-1.150000000000020173e-01,2.063548893881995916e+00
9.674999999999964739e-01,4.916426060131695408e+01,1.026688491807417449e+02,-1.997253706552844510e-01,-1.150000000000020173e-01,2.035131361842686282e+00
9.699999999999964206e-01,4.942107645656019344e+01,1.029220360350849859e+02,-2.021878621676339027e-01,-1.150000000000020173e-01,2.006354794772635675e+00
9.724999999999963674e-01,4.967852521264629218e+01,1.031751060413341179e+02,-2.045915480369303596e-01,-1.150000000000020173e-01,1.977227815734325711e+00
9.749999999999963141e-01,4.993660657718623241e+01,1.034280587258955393e+02,-2.069385704890087663e-01,-1.150000000000020173e-01,1.947758796927967717e+00
9.774999999999962608e-01,5.019532025660701891e+01,1.036808936151577569e+02,-2.092299953008060487e-01,-1.150000000000020173e-01,1.917955869835862526e+00
9.799999999999962075e-01,5.045466594851075115e+01,1.039336768042698083e+02,-2.114676055704232394e-01,-1.150000000000020173e-01,1.887826925095488884e+00
9.824999999999961542e-01,5.071464374921402651e+01,1.041870082990112252e+02,-2.136531052708298961e-01,-1.150000000000020173e-01,1.857379622336501335e+00
9.849999999999961009e-01,5.097525527363305997e+01,1.044410356079053912e+02,-2.157881251267416423e-01,-1.150000000000020173e-01,1.826621380796644711e+00
9.874999999999960476e-01,5.123650226097399951e+01,1.046957581512760243e+02,-2.178744253730338087e-01,-1.150000000000020173e-01,1.795559392727492876e+00
9.899999999999959943e-01,5.149838644899256224e+01,1.049511753473656626e+02,-2.199130109024781676e-01,-1.150000000000020173e-01,1.764200624004250706e+00
9.924999999999959410e-01,5.176090957398885450e+01,1.052072866122099555e+02,-2.219053029548749278e-01,-1.150000000000020173e-01,1.732551824913727501e+00
9.949999999999958877e-01,5.202407337080168759e+01,1.054640913598640850e+02,-2.238532664632500169e-01,-1.150000000000020173e-01,1.700619531537884255e+00
9.974999999999958344e-01,5.228787957280418652e+01,1.057215890023109353e+02,-2.257580605158781284e-01,-1.150000000000020173e-01,1.668410073208736577e+00
9.999999999999957812e-01,5.255232991673514675e+01,1.059797368087376981e+02,-2.276209195901850724e-01,-1.150000000000020173e-01,1.635929578828735576e+00
1.002499999999995728e+00,5.281742588470335420e+01,1.062381540561758726e+02,-2.294430885554303579e-01,-1.150000000000020173e-01,1.603183987060592619e+00
1.004999999999995675e+00,5.308316799524867946e+01,1.064967464810433029e+02,-2.312262822730355438e-01,-1.150000000000020173e-01,1.570179053302409811e+00
1.007499999999995621e+00,5.334955668602106016e+01,1.067555135669623212e+02,-2.329712111149784548e-01,-1.150000000000020173e-01,1.536920355912449354e+00
1.009999999999995568e+00,5.361659239338010963e+01,1.070144547983634880e+02,-2.346792054378253889e-01,-1.150000000000020173e-01,1.503413300655663365e+00
1.012499999999995515e+00,5.388427555239685063e+01,1.072735696607022504e+02,-2.363513399676851756e-01,-1.150000000000020173e-01,1.469663124717692337e+00
1.014999999999995461e+00,5.415260659685654332e+01,1.075328576404016729e+02,-2.379886704477836012e-01,-1.150000000000020173e-01,1.435674904325843215e+00
1.017499999999995408e+00,5.442158595926120768e+01,1.077923182248968033e+02,-2.395925825340441684e-01,-1.150000000000020173e-01,1.401453555323489475e+00
1.020000000000000018e+00,5.469121407083217434e+01,1.080519509024992715e+02,-2.411635262809757596e-01,-1.150000000000020173e-01,1.367003841076887882e+00
1.022499999999999964e+00,5.496149132650857183e+01,1.083111955484857418e+02,-2.427029244843391109e-01,-1.150000000000020173e-01,1.332330379120291619e+00
1.024999999999999911e+00,5.523241615571820518e+01,1.085694921736875784e+02,-2.442114817565489981e-01,-1.150000000000020173e-01,1.297437653246860334e+00
1.027499999999999858e+00,5.550398618822249830e+01,1.088268404504301827e+02,-2.456901074370057281e-01,-1.150000000000020173e-01,1.262330019125068592e+00
1.029999999999999805e+00,5.577619905296718628e+01,1.090832400566134339e+02,-2.471399166062103747e-01,-1.150000000000020173e-01,1.227011713240064417e+00
1.032499999999999751e+00,5.604905237809585117e+01,1.093386906759125026e+02,-2.485611488936463331e-01,-1.150000000000020173e-01,1.191486851925295243e+00
1.034999999999999698e+00,5.632254379096420394e+01,1.095931919966157864e+02,-2.499548512677955692e-01,-1.150000000000020173e-01,1.155759435246672018e+00
1.037499999999999645e+00,5.659667091815134654e+01,1.098467437118965933e+02,-2.513219969402291087e-01,-1.150000000000020173e-01,1.119833349398609901e+00
1.039999999999999591e+00,5.687143138547191512e+01,1.100993455199446913e+02,-2.526630098353848108e-01,-1.150000000000020173e-01,1.083712373390763650e+00
1.042499999999999538e+00,5.714682281798902608e+01,1.103509971232634541e+02,-2.539790217738799316e-01,-1.150000000000020173e-01,1.047400175139265865e+00
1.044999999999999485e+00,5.742284326316094223e+01,1.106000608974191977e+02,-2.552697555005478680e-01,-1.150000000000020173e-01,1.010900331077217773e+00
1.047499999999999432e+00,5.769948290890911125e+01,1.108431255351247984e+02,-2.565359085280666807e-01,-1.150000000000020173e-01,9.742163654914377524e-01
1.049999999999999378e+00,5.797672675797923603e+01,1.110800974994435961e+02,-2.577774502875336826e-01,-1.150000000000020173e-01,9.373517730376083046e-01
1.052499999999999325e+00,5.825455957914965666e+01,1.113109776044656485e+02,-2.589946246172127320e-01,-1.150000000000020173e-01,9.003100197648608027e-01
1.054999999999999272e+00,5.853296614324875691e+01,1.115357666900746665e+02,-2.601875767998062527e-01,-1.150000000000020173e-01,8.630945462077288521e-01
1.057499999999999218e+00,5.881193122321863598e+01,1.117544656210579603e+02,-2.613565368709278025e-01,-1.150000000000020173e-01,8.257087632442309255e-01
1.059999999999999165e+00,5.909143959417733782e+01,1.119670752863654002e+02,-2.625014907481038606e-01,-1.150000000000020173e-01,7.881560544988009953e-01
1.062499999999999112e+00,5.937147603347874991e+01,1.121735965990207546e+02,-2.636232956569155017e-01,-1.150000000000020173e-01,7.504397763833671187e-01
1.064999999999999059e+00,5.965202532349963604e+01,1.123740067378284380e+02,-2.647212198201714939e-01,-1.150000000000020173e-01,7.125632567200801404e-01
1.067499999999999005e+00,5.993307210625120263e+01,1.125680924758538879e+02,-2.657961408231634404e-01,-1.150000000000020173e-01,6.745297976910756832e-01
1.069999999999998952e+00,6.021460048422191846e+01,1.127558022909384761e+02,-2.668481346412688859e-01,-1.150000000000020173e-01,6.363426777142129342e-01
1.072499999999998899e+00,6.049659451838040525e+01,1.129371375500309682e+02,-2.678773135658559790e-01,-1.150000000000020173e-01,5.980051503624738141e-01
1.074999999999998845e+00,6.077903827312446339e+01,1.131120996410367638e+02,-2.688834443750914294e-01,-1.150000000000020173e-01,5.595204456471144505e-01
1.077499999999998792e+00,6.106191581633327559e+01,1.132806899723164804e+02,-2.698673351915173990e-01,-1.150000000000020173e-01,5.208917690712197013e-01
1.079999999999998739e+00,6.134521121941814670e+01,1.134429099716818143e+02,-2.708284528928602275e-01,-1.150000000000020173e-01,4.821223020178284635e-01
1.082499999999998685e+00,6.162890855737035878e+01,1.135987610858846750e+02,-2.717674392666574734e-01,-1.150000000000020173e-01,4.432152014006583429e-01
1.084999999999998632e+00,6.191299190880860692e+01,1.137482447800023095e+02,-2.726846433742474707e-01,-1.150000000000020173e-01,4.041736001307748016e-01
1.087499999999998579e+00,6.219744535602448821e+01,1.138913625369647917e+02,-2.735797006828972755e-01,-1.150000000000020173e-01,3.650006071483040682e-01
1.089999999999998526e+00,6.248225298502661218e+01,1.140281158567215840e+02,-2.744532964133137298e-01,-1.150000000000020173e-01,3.256993075637267809e-01
1.092499999999998472e+00,6.276739864457257312e+01,1.141589266702510201e+02,-2.753054776579630381e-01,-1.150000000000020173e-01,2.862727614505690688e-01
1.094999999999998419e+00,6.305286882165066231e+01,1.142855009371056667e+02,-2.761367098686062782e-01,-1.150000000000020173e-01,2.467239855921816161e-01
1.097499999999998366e+00,6.333865313748604109e+01,1.144080287127036826e+02,-2.769470591607446908e-01,-1.150000000000020173e-01,2.070559453647951853e-01
1.099999999999998312e+00,6.362474147645028211e+01,1.145265110531051107e+02,-2.777371202131011518e-01,-1.150000000000020173e-01,1.672715523742563382e-01
1.102499999999998259e+00,6.391112372555970467e+01,1.146409490221514034e+02,-2.785073695120195980e-01,-1.150000000000020173e-01,1.273736665542055668e-01
1.104999999999998206e+00,6.419778977449406909e+01,1.147513436909323872e+02,-2.792577065927611124e-01,-1.150000000000020173e-01,8.736509782422238746e-02
1.107499999999998153e+00,6.448472951561534217e+01,1.148576961377580119e+02,-2.799885823660521744e-01,-1.150000000000020173e-01,4.724860747358662627e-02
1.110000000000000098e+00,6.477193284398508411e+01,1.149600074482441556e+02,-2.807007254683790420e-01,-1.150000000000020173e-01,7.026909802216968655e-03
1.112500000000000044e+00,6.505938972282885402e+01,1.150593247656638169e+02,-2.813942055679064524e-01,-1.150000000000020173e-01,-3.329733414254493207e-02
1.114999999999999991e+00,6.534709378962845960e+01,1.151566947707987225e+02,-2.820696871757069624e-01,-1.150000000000020173e-01,-7.372152794706955670e-02
1.117499999999999938e+00,6.563504017635769117e+01,1.152521179109795639e+02,-2.827273325760007450e-01,-1.125000000000020706e-01,-1.142431460417351469e-01
1.119999999999999885e+00,6.592322401610968541e+01,1.153455946353385855e+02,-2.831114728541226366e-01,-1.125000000000020706e-01,-1.548514188771360767e-01
1.122499999999999831e+00,6.621164044310130237e+01,1.154371253951186418e+02,-2.834881206718681268e-01,-1.125000000000020706e-01,-1.955157530382753694e-01
1.124999999999999778e+00,6.650028459267903713e+01,1.155267106439522564e+02,-2.838584179004041141e-01,-1.125000000000020706e-01,-2.362352048473037591e-01
1.127499999999999725e+00,6.678915160132460471e+01,1.156143508376872830e+02,-2.842220879314645288e-01,-1.125000000000020706e-01,-2.770088403143784461e-01
1.129999999999999671e+00,6.707823660666082333e+01,1.157000464352046833e+02,-2.845793019093685872e-01,-1.125000000000020706e-01,-3.178357335250017179e-01
1.132499999999999618e+00,6.736753474745943038e+01,1.157837978986003975e+02,-2.849300188264585754e-01,-1.125000000000020706e-01,-3.587149693421486929e-01
1.134999999999999565e+00,6.765704116364959475e+01,1.158656056934552936e+02,-2.852741229322019456e-01,-1.125000000000020706e-01,-3.996456386183197540e-01
1.137499999999999512e+00,6.794675099632614490e+01,1.159454702890135707e+02,-2.856116318449335445e-01,-1.125000000000020706e-01,-4.406268408284514937e-01
1.139999999999999458e+00,6.823665938775933171e+01,1.160233921591020163e+02,-2.859427783216750840e-01,-9.000000000000255018e-02,-4.816576838478109357e-01
1.142499999999999405e+00,6.852676185882533844e+01,1.160987134303198616e+02,-2.839296616619418900e-01,-9.000000000000255018e-02,-5.226615231207519807e-01
1.144999999999999352e+00,6.881704980618185630e+01,1.161687658097474838e+02,-2.820000313419849802e-01,-9.000000000000255018e-02,-5.633804058803489889e-01
1.147499999999999298e+00,6.910750972671132786e+01,1.162332552404097470e+02,-2.801502288575887789e-01,-9.000000000000255018e-02,-6.038262326886759679e-01
1.149999999999999245e+00,6.939812771414725034e+01,1.162921836721597799e+02,-2.783771376980436196e-01,-9.000000000000255018e-02,-6.440104019636770927e-01
1.152499999999999192e+00,6.968888986710513223e+01,1.163458365222578692e+02,-2.766773977464280776e-01,-9.000000000000255018e-02,-6.839438237411877841e-01
1.154999999999999138e+00,6.997978523659587324e+01,1.164044713506295778e+02,-2.750489831339265057e-01,-9.000000000000255018e-02,-7.236369804404413353e-01
1.157499999999999085e+00,7.027083281335056597e+01,1.164730068442335096e+02,-2.734892413938661559e-01,-9.000000000000255018e-02,-7.631000031962803520e-01
1.159999999999999920e+00,7.056205734672673202e+01,1.165514389410515292e+02,-2.719964356322370214e-01,-7.000000000000210221e-02,-8.023427182656089895e-01
1.162499999999999867e+00,7.085348196070586368e+01,1.166139506027124497e+02,-2.684707237709176852e-01,-7.000000000000210221e-02,-8.413066066384750075e-01
1.164999999999999813e+00,7.114503605548286203e+01,1.166467900437201024e+02,-2.650864696222431927e-01,-7.000000000000210221e-02,-8.797701236820594239e-01
1.167499999999999760e+00,7.143667005860733354e+01,1.166750748043961892e+02,-2.618380540529752221e-01,-7.000000000000210221e-02,-9.177533961784561933e-01
1.169999999999999707e+00,7.172837258312702602e+01,1.166995006719078987e+02,-2.587198131885724006e-01,-7.000000000000210221e-02,-9.552757370037687767e-01
1.172499999999999654e+00,7.202013398266356603e+01,1.167200691554122187e+02,-2.557273279053455806e-01,-7.000000000000210221e-02,-9.923556791089926943e-01
1.174999999999999600e+00,7.231194457860351577e+01,1.167370955241847525e+02,-2.528540939160284218e-01,-7.000000000000210221e-02,-1.029011002600984659e+00
1.177499999999999547e+00,7.260379658092550414e+01,1.167534110904240663e+02,-2.500968007008892435e-01,-7.000000000000210221e-02,-1.065258772201775006e+00
1.179999999999999494e+00,7.289568936487462736e+01,1.167697137499807951e+02,-2.474499647714439310e-01,-7.000000000000210221e-02,-1.101115366867283285e+00
1.182499999999999440e+00,7.318762289811552080e+01,1.167860033867305134e+02,-2.449091158011491021e-01,-4.750000000000256795e-02,-1.136596510029743934e+00
1.184999999999999387e+00,7.347959714802908593e+01,1.168022798954722674e+02,-2.401061847559558537e-01,-4.750000000000256795e-02,-1.171640669751978114e+00
1.187499999999999334e+00,7.377161208173906459e+01,1.168185431820300977e+02,-2.354957592324797844e-01,-4.750000000000256795e-02,-1.206002333955528361e+00
1.189999999999999281e+00,7.406366766614017649e+01,1.168347931634128258e+02,-2.310696595542492404e-01,-4.750000000000256795e-02,-1.239708779923966109e+00
1.192499999999999227e+00,7.435576386792628512e+01,1.168510297686612347e+02,-2.268206707766493024e-01,-4.750000000000256795e-02,-1.272786196843718631e+00
1.194999999999999174e+00,7.464790065362082316e+01,1.168672529393140991e+02,-2.227415726233477333e-01,-4.750000000000256795e-02,-1.305259728662799823e+00
1.197499999999999121e+00,7.494007798960832645e+01,1.168834626300290864e+02,-2.188252583046502719e-01,-4.750000000000256795e-02,-1.337153521072975693e+00
1.199999999999999956e+00,7.523229584216737464e+01,1.168996588084747685e+02,-2.150662819545996474e-01,-4.750000000000256795e-02,-1.368490751115335025e+00
1.202499999999999902e+00,7.552455415153067975e+01,1.169154264168659125e+02,-2.114574346457142595e-01,-2.750000000000210609e-02,-1.399293672816084966e+00
1.204999999999999849e+00,7.581685140117973276e+01,1.169303506704273872e+02,-2.058886129310565638e-01,-2.750000000000210609e-02,-1.429515385927957460e+00
1.207499999999999796e+00,7.610918548293817310e+01,1.169444319469057376e+02,-2.005420979530919412e-01,-2.750000000000210609e-02,-1.458944794607879070e+00
1.209999999999999742e+00,7.640155428958279060e+01,1.169576706386432363e+02,-1.954091205928389363e-01,-2.750000000000210609e-02,-1.487613520225060437e+00
1.212499999999999689e+00,7.669395571487896746e+01,1.169700671523016382e+02,-1.904815197358443735e-01,-2.750000000000210609e-02,-1.515551921934387813e+00
1.214999999999999636e+00,7.698638765361664582e+01,1.169816219091039073e+02,-1.857512245782420857e-01,-2.750000000000210609e-02,-1.542789153892080378e+00
1.217499999999999583e+00,7.727884800164774504e+01,1.169923353446205851e+02,-1.812098192637471294e-01,-2.750000000000210609e-02,-1.569353205975495547e+00
1.219999999999999529e+00,7.757133465592031030e+01,1.170022079085786686e+02,-1.768498482924791559e-01,-2.750000000000210609e-02,-1.595270951060513198e+00
1.222499999999999476e+00,7.786384551451561720e+01,1.170112400650554889e+02,-1.726644928516527511e-01,-2.750000000000210609e-02,-1.620568188999593540e+00
1.224999999999999423e+00,7.815637847668288885e+01,1.170194322926535335e+02,-1.686465640961629930e-01,-5.000000000002585709e-03,-1.645269693269054700e+00
1.227499999999999369e+00,7.844893144287590303e+01,1.170267850840842669e+02,-1.624181416069138129e-01,-5.000000000002585709e-03,-1.669322330419310552e+00
1.229999999999999316e+00,7.874150231478813566e+01,1.170332989458693191e+02,-1.564385173379358451e-01,-5.000000000002585709e-03,-1.692487978452481334e+00
1.232499999999999263e+00,7.903408899538710841e+01,1.170389743987200859e+02,-1.506987285955993239e-01,-5.000000000002585709e-03,-1.714802052390052012e+00
1.234999999999999210e+00,7.932668938895064059e+01,1.170438119768059408e+02,-1.451883318967880920e-01,-5.000000000002585709e-03,-1.736298555843510671e+00
1.237499999999999156e+00,7.961930140109910781e+01,1.170478122274080306e+02,-1.398994027597065537e-01,-5.000000000002585709e-03,-1.757010138818104306e+00
1.239999999999999103e+00,7.991192293882808428e+01,1.170509757102811790e+02,-1.348216182477935676e-01,-5.000000000002585709e-03,-1.776968149651040330e+00
