Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.307499999999991225e+00,3.484773689731268860e+02,6.220730865779881213e+01,1.238779021372136552e-01,-7.835621824062305452e-03,2.120375804614679449e+00
4.309999999999991616e+00,3.486328614400388233e+02,6.216208824422989920e+01,1.212959994450458351e-01,-7.835621824062305452e-03,2.137674895901950922e+00
4.312499999999992006e+00,3.487882412091330480e+02,6.211748909148096942e+01,1.187542669265889972e-01,-7.835621824062305452e-03,2.154529854359965579e+00
4.314999999999992397e+00,3.489435098299665015e+02,6.207350457596634641e+01,1.162521928348612815e-01,-7.835621824062305452e-03,2.170950039718588354e+00
4.317499999999992788e+00,3.490986688352168699e+02,6.203012751024527205e+01,1.137901080380764596e-01,-7.835621824062305452e-03,2.186944665114450626e+00
4.319999999999993179e+00,3.492537197392746293e+02,6.198735014810648636e+01,1.113645640520803393e-01,-7.835621824062305452e-03,2.202522796394854598e+00
4.322499999999993570e+00,3.494086640368506096e+02,6.194516418941002200e+01,1.097380202783521108e-01,-7.835621824062305452e-03,2.217775282569677486e+00
4.324999999999993960e+00,3.495635032015930506e+02,6.190356078687028685e+01,1.092148051835973577e-01,-7.835621824062305452e-03,2.232743810568535103e+00
4.327499999999994351e+00,3.497182386847242128e+02,6.186253055235540188e+01,1.086816726401395872e-01,-7.835621824062305452e-03,2.247626156211791404e+00
4.329999999999994742e+00,3.498728719136916538e+02,6.182206356442368644e+01,1.081383805584470170e-01,-7.835621824062305452e-03,2.262422623136534749e+00
4.332499999999995133e+00,3.500274042908393426e+02,6.178214937613734747e+01,1.075860153148258530e-01,-7.835621824062305452e-03,2.277133516831903570e+00
4.334999999999995524e+00,3.501818371920986692e+02,6.174277702321304417e+01,1.070233943930370135e-01,-7.835621824062305452e-03,2.291759141135408573e+00
4.337499999999995914e+00,3.503361719656997479e+02,6.170393503349101394e+01,1.064499963852246073e-01,-1.840720125060079371e-01,2.306299798230338816e+00
4.339999999999996305e+00,3.504904099309079015e+02,6.166561143680124246e+01,9.568194331048597567e-02,-1.840720125060079371e-01,2.320380389003519284e+00
4.342499999999996696e+00,3.506445523767829400e+02,6.162779377497621169e+01,8.490226966805496100e-02,-1.840720125060079371e-01,2.332690222995470908e+00
4.344999999999997087e+00,3.507986005609662925e+02,6.159046911234754162e+01,7.426449059362065508e-02,-1.840720125060079371e-01,2.343234284710950632e+00
4.347499999999997478e+00,3.509525557084926390e+02,6.155362404803533849e+01,6.359236739132367866e-02,-1.840720125060079371e-01,2.352043284840204862e+00
4.349999999999997868e+00,3.511064190106344540e+02,6.151724472803464039e+01,5.292642940140102059e-02,-1.840720125060079371e-01,2.359118888836761574e+00
4.352499999999998259e+00,3.512601916033684688e+02,6.148100089842042593e+01,4.230794083888254897e-02,-1.840720125060079371e-01,2.364470147032785796e+00
4.354999999999998650e+00,3.514138734817515797e+02,6.144457230503674339e+01,3.173610265707394601e-02,-1.840720125060079371e-01,2.368109042573133927e+00
4.357499999999999041e+00,3.515674641841978314e+02,6.140795960776797813e+01,2.120952668224248411e-02,-1.840720125060079371e-01,2.370047463168540425e+00
4.359999999999999432e+00,3.517209632508871664e+02,6.137116367145203100e+01,1.072751903106936022e-02,-1.840720125060079371e-01,2.370297200679070571e+00
4.362499999999999822e+00,3.518743702242770723e+02,6.133418556437668201e+01,2.901900587799072229e-04,-1.840720125060079371e-01,2.368869955120001425e+00
4.365000000000000213e+00,3.520276846496108192e+02,6.129702655776539189e+01,-1.010616217235984875e-02,-1.840720125060079371e-01,2.365777336030367550e+00
4.367500000000000604e+00,3.521809060754243887e+02,6.125968812406603092e+01,-2.045923103270403873e-02,-1.840720125060079371e-01,2.361030863546345504e+00
4.370000000000000995e+00,3.523340340540480042e+02,6.122217193505421307e+01,-3.077076533917196682e-02,-1.840720125060079371e-01,2.354641970804884910e+00
4.372500000000001386e+00,3.524870681421036807e+02,6.118447985962652069e+01,-4.104270180741400459e-02,-1.840720125060079371e-01,2.346622003685157054e+00
4.375000000000001776e+00,3.526400079009963520e+02,6.114661396162370721e+01,-5.127439532174330600e-02,-1.840720125060079371e-01,2.336982221713520769e+00
4.377500000000002167e+00,3.527928528974002802e+02,6.110857649771212152e+01,-6.146896155378072518e-02,-1.840720125060079371e-01,2.325733797759187205e+00
4.380000000000002558e+00,3.529456027037394392e+02,6.107036991416704552e+01,-7.162544124117523059e-02,-1.840720125060079371e-01,2.312887816717868805e+00
4.382500000000002949e+00,3.530982568986607930e+02,6.103199684511567824e+01,-8.174537020775937690e-02,-1.840720125060079371e-01,2.298455276823865745e+00
4.385000000000003340e+00,3.532508150675012644e+02,6.099346010932522688e+01,-8.951608699208907227e-02,-1.840720125060079371e-01,2.282560106615818096e+00
4.387500000000003730e+00,3.534032768027489055e+02,6.095476270728939028e+01,-9.761185928866224215e-02,-1.840720125060079371e-01,2.265437435592792426e+00
4.390000000000004121e+00,3.535556417044940076e+02,6.091590781745122030e+01,-1.053462448501035070e-01,-1.840720125060079371e-01,2.247079095174609353e+00
4.392500000000004512e+00,3.537079093808731614e+02,6.087689879275632876e+01,-1.128977919345375280e-01,-1.840720125060079371e-01,2.227546813815725280e+00
4.395000000000004903e+00,3.538600794485030292e+02,6.083773915802069610e+01,-1.202719306299920854e-01,-1.840720125060079371e-01,2.206873569989156181e+00
4.397500000000005294e+00,3.540121515329079784e+02,6.079843260535239580e+01,-1.274735811905558514e-01,-1.840720125060079371e-01,2.185091513449004541e+00
4.400000000000005684e+00,3.541641252689365160e+02,6.075898299086287579e+01,-1.345252871891498558e-01,-1.840720125060079371e-01,2.162231925645398789e+00
4.402500000000006075e+00,3.543160003211801268e+02,6.071970452277496832e+01,-1.414511951995236771e-01,-1.840720125060079371e-01,2.138322257415258054e+00
4.405000000000006466e+00,3.544677774492164417e+02,6.068090203312777930e+01,-1.482529480806029643e-01,-1.840720125060079371e-01,2.113388022578164716e+00
4.407500000000006857e+00,3.546194578373934405e+02,6.064256545517103092e+01,-1.549331418785761250e-01,-1.840720125060079371e-01,2.087454081245712967e+00
4.410000000000007248e+00,3.547710426446821543e+02,6.060468435541529431e+01,-1.614953372055868142e-01,-1.840720125060079371e-01,2.060544644514520574e+00
4.412500000000007638e+00,3.549225330037649542e+02,6.056724794363095299e+01,-1.679417244426921196e-01,-1.840720125060079371e-01,2.032683279280941058e+00
4.415000000000008029e+00,3.550739300201496462e+02,6.053024508320471142e+01,-1.742743928582184132e-01,-1.840720125060079371e-01,2.003892915545132158e+00
4.417500000000008420e+00,3.552252347713088625e+02,6.049366430172300113e+01,-1.804961578600496053e-01,-1.840720125060079371e-01,1.974195854044685561e+00
4.420000000000008811e+00,3.553764483058475889e+02,6.045749380244057392e+01,-1.866096868077589122e-01,-1.840720125060079371e-01,1.943613772476342483e+00
4.422500000000009202e+00,3.555275716426985468e+02,6.042172147598506626e+01,-1.926164293404716843e-01,-1.840720125060079371e-01,1.912167731023085793e+00
4.425000000000009592e+00,3.556786057703469623e+02,6.038633491235512452e+01,-1.985190807388035328e-01,-1.840720125060079371e-01,1.879878181824387040e+00
4.427500000000009983e+00,3.558295516460864860e+02,6.035132141322805666e+01,-2.043186401235113914e-01,-1.840720125060079371e-01,1.846764972937161575e+00
4.430000000000010374e+00,3.559804101953049553e+02,6.031666800430787845e+01,-2.100180589251884333e-01,-1.840720125060079371e-01,1.812847366615750300e+00
4.432500000000010765e+00,3.561311823108018189e+02,6.028236144872774105e+01,-2.156178497246759862e-01,-1.840720125060079371e-01,1.778144037213727602e+00
4.435000000000011156e+00,3.562818688521396098e+02,6.024838826079778187e+01,-2.211200510478606718e-01,-1.840720125060079371e-01,1.742673087504416740e+00
4.437500000000011546e+00,3.564324706450291274e+02,6.021473471969927260e+01,-2.265259568234478660e-01,-1.840720125060079371e-01,1.706452057819452639e+00
4.440000000000011937e+00,3.565829884807502594e+02,6.018138688370579814e+01,-2.318369002473551488e-01,-1.840720125060079371e-01,1.669497931594568385e+00
4.442500000000012328e+00,3.567334231156072519e+02,6.014833060473551996e+01,-2.370517014020930846e-01,-1.840720125060079371e-01,1.631827153052902490e+00
4.445000000000012719e+00,3.568837752704212107e+02,6.011555154300869930e+01,-2.421713415299342753e-01,-1.840720125060079371e-01,1.593455642087202362e+00
4.447500000000013110e+00,3.570340456300596657e+02,6.008303518257002196e+01,-2.471936373334836234e-01,-1.840720125060079371e-01,1.554398802389354683e+00
4.450000000000013500e+00,3.571842348430045035e+02,6.005076684692854627e+01,-2.521092925931281981e-01,-1.840720125060079371e-01,1.514671626067944032e+00
4.452500000000013891e+00,3.573343435123400695e+02,6.001860505150546743e+01,-2.569091884634905343e-01,-1.840720125060079371e-01,1.474292314929283698e+00
4.455000000000014282e+00,3.574843717630425317e+02,5.998641842657132628e+01,-2.615969139671021626e-01,-1.840720125060079371e-01,1.433280051877097172e+00
4.457500000000014673e+00,3.576343195331964466e+02,5.995420726387526855e+01,-2.661740565492026200e-01,-1.840720125060079371e-01,1.391653477332614797e+00
4.460000000000015064e+00,3.577841867616316449e+02,5.992197188414441911e+01,-2.706439821203421303e-01,-1.840720125060079371e-01,1.349430709725593980e+00
4.462500000000015454e+00,3.579339733879965593e+02,5.988971263740334905e+01,-2.750081412196839215e-01,-1.840720125060079371e-01,1.306629356496308292e+00
4.465000000000015845e+00,3.580836793528314956e+02,5.985742990343600667e+01,-2.792695083415506763e-01,-1.840720125060079371e-01,1.263266528621046936e+00
4.467500000000016236e+00,3.582333045976429844e+02,5.982512409195979330e+01,-2.834305242011533332e-01,-1.840720125060079371e-01,1.219358858498283515e+00
4.470000000000016627e+00,3.583828490649790410e+02,5.979279564300649952e+01,-2.874930447517924925e-01,-1.840720125060079371e-01,1.174922508417731493e+00
4.472500000000017017e+00,3.585323126985049385e+02,5.976044502741775943e+01,-2.914585853858416842e-01,-1.840720125060079371e-01,1.129973181765669965e+00
4.475000000000017408e+00,3.586816954430805708e+02,5.972807274679362877e+01,-2.953299979766302319e-01,-1.840720125060079371e-01,1.084526139829057989e+00
4.477500000000017799e+00,3.588309972448375333e+02,5.969567933367304846e+01,-2.991095220423926060e-01,-1.840720125060079371e-01,1.038596212687378895e+00
4.480000000000018190e+00,3.589802180512560312e+02,5.966326535182165713e+01,-3.027990293168958957e-01,-1.840720125060079371e-01,9.921978030896290157e-01
4.482500000000018581e+00,3.591293578112436080e+02,5.963083139610257177e+01,-3.064005690234732904e-01,-1.840720125060079371e-01,9.453449039205782389e-01
4.485000000000018971e+00,3.592784164752126230e+02,5.959837809257831509e+01,-3.099163978261241237e-01,-1.840720125060079371e-01,8.980511080500795940e-01
4.487500000000019362e+00,3.594273939951580132e+02,5.956590609844999307e+01,-3.133477238453379332e-01,-1.840720125060079371e-01,8.503296252975831582e-01
4.490000000000019753e+00,3.595762903247355666e+02,5.953341610231434089e+01,-3.166977896065097942e-01,-1.840720125060079371e-01,8.021932748024300786e-01
4.492500000000020144e+00,3.597251054193404798e+02,5.950090882421454097e+01,-3.199668983113662657e-01,-1.840720125060079371e-01,7.536545121076487774e-01
4.495000000000020535e+00,3.598738392361857450e+02,5.946838501535332711e+01,-3.231577788070600921e-01,-1.840720125060079371e-01,7.047254265163264142e-01
4.497500000000020925e+00,3.600224917343799120e+02,5.943584545828353782e+01,-3.262729783616121204e-01,-1.840720125060079371e-01,6.554177517446315715e-01
4.500000000000021316e+00,3.601710628750058731e+02,5.940329096645676543e+01,-3.293158351073918189e-01,-1.840720125060079371e-01,6.057428640223103677e-01
4.502500000000021707e+00,3.603195526232679526e+02,5.937075465847063782e+01,-3.322902710284947325e-01,-1.840720125060079371e-01,5.557111750296745978e-01
4.505000000000022098e+00,3.604679610594420751e+02,5.933826882511117162e+01,-3.351981962549413496e-01,-1.840720125060079371e-01,5.053325414589839859e-01
4.507500000000022489e+00,3.606162883094989979e+02,5.930583307930434245e+01,-3.380407785280155619e-01,-1.840720125060079371e-01,4.546165301963717154e-01
4.510000000000022879e+00,3.607645344984346707e+02,5.927344702152446132e+01,-3.408191497129852143e-01,-1.840720125060079371e-01,4.035724126373113618e-01
4.512500000000023270e+00,3.609126997502394261e+02,5.924111024031747519e+01,-3.435350625436180971e-01,-1.840720125060079371e-01,3.522091813553281381e-01
4.515000000000023661e+00,3.610607841878680802e+02,5.920882231247778549e+01,-3.461898162292704750e-01,-1.840720125060079371e-01,3.005355628792603651e-01
4.517500000000024052e+00,3.612087879332112266e+02,5.917658280375189150e+01,-3.487846703771347312e-01,-1.840720125060079371e-01,2.485599971369800987e-01
4.520000000000024443e+00,3.613567111070673832e+02,5.914439126913994471e+01,-3.513210934086610227e-01,-1.840720125060079371e-01,1.962906758239267024e-01
4.522500000000024833e+00,3.615045538291167304e+02,5.911224725313175554e+01,-3.537997185278728973e-01,-1.840720125060079371e-01,1.437355345479539304e-01
4.525000000000025224e+00,3.616523162178950201e+02,5.908015029049020939e+01,-3.562225831109533392e-01,-1.840720125060079371e-01,9.090225042598396032e-02
4.527500000000025615e+00,3.617999983907694173e+02,5.904809990655325436e+01,-3.585901577026899822e-01,-4.630515827980218220e-03,3.779826448040742026e-02
4.530000000000026006e+00,3.619476004639150801e+02,5.901609561754314370e+01,-3.516169877542445477e-01,-4.630515827980218220e-03,-1.526028378086491041e-02
4.532500000000026397e+00,3.620951225522929349e+02,5.898413693118654066e+01,-3.447762512469462193e-01,-4.630515827980218220e-03,-6.721826655090114289e-02
4.535000000000026787e+00,3.622425647696284727e+02,5.895222334734358327e+01,-3.380658798808209298e-01,-4.630515827980218220e-03,-1.180989294155592867e-01
4.537500000000027178e+00,3.623899272283925939e+02,5.892035435835857271e+01,-3.314825202747935795e-01,-4.630515827980218220e-03,-1.679250011064297998e-01
4.540000000000027569e+00,3.625372100397828490e+02,5.888852944959938895e+01,-3.250244808449972989e-01,-4.630515827980218220e-03,-2.167187171796743916e-01
4.542500000000027960e+00,3.626844133137066137e+02,5.885674810008529079e+01,-3.186887270438931163e-01,-4.630515827980218220e-03,-2.645018503895641970e-01
4.545000000000028351e+00,3.628315371587651157e+02,5.882500978261394664e+01,-3.124729397041546841e-01,-4.630515827980218220e-03,-3.112956839215002547e-01
4.547500000000028741e+00,3.629785816822382003e+02,5.879331396407106780e+01,-3.063750954417519545e-01,-4.630515827980218220e-03,-3.571210521532545146e-01
4.550000000000029132e+00,3.631255469900698358e+02,5.876166010597295042e+01,-3.003930895683323832e-01,-4.630515827980218220e-03,-4.019983409802135865e-01
4.552500000000029523e+00,3.632724331893606973e+02,5.873008386870817077e+01,-2.945247093417487916e-01,-4.630515827980218220e-03,-4.459478815114008010e-01
4.555000000000029914e+00,3.634192405117092903e+02,5.869861744395064562e+01,-2.887670842496382062e-01,-4.630515827980218220e-03,-4.889897673935766909e-01
4.557500000000030305e+00,3.635659692284093580e+02,5.866725511437595486e+01,-2.831177425674286652e-01,-4.630515827980218220e-03,-5.311436761494975345e-01
4.560000000000030695e+00,3.637126195964605699e+02,5.863599116393915267e+01,-2.775745187657405744e-01,-4.630515827980218220e-03,-5.724288718664692910e-01
4.562500000000031086e+00,3.638591918585748886e+02,5.860481988370464279e+01,-2.721341769553742851e-01,-4.630515827980218220e-03,-6.128642194188793635e-01
4.565000000000031477e+00,3.640056862431976015e+02,5.857373557738623049e+01,-2.667937976840837888e-01,-4.630515827980218220e-03,-6.524681383342760821e-01
4.567500000000031868e+00,3.641521029645421095e+02,5.854273256702738593e+01,-2.615501117288928090e-01,-4.630515827980218220e-03,-6.912586103688161954e-01
4.570000000000032259e+00,3.642984422226390393e+02,5.851180519872290375e+01,-2.564005509585505216e-01,-4.630515827980218220e-03,-7.292531627983045439e-01
4.572500000000032649e+00,3.644447042033993966e+02,5.848094784811890179e+01,-2.513415589976786824e-01,-4.630515827980218220e-03,-7.664687968081594915e-01
4.575000000000033040e+00,3.645908890786917027e+02,5.845015492635174326e+01,-2.463711911547053213e-01,-4.630515827980218220e-03,-8.029219506358628022e-01
4.577500000000033431e+00,3.647369970064342510e+02,5.841942088680334422e+01,-2.414916672584988822e-01,-4.630515827980218220e-03,-8.386283597310948412e-01
4.580000000000033822e+00,3.648830281307048153e+02,5.838874023408808966e+01,-2.367152821768011561e-01,-4.630515827980218220e-03,-8.736029569481377210e-01
4.582500000000034213e+00,3.650289825818749705e+02,5.835810754019298230e+01,-2.320691572033100891e-01,-4.630515827980218220e-03,-9.078599150846994315e-01
4.585000000000034603e+00,3.651748604767910820e+02,5.832751748204866260e+01,-2.275558738632167677e-01,-4.630515827980218220e-03,-9.414134959135029845e-01
4.587500000000034994e+00,3.653206619190705169e+02,5.829696493021466353e+01,-2.231684532888806027e-01,-4.630515827980218220e-03,-9.742791487322762789e-01
4.590000000000035385e+00,3.654663869996631433e+02,5.826644507883389679e+01,-2.189279001907867561e-01,-4.630515827980218220e-03,-1.006473373329595411e+00
4.592500000000035776e+00,3.656120357977211484e+02,5.823595347556846491e+01,-2.148058368042122523e-01,-4.630515827980218220e-03,-1.038013882147690303e+00
4.595000000000036167e+00,3.657576083814349204e+02,5.820548589732814548e+01,-2.107760557952972624e-01,-4.630515827980218220e-03,-1.068918269435805257e+00
4.597500000000036557e+00,3.659031048085172984e+02,5.817503822812977887e+01,-2.068267982476313660e-01,-4.630515827980218220e-03,-1.099203317815115044e+00
4.600000000000036948e+00,3.660485251264285012e+02,5.814460640816294301e+01,-2.029530037453013969e-01,-4.630515827980218220e-03,-1.128884984339166619e+00
4.602500000000037339e+00,3.661938693724814016e+02,5.811418623172122011e+01,-1.991524976588063822e-01,-4.630515827980218220e-03,-1.157978516465929530e+00
4.605000000000037730e+00,3.663391375733606878e+02,5.808377369506429488e+01,-1.954242664302107968e-01,-4.630515827980218220e-03,-1.186498601083496585e+00
4.607500000000038121e+00,3.664843297460629401e+02,5.805336510781852866e+01,-1.917674473593340145e-01,-4.630515827980218220e-03,-1.214459456076356414e+00
4.610000000000038511e+00,3.666294458983850859e+02,5.802295682779545416e+01,-1.881813962459844558e-01,-4.630515827980218220e-03,-1.241874878165223572e+00
4.612500000000038902e+00,3.667744860290473525e+02,5.799254526522960163e+01,-1.846650907261778163e-01,-4.630515827980218220e-03,-1.268758288815874158e+00
4.615000000000039293e+00,3.669194501278265648e+02,5.796212688688382997e+01,-1.812177248304575050e-01,-4.630515827980218220e-03,-1.295122744485682098e+00
4.617500000000039684e+00,3.670643381756998451e+02,5.793169821994982982e+01,-1.778382913093825846e-01,-4.630515827980218220e-03,-1.320980956709866261e+00
4.620000000000040075e+00,3.672091501449977500e+02,5.790125585569956712e+01,-1.745260000519698318e-01,-4.630515827980218220e-03,-1.346345308522246764e+00
4.622500000000040465e+00,3.673538859995665007e+02,5.787079645299529318e+01,-1.712797204815913188e-01,-4.630515827980218220e-03,-1.371227875904133864e+00
4.625000000000040856e+00,3.674985456949389118e+02,5.784031674160286229e+01,-1.680984692993436613e-01,-4.630515827980218220e-03,-1.395640420416874861e+00
4.627500000000041247e+00,3.676431291785134476e+02,5.780981352530008621e+01,-1.649812564063553311e-01,-4.630515827980218220e-03,-1.419594418359218402e+00
4.630000000000041638e+00,3.677876363897408964e+02,5.777928368480339572e+01,-1.619269952518263833e-01,-4.630515827980218220e-03,-1.443101063595873867e+00
4.632500000000042029e+00,3.679320672603183766e+02,5.774872418061760015e+01,-1.589345687714523725e-01,-4.630515827980218220e-03,-1.466171261328844233e+00
4.635000000000042419e+00,3.680764217143904489e+02,5.771813205561938531e+01,-1.560029556852002841e-01,-4.630515827980218220e-03,-1.488815647134131837e+00
4.637500000000042810e+00,3.682206996687561968e+02,5.768750443742637657e+01,-1.531311330457249542e-01,-4.630515827980218220e-03,-1.511044595751433572e+00
4.640000000000043201e+00,3.683649010330827309e+02,5.765683854071041026e+01,-1.503180570267021732e-01,-4.630515827980218220e-03,-1.532868223305784205e+00
4.642500000000043592e+00,3.685090257101236944e+02,5.762613166935847175e+01,-1.475626559543146699e-01,-4.630515827980218220e-03,-1.554296398647141420e+00
4.645000000000043983e+00,3.686530735959437948e+02,5.759538121842615510e+01,-1.448638519951156167e-01,-4.630515827980218220e-03,-1.575338730794533015e+00
4.647500000000044373e+00,3.687970445801475421e+02,5.756458467595658846e+01,-1.422206910298322857e-01,-4.630515827980218220e-03,-1.596004595884062072e+00
4.650000000000044764e+00,3.689409385461129887e+02,5.753373962452204893e+01,-1.396299672350800047e-01,-4.630515827980218220e-03,-1.616303128593539418e+00
4.652500000000045155e+00,3.690847553720243468e+02,5.750285856660069328e+01,-1.370885123593475474e-01,-4.630515827980218220e-03,-1.636242814977914239e+00
4.655000000000045546e+00,3.692284949829111156e+02,5.747195584352067499e+01,-1.345952688385206597e-01,-4.630515827980218220e-03,-1.655831759219681176e+00
4.657500000000045937e+00,3.693721573248568575e+02,5.744103190394904601e+01,-1.321492438880029208e-01,-4.630515827980218220e-03,-1.675077865665688170e+00
4.660000000000046327e+00,3.695157423450847318e+02,5.741008722771309891e+01,-1.297494546468845600e-01,-4.630515827980218220e-03,-1.693988844854848796e+00
4.662500000000046718e+00,3.696592499920348018e+02,5.737912232456400830e+01,-1.273948828263259114e-01,-4.630515827980218220e-03,-1.712572215638977102e+00
4.665000000000047109e+00,3.698026802154378743e+02,5.734813773284660954e+01,-1.250844622177916809e-01,-4.630515827980218220e-03,-1.730835311647004771e+00
4.667500000000047500e+00,3.699460329663866105e+02,5.731713401820601206e+01,-1.228173670627474706e-01,-4.630515827980218220e-03,-1.748785276032488234e+00
4.670000000000047891e+00,3.700893081974026586e+02,5.728611177221254991e+01,-1.205925818968437563e-01,-4.630515827980218220e-03,-1.766429080755879788e+00
4.672500000000048281e+00,3.702325058625010001e+02,5.725507161106111198e+01,-1.184092982090511753e-01,-4.630515827980218220e-03,-1.783773518453079854e+00
4.675000000000048672e+00,3.703756259172504883e+02,5.722401417421007608e+01,-1.162665930596921138e-01,-4.630515827980218220e-03,-1.800825218724613430e+00
4.677500000000049063e+00,3.705186683188314305e+02,5.719294012311396358e+01,-1.141635688772620061e-01,-4.630515827980218220e-03,-1.817590639926537799e+00
4.680000000000049454e+00,3.706616330260898167e+02,5.716185013989755248e+01,-1.120993647662921755e-01,-4.630515827980218220e-03,-1.834076098436370872e+00
4.682500000000049845e+00,3.708045199995882513e+02,5.713074492620844325e+01,-1.100731160801466518e-01,-4.630515827980218220e-03,-1.850287734683418561e+00
4.685000000000050235e+00,3.709473292016542132e+02,5.709962520193865032e+01,-1.080841477879954660e-01,-4.630515827980218220e-03,-1.866231543000704596e+00
4.687500000000050626e+00,3.710900605964246779e+02,5.706849170381050129e+01,-1.061314971303128074e-01,-4.630515827980218220e-03,-1.881913382023796322e+00
4.690000000000051017e+00,3.712327141498876131e+02,5.703734518431414813e+01,-1.042145085150249645e-01,-4.630515827980218220e-03,-1.897338960011772935e+00
4.692500000000051408e+00,3.713752898299209164e+02,5.700618641055837088e+01,-1.023324214626481626e-01,-4.630515827980218220e-03,-1.912513836685288959e+00
4.695000000000051799e+00,3.715177876063279996e+02,5.697501616292385052e+01,-1.004843292234370578e-01,-4.630515827980218220e-03,-1.927443440821086762e+00
4.697500000000052189e+00,3.716602074508703595e+02,5.694383523379028134e+01,-9.866968460560157639e-02,-4.630515827980218220e-03,-1.942133065869923181e+00
4.700000000000052580e+00,3.718025493372968526e+02,5.691264442650027178e+01,-9.688680836433449794e-02,-4.630515827980218220e-03,-1.956587873255155818e+00
4.702500000000052971e+00,3.719448132418532964e+02,5.688145257110278408e+01,-9.513405201753102891e-02,-4.630515827980218220e-03,-1.970812759355419441e+00
4.705000000000053362e+00,3.720869991710263776e+02,5.685026872847083013e+01,-9.341068877485546318e-02,-4.630515827980218220e-03,-1.984812445766235500e+00
4.707500000000053753e+00,3.722291071455031215e+02,5.681909404417176290e+01,-9.171612830863314081e-02,-4.630515827980218220e-03,-1.998591534467994757e+00
4.710000000000054143e+00,3.723711371888209669e+02,5.678792963904806612e+01,-9.004977775756005387e-02,-4.630515827980218220e-03,-2.012154525136972794e+00
4.712500000000054534e+00,3.725130893273050106e+02,5.675677660834496407e+01,-8.841080903913575706e-02,-4.630515827980218220e-03,-2.025505793059393156e+00
4.715000000000054925e+00,3.726549635900037174e+02,5.672563602068206734e+01,-8.679876770659683549e-02,-4.630515827980218220e-03,-2.038649616472310022e+00
4.717500000000055316e+00,3.727967600086216748e+02,5.669450891710365426e+01,-8.521267429721625375e-02,-4.630515827980218220e-03,-2.051590177149770433e+00
4.720000000000055707e+00,3.729384786174503006e+02,5.666339631037999425e+01,-8.365229560034408152e-02,-4.630515827980218220e-03,-2.064331545738985252e+00
4.722500000000056097e+00,3.730801194532965610e+02,5.663229918422858589e+01,-8.211653187902577533e-02,-4.630515827980218220e-03,-2.076877706386992983e+00
4.725000000000056488e+00,3.732216825554100410e+02,5.660121849254629467e+01,-8.028253042581190435e-02,-4.630515827980218220e-03,-2.089314863717063542e+00
4.727500000000056879e+00,3.733631679654080244e+02,5.657015515882876144e+01,-8.056513651304801626e-02,-4.630515827980218220e-03,-2.101493466519644304e+00
4.730000000000057270e+00,3.735045757271990965e+02,5.653911007551661072e+01,-8.084165446544415434e-02,-4.630515827980218220e-03,-2.113742726124993698e+00
4.732500000000057661e+00,3.736459058869050978e+02,5.650808410338115095e+01,-8.111226060653520253e-02,-4.630515827980218220e-03,-2.126062273718051898e+00
4.735000000000058051e+00,3.737871584927816571e+02,5.647707807095948596e+01,-8.137717134689487208e-02,-4.630515827980218220e-03,-2.138451743858989396e+00
4.737500000000058442e+00,3.739283335951374738e+02,5.644609277414114246e+01,-8.163628821321555762e-02,1.716956130157660521e-01,-2.150910765928358614e+00
4.740000000000058833e+00,3.740694312462521793e+02,5.641512897568994589e+01,-7.262003749272728792e-02,1.716956130157660521e-01,-2.163174089016217216e+00
4.742500000000059224e+00,3.742104515002934590e+02,5.638418740493413139e+01,-6.434124431946852685e-02,1.716956130157660521e-01,-2.174156341471495502e+00
4.745000000000059615e+00,3.743513944132333791e+02,5.635326875767804466e+01,-5.623377864099922407e-02,1.716956130157660521e-01,-2.183973251110773894e+00
4.747500000000060005e+00,3.744922600427644852e+02,5.632237369583624798e+01,-4.812933206997219854e-02,1.716956130157660521e-01,-2.192649039676060063e+00
4.750000000000060396e+00,3.746330484482146517e+02,5.629150284712670071e+01,-4.002826790696381587e-02,1.716956130157660521e-01,-2.200183573014944827e+00
4.752500000000060787e+00,3.747737596901753250e+02,5.626065223329961640e+01,-3.193149803701587908e-02,1.716956130157660521e-01,-2.206576776784938243e+00
4.755000000000061178e+00,3.749143938146704613e+02,5.622981787037507928e+01,-2.383901439610742329e-02,1.716956130157660521e-01,-2.211828573518154872e+00
4.757500000000061569e+00,3.750549508626583588e+02,5.619900033385916061e+01,-1.575006439518408796e-02,1.716956130157660521e-01,-2.215938861943676397e+00
4.760000000000061959e+00,3.751954308765251085e+02,5.616820018005242332e+01,-7.665154065588786550e-03,1.716956130157660521e-01,-2.218907487514922838e+00
4.762500000000062350e+00,3.753358339000367323e+02,5.613741794583437184e+01,4.158895877560617182e-04,1.716956130157660521e-01,-2.220734269800380023e+00
4.765000000000062741e+00,3.754761599782901271e+02,5.610665414827641229e+01,8.493521882369767934e-03,1.716956130157660521e-01,-2.221418988056047983e+00
4.767500000000063132e+00,3.756164091576638384e+02,5.607590928452154344e+01,1.656783065101429323e-02,1.716956130157660521e-01,-2.220961384935284055e+00
4.770000000000063523e+00,3.757565814857676969e+02,5.604518383147478744e+01,2.463879323199760080e-02,1.716956130157660521e-01,-2.219361174180333407e+00
4.772500000000063913e+00,3.758966770113923985e+02,5.601447824567818401e+01,3.270647391026046402e-02,1.716956130157660521e-01,-2.216618030398683992e+00
