Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.227499999999999369e+00,6.458946357385481463e+01,8.944823021953980913e+01,1.548594223018195066e+02,-2.452499999999999432e+02,-4.098623545864394657e+01
1.229999999999999316e+00,6.481307499865602040e+01,8.943150061646569782e+01,1.565207312489752667e+02,-2.452499999999999432e+02,-6.316761044744517939e+00
1.232499999999999263e+00,6.503664389361914289e+01,8.941348684686222725e+01,1.581146755320837656e+02,-2.452499999999999432e+02,3.293691512124020448e+01
1.234999999999999210e+00,6.526016700229618550e+01,8.939420038881469566e+01,1.597483429884048007e+02,-2.452499999999999432e+02,6.523046249531051899e+01
1.237499999999999156e+00,6.548364121624429401e+01,8.937385171564051234e+01,1.614401817481466423e+02,-2.519999999999998010e+02,9.031522777616012831e+01
1.239999999999999103e+00,6.570706405627812785e+01,8.935279758960656693e+01,1.634321383353251065e+02,-2.519999999999998010e+02,1.138764726563730818e+02
1.242499999999999050e+00,6.593043399129719262e+01,8.933144329126167804e+01,1.653787086711704717e+02,-2.519999999999998010e+02,1.421513080019524864e+02
1.244999999999998996e+00,6.615375049393782092e+01,8.931012617828803002e+01,1.672615170509982931e+02,-2.519999999999998010e+02,-1.797251863360212099e+02
1.247499999999998943e+00,6.637701380511644800e+01,8.928901411649982833e+01,1.690841100003591180e+02,-2.519999999999998010e+02,-1.387708649813141051e+02
1.249999999999998890e+00,6.660022446418446407e+01,8.926805197572518580e+01,1.708529141828890090e+02,-2.519999999999998010e+02,-1.068657503252053544e+02
1.252499999999998836e+00,6.682338275230772240e+01,8.924714526167387874e+01,1.725735771734801460e+02,-2.519999999999998010e+02,-8.136227119352500381e+01
1.254999999999999893e+00,6.704648878330981177e+01,8.922606726989721437e+01,1.742468388357890205e+02,-2.519999999999998010e+02,-5.509479138426571865e+01
1.257499999999999840e+00,6.726954188105108301e+01,8.920435905175628477e+01,1.758737103111035083e+02,-2.580000000000000000e+02,-2.050204029303407083e+01
1.259999999999999787e+00,6.749254020526930731e+01,8.918168382714020481e+01,1.776867556935637253e+02,-2.580000000000000000e+02,2.350746966843038166e+01
1.262499999999999734e+00,6.771548123955975029e+01,8.915797587706482830e+01,1.794518987118541702e+02,-2.580000000000000000e+02,6.177959151363936030e+01
1.264999999999999680e+00,6.793836244392115020e+01,8.913341031428696226e+01,1.811732479268926284e+02,-2.580000000000000000e+02,9.034885604676672699e+01
1.267499999999999627e+00,6.816118184532176372e+01,8.910834638388740814e+01,1.828545617480084218e+02,-2.580000000000000000e+02,1.169514208752233202e+02
1.269999999999999574e+00,6.838393843980874465e+01,8.908320192195073162e+01,1.844995214344813519e+02,-2.580000000000000000e+02,1.503424755973410640e+02
1.272499999999999520e+00,6.860663225232786999e+01,8.905830187423762823e+01,1.861102946317217857e+02,-2.580000000000000000e+02,-1.647247299204661886e+02
1.274999999999999467e+00,6.882926402122208742e+01,8.903375753377811463e+01,1.876879482897420246e+02,-2.580000000000000000e+02,-1.228536556971730676e+02
1.277499999999999414e+00,6.905183461597408723e+01,8.900942424288675170e+01,1.892317867939403015e+02,-2.580000000000000000e+02,-9.214632998967607591e+01
1.279999999999999361e+00,6.927434440445999542e+01,8.898495517263862098e+01,1.907418084977199157e+02,-2.647499999999998863e+02,-6.445300602718913296e+01
1.282499999999999307e+00,6.949679280709158036e+01,8.895993050676864300e+01,1.923713344692478699e+02,-2.647499999999998863e+02,-2.978517396872580747e+01
1.284999999999999254e+00,6.971917820374349617e+01,8.893401445175869924e+01,1.939637447156945314e+02,-2.647499999999998863e+02,1.731516242699935049e+01
1.287499999999999201e+00,6.994149823094861063e+01,8.890708429487254705e+01,1.955211261142518993e+02,-2.647499999999998863e+02,6.023973436638787149e+01
1.289999999999999147e+00,7.016375036876434024e+01,8.887928199845491406e+01,1.970470800511440359e+02,-2.647499999999998863e+02,9.144006985268718779e+01
1.292499999999999094e+00,7.038593259913649547e+01,8.885095989709076036e+01,1.985444362790936736e+02,-2.647499999999998863e+02,1.206679273071697480e+02
1.294999999999999041e+00,7.060804386632116803e+01,8.882253484053099157e+01,2.000157061476101319e+02,-2.647499999999998863e+02,1.591179273271867203e+02
1.297499999999998987e+00,7.083008413492161992e+01,8.879430989233688365e+01,2.014628474810157002e+02,-2.647499999999998863e+02,-1.511030452035964231e+02
1.299999999999998934e+00,7.105205400926948300e+01,8.876634248634205449e+01,2.028770301612581761e+02,-2.647499999999998863e+02,-1.103426457050287866e+02
1.302499999999998881e+00,7.127395405168272191e+01,8.873807270998308638e+01,2.042498273812765888e+02,-2.714999999999997158e+02,-7.982453656645998308e+01
1.304999999999998828e+00,7.149578294063336159e+01,8.870876722173764506e+01,2.056150980033685585e+02,-2.714999999999997158e+02,-4.768055152197329249e+01
1.307499999999998774e+00,7.171753783964277318e+01,8.867802487808238254e+01,2.069391131418073542e+02,-2.714999999999997158e+02,-2.352783207208741345e+00
1.309999999999998721e+00,7.193921495901356877e+01,8.864560281733258762e+01,2.082236774862728623e+02,-2.714999999999997158e+02,4.771669906634387104e+01
1.312499999999998668e+00,7.216081004154044365e+01,8.861150796758278148e+01,2.094722887586201523e+02,-2.714999999999997158e+02,8.393081123972120849e+01
1.314999999999998614e+00,7.238231882411544404e+01,8.857514370182296659e+01,2.106876130022568532e+02,-2.714999999999997158e+02,1.145542182087629186e+02
1.317499999999998561e+00,7.260373530056794777e+01,8.853651478533450359e+01,2.118726897230171744e+02,-2.714999999999997158e+02,1.530972743382865531e+02
1.319999999999998508e+00,7.282505405943265941e+01,8.849597964776748427e+01,2.130290564098500283e+02,-2.714999999999997158e+02,-1.546521145532078378e+02
1.322499999999998455e+00,7.304627047328519041e+01,8.845364444167600482e+01,2.141566425516082006e+02,-2.714999999999997158e+02,-1.108581318444110480e+02
1.324999999999998401e+00,7.326738000099524584e+01,8.840931230836470434e+01,2.152552464789444002e+02,-2.782499999999995453e+02,-7.865784765204826101e+01
1.327499999999998348e+00,7.348837745100848906e+01,8.836258001584458555e+01,2.162392070105422306e+02,-2.782499999999995453e+02,-4.414672952844406240e+01
1.329999999999998295e+00,7.370925656208468979e+01,8.831303327899888700e+01,2.171958598455734943e+02,-2.782499999999995453e+02,5.288140412630926157e+00
1.332499999999998241e+00,7.393001010217182056e+01,8.826045093390628438e+01,2.181264810622548680e+02,-2.782499999999995453e+02,5.576861158287244535e+01
1.334999999999999964e+00,7.415063045061171465e+01,8.820492097569412238e+01,2.190328158094208675e+02,-2.782499999999995453e+02,9.124620977810097600e+01
1.337499999999999911e+00,7.437111045704456558e+01,8.814784563541282125e+01,2.199171649858863304e+02,-2.782499999999995453e+02,1.240455762345380322e+02
1.339999999999999858e+00,7.459144763935847777e+01,8.809071746481818366e+01,2.207813971857431454e+02,-2.782499999999995453e+02,1.692039515622079193e+02
1.342499999999999805e+00,7.481164210375587231e+01,8.803384538497388689e+01,2.216258819736667078e+02,-2.782499999999995453e+02,-1.366484464602004039e+02
1.344999999999999751e+00,7.503169457989056923e+01,8.797723459743322394e+01,2.224506312878103813e+02,-2.842500000000000568e+02,-9.722671460145757294e+01
1.347499999999999698e+00,7.525160561314071117e+01,8.792058165795216951e+01,2.230868196555241525e+02,-2.842500000000000568e+02,-6.464991127966426632e+01
1.349999999999999645e+00,7.547137484824816056e+01,8.786343081598708693e+01,2.237112131875891805e+02,-2.842500000000000568e+02,-2.280196355523738205e+01
1.352499999999999591e+00,7.569100080642117234e+01,8.780587772455099582e+01,2.243292390573698185e+02,-2.842500000000000568e+02,3.277827772379368554e+01
1.354999999999999538e+00,7.591048284560196180e+01,8.774830901578550879e+01,2.249415948561081109e+02,-2.842500000000000568e+02,7.607521687708336344e+01
1.357499999999999485e+00,7.612982099732336394e+01,8.769097578986664132e+01,2.255491087215270340e+02,-2.842500000000000568e+02,1.091302833214587906e+02
1.359999999999999432e+00,7.634901608074117974e+01,8.763431413106411583e+01,2.261528541227881135e+02,-2.842500000000000568e+02,1.485607390112325277e+02
1.362499999999999378e+00,7.656807003643758947e+01,8.757870240343365253e+01,2.267535318415789050e+02,-2.842500000000000568e+02,-1.562277121919533158e+02
1.364999999999999325e+00,7.678698563709895097e+01,8.752425230837631887e+01,2.273507492030458650e+02,-2.842500000000000568e+02,-1.096562123420901287e+02
1.367499999999999272e+00,7.700576574018583642e+01,8.747074990975504249e+01,2.279436342438704060e+02,-2.909999999999998295e+02,-7.573561851070412843e+01
1.369999999999999218e+00,7.722441250150808401e+01,8.741777468675967100e+01,2.282320753132034383e+02,-2.909999999999998295e+02,-3.772507629610952762e+01
1.372499999999999165e+00,7.744292697505045453e+01,8.736492594383591381e+01,2.285188582889625764e+02,-2.909999999999998295e+02,1.687387855874677101e+01
1.374999999999999112e+00,7.766130930319658887e+01,8.731203634134564595e+01,2.288042886981994570e+02,-2.909999999999998295e+02,6.608016975678155802e+01
1.377499999999999059e+00,7.787955939273030026e+01,8.725925906652894071e+01,2.290888946752042727e+02,-2.909999999999998295e+02,1.008545829588267537e+02
1.379999999999999005e+00,7.809767770879052762e+01,8.720697693573542608e+01,2.293730815621909471e+02,-2.909999999999998295e+02,1.377971799685842313e+02
1.382499999999998952e+00,7.831566574193037411e+01,8.715558096624280893e+01,2.296576048261924541e+02,-2.909999999999998295e+02,-1.688131432448421094e+02
1.384999999999998899e+00,7.853352588286644220e+01,8.710524614963026124e+01,2.299423668606756621e+02,-2.909999999999998295e+02,-1.177662220825677792e+02
1.387499999999998845e+00,7.875126078321349610e+01,8.705583453429834151e+01,2.302265834054366280e+02,-2.909999999999998295e+02,-8.214717442274336179e+01
1.389999999999998792e+00,7.896887257663082949e+01,8.700697733331351458e+01,2.305098772661142732e+02,-2.977499999999996589e+02,-4.586317515720276106e+01
1.392499999999998739e+00,7.918636240149191963e+01,8.695828143398605903e+01,2.303751971981752433e+02,-2.977499999999996589e+02,6.675411019735307150e+00
1.394999999999998685e+00,7.940373047597809375e+01,8.690954331342580019e+01,2.302443790690992387e+02,-2.977499999999996589e+02,5.927603218653323580e+01
1.397499999999998632e+00,7.962097667177981464e+01,8.686085795799129983e+01,2.301176323161738537e+02,-2.977499999999996589e+02,9.560511047039710775e+01
1.399999999999998579e+00,7.983810127142307067e+01,8.681256125082141750e+01,2.299903415152973878e+02,-2.977499999999996589e+02,1.311928648769697361e+02
1.402499999999998526e+00,8.005510544607058421e+01,8.676446151877082968e+01,2.298583478371847377e+02,-2.977499999999996589e+02,-1.777679964325078004e+02
1.404999999999998472e+00,8.027198926233820941e+01,8.671620383853947089e+01,2.297220595905478149e+02,-2.977499999999996589e+02,-1.242167583349042275e+02
1.407499999999998419e+00,8.048875236289609347e+01,8.666771795344008922e+01,2.295811508939661962e+02,-2.977499999999996589e+02,-8.717148759162353144e+01
1.409999999999998366e+00,8.070539403937763723e+01,8.661867982556046286e+01,2.294358889013817020e+02,-2.977499999999996589e+02,-5.226783357507205352e+01
1.412499999999998312e+00,8.092191267368899332e+01,8.656868853158739796e+01,2.292861028638560583e+02,-3.044999999999995453e+02,-2.726097689829103832e+00
1.414999999999998259e+00,8.113830567468235699e+01,8.651748621141116757e+01,2.286300782224008401e+02,-3.044999999999995453e+02,5.199625871870717475e+01
1.417499999999998206e+00,8.135456995266207514e+01,8.646510812125423229e+01,2.279800976909509131e+02,-3.044999999999995453e+02,8.992081920282397789e+01
1.419999999999998153e+00,8.157070269346606040e+01,8.641187050833755734e+01,2.273350883094431367e+02,-3.044999999999995453e+02,1.239822955844417152e+02
1.422499999999998099e+00,8.178670199195165935e+01,8.635819105552594976e+01,2.266949281152275830e+02,-3.044999999999995453e+02,1.710217006581556518e+02
1.424999999999998046e+00,8.200256696447394233e+01,8.630434657756890715e+01,2.260597457805314718e+02,-3.044999999999995453e+02,-1.337908820056537706e+02
1.427499999999997993e+00,8.221829726861150789e+01,8.625031167016649647e+01,2.254300345967342878e+02,-3.044999999999995453e+02,-9.463697933602109913e+01
1.429999999999997939e+00,8.243389230593984962e+01,8.619576845690883715e+01,2.248066316012936454e+02,-3.044999999999995453e+02,-6.148496106004949979e+01
1.432499999999997886e+00,8.264935055611181269e+01,8.614027632423574232e+01,2.241896278122921728e+02,-3.044999999999995453e+02,-1.760233354435645481e+01
1.434999999999997833e+00,8.286466940349046695e+01,8.608350911655502102e+01,2.235787726780463061e+02,-3.112499999999994316e+02,3.809397469811531778e+01
1.437499999999997780e+00,8.307984555567421125e+01,8.602543515876230629e+01,2.224119984335002016e+02,-3.112499999999994316e+02,7.947194851296013951e+01
1.439999999999997726e+00,8.329487583989075006e+01,8.596633841010354615e+01,2.212600677443885218e+02,-3.112499999999994316e+02,1.119591256591330648e+02
1.442499999999997673e+00,8.350975794144375186e+01,8.590666267218375651e+01,2.201219706381657488e+02,-3.112499999999994316e+02,1.517444091736664973e+02
1.444999999999997620e+00,8.372449066925207717e+01,8.584676695208449360e+01,2.189976582464304329e+02,-3.112499999999994316e+02,-1.540506585458540485e+02
1.447499999999997566e+00,8.393907360342947754e+01,8.578672938508434243e+01,2.178877193167545272e+02,-3.112499999999994316e+02,-1.095328189556486223e+02
1.449999999999997513e+00,8.415350632272139819e+01,8.572630421736360518e+01,2.167932461858376598e+02,-3.112499999999994316e+02,-7.706742718700378703e+01
1.452499999999997460e+00,8.436778765475312980e+01,8.566546545703212701e+01,2.157149439879916599e+02,-3.112499999999994316e+02,-4.171486121471959763e+01
1.454999999999997407e+00,8.458191674016084960e+01,8.560422556838364017e+01,2.146527676610749893e+02,-3.112499999999994316e+02,8.582073388461243013e+00
1.457499999999997353e+00,8.479589240595664990e+01,8.554242401424676245e+01,2.136060312669993095e+02,-3.179999999999992610e+02,5.770100267002560201e+01
1.459999999999997300e+00,8.500971326046020238e+01,8.548021944428279539e+01,2.119542867665819585e+02,-3.179999999999992610e+02,9.193721194769223359e+01
1.462499999999997247e+00,8.522337848289441808e+01,8.541800655876879489e+01,2.103241191969387955e+02,-3.179999999999992610e+02,1.236213673716966923e+02
1.464999999999997193e+00,8.543688831744933054e+01,8.535621584530493067e+01,2.087148511036390914e+02,-3.179999999999992610e+02,1.663367209868434884e+02
1.467499999999997140e+00,8.565024403056629865e+01,8.529510244378867867e+01,2.071273265574708375e+02,-3.179999999999992610e+02,-1.419130736172268143e+02
1.469999999999997087e+00,8.586344737201086730e+01,8.523462892980369077e+01,2.055627977610440951e+02,-3.179999999999992610e+02,-1.032041472089012615e+02
1.472499999999997033e+00,8.607649982190440596e+01,8.517449188270083482e+01,2.040237117536149185e+02,-3.179999999999992610e+02,-7.314511330628577923e+01
1.474999999999996980e+00,8.628940198677793205e+01,8.511426858099835613e+01,2.025112145751621426e+02,-3.179999999999992610e+02,-3.891419885025844394e+01
1.477499999999996927e+00,8.650215341062704510e+01,8.505361071691150698e+01,2.010253229003936042e+02,-3.179999999999992610e+02,8.875033609905983667e+00
1.479999999999996874e+00,8.671475286882549938e+01,8.499239920262580483e+01,1.995653155750971450e+02,-3.247499999999990905e+02,5.529579875447645776e+01
1.482499999999996820e+00,8.692719900135364242e+01,8.493079333303803935e+01,1.974492515522603071e+02,-3.247499999999990905e+02,8.805015000034676120e+01
1.484999999999996767e+00,8.713949099504310425e+01,8.486915535202223282e+01,1.953673894266379705e+02,-3.247499999999990905e+02,1.169373108749315691e+02
1.487499999999996714e+00,8.735162901160305182e+01,8.480788725732891464e+01,1.933186173749010379e+02,-3.247499999999990905e+02,1.532087618730073473e+02
1.489999999999996660e+00,8.756361418055088564e+01,8.474725790025090078e+01,1.913035307274072352e+02,-3.247499999999990905e+02,-1.590453191799972501e+02
1.492499999999996607e+00,8.777544818131389093e+01,8.468729571221030028e+01,1.893236871325402433e+02,-3.247499999999990905e+02,-1.178456962144586413e+02
1.494999999999996554e+00,8.798713261330323121e+01,8.462778651855934697e+01,1.873818518894937313e+02,-3.247499999999990905e+02,-8.815717884342878108e+01
1.497499999999996501e+00,8.819866842297921039e+01,8.456836704370169855e+01,1.854798988857480424e+02,-3.247499999999990905e+02,-6.046863464218271389e+01
1.499999999999996447e+00,8.841005560762403093e+01,8.450866959076563489e+01,1.836202360651053027e+02,-3.247499999999990905e+02,-2.518066065722075919e+01
1.502499999999996394e+00,8.862129326459961476e+01,8.444801270864525122e+01,1.818028801275120259e+02,-3.314999999999989768e+02,2.054762027671038993e+01
1.504999999999996341e+00,8.883237844456478172e+01,8.438592254028755235e+01,1.793072620932874202e+02,-3.314999999999989768e+02,6.023370600984758738e+01
1.507499999999996287e+00,8.904330762397923138e+01,8.432259489896890159e+01,1.768692409023149708e+02,-3.314999999999989768e+02,8.888999927264457313e+01
1.509999999999996234e+00,8.925407788319932934e+01,8.425837658020950016e+01,1.744859425969689255e+02,-3.314999999999989768e+02,1.146296345752631254e+02
1.512499999999996181e+00,8.946468721695316617e+01,8.419363535082464978e+01,1.721553517450789172e+02,-3.314999999999989768e+02,1.455411550619469381e+02
1.514999999999996128e+00,8.967513450604907632e+01,8.412862831130141217e+01,1.698769437481859370e+02,-3.314999999999989768e+02,-1.734941106180121437e+02
1.517499999999996074e+00,8.988541917546322679e+01,8.406341534627419776e+01,1.676513322286099594e+02,-3.314999999999989768e+02,-1.330195754687256340e+02
1.519999999999996021e+00,9.009554067340627626e+01,8.399784328081133822e+01,1.654798731384756820e+02,-3.314999999999989768e+02,-1.030605485243702333e+02
1.522499999999995968e+00,9.030549795367048205e+01,8.393159910650955169e+01,1.633643180808667523e+02,-3.314999999999989768e+02,-7.886948066240138644e+01
1.524999999999995914e+00,9.051528912491392020e+01,8.386430946134956343e+01,1.613052013400153157e+02,-3.382499999999988631e+02,-5.368548502074605722e+01
1.527499999999995861e+00,9.072491136466231865e+01,8.379565365600463167e+01,1.585824621988740546e+02,-3.382499999999988631e+02,-2.132889854568081844e+01
1.529999999999995808e+00,9.093436111283982370e+01,8.372545707305734197e+01,1.559391140613871301e+02,-3.382499999999988631e+02,1.844666283275123320e+01
1.532499999999995755e+00,9.114363447802209350e+01,8.365373843371766327e+01,1.533726085811386213e+02,-3.382499999999988631e+02,5.372507219988850835e+01
1.534999999999995701e+00,9.135272772885873849e+01,8.358069833873412335e+01,1.508797890493896148e+02,-3.382499999999988631e+02,7.991915989980613233e+01
1.537499999999995648e+00,9.156163772409058765e+01,8.350665781826344869e+01,1.484575637364346790e+02,-3.382499999999988631e+02,1.018135738646136161e+02
1.539999999999995595e+00,9.177036216647452704e+01,8.343196842761301468e+01,1.461033866622063329e+02,-3.382499999999988631e+02,1.245382283767716132e+02
1.542499999999995541e+00,9.197889962430852506e+01,8.335692007445132390e+01,1.438157766698747935e+02,-3.382499999999988631e+02,1.527412098222820873e+02
1.544999999999995488e+00,9.218724932918689774e+01,8.328167038085294394e+01,1.415941883365069316e+02,-3.382499999999988631e+02,-1.721513053866047755e+02
1.547499999999995435e+00,9.239541081588627947e+01,8.320621130900580908e+01,1.394388802818486113e+02,-3.449999999999986926e+02,-1.379820635484200011e+02
1.549999999999995381e+00,9.260338350271770480e+01,8.313037698981813151e+01,1.365115804943061164e+02,-3.449999999999986926e+02,-1.114420530892896011e+02
1.552499999999995328e+00,9.281116636269999276e+01,8.305466945428604220e+01,1.336381975904970716e+02,-3.449999999999986926e+02,-9.053987122182961400e+01
1.554999999999995275e+00,9.301876036427923111e+01,8.297954086158465259e+01,1.308447806722573716e+02,-3.449999999999986926e+02,-7.130600926099640446e+01
1.557499999999995222e+00,9.322616676775143674e+01,8.290468861798116507e+01,1.281476179500744763e+02,-3.449999999999986926e+02,-5.028127880937079652e+01
1.559999999999995168e+00,9.343338611412183070e+01,8.282989630949538196e+01,1.255440251732144787e+02,-3.449999999999986926e+02,-2.440111114546135695e+01
1.562499999999995115e+00,9.364041846612839493e+01,8.275506761771372055e+01,1.230304886960423687e+02,-3.449999999999986926e+02,6.617682418711862802e+00
1.564999999999995062e+00,9.384726371960438485e+01,8.268023464228126329e+01,1.206029232513058815e+02,-3.449999999999986926e+02,3.695670718570313795e+01
1.567499999999995008e+00,9.405392192116596561e+01,8.260554256535426987e+01,1.182569355730225595e+02,-3.449999999999986926e+02,6.143536678383997440e+01
1.569999999999994955e+00,9.426039353563535883e+01,8.253121645680951701e+01,1.159881670412413541e+02,-3.517499999999985789e+02,8.077369557910141395e+01
1.572499999999994902e+00,9.446667962275380148e+01,8.245751817151258933e+01,1.130547316430051552e+02,-3.517499999999985789e+02,9.757957420906762991e+01
1.574999999999994849e+00,9.467278190334151589e+01,8.238470174266883816e+01,1.102137560130304621e+02,-3.517499999999985789e+02,1.141182702136400877e+02
1.577499999999994795e+00,9.487870271511957299e+01,8.231297335877623311e+01,1.074613668862348277e+02,-3.517499999999985789e+02,1.324269383768787520e+02
1.579999999999994742e+00,9.508444487368645071e+01,8.224246406415232968e+01,1.047945343139012095e+02,-3.517499999999985789e+02,1.541927161006424001e+02
1.582499999999994689e+00,9.529001147383367254e+01,8.217321712490280561e+01,1.022109624666182128e+02,-3.517499999999985789e+02,1.795019934169863518e+02
1.584999999999994635e+00,9.549540566762530602e+01,8.210518927536398337e+01,9.970894609497531746e+01,-3.517499999999985789e+02,-1.547301444977034635e+02
1.587499999999994582e+00,9.570063045269510837e+01,8.203826297133626611e+01,9.728716822503098172e+01,-3.517499999999985789e+02,-1.323049838247481205e+02
1.589999999999994529e+00,9.590568849631077342e+01,8.197226598658720320e+01,9.494449806838900940e+01,-3.517499999999985789e+02,-1.141206102126832320e+02
1.592499999999994476e+00,9.611058201133354828e+01,8.190699455412145369e+01,9.267979352243277447e+01,-3.584999999999984084e+02,-9.902429615204509616e+01
1.594999999999994422e+00,9.631531269090879732e+01,8.184223678215815312e+01,8.972574757512782639e+01,-3.584999999999984084e+02,-8.559957723492796333e+01
1.597499999999994369e+00,9.651988170084806029e+01,8.177779378989453107e+01,8.687236674581851048e+01,-3.584999999999984084e+02,-7.271328295775799688e+01
1.599999999999994316e+00,9.672428972354863674e+01,8.171349839918308078e+01,8.411515663671842447e+01,-3.584999999999984084e+02,-5.934709812911394522e+01
1.602499999999994262e+00,9.692853706071976205e+01,8.164945859615158952e+01,8.144954270274247676e+01,-3.584999999999984084e+02,-4.461629762324280080e+01
1.604999999999994209e+00,9.713262454328673812e+01,8.158582925625081828e+01,7.887275746706599477e+01,-3.584999999999984084e+02,-2.788049926428669067e+01
1.607499999999994156e+00,9.733655316970502724e+01,8.152258315693445923e+01,7.638175903151008583e+01,-3.584999999999984084e+02,-9.173042912799642679e+00
1.609999999999994102e+00,9.754032389802441116e+01,8.145973914044482456e+01,7.397332777814480664e+01,-3.584999999999984084e+02,1.034913623401776128e+01
1.612499999999994049e+00,9.774393775739623891e+01,8.139735462195351090e+01,7.164414900883156179e+01,-3.584999999999984084e+02,2.884632393222260660e+01
1.614999999999993996e+00,9.794739593955623036e+01,8.133551630931313525e+01,6.939089747043023237e+01,-3.652499999999982947e+02,4.504218860041339667e+01
1.617499999999993943e+00,9.815069986645622180e+01,8.127433021532334578e+01,6.642495343783434691e+01,-3.652499999999982947e+02,5.870783451640775752e+01
1.619999999999993889e+00,9.835385123291989373e+01,8.121391196989070238e+01,6.355210283015161821e+01,-3.652499999999982947e+02,7.019725465184224333e+01
1.622499999999993836e+00,9.855685202505810594e+01,8.115437685647896160e+01,6.076842079549393816e+01,-3.652499999999982947e+02,8.012834267398318389e+01
1.624999999999993783e+00,9.875970451425402530e+01,8.109583202651867850e+01,5.807026584424185955e+01,-3.652499999999982947e+02,8.902362177298491019e+01
1.627499999999993729e+00,9.896241123308084298e+01,8.103837072830020816e+01,5.545431263818572631e+01,-3.652499999999982947e+02,9.728325221295906999e+01
1.629999999999993676e+00,9.916497493796364893e+01,8.098206856923226837e+01,5.291751445853276437e+01,-3.652499999999982947e+02,1.052090713286393395e+02
1.632499999999993623e+00,9.936739856353196387e+01,8.092698153989680065e+01,5.045711712207862831e+01,-3.652499999999982947e+02,1.130313867430195529e+02
1.634999999999993570e+00,9.956968517297377730e+01,8.087314553929394378e+01,4.807061365778378814e+01,-3.652499999999982947e+02,1.209264434758415092e+02
1.637499999999993516e+00,9.977183790795452012e+01,8.082057708652058636e+01,4.575574088010399976e+01,-3.719999999999980673e+02,1.290232159609723510e+02
1.639999999999993463e+00,9.997385994087052552e+01,8.076927487667961714e+01,4.269358784115016192e+01,-3.719999999999980673e+02,1.373655582290981840e+02
1.642499999999993410e+00,1.001757544313855135e+02,8.071922189878716836e+01,3.972249018640785323e+01,-3.719999999999980673e+02,1.458338178559965854e+02
1.644999999999993356e+00,1.003775244884709963e+02,8.067038795094630643e+01,3.684002422969717827e+01,-3.719999999999980673e+02,1.543472338751452639e+02
1.647499999999993303e+00,1.005791731390288533e+02,8.062273255416172901e+01,3.404390894404540546e+01,-3.719999999999980673e+02,1.627696396072075231e+02
1.649999999999993250e+00,1.007807033038701690e+02,8.057620778689005192e+01,3.134270193243924041e+01,-3.719999999999980673e+02,1.709340760756946338e+02
1.652499999999993197e+00,1.009821177452989502e+02,8.053021740431265130e+01,2.874379444454372745e+01,-3.719999999999980673e+02,1.786783992015711249e+02
1.654999999999993143e+00,1.011834171924525236e+02,8.048418249980942107e+01,2.624348947472286753e+01,-3.719999999999980673e+02,-1.741285393640888515e+02
1.657499999999993090e+00,1.013846015184517171e+02,8.043807461155833494e+01,2.383822010961557680e+01,-3.719999999999980673e+02,-1.675727187623188286e+02
1.659999999999993037e+00,1.015856705240848896e+02,8.039186369819843492e+01,2.152456698852122585e+01,-3.787499999999980105e+02,-1.616933261681853935e+02
1.662499999999992983e+00,1.017866239344912174e+02,8.034551917908635232e+01,1.850208984244183696e+01,-3.787499999999980105e+02,-1.565342295162147650e+02
1.664999999999992930e+00,1.019874613982864417e+02,8.029901070465794533e+01,1.559566668875674722e+01,-3.787499999999980105e+02,-1.522091597182435123e+02
1.667499999999992877e+00,1.021881824888111794e+02,8.025230975669364852e+01,1.280100730151753119e+01,-3.787499999999980105e+02,-1.486568820337513728e+02
1.669999999999992824e+00,1.023887867094895370e+02,8.020539053442233524e+01,1.011393977496025443e+01,-3.787499999999980105e+02,-1.458133417921326611e+02
1.672499999999992770e+00,1.025892735010377095e+02,8.015823060003661737e+01,7.530397968860350844e+00,-3.787499999999980105e+02,-1.436185285871036683e+02
1.674999999999992717e+00,1.027896422501182059e+02,8.011081125329454267e+01,5.046447736448253174e+00,-3.787499999999980105e+02,-1.420196938777169180e+02
1.677499999999992664e+00,1.029898922988528653e+02,8.006311779026955833e+01,2.658253618451505318e+00,-3.787499999999980105e+02,-1.409723896321960979e+02
1.679999999999992610e+00,1.031900229549286081e+02,8.001513966768901298e+01,3.621022405879026351e-01,-3.787499999999980105e+02,-1.404403668454721412e+02
1.682499999999992557e+00,1.033900335020613142e+02,7.996687058458441300e+01,-1.845609642716167009e+00,-3.854999999999978400e+02,-1.403949611705147049e+02
1.684999999999992504e+00,1.035899232106277736e+02,7.991830850168142319e+01,-4.704309584243470788e+00,-3.854999999999978400e+02,-1.408495724081195135e+02
1.687499999999992450e+00,1.037896913482483825e+02,7.986945551195128701e+01,-7.453356522291329611e+00,-3.854999999999978400e+02,-1.419089186336337889e+02
1.689999999999992397e+00,1.039893371903449975e+02,7.982031871999573980e+01,-1.009712559071423499e+01,-3.854999999999978400e+02,-1.435611551206411320e+02
1.692499999999992344e+00,1.041888600330299539e+02,7.977091032152529237e+01,-1.263986586563959413e+01,-3.854999999999978400e+02,-1.458019748500870776e+02
1.694999999999992291e+00,1.043882592057978087e+02,7.972124751053029001e+01,-1.508566060752225191e+01,-3.854999999999978400e+02,-1.486327974846024063e+02
1.697499999999992237e+00,1.045875340838707217e+02,7.967135216258338914e+01,-1.743844348223404239e+01,-3.854999999999978400e+02,-1.520583831786333349e+02
