Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.537499999999995648e+00,1.019771250399869587e+02,9.715948844930403538e+01,-2.133580878727620381e-02,-3.831319721964333846e-02,-3.350692095319416919e-01
1.539999999999995595e+00,1.022200009602379822e+02,9.711928810534924139e+01,-2.524878634322144655e-02,-3.831319721964333846e-02,-3.385349467169642690e-01
1.542499999999995541e+00,1.024627763378596228e+02,9.707899676112664622e+01,-2.932347706384571401e-02,-3.831319721964333846e-02,-3.425287658414228331e-01
1.544999999999995488e+00,1.027054509228556327e+02,9.703857699473675780e+01,-3.355188751638040617e-02,-3.831319721964333846e-02,-3.470770858408307458e-01
1.547499999999995435e+00,1.029480243744563950e+02,9.699799632141814243e+01,-3.792888887361832440e-02,-3.831319721964333846e-02,-3.522050587041853920e-01
1.549999999999995381e+00,1.031904962734776916e+02,9.695722721279076950e+01,-4.242392945014997196e-02,-3.831319721964333846e-02,-3.579367118330115671e-01
1.552499999999995328e+00,1.034328661338726931e+02,9.691623329919616481e+01,-4.700807358590239349e-02,-3.831319721964333846e-02,-3.642901562314159181e-01
1.554999999999995275e+00,1.036751333678706573e+02,9.687498307925143592e+01,-5.167748047895485974e-02,-3.831319721964333846e-02,-3.712805518139620786e-01
1.557499999999995222e+00,1.039172973258275761e+02,9.683346238229272274e+01,-5.642913243771305321e-02,-3.831319721964333846e-02,-3.789224608044525766e-01
1.559999999999995168e+00,1.041593573244960993e+02,9.679166024752659325e+01,-6.125826102842486798e-02,-3.831319721964333846e-02,-3.872296997975541721e-01
1.562499999999995115e+00,1.044013126550348431e+02,9.674956889358711010e+01,-6.616083116392461327e-02,8.025916494526338929e-02,-3.962153520050664679e-01
1.564999999999995062e+00,1.046431625909358871e+02,9.670718367255894066e+01,-5.237126142099030740e-02,8.025916494526338929e-02,-4.052840821434265384e-01
1.567499999999995008e+00,1.048849063958277554e+02,9.666450301255468958e+01,-3.925061452067080126e-02,8.025916494526338929e-02,-4.123796297658593457e-01
1.569999999999994955e+00,1.051265433311305344e+02,9.662152835388670269e+01,-2.677620056281044755e-02,8.025916494526338929e-02,-4.176009739104646346e-01
1.572499999999994902e+00,1.053680726635477640e+02,9.657826407449530848e+01,-1.492700164775188389e-02,8.025916494526338929e-02,-4.210432380258936624e-01
1.574999999999994849e+00,1.056094936723652324e+02,9.653471740531713863e+01,-7.508795078611055565e-03,8.025916494526338929e-02,-4.229688906862326681e-01
1.577499999999994795e+00,1.058508056565317190e+02,9.649089823283033240e+01,7.851065790867930994e-04,8.025916494526338929e-02,-4.237585716153213777e-01
1.579999999999994742e+00,1.060920079418670383e+02,9.644681672246935022e+01,8.718223378049149916e-03,8.025916494526338929e-02,-4.233560008043321110e-01
1.582499999999994689e+00,1.063330998762940709e+02,9.640247826047560409e+01,1.662447234867212714e-02,8.025916494526338929e-02,-4.218140704529930174e-01
1.584999999999994635e+00,1.065740808204650136e+02,9.635788926429935941e+01,2.450685396083552431e-02,8.025916494526338929e-02,-4.191377036853679572e-01
1.587499999999994582e+00,1.068149501524857783e+02,9.631305867618162608e+01,3.236577644904317652e-02,8.025916494526338929e-02,-4.153311283180197155e-01
1.589999999999994529e+00,1.070557072742649751e+02,9.626799801782225074e+01,4.020379187343305072e-02,8.025916494526338929e-02,-4.103982110179345000e-01
1.592499999999994476e+00,1.072963516179815286e+02,9.622272142219316038e+01,4.802203390659127991e-02,8.025916494526338929e-02,-4.043423742448531422e-01
1.594999999999994422e+00,1.075368826526292736e+02,9.617724564629122597e+01,5.582896814122696727e-02,8.025916494526338929e-02,-3.971667341835423692e-01
1.597499999999994369e+00,1.077772998905751649e+02,9.613158922033298381e+01,6.366719620080557585e-02,8.025916494526338929e-02,-3.888752844780374307e-01
1.599999999999994316e+00,1.080176028970822415e+02,9.608576877355085344e+01,7.156287699801477942e-02,8.025916494526338929e-02,-3.794555096261743032e-01
1.602499999999994262e+00,1.082577912552935544e+02,9.603978060206647172e+01,7.940544405825543384e-02,8.025916494526338929e-02,-3.689060277843054791e-01
1.604999999999994209e+00,1.084978645512466784e+02,9.599364508200393686e+01,8.720153349680291599e-02,8.025916494526338929e-02,-3.572348171534522887e-01
1.607499999999994156e+00,1.087378224366993180e+02,9.594739495965687581e+01,9.498672241234352998e-02,8.025916494526338929e-02,-3.444456375756893562e-01
1.609999999999994102e+00,1.089776646389137369e+02,9.590105952111427712e+01,1.027736283220863078e-01,8.025916494526338929e-02,-3.305399827126150325e-01
1.612499999999994049e+00,1.092173909640818863e+02,9.585467020334486676e+01,1.090811739756564758e-01,8.025916494526338929e-02,-3.156483863278916058e-01
1.614999999999993996e+00,1.094570012958348002e+02,9.580825883057049452e+01,1.132998307421514556e-01,-4.289314329082796751e-02,-2.998478273356221524e-01
1.617499999999993943e+00,1.096964955967689406e+02,9.576185625730144579e+01,9.726643912527982438e-02,-4.289314329082796751e-02,-2.840856312352343926e-01
1.619999999999993889e+00,1.099358739059602357e+02,9.571549212337211543e+01,8.168106864613439155e-02,-4.289314329082796751e-02,-2.706032700976993555e-01
1.622499999999993836e+00,1.101751363358654601e+02,9.566919474698876513e+01,7.041113219131786560e-02,-4.289314329082796751e-02,-2.591646524121820616e-01
1.624999999999993783e+00,1.104142830689599606e+02,9.562299102629984304e+01,5.830722017887349229e-02,-4.289314329082796751e-02,-2.494004952519930096e-01
1.627499999999993729e+00,1.106533143541337978e+02,9.557690635200337681e+01,4.659761145687816436e-02,-4.289314329082796751e-02,-2.413632186702228122e-01
1.629999999999993676e+00,1.108922305028778652e+02,9.553096453123575316e+01,3.496339055910617499e-02,-4.289314329082796751e-02,-2.349956265552124168e-01
1.632499999999993623e+00,1.111310318852845285e+02,9.548518771998483601e+01,2.340768003609677850e-02,-4.289314329082796751e-02,-2.302861199720621921e-01
1.634999999999993570e+00,1.113697189258867866e+02,9.543959637054018685e+01,1.193274331772788653e-02,-4.289314329082796751e-02,-2.272227158613173426e-01
1.637499999999993516e+00,1.116082920993698622e+02,9.539420918343354572e+01,5.408184654557661453e-04,-4.289314329082796751e-02,-2.257930746391015597e-01
1.639999999999993463e+00,1.118467519261687784e+02,9.534904307411433422e+01,-1.076545512334332357e-02,-4.289314329082796751e-02,-2.259846561982907509e-01
1.642499999999993410e+00,1.120850989679933036e+02,9.530411315208479550e+01,-2.198349093285014572e-02,-4.289314329082796751e-02,-2.277844392959385289e-01
1.644999999999993356e+00,1.123233338232994782e+02,9.525943270974690336e+01,-3.311112838035088629e-02,-4.289314329082796751e-02,-2.311792608130076032e-01
1.647499999999993303e+00,1.125614571227477398e+02,9.521501322108832710e+01,-4.414641158719949388e-02,-4.289314329082796751e-02,-2.361556888598001502e-01
1.649999999999993250e+00,1.127994695248382016e+02,9.517086585015049138e+01,-5.512966735116318906e-02,-4.289314329082796751e-02,-2.427001265111639883e-01
1.652499999999993197e+00,1.130373717174896768e+02,9.512702079620770235e+01,-6.610122581203352332e-02,-4.289314329082796751e-02,-2.508075687059237446e-01
1.654999999999993143e+00,1.132751644830779014e+02,9.508351201822183896e+01,-7.705859888629998378e-02,-4.289314329082796751e-02,-2.604761514381841447e-01
1.657499999999993090e+00,1.135128486725018035e+02,9.504035714629982579e+01,-8.799961927881520818e-02,7.439052880512042609e-02,-2.717039160732159231e-01
1.659999999999993037e+00,1.137504251802440933e+02,9.499757290890688921e+01,-8.063183033696132151e-02,7.439052880512042609e-02,-2.838931164852379618e-01
1.662499999999992983e+00,1.139878949420782561e+02,9.495517506882960390e+01,-7.322735315448185289e-02,7.439052880512042609e-02,-2.950089805612171601e-01
1.664999999999992930e+00,1.142252589326196812e+02,9.491317835570947636e+01,-6.578295883046200720e-02,7.439052880512042609e-02,-3.050447848496788406e-01
1.667499999999992877e+00,1.144625181627030202e+02,9.487159640421108975e+01,-5.829685936597497203e-02,7.439052880512042609e-02,-3.139933171178865279e-01
1.669999999999992824e+00,1.146996736766121785e+02,9.483044169672058388e+01,-5.076633451346137388e-02,7.439052880512042609e-02,-3.218468515754459025e-01
1.672499999999992770e+00,1.149367265491697623e+02,9.478972550972517297e+01,-4.318916505155870333e-02,7.439052880512042609e-02,-3.285971581022577026e-01
1.674999999999992717e+00,1.151736778826903986e+02,9.474945786363298339e+01,-3.556311807026259902e-02,7.439052880512042609e-02,-3.342354886227031918e-01
1.677499999999992664e+00,1.154105288038161063e+02,9.470964747699113673e+01,-2.788586209581701836e-02,7.439052880512042609e-02,-3.387525089411937973e-01
1.679999999999992610e+00,1.156472804602343416e+02,9.467030172246705888e+01,-2.015403465541579231e-02,7.439052880512042609e-02,-3.421383814560847170e-01
1.682499999999992557e+00,1.158839340172907129e+02,9.463142658918449968e+01,-1.650983635647194220e-02,7.439052880512042609e-02,-3.445639440692139788e-01
1.684999999999992504e+00,1.161204906545101636e+02,9.459302664707149688e+01,-1.215479802205540402e-02,7.439052880512042609e-02,-3.463799198667358303e-01
1.687499999999992450e+00,1.163569515620281436e+02,9.455510501576169702e+01,-8.328122548093478891e-03,7.439052880512042609e-02,-3.475462585974144480e-01
1.689999999999992397e+00,1.165933179369522747e+02,9.451766333983081836e+01,-4.700627828293219360e-03,7.439052880512042609e-02,-3.481362526237118948e-01
1.692499999999992344e+00,1.168295909796578798e+02,9.448070176602726633e+01,-1.261730929194691646e-03,7.439052880512042609e-02,-3.481760194655264540e-01
1.694999999999992291e+00,1.170657718900347959e+02,9.444421892657808826e+01,1.999832528825456947e-03,7.439052880512042609e-02,-3.476901077695782050e-01
1.697499999999992237e+00,1.173018618636911015e+02,9.440821192560498787e+01,5.092679356117274687e-03,7.439052880512042609e-02,-3.467015128056621376e-01
1.699999999999992184e+00,1.175378620881270990e+02,9.437267632986758770e+01,8.057883884361825150e-03,7.439052880512042609e-02,-3.452315344334118685e-01
1.702499999999992131e+00,1.177737737263973230e+02,9.433739611972784189e+01,1.093802269654572945e-02,7.439052880512042609e-02,-3.432939226103358110e-01
1.704999999999992077e+00,1.180095971888115258e+02,9.430214962844753757e+01,1.374758416972603377e-02,7.439052880512042609e-02,-3.408977565678733002e-01
1.707499999999992024e+00,1.182453325504639423e+02,9.426691938064804788e+01,1.649752213697240968e-02,7.439052880512042609e-02,-3.380502248708961988e-01
1.709999999999991971e+00,1.184809798408721377e+02,9.423168465727762566e+01,1.920222374649259087e-02,7.439052880512042609e-02,-3.347565696507429633e-01
1.712499999999991918e+00,1.187165390360065942e+02,9.419642174276280855e+01,2.187383932466981790e-02,7.439052880512042609e-02,-3.310200869201919138e-01
1.714999999999991864e+00,1.189520100509401317e+02,9.416110417711726654e+01,2.452350609519386021e-02,7.439052880512042609e-02,-3.268422869240062978e-01
1.717499999999991811e+00,1.191873927331298830e+02,9.412570301163179920e+01,2.716141772826310280e-02,7.439052880512042609e-02,-3.222230213615343009e-01
1.719999999999991758e+00,1.194226868563413149e+02,9.409018706805281340e+01,2.979898465175947683e-02,7.439052880512042609e-02,-3.171604467816396267e-01
1.722499999999991704e+00,1.196578921152206050e+02,9.405452319882128620e+01,3.244719585678156742e-02,7.439052880512042609e-02,-3.116512619803802897e-01
1.724999999999991651e+00,1.198930081205187719e+02,9.401867654714871492e+01,3.511323946408652363e-02,7.439052880512042609e-02,-3.056904939823029688e-01
1.727499999999991598e+00,1.201280343949647005e+02,9.398261080482832597e+01,3.780907404530341881e-02,7.439052880512042609e-02,-2.992716797865249134e-01
1.729999999999991545e+00,1.203629703697813795e+02,9.394628846845338899e+01,4.054333553653634292e-02,7.439052880512042609e-02,-2.923871065901453292e-01
1.732499999999991491e+00,1.205978153818416416e+02,9.390967109082130548e+01,4.332259093949610701e-02,7.439052880512042609e-02,-2.850276757307066977e-01
1.734999999999991438e+00,1.208325686714483851e+02,9.387271952610836934e+01,4.615651896784529057e-02,7.439052880512042609e-02,-2.771830854838757130e-01
1.737499999999991385e+00,1.210672293807250384e+02,9.383539416938947397e+01,4.905185287523889520e-02,7.439052880512042609e-02,-2.688417219299595873e-01
1.739999999999991331e+00,1.213017965526006208e+02,9.379765518781628941e+01,5.201627517769644854e-02,7.439052880512042609e-02,-2.599909080365881420e-01
1.742499999999991278e+00,1.215362691303675859e+02,9.375946274351136367e+01,5.505487711267259554e-02,7.439052880512042609e-02,-2.506167639665274338e-01
1.744999999999991225e+00,1.217706459577926097e+02,9.372077720584634619e+01,5.817168308600520477e-02,7.439052880512042609e-02,-2.407045062983285966e-01
1.747499999999991172e+00,1.220049257797513036e+02,9.368155935341850693e+01,6.137322407019201592e-02,7.439052880512042609e-02,-2.302383634331361117e-01
1.749999999999991118e+00,1.222391072433605501e+02,9.364177056332570714e+01,6.459769791088240676e-02,7.439052880512042609e-02,-2.192018567930114348e-01
1.752499999999991065e+00,1.224731889120296700e+02,9.360159100088998230e+01,6.778728966833959257e-02,7.439052880512042609e-02,-2.075900040458505125e-01
1.754999999999991012e+00,1.227071700252662794e+02,9.356121791075926808e+01,7.093730265158855464e-02,7.439052880512042609e-02,-1.954022676847476103e-01
1.757499999999990958e+00,1.229410500923618201e+02,9.352063939608677856e+01,7.390113710333584551e-02,7.439052880512042609e-02,-1.826374116517678892e-01
1.759999999999990905e+00,1.231748285931714264e+02,9.347984414942244769e+01,7.651042171216260179e-02,-4.556053899972181687e-02,-1.693268408483039611e-01
1.762499999999990852e+00,1.234085049797392202e+02,9.343882119899426186e+01,6.231221792424715411e-02,-4.556053899972181687e-02,-1.561060118301613731e-01
1.764999999999990798e+00,1.236420786765956734e+02,9.339755924500533979e+01,4.893801804712699655e-02,-4.556053899972181687e-02,-1.450071172519012408e-01
1.767499999999990745e+00,1.238755490795358583e+02,9.335604244420717635e+01,3.644315977809078205e-02,-4.556053899972181687e-02,-1.359195284837007300e-01
1.769999999999990692e+00,1.241089155396196020e+02,9.331425041909368190e+01,2.462043755369981712e-02,-4.556053899972181687e-02,-1.287292733300503533e-01
1.772499999999990639e+00,1.243421773573922735e+02,9.327216380163700649e+01,1.327377854899603436e-02,-4.556053899972181687e-02,-1.233597356240080101e-01
1.774999999999990585e+00,1.245753337860349319e+02,9.322976448343094091e+01,2.395647971306376356e-03,-4.556053899972181687e-02,-1.197505113706645308e-01
1.777499999999990532e+00,1.248083840338342299e+02,9.318703517078060372e+01,-8.029446630649004352e-03,-4.556053899972181687e-02,-1.178433846200576396e-01
1.779999999999990479e+00,1.250413272662444655e+02,9.314395929954730491e+01,-1.801128823910824045e-02,-4.556053899972181687e-02,-1.175821471633037990e-01
1.782499999999990425e+00,1.252741626077356187e+02,9.310052107232613139e+01,-2.756632766287357011e-02,-4.556053899972181687e-02,-1.189124717647987994e-01
1.784999999999990372e+00,1.255068891437310867e+02,9.305670549588487006e+01,-3.670795969615594373e-02,-4.556053899972181687e-02,-1.217817884961134717e-01
1.787499999999990319e+00,1.257395059226369796e+02,9.301249841688559172e+01,-4.544720959067361649e-02,-4.556053899972181687e-02,-1.261393855638754113e-01
1.789999999999990266e+00,1.259720119579640993e+02,9.296788655285953951e+01,-5.380110037973490772e-02,-4.556053899972181687e-02,-1.319361296116860482e-01
1.792499999999990212e+00,1.262044062305183161e+02,9.292285752162990775e+01,-6.053576565517231750e-02,-4.556053899972181687e-02,-1.392205432044074653e-01
1.794999999999990159e+00,1.264366876906699559e+02,9.287739986728230690e+01,-6.560114537696994097e-02,-4.556053899972181687e-02,-1.474427117499530482e-01
1.797499999999990106e+00,1.266688552606810276e+02,9.283150308384530547e+01,-7.032344214007447969e-02,-4.556053899972181687e-02,-1.565502440851243293e-01
1.799999999999990052e+00,1.269009078370930013e+02,9.278515763597734178e+01,-7.493990694006384679e-02,-4.556053899972181687e-02,-1.664962381404747893e-01
1.802499999999989999e+00,1.271328442737027586e+02,9.273799592233379485e+01,-7.939316959354729419e-02,-4.556053899972181687e-02,-1.772703553004608690e-01
1.804999999999989946e+00,1.273646621309015785e+02,9.268961245888348799e+01,-8.368677116337794319e-02,-4.556053899972181687e-02,-1.888574506066351688e-01
1.807499999999989893e+00,1.275963583177695142e+02,9.263994454290183000e+01,-8.782801275326808377e-02,7.682122159153501051e-02,-2.012430992495724547e-01
1.809999999999989839e+00,1.278279295891571650e+02,9.258893397780450130e+01,-7.538629114466582903e-02,7.682122159153501051e-02,-2.137726054290519928e-01
1.812499999999989786e+00,1.280593725570100503e+02,9.253652716481775542e+01,-6.289374669425674969e-02,7.682122159153501051e-02,-2.242446994722921971e-01
1.814999999999989733e+00,1.282906837019060617e+02,9.248267516708031621e+01,-5.035662940173581126e-02,7.682122159153501051e-02,-2.326331361044836066e-01
1.817499999999989679e+00,1.285218593847359614e+02,9.242733375444974797e+01,-3.778139793440927346e-02,7.682122159153501051e-02,-2.389123297631023379e-01
1.819999999999989626e+00,1.287528958584940710e+02,9.237046343184516672e+01,-2.671456060954090911e-02,7.682122159153501051e-02,-2.431937554984220096e-01
1.822499999999989573e+00,1.289837892801186285e+02,9.231202944343237959e+01,-1.709379776358112279e-02,7.682122159153501051e-02,-2.455851787247578522e-01
1.824999999999989519e+00,1.292145357223409974e+02,9.225200175847356832e+01,-7.927330994180182416e-03,7.682122159153501051e-02,-2.463390672590071162e-01
1.827499999999989466e+00,1.294451311854815003e+02,9.219035504102969014e+01,1.066828372270825845e-03,7.682122159153501051e-02,-2.455231451847567081e-01
1.829999999999989413e+00,1.296755716091616364e+02,9.212706860008709953e+01,9.892977910290154733e-03,7.682122159153501051e-02,-2.431565317087816258e-01
1.832499999999989360e+00,1.299058528838828863e+02,9.206212632779433136e+01,1.855623876025703362e-02,7.682122159153501051e-02,-2.392581827364430314e-01
1.834999999999989306e+00,1.301359708624516145e+02,9.199551662330809165e+01,2.705961141608567710e-02,7.682122159153501051e-02,-2.338468649904053565e-01
1.837499999999989253e+00,1.303659213711864595e+02,9.192723230003909407e+01,3.540984929100653156e-02,7.682122159153501051e-02,-2.269411940225075086e-01
1.839999999999989200e+00,1.305957002209074176e+02,9.185727048320963206e+01,4.361435729436887593e-02,7.682122159153501051e-02,-2.185597264603412471e-01
1.842499999999989146e+00,1.308253032176483828e+02,9.178563249970034121e+01,5.167330135186792850e-02,7.682122159153501051e-02,-2.087209457961554104e-01
1.844999999999989093e+00,1.310547261730958439e+02,9.171232375259785385e+01,5.958617863790883346e-02,7.682122159153501051e-02,-1.974434188154231828e-01
1.847499999999989040e+00,1.312839649147107650e+02,9.163735359155778326e+01,6.736793751400899088e-02,7.682122159153501051e-02,-1.847456978537485583e-01
1.849999999999988987e+00,1.315130152955061646e+02,9.156073517228274738e+01,7.500934642158418875e-02,-4.501403502299826387e-02,-1.706464076574586708e-01
1.852499999999988933e+00,1.317418732104432024e+02,9.148260064752702192e+01,6.771169381605075810e-02,-4.501403502299826387e-02,-1.557894681879165300e-01
1.854999999999988880e+00,1.319705350039316158e+02,9.140308876848607156e+01,6.081991319415840092e-02,-4.501403502299826387e-02,-1.423214166636904421e-01
1.857499999999988827e+00,1.321989972477800563e+02,9.132222752860671733e+01,5.431582543541363384e-02,-4.501403502299826387e-02,-1.301845093639708295e-01
1.859999999999988773e+00,1.324272565852609489e+02,9.124004747997832965e+01,4.818897340935916068e-02,-4.501403502299826387e-02,-1.193225469515563630e-01
1.862499999999988720e+00,1.326553097374242327e+02,9.115658158934367350e+01,4.241878076078443860e-02,-4.501403502299826387e-02,-1.096808057547024873e-01
1.864999999999988667e+00,1.328831535090555178e+02,9.107186510882726793e+01,3.699435846117068299e-02,-4.501403502299826387e-02,-1.012060292140519874e-01
1.867499999999988614e+00,1.331107847943184197e+02,9.098593543660490468e+01,3.190207185020905306e-02,-4.501403502299826387e-02,-9.384641392710493801e-02
1.869999999999988560e+00,1.333382005820395761e+02,9.089883197851919761e+01,2.712639507109617168e-02,-4.501403502299826387e-02,-8.755143337929520431e-02
1.872499999999988507e+00,1.335653979606440487e+02,9.081059600919643060e+01,2.573422865302224874e-02,-4.501403502299826387e-02,-8.208891403029947020e-02
1.874999999999988454e+00,1.337923741227576500e+02,9.072127054047308548e+01,2.366420074081226205e-02,-4.501403502299826387e-02,-7.708100523298393181e-02
1.877499999999988400e+00,1.340191263694738097e+02,9.063090018124334790e+01,2.187680361626864051e-02,-4.501403502299826387e-02,-7.259465960484959290e-02
1.879999999999988347e+00,1.342456521142606505e+02,9.053953100933301812e+01,2.012446221805497260e-02,-4.501403502299826387e-02,-6.858049352198992976e-02
1.882499999999988294e+00,1.344719488865751202e+02,9.044721044383156539e+01,1.840183813458456594e-02,-4.501403502299826387e-02,-6.503773256209426090e-02
1.884999999999988241e+00,1.346980143351315462e+02,9.035398711460948107e+01,1.671186421948892692e-02,-4.501403502299826387e-02,-6.196543082873912783e-02
1.887499999999988187e+00,1.349238462308629778e+02,9.025991073808576459e+01,1.504510268199363808e-02,-4.501403502299826387e-02,-5.936249581359859945e-02
1.889999999999988134e+00,1.351494424695686689e+02,9.016503199781583078e+01,1.340150575518564771e-02,-4.501403502299826387e-02,-5.722775031570107029e-02
1.892499999999988081e+00,1.353748010742587269e+02,9.006940241868771579e+01,1.178388418196018271e-02,-4.501403502299826387e-02,-5.555969389680549819e-02
1.894999999999988027e+00,1.355999201971935975e+02,8.997307425456941132e+01,1.019401605577612870e-02,-4.501403502299826387e-02,-5.435660959296420569e-02
1.897499999999987974e+00,1.358247981216440508e+02,8.987610037940281416e+01,8.625600615721309636e-03,-4.501403502299826387e-02,-5.361672338641650798e-02
1.899999999999987921e+00,1.360494332633823262e+02,8.977853417517893320e+01,7.017803243824131433e-03,-4.501403502299826387e-02,-5.333808165958458386e-02
1.902499999999987867e+00,1.362738242603900574e+02,8.968181739693199006e+01,5.304870297879621735e-03,-4.501403502299826387e-02,-5.353151487371572703e-02
1.904999999999987814e+00,1.364979747406499655e+02,8.958736410613369117e+01,3.492973297092149404e-03,-4.501403502299826387e-02,-5.421321311540817228e-02
1.907499999999987761e+00,1.367218903704113302e+02,8.949518573274883693e+01,1.565383762699747595e-03,-4.501403502299826387e-02,-5.539958268771436739e-02
1.909999999999987708e+00,1.369455768422973279e+02,8.940528979949539234e+01,-4.730015415623481552e-04,-4.501403502299826387e-02,-5.710741857174697622e-02
1.912499999999987654e+00,1.371690398655263721e+02,8.931767991029398956e+01,-2.634887481424918847e-03,-4.501403502299826387e-02,-5.935377222933826968e-02
1.914999999999987601e+00,1.373922851561140419e+02,8.923235573983603786e+01,-4.916797012361106591e-03,-4.501403502299826387e-02,-6.215618311564807819e-02
1.917499999999987548e+00,1.376153184270424674e+02,8.914931302055248352e+01,-7.327115764093820698e-03,-4.501403502299826387e-02,-6.553257232515470598e-02
1.919999999999987494e+00,1.378381453783902373e+02,8.906854353044907668e+01,-9.872965487932729850e-03,-4.501403502299826387e-02,-6.950124055207750062e-02
1.922499999999987441e+00,1.380607716874457367e+02,8.899003508650351080e+01,-1.256044176360376213e-02,-4.501403502299826387e-02,-7.408107226725918482e-02
1.924999999999987388e+00,1.382832029988020963e+02,8.891377153959486179e+01,-1.539469398520983308e-02,-4.501403502299826387e-02,-7.929138496198004371e-02
1.927499999999987335e+00,1.385054449144336388e+02,8.883973276707861544e+01,-1.837650877819332201e-02,-4.501403502299826387e-02,-8.515219737800092115e-02
1.929999999999987281e+00,1.387275029837626903e+02,8.876789467374523213e+01,-2.151951149363138041e-02,-4.501403502299826387e-02,-9.168419126749073611e-02
1.932499999999987228e+00,1.389493826937227539e+02,8.869822918749997598e+01,-2.482405578922591838e-02,-4.501403502299826387e-02,-9.890878991426270417e-02
1.934999999999987175e+00,1.391710894588226211e+02,8.863070426390673617e+01,-2.830125475696761844e-02,-4.501403502299826387e-02,-1.068483692059920831e-01
1.937499999999987121e+00,1.393926286112135813e+02,8.856528389543784385e+01,-3.195853217137920033e-02,-4.501403502299826387e-02,-1.155260781213070936e-01
1.939999999999987068e+00,1.396140053907825234e+02,8.850192812656945307e+01,-3.580154696371927459e-02,-4.501403502299826387e-02,-1.249658211401786373e-01
1.942499999999987015e+00,1.398352249353065702e+02,8.844059309045547934e+01,-3.983745351411023539e-02,-4.501403502299826387e-02,-1.351925488081323623e-01
1.944999999999986962e+00,1.400562922706907045e+02,8.838123105409847824e+01,-4.407058747190377435e-02,-4.501403502299826387e-02,-1.462320425897772613e-01
1.947499999999986908e+00,1.402772123013313603e+02,8.832379047045276366e+01,-4.850908782139788655e-02,-4.501403502299826387e-02,-1.581111862356620879e-01
1.949999999999986855e+00,1.404979898006170060e+02,8.826821604715489400e+01,-5.114148652602355793e-02,7.520683685299034416e-02,-1.708889098887675373e-01
1.952499999999986802e+00,1.407186293433587139e+02,8.821357236670193913e+01,-3.869657562802086836e-02,7.520683685299034416e-02,-1.834646429950184676e-01
1.954999999999986748e+00,1.409391322982603754e+02,8.815897224940097487e+01,-2.769411304690962139e-02,7.520683685299034416e-02,-1.935346375836390076e-01
1.957499999999986695e+00,1.411594987816579589e+02,8.810442874786457423e+01,-1.698850393037083795e-02,7.520683685299034416e-02,-2.014108939241885388e-01
1.959999999999986642e+00,1.413797289424211385e+02,8.804995472658704614e+01,-6.298321835220626122e-03,7.520683685299034416e-02,-2.071544226423674140e-01
1.962499999999986589e+00,1.415998229614637864e+02,8.799556283990814620e+01,4.367826303379311256e-03,7.520683685299034416e-02,-2.107741830483070844e-01
1.964999999999986535e+00,1.418197810512119474e+02,8.794126551031860117e+01,1.501369391823454205e-02,7.520683685299034416e-02,-2.122795504214406159e-01
1.967499999999986482e+00,1.420396034550097113e+02,8.788707490928935329e+01,2.563716554085349736e-02,7.520683685299034416e-02,-2.116804929943888747e-01
1.969999999999986429e+00,1.422592904464839023e+02,8.783300294406183184e+01,3.624073680406765530e-02,7.520683685299034416e-02,-2.089876636818854549e-01
1.972499999999986375e+00,1.424788423288744355e+02,8.777906123338699729e+01,4.681943693315025051e-02,7.520683685299034416e-02,-2.042121739677968673e-01
1.974999999999986322e+00,1.426982594342964603e+02,8.772526109107718639e+01,5.737518980563934001e-02,7.520683685299034416e-02,-1.973656843008741446e-01
1.977499999999986269e+00,1.429175421229750498e+02,8.767161350907851158e+01,6.790858770202111427e-02,7.520683685299034416e-02,-1.884603183186620567e-01
1.979999999999986215e+00,1.431366907824240684e+02,8.761812914541029329e+01,7.842127083780883745e-02,7.520683685299034416e-02,-1.775086658689537245e-01
1.982499999999986162e+00,1.433557058266135584e+02,8.756481830924225562e+01,8.890687642693531623e-02,7.520683685299034416e-02,-1.645238217509318868e-01
1.984999999999986109e+00,1.435745876950847730e+02,8.751169094735548981e+01,9.936694262174496084e-02,-4.847183841501599699e-02,-1.495193945785084633e-01
1.987499999999986056e+00,1.437933368520341162e+02,8.745875662956528629e+01,9.441799947899025269e-02,-4.847183841501599699e-02,-1.331834134163492334e-01
1.989999999999986002e+00,1.440119537853656482e+02,8.740602454009655276e+01,8.946410305290088127e-02,-4.847183841501599699e-02,-1.178171295242395750e-01
1.992499999999985949e+00,1.442304390057259980e+02,8.735350346694440304e+01,8.450417031515310151e-02,-4.847183841501599699e-02,-1.034183060394057579e-01
1.994999999999985896e+00,1.444487930455005369e+02,8.730120178835223044e+01,7.953755428823722218e-02,-4.847183841501599699e-02,-8.998453794037571118e-02
1.997499999999985842e+00,1.446670164577888613e+02,8.724912746954052523e+01,7.456460669799146179e-02,-4.847183841501599699e-02,-7.751345658921056370e-02
1.999999999999985789e+00,1.448851098153668886e+02,8.719728805665282323e+01,6.956378564877395421e-02,-4.847183841501599699e-02,-6.600279339925403665e-02
2.002499999999985736e+00,1.451030737168058238e+02,8.714580182426293220e+01,6.452769633618322953e-02,-4.847183841501599699e-02,-5.545340778176022223e-02
2.004999999999985683e+00,1.453209091669016857e+02,8.709478309198459556e+01,5.945204301314389178e-02,-4.847183841501599699e-02,-4.586752227792676578e-02
