Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.962499999999965272e+00,2.754848034441189384e+02,9.508251913417016965e+01,4.267498190151666065e-02,-2.518198453275188875e-02,9.196213969407791922e+01
2.964999999999965219e+00,2.757224869245919763e+02,9.504232553287479845e+01,4.154159515225801236e-02,-2.518198453275188875e-02,9.196819058002120073e+01
2.967499999999965166e+00,2.759600699299922439e+02,9.500214766054106974e+01,4.041045890021632836e-02,-2.518198453275188875e-02,9.197407955457313733e+01
2.969999999999965112e+00,2.761975524996254876e+02,9.496198548757699598e+01,3.928197159007328770e-02,-2.518198453275188875e-02,9.197980699693417250e+01
2.972499999999965059e+00,2.764349346727231591e+02,9.492183898294733524e+01,3.815586886156870777e-02,-2.518198453275188875e-02,9.198537324536897586e+01
2.974999999999965006e+00,2.766722164884379254e+02,9.488170811436938834e+01,3.703232098312692067e-02,-2.518198453275188875e-02,9.199077876204239601e+01
2.977499999999964952e+00,2.769093979858413945e+02,9.484159284846646187e+01,3.591160606009407424e-02,-2.518198453275188875e-02,9.199602390102823790e+01
2.979999999999964899e+00,2.771464792039209897e+02,9.480149315060756976e+01,3.479364718910969712e-02,-2.518198453275188875e-02,9.200110911114613543e+01
2.982499999999964846e+00,2.773834601815768224e+02,9.476140898505151711e+01,3.367810307153072669e-02,-2.518198453275188875e-02,9.200603480272769730e+01
2.984999999999964793e+00,2.776203409576189074e+02,9.472134031448268843e+01,3.256503930843815398e-02,-2.518198453275188875e-02,9.201080132195640715e+01
2.987499999999964739e+00,2.778571215707632405e+02,9.468128710030036643e+01,3.145476080304957650e-02,-2.518198453275188875e-02,9.201540903874230537e+01
2.989999999999964686e+00,2.780938020596283877e+02,9.464124930274387282e+01,3.034663123813213098e-02,-2.518198453275188875e-02,9.201985840410809203e+01
2.992499999999964633e+00,2.783303824627330982e+02,9.460122688085023412e+01,2.924113109023215515e-02,-2.518198453275188875e-02,9.202414970200969435e+01
2.994999999999964579e+00,2.785668628184928934e+02,9.456121979261584443e+01,2.813840282259940512e-02,-2.518198453275188875e-02,9.202828330771667709e+01
2.997499999999964526e+00,2.788032431652179071e+02,9.452122799494209460e+01,2.703843549261687393e-02,-2.017036311737230303e-01,9.203225966111939726e+01
2.999999999999964473e+00,2.790395235411097588e+02,9.448125144384832197e+01,1.822236089381182658e-02,-2.017036311737230303e-01,9.203582814642510357e+01
3.002499999999964420e+00,2.792757039842596782e+02,9.444129009446571388e+01,9.415518116720556288e-03,-2.017036311737230303e-01,9.203813474551132856e+01
3.004999999999964366e+00,2.795117845326461179e+02,9.440134390087236227e+01,6.180925431947519727e-04,-2.017036311737230303e-01,9.203918075334281923e+01
3.007499999999964313e+00,2.797477652241323085e+02,9.436141281639707756e+01,-8.170521528991244939e-03,-2.017036311737230303e-01,9.203896752375874257e+01
3.009999999999964260e+00,2.799836460964645539e+02,9.432149679370715489e+01,-1.694942644587263750e-02,-2.017036311737230303e-01,9.203749630869647547e+01
3.012499999999964206e+00,2.802194271872700142e+02,9.428159578461729495e+01,-2.572003968419975251e-02,-2.017036311737230303e-01,9.203476852265568198e+01
3.014999999999964153e+00,2.804551085340552277e+02,9.424170974046515425e+01,-3.448155717886706995e-02,-2.017036311737230303e-01,9.203078532515193899e+01
3.017499999999964100e+00,2.806906901742049740e+02,9.420183861208117548e+01,-4.323427034255009072e-02,-2.017036311737230303e-01,9.202554800130930346e+01
3.019999999999964047e+00,2.809261721449803986e+02,9.416198234960630487e+01,-5.197750373619464820e-02,-2.017036311737230303e-01,9.201905785127318893e+01
3.022499999999963993e+00,2.811615544835179321e+02,9.412214090256777865e+01,-6.071218452814036715e-02,-2.017036311737230303e-01,9.201131620037891423e+01
3.024999999999963940e+00,2.813968372268275289e+02,9.408231422026160828e+01,-6.943715493870251942e-02,-2.017036311737230303e-01,9.200232426139315578e+01
3.027499999999963887e+00,2.816320204117920412e+02,9.404250225162601851e+01,-7.815307766359699815e-02,-2.017036311737230303e-01,9.199208338784625028e+01
3.029999999999963833e+00,2.818671040751665373e+02,9.400270494515599751e+01,-8.686054581130402130e-02,-2.017036311737230303e-01,9.198059489734617955e+01
3.032499999999963780e+00,2.821020882535773353e+02,9.396292224931174530e+01,-9.555897997671176924e-02,-7.086612784815039291e-03,9.196785999505331688e+01
3.034999999999963727e+00,2.823369729835216617e+02,9.392315411224511479e+01,-9.584150943053998395e-02,-7.086612784815039291e-03,9.195415335274333302e+01
3.037499999999963674e+00,2.825717583013670833e+02,9.388340048210363875e+01,-9.612235936016130800e-02,-7.086612784815039291e-03,9.194040682142743037e+01
3.039999999999963620e+00,2.828064442433515637e+02,9.384366130681446805e+01,-9.640142531163747863e-02,-7.086612784815039291e-03,9.192662066054766967e+01
3.042499999999963567e+00,2.830410308455824406e+02,9.380393653395697129e+01,-9.667944317289692280e-02,-7.086612784815039291e-03,9.191279507331972809e+01
3.044999999999963514e+00,2.832755181440360843e+02,9.376422611104594296e+01,-9.695610938090014341e-02,-7.086612784815039291e-03,9.189893020339647478e+01
3.047499999999963460e+00,2.835099061745576705e+02,9.372452998548314440e+01,-9.723129742567233891e-02,-7.086612784815039291e-03,9.188502630543878524e+01
3.049999999999963407e+00,2.837441949728606687e+02,9.368484810468477519e+01,-9.750448964521599149e-02,-7.086612784815039291e-03,9.187108352090893959e+01
3.052499999999963354e+00,2.839783845745272970e+02,9.364518041625051126e+01,-9.777660775597908638e-02,-7.086612784815039291e-03,9.185710212102488015e+01
3.054999999999963300e+00,2.842124750150088062e+02,9.360552686780307852e+01,-9.804779770911042913e-02,-7.086612784815039291e-03,9.184308225431901462e+01
3.057499999999963247e+00,2.844464663296254798e+02,9.356588740699110929e+01,-9.831740508448665039e-02,-7.086612784815039291e-03,9.182902403734617280e+01
3.059999999999963194e+00,2.846803585535666912e+02,9.352626198158144177e+01,-9.858549148293223319e-02,-7.086612784815039291e-03,9.181492770080242849e+01
3.062499999999963141e+00,2.849141517218915283e+02,9.348665053950631432e+01,-9.885229300420739218e-02,-7.086612784815039291e-03,9.180079348533631389e+01
3.064999999999963087e+00,2.851478458695287372e+02,9.344705302879962971e+01,-9.911792057550788959e-02,-7.086612784815039291e-03,9.178662150009996878e+01
3.067499999999963034e+00,2.853814410312775181e+02,9.340746939773313784e+01,-9.938238489030611078e-02,-7.086612784815039291e-03,9.177241196655243982e+01
3.069999999999962981e+00,2.856149372418074677e+02,9.336789959467233757e+01,-9.964596409608350580e-02,1.733776882480198012e-01,9.175816499770633072e+01
3.072499999999962927e+00,2.858483345356595464e+02,9.332834356823325095e+01,-9.289302606315852362e-02,1.733776882480198012e-01,9.174405357409536066e+01
3.074999999999962874e+00,2.860816329472462485e+02,9.328880126727786148e+01,-8.508971200710885308e-02,1.733776882480198012e-01,9.173098710459774452e+01
3.077499999999962821e+00,2.863148325108523977e+02,9.324927264084720946e+01,-7.766793068202910988e-02,1.733776882480198012e-01,9.171903857162402574e+01
3.079999999999962768e+00,2.865479332606354888e+02,9.320975763835961914e+01,-7.025218602286507907e-02,1.733776882480198012e-01,9.170815337334401818e+01
3.082499999999962714e+00,2.867809352306268238e+02,9.317025620947867992e+01,-6.284241581708704949e-02,1.733776882480198012e-01,9.169833056940797178e+01
3.084999999999962661e+00,2.870138384547319106e+02,9.313076830411078788e+01,-5.543840793513252208e-02,1.733776882480198012e-01,9.168956936360031307e+01
3.087499999999962608e+00,2.872466429667313150e+02,9.309129387231274677e+01,-4.803998490903375190e-02,1.733776882480198012e-01,9.168186889916134419e+01
3.089999999999962554e+00,2.874793488002806043e+02,9.305183286430822420e+01,-4.064736429332955342e-02,1.733776882480198012e-01,9.167522835335988418e+01
3.092499999999962501e+00,2.877119559889111997e+02,9.301238523071687325e+01,-3.326087599737043848e-02,1.733776882480198012e-01,9.166964688012738804e+01
3.094999999999962448e+00,2.879444645660312858e+02,9.297295092251302151e+01,-2.588021416208877851e-02,1.733776882480198012e-01,9.166512363342198455e+01
3.097499999999962395e+00,2.881768745649266634e+02,9.293352989093075678e+01,-1.850509021143538491e-02,1.733776882480198012e-01,9.166165773206483891e+01
3.099999999999962341e+00,2.884091860187612610e+02,9.289412208729754639e+01,-1.113654284820375651e-02,1.733776882480198012e-01,9.165924838854455459e+01
3.102499999999962288e+00,2.886413989605774191e+02,9.285472746342225037e+01,-3.773843147085884087e-03,1.733776882480198012e-01,9.165789467654521161e+01
3.104999999999962235e+00,2.888735134232975383e+02,9.281534597160808175e+01,3.582606258087664419e-03,1.733776882480198012e-01,9.165759569500701787e+01
3.107499999999962181e+00,2.891055294397246485e+02,9.277597756429207720e+01,1.093322332904875759e-02,1.733776882480198012e-01,9.165835058499983745e+01
3.109999999999962128e+00,2.893374470425432605e+02,9.273662219419040298e+01,1.827701282030651936e-02,1.733776882480198012e-01,9.166015847500246139e+01
3.112499999999962075e+00,2.895692662643196513e+02,9.269727981445738862e+01,2.561521144064045005e-02,1.733776882480198012e-01,9.166301840935939538e+01
3.114999999999962021e+00,2.898009871375033413e+02,9.265795037860975469e+01,3.294727405226201972e-02,1.733776882480198012e-01,9.166692958853867879e+01
3.117499999999961968e+00,2.900326096944278333e+02,9.261863384041828340e+01,4.027289623575735361e-02,1.733776882480198012e-01,9.167189109325350671e+01
3.119999999999961915e+00,2.902641339673111247e+02,9.257933015416267608e+01,4.759196583986358142e-02,1.733776882480198012e-01,9.167790203019744411e+01
3.122499999999961862e+00,2.904955599882572983e+02,9.254003927419275044e+01,5.490494467169794446e-02,-4.596363100471068108e-03,9.168496141976635272e+01
3.124999999999961808e+00,2.907268877892561250e+02,9.250076115513381581e+01,5.475975535621386420e-02,-4.596363100471068108e-03,9.169282605361259186e+01
3.127499999999961755e+00,2.909581174021844845e+02,9.246149575215140715e+01,5.461474787456214314e-02,-4.596363100471068108e-03,9.170067018723754870e+01
3.129999999999961702e+00,2.911892488588071615e+02,9.242224302066171049e+01,5.446978304139735161e-02,-4.596363100471068108e-03,9.170849382889662138e+01
3.132499999999961648e+00,2.914202821907777547e+02,9.238300291655014007e+01,5.432474647322011602e-02,-4.596363100471068108e-03,9.171629700164247367e+01
3.134999999999961595e+00,2.916512174296398712e+02,9.234377539607876884e+01,5.418002388058064389e-02,-4.596363100471068108e-03,9.172407968321576277e+01
3.137499999999961542e+00,2.918820546068278645e+02,9.230456041580181648e+01,5.403495936819835421e-02,-4.596363100471068108e-03,9.173184191724544689e+01
3.139999999999961489e+00,2.921127937536678587e+02,9.226535793278559083e+01,5.388962783457140748e-02,-4.596363100471068108e-03,9.173958366480930238e+01
3.142499999999961435e+00,2.923434349013787141e+02,9.222616790452308067e+01,5.374388923860322353e-02,-4.596363100471068108e-03,9.174730488370944670e+01
3.144999999999961382e+00,2.925739780810733919e+02,9.218699028890061697e+01,5.359842616277483290e-02,-4.596363100471068108e-03,9.175500551026927099e+01
3.147499999999961329e+00,2.928044233237598064e+02,9.214782504431380517e+01,5.345253159665191989e-02,-4.596363100471068108e-03,9.176268560731419655e+01
3.149999999999961275e+00,2.930347706603420193e+02,9.210867212952823024e+01,5.330651863627139386e-02,-4.596363100471068108e-03,9.177034511170825226e+01
3.152499999999961222e+00,2.932650201216213190e+02,9.206953150345137260e+01,5.315999389190294300e-02,-4.596363100471068108e-03,9.177798397557459964e+01
3.154999999999961169e+00,2.934951717382962215e+02,9.203040312556633751e+01,5.301305317277350132e-02,-4.596363100471068108e-03,9.178560217199911619e+01
3.157499999999961116e+00,2.937252255409645159e+02,9.199128695591494420e+01,5.286521829128960903e-02,-4.596363100471068108e-03,9.179319960598124339e+01
3.159999999999961062e+00,2.939551815601242311e+02,9.195218295487424598e+01,5.271759072316239969e-02,-4.596363100471068108e-03,9.180077619065185957e+01
3.162499999999961009e+00,2.941850398261746022e+02,9.191309108343351397e+01,5.256926180298001489e-02,-4.596363100471068108e-03,9.180833197402087364e+01
3.164999999999960956e+00,2.944148003694178328e+02,9.187401130329430998e+01,5.242015048050315679e-02,-4.596363100471068108e-03,9.181586681840680342e+01
3.167499999999960902e+00,2.946444632200605156e+02,9.183494357658841523e+01,5.227067993097159193e-02,-4.596363100471068108e-03,9.182338063916509441e+01
3.169999999999960849e+00,2.948740284082148833e+02,9.179588786600081107e+01,5.212067179767451708e-02,-4.596363100471068108e-03,9.183087338259119292e+01
3.172499999999960796e+00,2.951034959639004001e+02,9.175684413482302659e+01,5.197006476828462673e-02,-4.596363100471068108e-03,9.183834499943313290e+01
3.174999999999960743e+00,2.953328659170450123e+02,9.171781234708757324e+01,5.181856249187262453e-02,-4.596363100471068108e-03,9.184579533658586570e+01
3.177499999999960689e+00,2.955621382974870244e+02,9.167879246728755049e+01,5.166638735805025723e-02,-1.865399361659554334e-01,9.185322434305088279e+01
3.179999999999960636e+00,2.957913131349764058e+02,9.163978446056478333e+01,4.404121274841428513e-02,-1.865399361659554334e-01,9.186038890403642654e+01
3.182499999999960583e+00,2.960203904591762125e+02,9.160078829259276745e+01,3.642172215315132161e-02,-1.865399361659554334e-01,9.186646182202166244e+01
3.184999999999960529e+00,2.962493702996640650e+02,9.156180392994875206e+01,2.880816749342168109e-02,-1.865399361659554334e-01,9.187144388514155935e+01
3.187499999999960476e+00,2.964782526859347627e+02,9.152283133993341835e+01,2.120062577129203096e-02,-1.865399361659554334e-01,9.187533599912816840e+01
3.189999999999960423e+00,2.967070376474014211e+02,9.148387049035362395e+01,1.359878778276058311e-02,-1.865399361659554334e-01,9.187813898262167811e+01
3.192499999999960369e+00,2.969357252133971201e+02,9.144492134991878629e+01,6.002531513927687051e-03,-1.865399361659554334e-01,9.187985370060142998e+01
3.194999999999960316e+00,2.971643154131772917e+02,9.140598388820835396e+01,-1.588148311803747915e-03,-1.865399361659554334e-01,9.188048098469323577e+01
3.197499999999960263e+00,2.973928082759217091e+02,9.136705807567551574e+01,-9.173310829017573831e-03,-1.865399361659554334e-01,9.188002164151795625e+01
3.199999999999960210e+00,2.976212038307369312e+02,9.132814388365460445e+01,-1.675280429655820122e-02,-1.865399361659554334e-01,9.187847642811756543e+01
3.202499999999960156e+00,2.978495021066582353e+02,9.128924128420635498e+01,-2.432681901793515636e-02,-1.865399361659554334e-01,9.187584617071712501e+01
3.204999999999960103e+00,2.980777031326514361e+02,9.125035025026289759e+01,-3.189518434928297064e-02,-1.865399361659554334e-01,9.187213166780910001e+01
3.207499999999960050e+00,2.983058069376151593e+02,9.121147075567202478e+01,-3.945826347566439712e-02,-1.865399361659554334e-01,9.186733379056693138e+01
3.209999999999959996e+00,2.985338135503833996e+02,9.117260277523672585e+01,-4.701567700770032526e-02,-1.865399361659554334e-01,9.186145321516634965e+01
3.212499999999959943e+00,2.987617229997274535e+02,9.113374628463436977e+01,-5.456744865499633945e-02,-1.865399361659554334e-01,9.185449080937780764e+01
3.214999999999959890e+00,2.989895353143585339e+02,9.109490126068301663e+01,-6.211381847527884525e-02,-1.865399361659554334e-01,9.184644737680861226e+01
3.217499999999959837e+00,2.992172505229303283e+02,9.105606768110563110e+01,-6.965473310622584402e-02,-1.865399361659554334e-01,9.183732365080528837e+01
3.219999999999959783e+00,2.994448686540415565e+02,9.101724552484976982e+01,-7.719025718149467863e-02,-3.239897281284598307e-03,9.182712046877706769e+01
3.222499999999959730e+00,2.996723897362389266e+02,9.097843477194591344e+01,-7.730444799768149133e-02,-3.239897281284598307e-03,9.181607975515954934e+01
3.224999999999959677e+00,2.998998137980198067e+02,9.093963540342353724e+01,-7.741918448018876575e-02,-3.239897281284598307e-03,9.180502315845160410e+01
3.227499999999959623e+00,3.001271408678347825e+02,9.090084740138902930e+01,-7.753555954657648241e-02,-3.239897281284598307e-03,9.179395061272701639e+01
3.229999999999959570e+00,3.003543709740902727e+02,9.086207074916326576e+01,-7.765261675449719458e-02,-3.239897281284598307e-03,9.178286185193432800e+01
3.232499999999959517e+00,3.005815041451517686e+02,9.082330543098220232e+01,-7.777065454422332769e-02,-3.239897281284598307e-03,9.177175672663109651e+01
3.234999999999959464e+00,3.008085404093455963e+02,9.078455143201787791e+01,-7.789023563803566808e-02,-3.239897281284598307e-03,9.176063514984846847e+01
3.237499999999959410e+00,3.010354797949617591e+02,9.074580873836207218e+01,-7.801120391767370210e-02,-3.239897281284598307e-03,9.174949685438933500e+01
3.239999999999959357e+00,3.012623223302559268e+02,9.070707733704860232e+01,-7.813350992253449701e-02,-3.239897281284598307e-03,9.173834160207353250e+01
3.242499999999959304e+00,3.014890680434519368e+02,9.066835721606230436e+01,-7.825682228916985839e-02,-3.239897281284598307e-03,9.172716920703292942e+01
3.244999999999959250e+00,3.017157169627441817e+02,9.062964836463746110e+01,-7.838157880543393519e-02,-3.239897281284598307e-03,9.171597950647981179e+01
3.247499999999959197e+00,3.019422691163007926e+02,9.059095077328703383e+01,-7.850680164815002082e-02,-3.239897281284598307e-03,9.170477229396999519e+01
3.249999999999959144e+00,3.021687245322671060e+02,9.055226443418364113e+01,-7.863314248213304491e-02,-3.239897281284598307e-03,9.169354745002432594e+01
3.252499999999959091e+00,3.023950832387697574e+02,9.051358934060090178e+01,-7.876137641146416235e-02,-3.239897281284598307e-03,9.168230477612250695e+01
3.254999999999959037e+00,3.026213452639188972e+02,9.047492548712975236e+01,-7.889060459733134023e-02,-3.239897281284598307e-03,9.167104401263027569e+01
3.257499999999958984e+00,3.028475106358124549e+02,9.043627286987893399e+01,-7.902126609000294233e-02,-3.239897281284598307e-03,9.165976495704373406e+01
3.259999999999958931e+00,3.030735793825390942e+02,9.039763148632805212e+01,-7.915250666708349703e-02,-3.239897281284598307e-03,9.164846741422333309e+01
3.262499999999958877e+00,3.032995515321820790e+02,9.035900133537515444e+01,-7.928525045654949421e-02,-3.239897281284598307e-03,9.163715126066321659e+01
3.264999999999958824e+00,3.035254271128226264e+02,9.032038241721036798e+01,-7.941904675465664976e-02,1.741376065821953478e-01,9.162581628168858572e+01
3.267499999999958771e+00,3.037512061525433182e+02,9.028177473338506331e+01,-7.249025422678272157e-02,1.741376065821953478e-01,9.161469200060926710e+01
3.269999999999958717e+00,3.039768886794311697e+02,9.024317828684323217e+01,-6.556905678530861037e-02,1.741376065821953478e-01,9.160456011571774582e+01
3.272499999999958664e+00,3.042024747215817229e+02,9.020459308192685910e+01,-5.865541879214198479e-02,1.741376065821953478e-01,9.159541947873582046e+01
3.274999999999958611e+00,3.044279643071017176e+02,9.016601912459077539e+01,-5.174859626563500098e-02,1.741376065821953478e-01,9.158726900997952214e+01
3.277499999999958558e+00,3.046533574641142081e+02,9.012745642237327104e+01,-4.484942795886935618e-02,1.741376065821953478e-01,9.158010764990601160e+01
3.279999999999958504e+00,3.048786542207614616e+02,9.008890498395807356e+01,-3.795710818142219306e-02,1.741376065821953478e-01,9.157393429950627706e+01
3.282499999999958451e+00,3.051038546052084826e+02,9.005036481944399895e+01,-3.107217976935665663e-02,1.741376065821953478e-01,9.156874792300392585e+01
3.284999999999958398e+00,3.053289586456460825e+02,9.001183594026453250e+01,-2.419455301936913882e-02,1.741376065821953478e-01,9.156454742074760134e+01
3.287499999999958344e+00,3.055539663702943471e+02,8.997331835917087517e+01,-1.732434061065939862e-02,1.741376065821953478e-01,9.156133173394607638e+01
3.289999999999958291e+00,3.057788778074063885e+02,8.993481209045783942e+01,-1.046149908544988932e-02,1.741376065821953478e-01,9.155909973596475027e+01
3.292499999999958238e+00,3.060036929852715843e+02,8.989631714973793919e+01,-3.605040554554365430e-03,1.741376065821953478e-01,9.155785034194492766e+01
3.294999999999958185e+00,3.062284119322191032e+02,8.985783355393205341e+01,3.244008882019112743e-03,1.741376065821953478e-01,9.155758262621013444e+01
3.297499999999958131e+00,3.064530346766214279e+02,8.981936132140238271e+01,1.008555712191399126e-02,1.741376065821953478e-01,9.155829546408347142e+01
3.299999999999958078e+00,3.066775612468974259e+02,8.978090047185943945e+01,1.692001921583455651e-02,1.741376065821953478e-01,9.155998773329605456e+01
3.302499999999958025e+00,3.069019916715161571e+02,8.974245102621868853e+01,2.374751385630735276e-02,1.741376065821953478e-01,9.156265840411141710e+01
3.304999999999957971e+00,3.071263259789994891e+02,8.970401300654755516e+01,3.056834227693322123e-02,1.741376065821953478e-01,9.156630644700857147e+01
3.307499999999957918e+00,3.073505641979253937e+02,8.966558643606255430e+01,3.738156596584150948e-02,1.741376065821953478e-01,9.157093082588077948e+01
3.309999999999957865e+00,3.075747063569302213e+02,8.962717133907784728e+01,4.418790289115867576e-02,1.741376065821953478e-01,9.157653045719233376e+01
3.312499999999957812e+00,3.077987524847118266e+02,8.958876774097038265e+01,5.098734873431361864e-02,1.741376065821953478e-01,9.158310434731504301e+01
3.314999999999957758e+00,3.080227026100320700e+02,8.955037566798442583e+01,5.777956965443863807e-02,-1.983168663291845490e-02,9.159065147372770355e+01
3.317499999999957705e+00,3.082465567617188071e+02,8.951199514748813613e+01,5.697597717461373029e-02,-1.983168663291845490e-02,9.159892390194661971e+01
3.319999999999957652e+00,3.084703149686692996e+02,8.947362620791821541e+01,5.617227143836176634e-02,-1.983168663291845490e-02,9.160708059781528334e+01
3.322499999999957598e+00,3.086939772598522040e+02,8.943526887854196161e+01,5.536812086041932590e-02,-1.983168663291845490e-02,9.161512156089503378e+01
3.324999999999957545e+00,3.089175436643096759e+02,8.939692318937848370e+01,5.456397601945599946e-02,-1.983168663291845490e-02,9.162304668866030966e+01
3.327499999999957492e+00,3.091410142111595292e+02,8.935858917119095679e+01,5.375930615888473846e-02,-1.983168663291845490e-02,9.163085595818172635e+01
3.329999999999957438e+00,3.093643889295969416e+02,8.932026685564891011e+01,5.295479210161805478e-02,-1.983168663291845490e-02,9.163854924621236364e+01
3.332499999999957385e+00,3.095876678488966718e+02,8.928195627492672770e+01,5.214996691353252639e-02,-1.983168663291845490e-02,9.164612662748470484e+01
3.334999999999957332e+00,3.098108509984140824e+02,8.924365746184679438e+01,5.134611387722355647e-02,-1.983168663291845490e-02,9.165358798987537625e+01
3.337499999999957279e+00,3.100339384075872431e+02,8.920537044999070986e+01,5.054180720559651313e-02,-1.983168663291845490e-02,9.166093343627133549e+01
3.339999999999957225e+00,3.102569301059382383e+02,8.916709527323887130e+01,4.973760224421469589e-02,-1.983168663291845490e-02,9.166816289289121755e+01
3.342499999999957172e+00,3.104798261230741900e+02,8.912883196596420987e+01,4.893299324485314572e-02,-1.983168663291845490e-02,9.167527636676611280e+01
3.344999999999957119e+00,3.107026264886883951e+02,8.909058056287567240e+01,4.812849199224834146e-02,-1.983168663291845490e-02,9.168227381148989252e+01
3.347499999999957065e+00,3.109253312325611205e+02,8.905234109912463225e+01,4.732430620834555957e-02,-1.983168663291845490e-02,9.168915519977940676e+01
3.349999999999957012e+00,3.111479403845605702e+02,8.901411361023396296e+01,4.652039230157346827e-02,-1.983168663291845490e-02,9.169592054323143770e+01
3.352499999999956959e+00,3.113704539746442492e+02,8.897589813201444997e+01,4.571688533927759091e-02,-1.983168663291845490e-02,9.170256990285717791e+01
3.354999999999956906e+00,3.115928720328592476e+02,8.893769470052694714e+01,4.491287974912573644e-02,-1.983168663291845490e-02,9.170910331683772654e+01
3.357499999999956852e+00,3.118151945893426387e+02,8.889950335181974594e+01,4.410964038465990666e-02,-1.983168663291845490e-02,9.171552072547429191e+01
3.359999999999956799e+00,3.120374216743219904e+02,8.886132412224324639e+01,4.330629760771054909e-02,-1.983168663291845490e-02,9.172182217625481826e+01
3.362499999999956746e+00,3.122595533181155929e+02,8.882315704792664235e+01,4.250367444900297886e-02,-1.983168663291845490e-02,9.172800771745868076e+01
3.364999999999956692e+00,3.124815895511321742e+02,8.878500216510511223e+01,4.170117113106291268e-02,-1.983168663291845490e-02,9.173407738183878735e+01
3.367499999999956639e+00,3.127035304038709000e+02,8.874685950999733564e+01,4.089936888968255524e-02,-1.983168663291845490e-02,9.174003125220046684e+01
3.369999999999956586e+00,3.129253759069216017e+02,8.870872911849052400e+01,4.009791063445905523e-02,-1.983168663291845490e-02,9.174586936458258890e+01
3.372499999999956533e+00,3.131471260909634111e+02,8.867061102619859980e+01,3.929683283642419755e-02,-1.983168663291845490e-02,9.175159179045823521e+01
3.374999999999956479e+00,3.133687809867644205e+02,8.863250526848877087e+01,3.849621226584772071e-02,-1.983168663291845490e-02,9.175719863804069121e+01
3.377499999999956426e+00,3.135903406251809997e+02,8.859441188029681769e+01,3.769613757119311820e-02,-1.983168663291845490e-02,9.176268991742065850e+01
3.379999999999956373e+00,3.138118050371566596e+02,8.855633089610790876e+01,3.689663900405299596e-02,-1.970058682580617948e-01,9.176806570234221283e+01
3.382499999999956319e+00,3.140331742537207447e+02,8.851826235000224585e+01,2.932209004752578743e-02,-1.970058682580617948e-01,9.177310573509477365e+01
3.384999999999956266e+00,3.142544483059876370e+02,8.848020627547514039e+01,2.175445780831403858e-02,-1.970058682580617948e-01,9.177706010973047057e+01
3.387499999999956213e+00,3.144756272251549376e+02,8.844216270549102887e+01,1.419350293361324247e-02,-1.970058682580617948e-01,9.177992979252589123e+01
3.389999999999956160e+00,3.146967110425027272e+02,8.840413167254166638e+01,6.638783430102142800e-03,-1.970058682580617948e-01,9.178171573326120836e+01
3.392499999999956106e+00,3.149176997893916337e+02,8.836611320835091021e+01,-9.091580851505447897e-04,-1.970058682580617948e-01,9.178241890531445790e+01
3.394999999999956053e+00,3.151385934972639120e+02,8.832810735099377553e+01,-8.450742170534627021e-03,-1.970058682580617948e-01,9.178204024688055540e+01
3.397499999999956000e+00,3.153593921976434444e+02,8.829011410730920772e+01,-1.598552683941026342e-02,-1.970058682580617948e-01,9.178058068142972559e+01
3.399999999999955946e+00,3.155800959220950404e+02,8.825213353343394829e+01,-2.351364178166471391e-02,-1.970058682580617948e-01,9.177804115513137617e+01
3.402499999999955893e+00,3.158007047023040741e+02,8.821416564822774831e+01,-3.103471189977026132e-02,-1.970058682580617948e-01,9.177442270236588229e+01
3.404999999999955840e+00,3.160212185700082159e+02,8.817621047946427382e+01,-3.854906816904776767e-02,-1.970058682580617948e-01,9.176972630914146123e+01
3.407499999999955786e+00,3.162416375570140872e+02,8.813826805396902841e+01,-4.605682893958180230e-02,-1.970058682580617948e-01,9.176395295340266500e+01
3.409999999999955733e+00,3.164619616951946455e+02,8.810033839761466368e+01,-5.355767140367952150e-02,-1.970058682580617948e-01,9.175710360103759911e+01
3.412499999999955680e+00,3.166821910164871383e+02,8.806242153515367477e+01,-6.105178157662295019e-02,-1.970058682580617948e-01,9.174917928365711361e+01
3.414999999999955627e+00,3.169023255528898062e+02,8.802451749011730442e+01,-6.853861651777977404e-02,-1.970058682580617948e-01,9.174018095569837783e+01
3.417499999999955573e+00,3.171223653364593815e+02,8.798662628520173712e+01,-7.601858166225634872e-02,-1.102377781744690033e-02,9.173010969164866424e+01
3.419999999999955520e+00,3.173423103993085306e+02,8.794874794198487677e+01,-7.647260127908313276e-02,-1.102377781744690033e-02,9.171919476268975302e+01
3.422499999999955467e+00,3.175621607736034093e+02,8.791088248076647460e+01,-7.692565458760410035e-02,-1.102377781744690033e-02,9.170821410560844811e+01
3.424999999999955413e+00,3.177819164915601959e+02,8.787302992083790798e+01,-7.737791872867640086e-02,-1.102377781744690033e-02,9.169716793778222552e+01
3.427499999999955360e+00,3.180015775854425897e+02,8.783519028026681497e+01,-7.782930826775512345e-02,-1.102377781744690033e-02,9.168605637125568819e+01
3.429999999999955307e+00,3.182211440875589119e+02,8.779736357583810502e+01,-7.827976900785299508e-02,-1.102377781744690033e-02,9.167487953584272020e+01
3.432499999999955254e+00,3.184406160302584681e+02,8.775954982306407715e+01,-7.872888646193329509e-02,-1.102377781744690033e-02,9.166363760635138647e+01
3.434999999999955200e+00,3.186599934459289329e+02,8.772174903632462417e+01,-7.917799369626103700e-02,-1.102377781744690033e-02,9.165233078974573289e+01
