Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.422499999999955467e+00,2.783204756986793882e+02,7.110748152948472978e+01,7.770401707423825466e-02,4.748376497825335107e-03,1.668980045903138143e-01
3.424999999999955413e+00,2.784982169829602299e+02,7.105892279919574150e+01,7.813423147035007676e-02,4.748376497825335107e-03,1.820847239085580660e-01
3.427499999999955360e+00,2.786758366024694737e+02,7.100989328092774144e+01,7.856122435058744691e-02,4.748376497825335107e-03,1.972925253857076289e-01
3.429999999999955307e+00,2.788533333837365831e+02,7.096039941228394810e+01,7.898283124838442748e-02,4.748376497825335107e-03,2.125190586702660756e-01
3.432499999999955254e+00,2.790307061697222935e+02,7.091044821959420119e+01,7.939980697567584900e-02,4.748376497825335107e-03,2.277619893520393957e-01
3.434999999999955200e+00,2.792079538212793182e+02,7.086004729759012832e+01,7.981182257092812871e-02,4.748376497825335107e-03,2.430189921497701855e-01
3.437499999999955147e+00,2.793850752185622923e+02,7.080920478775811944e+01,8.058955074201910873e-02,4.748376497825335107e-03,2.581689534366535810e-01
3.439999999999955094e+00,2.795620692623820673e+02,7.075792935835428921e+01,7.971814227305774880e-02,4.748376497825335107e-03,2.733565495872725681e-01
3.442499999999955040e+00,2.797389348755107221e+02,7.070623018360893752e+01,8.011298618439559316e-02,4.748376497825335107e-03,2.884850333077350615e-01
3.444999999999954987e+00,2.799156710039360973e+02,7.065411692216765971e+01,7.798686442799533658e-02,4.748376497825335107e-03,3.036523678784304736e-01
3.447499999999954934e+00,2.800922766180591452e+02,7.060159969629705756e+01,7.837368471449010499e-02,4.748376497825335107e-03,3.183519601963471501e-01
3.449999999999954881e+00,2.802687507138411434e+02,7.054868906896801661e+01,7.875900577529461322e-02,4.748376497825335107e-03,3.330530000394986700e-01
3.452499999999954827e+00,2.804450923400206648e+02,7.049580962691449315e+01,7.914793987363538674e-02,4.748376497825335107e-03,3.477541378777325165e-01
3.454999999999954774e+00,2.806213020217625171e+02,7.044338135171862803e+01,7.953665725335502812e-02,4.748376497825335107e-03,3.624543791642509394e-01
3.457499999999954721e+00,2.807973808894250283e+02,7.039140833844169265e+01,7.992840146076980734e-02,-1.129165393707758647e-01,3.771528045324160638e-01
3.459999999999954667e+00,2.809733300833358385e+02,7.033989420640028811e+01,7.082117787524930264e-02,-1.129165393707758647e-01,3.915333298376594273e-01
3.462499999999954614e+00,2.811491507526010309e+02,7.028884209714250630e+01,6.259069657759341876e-02,-1.129165393707758647e-01,4.042627106601225928e-01
3.464999999999954561e+00,2.813248440539098283e+02,7.023825467433734104e+01,5.456264478528405348e-02,-1.129165393707758647e-01,4.155101549612802425e-01
3.467499999999954508e+00,2.815004111503406534e+02,7.018813412409913610e+01,4.653584994971293048e-02,-1.129165393707758647e-01,4.253147167187903976e-01
3.469999999999954454e+00,2.816758532101678725e+02,7.013848215652652129e+01,3.851008233489359306e-02,-1.129165393707758647e-01,4.336811259833555088e-01
3.472499999999954401e+00,2.818511714056710389e+02,7.008930000624472711e+01,3.048782576886868712e-02,-1.129165393707758647e-01,4.406143415891257686e-01
3.474999999999954348e+00,2.820263669119485712e+02,7.004058843345325158e+01,2.246483375663958781e-02,-1.129165393707758647e-01,4.461195410948892159e-01
3.477499999999954294e+00,2.822014409057317721e+02,6.999234772677438343e+01,1.444109343423663830e-02,-1.129165393707758647e-01,4.502020904115767164e-01
3.479999999999954241e+00,2.823763945642068052e+02,6.994457770695944987e+01,6.418720934992074370e-03,-1.129165393707758647e-01,4.528675526166548448e-01
3.482499999999954188e+00,2.825512290638499167e+02,6.989727773158176660e+01,-1.604767875352977602e-03,-1.129165393707758647e-01,4.541216637430562919e-01
3.484999999999954134e+00,2.827259455792686822e+02,6.985044669773731130e+01,-9.628628379919885669e-03,-1.129165393707758647e-01,4.539703143090528248e-01
3.487499999999954081e+00,2.829005452820553046e+02,6.980408304736759817e+01,-1.765455882781434560e-02,-1.129165393707758647e-01,4.524195418138957647e-01
3.489999999999954028e+00,2.830750293396509960e+02,6.975818477323737454e+01,-2.568058262769375849e-02,-1.129165393707758647e-01,4.494755195854939211e-01
3.492499999999953975e+00,2.832493989142252531e+02,6.971274942368188476e+01,-3.370772032162098336e-02,-1.129165393707758647e-01,4.451445243298712273e-01
3.494999999999953921e+00,2.834236551615701956e+02,6.966777410989695341e+01,-4.173570232976207828e-02,-1.129165393707758647e-01,4.394329465118568256e-01
3.497499999999953868e+00,2.835977992300107076e+02,6.962325551328535767e+01,-4.976744925579761059e-02,-1.129165393707758647e-01,4.323472688319732193e-01
3.499999999999953815e+00,2.837718322593328253e+02,6.957918989140696908e+01,-5.779588374996409011e-02,-1.129165393707758647e-01,4.238940564511889386e-01
3.502499999999953761e+00,2.839457553721892964e+02,6.953545718816897647e+01,-6.581906118152650031e-02,-1.129165393707758647e-01,4.140809312574040280e-01
3.504999999999953708e+00,2.841195692756054996e+02,6.949194143231666487e+01,-7.383453691524184681e-02,-1.129165393707758647e-01,4.029159582388498473e-01
3.507499999999953655e+00,2.842932745130138414e+02,6.944864440668345651e+01,-8.184513073180299525e-02,-1.129165393707758647e-01,3.904072591673594106e-01
3.509999999999953602e+00,2.844668716321822899e+02,6.940556767709664143e+01,-8.984985831770586628e-02,-1.129165393707758647e-01,3.765629764558955372e-01
3.512499999999953548e+00,2.846403611846703825e+02,6.936271259368368192e+01,-9.784873829753881758e-02,-1.129165393707758647e-01,3.613912681247928305e-01
3.514999999999953495e+00,2.848137437252923974e+02,6.932008029433555407e+01,-1.043710037092723947e-01,-1.129165393707758647e-01,3.448801247258508340e-01
3.517499999999953442e+00,2.849870198115874018e+02,6.927767170729994461e+01,-1.097377899881664814e-01,-1.129165393707758647e-01,3.274511691024569737e-01
3.519999999999953388e+00,2.851601900032966910e+02,6.923548755200813787e+01,-1.155535851874767844e-01,-1.129165393707758647e-01,3.091068164348713121e-01
3.522499999999953335e+00,2.853332548618435567e+02,6.919352834264751095e+01,-1.210315675811324682e-01,-1.129165393707758647e-01,2.898258300008242361e-01
3.524999999999953282e+00,2.855062149498213557e+02,6.915179439096863234e+01,-1.263770422610699939e-01,-1.129165393707758647e-01,2.696686940810084643e-01
3.527499999999953229e+00,2.856790708304888540e+02,6.911028580850123149e+01,-1.315927220287825827e-01,-1.129165393707758647e-01,2.486623151531311415e-01
3.529999999999953175e+00,2.858518230672718232e+02,6.906900251060572771e+01,-1.366815059756195383e-01,8.035079021036409253e-03,2.268328906691340074e-01
3.532499999999953122e+00,2.860244722232737331e+02,6.902794422015692533e+01,-1.330877949635413671e-01,8.035079021036409253e-03,2.045198800633186986e-01
3.534999999999953069e+00,2.861970188607979821e+02,6.898711047091799742e+01,-1.295747353257600265e-01,8.035079021036409253e-03,1.828114478953236921e-01
3.537499999999953015e+00,2.863694635408767226e+02,6.894650061165579302e+01,-1.261415901956332020e-01,8.035079021036409253e-03,1.616929639411472663e-01
3.539999999999952962e+00,2.865418068228102015e+02,6.890611380935128238e+01,-1.227860483432632877e-01,8.035079021036409253e-03,1.411501522063667857e-01
3.542499999999952909e+00,2.867140492637143439e+02,6.886594905337709349e+01,-1.195063629517339743e-01,8.035079021036409253e-03,1.211690804840665769e-01
3.544999999999952855e+00,2.868861914180790222e+02,6.882600515977013345e+01,-1.163024484019739430e-01,8.035079021036409253e-03,1.017361546080097212e-01
3.547499999999952802e+00,2.870582338373382640e+02,6.878628077630753523e+01,-1.131709682435114994e-01,8.035079021036409253e-03,8.283811315027299338e-02
3.549999999999952749e+00,2.872301770694516563e+02,6.874677438734215684e+01,-1.101057624154068021e-01,8.035079021036409253e-03,6.446204737842285704e-02
3.552499999999952696e+00,2.874020216756159698e+02,6.870773562428867365e+01,-1.070989574084482143e-01,8.035079021036409253e-03,4.659665084513094774e-02
3.554999999999952642e+00,2.875737690874843793e+02,6.866939351648676393e+01,-1.041497415261815190e-01,8.035079021036409253e-03,2.923139675586518618e-02
3.557499999999952589e+00,2.877454210282902523e+02,6.863171514792499295e+01,-1.012583294346303953e-01,8.035079021036409253e-03,1.235598563516315633e-02
3.559999999999952536e+00,2.879169791385009489e+02,6.859466678253400573e+01,-9.783139424510946258e-02,8.035079021036409253e-03,-4.149036486380205252e-03
3.562499999999952482e+00,2.880884449737895352e+02,6.855821390614777044e+01,-9.718051485643471044e-02,8.035079021036409253e-03,-2.005674376705435594e-02
3.564999999999952429e+00,2.882598200031152373e+02,6.852232127068495515e+01,-9.653381210956948899e-02,8.035079021036409253e-03,-3.583672158053848728e-02
3.567499999999952376e+00,2.884311056069125243e+02,6.848695293923621819e+01,-9.589373591258201768e-02,8.035079021036409253e-03,-5.148803401543509961e-02
3.569999999999952323e+00,2.886023030753962644e+02,6.845207233359937504e+01,-9.527321647209045785e-02,8.035079021036409253e-03,-6.700983235832254359e-02
3.572499999999952269e+00,2.887734136069855140e+02,6.841764228396854719e+01,-9.469023434330330058e-02,8.035079021036409253e-03,-8.240138935814574073e-02
3.574999999999952216e+00,2.889444383068532147e+02,6.838362508064174961e+01,-9.419936187924635163e-02,8.035079021036409253e-03,-9.766216538648291035e-02
3.577499999999952163e+00,2.891153781856058913e+02,6.834998253336105734e+01,-9.365517432465086944e-02,8.035079021036409253e-03,-1.127920616969852879e-01
3.579999999999952109e+00,2.892862341580893144e+02,6.831667625479288120e+01,-9.256760626474068443e-02,8.035079021036409253e-03,-1.277925566431273863e-01
3.582499999999952056e+00,2.894570070428247277e+02,6.828367587813465889e+01,-9.157672008717410161e-02,8.035079021036409253e-03,-1.426607011832647376e-01
3.584999999999952003e+00,2.896276975953393276e+02,6.825096951379573795e+01,-9.065726678856012022e-02,8.035079021036409253e-03,-1.573947329249018035e-01
3.587499999999951950e+00,2.897983065460491048e+02,6.821854922126853182e+01,-8.977047688916819923e-02,8.035079021036409253e-03,-1.719937136604837435e-01
3.589999999999951896e+00,2.899688346057216108e+02,6.818640736523251178e+01,-8.890311839839527830e-02,8.035079021036409253e-03,-1.864569588501294173e-01
3.592499999999951843e+00,2.901392824662015073e+02,6.815453660614647902e+01,-8.804653822635057081e-02,8.035079021036409253e-03,-2.007839331079088463e-01
3.594999999999951790e+00,2.903096508011576020e+02,6.812292991510692275e+01,-8.719593205807725511e-02,8.035079021036409253e-03,-2.149742218576997932e-01
3.597499999999951736e+00,2.904799402668658104e+02,6.809158058601400398e+01,-8.634992002365705910e-02,8.035079021036409253e-03,-2.290275143642449551e-01
3.599999999999951683e+00,2.906501515030226983e+02,6.806048224685862635e+01,-8.550930658821438712e-02,8.035079021036409253e-03,-2.429436060107752204e-01
3.602499999999951630e+00,2.908202851286782220e+02,6.802955135180344826e+01,-8.467525708911229076e-02,8.035079021036409253e-03,-2.567229529963194756e-01
3.604999999999951577e+00,2.909903414763705314e+02,6.799870546860438481e+01,-8.384571521551452411e-02,8.035079021036409253e-03,-2.703662836501571909e-01
3.607499999999951523e+00,2.911603207560975761e+02,6.796794016387374882e+01,-8.302287462585902778e-02,8.035079021036409253e-03,-2.838743436850036383e-01
3.609999999999951470e+00,2.913302231668146760e+02,6.793725107858369938e+01,-8.220659919963980988e-02,8.035079021036409253e-03,-2.972479067455411905e-01
3.612499999999951417e+00,2.915000488966235253e+02,6.790663393371744405e+01,-8.139527055007456102e-02,8.035079021036409253e-03,-3.104877644466807474e-01
3.614999999999951363e+00,2.916697981229755783e+02,6.787608453566346611e+01,-8.058973366911204028e-02,8.035079021036409253e-03,-3.235947248731546044e-01
3.617499999999951310e+00,2.918394710128881684e+02,6.784559878095828367e+01,-7.978922574217502117e-02,8.035079021036409253e-03,-3.365696125527932736e-01
3.619999999999951257e+00,2.920090677231727909e+02,6.781517266101302255e+01,-7.899448300919829913e-02,8.035079021036409253e-03,-3.494132715020467073e-01
3.622499999999951203e+00,2.921785884006746983e+02,6.778480226643438300e+01,-7.820464816805464126e-02,8.035079021036409253e-03,-3.621265583856761450e-01
3.624999999999951150e+00,2.923480331825232952e+02,6.775448379117550246e+01,-7.742035841498931537e-02,8.035079021036409253e-03,-3.747103416497558070e-01
3.627499999999951097e+00,2.925174021963927089e+02,6.772421353607929007e+01,-7.664167611066705077e-02,8.035079021036409253e-03,-3.871655058922203740e-01
3.629999999999951044e+00,2.926866955607709428e+02,6.769398791234200985e+01,-7.586739558472005429e-02,8.035079021036409253e-03,-3.994929470438772778e-01
3.632499999999950990e+00,2.928559133852376704e+02,6.766380344457691365e+01,-7.509851523233672388e-02,8.035079021036409253e-03,-4.116935692809156611e-01
3.634999999999950937e+00,2.930250557707493044e+02,6.763365677359543326e+01,-7.433483260262999104e-02,8.035079021036409253e-03,-4.237682909752472082e-01
3.637499999999950884e+00,2.931941228099311161e+02,6.760354465883376918e+01,-7.357654424813245275e-02,8.035079021036409253e-03,-4.357180367332522675e-01
3.639999999999950830e+00,2.933631145873749233e+02,6.757346398052241909e+01,-7.282286156010608913e-02,8.035079021036409253e-03,-4.475437416860332807e-01
3.642499999999950777e+00,2.935320311799422939e+02,6.754341174148640903e+01,-7.207468424639543181e-02,8.035079021036409253e-03,-4.592463483260725843e-01
3.644999999999950724e+00,2.937008726570720114e+02,6.751338506871478273e+01,-7.133091013473326358e-02,8.035079021036409253e-03,-4.708268069058759164e-01
3.647499999999950671e+00,2.938696390810910088e+02,6.748338121460042771e+01,-7.059202557923860422e-02,1.260116224756343550e-01,-4.822860752130384010e-01
3.649999999999950617e+00,2.940383305075288831e+02,6.745339755792878123e+01,-6.095316526851044664e-02,1.260116224756343550e-01,-4.933239271214063248e-01
3.652499999999950564e+00,2.942069469833990638e+02,6.742340069941015201e+01,-5.133957850520610988e-02,1.260116224756343550e-01,-5.029187081188559727e-01
3.654999999999950511e+00,2.943754884416569553e+02,6.739335883989377862e+01,-4.175150162353856442e-02,1.260116224756343550e-01,-5.110768091445360151e-01
3.657499999999950457e+00,2.945439547697305898e+02,6.736327189583629149e+01,-3.218856364836385209e-02,1.260116224756343550e-01,-5.178044631194778091e-01
3.659999999999950404e+00,2.947123458548910548e+02,6.733313987333376360e+01,-2.265166436827928051e-02,1.260116224756343550e-01,-5.231077523167952936e-01
3.662499999999950351e+00,2.948806615844738985e+02,6.730296286366200320e+01,-1.313916040762662385e-02,1.260116224756343550e-01,-5.269926114073564261e-01
3.664999999999950298e+00,2.950489018460897341e+02,6.727274103880355938e+01,-3.651961863630993552e-03,1.260116224756343550e-01,-5.294648315756260715e-01
3.667499999999950244e+00,2.952170665278233059e+02,6.724247464701674915e+01,5.810121472145950497e-03,1.260116224756343550e-01,-5.305300673283696034e-01
3.669999999999950191e+00,2.953851555184219251e+02,6.721216400844798500e+01,1.524729799080599794e-02,1.260116224756343550e-01,-5.301938434035187164e-01
3.672499999999950138e+00,2.955531687074724800e+02,6.718180951077434315e+01,2.465970916872626401e-02,1.260116224756343550e-01,-5.284615543449844299e-01
3.674999999999950084e+00,2.957211059855679309e+02,6.715141160487338823e+01,3.404712189144525059e-02,1.260116224756343550e-01,-5.253384711406303698e-01
3.677499999999950031e+00,2.958889672444627763e+02,6.712097080055893628e+01,4.340989228373111353e-02,1.260116224756343550e-01,-5.208297456920423230e-01
3.679999999999949978e+00,2.960567523772181175e+02,6.709048766237654604e+01,5.274810579773708819e-02,1.260116224756343550e-01,-5.149404161764106203e-01
3.682499999999949925e+00,2.962244612783360935e+02,6.705996280543412524e+01,6.206154601626470008e-02,1.260116224756343550e-01,-5.076754066951535416e-01
3.684999999999949871e+00,2.963920938438838562e+02,6.702939689132098522e+01,7.135052843162859038e-02,1.260116224756343550e-01,-4.990395358379435820e-01
3.687499999999949818e+00,2.965596499716075982e+02,6.699879062410491315e+01,8.061566618064500145e-02,1.260116224756343550e-01,-4.890375157560857833e-01
3.689999999999949765e+00,2.967271295610364632e+02,6.696814474637420744e+01,8.985646537229030617e-02,1.260116224756343550e-01,-4.776739594120708587e-01
3.692499999999949711e+00,2.968945325135765074e+02,6.693746003539551737e+01,9.907374499363265363e-02,1.260116224756343550e-01,-4.649533807964512100e-01
3.694999999999949658e+00,2.970618587325955104e+02,6.690673729927203794e+01,1.073290286449953002e-01,1.260116224756343550e-01,-4.508175180946222271e-01
3.697499999999949605e+00,2.972291081234976673e+02,6.687597737331354608e+01,1.143357095565542825e-01,1.260116224756343550e-01,-4.356132034404167075e-01
3.699999999999949551e+00,2.973962805937897542e+02,6.684518111638907101e+01,1.209719329347151706e-01,1.260116224756343550e-01,-4.193873928146230057e-01
3.702499999999949498e+00,2.975633760531241592e+02,6.681434920495713925e+01,1.274391310025441981e-01,1.260116224756343550e-01,-4.021945850760739738e-01
3.704999999999949445e+00,2.977303944126555848e+02,6.678348234644880677e+01,1.337411716585304722e-01,1.260116224756343550e-01,-3.840598056724203735e-01
3.707499999999949392e+00,2.978973355855404179e+02,6.675258147032796785e+01,1.398819729728547900e-01,1.260116224756343550e-01,-3.650074027713942626e-01
3.709999999999949338e+00,2.980641994872644887e+02,6.672164751513422232e+01,1.458656693446521435e-01,1.260116224756343550e-01,-3.450610675725277465e-01
3.712499999999949285e+00,2.982309860356641025e+02,6.669068142532907473e+01,1.516967961036299328e-01,1.260116224756343550e-01,-3.242438536998245580e-01
3.714999999999949232e+00,2.983976951509391711e+02,6.665968414828346056e+01,1.573784713510101019e-01,7.601432590031140246e-03,-3.025781953448601347e-01
3.717499999999949178e+00,2.985643267556587261e+02,6.662865663132329530e+01,1.545137614585843921e-01,7.601432590031140246e-03,-2.803642564393251102e-01
3.719999999999949125e+00,2.987308807747590436e+02,6.659759981888180391e+01,1.517120606183514353e-01,7.601432590031140246e-03,-2.585674545723861129e-01
3.722499999999949072e+00,2.988973571355350032e+02,6.656651464978253330e+01,1.489718549625138611e-01,7.601432590031140246e-03,-2.371778780754508764e-01
3.724999999999949019e+00,2.990637557676245137e+02,6.653540205462383028e+01,1.462915925210948598e-01,7.601432590031140246e-03,-2.161858868786293020e-01
3.727499999999948965e+00,2.992300766029865144e+02,6.650426295324547254e+01,1.436694993804655818e-01,7.601432590031140246e-03,-1.955821012861145569e-01
3.729999999999948912e+00,2.993963195758726101e+02,6.647309825231630498e+01,1.411046589826039088e-01,7.601432590031140246e-03,-1.753573964322624745e-01
3.732499999999948859e+00,2.995624846227929652e+02,6.644190884310144440e+01,1.385955563166575144e-01,7.601432590031140246e-03,-1.555028921950417087e-01
3.734999999999948805e+00,2.997285716824763995e+02,6.641069559923280963e+01,1.361405492724442057e-01,7.601432590031140246e-03,-1.360099460898319679e-01
3.737499999999948752e+00,2.998945806958251410e+02,6.637945937465575241e+01,1.337385453663013091e-01,7.601432590031140246e-03,-1.168701454290911323e-01
3.739999999999948699e+00,3.000605116058645194e+02,6.634820100166879797e+01,1.313881960205709465e-01,7.601432590031140246e-03,-9.807530054620812454e-02
3.742499999999948646e+00,3.002263643576877143e+02,6.631692128907239692e+01,1.290880578954161917e-01,7.601432590031140246e-03,-7.961743679125263262e-02
3.744999999999948592e+00,3.003921388983960128e+02,6.628562102043117932e+01,1.268376116360030170e-01,7.601432590031140246e-03,-6.148878891924047102e-02
3.747499999999948539e+00,3.005578351770348604e+02,6.625430095243670792e+01,1.246345164469884609e-01,7.601432590031140246e-03,-4.368179322879173904e-02
3.749999999999948486e+00,3.007234531445256493e+02,6.622296181337634380e+01,1.224791797733402465e-01,7.601432590031140246e-03,-2.618908115045867277e-02
3.752499999999948432e+00,3.008889927531074591e+02,6.619159696676263138e+01,1.203705253866474006e-01,7.601432590031140246e-03,-9.003410843260858595e-03
3.754999999999948379e+00,3.010544539311489416e+02,6.616020010714123600e+01,1.183070176763982989e-01,7.601432590031140246e-03,7.882295315309855582e-03
3.757499999999948326e+00,3.012198365992757090e+02,6.612877234681631933e+01,1.162870748101451635e-01,7.601432590031140246e-03,2.447492933137708840e-02
3.759999999999948272e+00,3.013851406808290676e+02,6.609731468297171375e+01,1.143108128991602718e-01,7.601432590031140246e-03,4.078120398498508853e-02
3.762499999999948219e+00,3.015503661015781631e+02,6.606582799796608185e+01,1.123766263323463521e-01,7.601432590031140246e-03,5.680765931219058235e-02
3.764999999999948166e+00,3.017155127894331486e+02,6.603431305984553035e+01,1.104837951852164768e-01,7.601432590031140246e-03,7.256066809747670210e-02
3.767499999999948113e+00,3.018805806741598303e+02,6.600277052306208248e+01,1.086307751538211352e-01,7.601432590031140246e-03,8.804644162585192890e-02
3.769999999999948059e+00,3.020455696870960764e+02,6.597120092941251812e+01,1.068167557750591551e-01,7.601432590031140246e-03,1.032710346163595583e-01
3.772499999999948006e+00,3.022104797608708395e+02,6.593960470916694305e+01,1.050410548101995134e-01,7.601432590031140246e-03,1.182403504498610591e-01
3.774999999999947953e+00,3.023753108291259650e+02,6.590798218239284267e+01,1.033030234031879491e-01,7.601432590031140246e-03,1.329601461480066360e-01
3.777499999999947899e+00,3.025400628262416376e+02,6.587633356046144684e+01,1.026797711038684585e-01,7.601432590031140246e-03,1.473768780178391913e-01
3.779999999999947846e+00,3.027047356870652948e+02,6.584465894773103400e+01,1.006030712095143387e-01,7.601432590031140246e-03,1.618695763216815020e-01
3.782499999999947793e+00,3.028693293466453724e+02,6.581295834342631679e+01,1.010527701890862329e-01,7.601432590031140246e-03,1.760398115580765199e-01
3.784999999999947740e+00,3.030338437399694271e+02,6.578123164368514608e+01,1.015001348808874521e-01,7.601432590031140246e-03,1.902839947112898722e-01
3.787499999999947686e+00,3.031982788017076587e+02,6.574947864373261552e+01,1.019455911999001541e-01,7.601432590031140246e-03,2.046018921293346060e-01
3.789999999999947633e+00,3.033626344659618894e+02,6.571769904026146492e+01,1.023887101900329000e-01,7.601432590031140246e-03,2.189932816437896723e-01
3.792499999999947580e+00,3.035269106660206830e+02,6.568589243393448385e+01,1.003164081268951291e-01,7.601432590031140246e-03,2.334860848503291786e-01
3.794999999999947526e+00,3.036911073341206588e+02,6.565405833207010744e+01,1.007553803709967943e-01,7.601432590031140246e-03,2.476579422126920504e-01
3.797499999999947473e+00,3.038552244012147412e+02,6.562219615142440432e+01,1.011925168792954660e-01,7.601432590031140246e-03,2.619027131576410761e-01
3.799999999999947420e+00,3.040192617967474575e+02,6.559030522111693529e+01,1.016279586793957385e-01,7.601432590031140246e-03,2.762202162392486948e-01
3.802499999999947367e+00,3.041832194501089361e+02,6.555841179605482694e+01,1.020624415205464153e-01,7.601432590031140246e-03,2.906103400879085363e-01
3.804999999999947313e+00,3.043470973835910627e+02,6.552654229415463760e+01,9.999113152394785431e-02,7.601432590031140246e-03,3.051010326988996546e-01
3.807499999999947260e+00,3.045108956567334531e+02,6.549469624919220223e+01,1.004232628823460149e-01,7.601432590031140246e-03,3.192716849922471734e-01
3.809999999999947207e+00,3.046746143279193006e+02,6.546287321137280912e+01,1.008538677821773227e-01,7.601432590031140246e-03,3.335147330539395827e-01
3.812499999999947153e+00,3.048382534544168152e+02,6.543107274794084560e+01,1.012834885683335934e-01,7.601432590031140246e-03,3.478300981419883420e-01
3.814999999999947100e+00,3.050018130924222532e+02,6.539929444373699141e+01,1.017120230690774924e-01,7.601432590031140246e-03,3.622177045052702438e-01
3.817499999999947047e+00,3.051652932971039149e+02,6.536753790164586064e+01,9.963718048494350776e-02,-1.120094584000792814e-01,3.767054732972516251e-01
3.819999999999946994e+00,3.053286941226477893e+02,6.533580274305673186e+01,9.256054316714297514e-02,-1.120094584000792814e-01,3.906553196309309195e-01
3.822499999999946940e+00,3.054920156223039385e+02,6.530408860825889406e+01,8.492865517684511367e-02,-1.120094584000792814e-01,4.035442822711856059e-01
3.824999999999946887e+00,3.056552578484340188e+02,6.527239515676100723e+01,7.749700534666868756e-02,-1.120094584000792814e-01,4.153332800114191148e-01
3.827499999999946834e+00,3.058184208525593704e+02,6.524072206756511605e+01,7.006725562603650925e-02,-1.120094584000792814e-01,4.260516383971074128e-01
3.829999999999946780e+00,3.059815046854100160e+02,6.520906903942811539e+01,6.263961705838390348e-02,-1.120094584000792814e-01,4.356998064794022629e-01
3.832499999999946727e+00,3.061445093969741151e+02,6.517743579108046958e+01,5.521400512440343550e-02,-1.120094584000792814e-01,4.442782176622180335e-01
3.834999999999946674e+00,3.063074350365480427e+02,6.514582206137069420e+01,4.779045833629250173e-02,-1.120094584000792814e-01,4.517872898608558119e-01
3.837499999999946620e+00,3.064702816527866958e+02,6.511422760936700627e+01,4.036845173769844364e-02,-1.120094584000792814e-01,4.582274252788658964e-01
3.839999999999946567e+00,3.066330492937541408e+02,6.508265221441712356e+01,3.294898812502766033e-02,-1.120094584000792814e-01,4.635990107285738460e-01
3.842499999999946514e+00,3.067957380069743749e+02,6.505109567618234223e+01,2.553128344330549138e-02,-1.120094584000792814e-01,4.679024166874830581e-01
3.844999999999946461e+00,3.069583478394820304e+02,6.501955781461390416e+01,1.811584450626517462e-02,-1.120094584000792814e-01,4.711379971267232181e-01
3.847499999999946407e+00,3.071208788378730219e+02,6.498803846986341171e+01,1.070237913165325225e-02,-1.120094584000792814e-01,4.733060896695213127e-01
3.849999999999946354e+00,3.072833310483551941e+02,6.495653750216983724e+01,3.282955170589014864e-03,-1.120094584000792814e-01,4.744069882724445963e-01
3.852499999999946301e+00,3.074457045180680552e+02,6.492507396435584610e+01,-4.151399247983873948e-03,-1.120094584000792814e-01,4.744393366888579044e-01
3.854999999999946247e+00,3.076079993607960432e+02,6.489366608666273351e+01,-1.160107857379103283e-02,-1.120094584000792814e-01,4.734010164960396616e-01
3.857499999999946194e+00,3.077702157149977324e+02,6.486231284710505918e+01,-1.906683347691999486e-02,-1.120094584000792814e-01,4.712897877442381311e-01
3.859999999999946141e+00,3.079323537168253324e+02,6.483101366205158911e+01,-2.654867167540703177e-02,-1.120094584000792814e-01,4.681032908336268950e-01
3.862499999999946088e+00,3.080944135012193215e+02,6.479976838371089798e+01,-3.404839665590196629e-02,-1.120094584000792814e-01,4.638390447512761861e-01
3.864999999999946034e+00,3.082563952029963161e+02,6.476857729667786145e+01,-4.156566758074884543e-02,-1.120094584000792814e-01,4.584944465289486071e-01
3.867499999999945981e+00,3.084182989579279024e+02,6.473744111371672716e+01,-4.910199952337002127e-02,-1.120094584000792814e-01,4.520667696429154225e-01
3.869999999999945928e+00,3.085801249038082688e+02,6.470636097075198734e+01,-5.665697288836565870e-02,-1.120094584000792814e-01,4.445531659240647415e-01
3.872499999999945874e+00,3.087418731815089927e+02,6.467533842107614817e+01,-6.423129902583291084e-02,-1.120094584000792814e-01,4.359506624854614931e-01
3.874999999999945821e+00,3.089035439360189912e+02,6.464437542871023368e+01,-7.182582900401060511e-02,-1.120094584000792814e-01,4.262561614370998786e-01
3.877499999999945768e+00,3.090651373174673040e+02,6.461347436110769138e+01,-7.944152716245680979e-02,-1.120094584000792814e-01,4.154664404015308010e-01
3.879999999999945715e+00,3.092266534821273467e+02,6.458263798112926679e+01,-8.707835249357680218e-02,-1.120094584000792814e-01,4.035781502168682144e-01
3.882499999999945661e+00,3.093880925934004722e+02,6.455186943823075296e+01,-9.473664780026655463e-02,-1.120094584000792814e-01,3.905878128584189257e-01
3.884999999999945608e+00,3.095494548227774771e+02,6.452117225916144605e+01,-1.009518850720747124e-01,-1.120094584000792814e-01,3.764740380546453546e-01
3.887499999999945555e+00,3.097107403507763479e+02,6.449055033798506997e+01,-1.060505393146969622e-01,-1.120094584000792814e-01,3.615975232718192656e-01
3.889999999999945501e+00,3.098719493678544836e+02,6.446000792533659762e+01,-1.116393061800484143e-01,-1.120094584000792814e-01,3.459495880237927756e-01
3.892499999999945448e+00,3.100330820752939758e+02,6.442954961713668638e+01,-1.169324167399112824e-01,-1.120094584000792814e-01,3.295000637850767355e-01
3.894999999999945395e+00,3.101941386860583521e+02,6.439918034291915205e+01,-1.221331820156606185e-01,-1.120094584000792814e-01,3.122912943309129052e-01
