Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.217499999999959837e+00,2.760680737258535373e+02,8.264758711828756077e+01,-3.081057766281829036e+00,-7.708680400220774942e+00,3.720070042167974833e+01
3.219999999999959783e+00,2.762746704450046309e+02,8.260839466392714314e+01,-3.778605213417516318e+00,-7.135852727442150822e+00,3.671701850668309675e+01
3.222499999999959730e+00,2.764811691968689047e+02,8.256922572877572009e+01,-4.398788432102031187e+00,-7.135852727442150822e+00,3.613394676153242102e+01
3.224999999999959677e+00,2.766875700390759789e+02,8.253007815344274434e+01,-5.001653375029144755e+00,-7.135852727442150822e+00,3.546066939132494866e+01
3.227499999999959623e+00,2.768938730237369441e+02,8.249094958008376466e+01,-5.587683325321703975e+00,-7.135852727442150822e+00,3.469960595637959244e+01
3.229999999999959570e+00,2.771000781969632385e+02,8.245183747120634621e+01,-6.157347406188463879e+00,-7.135852727442150822e+00,3.385311195241711602e+01
3.232499999999959517e+00,2.773061855984261115e+02,8.241273912562094495e+01,-6.711101085933202093e+00,-7.135852727442150822e+00,3.292348280523497550e+01
3.234999999999959464e+00,2.775121952609555365e+02,8.237365169259386732e+01,-7.249385728189468914e+00,-7.135852727442150822e+00,3.191295769849060093e+01
3.237499999999959410e+00,2.777181072101743098e+02,8.233457218553033385e+01,-7.772632263074319425e+00,-7.135852727442150822e+00,3.082372324640430605e+01
3.239999999999959357e+00,2.779239214641663693e+02,8.229549749613465792e+01,-8.281258283309052004e+00,-6.385852727442167698e+00,2.965791721208966791e+01
3.242499999999959304e+00,2.781296380331808109e+02,8.225642441072749023e+01,-8.700354297416120986e+00,-5.635852727442181909e+00,2.842011690248070366e+01
3.244999999999959250e+00,2.783352569193764907e+02,8.221734962327822416e+01,-9.032374233536073049e+00,-4.885852727442199672e+00,2.712330299801217492e+01
3.247499999999959197e+00,2.785407781166031214e+02,8.217826976700960984e+01,-9.279717919399073978e+00,-4.530892971151420312e+00,2.578013203184436009e+01
3.249999999999959144e+00,2.787462016102691678e+02,8.213918145005148119e+01,-9.484445227261872446e+00,-4.530892971151420312e+00,2.440162957647020647e+01
3.252499999999959091e+00,2.789515273773025683e+02,8.210008129350215711e+01,-9.683407219811916988e+00,-4.530892971151420312e+00,2.299287100493479841e+01
3.254999999999959037e+00,2.791567553862013824e+02,8.206096595922201686e+01,-9.876763341233040450e+00,-4.530892971151420312e+00,2.155477289125848017e+01
3.257499999999958984e+00,2.793618855971469088e+02,8.202183216508436203e+01,-1.006466928767017954e+01,-4.530892971151420312e+00,2.008823908527331170e+01
3.259999999999958931e+00,2.795669179621513649e+02,8.198267669753478515e+01,-1.024727524184732985e+01,-4.530892971151420312e+00,1.859416097867809725e+01
3.262499999999958877e+00,2.797718524252359771e+02,8.194349642378854526e+01,-1.042472877361357320e+01,-3.780892971151436743e+00,1.707341759242700618e+01
3.264999999999958824e+00,2.799766889226389139e+02,8.190428830280725947e+01,-1.052222128249049860e+01,-3.030892971151452286e+00,1.552935332831268767e+01
3.267499999999958771e+00,2.801814273830497655e+02,8.186504939408062853e+01,-1.054198734007256455e+01,-2.280892971151468718e+00,1.397371181375084603e+01
3.269999999999958717e+00,2.803860677278705111e+02,8.182577688181999065e+01,-1.048621209940392163e+01,-1.530892971151484261e+00,1.241791237149656091e+01
3.272499999999958664e+00,2.805906098715421422e+02,8.178646810109498233e+01,-1.035703259465360304e+01,-1.477715035842798175e+00,1.087305033959983902e+01
3.274999999999958611e+00,2.807950537219376201e+02,8.174712056551582862e+01,-1.022604912732662008e+01,-1.477715035842798175e+00,9.347600808084511215e+00
3.277499999999958558e+00,2.809993991808235592e+02,8.170773199173490298e+01,-1.009861630061458193e+01,-1.477715035842798175e+00,7.841749257455397526e+00
3.279999999999958504e+00,2.812036461443775579e+02,8.166830030867069468e+01,-9.974635929188380601e+00,-1.477715035842798175e+00,6.355070247550953511e+00
3.282499999999958451e+00,2.814077945037221866e+02,8.162882366133996470e+01,-9.854012947220168073e+00,-1.477715035842798175e+00,4.887144521334985114e+00
3.284999999999958398e+00,2.816118441454646018e+02,8.158930041061474014e+01,-9.736653624544555186e+00,-7.277150358428142729e-01,3.437558652741308673e+00
3.287499999999958344e+00,2.818157949522363310e+02,8.154972913281955016e+01,-9.548061864483521788e+00,2.228496415716985091e-02,2.008359819817469027e+00
3.289999999999958291e+00,2.820196468032304438e+02,8.151010861762431148e+01,-9.290280274081624157e+00,7.722849641571537527e-01,6.099255389867481725e-01
3.292499999999958238e+00,2.822233995747371864e+02,8.147043787822306626e+01,-8.965307122297586417e+00,1.224459685056955571e+00,-7.476920122153651871e-01
3.294999999999958185e+00,2.824270531407098588e+02,8.143071616276537839e+01,-8.604543562733095285e+00,1.224459685056955571e+00,-2.055730491177089281e+00
3.297499999999958131e+00,2.826306073733588278e+02,8.139094296583022015e+01,-8.253690692468760304e+00,1.224459685056955571e+00,-3.310500528212743987e+00
3.299999999999958078e+00,2.828340621437740197e+02,8.135111803367851735e+01,-7.912475224944034657e+00,1.224459685056955571e+00,-4.513470259376917149e+00
3.302499999999958025e+00,2.830374173225521304e+02,8.131124135880742188e+01,-7.580629820704619881e+00,1.224459685056955571e+00,-5.666072987796143323e+00
3.304999999999957971e+00,2.832406727804080901e+02,8.127131317190047355e+01,-7.257894657742046007e+00,1.224459685056955571e+00,-6.769707194825669738e+00
3.307499999999957918e+00,2.834438283887662919e+02,8.123133393349758080e+01,-6.944018479332975780e+00,1.974459685056939806e+00,-7.825736529506163386e+00
3.309999999999957865e+00,2.836468840203290256e+02,8.119130432405171405e+01,-6.565108244693799833e+00,2.724459685056923597e+00,-8.833070191671916760e+00
3.312499999999957812e+00,2.838498395496204694e+02,8.115122523319783454e+01,-6.123072917392644143e+00,3.009392749509423926e+00,-9.782378811343633629e+00
3.314999999999957758e+00,2.840526948535063525e+02,8.111109776017522677e+01,-5.665289748680739201e+00,3.009392749509423926e+00,-1.066612273244814091e+01
3.317499999999957705e+00,2.842554498117206094e+02,8.107092321626650744e+01,-5.220082905430158071e+00,3.009392749509423926e+00,-1.148302763259245829e+01
3.319999999999957652e+00,2.844581043073948763e+02,8.103070312082186888e+01,-4.787106163917359325e+00,3.009392749509423926e+00,-1.223498874320992158e+01
3.322499999999957598e+00,2.846606582275740607e+02,8.099043919189111307e+01,-4.366018800803172617e+00,3.009392749509423926e+00,-1.292384604509847534e+01
3.324999999999957545e+00,2.848631114637075257e+02,8.095013333521305299e+01,-3.956493596613820163e+00,3.009392749509423926e+00,-1.355138472910396885e+01
3.327499999999957492e+00,2.850654639121116816e+02,8.090978763263014173e+01,-3.558209313243447802e+00,3.009392749509423926e+00,-1.411933709776999102e+01
3.329999999999957438e+00,2.852677154744039854e+02,8.086940433225124991e+01,-3.170855125540540609e+00,3.675795972553031810e+00,-1.462938338731859211e+01
3.332499999999957385e+00,2.854698660579128386e+02,8.082898583804509940e+01,-2.729427993331037250e+00,3.675795972553031810e+00,-1.508103480366925453e+01
3.334999999999957332e+00,2.856719155760612239e+02,8.078853469902112749e+01,-2.300109271959927426e+00,3.675795972553031810e+00,-1.546868067295294047e+01
3.337499999999957279e+00,2.858738639487250452e+02,8.074805360525617459e+01,-1.882563727969242429e+00,3.675795972553031810e+00,-1.579411619241265186e+01
3.339999999999957225e+00,2.860757111025831705e+02,8.070754538093022745e+01,-1.476466567618392789e+00,3.675795972553031810e+00,-1.605908148727695917e+01
3.342499999999957172e+00,2.862774569714487711e+02,8.066701297489566969e+01,-1.081499710712276130e+00,3.675795972553031810e+00,-1.626526320633538703e+01
3.344999999999957119e+00,2.864791014965741169e+02,8.062645945061196073e+01,-6.973564443545197111e-01,3.675795972553031810e+00,-1.641429617083381842e+01
3.347499999999957065e+00,2.866806446269319508e+02,8.058588797669771964e+01,-3.237385969662243679e-01,3.675795972553031810e+00,-1.650776507171349294e+01
3.349999999999957012e+00,2.868820863194728190e+02,8.054530181742161687e+01,3.964586853163998281e-02,3.675795972553031810e+00,-1.654720624821644392e+01
3.352499999999956959e+00,2.870834265393601754e+02,8.050470432435986368e+01,3.923359342032068375e-01,3.368603014397715256e+00,-1.653412404097066712e+01
3.354999999999956906e+00,2.872846652601821233e+02,8.046409892683840326e+01,7.065817018549616080e-01,3.368603014397715256e+00,-1.647100489303144855e+01
3.357499999999956852e+00,2.874858024641418979e+02,8.042348912346338352e+01,1.012222961675483646e+00,3.368603014397715256e+00,-1.636243373166902160e+01
3.359999999999956799e+00,2.876868381422249854e+02,8.038287847129802799e+01,1.309496926136266781e+00,3.368603014397715256e+00,-1.620965219544332570e+01
3.362499999999956746e+00,2.878877722943391291e+02,8.034227057588165621e+01,1.598635063110746435e+00,3.368603014397715256e+00,-1.601386458001000079e+01
3.364999999999956692e+00,2.880886049294310851e+02,8.030166908303895923e+01,1.879860732287676361e+00,3.368603014397715256e+00,-1.577623878670181590e+01
3.367499999999956639e+00,2.882893360655822903e+02,8.026107767091302492e+01,2.153392308416408163e+00,3.368603014397715256e+00,-1.549790805334695776e+01
3.369999999999956586e+00,2.884899657300849753e+02,8.022050004210365159e+01,2.419442836366942018e+00,3.368603014397715256e+00,-1.517997152516156412e+01
3.372499999999956533e+00,2.886904939594996904e+02,8.017993991517865027e+01,2.678216494602990938e+00,3.368603014397715256e+00,-1.482349548608046419e+01
3.374999999999956479e+00,2.888909207996899227e+02,8.013940101748795541e+01,2.929913212458001848e+00,2.618603014397731243e+00,-1.442951487497032836e+01
3.377499999999956426e+00,2.890912463058393200e+02,8.009888707648950401e+01,3.103245913514532717e+00,2.429985038594443036e+00,-1.400137275091243083e+01
3.379999999999956373e+00,2.892914705424491899e+02,8.005840181321009652e+01,3.253853795814766414e+00,2.429985038594443036e+00,-1.354857684492612258e+01
3.382499999999956319e+00,2.894915935833154776e+02,8.001794892892910127e+01,3.400319756385275838e+00,2.429985038594443036e+00,-1.307379727107431755e+01
3.384999999999956266e+00,2.896916155114726621e+02,7.997753209433287225e+01,3.542757710688416051e+00,2.429985038594443036e+00,-1.257761909964519020e+01
3.387499999999956213e+00,2.898915364191115600e+02,7.993715494089489937e+01,3.681278795316595520e+00,2.429985038594443036e+00,-1.206061080344491643e+01
3.389999999999956160e+00,2.900913564074772353e+02,7.989682105388851596e+01,3.815991337609637046e+00,2.429985038594443036e+00,-1.152332501362386452e+01
3.392499999999956106e+00,2.902910755867496277e+02,7.985653396518128488e+01,3.946999050949789645e+00,2.429985038594443036e+00,-1.096629879821742648e+01
3.394999999999956053e+00,2.904906940759053668e+02,7.981629714576875756e+01,4.074404115858942355e+00,2.429985038594443036e+00,-1.039005431594758733e+01
3.397499999999956000e+00,2.906902120025625891e+02,7.977611399940079195e+01,4.198305406934952799e+00,1.679985038594459024e+00,-9.795099529132199834e+00
3.399999999999955946e+00,2.908896295028085319e+02,7.973598785585166127e+01,4.247865670476337563e+00,1.213644139784758824e+00,-9.184252231224709462e+00
3.402499999999955893e+00,2.910889467210112684e+02,7.969592196516468618e+01,4.251936096244129715e+00,1.213644139784758824e+00,-8.567333855971181578e+00
3.404999999999955840e+00,2.912881638096160941e+02,7.965591948599427496e+01,4.255819561473382251e+00,1.213644139784758824e+00,-7.949452474365005905e+00
3.407499999999955786e+00,2.914872809289082625e+02,7.961598347438913947e+01,4.259521793707306436e+00,1.213644139784758824e+00,-7.330637179573169959e+00
3.409999999999955733e+00,2.916862982467540064e+02,7.957611687827709090e+01,4.263048576459546268e+00,1.213644139784758824e+00,-6.710916961569478367e+00
3.412499999999955680e+00,2.918852159383262119e+02,7.953632253249814710e+01,4.266405456415037989e+00,1.213644139784758824e+00,-6.090320446399693388e+00
3.414999999999955627e+00,2.920840341858192915e+02,7.949660315422116241e+01,4.269597454607299447e+00,1.213644139784758824e+00,-5.468876266186581958e+00
3.417499999999955573e+00,2.922827531781524613e+02,7.945696133858632493e+01,4.272629902198702645e+00,1.213644139784758824e+00,-4.846612718606562176e+00
3.419999999999955520e+00,2.924813731106627301e+02,7.941739955494576009e+01,4.275507926968591832e+00,4.636441397847748669e-01,-4.223558057670402377e+00
3.422499999999955467e+00,2.926798941847881679e+02,7.937792014351988712e+01,4.207813370677421894e+00,3.592722235128276154e-02,-3.602050444246587713e+00
3.424999999999955413e+00,2.928783166077438977e+02,7.933852531304029299e+01,4.101718111519452314e+00,3.592722235128276154e-02,-2.991283905755042216e+00
3.427499999999955360e+00,2.930766405921900173e+02,7.929921713359441071e+01,3.998380358604852081e+00,3.592722235128276154e-02,-2.395494505845060296e+00
3.429999999999955307e+00,2.932748663558817839e+02,7.925999753122364666e+01,3.897726260607420556e+00,3.592722235128276154e-02,-1.814299957397837781e+00
3.432499999999955254e+00,2.934729941213068400e+02,7.922086828568960470e+01,3.799684585682312488e+00,3.592722235128276154e-02,-1.247328132539129442e+00
3.434999999999955200e+00,2.936710241153186303e+02,7.918183102881349100e+01,3.704184812180242314e+00,3.592722235128276154e-02,-6.942168390412818413e-01
3.437499999999955147e+00,2.938689565687666914e+02,7.914288724467073166e+01,3.611161322255967310e+00,3.592722235128276154e-02,-1.546136555227627662e-01
3.439999999999955094e+00,2.940667917161269997e+02,7.910403826923423765e+01,3.520548217373613564e+00,3.592722235128276154e-02,3.718246402416223173e-01
3.442499999999955040e+00,2.942645297951313523e+02,7.906528528888441087e+01,3.432280445620340181e+00,-7.140727776487013623e-01,8.854320931576900033e-01
3.444999999999954987e+00,2.944621710463922568e+02,7.902662934079506840e+01,3.276370402067271481e+00,-8.640223716949020361e-01,1.384238939650947797e+00
3.447499999999954934e+00,2.946597157130316305e+02,7.898807131429452966e+01,3.110566724110340520e+00,-8.640223716949020361e-01,1.860307281490875653e+00
3.449999999999954881e+00,2.948571640403109200e+02,7.894961194923062919e+01,2.949102568528262580e+00,-8.640223716949020361e-01,2.312653123450732817e+00
3.452499999999954827e+00,2.950545162752556507e+02,7.891125183585256764e+01,2.791860869556384905e+00,-8.640223716949020361e-01,2.741888491887469304e+00
3.454999999999954774e+00,2.952517726662827044e+02,7.887299141586916562e+01,2.638731041473630690e+00,-8.640223716949020361e-01,3.148609685430913352e+00
3.457499999999954721e+00,2.954489334628298138e+02,7.883483098481083573e+01,2.489604404323973785e+00,-8.640223716949020361e-01,3.533398007183325973e+00
3.459999999999954667e+00,2.956459989149917078e+02,7.879677069371362563e+01,2.344375594548041786e+00,-8.640223716949020361e-01,3.896820012213976892e+00
3.462499999999954614e+00,2.958429692731594400e+02,7.875881055191773328e+01,2.202941885120847765e+00,-8.640223716949020361e-01,4.239427854409067997e+00
3.464999999999954561e+00,2.960398447876678460e+02,7.872095042921586128e+01,2.065202687412195370e+00,-1.361797334174450258e+00,4.561759601103686279e+00
3.467499999999954508e+00,2.962366257084480026e+02,7.868319005853850001e+01,1.884970759101642246e+00,-1.361797334174450258e+00,4.862828015880360510e+00
3.469999999999954454e+00,2.964333122846867354e+02,7.864552903888284163e+01,1.709456182077252029e+00,-1.361797334174450258e+00,5.138010205276275499e+00
3.472499999999954401e+00,2.966299047644935740e+02,7.860796683767621573e+01,1.538535120627268826e+00,-1.361797334174450258e+00,5.387979977388174468e+00
3.474999999999954348e+00,2.968264033945725942e+02,7.857050279341974885e+01,1.372086807410418441e+00,-1.361797334174450258e+00,5.613394083501713538e+00
3.477499999999954294e+00,2.970228084199021055e+02,7.853313611973375430e+01,1.209993827211640172e+00,-1.361797334174450258e+00,5.814892547685438728e+00
3.479999999999954241e+00,2.972191200834256506e+02,7.849586590881021664e+01,1.052141993433607592e+00,-1.361797334174450258e+00,5.993099060506120068e+00
3.482499999999954188e+00,2.974153386257486318e+02,7.845869113420637575e+01,8.984211763810698859e-01,-1.361797334174450258e+00,6.148621486718243823e+00
3.484999999999954134e+00,2.976114642848446579e+02,7.842161065514892471e+01,7.487220883333165489e-01,-1.361797334174450258e+00,6.282052058737693123e+00
3.487499999999954081e+00,2.978074972957721798e+02,7.838462322038223817e+01,6.029401399650597959e-01,-1.361797334174450258e+00,6.393967871995251073e+00
3.489999999999954028e+00,2.980034378903996526e+02,7.834772747248449321e+01,4.609731369183717176e-01,-1.361797334174450258e+00,6.484931086059610550e+00
3.492499999999953975e+00,2.981992862971436011e+02,7.831092195152928070e+01,3.227206861124259918e-01,-1.361797334174450258e+00,6.555489439075690150e+00
3.494999999999953921e+00,2.983950427407135635e+02,7.827420509919167557e+01,1.880874859592213399e-01,-1.361797334174450258e+00,6.606176530180802864e+00
3.497499999999953868e+00,2.985907074418689149e+02,7.823757526344253677e+01,5.697785096428942264e-02,-1.361797334174450258e+00,6.637512151155574358e+00
3.499999999999953815e+00,2.987862806171877423e+02,7.820103070277222912e+01,-6.901650042858628598e-02,-1.361797334174450258e+00,6.650096574805349547e+00
3.502499999999953761e+00,2.989817624788447006e+02,7.816456959067726018e+01,-1.940414623547493944e-01,-1.361797334174450258e+00,6.644324493844427693e+00
3.504999999999953708e+00,2.991771532344014872e+02,7.812819002000296109e+01,-3.151247835937830422e-01,-1.361797334174450258e+00,6.620733961733138884e+00
3.507499999999953655e+00,2.993724530866070950e+02,7.809189000705714534e+01,-4.330552694642131328e-01,-1.361797334174450258e+00,6.579738802889034233e+00
3.509999999999953602e+00,2.995676622332101147e+02,7.805566749675520555e+01,-5.478947198421983966e-01,-1.361797334174450258e+00,6.521792030244398575e+00
3.512499999999953548e+00,2.997627808667820091e+02,7.801952036730392592e+01,-6.597248025085968859e-01,-1.361797334174450258e+00,6.447337591761318265e+00
3.514999999999953495e+00,2.999578091745537449e+02,7.798344643494499451e+01,-7.686229345961500536e-01,-1.177785860627643233e+00,6.356807831791545738e+00
3.517499999999953442e+00,3.001527473382628841e+02,7.794744345877076341e+01,-8.578726152200197852e-01,-1.177785860627643233e+00,6.251172201703112385e+00
3.519999999999953388e+00,3.003475955340143742e+02,7.791150914604557443e+01,-9.447784950257649417e-01,-1.177785860627643233e+00,6.132703110901237764e+00
3.522499999999953335e+00,3.005423539321533895e+02,7.787564115729794878e+01,-1.029401786042022593e+00,-1.177785860627643233e+00,6.001736028667703948e+00
3.524999999999953282e+00,3.007370226971515308e+02,7.783983711166440855e+01,-1.111801791618506119e+00,-1.177785860627643233e+00,5.858597782247815466e+00
3.527499999999953229e+00,3.009316019875063262e+02,7.780409459223051272e+01,-1.192036407569625478e+00,-1.177785860627643233e+00,5.703606551775140865e+00
3.529999999999953175e+00,3.011260919556546014e+02,7.776841115179884412e+01,-1.270161583465910127e+00,-1.177785860627643233e+00,5.537072288255691532e+00
3.532499999999953122e+00,3.013204927478996069e+02,7.773278431855879944e+01,-1.346233526723299656e+00,-1.177785860627643233e+00,5.359296778365029823e+00
3.534999999999953069e+00,3.015148045043530374e+02,7.769721160220510114e+01,-1.420305824259777694e+00,-1.177785860627643233e+00,5.170573970320350377e+00
3.537499999999953015e+00,3.017090273588922855e+02,7.766169050081066416e+01,-1.492430590846051119e+00,-7.510305819970508612e-01,4.971190045732173601e+00
3.539999999999952962e+00,3.019031614391356584e+02,7.762621850792895373e+01,-1.523969176528361835e+00,-7.510305819970508612e-01,4.762684689635833912e+00
3.542499999999952909e+00,3.020972068664349877e+02,7.759079312022353747e+01,-1.554667229810828388e+00,-7.510305819970508612e-01,4.549611211414213763e+00
3.544999999999952855e+00,3.022911637558882489e+02,7.755541184607885441e+01,-1.584545850840189951e+00,-7.510305819970508612e-01,4.332087727135290223e+00
3.547499999999952802e+00,3.024850322163736109e+02,7.752007221432289441e+01,-1.613624802634426203e+00,-7.510305819970508612e-01,4.110229326037155850e+00
3.549999999999952749e+00,3.026788123506056536e+02,7.748477178301573076e+01,-1.641922928208487509e+00,-7.510305819970508612e-01,3.884148143607449644e+00
3.552499999999952696e+00,3.028725042552134141e+02,7.744950814747876677e+01,-1.669457391634430632e+00,-7.510305819970508612e-01,3.653953572010540274e+00
3.554999999999952642e+00,3.030661080208375893e+02,7.741427894675436505e+01,-1.696244789526087260e+00,-7.510305819970508612e-01,3.419752339860806067e+00
3.557499999999952589e+00,3.032596237322428010e+02,7.737908186728984106e+01,-1.722304857108551968e+00,-7.510305819970508612e-01,3.181648671987816979e+00
3.559999999999952536e+00,3.034530514684369678e+02,7.734391464314384734e+01,-1.747656757674276085e+00,-2.791742325880798292e-01,2.939744115948591308e+00
3.562499999999952482e+00,3.036463913027894819e+02,7.730877505304249553e+01,-1.729831897045989830e+00,-2.791742325880798292e-01,2.695519885835926388e+00
3.564999999999952429e+00,3.038396433031403490e+02,7.727366091521368219e+01,-1.712434853323844930e+00,-2.791742325880798292e-01,2.453766626071121948e+00
3.567499999999952376e+00,3.040328075318956849e+02,7.723857008199826168e+01,-1.695452843343668192e+00,-2.791742325880798292e-01,2.214419270902808101e+00
3.569999999999952323e+00,3.042258840461101386e+02,7.720350043566340048e+01,-1.678873271122146127e+00,-2.791742325880798292e-01,1.977414769940174510e+00
3.572499999999952269e+00,3.044188728975599929e+02,7.716844988603241973e+01,-1.662684617012447852e+00,-2.791742325880798292e-01,1.742692071917801178e+00
3.574999999999952216e+00,3.046117741328112629e+02,7.713341636996915440e+01,-1.646875489889220390e+00,-2.791742325880798292e-01,1.510192069776155943e+00
3.577499999999952163e+00,3.048045877932876238e+02,7.709839785254742139e+01,-1.631435553198885779e+00,-2.791742325880798292e-01,1.279857580196926303e+00
3.579999999999952109e+00,3.049973139153420334e+02,7.706339232927085447e+01,-1.616354873898389055e+00,-2.791742325880798292e-01,1.051633210458730483e+00
3.582499999999952056e+00,3.051899525303343239e+02,7.702839782894969289e+01,-1.601623743720999915e+00,1.320099125155476116e-01,8.254653340142951157e-01
3.584999999999952003e+00,3.053825036647161824e+02,7.699341241689626258e+01,-1.550478841604041369e+00,1.320099125155476116e-01,6.024962361833626767e-01
3.587499999999951950e+00,3.055749673401243740e+02,7.695843419827761522e+01,-1.500615218054149880e+00,1.320099125155476116e-01,3.867312558694659952e-01
3.589999999999951896e+00,3.057673435734822647e+02,7.692346132139027759e+01,-1.452000440681262994e+00,1.320099125155476116e-01,1.779848295970599403e-01
3.592499999999951843e+00,3.059596323771093580e+02,7.688849198088004755e+01,-1.404601748316866461e+00,1.320099125155476116e-01,-2.392346367261106652e-02
3.594999999999951790e+00,3.061518337588390750e+02,7.685352442079252455e+01,-1.358387984293386808e+00,1.320099125155476116e-01,-2.191690873418328245e-01
3.597499999999951736e+00,3.063439477221438665e+02,7.681855693742940616e+01,-1.313328718782460935e+00,1.320099125155476116e-01,-4.079226939074915848e-01
3.599999999999951683e+00,3.065359742662674307e+02,7.678358788213471087e+01,-1.269394443199173939e+00,1.320099125155476116e-01,-5.903502652585858046e-01
3.602499999999951630e+00,3.067279133863639231e+02,7.674861566382523392e+01,-1.226556251551620402e+00,1.320099125155476116e-01,-7.666132343847382735e-01
3.604999999999951577e+00,3.069197650736430774e+02,7.671363875128740517e+01,-1.184785879500393380e+00,4.177171005661763914e-01,-9.368686383017207353e-01
3.607499999999951523e+00,3.071115293155212953e+02,7.667865567536155424e+01,-1.118715913653318239e+00,4.177171005661763914e-01,-1.100446645936280277e+00
3.609999999999951470e+00,3.073032060957779095e+02,7.664366503095833139e+01,-1.054313143082225013e+00,4.177171005661763914e-01,-1.254702247551013228e+00
3.612499999999951417e+00,3.074947953947162773e+02,7.660866547879813027e+01,-9.915348053163531850e-01,4.177171005661763914e-01,-1.399873824822797097e+00
3.614999999999951363e+00,3.076862971893295366e+02,7.657365574692499877e+01,-9.303390873334631550e-01,4.177171005661763914e-01,-1.536193401533161307e+00
3.617499999999951310e+00,3.078777114534694306e+02,7.653863463217342655e+01,-8.706853624315753493e-01,4.177171005661763914e-01,-1.663886821495193402e+00
3.619999999999951257e+00,3.080690381580192252e+02,7.650360100143463171e+01,-8.125342003646218725e-01,4.177171005661763914e-01,-1.783173921976160869e+00
3.622499999999951203e+00,3.082602772710694126e+02,7.646855379275385189e+01,-7.558471359705032366e-01,4.177171005661763914e-01,-1.894268703408751753e+00
3.624999999999951150e+00,3.084514287580963128e+02,7.643349201622540079e+01,-7.005865467829296422e-01,4.177171005661763914e-01,-1.997379487419638888e+00
3.627499999999951097e+00,3.086424925821426086e+02,7.639841475473770060e+01,-6.467158005397148912e-01,4.177171005661763914e-01,-2.092709078310203807e+00
3.629999999999951044e+00,3.088334687039993582e+02,7.636332116459831809e+01,-5.941993322590682913e-01,4.177171005661763914e-01,-2.180454911658198380e+00
3.632499999999950990e+00,3.090243570823905088e+02,7.632821047606223885e+01,-5.430024172719716269e-01,4.177171005661763914e-01,-2.260809215766873770e+00
3.634999999999950937e+00,3.092151576741574104e+02,7.629308199358284526e+01,-4.930913699581465637e-01,4.177171005661763914e-01,-2.333959147383122268e+00
3.637499999999950884e+00,3.094058704344447506e+02,7.625793509588103802e+01,-4.444333056382492320e-01,4.177171005661763914e-01,-2.400086927974390605e+00
3.639999999999950830e+00,3.095964953168859779e+02,7.622276923597486586e+01,-3.969958946717405124e-01,4.177171005661763914e-01,-2.459369984935465769e+00
3.642499999999950777e+00,3.097870322737892934e+02,7.618758394095625874e+01,-3.507479436345547485e-01,4.177171005661763914e-01,-2.511981092630112489e+00
3.644999999999950724e+00,3.099774812563223918e+02,7.615237881179278645e+01,-3.056590729790043537e-01,4.177171005661763914e-01,-2.558088483398584856e+00
3.647499999999950671e+00,3.101678422146971457e+02,7.611715352305101590e+01,-2.616997300937559112e-01,4.177171005661763914e-01,-2.597855980588261282e+00
3.649999999999950617e+00,3.103581150983534940e+02,7.608190782231132232e+01,-2.188409147786769537e-01,4.177171005661763914e-01,-2.631443130504710126e+00
3.652499999999950564e+00,3.105482998561413979e+02,7.604664152927188070e+01,-1.770547430699812019e-01,4.177171005661763914e-01,-2.659005306803575053e+00
3.654999999999950511e+00,3.107383964365005227e+02,7.601135453500037897e+01,-1.363134662579346124e-01,4.177171005661763914e-01,-2.680693836015481502e+00
3.657499999999950457e+00,3.109284047876383852e+02,7.597604680076844375e+01,-9.746480077165219080e-02,4.177171005661763914e-01,-2.696593052681794500e+00
3.659999999999950404e+00,3.111183248577052609e+02,7.594071835730642306e+01,-6.011201571961135443e-02,4.177171005661763914e-01,-2.707147495037752982e+00
3.662499999999950351e+00,3.113081565949671017e+02,7.590536930363428780e+01,-2.308062944452192455e-02,4.177171005661763914e-01,-2.712426082701737240e+00
3.664999999999950298e+00,3.114978999479758954e+02,7.586999980586233505e+01,1.392481450030660234e-02,4.177171005661763914e-01,-2.712473250499850330e+00
3.667499999999950244e+00,3.116875548657363879e+02,7.583461009596122437e+01,5.090407227061581608e-02,4.177171005661763914e-01,-2.707291080163552355e+00
3.669999999999950191e+00,3.118771212978700760e+02,7.579920046993399296e+01,8.785690532791368135e-02,4.177171005661763914e-01,-2.696881682082328702e+00
3.672499999999950138e+00,3.120665991947740849e+02,7.576377128615089873e+01,1.215126994277409972e-01,4.177171005661763914e-01,-2.681385925019608152e+00
3.674999999999950084e+00,3.122559885077765784e+02,7.572832296419169040e+01,1.550125561177696232e-01,4.177171005661763914e-01,-2.661119156112762063e+00
3.677499999999950031e+00,3.124452891892886441e+02,7.569285598287852679e+01,1.874720413499390004e-01,4.177171005661763914e-01,-2.636145302538440482e+00
3.679999999999949978e+00,3.126345011929512907e+02,7.565737087814034112e+01,2.191242929376267801e-01,4.177171005661763914e-01,-2.606611086424869050e+00
3.682499999999949925e+00,3.128236244737772722e+02,7.562186824160583853e+01,2.499897381347660208e-01,4.177171005661763914e-01,-2.572630012111608355e+00
3.684999999999949871e+00,3.130126589882892745e+02,7.558634871838984282e+01,2.800888114836819764e-01,4.177171005661763914e-01,-2.534312681890057650e+00
3.687499999999949818e+00,3.132016046946524170e+02,7.555081300497091945e+01,3.094406923736147674e-01,4.177171005661763914e-01,-2.491766846623495457e+00
