Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.799999999999961409e-01,3.174237574431706577e+01,8.305323157935870881e+01,6.949601048705141074e-07,0.000000000000000000e+00,5.772302054901342819e-07
7.824999999999960876e-01,3.195016287331553073e+01,8.332456465793644895e+01,9.430420562286193801e-07,0.000000000000000000e+00,5.787257469770913312e-07
7.849999999999960343e-01,3.215862824425440181e+01,8.359573807054843542e+01,5.384590747848137134e-07,0.000000000000000000e+00,5.805466999150476651e-07
7.874999999999959810e-01,3.236777145803323918e+01,8.386675192979495819e+01,4.654580881029598057e-07,0.000000000000000000e+00,5.826719825441255534e-07
7.899999999999959277e-01,3.257759211583185532e+01,8.413760634675892902e+01,1.355133114718628052e-07,0.000000000000000000e+00,5.851024057615140199e-07
7.924999999999958744e-01,3.278808981910722053e+01,8.440830143060439639e+01,-2.675891799752718981e-07,0.000000000000000000e+00,5.877924072503952154e-07
7.949999999999958211e-01,3.299926416958790298e+01,8.467883728819755618e+01,-5.214398332772612722e-07,0.000000000000000000e+00,5.906741466929459405e-07
7.974999999999957678e-01,3.321111476926812855e+01,8.494921402349409334e+01,-5.291535307729575243e-07,0.000000000000000000e+00,5.936709482897098246e-07
8.000000000000000444e-01,3.342364122040073227e+01,8.521943173749106393e+01,-6.876774893437159888e-07,0.000000000000000000e+00,5.967562789507000948e-07
8.024999999999999911e-01,3.363684312097063156e+01,8.548941828802243492e+01,-4.442789104583730658e-07,0.000000000000000000e+00,5.998775527549367054e-07
8.049999999999999378e-01,3.385071981563728372e+01,8.575910153689363824e+01,-4.440678214610065908e-07,0.000000000000000000e+00,6.030780163811655416e-07
8.074999999999998845e-01,3.406527054620334383e+01,8.602848158212370322e+01,-3.752474202631983227e-07,0.000000000000000000e+00,6.063249542556380540e-07
8.099999999999998312e-01,3.428049455471400364e+01,8.629755851646905285e+01,-6.136077256884665857e-07,0.000000000000000000e+00,6.096454475615249919e-07
8.124999999999997780e-01,3.449639108344339178e+01,8.656633242725359878e+01,-6.268660663929045153e-07,0.000000000000000000e+00,6.129343847218828676e-07
8.149999999999997247e-01,3.471295937488027050e+01,8.683480339556852812e+01,-6.809125509420085409e-07,0.000000000000000000e+00,6.161614622980032267e-07
8.174999999999996714e-01,3.493019867171290116e+01,8.710297149609773726e+01,-3.748694252002098423e-07,0.000000000000000000e+00,6.192575987876578134e-07
8.199999999999996181e-01,3.514810821681214748e+01,8.737083679645937195e+01,-4.186673030243291554e-07,0.000000000000000000e+00,6.223360434677186154e-07
8.224999999999995648e-01,3.536668725321402462e+01,8.763839935695473571e+01,-3.853645046973936029e-07,0.000000000000000000e+00,6.253863648618686857e-07
8.249999999999995115e-01,3.558593502410077747e+01,8.790565922969730650e+01,-4.414612803937682744e-07,0.000000000000000000e+00,6.283847493094310232e-07
8.274999999999994582e-01,3.580585077278015405e+01,8.817261645838655681e+01,-7.521674463851874299e-07,0.000000000000000000e+00,6.312837382914712163e-07
8.299999999999994049e-01,3.602643374266459375e+01,8.843927107838635493e+01,-3.627103816130268631e-07,0.000000000000000000e+00,6.339117699204521762e-07
8.324999999999993516e-01,3.624768317724949895e+01,8.870562311555646318e+01,-5.890572410363861061e-07,0.000000000000000000e+00,6.364389996493545903e-07
8.349999999999992983e-01,3.646959832008977287e+01,8.897167258651089128e+01,-1.016931714111349480e-06,0.000000000000000000e+00,6.387537785659091364e-07
8.374999999999992450e-01,3.669217841477682640e+01,8.923741949824794517e+01,-7.330031493098170180e-07,0.000000000000000000e+00,6.406144761538854000e-07
8.399999999999991918e-01,3.691542270491345334e+01,8.950286384746540591e+01,-6.899984881662255363e-07,0.000000000000000000e+00,6.421119691072436549e-07
8.424999999999991385e-01,3.713933043408837875e+01,8.976800561982676641e+01,-3.111435825458734955e-07,0.000000000000000000e+00,6.432784059174931297e-07
8.449999999999990852e-01,3.736390084584816407e+01,9.003284479031115950e+01,-1.607351070498973418e-07,0.000000000000000000e+00,6.442899646754199786e-07
8.474999999999990319e-01,3.758913318367068968e+01,9.029738132321638489e+01,1.849893827031321865e-07,0.000000000000000000e+00,6.452162596452847193e-07
8.499999999999989786e-01,3.781502669093850955e+01,9.056161517158176366e+01,5.054187888318077744e-08,0.000000000000000000e+00,6.462838056980702121e-07
8.524999999999989253e-01,3.804158061091026610e+01,9.082554627683899184e+01,3.305965340626637978e-07,0.000000000000000000e+00,6.474529896829529052e-07
8.549999999999988720e-01,3.826879418669166455e+01,9.108917456876184815e+01,1.835381365136789511e-07,0.000000000000000000e+00,6.488296154079589138e-07
8.574999999999988187e-01,3.849666666120563008e+01,9.135249996469049449e+01,4.820128008741640003e-07,0.000000000000000000e+00,6.503243772025466062e-07
8.599999999999987654e-01,3.872519727716167637e+01,9.161552236972492835e+01,4.127454411979882002e-07,0.000000000000000000e+00,6.521902444714780769e-07
8.624999999999987121e-01,3.895438527702525278e+01,9.187824167668512132e+01,4.901327507285480516e-07,0.000000000000000000e+00,6.543758100337116548e-07
8.649999999999986589e-01,3.918422990298667941e+01,9.214065776584374134e+01,5.062635042453310100e-07,0.000000000000000000e+00,6.569516793616796462e-07
8.674999999999986056e-01,3.941473039692968428e+01,9.240277050464166564e+01,3.279275322549552161e-07,0.000000000000000000e+00,6.599082039157836774e-07
8.699999999999985523e-01,3.964588600039917310e+01,9.266457974776834305e+01,4.914823431133238830e-07,0.000000000000000000e+00,6.631515360719305861e-07
8.724999999999984990e-01,3.987769595456980909e+01,9.292608533676545335e+01,3.906188570308134401e-07,0.000000000000000000e+00,6.667818939795789693e-07
8.749999999999984457e-01,4.011015950021282350e+01,9.318728710104873869e+01,5.337202029487878446e-07,0.000000000000000000e+00,6.707040386623978971e-07
8.774999999999983924e-01,4.034327587766566126e+01,9.344818485735567037e+01,3.377412362757579179e-07,0.000000000000000000e+00,6.750365737254574590e-07
8.799999999999983391e-01,4.057704432680068152e+01,9.370877841002716480e+01,5.372350412675925006e-07,0.000000000000000000e+00,6.796475279886850765e-07
8.824999999999982858e-01,4.081146408699436989e+01,9.396906755103394460e+01,5.008235146141010001e-07,0.000000000000000000e+00,6.847148253700768219e-07
8.849999999999982325e-01,4.104653439709554164e+01,9.422905205940145379e+01,8.903294955217448995e-07,0.000000000000000000e+00,6.902396073641393275e-07
8.874999999999981792e-01,4.128225449539350933e+01,9.448873170159626511e+01,8.047918558793031037e-07,0.000000000000000000e+00,6.965046042328812219e-07
8.899999999999981259e-01,4.151862361958669112e+01,9.474810623157839018e+01,7.806389923894877493e-07,0.000000000000000000e+00,7.034567605586157672e-07
8.924999999999980727e-01,4.175564100675125445e+01,9.500717539105500009e+01,7.866054607145372175e-07,0.000000000000000000e+00,7.111589812944814129e-07
8.949999999999980194e-01,4.199330589331081853e+01,9.526593890990032776e+01,9.335469822956344063e-07,0.000000000000000000e+00,7.194652755605287999e-07
8.974999999999979661e-01,4.223161751500720840e+01,9.552439650642912738e+01,1.010388258950565008e-06,0.000000000000000000e+00,7.285727309524787771e-07
8.999999999999979128e-01,4.247057510687138659e+01,9.578254788771590711e+01,4.883441410464013951e-07,0.000000000000000000e+00,7.384818090230228619e-07
9.024999999999978595e-01,4.271017790319587704e+01,9.604039274968866380e+01,4.962595636980445910e-07,0.000000000000000000e+00,7.488344408508895165e-07
9.049999999999978062e-01,4.295042513750646407e+01,9.629793077691238068e+01,5.763161805263500072e-07,0.000000000000000000e+00,7.596700456751869858e-07
9.074999999999977529e-01,4.319131604253394130e+01,9.655516164305240068e+01,5.855462540544516347e-07,0.000000000000000000e+00,7.710616146581389905e-07
9.099999999999976996e-01,4.343284985018762256e+01,9.681208501160237745e+01,6.782659006403622034e-07,0.000000000000000000e+00,7.829452588280934066e-07
9.124999999999976463e-01,4.367502579152952080e+01,9.706870053601194570e+01,6.082093220693167232e-07,0.000000000000000000e+00,7.953535808613360527e-07
9.149999999999975930e-01,4.391784309674978459e+01,9.732500786022676209e+01,5.059085524829934300e-07,0.000000000000000000e+00,8.083349900391406863e-07
9.174999999999975397e-01,4.416130099514349894e+01,9.758100661942430065e+01,4.222408037847284882e-07,0.000000000000000000e+00,8.217522035778170317e-07
9.199999999999974865e-01,4.440539871508845948e+01,9.783669644030027257e+01,4.911455347332654638e-07,0.000000000000000000e+00,8.354599970463299829e-07
9.224999999999974332e-01,4.465013548402522048e+01,9.809208063922442022e+01,6.088626542522903048e-07,0.000000000000000000e+00,8.495628236061784026e-07
9.249999999999973799e-01,4.489551056683175290e+01,9.834729235623667876e+01,2.792500521606251267e-07,0.000000000000000000e+00,8.641829799349726555e-07
9.274999999999973266e-01,4.514152361718358719e+01,9.860239527008754123e+01,2.693889344670394119e-07,0.000000000000000000e+00,8.789414072141117471e-07
9.299999999999972733e-01,4.538817436284688256e+01,9.885738897905498845e+01,2.955987458350159058e-07,0.000000000000000000e+00,8.937496168302250633e-07
9.324999999999972200e-01,4.563546253057884172e+01,9.911227307327793312e+01,2.798842554898356249e-07,0.000000000000000000e+00,9.086821448132904400e-07
9.349999999999971667e-01,4.588338784610765941e+01,9.936704713556189006e+01,2.933297760880173921e-07,0.000000000000000000e+00,9.237439518347017595e-07
9.374999999999971134e-01,4.613195003411463091e+01,9.962171074224960421e+01,2.806959156563503430e-07,0.000000000000000000e+00,9.389200832931468032e-07
9.399999999999970601e-01,4.638114881821832824e+01,9.987626346322598181e+01,-1.348829810630158249e-07,0.000000000000000000e+00,9.541128261871460461e-07
9.424999999999970068e-01,4.663098392095854194e+01,1.001307048625448175e+02,-1.378214703921313731e-07,0.000000000000000000e+00,9.689622079690442063e-07
9.449999999999969535e-01,4.688145506378195648e+01,1.003850344987028365e+02,-1.978433347281610589e-07,0.000000000000000000e+00,9.834478308032494419e-07
9.474999999999969003e-01,4.713256196702837286e+01,1.006392519251250519e+02,-4.533495783933474075e-07,0.000000000000000000e+00,9.974341113615995717e-07
9.499999999999968470e-01,4.738430434991877860e+01,1.008933566908242483e+02,-5.793075149038202055e-07,0.000000000000000000e+00,1.010761365722035509e-06
9.524999999999967937e-01,4.763668193054391509e+01,1.011473483405722646e+02,-6.501798363587774841e-07,0.000000000000000000e+00,1.023380562381054523e-06
9.549999999999967404e-01,4.788969442585455027e+01,1.014012264154815455e+02,-4.099356960537706917e-07,0.000000000000000000e+00,1.035126005834844824e-06
9.574999999999966871e-01,4.814334155165200002e+01,1.016549904532242010e+02,-5.884790577184894571e-07,0.000000000000000000e+00,1.046275366353814815e-06
9.599999999999966338e-01,4.839762302257994975e+01,1.019086399889213794e+02,-6.012101439697131867e-07,0.000000000000000000e+00,1.056670457162844905e-06
9.624999999999965805e-01,4.865253855211899037e+01,1.021621745555485319e+02,-6.091067427518995203e-07,0.000000000000000000e+00,1.066322281899958634e-06
9.649999999999965272e-01,4.890808785258076341e+01,1.024155936843250458e+02,-4.879165078773854986e-07,0.000000000000000000e+00,1.075199686112596743e-06
9.674999999999964739e-01,4.916427063510419515e+01,1.026688969046628159e+02,-1.325223594700650690e-07,0.000000000000000000e+00,1.083412449942860142e-06
9.699999999999964206e-01,4.942108660965032385e+01,1.029220837445362235e+02,-1.931612452276592492e-07,0.000000000000000000e+00,1.091296292997235110e-06
9.724999999999963674e-01,4.967853548500006156e+01,1.031751537310378382e+02,-4.633186579705985844e-07,0.000000000000000000e+00,1.098805444913894572e-06
9.749999999999963141e-01,4.993661696875129508e+01,1.034281063905153530e+02,-6.228675573646868032e-07,0.000000000000000000e+00,1.105706228624940268e-06
9.774999999999962608e-01,5.019533076731779886e+01,1.036809412495913563e+02,-3.835877162629348911e-07,0.000000000000000000e+00,1.111848524821189058e-06
9.799999999999962075e-01,5.045467657828887553e+01,1.039337244035414045e+02,-5.495006005516100334e-07,0.000000000000000000e+00,1.117468650382175006e-06
9.824999999999961542e-01,5.071465449796885849e+01,1.041870558585349187e+02,-1.403942114266460792e-07,0.000000000000000000e+00,1.122498079917141830e-06
9.849999999999961009e-01,5.097526614126265798e+01,1.044410831230288181e+02,1.693292153053961999e-07,0.000000000000000000e+00,1.127205728161369737e-06
9.874999999999960476e-01,5.123651324736469803e+01,1.046958056175411684e+02,-1.828493520868229464e-07,0.000000000000000000e+00,1.131866553353854604e-06
9.899999999999959943e-01,5.149839755401985997e+01,1.049512227603929091e+02,-1.577010103737212863e-07,0.000000000000000000e+00,1.136230294626654256e-06
9.924999999999959410e-01,5.176092079751709463e+01,1.052073339679038639e+02,-1.105024329174002337e-07,0.000000000000000000e+00,1.140263462315172840e-06
9.949999999999958877e-01,5.202408471268546464e+01,1.054641386545970079e+02,-8.790053649404167933e-08,0.000000000000000000e+00,1.144089258952288204e-06
9.974999999999958344e-01,5.228789103288905693e+01,1.057216362329603498e+02,3.313724418245862524e-08,0.000000000000000000e+00,1.147653339646180973e-06
9.999999999999957812e-01,5.255234149485944073e+01,1.059797839726889777e+02,4.999999996734169372e+01,0.000000000000000000e+00,1.151063827745266224e-06
1.002499999999995728e+00,5.281743758069875838e+01,1.062382011511888322e+02,4.819960490750456472e+01,0.000000000000000000e+00,7.103577591671869307e+00
1.004999999999995675e+00,5.308317980999154173e+01,1.064967890745799792e+02,4.645928007703894025e+01,-7.499999999999840128e-01,1.395064755121133082e+01
1.007499999999995621e+00,5.334956859979640598e+01,1.067555244181478855e+02,4.464595520928889272e+01,-1.499999999999968026e+00,2.054557791637436992e+01
1.009999999999995568e+00,5.361660430267929200e+01,1.070143789909297567e+02,4.276144861162859456e+01,-2.249999999999952038e+00,2.687800579952607904e+01
1.012499999999995515e+00,5.388428720074342948e+01,1.072733250449455227e+02,4.080753187441193575e+01,-2.999999999999936051e+00,3.293781525179910830e+01
1.014999999999995461e+00,5.415261750727352563e+01,1.075323359934548506e+02,3.878593699780230963e+01,-3.749999999999920064e+00,3.871513268119061024e+01
1.017499999999995408e+00,5.442159536989596802e+01,1.077913867766155107e+02,3.669836752848502925e+01,-4.500000000001302958e+00,4.420032291049042072e+01
1.020000000000000018e+00,5.469122087452659997e+01,1.080504540363691319e+02,3.454650332169276084e+01,-5.250000000001286971e+00,4.938398550117938868e+01
1.022499999999999964e+00,5.496149401467648232e+01,1.083089566074545473e+02,3.233202721019289072e+01,-6.000000000001270983e+00,5.425695312671207660e+01
1.024999999999999911e+00,5.523241276680619904e+01,1.085663152422364277e+02,3.005661796015575504e+01,-6.750000000001254996e+00,5.881029099423407303e+01
1.027499999999999858e+00,5.550397426050619032e+01,1.088225119867216932e+02,2.772193940481584917e+01,-7.500000000001239897e+00,6.303529634865278553e+01
1.029999999999999805e+00,5.577617558138475573e+01,1.090775304045967005e+02,2.532964319711944867e+01,-8.250000000001222134e+00,6.692349700804057022e+01
1.032499999999999751e+00,5.604901377476453206e+01,1.093313553871459476e+02,2.288136850450199589e+01,-9.000000000001209699e+00,7.046665029824661985e+01
1.034999999999999698e+00,5.632248584888152010e+01,1.095839729354262460e+02,2.037874213086854880e+01,-9.750000000001190159e+00,7.365674242247771986e+01
1.037499999999999645e+00,5.659658877753145845e+01,1.098353699231880114e+02,1.782337842624260205e+01,-1.050000000000117595e+01,7.648598857680219965e+01
1.039999999999999591e+00,5.687131950210981302e+01,1.100855338506134871e+02,1.521688145018808669e+01,-1.125000000000115818e+01,7.894683367483615655e+01
1.042499999999999538e+00,5.714667493304150270e+01,1.103344526025859125e+02,1.256083688729582271e+01,-1.172090129966284344e+01,8.103195351504537314e+01
1.044999999999999485e+00,5.742265237344628304e+01,1.105804779638729798e+02,9.908159496698578650e+00,-1.172090129966284344e+01,8.273592400807416425e+01
1.047499999999999432e+00,5.769924124304071711e+01,1.108201897920625072e+02,7.345620771810036587e+00,-1.247090129966282745e+01,8.406203085470239955e+01
1.049999999999999378e+00,5.797642575258249309e+01,1.110534839462258532e+02,4.731971367416902829e+00,-1.322090129966281147e+01,8.501864282046022936e+01
1.052499999999999325e+00,5.825418985229813984e+01,1.112803504905996874e+02,2.069202403153857173e+00,-1.397090129966279548e+01,8.559851240180246634e+01
1.054999999999999272e+00,5.853251746751600848e+01,1.115007793441419608e+02,-6.407001401800127560e-01,-1.472090129966277949e+01,8.579471008755304240e+01
1.057499999999999218e+00,5.881139249826028959e+01,1.117147602236045003e+02,-3.395751694194498960e+00,-1.496634434075431130e+01,8.560063345631817810e+01
1.059999999999999165e+00,5.909079881871806350e+01,1.119222826198424201e+02,-6.100623128292676611e+00,-1.496634434075431130e+01,8.501304335361074038e+01
1.062499999999999112e+00,5.937072027667339569e+01,1.121233358232315425e+02,-8.711160668158751008e+00,-1.496634434075431130e+01,8.404078550481844445e+01
1.064999999999999059e+00,5.965114069577669653e+01,1.123178853642912856e+02,-1.123026234315308614e+01,-1.496634434075431130e+01,8.269757048027014434e+01
1.067499999999999005e+00,5.993204373040263988e+01,1.125057070206201502e+02,-1.366074932815269172e+01,-1.496634434075431130e+01,8.099673812695775155e+01
1.069999999999998952e+00,6.021341246818708726e+01,1.126867384648606389e+02,-1.600537168957217560e+01,-1.421634434075432729e+01,7.895125621453777853e+01
1.072499999999998899e+00,6.049522992842366875e+01,1.128609709845481888e+02,-1.812554187094432478e+01,-1.346634434075434328e+01,7.657828730962997099e+01
1.074999999999998845e+00,6.077747910922653318e+01,1.130283971193852040e+02,-2.002812449256192551e+01,-1.271634434075435927e+01,7.391013565288656650e+01
1.077499999999998792e+00,6.106014299091584974e+01,1.131890111510435162e+02,-2.171985092565268616e+01,-1.196634434075437525e+01,7.097805169842499140e+01
1.079999999999998739e+00,6.134320454066147477e+01,1.133428095984050543e+02,-2.320732621150468944e+01,-1.121634434075439124e+01,6.781221981929685683e+01
1.082499999999998685e+00,6.162664671835274532e+01,1.134897917006683343e+02,-2.449702042348975795e+01,-1.046634434075440723e+01,6.444175009908201446e+01
1.084999999999998632e+00,6.191045248366171450e+01,1.136299598480473634e+02,-2.559527967177607621e+01,-9.716344340754423214e+00,6.089467986780969255e+01
1.087499999999998579e+00,6.219460480414624470e+01,1.137633199488162035e+02,-2.650831579959638873e+01,-9.598262189075073891e+00,5.719798472581017279e+01
1.089999999999998526e+00,6.247908666422667068e+01,1.138898817195133404e+02,-2.736547461930678793e+01,-9.598262189075073891e+00,5.337361872392542494e+01
1.092499999999998472e+00,6.276388083494696701e+01,1.140100773432701260e+02,-2.819169956718883086e+01,-8.848262189075089879e+00,4.942825123727281778e+01
1.094999999999998419e+00,6.304897274613553293e+01,1.141256205129840851e+02,-2.884122773012924412e+01,-8.098262189075107642e+00,4.537037860964193925e+01
1.097499999999998366e+00,6.333435098798726415e+01,1.142367194094872644e+02,-2.932004790809354233e+01,-7.348262189075120965e+00,4.122438180154243526e+01
1.099999999999998312e+00,6.362000446246554475e+01,1.143433981668771935e+02,-2.963399458916434526e+01,-6.598262189075138728e+00,3.701374762455298395e+01
1.102499999999998259e+00,6.390592213418418766e+01,1.144456849331908046e+02,-2.978874603660235465e+01,-5.848262189075152939e+00,3.276114626686067766e+01
1.104999999999998206e+00,6.419209304034193053e+01,1.145436116579040942e+02,-2.978983004704596738e+01,-5.098262189075170703e+00,2.848850929281659816e+01
1.107499999999998153e+00,6.447850630007280870e+01,1.146372137836357297e+02,-2.964262182361907705e+01,-4.348262189074586281e+00,2.421710281722211988e+01
1.110000000000000098e+00,6.476515112298518773e+01,1.147265298643083327e+02,-2.935234929369158507e+01,-3.598262189074602269e+00,1.996759252719392919e+01
1.112500000000000044e+00,6.505201688175564811e+01,1.148126401797035783e+02,-2.892409827955572510e+01,-2.848262189074618256e+00,1.576009470021960190e+01
1.114999999999999991e+00,6.533909670016991811e+01,1.148966260986967001e+02,-2.836279875848032361e+01,-2.269493805761690908e+00,1.161421339194914992e+01
1.117499999999999938e+00,6.562638529151107036e+01,1.149785311501843950e+02,-2.770757261239058167e+01,-2.269493805761690908e+00,7.547942416878741234e+00
1.119999999999999885e+00,6.591387747868743929e+01,1.150584000471002639e+02,-2.707804229121733286e+01,-1.519493805761706895e+00,3.571187400451623084e+00
1.122499999999999831e+00,6.620156819688764926e+01,1.151362781423716513e+02,-2.632240582958477404e+01,-7.694938057617229932e-01,-3.144560775025030397e-01
1.124999999999999778e+00,6.648945249488929221e+01,1.152122109783528572e+02,-2.544523779802907981e+01,-1.949380576173886936e-02,-4.090421953509474129e+00
1.127499999999999725e+00,6.677752553528675605e+01,1.152862437957011394e+02,-2.445096796355014135e+01,7.305061942382451434e-01,-7.738684722824968887e+00
1.129999999999999671e+00,6.706578259345050697e+01,1.153584210524117708e+02,-2.334388926497014793e+01,1.480506194238229378e+00,-1.124178071756882069e+01
1.132499999999999618e+00,6.735421905530556330e+01,1.154287859619934977e+02,-2.212815718094167750e+01,2.230506194238213169e+00,-1.458283115430011101e+01
1.134999999999999565e+00,6.764283041396583940e+01,1.154973800727331792e+02,-2.080780110065424182e+01,2.980506194238197182e+00,-1.774556242304222664e+01
1.137499999999999512e+00,6.793161226535204378e+01,1.155642428961577650e+02,-1.938672717448910632e+01,3.730506194238180750e+00,-2.071432289677052196e+01
1.139999999999999458e+00,6.822056030290215745e+01,1.156294115877166320e+02,-1.786872200302428837e+01,4.480506194238165207e+00,-2.347409253598064893e+01
1.142499999999999405e+00,6.850967068626678724e+01,1.156922669720608354e+02,-1.625749202149163608e+01,4.967215100073801182e+00,-2.601048666647866625e+01
1.144999999999999352e+00,6.879893556362497975e+01,1.157501904547186768e+02,-1.461001055998681153e+01,4.967215100073801182e+00,-2.831150746388865613e+01
1.147499999999999298e+00,6.908834229298737739e+01,1.158029173870642978e+02,-1.302638412741224450e+01,5.717215100073786083e+00,-3.037495865675997564e+01
1.149999999999999245e+00,6.937787789850044362e+01,1.158504737590174614e+02,-1.135211513453437249e+01,6.467215100073768319e+00,-3.220494289981634495e+01
1.152499999999999192e+00,6.966752946745135944e+01,1.158931640288128477e+02,-9.590844645125706336e+00,7.217215100073754108e+00,-3.378838071460987891e+01
1.154999999999999138e+00,6.995728707106424338e+01,1.159412006515635056e+02,-7.745783339807992718e+00,7.698257315698282532e+00,-3.511278528346482375e+01
1.157499999999999085e+00,7.024717058137794368e+01,1.159994916926913646e+02,-5.874374997934267206e+00,7.698257315698282532e+00,-3.616799380768630812e+01
1.159999999999999920e+00,7.053720564318842889e+01,1.160680514895552591e+02,-4.074810466151349786e+00,7.698257315698282532e+00,-3.695357528769345379e+01
1.162499999999999867e+00,7.082741633033076312e+01,1.161212174973645403e+02,-2.345105709909964364e+00,7.698257315698282532e+00,-3.748013891093669514e+01
1.164999999999999813e+00,7.111773352885991528e+01,1.161453120231032443e+02,-6.830870747972517254e-01,7.698257315698282532e+00,-3.775799932274284743e+01
1.167499999999999760e+00,7.140810903594633885e+01,1.161653199322368266e+02,9.138390932949900236e-01,6.948257315698298520e+00,-3.779733447934999901e+01
1.169999999999999707e+00,7.169853263571495461e+01,1.161819340127390916e+02,2.295408862955200302e+00,6.198257315698314507e+00,-3.761241824950388946e+01
1.172499999999999654e+00,7.198899584396620810e+01,1.161951537922460176e+02,3.469732814790909892e+00,6.080490516120656608e+00,-3.723463061301174548e+01
1.174999999999999600e+00,7.227949013801612921e+01,1.162052888416779268e+02,4.573801546839369792e+00,6.080490516120656608e+00,-3.668975176002747673e+01
1.177499999999999547e+00,7.257000886379515237e+01,1.162151532406417118e+02,5.634429071295975255e+00,6.080490516120656608e+00,-3.598731247682170675e+01
1.179999999999999494e+00,7.286055248879701196e+01,1.162254350266990315e+02,6.653330107822869266e+00,6.080490516120656608e+00,-3.513377704879015084e+01
1.182499999999999440e+00,7.315112205178931504e+01,1.162361249278598336e+02,7.632149735024610138e+00,6.080490516120656608e+00,-3.413535576573676877e+01
1.184999999999999387e+00,7.344171856714658020e+01,1.162472115610239314e+02,8.572468385394898860e+00,6.080490516120656608e+00,-3.299801218072641973e+01
1.187499999999999334e+00,7.373234301960935966e+01,1.162586814791400656e+02,9.475800270185061436e+00,6.080490516120656608e+00,-3.172746965547596787e+01
1.189999999999999281e+00,7.402299635914695841e+01,1.162705192217280370e+02,1.034359958128657198e+01,5.330490516120672595e+00,-3.032921731706882795e+01
1.192499999999999227e+00,7.431367949595319544e+01,1.162827073719355866e+02,1.102357940421939553e+01,4.580490516120688582e+00,-2.881350463488701763e+01
1.194999999999999174e+00,7.460439329558576560e+01,1.162952266146845375e+02,1.152288767709744022e+01,3.830490516120704569e+00,-2.720727486974892173e+01
1.197499999999999121e+00,7.489513857427878918e+01,1.163080558845988577e+02,1.184842057139871052e+01,3.080490516120454547e+00,-2.553637338045196259e+01
1.199999999999999956e+00,7.518591609466014347e+01,1.163211725399732330e+02,1.200683576535970332e+01,2.853306660445717569e+00,-2.382558646367882460e+01
1.202499999999999902e+00,7.547672653600025683e+01,1.163341381277186031e+02,1.211226270268173799e+01,2.853306660445717569e+00,-2.209519265186400361e+01
1.204999999999999849e+00,7.576756906217036658e+01,1.163465131483674497e+02,1.221357400788599179e+01,2.853306660445717569e+00,-2.035114870099638651e+01
1.207499999999999796e+00,7.605844218226880571e+01,1.163582716331270888e+02,1.231092770556347560e+01,2.853306660445717569e+00,-1.859395042469398618e+01
1.209999999999999742e+00,7.634934433999573855e+01,1.163693868213125313e+02,1.240447641981736915e+01,2.103306660445733556e+00,-1.682405422961321406e+01
1.212499999999999689e+00,7.664027391173677017e+01,1.163798312791695651e+02,1.233969241725186272e+01,1.353306660445749543e+00,-1.504687924899263329e+01
1.214999999999999636e+00,7.693122920494373318e+01,1.163895770089150119e+02,1.212274531989535120e+01,6.033066604457655302e-01,-1.328477106905583582e+01
1.217499999999999583e+00,7.722220845680853074e+01,1.163985956469667258e+02,1.175960359244950304e+01,1.532951492504972535e-01,-1.155916968543171031e+01
1.219999999999999529e+00,7.751320983347275728e+01,1.164068586817102471e+02,1.131799272953331403e+01,1.532951492504972535e-01,-9.888651101107241104e+00
1.222499999999999476e+00,7.780423142978909823e+01,1.164143376839314215e+02,1.089397220658424636e+01,1.532951492504972535e-01,-8.281176375205630436e+00
1.224999999999999423e+00,7.809527126965295452e+01,1.164210044978936480e+02,1.048685933497592870e+01,1.532951492504972535e-01,-6.734085853420953782e+00
1.227499999999999369e+00,7.838632730676717131e+01,1.164268313561304353e+02,1.009599489826642582e+01,1.532951492504972535e-01,-5.244832147598259553e+00
1.229999999999999316e+00,7.867739742566922700e+01,1.164317909753733602e+02,9.720742700417432047e+00,1.532951492504972535e-01,-3.810976283969786049e+00
1.232499999999999263e+00,7.896847944298762911e+01,1.164358566519382094e+02,9.360491582730785964e+00,-5.967048507494867593e-01,-2.430183727069803457e+00
1.234999999999999210e+00,7.925957110895323865e+01,1.164390023770023248e+02,8.859804957591119745e+00,-1.346704850749470772e+00,-1.105228912467038249e+00
1.237499999999999156e+00,7.955067010919962911e+01,1.164412029439499463e+02,8.224349942851747031e+00,-1.579137352847242770e+00,1.440139046626723318e-01
1.239999999999999103e+00,7.984177406685279266e+01,1.164424341456281979e+02,7.566376799267091613e+00,-1.579137352847242770e+00,1.301889812956798176e+00
1.242499999999999050e+00,8.013288054515624026e+01,1.164426729846911002e+02,6.934766807825310408e+00,-1.579137352847242770e+00,2.366761697084643234e+00
1.244999999999998996e+00,8.042398705060045927e+01,1.164418978206003459e+02,6.328482984170670456e+00,-1.579137352847242770e+00,3.342371939168856887e+00
1.247499999999998943e+00,8.071509103637826854e+01,1.164400884573188506e+02,5.746530336661900051e+00,-1.579137352847242770e+00,4.232302323736107041e+00
1.249999999999998890e+00,8.100618990603348379e+01,1.164372262044709885e+02,5.187948758802175320e+00,-1.579137352847242770e+00,5.039982119405137517e+00
1.252499999999998836e+00,8.129728101725095257e+01,1.164332939232258184e+02,4.651819532697187398e+00,-1.579137352847242770e+00,5.768695278917372882e+00
