Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.559999999999973852e+00,2.352880024029144579e+02,1.012291417532162399e+02,-6.539597152821936099e+00,-2.230620278186965066e+00,3.872165119876679285e+01
2.562499999999973799e+00,2.355410509954497229e+02,1.011864068499642997e+02,-6.365900475019340199e+00,-1.480620278186981054e+00,3.778751402598992826e+01
2.564999999999973745e+00,2.357939927662053208e+02,1.011436993528897830e+02,-6.162453856385692319e+00,-7.306202781869969298e-01,3.687910037523097628e+01
2.567499999999973692e+00,2.360468277838234030e+02,1.011010194586483095e+02,-5.930591862198586917e+00,1.937972181298697194e-02,3.600064250849028014e+01
2.569999999999973639e+00,2.362995561174033412e+02,1.010583673036352792e+02,-5.671595331091294767e+00,1.937972181298697194e-02,3.515618436482188969e+01
2.572499999999973586e+00,2.365521778363512624e+02,1.010157429645810510e+02,-5.423924476341290379e+00,1.937972181298697194e-02,3.434838409794416236e+01
2.574999999999973532e+00,2.368046930102323984e+02,1.009731464608804714e+02,-5.187079894416817716e+00,7.693797218129709847e-01,3.357563934679340178e+01
2.577499999999973479e+00,2.370571017086283518e+02,1.009305777554838812e+02,-4.923417641153484681e+00,1.519379721812954998e+00,3.283762157325395492e+01
2.579999999999973426e+00,2.373094040009962384e+02,1.008880367554054800e+02,-4.634158675068487554e+00,2.269379721812939010e+00,3.213815023144699268e+01
2.582499999999973372e+00,2.375615999565293066e+02,1.008455233139655718e+02,-4.320476068663721136e+00,3.019379721812923467e+00,3.148087205772404573e+01
2.584999999999973319e+00,2.378136896440248336e+02,1.008030372327946225e+02,-3.983495951777328958e+00,3.769379721812907480e+00,3.086926770010444443e+01
2.587499999999973266e+00,2.380656731317552328e+02,1.007605782646273411e+02,-3.624301367367734006e+00,4.519379721812891049e+00,3.030665807857080907e+01
2.589999999999973213e+00,2.383175504873483987e+02,1.007181461169774082e+02,-3.243933575662275359e+00,5.269379721812875061e+00,2.979621052267940939e+01
2.592499999999973159e+00,2.385693217776764357e+02,1.006757404551305513e+02,-2.843392519263352458e+00,6.019379721812859074e+00,2.934094452570131395e+01
2.594999999999973106e+00,2.388209870687515775e+02,1.006333609051759055e+02,-2.423641256821023493e+00,6.019379721812859074e+00,2.894373726144621273e+01
2.597499999999973053e+00,2.390725464256302359e+02,1.005910070574768298e+02,-2.022288616442156517e+00,6.019379721812859074e+00,2.860614082987837747e+01
2.599999999999972999e+00,2.393239999123257746e+02,1.005486784710144548e+02,-1.638526049850407951e+00,6.769379721812843087e+00,2.832554797861644502e+01
2.602499999999972946e+00,2.395753475917321680e+02,1.005063746750811191e+02,-1.234960858018857355e+00,7.519379721812827100e+00,2.810065176198335379e+01
2.604999999999972893e+00,2.398265895255501050e+02,1.004640951715795296e+02,-8.125492998883285800e-01,8.269379721812811113e+00,2.793427536981853621e+01
2.607499999999972840e+00,2.400777257742208235e+02,1.004218394384929809e+02,-3.722127697510981825e-01,9.019379721812795125e+00,2.782910574075814836e+01
2.609999999999972786e+00,2.403287563968677034e+02,1.003796069332730809e+02,8.251454942721342389e-02,9.769379721812779138e+00,2.778773003511467721e+01
2.612499999999972733e+00,2.405796814512475805e+02,1.003373970961343531e+02,5.570879126936697512e-01,1.000000000000000000e+01,2.781214900015068281e+01
2.614999999999972680e+00,2.408305009937089380e+02,1.002952093539939398e+02,1.021086062596000321e+00,1.000000000000000000e+01,2.790439002912765076e+01
2.617499999999972626e+00,2.410812150791615238e+02,1.002530431245192233e+02,1.464752653262613835e+00,1.000000000000000000e+01,2.806260710436323791e+01
2.619999999999972573e+00,2.413318237610549488e+02,1.002108978190343436e+02,1.888978693112857377e+00,1.000000000000000000e+01,2.828391434311060948e+01
2.622499999999972520e+00,2.415823270913642773e+02,1.001687728442664138e+02,2.294614861071860190e+00,9.250000000000015987e+00,2.856555191264367721e+01
2.624999999999972466e+00,2.418327251205791129e+02,1.001266676040563937e+02,2.646424350173137263e+00,8.500000000000031974e+00,2.890371246969341001e+01
2.627499999999972413e+00,2.420830178976981131e+02,1.000845815017064382e+02,2.946715215094610762e+00,7.750000000000047073e+00,2.929074012588309373e+01
2.629999999999972360e+00,2.423332054702279663e+02,1.000425139399705898e+02,3.197698151106702191e+00,7.000000000000064837e+00,2.971930676436226904e+01
2.632499999999972307e+00,2.425832878841818570e+02,1.000004643211527906e+02,3.401492605462788532e+00,6.250000000000080824e+00,3.018239848940319092e+01
2.634999999999972253e+00,2.428332651840785843e+02,9.995843204717402841e+01,3.560131223226019603e+00,5.500000000000095923e+00,3.067330271954358878e+01
2.637499999999972200e+00,2.430831374129413689e+02,9.991641651920662071e+01,3.675561329908350050e+00,4.750000000000111910e+00,3.118559583506780442e+01
2.639999999999972147e+00,2.433329046122960619e+02,9.987441713782490638e+01,3.749652325626872784e+00,4.000000000000128786e+00,3.171313134447419202e+01
2.642499999999972093e+00,2.435825668221692979e+02,9.983243330292626183e+01,3.784195893631114416e+00,4.000000000000128786e+00,3.225002858679928863e+01
2.644999999999972040e+00,2.438321240810877839e+02,9.979046441531261280e+01,3.817151757756794161e+00,4.000000000000128786e+00,3.279183647476359198e+01
2.647499999999971987e+00,2.440815764260810283e+02,9.974850987891024090e+01,3.848589247290789661e+00,4.750000000000113687e+00,3.333833251893104688e+01
2.649999999999971934e+00,2.443309238926912315e+02,9.970656910580655108e+01,3.914717362589323013e+00,5.500000000000096811e+00,3.389047540423884897e+01
2.652499999999971880e+00,2.445801665149975292e+02,9.966464152210230054e+01,4.013956213762987169e+00,6.250000000000081712e+00,3.445320454693916190e+01
2.654999999999971827e+00,2.448293043256540500e+02,9.962272657393937436e+01,4.144789325972488392e+00,7.000000000000064837e+00,3.503123447090749210e+01
2.657499999999971774e+00,2.450783373559432050e+02,9.958082373241119001e+01,4.305761104984904719e+00,7.750000000000049738e+00,3.562906385092919237e+01
2.659999999999971720e+00,2.453272656358408881e+02,9.953893249744344018e+01,4.495474355022051505e+00,8.500000000000031974e+00,3.625098406939073925e+01
2.662499999999971667e+00,2.455760891940899455e+02,9.949705240036006160e+01,4.712586207639161806e+00,9.250000000000017764e+00,3.690108742004167652e+01
2.664999999999971614e+00,2.458248080582802686e+02,9.945518300694665470e+01,4.955807519992952770e+00,1.000000000000000000e+01,3.758327494810812652e+01
2.667499999999971561e+00,2.460734222549364461e+02,9.941332391994650663e+01,5.223900037440118993e+00,1.000000000000000000e+01,3.830126392375598243e+01
2.669999999999971507e+00,2.463219318096116979e+02,9.937147478197266537e+01,5.480261237643461847e+00,9.250000000000015987e+00,3.905744710315705959e+01
2.672499999999971454e+00,2.465703367469895113e+02,9.932963527807817172e+01,5.689935498387395540e+00,8.566934965873040042e+00,3.984900799647697056e+01
2.674999999999971401e+00,2.468186370909904213e+02,9.928780513699175003e+01,5.858073014541920642e+00,8.566934965873040042e+00,4.066940418344619701e+01
2.677499999999971347e+00,2.470668328648815191e+02,9.924598413095600336e+01,6.018809687224991656e+00,8.566934965873040042e+00,4.151377288027654799e+01
2.679999999999971294e+00,2.473149240913849951e+02,9.920417207495391665e+01,6.172465774744535949e+00,8.566934965873040042e+00,4.238106267673349947e+01
2.682499999999971241e+00,2.475629107927846633e+02,9.916236882615808668e+01,6.319347725455735088e+00,8.566934965873040042e+00,4.327026753023959316e+01
2.684999999999971187e+00,2.478107929910307803e+02,9.912057428443127094e+01,6.459748840185164376e+00,8.566934965873040042e+00,4.418042477212127039e+01
2.687499999999971134e+00,2.480585707078479913e+02,9.907878839335303667e+01,6.593950422696949865e+00,8.566934965873040042e+00,4.511061321866460361e+01
2.689999999999971081e+00,2.483062439648447537e+02,9.903701113958736357e+01,6.722219850977148248e+00,8.566934965873040042e+00,4.605995131360612049e+01
2.692499999999971028e+00,2.485538127836202307e+02,9.899524255249541227e+01,6.844814141528785534e+00,7.816934965873056029e+00,4.702759540009239458e+01
2.694999999999970974e+00,2.488012771858712995e+02,9.895348270418021741e+01,6.926649704040634958e+00,7.066934965873072017e+00,4.801159282055593991e+01
2.697499999999970921e+00,2.490486371934989904e+02,9.891173170881917542e+01,6.969451919057474854e+00,6.316934965873088892e+00,4.900613986884302165e+01
2.699999999999970868e+00,2.492958928287133347e+02,9.886998972144955644e+01,6.974876612663149622e+00,5.566934965873103103e+00,5.000567857498163704e+01
2.702499999999970814e+00,2.495430441141346307e+02,9.882825693517575871e+01,6.944512578725732688e+00,4.816934965873119978e+00,5.100488686270293925e+01
2.704999999999970761e+00,2.497900910728861561e+02,9.878653357856101991e+01,6.879886981746820673e+00,4.066934965873135965e+00,5.199866923542150232e+01
2.707499999999970708e+00,2.500370337286825588e+02,9.874481991394006286e+01,6.782465507284966222e+00,3.316934965873151953e+00,5.298214784161767454e+01
2.709999999999970655e+00,2.502838721059122236e+02,9.870311623417156000e+01,6.653656243393408332e+00,2.566934965873167940e+00,5.395065391597459836e+01
2.712499999999970601e+00,2.505306062297123333e+02,9.866142286002477135e+01,6.494811544126932290e+00,2.566934965873167940e+00,5.489971958043444999e+01
2.714999999999970548e+00,2.507772361260367120e+02,9.861974013788052673e+01,6.342655453878386140e+00,2.566934965873167940e+00,5.582621821173685817e+01
2.717499999999970495e+00,2.510237618217190914e+02,9.857806843708199551e+01,6.196899490926051968e+00,1.816934965873184149e+00,5.673110281830871315e+01
2.719999999999970441e+00,2.512701833445289026e+02,9.853640814812821702e+01,6.021905933172183367e+00,1.066934965873200136e+00,5.761413921716866327e+01
2.722499999999970388e+00,2.515165007232231744e+02,9.849475968113074487e+01,5.818944400560153163e+00,3.169349658732159014e-01,5.847116676268499447e+01
2.724999999999970335e+00,2.517627139875945943e+02,9.845312346331554920e+01,5.589235844791629049e+00,-4.330650341267680559e-01,5.929820613672583107e+01
2.727499999999970282e+00,2.520088231685130609e+02,9.841149993671351126e+01,5.333953477121702313e+00,-1.183065034126752124e+00,6.009145241850158925e+01
2.729999999999970228e+00,2.522548282979610121e+02,9.836988955561886883e+01,5.054227038193301880e+00,-1.933065034126736137e+00,6.084726835269939471e+01
2.732499999999970175e+00,2.525007294090627283e+02,9.832829278390379102e+01,4.751141977034367692e+00,-2.683065034126720594e+00,6.156217796587252167e+01
2.734999999999970122e+00,2.527465265361068418e+02,9.828671009264576242e+01,4.425743127624644835e+00,-3.433065034126704163e+00,6.223286046025872764e+01
2.737499999999970068e+00,2.529922197145627649e+02,9.824514195735721955e+01,4.079035767303271776e+00,-3.433065034126704163e+00,6.285614428979344126e+01
2.739999999999970015e+00,2.532378089810908364e+02,9.820358885551766548e+01,3.747058290763176203e+00,-3.433065034126704163e+00,6.343013800787640832e+01
2.742499999999969962e+00,2.534832943735452204e+02,9.816205126488735289e+01,3.429180524305236233e+00,-4.183065034126688175e+00,6.395694122547675420e+01
2.744999999999969909e+00,2.537286759309740773e+02,9.812052966194461590e+01,3.089787404955286476e+00,-4.933065034126672188e+00,6.443742913316170018e+01
2.747499999999969855e+00,2.539739536936157549e+02,9.807902452060019982e+01,2.729861130727138097e+00,-5.683065034126656201e+00,6.486854482903908092e+01
2.749999999999969802e+00,2.542191277028913419e+02,9.803753631013663039e+01,2.350345244745065898e+00,-6.433065034126641102e+00,6.524737155624640650e+01
2.752499999999969749e+00,2.544641980013917930e+02,9.799606549310811943e+01,1.952150250958143207e+00,-7.183065034126625115e+00,6.557112744404959415e+01
2.754999999999969695e+00,2.547091646328603360e+02,9.795461252376429684e+01,1.536152196752756272e+00,-7.933065034126609127e+00,6.583716052975709943e+01
2.757499999999969642e+00,2.549540276421704732e+02,9.791317784668667912e+01,1.103195596057580108e+00,-8.683065034126592252e+00,6.604294397048766996e+01
2.759999999999969589e+00,2.551987870753010839e+02,9.787176189468523546e+01,6.540946913615707237e-01,-9.433065034126578041e+00,6.618607142956763312e+01
2.762499999999969535e+00,2.554434429793058143e+02,9.783036508720886104e+01,1.896333675541341801e-01,-9.433065034126578041e+00,6.626425270448515903e+01
2.764999999999969482e+00,2.556879954022790002e+02,9.778898782920605015e+01,-2.546623550627484245e-01,-9.433065034126578041e+00,6.627655621654326978e+01
2.767499999999969429e+00,2.559324443933186899e+02,9.774763050978482681e+01,-6.794518125822051058e-01,-1.000000000000000000e+01,6.622566217557478296e+01
2.769999999999969376e+00,2.561767900024868823e+02,9.770629350194360541e+01,-1.113396831363306472e+00,-1.000000000000000000e+01,6.611349277754462150e+01
2.772499999999969322e+00,2.564210322807681450e+02,9.766497716140386842e+01,-1.528676151411233697e+00,-1.000000000000000000e+01,6.593966399281991642e+01
2.774999999999969269e+00,2.566651712800265273e+02,9.762368182599121269e+01,-1.926313271079293621e+00,-1.000000000000000000e+01,6.570683474072254171e+01
2.777499999999969216e+00,2.569092070529603689e+02,9.758240781512282069e+01,-2.307057948699722250e+00,-1.000000000000000000e+01,6.541751806760059651e+01
2.779999999999969162e+00,2.571531396530561437e+02,9.754115542901355695e+01,-2.671627977710967272e+00,-1.000000000000000000e+01,6.507412002190494604e+01
2.782499999999969109e+00,2.573969691345395177e+02,9.749992494872289228e+01,-3.020711132262042575e+00,-1.000000000000000000e+01,6.467894426213524639e+01
2.784999999999969056e+00,2.576406955523281681e+02,9.745871663521657524e+01,-3.354964312899623824e+00,-1.000000000000000000e+01,6.423419648192827935e+01
2.787499999999969003e+00,2.578843189619802843e+02,9.741753072934299951e+01,-3.675017452682462160e+00,-1.000000000000000000e+01,6.374198860247863507e+01
2.789999999999968949e+00,2.581278394196448858e+02,9.737636745096745017e+01,-3.981472234833879575e+00,-1.000000000000000000e+01,6.320434281434030765e+01
2.792499999999968896e+00,2.583712569820085037e+02,9.733522699880083451e+01,-4.274904578682094503e+00,-1.000000000000000000e+01,6.262319543975551994e+01
2.794999999999968843e+00,2.586145717062424865e+02,9.729410954967062253e+01,-4.555867268009104798e+00,-1.000000000000000000e+01,6.200040059779939838e+01
2.797499999999968789e+00,2.588577836499474074e+02,9.725301525776751532e+01,-4.824887746637217312e+00,-1.000000000000000000e+01,6.133773372582160732e+01
2.799999999999968736e+00,2.591008928710965051e+02,9.721194425446721255e+01,-5.082471794354686878e+00,-1.000000000000000000e+01,6.063689494118165157e+01
2.802499999999968683e+00,2.593438994279787266e+02,9.717089664837773455e+01,-5.329102889201191573e+00,-1.000000000000000000e+01,5.989951226931862749e+01
2.804999999999968630e+00,2.595868033791412017e+02,9.712987252503138791e+01,-5.565244276069559071e+00,-1.000000000000000000e+01,5.912714472795771314e+01
2.807499999999968576e+00,2.598296047833320017e+02,9.708887194657121711e+01,-5.791338795887781998e+00,-1.000000000000000000e+01,5.832128527107803961e+01
2.809999999999968523e+00,2.600723036994408517e+02,9.704789495136161293e+01,-6.007811152086403261e+00,-1.000000000000000000e+01,5.748336358703750193e+01
2.812499999999968470e+00,2.603149001864402408e+02,9.700694155388892170e+01,-6.215067290233273312e+00,-1.000000000000000000e+01,5.661474880732439630e+01
2.814999999999968416e+00,2.605573943033252249e+02,9.696601174505207155e+01,-6.413495992582286753e+00,-1.000000000000000000e+01,5.571675208961149650e+01
2.817499999999968363e+00,2.607997861090549918e+02,9.692510549230955519e+01,-6.603469729473720129e+00,-1.000000000000000000e+01,5.479062908253922615e+01
2.819999999999968310e+00,2.610420756624938008e+02,9.688422273948320651e+01,-6.785344660881252210e+00,-1.000000000000000000e+01,5.383758228176606053e+01
2.822499999999968257e+00,2.612842630223523770e+02,9.684336340717831604e+01,-6.959461408864735077e+00,-1.000000000000000000e+01,5.285876329671747698e+01
2.824999999999968203e+00,2.615263482471298744e+02,9.680252739322403954e+01,-7.126147173723818895e+00,-1.000000000000000000e+01,5.185527501314326315e+01
2.827499999999968150e+00,2.617683313950570323e+02,9.676171457264599951e+01,-7.285714213682160434e+00,-1.000000000000000000e+01,5.082817366056368513e+01
2.829999999999968097e+00,2.620102125240395594e+02,9.672092479837263568e+01,-7.438462385922882447e+00,-1.000000000000000000e+01,4.977847080269117441e+01
2.832499999999968043e+00,2.622519916916031093e+02,9.668015790185846470e+01,-7.584677808460773996e+00,-1.000000000000000000e+01,4.870713523094836717e+01
2.834999999999967990e+00,2.624936689548399613e+02,9.663941369368031076e+01,-7.724635328994646777e+00,-1.000000000000000000e+01,4.761509478542607354e+01
2.837499999999967937e+00,2.627352443703574068e+02,9.659869196437907135e+01,-7.858596744900892439e+00,-1.000000000000000000e+01,4.650323809358131655e+01
2.839999999999967883e+00,2.629767179942277835e+02,9.655799248502755461e+01,-7.986814113391694114e+00,-9.250000000000015987e+00,4.537241623887602771e+01
2.842499999999967830e+00,2.632180898819403296e+02,9.651731500797642127e+01,-8.076056338916492550e+00,-8.500000000000031974e+00,4.422452765174433154e+01
2.844999999999967777e+00,2.634593600883548561e+02,9.647665926778320511e+01,-8.127914348974860204e+00,-7.750000000000047073e+00,4.306511249720762891e+01
2.847499999999967724e+00,2.637005286676578066e+02,9.643602498256217359e+01,-8.143917295545639590e+00,-7.000000000000064837e+00,4.189948391358427671e+01
2.849999999999967670e+00,2.639415956733222401e+02,9.639541185496285891e+01,-8.125535895340977532e+00,-6.250000000000080824e+00,4.073273683479679619e+01
2.852499999999967617e+00,2.641825611580689497e+02,9.635481957317955448e+01,-8.074183858102339073e+00,-5.500000000000095923e+00,3.956975643711950141e+01
2.854999999999967564e+00,2.644234251738316175e+02,9.631424781212538733e+01,-7.991220317784177851e+00,-4.750000000000111910e+00,3.841522622702598255e+01
2.857499999999967510e+00,2.646641877717240732e+02,9.627369623492403150e+01,-7.877953408015334169e+00,-4.000000000000128786e+00,3.727363579862115017e+01
2.859999999999967457e+00,2.649048490020117015e+02,9.623316449402204853e+01,-7.735641598308114375e+00,-4.000000000000128786e+00,3.614928825053441841e+01
2.862499999999967404e+00,2.651454089140853512e+02,9.619265223248311258e+01,-7.599148707088007271e+00,-4.000000000000128786e+00,3.504521839992704457e+01
2.864999999999967351e+00,2.653858675564385976e+02,9.615215908527294175e+01,-7.468230132296130641e+00,-3.250000000000145217e+00,3.396059479197462139e+01
2.867499999999967297e+00,2.656262249766481887e+02,9.611168468051216962e+01,-7.309056375023196495e+00,-2.500000000000160760e+00,3.289570780853223653e+01
2.869999999999967244e+00,2.658664812213577306e+02,9.607122864058126765e+01,-7.122809662928037966e+00,-1.750000000000176748e+00,3.185456848455584478e+01
2.872499999999967191e+00,2.661066363362638754e+02,9.603079058340421170e+01,-6.910627339722974938e+00,-1.000000000000192735e+00,3.084101950911022882e+01
2.874999999999967137e+00,2.663466903661059746e+02,9.599037012373972289e+01,-6.673605228959957891e+00,-2.500000000002087219e-01,2.985874156865760298e+01
2.877499999999967084e+00,2.665866433546588041e+02,9.594996687429275539e+01,-6.412798609429917640e+00,4.999999999997752909e-01,2.891125940435049202e+01
2.879999999999967031e+00,2.668264953447281869e+02,9.590958044686212247e+01,-6.129223457998282498e+00,1.249999999999759304e+00,2.800194762810431115e+01
2.882499999999966978e+00,2.670662463781492306e+02,9.586921045347050097e+01,-5.823859051690291722e+00,1.999999999999743316e+00,2.713403628300453363e+01
2.884999999999966924e+00,2.673058964957875787e+02,9.582885650740654171e+01,-5.497649727079927828e+00,1.999999999999743316e+00,2.631061616068329911e+01
2.887499999999966871e+00,2.675454457375431048e+02,9.578851822426133822e+01,-5.184910375895400492e+00,1.999999999999743316e+00,2.553356322414655821e+01
2.889999999999966818e+00,2.677848941423562792e+02,9.574819522296719754e+01,-4.885079466413224658e+00,2.749999999999727773e+00,2.480095967636396992e+01
2.892499999999966764e+00,2.680242417482172073e+02,9.570788712671404141e+01,-4.564270734438282240e+00,3.499999999999711786e+00,2.411204670330952027e+01
2.894999999999966711e+00,2.682634885921764862e+02,9.566759356379618850e+01,-4.223403676445406596e+00,4.249999999999695355e+00,2.346980046550899246e+01
2.897499999999966658e+00,2.685026347103587341e+02,9.562731416846382615e+01,-3.863365727321859566e+00,4.999999999999679368e+00,2.287706644858084459e+01
2.899999999999966604e+00,2.687416801379778235e+02,9.558704858172137619e+01,-3.485012341383356471e+00,5.749999999999664269e+00,2.233656417420512241e+01
2.902499999999966551e+00,2.689806249093541055e+02,9.554679645209854755e+01,-3.089168114134118959e+00,6.499999999999647393e+00,2.185089171040725731e+01
2.904999999999966498e+00,2.692194690579338499e+02,9.550655743636359318e+01,-2.676629255347383829e+00,7.249999999999631406e+00,2.142252999369397415e+01
2.907499999999966445e+00,2.694582126163100497e+02,9.546633120019308194e+01,-2.248164488244156267e+00,7.999999999999615419e+00,2.105384695971217823e+01
2.909999999999966391e+00,2.696968556162452160e+02,9.542611741881624710e+01,-1.804515061780474827e+00,7.999999999999615419e+00,2.074710149612769428e+01
2.912499999999966338e+00,2.699353980886954787e+02,9.538591577760307416e+01,-1.379191863420507813e+00,7.999999999999615419e+00,2.050338634609452626e+01
2.914999999999966285e+00,2.701738400638363373e+02,9.534572597261275462e+01,-9.714341745298306074e-01,8.749999999999598543e+00,2.032009662400225380e+01
2.917499999999966231e+00,2.704121815710896612e+02,9.530554771115539836e+01,-5.477760708321737226e-01,9.499999999999584332e+00,2.019579477676588652e+01
2.919999999999966178e+00,2.706504226391521115e+02,9.526538071221264659e+01,-1.089684134466252785e-01,1.000000000000000000e+01,2.013273678041700521e+01
2.922499999999966125e+00,2.708885632960245857e+02,9.522522470696763719e+01,3.330132817863238892e-01,1.000000000000000000e+01,2.013285068850302650e+01
2.924999999999966072e+00,2.711266035690430272e+02,9.518507943915304281e+01,7.571576148309846488e-01,1.000000000000000000e+01,2.019562685791092704e+01
2.927499999999966018e+00,2.713645434849097455e+02,9.514494466536525863e+01,1.163791966660517652e+00,1.000000000000000000e+01,2.031866010970142611e+01
2.929999999999965965e+00,2.716023830697261587e+02,9.510482015549260382e+01,1.553640643926023523e+00,1.000000000000000000e+01,2.049946255821929242e+01
2.932499999999965912e+00,2.718401223490259326e+02,9.506470569297395912e+01,1.927398276116981890e+00,1.000000000000000000e+01,2.073564929866620687e+01
2.934999999999965858e+00,2.720777613478090302e+02,9.502460107488896313e+01,2.285729871441555261e+00,1.000000000000000000e+01,2.102493406083780414e+01
2.937499999999965805e+00,2.723153000905759313e+02,9.498450611226537887e+01,2.629272575198025930e+00,9.250000000000015987e+00,2.136512508842454494e+01
2.939999999999965752e+00,2.725527386013627620e+02,9.494442063035178592e+01,2.926268019907131368e+00,8.500000000000031974e+00,2.175307387453513641e+01
2.942499999999965699e+00,2.727900769037767077e+02,9.490434446852306394e+01,3.178594970504651673e+00,7.750000000000047073e+00,2.218216444671846332e+01
2.944999999999965645e+00,2.730273150210313702e+02,9.486427748027409734e+01,3.388058698227486065e+00,7.000000000000064837e+00,2.264604773741201171e+01
2.947499999999965592e+00,2.732644529759822944e+02,9.482421953336817921e+01,3.556395235199826921e+00,6.250000000000080824e+00,2.313863127148958299e+01
2.949999999999965539e+00,2.735014907911622686e+02,9.478417050942309174e+01,3.685274126448864873e+00,5.500000000000095923e+00,2.365406930604287439e+01
2.952499999999965485e+00,2.737384284888159982e+02,9.474413030356022603e+01,3.776300951315081367e+00,4.750000000000111910e+00,2.418675332471640260e+01
2.954999999999965432e+00,2.739752660909334168e+02,9.470409882404339896e+01,3.831019908382224060e+00,4.000000000000128786e+00,2.473130300439069984e+01
2.957499999999965379e+00,2.742120036192824273e+02,9.466407599195952116e+01,3.850916955358420157e+00,4.000000000000128786e+00,2.528255752983933746e+01
2.959999999999965326e+00,2.744486410954409052e+02,9.462406174071098519e+01,3.869956401510282085e+00,4.000000000000128786e+00,2.583662003456640477e+01
2.962499999999965272e+00,2.746851785408269393e+02,9.458405601537809559e+01,3.888174006996499177e+00,4.750000000000113687e+00,2.639336834415437849e+01
2.964999999999965219e+00,2.749216159767277645e+02,9.454405877208783693e+01,3.938051859977002245e+00,5.500000000000096811e+00,2.695373526799192376e+01
2.967499999999965166e+00,2.751579534243269904e+02,9.450406997751537119e+01,4.018226679756644160e+00,6.250000000000081712e+00,2.752221853615541747e+01
2.969999999999965112e+00,2.753941909047308059e+02,9.446408960895006146e+01,4.127386736512092646e+00,7.000000000000064837e+00,2.810312211528148651e+01
2.972499999999965059e+00,2.756303284389945816e+02,9.442411765378855648e+01,4.264269321441118699e+00,7.750000000000049738e+00,2.870056348410627578e+01
2.974999999999965006e+00,2.758663660481477677e+02,9.438415410925506421e+01,4.427658830134741486e+00,8.500000000000031974e+00,2.931848058121578049e+01
2.977499999999964952e+00,2.761023037532183935e+02,9.434419898227339729e+01,4.616383986211332946e+00,9.250000000000017764e+00,2.996063842469871474e+01
2.979999999999964899e+00,2.763381415752573957e+02,9.430425228939550664e+01,4.829317289750790110e+00,1.000000000000000000e+01,3.063063545417318423e+01
2.982499999999964846e+00,2.765738795353622663e+02,9.426431405684765252e+01,5.065371787232771261e+00,1.000000000000000000e+01,3.133190965178864218e+01
2.984999999999964793e+00,2.768095176547017786e+02,9.422438432038580913e+01,5.291717272509551151e+00,9.250000000000015987e+00,3.206671571852426439e+01
2.987499999999964739e+00,2.770450559545392366e+02,9.418446312498927853e+01,5.476921817217953681e+00,8.500000000000031974e+00,3.283264287130354830e+01
2.989999999999964686e+00,2.772804944562556670e+02,9.414455052497238796e+01,5.622626927122352569e+00,7.750000000000047073e+00,3.362384062999755940e+01
2.992499999999964633e+00,2.775158331813731252e+02,9.410464658327774146e+01,5.730412468742476229e+00,7.000000000000064837e+00,3.443469197449202568e+01
2.994999999999964579e+00,2.777510721515755563e+02,9.406475137025299205e+01,5.801797336285768658e+00,6.250000000000080824e+00,3.525980446571578852e+01
2.997499999999964526e+00,2.779862113887266446e+02,9.402486496289662909e+01,5.838244085401188777e+00,5.500000000000095923e+00,3.609400184954800039e+01
2.999999999999964473e+00,2.782212509148861272e+02,9.398498744382260384e+01,5.841159764469430193e+00,4.750000000000111910e+00,3.693231594348848290e+01
3.002499999999964420e+00,2.784561907523226409e+02,9.394511889964698526e+01,5.811899451580172737e+00,4.000000000000128786e+00,3.776997875165619689e+01
3.004999999999964366e+00,2.786910309235239538e+02,9.390525942036870788e+01,5.751766749359964237e+00,4.000000000000128786e+00,3.860241519272251765e+01
3.007499999999964313e+00,2.789257714512040138e+02,9.386540909831144575e+01,5.694007443111379629e+00,4.000000000000128786e+00,3.942627121180592553e+01
3.009999999999964260e+00,2.791604123583085766e+02,9.382556802663755491e+01,5.638523869053201132e+00,4.750000000000113687e+00,4.024188415181244238e+01
3.012499999999964206e+00,2.793949536680163419e+02,9.378573629838007264e+01,5.617125521559733770e+00,5.500000000000096811e+00,4.105061022191036813e+01
3.014999999999964153e+00,2.796293954037384424e+02,9.374591400585111955e+01,5.628362292736626138e+00,6.250000000000081712e+00,4.185729364258164509e+01
3.017499999999964100e+00,2.798637375891160559e+02,9.370610124036817012e+01,5.670838874120192941e+00,7.000000000000064837e+00,4.266657234965698819e+01
3.019999999999964047e+00,2.800979802480183025e+02,9.366629809264128426e+01,5.743211563328496361e+00,7.750000000000049738e+00,4.348288561590538848e+01
3.022499999999963993e+00,2.803321234045407095e+02,9.362650465287391910e+01,5.844186630599835119e+00,8.500000000000031974e+00,4.431048149832147942e+01
3.024999999999963940e+00,2.805661670830041885e+02,9.358672101108344066e+01,5.972518232491954571e+00,8.717563963594701093e+00,4.515342383828759409e+01
3.027499999999963887e+00,2.808001113079546371e+02,9.354694725760379015e+01,6.104691248299930706e+00,8.717563963594701093e+00,4.601487674041241860e+01
3.029999999999963833e+00,2.810339561041642469e+02,9.350718348353350962e+01,6.231421143166970822e+00,8.717563963594701093e+00,4.689509020343601975e+01
3.032499999999963780e+00,2.812677014966333218e+02,9.346742978092686371e+01,6.352929311901941212e+00,7.967563963594717080e+00,4.779328954003041474e+01
3.034999999999963727e+00,2.815013475105929501e+02,9.342768624258717125e+01,6.438022702581975842e+00,7.217563963594733067e+00,4.870771478328437354e+01
