Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.862500000000077982e+00,3.648853184205962634e+02,4.911445059103904498e+01,6.155479083104589577e+00,2.345000000000092122e+00,-5.909664354817073217e+01
4.865000000000078373e+00,3.650080810988561097e+02,4.907314149371465817e+01,6.149724836737862965e+00,2.345000000000092122e+00,-5.814797287279449023e+01
4.867500000000078764e+00,3.651307405462544580e+02,4.903190743474845448e+01,6.143918194794363963e+00,2.345000000000092122e+00,-5.720389146772992461e+01
4.870000000000079154e+00,3.652532969517621950e+02,4.899075081920409502e+01,6.138062913291019385e+00,2.345000000000092122e+00,-5.626434987824632117e+01
4.872500000000079545e+00,3.653757505103317271e+02,4.894967399649502937e+01,6.132159254845313434e+00,2.345000000000092122e+00,-5.532929186069823402e+01
4.875000000000079936e+00,3.654981014227570313e+02,4.890867925867776478e+01,6.126208351584798706e+00,2.345000000000092122e+00,-5.439865490393399483e+01
4.877500000000080327e+00,3.656203498955290456e+02,4.886776883878211208e+01,6.120213475316737650e+00,2.365000000000095692e+00,-5.347237033772418613e+01
4.880000000000080718e+00,3.657424961406875923e+02,4.882694490941818799e+01,6.114540473213684990e+00,2.365000000000095692e+00,-5.255035098048578845e+01
4.882500000000081108e+00,3.658645403756693781e+02,4.878620958112465189e+01,6.108819117514387997e+00,2.365000000000095692e+00,-5.163247454123662550e+01
4.885000000000081499e+00,3.659864828231517322e+02,4.874556490064944114e+01,6.103052644492870549e+00,2.365000000000095692e+00,-5.071865627887652295e+01
4.887500000000081890e+00,3.661083237108923640e+02,4.870501284979647494e+01,6.097240955861702894e+00,2.365000000000095692e+00,-4.980880557915526907e+01
4.890000000000082281e+00,3.662300632715663937e+02,4.866455534394185634e+01,6.091386672453902307e+00,2.365000000000095692e+00,-4.890282689154835793e+01
4.892500000000082672e+00,3.663517017425993458e+02,4.862419423089647808e+01,6.085491323921323747e+00,2.365000000000095692e+00,-4.800061921220234495e+01
4.895000000000083062e+00,3.664732393659976992e+02,4.858393128996879540e+01,6.079556185333847118e+00,2.365000000000095692e+00,-4.710207656665058806e+01
4.897500000000083453e+00,3.665946763881768788e+02,4.854376822981484452e+01,6.073582757450627589e+00,2.385000000000098375e+00,-4.620708835799321434e+01
4.900000000000083844e+00,3.667160130597837906e+02,4.850370668793949847e+01,6.067897172983697907e+00,2.385000000000098375e+00,-4.531552733018006052e+01
4.902500000000084235e+00,3.668372496332690389e+02,4.846371101232251277e+01,6.062089512482079279e+00,2.385000000000098375e+00,-4.442724451986238421e+01
4.905000000000084626e+00,3.669583862340684846e+02,4.842374465029561748e+01,6.056168048423109518e+00,2.385000000000098375e+00,-4.354213205841860912e+01
4.907500000000085016e+00,3.670794229355583980e+02,4.838380769776614443e+01,6.050140562205370998e+00,2.385000000000098375e+00,-4.266007541856881602e+01
4.910000000000085407e+00,3.672003598112725626e+02,4.834390010534641391e+01,6.044013556642864771e+00,2.385000000000098375e+00,-4.178095417088837848e+01
4.912500000000085798e+00,3.673211969345392731e+02,4.830402167980093253e+01,6.037793619848907056e+00,2.385000000000098375e+00,-4.090464207460212975e+01
4.915000000000086189e+00,3.674419343781232214e+02,4.826417208585771590e+01,6.031486972272407598e+00,2.385000000000098375e+00,-4.003100728073506787e+01
4.917500000000086580e+00,3.675625722138705669e+02,4.822435084777887226e+01,6.025099524561317033e+00,2.405000000000101945e+00,-3.915991284639568448e+01
4.920000000000086970e+00,3.676831105123594625e+02,4.818455735075536950e+01,6.018988540460640024e+00,2.405000000000101945e+00,-3.829120544551154381e+01
4.922500000000087361e+00,3.678035493425479672e+02,4.814479085512380152e+01,6.012801693181254237e+00,2.405000000000101945e+00,-3.742469977013967508e+01
4.925000000000087752e+00,3.679238887715313808e+02,4.810505062872550752e+01,6.006544263140104256e+00,2.405000000000101945e+00,-3.656024595641697061e+01
4.927500000000088143e+00,3.680441288645756686e+02,4.806533587890054093e+01,6.000223070648464940e+00,2.405000000000101945e+00,-3.569769004891103492e+01
4.930000000000088534e+00,3.681642696848733749e+02,4.802564565312446376e+01,5.993843059761869263e+00,2.405000000000101945e+00,-3.483687392770114855e+01
4.932500000000088924e+00,3.682843112931456062e+02,4.798597884051548590e+01,5.987410175311556948e+00,2.405000000000101945e+00,-3.397763575269883773e+01
4.935000000000089315e+00,3.684042537472472532e+02,4.794633417408019227e+01,5.980928120924579261e+00,2.405000000000101945e+00,-3.311981030128298897e+01
4.937500000000089706e+00,3.685240971017782954e+02,4.790671023367525549e+01,5.974402707102184351e+00,2.425000000000104627e+00,-3.226322928561210546e+01
4.940000000000090097e+00,3.686438414077027232e+02,4.786710544891958818e+01,5.968178469700350597e+00,2.425000000000104627e+00,-3.140771023058284328e+01
4.942500000000090488e+00,3.687634867119742808e+02,4.782751810189220976e+01,5.961913730728364058e+00,2.425000000000104627e+00,-3.055304159334523817e+01
4.945000000000090878e+00,3.688830330571697118e+02,4.778794633062722141e+01,5.955614596769431834e+00,2.425000000000104627e+00,-2.969904765523023826e+01
4.947500000000091269e+00,3.690024804811299077e+02,4.774838813223512091e+01,5.949284177325060874e+00,2.425000000000104627e+00,-2.884555024974582338e+01
4.950000000000091660e+00,3.691218290166099223e+02,4.770884136622690619e+01,5.942949477224665600e+00,2.425000000000104627e+00,-2.799236930063007378e+01
4.952500000000092051e+00,3.692410786965260741e+02,4.766939488574114137e+01,5.936637619720023018e+00,2.425000000000104627e+00,-2.713931966070633095e+01
4.955000000000092442e+00,3.693602298680496574e+02,4.763013838265196398e+01,5.930351637348817206e+00,2.425000000000104627e+00,-2.628621366361270262e+01
4.957500000000092832e+00,3.694792830056371145e+02,4.759107103492482338e+01,5.924096028777223744e+00,2.445000000000108198e+00,-2.543286300107886078e+01
4.960000000000093223e+00,3.695982385817425211e+02,4.755219211550006264e+01,5.918214991827685623e+00,2.445000000000108198e+00,-2.457906711488242735e+01
4.962500000000093614e+00,3.697170970670570682e+02,4.751350099530130677e+01,5.912368258635294360e+00,2.445000000000108198e+00,-2.372459777180423046e+01
4.965000000000094005e+00,3.698358589307555349e+02,4.747499714557455519e+01,5.906557588665041436e+00,2.445000000000108198e+00,-2.286926410832687040e+01
4.967500000000094396e+00,3.699545246407483887e+02,4.743668014003639399e+01,5.900789425247116249e+00,2.445000000000108198e+00,-2.201287462278380858e+01
4.970000000000094786e+00,3.700730946639388321e+02,4.739854965621582750e+01,5.895066853095861426e+00,2.445000000000108198e+00,-2.115523646700242111e+01
4.972500000000095177e+00,3.701915694664830880e+02,4.736060547668498799e+01,5.889393895113008703e+00,2.445000000000108198e+00,-2.029615600988930879e+01
4.975000000000095568e+00,3.703099495140534145e+02,4.732284748925259521e+01,5.883773795294452214e+00,2.445000000000108198e+00,-1.943543850868723410e+01
4.977500000000095959e+00,3.704282352721011762e+02,4.728527568682938664e+01,5.878211799164604123e+00,2.465000000000110880e+00,-1.857288834383585296e+01
4.980000000000096350e+00,3.705464272061193469e+02,4.724789016682412779e+01,5.873057408776769961e+00,2.465000000000110880e+00,-1.770829735604164057e+01
4.982500000000096740e+00,3.706645257819033077e+02,4.721069112957454905e+01,5.867963378825320930e+00,2.465000000000110880e+00,-1.684142844279936213e+01
4.985000000000097131e+00,3.707825314658066418e+02,4.717367887645623625e+01,5.862933115812408502e+00,2.465000000000110880e+00,-1.597208333085597687e+01
4.987500000000097522e+00,3.709004447249931786e+02,4.713685380738355946e+01,5.857970299007357440e+00,2.465000000000110880e+00,-1.510006267342983755e+01
4.990000000000097913e+00,3.710182660276811362e+02,4.710021641795123770e+01,5.853077850517186320e+00,2.465000000000110880e+00,-1.422516628621585433e+01
4.992500000000098304e+00,3.711359958433810107e+02,4.706376729618433075e+01,5.848259651650033142e+00,2.465000000000110880e+00,-1.334719312877812314e+01
4.995000000000098694e+00,3.712536346431247125e+02,4.702750711886000090e+01,5.843519683563058287e+00,2.465000000000110880e+00,-1.246594137438116690e+01
4.997500000000099085e+00,3.713711828996845838e+02,4.699143664697768941e+01,5.838860564475472081e+00,2.485000000000114451e+00,-1.158120811330811328e+01
5.000000000000099476e+00,3.714886410877820140e+02,4.695555672141700398e+01,5.834558527204253053e+00,2.485000000000114451e+00,-1.069277795664373265e+01
5.002500000000099867e+00,3.716060096802827957e+02,4.691980177293812915e+01,5.830168355796653934e+00,2.485000000000114451e+00,-9.800421888460197906e+00
5.005000000000100258e+00,3.717232889185269755e+02,4.688410454019805229e+01,5.825692771202836795e+00,2.485000000000114451e+00,-8.903960486379745021e+00
5.007500000000100648e+00,3.718404789458276127e+02,4.684846326396495897e+01,5.821134419576301511e+00,2.485000000000114451e+00,-8.003215563485962747e+00
5.010000000000101039e+00,3.719575799010552259e+02,4.681287610745842898e+01,5.816496397242782557e+00,2.485000000000114451e+00,-7.098010179335644487e+00
5.012500000000101430e+00,3.720745919184450941e+02,4.677734115881062849e+01,5.811781402049503775e+00,2.485000000000114451e+00,-6.188169155449577019e+00
5.015000000000101821e+00,3.721915151274110940e+02,4.674185643323942685e+01,5.806993135097790137e+00,2.485000000000114451e+00,-5.273519230680899561e+00
5.017500000000102212e+00,3.723083496523645408e+02,4.670641987505459269e+01,5.802134034315456823e+00,2.505000000000117133e+00,-4.353889697819840698e+00
5.020000000000102602e+00,3.724250956125380299e+02,4.667102935987577439e+01,5.797554260828266415e+00,2.505000000000117133e+00,-3.429100185920855637e+00
5.022500000000102993e+00,3.725417531218150202e+02,4.663568269676464695e+01,5.792900760956819717e+00,2.505000000000117133e+00,-2.498943694974626428e+00
5.025000000000103384e+00,3.726583222885645341e+02,4.660037763032580216e+01,5.788176352651601242e+00,2.505000000000117133e+00,-1.563259736763130903e+00
5.027500000000103775e+00,3.727748032154815405e+02,4.656511184312223861e+01,5.783383456843835368e+00,2.505000000000117133e+00,-6.218920757593989768e-01
5.030000000000104166e+00,3.728911959994325116e+02,4.652988295715731226e+01,5.778524594159832439e+00,2.505000000000117133e+00,3.253108109252158542e-01
5.032500000000104556e+00,3.730075007313056972e+02,4.649468853610514429e+01,5.773600678556529253e+00,2.505000000000117133e+00,1.278495139351476739e+00
5.035000000000104947e+00,3.731237174958657761e+02,4.645952608726197042e+01,5.768614939953158327e+00,2.505000000000117133e+00,2.237801329983089893e+00
5.037500000000105338e+00,3.732398463716145898e+02,4.642439306373564278e+01,5.763569167147317707e+00,2.525000000000120703e+00,3.203363656511447832e+00
5.040000000000105729e+00,3.733558874306568214e+02,4.638928686678602276e+01,5.758808954688294790e+00,2.525000000000120703e+00,4.175322034245624536e+00
5.042500000000106120e+00,3.734718407385713590e+02,4.635420484754776282e+01,5.753987178498552346e+00,2.525000000000120703e+00,5.153840100467685481e+00
5.045000000000106510e+00,3.735877063542875476e+02,4.631914430879380973e+01,5.749105012845485696e+00,2.525000000000120703e+00,6.139029251105145413e+00
5.047500000000106901e+00,3.737034843299643967e+02,4.628410250664347814e+01,5.744166176975716631e+00,2.525000000000120703e+00,7.130991987292413015e+00
5.050000000000107292e+00,3.738191747108755862e+02,4.624907665239739174e+01,5.739124090482577323e+00,2.525000000000120703e+00,8.129821339469952335e+00
5.052500000000107683e+00,3.739347775323102496e+02,4.621401397523571575e+01,5.733940279550779451e+00,2.525000000000120703e+00,9.135586160267411771e+00
5.055000000000108074e+00,3.740502926467118527e+02,4.617885996407452609e+01,5.728625949004745088e+00,2.525000000000120703e+00,1.014833808756999822e+01
5.057500000000108464e+00,3.741657198225751131e+02,4.614360883024853166e+01,5.723192575217462164e+00,2.545000000000123386e+00,1.116811654486939354e+01
5.060000000000108855e+00,3.742810588136857746e+02,4.610825436704885050e+01,5.717980566474572868e+00,2.545000000000123386e+00,1.219496079530569155e+01
5.062500000000109246e+00,3.743963093580773034e+02,4.607278995344321970e+01,5.712664335200451582e+00,2.545000000000123386e+00,1.322892757324833113e+01
5.065000000000109637e+00,3.745114711769978157e+02,4.603720856162195929e+01,5.707255207694708510e+00,2.545000000000123386e+00,1.427001405813911639e+01
5.067500000000110028e+00,3.746265439738988903e+02,4.600150276801863924e+01,5.701765072747461360e+00,2.545000000000123386e+00,1.531820184601111023e+01
5.070000000000110418e+00,3.747415274334529727e+02,4.596566476809665858e+01,5.696206569068541725e+00,2.545000000000123386e+00,1.637345618080841803e+01
5.072500000000110809e+00,3.748564212206114803e+02,4.592968639603497394e+01,5.690589324013689776e+00,2.545000000000123386e+00,1.743572510787383578e+01
5.075000000000111200e+00,3.749712249797135541e+02,4.589355914842540329e+01,5.684925597258110308e+00,2.545000000000123386e+00,1.850493891103409183e+01
5.077500000000111591e+00,3.750859383336566566e+02,4.585727421247617031e+01,5.679224856583918069e+00,2.565000000000126512e+00,1.958100950968113807e+01
5.080000000000111982e+00,3.752005608831413497e+02,4.582082249879788804e+01,5.673810218939440375e+00,2.565000000000126512e+00,2.066384271589778621e+01
5.082500000000112372e+00,3.753150922059984964e+02,4.578419467738532234e+01,5.668369209036228540e+00,2.565000000000126512e+00,2.175335642723167595e+01
5.085000000000112763e+00,3.754295318566099127e+02,4.574738121682274539e+01,5.662906038765031624e+00,2.565000000000126512e+00,2.284940431220763202e+01
5.087500000000113154e+00,3.755438793654276424e+02,4.571037242712449711e+01,5.657426071807466705e+00,2.565000000000126512e+00,2.395182048674048403e+01
5.090000000000113545e+00,3.756581342386028268e+02,4.567315850570021496e+01,5.651933078729241444e+00,2.565000000000126512e+00,2.506041932135872230e+01
5.092500000000113936e+00,3.757722959577312167e+02,4.563572958490050269e+01,5.646430823539251520e+00,2.565000000000126512e+00,2.617499533211338658e+01
5.095000000000114326e+00,3.758863639797177143e+02,4.559807577945226598e+01,5.640925135499728071e+00,2.565000000000126512e+00,2.729532332178728637e+01
5.097500000000114717e+00,3.760003377367587518e+02,4.556018723333017562e+01,5.635420227299517748e+00,2.585000000000129639e+00,2.842115850990923676e+01
5.100000000000115108e+00,3.761142166364422224e+02,4.552205416532060411e+01,5.630230362459028193e+00,2.585000000000129639e+00,2.955224993967064506e+01
5.102500000000115499e+00,3.762280000673590621e+02,4.548375922933241355e+01,5.625062881741439647e+00,2.585000000000129639e+00,3.068837410037133040e+01
5.105000000000115890e+00,3.763416877194278527e+02,4.544538990679678392e+01,5.619916684092724601e+00,2.585000000000129639e+00,3.182925177586292520e+01
5.107500000000116280e+00,3.764552794053544744e+02,4.540694388656375935e+01,5.614793545395718510e+00,2.585000000000129639e+00,3.297458688333200172e+01
5.110000000000116671e+00,3.765687749321107844e+02,4.536841893525685521e+01,5.609692229390014440e+00,2.585000000000129639e+00,3.412406718175359543e+01
5.112500000000117062e+00,3.766821741011297604e+02,4.532981289953944781e+01,5.604613596073116710e+00,2.585000000000129639e+00,3.527736496189308468e+01
5.115000000000117453e+00,3.767954767085070671e+02,4.529112370869341930e+01,5.599558309077119489e+00,2.585000000000129639e+00,3.643413794330264466e+01
5.117500000000117844e+00,3.769086825452092171e+02,4.525234937673415914e+01,5.594526044968881173e+00,2.605000000000133209e+00,3.759403015769537149e+01
5.120000000000118234e+00,3.770217913972864494e+02,4.521348800431847792e+01,5.589809473315148658e+00,2.605000000000133209e+00,3.875668595856144094e+01
5.122500000000118625e+00,3.771348030460901555e+02,4.517453778036661305e+01,5.585111387540119487e+00,2.605000000000133209e+00,3.992176928454283313e+01
5.125000000000119016e+00,3.772477172684945685e+02,4.513549698396099785e+01,5.580430514816176135e+00,2.605000000000133209e+00,4.108888899456619725e+01
5.127500000000119407e+00,3.773605338371230573e+02,4.509636398587061734e+01,5.575768607539555610e+00,2.605000000000133209e+00,4.225764488669643271e+01
5.130000000000119798e+00,3.774732525205786260e+02,4.505713724992706659e+01,5.571125729423420658e+00,2.605000000000133209e+00,4.342762905222478764e+01
5.132500000000120188e+00,3.775858730836766313e+02,4.501781533413905834e+01,5.566500690545983510e+00,2.605000000000133209e+00,4.459842727614429236e+01
5.135000000000120579e+00,3.776983952876811941e+02,4.497839689210249503e+01,5.561895163215762494e+00,2.605000000000133209e+00,4.576962051645931240e+01
5.137500000000120970e+00,3.778108188905450220e+02,4.493888067406244602e+01,5.557308628688200081e+00,2.625000000000135891e+00,4.694078638279974314e+01
5.140000000000121361e+00,3.779231436471516190e+02,4.489926552767992973e+01,5.553026770481872987e+00,2.625000000000135891e+00,4.811151341296909578e+01
5.142500000000121751e+00,3.780353693095586323e+02,4.485955039891364038e+01,5.548759103914472135e+00,2.625000000000135891e+00,4.928142031319369210e+01
5.145000000000122142e+00,3.781474956272447798e+02,4.481973433237964599e+01,5.544506054339016998e+00,2.625000000000135891e+00,5.045008267241292543e+01
5.147500000000122533e+00,3.782595223473562100e+02,4.477981647181762526e+01,5.540267206727856220e+00,2.625000000000135891e+00,5.161707871194415276e+01
5.150000000000122924e+00,3.783714492149546231e+02,4.473979606054498248e+01,5.536046474080388968e+00,2.625000000000135891e+00,5.278199111671636246e+01
5.152500000000123315e+00,3.784832759764723278e+02,4.469972456164714458e+01,5.531848559601334259e+00,2.625000000000135891e+00,5.394441723682528789e+01
5.155000000000123705e+00,3.785950025597485933e+02,4.465965404197751099e+01,5.527673562495746928e+00,2.625000000000135891e+00,5.510396520954495259e+01
5.157500000000124096e+00,3.787066289673955453e+02,4.461958481122872655e+01,5.523519904262200519e+00,2.645000000000139018e+00,5.626025156466342025e+01
5.160000000000124487e+00,3.788181552028250394e+02,4.457951722390699700e+01,5.519668853537775810e+00,2.645000000000139018e+00,5.741291480493639199e+01
5.162500000000124878e+00,3.789295812703601314e+02,4.453945167845181885e+01,5.515834365881658208e+00,2.645000000000139018e+00,5.856163364135422000e+01
5.165000000000125269e+00,3.790409071753447847e+02,4.449938861657729916e+01,5.512016548613809519e+00,2.645000000000139018e+00,5.970605524222990113e+01
5.167500000000125659e+00,3.791521329242514753e+02,4.445932852214919251e+01,5.508214997962699755e+00,2.645000000000139018e+00,6.084583945779859704e+01
5.170000000000126050e+00,3.792632585247856127e+02,4.441927192030465221e+01,5.504428118646979229e+00,2.645000000000139018e+00,6.198065969192207092e+01
5.172500000000126441e+00,3.793742839859890523e+02,4.437921937669974426e+01,5.500657250154882050e+00,2.645000000000139018e+00,6.311020376950793320e+01
5.175000000000126832e+00,3.794852093183400257e+02,4.433917149653787249e+01,5.496901315606326222e+00,2.645000000000139018e+00,6.423417451254357502e+01
5.177500000000127223e+00,3.795960345338519346e+02,4.429912892377979716e+01,5.493160567203492661e+00,2.665000000000142588e+00,6.535229056599622766e+01
5.180000000000127613e+00,3.797067596461699281e+02,4.425909234015806248e+01,5.489712355095877960e+00,2.665000000000142588e+00,6.646429864568968071e+01
5.182500000000128004e+00,3.798173846706643531e+02,4.421906246420743969e+01,5.486273243375878295e+00,2.665000000000142588e+00,6.756999028867490154e+01
5.185000000000128395e+00,3.799279096245226128e+02,4.417904005032468717e+01,5.482842421035892144e+00,2.665000000000142588e+00,6.866913224545783123e+01
5.187500000000128786e+00,3.800383345268380708e+02,4.413902588789002834e+01,5.479420526330646801e+00,2.665000000000142588e+00,6.976150851157490251e+01
5.190000000000129177e+00,3.801486593986968501e+02,4.409902079978083123e+01,5.476008005538487211e+00,2.665000000000142588e+00,7.084692038861342667e+01
5.192500000000129567e+00,3.802588842632608817e+02,4.405902564162147428e+01,5.472604043753866776e+00,2.665000000000142588e+00,7.192518647403335308e+01
5.195000000000129958e+00,3.803690091458495885e+02,4.401904130109959823e+01,5.469208861736697180e+00,2.665000000000142588e+00,7.299614301626029089e+01
5.197500000000130349e+00,3.804790340740194097e+02,4.397906869696341658e+01,5.465820961398080158e+00,2.685000000000145715e+00,7.405964355086148032e+01
5.200000000000130740e+00,3.805889590776409364e+02,4.393910877750207078e+01,5.462706801561696857e+00,2.685000000000145715e+00,7.511556990294825198e+01
5.202500000000131131e+00,3.806987841854549401e+02,4.389910566158353333e+01,5.459577102182660013e+00,2.685000000000145715e+00,7.616383819875410666e+01
5.205000000000131521e+00,3.808085092291252636e+02,4.385900323098177012e+01,5.456433374780694123e+00,2.685000000000145715e+00,7.720433840788334123e+01
5.207500000000131912e+00,3.809181339606950019e+02,4.381880210394577801e+01,5.453275016304320211e+00,2.685000000000145715e+00,7.823697773643530695e+01
5.210000000000132303e+00,3.810276581337985817e+02,4.377850297939613711e+01,5.450102656522290978e+00,2.685000000000145715e+00,7.926168032754479498e+01
5.212500000000132694e+00,3.811370815038633850e+02,4.373810663589441106e+01,5.446917616915392557e+00,2.685000000000145715e+00,8.027838691586961772e+01
5.215000000000133085e+00,3.812464038283078480e+02,4.369761393052817056e+01,5.443719259205749950e+00,2.685000000000145715e+00,8.128705437436642001e+01
5.217500000000133475e+00,3.813556248667371733e+02,4.365702579800495187e+01,5.440508616302430767e+00,2.705000000000148397e+00,8.228765529083773345e+01
5.220000000000133866e+00,3.814647443811368248e+02,4.361634324917935857e+01,5.437553815265100177e+00,2.705000000000148397e+00,8.328018789280588408e+01
5.222500000000134257e+00,3.815737621360622143e+02,4.357556736951756449e+01,5.434581627371012580e+00,2.705000000000148397e+00,8.426468984313454769e+01
5.225000000000134648e+00,3.816826778988239539e+02,4.353469931765089029e+01,5.431593722933082624e+00,2.705000000000148397e+00,8.524117561195807014e+01
5.227500000000135039e+00,3.817914914396703239e+02,4.349374032419186875e+01,5.428588957063558595e+00,2.705000000000148397e+00,8.620967344812204658e+01
5.230000000000135429e+00,3.819002025319664995e+02,4.345269169013380406e+01,5.425569509057733164e+00,2.705000000000148397e+00,8.717022419896323981e+01
5.232500000000135820e+00,3.820088109523691742e+02,4.341155478519563360e+01,5.422534906836706803e+00,2.705000000000148397e+00,8.812288136914436620e+01
5.235000000000136211e+00,3.821173164809981699e+02,4.337033104647444048e+01,5.419485453709851797e+00,2.705000000000148397e+00,8.906770997402259127e+01
5.237500000000136602e+00,3.822257189016034431e+02,4.332902197665281818e+01,5.416420984255600146e+00,2.725000000000151523e+00,9.000478620874613966e+01
5.240000000000136993e+00,3.823340180017282819e+02,4.328762914228560987e+01,5.413604931107001583e+00,2.725000000000151523e+00,9.093420639389515259e+01
5.242500000000137383e+00,3.824422135728678427e+02,4.324615417226640091e+01,5.410769355152190485e+00,2.725000000000151523e+00,9.185609997912180802e+01
5.245000000000137774e+00,3.825503054106245031e+02,4.320459875593172683e+01,5.407914945564239240e+00,2.725000000000151523e+00,9.277057128132246078e+01
5.247500000000138165e+00,3.826582933148574170e+02,4.316296464111098174e+01,5.405043300848567434e+00,2.725000000000151523e+00,9.367773328468108218e+01
5.250000000000138556e+00,3.827661770898277496e+02,4.312125363245402809e+01,5.402155879992593945e+00,2.725000000000151523e+00,9.457770755621098147e+01
5.252500000000138947e+00,3.828739565450431428e+02,4.307947893033299636e+01,5.399253726944616361e+00,2.725000000000151523e+00,9.547062414897432348e+01
5.255000000000139337e+00,3.829816315344820623e+02,4.303765382543522833e+01,5.396337842636116378e+00,2.725000000000151523e+00,9.635662061630637254e+01
5.257500000000139728e+00,3.830892019332728182e+02,4.299578034148021999e+01,5.393408604339421153e+00,2.745000000000155094e+00,9.723584093060783573e+01
5.260000000000140119e+00,3.831966676216258634e+02,4.295386054155187594e+01,5.390721097679272766e+00,2.745000000000155094e+00,9.810844439860470345e+01
5.262500000000140510e+00,3.833040284849312229e+02,4.291189652638413321e+01,5.388015617329057427e+00,2.745000000000155094e+00,9.897461711025530917e+01
5.265000000000140901e+00,3.834112844138510354e+02,4.286989043226063956e+01,5.385292446419289725e+00,2.745000000000155094e+00,9.983451852205176635e+01
5.267500000000141291e+00,3.835184353044080012e+02,4.282784442912601719e+01,5.382552052147203447e+00,2.745000000000155094e+00,1.006883127456068507e+02
5.270000000000141682e+00,3.836254810580682033e+02,4.278576071926369195e+01,5.379795027656776973e+00,2.745000000000155094e+00,1.015361683566331266e+02
5.272500000000142073e+00,3.837324215818210860e+02,4.274364153525927179e+01,5.377020177833013115e+00,2.745000000000155094e+00,1.023782579400359367e+02
5.275000000000142464e+00,3.838392567882539197e+02,4.270148913785978095e+01,5.374228127001114075e+00,2.745000000000155094e+00,1.032147574568497106e+02
5.277500000000142855e+00,3.839459865956213775e+02,4.265930581467281257e+01,5.371419120588094565e+00,2.765000000000158220e+00,1.040458462507247646e+02
5.280000000000143245e+00,3.840526109279119851e+02,4.261709387820169326e+01,5.368845074495197878e+00,2.765000000000158220e+00,1.048717152694342474e+02
5.282500000000143636e+00,3.841591297149088859e+02,4.257485566419559575e+01,5.366250624875847031e+00,2.765000000000158220e+00,1.056925783752353425e+02
5.285000000000144027e+00,3.842655428922471401e+02,4.253259352961542561e+01,5.363635792726639373e+00,2.765000000000158220e+00,1.065086220410432389e+02
5.287500000000144418e+00,3.843718504014657356e+02,4.249030985084677070e+01,5.361001126769338931e+00,2.765000000000158220e+00,1.073200345925901473e+02
5.290000000000144809e+00,3.844780521900547683e+02,4.244800702195346531e+01,5.358346807663421529e+00,2.765000000000158220e+00,1.081270066051114185e+02
5.292500000000145199e+00,3.845841482114993255e+02,4.240568745303133369e+01,5.355673207028668337e+00,2.765000000000158220e+00,1.089297302397362586e+02
5.295000000000145590e+00,3.846901384253179117e+02,4.236335356841051691e+01,5.352980629711931115e+00,2.765000000000158220e+00,1.097283992343145087e+02
5.297500000000145981e+00,3.847960227970976916e+02,4.232100780491078496e+01,5.350269862310025992e+00,2.785000000000160902e+00,1.105232086325308813e+02
5.300000000000146372e+00,3.849018012985242194e+02,4.227865261009896614e+01,5.347768562168062623e+00,2.785000000000160902e+00,1.113143627606829824e+02
5.302500000000146763e+00,3.850074738999998090e+02,4.223617021647618230e+01,5.345210653402342693e+00,2.785000000000160902e+00,1.121020807595518249e+02
5.305000000000147153e+00,3.851130401560395740e+02,4.219344186830129928e+01,5.342599431611665395e+00,2.785000000000160902e+00,1.128865531064147518e+02
5.307500000000147544e+00,3.852184994522669399e+02,4.215046852916731979e+01,5.339936440170969689e+00,2.785000000000160902e+00,1.136679720794352306e+02
5.310000000000147935e+00,3.853238511767974046e+02,4.210725130840543784e+01,5.337224181093163544e+00,2.785000000000160902e+00,1.144465315855694598e+02
5.312500000000148326e+00,3.854290947206014266e+02,4.206379144367152634e+01,5.334467613640882178e+00,2.785000000000160902e+00,1.152224268969628582e+02
5.315000000000148717e+00,3.855342294778415635e+02,4.202009008297358150e+01,5.331667593032868524e+00,2.785000000000160902e+00,1.159958548944855607e+02
5.317500000000149107e+00,3.856392548452968185e+02,4.197614812835118414e+01,5.328827084872622244e+00,2.805000000000164029e+00,1.167670132489731429e+02
5.320000000000149498e+00,3.857441702220111210e+02,4.193196654827822556e+01,5.326184090055216203e+00,2.805000000000164029e+00,1.175361083103325655e+02
5.322500000000149889e+00,3.858489750095009185e+02,4.188754640123702444e+01,5.323500925810733087e+00,2.805000000000164029e+00,1.183033653853719471e+02
5.325000000000150280e+00,3.859536686119791398e+02,4.184288883319960206e+01,5.320779006341638251e+00,2.805000000000164029e+00,1.190689835207934095e+02
5.327500000000150671e+00,3.860582504365723366e+02,4.179799507529237701e+01,5.318021761996428509e+00,2.805000000000164029e+00,1.198331622276373736e+02
5.330000000000151061e+00,3.861627198935320848e+02,4.175286644083723075e+01,5.315231012906417085e+00,2.805000000000164029e+00,1.205961014163463147e+02
5.332500000000151452e+00,3.862670763964392791e+02,4.170750432299507793e+01,5.312408793932684503e+00,2.805000000000164029e+00,1.213580010572561605e+02
5.335000000000151843e+00,3.863713193624016640e+02,4.166191019232887527e+01,5.309557751861759378e+00,2.805000000000164029e+00,1.221190611492371829e+02
5.337500000000152234e+00,3.864754482122465902e+02,4.161608559427197918e+01,5.306653978452867904e+00,2.825000000000167599e+00,1.228794815545418402e+02
5.340000000000152625e+00,3.865794623707066080e+02,4.157003473380167691e+01,5.303547106866322913e+00,2.825000000000167599e+00,1.236394705420860163e+02
