Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.400000000000005684e+00,3.551898445550572205e+02,5.953840815904506201e+01,-3.235967644993439141e+00,1.605468750000000000e+01,-1.589096578585672326e+01
4.402500000000006075e+00,3.553386611875521908e+02,5.948648591478734460e+01,-2.792518291042947798e+00,1.605468750000000000e+01,-1.640268797364346653e+01
4.405000000000006466e+00,3.554873479008288086e+02,5.943436913362460672e+01,-2.358410619020477217e+00,1.605468750000000000e+01,-1.684260756546375859e+01
4.407500000000006857e+00,3.556359042027617079e+02,5.938207398134828452e+01,-1.933440694708643548e+00,1.605468750000000000e+01,-1.721222612714718991e+01
4.410000000000007248e+00,3.557843296899549728e+02,5.932965160164916085e+01,-1.517405238073972873e+00,1.605468750000000000e+01,-1.751300903547750920e+01
4.412500000000007638e+00,3.559326240525143703e+02,5.927711066564545916e+01,-1.110107668340218900e+00,1.605468750000000000e+01,-1.774638064257936421e+01
4.415000000000008029e+00,3.560807869977551263e+02,5.922445769584048492e+01,-7.113547776916790966e-01,1.605468750000000000e+01,-1.791372417560617691e+01
4.417500000000008420e+00,3.562288182492657711e+02,5.917169915537189695e+01,-3.209580533921274625e-01,1.605468750000000000e+01,-1.801638201373313564e+01
4.420000000000008811e+00,3.563767175467576749e+02,5.911884144536898589e+01,6.082955032278186680e-02,1.804687500000000000e+01,-1.805565053141094012e+01
4.422500000000009202e+00,3.565244846459093537e+02,5.906589090210373882e+01,4.813072709351110534e-01,1.804687500000000000e+01,-1.803117234193102547e+01
4.425000000000009592e+00,3.566721193182025900e+02,5.901285379522099106e+01,8.917911865550713912e-01,1.804687500000000000e+01,-1.793837097113116030e+01
4.427500000000009983e+00,3.568196213507545735e+02,5.895973632502519735e+01,1.293847163034686609e+00,1.804687500000000000e+01,-1.777872914997867682e+01
4.430000000000010374e+00,3.569669905461427106e+02,5.890654462059841734e+01,1.687521139821473781e+00,1.804687500000000000e+01,-1.755351038252799256e+01
4.432500000000010765e+00,3.571142267222273290e+02,5.885328473984360897e+01,2.072995741267497749e+00,1.804687500000000000e+01,-1.726396189163089190e+01
4.435000000000011156e+00,3.572613297119726212e+02,5.879996266852774767e+01,2.450448875172390295e+00,1.804687500000000000e+01,-1.691129401049066772e+01
4.437500000000011546e+00,3.574082993632661669e+02,5.874658432015623077e+01,2.820056439241027224e+00,1.804687500000000000e+01,-1.649668300000142906e+01
4.440000000000011937e+00,3.575551355387386252e+02,5.869315553678603692e+01,3.181987505497182234e+00,1.582031250000000178e+01,-1.602127383245220571e+01
4.442500000000012328e+00,3.577018381155847919e+02,5.863968208821417250e+01,3.486706927115351462e+00,1.582031250000000178e+01,-1.548802085829677289e+01
4.445000000000012719e+00,3.578484069853838037e+02,5.858616967257763264e+01,3.785103111383485874e+00,1.582031250000000178e+01,-1.490427144765420486e+01
4.447500000000013110e+00,3.579948420539192284e+02,5.853262391868339876e+01,4.077310751363495633e+00,1.582031250000000178e+01,-1.427095398841576035e+01
4.450000000000013500e+00,3.581411432410085354e+02,5.847905038614688067e+01,4.363463969179229629e+00,1.582031250000000178e+01,-1.358898227216395682e+01
4.452500000000013891e+00,3.582873104831481896e+02,5.842549973468548075e+01,4.643692556236320712e+00,1.582031250000000178e+01,-1.285925548255866424e+01
4.455000000000014282e+00,3.584333438888212982e+02,5.837202232092910492e+01,4.918123553324474706e+00,1.582031250000000178e+01,-1.208266284904481580e+01
4.457500000000014673e+00,3.585792436440092388e+02,5.831862322137047983e+01,5.186883048139583785e+00,1.582031250000000178e+01,-1.126008718032037947e+01
4.460000000000015064e+00,3.587250099473504292e+02,5.826530745125499777e+01,5.450091279892383511e+00,1.007812500000000178e+01,-1.039240760050096135e+01
4.462500000000015454e+00,3.588706430099871341e+02,5.821207996484896086e+01,5.579259945398621134e+00,1.007812500000000178e+01,-9.485297456722914688e+00
4.465000000000015845e+00,3.590161430554115327e+02,5.815894565300706631e+01,5.705723395764234596e+00,1.007812500000000178e+01,-8.555958136425459770e+00
4.467500000000016236e+00,3.591615103193079221e+02,5.810590934636150706e+01,5.829540169521823856e+00,1.007812500000000178e+01,-7.604897029695377952e+00
4.470000000000016627e+00,3.593067450494041282e+02,5.805297581528351714e+01,5.950766654749742202e+00,1.007812500000000178e+01,-6.632626172578167001e+00
4.472500000000017017e+00,3.594518475053188240e+02,5.800014976840667913e+01,6.069457710115407245e+00,1.007812500000000178e+01,-5.639662697357744392e+00
4.475000000000017408e+00,3.595968179584070867e+02,5.794743585067777758e+01,6.185667383960548271e+00,1.007812500000000178e+01,-4.626529162498353109e+00
4.477500000000017799e+00,3.597416566915998715e+02,5.789483864145649505e+01,6.299449728648647273e+00,1.007812500000000178e+01,-3.593753792669796443e+00
4.480000000000018190e+00,3.598863639992384265e+02,5.784236265184729575e+01,6.410855308181270473e+00,2.109375000000000000e+00,-2.541870581949336128e+00
4.482500000000018581e+00,3.600309401869025692e+02,5.779001232198495330e+01,6.340338767789333474e+00,2.109375000000000000e+00,-1.478141815974223006e+00
4.485000000000018971e+00,3.601753855712312316e+02,5.773779201770993552e+01,6.271134601190266444e+00,2.109375000000000000e+00,-4.259624705717224846e-01
4.487500000000019362e+00,3.603197004797366958e+02,5.768570603679502540e+01,6.203213391960326284e+00,2.109375000000000000e+00,6.147115657785130471e-01
4.490000000000019753e+00,3.604638852506383273e+02,5.763375860938646156e+01,6.136549438530273903e+00,2.109375000000000000e+00,1.643927921162106731e+00
4.492500000000020144e+00,3.606079402326927834e+02,5.758195389778213524e+01,6.071117330872950468e+00,2.109375000000000000e+00,2.661737805822972369e+00
4.495000000000020535e+00,3.607518657850241652e+02,5.753029599525621762e+01,6.006890906670112606e+00,2.109375000000000000e+00,3.668196087989191501e+00
4.497500000000020925e+00,3.608956622769493379e+02,5.747878892392614603e+01,5.943844483827851910e+00,2.109375000000000000e+00,4.663361345310720552e+00
4.500000000000021316e+00,3.610393300878000673e+02,5.742743663289426337e+01,5.881954289515329393e+00,-5.859375000000000000e+00,5.647295860383398924e+00
4.502500000000021707e+00,3.611828696071950731e+02,5.737625015792080063e+01,5.642830465895491088e+00,-5.859375000000000000e+00,6.613417045156683827e+00
4.505000000000022098e+00,3.613262812594560387e+02,5.732524030997635123e+01,5.408321383045161745e+00,-5.859375000000000000e+00,7.539232357420678987e+00
4.507500000000022489e+00,3.614695654881604128e+02,5.727441061231770192e+01,5.178331664807552137e+00,-5.859375000000000000e+00,8.425468529891471547e+00
4.510000000000022879e+00,3.616127227456595392e+02,5.722376452941878711e+01,4.952766514858635283e+00,-5.859375000000000000e+00,9.272854857914559545e+00
4.512500000000023270e+00,3.617557534929341045e+02,5.717330546847432515e+01,4.731534784749627853e+00,-5.859375000000000000e+00,1.008212118306969352e+01
4.515000000000023661e+00,3.618986581994504945e+02,5.712303677912730393e+01,4.514546043133353947e+00,-5.859375000000000000e+00,1.085399600965550349e+01
4.517500000000024052e+00,3.620414373430161845e+02,5.707296175346248646e+01,4.301713702071710443e+00,-5.859375000000000000e+00,1.158920494040690841e+01
4.520000000000024443e+00,3.621840914096371762e+02,5.702308362655049478e+01,4.092948903529431526e+00,-1.242187500000000000e+01,1.228846928563381802e+01
4.522500000000024833e+00,3.623266208997117133e+02,5.697342555459930935e+01,3.744537980687196566e+00,-1.242187500000000000e+01,1.294720921064261709e+01
4.525000000000025224e+00,3.624690263836965869e+02,5.692401491029661997e+01,3.402802854767079666e+00,-1.242187500000000000e+01,1.354817198266277778e+01
4.527500000000025615e+00,3.626113084821107009e+02,5.687485506674487112e+01,3.067606043235044488e+00,-1.242187500000000000e+01,1.409259678335333099e+01
4.530000000000026006e+00,3.627534678238162087e+02,5.682594923978278700e+01,2.738813457897274706e+00,-1.242187500000000000e+01,1.458170324489670300e+01
4.532500000000026397e+00,3.628955050456277149e+02,5.677730049159354309e+01,2.416293641821449789e+00,-1.242187500000000000e+01,1.501668965196083327e+01
4.535000000000026787e+00,3.630374207919288096e+02,5.672891173235350948e+01,2.099918277637808472e+00,-1.242187500000000000e+01,1.539873181679232950e+01
4.537500000000027178e+00,3.631792157142936617e+02,5.668078572272832361e+01,1.789562295694139715e+00,-1.242187500000000000e+01,1.572898214196995781e+01
4.540000000000027569e+00,3.633208904711138985e+02,5.663292507449367719e+01,1.485101923647603073e+00,-1.605468750000000000e+01,1.600856903655450125e+01
4.542500000000027960e+00,3.634624457272266227e+02,5.658533225137573908e+01,1.109020837055880282e+00,-1.605468750000000000e+01,1.623577721228391013e+01
4.545000000000028351e+00,3.636038821535443049e+02,5.653800956930222554e+01,7.400687742742345643e-01,-1.605468750000000000e+01,1.640212144465600019e+01
4.547500000000028741e+00,3.637452004266884842e+02,5.649095920712493779e+01,3.781031142951849500e-01,-1.605468750000000000e+01,1.650892995887362602e+01
4.550000000000029132e+00,3.638864012286520051e+02,5.644418320895053398e+01,2.292727607108246968e-02,-1.605468750000000000e+01,1.655749836196475755e+01
4.552500000000029523e+00,3.640274852604152329e+02,5.639789658020467300e+01,-3.251225481073569124e-01,-1.605468750000000000e+01,1.654908076955958407e+01
4.555000000000029914e+00,3.641684539717613234e+02,5.635230486257825788e+01,-6.673372735491496233e-01,-1.605468750000000000e+01,1.648497757944762299e+01
4.557500000000030305e+00,3.643093090932197242e+02,5.630739609329020112e+01,-1.003315886037236870e+00,-1.605468750000000000e+01,1.636627738603297999e+01
4.560000000000030695e+00,3.644500523254053519e+02,5.626315969469197142e+01,-1.333217757013086979e+00,-1.605468750000000000e+01,1.619412400352375414e+01
4.562500000000031086e+00,3.645906853446826972e+02,5.621958784746641413e+01,-1.657197611641336721e+00,-1.605468750000000000e+01,1.596962849596337897e+01
4.565000000000031477e+00,3.647312098080592477e+02,5.617667253619912771e+01,-1.975404927289035051e+00,-1.605468750000000000e+01,1.569387076858801144e+01
4.567500000000031868e+00,3.648716273521552012e+02,5.613440513041457791e+01,-2.287984724945270720e+00,-1.605468750000000000e+01,1.536790099109283680e+01
4.570000000000032259e+00,3.650119395916672147e+02,5.609277638646479147e+01,-2.595079233377700856e+00,-1.605468750000000000e+01,1.499274127708823379e+01
4.572500000000032649e+00,3.651521481178362478e+02,5.605177644906844847e+01,-2.896825223063175692e+00,-1.605468750000000000e+01,1.456938707629553065e+01
4.575000000000033040e+00,3.652922544969191563e+02,5.601139485294129372e+01,-3.193354754983298793e+00,-1.605468750000000000e+01,1.409880876209991207e+01
4.577500000000033431e+00,3.654322602686646064e+02,5.597162052521341735e+01,-3.484797914084915238e+00,-1.605468750000000000e+01,1.358195311846154674e+01
4.580000000000033822e+00,3.655721669447958675e+02,5.593244178761499086e+01,-3.771278421968325745e+00,-1.277343750000000000e+01,1.301974472431493446e+01
4.582500000000034213e+00,3.657119760074980377e+02,5.589384635938100843e+01,-3.983022638354724254e+00,-1.277343750000000000e+01,1.241557868889508320e+01
4.585000000000034603e+00,3.658516889079146495e+02,5.585582136084787663e+01,-4.191217341174458433e+00,-1.277343750000000000e+01,1.177880980597421612e+01
4.587500000000034994e+00,3.659913070646496749e+02,5.581835331238227838e+01,-4.395950942193966426e+00,-1.277343750000000000e+01,1.111009744237359342e+01
4.590000000000035385e+00,3.661308318622694742e+02,5.578142813933698818e+01,-4.597307177544299961e+00,-1.277343750000000000e+01,1.041008795435996959e+01
4.592500000000035776e+00,3.662702646498179888e+02,5.574503117830749943e+01,-4.795368647093402714e+00,-1.277343750000000000e+01,9.679415184911952963e+00
4.595000000000036167e+00,3.664096067393488738e+02,5.570914718464461401e+01,-4.990214767218965619e+00,-1.277343750000000000e+01,8.918701048755327321e+00
4.597500000000036557e+00,3.665488594044771276e+02,5.567376034125093298e+01,-5.181923043774269821e+00,-1.277343750000000000e+01,8.128555936939061866e+00
4.600000000000036948e+00,3.666880238789531177e+02,5.563885426825886071e+01,-5.370556502027254098e+00,-7.031249999999999112e+00,7.309579231759776086e+00
4.602500000000037339e+00,3.668271013547645225e+02,5.560440488530815628e+01,-5.430306221282053869e+00,-7.031249999999999112e+00,6.466800751259262015e+00
4.605000000000037730e+00,3.669660929564204821e+02,5.557038829775832056e+01,-5.489140619346787986e+00,-7.031249999999999112e+00,5.615895918561155220e+00
4.607500000000038121e+00,3.671049997564746263e+02,5.553678761823856291e+01,-5.547085647926421892e+00,-7.031249999999999112e+00,4.757069197410121575e+00
4.610000000000038511e+00,3.672438227849903001e+02,5.550358548729794705e+01,-5.604166147368350614e+00,-7.031249999999999112e+00,3.890519298991208519e+00
4.612500000000038902e+00,3.673825630283684518e+02,5.547076408928175084e+01,-5.660406603173939288e+00,-7.031249999999999112e+00,3.016439120471918311e+00
4.615000000000039293e+00,3.675212214282170748e+02,5.543830516949266496e+01,-5.715831307273184336e+00,-7.031249999999999112e+00,2.135015672338583581e+00
4.617500000000039684e+00,3.676597988802635655e+02,5.540619005234464822e+01,-5.770464481488203567e+00,-7.031249999999999112e+00,1.246430005839506583e+00
4.620000000000040075e+00,3.677982962333128967e+02,5.537439966042592943e+01,-5.824330541105855019e+00,0.000000000000000000e+00,3.508571682736499331e-01
4.622500000000040465e+00,3.679367142882542225e+02,5.534291453471269051e+01,-5.718642990517611935e+00,0.000000000000000000e+00,-5.460037631633591904e-01
4.625000000000040856e+00,3.680750537971183576e+02,5.531171485556478018e+01,-5.614719038919758987e+00,0.000000000000000000e+00,-1.425183872287181241e+00
4.627500000000041247e+00,3.682133154621887456e+02,5.528078046588245797e+01,-5.512539334095227339e+00,0.000000000000000000e+00,-2.286989391891330659e+00
4.630000000000041638e+00,3.683514999351714323e+02,5.525009089702682985e+01,-5.412093141962889931e+00,0.000000000000000000e+00,-3.131726149622497068e+00
4.632500000000042029e+00,3.684896078164319420e+02,5.521962540267823272e+01,-5.313350603777093006e+00,0.000000000000000000e+00,-3.959698838045849989e+00
4.635000000000042419e+00,3.686276396543213423e+02,5.518936304106153301e+01,-5.216070623163777675e+00,0.000000000000000000e+00,-4.771208617064502278e+00
4.637500000000042810e+00,3.687655959447047849e+02,5.515928335336089816e+01,-5.120182576041404587e+00,0.000000000000000000e+00,-5.566552162259963410e+00
4.640000000000043201e+00,3.689034771332462128e+02,5.512937091485369479e+01,-5.025848133497525794e+00,6.562500000000000000e+00,-6.346030281811318119e+00
4.642500000000043592e+00,3.690412836326120214e+02,5.509961818568709191e+01,-4.781622829917717254e+00,6.562500000000000000e+00,-7.104739257278677833e+00
4.645000000000043983e+00,3.691790158389927115e+02,5.507001996461708870e+01,-4.541282150847592014e+00,6.562500000000000000e+00,-7.825272929892567397e+00
4.647500000000044373e+00,3.693166741358559761e+02,5.504057143452933332e+01,-4.304749553095075676e+00,6.562500000000000000e+00,-8.508354403270363520e+00
4.650000000000044764e+00,3.694542588947776949e+02,5.501126803623385086e+01,-4.072423827879299019e+00,6.562500000000000000e+00,-9.154695546279551621e+00
4.652500000000045155e+00,3.695917704716428602e+02,5.498203714443010170e+01,-3.844690151733284100e+00,6.562500000000000000e+00,-9.765091145077782642e+00
4.655000000000045546e+00,3.697292089727747566e+02,5.495280860717431892e+01,-3.621457947809295419e+00,6.562500000000000000e+00,-1.034035753969791571e+01
4.657500000000045937e+00,3.698665744036735532e+02,5.492358175064091341e+01,-3.402639197663869020e+00,6.562500000000000000e+00,-1.088129160065200907e+01
4.660000000000046327e+00,3.700038667681650395e+02,5.489435591937789383e+01,-3.188147127201860886e+00,1.148437500000000000e+01,-1.138867086481414681e+01
4.662500000000046718e+00,3.701410860684470663e+02,5.486513047693763667e+01,-2.865775893106636385e+00,1.148437500000000000e+01,-1.185944162197090890e+01
4.665000000000047109e+00,3.702782323051370668e+02,5.483590480615159635e+01,-2.549802910453538018e+00,1.148437500000000000e+01,-1.228142427159206562e+01
4.667500000000047500e+00,3.704153054773213967e+02,5.480667831212198848e+01,-2.240101094950440519e+00,1.148437500000000000e+01,-1.265572204938988676e+01
4.670000000000047891e+00,3.705523055826121777e+02,5.477745042365670258e+01,-1.936546511134830117e+00,1.148437500000000000e+01,-1.298340912253565627e+01
4.672500000000048281e+00,3.706892326172075514e+02,5.474822059433855514e+01,-1.639018070390515502e+00,1.148437500000000000e+01,-1.326553127241638741e+01
4.675000000000048672e+00,3.708260865759538660e+02,5.471898830317081774e+01,-1.347396054096847040e+00,1.148437500000000000e+01,-1.350310653969836316e+01
4.677500000000049063e+00,3.709628674524095686e+02,5.468975305510274154e+01,-1.061563745276846493e+00,1.148437500000000000e+01,-1.369712595195957050e+01
4.680000000000049454e+00,3.710995752389102904e+02,5.466051438154648423e+01,-7.814056752644020776e-01,1.382812500000000178e+01,-1.384855426172647519e+01
4.682500000000049845e+00,3.712362099266352971e+02,5.463127184080801868e+01,-4.548384297546895216e-01,1.382812500000000178e+01,-1.395658098383849754e+01
4.685000000000050235e+00,3.713727715056750753e+02,5.460202501837165556e+01,-1.347519578158563047e-01,1.382812500000000178e+01,-1.401618784350538860e+01
4.687500000000050626e+00,3.715092599650994885e+02,5.457277352873085619e+01,1.791243897844295718e-01,1.382812500000000178e+01,-1.402840870453328570e+01
4.690000000000051017e+00,3.716456752930315588e+02,5.454351701604197444e+01,4.877055694594958912e-01,1.382812500000000178e+01,-1.399427592588756397e+01
4.692500000000051408e+00,3.717820174767216486e+02,5.451425515466083027e+01,7.890328358219607097e-01,1.382812500000000178e+01,-1.391468207460879647e+01
4.695000000000051799e+00,3.719182865026232321e+02,5.448498764940747208e+01,1.084439479875767720e+00,1.382812500000000178e+01,-1.379074876669695549e+01
4.697500000000052189e+00,3.720544823564691228e+02,5.445571423575544401e+01,1.373985740384231491e+00,1.382812500000000178e+01,-1.362341907434722188e+01
4.700000000000052580e+00,3.721906050233483256e+02,5.442643467990881589e+01,1.657952447537934582e+00,1.324218750000000000e+01,-1.341361981122327052e+01
4.702500000000052971e+00,3.723266544886318457e+02,5.439716149491437847e+01,1.923831588812234372e+00,1.324218750000000000e+01,-1.316264884981448091e+01
4.705000000000053362e+00,3.724626307815656219e+02,5.436790647225232931e+01,2.184732215126072852e+00,1.324218750000000000e+01,-1.287279234350618395e+01
4.707500000000053753e+00,3.725985339468313668e+02,5.433866834875421148e+01,2.440743703088858574e+00,1.324218750000000000e+01,-1.254483056029051724e+01
4.710000000000054143e+00,3.727343640259712743e+02,5.430944589413088863e+01,2.691956185246241695e+00,1.324218750000000000e+01,-1.217952588415018766e+01
4.712500000000054534e+00,3.728701210574707829e+02,5.428023791159542810e+01,2.938456402896423292e+00,1.324218750000000000e+01,-1.177762340505958427e+01
4.715000000000054925e+00,3.730058050768423641e+02,5.425104323837823017e+01,3.180330290888194078e+00,1.324218750000000000e+01,-1.133985149924269464e+01
4.717500000000055316e+00,3.731414161167111274e+02,5.422186074625130914e+01,3.417662688914723912e+00,1.324218750000000000e+01,-1.086692240469458604e+01
4.720000000000055707e+00,3.732769542069013937e+02,5.419268934197093301e+01,3.650535345943382914e+00,1.007812500000000178e+01,-1.035953276956148272e+01
4.722500000000056097e+00,3.734124193745242337e+02,5.416352796765754363e+01,3.810006796601856482e+00,1.007812500000000178e+01,-9.820657592750619003e+00
4.725000000000056488e+00,3.735478116440663143e+02,5.413437560138711291e+01,3.966460626359916031e+00,1.007812500000000178e+01,-9.258753798384143252e+00
4.727500000000056879e+00,3.736831310374795976e+02,5.410523125548920831e+01,4.119952591938218944e+00,1.007812500000000178e+01,-8.674277737970266244e+00
4.730000000000057270e+00,3.738183775742659805e+02,5.407609397632820958e+01,4.270536852622046631e+00,1.007812500000000178e+01,-8.067676341433505982e+00
4.732500000000057661e+00,3.739535512715625600e+02,5.404696284435834741e+01,4.418266435909764311e+00,1.007812500000000178e+01,-7.439387355831660109e+00
4.735000000000058051e+00,3.740886521442270123e+02,5.401783697433808129e+01,4.563194324614896935e+00,1.007812500000000178e+01,-6.789839568104594214e+00
4.737500000000058442e+00,3.742236802049233688e+02,5.398871551558834625e+01,4.705372014975643502e+00,1.007812500000000178e+01,-6.119453059779393911e+00
4.740000000000058833e+00,3.743586354642086462e+02,5.395959765210026404e+01,4.844849479478168242e+00,5.156249999999999112e+00,-5.428639503136184707e+00
4.742500000000059224e+00,3.744935179306194755e+02,5.393048260265324245e+01,4.873807859664514019e+00,5.156249999999999112e+00,-4.721371710058930304e+00
4.745000000000059615e+00,3.746283276107594702e+02,5.390136962124775266e+01,4.902163375141666890e+00,5.156249999999999112e+00,-4.010169956427274585e+00
4.747500000000060005e+00,3.747630645093864814e+02,5.387225799420066608e+01,4.929927548846289476e+00,5.156249999999999112e+00,-3.295119011414914034e+00
4.750000000000060396e+00,3.748977286294920077e+02,5.384314703945653235e+01,4.957128578404375929e+00,5.156249999999999112e+00,-2.576301808220155198e+00
4.752500000000060787e+00,3.750323199726221901e+02,5.381403957186298470e+01,4.983794401224302284e+00,5.156249999999999112e+00,-1.853796181382715735e+00
4.755000000000061178e+00,3.751668385507559265e+02,5.378493809107339274e+01,5.009934729333639147e+00,5.156249999999999112e+00,-1.127676942789465286e+00
4.757500000000061569e+00,3.753012843782268533e+02,5.375584149757911945e+01,5.035559359888371667e+00,5.156249999999999112e+00,-3.980173044787840286e-01
4.760000000000061959e+00,3.754356574666427946e+02,5.372674873286963759e+01,5.060678075903584094e+00,-4.687499999999999445e-01,3.351110805843535712e-01
4.762500000000062350e+00,3.755699578249887622e+02,5.369765878014774074e+01,4.961635314398947116e+00,-4.687499999999999445e-01,1.067561334709810517e+00
4.765000000000062741e+00,3.757041854597319457e+02,5.366857066523783715e+01,4.864331398159544406e+00,-4.687499999999999445e-01,1.785409966937014037e+00
4.767500000000063132e+00,3.758383403749274976e+02,5.363948345392829253e+01,4.768736610798582021e+00,-4.687499999999999445e-01,2.488925389638963370e+00
4.770000000000063523e+00,3.759724225723174413e+02,5.361039625169979672e+01,4.674820936251836478e+00,-4.687499999999999445e-01,3.178371320606413253e+00
4.772500000000063913e+00,3.761064320514299766e+02,5.358130820372574021e+01,4.582555450692622934e+00,-4.687499999999999445e-01,3.854006818241393795e+00
4.775000000000064304e+00,3.762403688096788414e+02,5.355221849530759926e+01,4.491911580182202712e+00,-4.687499999999999445e-01,4.516086317509954817e+00
4.777500000000064695e+00,3.763742328424638686e+02,5.352312635220219050e+01,4.402860965836414842e+00,-4.687499999999999445e-01,5.164859672167443350e+00
4.780000000000065086e+00,3.765080241432723369e+02,5.349403104088239758e+01,4.315376193746453204e+00,-5.976562500000000888e+00,5.800572225226614087e+00
4.782500000000065477e+00,3.766417427037808352e+02,5.346493186879337856e+01,4.108909838048467655e+00,-5.976562500000000888e+00,6.419504137949743949e+00
4.785000000000065867e+00,3.767753885139580916e+02,5.343582818482475716e+01,3.906126032614058996e+00,-5.976562500000000888e+00,7.008431296901936669e+00
4.787500000000066258e+00,3.769089615621678035e+02,5.340671937631666566e+01,3.706960252100432118e+00,-5.976562500000000888e+00,7.567911068494901805e+00
4.790000000000066649e+00,3.770424618352633956e+02,5.337760486830580930e+01,3.511348729740443098e+00,-5.976562500000000888e+00,8.098490484387957267e+00
4.792500000000067040e+00,3.771758893186819819e+02,5.334848412316090105e+01,3.319229701657842924e+00,-5.976562500000000888e+00,8.600706354231276052e+00
4.795000000000067431e+00,3.773092439965378162e+02,5.331935664056241819e+01,3.130541550963711561e+00,-5.976562500000000888e+00,9.075085392363547498e+00
4.797500000000067821e+00,3.774425258517155157e+02,5.329022195741371348e+01,2.945224351033067567e+00,-5.976562500000000888e+00,9.522144364271550643e+00
4.800000000000068212e+00,3.775757348659629429e+02,5.326107964770452696e+01,2.763406355261261993e+00,-1.007812500000000178e+01,9.942390944842323108e+00
4.802500000000068603e+00,3.777088710195481553e+02,5.323192381767348991e+01,2.496879711820267467e+00,-1.007812500000000178e+01,1.033346254753768534e+01
4.805000000000068994e+00,3.778419342729104642e+02,5.320274987267063693e+01,2.235677681332147504e+00,-1.007812500000000178e+01,1.068606886496971953e+01
4.807500000000069384e+00,3.779749245816288408e+02,5.317355931870061880e+01,1.979686552885137285e+00,-1.007812500000000178e+01,1.100100082753702679e+01
4.810000000000069775e+00,3.781078419050174944e+02,5.314435360874329461e+01,1.728795591893298678e+00,-1.007812500000000178e+01,1.127903144556771053e+01
4.812500000000070166e+00,3.782406862059926880e+02,5.311513414183959014e+01,1.482896708045277068e+00,-1.007812500000000178e+01,1.152091622757553502e+01
4.815000000000070557e+00,3.783734574509375079e+02,5.308590226247874000e+01,1.241883558846916813e+00,-1.007812500000000178e+01,1.172739358737452342e+01
4.817500000000070948e+00,3.785061556095652691e+02,5.305665926013465139e+01,1.005652936202973580e+00,-1.007812500000000178e+01,1.189918525727688881e+01
4.820000000000071338e+00,3.786387806547816126e+02,5.302740636897483739e+01,7.741033294737307280e-01,-1.207031250000000000e+01,1.203699669825232021e+01
4.822500000000071729e+00,3.787713325625462630e+02,5.299814476759479476e+01,5.055417849190859680e-01,-1.207031250000000000e+01,1.214015605392268249e+01
4.825000000000072120e+00,3.789038113117339321e+02,5.296887557896587140e+01,2.422892902609208310e-01,-1.207031250000000000e+01,1.220471830415549164e+01
4.827500000000072511e+00,3.790362168839949959e+02,5.293959986947598395e+01,-1.501811275102549192e-02,-1.207031250000000000e+01,1.223145484600905775e+01
4.830000000000072902e+00,3.791685492636136701e+02,5.291031864888409331e+01,-2.683723528488436982e-01,-1.207031250000000000e+01,1.222122987919561865e+01
4.832500000000073292e+00,3.793008084373664133e+02,5.288103287035001188e+01,-5.162345495528679606e-01,-1.207031250000000000e+01,1.217466584926508588e+01
4.835000000000073683e+00,3.794329943943806711e+02,5.285174343077456172e+01,-7.593568043275522594e-01,-1.207031250000000000e+01,1.209254153715755109e+01
4.837500000000074074e+00,3.795651071259944160e+02,5.282245117112486099e+01,-9.977069180401811899e-01,-1.207031250000000000e+01,1.197555082586853636e+01
4.840000000000074465e+00,3.796971466256164831e+02,5.279315687691772752e+01,-1.231385301045089253e+00,-1.171875000000000000e+01,1.182439124121279761e+01
4.842500000000074856e+00,3.798291128885881562e+02,5.276386127875174736e+01,-1.453318877865370506e+00,-1.171875000000000000e+01,1.163997925455130833e+01
4.845000000000075246e+00,3.799610059120464030e+02,5.273456505277396644e+01,-1.670914097262245157e+00,-1.171875000000000000e+01,1.142377714677026290e+01
4.847500000000075637e+00,3.800928256947877912e+02,5.270526882138750580e+01,-1.884261868753783764e+00,-1.171875000000000000e+01,1.117641715300473493e+01
4.850000000000076028e+00,3.802245722371346801e+02,5.267597315392598745e+01,-2.093424618724483377e+00,-1.171875000000000000e+01,1.089851781786838991e+01
4.852500000000076419e+00,3.803562455408117557e+02,5.264667872594380071e+01,-2.298466243000460540e+00,-1.171875000000000000e+01,1.059068947448489517e+01
4.855000000000076810e+00,3.804878456093682644e+02,5.261738616784352729e+01,-2.499476338669733178e+00,-1.171875000000000000e+01,1.025353095955891902e+01
4.857500000000077200e+00,3.806193724477274145e+02,5.258809588326771234e+01,-2.696543001219484648e+00,-1.171875000000000000e+01,9.887627667485689997e+00
4.860000000000077591e+00,3.807508260617772180e+02,5.255880819821058481e+01,-2.889751844313173557e+00,-9.257812500000000000e+00,9.493551888475856515e+00
4.862500000000077982e+00,3.808822064581770519e+02,5.252952336218178431e+01,-3.029728089053918438e+00,-9.257812500000000000e+00,9.073476432496482502e+00
4.865000000000078373e+00,3.810135136441671193e+02,5.250024154935234577e+01,-3.166958864312739319e+00,-9.257812500000000000e+00,8.633423942826835784e+00
4.867500000000078764e+00,3.811447476273808661e+02,5.247096286034587820e+01,-3.301504460226621696e+00,-9.257812500000000000e+00,8.173791180977469040e+00
4.870000000000079154e+00,3.812759084156621157e+02,5.244168732353866602e+01,-3.433422741467578199e+00,-9.257812500000000000e+00,7.694966093879952673e+00
