Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.307499999999979234e+00,2.095149717233261981e+02,1.059969593388615863e+02,-2.923557749600994571e-01,-7.102724368522528309e+00,-1.064119451352534940e+00
2.309999999999979181e+00,2.097799389701709174e+02,1.059526568189538409e+02,-2.927015332847911488e-01,-7.102724368522528309e+00,-1.105267377428364339e+00
2.312499999999979128e+00,2.100447954758943467e+02,1.059083810453704046e+02,-2.930424060135669584e-01,-7.102724368522528309e+00,-1.146432607160421169e+00
2.314999999999979075e+00,2.103095413073320401e+02,1.058641319560778555e+02,-2.933773111780553777e-01,-7.102724368522528309e+00,-1.187615928921219588e+00
2.317499999999979021e+00,2.105741765311535971e+02,1.058199094707910035e+02,-2.937062671707666439e-01,-7.102724368522528309e+00,-1.228818039720917410e+00
2.319999999999978968e+00,2.108387012138178420e+02,1.057757134909459040e+02,-2.940285244859717761e-01,-7.102724368522528309e+00,-1.270039583081511436e+00
2.322499999999978915e+00,2.111031154215268941e+02,1.057315439003058088e+02,-2.943433536502572112e-01,-7.102724368522528309e+00,-1.311281046070154055e+00
2.324999999999978861e+00,2.113674192201824553e+02,1.056874005650737729e+02,-2.946509766483905168e-01,-7.102724368522528309e+00,-1.352542837456031988e+00
2.327499999999978808e+00,2.116316126753417848e+02,1.056432833339827226e+02,-2.949508637262349131e-01,-7.102724368522528309e+00,-1.393825341338727153e+00
2.329999999999978755e+00,2.118956958521743559e+02,1.055991920389935785e+02,-2.952422150621122898e-01,-6.925682802247838943e+00,-1.435128840527007066e+00
2.332499999999978701e+00,2.121596688154198773e+02,1.055551264954894890e+02,-2.859777672400714010e-01,-6.925682802247838943e+00,-1.476144838331658216e+00
2.334999999999978648e+00,2.124235316293474511e+02,1.055110865026986176e+02,-2.771463750527947134e-01,-6.925682802247838943e+00,-1.515826714009467224e+00
2.337499999999978595e+00,2.126872843577151286e+02,1.054670718444025823e+02,-2.687275888480339936e-01,-6.925682802247838943e+00,-1.554237270905917345e+00
2.339999999999978542e+00,2.129509270637321379e+02,1.054230822895325304e+02,-2.607012745500800754e-01,-6.925682802247838943e+00,-1.591436382123507132e+00
2.342499999999978488e+00,2.132144598100215376e+02,1.053791175925219648e+02,-2.530481559490835308e-01,-6.925682802247838943e+00,-1.627481018414634217e+00
2.344999999999978435e+00,2.134778826585843774e+02,1.053351774940781382e+02,-2.457505308008346434e-01,-6.925682802247838943e+00,-1.662425367855149272e+00
2.347499999999978382e+00,2.137411956707661318e+02,1.052912617219426892e+02,-2.387906901176698460e-01,-6.925682802247838943e+00,-1.696321093111529121e+00
2.349999999999978328e+00,2.140043989072244415e+02,1.052473699915878740e+02,-2.321528378164887940e-01,-6.925682802247838943e+00,-1.729217321680225794e+00
2.352499999999978275e+00,2.142674924278989295e+02,1.052035020069368585e+02,-2.258204381106904968e-01,-6.925682802247838943e+00,-1.761160863144212163e+00
2.354999999999978222e+00,2.145304762919827795e+02,1.051596574611038051e+02,-2.197789199856478581e-01,-6.925682802247838943e+00,-1.792196234569516156e+00
2.357499999999978169e+00,2.147933505578958489e+02,1.051158360370265115e+02,-2.140138564245382125e-01,-6.925682802247838943e+00,-1.822365825291760055e+00
2.359999999999978115e+00,2.150561152832600840e+02,1.050720374085870361e+02,-2.085122328186131968e-01,-6.925682802247838943e+00,-1.851709950533467985e+00
2.362499999999978062e+00,2.153187705248770669e+02,1.050282612411009353e+02,-2.032608372964885834e-01,-6.925682802247838943e+00,-1.880267036596094732e+00
2.364999999999978009e+00,2.155813163387072393e+02,1.049845071926585405e+02,-1.982468350370782395e-01,-6.925682802247838943e+00,-1.908073600116631185e+00
2.367499999999977955e+00,2.158437527798524229e+02,1.049407749147051589e+02,-1.934591720043048191e-01,-6.925682802247838943e+00,-1.935164428472838205e+00
2.369999999999977902e+00,2.161060799025395340e+02,1.048970640529340415e+02,-1.888862654947601472e-01,-6.925682802247838943e+00,-1.961572601508090763e+00
2.372499999999977849e+00,2.163682977601067137e+02,1.048533742482320292e+02,-1.845177921604122251e-01,-6.925682802247838943e+00,-1.987329579224852205e+00
2.374999999999977796e+00,2.166304064049919589e+02,1.048097051376217195e+02,-1.803433268184166383e-01,-6.925682802247838943e+00,-2.012465358548188643e+00
2.377499999999977742e+00,2.168924058887239141e+02,1.047660563550345927e+02,-1.763529259468228638e-01,-6.925682802247838943e+00,-2.037008462398567588e+00
2.379999999999977689e+00,2.171542962619143964e+02,1.047224275321616318e+02,-1.725373699437347252e-01,-6.925682802247838943e+00,-2.060986025373681141e+00
2.382499999999977636e+00,2.174160775742536202e+02,1.046788182992561644e+02,-1.688882423387758347e-01,-6.925682802247838943e+00,-2.084423844008996163e+00
2.384999999999977582e+00,2.176777498745067874e+02,1.046352282860468961e+02,-1.653972065077539133e-01,-6.925682802247838943e+00,-2.107346532147680307e+00
2.387499999999977529e+00,2.179393132105134328e+02,1.045916571226342313e+02,-1.620561531186403281e-01,-6.925682802247838943e+00,-2.129777477017952947e+00
2.389999999999977476e+00,2.182007676291888174e+02,1.045481044402523594e+02,-1.588581896240704450e-01,-6.925682802247838943e+00,-2.151738969580976768e+00
2.392499999999977423e+00,2.184621131765271969e+02,1.045045698721954182e+02,-1.557957547352490646e-01,-6.925682802247838943e+00,-2.173252262064933493e+00
2.394999999999977369e+00,2.187233498976075339e+02,1.044610530545255216e+02,-1.528613677530423487e-01,-6.925682802247838943e+00,-2.194337570275493032e+00
2.397499999999977316e+00,2.189844778366006324e+02,1.044175536268334668e+02,-1.500497948630128142e-01,-6.925682802247838943e+00,-2.215014137703868791e+00
2.399999999999977263e+00,2.192454970367785734e+02,1.043740712329824589e+02,-1.473535443013186952e-01,-6.925682802247838943e+00,-2.235300326630572876e+00
2.402499999999977209e+00,2.195064075405257427e+02,1.043306055218625232e+02,-1.447676376875086379e-01,-6.925682802247838943e+00,-2.255213610035327942e+00
2.404999999999977156e+00,2.197672093893518479e+02,1.042871561481437226e+02,-1.422865850390974685e-01,-6.925682802247838943e+00,-2.274770660580983428e+00
2.407499999999977103e+00,2.200279026239067264e+02,1.042437227729238884e+02,-1.399051180662441995e-01,-6.925682802247838943e+00,-2.293987358504190333e+00
2.409999999999977049e+00,2.202884872839968580e+02,1.042003050644442084e+02,-1.376182361157969047e-01,-6.925682802247838943e+00,-2.312878872685364851e+00
2.412499999999976996e+00,2.205489634086035835e+02,1.041569026986695263e+02,-1.354201955128507828e-01,-6.925682802247838943e+00,-2.331459655437392531e+00
2.414999999999976943e+00,2.208093310359026304e+02,1.041135153597926717e+02,-1.333076602711063541e-01,-6.925682802247838943e+00,-2.349743517988565067e+00
2.417499999999976890e+00,2.210695902032850881e+02,1.040701427409138091e+02,-1.312758185116010001e-01,-6.925682802247838943e+00,-2.367743640224715840e+00
2.419999999999976836e+00,2.213297409473800315e+02,1.040267845444472243e+02,-1.293210458515434147e-01,-6.925682802247838943e+00,-2.385472574178272520e+00
2.422499999999976783e+00,2.215897833040779972e+02,1.039834404827569756e+02,-1.274388934653902516e-01,-6.925682802247838943e+00,-2.402942355241793670e+00
2.424999999999976730e+00,2.218497173085561940e+02,1.039401102785001427e+02,-1.256263356827649613e-01,-6.925682802247838943e+00,-2.420164455945165827e+00
2.427499999999976676e+00,2.221095429953044800e+02,1.038967936650466584e+02,-1.238795407884793892e-01,-6.925682802247838943e+00,-2.437149847890716092e+00
2.429999999999976623e+00,2.223692603981523064e+02,1.038534903869109343e+02,-1.221950032493734906e-01,-6.925682802247838943e+00,-2.453909022806167517e+00
2.432499999999976570e+00,2.226288695502967983e+02,1.038102001999870083e+02,-1.205699100324377215e-01,-6.925682802247838943e+00,-2.470452032740168224e+00
2.434999999999976517e+00,2.228883704843313467e+02,1.037669228719295660e+02,-1.190011002493340658e-01,-6.925682802247838943e+00,-2.486788484969077118e+00
2.437499999999976463e+00,2.231477632322752811e+02,1.037236581823179193e+02,-1.174860670307759092e-01,-6.925682802247838943e+00,-2.502927569149683062e+00
2.439999999999976410e+00,2.234070478256037404e+02,1.036804059229981334e+02,-1.160219645754654305e-01,-6.925682802247838943e+00,-2.518878108533490590e+00
2.442499999999976357e+00,2.236662242952783970e+02,1.036371658981357626e+02,-1.146061234226449510e-01,-6.925682802247838943e+00,-2.534648532544855559e+00
2.444999999999976303e+00,2.239252926717782941e+02,1.035939379243300067e+02,-1.132363237237777043e-01,-6.925682802247838943e+00,-2.550246930301857340e+00
2.447499999999976250e+00,2.241842529851311951e+02,1.035507218307936199e+02,-1.119104751857326746e-01,-6.925682802247838943e+00,-2.565681076047527931e+00
2.449999999999976197e+00,2.244431052649451317e+02,1.035075174593535650e+02,-1.106262470547285520e-01,-6.925682802247838943e+00,-2.580958412544651193e+00
2.452499999999976144e+00,2.247018495404394969e+02,1.034643246642278598e+02,-1.093820586875228901e-01,-6.925682802247838943e+00,-2.596086068810436576e+00
2.454999999999976090e+00,2.249604858404764514e+02,1.034211433120951398e+02,-1.081763206923401777e-01,-6.925682802247838943e+00,-2.611070894469164738e+00
2.457499999999976037e+00,2.252190141935919883e+02,1.033779732821730022e+02,-1.070062520291118757e-01,-6.925682802247838943e+00,-2.625919460529556826e+00
2.459999999999975984e+00,2.254774346280269697e+02,1.033348144656798695e+02,-1.058706594763034609e-01,-6.925682802247838943e+00,-2.640638073843499356e+00
2.462499999999975930e+00,2.257357471717571968e+02,1.032916667660411463e+02,-1.047683616030437997e-01,-6.925682802247838943e+00,-2.655232796259793027e+00
2.464999999999975877e+00,2.259939518525239066e+02,1.032485300986664072e+02,-1.028312730441705292e-01,-6.925682802247838943e+00,-2.669914022295114098e+00
2.467499999999975824e+00,2.262520486978634437e+02,1.032054043904169731e+02,-1.043784810443038474e-01,-6.925682802247838943e+00,-2.684420994204437250e+00
2.469999999999975770e+00,2.265100377351359384e+02,1.031622895797756314e+02,-1.063164805416237785e-01,-6.925682802247838943e+00,-2.698887079166732317e+00
2.472499999999975717e+00,2.267679189915539837e+02,1.031191856163957539e+02,-1.051244346211990949e-01,-6.925682802247838943e+00,-2.713706308616658625e+00
2.474999999999975664e+00,2.270256924942106025e+02,1.030760924604271906e+02,-1.039679669687286617e-01,-6.925682802247838943e+00,-2.728399121087140777e+00
2.477499999999975611e+00,2.272833582701050830e+02,1.030330100825862729e+02,-1.028454909160405606e-01,-6.925682802247838943e+00,-2.742971592115977852e+00
2.479999999999975557e+00,2.275409163461695243e+02,1.029899384638798807e+02,-1.008933436826586344e-01,-6.925682802247838943e+00,-2.757633440915614020e+00
2.482499999999975504e+00,2.277983667492939048e+02,1.029468775949087984e+02,-1.024152134705969691e-01,-6.925682802247838943e+00,-2.772124855837768465e+00
2.484999999999975451e+00,2.280557095063502402e+02,1.029038274754703224e+02,-1.035541241657014083e-01,-6.925682802247838943e+00,-2.786493342214618529e+00
2.487499999999975397e+00,2.283129446442150368e+02,1.028607881140400764e+02,-1.023834563066034625e-01,-6.925682802247838943e+00,-2.801192530630052691e+00
2.489999999999975344e+00,2.285700721897907215e+02,1.028177595275879241e+02,-1.012478854254536681e-01,-6.925682802247838943e+00,-2.815773798569235709e+00
2.492499999999975291e+00,2.288270921700268445e+02,1.027747417408098727e+02,-9.928512639671796536e-02,-6.925682802247838943e+00,-2.830446550699778463e+00
2.494999999999975238e+00,2.290840046119388944e+02,1.027317347860363981e+02,-1.007936992024691669e-01,-6.925682802247838943e+00,-2.844951326905267308e+00
2.497499999999975184e+00,2.293408095426278237e+02,1.026887387030654537e+02,-1.026942016700352622e-01,-6.925682802247838943e+00,-2.859420739548644175e+00
2.499999999999975131e+00,2.295975069892973863e+02,1.026457535376326291e+02,-1.014828715009650634e-01,-6.925682802247838943e+00,-2.874247206955190759e+00
2.502499999999975078e+00,2.298540969792694000e+02,1.026027793414809679e+02,-1.003102139962168265e-01,-6.925682802247838943e+00,-2.888953141967304905e+00
2.504999999999975024e+00,2.301105795399980991e+02,1.025598161719758679e+02,-9.917487413606629332e-02,-6.925682802247838943e+00,-2.903544454733093527e+00
2.507499999999974971e+00,2.303669546990840900e+02,1.025168640913960303e+02,-1.029079223476196542e-01,-6.925682802247838943e+00,-2.917971354786732086e+00
2.509999999999974918e+00,2.306232224842864582e+02,1.024739231666651733e+02,-1.016301961294328038e-01,-6.925682802247838943e+00,-2.933037326617031315e+00
2.512499999999974865e+00,2.308793829235342514e+02,1.024309934688827752e+02,-1.003955213909949601e-01,-6.925682802247838943e+00,-2.947974601872402012e+00
2.514999999999974811e+00,2.311354360449361423e+02,1.023880750729441331e+02,-9.920180279703340320e-02,-6.925682802247838943e+00,-2.962789405189739433e+00
2.517499999999974758e+00,2.313913818767902626e+02,1.023451680567977320e+02,-9.804803174521620202e-02,-6.925682802247838943e+00,-2.977487662862563500e+00
2.519999999999974705e+00,2.316472204475910246e+02,1.023022725010109895e+02,-9.693279334458464180e-02,-6.925682802247838943e+00,-2.992075002816690699e+00
2.522499999999974651e+00,2.319029517860356862e+02,1.022593884883698649e+02,-9.499930901891975865e-02,-6.925682802247838943e+00,-3.006759218605507655e+00
2.524999999999974598e+00,2.321585759210298079e+02,1.022165161036880363e+02,-9.651796698545549169e-02,-6.925682802247838943e+00,-3.021282074425118314e+00
2.527499999999974545e+00,2.324140928816915732e+02,1.021736554330297650e+02,-9.543589958856001088e-02,-6.925682802247838943e+00,-3.035810354256194277e+00
2.529999999999974492e+00,2.326695026973550284e+02,1.021308065635074911e+02,-9.958188480970894818e-02,-6.925682802247838943e+00,-3.050177842148922736e+00
2.532499999999974438e+00,2.329248053975728965e+02,1.020879695831326615e+02,-9.834550507480133152e-02,-6.925682802247838943e+00,-3.065245978411446082e+00
2.534999999999974385e+00,2.331800010121176854e+02,1.020451445796450969e+02,-9.715421508516780547e-02,-6.925682802247838943e+00,-3.080189496059593246e+00
2.537499999999974332e+00,2.334350895709813756e+02,1.020023316407787064e+02,-9.600596792163658411e-02,-6.925682802247838943e+00,-3.095014142969328308e+00
2.539999999999974278e+00,2.336900711043750221e+02,1.019595308537043934e+02,-9.489988109156202722e-02,-6.925682802247838943e+00,-3.109725362701360574e+00
2.542499999999974225e+00,2.339449456427273333e+02,1.019167423048601080e+02,-9.383456141580368004e-02,-6.925682802247838943e+00,-3.124328308497425155e+00
2.544999999999974172e+00,2.341997132166825679e+02,1.018739660797125453e+02,-9.195627981824328057e-02,-6.925682802247838943e+00,-3.139029427247109094e+00
2.547499999999974118e+00,2.344543738570978917e+02,1.018312022626128055e+02,-9.351798715684603303e-02,-6.925682802247838943e+00,-3.153571207348243366e+00
2.549999999999974065e+00,2.347089275950406488e+02,1.017884509366434997e+02,-9.249228492079930586e-02,-6.925682802247838943e+00,-3.168119221120910822e+00
2.552499999999974012e+00,2.349633744617854632e+02,1.017457121832598403e+02,-9.667543845057431640e-02,-6.925682802247838943e+00,-3.182507502303547398e+00
2.554999999999973959e+00,2.352177144888094631e+02,1.017029860821638465e+02,-9.550148468945354741e-02,-6.925682802247838943e+00,-3.197593774769958763e+00
2.557499999999973905e+00,2.354719477077877343e+02,1.016602727111574183e+02,-9.437410614710341206e-02,-6.925682802247838943e+00,-3.212555571581781066e+00
2.559999999999973852e+00,2.357260741505889428e+02,1.016175721458619989e+02,-9.329251307784043601e-02,-6.925682802247838943e+00,-3.227398150526669784e+00
2.562499999999973799e+00,2.359800938492694513e+02,1.015748844598386142e+02,-9.225514416286514918e-02,-6.925682802247838943e+00,-3.242126488465284506e+00
2.564999999999973745e+00,2.362340068360684313e+02,1.015322097246877036e+02,-9.126020286441322016e-02,-6.925682802247838943e+00,-3.256745290373162849e+00
2.567499999999973692e+00,2.364878131434030877e+02,1.014895480097886491e+02,-9.251113919528258789e-02,-6.925682802247838943e+00,-3.271139805377458298e+00
2.569999999999973639e+00,2.367415128038625483e+02,1.014468993822765697e+02,-9.150157820237261874e-02,-6.925682802247838943e+00,-3.285866480426399505e+00
2.572499999999973586e+00,2.369951058502026910e+02,1.014042639070610221e+02,-9.053484712426705661e-02,-6.925682802247838943e+00,-3.300482582694486577e+00
2.574999999999973532e+00,2.372485923153402325e+02,1.013616416465816172e+02,-9.257307003298918813e-02,-6.925682802247838943e+00,-3.314957277327317708e+00
2.577499999999973479e+00,2.375019722323465601e+02,1.013190326609131233e+02,-9.156005112073040131e-02,-6.925682802247838943e+00,-3.329786758813787717e+00
2.579999999999973426e+00,2.377552456344420762e+02,1.012764370084524472e+02,-9.059227208106757079e-02,-6.925682802247838943e+00,-3.344499588177810789e+00
2.582499999999973372e+00,2.380084125549923328e+02,1.012338547457803628e+02,-8.966794324853970266e-02,-6.925682802247838943e+00,-3.359100215587362825e+00
2.584999999999973319e+00,2.382614730275032002e+02,1.011912859272840421e+02,-9.174477500815111930e-02,-6.925682802247838943e+00,-3.373557725564109600e+00
2.587499999999973266e+00,2.385144270856152104e+02,1.011487306055946505e+02,-9.077625760055352266e-02,-6.925682802247838943e+00,-3.388367483764366028e+00
2.589999999999973213e+00,2.387672747630998913e+02,1.011061888318614876e+02,-8.985310071141691668e-02,-6.925682802247838943e+00,-3.403058685419729557e+00
2.592499999999973159e+00,2.390200160938553893e+02,1.010636606556466575e+02,-8.897478884775676666e-02,-6.925682802247838943e+00,-3.417635658524922349e+00
2.594999999999973106e+00,2.392726511119034853e+02,1.010211461254645968e+02,-8.813865151424479794e-02,-6.925682802247838943e+00,-3.432102531483439467e+00
2.597499999999973053e+00,2.395251798513860990e+02,1.009786452890048309e+02,-9.246608874603669259e-02,-6.925682802247838943e+00,-3.446404847876808564e+00
2.599999999999972999e+00,2.397776023465646631e+02,1.009361581932182048e+02,-9.149084278540370319e-02,-6.925682802247838943e+00,-3.461392237635737335e+00
2.602499999999972946e+00,2.400299186318168836e+02,1.008936848844809475e+02,-9.056424203945122320e-02,-6.925682802247838943e+00,-3.476249060736714469e+00
2.604999999999972893e+00,2.402821287416367113e+02,1.008512254089187223e+02,-8.968468423743021500e-02,-6.925682802247838943e+00,-3.490980059667443847e+00
2.607499999999972840e+00,2.405342327106332618e+02,1.008087798128683374e+02,-8.885118361041691171e-02,-6.925682802247838943e+00,-3.505589698104273566e+00
2.609999999999972786e+00,2.407862305735314408e+02,1.007663481425139054e+02,-8.806227979369103676e-02,-6.925682802247838943e+00,-3.520082246291186046e+00
2.612499999999972733e+00,2.410381223651719154e+02,1.007239304447483477e+02,-8.731639571299383562e-02,-6.925682802247838943e+00,-3.534461779174686402e+00
2.614999999999972680e+00,2.412899081205129050e+02,1.006815267674397347e+02,-9.171730306107878095e-02,-6.925682802247838943e+00,-3.548674070059420149e+00
2.617499999999972626e+00,2.415415878746329952e+02,1.006391371590951707e+02,-9.083296577289634577e-02,-6.925682802247838943e+00,-3.563565959155652330e+00
2.619999999999972573e+00,2.417931616627323024e+02,1.005967616695740503e+02,-8.999796995437944758e-02,-6.925682802247838943e+00,-3.578324639973286203e+00
2.622499999999972520e+00,2.420446295201367661e+02,1.005544003506784208e+02,-8.920979767011505412e-02,-6.925682802247838943e+00,-3.592954893156913521e+00
2.624999999999972466e+00,2.422959914823026395e+02,1.005120532558449042e+02,-8.846703639621898707e-02,-6.925682802247838943e+00,-3.607461302244361345e+00
2.627499999999972413e+00,2.425472475848211786e+02,1.004697204404188398e+02,-8.776854159325619964e-02,-6.925682802247838943e+00,-3.621848211548477803e+00
2.629999999999972360e+00,2.427983978634227356e+02,1.004274019621478971e+02,-8.711256834642927549e-02,-6.925682802247838943e+00,-3.636119829951809379e+00
2.632499999999972307e+00,2.430494423539839488e+02,1.003850978816785471e+02,-9.159007922411373237e-02,-6.925682802247838943e+00,-3.650222232902118780e+00
2.634999999999972253e+00,2.433003810925342805e+02,1.003428082625554083e+02,-9.079614933670025756e-02,-6.925682802247838943e+00,-3.665000270104430413e+00
2.637499999999972200e+00,2.435512141152644290e+02,1.003005331711821668e+02,-9.005027891449357558e-02,-6.925682802247838943e+00,-3.679643541507998439e+00
2.639999999999972147e+00,2.438019414585318998e+02,1.002582726773397610e+02,-8.935013906950407814e-02,-6.925682802247838943e+00,-3.694156970854743705e+00
2.642499999999972093e+00,2.440525631588712656e+02,1.002160268543551922e+02,-8.869536823070454934e-02,-6.925682802247838943e+00,-3.708545383287943586e+00
2.644999999999972040e+00,2.443030792530026076e+02,1.001737957794217664e+02,-8.808361406066095300e-02,-6.925682802247838943e+00,-3.722813419471623142e+00
2.647499999999971987e+00,2.445534897778406958e+02,1.001315795327594884e+02,-8.751286867816368553e-02,-6.925682802247838943e+00,-3.736965520748317893e+00
2.649999999999971934e+00,2.448037947705026056e+02,1.000893781986563198e+02,-8.615043725164973909e-02,-6.925682802247838943e+00,-3.751203080604656570e+00
2.652499999999971880e+00,2.450539942683190588e+02,1.000471918657864023e+02,-8.815355616009158679e-02,-6.925682802247838943e+00,-3.765274251989659593e+00
2.654999999999971827e+00,2.453040883088447686e+02,1.000050206272178031e+02,-8.762689215034979995e-02,-6.925682802247838943e+00,-3.779340489949717607e+00
2.657499999999971774e+00,2.455540769298693817e+02,9.996286458026484922e+01,-9.220613195738799894e-02,-6.925682802247838943e+00,-3.793239347007506534e+00
2.659999999999971720e+00,2.458039601694282794e+02,9.992072382591724988e+01,-9.153941965092633748e-02,-6.925682802247838943e+00,-3.807811637960639928e+00
2.662499999999971667e+00,2.460537380658114728e+02,9.987859846893915972e+01,-9.091819099346926114e-02,-6.925682802247838943e+00,-3.822251658775885907e+00
2.664999999999971614e+00,2.463034106575728401e+02,9.983648861827037990e+01,-9.034020359962226243e-02,-6.925682802247838943e+00,-3.836564781853819106e+00
2.667499999999971561e+00,2.465529779835410693e+02,9.979439438679347063e+01,-8.980468437692570860e-02,-6.925682802247838943e+00,-3.850756085108683724e+00
2.669999999999971507e+00,2.468024400828293494e+02,9.975231589126575216e+01,-8.930951398804745645e-02,-6.925682802247838943e+00,-3.864830595081871767e+00
2.672499999999971454e+00,2.470517969948449490e+02,9.971025325243955706e+01,-8.885366070714421916e-02,-6.925682802247838943e+00,-3.878793095973270599e+00
2.674999999999971401e+00,2.473010487592990785e+02,9.966820659482385736e+01,-8.760580106889928609e-02,-6.925682802247838943e+00,-3.892844595260978924e+00
2.677499999999971347e+00,2.475501954162167237e+02,9.962617604687015671e+01,-8.970889699926817840e-02,-6.925682802247838943e+00,-3.906734793464766931e+00
2.679999999999971294e+00,2.477992370059456846e+02,9.958416174002915966e+01,-8.928959451815865478e-02,-6.925682802247838943e+00,-3.920624827929263034e+00
2.682499999999971241e+00,2.480481735691638789e+02,9.954216380871227443e+01,-9.395473453725813884e-02,-6.925682802247838943e+00,-3.934353373378756569e+00
2.684999999999971187e+00,2.482970051468875283e+02,9.950018239038404033e+01,-9.339108032851392571e-02,-6.925682802247838943e+00,-3.948758313507324758e+00
2.687499999999971134e+00,2.485457317804774391e+02,9.945821762472634475e+01,-9.286971789010203815e-02,-6.925682802247838943e+00,-3.963037608025075542e+00
2.689999999999971081e+00,2.487943535116453972e+02,9.941626965429003349e+01,-9.238897547213541228e-02,-6.925682802247838943e+00,-3.977196920860398333e+00
2.692499999999971028e+00,2.490428703824609329e+02,9.937433862389409001e+01,-9.194736082353810458e-02,-6.925682802247838943e+00,-3.991241731151596195e+00
2.694999999999970974e+00,2.492912824353566066e+02,9.933242468021516913e+01,-9.154313111764929289e-02,-6.925682802247838943e+00,-4.005177350806815362e+00
2.697499999999970921e+00,2.495395897131330400e+02,9.929052797153161691e+01,-9.117448438979597336e-02,-6.925682802247838943e+00,-4.019008969492126049e+00
2.699999999999970868e+00,2.497877922589621278e+02,9.924864864750912830e+01,-9.549399150589790719e-02,-6.925682802247838943e+00,-4.032688118432297131e+00
2.702499999999970814e+00,2.500358901163904761e+02,9.920678685859591894e+01,-9.499487151184431155e-02,-6.925682802247838943e+00,-4.046988684063040687e+00
2.704999999999970761e+00,2.502838833293412790e+02,9.916494275585165497e+01,-9.453481592534229705e-02,-6.925682802247838943e+00,-4.061171630364733609e+00
2.707499999999970708e+00,2.505317719421153981e+02,9.912311649035198968e+01,-9.411362203820324013e-02,-6.925682802247838943e+00,-4.075242675778878443e+00
2.709999999999970655e+00,2.507795559993917607e+02,9.908130821327011972e+01,-9.372847723520531804e-02,-6.925682802247838943e+00,-4.089207427707690634e+00
2.712499999999970601e+00,2.510272355462268479e+02,9.903951807540444463e+01,-9.337800129703653640e-02,-6.925682802247838943e+00,-4.103071299627726098e+00
2.714999999999970548e+00,2.512748106280538423e+02,9.899774622664818935e+01,-9.306061894553394054e-02,-6.925682802247838943e+00,-4.116839427929416928e+00
2.717499999999970495e+00,2.515222812906800982e+02,9.895599281585212736e+01,-9.741345206517788846e-02,-6.925682802247838943e+00,-4.130463620470077757e+00
2.719999999999970441e+00,2.517696475802843850e+02,9.891425799054287893e+01,-9.696168409492883500e-02,-6.925682802247838943e+00,-4.144715191581660463e+00
2.722499999999970388e+00,2.520169095434133339e+02,9.887254189556014694e+01,-9.654656947037316972e-02,-6.925682802247838943e+00,-4.158857803556794686e+00
2.724999999999970335e+00,2.522640672269737081e+02,9.883084467282611740e+01,-9.616719539168620823e-02,-6.925682802247838943e+00,-4.172897161963494916e+00
2.727499999999970282e+00,2.525111206782256943e+02,9.878916646179067129e+01,-9.582107739905851296e-02,-6.925682802247838943e+00,-4.186838823002946519e+00
2.729999999999970228e+00,2.527580699447768211e+02,9.874750739927571885e+01,-9.550703305704082158e-02,-6.925682802247838943e+00,-4.200688155434615823e+00
2.732499999999970175e+00,2.530049150745746545e+02,9.870586761823216193e+01,-9.522338451680434357e-02,-6.925682802247838943e+00,-4.214450325499284666e+00
2.734999999999970122e+00,2.532516561158969068e+02,9.866424724719702510e+01,-9.784333215207439982e-02,-6.925682802247838943e+00,-4.228096255394609315e+00
2.737499999999970068e+00,2.534982931173400402e+02,9.862264641042790458e+01,-9.749505815664884223e-02,-6.925682802247838943e+00,-4.242107670728986868e+00
2.739999999999970015e+00,2.537448261278085795e+02,9.858106522757519485e+01,-9.717788297745652559e-02,-6.925682802247838943e+00,-4.256029097977421571e+00
2.742499999999969962e+00,2.539912551965036016e+02,9.853950381316374774e+01,-9.689030230799090815e-02,-6.925682802247838943e+00,-4.269865739865975840e+00
2.744999999999969909e+00,2.542375803729091501e+02,9.849796227577391505e+01,-9.663075672197150856e-02,-6.925682802247838943e+00,-4.283622558227371258e+00
2.747499999999969855e+00,2.544838017067775411e+02,9.845644071835786804e+01,-9.558092496349296363e-02,-6.925682802247838943e+00,-4.297497935828737958e+00
2.749999999999969802e+00,2.547299192481152090e+02,9.841493923784963727e+01,-1.007224709298764204e-01,-6.925682802247838943e+00,-4.310937193408467927e+00
2.752499999999969749e+00,2.549759330471670182e+02,9.837345792436062197e+01,-1.003481317960361607e-01,-6.925682802247838943e+00,-4.325127074079008871e+00
2.754999999999969695e+00,2.552218431543995223e+02,9.833199686129191264e+01,-1.000044327295771390e-01,-6.925682802247838943e+00,-4.339228174622545176e+00
2.757499999999969642e+00,2.554676496204839680e+02,9.829055612487550775e+01,-9.968991975835680974e-02,-6.925682802247838943e+00,-4.353245659204445950e+00
2.759999999999969589e+00,2.557133524962775084e+02,9.824913578379251078e+01,-9.940247860647374867e-02,-6.925682802247838943e+00,-4.367184601330285965e+00
2.762499999999969535e+00,2.559589518328052122e+02,9.820773589934866266e+01,-9.914075384141254887e-02,-6.925682802247838943e+00,-4.381049816244400041e+00
2.764999999999969482e+00,2.562044476812407652e+02,9.816635652442356275e+01,-9.890362339893697674e-02,-6.925682802247838943e+00,-4.394845844580742344e+00
2.767499999999969429e+00,2.564498400928854949e+02,9.812499770369254293e+01,-1.036556131686044158e-01,-6.925682802247838943e+00,-4.408520772349634242e+00
