Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.920000000000086970e+00,4.324427477457202258e+02,6.691841905359777343e+01,4.048833432735186172e-03,-3.462478543548755727e+00,-1.854571380197535646e+00
4.922500000000087361e+00,4.326100255928418505e+02,6.688635836195032880e+01,2.793208115228739893e-03,-3.462478543548755727e+00,-1.854385704042371463e+00
4.925000000000087752e+00,4.327772232928055018e+02,6.685430572267699745e+01,1.537004295945661658e-03,-3.462478543548755727e+00,-1.854394710535895996e+00
4.927500000000088143e+00,4.329443408657367627e+02,6.682226112596713108e+01,2.804079104649201317e-04,-3.462478543548755727e+00,-1.854598270034117258e+00
4.930000000000088534e+00,4.331113783317362618e+02,6.679022456146046238e+01,-9.769655868814472975e-04,-3.462478543548755727e+00,-1.854996256001812283e+00
4.932500000000088924e+00,4.332783357108784230e+02,6.675819601825818950e+01,-2.234651378258679412e-03,-3.462478543548755727e+00,-1.855588536647129638e+00
4.935000000000089315e+00,4.334452130232102149e+02,6.672617548486618944e+01,-3.492965700366716664e-03,-3.462478543548755727e+00,-1.856374970830936943e+00
4.937500000000089706e+00,4.336120102887493886e+02,6.669416294919993504e+01,-4.752174869891667881e-03,-3.462478543548755727e+00,-1.857355448962950017e+00
4.940000000000090097e+00,4.337787275274832837e+02,6.666215839860129222e+01,-6.012042325862157997e-03,-3.462478543548755727e+00,-1.858529843410213989e+00
4.942500000000090488e+00,4.339453647593671803e+02,6.663016181985386766e+01,-7.272909835322539582e-03,-3.462478543548755727e+00,-1.859898031253075956e+00
4.945000000000090878e+00,4.341119220043229916e+02,6.659817319914216682e+01,-8.534518981922643507e-03,-3.462478543548755727e+00,-1.861459914743784028e+00
4.947500000000091269e+00,4.342783992822378991e+02,6.656619252209306126e+01,-9.797126611626157458e-03,-3.462478543548755727e+00,-1.863215379822272144e+00
4.950000000000091660e+00,4.344447966129626479e+02,6.653421977385163189e+01,-1.106031268814536977e-02,-3.462478543548755727e+00,-1.865164304018748886e+00
4.952500000000092051e+00,4.346111140163107507e+02,6.650225493897652029e+01,-1.232444500022716535e-02,-3.462478543548755727e+00,-1.867306570060515591e+00
4.955000000000092442e+00,4.347773515120566685e+02,6.647029800145406853e+01,-1.358978687620787315e-02,-3.462478543548755727e+00,-1.869642070070511641e+00
4.957500000000092832e+00,4.349435091199345038e+02,6.643834894470715824e+01,-1.485619791715387869e-02,-3.462478543548755727e+00,-1.872170694822745229e+00
4.960000000000093223e+00,4.351095868596366358e+02,6.640640775161374165e+01,-1.612386918795397431e-02,-3.462478543548755727e+00,-1.874892350028148913e+00
4.962500000000093614e+00,4.352755847508122997e+02,6.637447440454245395e+01,-1.739262390089821309e-02,-3.462478543548755727e+00,-1.877806923052724786e+00
4.965000000000094005e+00,4.354415028130664496e+02,6.634254888532402106e+01,-1.866245662152597393e-02,-3.462478543548755727e+00,-1.880914329354603787e+00
4.967500000000094396e+00,4.356073410659582237e+02,6.631063117529869544e+01,-1.993351378839330196e-02,-3.462478543548755727e+00,-1.884214447895189437e+00
4.970000000000094786e+00,4.357730995289998646e+02,6.627872125532503844e+01,-2.120583276208012208e-02,-3.462478543548755727e+00,-1.887707194752030970e+00
4.972500000000095177e+00,4.359387782216555252e+02,6.624681910574415156e+01,-2.247953235429146421e-02,-3.462478543548755727e+00,-1.891392477923341975e+00
4.975000000000095568e+00,4.361043771633399047e+02,6.621492470646649053e+01,-2.375413295107035513e-02,-3.462478543548755727e+00,-1.895270196742347979e+00
4.977500000000095959e+00,4.362698963734172253e+02,6.618303803696299781e+01,-2.503024946253436592e-02,-3.462478543548755727e+00,-1.899340257291502354e+00
4.980000000000096350e+00,4.364353358712000954e+02,6.615115907624456781e+01,-2.630761833109538858e-02,-3.462478543548755727e+00,-1.903602563785357527e+00
4.982500000000096740e+00,4.366006956759484865e+02,6.611928780289180452e+01,-2.758643399420315778e-02,-3.462478543548755727e+00,-1.908057019312483060e+00
4.985000000000097131e+00,4.367659758068685392e+02,6.608742419505924204e+01,-2.886663207857890351e-02,-3.462478543548755727e+00,-1.912703552013711006e+00
4.987500000000097522e+00,4.369311762831115402e+02,6.605556823053805715e+01,-3.014792022109550468e-02,-3.462478543548755727e+00,-1.917542065168368115e+00
4.990000000000097913e+00,4.370962971237731267e+02,6.602371988678444836e+01,-3.143068367228826071e-02,-3.462478543548755727e+00,-1.922572469688557772e+00
4.992500000000098304e+00,4.372613383478922628e+02,6.599187914088005869e+01,-3.271512739893712995e-02,-3.462478543548755727e+00,-1.927794692239162888e+00
4.995000000000098694e+00,4.374262999744505009e+02,6.596004596963533118e+01,-3.400091520387991256e-02,-3.462478543548755727e+00,-1.933208630823367802e+00
4.997500000000099085e+00,4.375911820223712425e+02,6.592822034952411059e+01,-3.528819134454076745e-02,-3.462478543548755727e+00,-1.938814204837414623e+00
5.000000000000099476e+00,4.377559845105188856e+02,6.589640225667072571e+01,-3.657702172757737458e-02,-3.462478543548755727e+00,-1.944611327802001632e+00
5.002500000000099867e+00,4.379207074576979721e+02,6.586459166694262990e+01,-3.786742545740454796e-02,-3.462478543548755727e+00,-1.950599917188003518e+00
5.005000000000100258e+00,4.380853508826525626e+02,6.583278855593189860e+01,-3.915906301614116569e-02,-3.462478543548755727e+00,-1.956779887439866972e+00
5.007500000000100648e+00,4.382499148040654973e+02,6.580099289903485271e+01,-4.045248959087551638e-02,-3.462478543548755727e+00,-1.963151166500215705e+00
5.010000000000101039e+00,4.384143992405581116e+02,6.576920467145288285e+01,-4.174735548544307451e-02,-3.462478543548755727e+00,-1.969713662998505255e+00
5.012500000000101430e+00,4.385788042106895546e+02,6.573742384821697726e+01,-4.304379949607428646e-02,-3.462478543548755727e+00,-1.976467301010826683e+00
5.015000000000101821e+00,4.387431297329565041e+02,6.570565040415931435e+01,-4.434174192295366884e-02,-3.462478543548755727e+00,-1.983411995524088534e+00
5.017500000000102212e+00,4.389073758257925988e+02,6.567388431401779769e+01,-4.564131914606588819e-02,-3.462478543548755727e+00,-1.990547654925020504e+00
5.020000000000102602e+00,4.390715425075682106e+02,6.564212555238177060e+01,-4.694259384324970391e-02,-3.462478543548755727e+00,-1.997874194920628899e+00
5.022500000000102993e+00,4.392356297965902172e+02,6.561037409367585838e+01,-4.824551317033353576e-02,-3.462478543548755727e+00,-2.005391540806844120e+00
5.025000000000103384e+00,4.393996377111013771e+02,6.557862991229950467e+01,-4.955002710873180477e-02,-3.282954764802530789e+00,-2.013099617131436148e+00
5.027500000000103775e+00,4.395635662692805568e+02,6.554689298263316743e+01,-4.713766213817599526e-02,-3.282954764802530789e+00,-2.020876650562193344e+00
5.030000000000104166e+00,4.397274154892425031e+02,6.551516327905615356e+01,-4.473085660449983847e-02,-3.282954764802530789e+00,-2.028308397496268789e+00
5.032500000000104556e+00,4.398911853890378438e+02,6.548344077597323576e+01,-4.232928133582650188e-02,-3.282954764802530789e+00,-2.035395285713540225e+00
5.035000000000104947e+00,4.400548759866533715e+02,6.545172544782222701e+01,-3.993298444109578960e-02,-3.282954764802530789e+00,-2.042137735258760856e+00
5.037500000000105338e+00,4.402184873000119865e+02,6.542001726908956982e+01,-3.754178109093860710e-02,-3.282954764802530789e+00,-2.048536162638643354e+00
5.040000000000105729e+00,4.403820193469727542e+02,6.538831621427483753e+01,-3.515586427881063625e-02,-3.282954764802530789e+00,-2.054591006098164474e+00
5.042500000000106120e+00,4.405454721453310185e+02,6.535662225798343172e+01,-3.277534022545826320e-02,-3.282954764802530789e+00,-2.060302699122367631e+00
5.045000000000106510e+00,4.407088457128187429e+02,6.532493537502335812e+01,-3.040015104377669433e-02,-3.282954764802530789e+00,-2.065671660076529026e+00
5.047500000000106901e+00,4.408721400671050787e+02,6.529325554035135326e+01,-2.802996998383757224e-02,-3.282954764802530789e+00,-2.070698307265876004e+00
5.050000000000107292e+00,4.410353552257965362e+02,6.526158272902642921e+01,-2.566511191085543361e-02,-3.282954764802530789e+00,-2.075383066901666407e+00
5.052500000000107683e+00,4.411984912064373816e+02,6.522991691626515376e+01,-2.330593507125162597e-02,-3.282954764802530789e+00,-2.079726348031687877e+00
5.055000000000108074e+00,4.413615480265100928e+02,6.519825807742087420e+01,-2.095206389552344353e-02,-3.282954764802530789e+00,-2.083728578031169398e+00
5.057500000000108464e+00,4.415245257034354722e+02,6.516660618797378390e+01,-1.860341467975241969e-02,-3.282954764802530789e+00,-2.087390185998847514e+00
5.060000000000108855e+00,4.416874242545731590e+02,6.513496122363567054e+01,-1.625976191368120119e-02,-3.282954764802530789e+00,-2.090711585173350873e+00
5.062500000000109246e+00,4.418502436972223109e+02,6.510332316034117639e+01,-1.392108772789163798e-02,-3.282954764802530789e+00,-2.093693200407052313e+00
5.065000000000109637e+00,4.420129840486218882e+02,6.507169197423901608e+01,-1.158760304434785192e-02,-3.282954764802530789e+00,-2.096335435674935965e+00
5.067500000000110028e+00,4.421756453259514501e+02,6.504006764170756583e+01,-9.259098794358395362e-03,-3.282954764802530789e+00,-2.098638710143808428e+00
5.070000000000110418e+00,4.423382275463316091e+02,6.500845013932961081e+01,-6.935666857673205080e-03,-3.282954764802530789e+00,-2.100603439692770635e+00
5.072500000000110809e+00,4.425007307268245427e+02,6.497683944398818312e+01,-4.617792123797799173e-03,-3.282954764802530789e+00,-2.102230030893867951e+00
5.075000000000111200e+00,4.426631548844349027e+02,6.494523553284548711e+01,-2.304740657487286404e-03,-3.282954764802530789e+00,-2.103518894960394903e+00
5.077500000000111591e+00,4.428255000361102702e+02,6.491363838333568026e+01,3.175422448923291563e-06,-3.282954764802530789e+00,-2.104470430372371581e+00
5.080000000000111982e+00,4.429877661987420083e+02,6.488204797318446992e+01,2.305989925640960191e-03,-3.282954764802530789e+00,-2.105085053350847168e+00
5.082500000000112372e+00,4.431499533891660008e+02,6.485046428045633604e+01,4.604302953821610457e-03,-3.282954764802530789e+00,-2.105363159853846700e+00
5.085000000000112763e+00,4.433120616241635616e+02,6.481888728359756158e+01,6.897418270764333476e-03,-3.282954764802530789e+00,-2.105305155394518124e+00
5.087500000000113154e+00,4.434740909204621744e+02,6.478731696139939800e+01,9.185778197542994461e-03,-3.282954764802530789e+00,-2.104911434666347780e+00
5.090000000000113545e+00,4.436360412947366285e+02,6.475575329305631556e+01,1.146886770435088555e-02,-3.282954764802530789e+00,-2.104182408125158776e+00
5.092500000000113936e+00,4.437979127636098724e+02,6.472419625818974964e+01,1.374697443220517824e-02,-3.282954764802530789e+00,-2.103118466356524774e+00
5.095000000000114326e+00,4.439597053436542637e+02,6.469264583686531012e+01,1.602054546476963659e-02,-3.282954764802530789e+00,-2.101720004440487344e+00
5.097500000000114717e+00,4.441214190513924223e+02,6.466110200954614129e+01,1.828918477733153247e-02,-3.282954764802530789e+00,-2.099987418779862391e+00
5.100000000000115108e+00,4.442830539032984802e+02,6.462956475718651461e+01,2.055306998269880794e-02,-3.282954764802530789e+00,-2.097921099522458643e+00
5.102500000000115499e+00,4.444446099157991625e+02,6.459803406121214664e+01,2.281216555094011528e-02,-3.282954764802530789e+00,-2.095521441844309773e+00
5.105000000000115890e+00,4.446060871052750372e+02,6.456650990353749364e+01,2.506624766811461902e-02,-3.282954764802530789e+00,-2.092788839424131631e+00
5.107500000000116280e+00,4.447674854880618227e+02,6.453499226661382693e+01,2.731583575268706210e-02,-3.282954764802530789e+00,-2.089723678142262120e+00
5.110000000000116671e+00,4.449288050804515819e+02,6.450348113341884471e+01,2.956086636850655675e-02,-3.282954764802530789e+00,-2.086326345693229722e+00
5.112500000000117062e+00,4.450900458986941430e+02,6.447197648744467813e+01,3.180139051763632846e-02,-3.282954764802530789e+00,-2.082597224878950382e+00
5.115000000000117453e+00,4.452512079589983500e+02,6.444047831271352322e+01,3.403713339500537977e-02,-3.282954764802530789e+00,-2.078536702050411744e+00
5.117500000000117844e+00,4.454122912775334839e+02,6.440898659379783453e+01,3.626838699968257251e-02,-3.282954764802530789e+00,-2.074145156961783698e+00
5.120000000000118234e+00,4.455732958704304565e+02,6.437750131582279778e+01,3.849504035825278281e-02,-3.282954764802530789e+00,-2.069422970793032501e+00
5.122500000000118625e+00,4.457342217537834017e+02,6.434602246445052742e+01,4.071701527608493493e-02,-3.282954764802530789e+00,-2.064370519370094748e+00
5.125000000000119016e+00,4.458950689436508696e+02,6.431455002591130210e+01,4.293437373174693872e-02,-3.282954764802530789e+00,-2.058988183463983379e+00
5.127500000000119407e+00,4.460558374560573043e+02,6.428308398698585790e+01,4.514766357760251897e-02,-3.282954764802530789e+00,-2.053276341426836904e+00
5.130000000000119798e+00,4.462165273069944078e+02,6.425162433505511217e+01,4.735654825789997746e-02,-3.282954764802530789e+00,-2.047235355201680651e+00
5.132500000000120188e+00,4.463771385124227322e+02,6.422017105803364245e+01,4.956100361283099359e-02,-3.282954764802530789e+00,-2.040865615003087719e+00
5.135000000000120579e+00,4.465376710882728162e+02,6.418872414440900798e+01,5.176118829384404596e-02,-3.282954764802530789e+00,-2.034167494891764960e+00
5.137500000000120970e+00,4.466981250504468903e+02,6.415728358335992709e+01,5.395737768072330492e-02,-3.282954764802530789e+00,-2.027141354758918990e+00
5.140000000000121361e+00,4.468585004148204121e+02,6.412584936459337825e+01,5.614937086122884918e-02,-3.282954764802530789e+00,-2.019787569621775969e+00
5.142500000000121751e+00,4.470187971972434298e+02,6.409442147837033588e+01,5.833696675060839887e-02,-3.282954764802530789e+00,-2.012106501173716033e+00
5.145000000000122142e+00,4.471790154135419471e+02,6.406299991552491235e+01,6.052038357172671856e-02,-3.282954764802530789e+00,-2.004098523246022001e+00
5.147500000000122533e+00,4.473391550795194007e+02,6.403158466745551891e+01,6.269961769496376625e-02,-3.282954764802530789e+00,-1.995763995437873195e+00
5.150000000000122924e+00,4.474992162109580249e+02,6.400017572614689243e+01,6.487493339785614654e-02,-3.282954764802530789e+00,-1.987103293335849230e+00
5.152500000000123315e+00,4.476591988236203861e+02,6.396877308415712804e+01,6.704651879539488823e-02,-3.282954764802530789e+00,-1.978116785751659279e+00
5.155000000000123705e+00,4.478191029332507469e+02,6.393737673472122651e+01,6.921405043121646450e-02,-3.282954764802530789e+00,-1.968804826933086449e+00
5.157500000000124096e+00,4.479789285555768288e+02,6.390598667160416824e+01,7.137756077544099576e-02,-3.459301505261857201e+00,-1.959167782725248497e+00
5.160000000000124487e+00,4.481386757063110622e+02,6.387460288911061923e+01,7.007199755863841029e-02,-3.459301505261857201e+00,-1.949319531832523600e+00
5.162500000000124878e+00,4.482983444011519509e+02,6.384322538214334486e+01,6.876605393889330398e-02,-3.459301505261857201e+00,-1.939646751112758194e+00
5.165000000000125269e+00,4.484579346557856638e+02,6.381185414617083040e+01,6.745975401657025583e-02,-3.459301505261857201e+00,-1.930149318410042669e+00
5.167500000000125659e+00,4.486174464858871715e+02,6.378048917715378963e+01,6.615306506144434662e-02,-3.459301505261857201e+00,-1.920827115438170418e+00
5.170000000000126050e+00,4.487768799071217813e+02,6.374913047161834356e+01,6.484620166207323566e-02,-3.459301505261857201e+00,-1.911680014266725625e+00
5.172500000000126441e+00,4.489362349351464445e+02,6.371777802662479928e+01,6.353920069221795364e-02,-3.459301505261857201e+00,-1.902707901019200065e+00
5.175000000000126832e+00,4.490955115856109501e+02,6.368643183977036415e+01,6.223215676561746207e-02,-3.459301505261857201e+00,-1.893910644738499682e+00
5.177500000000127223e+00,4.492547098741594596e+02,6.365509190919235749e+01,6.092492636240130072e-02,-3.459301505261857201e+00,-1.885288115690593846e+00
5.180000000000127613e+00,4.494138298164318144e+02,6.362375823347554871e+01,5.961743971955204419e-02,-3.459301505261857201e+00,-1.876840197770465180e+00
5.182500000000128004e+00,4.495728714280644454e+02,6.359243081169666567e+01,5.831003323309426334e-02,-3.459301505261857201e+00,-1.868566763007674769e+00
5.185000000000128395e+00,4.497318347246918506e+02,6.356110964348282977e+01,5.700275042346586440e-02,-3.459301505261857201e+00,-1.860467684809028244e+00
5.187500000000128786e+00,4.498907197219479031e+02,6.352979472890113755e+01,5.569531193949549958e-02,-3.459301505261857201e+00,-1.852542839934084196e+00
5.190000000000129177e+00,4.500495264354668734e+02,6.349848606850244437e+01,5.438822690662573067e-02,-3.459301505261857201e+00,-1.844792093833764968e+00
5.192500000000129567e+00,4.502082548808846241e+02,6.346718366326086169e+01,5.308118026285497254e-02,-3.459301505261857201e+00,-1.837215326863054665e+00
5.195000000000129958e+00,4.503669050738397459e+02,6.343588751458959507e+01,5.177427566568523071e-02,-3.459301505261857201e+00,-1.829812419878025898e+00
5.197500000000130349e+00,4.505254770299746383e+02,6.340459762441347635e+01,5.046772084839541705e-02,-3.459301505261857201e+00,-1.822583237069552275e+00
5.200000000000130740e+00,4.506839707649367028e+02,6.337331399507319674e+01,4.916142745162978972e-02,-3.459301505261857201e+00,-1.815527653943592501e+00
5.202500000000131131e+00,4.508423862943795370e+02,6.334203662928323553e+01,4.785533635729518481e-02,-3.459301505261857201e+00,-1.808645540043669175e+00
5.205000000000131521e+00,4.510007236339636734e+02,6.331076553013469521e+01,4.654972567220006657e-02,-3.459301505261857201e+00,-1.801936766394607314e+00
5.207500000000131912e+00,4.511589827993575454e+02,6.327950070110452430e+01,4.524460706189319115e-02,-3.459301505261857201e+00,-1.795401206065776023e+00
5.210000000000132303e+00,4.513171638062385114e+02,6.324824214598555017e+01,4.394008160960504589e-02,-3.459301505261857201e+00,-1.789038732644421925e+00
5.212500000000132694e+00,4.514752666702936494e+02,6.321698986896900152e+01,4.263608143335431006e-02,-3.459301505261857201e+00,-1.782849220627870102e+00
5.215000000000133085e+00,4.516332914072206677e+02,6.318574387459139530e+01,4.133240045298974819e-02,-3.459301505261857201e+00,-1.776832538201096989e+00
5.217500000000133475e+00,4.517912380327288702e+02,6.315450416769849085e+01,4.002943147985270345e-02,-3.459301505261857201e+00,-1.770988555408679721e+00
5.220000000000133866e+00,4.519491065625397823e+02,6.312327075341045202e+01,3.872710352340673345e-02,-3.459301505261857201e+00,-1.765317156179865954e+00
5.222500000000134257e+00,4.521068970123878898e+02,6.309204363718581732e+01,3.742574680043660174e-02,-3.459301505261857201e+00,-1.759818212562842543e+00
5.225000000000134648e+00,4.522646093980215483e+02,6.306082282484703683e+01,3.612503167044442409e-02,-3.459301505261857201e+00,-1.754491586276943016e+00
5.227500000000135039e+00,4.524222437352038924e+02,6.302960832240218991e+01,3.482473102170879908e-02,-3.459301505261857201e+00,-1.749337153026714109e+00
5.230000000000135429e+00,4.525798000397130636e+02,6.299840013606055322e+01,3.352547494432687319e-02,-3.459301505261857201e+00,-1.744354783574630252e+00
5.232500000000135820e+00,4.527372783273429491e+02,6.296719827228156419e+01,3.222738733227140107e-02,-3.459301505261857201e+00,-1.739544357440812705e+00
5.235000000000136211e+00,4.528946786139036362e+02,6.293600273776155518e+01,3.093023880204087001e-02,-3.459301505261857201e+00,-1.734905735623106127e+00
5.237500000000136602e+00,4.530520009152222087e+02,6.290481353936324638e+01,2.963382538709252376e-02,-3.459301505261857201e+00,-1.730438799356285084e+00
5.240000000000136993e+00,4.532092452471428032e+02,6.287363068411945477e+01,2.833837089718751687e-02,-3.459301505261857201e+00,-1.726143417618998921e+00
5.242500000000137383e+00,4.533664116255274052e+02,6.284245417924992694e+01,2.704421218979038283e-02,-3.459301505261857201e+00,-1.722019468878079440e+00
5.245000000000137774e+00,4.535235000662560765e+02,6.281128403213610767e+01,2.575124803965856898e-02,-3.459301505261857201e+00,-1.718066818711083910e+00
5.247500000000138165e+00,4.536805105852274096e+02,6.278012025029097742e+01,2.445946186837476624e-02,-3.459301505261857201e+00,-1.714285345007598771e+00
5.250000000000138556e+00,4.538374431983588693e+02,6.274896284130407054e+01,2.316870161917092621e-02,-3.459301505261857201e+00,-1.710674922413939258e+00
5.252500000000138947e+00,4.539942979215869627e+02,6.271781181290552354e+01,2.187915506103065011e-02,-3.459301505261857201e+00,-1.707235423457983625e+00
5.255000000000139337e+00,4.541510747708675240e+02,6.268666717291889512e+01,2.059077614637181558e-02,-3.459301505261857201e+00,-1.703966725555394301e+00
5.257500000000139728e+00,4.543077737621760548e+02,6.265552892925442308e+01,1.930373650481503195e-02,-3.459301505261857201e+00,-1.700868703744049082e+00
5.260000000000140119e+00,4.544643949115078954e+02,6.262439708989025888e+01,1.801813169806131334e-02,-3.459301505261857201e+00,-1.697941233264066208e+00
5.262500000000140510e+00,4.546209382348783379e+02,6.259327166287643252e+01,1.673406698332759526e-02,-3.459301505261857201e+00,-1.695184188372699463e+00
5.265000000000140901e+00,4.547774037483227971e+02,6.256215265627206890e+01,1.545149495592624232e-02,-3.459301505261857201e+00,-1.692597435799829908e+00
5.267500000000141291e+00,4.549337914678968104e+02,6.253104007810251375e+01,1.417022829988696248e-02,-3.459301505261857201e+00,-1.690180862884483215e+00
5.270000000000141682e+00,4.550901014096760377e+02,6.249993393640730943e+01,1.289045257847058930e-02,-3.459301505261857201e+00,-1.687934343525784087e+00
5.272500000000142073e+00,4.552463335897562615e+02,6.246883423927908296e+01,1.161225426393927042e-02,-3.459301505261857201e+00,-1.685857757104234800e+00
5.275000000000142464e+00,4.554024880242534437e+02,6.243774099478054040e+01,1.033602068609264235e-02,-3.459301505261857201e+00,-1.683950967294091772e+00
5.277500000000142855e+00,4.555585647293037255e+02,6.240665421090461251e+01,9.061287525893592029e-03,-3.459301505261857201e+00,-1.682213855068271924e+00
5.280000000000143245e+00,4.557145637210630866e+02,6.237557389551813003e+01,7.787985536387740521e-03,-3.459301505261857201e+00,-1.680646301164288925e+00
5.282500000000143636e+00,4.558704850157072315e+02,6.234450005647426707e+01,6.516694825968351833e-03,-3.459301505261857201e+00,-1.679248180678297286e+00
5.285000000000144027e+00,4.560263286294314753e+02,6.231343270155878855e+01,5.247459878235654664e-03,-3.459301505261857201e+00,-1.678019367724995714e+00
5.287500000000144418e+00,4.561820945784505170e+02,6.228237183845705260e+01,3.979805378401397344e-03,-3.459301505261857201e+00,-1.676959744347146453e+00
5.290000000000144809e+00,4.563377828789982118e+02,6.225131747472250510e+01,2.714155541523681145e-03,-3.459301505261857201e+00,-1.676069187954747575e+00
5.292500000000145199e+00,4.564933935473271731e+02,6.222026961784843024e+01,1.450184576356866725e-03,-3.459301505261857201e+00,-1.675347571055642693e+00
5.295000000000145590e+00,4.566489265997087728e+02,6.218922827515923757e+01,1.883037425407586059e-04,-3.459301505261857201e+00,-1.674794768223842878e+00
5.297500000000145981e+00,4.568043820524325156e+02,6.215819345379173200e+01,-1.071569695032479567e-03,-3.459301505261857201e+00,-1.674410667585651824e+00
5.300000000000146372e+00,4.569597599218057553e+02,6.212716516077149009e+01,-2.329813337670573817e-03,-3.459301505261857201e+00,-1.674195136955830998e+00
5.302500000000146763e+00,4.571150602241532965e+02,6.209614340296693058e+01,-3.585903412747784395e-03,-3.459301505261857201e+00,-1.674148057334884809e+00
5.305000000000147153e+00,4.572702829758169969e+02,6.206512818703637180e+01,-4.839626881423256949e-03,-3.459301505261857201e+00,-1.674269316078118131e+00
5.307500000000147544e+00,4.574254281931551986e+02,6.203411951951970593e+01,-6.091299392102917515e-03,-3.459301505261857201e+00,-1.674558789464095421e+00
5.310000000000147935e+00,4.575804958925427286e+02,6.200311740681367922e+01,-7.340816764890061887e-03,-3.459301505261857201e+00,-1.675016360245430880e+00
5.312500000000148326e+00,4.577354860903700455e+02,6.197212185512324112e+01,-8.588184935642992346e-03,-3.459301505261857201e+00,-1.675641901039216286e+00
5.315000000000148717e+00,4.578903988030432402e+02,6.194113287045392013e+01,-9.833344276543889290e-03,-3.459301505261857201e+00,-1.676435288137230195e+00
5.317500000000149107e+00,4.580452340469831256e+02,6.191015045852794429e+01,-1.107616946467254032e-02,-3.459301505261857201e+00,-1.677396408801965055e+00
5.320000000000149498e+00,4.581999918386247259e+02,6.187917462490352705e+01,-1.231661972467425550e-02,-3.459301505261857201e+00,-1.678525137565693104e+00
5.322500000000149889e+00,4.583546721944168780e+02,6.184820537493436632e+01,-1.355505520708955199e-02,-3.459301505261857201e+00,-1.679821355475082267e+00
5.325000000000150280e+00,4.585092751308217203e+02,6.181724271372273449e+01,-1.479103759636317059e-02,-3.459301505261857201e+00,-1.681284935257356672e+00
5.327500000000150671e+00,4.586638006643138965e+02,6.178628664613117394e+01,-1.602480051593086277e-02,-3.459301505261857201e+00,-1.682915769026035679e+00
5.330000000000151061e+00,4.588182488113801583e+02,6.175533717680868762e+01,-1.725600095015823038e-02,-3.459301505261857201e+00,-1.684713728682394107e+00
5.332500000000151452e+00,4.589726195885187963e+02,6.172439431020502099e+01,-1.848462945418303041e-02,-3.459301505261857201e+00,-1.686678699715483010e+00
5.335000000000151843e+00,4.591269130122389583e+02,6.169345805050595288e+01,-1.971094295928544141e-02,-3.459301505261857201e+00,-1.688810556029553878e+00
5.337500000000152234e+00,4.592811290990602515e+02,6.166252840167416593e+01,-2.093471488042294298e-02,-3.459301505261857201e+00,-1.691109175182114566e+00
5.340000000000152625e+00,4.594352678655119462e+02,6.163160536737241557e+01,-2.215610378266404806e-02,-3.459301505261857201e+00,-1.693574436319523979e+00
5.342500000000153015e+00,4.595893293281324645e+02,6.160068895101788655e+01,-2.337484980969046361e-02,-3.459301505261857201e+00,-1.696206214078628260e+00
5.345000000000153406e+00,4.597433135034684142e+02,6.156977915575630078e+01,-2.459105916229841274e-02,-3.459301505261857201e+00,-1.699004392719040357e+00
5.347500000000153797e+00,4.598972204080742472e+02,6.153887598446733165e+01,-2.580466011452812666e-02,-3.459301505261857201e+00,-1.701968848454038952e+00
5.350000000000154188e+00,4.600510500585114642e+02,6.150797943981154248e+01,-2.701568073569988668e-02,-3.459301505261857201e+00,-1.705099457897274240e+00
5.352500000000154579e+00,4.602048024713481027e+02,6.147708952417241335e+01,-2.822419469048085411e-02,-3.459301505261857201e+00,-1.708396101772432729e+00
5.355000000000154969e+00,4.603584776631579416e+02,6.144620623968273776e+01,-2.942968822414127397e-02,-3.459301505261857201e+00,-1.711858660214601535e+00
5.357500000000155360e+00,4.605120756505199324e+02,6.141532958823478339e+01,-3.063265845136084811e-02,-3.459301505261857201e+00,-1.715487005722186487e+00
5.360000000000155751e+00,4.606655964500177447e+02,6.138445957146893051e+01,-3.183305088202394162e-02,-3.459301505261857201e+00,-1.719281016619596647e+00
5.362500000000156142e+00,4.608190400782388565e+02,6.135359619074886695e+01,-3.303083752181477928e-02,-3.459301505261857201e+00,-1.723240569270278577e+00
5.365000000000156533e+00,4.609724065517740996e+02,6.132273944718023984e+01,-3.422565434251253341e-02,-3.459301505261857201e+00,-1.727365541236604685e+00
5.367500000000156923e+00,4.611256958872169207e+02,6.129188934163246927e+01,-3.541774592724909049e-02,-3.459301505261857201e+00,-1.731655805552456684e+00
5.370000000000157314e+00,4.612789081011626990e+02,6.126104587471810703e+01,-3.660715560824505388e-02,-3.459301505261857201e+00,-1.736111232947383121e+00
5.372500000000157705e+00,4.614320432102083487e+02,6.123020904676980791e+01,-3.779396542265908016e-02,-3.459301505261857201e+00,-1.740731715512501054e+00
5.375000000000158096e+00,4.615851012309513521e+02,6.119937885791345877e+01,-3.897794858141342966e-02,-3.459301505261857201e+00,-1.745517105852096629e+00
5.377500000000158487e+00,4.617380821799894761e+02,6.116855530803120899e+01,-4.015894902174738101e-02,-3.459301505261857201e+00,-1.750467284939978496e+00
5.380000000000158877e+00,4.618909860739199758e+02,6.113773839668903065e+01,-4.133706021420151255e-02,-3.459301505261857201e+00,-1.755582137245067287e+00
5.382500000000159268e+00,4.620438129293389125e+02,6.110692812328897361e+01,-4.251248695769368341e-02,-3.459301505261857201e+00,-1.760861525481685064e+00
5.385000000000159659e+00,4.621965627628406992e+02,6.107612448702726482e+01,-4.368495526327222794e-02,-3.459301505261857201e+00,-1.766305316101185907e+00
