Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.324999999999993960e+00,3.609820197191495481e+02,6.806916080655902590e+01,-2.096998755470015074e-01,-1.762171079076639280e-01,1.946056776185125736e+00
4.327499999999994351e+00,3.611521740686615658e+02,6.803647254241052167e+01,-2.173113599878014612e-01,-1.762171079076639280e-01,1.915799082396615116e+00
4.329999999999994742e+00,3.613222466929069583e+02,6.800377571147961930e+01,-2.247495323660145539e-01,-1.762171079076639280e-01,1.884442488492997780e+00
4.332499999999995133e+00,3.614922375699278518e+02,6.797106936373076280e+01,-2.320096549879369641e-01,-1.762171079076639280e-01,1.852011798904392270e+00
4.334999999999995524e+00,3.616621466753977074e+02,6.793835255515821814e+01,-2.390769560164354712e-01,-1.762171079076639280e-01,1.818531394982956462e+00
4.337499999999995914e+00,3.618319739826365549e+02,6.790562427616774244e+01,-2.459713190996733467e-01,-1.762171079076639280e-01,1.784024710607994058e+00
4.339999999999996305e+00,3.620017194623247860e+02,6.787288330927982827e+01,-2.527081823744048994e-01,-1.762171079076639280e-01,1.748514519649166044e+00
4.342499999999996696e+00,3.621713830820070257e+02,6.784012836152295733e+01,-2.592897112635360046e-01,-1.762171079076639280e-01,1.712023190605370226e+00
4.344999999999997087e+00,3.623409648060035693e+02,6.780735815847282311e+01,-2.657187230956602475e-01,-1.762171079076639280e-01,1.674572613786185160e+00
4.347499999999997478e+00,3.625104645954621674e+02,6.777457145089120161e+01,-2.719978125608668029e-01,-1.762171079076639280e-01,1.636184186222195081e+00
4.349999999999997868e+00,3.626798824084221451e+02,6.774176701640190856e+01,-2.781311072102494175e-01,-1.762171079076639280e-01,1.596878810235625057e+00
4.352499999999998259e+00,3.628492182003664084e+02,6.770895222802643332e+01,-2.841221464465276680e-01,-1.762171079076639280e-01,1.556676790952428391e+00
4.354999999999998650e+00,3.630184719540933429e+02,6.767613516109193483e+01,-2.899739173296461692e-01,-1.762171079076639280e-01,1.515597922780774987e+00
4.357499999999999041e+00,3.631876436638283394e+02,6.764331568170793219e+01,-2.956897967564948715e-01,-1.762171079076639280e-01,1.473661546400004685e+00
4.359999999999999432e+00,3.633567333234674379e+02,6.761049366557539031e+01,-3.012728332329035474e-01,-1.762171079076639280e-01,1.430886565675021815e+00
4.362499999999999822e+00,3.635257409266014292e+02,6.757766899811721828e+01,-3.067258810711274708e-01,-1.762171079076639280e-01,1.387291451784280261e+00
4.365000000000000213e+00,3.636946664665401840e+02,6.754484157462071892e+01,-3.120522313394051284e-01,-1.762171079076639280e-01,1.342894257205692998e+00
4.367500000000000604e+00,3.638635099363374366e+02,6.751201130037638620e+01,-3.172548032379479688e-01,-1.762171079076639280e-01,1.297712625686909371e+00
4.370000000000000995e+00,3.640322713288159662e+02,6.747917809084236751e+01,-3.223356013349450433e-01,-1.762171079076639280e-01,1.251763807404807416e+00
4.372500000000001386e+00,3.642009506365927791e+02,6.744634187161980776e+01,-3.272981701491689543e-01,-1.762171079076639280e-01,1.205064663333765385e+00
4.375000000000001776e+00,3.643695478521046880e+02,6.741350257837348181e+01,-3.321447350681288047e-01,-1.762171079076639280e-01,1.157631673243658899e+00
4.377500000000002167e+00,3.645380629676334934e+02,6.738066015692723454e+01,-3.368780680191644783e-01,-1.762171079076639280e-01,1.109480949029842067e+00
4.380000000000002558e+00,3.647064959753311655e+02,6.734781456332392224e+01,-3.415011901987975440e-01,-1.762171079076639280e-01,1.060628241027771201e+00
4.382500000000002949e+00,3.648748468672457079e+02,6.731496576382933483e+01,-3.460155346955561262e-01,-1.762171079076639280e-01,1.011088946404565148e+00
4.385000000000003340e+00,3.650431156353464530e+02,6.728211373500886339e+01,-3.504242119783957943e-01,-1.762171079076639280e-01,9.608781182983449076e-01
4.387500000000003730e+00,3.652113022715501529e+02,6.724925846381762540e+01,-3.547298150273649475e-01,-1.762171079076639280e-01,9.100104814912448603e-01
4.390000000000004121e+00,3.653794067677467297e+02,6.721639994734259460e+01,-3.589341321822190345e-01,-1.762171079076639280e-01,8.585004289236850550e-01
4.392500000000004512e+00,3.655474291158245137e+02,6.718353819275930050e+01,-3.630397419823016003e-01,-1.762171079076639280e-01,8.063620335146203244e-01
4.395000000000004903e+00,3.657153693076955392e+02,6.715067321750066753e+01,-3.670487650909360355e-01,-1.762171079076639280e-01,7.536090633143462947e-01
4.397500000000005294e+00,3.658832273353211804e+02,6.711780504908207945e+01,-3.709633616202388517e-01,-1.762171079076639280e-01,7.002549757346214765e-01
4.400000000000005684e+00,3.660510031907373332e+02,6.708493372501347096e+01,-3.747855934415322832e-01,-1.762171079076639280e-01,6.463129408033830847e-01
4.402500000000006075e+00,3.662186968653685994e+02,6.705204715891926526e+01,-3.785157625441578633e-01,-1.762171079076639280e-01,5.917959904601217680e-01
4.405000000000006466e+00,3.663863083079887701e+02,6.701913267019143916e+01,-3.821566661298217982e-01,-1.762171079076639280e-01,5.367169456063716204e-01
4.407500000000006857e+00,3.665538374483130610e+02,6.698618943221016764e+01,-3.857095178234849486e-01,-1.762171079076639280e-01,4.810883489287696713e-01
4.410000000000007248e+00,3.667212842140128259e+02,6.695321665873021288e+01,-3.891772766672339512e-01,-1.762171079076639280e-01,4.249224831586509987e-01
4.412500000000007638e+00,3.668886485308169085e+02,6.692021360497888338e+01,-3.925614555867812383e-01,-1.762171079076639280e-01,3.682313689892743325e-01
4.415000000000008029e+00,3.670559303226161205e+02,6.688717956861776770e+01,-3.958639688353467467e-01,-1.762171079076639280e-01,3.110267839779789489e-01
4.417500000000008420e+00,3.672231295115697662e+02,6.685411389068910637e+01,-3.990868693182171301e-01,-1.762171079076639280e-01,2.533202592440669254e-01
4.420000000000008811e+00,3.673902460182144978e+02,6.682101595624608592e+01,-4.022313107461908954e-01,-1.762171079076639280e-01,1.951230902762204622e-01
4.422500000000009202e+00,3.675572797615748755e+02,6.678788519535966373e+01,-4.052996579123133714e-01,-1.762171079076639280e-01,1.364463462313876829e-01
4.425000000000009592e+00,3.677242306592764294e+02,6.675472108368927593e+01,-4.082928976303372148e-01,-1.762171079076639280e-01,7.730087229244142488e-02
4.427500000000009983e+00,3.678910986276595736e+02,6.672152314295250619e+01,-4.112132427660289413e-01,-1.762171079076639280e-01,1.769729597998623630e-02
4.430000000000010374e+00,3.680578835818956236e+02,6.668829094165585047e+01,-4.140629914381093735e-01,1.564395137223861072e-03,-4.235396464365544233e-02
4.432500000000010765e+00,3.682245854361036663e+02,6.665502409555921304e+01,-4.050720592214414606e-01,1.564395137223861072e-03,-1.024528062207359091e-01
4.435000000000011156e+00,3.683912041034691924e+02,6.662172226818462661e+01,-3.962800054063468358e-01,1.564395137223861072e-03,-1.612644177637720944e-01
4.437500000000011546e+00,3.685577394963635243e+02,6.658838517086758202e+01,-3.876825407471173324e-01,1.564395137223861072e-03,-2.188168369568130045e-01
4.440000000000011937e+00,3.687241915264635850e+02,6.655501256310765257e+01,-3.792752230856023532e-01,1.564395137223861072e-03,-2.751374603967781107e-01
4.442500000000012328e+00,3.688905601048721792e+02,6.652160425275557998e+01,-3.710541334054109908e-01,1.564395137223861072e-03,-3.302530529069168108e-01
4.445000000000012719e+00,3.690568451422396379e+02,6.648816009630354529e+01,-3.630146740278783479e-01,1.564395137223861072e-03,-3.841897654017719654e-01
4.447500000000013110e+00,3.692230465488846676e+02,6.645467999866242792e+01,-3.551519956502084407e-01,1.564395137223861072e-03,-4.369731503851015941e-01
4.450000000000013500e+00,3.693891642349158815e+02,6.642116391335997605e+01,-3.474626284294223266e-01,1.564395137223861072e-03,-4.886281743501543207e-01
4.452500000000013891e+00,3.695551981109302915e+02,6.638762141368236769e+01,-3.399413718721700506e-01,1.564395137223861072e-03,-5.391791570218765761e-01
4.455000000000014282e+00,3.697211481212214039e+02,6.635406237210226266e+01,-3.325851187875505932e-01,1.564395137223861072e-03,-5.886498398230984863e-01
4.457500000000014673e+00,3.698870142246916544e+02,6.632048725316582249e+01,-3.253899936094277190e-01,1.564395137223861072e-03,-6.370634323369632757e-01
4.460000000000015064e+00,3.700527963814182044e+02,6.628689654474207771e+01,-3.183523819940254906e-01,1.564395137223861072e-03,-6.844426243731339676e-01
4.462500000000015454e+00,3.702184945527108084e+02,6.625329075750489949e+01,-3.114684701682082224e-01,1.564395137223861072e-03,-7.308095981126936369e-01
4.465000000000015845e+00,3.703841087011688842e+02,6.621967042420058647e+01,-3.047350089419656460e-01,1.564395137223861072e-03,-7.761860400932203419e-01
4.467500000000016236e+00,3.705496387907357985e+02,6.618603609906874397e+01,-2.981488219832757469e-01,1.564395137223861072e-03,-8.205931528965219046e-01
4.470000000000016627e+00,3.707150847867525272e+02,6.615238835714039567e+01,-2.917058472118471135e-01,1.564395137223861072e-03,-8.640516654872663072e-01
4.472500000000017017e+00,3.708804466560092123e+02,6.611872779330711580e+01,-2.854032209753190052e-01,1.564395137223861072e-03,-9.065818463757833179e-01
4.475000000000017408e+00,3.710457243667940475e+02,6.608505502155797728e+01,-2.792373135975075860e-01,1.564395137223861072e-03,-9.482035138092366200e-01
4.477500000000017799e+00,3.712109178889409122e+02,6.605137067436120901e+01,-2.732058067739600582e-01,1.564395137223861072e-03,-9.889360451475779357e-01
4.480000000000018190e+00,3.713760271938750179e+02,6.601767540179756111e+01,-2.673058482712730721e-01,1.564395137223861072e-03,-1.028798389089729648e+00
4.482500000000018581e+00,3.715410522546565630e+02,6.598396987069389752e+01,-2.615336289610794562e-01,1.564395137223861072e-03,-1.067809074316263596e+00
4.485000000000018971e+00,3.717059930460220585e+02,6.595025476416947185e+01,-2.558878631936217785e-01,1.564395137223861072e-03,-1.105986219323788822e+00
4.487500000000019362e+00,3.718708495444248001e+02,6.591653078082877926e+01,-2.503638695041794371e-01,1.564395137223861072e-03,-1.143347541678691792e+00
4.490000000000019753e+00,3.720356217280731812e+02,6.588279863355572274e+01,-2.449599559866969811e-01,1.564395137223861072e-03,-1.179910368638196205e+00
4.492500000000020144e+00,3.722003095769653100e+02,6.584905904865263437e+01,-2.396728778029532658e-01,1.564395137223861072e-03,-1.215691645711110436e+00
4.495000000000020535e+00,3.723649130729226613e+02,6.581531276540464148e+01,-2.345003308816626941e-01,1.564395137223861072e-03,-1.250707945250997932e+00
4.497500000000020925e+00,3.725294321996219651e+02,6.578156053507568402e+01,-2.294398119275162240e-01,1.564395137223861072e-03,-1.284975475532575961e+00
4.500000000000021316e+00,3.726938669426244246e+02,6.574780312001725235e+01,-2.244885753797979111e-01,1.564395137223861072e-03,-1.318510088743342967e+00
4.502500000000021707e+00,3.728582172896103089e+02,6.571404462891560172e+01,-2.196435577106751746e-01,1.564395137223861072e-03,-1.351327277215775391e+00
4.505000000000022098e+00,3.730224832419042968e+02,6.568028919020677847e+01,-2.149026988869565946e-01,1.564395137223861072e-03,-1.383442190930496807e+00
4.507500000000022489e+00,3.731866648075921944e+02,6.564653760773697400e+01,-2.102639940431696719e-01,1.564395137223861072e-03,-1.414869650499286369e+00
4.510000000000022879e+00,3.733507619967703022e+02,6.561279068614676646e+01,-2.057252551028768972e-01,1.564395137223861072e-03,-1.445624154543680318e+00
4.512500000000023270e+00,3.735147748215466663e+02,6.557904923004156217e+01,-2.012834181804275535e-01,1.564395137223861072e-03,-1.475719887021289978e+00
4.515000000000023661e+00,3.736787032960405099e+02,6.554531404332377065e+01,-1.969371221020712326e-01,1.564395137223861072e-03,-1.505170725254527664e+00
4.517500000000024052e+00,3.738425474363801300e+02,6.551158592816338455e+01,-1.926838767572341127e-01,1.564395137223861072e-03,-1.533990245973099631e+00
4.520000000000024443e+00,3.740063072606979517e+02,6.547786568400375984e+01,-1.885216036134378936e-01,1.564395137223861072e-03,-1.562191732603401828e+00
4.522500000000024833e+00,3.741699827891234236e+02,6.544415410714881887e+01,-1.844487436603633734e-01,1.564395137223861072e-03,-1.589788182112819248e+00
4.525000000000025224e+00,3.743335740437746040e+02,6.541045198979149689e+01,-1.804632476964593002e-01,1.564395137223861072e-03,-1.616792311341379795e+00
4.527500000000025615e+00,3.744970810487473045e+02,6.537676011919396046e+01,-1.765631119418940576e-01,1.564395137223861072e-03,-1.643216562913107248e+00
4.530000000000026006e+00,3.746605038301026980e+02,6.534307927697001617e+01,-1.727460023146436818e-01,1.564395137223861072e-03,-1.669073111905519324e+00
4.532500000000026397e+00,3.748238424158524822e+02,6.530941023858275685e+01,-1.690104154465918440e-01,1.564395137223861072e-03,-1.694373872022759908e+00
4.535000000000026787e+00,3.749870968359433618e+02,6.527575377246995458e+01,-1.653542636524752696e-01,1.564395137223861072e-03,-1.719130501536569433e+00
4.537500000000027178e+00,3.751502671222389722e+02,6.524211063933019261e+01,-1.617759408836069723e-01,1.564395137223861072e-03,-1.743354409646656222e+00
4.540000000000027569e+00,3.753133533084997566e+02,6.520848159115901410e+01,-1.582739892753430577e-01,1.564395137223861072e-03,-1.767056760002709836e+00
4.542500000000027960e+00,3.754763554303612523e+02,6.517486737072822223e+01,-1.548462785446503287e-01,1.564395137223861072e-03,-1.790248478010550537e+00
4.545000000000028351e+00,3.756392735253106707e+02,6.514126871133822760e+01,-1.514914769623446067e-01,1.564395137223861072e-03,-1.812940256580864107e+00
4.547500000000028741e+00,3.758021076326626257e+02,6.510768633572791941e+01,-1.482074786725031956e-01,1.564395137223861072e-03,-1.835142559188647216e+00
4.550000000000029132e+00,3.759648577935324738e+02,6.507412095557739917e+01,-1.449933223204323274e-01,1.564395137223861072e-03,-1.856865627625485127e+00
4.552500000000029523e+00,3.761275240501836379e+02,6.504056327784104496e+01,-1.418476850352318186e-01,1.564395137223861072e-03,-1.878119501228681543e+00
4.555000000000029914e+00,3.762901064115773124e+02,6.500700403844687969e+01,-1.387697937875721488e-01,1.564395137223861072e-03,-1.898914007433299744e+00
4.557500000000030305e+00,3.764526048742283137e+02,6.497344397996042176e+01,-1.357576556962104275e-01,1.564395137223861072e-03,-1.919258761164485350e+00
4.560000000000030695e+00,3.766150194365114885e+02,6.493988385079767056e+01,-1.328090196109693311e-01,1.564395137223861072e-03,-1.939163169269310316e+00
4.562500000000031086e+00,3.767773500986755835e+02,6.490632440433829231e+01,-1.299240136902646003e-01,1.564395137223861072e-03,-1.958636435689598887e+00
4.565000000000031477e+00,3.769395968628554670e+02,6.487276639804768763e+01,-1.271005925637232747e-01,1.564395137223861072e-03,-1.977687565000269432e+00
4.567500000000031868e+00,3.771017597330817352e+02,6.483921059280041277e+01,-1.243370136290245093e-01,1.564395137223861072e-03,-1.996325368323110139e+00
4.570000000000032259e+00,3.772638387152888413e+02,6.480565775217739599e+01,-1.216318922664638841e-01,1.564395137223861072e-03,-2.014558467020005406e+00
4.572500000000032649e+00,3.774258338173215748e+02,6.477210864162925930e+01,-1.189841551010863974e-01,1.564395137223861072e-03,-2.032395296922116401e+00
4.575000000000033040e+00,3.775877450489389275e+02,6.473856402775633967e+01,-1.163928020530976271e-01,1.564395137223861072e-03,-2.049844113808975354e+00
4.577500000000033431e+00,3.777495724218171063e+02,6.470502467748805486e+01,-1.138570901539289332e-01,1.564395137223861072e-03,-2.066912995977668199e+00
4.580000000000033822e+00,3.779113159495493051e+02,6.467149135723335007e+01,-1.113749014341520877e-01,1.564395137223861072e-03,-2.083609849967098526e+00
4.582500000000034213e+00,3.780729756476442276e+02,6.463796483202301602e+01,-1.089453288200195602e-01,1.564395137223861072e-03,-2.099942411516815266e+00
4.585000000000034603e+00,3.782345515335223922e+02,6.460444586504453923e+01,-1.065679217768077947e-01,1.564395137223861072e-03,-2.115918253295042462e+00
4.587500000000034994e+00,3.783960436265108456e+02,6.457093521681780146e+01,-1.042405149157389216e-01,1.564395137223861072e-03,-2.131544786220819887e+00
4.590000000000035385e+00,3.785574519478360571e+02,6.453743364424603612e+01,-1.019624299601061129e-01,1.564395137223861072e-03,-2.146829263803891941e+00
4.592500000000035776e+00,3.787187765206146537e+02,6.450394190005236794e+01,-9.973303887012954783e-02,1.564395137223861072e-03,-2.161778785943600401e+00
4.595000000000036167e+00,3.788800173698423919e+02,6.447046073185610737e+01,-9.893130681875458854e-02,1.564395137223861072e-03,-2.176383385545678451e+00
4.597500000000036557e+00,3.790411745223810271e+02,6.443699088179573664e+01,-9.621022006961872652e-02,1.564395137223861072e-03,-2.190982487052246519e+00
4.600000000000036948e+00,3.792022480069444441e+02,6.440353308563204848e+01,-9.609152502011064634e-02,1.564395137223861072e-03,-2.205151812484645202e+00
4.602500000000037339e+00,3.793632378535356793e+02,6.437007934031679213e+01,-9.597312392991504126e-02,1.564395137223861072e-03,-2.219302784187636934e+00
4.605000000000037730e+00,3.795241440633542993e+02,6.433662167330034265e+01,-9.585528315484609374e-02,1.782517713201605680e-01,-2.233435266038061418e+00
4.607500000000038121e+00,3.796849666270329067e+02,6.430316085933267800e+01,-8.519049243602637433e-02,1.782517713201605680e-01,-2.247225029645091077e+00
4.610000000000038511e+00,3.798457055371453635e+02,6.426969768072632405e+01,-7.400580854366753392e-02,1.782517713201605680e-01,-2.259398905842003646e+00
4.612500000000038902e+00,3.800063607882255496e+02,6.423623292669432772e+01,-6.302740238738729905e-02,1.782517713201605680e-01,-2.269921229154712616e+00
4.615000000000039293e+00,3.801669323767836204e+02,6.420276739226213181e+01,-5.206226228518552601e-02,1.782517713201605680e-01,-2.278822587080798545e+00
4.617500000000039684e+00,3.803274203013207284e+02,6.416930187761150250e+01,-4.111047424456502897e-02,1.782517713201605680e-01,-2.286105195808211921e+00
4.620000000000040075e+00,3.804878245623409612e+02,6.413583718717981696e+01,-3.017215776145750622e-02,1.782517713201605680e-01,-2.291771300403073308e+00
4.622500000000040465e+00,3.806481451623615726e+02,6.410237412871656204e+01,-1.924681309075567531e-02,1.782517713201605680e-01,-2.295823176897996198e+00
4.625000000000040856e+00,3.808083821059208276e+02,6.406891351266486367e+01,-8.334399635471913953e-03,1.782517713201605680e-01,-2.298263129977045516e+00
4.627500000000041247e+00,3.809685353995844252e+02,6.403545615130390445e+01,2.565218828256284056e-03,1.782517713201605680e-01,-2.299093496016901828e+00
4.630000000000041638e+00,3.811286050519497053e+02,6.400200285793349053e+01,1.345154847170513743e-02,1.782517713201605680e-01,-2.298316640284235657e+00
4.632500000000042029e+00,3.812885910736473534e+02,6.396855444583526662e+01,2.432456964809795452e-02,1.782517713201605680e-01,-2.295934957947945776e+00
4.635000000000042419e+00,3.814484934773410032e+02,6.393511172750375238e+01,3.518472812126748756e-02,1.782517713201605680e-01,-2.291950873317925463e+00
4.637500000000042810e+00,3.816083122777247354e+02,6.390167551384813294e+01,4.603242827357077738e-02,1.782517713201605680e-01,-2.286366836912930633e+00
4.640000000000043201e+00,3.817680474915189279e+02,6.386824661346593501e+01,5.686726450893498513e-02,1.782517713201605680e-01,-2.279185329053817988e+00
4.642500000000043592e+00,3.819276991374640033e+02,6.383482583209640637e+01,6.768932265589840125e-02,1.782517713201605680e-01,-2.270408856824305044e+00
4.645000000000043983e+00,3.820872672363125844e+02,6.380141397158195815e+01,7.849870678941323066e-02,1.782517713201605680e-01,-2.260039953977015958e+00
4.647500000000044373e+00,3.822467518108197737e+02,6.376801182920441846e+01,8.929552279411064053e-02,1.782517713201605680e-01,-2.248081182841306092e+00
4.650000000000044764e+00,3.824061528857307053e+02,6.373462019672682999e+01,1.000812671031833384e-01,1.782517713201605680e-01,-2.234535125999079774e+00
4.652500000000045155e+00,3.825654704886806599e+02,6.370125423325453795e+01,1.084149349616215785e-01,1.782517713201605680e-01,-2.219513175447598297e+00
4.655000000000045546e+00,3.827247046996026825e+02,6.366792882335389692e+01,1.171084515306274887e-01,1.782517713201605680e-01,-2.203235166049745786e+00
4.657500000000045937e+00,3.828838556200946073e+02,6.363464433029100320e+01,1.254357901782807705e-01,1.782517713201605680e-01,-2.185687661865669540e+00
4.660000000000046327e+00,3.830429233526442090e+02,6.360140108460200992e+01,1.335852135797110651e-01,1.782517713201605680e-01,-2.166925004783901709e+00
4.662500000000046718e+00,3.832019080005468368e+02,6.356819938403330639e+01,1.415601687694713340e-01,1.782517713201605680e-01,-2.146974061338470463e+00
4.665000000000047109e+00,3.833608096678237303e+02,6.353503949356915115e+01,1.493639319488094253e-01,1.782517713201605680e-01,-2.125861137830777459e+00
4.667500000000047500e+00,3.835196284591399376e+02,6.350192164530333372e+01,1.570011704298577837e-01,1.782517713201605680e-01,-2.103611988556640000e+00
4.670000000000047891e+00,3.836783644797222337e+02,6.346884603853983720e+01,1.644748126145057221e-01,1.782517713201605680e-01,-2.080251828117090085e+00
4.672500000000048281e+00,3.838370178352770381e+02,6.343581284013446719e+01,1.717883394523566365e-01,1.782517713201605680e-01,-2.055805341425983368e+00
4.675000000000048672e+00,3.839955886319095839e+02,6.340282218437734230e+01,1.789452032534397941e-01,1.782517713201605680e-01,-2.030296694341755970e+00
4.677500000000049063e+00,3.841540769760424610e+02,6.336987417335654271e+01,1.859492988373085964e-01,1.782517713201605680e-01,-2.003749542536198192e+00
4.680000000000049454e+00,3.843124829743352393e+02,6.333696887701587741e+01,1.928032402717526350e-01,1.782517713201605680e-01,-1.976187041947879752e+00
4.682500000000049845e+00,3.844708067336043769e+02,6.330410633372622442e+01,1.995105344960411420e-01,1.782517713201605680e-01,-1.947631859012013189e+00
4.685000000000050235e+00,3.846290483607443775e+02,6.327128655029051174e+01,2.060746131055292418e-01,1.782517713201605680e-01,-1.918106178484821900e+00
4.687500000000050626e+00,3.847872079626490631e+02,6.323850950242192681e+01,2.124981404858866385e-01,1.782517713201605680e-01,-1.887631714656117454e+00
4.690000000000051017e+00,3.849452856461338683e+02,6.320577513503733513e+01,2.187843245001320491e-01,1.782517713201605680e-01,-1.856229718298659792e+00
4.692500000000051408e+00,3.851032815178592728e+02,6.317308336262861701e+01,2.249355473359647972e-01,1.782517713201605680e-01,-1.823920987822954309e+00
4.695000000000051799e+00,3.852611956842548580e+02,6.314043406959847005e+01,2.309550186774545766e-01,1.782517713201605680e-01,-1.790725876006866280e+00
4.697500000000052189e+00,3.854190282514442742e+02,6.310782711057125027e+01,2.368455923871506386e-01,1.782517713201605680e-01,-1.756664299725404943e+00
4.700000000000052580e+00,3.855767793251711169e+02,6.307526231109056170e+01,2.426094144852521395e-01,1.782517713201605680e-01,-1.721755748610997339e+00
4.702500000000052971e+00,3.857344490103728276e+02,6.304273402680305338e+01,2.482489157067861718e-01,1.782517713201605680e-01,-1.686019363898795032e+00
4.705000000000053362e+00,3.858920373924413525e+02,6.301023679004725864e+01,2.537663439198561410e-01,1.782517713201605680e-01,-1.649473902931747560e+00
4.707500000000053753e+00,3.860495445490285533e+02,6.297777065032270372e+01,2.591647097121481669e-01,1.782517713201605680e-01,-1.612137719678379488e+00
4.710000000000054143e+00,3.862069705578988419e+02,6.294533563740259297e+01,2.644462068941718091e-01,1.782517713201605680e-01,-1.574028771782794767e+00
4.712500000000054534e+00,3.863643154968800104e+02,6.291293176134053766e+01,2.696133722106556219e-01,1.782517713201605680e-01,-1.535164628340759174e+00
4.715000000000054925e+00,3.865215794438136641e+02,6.288055901276615600e+01,2.746690378235401298e-01,1.782517713201605680e-01,-1.495562478273099627e+00
4.717500000000055316e+00,3.866787624765073588e+02,6.284821736307009132e+01,2.796153778720952277e-01,1.782517713201605680e-01,-1.455239136758115004e+00
4.720000000000055707e+00,3.868358646726859433e+02,6.281590676461890155e+01,2.844545360871693629e-01,1.782517713201605680e-01,-1.414211053215199021e+00
4.722500000000056097e+00,3.869928861099447772e+02,6.278362715108765002e+01,2.891891634348941476e-01,1.782517713201605680e-01,-1.372494318625922194e+00
4.725000000000056488e+00,3.871498268657028348e+02,6.275137843765579504e+01,2.938209832374120700e-01,1.782517713201605680e-01,-1.330104672282332867e+00
4.727500000000056879e+00,3.873066870171564915e+02,6.271916052137768105e+01,2.983524391758564653e-01,1.782517713201605680e-01,-1.287057509166321223e+00
4.730000000000057270e+00,3.874634666412347883e+02,6.268697328139522540e+01,3.027856519735926955e-01,1.782517713201605680e-01,-1.243367886582756876e+00
4.732500000000057661e+00,3.876201658145544684e+02,6.265481657925121084e+01,3.071224936374088998e-01,1.782517713201605680e-01,-1.199050531003566844e+00
4.735000000000058051e+00,3.877767846133762077e+02,6.262269025926931221e+01,3.113648471553319141e-01,1.782517713201605680e-01,-1.154119844849456289e+00
4.737500000000058442e+00,3.879333231135620963e+02,6.259059414898585061e+01,3.155154783006914321e-01,1.782517713201605680e-01,-1.108589913108815272e+00
4.740000000000058833e+00,3.880897813905334033e+02,6.255852805943066386e+01,3.195757043952869858e-01,1.782517713201605680e-01,-1.062474509191022376e+00
4.742500000000059224e+00,3.882461595192298773e+02,6.252649178563118681e+01,3.235473564091550513e-01,1.782517713201605680e-01,-1.015787100990122038e+00
4.745000000000059615e+00,3.884024575740698424e+02,6.249448510697455106e+01,3.274326098435501597e-01,1.782517713201605680e-01,-9.685408582754706508e-01
4.747500000000060005e+00,3.885586756289114305e+02,6.246250778750672339e+01,3.312330809970941425e-01,1.782517713201605680e-01,-9.207486570889152899e-01
4.750000000000060396e+00,3.887148137570142694e+02,6.243055957632548569e+01,3.349505862217042051e-01,1.782517713201605680e-01,-8.724230865026377790e-01
4.752500000000060787e+00,3.888708720310556828e+02,6.239864101798400498e+01,3.385875952308866621e-01,1.782517713201605680e-01,-8.235764426387865988e-01
4.755000000000061178e+00,3.890268505258695200e+02,6.236675260192610892e+01,3.421451081042797271e-01,1.782517713201605680e-01,-7.742207387734929558e-01
4.757500000000061569e+00,3.891827493166143768e+02,6.233489397362870221e+01,3.456250910486201589e-01,1.782517713201605680e-01,-7.243677192024512435e-01
4.760000000000061959e+00,3.893385684775543609e+02,6.230306476472583910e+01,3.490288275913785432e-01,1.782517713201605680e-01,-6.740288634527192846e-01
4.762500000000062350e+00,3.894943080820251566e+02,6.227126459358657939e+01,3.523587860281090500e-01,1.782517713201605680e-01,-6.232153912249696059e-01
4.765000000000062741e+00,3.896499682024008848e+02,6.223949306573921092e+01,3.556153604818682590e-01,1.782517713201605680e-01,-5.719382691836958355e-01
4.767500000000063132e+00,3.898055489100623845e+02,6.220774977447471343e+01,3.588007058450790598e-01,1.782517713201605680e-01,-5.202082168743393797e-01
4.770000000000063523e+00,3.899610502753671426e+02,6.217603430160005473e+01,3.619164846277966863e-01,1.782517713201605680e-01,-4.680357086614694295e-01
4.772500000000063913e+00,3.901164723676207586e+02,6.214434621791495061e+01,3.649639192376741836e-01,1.782517713201605680e-01,-4.154309811496122995e-01
4.775000000000064304e+00,3.902718152550497166e+02,6.211268508373233033e+01,3.679442961761709152e-01,1.782517713201605680e-01,-3.624040364781430656e-01
4.777500000000064695e+00,3.904270790047754645e+02,6.208105044940488426e+01,3.708589076301185283e-01,1.782517713201605680e-01,-3.089646509750426651e-01
4.780000000000065086e+00,3.905822636827900851e+02,6.204944185602067108e+01,3.737095783389255965e-01,1.782517713201605680e-01,-2.551223756946881527e-01
4.782500000000065477e+00,3.907373693539331043e+02,6.201785883603273675e+01,3.764975043278577793e-01,1.782517713201605680e-01,-2.008865437509386453e-01
4.785000000000065867e+00,3.908923960818706291e+02,6.198630091376072215e+01,3.792237427436488395e-01,1.782517713201605680e-01,-1.462662727902986626e-01
4.787500000000066258e+00,3.910473439290749980e+02,6.195476760599501631e+01,3.818898869330126788e-01,1.782517713201605680e-01,-9.127047333586818523e-02
4.790000000000066649e+00,3.912022129568065338e+02,6.192325842264447289e+01,3.844968688587142025e-01,1.782517713201605680e-01,-3.590785006672329166e-02
4.792500000000067040e+00,3.913570032250966619e+02,6.189177286737410100e+01,3.870462233017899489e-01,1.044968418806185330e-04,1.981309429704759123e-02
4.795000000000067431e+00,3.915117147927325618e+02,6.186031043813105867e+01,3.793779569890082248e-01,1.044968418806185330e-04,7.555140754904951517e-02
