Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.497500000000020925e+00,3.537038534627654940e+02,5.704536151144926492e+01,-5.111523913523908363e-02,-4.714788012319477001e-02,1.811743649141708268e-01
4.500000000000021316e+00,3.538464515336752925e+02,5.701850084986509870e+01,-5.383110748241461824e-02,-4.714788012319477001e-02,1.733918174344900032e-01
4.502500000000021707e+00,3.539889826308075271e+02,5.699185264261839734e+01,-5.655229451853487771e-02,-4.714788012319477001e-02,1.652029191180933443e-01
4.505000000000022098e+00,3.541314471621731741e+02,5.696530179963121299e+01,-5.927792691719040857e-02,-4.714788012319477001e-02,1.566062596136522378e-01
4.507500000000022489e+00,3.542738453720277221e+02,5.693884980210822278e+01,-6.200843866390028103e-02,-4.714788012319477001e-02,1.476003851436705205e-01
4.510000000000022879e+00,3.544161775083161956e+02,5.691249810590985447e+01,-6.474354452251425418e-02,-4.714788012319477001e-02,1.381837976972542237e-01
4.512500000000023270e+00,3.545584438226080124e+02,5.688624813812013059e+01,-6.748353443171624388e-02,-4.714788012319477001e-02,1.283549531246597208e-01
4.515000000000023661e+00,3.547006445700230302e+02,5.686010129362995258e+01,-7.022828023256684482e-02,-4.714788012319477001e-02,1.181122599244807808e-01
4.517500000000024052e+00,3.548427800091490099e+02,5.683405893172530909e+01,-7.297824798889118725e-02,-4.714788012319477001e-02,1.074540773795914644e-01
4.520000000000024443e+00,3.549848504019508368e+02,5.680812237268364839e+01,-7.573248389419247328e-02,-4.714788012319477001e-02,9.637871533753561426e-02
4.522500000000024833e+00,3.551268560136711017e+02,5.678229289437840777e+01,-7.849191264416295610e-02,-4.714788012319477001e-02,8.488443067373933892e-02
4.525000000000025224e+00,3.552687971127219271e+02,5.675657172890318947e+01,-8.125615097736443859e-02,-4.714788012319477001e-02,7.296942703863050494e-02
4.527500000000025615e+00,3.554106739705689506e+02,5.673096005921078699e+01,-8.402486786703051991e-02,-4.714788012319477001e-02,6.063185270418035289e-02
4.530000000000026006e+00,3.555524868616062690e+02,5.670545901577892778e+01,-8.679836771363749759e-02,-4.714788012319477001e-02,4.786979887806480649e-02
4.532500000000026397e+00,3.556942360630235953e+02,5.668006967329777979e+01,-8.957645186474047505e-02,-4.714788012319477001e-02,3.468129763064309312e-02
4.535000000000026787e+00,3.558359218546647753e+02,5.665479304740251365e+01,-9.235937820176276514e-02,-4.714788012319477001e-02,2.106431980071703236e-02
4.537500000000027178e+00,3.559775445188784033e+02,5.662963009142720239e+01,-9.514717858545147788e-02,-4.714788012319477001e-02,7.016773224742701466e-03
4.540000000000027569e+00,3.561191043403602521e+02,5.660458169318953736e+01,-9.793878953409876353e-02,-4.714788012319477001e-02,-7.463498558450266766e-03
4.542500000000027960e+00,3.562606016059875174e+02,5.657964867183284241e+01,-9.992997227350826350e-02,-4.714788012319477001e-02,-2.230040576718090792e-02
4.545000000000028351e+00,3.564020366046455592e+02,5.655483177468939715e+01,-1.007137690656803308e-01,-4.714788012319477001e-02,-3.746151340568992100e-02
4.547500000000028741e+00,3.565434096270465147e+02,5.653013167419641150e+01,-1.014849149620249830e-01,-4.714788012319477001e-02,-5.275568542972925573e-02
4.550000000000029132e+00,3.566847209655403503e+02,5.650554896488694112e+01,-1.022379831440367037e-01,7.172782518210318869e-02,-6.818214970032421274e-02
4.552500000000029523e+00,3.568259709024793551e+02,5.648090449775765620e+01,-9.741313138925371262e-02,7.172782518210318869e-02,-8.348473495825815827e-02
4.555000000000029914e+00,3.569671590927030707e+02,5.645602273160015727e+01,-9.364661293269073428e-02,7.172782518210318869e-02,-9.819761012606180450e-02
4.557500000000030305e+00,3.571082849460954662e+02,5.643090905954001357e+01,-8.938778970831035009e-02,7.172782518210318869e-02,-1.123147830617407805e-01
4.560000000000030695e+00,3.572493478857916216e+02,5.640556846838421734e+01,-8.533688093010236009e-02,7.172782518210318869e-02,-1.258005395891542144e-01
4.562500000000031086e+00,3.573903473471685288e+02,5.638000555035762318e+01,-8.131390270951389942e-02,7.172782518210318869e-02,-1.386855689743613784e-01
4.565000000000031477e+00,3.575312827768651687e+02,5.635422451494798679e+01,-7.731758095493310168e-02,7.172782518210318869e-02,-1.509728161043122074e-01
4.567500000000031868e+00,3.576721536318324866e+02,5.632822920094314156e+01,-7.334666218604661558e-02,7.172782518210318869e-02,-1.626650982090944997e-01
4.570000000000032259e+00,3.578129593784133817e+02,5.630202308842640235e+01,-6.940061732104134407e-02,7.172782518210318869e-02,-1.737651087874588773e-01
4.572500000000032649e+00,3.579536994914528236e+02,5.627560931076217088e+01,-6.547972213704747468e-02,7.172782518210318869e-02,-1.842754164104798420e-01
4.575000000000033040e+00,3.580943734534375835e+02,5.624899066663109437e+01,-6.158493525656832945e-02,7.172782518210318869e-02,-1.941984697116258818e-01
4.577500000000033431e+00,3.582349807536666049e+02,5.622216963205016071e+01,-5.771350445132125001e-02,7.172782518210318869e-02,-2.035365946158423367e-01
4.580000000000033822e+00,3.583755208874507048e+02,5.619514837207321278e+01,-5.386597170540243645e-02,7.172782518210318869e-02,-2.122920015494111912e-01
4.582500000000034213e+00,3.585159933553420615e+02,5.616792875250626338e+01,-5.004214402585760446e-02,7.172782518210318869e-02,-2.204667831941935219e-01
4.585000000000034603e+00,3.586563976623923509e+02,5.614051235149197794e+01,-4.624153961174285593e-02,7.172782518210318869e-02,-2.280629210389475414e-01
4.587500000000034994e+00,3.587967333174402711e+02,5.611290047080415633e+01,-4.246504937766997639e-02,7.172782518210318869e-02,-2.350822847158275108e-01
4.590000000000035385e+00,3.589369998324268067e+02,5.608509414689654449e+01,-3.871021729533236783e-02,7.172782518210318869e-02,-2.415266328175131594e-01
4.592500000000035776e+00,3.590771967217380620e+02,5.605709416176749471e+01,-3.497761373836182769e-02,7.172782518210318869e-02,-2.473976191729272411e-01
4.595000000000036167e+00,3.592173235015752084e+02,5.602890105356686234e+01,-3.126749303775219063e-02,7.172782518210318869e-02,-2.526967936703932160e-01
4.597500000000036557e+00,3.593573796893506938e+02,5.600051512692798639e+01,-2.757833246876838923e-02,7.172782518210318869e-02,-2.574256067125396119e-01
4.600000000000036948e+00,3.594973648031102584e+02,5.597193646287580293e+01,-2.391179328870593479e-02,7.172782518210318869e-02,-2.615854170454348093e-01
4.602500000000037339e+00,3.596372783600706384e+02,5.594315100008796549e+01,-2.026922460440786986e-02,7.172782518210318869e-02,-2.651778057239573272e-01
4.605000000000037730e+00,3.597771198283056719e+02,5.591414494358387088e+01,-1.664818003052850881e-02,7.172782518210318869e-02,-2.682043774600595398e-01
4.607500000000038121e+00,3.599168886564378909e+02,5.588491834291030358e+01,-1.304889836854218957e-02,7.172782518210318869e-02,-2.706666341289553079e-01
4.610000000000038511e+00,3.600565842930179770e+02,5.585547090448938690e+01,-9.467353885827612184e-03,7.172782518210318869e-02,-2.725659787051946115e-01
4.612500000000038902e+00,3.601962061856718265e+02,5.582580200059137354e+01,-5.898162128497886139e-03,7.172782518210318869e-02,-2.739037251174687437e-01
4.615000000000039293e+00,3.603357537802702950e+02,5.579591067782594394e+01,-2.308396307262706483e-03,7.172782518210318869e-02,-2.746811138070296976e-01
4.617500000000039684e+00,3.604752265201192927e+02,5.576579566462927318e+01,1.114286717607720131e-03,7.172782518210318869e-02,-2.748996351614846345e-01
4.620000000000040075e+00,3.606146238460447648e+02,5.573545307662295301e+01,4.549271250175982925e-03,7.172782518210318869e-02,-2.745600388007385928e-01
4.622500000000040465e+00,3.607539451820148315e+02,5.570486269415901859e+01,7.981356691259409303e-03,7.172782518210318869e-02,-2.736631133814607097e-01
4.625000000000040856e+00,3.608931898931832052e+02,5.567399784241384708e+01,1.139860230268874113e-02,7.172782518210318869e-02,-2.722097279238847589e-01
4.627500000000041247e+00,3.610323572785174520e+02,5.564283268819576023e+01,1.479987467706138371e-02,7.172782518210318869e-02,-2.702007113336973299e-01
4.630000000000041638e+00,3.611714465729135668e+02,5.561134230760656294e+01,1.818299273951414982e-02,7.172782518210318869e-02,-2.676368531745215718e-01
4.632500000000042029e+00,3.613104569494806242e+02,5.557950270532711556e+01,2.154829872866046228e-02,7.172782518210318869e-02,-2.645189048642869745e-01
4.635000000000042419e+00,3.614493875218725520e+02,5.554729083164770032e+01,2.489388229069101205e-02,7.172782518210318869e-02,-2.608475861049511235e-01
4.637500000000042810e+00,3.615882373466606623e+02,5.551468459691158586e+01,2.822114906100032378e-02,7.172782518210318869e-02,-2.566235855101219876e-01
4.640000000000043201e+00,3.617270054257414245e+02,5.548166288339599816e+01,3.153128665694060473e-02,7.172782518210318869e-02,-2.518475695299219330e-01
4.642500000000043592e+00,3.618656907087718082e+02,5.544820555476476187e+01,3.482335283966142558e-02,7.172782518210318869e-02,-2.465201856440466521e-01
4.645000000000043983e+00,3.620042920956273633e+02,5.541429346335692685e+01,3.809716286624562770e-02,7.172782518210318869e-02,-2.406420674841174001e-01
4.647500000000044373e+00,3.621428084388772959e+02,5.537990845530697470e+01,4.135378300395482765e-02,7.172782518210318869e-02,-2.342138381910931488e-01
4.650000000000044764e+00,3.622812385462710267e+02,5.534503337359386421e+01,4.459396802362747270e-02,7.172782518210318869e-02,-2.272361105960050698e-01
4.652500000000045155e+00,3.624195811855099123e+02,5.530969237806824168e+01,4.781942074322909769e-02,7.172782518210318869e-02,-2.197092443150256147e-01
4.655000000000045546e+00,3.625578352269648690e+02,5.527391372239804213e+01,5.103040681420731306e-02,7.172782518210318869e-02,-2.116335120670150005e-01
4.657500000000045937e+00,3.626959995708173778e+02,5.523768768813761199e+01,5.422719445891246298e-02,7.172782518210318869e-02,-2.030092090295001761e-01
4.660000000000046327e+00,3.628340730933399527e+02,5.520100523886159039e+01,5.740998026390228132e-02,7.172782518210318869e-02,-1.938366574808607912e-01
4.662500000000046718e+00,3.629720546485995669e+02,5.516385801648723231e+01,6.057870575979761030e-02,7.172782518210318869e-02,-1.841162102048979621e-01
4.665000000000047109e+00,3.631099430701510187e+02,5.512623833634246040e+01,6.373370739610746682e-02,7.172782518210318869e-02,-1.738482539551557127e-01
4.667500000000047500e+00,3.632477371727169384e+02,5.508813918109668606e+01,6.687597487890294123e-02,7.172782518210318869e-02,-1.630332125795712350e-01
4.670000000000047891e+00,3.633854357538527893e+02,5.504955419408421591e+01,7.000357473172083567e-02,7.172782518210318869e-02,-1.516715505596468450e-01
4.672500000000048281e+00,3.635230375955942463e+02,5.501047767256198995e+01,7.311759423034358552e-02,7.172782518210318869e-02,-1.397637763132358879e-01
4.675000000000048672e+00,3.636605414660882047e+02,5.497090455912709217e+01,7.621896237857303524e-02,7.172782518210318869e-02,-1.273104434632281456e-01
4.677500000000049063e+00,3.637979461212002548e+02,5.493083043245803054e+01,7.930780136993550999e-02,7.172782518210318869e-02,-1.143121557094745333e-01
4.680000000000049454e+00,3.639352503061004427e+02,5.489025149850041174e+01,8.238398290221389531e-02,7.172782518210318869e-02,-1.007695694165337552e-01
4.682500000000049845e+00,3.640724527568251574e+02,5.484916458026860653e+01,8.544805671136466996e-02,7.172782518210318869e-02,-8.668339666299473834e-02
4.685000000000050235e+00,3.642095522018149154e+02,5.480756710700784140e+01,8.849890263480759967e-02,7.172782518210318869e-02,-7.205440703103456468e-02
4.687500000000050626e+00,3.643465473634225305e+02,5.476545710305387615e+01,9.153788709150502412e-02,7.172782518210318869e-02,-5.688342904626214613e-02
4.690000000000051017e+00,3.644834369593950782e+02,5.472283317648352607e+01,9.306352383244018145e-02,-4.930722612983724773e-02,-4.123455425244895722e-02
4.692500000000051408e+00,3.646202197043263027e+02,5.467969450705604118e+01,9.043743379200705479e-02,-4.930722612983724773e-02,-2.550845224403107403e-02
4.695000000000051799e+00,3.647568943110787814e+02,5.463604083384571197e+01,8.865525088907989792e-02,-4.930722612983724773e-02,-1.008085499701360209e-02
4.697500000000052189e+00,3.648934594921757366e+02,5.459187244302108155e+01,8.645041636084244141e-02,-4.930722612983724773e-02,5.037178646595834829e-03
4.700000000000052580e+00,3.650299139611610713e+02,5.454719015454666931e+01,8.439900703309820285e-02,-4.930722612983724773e-02,1.980872771025364229e-02
4.702500000000052971e+00,3.651662564627605434e+02,5.450245818331602976e+01,8.234859526683069308e-02,-4.930722612983724773e-02,3.425758431558120765e-02
4.705000000000053362e+00,3.653024873688626712e+02,5.445814161786231722e+01,8.029723450742959345e-02,-4.930722612983724773e-02,4.838184581041157784e-02
4.707500000000053753e+00,3.654386077195807161e+02,5.441424306862671045e+01,7.824648336760693657e-02,-4.930722612983724773e-02,6.217959563100594611e-02
4.710000000000054143e+00,3.655746185612914019e+02,5.437076468294372944e+01,7.619464041525152165e-02,-4.930722612983724773e-02,7.564890282793226839e-02
4.712500000000054534e+00,3.657105209454784926e+02,5.432770814958844596e+01,7.414202845110319517e-02,-4.930722612983724773e-02,8.878782413532489148e-02
4.715000000000054925e+00,3.658463159275910357e+02,5.428507470400786161e+01,7.208729519210521630e-02,-4.930722612983724773e-02,1.015944043956603510e-01
4.717500000000055316e+00,3.659820045659107564e+02,5.424286513250792297e+01,7.003090776932631434e-02,-4.930722612983724773e-02,1.140666780156731064e-01
4.720000000000055707e+00,3.661175879204329817e+02,5.420107977721038139e+01,6.797185060036101123e-02,-4.930722612983724773e-02,1.262026686263000852e-01
4.722500000000056097e+00,3.662530670517583076e+02,5.415971854135035102e+01,6.591098366294570465e-02,-4.930722612983724773e-02,1.380003912516114262e-01
4.725000000000056488e+00,3.663884430199986468e+02,5.411878089381233536e+01,6.384760870782996145e-02,-4.930722612983724773e-02,1.494578508321852961e-01
4.727500000000056879e+00,3.665237168836940782e+02,5.407826587391167550e+01,6.178005385661437809e-02,-4.930722612983724773e-02,1.605730443686069486e-01
4.730000000000057270e+00,3.666588896987412340e+02,5.403817209655361609e+01,5.971021374059502090e-02,-4.930722612983724773e-02,1.713439603795846311e-01
4.732500000000057661e+00,3.667939625173349896e+02,5.399849775690036324e+01,5.763570611541355554e-02,-4.930722612983724773e-02,1.817685793797895466e-01
4.735000000000058051e+00,3.669289363869228282e+02,5.395924063638366164e+01,5.555647674198638253e-02,-4.930722612983724773e-02,1.918448751257723628e-01
4.737500000000058442e+00,3.670638123491722808e+02,5.392039810679689538e+01,5.347314754966468048e-02,-4.930722612983724773e-02,2.015708131149767102e-01
4.740000000000058833e+00,3.671985914389505865e+02,5.388196713621444900e+01,5.138471196002455943e-02,-4.930722612983724773e-02,2.109443521625796181e-01
4.742500000000059224e+00,3.673332746833181659e+02,5.384394429439636554e+01,4.929127386749276862e-02,-4.930722612983724773e-02,2.199634435879629923e-01
4.745000000000059615e+00,3.674678631005357943e+02,5.380632575796413164e+01,4.719237625180037338e-02,-4.930722612983724773e-02,2.286260319340735203e-01
4.747500000000060005e+00,3.676023576990846209e+02,5.376910731584234071e+01,4.508815005502599116e-02,-4.930722612983724773e-02,2.369300522162073597e-01
4.750000000000060396e+00,3.677367594767004562e+02,5.373228437540745972e+01,4.298916822295554413e-02,-4.930722612983724773e-02,2.448734859421118348e-01
4.752500000000060787e+00,3.678710693838786483e+02,5.369526656095695216e+01,4.090941784803028142e-02,-4.930722612983724773e-02,2.524572122403535568e-01
4.755000000000061178e+00,3.680052863008701820e+02,5.365745159067724757e+01,3.884799004344696022e-02,-4.930722612983724773e-02,2.596831996839989443e-01
4.757500000000061569e+00,3.681394082219766801e+02,5.361881773061419665e+01,3.680553284939380720e-02,-4.930722612983724773e-02,2.665533104432913913e-01
4.760000000000061959e+00,3.682734330883413350e+02,5.357934532065780076e+01,3.477989361589944178e-02,-4.930722612983724773e-02,2.730693034243579231e-01
4.762500000000062350e+00,3.684073587931312659e+02,5.353901676969525880e+01,3.276973351295407733e-02,-4.930722612983724773e-02,2.792328435028885725e-01
4.765000000000062741e+00,3.685411831867053252e+02,5.349781654747476978e+01,3.077440477986756115e-02,-4.930722612983724773e-02,2.850455021517095955e-01
4.767500000000063132e+00,3.686749040817609284e+02,5.345573117421307785e+01,2.879421513236148783e-02,-4.930722612983724773e-02,2.905087635211158203e-01
4.770000000000063523e+00,3.688085192584540550e+02,5.341274920912378832e+01,2.682858654920922126e-02,-4.930722612983724773e-02,2.956240293396508179e-01
4.772500000000063913e+00,3.689420264694886100e+02,5.336886123618258893e+01,2.487516311634608776e-02,-4.930722612983724773e-02,3.003926204621531482e-01
4.775000000000064304e+00,3.690754234451694060e+02,5.332405984819347822e+01,2.293470035173317614e-02,-4.930722612983724773e-02,3.048157831394783801e-01
4.777500000000064695e+00,3.692087078984147865e+02,5.327833963001111073e+01,2.100624214520512359e-02,-4.930722612983724773e-02,3.088946915044048502e-01
4.780000000000065086e+00,3.693418775301531696e+02,5.323169588072930480e+01,1.908811930334533558e-02,-4.930722612983724773e-02,3.126304505667046318e-01
4.782500000000065477e+00,3.694749300274415873e+02,5.318411877176121294e+01,1.717991887036492832e-02,-4.930722612983724773e-02,3.160240997615153535e-01
4.785000000000065867e+00,3.696078630502449300e+02,5.313559654319831083e+01,1.528168502017628917e-02,-4.930722612983724773e-02,3.190766157623292631e-01
4.787500000000066258e+00,3.697406742292078548e+02,5.308612480279713708e+01,1.339224634122925146e-02,-4.930722612983724773e-02,3.217889535637220022e-01
4.790000000000066649e+00,3.698733612092435692e+02,5.303587904193729941e+01,1.151038129507667845e-02,-4.930722612983724773e-02,3.241625651865210900e-01
4.792500000000067040e+00,3.700059222087861599e+02,5.298497907867415790e+01,9.637014709892081921e-03,-4.930722612983724773e-02,3.261990180635774839e-01
4.795000000000067431e+00,3.701383555836081314e+02,5.293340934790349195e+01,7.769063894074057508e-03,-4.930722612983724773e-02,3.278998311555920697e-01
4.797500000000067821e+00,3.702706596504492609e+02,5.288115406629228232e+01,5.907910607159474331e-03,-4.930722612983724773e-02,3.292664696243049471e-01
4.800000000000068212e+00,3.704028326864660698e+02,5.282819722145382713e+01,4.049615658896439478e-03,-4.930722612983724773e-02,3.303003157917518973e-01
4.802500000000068603e+00,3.705348729720823826e+02,5.277522237162493468e+01,2.194797276918613975e-03,-4.930722612983724773e-02,3.310015591657287093e-01
4.805000000000068994e+00,3.706667812006067493e+02,5.272291253428179658e+01,3.420983208676279218e-04,-4.930722612983724773e-02,3.313698701654039791e-01
4.807500000000069384e+00,3.707985590256660657e+02,5.267125212170464721e+01,-1.510406568967622744e-03,-4.930722612983724773e-02,3.314048560893197992e-01
4.810000000000069775e+00,3.709302080621718005e+02,5.262022598495251202e+01,-3.362835799872304892e-03,-4.930722612983724773e-02,3.311060694450767006e-01
4.812500000000070166e+00,3.710617298874016683e+02,5.256981938888997519e+01,-5.214347368022648199e-03,-4.930722612983724773e-02,3.304730146841194927e-01
4.815000000000070557e+00,3.711931260420207650e+02,5.252001798846892200e+01,-7.065613702821936168e-03,-4.930722612983724773e-02,3.295051474831044991e-01
4.817500000000070948e+00,3.713243980248826119e+02,5.247090917613218153e+01,-8.918726050056113852e-03,-4.930722612983724773e-02,3.282022790072140483e-01
4.820000000000071338e+00,3.714555477189430235e+02,5.242264550489301911e+01,-1.077396746752298101e-02,-4.930722612983724773e-02,3.265644195872910993e-01
4.822500000000071729e+00,3.715865772292251563e+02,5.237521608702665077e+01,-1.263142642117130385e-02,-4.930722612983724773e-02,3.245915457853768560e-01
4.825000000000072120e+00,3.717174886336223381e+02,5.232860722516273455e+01,-1.449162834858407078e-02,-4.930722612983724773e-02,3.222835910079422383e-01
4.827500000000072511e+00,3.718482839758546561e+02,5.228280536362720454e+01,-1.635528758840910923e-02,-4.930722612983724773e-02,3.196404444946258638e-01
4.830000000000072902e+00,3.719789652659214880e+02,5.223779927421879421e+01,-1.822309678651528111e-02,-4.930722612983724773e-02,3.166619518800589672e-01
4.832500000000073292e+00,3.721095344886613248e+02,5.219358081901251722e+01,-2.009616074504868774e-02,-4.930722612983724773e-02,3.133479122446534704e-01
4.835000000000073683e+00,3.722399936084763681e+02,5.215014127766536944e+01,-2.197496072981921372e-02,-4.930722612983724773e-02,3.096980778142655599e-01
4.837500000000074074e+00,3.723703445674368027e+02,5.210747099663575455e+01,-2.385898063612024861e-02,-4.930722612983724773e-02,3.057121515707088011e-01
4.840000000000074465e+00,3.725005892829537402e+02,5.206555939989149095e+01,-2.574913736102809811e-02,-4.930722612983724773e-02,3.013897864470740928e-01
4.842500000000074856e+00,3.726307296454796187e+02,5.202439499960133418e+01,-2.764614760862963566e-02,-4.930722612983724773e-02,2.967305816270864871e-01
4.845000000000075246e+00,3.727607675162337273e+02,5.198396540665343224e+01,-2.954986144977951243e-02,-4.930722612983724773e-02,2.917340827273486870e-01
4.847500000000075637e+00,3.728907047249556399e+02,5.194425734127148075e+01,-3.146264879720973157e-02,-4.930722612983724773e-02,2.863997796762366432e-01
4.850000000000076028e+00,3.730205430676836613e+02,5.190525664286352026e+01,-3.337311817818187226e-02,-4.930722612983724773e-02,2.807271425998978942e-01
4.852500000000076419e+00,3.731502842684396910e+02,5.186637937754446170e+01,-3.527286436842846928e-02,-4.930722612983724773e-02,2.747177892136885013e-01
4.855000000000076810e+00,3.732799280208417372e+02,5.182705070116504231e+01,-3.716190942359090532e-02,-4.930722612983724773e-02,2.683742125225210273e-01
4.857500000000077200e+00,3.734094731954883741e+02,5.178726931593471505e+01,-3.904116423673160974e-02,-4.930722612983724773e-02,2.616988948107072388e-01
4.860000000000077591e+00,3.735389186600592666e+02,5.174703449648288256e+01,-4.090951339689639227e-02,-4.930722612983724773e-02,2.546943089077678413e-01
4.862500000000077982e+00,3.736682632807425080e+02,5.170634608416922617e+01,-4.276914980784674719e-02,-4.930722612983724773e-02,2.473629165777966044e-01
4.865000000000078373e+00,3.737975059236489415e+02,5.166520448142838262e+01,-4.461931225043907351e-02,-4.930722612983724773e-02,2.397071712743749083e-01
4.867500000000078764e+00,3.739266454562111335e+02,5.162361064556959889e+01,-4.646082203809676070e-02,-4.930722612983724773e-02,2.317295151190198466e-01
4.870000000000079154e+00,3.740556807485666013e+02,5.158156608188659220e+01,-4.829297750710804388e-02,-4.930722612983724773e-02,2.234323817077065732e-01
4.872500000000079545e+00,3.741846106749238743e+02,5.153907283697125052e+01,-5.011763807914623031e-02,-4.930722612983724773e-02,2.148181939914396987e-01
4.875000000000079936e+00,3.743134341149121269e+02,5.149613349114786587e+01,-5.193516787908094429e-02,-4.930722612983724773e-02,2.058893650451687485e-01
4.877500000000080327e+00,3.744421499549111445e+02,5.145275115108969288e+01,-5.374492052948721954e-02,-4.930722612983724773e-02,1.966482963707060494e-01
4.880000000000080718e+00,3.745707570893619049e+02,5.140892944194116154e+01,-5.554684786345574082e-02,-4.930722612983724773e-02,1.870973781767057975e-01
4.882500000000081108e+00,3.746992544220595960e+02,5.136467248677049469e+01,-5.734209063269477685e-02,-4.930722612983724773e-02,1.772389893379214820e-01
4.885000000000081499e+00,3.748276408675326934e+02,5.131998417197058870e+01,-5.913093087638344320e-02,-4.930722612983724773e-02,1.670754961952046480e-01
4.887500000000081890e+00,3.749559153488934271e+02,5.127486667808042142e+01,-6.091392651006864722e-02,-4.930722612983724773e-02,1.566092521610775445e-01
4.890000000000082281e+00,3.750840767943003584e+02,5.122932201343941472e+01,-6.269118807081265621e-02,-4.930722612983724773e-02,1.458425970663500271e-01
4.892500000000082672e+00,3.752121241370338680e+02,5.118335236645538799e+01,-6.446286874199873285e-02,-4.930722612983724773e-02,1.347778560845490914e-01
4.895000000000083062e+00,3.753400563159482886e+02,5.113696011026613775e+01,-6.622956313213934632e-02,-4.930722612983724773e-02,1.234173390794099101e-01
4.897500000000083453e+00,3.754678722759367702e+02,5.109014780713235382e+01,-6.799149839038989840e-02,-4.930722612983724773e-02,1.117633331838158717e-01
4.900000000000083844e+00,3.755955709472592048e+02,5.104294827663274248e+01,-6.974905390085422985e-02,-4.930722612983724773e-02,9.981815818244491045e-02
4.902500000000084235e+00,3.757231514687255753e+02,5.099556456476516075e+01,-7.150308673532493331e-02,-4.930722612983724773e-02,8.758402280491725533e-02
4.905000000000084626e+00,3.758506134747520377e+02,5.094808267967527371e+01,-7.325369522881636231e-02,-4.930722612983724773e-02,7.506304838021768400e-02
4.907500000000085016e+00,3.759779567214311555e+02,5.090050529533533563e+01,-7.500170989374724262e-02,-4.930722612983724773e-02,6.225731997710211296e-02
4.910000000000085407e+00,3.761051809715158356e+02,5.085283504204083727e+01,-7.674634790509696214e-02,-4.930722612983724773e-02,4.916888534209976069e-02
4.912500000000085798e+00,3.762322859943098479e+02,5.080507450545790249e+01,-7.848777947244348074e-02,-4.930722612983724773e-02,3.579975258409479055e-02
4.915000000000086189e+00,3.763592715655552183e+02,5.075722622525357508e+01,-8.022708186989771506e-02,-4.930722612983724773e-02,2.215188911441964836e-02
4.917500000000086580e+00,3.764861374673170076e+02,5.070929269410951434e+01,-8.196421586055943620e-02,-4.930722612983724773e-02,8.227219289923181841e-03
4.920000000000086970e+00,3.766128834878646217e+02,5.066127635685833042e+01,-8.369835456549766517e-02,-4.930722612983724773e-02,-5.972377190735385019e-03
4.922500000000087361e+00,3.767395094215524978e+02,5.061317960964787233e+01,-8.542984677384857228e-02,-4.930722612983724773e-02,-2.044506598744131112e-02
4.925000000000087752e+00,3.768660150686974930e+02,5.056500479905949419e+01,-8.715972417240683279e-02,-4.930722612983724773e-02,-3.518905912636458716e-02
4.927500000000088143e+00,3.769924002354545678e+02,5.051675422133282467e+01,-8.888689388810055991e-02,-4.930722612983724773e-02,-5.020261740622405239e-02
4.930000000000088534e+00,3.771186647336907072e+02,5.046843012210194246e+01,-9.061239375445147293e-02,7.009475660068267833e-02,-6.548405028643175529e-02
4.932500000000088924e+00,3.772448083808578758e+02,5.042003469523753267e+01,-8.742132761886439729e-02,7.009475660068267833e-02,-8.088001853052355361e-02
4.935000000000089315e+00,3.773708309998631307e+02,5.037157008244599155e+01,-8.483387450877795388e-02,7.009475660068267833e-02,-9.570094477328103255e-02
4.937500000000089706e+00,3.774967324189384499e+02,5.032303837292488424e+01,-8.238535062923275920e-02,7.009475660068267833e-02,-1.100592838007745516e-01
4.940000000000090097e+00,3.776225124715087986e+02,5.027444160305148557e+01,-7.993901367457514895e-02,7.009475660068267833e-02,-1.239795114312502583e-01
4.942500000000090488e+00,3.777481709960598550e+02,5.022578175560799707e+01,-7.749465496503517292e-02,7.009475660068267833e-02,-1.374631370101551953e-01
4.945000000000090878e+00,3.778737078360038595e+02,5.017706075980370173e+01,-7.505181146801742642e-02,7.009475660068267833e-02,-1.505116865130645409e-01
4.947500000000091269e+00,3.779991228395459757e+02,5.012828049083734783e+01,-7.261024616075467675e-02,7.009475660068267833e-02,-1.631266985352481658e-01
4.950000000000091660e+00,3.781244158595482645e+02,5.007944276929357130e+01,-7.016978610403368233e-02,7.009475660068267833e-02,-1.753097217389616713e-01
4.952500000000092051e+00,3.782495867481604250e+02,5.003046348805009558e+01,-6.772992477320174953e-02,7.009475660068267833e-02,-1.870622610965421151e-01
4.955000000000092442e+00,3.783746350603599353e+02,4.998125716364559423e+01,-6.528958318987311549e-02,7.009475660068267833e-02,-1.983857853966137785e-01
4.957500000000092832e+00,3.784995602283067910e+02,4.993182335120626902e+01,-6.284864510512017111e-02,7.009475660068267833e-02,-2.092817404858359209e-01
4.960000000000093223e+00,3.786243616830202541e+02,4.988216155269036278e+01,-6.040607723153023495e-02,7.009475660068267833e-02,-2.197515432985083228e-01
4.962500000000093614e+00,3.787490388542426558e+02,4.983227121173344898e+01,-5.796250091413935462e-02,7.009475660068267833e-02,-2.297965779376415774e-01
4.965000000000094005e+00,3.788735911702912063e+02,4.978215170910281984e+01,-5.551713341819253245e-02,7.009475660068267833e-02,-2.394181931684845610e-01
4.967500000000094396e+00,3.789980180578980367e+02,4.973180235737495281e+01,-5.306872248750006682e-02,7.009475660068267833e-02,-2.486176973490160091e-01
