Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.052500000000264002e+00,4.073642198117140083e+02,3.435117602923006075e+01,1.069049461696278813e-04,0.000000000000000000e+00,-3.194861172086693214e-04
6.055000000000264393e+00,4.074500788483283031e+02,3.431782933837248351e+01,1.073949432609086940e-04,0.000000000000000000e+00,-3.051102441256336464e-04
6.057500000000264784e+00,4.075358544798800153e+02,3.428441548255322147e+01,1.074255125240646203e-04,0.000000000000000000e+00,-2.906860042937793771e-04
6.060000000000265175e+00,4.076215465390515078e+02,3.425093553436995819e+01,1.079549061096563858e-04,0.000000000000000000e+00,-2.762134203416972467e-04
6.062500000000265565e+00,4.077071548612562424e+02,3.421739056289018777e+01,1.085918270169246736e-04,0.000000000000000000e+00,-2.616919819089488287e-04
6.065000000000265956e+00,4.077926792844745023e+02,3.418378139620065781e+01,1.089265574071539289e-04,0.000000000000000000e+00,-2.471211258418084850e-04
6.067500000000266347e+00,4.078781196486370959e+02,3.415010878232636315e+01,1.092753049225166523e-04,0.000000000000000000e+00,-2.325006060957689376e-04
6.070000000000266738e+00,4.079634757955572013e+02,3.411637349082740656e+01,1.096556348326632643e-04,0.000000000000000000e+00,-2.178301515889114197e-04
6.072500000000267129e+00,4.080487475689845951e+02,3.408257631389167130e+01,1.103926185978350749e-04,0.000000000000000000e+00,-2.031094286811549823e-04
6.075000000000267519e+00,4.081339348146624388e+02,3.404871806692346325e+01,1.109812574851006510e-04,0.000000000000000000e+00,-1.883377464581559573e-04
6.077500000000267910e+00,4.082190373803858279e+02,3.401479958925012426e+01,1.113344412269438990e-04,0.000000000000000000e+00,-1.735145466678790884e-04
6.080000000000268301e+00,4.083040551160618747e+02,3.398082174488219920e+01,1.116357910921515957e-04,0.000000000000000000e+00,-1.586395935635516593e-04
6.082500000000268692e+00,4.083889878737720665e+02,3.394678542312713176e+01,1.123841366139074832e-04,0.000000000000000000e+00,-1.437127733465609115e-04
6.085000000000269083e+00,4.084738355078354743e+02,3.391269153920714530e+01,1.128016929079322234e-04,0.000000000000000000e+00,-1.287333075755067464e-04
6.087500000000269473e+00,4.085585978748742377e+02,3.387854103500804115e+01,1.132287199552980771e-04,0.000000000000000000e+00,-1.137007460213604359e-04
6.090000000000269864e+00,4.086432748275246922e+02,3.384434263607290916e+01,1.134207712935756198e-04,0.000000000000000000e+00,-9.861623222774929768e-05
6.092500000000270255e+00,4.087278662744355415e+02,3.381012953391181952e+01,1.139966818537068084e-04,0.000000000000000000e+00,-8.348283588682575088e-05
6.095000000000270646e+00,4.088123721811534779e+02,3.377590331757831166e+01,1.143648546979388796e-04,0.000000000000000000e+00,-6.830317291682136427e-05
6.097500000000271037e+00,4.088967925149379425e+02,3.374166407155646397e+01,1.145373089228219390e-04,0.000000000000000000e+00,-5.308004968415302522e-05
6.100000000000271427e+00,4.089811272432662577e+02,3.370741189236471769e+01,1.149654056918625176e-04,0.000000000000000000e+00,-3.781627972414446705e-05
6.102500000000271818e+00,4.090653763483712169e+02,3.367336451028543109e+01,1.156043528689987911e-04,0.000000000000000000e+00,-2.250528860833737543e-05
6.105000000000272209e+00,4.091495405626792490e+02,3.363977991099533682e+01,1.161264964569783164e-04,0.000000000000000000e+00,-7.144701593510881703e-06
6.107500000000272600e+00,4.092336211295495900e+02,3.360673781546407923e+01,1.168861274087006064e-04,0.000000000000000000e+00,8.262595014229644406e-06
6.110000000000272991e+00,4.093176193928850921e+02,3.357421918385218618e+01,1.172265344428149601e-04,0.000000000000000000e+00,2.371383842793717294e-05
6.112500000000273381e+00,4.094015366493021588e+02,3.354220458687110806e+01,1.178634826818221438e-04,0.000000000000000000e+00,3.920564887805005455e-05
6.115000000000273772e+00,4.094853741498911859e+02,3.351067912367444279e+01,1.182519519013053820e-04,0.000000000000000000e+00,5.473484702887798750e-05
6.117500000000274163e+00,4.095691331093935332e+02,3.347962803536557885e+01,1.185648279487058092e-04,0.000000000000000000e+00,7.029780775140383100e-05
6.120000000000274554e+00,4.096528147050699431e+02,3.344903554062267403e+01,1.188402191087978852e-04,0.000000000000000000e+00,8.589071986897090351e-05
6.122500000000274945e+00,4.097364200741523064e+02,3.341888484900903222e+01,1.192055612299359189e-04,0.000000000000000000e+00,1.015096459638811603e-04
6.125000000000275335e+00,4.098199503113278297e+02,3.338915817270354580e+01,1.196090343524641372e-04,0.000000000000000000e+00,1.171504866536802054e-04
6.127500000000275726e+00,4.099034064662514538e+02,3.335983673661204563e+01,1.198892194172629404e-04,0.000000000000000000e+00,1.328092703106839741e-04
6.130000000000276117e+00,4.099867895410828851e+02,3.333090078684624302e+01,1.197488095756201712e-04,0.000000000000000000e+00,1.484815899877757060e-04
6.132500000000276508e+00,4.100701004880436926e+02,3.330232959808383697e+01,1.197259672902230949e-04,0.000000000000000000e+00,1.641622314734204327e-04
6.135000000000276899e+00,4.101533402069924819e+02,3.327410147954053343e+01,1.196111023803180537e-04,0.000000000000000000e+00,1.798460486822909177e-04
6.137500000000277289e+00,4.102365095430139945e+02,3.324619377971067991e+01,1.193559447502007986e-04,0.000000000000000000e+00,1.955275218302094417e-04
6.140000000000277680e+00,4.103196092840196343e+02,3.321858289017464472e+01,1.191539674165169197e-04,0.000000000000000000e+00,2.112009094398327783e-04
6.142500000000278071e+00,4.104026401583568031e+02,3.319124424842248544e+01,1.190591788205630795e-04,0.000000000000000000e+00,2.268601319971005393e-04
6.145000000000278462e+00,4.104856028324249451e+02,3.316415233994103318e+01,1.188407953812196753e-04,0.000000000000000000e+00,2.424991987848337783e-04
6.147500000000278852e+00,4.105684979082964219e+02,3.313728069966689560e+01,1.180884817453068389e-04,0.000000000000000000e+00,2.581114429770907685e-04
6.150000000000279243e+00,4.106513259213401739e+02,3.311060191244447992e+01,1.172919496009686309e-04,0.000000000000000000e+00,2.736997958960116087e-04
6.152500000000279634e+00,4.107340873322827406e+02,3.308401997484665458e+01,1.166196977464622141e-04,0.000000000000000000e+00,2.892710540844601794e-04
6.155000000000280025e+00,4.108167822994211633e+02,3.305745726453514521e+01,1.158124277607719350e-04,0.000000000000000000e+00,3.048271066860033210e-04
6.157500000000280416e+00,4.108994108704644077e+02,3.303091315502769731e+01,1.150013052281327185e-04,0.000000000000000000e+00,3.203695559328469935e-04
6.160000000000280806e+00,4.109819730915654645e+02,3.300438703746356595e+01,1.140898622150173989e-04,0.000000000000000000e+00,3.358999367733002243e-04
6.162500000000281197e+00,4.110644690073647780e+02,3.297787831974552830e+01,1.135080820597623579e-04,0.000000000000000000e+00,3.514194168932804809e-04
6.165000000000281588e+00,4.111468986610319121e+02,3.295138642576023358e+01,1.141485580503765444e-04,0.000000000000000000e+00,3.669299372098375114e-04
6.167500000000281979e+00,4.112292620943002817e+02,3.292491080874584242e+01,1.150180649475440763e-04,0.000000000000000000e+00,3.824316745346029492e-04
6.170000000000282370e+00,4.113115593475989726e+02,3.289845104205428328e+01,1.161288322186478870e-04,0.000000000000000000e+00,3.979234474617590026e-04
6.172500000000282760e+00,4.113937904603393463e+02,3.287200674499881359e+01,1.170112593163296076e-04,0.000000000000000000e+00,4.134042525488705708e-04
6.175000000000283151e+00,4.114759554709785903e+02,3.284557753380457967e+01,1.179205284979051028e-04,0.000000000000000000e+00,4.288727615148684802e-04
6.177500000000283542e+00,4.115580544170128405e+02,3.281916302187672585e+01,1.187391911890210114e-04,0.000000000000000000e+00,4.443278541569372405e-04
6.180000000000283933e+00,4.116400873349703033e+02,3.279276282032986245e+01,1.195249484729436339e-04,0.000000000000000000e+00,4.597682660627434447e-04
6.182500000000284324e+00,4.117220542604057982e+02,3.276637653849505938e+01,1.201176362964719756e-04,0.000000000000000000e+00,4.751927933148937977e-04
6.185000000000284714e+00,4.118039552278966084e+02,3.274000378443305692e+01,1.210250809681998919e-04,0.000000000000000000e+00,4.906000085147107451e-04
6.187500000000285105e+00,4.118857902710396957e+02,3.271364416544337672e+01,1.216773293897868566e-04,0.000000000000000000e+00,5.059889994869032565e-04
6.190000000000285496e+00,4.119675594224499946e+02,3.268729728857248773e+01,1.221826846601344442e-04,0.000000000000000000e+00,5.213585227299519665e-04
6.192500000000285887e+00,4.120492627137600152e+02,3.266096276110365437e+01,1.229312138681555859e-04,0.000000000000000000e+00,5.367072407619668780e-04
6.195000000000286278e+00,4.121309001756208090e+02,3.263464019104698366e+01,1.236915264311142144e-04,0.000000000000000000e+00,5.520342628898868009e-04
6.197500000000286668e+00,4.122124718377040153e+02,3.260832918762694277e+01,1.242462273987767320e-04,0.000000000000000000e+00,5.673386981368286428e-04
6.200000000000287059e+00,4.122939777287052152e+02,3.258202936174869535e+01,1.246477155013219287e-04,0.000000000000000000e+00,5.826207419016278619e-04
6.202500000000287450e+00,4.123754178768102747e+02,3.255574741730040245e+01,1.250008036832554194e-04,0.000000000000000000e+00,5.978809807379059952e-04
6.205000000000287841e+00,4.124567923340321158e+02,3.252948978676828062e+01,1.252068697345949655e-04,0.000000000000000000e+00,6.131197773039191159e-04
6.207500000000288232e+00,4.125381011607067876e+02,3.250325567922986636e+01,1.254024451872000280e-04,0.000000000000000000e+00,6.283370381896891208e-04
6.210000000000288622e+00,4.126193444151936092e+02,3.247704430480228410e+01,1.254970455698848015e-04,0.000000000000000000e+00,6.435328565079403550e-04
6.212500000000289013e+00,4.127005221538778983e+02,3.245085487503712329e+01,1.255637960061999775e-04,0.000000000000000000e+00,6.587071734831862792e-04
6.215000000000289404e+00,4.127816344311747798e+02,3.242468660328768237e+01,1.256714630142300078e-04,0.000000000000000000e+00,6.738597811311243697e-04
6.217500000000289795e+00,4.128626812995339037e+02,3.239853870507278799e+01,1.257832531041937977e-04,0.000000000000000000e+00,6.889906628207413284e-04
6.220000000000290186e+00,4.129436628094450725e+02,3.237241039845387292e+01,1.257705029617822864e-04,0.000000000000000000e+00,7.040999028571464898e-04
6.222500000000290576e+00,4.130245790094447784e+02,3.234630090439700467e+01,1.256698701816915070e-04,0.000000000000000000e+00,7.191872813764342348e-04
6.225000000000290967e+00,4.131054299461237065e+02,3.232020944712283494e+01,1.255114029082383465e-04,0.000000000000000000e+00,7.342523901548124454e-04
6.227500000000291358e+00,4.131862156641350339e+02,3.229413525445011146e+01,1.254952572327308743e-04,0.000000000000000000e+00,7.492948169231238324e-04
6.230000000000291749e+00,4.132669362062037521e+02,3.226807755813394607e+01,1.252127927537305060e-04,0.000000000000000000e+00,7.643144533382979864e-04
6.232500000000292140e+00,4.133475916131363874e+02,3.224203559420351439e+01,1.251191218951000852e-04,0.000000000000000000e+00,7.793106083426459699e-04
6.235000000000292530e+00,4.134281819238322555e+02,3.221600860327760074e+01,1.249340071705855976e-04,0.000000000000000000e+00,7.942830318572974106e-04
6.237500000000292921e+00,4.135087071752948304e+02,3.218999583088320549e+01,1.246152024888418140e-04,0.000000000000000000e+00,8.092313571331032464e-04
6.240000000000293312e+00,4.135891674026443070e+02,3.216399652776547669e+01,1.244904154878188418e-04,0.000000000000000000e+00,8.241549384418109248e-04
6.242500000000293703e+00,4.136695626391307883e+02,3.213800995018154083e+01,1.242530742904030439e-04,0.000000000000000000e+00,8.390534739288746380e-04
6.245000000000294094e+00,4.137498929161482693e+02,3.211203536019675653e+01,1.240041614064587693e-04,0.000000000000000000e+00,8.539265433509099154e-04
6.247500000000294484e+00,4.138301582632492455e+02,3.208607202596949293e+01,1.239490640108256540e-04,0.000000000000000000e+00,8.687737012820617027e-04
6.250000000000294875e+00,4.139103587081602313e+02,3.206011922202310416e+01,1.237198855424644160e-04,0.000000000000000000e+00,8.835949203913798884e-04
6.252500000000295266e+00,4.139904942784349373e+02,3.203420198818390929e+01,1.234300350798483710e-04,0.000000000000000000e+00,8.983869761314926261e-04
6.255000000000295657e+00,4.140705650900883370e+02,3.200834513182697094e+01,1.230461822967948205e-04,0.000000000000000000e+00,9.131455478798551715e-04
6.257500000000296048e+00,4.141505712935522752e+02,3.198254797904895952e+01,1.226052056101118045e-04,0.000000000000000000e+00,9.278662916736133857e-04
6.260000000000296438e+00,4.142305130378637159e+02,3.195681036329495228e+01,1.220928479040629027e-04,0.000000000000000000e+00,9.425448384170241958e-04
6.262500000000296829e+00,4.143103904719271213e+02,3.193113261494820065e+01,1.215695048617007319e-04,0.000000000000000000e+00,9.571769069864218514e-04
6.265000000000297220e+00,4.143902037457507390e+02,3.190551555100630665e+01,1.210154414842791942e-04,0.000000000000000000e+00,9.717583054447252603e-04
6.267500000000297611e+00,4.144699530116574238e+02,3.187996046484181889e+01,1.203997492965156460e-04,0.000000000000000000e+00,9.862849243850765456e-04
6.270000000000298002e+00,4.145496384254695954e+02,3.185446911603446551e+01,1.197073619000858921e-04,0.000000000000000000e+00,1.000752764366630472e-03
6.272500000000298392e+00,4.146292601476689583e+02,3.182904372026016659e+01,1.191355626330687869e-04,0.000000000000000000e+00,1.015157747115912144e-03
6.275000000000298783e+00,4.147088183445311529e+02,3.180368693923533385e+01,1.183541550093000994e-04,0.000000000000000000e+00,1.029496205443052731e-03
6.277500000000299174e+00,4.147883131892348842e+02,3.177840187070246003e+01,1.175594963484702767e-04,0.000000000000000000e+00,1.043764089330538386e-03
6.280000000000299565e+00,4.148677448629463811e+02,3.175319203843032767e+01,1.167029895904784722e-04,0.000000000000000000e+00,1.057957499428600900e-03
6.282500000000299956e+00,4.149471135558787296e+02,3.172806138222545158e+01,1.159039970898708381e-04,0.000000000000000000e+00,1.072072504382239619e-03
6.285000000000300346e+00,4.150264194683262531e+02,3.170301424795133016e+01,1.150361089927816116e-04,0.000000000000000000e+00,1.086105388613444562e-03
6.287500000000300737e+00,4.151056628116739375e+02,3.167805537751830514e+01,1.141656608400515603e-04,0.000000000000000000e+00,1.100052514144794682e-03
6.290000000000301128e+00,4.151848438093858817e+02,3.165318983914888307e+01,1.132682460776389383e-04,0.000000000000000000e+00,1.113910113230194825e-03
6.292500000000301519e+00,4.152639626976848035e+02,3.162842123837865316e+01,1.123248227940727196e-04,0.000000000000000000e+00,1.127674730057316851e-03
6.295000000000301910e+00,4.153430197199202780e+02,3.160375112191023561e+01,1.113944712704689088e-04,0.000000000000000000e+00,1.141342734108911081e-03
6.297500000000302300e+00,4.154220151230118745e+02,3.157918061041957358e+01,1.103506868598961340e-04,0.000000000000000000e+00,1.154910667093477557e-03
6.300000000000302691e+00,4.155009491565007806e+02,3.155470943350002955e+01,1.093723986976031262e-04,0.000000000000000000e+00,1.168375747808783139e-03
6.302500000000303082e+00,4.155798220613709759e+02,3.153029725528646310e+01,1.085024307185892254e-04,0.000000000000000000e+00,1.181742603968577139e-03
6.305000000000303473e+00,4.156586339561117143e+02,3.150592113747837786e+01,1.076018352416801969e-04,0.000000000000000000e+00,1.195016899781186324e-03
6.307500000000303864e+00,4.157373849310600917e+02,3.148158133507720535e+01,1.068731513591818390e-04,0.000000000000000000e+00,1.208204291072361792e-03
6.310000000000304254e+00,4.158160750770936716e+02,3.145727793369724168e+01,1.059845128292231047e-04,0.000000000000000000e+00,1.221310804225861878e-03
6.312500000000304645e+00,4.158947044852094450e+02,3.143301085355349045e+01,1.053516166088625628e-04,0.000000000000000000e+00,1.234342068063892231e-03
6.315000000000305036e+00,4.159732732461124556e+02,3.140877985294839547e+01,1.046169845793447329e-04,0.000000000000000000e+00,1.247304283888864967e-03
6.317500000000305427e+00,4.160517814498127791e+02,3.138458453141998916e+01,1.039484269338781310e-04,0.000000000000000000e+00,1.260203449195075121e-03
6.320000000000305818e+00,4.161302291852303483e+02,3.136042433249062356e+01,1.032433566811452727e-04,0.000000000000000000e+00,1.273045707352713505e-03
6.322500000000306208e+00,4.162086165398064281e+02,3.133629854595246300e+01,1.025594409079729787e-04,0.000000000000000000e+00,1.285836971751403573e-03
6.325000000000306599e+00,4.162869435991203204e+02,3.131220630978430108e+01,1.020876705301796122e-04,0.000000000000000000e+00,1.298583236251909384e-03
6.327500000000306990e+00,4.163652104465109005e+02,3.128814661174695644e+01,1.016294456047472597e-04,0.000000000000000000e+00,1.311291101790443064e-03
6.330000000000307381e+00,4.164434171627017918e+02,3.126411829048233670e+01,1.012556209647991310e-04,0.000000000000000000e+00,1.323967223555177737e-03
6.332500000000307772e+00,4.165215638254292116e+02,3.124012003629298206e+01,1.009001356279969649e-04,0.000000000000000000e+00,1.336618327667429352e-03
6.335000000000308162e+00,4.165996505090712958e+02,3.121615039158706395e+01,1.005210756204767133e-04,0.000000000000000000e+00,1.349251283767763290e-03
6.337500000000308553e+00,4.166776772842786158e+02,3.119220775087841346e+01,1.002380754238250884e-04,0.000000000000000000e+00,1.361872744839793441e-03
6.340000000000308944e+00,4.167556442176042992e+02,3.116829036049313473e+01,9.995130766179545988e-05,0.000000000000000000e+00,1.374489643674176465e-03
6.342500000000309335e+00,4.168335513711332965e+02,3.114439631787414697e+01,9.977451814929179396e-05,0.000000000000000000e+00,1.387108968649659142e-03
6.345000000000309726e+00,4.169113988021095452e+02,3.112052357045127593e+01,9.960979472202882766e-05,0.000000000000000000e+00,1.399737874657431408e-03
6.347500000000310116e+00,4.169891865625604055e+02,3.109666991429176619e+01,9.954831659000355131e-05,0.000000000000000000e+00,1.412383484098645630e-03
6.350000000000310507e+00,4.170669146989173441e+02,3.107283299234450524e+01,9.948506052439125822e-05,0.000000000000000000e+00,1.425053310893590513e-03
6.352500000000310898e+00,4.171445832519777355e+02,3.104901577455856554e+01,9.947838652961923705e-05,0.000000000000000000e+00,1.437755341172339925e-03
6.355000000000311289e+00,4.172221922753758463e+02,3.102522099318921533e+01,9.952115002212566107e-05,0.000000000000000000e+00,1.450497923843894641e-03
6.357500000000311680e+00,4.172997418235681266e+02,3.100144567235531667e+01,9.967343206188010820e-05,0.000000000000000000e+00,1.463289408392552410e-03
6.360000000000312070e+00,4.173772319434558540e+02,3.097768663015213875e+01,9.986408845324924646e-05,0.000000000000000000e+00,1.476138522920905465e-03
6.362500000000312461e+00,4.174546626738677446e+02,3.095394047452694863e+01,1.001288880813239077e-04,0.000000000000000000e+00,1.489054062506051839e-03
6.365000000000312852e+00,4.175320340450321055e+02,3.093020359861593604e+01,1.004210180356359251e-04,0.000000000000000000e+00,1.502045019891858155e-03
6.367500000000313243e+00,4.176093460780372766e+02,3.090647217572238858e+01,1.006983015367841525e-04,0.000000000000000000e+00,1.515120441706096187e-03
6.370000000000313634e+00,4.176865987842788286e+02,3.088274215373537857e+01,1.012076917545869027e-04,0.000000000000000000e+00,1.528289183249950537e-03
6.372500000000314024e+00,4.177637921648927772e+02,3.085900924901132925e+01,1.017432841748184066e-04,0.000000000000000000e+00,1.541560892025875019e-03
6.375000000000314415e+00,4.178409262101731088e+02,3.083526893996115348e+01,1.022303879951861797e-04,0.000000000000000000e+00,1.554945357577222241e-03
6.377500000000314806e+00,4.179180008989733892e+02,3.081151646021598722e+01,1.028102733444565664e-04,0.000000000000000000e+00,1.568451859630139861e-03
6.380000000000315197e+00,4.179950161980905250e+02,3.078774679111973711e+01,1.035096854708460607e-04,0.000000000000000000e+00,1.582089958921175819e-03
6.382500000000315588e+00,4.180719720616298787e+02,3.076395465395993511e+01,1.043296252044198616e-04,0.000000000000000000e+00,1.595869659874064872e-03
6.385000000000315978e+00,4.181488684303506034e+02,3.074013450170075501e+01,1.051742499917982784e-04,0.000000000000000000e+00,1.609801375901292412e-03
6.387500000000316369e+00,4.182257052309897745e+02,3.071628051031214568e+01,1.061521796049445061e-04,0.000000000000000000e+00,1.623895506069947866e-03
6.390000000000316760e+00,4.183024823755652619e+02,3.069238656957020694e+01,1.071500733621711038e-04,0.000000000000000000e+00,1.638163034978899323e-03
6.392500000000317151e+00,4.183791997606545578e+02,3.066844627342780072e+01,1.081976835101075161e-04,0.000000000000000000e+00,1.652614811214274523e-03
6.395000000000317542e+00,4.184558572666498435e+02,3.064445291007898931e+01,1.093365082920971852e-04,0.000000000000000000e+00,1.667261686168642048e-03
6.397500000000317932e+00,4.185324547569878746e+02,3.062039945135150987e+01,1.105199177713235011e-04,0.000000000000000000e+00,1.682114794335806077e-03
6.400000000000318323e+00,4.186089920773527524e+02,3.059627854178877371e+01,1.118195181136298475e-04,0.000000000000000000e+00,1.697185158839570546e-03
6.402500000000318714e+00,4.186854690540095589e+02,3.057207058267491462e+01,1.131333978763592762e-04,0.000000000000000000e+00,1.712482204113321277e-03
6.405000000000319105e+00,4.187618854525113079e+02,3.054775707297465104e+01,1.145012326322300149e-04,0.000000000000000000e+00,1.728014128895008971e-03
6.407500000000319496e+00,4.188382410055654077e+02,3.052333188175546752e+01,1.159221777771513636e-04,0.000000000000000000e+00,1.743789364014140591e-03
6.410000000000319886e+00,4.189145354304356488e+02,3.049878866982518133e+01,1.173499409832072380e-04,0.000000000000000000e+00,1.759816333045371647e-03
6.412500000000320277e+00,4.189907684284183347e+02,3.047412088368606931e+01,1.188588981782179370e-04,0.000000000000000000e+00,1.776103197932017361e-03
6.415000000000320668e+00,4.190669396843029517e+02,3.044932174935252789e+01,1.204016312188602904e-04,0.000000000000000000e+00,1.792658474991769149e-03
6.417500000000321059e+00,4.191430488658176614e+02,3.042438426626370784e+01,1.220050197872624403e-04,0.000000000000000000e+00,1.809490470650224709e-03
6.420000000000321450e+00,4.192190956230592178e+02,3.039930120082201270e+01,1.236712845624644147e-04,0.000000000000000000e+00,1.826607746239013782e-03
6.422500000000321840e+00,4.192950795879066277e+02,3.037406508004283268e+01,1.254105254954635841e-04,0.000000000000000000e+00,1.844019208327183105e-03
6.425000000000322231e+00,4.193710003734192924e+02,3.034866818512086084e+01,1.272109318070445254e-04,0.000000000000000000e+00,1.861734184267429745e-03
6.427500000000322622e+00,4.194468575732186082e+02,3.032310254467990873e+01,1.290507836056063121e-04,0.000000000000000000e+00,1.879762279179221290e-03
6.430000000000323013e+00,4.195226507608527413e+02,3.029735992796165789e+01,1.309476268566306140e-04,0.000000000000000000e+00,1.898113008902675355e-03
6.432500000000323404e+00,4.195983794891443495e+02,3.027143183844108520e+01,1.328855544643801293e-04,0.000000000000000000e+00,1.916796186601031193e-03
6.435000000000323794e+00,4.196740432895226718e+02,3.024530950682848385e+01,1.348868219748243014e-04,0.000000000000000000e+00,1.935820890542824151e-03
6.437500000000324185e+00,4.197496416713373719e+02,3.021898388425866244e+01,1.369446254146812340e-04,0.000000000000000000e+00,1.955196782205436030e-03
6.440000000000324576e+00,4.198251741211560102e+02,3.019244563555369254e+01,1.390619974912480229e-04,0.000000000000000000e+00,1.974933945190970527e-03
6.442500000000324967e+00,4.199006401020442354e+02,3.016568513207320734e+01,1.412339437674506857e-04,0.000000000000000000e+00,1.995041797313429170e-03
6.445000000000325358e+00,4.199760390528281846e+02,3.013869244476976661e+01,1.434594406255306604e-04,0.000000000000000000e+00,2.015530445515024797e-03
6.447500000000325748e+00,4.200513703873395457e+02,3.011145733716718098e+01,1.457383238623721343e-04,0.000000000000000000e+00,2.036410385823415967e-03
6.450000000000326139e+00,4.201266334936429416e+02,3.008396925850436432e+01,1.479647497440700723e-04,0.000000000000000000e+00,2.057691973835136610e-03
6.452500000000326530e+00,4.202018277333701235e+02,3.005624262859330287e+01,1.500058730070740322e-04,0.000000000000000000e+00,2.079361748588880610e-03
6.455000000000326921e+00,4.202769525359891531e+02,3.002831143184060991e+01,1.519038696019912177e-04,0.000000000000000000e+00,2.101397530816619032e-03
6.457500000000327312e+00,4.203520074005466540e+02,3.000019403721638867e+01,1.536189535560624039e-04,0.000000000000000000e+00,2.123777193399772629e-03
6.460000000000327702e+00,4.204269918718426879e+02,2.997190848493699278e+01,1.551953066025691329e-04,0.000000000000000000e+00,2.146479519167321728e-03
6.462500000000328093e+00,4.205019055395748069e+02,2.994347242946721366e+01,1.565852877938658794e-04,0.000000000000000000e+00,2.169483516460505267e-03
6.465000000000328484e+00,4.205767480373434068e+02,2.991490308789632735e+01,1.578119841202523009e-04,0.000000000000000000e+00,2.192769243278400258e-03
6.467500000000328875e+00,4.206515190415303209e+02,2.988621719343893446e+01,1.588959717161029161e-04,0.000000000000000000e+00,2.216317316024594714e-03
6.470000000000329266e+00,4.207262182700646349e+02,2.985743095454080631e+01,1.598133363479197541e-04,0.000000000000000000e+00,2.240108835163152380e-03
6.472500000000329656e+00,4.208008454810890271e+02,2.982856001893348719e+01,1.606233480118526900e-04,0.000000000000000000e+00,2.264125683244940304e-03
6.475000000000330047e+00,4.208754004715390238e+02,2.979961944202401369e+01,1.613334845445460561e-04,0.000000000000000000e+00,2.288349744123118444e-03
6.477500000000330438e+00,4.209498830756454595e+02,2.977062366004006577e+01,1.619033472215141258e-04,0.000000000000000000e+00,2.312762979810402842e-03
6.480000000000330829e+00,4.210242931633729313e+02,2.974158646757259561e+01,1.623471095119654098e-04,0.000000000000000000e+00,2.337347925426701452e-03
6.482500000000331219e+00,4.210986306388039679e+02,2.971252099921880685e+01,1.626315302592798938e-04,0.000000000000000000e+00,2.362087607808345015e-03
6.485000000000331610e+00,4.211728954384799408e+02,2.968343971564740258e+01,1.628800711911466319e-04,0.000000000000000000e+00,2.386965670688239761e-03
6.487500000000332001e+00,4.212470875297096313e+02,2.965435439369164783e+01,1.629725424911376754e-04,0.000000000000000000e+00,2.411965518765898150e-03
6.490000000000332392e+00,4.213212069088551175e+02,2.962527612054951121e+01,1.628962810893178851e-04,0.000000000000000000e+00,2.437071108305394890e-03
6.492500000000332783e+00,4.213952535996055531e+02,2.959621529205919899e+01,1.627327057683917945e-04,0.000000000000000000e+00,2.462267395256037290e-03
6.495000000000333173e+00,4.214692276512489570e+02,2.956718161485654051e+01,1.625168664625980413e-04,0.000000000000000000e+00,2.487539431766083373e-03
6.497500000000333564e+00,4.215431291369516771e+02,2.953818411257973153e+01,1.622078680200461816e-04,0.000000000000000000e+00,2.512872217759324657e-03
6.500000000000333955e+00,4.216169581520554175e+02,2.950923113610769377e+01,1.617549506198586926e-04,0.000000000000000000e+00,2.538251159523423599e-03
6.502500000000334346e+00,4.216907148111281458e+02,2.948030921238906643e+01,1.612472096911006611e-04,0.000000000000000000e+00,2.563665590684922110e-03
6.505000000000334737e+00,4.217643991731538904e+02,2.945140370149985998e+01,1.606662949638390080e-04,0.000000000000000000e+00,2.589106273914623495e-03
6.507500000000335127e+00,4.218380112825529977e+02,2.942252042258500566e+01,1.600871346282263736e-04,0.000000000000000000e+00,2.614564033847213871e-03
6.510000000000335518e+00,4.219115511980940028e+02,2.939366484475181451e+01,1.594281884401411282e-04,0.000000000000000000e+00,2.640029633231343129e-03
6.512500000000335909e+00,4.219850189920221624e+02,2.936484209366254206e+01,1.587149535494721149e-04,0.000000000000000000e+00,2.665493915607768539e-03
6.515000000000336300e+00,4.220584147492046441e+02,2.933605695899927213e+01,1.578585004556451649e-04,0.000000000000000000e+00,2.690947880431493727e-03
6.517500000000336691e+00,4.221317385662950414e+02,2.930731390297185612e+01,1.569811633618990341e-04,0.000000000000000000e+00,2.716382906582578364e-03
6.520000000000337081e+00,4.222049905509200585e+02,2.927861706975664546e+01,1.559945820873615040e-04,0.000000000000000000e+00,2.741790272102653369e-03
6.522500000000337472e+00,4.222781708208897271e+02,2.924997029575249030e+01,1.550017366132217151e-04,0.000000000000000000e+00,2.767161664213270509e-03
6.525000000000337863e+00,4.223512795034342275e+02,2.922137712080446192e+01,1.540217082192728943e-04,0.000000000000000000e+00,2.792488590165630863e-03
6.527500000000338254e+00,4.224243167344689596e+02,2.919284080026600492e+01,1.529456985673403467e-04,0.000000000000000000e+00,2.817762268619560320e-03
6.530000000000338645e+00,4.224972826578905938e+02,2.916436431794222983e+01,1.517355944010392497e-04,0.000000000000000000e+00,2.842974166212813326e-03
6.532500000000339035e+00,4.225701774249056371e+02,2.913595089776260139e+01,1.505942812392851852e-04,0.000000000000000000e+00,2.868116973626230401e-03
