Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.620000000000040075e+00,3.485748504948152231e+02,5.397885276665959964e+01,-8.328162141909079062e-05,0.000000000000000000e+00,-1.261782817213661896e-03
4.622500000000040465e+00,3.487097729483068633e+02,5.393520612038985718e+01,-8.114610695384654826e-05,0.000000000000000000e+00,-1.273839285645180170e-03
4.625000000000040856e+00,3.488445861122465885e+02,5.389125479492405191e+01,-7.918954152405432100e-05,0.000000000000000000e+00,-1.285575410501960071e-03
4.627500000000041247e+00,3.489792892262178157e+02,5.384700113330789861e+01,-7.747817423418618035e-05,0.000000000000000000e+00,-1.296989101333674652e-03
4.630000000000041638e+00,3.491138815357743965e+02,5.380244767813189100e+01,-7.541922126516602428e-05,0.000000000000000000e+00,-1.308077924876386135e-03
4.632500000000042029e+00,3.492483622929391345e+02,5.375759716945774613e+01,-7.278519643293589138e-05,0.000000000000000000e+00,-1.318840054869660624e-03
4.635000000000042419e+00,3.493827307566955369e+02,5.371245254322774798e+01,-7.085464716402852599e-05,0.000000000000000000e+00,-1.329273890339041165e-03
4.637500000000042810e+00,3.495169861934774644e+02,5.366702145495702325e+01,-6.851177449139881118e-05,0.000000000000000000e+00,-1.339378575333406794e-03
4.640000000000043201e+00,3.496511278977652637e+02,5.362135674088928994e+01,-6.640479658827915476e-05,0.000000000000000000e+00,-1.349161204058581210e-03
4.642500000000043592e+00,3.497851553229826891e+02,5.357548585668136099e+01,-6.413893662723935130e-05,0.000000000000000000e+00,-1.358630076805216911e-03
4.645000000000043983e+00,3.499190679551572316e+02,5.352941136077325268e+01,-6.266680194555911208e-05,0.000000000000000000e+00,-1.367793281050779831e-03
4.647500000000044373e+00,3.500528652867089932e+02,5.348313580359793917e+01,-6.150318995522792236e-05,0.000000000000000000e+00,-1.376658642740560866e-03
4.650000000000044764e+00,3.501865468164282333e+02,5.343666172440988760e+01,-5.924003060745049539e-05,0.000000000000000000e+00,-1.385233267384841736e-03
4.652500000000045155e+00,3.503201120695147210e+02,5.339030746943114991e+01,-5.739554554861888894e-05,0.000000000000000000e+00,-1.393506553243391939e-03
4.655000000000045546e+00,3.504535616828909497e+02,5.334438510438151582e+01,-5.566953938353197119e-05,0.000000000000000000e+00,-1.401460334148220584e-03
4.657500000000045937e+00,3.505868967373268674e+02,5.329897793013117280e+01,-5.352415769112841599e-05,0.000000000000000000e+00,-1.409092760284725394e-03
4.660000000000046327e+00,3.507201186257710788e+02,5.325418975057068849e+01,-5.184817258007150595e-05,0.000000000000000000e+00,-1.416410455062789425e-03
4.662500000000046718e+00,3.508532288925782154e+02,5.321001557965531958e+01,-4.931838307260428845e-05,0.000000000000000000e+00,-1.423420061593281367e-03
4.665000000000047109e+00,3.509862290695571687e+02,5.316644962734061863e+01,-4.717502615562787664e-05,0.000000000000000000e+00,-1.430128863471059539e-03
4.667500000000047500e+00,3.511191206739701443e+02,5.312348598988732107e+01,-4.525266828502428999e-05,0.000000000000000000e+00,-1.436544096514308366e-03
4.670000000000047891e+00,3.512519052081591440e+02,5.308112008745699484e+01,-4.309690304640339783e-05,0.000000000000000000e+00,-1.442672957521013528e-03
4.672500000000048281e+00,3.513845841655556796e+02,5.303935067774916234e+01,-4.201156615613661527e-05,0.000000000000000000e+00,-1.448523022618849890e-03
4.675000000000048672e+00,3.515171590367326644e+02,5.299817610746229235e+01,-4.066401656445393274e-05,0.000000000000000000e+00,-1.454101559751570794e-03
4.677500000000049063e+00,3.516496313075276703e+02,5.295759366600652385e+01,-3.936581836325783588e-05,0.000000000000000000e+00,-1.459416123587145564e-03
4.680000000000049454e+00,3.517820024564084633e+02,5.291759960210569602e+01,-3.823253343928044174e-05,0.000000000000000000e+00,-1.464474632540232980e-03
4.682500000000049845e+00,3.519142739518815688e+02,5.287818914037215734e+01,-3.653212671973001414e-05,0.000000000000000000e+00,-1.469285101712151584e-03
4.685000000000050235e+00,3.520464472499401722e+02,5.283935649689276204e+01,-3.489783101948167103e-05,0.000000000000000000e+00,-1.473856049849599226e-03
4.687500000000050626e+00,3.521785237915522657e+02,5.280109489587034943e+01,-3.364059649557715124e-05,0.000000000000000000e+00,-1.478196074246206386e-03
4.690000000000051017e+00,3.523105050001895506e+02,5.276339658574432434e+01,-3.235096365262156020e-05,0.000000000000000000e+00,-1.482314016599594296e-03
4.692500000000051408e+00,3.524423922793973816e+02,5.272625285479348634e+01,-3.055785465688009683e-05,0.000000000000000000e+00,-1.486218975627237506e-03
4.695000000000051799e+00,3.525741870104027385e+02,5.268965404687494214e+01,-2.932770516585847764e-05,0.000000000000000000e+00,-1.489920456751783143e-03
4.697500000000052189e+00,3.527058905497621026e+02,5.265358957744616220e+01,-2.794907788895102576e-05,0.000000000000000000e+00,-1.493428077942221240e-03
4.700000000000052580e+00,3.528375042270499193e+02,5.261804794954327491e+01,-2.613386808443581163e-05,0.000000000000000000e+00,-1.496751666954464688e-03
4.702500000000052971e+00,3.529690293283295546e+02,5.258279933283925800e+01,-2.449757235220210075e-05,0.000000000000000000e+00,-1.499895447871846818e-03
4.705000000000053362e+00,3.531004663487182142e+02,5.254762313416581065e+01,-2.304551663624035708e-05,0.000000000000000000e+00,-1.502861123822676588e-03
4.707500000000053753e+00,3.532318154700917034e+02,5.251252079959839136e+01,-2.176077799225260628e-05,0.000000000000000000e+00,-1.505650350200247794e-03
4.710000000000054143e+00,3.533630768779146365e+02,5.247749372800133472e+01,-2.035849113338586999e-05,0.000000000000000000e+00,-1.508264783871852456e-03
4.712500000000054534e+00,3.534942507611214637e+02,5.244254327039431018e+01,-1.976988302999826684e-05,0.000000000000000000e+00,-1.510706149145122365e-03
4.715000000000054925e+00,3.536253373119973276e+02,5.240767072952832706e+01,-1.903868305276899185e-05,0.000000000000000000e+00,-1.512976140188325653e-03
4.717500000000055316e+00,3.537563367260565883e+02,5.237287735893256979e+01,-1.776382941861691004e-05,0.000000000000000000e+00,-1.515076374242579384e-03
4.720000000000055707e+00,3.538872492019191327e+02,5.233816436259778015e+01,-1.664480217649612554e-05,0.000000000000000000e+00,-1.517008640849264525e-03
4.722500000000056097e+00,3.540180749411872512e+02,5.230353289514552273e+01,-1.549427740701183213e-05,0.000000000000000000e+00,-1.518774736831148692e-03
4.725000000000056488e+00,3.541488141483213212e+02,5.226898406119968143e+01,-1.439473629783411767e-05,0.000000000000000000e+00,-1.520376565628090738e-03
4.727500000000056879e+00,3.542794670305148657e+02,5.223451891448917195e+01,-1.338745598226531860e-05,0.000000000000000000e+00,-1.521815977004766082e-03
4.730000000000057270e+00,3.544100337975668253e+02,5.220013845799122976e+01,-1.266928158486619123e-05,0.000000000000000000e+00,-1.523094814532618664e-03
4.732500000000057661e+00,3.545405146617548553e+02,5.216584364375243155e+01,-1.129420860100554761e-05,0.000000000000000000e+00,-1.524214967024287767e-03
4.735000000000058051e+00,3.546709098377079954e+02,5.213163537272637171e+01,-1.016086764037303662e-05,0.000000000000000000e+00,-1.525178418505430695e-03
4.737500000000058442e+00,3.548012195422783179e+02,5.209751449414216040e+01,-8.637881895273068168e-06,0.000000000000000000e+00,-1.525987130228440795e-03
4.740000000000058833e+00,3.549314439944117794e+02,5.206348180563075090e+01,-7.648754826997559774e-06,0.000000000000000000e+00,-1.526643116034971399e-03
4.742500000000059224e+00,3.550615834150191858e+02,5.202953805307605961e+01,-6.717011972884450667e-06,0.000000000000000000e+00,-1.527148377379262262e-03
4.745000000000059615e+00,3.551916380268467037e+02,5.199568393040326697e+01,-5.710419707282909864e-06,0.000000000000000000e+00,-1.527504986743639980e-03
4.747500000000060005e+00,3.553216080543456883e+02,5.196192007937905544e+01,-4.391573603524999150e-06,0.000000000000000000e+00,-1.527714968891800236e-03
4.750000000000060396e+00,3.554514937235425123e+02,5.192824708966271885e+01,-3.391427757861168277e-06,0.000000000000000000e+00,-1.527780330083987771e-03
4.752500000000060787e+00,3.555812952541781442e+02,5.189454091942677394e+01,-2.619931972690876959e-06,0.000000000000000000e+00,-1.527699132444297050e-03
4.755000000000061178e+00,3.557110124302119516e+02,5.186067718980069685e+01,-1.695929624871081515e-06,0.000000000000000000e+00,-1.527467861104878826e-03
4.757500000000061569e+00,3.558406448575977379e+02,5.182665576181614142e+01,-1.489102297556723027e-07,0.000000000000000000e+00,-1.527083108820398915e-03
4.760000000000061959e+00,3.559701921420995063e+02,5.179247667430999513e+01,1.250727998496076142e-06,0.000000000000000000e+00,-1.526541533587806284e-03
4.762500000000062350e+00,3.560996538896300763e+02,5.175814009371508462e+01,2.556938384495035210e-06,0.000000000000000000e+00,-1.525839851121085691e-03
4.765000000000062741e+00,3.562290297065934510e+02,5.172364631792193990e+01,3.280239219028115163e-06,0.000000000000000000e+00,-1.524974928496716483e-03
4.767500000000063132e+00,3.563583192002118949e+02,5.168899577451971794e+01,4.183721863504995610e-06,0.000000000000000000e+00,-1.523943689415252576e-03
4.770000000000063523e+00,3.564875219788498271e+02,5.165418901897952253e+01,4.528969873906680635e-06,0.000000000000000000e+00,-1.522743203765708746e-03
4.772500000000063913e+00,3.566166376523320878e+02,5.161922673291711305e+01,5.645525427498702087e-06,0.000000000000000000e+00,-1.521370647720965592e-03
4.775000000000064304e+00,3.567456658322583394e+02,5.158410972216746870e+01,7.160582249423225074e-06,0.000000000000000000e+00,-1.519823253229790443e-03
4.777500000000064695e+00,3.568746061323127492e+02,5.154883891477638258e+01,8.056515450786957771e-06,0.000000000000000000e+00,-1.518098312703169842e-03
4.780000000000065086e+00,3.570034581685679882e+02,5.151341535900665747e+01,8.832136716343412031e-06,0.000000000000000000e+00,-1.516193318856234266e-03
4.782500000000065477e+00,3.571322215597847389e+02,5.147784022074129950e+01,9.885395174304782684e-06,0.000000000000000000e+00,-1.514105823442574075e-03
4.785000000000065867e+00,3.572608959277040412e+02,5.144211478138819160e+01,1.062766550149859156e-05,0.000000000000000000e+00,-1.511833490082119388e-03
4.787500000000066258e+00,3.573894808973353747e+02,5.140624043553633271e+01,1.261263273090726386e-05,0.000000000000000000e+00,-1.509374106366204431e-03
4.790000000000066649e+00,3.575179760972380905e+02,5.137021868848957240e+01,1.460329093111660069e-05,0.000000000000000000e+00,-1.506725317955238085e-03
4.792500000000067040e+00,3.576463811597964764e+02,5.133405115419876807e+01,1.605862867445880928e-05,0.000000000000000000e+00,-1.503884895736256689e-03
4.795000000000067431e+00,3.577746957214906729e+02,5.129773955252931472e+01,1.685227608244147849e-05,0.000000000000000000e+00,-1.500850725895358550e-03
4.797500000000067821e+00,3.579029194231593465e+02,5.126128570665821371e+01,1.843381639284154139e-05,0.000000000000000000e+00,-1.497620933708471939e-03
4.800000000000068212e+00,3.580310519102570765e+02,5.122469154061253249e+01,1.971323824394586848e-05,0.000000000000000000e+00,-1.494193555909775241e-03
4.802500000000068603e+00,3.581590928272414089e+02,5.118786307570363192e+01,2.110659178121128158e-05,0.000000000000000000e+00,-1.490564702496293770e-03
4.805000000000068994e+00,3.582870414863892279e+02,5.115070489571961332e+01,2.227994042359667342e-05,0.000000000000000000e+00,-1.486729824171629600e-03
4.807500000000069384e+00,3.584148970633539193e+02,5.111321708370834216e+01,2.412820179993955852e-05,0.000000000000000000e+00,-1.482684635242585052e-03
4.810000000000069775e+00,3.585426587342420817e+02,5.107540015454716098e+01,2.632236969135496528e-05,0.000000000000000000e+00,-1.478424878645556370e-03
4.812500000000070166e+00,3.586703256766903110e+02,5.103725504979051664e+01,2.786999349523720289e-05,0.000000000000000000e+00,-1.473946309665021773e-03
4.815000000000070557e+00,3.587978970709287978e+02,5.099878313256702711e+01,2.963635933681441921e-05,0.000000000000000000e+00,-1.469245077014420548e-03
4.817500000000070948e+00,3.589253721008327034e+02,5.095998618196298935e+01,3.053880800152115763e-05,0.000000000000000000e+00,-1.464317434347193764e-03
4.820000000000071338e+00,3.590527499549583581e+02,5.092086638720474667e+01,3.256511994147893313e-05,0.000000000000000000e+00,-1.459160104407040016e-03
4.822500000000071729e+00,3.591800298275653631e+02,5.088142634153081190e+01,3.389379585296905270e-05,0.000000000000000000e+00,-1.453769537178805065e-03
4.825000000000072120e+00,3.593072109196227188e+02,5.084166903615943056e+01,3.621136465832404069e-05,0.000000000000000000e+00,-1.448142685761500455e-03
4.827500000000072511e+00,3.594342924398010837e+02,5.080159785374750214e+01,3.762984304452214666e-05,0.000000000000000000e+00,-1.442276164581246132e-03
4.830000000000072902e+00,3.595612736054465017e+02,5.076121656148986716e+01,3.946982149308448582e-05,0.000000000000000000e+00,-1.436167220803348825e-03
4.832500000000073292e+00,3.596881536435386124e+02,5.072052930411336291e+01,4.091881042269623333e-05,0.000000000000000000e+00,-1.429813041537304459e-03
4.835000000000073683e+00,3.598149317916299879e+02,5.067954058674290962e+01,4.267121637524407554e-05,0.000000000000000000e+00,-1.423211072747142258e-03
4.837500000000074074e+00,3.599416072988504993e+02,5.063825473143842970e+01,4.447439359864436724e-05,0.000000000000000000e+00,-1.416358839047075248e-03
4.840000000000074465e+00,3.600681794242824481e+02,5.059667477583172968e+01,4.687457788825476500e-05,0.000000000000000000e+00,-1.409253978977423718e-03
4.842500000000074856e+00,3.601946474342992133e+02,5.055480364486552958e+01,4.872360794996170895e-05,0.000000000000000000e+00,-1.401893986362637377e-03
4.845000000000075246e+00,3.603210106026773474e+02,5.051264442533938848e+01,5.016850585729514396e-05,0.000000000000000000e+00,-1.394276698821348293e-03
4.847500000000075637e+00,3.604472682110024948e+02,5.047020036929465903e+01,5.179338058722327313e-05,0.000000000000000000e+00,-1.386400246299921302e-03
4.850000000000076028e+00,3.605734195490854290e+02,5.042747489778783887e+01,5.334584157578088371e-05,0.000000000000000000e+00,-1.378263052179363492e-03
4.852500000000076419e+00,3.606994639461003658e+02,5.038495023637466375e+01,5.453871733199175148e-05,0.000000000000000000e+00,-1.369869816554624168e-03
4.855000000000076810e+00,3.608254024145728067e+02,5.034309623426384661e+01,5.680937867739270383e-05,0.000000000000000000e+00,-1.361228245908006331e-03
4.857500000000077200e+00,3.609512366230428597e+02,5.030189860258280277e+01,5.892973261691573223e-05,0.000000000000000000e+00,-1.352345472032953763e-03
4.860000000000077591e+00,3.610769682044500541e+02,5.026134330093908886e+01,6.067054041302964739e-05,0.000000000000000000e+00,-1.343228806494537733e-03
4.862500000000077982e+00,3.612025987569222707e+02,5.022141890151016952e+01,6.225512743951735985e-05,0.000000000000000000e+00,-1.333885932441626881e-03
4.865000000000078373e+00,3.613281298529585115e+02,5.018211690701470928e+01,6.369742187709598476e-05,0.000000000000000000e+00,-1.324324737226999921e-03
4.867500000000078764e+00,3.614535630436640190e+02,5.014342824972950297e+01,6.527812029487667432e-05,0.000000000000000000e+00,-1.314553304837508957e-03
4.870000000000079154e+00,3.615788998569886417e+02,5.010534300787535500e+01,6.694198583966053790e-05,0.000000000000000000e+00,-1.304579867081145320e-03
4.872500000000079545e+00,3.617041417955977067e+02,5.006785041663956548e+01,6.834677782365249131e-05,0.000000000000000000e+00,-1.294412735021194076e-03
4.875000000000079936e+00,3.618292903347705192e+02,5.003093887879536084e+01,6.968427796199441033e-05,0.000000000000000000e+00,-1.284060440527324100e-03
4.877500000000080327e+00,3.619543469203250652e+02,4.999459597488722551e+01,7.060765012954164260e-05,0.000000000000000000e+00,-1.273531744194290015e-03
4.880000000000080718e+00,3.620793129665679544e+02,4.995880847336155028e+01,7.196843455972711000e-05,0.000000000000000000e+00,-1.262835821943222381e-03
4.882500000000081108e+00,3.622041898542699982e+02,4.992356234112281754e+01,7.294108835394299574e-05,0.000000000000000000e+00,-1.251981675174434908e-03
4.885000000000081499e+00,3.623289789286681639e+02,4.988884275335443164e+01,7.419538149682980356e-05,0.000000000000000000e+00,-1.240979000646765537e-03
4.887500000000081890e+00,3.624536814974915160e+02,4.985463410374804027e+01,7.584220374558661509e-05,0.000000000000000000e+00,-1.229837143732049167e-03
4.890000000000082281e+00,3.625782988290134199e+02,4.982092001473565546e+01,7.655542684105057043e-05,0.000000000000000000e+00,-1.218565426233324039e-03
4.892500000000082672e+00,3.627028321501290975e+02,4.978768334773880611e+01,7.776181523844131875e-05,0.000000000000000000e+00,-1.207174209172439663e-03
4.895000000000083062e+00,3.628272826444585917e+02,4.975490621358119370e+01,7.887981522019971051e-05,0.000000000000000000e+00,-1.195673408627192808e-03
4.897500000000083453e+00,3.629516514504763904e+02,4.972256998295645758e+01,7.996567609649352592e-05,0.000000000000000000e+00,-1.184073264776482537e-03
4.900000000000083844e+00,3.630759396596669717e+02,4.969065529778998069e+01,8.107035130707821694e-05,0.000000000000000000e+00,-1.172384100263604116e-03
4.902500000000084235e+00,3.632001483084653159e+02,4.965905304772142870e+01,8.172062397939591392e-05,0.000000000000000000e+00,-1.160612718308753075e-03
4.905000000000084626e+00,3.633242780735776023e+02,4.962766326708050002e+01,8.181194172369432561e-05,0.000000000000000000e+00,-1.148764945923728487e-03
4.907500000000085016e+00,3.634483294826105748e+02,4.959647960037617764e+01,8.275433443937612319e-05,0.000000000000000000e+00,-1.136847267831886952e-03
4.910000000000085407e+00,3.635723030472116193e+02,4.956549556999098627e+01,8.305433892757004531e-05,0.000000000000000000e+00,-1.124865319351092945e-03
4.912500000000085798e+00,3.636961992627661289e+02,4.953470458043217661e+01,8.410436887170219208e-05,0.000000000000000000e+00,-1.112825372116327347e-03
4.915000000000086189e+00,3.638200186081053857e+02,4.950409992302583362e+01,8.500521186415831425e-05,0.000000000000000000e+00,-1.100732863639751176e-03
4.917500000000086580e+00,3.639437615452258115e+02,4.947367478045198652e+01,8.573401700287847809e-05,0.000000000000000000e+00,-1.088593464932930592e-03
4.920000000000086970e+00,3.640674285190204955e+02,4.944342223141861581e+01,8.608411380513598065e-05,0.000000000000000000e+00,-1.076412941122310190e-03
4.922500000000087361e+00,3.641910199570216378e+02,4.941333525578674113e+01,8.642647618498428192e-05,0.000000000000000000e+00,-1.064197499969394460e-03
4.925000000000087752e+00,3.643145362691564060e+02,4.938340673928680502e+01,8.688330418866563147e-05,0.000000000000000000e+00,-1.051953370017493210e-03
4.927500000000088143e+00,3.644379778475142757e+02,4.935362947858895666e+01,8.708886801425852378e-05,0.000000000000000000e+00,-1.039686626205043067e-03
4.930000000000088534e+00,3.645613450661275010e+02,4.932399618661160901e+01,8.739333363768178077e-05,0.000000000000000000e+00,-1.027403586028826244e-03
4.932500000000088924e+00,3.646846382807644318e+02,4.929449949771510120e+01,8.773817494425147415e-05,0.000000000000000000e+00,-1.015110586812624375e-03
4.935000000000089315e+00,3.648078578287364735e+02,4.926513197312997505e+01,8.764576778759105159e-05,0.000000000000000000e+00,-1.002813843668951942e-03
4.937500000000089706e+00,3.649310040287178936e+02,4.923588610637414575e+01,8.757327287163050688e-05,0.000000000000000000e+00,-9.905200245935135827e-04
4.940000000000090097e+00,3.650540771805800659e+02,4.920675432884696932e+01,8.691888559295532946e-05,0.000000000000000000e+00,-9.782359093819315617e-04
4.942500000000090488e+00,3.651770775652391876e+02,4.917772901555245824e+01,8.804253306317423090e-05,0.000000000000000000e+00,-9.659687470482281740e-04
4.945000000000090878e+00,3.653000054445201954e+02,4.914880252333080080e+01,8.908683648483588637e-05,0.000000000000000000e+00,-9.537145254507998788e-04
4.947500000000091269e+00,3.654228610612092893e+02,4.911996955577144774e+01,8.958750940130079876e-05,0.000000000000000000e+00,-9.414873400324457429e-04
4.950000000000091660e+00,3.655456446477892314e+02,4.909122804747065771e+01,9.012508818749933107e-05,0.000000000000000000e+00,-9.292935168385247583e-04
4.952500000000092051e+00,3.656683564338615042e+02,4.906260715208070877e+01,9.032031573518192562e-05,0.000000000000000000e+00,-9.171420671116233556e-04
4.955000000000092442e+00,3.657909967529319601e+02,4.903413551988022334e+01,9.016347539279202371e-05,0.000000000000000000e+00,-9.050436195877380099e-04
4.957500000000092832e+00,3.659135659767900393e+02,4.900581092584118892e+01,8.996782234653938955e-05,0.000000000000000000e+00,-8.930085611801570709e-04
4.960000000000093223e+00,3.660360644718982712e+02,4.897763155947179570e+01,8.960265325032521215e-05,0.000000000000000000e+00,-8.810475264023195571e-04
4.962500000000093614e+00,3.661584926004262002e+02,4.894959602001837595e+01,8.940607467568270172e-05,0.000000000000000000e+00,-8.691705339483441449e-04
4.965000000000094005e+00,3.662808507212716336e+02,4.892170331135948658e+01,8.906856478293317112e-05,0.000000000000000000e+00,-8.573873368645354345e-04
4.967500000000094396e+00,3.664031391910692719e+02,4.889395283652729773e+01,8.873368748595776209e-05,0.000000000000000000e+00,-8.457074672322345771e-04
4.970000000000094786e+00,3.665253583651852978e+02,4.886634439190098078e+01,8.779409236441812264e-05,0.000000000000000000e+00,-8.341402375610498581e-04
4.972500000000095177e+00,3.666475085986972999e+02,4.883887816114419422e+01,8.722052802430420716e-05,0.000000000000000000e+00,-8.226953323897049763e-04
4.975000000000095568e+00,3.667695902473590195e+02,4.881155470871428292e+01,8.632914211359798203e-05,0.000000000000000000e+00,-8.113818784691862991e-04
4.977500000000095959e+00,3.668916036685483846e+02,4.878437497315329807e+01,8.613239525521172008e-05,0.000000000000000000e+00,-8.002087902872550770e-04
4.980000000000096350e+00,3.670135492221988329e+02,4.875734026014395539e+01,8.496998758578488509e-05,0.000000000000000000e+00,-7.891843592791266977e-04
4.982500000000096740e+00,3.671354272717131266e+02,4.873045223523098457e+01,8.394724645882317249e-05,0.000000000000000000e+00,-7.783173917050456190e-04
4.985000000000097131e+00,3.672572381848588066e+02,4.870371291627260035e+01,8.303933934551588239e-05,0.000000000000000000e+00,-7.676164006569065681e-04
4.987500000000097522e+00,3.673789823346444336e+02,4.867712466568394802e+01,8.187632799456014165e-05,0.000000000000000000e+00,-7.570897018303079148e-04
4.990000000000097913e+00,3.675006601001766740e+02,4.865069018243425347e+01,8.103599547062951105e-05,0.000000000000000000e+00,-7.467455242075208633e-04
4.992500000000098304e+00,3.676222718674969769e+02,4.862441249379578778e+01,8.023301013907580643e-05,0.000000000000000000e+00,-7.365915333132599637e-04
4.995000000000098694e+00,3.677438180303975628e+02,4.859829494687500784e+01,7.885219597617925096e-05,0.000000000000000000e+00,-7.266350856887260779e-04
4.997500000000099085e+00,3.678652989912161502e+02,4.857234119992530452e+01,7.728882120298340424e-05,0.000000000000000000e+00,-7.168841220857706271e-04
5.000000000000099476e+00,3.679867151616087426e+02,4.854655521344303537e+01,7.598607828260595695e-05,0.000000000000000000e+00,-7.073462705155442913e-04
5.002500000000099867e+00,3.681080669454007079e+02,4.852067634690170905e+01,7.463491925822000439e-05,0.000000000000000000e+00,-6.980128987577831736e-04
5.005000000000100258e+00,3.682293538345235220e+02,4.849446254375861542e+01,7.340233626311717702e-05,0.000000000000000000e+00,-6.888691402966002318e-04
5.007500000000100648e+00,3.683505750091526920e+02,4.846794356638834955e+01,7.212649842165932599e-05,0.000000000000000000e+00,-6.798997802462769611e-04
5.010000000000101039e+00,3.684717297223205037e+02,4.844114641519936271e+01,7.129759797804169515e-05,0.000000000000000000e+00,-6.710895261796715958e-04
5.012500000000101430e+00,3.685928172929898778e+02,4.841409529181472493e+01,7.066040704457357514e-05,0.000000000000000000e+00,-6.624226769180661641e-04
5.015000000000101821e+00,3.687138370990356293e+02,4.838681156113895554e+01,7.041811190090721680e-05,0.000000000000000000e+00,-6.538831063925439318e-04
5.017500000000102212e+00,3.688347885701301720e+02,4.835931371222100239e+01,6.994965001328751631e-05,0.000000000000000000e+00,-6.454541258641067385e-04
5.020000000000102602e+00,3.689556711805306577e+02,4.833161731780364789e+01,6.965706953648949579e-05,0.000000000000000000e+00,-6.371191667573776647e-04
5.022500000000102993e+00,3.690764844417643644e+02,4.830373499259053460e+01,6.937451996241282418e-05,0.000000000000000000e+00,-6.288612809544946768e-04
5.025000000000103384e+00,3.691972278952087549e+02,4.827567635016615810e+01,6.922005155362206670e-05,0.000000000000000000e+00,-6.206631939016444459e-04
5.027500000000103775e+00,3.693179011045632478e+02,4.824744795859968605e+01,6.935687226161712030e-05,0.000000000000000000e+00,-6.125074929435762395e-04
5.030000000000104166e+00,3.694385036482092346e+02,4.821905329478685331e+01,6.953261409949779983e-05,0.000000000000000000e+00,-6.043758731188315610e-04
5.032500000000104556e+00,3.695590351114552732e+02,4.819049269766797039e+01,6.942007001885892523e-05,0.000000000000000000e+00,-5.962499249528564705e-04
5.035000000000104947e+00,3.696794950798362720e+02,4.816176021932874107e+01,6.959751640138766616e-05,0.000000000000000000e+00,-5.881112116102933012e-04
5.037500000000105338e+00,3.697998831126859045e+02,4.813282729006641603e+01,6.971469956775373225e-05,0.000000000000000000e+00,-5.799418355768567795e-04
5.040000000000105729e+00,3.699201986882241613e+02,4.810365879891698881e+01,6.993509393293490352e-05,0.000000000000000000e+00,-5.717248137238338827e-04
5.042500000000106120e+00,3.700404411985288107e+02,4.807422249275977322e+01,7.058431071950307901e-05,0.000000000000000000e+00,-5.634438458387728893e-04
5.045000000000106510e+00,3.701606099567115393e+02,4.804448907606811048e+01,7.128445179033565606e-05,0.000000000000000000e+00,-5.550829510984721512e-04
5.047500000000106901e+00,3.702807042043388037e+02,4.801443225583967944e+01,7.211033960936452799e-05,0.000000000000000000e+00,-5.466269786935134189e-04
5.050000000000107292e+00,3.704007231189606841e+02,4.798402877910772446e+01,7.303639952511707428e-05,0.000000000000000000e+00,-5.380615685607235098e-04
5.052500000000107683e+00,3.705206658394117198e+02,4.795354975161241384e+01,7.370694693118876376e-05,0.000000000000000000e+00,-5.293876774743674907e-04
5.055000000000108074e+00,3.706405324799153505e+02,4.792327468753584441e+01,7.436656960901033531e-05,0.000000000000000000e+00,-5.206124321020585023e-04
5.057500000000108464e+00,3.707603235457343089e+02,4.789319525551620416e+01,7.500280900071126799e-05,0.000000000000000000e+00,-5.117432078606769632e-04
5.060000000000108855e+00,3.708800395211411569e+02,4.786330284167282656e+01,7.580231001264556322e-05,0.000000000000000000e+00,-5.027874735953863057e-04
5.062500000000109246e+00,3.709996808687151884e+02,4.783358855527030329e+01,7.637778922969069243e-05,0.000000000000000000e+00,-4.937526915688944616e-04
5.065000000000109637e+00,3.711192480286534305e+02,4.780404323440006209e+01,7.671499728136187330e-05,0.000000000000000000e+00,-4.846465344604693518e-04
5.067500000000110028e+00,3.712387414180959126e+02,4.777465745212450798e+01,7.717915930706588509e-05,0.000000000000000000e+00,-4.754771441423630588e-04
5.070000000000110418e+00,3.713581614304669642e+02,4.774542152280440632e+01,7.775343856100977262e-05,0.000000000000000000e+00,-4.662525158238817712e-04
5.072500000000110809e+00,3.714775084348316341e+02,4.771632550833414399e+01,7.826223958146500878e-05,0.000000000000000000e+00,-4.569806077737983627e-04
5.075000000000111200e+00,3.715967827752683661e+02,4.768735922469581112e+01,7.842630946996596766e-05,0.000000000000000000e+00,-4.476696889425388001e-04
5.077500000000111591e+00,3.717159847702578190e+02,4.765851224875184755e+01,7.858123457274844461e-05,0.000000000000000000e+00,-4.383284527579138241e-04
5.080000000000111982e+00,3.718351147120891937e+02,4.762977392519920272e+01,7.875238922062001575e-05,0.000000000000000000e+00,-4.289656111784298704e-04
5.082500000000112372e+00,3.719541728662834430e+02,4.760113337374900055e+01,7.903270208764706477e-05,0.000000000000000000e+00,-4.195916416853513135e-04
5.085000000000112763e+00,3.720731594710335912e+02,4.757257954459613813e+01,7.953588174572536048e-05,0.000000000000000000e+00,-4.102096710814800203e-04
5.087500000000113154e+00,3.721920747369088076e+02,4.754410419944281330e+01,7.947474982177184363e-05,0.000000000000000000e+00,-4.008322968786836378e-04
5.090000000000113545e+00,3.723109188574892983e+02,4.751570314752030555e+01,7.957977923447282376e-05,0.000000000000000000e+00,-3.914684377205855399e-04
5.092500000000113936e+00,3.724296920163750997e+02,4.748737273713095419e+01,7.930567233156540807e-05,0.000000000000000000e+00,-3.821266949244931602e-04
