Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.212499999999999689e+00,8.213376358193507087e+01,1.246697233237173066e+02,-9.856932061663234990e+00,-6.881395114074396524e+00,5.946889537399681558e+01
1.214999999999999636e+00,8.244544107407530475e+01,1.246749115050980521e+02,-9.822323263122289205e+00,-6.881395114074396524e+00,5.802315570162950564e+01
1.217499999999999583e+00,8.275713103193903919e+01,1.246792042645859908e+02,-9.789605525482810933e+00,-6.881395114074396524e+00,5.658388678316067200e+01
1.219999999999999529e+00,8.306883120922320529e+01,1.246825880198631467e+02,-9.758671523884457244e+00,-6.881395114074396524e+00,5.515097895118086058e+01
1.222499999999999476e+00,8.338053932582278094e+01,1.246850495131670158e+02,-9.729425147750886183e+00,-6.881395114074396524e+00,5.372431575584252528e+01
1.224999999999999423e+00,8.369225306870711734e+01,1.246865759049097591e+02,-9.701770065956434763e+00,-6.881395114074396524e+00,5.230377159869295411e+01
1.227499999999999369e+00,8.400397009300526463e+01,1.246871548545041293e+02,-9.675619387237635038e+00,-6.323891740443983167e+00,5.088920994086053184e+01
1.229999999999999316e+00,8.431568802330548351e+01,1.246867745993229732e+02,-9.608814022979165870e+00,-6.323891740443983167e+00,4.948184601975400199e+01
1.232499999999999263e+00,8.462740445513389886e+01,1.246854240240714660e+02,-9.545686822757563306e+00,-6.323891740443983167e+00,4.808613459990842642e+01
1.234999999999999210e+00,8.493911695663794603e+01,1.246830927992728419e+02,-9.486036794254880888e+00,-6.323891740443983167e+00,4.670155598182271461e+01
1.237499999999999156e+00,8.525082307061347819e+01,1.246797714542881863e+02,-9.429668897035327291e+00,-6.323891740443983167e+00,4.532759547355191643e+01
1.239999999999999103e+00,8.556252031668786628e+01,1.246754514415945323e+02,-9.376402926673479854e+00,-6.323891740443983167e+00,4.396374214451597595e+01
1.242499999999999050e+00,8.587420619366015728e+01,1.246701251924802563e+02,-9.326065472642698140e+00,-6.323891740443983167e+00,4.260948847274610074e+01
1.244999999999998996e+00,8.618587818197374872e+01,1.246637861595594785e+02,-9.278492888149024509e+00,-6.323891740443983167e+00,4.126433018277710119e+01
1.247499999999998943e+00,8.649753374629815994e+01,1.246564288616565221e+02,-9.233531869301732087e+00,-6.323891740443983167e+00,3.992776587648716458e+01
1.249999999999998890e+00,8.680917033821573625e+01,1.246480489155601532e+02,-9.191037770811998797e+00,-5.779814906744837444e+00,3.859929725565290681e+01
1.252499999999998836e+00,8.712078539897930796e+01,1.246386430625083648e+02,-9.109861139296960175e+00,-5.779814906744837444e+00,3.727975256509456869e+01
1.254999999999999893e+00,8.743237636233128285e+01,1.246282091770366094e+02,-9.033168763155654091e+00,-5.779814906744837444e+00,3.597312141582935396e+01
1.257499999999999840e+00,8.774394065240237239e+01,1.246166671981385150e+02,-8.960710862769744267e+00,-5.779814906744837444e+00,3.467858982022725201e+01
1.259999999999999787e+00,8.805547541397605471e+01,1.246039383736205934e+02,-8.892253195610866356e+00,-5.779814906744837444e+00,3.339536958358841190e+01
1.262499999999999734e+00,8.836697768055748270e+01,1.245900243292071394e+02,-8.827570029675461782e+00,-5.779814906744837444e+00,3.212269825478933427e+01
1.264999999999999680e+00,8.867844449039675681e+01,1.245749278828805302e+02,-8.766453153147869770e+00,-5.779814906744837444e+00,3.085983956196426803e+01
1.267499999999999627e+00,8.898987288945053820e+01,1.245586530134293923e+02,-8.708701159798037494e+00,-5.779814906744837444e+00,2.960608302024317240e+01
1.269999999999999574e+00,8.930125993427540720e+01,1.245412048337626771e+02,-8.654130133071772590e+00,-5.305150043870366261e+00,2.836074490650322133e+01
1.272499999999999520e+00,8.961260269484131413e+01,1.245225895528422626e+02,-8.566863215101626849e+00,-5.305150043870366261e+00,2.712431772839029875e+01
1.274999999999999467e+00,8.992389825723785179e+01,1.245028144258558740e+02,-8.484419451611941554e+00,-5.305150043870366261e+00,2.590007164316129362e+01
1.277499999999999414e+00,9.023514372628859803e+01,1.244818877475699139e+02,-8.406529320310783149e+00,-5.305150043870366261e+00,2.468712494541719238e+01
1.279999999999999361e+00,9.054633622812383464e+01,1.244598187978678112e+02,-8.332940363153870322e+00,-5.305150043870366261e+00,2.348464111746965699e+01
1.282499999999999307e+00,9.085747291261493785e+01,1.244366177892814136e+02,-8.263412247336923144e+00,-5.305150043870366261e+00,2.229182718291071552e+01
1.284999999999999254e+00,9.116855095566805289e+01,1.244122957861602572e+02,-8.197718767795779016e+00,-5.305150043870366261e+00,2.110793392650687039e+01
1.287499999999999201e+00,9.147956756131181066e+01,1.243868646307180512e+02,-8.135646463125871364e+00,-5.305150043870366261e+00,1.993225464027995741e+01
1.289999999999999147e+00,9.179051996359463317e+01,1.243603368682146879e+02,-8.076992341970955280e+00,-5.305150043870366261e+00,1.876412483145121612e+01
1.292499999999999094e+00,9.210140542829839205e+01,1.243327256591173011e+02,-8.021565837085637085e+00,-4.775960959567273179e+00,1.760292170892028807e+01
1.294999999999999041e+00,9.241222125442828883e+01,1.243040446957667200e+02,-7.929539777030059966e+00,-4.775960959567273179e+00,1.644934630398730846e+01
1.297499999999998987e+00,9.272296477548867699e+01,1.242743081096887607e+02,-7.842599962888066933e+00,-4.775960959567273179e+00,1.530721061483850853e+01
1.299999999999998934e+00,9.303363336054681554e+01,1.242435304249206354e+02,-7.760463180817156470e+00,-4.775960959567273179e+00,1.417570950016519760e+01
1.302499999999998881e+00,9.334422441517926927e+01,1.242117264696260150e+02,-7.682861326630392007e+00,-4.775960959567273179e+00,1.305409374535883060e+01
1.304999999999998828e+00,9.365473538217334237e+01,1.241789112794661918e+02,-7.609543831207662201e+00,-4.775960959567273179e+00,1.194166841885831332e+01
1.307499999999998774e+00,9.396516374199282495e+01,1.241451000067473132e+02,-7.540272439491358725e+00,-4.775960959567273179e+00,1.083779062753734124e+01
1.309999999999998721e+00,9.427550701301942127e+01,1.241103078250062737e+02,-7.474818854736315465e+00,-4.775960959567273179e+00,9.741867915732370875e+00
1.312499999999998668e+00,9.458576275154867119e+01,1.240745145563464433e+02,-7.412971927900979807e+00,-4.775960959567273179e+00,8.653356338631709832e+00
1.314999999999998614e+00,9.489592818473130365e+01,1.240364588210693313e+02,-7.354529514446942251e+00,-4.247064779127434520e+00,7.571758336944761858e+00
1.317499999999998561e+00,9.520599685163900006e+01,1.239955435466904845e+02,-7.259843215441991404e+00,-4.247064779127434520e+00,6.497906785655708006e+00
1.319999999999998508e+00,9.551596161212627578e+01,1.239517839035544000e+02,-7.170379659068685463e+00,-4.247064779127434520e+00,5.435753936181935586e+00
1.322499999999998455e+00,9.582581536370454955e+01,1.239051945785023747e+02,-7.085849609638896318e+00,-4.247064779127434520e+00,4.384627326793216540e+00
1.324999999999998401e+00,9.613555104030807286e+01,1.238557896965584035e+02,-7.005970803102821165e+00,-4.247064779127434520e+00,3.343908743292921315e+00
1.327499999999998348e+00,9.644516161084197847e+01,1.238035827435961949e+02,-6.930482955378366228e+00,-4.247064779127434520e+00,2.313031452814848787e+00
1.329999999999998295e+00,9.675464007754275997e+01,1.237485864915267939e+02,-6.859140091541332751e+00,-4.247064779127434520e+00,1.291477272732419523e+00
1.332499999999998241e+00,9.706397947414909311e+01,1.236908129262093041e+02,-6.791707877492144441e+00,-4.247064779127434520e+00,2.787729813446430116e-01
1.334999999999999964e+00,9.737317286389182414e+01,1.236302731777137893e+02,-6.727964870344359305e+00,-3.788004452599226912e+00,-7.255122547999406368e-01
1.337499999999999911e+00,9.768221343006447910e+01,1.235684597097092734e+02,-6.633652145108791309e+00,-3.788004452599226912e+00,-1.720656096553794256e+00
1.339999999999999858e+00,9.799109958341610138e+01,1.235068634490443031e+02,-6.544527551569168544e+00,-3.788004452599226912e+00,-2.703234865523427732e+00
1.342499999999999805e+00,9.829983187147209378e+01,1.234454919695655803e+02,-6.460301801900875773e+00,-3.788004452599226912e+00,-3.673839815952177457e+00
1.344999999999999751e+00,9.860841086018558599e+01,1.233843519276731229e+02,-6.380703758413930338e+00,-3.788004452599226912e+00,-4.633018591990362367e+00
1.347499999999999698e+00,9.891683713162750280e+01,1.233234490398762802e+02,-6.305477212994436975e+00,-3.788004452599226912e+00,-5.581278821659585887e+00
1.349999999999999645e+00,9.922511128161617933e+01,1.232627880517040637e+02,-6.234382726661672258e+00,-3.788004452599226912e+00,-6.519091417321167370e+00
1.352499999999999591e+00,9.953323391727651881e+01,1.232023727193745515e+02,-6.167189752229442767e+00,-3.788004452599226912e+00,-7.446893653753728692e+00
1.354999999999999538e+00,9.984120565456194640e+01,1.231422057941715451e+02,-6.103684765729296302e+00,-3.788004452599226912e+00,-8.365092321552424437e+00
1.357499999999999485e+00,1.001490271157314567e+02,1.230822890122329056e+02,-6.043664219544839789e+00,-3.287941477493807607e+00,-9.274066639293458536e+00
1.359999999999999432e+00,1.004566989268097359e+02,1.230226230978603041e+02,-5.950096379905286170e+00,-3.287941477493807607e+00,-1.017296441404443641e+01
1.362499999999999378e+00,1.007642217150581132e+02,1.229632077691270240e+02,-5.861678894861063860e+00,-3.287941477493807607e+00,-1.105802910106646131e+01
1.364999999999999325e+00,1.010715961064793902e+02,1.229040417831959360e+02,-5.778126875189722789e+00,-3.287941477493807607e+00,-1.192986822066527708e+01
1.367499999999999272e+00,1.013788227234316253e+02,1.228451229656762820e+02,-5.699173043309568421e+00,-3.287941477493807607e+00,-1.278905661586714082e+01
1.369999999999999218e+00,1.016859021823213851e+02,1.227864482351495212e+02,-5.624561902723461237e+00,-3.287941477493807607e+00,-1.363613923841628583e+01
1.372499999999999165e+00,1.019928350913480273e+02,1.227280136382306495e+02,-5.554057186102659749e+00,-3.287941477493807607e+00,-1.447163378358558639e+01
1.374999999999999112e+00,1.022996220483437355e+02,1.226698143829419223e+02,-5.487434157412603319e+00,-3.287941477493807607e+00,-1.529603314004262238e+01
1.377499999999999059e+00,1.026062636386993319e+02,1.226118448783378199e+02,-5.424476257298262993e+00,-3.287941477493807607e+00,-1.610980764643789342e+01
1.379999999999999005e+00,1.029127604333899200e+02,1.225540987817878715e+02,-5.364985395250180922e+00,-2.806842766280882806e+00,-1.691340711283039155e+01
1.382499999999998952e+00,1.032191129871230828e+02,1.224965690491844725e+02,-5.273554000341380998e+00,-2.806842766280882806e+00,-1.770611379582728162e+01
1.384999999999998899e+00,1.035253218366137418e+02,1.224392479823369939e+02,-5.187154267207922054e+00,-2.806842766280882806e+00,-1.848445039295914327e+01
1.387499999999998845e+00,1.038313874989860466e+02,1.223821273183214515e+02,-5.105510339705173095e+00,-2.806842766280882806e+00,-1.924910003775137213e+01
1.389999999999998792e+00,1.041373104704112649e+02,1.223251982980545307e+02,-5.028361192463162155e+00,-2.806842766280882806e+00,-2.000071669738255054e+01
1.392499999999998739e+00,1.044430912249028864e+02,1.222684517247706566e+02,-4.955461301266335106e+00,-2.806842766280882806e+00,-2.073992686098640092e+01
1.394999999999998685e+00,1.047487302132489475e+02,1.222118780227419990e+02,-4.886577273663499810e+00,-2.806842766280882806e+00,-2.146733145558456002e+01
1.397499999999998632e+00,1.050542278621078367e+02,1.221554673035379324e+02,-4.821487419191058166e+00,-2.806842766280882806e+00,-2.218350743548272419e+01
1.399999999999998579e+00,1.053595845732580187e+02,1.220992094282502762e+02,-4.759983545328096533e+00,-2.806842766280882806e+00,-2.288900906767672794e+01
1.402499999999998526e+00,1.056648007230084403e+02,1.220430940723050810e+02,-4.701869314127372412e+00,-2.350880992003549164e+00,-2.358436952361548578e+01
1.404999999999998472e+00,1.059698766617717922e+02,1.219871107874132719e+02,-4.613798901519742479e+00,-2.350880992003549164e+00,-2.426902603017665427e+01
1.407499999999998419e+00,1.062748127137856500e+02,1.219312490558646118e+02,-4.530573059608570041e+00,-2.350880992003549164e+00,-2.493982881032030363e+01
1.409999999999998366e+00,1.065796091769825154e+02,1.218754983866890882e+02,-4.451926577981335065e+00,-2.350880992003549164e+00,-2.559751877416290000e+01
1.412499999999998312e+00,1.068842663231060186e+02,1.218198483821971223e+02,-4.377604924588397672e+00,-2.350880992003549164e+00,-2.624280436700528085e+01
1.414999999999998259e+00,1.071887843979743593e+02,1.217642887968668788e+02,-4.307377275822154239e+00,-2.350880992003549164e+00,-2.687636297099523830e+01
1.417499999999998206e+00,1.074931636219012745e+02,1.217088095962568843e+02,-4.241015445388655714e+00,-2.350880992003549164e+00,-2.749884294827641895e+01
1.419999999999998153e+00,1.077974041902482156e+02,1.216534010138524451e+02,-4.178310171764410441e+00,-2.350880992003549164e+00,-2.811086419317792817e+01
1.422499999999998099e+00,1.081015062741294912e+02,1.215980535987351630e+02,-4.119058975638719922e+00,-2.350880992003549164e+00,-2.871301987436812553e+01
1.424999999999998046e+00,1.084054700212238629e+02,1.215427582644876310e+02,-4.063074122114885611e+00,-1.919686203920656142e+00,-2.930587702267662564e+01
1.427499999999997993e+00,1.087092955567180894e+02,1.214875063381139597e+02,-3.979037222868350820e+00,-1.919686203920656142e+00,-2.988897228785581817e+01
1.429999999999997939e+00,1.090129829843606473e+02,1.214322895992790308e+02,-3.899617167451928434e+00,-1.919686203920656142e+00,-3.045941707678564470e+01
1.432499999999997886e+00,1.093165323876265802e+02,1.213771003410182914e+02,-3.824559536470420795e+00,-1.919686203920656142e+00,-3.101795073255923185e+01
1.434999999999997833e+00,1.096199438310230363e+02,1.213219314095115635e+02,-3.753626325629292104e+00,-1.919686203920656142e+00,-3.156527635988643965e+01
1.437499999999997780e+00,1.099232173615017842e+02,1.212667762382573216e+02,-3.686592166291204009e+00,-1.919686203920656142e+00,-3.210206237284245390e+01
1.439999999999997726e+00,1.102263530099381938e+02,1.212116288706582594e+02,-3.623241571511593317e+00,-1.919686203920656142e+00,-3.262894395948470816e+01
1.442499999999997673e+00,1.105293507926657099e+02,1.211564839789141814e+02,-3.563372668109175301e+00,-1.919686203920656142e+00,-3.314652402234408157e+01
1.444999999999997620e+00,1.108322107130624516e+02,1.211013368846710705e+02,-3.506794601707146963e+00,-1.919686203920656142e+00,-3.365537475985118476e+01
1.447499999999997566e+00,1.111349327631808279e+02,1.210461835693991901e+02,-3.453326273901835997e+00,-1.510364751278191697e+00,-3.415603891035665640e+01
1.449999999999997513e+00,1.114375169254023916e+02,1.209910206849122716e+02,-3.373460167083092376e+00,-1.510364751278191697e+00,-3.464808495880303241e+01
1.452499999999997460e+00,1.117399631741224795e+02,1.209358455559604977e+02,-3.297964066244749581e+00,-1.510364751278191697e+00,-3.512879447457616777e+01
1.454999999999997407e+00,1.120422714774307309e+02,1.208806561996160411e+02,-3.226597948562468510e+00,-1.510364751278191697e+00,-3.559885331565191535e+01
1.457499999999997353e+00,1.123444417988537083e+02,1.208254513257179070e+02,-3.159134575350179830e+00,-1.510364751278191697e+00,-3.605890901788117731e+01
1.459999999999997300e+00,1.126464740990854807e+02,1.207702303295616417e+02,-3.095359705699883168e+00,-1.510364751278191697e+00,-3.650957246649732468e+01
1.462499999999997247e+00,1.129483683376914200e+02,1.207149932790841405e+02,-3.035070219133568781e+00,-1.510364751278191697e+00,-3.695141966806825451e+01
1.464999999999997193e+00,1.132501244747809608e+02,1.206597408976046637e+02,-2.978074822126949073e+00,-1.510364751278191697e+00,-3.738499294938803530e+01
1.467499999999997140e+00,1.135517424726369171e+02,1.206044745414181278e+02,-2.924190748411374052e+00,-1.510364751278191697e+00,-3.781080292929112829e+01
1.469999999999997087e+00,1.138532222972829970e+02,1.205491961757091843e+02,-2.873245775178092210e+00,-1.120825932188691976e+00,-3.822932922873789607e+01
1.472499999999997033e+00,1.141545639199941746e+02,1.204939083476250516e+02,-2.797384293111241149e+00,-1.120825932188691976e+00,-3.864012905261810005e+01
1.474999999999996980e+00,1.144557673187297127e+02,1.204386141484404931e+02,-2.725644596180804236e+00,-1.120825932188691976e+00,-3.904059636770374908e+01
1.477499999999996927e+00,1.147568324794780779e+02,1.203833171983494310e+02,-2.657799730011789929e+00,-1.120825932188691976e+00,-3.943133712819075498e+01
1.479999999999996874e+00,1.150577593975697965e+02,1.203280216150795070e+02,-2.593636925402530657e+00,-1.120825932188691976e+00,-3.981292027667286249e+01
1.482499999999996820e+00,1.153585480788994602e+02,1.202727319739746150e+02,-2.532952082431161323e+00,-1.120825932188691976e+00,-4.018587932677964858e+01
1.484999999999996767e+00,1.156591985410484256e+02,1.202174532656880501e+02,-2.475554826165730748e+00,-1.120825932188691976e+00,-4.055071439469531214e+01
1.487499999999996714e+00,1.159597108142906734e+02,1.201621908471438900e+02,-2.421262347984896479e+00,-1.120825932188691976e+00,-4.090789379800663284e+01
1.489999999999996660e+00,1.162600849424867988e+02,1.201069503986853988e+02,-2.369904537490512109e+00,-1.120825932188691976e+00,-4.125785554999675497e+01
1.492499999999996607e+00,1.165603209838678964e+02,1.200517378732051554e+02,-2.321318786672436740e+00,-7.515204907972572457e-01,-4.160100906305367374e+01
1.494999999999996554e+00,1.168604190116835184e+02,1.199965594462168070e+02,-2.249309962277351804e+00,-7.515204907972572457e-01,-4.193689546408743496e+01
1.497499999999996501e+00,1.171603791147321090e+02,1.199414214593563344e+02,-2.181176362735650187e+00,-7.515204907972572457e-01,-4.226301900902431896e+01
1.499999999999996447e+00,1.174602013977469142e+02,1.198863303889782657e+02,-2.116705828662930333e+00,-7.515204907972572457e-01,-4.257990929766852872e+01
1.502499999999996394e+00,1.177598859817157688e+02,1.198312927996667554e+02,-2.055695784673293058e+00,-7.515204907972572457e-01,-4.288806254944561402e+01
1.504999999999996341e+00,1.180594330040738669e+02,1.197763152934417974e+02,-1.997957524069562840e+00,-7.515204907972572457e-01,-4.318794353538787334e+01
1.507499999999996287e+00,1.183588426187641289e+02,1.197214044587009028e+02,-1.943311565322563883e+00,-7.515204907972572457e-01,-4.347998743827382384e+01
1.509999999999996234e+00,1.186581149961791937e+02,1.196665668183489970e+02,-1.891585701014038223e+00,-7.515204907972572457e-01,-4.376460149491635576e+01
1.512499999999996181e+00,1.189572503229642422e+02,1.196118087786590820e+02,-1.842620480059473875e+00,-7.515204907972572457e-01,-4.404216679593903905e+01
1.514999999999996128e+00,1.192562488016972964e+02,1.195571365806394084e+02,-1.796263876789158553e+00,-4.053454588811900017e-01,-4.431303969703557044e+01
1.517499999999996074e+00,1.195551106504537842e+02,1.195025562529461212e+02,-1.728153760625417368e+00,-4.053454588811900017e-01,-4.457677034621777068e+01
1.519999999999996021e+00,1.198538361022412602e+02,1.194480735623474885e+02,-1.663668425552894181e+00,-4.053454588811900017e-01,-4.483101529219376857e+01
1.522499999999995968e+00,1.201524254043290796e+02,1.193936939861884667e+02,-1.602609315088174835e+00,-4.053454588811900017e-01,-4.507624941709980959e+01
1.524999999999995914e+00,1.204508788175055400e+02,1.193394226748266789e+02,-1.544787732511198275e+00,-4.053454588811900017e-01,-4.531291917828673377e+01
1.527499999999995861e+00,1.207491966152333305e+02,1.192852644091231014e+02,-1.490026520319185588e+00,-4.053454588811900017e-01,-4.554144438511379889e+01
1.529999999999995808e+00,1.210473790827098668e+02,1.192312235661300264e+02,-1.438158702400806677e+00,-4.053454588811900017e-01,-4.576221984666639742e+01
1.532499999999995755e+00,1.213454265158344185e+02,1.191773040846907747e+02,-1.389025343548884406e+00,-4.053454588811900017e-01,-4.597561715210284206e+01
1.534999999999995701e+00,1.216433392200962373e+02,1.191235094337515932e+02,-1.342476341613924484e+00,-4.053454588811900017e-01,-4.618198603118378287e+01
1.537499999999995648e+00,1.219411175093830622e+02,1.190698425869892247e+02,-1.298370892865209791e+00,-8.623273523810136287e-02,-4.638165600106942321e+01
1.539999999999995595e+00,1.222387617047262154e+02,1.190163059985606537e+02,-1.234423931974251154e+00,-8.623273523810136287e-02,-4.657422137032774145e+01
1.542499999999995541e+00,1.225362721329926217e+02,1.189629015843615605e+02,-1.173838101589842031e+00,-8.623273523810136287e-02,-4.675754720810298437e+01
1.544999999999995488e+00,1.228336491255336256e+02,1.189096307176570235e+02,-1.116430069911333867e+00,-8.623273523810136287e-02,-4.693207815204930711e+01
1.547499999999995435e+00,1.231308930168230091e+02,1.188564942165692173e+02,-1.062028179615322587e+00,-8.623273523810136287e-02,-4.709823488171360140e+01
1.549999999999995381e+00,1.234280041430616137e+02,1.188034923375536920e+02,-1.010467732341001179e+00,-8.623273523810136287e-02,-4.725641569303234490e+01
1.552499999999995328e+00,1.237249828407741319e+02,1.187506247711007887e+02,-9.615952439968474819e-01,-8.623273523810136287e-02,-4.740699794518321397e+01
1.554999999999995275e+00,1.240218294453888461e+02,1.186978906412171852e+02,-9.152638491863864800e-01,-8.623273523810136287e-02,-4.755033945501268988e+01
1.557499999999995222e+00,1.243185442898233362e+02,1.186452885055724806e+02,-8.713363645317679929e-01,-8.623273523810136287e-02,-4.768677978518324778e+01
1.559999999999995168e+00,1.246151277030720195e+02,1.185928163627499288e+02,-8.296812263546589072e-01,1.572374624450620373e-01,-4.781664147518355179e+01
1.562499999999995115e+00,1.249115800088115691e+02,1.185404716644265051e+02,-7.734051739678561299e-01,2.025848044247981761e-01,-4.793968952020890129e+01
1.564999999999995062e+00,1.252079015240403805e+02,1.184882513229686793e+02,-7.169294694814244417e-01,2.025848044247981761e-01,-4.805427915398036021e+01
1.567499999999995008e+00,1.255040925577408899e+02,1.184361517377457886e+02,-6.633823485904241091e-01,2.025848044247981761e-01,-4.816047361706930729e+01
1.569999999999994955e+00,1.258001534096103740e+02,1.183841688193504638e+02,-6.126057908046510514e-01,2.025848044247981761e-01,-4.825868170837047444e+01
1.572499999999994902e+00,1.260960843688529849e+02,1.183322980120534140e+02,-5.644500624093758967e-01,2.025848044247981761e-01,-4.834929259275982361e+01
1.574999999999994849e+00,1.263918857130264968e+02,1.182805343149347692e+02,-5.187748192715998519e-01,2.025848044247981761e-01,-4.843267689972763179e+01
1.577499999999994795e+00,1.266875577069422576e+02,1.182288723079416712e+02,-4.754466929207958326e-01,2.025848044247981761e-01,-4.850918791069646829e+01
1.579999999999994742e+00,1.269831006016338648e+02,1.181773061837339895e+02,-4.343391885304561106e-01,2.025848044247981761e-01,-4.857916265465255634e+01
1.582499999999994689e+00,1.272785146334055781e+02,1.181258297753666966e+02,-3.953324745385043415e-01,4.068441466623267111e-01,-4.864292277996837299e+01
1.584999999999994635e+00,1.275738000229515734e+02,1.180744365881425324e+02,-3.443559779709313706e-01,4.464117638124989740e-01,-4.870032522843511913e+01
1.587499999999994582e+00,1.278689569745518639e+02,1.180231198309353147e+02,-2.932960003053848852e-01,4.464117638124989740e-01,-4.875005040306658799e+01
1.589999999999994529e+00,1.281639856753547804e+02,1.179718724588539800e+02,-2.448570624671861651e-01,4.464117638124989740e-01,-4.879218855173567704e+01
1.592499999999994476e+00,1.284588862947636301e+02,1.179206872106836528e+02,-1.988993110728235481e-01,4.464117638124989740e-01,-4.882712789476359916e+01
1.594999999999994422e+00,1.287536589839186831e+02,1.178695566432302826e+02,-1.552902440991987265e-01,4.464117638124989740e-01,-4.885523873454229005e+01
1.597499999999994369e+00,1.290483038752599327e+02,1.178184731675771815e+02,-1.139048332760156240e-01,4.464117638124989740e-01,-4.887687443511419616e+01
1.599999999999994316e+00,1.293428210821831499e+02,1.177674290885159394e+02,-7.462526929797368147e-02,4.464117638124989740e-01,-4.889237235269941806e+01
1.602499999999994262e+00,1.296372106988000610e+02,1.177164166400852992e+02,-3.733943931812767902e-02,4.464117638124989740e-01,-4.890205474440130473e+01
1.604999999999994209e+00,1.299314727997779357e+02,1.176654280216918380e+02,-5.498215561188839196e-03,6.596108291439720661e-01,-4.890635606794197798e+01
1.607499999999994156e+00,1.302256074402720856e+02,1.176144554340231139e+02,4.092346791874137274e-02,6.596108291439720661e-01,-4.890541975582792844e+01
1.609999999999994102e+00,1.305196146559540580e+02,1.175634911157194580e+02,8.675401795273804395e-02,6.596108291439720661e-01,-4.889766114646148765e+01
1.612499999999994049e+00,1.308134944631254086e+02,1.175125273872828302e+02,1.325788479292497879e-01,6.596108291439720661e-01,-4.888319381494440563e+01
1.614999999999993996e+00,1.311072468589481161e+02,1.174615566889553975e+02,1.759624200964767238e-01,6.596108291439720661e-01,-4.886190075913025055e+01
1.617499999999993943e+00,1.314008718217648095e+02,1.174105716214345279e+02,2.152867051454449565e-01,6.596108291439720661e-01,-4.883468862169837621e+01
1.619999999999993889e+00,1.316943693115233884e+02,1.173595649825241054e+02,2.522981516869660101e-01,6.596108291439720661e-01,-4.880185401155242886e+01
1.622499999999993836e+00,1.319877392702870225e+02,1.173085298005303798e+02,2.874397091733504328e-01,6.596108291439720661e-01,-4.876375523795775280e+01
1.624999999999993783e+00,1.322809816228327122e+02,1.172574593707735460e+02,3.208086083558998047e-01,6.596108291439720661e-01,-4.872068801667379745e+01
1.627499999999993729e+00,1.325740962773384695e+02,1.172063472882511377e+02,3.524985479695222912e-01,8.588104417282940162e-01,-4.867293443944224407e+01
1.629999999999993676e+00,1.328670831261467526e+02,1.171551874775621371e+02,3.959760574753760642e-01,8.588104417282940162e-01,-4.862033131179190804e+01
1.632499999999993623e+00,1.331599420466077390e+02,1.171039742235820569e+02,4.372444365820554180e-01,8.588104417282940162e-01,-4.856167048065083947e+01
1.634999999999993570e+00,1.334526729020007565e+02,1.170527022086741908e+02,4.764191734626245789e-01,8.588104417282940162e-01,-4.849729436594446241e+01
1.637499999999993516e+00,1.337452755425458690e+02,1.170013665409943400e+02,5.136091572696676044e-01,8.588104417282940162e-01,-4.842752840806276993e+01
1.639999999999993463e+00,1.340377498064807185e+02,1.169499627772725745e+02,5.489171309568458001e-01,8.588104417282940162e-01,-4.835268202843818841e+01
1.642499999999993410e+00,1.343300955211970802e+02,1.168984869461249190e+02,5.824409088796737022e-01,8.588104417282940162e-01,-4.827304916941832147e+01
1.644999999999993356e+00,1.346223125044322728e+02,1.168469355672058896e+02,6.142731013372234594e-01,8.588104417282940162e-01,-4.818890887108575072e+01
1.647499999999993303e+00,1.349144005655030867e+02,1.167953056647776720e+02,6.445005360358724289e-01,8.588104417282940162e-01,-4.810052609263903634e+01
1.649999999999993250e+00,1.352063595065794459e+02,1.167435947823116749e+02,6.732062089640743485e-01,8.588104417282940162e-01,-4.800815229857093414e+01
1.652499999999993197e+00,1.354981891239884249e+02,1.166918009973291248e+02,7.004683299349168113e-01,1.051528497694175002e+00,-4.791202590209807255e+01
1.654999999999993143e+00,1.357898892095550423e+02,1.166399229283827879e+02,7.391684063565726603e-01,1.051528497694175002e+00,-4.781195806727005504e+01
1.657499999999993090e+00,1.360814595519592842e+02,1.165879597378390997e+02,7.759011328190013046e-01,1.051528497694175002e+00,-4.770675670528493129e+01
1.659999999999993037e+00,1.363728999380964524e+02,1.165359111410484019e+02,8.107670017141619390e-01,1.051528497694175002e+00,-4.759671781458004602e+01
1.662499999999992983e+00,1.366642101544641434e+02,1.164837774084302993e+02,8.438594381434276759e-01,1.051528497694175002e+00,-4.748212152045936563e+01
1.664999999999992930e+00,1.369553899885487454e+02,1.164315593587161857e+02,8.752710525916889139e-01,1.051528497694175002e+00,-4.736323270738620295e+01
1.667499999999992877e+00,1.372464392301939711e+02,1.163792583511701793e+02,9.050879125851302165e-01,1.051528497694175002e+00,-4.724030162152611467e+01
1.669999999999992824e+00,1.375373576729409990e+02,1.163268762762421318e+02,9.333898694323438106e-01,1.051528497694175002e+00,-4.711356463442832165e+01
1.672499999999992770e+00,1.378281451153571595e+02,1.162744155436966196e+02,9.602546218387425503e-01,1.051528497694175002e+00,-4.698324474245793425e+01
1.674999999999992717e+00,1.381188013623213919e+02,1.162218790671827833e+02,9.857536650023701608e-01,1.051528497694175002e+00,-4.684955206751457979e+01
1.677499999999992664e+00,1.384093262262777273e+02,1.161692702405044884e+02,1.009957074025805479e+00,1.051528497694175002e+00,-4.671268464657350705e+01
