Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.629999999999993676e+00,1.334881098116159137e+02,1.188120337227029211e+02,3.193494716107446446e-06,0.000000000000000000e+00,6.288352088877551182e-06
1.632499999999993623e+00,1.337851117259352804e+02,1.187624120844749882e+02,2.845145942939119914e-06,0.000000000000000000e+00,6.448067377120391197e-06
1.634999999999993570e+00,1.340819896021434374e+02,1.187128185611305469e+02,1.992539156958694054e-06,0.000000000000000000e+00,6.607948663636187708e-06
1.637499999999993516e+00,1.343787435104404153e+02,1.186632529960554052e+02,1.416256767748764714e-06,0.000000000000000000e+00,6.767198144579795983e-06
1.639999999999993463e+00,1.346753735206314957e+02,1.186137152269097896e+02,1.601313004625204734e-06,0.000000000000000000e+00,6.925213849673841752e-06
1.642499999999993410e+00,1.349718797021124317e+02,1.185642050855157805e+02,1.966491816452770131e-06,0.000000000000000000e+00,7.081807061604317135e-06
1.644999999999993356e+00,1.352682621238557772e+02,1.185147223985890150e+02,1.787347471102384007e-06,0.000000000000000000e+00,7.236979844326143749e-06
1.647499999999993303e+00,1.355645208543980686e+02,1.184652669882812290e+02,1.302436519592256481e-06,0.000000000000000000e+00,7.390415370129397900e-06
1.649999999999993250e+00,1.358606559618288259e+02,1.184158386724007386e+02,1.475642442439132282e-06,0.000000000000000000e+00,7.541500629930090647e-06
1.652499999999993197e+00,1.361566675137795812e+02,1.183664372654070149e+02,7.172278459997829403e-07,0.000000000000000000e+00,7.690072777977684498e-06
1.654999999999993143e+00,1.364525555774166037e+02,1.183170625787271462e+02,2.568835617964804939e-07,0.000000000000000000e+00,7.835460937535507626e-06
1.657499999999993090e+00,1.367483202194328271e+02,1.182677144215887495e+02,-1.628288584378567111e-07,0.000000000000000000e+00,7.977189361598582398e-06
1.659999999999993037e+00,1.370439615060438996e+02,1.182183926015086683e+02,-5.061962507568894466e-07,0.000000000000000000e+00,8.114919807419238503e-06
1.662499999999992983e+00,1.373394795029824138e+02,1.181690969244274214e+02,-1.340968386112399834e-06,0.000000000000000000e+00,8.248279107339128271e-06
1.664999999999992930e+00,1.376348742754958892e+02,1.181198271955809957e+02,-1.087171816779886511e-06,0.000000000000000000e+00,8.376617293804470736e-06
1.667499999999992877e+00,1.379301458883443843e+02,1.180705832197344591e+02,-1.477491176184646414e-06,0.000000000000000000e+00,8.499991626970736865e-06
1.669999999999992824e+00,1.382252944057997865e+02,1.180213648012973664e+02,-1.954751485214622470e-06,0.000000000000000000e+00,8.618052159223413739e-06
1.672499999999992770e+00,1.385203198916447320e+02,1.179721717446057312e+02,-2.475197477223384282e-06,0.000000000000000000e+00,8.730473058856970324e-06
1.674999999999992717e+00,1.388152224091726339e+02,1.179230038544198749e+02,-2.975670876690064578e-06,0.000000000000000000e+00,8.836985668590910880e-06
1.677499999999992664e+00,1.391100020211895583e+02,1.178738609365224193e+02,-3.544984628891279913e-06,0.000000000000000000e+00,8.937268205574458311e-06
1.679999999999992610e+00,1.394046587900166685e+02,1.178247427978857900e+02,-4.470006380815181372e-06,0.000000000000000000e+00,9.031085460892303478e-06
1.682499999999992557e+00,1.396991927774930957e+02,1.177756492466887579e+02,-4.543038626113736719e-06,0.000000000000000000e+00,9.118107133105709218e-06
1.684999999999992504e+00,1.399936040449791790e+02,1.177265800926810755e+02,-4.862101905477182817e-06,0.000000000000000000e+00,9.198377914953004419e-06
1.687499999999992450e+00,1.402878926533607284e+02,1.176775351473396114e+02,-5.292585344417766958e-06,0.000000000000000000e+00,9.271866447049160155e-06
1.689999999999992397e+00,1.405820586630532318e+02,1.176285142240763690e+02,-5.544569799102713395e-06,0.000000000000000000e+00,9.338530278271442263e-06
1.692499999999992344e+00,1.408761021340065156e+02,1.175795171377087485e+02,-5.507658624591806308e-06,0.000000000000000000e+00,9.398472264108093333e-06
1.694999999999992291e+00,1.411700231257087808e+02,1.175305437053828115e+02,-6.010193720598942663e-06,0.000000000000000000e+00,9.451869660452453379e-06
1.697499999999992237e+00,1.414638216971920315e+02,1.174815937462947062e+02,-6.787271242423750976e-06,0.000000000000000000e+00,9.498818261990702941e-06
1.699999999999992184e+00,1.417574979070377026e+02,1.174326670816828937e+02,-7.533252572259222417e-06,0.000000000000000000e+00,9.539328930883523972e-06
1.702499999999992131e+00,1.420510518133812923e+02,1.173837635349517114e+02,-7.350946599741483697e-06,0.000000000000000000e+00,9.573513093003642948e-06
1.704999999999992077e+00,1.423444834739183023e+02,1.173348829315517321e+02,-7.237100404693515752e-06,0.000000000000000000e+00,9.601706486323039659e-06
1.707499999999992024e+00,1.426377929459086999e+02,1.172860250990254229e+02,-7.736427743019040986e-06,0.000000000000000000e+00,9.624288375449604438e-06
1.709999999999991971e+00,1.429309802861825460e+02,1.172371898668292545e+02,-8.056061086506770830e-06,0.000000000000000000e+00,9.641505502510874142e-06
1.712499999999991918e+00,1.432240455511448545e+02,1.171883770662249020e+02,-8.046560267940880954e-06,0.000000000000000000e+00,9.653679827926614431e-06
1.714999999999991864e+00,1.435169887967793443e+02,1.171395865300200256e+02,-8.673208461778646381e-06,0.000000000000000000e+00,9.661219744704203262e-06
1.717499999999991811e+00,1.438098100786529017e+02,1.170908180926056019e+02,-8.395629479808549303e-06,0.000000000000000000e+00,9.664454155071496567e-06
1.719999999999991758e+00,1.441025094519191896e+02,1.170420715902630775e+02,-8.951442017508877722e-06,0.000000000000000000e+00,9.663838898197416258e-06
1.722499999999991704e+00,1.443950869713237353e+02,1.169933468605752296e+02,-8.727761747860674353e-06,0.000000000000000000e+00,9.659775340582652943e-06
1.724999999999991651e+00,1.446875426912044702e+02,1.169446437446745506e+02,-9.015388888235591666e-06,0.000000000000000000e+00,9.652795251844186033e-06
1.727499999999991598e+00,1.449798766655109432e+02,1.168959620729973636e+02,-9.242008897489154082e-06,0.000000000000000000e+00,9.643207035152362230e-06
1.729999999999991545e+00,1.452720889477609489e+02,1.168473017047504641e+02,-9.266332139830301846e-06,0.000000000000000000e+00,9.631558857739953131e-06
1.732499999999991491e+00,1.455641795911178633e+02,1.167986624639760862e+02,-9.082254099649830013e-06,0.000000000000000000e+00,9.618345198764763750e-06
1.734999999999991438e+00,1.458561486483147007e+02,1.167500441997382552e+02,-8.939701257502370946e-06,0.000000000000000000e+00,9.604020425556113289e-06
1.737499999999991385e+00,1.461479961717038805e+02,1.167014467552175745e+02,-8.783720507764649068e-06,0.000000000000000000e+00,9.589061843805781583e-06
1.739999999999991331e+00,1.464397222132460286e+02,1.166528699743030302e+02,-8.082068012096259885e-06,0.000000000000000000e+00,9.573903500113664547e-06
1.742499999999991278e+00,1.467313268245120241e+02,1.166043137015370377e+02,-8.275031379866615479e-06,0.000000000000000000e+00,9.558858517968800127e-06
1.744999999999991225e+00,1.470228100566841931e+02,1.165557777817819129e+02,-7.764452530139307604e-06,0.000000000000000000e+00,9.544394634856299763e-06
1.747499999999991172e+00,1.473141719605572746e+02,1.165072620601225140e+02,-7.925894316219920168e-06,0.000000000000000000e+00,9.530810251895141348e-06
1.749999999999991118e+00,1.476054125865389608e+02,1.164587663819663419e+02,-8.191385557366063136e-06,0.000000000000000000e+00,9.518509227351595032e-06
1.752499999999991065e+00,1.478965319846503519e+02,1.164102905927511102e+02,-8.276611222761153899e-06,0.000000000000000000e+00,9.507951608010226300e-06
1.754999999999991012e+00,1.481875302045263538e+02,1.163618345381314185e+02,-8.112407091414549812e-06,0.000000000000000000e+00,9.499511428178386633e-06
1.757499999999990958e+00,1.484784072954161331e+02,1.163133980641530059e+02,-7.860674640623916304e-06,0.000000000000000000e+00,9.493517415432279027e-06
1.759999999999990905e+00,1.487691633061841685e+02,1.162649810168882851e+02,-7.661299808116268790e-06,0.000000000000000000e+00,9.490235164756609081e-06
1.762499999999990852e+00,1.490597982853100518e+02,1.162165832428113958e+02,-7.603722068532378571e-06,0.000000000000000000e+00,9.489993844351545665e-06
1.764999999999990798e+00,1.493503122808899661e+02,1.161682045886815899e+02,-7.701657053242588809e-06,0.000000000000000000e+00,9.493031473949189913e-06
1.767499999999990745e+00,1.496407053406369698e+02,1.161198449016422671e+02,-7.527245929541410506e-06,0.000000000000000000e+00,9.499714287106347232e-06
1.769999999999990692e+00,1.499309775118825030e+02,1.160715040294108462e+02,-7.451332806303486738e-06,0.000000000000000000e+00,9.510239888710142128e-06
1.772499999999990639e+00,1.502211288415773538e+02,1.160231818201629892e+02,-7.679904085623530006e-06,0.000000000000000000e+00,9.524793589955630395e-06
1.774999999999990585e+00,1.505111593762933069e+02,1.159748781227400514e+02,-7.315250211024454681e-06,0.000000000000000000e+00,9.543791816150837894e-06
1.777499999999990532e+00,1.508010691622242803e+02,1.159265927867752879e+02,-7.440213456442923732e-06,0.000000000000000000e+00,9.567245525712045895e-06
1.779999999999990479e+00,1.510908582451894233e+02,1.158783256634016112e+02,-7.524061816720198306e-06,0.000000000000000000e+00,9.595396815410944441e-06
1.782499999999990425e+00,1.513805266706359873e+02,1.158300766048884043e+02,-7.295438197239975474e-06,0.000000000000000000e+00,9.628517643836334030e-06
1.784999999999990372e+00,1.516700744836430772e+02,1.157818454650640092e+02,-7.268446974536467557e-06,0.000000000000000000e+00,9.666621175593610179e-06
1.787499999999990319e+00,1.519595017289252041e+02,1.157336320996740966e+02,-7.287463378411882509e-06,0.000000000000000000e+00,9.709959250113274121e-06
1.789999999999990266e+00,1.522488084508372594e+02,1.156854363663312313e+02,-7.257042169668087190e-06,0.000000000000000000e+00,9.758581178924252873e-06
1.792499999999990212e+00,1.525379946933792326e+02,1.156372581248244842e+02,-6.882691407819743279e-06,0.000000000000000000e+00,9.812652062533510524e-06
1.794999999999990159e+00,1.528270605002023501e+02,1.155890972380739754e+02,-6.657105984189875851e-06,0.000000000000000000e+00,9.872057787599830799e-06
1.797499999999990106e+00,1.531160059146167214e+02,1.155409535719316381e+02,-5.842215863094180952e-06,0.000000000000000000e+00,9.936724807837895126e-06
1.799999999999990052e+00,1.534048309795989553e+02,1.154928269951787030e+02,-5.343217240258680267e-06,0.000000000000000000e+00,1.000629176840649198e-05
1.802499999999989999e+00,1.536935357377989249e+02,1.154447173798608475e+02,-5.427104127645992569e-06,0.000000000000000000e+00,1.008042599018041179e-05
1.804999999999989946e+00,1.539821202315490325e+02,1.153966246018424044e+02,-5.211848714105216858e-06,0.000000000000000000e+00,1.015916596534967062e-05
1.807499999999989893e+00,1.542705845028734473e+02,1.153485485412784897e+02,-5.126073648504904535e-06,0.000000000000000000e+00,1.024233324056480289e-05
1.809999999999989839e+00,1.545589285934991892e+02,1.153004890831492304e+02,-5.219759196841316518e-06,0.000000000000000000e+00,1.032987104166942651e-05
1.812499999999989786e+00,1.548471525448691182e+02,1.152524461173936317e+02,-4.307390070154945429e-06,0.000000000000000000e+00,1.042174001946234881e-05
1.814999999999989733e+00,1.551352563981530466e+02,1.152044195389294856e+02,-3.591873988226129371e-06,0.000000000000000000e+00,1.051735335471375938e-05
1.817499999999989679e+00,1.554232401942615809e+02,1.151564092482660868e+02,-3.496179253210807548e-06,0.000000000000000000e+00,1.061617064252679447e-05
1.819999999999989626e+00,1.557111039738596219e+02,1.151084151519413012e+02,-3.443378174219053898e-06,0.000000000000000000e+00,1.071811635894165518e-05
1.822499999999989573e+00,1.559988477773816271e+02,1.150604371620086397e+02,-2.660864644733664234e-06,0.000000000000000000e+00,1.082288743081824706e-05
1.824999999999989519e+00,1.562864716450460207e+02,1.150124751972810202e+02,-1.797505463534138725e-06,0.000000000000000000e+00,1.092991644975263876e-05
1.827499999999989466e+00,1.565739756168719907e+02,1.149645291839482439e+02,-5.452118852783541956e-07,0.000000000000000000e+00,1.103853267197529480e-05
1.829999999999989413e+00,1.568613597326986167e+02,1.149165990549858378e+02,-3.756772364969716659e-07,0.000000000000000000e+00,1.114794929511087260e-05
1.832499999999989360e+00,1.571486240322008996e+02,1.148686847457281033e+02,5.011114556806288803e-07,0.000000000000000000e+00,1.125779347931093032e-05
1.834999999999989306e+00,1.574357685548903589e+02,1.148207861924699387e+02,9.510663364151450905e-07,0.000000000000000000e+00,1.136745770631102680e-05
1.837499999999989253e+00,1.577227933401231610e+02,1.147729033393246709e+02,1.045823435382478148e-06,0.000000000000000000e+00,1.147645014892439177e-05
1.839999999999989200e+00,1.580096984271208953e+02,1.147250361388989148e+02,1.525513240838241811e-06,0.000000000000000000e+00,1.158455547993526242e-05
1.842499999999989146e+00,1.582964838549910951e+02,1.146771845528715517e+02,1.853299429489579166e-06,0.000000000000000000e+00,1.169134929932902104e-05
1.844999999999989093e+00,1.585831496627511683e+02,1.146293485523475653e+02,2.489158911824647934e-06,0.000000000000000000e+00,1.179646300739830095e-05
1.847499999999989040e+00,1.588696958893511919e+02,1.145815281173949387e+02,2.576355870393366994e-06,0.000000000000000000e+00,1.189947799155964870e-05
1.849999999999988987e+00,1.591561225736967913e+02,1.145337232373355363e+02,2.519608003453780434e-06,0.000000000000000000e+00,1.200015298299065057e-05
1.852499999999988933e+00,1.594424297546718492e+02,1.144859339110991527e+02,3.042593469200606433e-06,0.000000000000000000e+00,1.209845960025035781e-05
1.854999999999988880e+00,1.597286174711637443e+02,1.144381601475271850e+02,3.667448470310214478e-06,0.000000000000000000e+00,1.219391664035206549e-05
1.857499999999988827e+00,1.600146857620870264e+02,1.143904019655700921e+02,3.975183178039615981e-06,0.000000000000000000e+00,1.228612978915091877e-05
1.859999999999988773e+00,1.603006346664099340e+02,1.143426593943157883e+02,4.735122129522181312e-06,0.000000000000000000e+00,1.237491360527245747e-05
1.862499999999988720e+00,1.605864642231786377e+02,1.142949324728371749e+02,4.711611051024657430e-06,0.000000000000000000e+00,1.245975820244332467e-05
1.864999999999988667e+00,1.608721744715428201e+02,1.142472212506155245e+02,5.548396618192612235e-06,0.000000000000000000e+00,1.254066932764949159e-05
1.867499999999988614e+00,1.611577654507821933e+02,1.141995257874671097e+02,6.043533630737394748e-06,0.000000000000000000e+00,1.261714680793895883e-05
1.869999999999988560e+00,1.614432372003313390e+02,1.141518461531859003e+02,5.956675133470031685e-06,0.000000000000000000e+00,1.268903284194182948e-05
1.872499999999988507e+00,1.617285897598049473e+02,1.141041824271763119e+02,6.334352230944741171e-06,0.000000000000000000e+00,1.275632759053696349e-05
1.874999999999988454e+00,1.620138231690215207e+02,1.140565346983455299e+02,6.942190817203613420e-06,0.000000000000000000e+00,1.281894205637449135e-05
1.877499999999988400e+00,1.622989374680275034e+02,1.140089030654164617e+02,7.004745671227927467e-06,0.000000000000000000e+00,1.287659599171822724e-05
1.879999999999988347e+00,1.625839326971218668e+02,1.139612876371257215e+02,7.864720836406137097e-06,0.000000000000000000e+00,1.292938803782988641e-05
1.882499999999988294e+00,1.628688088968805232e+02,1.139136885313422312e+02,8.229204721271426198e-06,0.000000000000000000e+00,1.297707448318268944e-05
1.884999999999988241e+00,1.631535661081796036e+02,1.138661058755135542e+02,8.343779428419581976e-06,0.000000000000000000e+00,1.301962449669633113e-05
1.887499999999988187e+00,1.634382043722191042e+02,1.138185398055466635e+02,8.918710182203326586e-06,0.000000000000000000e+00,1.305718614562786332e-05
1.889999999999988134e+00,1.637227237305425263e+02,1.137709904649573218e+02,8.717554818374444869e-06,0.000000000000000000e+00,1.308970303752618122e-05
1.892499999999988081e+00,1.640071242250573960e+02,1.137234580055084336e+02,8.917264047058226601e-06,0.000000000000000000e+00,1.311748892338438687e-05
1.894999999999988027e+00,1.642914058980549896e+02,1.136759425867163884e+02,9.061810489159844050e-06,0.000000000000000000e+00,1.314065661259177192e-05
1.897499999999987974e+00,1.645755687922296602e+02,1.136284443751675042e+02,9.406147945739124543e-06,0.000000000000000000e+00,1.315937700177836617e-05
1.899999999999987921e+00,1.648596129506959755e+02,1.135809635442929846e+02,9.816062915386268377e-06,0.000000000000000000e+00,1.317386895662936816e-05
1.902499999999987867e+00,1.651435384170056011e+02,1.135335002736963901e+02,1.017877277439129320e-05,0.000000000000000000e+00,1.318427328996779370e-05
1.904999999999987814e+00,1.654273452351631875e+02,1.134860547488332969e+02,1.040404549201274033e-05,0.000000000000000000e+00,1.319080044771486067e-05
1.907499999999987761e+00,1.657110334496393023e+02,1.134386271598353630e+02,1.038476295780084367e-05,0.000000000000000000e+00,1.319370363448213522e-05
1.909999999999987708e+00,1.659946031053831348e+02,1.133912177021682339e+02,9.862891130046815358e-06,0.000000000000000000e+00,1.319332414095179342e-05
1.912499999999987654e+00,1.662780542478349730e+02,1.133438265759733099e+02,1.031471061568626755e-05,0.000000000000000000e+00,1.319007418918943680e-05
1.914999999999987601e+00,1.665613869229381407e+02,1.132964539846270640e+02,1.051247796728136312e-05,0.000000000000000000e+00,1.318423752664670021e-05
1.917499999999987548e+00,1.668446011771458473e+02,1.132491001346663495e+02,1.046095857846016565e-05,0.000000000000000000e+00,1.317610771485313727e-05
1.919999999999987494e+00,1.671276970574294296e+02,1.132017652355016395e+02,1.112631805372182945e-05,0.000000000000000000e+00,1.316607228465415409e-05
1.922499999999987441e+00,1.674106746112852875e+02,1.131544494986320615e+02,1.099619995621562845e-05,0.000000000000000000e+00,1.315440832247881514e-05
1.924999999999987388e+00,1.676935338867392034e+02,1.131071531364627418e+02,1.040558052138157555e-05,0.000000000000000000e+00,1.314152809199273429e-05
1.927499999999987335e+00,1.679762749323486162e+02,1.130598763625809227e+02,1.039638316629056134e-05,0.000000000000000000e+00,1.312788122690334327e-05
1.929999999999987281e+00,1.682588977972052930e+02,1.130126193910846837e+02,1.032142809410842914e-05,0.000000000000000000e+00,1.311384383763939320e-05
1.932499999999987228e+00,1.685414025309364661e+02,1.129653824355927725e+02,9.811718836168974332e-06,0.000000000000000000e+00,1.309977677062571567e-05
1.934999999999987175e+00,1.688237891837028428e+02,1.129181657085983232e+02,9.275310612276940712e-06,0.000000000000000000e+00,1.308607127859560154e-05
1.937499999999987121e+00,1.691060578061986632e+02,1.128709694132304833e+02,9.724916712441207084e-06,0.000000000000000000e+00,1.307308110435473347e-05
1.939999999999987068e+00,1.693882084496287064e+02,1.128237937909476898e+02,9.739588919094754221e-06,0.000000000000000000e+00,1.306107782475900103e-05
1.942499999999987015e+00,1.696702411657400944e+02,1.127766390014948854e+02,9.712185797295185043e-06,0.000000000000000000e+00,1.305045838864459468e-05
1.944999999999986962e+00,1.699521560067931318e+02,1.127295052567245079e+02,9.139595636576238599e-06,0.000000000000000000e+00,1.304154453914752379e-05
1.947499999999986908e+00,1.702339530255057412e+02,1.126823927897772535e+02,9.132864351951125895e-06,0.000000000000000000e+00,1.303463004014212220e-05
1.949999999999986855e+00,1.705156322751730897e+02,1.126353017765324012e+02,9.134181535133817839e-06,0.000000000000000000e+00,1.303000484123049191e-05
1.952499999999986802e+00,1.707971938095387259e+02,1.125882324075356991e+02,9.130689295594744516e-06,0.000000000000000000e+00,1.302796907650491008e-05
1.954999999999986748e+00,1.710786376828193625e+02,1.125411848675184388e+02,9.870185627468335972e-06,0.000000000000000000e+00,1.302878667782738892e-05
1.957499999999986695e+00,1.713599639496903535e+02,1.124941593358710463e+02,9.922762686724779469e-06,0.000000000000000000e+00,1.303281172360980637e-05
1.959999999999986642e+00,1.716411726652725065e+02,1.124471559862209773e+02,9.457351868078047911e-06,0.000000000000000000e+00,1.304033813460592412e-05
1.962499999999986589e+00,1.719222638851170473e+02,1.124001749858328196e+02,9.485631282522021372e-06,0.000000000000000000e+00,1.305156452399577094e-05
1.964999999999986535e+00,1.722032376651897039e+02,1.123532164954027905e+02,8.753589326032149942e-06,0.000000000000000000e+00,1.306672875461476094e-05
1.967499999999986482e+00,1.724840940618543073e+02,1.123062806679784558e+02,8.685346012929933042e-06,0.000000000000000000e+00,1.308592847773886875e-05
1.969999999999986429e+00,1.727648331318522992e+02,1.122593676485629004e+02,8.354454574082478965e-06,0.000000000000000000e+00,1.310933900688743667e-05
1.972499999999986375e+00,1.730454549322836613e+02,1.122124775742908724e+02,7.907873968597971099e-06,0.000000000000000000e+00,1.313705940842860386e-05
1.974999999999986322e+00,1.733259595205861956e+02,1.121656105744445142e+02,8.289428813554138280e-06,0.000000000000000000e+00,1.316919606962141226e-05
1.977499999999986269e+00,1.736063469545161979e+02,1.121187667699452533e+02,8.229582989808008412e-06,0.000000000000000000e+00,1.320594235499301586e-05
1.979999999999986215e+00,1.738866172921286193e+02,1.120719462738541381e+02,8.113718625629069386e-06,0.000000000000000000e+00,1.324738883303670198e-05
1.982499999999986162e+00,1.741667705917554940e+02,1.120251491898896319e+02,8.224379642296284537e-06,0.000000000000000000e+00,1.329358648563649028e-05
1.984999999999986109e+00,1.744468069119828328e+02,1.119783756129351246e+02,8.526878189059562530e-06,0.000000000000000000e+00,1.334466947507729157e-05
1.987499999999986056e+00,1.747267263116292781e+02,1.119316256288500426e+02,8.445179382705178656e-06,0.000000000000000000e+00,1.340084464788894281e-05
1.989999999999986002e+00,1.750065288497227129e+02,1.118848993146712587e+02,7.869298782421723528e-06,0.000000000000000000e+00,1.346211447533845523e-05
1.992499999999985949e+00,1.752862145854789730e+02,1.118381967386287528e+02,8.134466811089720900e-06,0.000000000000000000e+00,1.352840129776843579e-05
1.994999999999985896e+00,1.755657835782789675e+02,1.117915179596282940e+02,8.060357814164562844e-06,0.000000000000000000e+00,1.359980097978979476e-05
1.997499999999985842e+00,1.758452358876457140e+02,1.117448630273466819e+02,7.655925590674807977e-06,0.000000000000000000e+00,1.367625576553136768e-05
1.999999999999985789e+00,1.761245715732210044e+02,1.116982319822454741e+02,7.411010971674987799e-06,0.000000000000000000e+00,1.375766769462709356e-05
2.002499999999985736e+00,1.764037906947431225e+02,1.116516248559918836e+02,6.921615953784107393e-06,0.000000000000000000e+00,1.384391983945885151e-05
2.004999999999985683e+00,1.766828933120242198e+02,1.116050416710722857e+02,6.544578665375906437e-06,0.000000000000000000e+00,1.393475513034172236e-05
2.007499999999985629e+00,1.769618794849276924e+02,1.115584824412556912e+02,6.588420458046269795e-06,0.000000000000000000e+00,1.403005400041947670e-05
2.009999999999985576e+00,1.772407492733461538e+02,1.115119471715477886e+02,6.555561627064757573e-06,0.000000000000000000e+00,1.412966056446846692e-05
2.012499999999985523e+00,1.775195027371801189e+02,1.114654358582699700e+02,6.135532296480574526e-06,0.000000000000000000e+00,1.423351302574014109e-05
2.014999999999985469e+00,1.777981399363158062e+02,1.114189484893947792e+02,5.193422469522816041e-06,0.000000000000000000e+00,1.434131876873425360e-05
2.017499999999985416e+00,1.780766609306049304e+02,1.113724850447783439e+02,5.305408520483933266e-06,0.000000000000000000e+00,1.445258112267426474e-05
2.019999999999985363e+00,1.783550657798439829e+02,1.113260454962867243e+02,5.576905413716056208e-06,0.000000000000000000e+00,1.456723732180995261e-05
2.022499999999985310e+00,1.786333545437550754e+02,1.112796298083713253e+02,6.018505736457150149e-06,0.000000000000000000e+00,1.468520624486779522e-05
2.024999999999985256e+00,1.789115272819672668e+02,1.112332379381650185e+02,6.444007933846658059e-06,0.000000000000000000e+00,1.480647091131415146e-05
2.027499999999985203e+00,1.791895840539982601e+02,1.111868698355698513e+02,6.172036919247228732e-06,0.000000000000000000e+00,1.493109571227532952e-05
2.029999999999985150e+00,1.794675249192364390e+02,1.111405254437058261e+02,5.898643227794305937e-06,0.000000000000000000e+00,1.505873901868696342e-05
2.032499999999985096e+00,1.797453499369241854e+02,1.110942046992922201e+02,6.287493638481486929e-06,0.000000000000000000e+00,1.518916350351276796e-05
2.034999999999985043e+00,1.800230591661425592e+02,1.110479075328758398e+02,6.082877663794661533e-06,0.000000000000000000e+00,1.532231418728374729e-05
2.037499999999984990e+00,1.803006526657954680e+02,1.110016338694613580e+02,5.677104577899471288e-06,0.000000000000000000e+00,1.545790807676453439e-05
2.039999999999984936e+00,1.805781304945958823e+02,1.109553836281599501e+02,4.993986897991020257e-06,0.000000000000000000e+00,1.559550997260407190e-05
2.042499999999984883e+00,1.808554927110519941e+02,1.109091567266806493e+02,4.927457985275360454e-06,0.000000000000000000e+00,1.573464225232347981e-05
2.044999999999984830e+00,1.811327393734678424e+02,1.108629530827818428e+02,4.474346870620868018e-06,0.000000000000000000e+00,1.587501771274322178e-05
2.047499999999984777e+00,1.814098705399391065e+02,1.108167726094282273e+02,4.309638651983561867e-06,0.000000000000000000e+00,1.601625967225536826e-05
2.049999999999984723e+00,1.816868862683415671e+02,1.107706152153556189e+02,3.551210031571145476e-06,0.000000000000000000e+00,1.615800463623718491e-05
2.052499999999984670e+00,1.819637866163203910e+02,1.107244808050989491e+02,2.983764834038929466e-06,0.000000000000000000e+00,1.629967740362404333e-05
2.054999999999984617e+00,1.822405716412796437e+02,1.106783692792999290e+02,2.630747125544384074e-06,0.000000000000000000e+00,1.644085563668664049e-05
2.057499999999984563e+00,1.825172414003731660e+02,1.106322805345730700e+02,1.934978245223445881e-06,0.000000000000000000e+00,1.658114419558681581e-05
2.059999999999984510e+00,1.827937959504938306e+02,1.105862144645031293e+02,1.449918434820249381e-06,0.000000000000000000e+00,1.672002987090484479e-05
2.062499999999984457e+00,1.830702353482670617e+02,1.105401709597414310e+02,1.127311295310914442e-06,0.000000000000000000e+00,1.685702495520448278e-05
2.064999999999984404e+00,1.833465596500432753e+02,1.104941499077603737e+02,6.159514107943675481e-07,0.000000000000000000e+00,1.699183560607477213e-05
2.067499999999984350e+00,1.836227689118897501e+02,1.104481511936938176e+02,3.457236396428592222e-07,0.000000000000000000e+00,1.712399113063937825e-05
2.069999999999984297e+00,1.838988631895855121e+02,1.104021747004327807e+02,8.612546875233674385e-08,0.000000000000000000e+00,1.725320220828496624e-05
2.072499999999984244e+00,1.841748425386155645e+02,1.103562203087554821e+02,-4.317810586997718677e-07,0.000000000000000000e+00,1.737924226491216934e-05
2.074999999999984190e+00,1.844507070141658005e+02,1.103102878977508823e+02,-4.886110636632641437e-07,0.000000000000000000e+00,1.750171996979284019e-05
2.077499999999984137e+00,1.847264566711188820e+02,1.102643773450115106e+02,-1.030524715358404942e-06,0.000000000000000000e+00,1.762046971000781782e-05
2.079999999999984084e+00,1.850020915640506587e+02,1.102184885264911003e+02,-1.351624763054905571e-06,0.000000000000000000e+00,1.773512596877251438e-05
2.082499999999984031e+00,1.852776117472259045e+02,1.101726213171587005e+02,-1.645570281549479429e-06,0.000000000000000000e+00,1.784541890432252836e-05
2.084999999999983977e+00,1.855530172745965558e+02,1.101267755911765391e+02,-1.588214597835996325e-06,0.000000000000000000e+00,1.795114696484497854e-05
2.087499999999983924e+00,1.858283081997996078e+02,1.100809512222537734e+02,-2.474938654053633749e-06,0.000000000000000000e+00,1.805221750106849912e-05
2.089999999999983871e+00,1.861034845761558074e+02,1.100351480833348461e+02,-3.293398014851090538e-06,0.000000000000000000e+00,1.814823070790422361e-05
2.092499999999983817e+00,1.863785464566681185e+02,1.099893660470401784e+02,-3.399620234887329216e-06,0.000000000000000000e+00,1.823886929997376485e-05
2.094999999999983764e+00,1.866534938940208690e+02,1.099436049858666848e+02,-3.839717833007666973e-06,0.000000000000000000e+00,1.832411028656569336e-05
2.097499999999983711e+00,1.869283269405796091e+02,1.098978647722712623e+02,-4.692544795936183523e-06,0.000000000000000000e+00,1.840377039081331028e-05
2.099999999999983658e+00,1.872030456483909688e+02,1.098521452787934862e+02,-5.512637715625920156e-06,0.000000000000000000e+00,1.847761583568347329e-05
2.102499999999983604e+00,1.874776500691831700e+02,1.098064463782695981e+02,-5.814471974284576984e-06,0.000000000000000000e+00,1.854545172182093526e-05
2.104999999999983551e+00,1.877521402543666511e+02,1.097607679436434154e+02,-6.003761354545538568e-06,0.000000000000000000e+00,1.860728869144000935e-05
2.107499999999983498e+00,1.880265162550341813e+02,1.097151098483637099e+02,-6.280714279788515340e-06,0.000000000000000000e+00,1.866313590465890258e-05
