Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.042499999999999538e+00,5.570223649441376068e+01,1.055813270152051473e+02,9.828852878715255429e+03,0.000000000000000000e+00,3.089170294377252191e+01
1.044999999999999485e+00,5.596628889953734642e+01,1.057982319388116395e+02,9.818430931889761268e+03,0.000000000000000000e+00,-1.571514949356710877e+00
1.047499999999999432e+00,5.623088421141140714e+01,1.060038107957898603e+02,9.807981699896748978e+03,0.000000000000000000e+00,-3.553193543069765070e+01
1.049999999999999378e+00,5.649600367686780089e+01,1.062042516301720099e+02,9.797543787666760181e+03,0.000000000000000000e+00,-7.098846160340805511e+01
1.052499999999999325e+00,5.676164040249683751e+01,1.064061853914560771e+02,9.787057309568048368e+03,0.000000000000000000e+00,-1.079353365959058522e+02
1.054999999999999272e+00,5.702779776434638137e+01,1.066145639555945479e+02,9.776530611555623182e+03,0.000000000000000000e+00,-1.463789639644380713e+02
1.057499999999999218e+00,5.729448317417415382e+01,1.068294772571061344e+02,9.765922884049696222e+03,0.000000000000000000e+00,1.736666710543681518e+02
1.059999999999999165e+00,5.756169901197034022e+01,1.070459258675591627e+02,9.755289035647640048e+03,0.000000000000000000e+00,1.321906979151056589e+02
1.062499999999999112e+00,5.782943465461910648e+01,1.072542616097526320e+02,9.744636475771436380e+03,0.000000000000000000e+00,8.919009763930796453e+01
1.064999999999999059e+00,5.809766348813007397e+01,1.074448870674193444e+02,9.733943969817564721e+03,0.000000000000000000e+00,4.466205817239554676e+01
1.067499999999999005e+00,5.836634668810911108e+01,1.076129255166296304e+02,9.723167581986692312e+03,0.000000000000000000e+00,-1.407875400333077343e+00
1.069999999999998952e+00,5.863544492130537833e+01,1.077629350000164266e+02,9.712357924295702105e+03,0.000000000000000000e+00,-4.902804373689804152e+01
1.072499999999998899e+00,5.890493305400816837e+01,1.079074869004664379e+02,9.701546563076370148e+03,0.000000000000000000e+00,-9.819162627735198612e+01
1.074999999999998845e+00,5.917480743016529487e+01,1.080599482749718732e+02,9.690709049243363552e+03,0.000000000000000000e+00,-1.488928128253023431e+02
1.077499999999998792e+00,5.944507837097986425e+01,1.082246313390173071e+02,9.679793926221171205e+03,0.000000000000000000e+00,1.588522514870981865e+02
1.079999999999998739e+00,5.971575224243814972e+01,1.083926984306918087e+02,9.668897220039452804e+03,0.000000000000000000e+00,1.050317220747904514e+02
1.082499999999998685e+00,5.998681512216063538e+01,1.085465789616639540e+02,9.657964060930547930e+03,0.000000000000000000e+00,4.964670968260822548e+01
1.084999999999998632e+00,6.025823039576762596e+01,1.086737429730209641e+02,9.646956289979680150e+03,0.000000000000000000e+00,-7.316279765215307762e+00
1.087499999999998579e+00,6.052995454899696881e+01,1.087781720307710316e+02,9.635938955436306060e+03,0.000000000000000000e+00,-6.586142844511195449e+01
1.089999999999998526e+00,6.080196107211148160e+01,1.088796867154257342e+02,9.624910553801621063e+03,0.000000000000000000e+00,-1.259723961748951524e+02
1.092499999999998472e+00,6.107425146535288718e+01,1.089970203322657056e+02,9.613841005161981229e+03,0.000000000000000000e+00,1.723459944459948474e+02
1.094999999999998419e+00,6.134684148055193731e+01,1.091290277932152719e+02,9.602772761369205909e+03,0.000000000000000000e+00,1.090757109464297088e+02
1.097499999999998366e+00,6.161973195571802364e+01,1.092530382710033905e+02,9.591680920584029082e+03,0.000000000000000000e+00,4.421364011060514088e+01
1.099999999999998312e+00,6.189289504878914983e+01,1.093488613320658658e+02,9.580528513797840787e+03,0.000000000000000000e+00,-2.225311414200756488e+01
1.102499999999998259e+00,6.216629233051408931e+01,1.094232618365260805e+02,9.569435792276017310e+03,0.000000000000000000e+00,-9.031511546613776886e+01
1.104999999999998206e+00,6.243990765299548684e+01,1.095051677589887476e+02,9.558367282840757980e+03,0.000000000000000000e+00,-1.599442550676014605e+02
1.107499999999998153e+00,6.271375511676954062e+01,1.096094685801241155e+02,9.547292235841485308e+03,0.000000000000000000e+00,1.288432292316040275e+02
1.110000000000000098e+00,6.298784791798779992e+01,1.097176685328827688e+02,9.536254893304265352e+03,0.000000000000000000e+00,5.603715593811148921e+01
1.112500000000000044e+00,6.326217188253757939e+01,1.098023532122163317e+02,9.525191196304018376e+03,0.000000000000000000e+00,-1.836618493840633093e+01
1.114999999999999991e+00,6.353669602971616825e+01,1.098646103193445214e+02,9.514164051717301845e+03,0.000000000000000000e+00,-9.435257016486878001e+01
1.117499999999999938e+00,6.381140582607037715e+01,1.099348287712086574e+02,9.503159024201475404e+03,0.000000000000000000e+00,-1.718937989603507503e+02
1.119999999999999885e+00,6.408631693070690005e+01,1.100283953987372598e+02,9.492162923832960587e+03,0.000000000000000000e+00,1.089891408041536778e+02
1.122499999999999831e+00,6.436144193166377647e+01,1.101223433656841877e+02,9.481178064102372446e+03,0.000000000000000000e+00,2.828294687004973795e+01
1.124999999999999778e+00,6.463676864152255064e+01,1.101910220854244642e+02,9.470165150279646696e+03,0.000000000000000000e+00,-5.401326482388520134e+01
1.127499999999999725e+00,6.491227193732062517e+01,1.102477371577506347e+02,9.459184119367293533e+03,0.000000000000000000e+00,-1.378675072208208405e+02
1.129999999999999671e+00,6.518795007917785256e+01,1.103231666559648829e+02,9.448199499164462395e+03,0.000000000000000000e+00,1.367217929953304747e+02
1.132499999999999618e+00,6.546381728651316223e+01,1.104110566403728200e+02,9.437243576206486978e+03,0.000000000000000000e+00,4.972569895485185754e+01
1.134999999999999565e+00,6.573987213183640677e+01,1.104808111476360324e+02,9.426259509945299214e+03,0.000000000000000000e+00,-3.886319262655412388e+01
1.137499999999999512e+00,6.601609435414492566e+01,1.105329357955608032e+02,9.415299359589351297e+03,0.000000000000000000e+00,-1.290102956966466365e+02
1.139999999999999458e+00,6.629247509815044737e+01,1.105982804537473783e+02,9.404338343122863080e+03,0.000000000000000000e+00,1.392962713284196354e+02
1.142499999999999405e+00,6.656902447588761618e+01,1.106759509400419859e+02,9.393397582486009924e+03,0.000000000000000000e+00,4.601766068795547682e+01
1.144999999999999352e+00,6.684573875977123691e+01,1.107346544130830779e+02,9.382433337508035038e+03,0.000000000000000000e+00,-4.885345634291316941e+01
1.147499999999999298e+00,6.712259328162542715e+01,1.107754933055049804e+02,9.371489375462624594e+03,0.000000000000000000e+00,-1.452718873584988728e+02
1.149999999999999245e+00,6.739957175705760051e+01,1.108258108002459892e+02,9.360540440742755891e+03,0.000000000000000000e+00,1.167623693578515827e+02
1.152499999999999192e+00,6.767667143924866480e+01,1.108797789226535002e+02,9.349578925349771453e+03,0.000000000000000000e+00,1.720161786469201459e+01
1.154999999999999138e+00,6.795388155775869166e+01,1.109223144542583839e+02,9.338584810032845780e+03,0.000000000000000000e+00,-8.394693901781312206e+01
1.157499999999999085e+00,6.823121109305681387e+01,1.109692467001747929e+02,9.327580520747254923e+03,0.000000000000000000e+00,1.733674319967724102e+02
1.159999999999999920e+00,6.850868780008946146e+01,1.110463743691929039e+02,9.316558534219146168e+03,0.000000000000000000e+00,6.910317339559421157e+01
1.162499999999999867e+00,6.878634166998149624e+01,1.111045450122118297e+02,9.305489189879977857e+03,0.000000000000000000e+00,-3.677811064516849626e+01
1.164999999999999813e+00,6.906409737166390528e+01,1.111117469568434615e+02,9.294413782135385190e+03,0.000000000000000000e+00,-1.442244591063400208e+02
1.167499999999999760e+00,6.934189906320251851e+01,1.111294922222333810e+02,9.283331644706775478e+03,0.000000000000000000e+00,1.067688116794435729e+02
1.169999999999999707e+00,6.961974338266429640e+01,1.111575155682751728e+02,9.272239003505204892e+03,0.000000000000000000e+00,-3.861781299643928467e+00
1.172499999999999654e+00,6.989762283497118744e+01,1.111558669179292735e+02,9.261117741983895030e+03,0.000000000000000000e+00,-1.160875684814159854e+02
1.174999999999999600e+00,7.017551765166273015e+01,1.111531980918852867e+02,9.249981994960406155e+03,0.000000000000000000e+00,1.301374049605336438e+02
1.177499999999999547e+00,7.045342379313825631e+01,1.111754867146688071e+02,9.238848246998428294e+03,0.000000000000000000e+00,1.473584722129101898e+01
1.179999999999999494e+00,7.073134680719113021e+01,1.111739292266486814e+02,9.227686107053992600e+03,0.000000000000000000e+00,-1.022809224700336159e+02
1.182499999999999440e+00,7.100927821238487070e+01,1.111648224031832655e+02,9.216511611203162829e+03,0.000000000000000000e+00,1.391553369184623250e+02
1.184999999999999387e+00,7.128721698571996512e+01,1.111876675921781157e+02,9.205334897190512493e+03,0.000000000000000000e+00,1.895991107348438476e+01
1.187499999999999334e+00,7.156517085239882192e+01,1.111873468060296375e+02,9.194127059483529592e+03,0.000000000000000000e+00,-1.028599412937846864e+02
1.189999999999999281e+00,7.184313390191879023e+01,1.111759859065235219e+02,9.182905461368860415e+03,0.000000000000000000e+00,1.337703941993657395e+02
1.192499999999999227e+00,7.212110183988983181e+01,1.112002831046359859e+02,9.171681586154772958e+03,0.000000000000000000e+00,8.754721184456437655e+00
1.194999999999999174e+00,7.239908340210917004e+01,1.111962556367247856e+02,9.160421893282657038e+03,0.000000000000000000e+00,-1.178819717552642174e+02
1.197499999999999121e+00,7.267707372892297712e+01,1.111868874912507437e+02,9.149148228974936501e+03,0.000000000000000000e+00,1.139207850252163894e+02
1.199999999999999956e+00,7.295506664239346151e+01,1.112129950555312661e+02,9.137885157477450775e+03,0.000000000000000000e+00,-1.594183357620333474e+01
1.202499999999999902e+00,7.323307332422444915e+01,1.111998505780716897e+02,9.126608763040725535e+03,0.000000000000000000e+00,-1.474055740231730738e+02
1.204999999999999849e+00,7.351108528614567206e+01,1.111990458078701636e+02,9.115371907089476736e+03,0.000000000000000000e+00,7.955027435119961865e+01
1.207499999999999796e+00,7.378909554004430049e+01,1.112189878003030117e+02,9.104096276211796066e+03,0.000000000000000000e+00,-5.516574971383482051e+01
1.209999999999999742e+00,7.406711639289444804e+01,1.111965722440666440e+02,9.092852961599919581e+03,0.000000000000000000e+00,1.685589783730378883e+02
1.212499999999999689e+00,7.434513332976806055e+01,1.112093455083365114e+02,9.081628499302567434e+03,0.000000000000000000e+00,3.065914298562884355e+01
1.214999999999999636e+00,7.462314628573109587e+01,1.112114515184451164e+02,9.070386227027684072e+03,0.000000000000000000e+00,-1.088861202225593701e+02
1.217499999999999583e+00,7.490116379984291939e+01,1.111922588183888223e+02,9.059153406285689925e+03,0.000000000000000000e+00,1.100263943085548561e+02
1.219999999999999529e+00,7.517916696324139991e+01,1.112121919464304085e+02,9.047940442454710137e+03,0.000000000000000000e+00,-3.273332312167845259e+01
1.222499999999999476e+00,7.545716892870261461e+01,1.111907211010585712e+02,9.036722998177081536e+03,0.000000000000000000e+00,-1.770608127563569667e+02
1.224999999999999423e+00,7.573516260365738617e+01,1.111929569770923081e+02,9.025534589599366882e+03,0.000000000000000000e+00,3.700685440489990441e+01
1.227499999999999369e+00,7.601313782366962357e+01,1.111950753471245434e+02,9.014325729780455731e+03,0.000000000000000000e+00,-1.105742901816133212e+02
1.229999999999999316e+00,7.629111124743630512e+01,1.111718975860911058e+02,9.003134045025148225e+03,0.000000000000000000e+00,1.003121749701946044e+02
1.232499999999999263e+00,7.656905914684642767e+01,1.111873511402183254e+02,8.991940852980575073e+03,0.000000000000000000e+00,-5.047941515100224308e+01
1.234999999999999210e+00,7.684699758998556263e+01,1.111597816655016686e+02,8.980765341708543929e+03,0.000000000000000000e+00,1.571897715786081164e+02
1.237499999999999156e+00,7.712491647506988102e+01,1.111653791595905432e+02,8.969603467142520458e+03,0.000000000000000000e+00,3.222974402540274674e+00
1.239999999999999103e+00,7.740280939608426536e+01,1.111523262458783279e+02,8.958426371254601690e+03,0.000000000000000000e+00,-1.523448324832284584e+02
1.242499999999999050e+00,7.768069041973039646e+01,1.111376653787135069e+02,8.947289653431209445e+03,0.000000000000000000e+00,5.052203473122206390e+01
1.244999999999998996e+00,7.795853342999664903e+01,1.111404771135664618e+02,8.936129947065441229e+03,0.000000000000000000e+00,-1.082698449133587530e+02
1.247499999999998943e+00,7.823636446881253903e+01,1.111108899272984019e+02,8.924994558829172092e+03,0.000000000000000000e+00,9.142165998165594942e+01
1.249999999999998890e+00,7.851415494975151432e+01,1.111200178342818390e+02,8.913848132703948068e+03,0.000000000000000000e+00,-7.056813573175122656e+01
1.252499999999998836e+00,7.879192471838135248e+01,1.110866569812355920e+02,8.902747340666868695e+03,0.000000000000000000e+00,1.259320814795336645e+02
1.254999999999999893e+00,7.906965781859922515e+01,1.110918506085586017e+02,8.891659033089192235e+03,0.000000000000000000e+00,-3.923074973497745077e+01
1.257499999999999840e+00,7.934735815800183900e+01,1.110631728836414709e+02,8.880587039975793232e+03,0.000000000000000000e+00,1.540771285137805080e+02
1.259999999999999787e+00,7.962502708148429065e+01,1.110593927309703446e+02,8.869536353679868625e+03,0.000000000000000000e+00,-1.424264463079012977e+01
1.262499999999999734e+00,7.990265172196475874e+01,1.110369443539940875e+02,8.858492026655983864e+03,0.000000000000000000e+00,1.758796946146285620e+02
1.264999999999999680e+00,8.018024694920846684e+01,1.110242234703431734e+02,8.847479607496155950e+03,0.000000000000000000e+00,4.411524390539643292e+00
1.267499999999999627e+00,8.045778933053667004e+01,1.110064386786646509e+02,8.836464721484999245e+03,0.000000000000000000e+00,-1.686385920416391286e+02
1.269999999999999574e+00,8.073530128495048075e+01,1.109870104953884606e+02,8.825485909147244456e+03,0.000000000000000000e+00,1.675047464845488321e+01
1.272499999999999520e+00,8.101275444140706838e+01,1.109713222065447269e+02,8.814500560398657399e+03,0.000000000000000000e+00,-1.594580633429602017e+02
1.274999999999999467e+00,8.129017393484623710e+01,1.109476634284572754e+02,8.803552300916373497e+03,0.000000000000000000e+00,2.279234585600096352e+01
1.277499999999999414e+00,8.156753024232779126e+01,1.109317539082698119e+02,8.792596743027705088e+03,0.000000000000000000e+00,-1.565605897641587489e+02
1.279999999999999361e+00,8.184484840267812444e+01,1.109058562278084850e+02,8.781676558402958108e+03,0.000000000000000000e+00,2.255472888808634835e+01
1.282499999999999307e+00,8.212209973663433971e+01,1.108879616377532358e+02,8.770750175791958100e+03,0.000000000000000000e+00,-1.599291291370300883e+02
1.284999999999999254e+00,8.239930775319959366e+01,1.108612697665436713e+02,8.759855694681404202e+03,0.000000000000000000e+00,1.605410343402626339e+01
1.287499999999999201e+00,8.267644572627796151e+01,1.108401199556817716e+02,8.748958172279972132e+03,0.000000000000000000e+00,-1.695473418242824266e+02
1.289999999999999147e+00,8.295353461876817391e+01,1.108136326549700499e+02,8.738087279388579191e+03,0.000000000000000000e+00,3.305891148931201950e+00
1.292499999999999094e+00,8.323055078930414652e+01,1.107883892963612595e+02,8.727218628026546867e+03,0.000000000000000000e+00,1.746003577667418938e+02
1.294999999999999041e+00,8.350751126557331361e+01,1.107626375179700347e+02,8.716368176596713965e+03,0.000000000000000000e+00,-1.567501706229288949e+01
1.297499999999998987e+00,8.378439720338725749e+01,1.107330325015756216e+02,8.705528205254042405e+03,0.000000000000000000e+00,1.525281919390344569e+02
1.299999999999998934e+00,8.406121970284033296e+01,1.107078390965755119e+02,8.694693518185153152e+03,0.000000000000000000e+00,-4.087293923297021792e+01
1.302499999999998881e+00,8.433796641357085377e+01,1.106741820833296828e+02,8.683872088056250504e+03,0.000000000000000000e+00,1.242466715763614360e+02
1.304999999999998828e+00,8.461464237487571438e+01,1.106495640349012746e+02,8.673043004796792957e+03,0.000000000000000000e+00,-7.227390613635530769e+01
1.307499999999998774e+00,8.489124054993010304e+01,1.106111238411612590e+02,8.662232277394730772e+03,0.000000000000000000e+00,8.975760982909513075e+01
1.309999999999998721e+00,8.516775836448526604e+01,1.105867201333607852e+02,8.651407859423865375e+03,0.000000000000000000e+00,-1.098669204415898264e+02
1.312499999999998668e+00,8.544419910933271467e+01,1.105452158252921606e+02,8.640612479452192929e+03,0.000000000000000000e+00,4.905819250286776168e+01
1.314999999999998614e+00,8.572054779050867523e+01,1.105168150652168180e+02,8.629798251868434818e+03,0.000000000000000000e+00,-1.536415182221813325e+02
1.317499999999998561e+00,8.599681640021000817e+01,1.104733122739067426e+02,8.619007230569686726e+03,0.000000000000000000e+00,2.153641601961439722e+00
1.319999999999998508e+00,8.627297520098871075e+01,1.104338513578497896e+02,8.608212399115165681e+03,0.000000000000000000e+00,1.564050916937235911e+02
1.322499999999998455e+00,8.654904139052639778e+01,1.103922234099036928e+02,8.597425560678559123e+03,0.000000000000000000e+00,-5.093761799977172444e+01
1.324999999999998401e+00,8.682498677297242295e+01,1.103387910278180613e+02,8.586659891312578111e+03,0.000000000000000000e+00,1.002636762617488557e+02
1.327499999999998348e+00,8.710081740455225940e+01,1.102990260542667897e+02,8.575879315545056670e+03,0.000000000000000000e+00,-1.101864549690722868e+02
1.329999999999998295e+00,8.737652574564614838e+01,1.102357994074136940e+02,8.565134146486834652e+03,0.000000000000000000e+00,3.792054436499420689e+01
1.332499999999998241e+00,8.765209052948726764e+01,1.101893348633737730e+02,8.554371397907545543e+03,0.000000000000000000e+00,-1.755746010964499533e+02
1.334999999999999964e+00,8.792753181893688463e+01,1.101277271693168842e+02,8.543631287407915806e+03,0.000000000000000000e+00,-3.060765562824287400e+01
1.337499999999999911e+00,8.820281022731758469e+01,1.100649670706273042e+02,8.532906637019730624e+03,0.000000000000000000e+00,1.128828480890391859e+02
1.339999999999999858e+00,8.847795112758359437e+01,1.100152899616780644e+02,8.522171185187084120e+03,0.000000000000000000e+00,-1.052663839098929799e+02
1.342499999999999805e+00,8.875294302379050748e+01,1.099430877038869312e+02,8.511475230638750872e+03,0.000000000000000000e+00,3.515113943914632699e+01
1.344999999999999751e+00,8.902777423237991172e+01,1.098939381901767831e+02,8.500758795086261671e+03,0.000000000000000000e+00,1.739782315811745548e+02
1.347499999999999698e+00,8.930247681282124006e+01,1.098317035972246174e+02,8.490063359671885337e+03,0.000000000000000000e+00,-4.874579496843855253e+01
1.349999999999999645e+00,8.957701175572236707e+01,1.097652029114725281e+02,8.479394981556397397e+03,0.000000000000000000e+00,8.708541839192240275e+01
1.352499999999999591e+00,8.985140538884370187e+01,1.097191206732659481e+02,8.468715514135887133e+03,0.000000000000000000e+00,-1.387206445627945470e+02
1.354999999999999538e+00,9.012565948972176955e+01,1.096474908049382577e+02,8.458070177455820158e+03,0.000000000000000000e+00,-5.990011495104738515e+00
1.357499999999999485e+00,9.039974363690801340e+01,1.095914175900107068e+02,8.447430953442200916e+03,0.000000000000000000e+00,1.252362433449514896e+02
1.359999999999999432e+00,9.067369922533391957e+01,1.095394436318538141e+02,8.436794952556740100e+03,0.000000000000000000e+00,-1.051531648499385341e+02
1.362499999999999378e+00,9.094750048523629005e+01,1.094665637854795222e+02,8.426199787888286664e+03,0.000000000000000000e+00,2.303507862034543763e+01
1.364999999999999325e+00,9.122113958738124495e+01,1.094167633372881880e+02,8.415592822712722409e+03,0.000000000000000000e+00,1.496719324741090702e+02
1.367499999999999272e+00,9.149465305809978588e+01,1.093588945687412206e+02,8.405005103089089971e+03,0.000000000000000000e+00,-8.526914479263179203e+01
1.369999999999999218e+00,9.176800359934529183e+01,1.092879866378807918e+02,8.394455818575708690e+03,0.000000000000000000e+00,3.837883336467321982e+01
1.372499999999999165e+00,9.204119940206985007e+01,1.092403529732733318e+02,8.383887236083437529e+03,0.000000000000000000e+00,1.604559487409180747e+02
1.374999999999999112e+00,9.231426873524780774e+01,1.091795877291936421e+02,8.373341040099548991e+03,0.000000000000000000e+00,-7.902027070478739290e+01
1.377499999999999059e+00,9.258717204964314362e+01,1.091100443216407712e+02,8.362834424209855570e+03,0.000000000000000000e+00,4.009596988194850553e+01
1.379999999999999005e+00,9.285992339163246356e+01,1.090625330395013037e+02,8.352307600497562817e+03,0.000000000000000000e+00,1.576454916301231037e+02
1.382499999999998952e+00,9.313254815861751013e+01,1.090020005742899798e+02,8.341802801464720687e+03,0.000000000000000000e+00,-8.635515829734167426e+01
1.384999999999998899e+00,9.340500756599513466e+01,1.089321160601318041e+02,8.331336037750383184e+03,0.000000000000000000e+00,2.824072637716288980e+01
1.387499999999998845e+00,9.367731241318023194e+01,1.088833365206433541e+02,8.320854645286659434e+03,0.000000000000000000e+00,1.412945214394998743e+02
1.389999999999998792e+00,9.394949197060289237e+01,1.088259275393604639e+02,8.310389166940663927e+03,0.000000000000000000e+00,-1.072172366647461246e+02
1.392499999999998739e+00,9.422151103208490497e+01,1.087548152552879657e+02,8.299958287590363398e+03,0.000000000000000000e+00,2.863323341552761914e+00
1.394999999999998685e+00,9.449336834512241978e+01,1.087023542746574378e+02,8.289529733148792729e+03,0.000000000000000000e+00,1.114517232703723550e+02
1.397499999999998632e+00,9.476509980762754992e+01,1.086502443012385726e+02,8.279102820593649085e+03,0.000000000000000000e+00,-1.415447080979508314e+02
1.399999999999998579e+00,9.503668187774746912e+01,1.085798050308317926e+02,8.268694466577580897e+03,0.000000000000000000e+00,-3.598048274816924419e+01
1.402499999999998526e+00,9.530809432395058423e+01,1.085200934193640023e+02,8.258300347254249573e+03,0.000000000000000000e+00,6.815487128613553125e+01
1.404999999999998472e+00,9.557937476085561457e+01,1.084746444110127186e+02,8.247864556357520996e+03,0.000000000000000000e+00,1.707157308977894843e+02
1.407499999999998419e+00,9.585052402515489689e+01,1.084078323181655321e+02,8.237439661558146327e+03,0.000000000000000000e+00,-8.823780829049577790e+01
1.409999999999998366e+00,9.612149444503816653e+01,1.083343547130201756e+02,8.227037684152672227e+03,0.000000000000000000e+00,1.140556040122566017e+01
1.412499999999998312e+00,9.639230678712117140e+01,1.082887286769065014e+02,8.216600763307849775e+03,0.000000000000000000e+00,1.095467600078464727e+02
1.414999999999998259e+00,9.666300867058593838e+01,1.082393589459709204e+02,8.206145249303839591e+03,0.000000000000000000e+00,-1.538923189313163107e+02
1.417499999999998206e+00,9.693355575728814699e+01,1.081587832110509453e+02,8.195692546853950262e+03,0.000000000000000000e+00,-5.879678869173400813e+01
1.419999999999998153e+00,9.720390644716356121e+01,1.080903419907822069e+02,8.185268225331780741e+03,0.000000000000000000e+00,3.487905968461649309e+01
1.422499999999998099e+00,9.747411919041455519e+01,1.080538307669754232e+02,8.174771057703337647e+03,0.000000000000000000e+00,1.270160862395503329e+02
1.424999999999998046e+00,9.774422925224301650e+01,1.079976629167732796e+02,8.164277384079143303e+03,0.000000000000000000e+00,-1.424188553890019193e+02
1.427499999999997993e+00,9.801416366739135810e+01,1.079087106941372127e+02,8.153776623508682860e+03,0.000000000000000000e+00,-5.331224218068479104e+01
1.429999999999997939e+00,9.828388980199596858e+01,1.078415022676202426e+02,8.143304326683825821e+03,0.000000000000000000e+00,3.435843729579932671e+01
1.432499999999997886e+00,9.855348518400967350e+01,1.078094745471980076e+02,8.132742668334636619e+03,0.000000000000000000e+00,1.204853061130291252e+02
1.434999999999997833e+00,9.882298708640800555e+01,1.077551550719783648e+02,8.122180015926454871e+03,0.000000000000000000e+00,-1.549683847297652619e+02
1.437499999999997780e+00,9.909231220015958286e+01,1.076612405735869942e+02,8.111605081034420436e+03,0.000000000000000000e+00,-7.190762518467755626e+01
1.439999999999997726e+00,9.936141001288636687e+01,1.075831768645265782e+02,8.101064636496607818e+03,0.000000000000000000e+00,9.710879901265727199e+00
1.442499999999997673e+00,9.963035627194554422e+01,1.075496930467371897e+02,8.090453891367207689e+03,0.000000000000000000e+00,8.981048848793271588e+01
1.444999999999997620e+00,9.989922279536338579e+01,1.075110790694751586e+02,8.079770041652264808e+03,0.000000000000000000e+00,1.683165742487065586e+02
1.447499999999997566e+00,1.001679481143227406e+02,1.074242633667190461e+02,8.069120770687418371e+03,0.000000000000000000e+00,-1.147213861031951296e+02
1.449999999999997513e+00,1.004364363740267976e+02,1.073242709082217488e+02,8.058499259463951603e+03,0.000000000000000000e+00,-3.922816373255093936e+01
1.452499999999997460e+00,1.007047107615504729e+02,1.072670826294868363e+02,8.047975995098353451e+03,0.000000000000000000e+00,3.479173944413514619e+01
1.454999999999997407e+00,1.009728773410678855e+02,1.072412847802526414e+02,8.037429410036373156e+03,0.000000000000000000e+00,1.072686139809510166e+02
1.457499999999997353e+00,1.012409624712001204e+02,1.071912257764130061e+02,8.026929538599597436e+03,0.000000000000000000e+00,1.781768430087335844e+02
1.459999999999997300e+00,1.015088827309966604e+02,1.071013301622665352e+02,8.016521434479698655e+03,0.000000000000000000e+00,-1.124180838899062280e+02
1.462499999999997247e+00,1.017765706477132426e+02,1.070097094935056106e+02,8.006175433651424100e+03,0.000000000000000000e+00,-4.445033191973625009e+01
1.464999999999997193e+00,1.020440592443209766e+02,1.069521031981910824e+02,7.995917067813395988e+03,0.000000000000000000e+00,2.208034886338901970e+01
1.467499999999997140e+00,1.023114311263060614e+02,1.069201352429935810e+02,7.985650082360815759e+03,0.000000000000000000e+00,8.712183169931498128e+01
1.469999999999997087e+00,1.025787165884849088e+02,1.068764596738048311e+02,7.975388877236818189e+03,0.000000000000000000e+00,1.506395619869912821e+02
1.472499999999997033e+00,1.028458647829283024e+02,1.068030723954545209e+02,7.965208016496018899e+03,0.000000000000000000e+00,-1.473344173804376851e+02
1.474999999999996980e+00,1.031128135746852905e+02,1.067163731976091441e+02,7.955066259166489544e+03,0.000000000000000000e+00,-8.674034332799605806e+01
1.477499999999996927e+00,1.033795559966749664e+02,1.066435342188207329e+02,7.944988479072330847e+03,0.000000000000000000e+00,-2.754880562806107136e+01
1.479999999999996874e+00,1.036461381515842959e+02,1.065939674363283274e+02,7.934958541705539574e+03,0.000000000000000000e+00,3.022373370988503538e+01
1.482499999999996820e+00,1.039126081998963542e+02,1.065545263991137688e+02,7.924926104515718180e+03,0.000000000000000000e+00,8.653670038810473386e+01
1.484999999999996767e+00,1.041789723264129321e+02,1.065051766642484949e+02,7.914900179463505992e+03,0.000000000000000000e+00,1.413700275198804945e+02
1.487499999999996714e+00,1.044451974662945304e+02,1.064394374260805591e+02,7.904919510083706882e+03,0.000000000000000000e+00,-1.652557149484333081e+02
1.489999999999996660e+00,1.047112490477044844e+02,1.063655136087598692e+02,7.894972060444904855e+03,0.000000000000000000e+00,-1.133001921880114082e+02
1.492499999999996607e+00,1.049771184109398092e+02,1.062956869364565620e+02,7.885060754875124076e+03,0.000000000000000000e+00,-6.273433479458716278e+01
1.494999999999996554e+00,1.052428222483201239e+02,1.062357685727439502e+02,7.875191417702983017e+03,0.000000000000000000e+00,-1.355374389716454786e+01
1.497499999999996501e+00,1.055083835102654604e+02,1.061829350402740175e+02,7.865349187498964056e+03,0.000000000000000000e+00,3.422268088521985163e+01
1.499999999999996447e+00,1.057738138115818174e+02,1.061305192268656299e+02,-2.144493961637524990e+03,0.000000000000000000e+00,8.056959910614557430e+01
1.502499999999996394e+00,1.060391101530166509e+02,1.060747571817175867e+02,-2.134672184632101562e+03,0.000000000000000000e+00,1.336889747069482155e+02
1.504999999999996341e+00,1.063042708271412380e+02,1.060134722584635085e+02,-2.124858598002218059e+03,0.000000000000000000e+00,-1.716591700420820814e+02
1.507499999999996287e+00,1.065692749477097721e+02,1.059530353221258139e+02,-2.115057966949509137e+03,0.000000000000000000e+00,-1.156075132493903226e+02
1.509999999999996234e+00,1.068341204505696567e+02,1.058926408952716827e+02,-2.105279082344395192e+03,0.000000000000000000e+00,-5.829852505793110140e+01
1.512499999999996181e+00,1.070988097613278143e+02,1.058314616821585332e+02,-2.095519297436170746e+03,0.000000000000000000e+00,2.748962155545616182e-01
1.514999999999996128e+00,1.073633477957360043e+02,1.057692589687273284e+02,-2.085768366351026998e+03,0.000000000000000000e+00,6.023389690711270106e+01
1.517499999999996074e+00,1.076277372862709427e+02,1.057068837467061826e+02,-2.076030553031877389e+03,0.000000000000000000e+00,1.217217362255067314e+02
1.519999999999996021e+00,1.078919764126412133e+02,1.056454624512242333e+02,-2.066300635115630485e+03,0.000000000000000000e+00,-1.752222057147980934e+02
