Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.607500000000194440e+00,4.763869681405771530e+02,5.853432498167227038e+01,-1.279180120570965196e-01,-1.594055046126174879e-02,9.072976071446740320e+01
5.610000000000194831e+00,4.765332867849517129e+02,5.850408289743256773e+01,-1.251124960692204247e-01,-1.594055046126174879e-02,9.071153428835491184e+01
5.612500000000195222e+00,4.766795298276462631e+02,5.847384703201879574e+01,-1.223750714311284543e-01,-1.594055046126174879e-02,9.069370765369859555e+01
5.615000000000195612e+00,4.768256972842037840e+02,5.844361737815079039e+01,-1.197038720806814505e-01,-1.594055046126174879e-02,9.067627115842323349e+01
5.617500000000196003e+00,4.769717891701489521e+02,5.841339392848450984e+01,-1.170971376906526917e-01,-1.594055046126174879e-02,9.065921532163226004e+01
5.620000000000196394e+00,4.771178055009880836e+02,5.838317667565566182e+01,-1.145533809193007846e-01,-1.594055046126174879e-02,9.064253097737928044e+01
5.622500000000196785e+00,4.772637462922091345e+02,5.835296561229110068e+01,-1.120711443308366195e-01,1.884737218803649306e-01,9.062620918803632719e+01
5.625000000000197176e+00,4.774096115592815863e+02,5.832276073099782820e+01,-1.063201900071851086e-01,1.884737218803649306e-01,9.061034900998353692e+01
5.627500000000197566e+00,4.775554013176563899e+02,5.829256202434098810e+01,-1.007104136991833626e-01,1.884737218803649306e-01,9.059530818681845687e+01
5.630000000000197957e+00,4.777011155827659081e+02,5.826236948486988609e+01,-9.618966504093878767e-02,1.884737218803649306e-01,9.058097768516202564e+01
5.632500000000198348e+00,4.778467543700238593e+02,5.823218310509687967e+01,-9.287585781653426298e-02,1.884737218803649306e-01,9.056730717304691325e+01
5.635000000000198739e+00,4.779923176948252603e+02,5.820200287749823076e+01,-8.978598996503819873e-02,1.884737218803649306e-01,9.055411137706984448e+01
5.637500000000199130e+00,4.781378055725462559e+02,5.817182879456080968e+01,-8.669910746764829257e-02,1.884737218803649306e-01,9.054135825700406315e+01
5.640000000000199520e+00,4.782832180185442326e+02,5.814166084872368145e+01,-8.361549972554241372e-02,1.884737218803649306e-01,9.052904735952756710e+01
5.642500000000199911e+00,4.784285550481576479e+02,5.811149903241683745e+01,-8.053521476953555414e-02,1.884737218803649306e-01,9.051717822379771405e+01
5.645000000000200302e+00,4.785738166767060306e+02,5.808134333805485028e+01,-7.745798771263823213e-02,3.696489302867911331e-01,9.050575039237440933e+01
5.647500000000200693e+00,4.787190029194899239e+02,5.805119375803623427e+01,-7.144568262433391437e-02,3.696489302867911331e-01,9.049485897244306898e+01
5.650000000000201084e+00,4.788641137917908850e+02,5.802105028472151105e+01,-6.543965030645440550e-02,3.696489302867911331e-01,9.048482876053290624e+01
5.652500000000201474e+00,4.790091493088713150e+02,5.799091291049327879e+01,-5.943994505695314456e-02,3.696489302867911331e-01,9.047565883150467414e+01
5.655000000000201865e+00,4.791541094859746863e+02,5.796078162769438080e+01,-5.344627255670533761e-02,3.696489302867911331e-01,9.046734830264362870e+01
5.657500000000202256e+00,4.792989943383251443e+02,5.793065642861821374e+01,-4.745888749788362837e-02,3.696489302867911331e-01,9.045989632709999739e+01
5.660000000000202647e+00,4.794438038811276215e+02,5.790053730555245437e+01,-4.147801574217490489e-02,3.696489302867911331e-01,9.045330198823205592e+01
5.662500000000203038e+00,4.795885381295677803e+02,5.787042425080203145e+01,-3.550348137938127979e-02,3.696489302867911331e-01,9.044756433873406820e+01
5.665000000000203428e+00,4.797331970988120702e+02,5.784031725666478252e+01,-2.953526328296132708e-02,3.696489302867911331e-01,9.044268250175620949e+01
5.667500000000203819e+00,4.798777808040076138e+02,5.781021631543046624e+01,-2.357314152239151084e-02,3.696489302867911331e-01,9.043865553069227303e+01
5.670000000000204210e+00,4.800222892602822640e+02,5.778012141934267021e+01,-1.761752968543014997e-02,3.696489302867911331e-01,9.043548258188404532e+01
5.672500000000204601e+00,4.801667224827445466e+02,5.775003256066815993e+01,-1.166834633259066119e-02,3.696489302867911331e-01,9.043316271081585001e+01
5.675000000000204992e+00,4.803110804864836041e+02,5.771994973166604126e+01,-5.725199533488356182e-03,3.696489302867911331e-01,9.043169501901296314e+01
5.677500000000205382e+00,4.804553632865691952e+02,5.768987292461854111e+01,2.116886879502712093e-04,3.696489302867911331e-01,9.043107863612874553e+01
5.680000000000205773e+00,4.805995708980518657e+02,5.765980213181497049e+01,6.142234234597647620e-03,3.696489302867911331e-01,9.043131263580292512e+01
5.682500000000206164e+00,4.807437033359628344e+02,5.762973734552342364e+01,1.206637813631339026e-02,3.696489302867911331e-01,9.043239614799803405e+01
5.685000000000206555e+00,4.808877606153139936e+02,5.759967855802487691e+01,1.798436112183118482e-02,3.696489302867911331e-01,9.043432824153724425e+01
5.687500000000206946e+00,4.810317427510979655e+02,5.756962576160456990e+01,2.389572501551678191e-02,3.696489302867911331e-01,9.043710802102752666e+01
5.690000000000207336e+00,4.811756497582880456e+02,5.753957894849305887e+01,2.980114925578680740e-02,3.696489302867911331e-01,9.044073453880506008e+01
5.692500000000207727e+00,4.813194816518381458e+02,5.750953811094784385e+01,3.570013129726513912e-02,3.696489302867911331e-01,9.044520697306326440e+01
5.695000000000208118e+00,4.814632384466827375e+02,5.747950324124342814e+01,4.159267305325947683e-02,3.696489302867911331e-01,9.045052437503029807e+01
5.697500000000208509e+00,4.816069201577370791e+02,5.744947433165789619e+01,4.747870223666956352e-02,3.696489302867911331e-01,9.045668580421528304e+01
5.700000000000208900e+00,4.817505267998970453e+02,5.741945137447561365e+01,5.335848329878615376e-02,3.696489302867911331e-01,9.046369034235921447e+01
5.702500000000209290e+00,4.818940583880392978e+02,5.738943436195172154e+01,5.923215310298680925e-02,3.696489302867911331e-01,9.047153711870480208e+01
5.705000000000209681e+00,4.820375149370211147e+02,5.735942328634710208e+01,6.509943015295718838e-02,3.696489302867911331e-01,9.048022523890294622e+01
5.707500000000210072e+00,4.821808964616803905e+02,5.732941813994784042e+01,7.096037182699295454e-02,3.696489302867911331e-01,9.048975376875718268e+01
5.710000000000210463e+00,4.823242029768357497e+02,5.729941891503347762e+01,7.681517694619596770e-02,3.696489302867911331e-01,9.050012181675889167e+01
5.712500000000210854e+00,4.824674344972864901e+02,5.726942560390586578e+01,8.266362916977941511e-02,3.696489302867911331e-01,9.051132848889818661e+01
5.715000000000211244e+00,4.826105910378128101e+02,5.723943819888056339e+01,8.850580003598734757e-02,3.696489302867911331e-01,9.052337289731748626e+01
5.717500000000211635e+00,4.827536726131755245e+02,5.720945669227184993e+01,9.434161472242399982e-02,3.696489302867911331e-01,9.053625411755898256e+01
5.720000000000212026e+00,4.828966792381164055e+02,5.717948107640846445e+01,1.001709898030006957e-01,3.696489302867911331e-01,9.054997125423058435e+01
5.722500000000212417e+00,4.830396109273578986e+02,5.714951134363483476e+01,1.048063665401468558e-01,3.696489302867911331e-01,9.056443608137938384e+01
5.725000000000212808e+00,4.831824676956034637e+02,5.711954748631969636e+01,1.083731011913066505e-01,3.696489302867911331e-01,9.057957158549726273e+01
5.727500000000213198e+00,4.833252495575373473e+02,5.708958949684146233e+01,1.116379379241961567e-01,3.696489302867911331e-01,9.059521530283659274e+01
5.730000000000213589e+00,4.834679565278248674e+02,5.705963736758842231e+01,1.148219762204060190e-01,3.696489302867911331e-01,9.061132423006725389e+01
5.732500000000213980e+00,4.836105886211122424e+02,5.702969109094797062e+01,1.179276474055323126e-01,3.696489302867911331e-01,9.062788685524193966e+01
5.735000000000214371e+00,4.837531458520267051e+02,5.699975065933138296e+01,1.209567501597693800e-01,1.929781993571835497e-01,9.064489202497713904e+01
5.737500000000214762e+00,4.838956282351765026e+02,5.696981606517141472e+01,1.211667306086651602e-01,1.929781993571835497e-01,9.066223990764466123e+01
5.740000000000215152e+00,4.840380357851510666e+02,5.693988730092532080e+01,1.213705660501157024e-01,1.929781993571835497e-01,9.067961780292587548e+01
5.742500000000215543e+00,4.841803685165208435e+02,5.690996435907173634e+01,1.215680095787998044e-01,1.929781993571835497e-01,9.069702483759616030e+01
5.745000000000215934e+00,4.843226264438375210e+02,5.688004723206633173e+01,1.217592614973894982e-01,1.929781993571835497e-01,9.071446010231544221e+01
5.747500000000216325e+00,4.844648095816340287e+02,5.685013591240789310e+01,1.219446351243168858e-01,1.929781993571835497e-01,9.073192271870411219e+01
5.750000000000216716e+00,4.846069179444244241e+02,5.682023039264633013e+01,1.221241514021522145e-01,1.929781993571835497e-01,9.074941185613627681e+01
5.752500000000217106e+00,4.847489515467042906e+02,5.679033066533263963e+01,1.222979718368114727e-01,1.929781993571835497e-01,9.076692664055393323e+01
5.755000000000217497e+00,4.848909104029504533e+02,5.676043672302604648e+01,1.224662924053502855e-01,-2.693234359360152652e-02,9.078446630268850015e+01
5.757500000000217888e+00,4.850327945276212631e+02,5.673054855831826160e+01,1.192423110798048747e-01,-2.693234359360152652e-02,9.080192029336167536e+01
5.760000000000218279e+00,4.851746039351565400e+02,5.670066616382496960e+01,1.160948194142840534e-01,-2.693234359360152652e-02,9.081891508616703845e+01
5.762500000000218670e+00,4.853163386399776300e+02,5.667078953216881132e+01,1.130222609358911556e-01,-2.693234359360152652e-02,9.083546158811405746e+01
5.765000000000219060e+00,4.854579986564874616e+02,5.664091865601471909e+01,1.100226797941947499e-01,-2.693234359360152652e-02,9.085157046792957658e+01
5.767500000000219451e+00,4.855995839990706031e+02,5.661105352807044966e+01,1.070943202156917629e-01,-2.693234359360152652e-02,9.086725212703066745e+01
5.770000000000219842e+00,4.857410946820934328e+02,5.658119414104458400e+01,1.042351671990566497e-01,-2.693234359360152652e-02,9.088251671165251366e+01
5.772500000000220233e+00,4.858825307199041958e+02,5.655134048770017330e+01,1.014441601289030048e-01,-2.693234359360152652e-02,9.089737407788420853e+01
5.775000000000220624e+00,4.860238921268329477e+02,5.652149256080463857e+01,9.966264402154464963e-02,-2.384515054848090898e-01,9.091177154689781048e+01
5.777500000000221014e+00,4.861651789171917244e+02,5.649165035312832828e+01,9.641064235562245288e-02,-2.384515054848090898e-01,9.092599035741021396e+01
5.780000000000221405e+00,4.863063911052744288e+02,5.646181385748004544e+01,9.254922903042113458e-02,-2.384515054848090898e-01,9.093969918554100218e+01
5.782500000000221796e+00,4.864475287053571719e+02,5.643198306669636821e+01,8.890606246893525966e-02,-2.384515054848090898e-01,9.095285517628249750e+01
5.785000000000222187e+00,4.865885917316979885e+02,5.640215797365344486e+01,8.526676148664226462e-02,-2.384515054848090898e-01,9.096548958158362552e+01
5.787500000000222578e+00,4.867295801985372350e+02,5.637233857129372439e+01,8.163085395359509500e-02,-2.384515054848090898e-01,9.097760295414293807e+01
5.790000000000222968e+00,4.868704941200975895e+02,5.634252485257407272e+01,7.799871900653523871e-02,-2.384515054848090898e-01,9.098919578164738198e+01
5.792500000000223359e+00,4.870113335105841657e+02,5.631271681045446797e+01,7.437018695531470713e-02,-2.384515054848090898e-01,9.100026860327483291e+01
5.795000000000223750e+00,4.871520983841845123e+02,5.628291443796047844e+01,7.074527387047295501e-02,-2.384515054848090898e-01,9.101082192359208989e+01
5.797500000000224141e+00,4.872927887550687274e+02,5.625311772812665367e+01,6.712401936581924300e-02,-4.296352080678274010e-01,9.102085628534925377e+01
5.800000000000224532e+00,4.874334046373895717e+02,5.622332667403168927e+01,6.059970760210310614e-02,-4.296352080678274010e-01,9.103027769052046381e+01
5.802500000000224922e+00,4.875739460452824687e+02,5.619354126878477018e+01,5.408209954954074777e-02,-4.296352080678274010e-01,9.103876491389343073e+01
5.805000000000225313e+00,4.877144129928655616e+02,5.616376150550597401e+01,4.757097257156625569e-02,-4.296352080678274010e-01,9.104631889848188564e+01
5.807500000000225704e+00,4.878548054942399403e+02,5.613398737735730748e+01,4.106688144781584643e-02,-4.296352080678274010e-01,9.105294060914063436e+01
5.810000000000226095e+00,4.879951235634895284e+02,5.610421887750209891e+01,3.456948614836774514e-02,-4.296352080678274010e-01,9.105863104130399677e+01
5.812500000000226485e+00,4.881353672146811959e+02,5.607445599917770096e+01,2.807867335508947709e-02,-4.296352080678274010e-01,9.106339115207228474e+01
5.815000000000226876e+00,4.882755364618649878e+02,5.604469873567674654e+01,2.159470693623183682e-02,-4.296352080678274010e-01,9.106722190709172082e+01
5.817500000000227267e+00,4.884156313190741798e+02,5.601494708033605008e+01,1.511755348557805925e-02,-4.296352080678274010e-01,9.107012425946929568e+01
5.820000000000227658e+00,4.885556518003253927e+02,5.598520102652179276e+01,8.646855414373773308e-03,-4.296352080678274010e-01,9.107209922071513120e+01
5.822500000000228049e+00,4.886955979196186490e+02,5.595546056763431864e+01,2.182822686169878790e-03,-4.296352080678274010e-01,9.107314771675909526e+01
5.825000000000228439e+00,4.888354696909375434e+02,5.592572569710012687e+01,-4.274373379774055667e-03,-4.296352080678274010e-01,9.107327068705731676e+01
5.827500000000228830e+00,4.889752671282492997e+02,5.589599640838898154e+01,-1.072508817315286252e-02,-4.296352080678274010e-01,9.107246911990810645e+01
5.830000000000229221e+00,4.891149902455047140e+02,5.586627269497925141e+01,-1.716890277234829620e-02,-4.296352080678274010e-01,9.107074395424535851e+01
5.832500000000229612e+00,4.892546390566383820e+02,5.583655455043380300e+01,-2.360619664459650408e-02,-4.296352080678274010e-01,9.106809617274345214e+01
5.835000000000230003e+00,4.893942135755688128e+02,5.580684196836628530e+01,-3.003698481932041628e-02,-4.296352080678274010e-01,9.106452672364738987e+01
5.837500000000230393e+00,4.895337138161986559e+02,5.577713494244314063e+01,-3.646102488399530217e-02,-4.296352080678274010e-01,9.106003652200439547e+01
5.840000000000230784e+00,4.896731397924146449e+02,5.574743346636730479e+01,-4.287837467651882395e-02,-4.296352080678274010e-01,9.105462656864590087e+01
5.842500000000231175e+00,4.898124915180878247e+02,5.571773753384337624e+01,-4.928899524965028867e-02,-4.296352080678274010e-01,9.104829781337177508e+01
5.845000000000231566e+00,4.899517690070735512e+02,5.568804713861784705e+01,-5.569313240290343220e-02,-4.296352080678274010e-01,9.104105121332675310e+01
5.847500000000231957e+00,4.900909722732114915e+02,5.565836227450334661e+01,-6.209046148073547183e-02,-4.296352080678274010e-01,9.103288769942065528e+01
5.850000000000232347e+00,4.902301013303259651e+02,5.562868293538933528e+01,-6.848135833272879502e-02,-4.296352080678274010e-01,9.102380826423194549e+01
5.852500000000232738e+00,4.903691561922260576e+02,5.559900911520111322e+01,-7.486566900447831630e-02,-4.296352080678274010e-01,9.101381381475928833e+01
5.855000000000233129e+00,4.905081368727055633e+02,5.556934080785348584e+01,-8.124338454248872243e-02,-4.296352080678274010e-01,9.100290530161895219e+01
5.857500000000233520e+00,4.906470433855432134e+02,5.553967800731729909e+01,-8.761440215741708726e-02,-4.296352080678274010e-01,9.099108367168369682e+01
5.860000000000233911e+00,4.907858757445026185e+02,5.551002070765684238e+01,-9.397888223554561049e-02,-4.296352080678274010e-01,9.097834989482042545e+01
5.862500000000234301e+00,4.909246339633326102e+02,5.548036890296211965e+01,-1.003365701163711488e-01,-4.296352080678274010e-01,9.096470489562933892e+01
5.865000000000234692e+00,4.910633180557672972e+02,5.545072258738961324e+01,-1.045663770650743507e-01,-4.296352080678274010e-01,9.095022562792897247e+01
5.867500000000235083e+00,4.912019280355261230e+02,5.542108175512290558e+01,-1.084964621147953001e-01,-4.296352080678274010e-01,9.093514398191523185e+01
5.870000000000235474e+00,4.913404639163140928e+02,5.539144640040744605e+01,-1.123327159607847847e-01,-4.296352080678274010e-01,9.091950268405592794e+01
5.872500000000235865e+00,4.914789257118218302e+02,5.536181651753354771e+01,-1.160773559240662889e-01,-4.296352080678274010e-01,9.090331509433188728e+01
5.875000000000236255e+00,4.916173134357257481e+02,5.533219210083419881e+01,-1.197320978961373267e-01,-4.296352080678274010e-01,9.088659426528082008e+01
5.877500000000236646e+00,4.917556271016880487e+02,5.530257314469191954e+01,-1.232995352528858668e-01,-4.296352080678274010e-01,9.086935303154365329e+01
5.880000000000237037e+00,4.918938667233570072e+02,5.527295964355567293e+01,-1.267818612846473847e-01,-4.296352080678274010e-01,9.085160379352225846e+01
5.882500000000237428e+00,4.920320323143669157e+02,5.524335159191426925e+01,-1.301807150951404812e-01,-2.299803697268349711e-01,9.083335871605022760e+01
5.885000000000237819e+00,4.921701238883384804e+02,5.521374898431968603e+01,-1.305869701775980163e-01,-2.299803697268349711e-01,9.081472400133127110e+01
5.887500000000238209e+00,4.923081414588787084e+02,5.518415181540429160e+01,-1.309823875648411518e-01,-2.299803697268349711e-01,9.079603171902030567e+01
5.890000000000238600e+00,4.924460850395813054e+02,5.515456007980491648e+01,-1.313676065817867555e-01,-2.299803697268349711e-01,9.077728340564161158e+01
5.892500000000238991e+00,4.925839546440265053e+02,5.512497377225394501e+01,-1.317421315122437042e-01,-2.299803697268349711e-01,9.075848052530034238e+01
5.895000000000239382e+00,4.927217502857814679e+02,5.509539288752672093e+01,-1.321066227555715011e-01,-2.299803697268349711e-01,9.073962459103996991e+01
5.897500000000239773e+00,4.928594719784002791e+02,5.506581742039657712e+01,-1.324614984173118348e-01,-2.299803697268349711e-01,9.072071704543223802e+01
5.900000000000240163e+00,4.929971197354240076e+02,5.503624736569697973e+01,-1.328068105052526704e-01,-2.299803697268349711e-01,9.070175925198238076e+01
5.902500000000240554e+00,4.931346935703808185e+02,5.500668271835182566e+01,-1.331428658148349209e-01,7.124748361233556281e-03,9.068275254507915406e+01
5.905000000000240945e+00,4.932721934967862012e+02,5.497712347333480665e+01,-1.300422045437622798e-01,7.124748361233556281e-03,9.066380935624101767e+01
5.907500000000241336e+00,4.934096195281431960e+02,5.494756962567544178e+01,-1.270131347503948571e-01,7.124748361233556281e-03,9.064530828035663035e+01
5.910000000000241727e+00,4.935469716779423948e+02,5.491802117046365339e+01,-1.240538493623154076e-01,7.124748361233556281e-03,9.062723911431743318e+01
5.912500000000242117e+00,4.936842499596621110e+02,5.488847810284477191e+01,-1.211630434015955327e-01,7.124748361233556281e-03,9.060959189230619870e+01
5.915000000000242508e+00,4.938214543867686075e+02,5.485894041801173415e+01,-1.183388292855219598e-01,7.124748361233556281e-03,9.059235686777206809e+01
5.917500000000242899e+00,4.939585849727160962e+02,5.482940811120960944e+01,-1.155800501810864134e-01,7.124748361233556281e-03,9.057552454268308395e+01
5.920000000000243290e+00,4.940956417309470226e+02,5.479988117774087186e+01,-1.128843607656517395e-01,7.124748361233556281e-03,9.055908561442635119e+01
5.922500000000243681e+00,4.942326246748920653e+02,5.477035961297568889e+01,-1.102510582165309172e-01,2.379039246805130237e-01,9.054303106571607884e+01
5.925000000000244071e+00,4.943695338179703640e+02,5.474084341230390294e+01,-1.043711152240843348e-01,2.379039246805130237e-01,9.052745919109601402e+01
5.927500000000244462e+00,4.945063691735895759e+02,5.471133257117081428e+01,-9.862754726228739610e-02,2.379039246805130237e-01,9.051272543193506692e+01
5.930000000000244853e+00,4.946431307551459327e+02,5.468182708509090162e+01,-9.409990702538098550e-02,2.379039246805130237e-01,9.049872806172169248e+01
5.932500000000245244e+00,4.947798185760245815e+02,5.465232694968463534e+01,-9.048642588274033449e-02,2.379039246805130237e-01,9.048539081890831426e+01
5.935000000000245635e+00,4.949164326495997557e+02,5.462283216061711499e+01,-8.708168280498077007e-02,2.379039246805130237e-01,9.047257127879205996e+01
5.937500000000246025e+00,4.950529729892348314e+02,5.459334271357830204e+01,-8.368095407385071904e-02,2.379039246805130237e-01,9.046023955807444850e+01
5.940000000000246416e+00,4.951894396082824414e+02,5.456385860428904522e+01,-8.028414427746299875e-02,2.379039246805130237e-01,9.044839505225090193e+01
5.942500000000246807e+00,4.953258325200845889e+02,5.453437982854838850e+01,-7.689134330730452993e-02,4.203780866385926629e-01,9.043703722119093413e+01
5.945000000000247198e+00,4.954621517379727607e+02,5.450490638221417328e+01,-7.089725010030629992e-02,4.203780866385926629e-01,9.042625022052456529e+01
5.947500000000247589e+00,4.955983972752680984e+02,5.447543826118779009e+01,-6.490981779881239977e-02,4.203780866385926629e-01,9.041632183551855917e+01
5.950000000000247979e+00,4.957345691452816254e+02,5.444597546145894995e+01,-5.892902145586641910e-02,4.203780866385926629e-01,9.040725109974799523e+01
5.952500000000248370e+00,4.958706673613143039e+02,5.441651797909604227e+01,-5.295514718556421779e-02,4.203780866385926629e-01,9.039903706621025492e+01
5.955000000000248761e+00,4.960066919366573757e+02,5.438706581017139996e+01,-4.698777022138030113e-02,4.203780866385926629e-01,9.039167873774563589e+01
5.957500000000249152e+00,4.961426428845921919e+02,5.435761895078901773e+01,-4.102730197219568026e-02,4.203780866385926629e-01,9.038517516750884795e+01
5.960000000000249543e+00,4.962785202183903834e+02,5.432817739712849203e+01,-3.507365236669907765e-02,4.203780866385926629e-01,9.037952537599227298e+01
5.962500000000249933e+00,4.964143239513141452e+02,5.429874114545351205e+01,-2.912655523003470498e-02,4.203780866385926629e-01,9.037472835869935750e+01
5.965000000000250324e+00,4.965500540966162930e+02,5.426931019208350193e+01,-2.318621382004815157e-02,4.203780866385926629e-01,9.037078318117575293e+01
5.967500000000250715e+00,4.966857106675405475e+02,5.423988453337730675e+01,-1.725282244558377226e-02,4.203780866385926629e-01,9.036768884946337721e+01
5.970000000000251106e+00,4.968212936773215915e+02,5.421046416577359395e+01,-1.132582528683174355e-02,4.203780866385926629e-01,9.036544439179542110e+01
5.972500000000251497e+00,4.969568031391851264e+02,5.418104908577568324e+01,-5.405519126401190852e-03,4.203780866385926629e-01,9.036404885946504351e+01
5.975000000000251887e+00,4.970922390663481565e+02,5.415163928994350329e+01,5.080881312204054909e-04,4.203780866385926629e-01,9.036350127814614552e+01
5.977500000000252278e+00,4.972276014720192165e+02,5.412223477488245749e+01,6.414829427596004108e-03,4.203780866385926629e-01,9.036380068729137349e+01
5.980000000000252669e+00,4.973628903693983148e+02,5.409283553726728400e+01,1.231500404898576949e-02,4.203780866385926629e-01,9.036494612250753278e+01
5.982500000000253060e+00,4.974981057716771602e+02,5.406344157381761306e+01,1.820853975559256349e-02,4.203780866385926629e-01,9.036693661557850987e+01
5.985000000000253451e+00,4.976332476920393901e+02,5.403405288130301187e+01,2.409528368332418402e-02,4.203780866385926629e-01,9.036977117689656325e+01
5.987500000000253841e+00,4.977683161436604564e+02,5.400466945655704620e+01,2.997541076757345019e-02,4.203780866385926629e-01,9.037344885382840687e+01
5.990000000000254232e+00,4.979033111397080233e+02,5.397529129644776447e+01,3.584881103814782644e-02,4.203780866385926629e-01,9.037796869496091290e+01
5.992500000000254623e+00,4.980382326933419108e+02,5.394591839789734422e+01,4.171586187206906271e-02,4.203780866385926629e-01,9.038332972385885000e+01
5.995000000000255014e+00,4.981730808177143217e+02,5.391655075788173690e+01,4.757643169670647959e-02,4.203780866385926629e-01,9.038953102792345362e+01
5.997500000000255405e+00,4.983078555259698987e+02,5.388718837342099732e+01,5.343021789302106195e-02,4.203780866385926629e-01,9.039657164641826625e+01
6.000000000000255795e+00,4.984425568312457813e+02,5.385783124160715118e+01,5.927732953844522951e-02,4.203780866385926629e-01,9.040445060271939326e+01
6.002500000000256186e+00,4.985771847466720033e+02,5.382847935958730545e+01,6.511783919041692903e-02,4.203780866385926629e-01,9.041316694462513226e+01
6.005000000000256577e+00,4.987117392853714364e+02,5.379913272458149009e+01,7.095192657775493961e-02,4.203780866385926629e-01,9.042271971267700792e+01
6.007500000000256968e+00,4.988462204604600743e+02,5.376979133382911868e+01,7.677923419976992458e-02,4.203780866385926629e-01,9.043310796700887977e+01
6.010000000000257359e+00,4.989806282850469756e+02,5.374045518459187321e+01,8.259984988963077479e-02,4.203780866385926629e-01,9.044433073745935303e+01
6.012500000000257749e+00,4.991149627722343780e+02,5.371112427420163726e+01,8.841388624094720372e-02,4.203780866385926629e-01,9.045638706006891994e+01
6.015000000000258140e+00,4.992492239351179251e+02,5.368179860001401948e+01,9.422172803039649547e-02,4.203780866385926629e-01,9.046927598460510467e+01
6.017500000000258531e+00,4.993834117867866098e+02,5.365247815944533727e+01,1.000229762592598631e-01,4.203780866385926629e-01,9.048299660217924156e+01
6.020000000000258922e+00,4.995175263403230588e+02,5.362316294996136889e+01,1.047066811317802354e-01,4.203780866385926629e-01,9.049746636991031323e+01
6.022500000000259313e+00,4.996515676088035320e+02,5.359385296908631346e+01,1.083904549590621325e-01,4.203780866385926629e-01,9.051261301301735784e+01
6.025000000000259703e+00,4.997855356052981506e+02,5.356454821439695024e+01,1.117884926726164518e-01,4.203780866385926629e-01,9.052828447507218357e+01
6.027500000000260094e+00,4.999194303428710100e+02,5.353524868349742150e+01,1.151071913622002396e-01,4.203780866385926629e-01,9.054444005489344249e+01
6.030000000000260485e+00,5.000532518345802941e+02,5.350595437386472497e+01,1.183483336991789786e-01,4.203780866385926629e-01,9.056106840307074890e+01
6.032500000000260876e+00,5.001870000934761151e+02,5.347666528081244053e+01,1.215137106045301174e-01,2.203409519499739400e-01,9.057815846799503845e+01
6.035000000000261267e+00,5.003206751325982395e+02,5.344738140122901626e+01,1.218730832525426050e-01,2.203409519499739400e-01,9.059561088837764942e+01
6.037500000000261657e+00,5.004542769649789875e+02,5.341810273259568476e+01,1.222225584650983854e-01,2.203409519499739400e-01,9.061311433037222685e+01
6.040000000000262048e+00,5.005878056036445969e+02,5.338882927271912848e+01,1.225621171684963262e-01,2.203409519499739400e-01,9.063066737163198638e+01
6.042500000000262439e+00,5.007212610616156212e+02,5.335956101944874064e+01,1.228921521984255860e-01,2.203409519499739400e-01,9.064826859601394915e+01
6.045000000000262830e+00,5.008546433519074412e+02,5.333029797068770961e+01,1.232127441620845532e-01,2.203409519499739400e-01,9.066591663381939270e+01
6.047500000000263221e+00,5.009879524875301513e+02,5.330104012435875660e+01,1.235244182941774016e-01,2.203409519499739400e-01,9.068361016388638518e+01
6.050000000000263611e+00,5.011211884814886730e+02,5.327178747844263285e+01,1.238271905908828047e-01,2.203409519499739400e-01,9.070134789194173663e+01
6.052500000000264002e+00,5.012543513467828689e+02,5.324254003093650311e+01,1.241213376102206778e-01,-3.090124228695212416e-02,9.071912854141253035e+01
6.055000000000264393e+00,5.013874410964075992e+02,5.321329777986671417e+01,1.210061177226228607e-01,-3.090124228695212416e-02,9.073684066048166130e+01
6.057500000000264784e+00,5.015204577433528925e+02,5.318406072331458034e+01,1.179598306225584925e-01,-3.090124228695212416e-02,9.075410858470692688e+01
6.060000000000265175e+00,5.016534013006040027e+02,5.315482885938641999e+01,1.149812507205759254e-01,-3.090124228695212416e-02,9.077094213598654449e+01
6.062500000000265565e+00,5.017862717811413518e+02,5.312560218623686836e+01,1.120684536758149719e-01,-3.090124228695212416e-02,9.078735096384659187e+01
6.065000000000265956e+00,5.019190691979408712e+02,5.309638070202760929e+01,1.092203588878382509e-01,-3.090124228695212416e-02,9.080334446430403261e+01
6.067500000000266347e+00,5.020517935639738880e+02,5.306716440492644438e+01,1.064351639689725404e-01,-3.090124228695212416e-02,9.081893183217877663e+01
6.070000000000266738e+00,5.021844448922071251e+02,5.303795329313932427e+01,1.037117781024828600e-01,-3.090124228695212416e-02,9.083412205863822919e+01
6.072500000000267129e+00,5.023170231956028715e+02,5.300874736490521855e+01,1.010483750228227673e-01,-2.747565983676267809e-01,9.084892392634959890e+01
6.075000000000267519e+00,5.024495284871189824e+02,5.297954661848168456e+01,9.603341362740525078e-02,-2.747565983676267809e-01,9.086332071941340871e+01
6.077500000000267910e+00,5.025819607797089930e+02,5.295035105216411608e+01,9.211758654319378292e-02,-2.747565983676267809e-01,9.087698783055667207e+01
6.080000000000268301e+00,5.027143200863222319e+02,5.292116066427239218e+01,8.840713848838718802e-02,-2.747565983676267809e-01,9.089009394246116358e+01
6.082500000000268692e+00,5.028466064199038215e+02,5.289197545315465021e+01,8.470063067978504667e-02,-2.747565983676267809e-01,9.090266847973938980e+01
