Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.027499999999963887e+00,2.782578897292603983e+02,9.188274741738560181e+01,2.516099055920346217e+00,-1.000000000000000000e+01,1.624198510301054341e+02
3.029999999999963833e+00,2.784875740058898259e+02,9.184294469338387046e+01,2.013811041314653494e+00,-1.000000000000000000e+01,1.627605942068539662e+02
3.032499999999963780e+00,2.787171587781209610e+02,9.180314609877765974e+01,1.531465566741953443e+00,-1.000000000000000000e+01,1.630295782710233254e+02
3.034999999999963727e+00,2.789466440561393483e+02,9.176335137124509345e+01,1.068266682348342433e+00,-1.000000000000000000e+01,1.632296403487805776e+02
3.037499999999963674e+00,2.791760298494567678e+02,9.172356021706308127e+01,6.234507627151408826e-01,-1.000000000000000000e+01,1.633635055494076482e+02
3.039999999999963620e+00,2.794053161668278449e+02,9.168377230444208692e+01,1.962846430345742132e-01,-1.000000000000000000e+01,1.634337916098327241e+02
3.042499999999963567e+00,2.796345030161574527e+02,9.164398726725076472e+01,-2.133989295937505082e-01,-1.000000000000000000e+01,1.634431007132219804e+02
3.044999999999963514e+00,2.798635904044164704e+02,9.160420470919700620e+01,-6.073687180039217814e-01,-1.000000000000000000e+01,1.633937509021862695e+02
3.047499999999963460e+00,2.800925783375700462e+02,9.156442420887717049e+01,-9.857144353057463171e-01,-1.000000000000000000e+01,1.632880716002492534e+02
3.049999999999963407e+00,2.803214668205168891e+02,9.152464532356647453e+01,-1.349057650797309993e+00,1.000000000000000000e+01,1.631282939249070694e+02
3.052499999999963354e+00,2.805502558570380529e+02,9.148486759410911873e+01,-8.922594694172389929e-01,1.000000000000000000e+01,1.629427608951797879e+02
3.054999999999963300e+00,2.807789454497528254e+02,9.144509054100925027e+01,-4.535530229142600844e-01,1.000000000000000000e+01,1.628224277282706680e+02
3.057499999999963247e+00,2.810075356000925240e+02,9.140531374658769437e+01,-3.222206355437462477e-02,1.000000000000000000e+01,1.627647261582512499e+02
3.059999999999963194e+00,2.812360263084904091e+02,9.136553687536319046e+01,3.721191435227261812e-01,1.000000000000000000e+01,1.627673493096033610e+02
3.062499999999963141e+00,2.814644175745941652e+02,9.132575968467074290e+01,7.607508028148057821e-01,1.000000000000000000e+01,1.628275625747181152e+02
3.064999999999963087e+00,2.816927093974967420e+02,9.128598202327999900e+01,1.133990512074187551e+00,1.000000000000000000e+01,1.629432944443668703e+02
3.067499999999963034e+00,2.819209017759637845e+02,9.124620382949065345e+01,1.492448129829197168e+00,1.000000000000000000e+01,1.631123574011398603e+02
3.069999999999962981e+00,2.821489947086576535e+02,9.120642513048925082e+01,1.836707575904490852e+00,1.000000000000000000e+01,1.633326499819760897e+02
3.072499999999962927e+00,2.823769881943582050e+02,9.116664604015490170e+01,2.167332180050701940e+00,1.000000000000000000e+01,1.636021534481543540e+02
3.074999999999962874e+00,2.826048822321787384e+02,9.112686675769721489e+01,2.484858894441567490e+00,-1.000000000000000000e+01,1.639189284654639209e+02
3.077499999999962821e+00,2.828326768217785343e+02,9.108708756617477320e+01,1.991432462605111198e+00,-1.000000000000000000e+01,1.642551390554150430e+02
3.079999999999962768e+00,2.830603719635767561e+02,9.104730883786599804e+01,1.517400690888910608e+00,-1.000000000000000000e+01,1.645208686166760401e+02
3.082499999999962714e+00,2.832879676589525388e+02,9.100753095450993158e+01,1.061997254741048557e+00,-1.000000000000000000e+01,1.647188911597065157e+02
3.084999999999962661e+00,2.835154639102338479e+02,9.096775428876659930e+01,6.244848859505858218e-01,-1.000000000000000000e+01,1.648518729724769116e+02
3.087499999999962608e+00,2.837428607206703646e+02,9.092797919625415659e+01,2.041569572550676614e-01,-1.000000000000000000e+01,1.649223768864171404e+02
3.089999999999962554e+00,2.839701580943912518e+02,9.088820601697614165e+01,-1.992457675615370016e-01,-1.000000000000000000e+01,1.649329685246927397e+02
3.092499999999962501e+00,2.841973560363677507e+02,9.084843507716455235e+01,-5.862902840036976482e-01,-1.000000000000000000e+01,1.648859395669424828e+02
3.094999999999962448e+00,2.844244545523791317e+02,9.080866669194188034e+01,-9.594034842745097214e-01,-1.000000000000000000e+01,1.647836052776503664e+02
3.097499999999962395e+00,2.846514536489872853e+02,9.076890116746974968e+01,-1.317551057560487404e+00,1.000000000000000000e+01,1.646280364086202326e+02
3.099999999999962341e+00,2.848783533335152924e+02,9.072913880301207712e+01,-8.697658719419312234e-01,1.000000000000000000e+01,1.644471462120662864e+02
3.102499999999962288e+00,2.851051536140248572e+02,9.068937988411857987e+01,-4.395630010613859606e-01,1.000000000000000000e+01,1.643303563053319749e+02
3.104999999999962235e+00,2.853318544993042565e+02,9.064962475907776707e+01,-2.625058412024083854e-02,1.000000000000000000e+01,1.642751530817334356e+02
3.107499999999962181e+00,2.855584559990582534e+02,9.060987385490051338e+01,3.680171889642703253e-01,1.000000000000000000e+01,1.642792396476153272e+02
3.109999999999962128e+00,2.857849581241080728e+02,9.057012768326525531e+01,7.496217232999224933e-01,1.000000000000000000e+01,1.643396568182653823e+02
3.112499999999962075e+00,2.860113608866002437e+02,9.053038683625010208e+01,1.116245094888550504e+00,1.000000000000000000e+01,1.644547118367362373e+02
3.114999999999962021e+00,2.862376643002063474e+02,9.049065198269990162e+01,1.468475019427899486e+00,1.000000000000000000e+01,1.646222625568692592e+02
3.117499999999961968e+00,2.864638683803120216e+02,9.045092386407651475e+01,1.806876727845647679e+00,1.000000000000000000e+01,1.648402509606700335e+02
3.119999999999961915e+00,2.866899731441966424e+02,9.041120328968996489e+01,2.131992001358091304e+00,1.000000000000000000e+01,1.651066998089026754e+02
3.122499999999961862e+00,2.869159786111990798e+02,9.037149113249074617e+01,2.444341952524024641e+00,-1.000000000000000000e+01,1.654197094334333542e+02
3.124999999999961808e+00,2.871418848028759498e+02,9.033178832406444769e+01,1.959605451204411208e+00,-1.000000000000000000e+01,1.657519325046058043e+02
3.127499999999961755e+00,2.873676917431495212e+02,9.029209585811915417e+01,1.493730138091422077e+00,-1.000000000000000000e+01,1.660150213823480385e+02
3.129999999999961702e+00,2.875933994584416951e+02,9.025241471588218189e+01,1.045976966166619615e+00,-1.000000000000000000e+01,1.662116796553336258e+02
3.132499999999961648e+00,2.878190079776098855e+02,9.021274584761317783e+01,6.156375369384554652e-01,-1.000000000000000000e+01,1.663445066354682638e+02
3.134999999999961595e+00,2.880445173318642560e+02,9.017309016378747799e+01,2.020292105202143307e-01,-1.000000000000000000e+01,1.664160015027475765e+02
3.137499999999961542e+00,2.882699275546689250e+02,9.013344853518046307e+01,-1.976429735330399451e-01,-1.000000000000000000e+01,1.664287075089401640e+02
3.139999999999961489e+00,2.884952386816430590e+02,9.009382179386612677e+01,-5.787679085352837038e-01,-1.000000000000000000e+01,1.663844107092523643e+02
3.142499999999961435e+00,2.887204507504637263e+02,9.005421073390067477e+01,-9.462578520645976710e-01,-1.000000000000000000e+01,1.662857889828080431e+02
3.144999999999961382e+00,2.889455638007715379e+02,9.001461611121206374e+01,-1.299171891058660933e+00,1.000000000000000000e+01,1.661348673062294097e+02
3.147499999999961329e+00,2.891705778740763435e+02,8.997503864503543980e+01,-8.597217559679669607e-01,1.000000000000000000e+01,1.659590447301291931e+02
3.149999999999961275e+00,2.893954930136600865e+02,8.993547901128080468e+01,-4.373613112929432001e-01,1.000000000000000000e+01,1.658461327757416086e+02
3.152499999999961222e+00,2.896203092644875028e+02,8.989593790759701619e+01,-3.142491520651202741e-02,1.000000000000000000e+01,1.657936753841648567e+02
3.154999999999961169e+00,2.898450266732882596e+02,8.985641606573898343e+01,3.560293288303117420e-01,1.000000000000000000e+01,1.657994328063911098e+02
3.157499999999961116e+00,2.900696452886435850e+02,8.981691425554181762e+01,7.311158964909924007e-01,1.000000000000000000e+01,1.658605137233979576e+02
3.159999999999961062e+00,2.902941651610795475e+02,8.977743327991346689e+01,1.091619754694665989e+00,1.000000000000000000e+01,1.659752602082151896e+02
3.162499999999961009e+00,2.905185863431465805e+02,8.973797396995180975e+01,1.438108550818166798e+00,1.000000000000000000e+01,1.661415796102055822e+02
3.164999999999960956e+00,2.907429088894877509e+02,8.969853718091582095e+01,1.771126312079469800e+00,1.000000000000000000e+01,1.663574614711127140e+02
3.167499999999960902e+00,2.909671328568960007e+02,8.965912378688823026e+01,2.091197221390092231e+00,1.000000000000000000e+01,1.666209740745677550e+02
3.169999999999960849e+00,2.911912583043589393e+02,8.961973467665384874e+01,2.398824484675440072e+00,-1.000000000000000000e+01,1.669302614583988031e+02
3.172499999999960796e+00,2.914152852930928930e+02,8.958037074900178709e+01,1.922494206446596188e+00,-1.000000000000000000e+01,1.672584773266399907e+02
3.174999999999960743e+00,2.916392138865699621e+02,8.954103291410071108e+01,1.464514504475162848e+00,-1.000000000000000000e+01,1.675188715311226986e+02
3.177499999999960689e+00,2.918630441505274007e+02,8.950172203320590825e+01,1.024175426491556795e+00,-1.000000000000000000e+01,1.677140699217853808e+02
3.179999999999960636e+00,2.920867761528197093e+02,8.946243890355087558e+01,6.007920099457453311e-01,-1.000000000000000000e+01,1.678465975344727781e+02
3.182499999999960583e+00,2.923104099632537896e+02,8.942318425068273768e+01,1.937090178620434200e-01,-1.000000000000000000e+01,1.679188822866636883e+02
3.184999999999960529e+00,2.925339456534101146e+02,8.938395873055206664e+01,-1.997090558165527385e-01,-1.000000000000000000e+01,1.679334029368548897e+02
3.187499999999960476e+00,2.927573832964706639e+02,8.934476293123003643e+01,-5.751830727908084917e-01,-1.000000000000000000e+01,1.678918868189682030e+02
3.189999999999960423e+00,2.929807229670492461e+02,8.930559737360387373e+01,-9.372798352256632715e-01,-1.000000000000000000e+01,1.677969318043575697e+02
3.192499999999960369e+00,2.932039647410238672e+02,8.926646251311322544e+01,-1.285172607645153287e+00,1.000000000000000000e+01,1.676505121257546875e+02
3.194999999999960316e+00,2.934271086953754661e+02,8.922735874102338016e+01,-8.535036947822174369e-01,1.000000000000000000e+01,1.674795109070493595e+02
3.197499999999960263e+00,2.936501549080223299e+02,8.918828637972718809e+01,-4.384532894485833610e-01,1.000000000000000000e+01,1.673701493554979436e+02
3.199999999999960210e+00,2.938731034576641719e+02,8.914924573467537527e+01,-3.937942199995614345e-02,1.000000000000000000e+01,1.673200393617424879e+02
3.202499999999960156e+00,2.940959544237612704e+02,8.911023710520333907e+01,3.417804855984782342e-01,1.000000000000000000e+01,1.673270111503421447e+02
3.204999999999960103e+00,2.943187078865220201e+02,8.907126078903840494e+01,7.108214696639150176e-01,1.000000000000000000e+01,1.673882472914126254e+02
3.207499999999960050e+00,2.945413639268970201e+02,8.903231707879450596e+01,1.065660116892798825e+00,1.000000000000000000e+01,1.675021316090453922e+02
3.209999999999959996e+00,2.947639226265648063e+02,8.899340625901803037e+01,1.406843702986423583e+00,1.000000000000000000e+01,1.676666281973432149e+02
3.212499999999959943e+00,2.949863840679092277e+02,8.895452860303085174e+01,1.734897469301137418e+00,1.000000000000000000e+01,1.678797806037488840e+02
3.214999999999959890e+00,2.952087483339908545e+02,8.891568437045448547e+01,2.050327757583505495e+00,1.000000000000000000e+01,1.681397087044679495e+02
3.217499999999959837e+00,2.954310155085104270e+02,8.887687380554987726e+01,2.353619835972542873e+00,-1.000000000000000000e+01,1.684446055685057786e+02
3.219999999999959783e+00,2.956531856757703167e+02,8.883809713450150980e+01,1.885387391721381478e+00,-1.000000000000000000e+01,1.687681138212114718e+02
3.222499999999959730e+00,2.958752589206304151e+02,8.879935456743803002e+01,1.435029058543345171e+00,-1.000000000000000000e+01,1.690250233815855552e+02
3.224999999999959677e+00,2.960972353284543033e+02,8.876064625399344266e+01,1.001860021325446715e+00,-1.000000000000000000e+01,1.692178830526935940e+02
3.227499999999959623e+00,2.963191149849401995e+02,8.872197227468828373e+01,5.852210700958631051e-01,-1.000000000000000000e+01,1.693491441635994192e+02
3.229999999999959570e+00,2.965408979759462795e+02,8.868333263762099250e+01,1.844799038682963244e-01,-1.000000000000000000e+01,1.694211642542887262e+02
3.232499999999959517e+00,2.967625843873104259e+02,8.864472728199818619e+01,-2.028364234993982884e-01,-1.000000000000000000e+01,1.694363593260502228e+02
3.234999999999959464e+00,2.969841743046808347e+02,8.860615608058243708e+01,-5.727942539529984334e-01,-1.000000000000000000e+01,1.693963982663661056e+02
3.237499999999959410e+00,2.972056678133503169e+02,8.856761884255608663e+01,-9.296040240973140190e-01,-1.000000000000000000e+01,1.693038009177449226e+02
3.239999999999959357e+00,2.974270649981001498e+02,8.852911531668316059e+01,-1.272559685877814761e+00,1.000000000000000000e+01,1.691604934987015554e+02
3.242499999999959304e+00,2.976483659430502371e+02,8.849064519418330121e+01,-8.481838559629304442e-01,1.000000000000000000e+01,1.689928706534078060e+02
3.244999999999959250e+00,2.978695707315135337e+02,8.845220810731764516e+01,-4.399842404941502472e-01,1.000000000000000000e+01,1.688856545459602501e+02
3.247499999999959197e+00,2.980906794458614968e+02,8.841380366881534769e+01,-4.734264190893971991e-02,1.000000000000000000e+01,1.688365305470305202e+02
3.249999999999959144e+00,2.983116921674912305e+02,8.837543148080355593e+01,3.279379350940694882e-01,1.000000000000000000e+01,1.688434049524162788e+02
3.252499999999959091e+00,2.985326089768014981e+02,8.833709113906434141e+01,6.913127347797540789e-01,1.000000000000000000e+01,1.689035364325101511e+02
3.254999999999959037e+00,2.987534299531774877e+02,8.829878223298103990e+01,1.040841463749363482e+00,1.000000000000000000e+01,1.690153539477122706e+02
3.257499999999958984e+00,2.989741551749734754e+02,8.826050434499107666e+01,1.377052898010556303e+00,1.000000000000000000e+01,1.691768808343661590e+02
3.259999999999958931e+00,2.991947847194961696e+02,8.822225705003192786e+01,1.700453996907555609e+00,1.000000000000000000e+01,1.693862167360723561e+02
3.262499999999958877e+00,2.994153186629851007e+02,8.818403991515778273e+01,2.011533660059837025e+00,1.000000000000000000e+01,1.696415344467299917e+02
3.264999999999958824e+00,2.996357570805926684e+02,8.814585249939248968e+01,2.310761566263269895e+00,-1.000000000000000000e+01,1.699410771202298065e+02
3.267499999999958771e+00,2.998561000463644746e+02,8.810769435325353527e+01,1.850530360603273028e+00,-1.000000000000000000e+01,1.702589501772625340e+02
3.269999999999958717e+00,3.000763476332194273e+02,8.806956502148287314e+01,1.407724879186796896e+00,-1.000000000000000000e+01,1.705113929667157890e+02
3.272499999999958664e+00,3.002964999129272883e+02,8.803146401368618967e+01,9.816843147332936503e-01,-1.000000000000000000e+01,1.707008839097269686e+02
3.274999999999958611e+00,3.005165569560081735e+02,8.799339079934091501e+01,5.717722685013328920e-01,-1.000000000000000000e+01,1.708298075015375446e+02
3.277499999999958558e+00,3.007365188316320541e+02,8.795534480718725945e+01,1.773779920729288695e-01,-1.000000000000000000e+01,1.709004577488755103e+02
3.279999999999958504e+00,3.009563856075187118e+02,8.791732542877448964e+01,-2.038115482879406803e-01,-1.000000000000000000e+01,1.709151953442459444e+02
3.282499999999958451e+00,3.011761573498470739e+02,8.787933202164221314e+01,-5.682067769417668002e-01,-1.000000000000000000e+01,1.708756369663410339e+02
3.284999999999958398e+00,3.013958341231713121e+02,8.784136391247933773e+01,-9.196652756916160465e-01,-1.000000000000000000e+01,1.707842325836521411e+02
3.287499999999958344e+00,3.016154159903459231e+02,8.780342040029158568e+01,-1.257602804783675809e+00,1.000000000000000000e+01,1.706428678046812308e+02
3.289999999999958291e+00,3.018349030124583123e+02,8.776550075949842267e+01,-8.402738923539925242e-01,1.000000000000000000e+01,1.704774804849953398e+02
3.292499999999958238e+00,3.020542952487669481e+02,8.772760424030649062e+01,-4.387037534614978695e-01,1.000000000000000000e+01,1.703713810815630723e+02
3.294999999999958185e+00,3.022735927566498617e+02,8.768973009647727679e+01,-5.229534424264536963e-02,1.000000000000000000e+01,1.703223257158885815e+02
3.297499999999958131e+00,3.024927955916253950e+02,8.765187759290641623e+01,3.172868623358619522e-01,1.000000000000000000e+01,1.703282942312649766e+02
3.299999999999958078e+00,3.027119038073824413e+02,8.761404600906961093e+01,6.751543769133199202e-01,1.000000000000000000e+01,1.703866170210527855e+02
3.302499999999958025e+00,3.029309174558169389e+02,8.757623463967615862e+01,1.019513882187943477e+00,1.000000000000000000e+01,1.704957652797762080e+02
3.304999999999957971e+00,3.031498365870704674e+02,8.753844279484820845e+01,1.350876548840866276e+00,1.000000000000000000e+01,1.706538180414092665e+02
3.307499999999957918e+00,3.033686612495686177e+02,8.750066980053834698e+01,1.669733225691018230e+00,1.000000000000000000e+01,1.708589274008035375e+02
3.309999999999957865e+00,3.035873914900608952e+02,8.746291499867163566e+01,1.976556775179336922e+00,1.000000000000000000e+01,1.711093156594915854e+02
3.312499999999957812e+00,3.038060273536608520e+02,8.742517774744065662e+01,2.271801800408100647e+00,-1.000000000000000000e+01,1.714032725984026797e+02
3.314999999999957758e+00,3.040245688838866727e+02,8.738745742157196617e+01,1.819696781150976994e+00,-1.000000000000000000e+01,1.717153455016317878e+02
3.317499999999957705e+00,3.042430161227046028e+02,8.734975341486310185e+01,1.384584511084572700e+00,-1.000000000000000000e+01,1.719631631016893039e+02
3.319999999999957652e+00,3.044613691105703310e+02,8.731206511901613965e+01,9.658259906275965534e-01,-1.000000000000000000e+01,1.721491405331779561e+02
3.322499999999957598e+00,3.046796278864152328e+02,8.727439192016831271e+01,5.628063751201982656e-01,-1.000000000000000000e+01,1.722756022633882367e+02
3.324999999999957545e+00,3.048977924876318752e+02,8.723673319823807049e+01,1.749343495058165998e-01,-1.000000000000000000e+01,1.723447854752142803e+02
3.327499999999957492e+00,3.051158629500596930e+02,8.719908832891744055e+01,-1.999453982176959688e-01,-1.000000000000000000e+01,1.723590018742882251e+02
3.329999999999957438e+00,3.053338393079757225e+02,8.716145668583234851e+01,-5.585860554883281814e-01,-1.000000000000000000e+01,1.723198218160142972e+02
3.332499999999957385e+00,3.055517215940905658e+02,8.712383764255731933e+01,-9.044970056210747122e-01,-1.000000000000000000e+01,1.722296314841792935e+02
3.334999999999957332e+00,3.057695098395493574e+02,8.708623057469411322e+01,-1.237215654077590710e+00,1.000000000000000000e+01,1.720902809832484763e+02
3.337499999999957279e+00,3.059872040739379031e+02,8.704863486170194165e+01,-8.269266831598405254e-01,1.000000000000000000e+01,1.719272662495007751e+02
3.339999999999957225e+00,3.062048043252919456e+02,8.701104988654569183e+01,-4.319921269545715092e-01,1.000000000000000000e+01,1.718225198067551105e+02
3.342499999999957172e+00,3.064223106201125120e+02,8.697347505687831415e+01,-5.183534959293811806e-02,1.000000000000000000e+01,1.717738607957548709e+02
3.344999999999957119e+00,3.066397229834366271e+02,8.693590981054936151e+01,3.120185353313180698e-01,1.000000000000000000e+01,1.717793353747129856e+02
3.347499999999957065e+00,3.068570414389145071e+02,8.689835361824495408e+01,6.643385633822287417e-01,1.000000000000000000e+01,1.718363382989531658e+02
3.349999999999957012e+00,3.070742660088917546e+02,8.686080598380358708e+01,1.003479811354591300e+00,1.000000000000000000e+01,1.719433768368743074e+02
3.352499999999956959e+00,3.072913967144925209e+02,8.682326644405367233e+01,1.329936242952511671e+00,1.000000000000000000e+01,1.720985795994340037e+02
3.354999999999956906e+00,3.075084335757014173e+02,8.678573456862474700e+01,1.644183083336902884e+00,1.000000000000000000e+01,1.723001454021394636e+02
3.357499999999956852e+00,3.077253766114459381e+02,8.674820996011801810e+01,1.946677924687285621e+00,1.000000000000000000e+01,1.725463405926747100e+02
3.359999999999956799e+00,3.079422258396786560e+02,8.671069225407406122e+01,2.237860701854887946e+00,-1.000000000000000000e+01,1.728354964695120657e+02
3.362499999999956746e+00,3.081589812774595885e+02,8.667318111845251849e+01,1.794081020591530962e+00,-1.000000000000000000e+01,1.731425945405977416e+02
3.364999999999956692e+00,3.083756429410382225e+02,8.663567625542366102e+01,1.366859062805278358e+00,-1.000000000000000000e+01,1.733866405052571906e+02
3.367499999999956639e+00,3.085922108459338915e+02,8.659817738231471651e+01,9.555769194244432274e-01,-1.000000000000000000e+01,1.735699879326799646e+02
3.369999999999956586e+00,3.088086850069653337e+02,8.656068422722186995e+01,5.596395872007943195e-01,-1.000000000000000000e+01,1.736949025278987619e+02
3.372499999999956533e+00,3.090250654382762150e+02,8.652319652693813623e+01,1.784746738887113549e-01,-1.000000000000000000e+01,1.737635654181003133e+02
3.374999999999956479e+00,3.092413521533572407e+02,8.648571402719662160e+01,-1.899190305478731799e-01,-1.000000000000000000e+01,1.737782394704983915e+02
3.377499999999956426e+00,3.094575451650687228e+02,8.644823648323671250e+01,-5.426309529304478296e-01,-1.000000000000000000e+01,1.737404485492440358e+02
3.379999999999956373e+00,3.096736444856645676e+02,8.641076366039811774e+01,-8.828300251582517078e-01,-1.000000000000000000e+01,1.736525147156700370e+02
3.382499999999956319e+00,3.098896501268179122e+02,8.637329533432837536e+01,-1.210172476785247087e+00,1.000000000000000000e+01,1.735162511215147561e+02
3.384999999999956266e+00,3.101055620996469315e+02,8.633583129132908596e+01,-8.070677203655745036e-01,1.000000000000000000e+01,1.733567092009125190e+02
3.387499999999956213e+00,3.103213804147401333e+02,8.629837132645359077e+01,-4.189179925195860021e-01,1.000000000000000000e+01,1.732544367047698302e+02
3.389999999999956160e+00,3.105371050821837002e+02,8.626091526284449174e+01,-4.516644510451439665e-02,1.000000000000000000e+01,1.732073094903674928e+02
3.392499999999956106e+00,3.107527361116405018e+02,8.622346295646573822e+01,3.128008506765450059e-01,1.000000000000000000e+01,1.732134343420757148e+02
3.394999999999956053e+00,3.109682735124329724e+02,8.618601429813458026e+01,6.594133564841581086e-01,1.000000000000000000e+01,1.732702652654837436e+02
3.397499999999956000e+00,3.111837172936301954e+02,8.614856921257705835e+01,9.931729806706086627e-01,1.000000000000000000e+01,1.733763413248844643e+02
3.399999999999955946e+00,3.113990674641319742e+02,8.611112765758053911e+01,1.314557631191938247e+00,1.000000000000000000e+01,1.735298366897077074e+02
3.402499999999955893e+00,3.116143240327510284e+02,8.607368962295183223e+01,1.624027121998644407e+00,1.000000000000000000e+01,1.737289933378020237e+02
3.404999999999955840e+00,3.118294870082922898e+02,8.603625512950013388e+01,1.922023880602144796e+00,1.000000000000000000e+01,1.739721185005710424e+02
3.407499999999955786e+00,3.120445563996300393e+02,8.599882422806162197e+01,2.208974047117830963e+00,-1.000000000000000000e+01,1.742575822004814654e+02
3.409999999999955733e+00,3.122595322157823716e+02,8.596139699837370074e+01,1.773586768186581786e+00,-1.000000000000000000e+01,1.745607986999560239e+02
3.412499999999955680e+00,3.124744144659841822e+02,8.592397355052057151e+01,1.354314310293805557e+00,-1.000000000000000000e+01,1.748021511614197152e+02
3.414999999999955627e+00,3.126892031597572554e+02,8.588655400296096332e+01,9.505589565709908761e-01,-1.000000000000000000e+01,1.749839286599035120e+02
3.417499999999955573e+00,3.129038983069209507e+02,8.584913847627228733e+01,5.617461553250502337e-01,-1.000000000000000000e+01,1.751083349805168723e+02
3.419999999999955520e+00,3.131184999175951589e+02,8.581172708906296975e+01,1.873223429353319536e-01,-1.000000000000000000e+01,1.751774919159150841e+02
3.422499999999955467e+00,3.133330080021949584e+02,8.577431995746441373e+01,-1.745634375965612883e-01,-1.000000000000000000e+01,1.751936096833745751e+02
3.424999999999955413e+00,3.135474225714243630e+02,8.573691719454757276e+01,-5.213268443264851282e-01,-1.000000000000000000e+01,1.751581620045146792e+02
3.427499999999955360e+00,3.137617436362679655e+02,8.569951890952687279e+01,-8.558055469187937359e-01,-1.000000000000000000e+01,1.750734033191060632e+02
3.429999999999955307e+00,3.139759712079810470e+02,8.566212520750173098e+01,-1.177770307197257615e+00,1.000000000000000000e+01,1.749411055353635902e+02
3.432499999999955254e+00,3.141901052980792315e+02,8.562473618889629279e+01,-7.820038017647196193e-01,1.000000000000000000e+01,1.747858739896447275e+02
3.434999999999955200e+00,3.144041459183244456e+02,8.558735194632045307e+01,-4.007939835675999873e-01,1.000000000000000000e+01,1.746868773804371244e+02
3.437499999999955147e+00,3.146180930807119580e+02,8.554997258740870336e+01,-3.360321186551268324e-02,1.000000000000000000e+01,1.746420475927556311e+02
3.439999999999955094e+00,3.148319467975173325e+02,8.551259823947950167e+01,3.183181090239280420e-01,1.000000000000000000e+01,1.746495515772393787e+02
3.442499999999955040e+00,3.150457070813471887e+02,8.547522905172097296e+01,6.590663646346091031e-01,1.000000000000000000e+01,1.747069023151689180e+02
3.444999999999954987e+00,3.152593739451929196e+02,8.543786519363867171e+01,9.872873960210748479e-01,1.000000000000000000e+01,1.748126711259458830e+02
3.447499999999954934e+00,3.154729474024808837e+02,8.540050685393917718e+01,1.303443181582260024e+00,1.000000000000000000e+01,1.749650780150586229e+02
3.449999999999954881e+00,3.156864274671198700e+02,8.536315423973340444e+01,1.607978335059218278e+00,1.000000000000000000e+01,1.751624085784131921e+02
3.452499999999954827e+00,3.158998141535462878e+02,8.532580757481854050e+01,1.901320161430243294e+00,1.000000000000000000e+01,1.754030114998082297e+02
3.454999999999954774e+00,3.161131074767649807e+02,8.528846709866471087e+01,2.183880705955772328e+00,-1.000000000000000000e+01,1.756852961310168553e+02
3.457499999999954721e+00,3.163263074523883915e+02,8.525113306521345180e+01,1.756761228516922291e+00,-1.000000000000000000e+01,1.759851021400024251e+02
3.459999999999954667e+00,3.165394140966732834e+02,8.521380574449180756e+01,1.345311428183049607e+00,-1.000000000000000000e+01,1.762241610993631582e+02
3.462499999999954614e+00,3.167524274265535382e+02,8.517648539563872134e+01,9.489546534266559696e-01,-1.000000000000000000e+01,1.764046956849394405e+02
3.464999999999954561e+00,3.169653474596006504e+02,8.513917225945118616e+01,5.671358085669067073e-01,-1.000000000000000000e+01,1.765288460651669880e+02
3.467499999999954508e+00,3.171781742139758649e+02,8.510186655449140858e+01,1.993207896529409218e-01,-1.000000000000000000e+01,1.765986728760989593e+02
3.469999999999954454e+00,3.173909077083737884e+02,8.506456847624323814e+01,-1.561956046357260153e-01,-1.000000000000000000e+01,1.766163320254105713e+02
3.472499999999954401e+00,3.176035479619647504e+02,8.502727819707334334e+01,-4.971428216386098442e-01,-1.000000000000000000e+01,1.765832457780681182e+02
3.474999999999954348e+00,3.178160949943364812e+02,8.498999586568979225e+01,-8.260390171125508996e-01,-1.000000000000000000e+01,1.765016004241699648e+02
3.477499999999954294e+00,3.180285488254352799e+02,8.495272160688732299e+01,-1.142764203945354495e+00,1.000000000000000000e+01,1.763731254449139669e+02
3.479999999999954241e+00,3.182409094755057026e+02,8.491545552170418887e+01,-7.544099405074713438e-01,1.000000000000000000e+01,1.762219934932600438e+02
3.482499999999954188e+00,3.184531769650293427e+02,8.487819768410258803e+01,-3.802178277633443959e-01,1.000000000000000000e+01,1.761260434249506375e+02
3.484999999999954134e+00,3.186653513146648038e+02,8.484094816899944647e+01,-1.967040978920742145e-02,1.000000000000000000e+01,1.760832652520828958e+02
3.487499999999954081e+00,3.188774325452621383e+02,8.480370705892653405e+01,3.261155781583655044e-01,1.000000000000000000e+01,1.760918877816946519e+02
3.489999999999954028e+00,3.190894206778841067e+02,8.476647444704219936e+01,6.609107754508675159e-01,1.000000000000000000e+01,1.761494844099015609e+02
3.492499999999953975e+00,3.193013157338322685e+02,8.472925043655517641e+01,9.835015911489627394e-01,1.000000000000000000e+01,1.762546609586266300e+02
3.494999999999953921e+00,3.195131177346714821e+02,8.469203514021280910e+01,1.294333423830527741e+00,1.000000000000000000e+01,1.764056848964544031e+02
3.497499999999953868e+00,3.197248267022537220e+02,8.465482867929773647e+01,1.593835354038886987e+00,1.000000000000000000e+01,1.766008868114603558e+02
3.499999999999953815e+00,3.199364426587388834e+02,8.461763118287844065e+01,1.882421053424637503e+00,1.000000000000000000e+01,1.768386581158675028e+02
3.502499999999953761e+00,3.201479656266135976e+02,8.458044278737125410e+01,2.160488349211730608e+00,-1.000000000000000000e+01,1.771174487637182438e+02
