Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.024999999999985256e+00,1.789115376159135167e+02,1.112332518605220884e+02,-6.798769833851124085e-07,0.000000000000000000e+00,-5.872702527063173484e-06
2.027499999999985203e+00,1.791895944227124744e+02,1.111868836910331027e+02,-1.093274530305196893e-06,0.000000000000000000e+00,-5.874708254121947684e-06
2.029999999999985150e+00,1.794675353225512993e+02,1.111405392322739232e+02,-1.507779471082496939e-06,0.000000000000000000e+00,-5.877184634882694924e-06
2.032499999999985096e+00,1.797453603746726856e+02,1.110942184211692307e+02,-7.749830404892950255e-07,0.000000000000000000e+00,-5.880335483487081550e-06
2.034999999999985043e+00,1.800230696381581481e+02,1.110479211885793944e+02,-8.830875317177829645e-07,0.000000000000000000e+00,-5.883871383876644120e-06
2.037499999999984990e+00,1.803006631719127597e+02,1.110016474591050866e+02,-5.853343704846003450e-07,0.000000000000000000e+00,-5.887779845797948478e-06
2.039999999999984936e+00,1.805781410346500593e+02,1.109553971519772659e+02,-2.094806329940726358e-07,0.000000000000000000e+00,-5.891901837987964901e-06
2.042499999999984883e+00,1.808555032848785800e+02,1.109091701850154834e+02,2.623052430736735228e-07,0.000000000000000000e+00,-5.896083533852657727e-06
2.044999999999984830e+00,1.811327499809030996e+02,1.108629664756946767e+02,4.230865240676828053e-07,0.000000000000000000e+00,-5.900097402759867491e-06
2.047499999999984777e+00,1.814098811808195819e+02,1.108167859371949788e+02,7.741264226473928420e-07,0.000000000000000000e+00,-5.903860512700729431e-06
2.049999999999984723e+00,1.816868969425045464e+02,1.107706284783791375e+02,4.637553421652852538e-07,0.000000000000000000e+00,-5.907233297448386141e-06
2.052499999999984670e+00,1.819637973236043251e+02,1.107244940037609524e+02,1.034669144502993051e-06,0.000000000000000000e+00,-5.910326054456991048e-06
2.054999999999984617e+00,1.822405823815239785e+02,1.106783824139017156e+02,1.162559103661530910e-06,0.000000000000000000e+00,-5.912874138066828102e-06
2.057499999999984563e+00,1.825172521734176598e+02,1.106322936055716184e+02,6.921160149958013403e-07,0.000000000000000000e+00,-5.914857833594784564e-06
2.059999999999984510e+00,1.827938067561798334e+02,1.105862274725161143e+02,1.508528890955563722e-06,0.000000000000000000e+00,-5.916446350144475456e-06
2.062499999999984457e+00,1.830702461864375721e+02,1.105401839055708422e+02,1.748555187138167637e-06,0.000000000000000000e+00,-5.917321997634895387e-06
2.064999999999984404e+00,1.833465705205434233e+02,1.104941627922964500e+02,1.799608149995483850e-06,0.000000000000000000e+00,-5.917365512220083432e-06
2.067499999999984350e+00,1.836227798145667407e+02,1.104481640178720880e+02,1.891658098982579046e-06,0.000000000000000000e+00,-5.916583337322083682e-06
2.069999999999984297e+00,1.838988741242891365e+02,1.104021874652699893e+02,2.565485949923666560e-06,0.000000000000000000e+00,-5.914934361571223274e-06
2.072499999999984244e+00,1.841748535051979445e+02,1.103562330152788036e+02,2.498065389256785215e-06,0.000000000000000000e+00,-5.912165247384670428e-06
2.074999999999984190e+00,1.844507180124817012e+02,1.103103005469744744e+02,2.868834747890824877e-06,0.000000000000000000e+00,-5.908353539858140265e-06
2.077499999999984137e+00,1.847264677010257969e+02,1.102643899380911847e+02,3.242205903046181911e-06,0.000000000000000000e+00,-5.903409687734833457e-06
2.079999999999984084e+00,1.850021026254089236e+02,1.102185010648123580e+02,3.464227803921871236e-06,0.000000000000000000e+00,-5.897251504033155946e-06
2.082499999999984031e+00,1.852776228398993794e+02,1.101726338019176694e+02,3.507192506675938418e-06,0.000000000000000000e+00,-5.889839614586875930e-06
2.084999999999983977e+00,1.855530283984519713e+02,1.101267880234161396e+02,3.470108804322962008e-06,0.000000000000000000e+00,-5.881267614058345709e-06
2.087499999999983924e+00,1.858283193547060534e+02,1.100809636030351868e+02,3.516242692252787841e-06,0.000000000000000000e+00,-5.871563931232730304e-06
2.089999999999983871e+00,1.861034957619855277e+02,1.100351604139236770e+02,4.102818945400606276e-06,0.000000000000000000e+00,-5.860846860916860662e-06
2.092499999999983817e+00,1.863785576732963136e+02,1.099893783286671720e+02,4.394164944083389648e-06,0.000000000000000000e+00,-5.849042793813828346e-06
2.094999999999983764e+00,1.866535051413258657e+02,1.099436172197725909e+02,3.971659971174705817e-06,0.000000000000000000e+00,-5.836138829924807560e-06
2.097499999999983711e+00,1.869283382184426330e+02,1.098978769594299791e+02,4.219001052655864147e-06,0.000000000000000000e+00,-5.822363628297577210e-06
2.099999999999983658e+00,1.872030569566957183e+02,1.098521574201879645e+02,4.631636401258892294e-06,0.000000000000000000e+00,-5.807757414549827300e-06
2.102499999999983604e+00,1.874776614078157309e+02,1.098064584747255310e+02,5.177797591878071675e-06,0.000000000000000000e+00,-5.792338693815288768e-06
2.104999999999983551e+00,1.877521516232150418e+02,1.097607799959449011e+02,4.808781790355592722e-06,0.000000000000000000e+00,-5.776101713533335381e-06
2.107499999999983498e+00,1.880265276539886372e+02,1.097151218575071709e+02,5.354218637152934415e-06,0.000000000000000000e+00,-5.759276236390136437e-06
2.109999999999983444e+00,1.883007895509159368e+02,1.096694839334326446e+02,5.178482916608992042e-06,0.000000000000000000e+00,-5.741915622347918097e-06
2.112499999999983391e+00,1.885749373644614764e+02,1.096238660982367605e+02,4.998977599918943152e-06,0.000000000000000000e+00,-5.724220665440346249e-06
2.114999999999983338e+00,1.888489711447766410e+02,1.095782682269887545e+02,5.039995889283874453e-06,0.000000000000000000e+00,-5.706416892550110613e-06
2.117499999999983284e+00,1.891228909417008595e+02,1.095326901954095291e+02,5.546411487724718650e-06,0.000000000000000000e+00,-5.688630972099454543e-06
2.119999999999983231e+00,1.893966968047628825e+02,1.094871318799106632e+02,5.492347853883879480e-06,0.000000000000000000e+00,-5.670956330251775654e-06
2.122499999999983178e+00,1.896703887831831423e+02,1.094415931575766905e+02,5.245584576889422891e-06,0.000000000000000000e+00,-5.653608750507706617e-06
2.124999999999983125e+00,1.899439669258751451e+02,1.093960739061901677e+02,5.248988641862830787e-06,0.000000000000000000e+00,-5.636804579781154706e-06
2.127499999999983071e+00,1.902174312814474320e+02,1.093505740042491823e+02,5.310860483632881164e-06,0.000000000000000000e+00,-5.620728540769300744e-06
2.129999999999983018e+00,1.904907818982048298e+02,1.093050933310342714e+02,5.245477921109848169e-06,0.000000000000000000e+00,-5.605566964389755619e-06
2.132499999999982965e+00,1.907640188241510941e+02,1.092596317665459082e+02,5.423455341262270551e-06,0.000000000000000000e+00,-5.591499732610572730e-06
2.134999999999982911e+00,1.910371421069900464e+02,1.092141891915739080e+02,5.423910342662888300e-06,0.000000000000000000e+00,-5.578702329606865150e-06
2.137499999999982858e+00,1.913101517941286147e+02,1.091687654877654410e+02,5.949116812763424793e-06,0.000000000000000000e+00,-5.567367220155155621e-06
2.139999999999982805e+00,1.915830479326775730e+02,1.091233605374367244e+02,6.487868015431911291e-06,0.000000000000000000e+00,-5.557660769207379554e-06
2.142499999999982752e+00,1.918558305694528769e+02,1.090779742278243702e+02,6.608701293589395452e-06,0.000000000000000000e+00,-5.549780699578361055e-06
2.144999999999982698e+00,1.921284997509838774e+02,1.090326064245005142e+02,6.580514069141762013e-06,0.000000000000000000e+00,-5.543896395764900534e-06
2.147499999999982645e+00,1.924010555234911806e+02,1.089872570401932848e+02,6.479221549836251779e-06,0.000000000000000000e+00,-5.540240411626579143e-06
2.149999999999982592e+00,1.926734979329419559e+02,1.089419259397465680e+02,6.642281175733567721e-06,0.000000000000000000e+00,-5.539085015940850740e-06
2.152499999999982538e+00,1.929458270249868121e+02,1.088966130202468605e+02,6.902045492418997983e-06,0.000000000000000000e+00,-5.540653425243855792e-06
2.154999999999982485e+00,1.932180428450059821e+02,1.088513181593059755e+02,6.536226771790967000e-06,0.000000000000000000e+00,-5.545167270455056526e-06
2.157499999999982432e+00,1.934901454380859036e+02,1.088060412474592624e+02,6.900804425893462552e-06,0.000000000000000000e+00,-5.552838015308250487e-06
2.159999999999982379e+00,1.937621348490356752e+02,1.087607821724861594e+02,6.811755032012867365e-06,0.000000000000000000e+00,-5.563905165811184178e-06
2.162499999999982325e+00,1.940340111223838448e+02,1.087155408224339936e+02,7.239232718541724546e-06,0.000000000000000000e+00,-5.578568969812616122e-06
2.164999999999982272e+00,1.943057743023796320e+02,1.086703170860372438e+02,7.537780692279148084e-06,0.000000000000000000e+00,-5.597106857759609774e-06
2.167499999999982219e+00,1.945774244329941496e+02,1.086251108526206366e+02,7.568173597818188575e-06,0.000000000000000000e+00,-5.619771102411444940e-06
2.169999999999982165e+00,1.948489615579223937e+02,1.085799220119513535e+02,7.540044931293802118e-06,0.000000000000000000e+00,-5.646767043966914228e-06
2.172499999999982112e+00,1.951203857205840677e+02,1.085347504544248238e+02,7.365528548721762538e-06,0.000000000000000000e+00,-5.678325228178438448e-06
2.174999999999982059e+00,1.953916969641250319e+02,1.084895960711934748e+02,7.073889134004117339e-06,0.000000000000000000e+00,-5.714585560326770509e-06
2.177499999999982006e+00,1.956628953314197190e+02,1.084444587541020155e+02,7.032645732962155413e-06,0.000000000000000000e+00,-5.755673339845196332e-06
2.179999999999981952e+00,1.959339808650723285e+02,1.083993383957716645e+02,7.088803082087630388e-06,0.000000000000000000e+00,-5.801755050729933478e-06
2.182499999999981899e+00,1.962049536074190144e+02,1.083542348892826794e+02,6.711422997186578607e-06,0.000000000000000000e+00,-5.852972017603730506e-06
2.184999999999981846e+00,1.964758136005291362e+02,1.083091481285306656e+02,6.319475360186983154e-06,0.000000000000000000e+00,-5.909387477123493073e-06
2.187499999999981792e+00,1.967465608862073054e+02,1.082640780084643097e+02,5.704545317748992415e-06,0.000000000000000000e+00,-5.971055262597064226e-06
2.189999999999981739e+00,1.970171955059959714e+02,1.082190244245352631e+02,5.102008637435103371e-06,0.000000000000000000e+00,-6.037885502516432983e-06
2.192499999999981686e+00,1.972877175011762176e+02,1.081739872727598595e+02,4.624870864075100216e-06,0.000000000000000000e+00,-6.109794439346566264e-06
2.194999999999981632e+00,1.975581269127699215e+02,1.081289664504007817e+02,4.886116770521674209e-06,0.000000000000000000e+00,-6.186667265035977448e-06
2.197499999999981579e+00,1.978284237815427389e+02,1.080839618557670150e+02,4.967391515634772317e-06,0.000000000000000000e+00,-6.268624096525952993e-06
2.199999999999981526e+00,1.980986081480068322e+02,1.080389733883132095e+02,5.316965736615089374e-06,0.000000000000000000e+00,-6.355728859340629806e-06
2.202499999999981473e+00,1.983686800524234002e+02,1.079940009485833485e+02,4.655354621892315289e-06,0.000000000000000000e+00,-6.448090408026940811e-06
2.204999999999981419e+00,1.986386395348059466e+02,1.079490444385517662e+02,4.455479073990298991e-06,0.000000000000000000e+00,-6.545540281671619366e-06
2.207499999999981366e+00,1.989084866349235767e+02,1.079041037616072600e+02,3.656938392799186616e-06,0.000000000000000000e+00,-6.647979393303360427e-06
2.209999999999981313e+00,1.991782213923045219e+02,1.078591788225696462e+02,3.247366905593708835e-06,0.000000000000000000e+00,-6.755056195030218265e-06
2.212499999999981259e+00,1.994478438462404313e+02,1.078142695281466956e+02,3.003059182836427297e-06,0.000000000000000000e+00,-6.866558940912286842e-06
2.214999999999981206e+00,1.997173540357905495e+02,1.077693757868985500e+02,2.455299626100092338e-06,0.000000000000000000e+00,-6.982398733988413558e-06
2.217499999999981153e+00,1.999867519997866054e+02,1.077244975093336450e+02,2.051520255594051379e-06,0.000000000000000000e+00,-7.102241060184172732e-06
2.219999999999981100e+00,2.002560377768375872e+02,1.076796346078003808e+02,1.705107037179015118e-06,0.000000000000000000e+00,-7.225790894458641792e-06
2.222499999999981046e+00,2.005252114053347157e+02,1.076347869970303890e+02,7.697491757604885130e-07,0.000000000000000000e+00,-7.352830474554579089e-06
2.224999999999980993e+00,2.007942729234572425e+02,1.075899545938076329e+02,-1.092363212493296398e-07,0.000000000000000000e+00,-7.482853434352939388e-06
2.227499999999980940e+00,2.010632223691774811e+02,1.075451373175027214e+02,-4.883534478397129538e-07,0.000000000000000000e+00,-7.615353542043461472e-06
2.229999999999980886e+00,2.013320597802681107e+02,1.075003350900504131e+02,-1.070941605569891634e-06,0.000000000000000000e+00,-7.750001805199265351e-06
2.232499999999980833e+00,2.016007851943077185e+02,1.074555478362785266e+02,-1.174559893258684113e-06,0.000000000000000000e+00,-7.886384638879625892e-06
2.234999999999980780e+00,2.018693986486888434e+02,1.074107754838788935e+02,-1.250272937714219979e-06,0.000000000000000000e+00,-8.024328765021062780e-06
2.237499999999980727e+00,2.021379001806249107e+02,1.073660179636001004e+02,-1.343744937841391287e-06,0.000000000000000000e+00,-8.163571698138893606e-06
2.239999999999980673e+00,2.024062898271581048e+02,1.073212752099128693e+02,-1.383311092929339305e-06,0.000000000000000000e+00,-8.303971855839397477e-06
2.242499999999980620e+00,2.026745676251687485e+02,1.072765471602611598e+02,-1.713801914558017433e-06,0.000000000000000000e+00,-8.445249986092532318e-06
2.244999999999980567e+00,2.029427336113824651e+02,1.072318337554919339e+02,-2.617118643723801803e-06,0.000000000000000000e+00,-8.587099486353948341e-06
2.247499999999980513e+00,2.032107878223791886e+02,1.071871349402666738e+02,-2.524245830655462817e-06,0.000000000000000000e+00,-8.728958947633226622e-06
2.249999999999980460e+00,2.034787302946027125e+02,1.071424506630823146e+02,-2.478635936090505676e-06,0.000000000000000000e+00,-8.870744323693491702e-06
2.252499999999980407e+00,2.037465610643698994e+02,1.070977808762264800e+02,-2.358802832715966750e-06,0.000000000000000000e+00,-9.012217854339266818e-06
2.254999999999980353e+00,2.040142801678811679e+02,1.070531255363856928e+02,-2.412798502313407562e-06,0.000000000000000000e+00,-9.153316290706401447e-06
2.257499999999980300e+00,2.042818876412307247e+02,1.070084846044262292e+02,-3.071334756670169088e-06,0.000000000000000000e+00,-9.293796914470500004e-06
2.259999999999980247e+00,2.045493835204176776e+02,1.069638580441400819e+02,-3.329936395435146313e-06,0.000000000000000000e+00,-9.433206084811668685e-06
2.262499999999980194e+00,2.048167678413502983e+02,1.069192458197642424e+02,-3.810485364176265903e-06,0.000000000000000000e+00,-9.571250172522780518e-06
2.264999999999980140e+00,2.050840406398490643e+02,1.068746478989825164e+02,-4.655069182397102522e-06,0.000000000000000000e+00,-9.707583437364386775e-06
2.267499999999980087e+00,2.053512019516562930e+02,1.068300642541982342e+02,-5.157672270158701121e-06,0.000000000000000000e+00,-9.841685583885436623e-06
2.269999999999980034e+00,2.056182518124475962e+02,1.067854948626758613e+02,-5.451852463537011569e-06,0.000000000000000000e+00,-9.973209656183667186e-06
2.272499999999979980e+00,2.058851902578450108e+02,1.067409397068967394e+02,-5.801340595896592660e-06,0.000000000000000000e+00,-1.010184623373934615e-05
2.274999999999979927e+00,2.061520173234293338e+02,1.066963987740398636e+02,-5.690760861795462205e-06,0.000000000000000000e+00,-1.022727061816584845e-05
2.277499999999979874e+00,2.064187330447525994e+02,1.066518720568916763e+02,-5.819618780068612299e-06,0.000000000000000000e+00,-1.034946692868629327e-05
2.279999999999979821e+00,2.066853374573514373e+02,1.066073595536321221e+02,-5.889976877107639483e-06,0.000000000000000000e+00,-1.046825258537198601e-05
2.282499999999979767e+00,2.069518305967611411e+02,1.065628612673666851e+02,-5.845619573820092372e-06,0.000000000000000000e+00,-1.058355793176836535e-05
2.284999999999979714e+00,2.072182124985275493e+02,1.065183772065892924e+02,-5.594854954479855460e-06,0.000000000000000000e+00,-1.069526727763980940e-05
2.287499999999979661e+00,2.074844831982211417e+02,1.064739073853725131e+02,-5.845167104533147583e-06,0.000000000000000000e+00,-1.080339024695947759e-05
2.289999999999979607e+00,2.077506427314502844e+02,1.064294518233712665e+02,-5.355884356445642078e-06,0.000000000000000000e+00,-1.090776388095501042e-05
2.292499999999979554e+00,2.080166911338761508e+02,1.063850105458830768e+02,-5.192910890299949808e-06,0.000000000000000000e+00,-1.100851016927068004e-05
2.294999999999979501e+00,2.082826284412259099e+02,1.063405835833837187e+02,-5.089130379566416320e-06,0.000000000000000000e+00,-1.110562531318215766e-05
2.297499999999979448e+00,2.085484546893057995e+02,1.062961709715458767e+02,-4.867767608647862921e-06,0.000000000000000000e+00,-1.119911023437295085e-05
2.299999999999979394e+00,2.088141699140144851e+02,1.062517727517124939e+02,-4.683050698468527580e-06,0.000000000000000000e+00,-1.128896407523361005e-05
2.302499999999979341e+00,2.090797741513570713e+02,1.062073889702186875e+02,-4.945916989718638055e-06,0.000000000000000000e+00,-1.137517626335611799e-05
2.304999999999979288e+00,2.093452674374572098e+02,1.061630196787206728e+02,-5.266903852972201041e-06,0.000000000000000000e+00,-1.145770466438834384e-05
2.307499999999979234e+00,2.096106498085708836e+02,1.061186649342267856e+02,-5.893955936139507232e-06,0.000000000000000000e+00,-1.153640978497249643e-05
2.309999999999979181e+00,2.098759213010992255e+02,1.060743247985731301e+02,-5.553493569221006278e-06,0.000000000000000000e+00,-1.161102520958138198e-05
2.312499999999979128e+00,2.101410819516014215e+02,1.060299993391370066e+02,-5.549418922939706397e-06,0.000000000000000000e+00,-1.168171442856481230e-05
2.314999999999979075e+00,2.104061317968073581e+02,1.059856886280491182e+02,-5.993481278646702391e-06,0.000000000000000000e+00,-1.174847106599032785e-05
2.317499999999979021e+00,2.106710708736303275e+02,1.059413927415864976e+02,-5.760854591472049241e-06,0.000000000000000000e+00,-1.181120538890123898e-05
2.319999999999978968e+00,2.109358992191764628e+02,1.058971117607349299e+02,-5.270025281016492641e-06,0.000000000000000000e+00,-1.186998101215067192e-05
2.322499999999978915e+00,2.112006168707570737e+02,1.058528457709277717e+02,-4.813900233559613577e-06,0.000000000000000000e+00,-1.192499574455968378e-05
2.324999999999978861e+00,2.114652238658993610e+02,1.058085948613545781e+02,-4.674131638611359217e-06,0.000000000000000000e+00,-1.197638168776683711e-05
2.327499999999978808e+00,2.117297202423556257e+02,1.057643591254644662e+02,-4.321480422067339507e-06,0.000000000000000000e+00,-1.202424393156875151e-05
2.329999999999978755e+00,2.119941060381142393e+02,1.057201386604868958e+02,-4.253703649665410060e-06,0.000000000000000000e+00,-1.206867748794118863e-05
2.332499999999978701e+00,2.122583812914087673e+02,1.056759335672897464e+02,-3.802709687044803509e-06,0.000000000000000000e+00,-1.210976857012872846e-05
2.334999999999978648e+00,2.125225460407269509e+02,1.056317439502002173e+02,-4.087322958852370398e-06,0.000000000000000000e+00,-1.214760401275674274e-05
2.337499999999978595e+00,2.127866003248188065e+02,1.055875699163894552e+02,-4.445984613133705272e-06,0.000000000000000000e+00,-1.218216890369859675e-05
2.339999999999978542e+00,2.130505441827045274e+02,1.055434115766737477e+02,-4.601978075701182692e-06,0.000000000000000000e+00,-1.221348735891270524e-05
2.342499999999978488e+00,2.133143776536829250e+02,1.054992690443713457e+02,-4.332659452298188543e-06,0.000000000000000000e+00,-1.224156062375488828e-05
2.344999999999978435e+00,2.135781007773373119e+02,1.054551424348422728e+02,-4.088586822549258480e-06,0.000000000000000000e+00,-1.226651056086290928e-05
2.347499999999978382e+00,2.138417135935407600e+02,1.054110318655323653e+02,-4.345640265106551030e-06,0.000000000000000000e+00,-1.228843091780902253e-05
2.349999999999978328e+00,2.141052161424608471e+02,1.053669374557557177e+02,-4.468105520125337324e-06,0.000000000000000000e+00,-1.230736731095743978e-05
2.352499999999978275e+00,2.143686084645647156e+02,1.053228593266109101e+02,-3.927737799161749518e-06,0.000000000000000000e+00,-1.232338661086512468e-05
2.354999999999978222e+00,2.146318906006227394e+02,1.052787976004223935e+02,-3.897831803284102936e-06,0.000000000000000000e+00,-1.233663584615559612e-05
2.357499999999978169e+00,2.148950625917118487e+02,1.052347524004493096e+02,-3.908269521693132354e-06,0.000000000000000000e+00,-1.234719916442744677e-05
2.359999999999978115e+00,2.151581244792176619e+02,1.051907238507985767e+02,-3.970449266008510900e-06,0.000000000000000000e+00,-1.235516194675862019e-05
2.362499999999978062e+00,2.154210763048363333e+02,1.051467120759206182e+02,-4.232634531685029362e-06,0.000000000000000000e+00,-1.236061319078386172e-05
2.364999999999978009e+00,2.156839181105756325e+02,1.051027172003961851e+02,-4.067141832260386091e-06,0.000000000000000000e+00,-1.236363613640495914e-05
2.367499999999977955e+00,2.159466499387543763e+02,1.050587393486147789e+02,-3.708577302089671553e-06,0.000000000000000000e+00,-1.236433749473033234e-05
2.369999999999977902e+00,2.162092718320020595e+02,1.050147786446677856e+02,-3.828377620681871028e-06,0.000000000000000000e+00,-1.236283657569775338e-05
2.372499999999977849e+00,2.164717838332584563e+02,1.049708352118282590e+02,-3.411361917011912553e-06,0.000000000000000000e+00,-1.235922843867451119e-05
2.374999999999977796e+00,2.167341859857726547e+02,1.049269091637352602e+02,-3.442155632087504688e-06,0.000000000000000000e+00,-1.235361033227023101e-05
2.377499999999977742e+00,2.169964783330847808e+02,1.048830006528424263e+02,-3.021406709424030703e-06,0.000000000000000000e+00,-1.234606456802496508e-05
2.379999999999977689e+00,2.172586609191060916e+02,1.048391097799055132e+02,-3.146183096824159809e-06,0.000000000000000000e+00,-1.233668212409163365e-05
2.382499999999977636e+00,2.175207337879342617e+02,1.047952366409769098e+02,-3.069571446991012648e-06,0.000000000000000000e+00,-1.232557802970169058e-05
2.384999999999977582e+00,2.177826969840443212e+02,1.047513813562492544e+02,-2.945266759708158724e-06,0.000000000000000000e+00,-1.231282726574643867e-05
2.387499999999977529e+00,2.180445505521177267e+02,1.047075440626634446e+02,-2.759221400656241638e-06,0.000000000000000000e+00,-1.229852735288283298e-05
2.389999999999977476e+00,2.183062945372015520e+02,1.046637248681594201e+02,-2.755586670986990383e-06,0.000000000000000000e+00,-1.228274629085664777e-05
2.392499999999977423e+00,2.185679289845986659e+02,1.046199238756511107e+02,-2.444422011552712460e-06,0.000000000000000000e+00,-1.226556771735782359e-05
2.394999999999977369e+00,2.188294539398746110e+02,1.045761411911892935e+02,-2.184030845538279854e-06,0.000000000000000000e+00,-1.224706146672335491e-05
2.397499999999977316e+00,2.190908694488588253e+02,1.045323769175519431e+02,-2.107839327419465116e-06,0.000000000000000000e+00,-1.222729427271779456e-05
2.399999999999977263e+00,2.193521755576352348e+02,1.044886311537713937e+02,-1.993362346387786338e-06,0.000000000000000000e+00,-1.220632650694949486e-05
2.402499999999977209e+00,2.196133723125334143e+02,1.044449039950055891e+02,-1.700351420449870440e-06,0.000000000000000000e+00,-1.218421940939742506e-05
2.404999999999977156e+00,2.198744597601186683e+02,1.044011955329944357e+02,-1.299375762045618188e-06,0.000000000000000000e+00,-1.216101559565315393e-05
2.407499999999977103e+00,2.201354379471838172e+02,1.043575058558030833e+02,-6.809848538669282977e-07,0.000000000000000000e+00,-1.213673436677422425e-05
2.409999999999977049e+00,2.203963069207393062e+02,1.043138350475446856e+02,-6.615738592478289066e-07,0.000000000000000000e+00,-1.211135565484773351e-05
2.412499999999976996e+00,2.206570667280039402e+02,1.042701831877943448e+02,-5.459290363368493489e-07,0.000000000000000000e+00,-1.208492781614773632e-05
2.414999999999976943e+00,2.209177174163925486e+02,1.042265503519904684e+02,-5.115698945021698953e-07,0.000000000000000000e+00,-1.205746417101827210e-05
2.417499999999976890e+00,2.211782590335066061e+02,1.041829366111879978e+02,-4.431999173908669152e-07,0.000000000000000000e+00,-1.202899849016137055e-05
2.419999999999976836e+00,2.214386916271222958e+02,1.041393420321477095e+02,-5.844065768857794077e-07,0.000000000000000000e+00,-1.199955274913605538e-05
2.422499999999976783e+00,2.216990152451803624e+02,1.040957666767587995e+02,-9.151499758640289290e-07,0.000000000000000000e+00,-1.196922335508695028e-05
2.424999999999976730e+00,2.219592299357732372e+02,1.040522106019112272e+02,-3.674436595173319884e-07,0.000000000000000000e+00,-1.193812562128415899e-05
2.427499999999976676e+00,2.222193357471333002e+02,1.040086738598784422e+02,-6.664162786307564837e-07,0.000000000000000000e+00,-1.190618961421344748e-05
2.429999999999976623e+00,2.224793327276206867e+02,1.039651564984608996e+02,-7.545646368855521779e-07,0.000000000000000000e+00,-1.187352693769688079e-05
2.432499999999976570e+00,2.227392209257123739e+02,1.039216585605748406e+02,-7.650310790861213985e-07,0.000000000000000000e+00,-1.184021851442874667e-05
2.434999999999976517e+00,2.229990003899898454e+02,1.038781800841290135e+02,-7.426844127686095488e-07,0.000000000000000000e+00,-1.180631097822301420e-05
2.437499999999976463e+00,2.232586711691268988e+02,1.038347211022989427e+02,-6.958427189832598024e-07,0.000000000000000000e+00,-1.177186500216950632e-05
2.439999999999976410e+00,2.235182333118772533e+02,1.037912816433551342e+02,-7.558841350792706181e-07,0.000000000000000000e+00,-1.173691519322586109e-05
2.442499999999976357e+00,2.237776868670626413e+02,1.037478617307926214e+02,-3.759660462245733700e-07,0.000000000000000000e+00,-1.170154499322002248e-05
2.444999999999976303e+00,2.240370318835605303e+02,1.037044613829760209e+02,-6.001466128332466152e-07,0.000000000000000000e+00,-1.166568803541353406e-05
2.447499999999976250e+00,2.242962684102917024e+02,1.036610806136317962e+02,-4.029756123398163208e-07,0.000000000000000000e+00,-1.162944266960819557e-05
2.449999999999976197e+00,2.245553964962088287e+02,1.036177194317905190e+02,-4.282551672062403889e-07,0.000000000000000000e+00,-1.159285071441684455e-05
2.452499999999976144e+00,2.248144161902839073e+02,1.035743778411796683e+02,-6.119078746682067115e-07,0.000000000000000000e+00,-1.155591173811567822e-05
2.454999999999976090e+00,2.250733275414958996e+02,1.035310558411476762e+02,-1.677225849332912080e-07,0.000000000000000000e+00,-1.151874877388502167e-05
2.457499999999976037e+00,2.253321305988193046e+02,1.034877534268839838e+02,1.474553530340049872e-07,0.000000000000000000e+00,-1.148129419948717895e-05
2.459999999999975984e+00,2.255908254112146949e+02,1.034444705889745961e+02,3.266861681456471483e-08,0.000000000000000000e+00,-1.144348928650075751e-05
2.462499999999975930e+00,2.258494120276160118e+02,1.034012073132259815e+02,2.524295059821130986e-07,0.000000000000000000e+00,-1.140537595314473804e-05
2.464999999999975877e+00,2.261078904969191683e+02,1.033579635813669739e+02,2.495968694057028243e-07,0.000000000000000000e+00,-1.136697860749248166e-05
2.467499999999975824e+00,2.263662608679720734e+02,1.033147393709265742e+02,3.449099980599601145e-07,0.000000000000000000e+00,-1.132827142015587408e-05
2.469999999999975770e+00,2.266245231895646839e+02,1.032715346556127258e+02,6.955165339499109157e-07,0.000000000000000000e+00,-1.128931143469112916e-05
2.472499999999975717e+00,2.268826775104183753e+02,1.032283494051016959e+02,7.120474110300941860e-07,0.000000000000000000e+00,-1.125006386771137594e-05
2.474999999999975664e+00,2.271407238791768748e+02,1.031851835850876569e+02,2.535061584143053455e-07,0.000000000000000000e+00,-1.121052556405818656e-05
2.477499999999975611e+00,2.273986623443956603e+02,1.031420371578832658e+02,-2.438579788336478003e-07,0.000000000000000000e+00,-1.117089924216312887e-05
2.479999999999975557e+00,2.276564929545345422e+02,1.030989100823053803e+02,1.001155614812220394e-07,0.000000000000000000e+00,-1.113137572928967531e-05
2.482499999999975504e+00,2.279142157579481136e+02,1.030558023134326504e+02,8.276440208156607155e-08,0.000000000000000000e+00,-1.109188942229455360e-05
2.484999999999975451e+00,2.281718308028763147e+02,1.030127138028342415e+02,6.829371663898428800e-07,0.000000000000000000e+00,-1.105247061637264768e-05
2.487499999999975397e+00,2.284293381374366732e+02,1.029696445012959458e+02,4.826828688046576419e-07,0.000000000000000000e+00,-1.101297907320402488e-05
2.489999999999975344e+00,2.286867378096246739e+02,1.029265943595054580e+02,8.254499287083719862e-07,0.000000000000000000e+00,-1.097352514562975894e-05
2.492499999999975291e+00,2.289440298673106611e+02,1.028835633252288488e+02,8.379432754971384792e-07,0.000000000000000000e+00,-1.093405010030544251e-05
2.494999999999975238e+00,2.292012143582329884e+02,1.028405513432965961e+02,4.492692344126130151e-07,0.000000000000000000e+00,-1.089455815419965698e-05
