Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.497500000000020925e+00,2.512320715372358393e+02,3.663196035552717689e+01,-1.377718262012682082e+01,1.827000000000000227e+03,-1.095242116724443946e+02
4.500000000000021316e+00,2.513236351321488087e+02,3.660329557989484073e+01,-1.287463028761425932e+01,1.827000000000000227e+03,-1.128189149621366880e+02
4.502500000000021707e+00,2.514151271603479358e+02,3.657462727406019098e+01,-1.199889579263023087e+01,1.827000000000000227e+03,-1.161529728926226710e+02
4.505000000000022098e+00,2.515065474077995304e+02,3.654578096150596878e+01,-1.114879560050158602e+01,1.827000000000000227e+03,-1.195076398942825620e+02
4.507500000000022489e+00,2.515978954496385427e+02,3.651679081174906116e+01,-1.032323623417040359e+01,1.827000000000000227e+03,-1.228567446842887279e+02
4.510000000000022879e+00,2.516891709446311722e+02,3.648768779368712245e+01,-9.521189607671413313e+00,1.827000000000000227e+03,-1.261675343913643417e+02
4.512500000000023270e+00,2.517803736271312687e+02,3.645849963588663911e+01,-8.741701268441934403e+00,1.839000000000000227e+03,-1.294021350645541588e+02
4.515000000000023661e+00,2.518715032989806275e+02,3.642925085123626872e+01,-7.763134805006909112e+00,1.839000000000000227e+03,-1.324978142076601557e+02
4.517500000000024052e+00,2.519625598215379796e+02,3.639996286633656553e+01,-6.811719426632305563e+00,1.839000000000000227e+03,-1.353314035117573724e+02
4.520000000000024443e+00,2.520535431078755266e+02,3.637065361872340929e+01,-5.886460037617995411e+00,1.839000000000000227e+03,-1.378521528310274675e+02
4.522500000000024833e+00,2.521444531139070477e+02,3.634133759656310758e+01,-4.986441290782727798e+00,1.839000000000000227e+03,-1.400175533104888643e+02
4.525000000000025224e+00,2.522352898298357502e+02,3.631202597053830772e+01,-4.110821105723759139e+00,1.839000000000000227e+03,-1.417950303589643681e+02
4.527500000000025615e+00,2.523260532719776279e+02,3.628272680820094820e+01,-3.258821841133822783e+00,1.839000000000000227e+03,-1.431625531461671414e+02
4.530000000000026006e+00,2.524167434751292092e+02,3.625344529257884574e+01,-2.429729728667403332e+00,1.839000000000000227e+03,-1.441084112922252416e+02
4.532500000000026397e+00,2.525073604854786709e+02,3.622418394031453204e+01,-1.622927283834687540e+00,1.850999999999999773e+03,-1.446304904021870925e+02
4.535000000000026787e+00,2.525979043540642124e+02,3.619494282170990118e+01,-6.553553949884678431e-01,1.850999999999999773e+03,-1.447138544627755152e+02
4.537500000000027178e+00,2.526883751308141370e+02,3.616571983591214234e+01,2.854153860690141764e-01,1.850999999999999773e+03,-1.443012082259468229e+02
4.540000000000027569e+00,2.527787728591534062e+02,3.613651063045423228e+01,1.199121240384473097e+00,1.850999999999999773e+03,-1.434213457541973469e+02
4.542500000000027960e+00,2.528690975704028574e+02,3.610730933116322205e+01,2.089129544966767504e+00,1.850999999999999773e+03,-1.421123270245423669e+02
4.545000000000028351e+00,2.529593492811996214e+02,3.607810987108847911e+01,2.956730127735369695e+00,1.850999999999999773e+03,-1.404202456326837591e+02
4.547500000000028741e+00,2.530495279921974827e+02,3.604890232397370653e+01,3.801219090283827651e+00,1.850999999999999773e+03,-1.383980377368378072e+02
4.550000000000029132e+00,2.531396336756270955e+02,3.601967215166617109e+01,4.627759823114056204e+00,1.850999999999999773e+03,-1.361032024284235433e+02
4.552500000000029523e+00,2.532296662771404385e+02,3.599059122096134899e+01,5.441442439775797446e+00,1.863000000000000000e+03,-1.335922542282119139e+02
4.555000000000029914e+00,2.533196263637661048e+02,3.596183569100489308e+01,6.384110793397857364e+00,1.863000000000000000e+03,-1.309085196088754230e+02
4.557500000000030305e+00,2.534095147427482857e+02,3.593339308815984623e+01,7.311475466752670904e+00,1.863000000000000000e+03,-1.280689769018869413e+02
4.560000000000030695e+00,2.534993321882334669e+02,3.590524734903731030e+01,8.223490062888629382e+00,1.863000000000000000e+03,-1.251343308811496513e+02
4.562500000000031086e+00,2.535890794321004194e+02,3.587737867409673242e+01,9.120074144967363239e+00,1.863000000000000000e+03,-1.221577421031478963e+02
4.565000000000031477e+00,2.536787571545812909e+02,3.584976350266283163e+01,1.000113663467435110e+01,1.863000000000000000e+03,-1.191827759793327601e+02
4.567500000000031868e+00,2.537683659748965397e+02,3.582237461430872116e+01,1.086656796085016374e+01,1.863000000000000000e+03,-1.162424521920508198e+02
4.570000000000032259e+00,2.538579064421894600e+02,3.579518131926418789e+01,1.171624588632357344e+01,1.863000000000000000e+03,-1.133592982710702870e+02
4.572500000000032649e+00,2.539473790269902338e+02,3.576814974768812760e+01,1.255005657821231679e+01,1.875000000000000227e+03,-1.105461387690658910e+02
4.575000000000033040e+00,2.540367841134657851e+02,3.574124325602160468e+01,1.346622251026311723e+01,1.875000000000000227e+03,-1.078029767198707276e+02
4.577500000000033431e+00,2.541261219927668833e+02,3.571442297416731293e+01,1.436412393429062817e+01,1.875000000000000227e+03,-1.051142592511356497e+02
4.580000000000033822e+00,2.542153928577447175e+02,3.568764826818286906e+01,1.524367534054644224e+01,1.875000000000000227e+03,-1.024748805609510214e+02
4.582500000000034213e+00,2.543045967988771281e+02,3.566087751599447841e+01,1.610482171275121743e+01,1.875000000000000227e+03,-9.987319085746814551e+01
4.585000000000034603e+00,2.543937338023028758e+02,3.563406906474330782e+01,1.694753794030830463e+01,1.875000000000000227e+03,-9.729160040237762530e+01
4.587500000000034994e+00,2.544828037503492908e+02,3.560718236173796925e+01,1.777185403970774047e+01,1.875000000000000227e+03,-9.470666535390586205e+01
4.590000000000035385e+00,2.545718064249674342e+02,3.558017921747808998e+01,1.857784760019902492e+01,1.875000000000000227e+03,-9.208851933472442397e+01
4.592500000000035776e+00,2.546607415143929813e+02,3.555302517664219408e+01,1.936565320181875904e+01,1.887000000000000227e+03,-8.939944690627260115e+01
4.595000000000036167e+00,2.547496086232886228e+02,3.552569096931257064e+01,2.017923811707238357e+01,1.887000000000000227e+03,-8.658983540688477376e+01
4.597500000000036557e+00,2.548384072865472092e+02,3.549815399266850591e+01,2.097375026210457705e+01,1.887000000000000227e+03,-8.359139806930129168e+01
4.600000000000036948e+00,2.549271369867915098e+02,3.547039976800044059e+01,2.173684394110749452e+01,1.887000000000000227e+03,-8.031793380462670484e+01
4.602500000000037339e+00,2.550157971431574424e+02,3.544194006491706261e+01,2.245752765952539676e+01,1.887000000000000227e+03,-7.665104073868091916e+01
4.605000000000037730e+00,2.551043854822988521e+02,3.541232444839771176e+01,2.313794907849003479e+01,1.887000000000000227e+03,-7.241918906596228567e+01
4.607500000000038121e+00,2.551928991435333671e+02,3.538160749620461587e+01,2.378021871265412557e+01,1.887000000000000227e+03,-6.736374533947835630e+01
4.610000000000038511e+00,2.552813354068213982e+02,3.534985115473812556e+01,2.438641681642939218e+01,1.887000000000000227e+03,-6.108383600856581097e+01
4.612500000000038902e+00,2.553696917111387847e+02,3.531712462159023858e+01,2.495857757173145686e+01,1.899000000000000227e+03,-5.295116395908731022e+01
4.615000000000039293e+00,2.554579656725061625e+02,3.528350412922893753e+01,2.548602506474202301e+01,1.899000000000000227e+03,-4.202221205908160329e+01
4.617500000000039684e+00,2.555461551014118982e+02,3.524907256054191151e+01,2.598393003645111321e+01,1.899000000000000227e+03,-2.715407736801807914e+01
4.620000000000040075e+00,2.556342580191375475e+02,3.521391876099817608e+01,2.645407761656866796e+01,1.899000000000000227e+03,-7.955556689421998229e+00
4.622500000000040465e+00,2.557222726721730623e+02,3.517813651603368896e+01,2.689820228270245295e+01,1.899000000000000227e+03,1.331341985188140775e+01
4.625000000000040856e+00,2.558101975438651436e+02,3.514182312126128238e+01,2.731792691341245671e+01,1.899000000000000227e+03,3.245403302924095357e+01
4.627500000000041247e+00,2.558980313622521408e+02,3.510507754117992363e+01,2.771477967705568801e+01,1.899000000000000227e+03,4.730239187844154003e+01
4.630000000000041638e+00,2.559857731030669186e+02,3.506799818741363595e+01,2.809017141243353421e+01,1.899000000000000227e+03,5.830468421407748281e+01
4.632500000000042029e+00,2.560734219869927983e+02,3.503068040019002183e+01,2.844541436560676573e+01,1.911000000000000455e+03,6.661821667086960019e+01
4.635000000000042419e+00,2.561609774704848519e+02,3.499321375377329701e+01,2.872690806851658607e+01,1.911000000000000455e+03,7.318797821839780227e+01
4.637500000000042810e+00,2.562484392298101170e+02,3.495567933516416304e+01,2.899247149591840511e+01,1.911000000000000455e+03,7.864833700948972250e+01
4.640000000000043201e+00,2.563358071382592698e+02,3.491814701198714488e+01,2.924292982251819595e+01,1.911000000000000455e+03,8.342840513941446545e+01
4.642500000000043592e+00,2.564230812366488408e+02,3.488067311118650338e+01,2.947901801176712411e+01,1.911000000000000455e+03,8.782764348718740166e+01
4.645000000000043983e+00,2.565102616982852055e+02,3.484329852879992728e+01,2.970138288114896241e+01,1.911000000000000455e+03,9.207764232424230499e+01
4.647500000000044373e+00,2.565973487894735285e+02,3.480604735747014900e+01,2.991058503695191817e+01,1.911000000000000455e+03,9.638504261183258848e+01
4.650000000000044764e+00,2.566843428269044693e+02,3.476892607901252319e+01,3.011212536778661431e+01,1.911000000000000455e+03,1.009674886369775919e+02
4.652500000000045155e+00,2.567712441518523860e+02,3.473221638243249743e+01,3.031123450447751111e+01,1.922999999999999773e+03,1.060946007785193501e+02
4.655000000000045546e+00,2.568580540938767172e+02,3.469617888401719341e+01,3.041535209123718886e+01,1.922999999999999773e+03,1.121396890329203018e+02
4.657500000000045937e+00,2.569447743089232290e+02,3.466076337078401792e+01,3.051867351451597443e+01,1.922999999999999773e+03,1.196547163823810536e+02
4.660000000000046327e+00,2.570314063187521469e+02,3.462590538050922362e+01,3.062116251384340160e+01,1.922999999999999773e+03,1.295148860614270347e+02
4.662500000000046718e+00,2.571179514766365628e+02,3.459152864586051379e+01,3.072266952864367795e+01,1.922999999999999773e+03,1.429791699801056950e+02
4.665000000000047109e+00,2.572044109393405620e+02,3.455754777493203278e+01,3.082330454149388288e+01,1.922999999999999773e+03,1.612133839113113822e+02
4.667500000000047500e+00,2.572907856458450624e+02,3.452387094447578875e+01,3.092330868950398681e+01,1.922999999999999773e+03,-1.766867821814174704e+02
4.670000000000047891e+00,2.573770763027287103e+02,3.449040252599447598e+01,3.102276983472798833e+01,1.922999999999999773e+03,-1.550840205943677006e+02
4.672500000000048281e+00,2.574632833761538677e+02,3.445704555082384957e+01,3.112156144665755164e+01,1.935000000000000000e+03,-1.378044818072260966e+02
4.675000000000048672e+00,2.575494070898292875e+02,3.442370396890775908e+01,3.108730990970650865e+01,1.935000000000000000e+03,-1.251395730860101594e+02
4.677500000000049063e+00,2.576354474285248557e+02,3.439028485964503545e+01,3.105511493734246997e+01,1.935000000000000000e+03,-1.158210465565229299e+02
4.680000000000049454e+00,2.577214041472823283e+02,3.435670109768177127e+01,3.102468266736996583e+01,1.935000000000000000e+03,-1.086365310290170498e+02
4.682500000000049845e+00,2.578072767874205056e+02,3.432287391192063808e+01,3.099574212946015805e+01,1.935000000000000000e+03,-1.027737915746902218e+02
4.685000000000050235e+00,2.578930646988744115e+02,3.428873543190703543e+01,3.096806528964912886e+01,1.935000000000000000e+03,-9.770987582513271263e+01
4.687500000000050626e+00,2.579787670688519370e+02,3.425423106896943182e+01,3.094147651507882557e+01,1.935000000000000000e+03,-9.308997700555390509e+01
4.690000000000051017e+00,2.580643829563173313e+02,3.421932160385595267e+01,3.091584615360139665e+01,1.935000000000000000e+03,-8.864580037113555022e+01
4.692500000000051408e+00,2.581499113314710030e+02,3.418398482022536911e+01,3.089107676901344846e+01,1.947000000000000455e+03,-8.414030309030546562e+01
4.695000000000051799e+00,2.582353511190176505e+02,3.414821656766665825e+01,3.071085401943888016e+01,1.947000000000000455e+03,-7.932788456253724974e+01
4.697500000000052189e+00,2.583207012437393360e+02,3.411203117830818599e+01,3.053604176477263010e+01,1.947000000000000455e+03,-7.391731817857345277e+01
4.700000000000052580e+00,2.584059606766904835e+02,3.407546101084924572e+01,3.036619100796661996e+01,1.947000000000000455e+03,-6.747192712076056864e+01
4.702500000000052971e+00,2.584911284772733779e+02,3.403851593385623886e+01,3.020083663925447226e+01,1.947000000000000455e+03,-5.931810829149282682e+01
4.705000000000053362e+00,2.585762036990233241e+02,3.400122097409199284e+01,3.003967295652077496e+01,1.947000000000000455e+03,-4.839419523471719486e+01
4.707500000000053753e+00,2.586611855079891598e+02,3.396365311447203084e+01,2.988228188696411536e+01,1.947000000000000455e+03,-3.322285312787552414e+01
4.710000000000054143e+00,2.587460732689715428e+02,3.392589910194087111e+01,2.972824212401067001e+01,1.947000000000000455e+03,-1.282804129463904808e+01
4.712500000000054534e+00,2.588308665682125707e+02,3.388805227625813643e+01,2.957718602239007311e+01,1.959000000000000227e+03,1.054847121399768639e+01
4.715000000000054925e+00,2.589155652279922037e+02,3.385020921080793954e+01,2.925741925887702166e+01,1.959000000000000227e+03,3.150368862052059171e+01
4.717500000000055316e+00,2.590001693128184570e+02,3.381246638228642354e+01,2.894406221834568171e+01,1.959000000000000227e+03,4.719416838013434301e+01
4.720000000000055707e+00,2.590846791271617349e+02,3.377491646342367204e+01,2.863657409105996621e+01,1.959000000000000227e+03,5.842122103501673536e+01
4.722500000000056097e+00,2.591690952039845683e+02,3.373764528849560662e+01,2.833448549699429719e+01,1.959000000000000227e+03,6.669378458907152663e+01
4.725000000000056488e+00,2.592534182860890155e+02,3.370072932148590894e+01,2.803741846536910387e+01,1.959000000000000227e+03,7.312039363996871089e+01
4.727500000000056879e+00,2.593376493014438324e+02,3.366423368634913516e+01,2.774507787297844530e+01,1.959000000000000227e+03,7.839691291888223645e+01
4.730000000000057270e+00,2.594217893338840213e+02,3.362821072947512846e+01,2.745723171138325114e+01,1.959000000000000227e+03,8.295904989184754186e+01
4.732500000000057661e+00,2.595058395905236921e+02,3.359269912019379944e+01,2.717373969544975409e+01,1.971000000000000000e+03,8.709425720597633358e+01
4.735000000000058051e+00,2.595898013672215257e+02,3.355772347072129946e+01,2.670381065043311608e+01,1.971000000000000000e+03,9.100245550695279917e+01
4.737500000000058442e+00,2.596736760133861139e+02,3.352329444792382418e+01,2.624141601021250736e+01,1.971000000000000000e+03,9.482708137425150596e+01
4.740000000000058833e+00,2.597574648972864111e+02,3.348940928324768151e+01,2.578658035247459068e+01,1.971000000000000000e+03,9.871430821918634990e+01
4.742500000000059224e+00,2.598411693729499916e+02,3.345605287754579393e+01,2.533942371667346549e+01,1.971000000000000000e+03,1.028098661889662964e+02
4.745000000000059615e+00,2.599247907500981114e+02,3.342319925536723701e+01,2.490013407894605280e+01,1.971000000000000000e+03,1.072773841960187724e+02
4.747500000000060005e+00,2.600083302678648352e+02,3.339081324330145151e+01,2.446888153541744515e+01,1.971000000000000000e+03,1.123180004375378473e+02
4.750000000000060396e+00,2.600917890728085808e+02,3.335885227787419893e+01,2.404391551616213718e+01,1.971000000000000000e+03,1.181931355067339382e+02
4.752500000000060787e+00,2.601751682230932943e+02,3.332760494158615217e+01,2.362416281891963621e+01,1.983000000000000000e+03,1.252472685360387032e+02
4.755000000000061178e+00,2.602584698320808911e+02,3.329735068314628421e+01,2.299330738069150115e+01,1.983000000000000000e+03,1.338972147603055873e+02
4.757500000000061569e+00,2.603416963503150328e+02,3.326803983727410952e+01,2.236884754144616494e+01,1.983000000000000000e+03,1.445134898867157744e+02
4.760000000000061959e+00,2.604248501140729672e+02,3.323963970425918291e+01,2.175059270770862341e+01,1.983000000000000000e+03,1.572945790291051082e+02
4.762500000000062350e+00,2.605079333865969033e+02,3.321212889300561244e+01,2.113871622915776527e+01,1.983000000000000000e+03,1.718264119213744152e+02
4.765000000000062741e+00,2.605909483808454752e+02,3.318548854710029872e+01,2.053377208577648005e+01,1.983000000000000000e+03,-1.731364840255386923e+02
4.767500000000063132e+00,2.606738972617571335e+02,3.315969694692163472e+01,1.993648015770994419e+01,1.983000000000000000e+03,-1.591520673673775832e+02
4.770000000000063523e+00,2.607567821373976926e+02,3.313472753308538898e+01,1.934756321915446975e+01,1.983000000000000000e+03,-1.472103792207880701e+02
4.772500000000063913e+00,2.608396050464892255e+02,3.311054870424622720e+01,1.876770939447263586e+01,1.995000000000000000e+03,-1.374831865764283236e+02
4.775000000000064304e+00,2.609223679460151857e+02,3.308712438043746573e+01,1.794045576710458434e+01,1.995000000000000000e+03,-1.296921384950074696e+02
4.777500000000064695e+00,2.610050727004355053e+02,3.306441481259434312e+01,1.712556271515393647e+01,1.995000000000000000e+03,-1.234727421654647230e+02
4.780000000000065086e+00,2.610877210732228946e+02,3.304237815028800185e+01,1.632371273536707434e+01,1.995000000000000000e+03,-1.184250048468897774e+02
4.782500000000065477e+00,2.611703147224349664e+02,3.302097155152997487e+01,1.553549608748415523e+01,1.995000000000000000e+03,-1.142482623358234974e+02
4.785000000000065867e+00,2.612528551988000913e+02,3.300015212005988730e+01,1.476140921634514136e+01,1.995000000000000000e+03,-1.107259193010851419e+02
4.787500000000066258e+00,2.613353439460270806e+02,3.297987762721583493e+01,1.400182833457700760e+01,1.995000000000000000e+03,-1.077033662828684015e+02
4.790000000000066649e+00,2.614177823028402372e+02,3.296010709169805608e+01,1.325698388886171841e+01,1.995000000000000000e+03,-1.050697068139909476e+02
4.792500000000067040e+00,2.615001715063729648e+02,3.294080122822877854e+01,1.252705373116445386e+01,2.007000000000000000e+03,-1.027445765782459404e+02
4.795000000000067431e+00,2.615825126966306016e+02,3.292192278241446246e+01,1.153833786089781199e+01,2.007000000000000000e+03,-1.006787357846814928e+02
4.797500000000067821e+00,2.616648069216946055e+02,3.290343670897154738e+01,1.056903223280208337e+01,2.007000000000000000e+03,-9.885956438577383665e+01
4.800000000000068212e+00,2.617470551434344088e+02,3.288531059456681049e+01,9.632090151878697881e+00,2.007000000000000000e+03,-9.725058067548317808e+01
4.802500000000068603e+00,2.618292581899226548e+02,3.286669241207277281e+01,8.739014797688584579e+00,2.007000000000000000e+03,-9.582278396271028953e+01
4.805000000000068994e+00,2.619114139443487375e+02,3.284677021422724152e+01,7.887879014293531554e+00,2.007000000000000000e+03,-9.455368005049059832e+01
4.807500000000069384e+00,2.619935191640086032e+02,3.282557609747202321e+01,7.076816274468260559e+00,2.007000000000000000e+03,-9.342629881552382187e+01
4.810000000000069775e+00,2.620755706882513323e+02,3.280314479147865114e+01,6.304044600824435740e+00,2.007000000000000000e+03,-9.242764620079432802e+01
4.812500000000070166e+00,2.621575654443637973e+02,3.277951248365464920e+01,5.567827996343226893e+00,2.019000000000000227e+03,-9.154759431491220312e+01
4.815000000000070557e+00,2.622395004505870020e+02,3.275471575595132379e+01,4.647753150973164438e+00,2.019000000000000227e+03,-9.078520309038125902e+01
4.817500000000070948e+00,2.623213728165424641e+02,3.272879064221601197e+01,3.771504151741938315e+00,2.019000000000000227e+03,-9.015769761811452554e+01
4.820000000000071338e+00,2.624031797413364302e+02,3.270177166215077591e+01,2.937087046306484872e+00,2.019000000000000227e+03,-8.965800322248644250e+01
4.822500000000071729e+00,2.624849185092381845e+02,3.267369096017880992e+01,2.142564237904240887e+00,2.019000000000000227e+03,-8.927975960442246617e+01
4.825000000000072120e+00,2.625665864832880061e+02,3.264457756647345121e+01,1.386098303121961806e+00,2.019000000000000227e+03,-8.901697746319375426e+01
4.827500000000072511e+00,2.626481810971449136e+02,3.261445682792257372e+01,6.659047230342975965e-01,2.019000000000000227e+03,-8.886381675428897609e+01
4.830000000000072902e+00,2.627296998456089341e+02,3.258335002349053156e+01,-1.944886246619581538e-02,2.019000000000000227e+03,-8.881445246553957418e+01
4.832500000000073292e+00,2.628111402742935638e+02,3.255127418390924987e+01,-6.720998919726987042e-01,2.031000000000000000e+03,-8.886307592242471287e+01
4.835000000000073683e+00,2.628924999689684796e+02,3.251824212623820642e+01,-1.447932418510752939e+00,2.031000000000000000e+03,-8.900899316208868584e+01
4.837500000000074074e+00,2.629737765451224050e+02,3.248426272114087254e+01,-2.186236531723483534e+00,2.031000000000000000e+03,-8.926330921715600653e+01
4.840000000000074465e+00,2.630549676382486837e+02,3.244934114066573727e+01,-2.888667195473609617e+00,2.031000000000000000e+03,-8.961903170358782234e+01
4.842500000000074856e+00,2.631360708948129741e+02,3.241347938693998287e+01,-3.556803854174358737e+00,2.031000000000000000e+03,-9.006952349532951985e+01
4.845000000000075246e+00,2.632170839646705645e+02,3.237667693014439863e+01,-4.192172019824864648e+00,2.031000000000000000e+03,-9.060871539467525793e+01
4.847500000000075637e+00,2.632980044951360128e+02,3.233893141618818845e+01,-4.796232855597644118e+00,2.031000000000000000e+03,-9.123132945782302272e+01
4.850000000000076028e+00,2.633788301268272107e+02,3.230023937383391086e+01,-5.374382537401602988e+00,2.031000000000000000e+03,-9.193311458878072528e+01
4.852500000000076419e+00,2.634595585026238496e+02,3.226077681014252363e+01,-5.931496060479577004e+00,2.043000000000000000e+03,-9.271183585448440567e+01
4.855000000000076810e+00,2.635401878860126885e+02,3.222071779531311364e+01,-6.570349665860573118e+00,2.043000000000000000e+03,-9.357032912505127342e+01
4.857500000000077200e+00,2.636207167821809776e+02,3.218005608663897732e+01,-7.185898802712491040e+00,2.043000000000000000e+03,-9.452124535748610867e+01
4.860000000000077591e+00,2.637011436810653322e+02,3.213878620976655043e+01,-7.778945607797608908e+00,2.043000000000000000e+03,-9.556790621894577953e+01
4.862500000000077982e+00,2.637814670594761424e+02,3.209690389598800664e+01,-8.350261296858175086e+00,2.043000000000000000e+03,-9.671668993030927197e+01
4.865000000000078373e+00,2.638616853843799959e+02,3.205440656599951410e+01,-8.900622238082984694e+00,2.043000000000000000e+03,-9.797781257701731761e+01
4.867500000000078764e+00,2.639417971174134436e+02,3.201129384973585701e+01,-9.430784781544385709e+00,2.043000000000000000e+03,-9.936641122568539686e+01
4.870000000000079154e+00,2.640218007207029132e+02,3.196756811724958069e+01,-9.941501709569275036e+00,2.043000000000000000e+03,-1.009040844378709920e+02
4.872500000000079545e+00,2.641016946640206129e+02,3.192323501336977998e+01,-1.043352958106636308e+01,2.055000000000000000e+03,-1.026211618763108078e+02
4.875000000000079936e+00,2.641814774332715956e+02,3.187830397859781328e+01,-1.096896736642454329e+01,2.055000000000000000e+03,-1.045629805475524705e+02
4.877500000000080327e+00,2.642611475402641190e+02,3.183278874254656543e+01,-1.148507157134756262e+01,2.055000000000000000e+03,-1.068010499403118985e+02
4.880000000000080718e+00,2.643407035337230013e+02,3.178670784748432965e+01,-1.198268069124742752e+01,2.055000000000000000e+03,-1.094264006132434019e+02
4.882500000000081108e+00,2.644201440116090112e+02,3.174008512326684084e+01,-1.246263209951194462e+01,2.055000000000000000e+03,-1.125735960970248186e+02
4.885000000000081499e+00,2.644994676345883704e+02,3.169295009525580298e+01,-1.292576442753133570e+01,2.055000000000000000e+03,-1.164464767126122240e+02
4.887500000000081890e+00,2.645786731404766101e+02,3.164533829755801619e+01,-1.337291627217848777e+01,2.055000000000000000e+03,-1.213617591057363398e+02
4.890000000000082281e+00,2.646577593594023483e+02,3.159729147288888029e+01,-1.380492114114467128e+01,2.055000000000000000e+03,-1.278205356730084929e+02
4.892500000000082672e+00,2.647367252294031346e+02,3.154885763944318455e+01,-1.422259767982586354e+01,2.067000000000000000e+03,-1.366073564070014470e+02
4.895000000000083062e+00,2.648155698121062755e+02,3.150009100347709179e+01,-1.465172752226155417e+01,2.067000000000000000e+03,-1.488368747645379813e+02
4.897500000000083453e+00,2.648942923080912237e+02,3.145105169208401108e+01,-1.506739609297583193e+01,2.067000000000000000e+03,-1.655335851849008009e+02
4.900000000000083844e+00,2.649728920715110121e+02,3.140180539620433819e+01,-1.547436493780577216e+01,2.067000000000000000e+03,1.740754798840369517e+02
4.902500000000084235e+00,2.650513686350419675e+02,3.135260097931730883e+01,-1.587714347784101676e+01,2.067000000000000000e+03,1.538063372811479042e+02
4.905000000000084626e+00,2.651297223346920191e+02,3.130368897084959201e+01,-1.627621455374494630e+01,2.067000000000000000e+03,1.373257472993412875e+02
4.907500000000085016e+00,2.652079539430898194e+02,3.125514445393399754e+01,-1.667205516982284763e+01,2.067000000000000000e+03,1.252213564612668790e+02
4.910000000000085407e+00,2.652860644225490887e+02,3.120704547487479275e+01,-1.706513402206071817e+01,2.067000000000000000e+03,1.164361558862965893e+02
4.912500000000085798e+00,2.653640549317979662e+02,3.115947173925349745e+01,-1.745590536409050841e+01,2.079000000000000000e+03,1.098627847236110568e+02
4.915000000000086189e+00,2.654419268293182199e+02,3.111250309340022469e+01,-1.783576664771759468e+01,2.079000000000000000e+03,1.047263335964219237e+02
4.917500000000086580e+00,2.655196816727757323e+02,3.106621781972035734e+01,-1.821420310816603561e+01,2.079000000000000000e+03,1.005290290378927551e+02
4.920000000000086970e+00,2.655973212140822852e+02,3.102069074200614551e+01,-1.859157855499410772e+01,2.079000000000000000e+03,9.694687251010550710e+01
4.922500000000087361e+00,2.656748473896419682e+02,3.097599124758856703e+01,-1.896824950323516745e+01,2.079000000000000000e+03,9.376090172254275501e+01
4.925000000000087752e+00,2.657522623056152042e+02,3.093218123786875751e+01,-1.934453808815070630e+01,2.079000000000000000e+03,9.081254706907449759e+01
4.927500000000088143e+00,2.658295682180319091e+02,3.088931307677519911e+01,-1.972070887913922732e+01,2.079000000000000000e+03,8.797549539712511546e+01
4.930000000000088534e+00,2.659067675077975537e+02,3.084742761470894479e+01,-2.009694839226411744e+01,2.079000000000000000e+03,8.513592109071014136e+01
4.932500000000088924e+00,2.659838626508320090e+02,3.080655238963958098e+01,-2.047336976190645430e+01,2.091000000000000000e+03,8.217537195039788855e+01
4.935000000000089315e+00,2.660608561838390642e+02,3.076670009428152497e+01,-2.079818744336607139e+01,2.091000000000000000e+03,7.895308317822291144e+01
4.937500000000089706e+00,2.661377506664272801e+02,3.072786739623001750e+01,-2.112355749058561827e+01,2.091000000000000000e+03,7.528157246505246292e+01
4.940000000000090097e+00,2.662145486405077008e+02,3.069003424608153807e+01,-2.144933064754235019e+01,2.091000000000000000e+03,7.086786741504978693e+01
4.942500000000090488e+00,2.662912525882867953e+02,3.065316374058128801e+01,-2.177529089223006054e+01,2.091000000000000000e+03,6.522478527911556512e+01
4.945000000000090878e+00,2.663678648902276791e+02,3.061720255037520033e+01,-2.210110973739780604e+01,2.091000000000000000e+03,5.747809311699439405e+01
4.947500000000091269e+00,2.664443877844057056e+02,3.058208191758454575e+01,-2.242638809142196976e+01,2.091000000000000000e+03,4.599382146251421943e+01
4.950000000000091660e+00,2.665208233286813879e+02,3.054771922242811044e+01,-2.274418760229509218e+01,2.091000000000000000e+03,2.801293598663730577e+01
4.952500000000092051e+00,2.665971733468180105e+02,3.051369999800580146e+01,-2.304781583677484491e+01,2.103000000000000455e+03,1.694689806907244689e+00
4.955000000000092442e+00,2.666734382990369454e+02,3.047960546143395177e+01,-2.323986889730933925e+01,2.103000000000000455e+03,-2.659975122749571241e+01
4.957500000000092832e+00,2.667496179407248178e+02,3.044533566486887821e+01,-2.342134619851793786e+01,2.103000000000000455e+03,-4.757518965315738768e+01
4.960000000000093223e+00,2.668257117769207980e+02,3.041079114505878422e+01,-2.359231982516780590e+01,2.103000000000000455e+03,-6.103380602149447753e+01
4.962500000000093614e+00,2.669017190651480291e+02,3.037587549757794037e+01,-2.375299291164725446e+01,2.103000000000000455e+03,-6.994194207988266498e+01
4.965000000000094005e+00,2.669776388244241616e+02,3.034049770609193786e+01,-2.390369783403613013e+01,2.103000000000000455e+03,-7.632275038447014026e+01
4.967500000000094396e+00,2.670534698499735100e+02,3.030457432199099088e+01,-2.404485006275329440e+01,2.103000000000000455e+03,-8.127486530601456138e+01
4.970000000000094786e+00,2.671292107333762260e+02,3.026803168080019546e+01,-2.417660307827051369e+01,2.103000000000000455e+03,-8.540900664945513654e+01
