Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.952499999999986802e+00,1.706877313491987138e+02,1.124541398711702413e+02,-8.019239675866856043e-01,-7.422473119745553127e+00,-8.483082788974083854e+00
1.954999999999986748e+00,1.709688399663793348e+02,1.124070485394251762e+02,-7.954852426099693341e-01,-7.422473119745553127e+00,-8.600510139047553793e+00
1.957499999999986695e+00,1.712498308677293437e+02,1.123599791721060939e+02,-7.893657883817071230e-01,-7.422473119745553127e+00,-8.717032777332848426e+00
1.959999999999986642e+00,1.715307041080696706e+02,1.123129316005474863e+02,-7.835495377668744155e-01,-7.422473119745553127e+00,-8.832691721779644567e+00
1.962499999999986589e+00,1.718114597417880134e+02,1.122659056354622749e+02,-7.780227756378962356e-01,-7.422473119745553127e+00,-8.947525906045930455e+00
1.964999999999986535e+00,1.720920978227871387e+02,1.122189010693115279e+02,-7.727725975066137565e-01,-7.241589075964452782e+00,-9.061572338640887736e+00
1.967499999999986482e+00,1.723726184044410559e+02,1.121719176782430196e+02,-7.567536385585842407e-01,-7.241589075964452782e+00,-9.174508981162059484e+00
1.969999999999986429e+00,1.726530215395564483e+02,1.121249552240508365e+02,-7.415360261921219998e-01,-7.241589075964452782e+00,-9.285158288849197916e+00
1.972499999999986375e+00,1.729333072803369475e+02,1.120780134568944675e+02,-7.270800676602066082e-01,-7.241589075964452782e+00,-9.393630144363203982e+00
1.974999999999986322e+00,1.732134756783549676e+02,1.120310921173017249e+02,-7.133482300334066384e-01,-7.241589075964452782e+00,-9.500028985229763023e+00
1.977499999999986269e+00,1.734935267845303031e+02,1.119841909384356313e+02,-7.003067908722551138e-01,-7.241589075964452782e+00,-9.604454139630524523e+00
1.979999999999986215e+00,1.737734606491117688e+02,1.119373096484281405e+02,-6.879226682072071553e-01,-7.241589075964452782e+00,-9.707000006167096018e+00
1.982499999999986162e+00,1.740532773216666556e+02,1.118904479730047257e+02,-6.761638108779379763e-01,-7.241589075964452782e+00,-9.807756509539018452e+00
1.984999999999986109e+00,1.743329768510760118e+02,1.118436056381242452e+02,-6.649995295860379185e-01,-7.241589075964452782e+00,-9.906809095980964486e+00
1.987499999999986056e+00,1.746125592855362072e+02,1.117967823715862750e+02,-6.544018308514810700e-01,-7.241589075964452782e+00,-1.000423906414994057e+01
1.989999999999986002e+00,1.748920246725655829e+02,1.117499779068913313e+02,-6.443437281311071851e-01,-7.241589075964452782e+00,-1.010012388073121592e+01
1.992499999999985949e+00,1.751713730590197144e+02,1.117031919843773125e+02,-6.347988844182269608e-01,-7.241589075964452782e+00,-1.019453718445300439e+01
1.994999999999985896e+00,1.754506044911097149e+02,1.116564243541761527e+02,-6.257427397736463615e-01,-7.241589075964452782e+00,-1.028754912857899306e+01
1.997499999999985842e+00,1.757297190144287811e+02,1.116096747789618178e+02,-6.171524060749077334e-01,-7.241589075964452782e+00,-1.037922647368385221e+01
1.999999999999985789e+00,1.760087166739841678e+02,1.115629430355593428e+02,-6.090045103473366028e-01,-7.241589075964452782e+00,-1.046963289829124122e+01
2.002499999999985736e+00,1.762875975142341929e+02,1.115162289169560808e+02,-6.012791110285091722e-01,-7.241589075964452782e+00,-1.055882895981290304e+01
2.004999999999985683e+00,1.765663615791285963e+02,1.114695322338343999e+02,-5.939546615579234246e-01,-7.241589075964452782e+00,-1.064687241214734392e+01
2.007499999999985629e+00,1.768450089121553503e+02,1.114228528164388763e+02,-5.870126871005811875e-01,-7.241589075964452782e+00,-1.073381828759066536e+01
2.009999999999985576e+00,1.771235395563888062e+02,1.113761905160264973e+02,-5.804350968352719464e-01,-7.241589075964452782e+00,-1.081971901411980497e+01
2.012499999999985523e+00,1.774019535545441499e+02,1.113295452064823365e+02,-5.742040247671698072e-01,-7.241589075964452782e+00,-1.090462458901026999e+01
2.014999999999985469e+00,1.776802509490345017e+02,1.112829167853381165e+02,-5.683024079516391103e-01,-7.241589075964452782e+00,-1.098858273837981692e+01
2.017499999999985416e+00,1.779584317820306296e+02,1.112363051744802647e+02,-5.627152236806006735e-01,-7.241589075964452782e+00,-1.107163894857928810e+01
2.019999999999985363e+00,1.782364960955215736e+02,1.111897103204322974e+02,-5.574281400172987899e-01,-7.241589075964452782e+00,-1.115383662003883813e+01
2.022499999999985310e+00,1.785144439313769169e+02,1.111431321956760030e+02,-5.524251612685322499e-01,-7.241589075964452782e+00,-1.123521726111385100e+01
2.024999999999985256e+00,1.787922753314127817e+02,1.110965707990166322e+02,-5.476935494378227798e-01,-7.241589075964452782e+00,-1.131582035588070312e+01
2.027499999999985203e+00,1.790699903374570567e+02,1.110500261559478901e+02,-5.432200254629874214e-01,-7.241589075964452782e+00,-1.139568367807211757e+01
2.029999999999985150e+00,1.793475889914165293e+02,1.110034983185952768e+02,-5.389916742063580735e-01,-7.241589075964452782e+00,-1.147484329466417741e+01
2.032499999999985096e+00,1.796250713353434207e+02,1.109569873661506563e+02,-5.349976194561538723e-01,-7.241589075964452782e+00,-1.155333356323135163e+01
2.034999999999985043e+00,1.799024374115034846e+02,1.109104934045517012e+02,-5.312265243528749847e-01,-7.241589075964452782e+00,-1.163118747515967044e+01
2.037499999999984990e+00,1.801796872624420303e+02,1.108640165659398065e+02,-5.276670485996790561e-01,-7.241589075964452782e+00,-1.170843647668399612e+01
2.039999999999984936e+00,1.804568209310494069e+02,1.108175570082174914e+02,-5.243096883215371262e-01,-7.060584642225612662e+00,-1.178511062076124993e+01
2.042499999999984883e+00,1.807338384606252362e+02,1.107711149147559837e+02,-5.103792463876484220e-01,-7.060584642225612662e+00,-1.186089046949737913e+01
2.044999999999984830e+00,1.810107398949416790e+02,1.107246904940621448e+02,-4.971587110630454887e-01,-7.060584642225612662e+00,-1.193462310149224948e+01
2.047499999999984777e+00,1.812875252783070437e+02,1.106782839798202360e+02,-4.846122255341455687e-01,-7.060584642225612662e+00,-1.200640978862222674e+01
2.049999999999984723e+00,1.815641946556270909e+02,1.106318956291317477e+02,-4.727069782657694619e-01,-7.060584642225612662e+00,-1.207634691835878016e+01
2.052499999999984670e+00,1.818407480724634411e+02,1.105855257210529601e+02,-4.614124153598577194e-01,-7.060584642225612662e+00,-1.214452615302055172e+01
2.054999999999984617e+00,1.821171855750872055e+02,1.105391745559320213e+02,-4.506976084703076535e-01,-7.060584642225612662e+00,-1.221103493610707957e+01
2.057499999999984563e+00,1.823935072105321922e+02,1.104928424535224281e+02,-4.405353478037074000e-01,-7.060584642225612662e+00,-1.227595637138942486e+01
2.059999999999984510e+00,1.826697130266420004e+02,1.104465297520674056e+02,-4.308966428252570813e-01,-7.060584642225612662e+00,-1.233936977793841905e+01
2.062499999999984457e+00,1.829458030721159503e+02,1.104002368066401516e+02,-4.217568101071624831e-01,-7.060584642225612662e+00,-1.240135046257117679e+01
2.064999999999984404e+00,1.832217773965501237e+02,1.103539639871187745e+02,-4.130907473431156274e-01,-7.060584642225612662e+00,-1.246197031681715117e+01
2.067499999999984350e+00,1.834976360504731474e+02,1.103077116763485037e+02,-4.048755555489823577e-01,-7.060584642225612662e+00,-1.252129764716582194e+01
2.069999999999984297e+00,1.837733790853769449e+02,1.102614802684560402e+02,-3.970883997563173784e-01,-7.060584642225612662e+00,-1.257939753640294711e+01
2.072499999999984244e+00,1.840490065537453575e+02,1.102152701673743138e+02,-3.897083394112577093e-01,-7.060584642225612662e+00,-1.263633195426408662e+01
2.074999999999984190e+00,1.843245185090768530e+02,1.101690817850860213e+02,-3.827147906710915981e-01,-7.060584642225612662e+00,-1.269215986135896124e+01
2.077499999999984137e+00,1.845999150059033411e+02,1.101229155389915633e+02,-3.760885556065617363e-01,-7.060584642225612662e+00,-1.274693735814832607e+01
2.079999999999984084e+00,1.848751960998034463e+02,1.100767718505371988e+02,-3.698112272020692703e-01,-7.060584642225612662e+00,-1.280071780904956924e+01
2.082499999999984031e+00,1.851503618474102097e+02,1.100306511427808118e+02,-3.638650556987078621e-01,-7.060584642225612662e+00,-1.285355210271566939e+01
2.084999999999983977e+00,1.854254123064153248e+02,1.099845538386487505e+02,-3.582341448599099532e-01,-7.060584642225612662e+00,-1.290548858658621789e+01
2.087499999999983924e+00,1.857003475355664648e+02,1.099384803579557968e+02,-3.529027294714785490e-01,-7.060584642225612662e+00,-1.295657329977633232e+01
2.089999999999983871e+00,1.859751675946586147e+02,1.098924311157642109e+02,-3.478551572812506043e-01,-7.060584642225612662e+00,-1.300685000796252311e+01
2.092499999999983817e+00,1.862498725445213097e+02,1.098464065213497634e+02,-3.430765866602427105e-01,-7.060584642225612662e+00,-1.305636037161969121e+01
2.094999999999983764e+00,1.865244624470034296e+02,1.098004069757222538e+02,-3.385540258643882638e-01,-7.060584642225612662e+00,-1.310514401416918062e+01
2.097499999999983711e+00,1.867989373649507741e+02,1.097544328683659529e+02,-3.342744380178703234e-01,-7.060584642225612662e+00,-1.315323853863214332e+01
2.099999999999983658e+00,1.870732973621755946e+02,1.097084845764821637e+02,-3.302245184425536828e-01,-7.060584642225612662e+00,-1.320067978989311186e+01
2.102499999999983604e+00,1.873475425034260979e+02,1.096625624629719908e+02,-3.263925588118532506e-01,-7.060584642225612662e+00,-1.324750172129492576e+01
2.104999999999983551e+00,1.876216728543480770e+02,1.096166668737454870e+02,-3.227677363900839924e-01,-7.060584642225612662e+00,-1.329373657218224025e+01
2.107499999999983498e+00,1.878956884814431589e+02,1.095707981372756876e+02,-3.193382527604377019e-01,-7.060584642225612662e+00,-1.333941510105846717e+01
2.109999999999983444e+00,1.881695894520231604e+02,1.095249565624845047e+02,-3.160948606745225264e-01,-7.060584642225612662e+00,-1.338456633259559503e+01
2.112499999999983391e+00,1.884433758341604346e+02,1.094791424363079244e+02,-3.130272598843399368e-01,-7.060584642225612662e+00,-1.342921794852156836e+01
2.114999999999983338e+00,1.887170476966320507e+02,1.094333560231902567e+02,-3.101257059041969688e-01,-7.060584642225612662e+00,-1.347339619930690091e+01
2.117499999999983284e+00,1.889906051088631216e+02,1.093875975635261710e+02,-3.073817089921336287e-01,-7.060584642225612662e+00,-1.351712588136020265e+01
2.119999999999983231e+00,1.892640481408650146e+02,1.093418672718697309e+02,-3.047871685011783183e-01,-7.060584642225612662e+00,-1.356043060972822190e+01
2.122499999999983178e+00,1.895373768631714029e+02,1.092961653361256680e+02,-3.023332035239854609e-01,-7.060584642225612662e+00,-1.360333278175923688e+01
2.124999999999983125e+00,1.898105913467695416e+02,1.092504919165417050e+02,-3.000119962266113993e-01,-7.060584642225612662e+00,-1.364585356928856186e+01
2.127499999999983071e+00,1.900836916630318001e+02,1.092048471449243152e+02,-2.978168732075078262e-01,-7.060584642225612662e+00,-1.368801303869380881e+01
2.129999999999983018e+00,1.903566778836434139e+02,1.091592311233639236e+02,-2.957403979612017730e-01,-7.060584642225612662e+00,-1.372983018159062674e+01
2.132499999999982965e+00,1.906295500805281051e+02,1.091136439242973069e+02,-2.937761618840579181e-01,-7.060584642225612662e+00,-1.377132296370786335e+01
2.134999999999982911e+00,1.909023083257737881e+02,1.090680855897486197e+02,-2.919171870504005395e-01,-7.060584642225612662e+00,-1.381250839921784745e+01
2.137499999999982858e+00,1.911749526915557169e+02,1.090225561310888196e+02,-2.901571261093373044e-01,-6.884414280865135183e+00,-1.385340259977130906e+01
2.139999999999982805e+00,1.914474832500604862e+02,1.089770555282639606e+02,-2.783484227021532087e-01,-6.884414280865135183e+00,-1.389369295634236856e+01
2.142499999999982752e+00,1.917199000734062793e+02,1.089315837297397138e+02,-2.671149561183104315e-01,-6.884414280865135183e+00,-1.393228256098090156e+01
2.144999999999982698e+00,1.919922032335647941e+02,1.088861406531093650e+02,-2.564280527929187481e-01,-6.884414280865135183e+00,-1.396925409756780745e+01
2.147499999999982645e+00,1.922643928022847604e+02,1.088407261853436694e+02,-2.462605859379316531e-01,-6.884414280865135183e+00,-1.400468615579780618e+01
2.149999999999982592e+00,1.925364688510141491e+02,1.087953401823696993e+02,-2.365867807264067368e-01,-6.884414280865135183e+00,-1.403865343927018827e+01
2.152499999999982538e+00,1.928084314508243153e+02,1.087499824702179581e+02,-2.273819310898518298e-01,-6.884414280865135183e+00,-1.407122691751699683e+01
2.154999999999982485e+00,1.930802806723341405e+02,1.087046528453471836e+02,-2.186217534948132757e-01,-6.884414280865135183e+00,-1.410247410179041161e+01
2.157499999999982432e+00,1.933520165856376707e+02,1.086593510756455032e+02,-2.102842171430617801e-01,-6.884414280865135183e+00,-1.413245906384384476e+01
2.159999999999982379e+00,1.936236392602324372e+02,1.086140769008761424e+02,-2.023476925842103424e-01,-6.884414280865135183e+00,-1.416124275933918675e+01
2.162499999999982325e+00,1.938951487649498233e+02,1.085688300339223531e+02,-1.947925859641433666e-01,-6.884414280865135183e+00,-1.418888310221390903e+01
2.164999999999982272e+00,1.941665451678885574e+02,1.085236101615340374e+02,-1.875996202255673928e-01,-6.884414280865135183e+00,-1.421543512913869556e+01
2.167499999999982219e+00,1.944378285363497980e+02,1.084784169458115173e+02,-1.807495619655093699e-01,-6.884414280865135183e+00,-1.424095117943855904e+01
2.169999999999982165e+00,1.947089989367762257e+02,1.084332500255416392e+02,-1.742247505493820792e-01,-6.884414280865135183e+00,-1.426548089440837863e+01
2.172499999999982112e+00,1.949800564346950011e+02,1.083881090178342106e+02,-1.680099499385188377e-01,-6.884414280865135183e+00,-1.428907150012785365e+01
2.174999999999982059e+00,1.952510010946641330e+02,1.083429935190788029e+02,-1.620882075802473621e-01,-6.884414280865135183e+00,-1.431176793274334180e+01
2.177499999999982006e+00,1.955218329802212054e+02,1.082979031067511926e+02,-1.564443409168597698e-01,-6.884414280865135183e+00,-1.433361283494209459e+01
2.179999999999981952e+00,1.957925521538376188e+02,1.082528373411581271e+02,-1.510646753459189973e-01,-6.884414280865135183e+00,-1.435464675326588235e+01
2.182499999999981899e+00,1.960631586768758723e+02,1.082077957667884931e+02,-1.459347100608361369e-01,-6.884414280865135183e+00,-1.437490820107559131e+01
2.184999999999981846e+00,1.963336526095516490e+02,1.081627779145312758e+02,-1.410427456051709383e-01,-6.884414280865135183e+00,-1.439443376290961218e+01
2.187499999999981792e+00,1.966040340109007047e+02,1.081177833033408149e+02,-1.363754882984855865e-01,-6.884414280865135183e+00,-1.441325825234141789e+01
2.189999999999981739e+00,1.968743029387498780e+02,1.080728114421609831e+02,-1.319212514826500482e-01,-6.884414280865135183e+00,-1.443141475238822302e+01
2.192499999999981686e+00,1.971444594496932723e+02,1.080278618315461898e+02,-1.276693228020862325e-01,-6.884414280865135183e+00,-1.444893472669893519e+01
2.194999999999981632e+00,1.974145035990720771e+02,1.079829339651680584e+02,-1.236090635536199744e-01,-6.884414280865135183e+00,-1.446584804787203637e+01
2.197499999999981579e+00,1.976844354409584241e+02,1.079380273318666212e+02,-1.197300250396912263e-01,-6.884414280865135183e+00,-1.448218317622513851e+01
2.199999999999981526e+00,1.979542550281443596e+02,1.078931414172995886e+02,-1.160225542575407942e-01,-6.884414280865135183e+00,-1.449796713338560039e+01
2.202499999999981473e+00,1.982239624121347106e+02,1.078482757054186010e+02,-1.124780711416726170e-01,-6.884414280865135183e+00,-1.451322560187494837e+01
2.204999999999981419e+00,1.984935576431437312e+02,1.078034296801326946e+02,-1.082021487061788495e-01,-6.884414280865135183e+00,-1.452819774591655921e+01
2.207499999999981366e+00,1.987630407700959267e+02,1.077586028268527087e+02,-1.095040118892767200e-01,-6.884414280865135183e+00,-1.454249758654821534e+01
2.209999999999981313e+00,1.990324118406306013e+02,1.077137946339647385e+02,-1.107908932230143306e-01,-6.884414280865135183e+00,-1.455698897320003482e+01
2.212499999999981259e+00,1.993016709011101852e+02,1.076690045942244893e+02,-1.120632727015690028e-01,-6.884414280865135183e+00,-1.457167128704045567e+01
2.214999999999981206e+00,1.995708179966319733e+02,1.076242322062090579e+02,-1.077602355303323572e-01,-6.884414280865135183e+00,-1.458660588994757390e+01
2.217499999999981153e+00,1.998398531710434156e+02,1.075794769757352896e+02,-1.090038706994436446e-01,-6.884414280865135183e+00,-1.460087055610130058e+01
2.219999999999981100e+00,2.001087764669611033e+02,1.075347384173410035e+02,-1.102332725954491277e-01,-6.884414280865135183e+00,-1.461532456071159380e+01
2.222499999999981046e+00,2.003775879257932502e+02,1.074900160557873789e+02,-1.114491003272763264e-01,-6.884414280865135183e+00,-1.462996751191667499e+01
2.224999999999980993e+00,2.006462875877663805e+02,1.074453094273337115e+02,-1.071175006768833038e-01,-6.884414280865135183e+00,-1.464486061253129456e+01
2.227499999999980940e+00,2.009148754919544615e+02,1.074006180812131390e+02,-1.083066554599829145e-01,-6.884414280865135183e+00,-1.465908630692937642e+01
2.229999999999980886e+00,2.011833516763124408e+02,1.073559415810507431e+02,-1.094819057826189879e-01,-6.884414280865135183e+00,-1.467349996855941363e+01
2.232499999999980833e+00,2.014517161777127683e+02,1.073112795059441993e+02,-1.106448270068800116e-01,-6.884414280865135183e+00,-1.468810137771801472e+01
2.234999999999980780e+00,2.017199690319849594e+02,1.072666314519367603e+02,-1.125994091561854371e-01,-6.884414280865135183e+00,-1.470267735339467663e+01
2.237499999999980727e+00,2.019881102739583696e+02,1.072219970329581997e+02,-1.121631228667752667e-01,-6.884414280865135183e+00,-1.471757851414251306e+01
2.239999999999980673e+00,2.022561399375078963e+02,1.071773758820522460e+02,-1.109295946076906403e-01,-6.884414280865135183e+00,-1.473235229482446762e+01
2.242499999999980620e+00,2.025240580556021257e+02,1.071327676524503829e+02,-1.064932199961367010e-01,-6.884414280865135183e+00,-1.474731649311181947e+01
2.244999999999980567e+00,2.027918646603544346e+02,1.070881720185219734e+02,-1.075962783214574475e-01,-6.884414280865135183e+00,-1.476160972571820729e+01
2.247499999999980513e+00,2.030595597830764234e+02,1.070435886760935347e+02,-1.086887991887890287e-01,-6.884414280865135183e+00,-1.477609054151958645e+01
2.249999999999980460e+00,2.033271434543314342e+02,1.069990173432224907e+02,-1.066177742256815414e-01,-6.884414280865135183e+00,-1.479079679915523116e+01
2.252499999999980407e+00,2.035946157039907689e+02,1.069544577609632938e+02,-1.076891173814052971e-01,-6.884414280865135183e+00,-1.480520082297157991e+01
2.254999999999980353e+00,2.038619765612917263e+02,1.069099096939657301e+02,-1.087500457347226057e-01,-6.884414280865135183e+00,-1.481979294888584242e+01
2.257499999999980300e+00,2.041292260548966908e+02,1.068653729309003069e+02,-1.042999574283005881e-01,-6.884414280865135183e+00,-1.483463466173934542e+01
2.259999999999980247e+00,2.043963642129533582e+02,1.068208472849175195e+02,-1.053427506732529523e-01,-6.884414280865135183e+00,-1.484881402100130110e+01
2.262499999999980194e+00,2.046633910631565243e+02,1.067763325936490588e+02,-1.063768096694508308e-01,-6.884414280865135183e+00,-1.486318233830362345e+01
2.264999999999980140e+00,2.049303066328085379e+02,1.067318287189144428e+02,-1.074028517494261398e-01,-6.884414280865135183e+00,-1.487773996419415035e+01
2.267499999999980087e+00,2.051971109488800664e+02,1.066873355468427036e+02,-1.029331704648515644e-01,-6.884414280865135183e+00,-1.489254838985945639e+01
2.269999999999980034e+00,2.054638040380708048e+02,1.066428529876405946e+02,-1.039442011643974956e-01,-6.884414280865135183e+00,-1.490669792176110420e+01
2.272499999999979980e+00,2.057303859268697579e+02,1.065983809753641225e+02,-1.049482121996193063e-01,-6.884414280865135183e+00,-1.492103794784094717e+01
2.274999999999979927e+00,2.059968566416142721e+02,1.065539194677974990e+02,-1.059459880200244036e-01,-6.884414280865135183e+00,-1.493556892864447860e+01
2.277499999999979874e+00,2.062632162085495224e+02,1.065094684456837513e+02,-1.014610410977511146e-01,-6.884414280865135183e+00,-1.495035228525996196e+01
2.279999999999979821e+00,2.065294646538854408e+02,1.064650279125191901e+02,-1.024477091896925512e-01,-6.884414280865135183e+00,-1.496448004135816134e+01
2.282499999999979767e+00,2.067956020038533893e+02,1.064205978936625741e+02,-1.034290253306247576e-01,-6.884414280865135183e+00,-1.497880012369937042e+01
2.284999999999979714e+00,2.070616282847601042e+02,1.063761784353839630e+02,-1.044066798982295208e-01,-6.884414280865135183e+00,-1.499331301460490273e+01
2.287499999999979661e+00,2.073275435230396795e+02,1.063317696046566141e+02,-9.991021092547273941e-02,-6.706239401032473069e+00,-1.500808009224208917e+01
2.289999999999979607e+00,2.075933477453051523e+02,1.062873714879057587e+02,-9.056893674026988972e-02,-6.706239401032473069e+00,-1.502187328506333586e+01
2.292499999999979554e+00,2.078590409783965072e+02,1.062429841903081922e+02,-8.169313412089253268e-02,-6.706239401032473069e+00,-1.503438001905387011e+01
2.294999999999979501e+00,2.081246232494266053e+02,1.061986078342987838e+02,-7.282377811209288232e-02,-6.706239401032473069e+00,-1.504566799146627609e+01
2.297499999999979448e+00,2.083900945858238742e+02,1.061542425587695817e+02,-6.396071388023681636e-02,-6.706239401032473069e+00,-1.505573880035065493e+01
2.299999999999979394e+00,2.086554550153732066e+02,1.061098885179708589e+02,-5.510523442437949976e-02,-6.706239401032473069e+00,-1.506459402252799151e+01
2.302499999999979341e+00,2.089207045662537325e+02,1.060655458809235938e+02,-4.625771924427397180e-02,-6.706239401032473069e+00,-1.507223526196252372e+01
2.304999999999979288e+00,2.091858432670745174e+02,1.060212148295516954e+02,-3.741862819563841758e-02,-6.706239401032473069e+00,-1.507866405375560426e+01
2.307499999999979234e+00,2.094508711469066498e+02,1.059768955577044807e+02,-2.858805578419370760e-02,-6.706239401032473069e+00,-1.508388198216898424e+01
2.309999999999979181e+00,2.097157882353122034e+02,1.059325882698627908e+02,-1.976665135777462556e-02,-6.706239401032473069e+00,-1.508789057907072539e+01
2.312499999999979128e+00,2.099805945623698733e+02,1.058882931794551752e+02,-1.095501517228634689e-02,-6.706239401032473069e+00,-1.509069134300270498e+01
2.314999999999979075e+00,2.102452901586967755e+02,1.058440105082051446e+02,-2.153300224279177180e-03,-6.706239401032473069e+00,-1.509228576393764953e+01
2.317499999999979021e+00,2.105098750554685409e+02,1.057997404846855147e+02,6.637301571705995010e-03,-6.706239401032473069e+00,-1.509267527215546600e+01
2.319999999999978968e+00,2.107743492844361697e+02,1.057554833434535340e+02,1.541622862018885744e-02,-6.706239401032473069e+00,-1.509186131882592719e+01
2.322499999999978915e+00,2.110387128779396448e+02,1.057112393236117924e+02,2.418376079787249583e-02,-6.706239401032473069e+00,-1.508984530139268188e+01
2.324999999999978861e+00,2.113029658689188750e+02,1.056670086671654190e+02,3.293904166680161616e-02,-6.706239401032473069e+00,-1.508662861083461948e+01
2.327499999999978808e+00,2.115671082909198617e+02,1.056227916178633990e+02,4.168125797846686936e-02,-6.706239401032473069e+00,-1.508221261064131546e+01
2.329999999999978755e+00,2.118311401780989911e+02,1.055785884201568052e+02,5.040983831375568658e-02,-6.706239401032473069e+00,-1.507659861893931108e+01
2.332499999999978701e+00,2.120950615652237161e+02,1.055343993176667681e+02,5.912414642264647580e-02,-6.706239401032473069e+00,-1.506978798248995233e+01
2.334999999999978648e+00,2.123588724876691742e+02,1.054902245519027559e+02,6.782486230677062244e-02,-6.706239401032473069e+00,-1.506178194229926959e+01
2.337499999999978595e+00,2.126225729814131000e+02,1.054460643610588733e+02,7.651036939327116038e-02,-6.706239401032473069e+00,-1.505258173524380183e+01
2.339999999999978542e+00,2.128861630830266449e+02,1.054019189799139298e+02,8.518045464045276294e-02,-6.706239401032473069e+00,-1.504218859572008604e+01
2.342499999999978488e+00,2.131496428296655097e+02,1.053577886381183077e+02,9.383456888258004391e-02,-6.706239401032473069e+00,-1.503060374381684206e+01
2.344999999999978435e+00,2.134130122590561598e+02,1.053136735586525532e+02,1.024719480803369942e-01,-6.706239401032473069e+00,-1.501782835186615195e+01
2.347499999999978382e+00,2.136762714094785736e+02,1.052695739571318398e+02,1.091704319290175418e-01,-6.706239401032473069e+00,-1.500373761451021082e+01
2.349999999999978328e+00,2.139394203197470290e+02,1.052254900411459460e+02,1.134459775325473291e-01,-6.706239401032473069e+00,-1.498901633304681091e+01
2.352499999999978275e+00,2.142024590291900950e+02,1.051814220092168455e+02,1.171198922100868955e-01,-6.706239401032473069e+00,-1.497373554552399177e+01
2.354999999999978222e+00,2.144653875776274958e+02,1.051373700501605413e+02,1.206302989965386541e-01,-6.706239401032473069e+00,-1.495797928911681574e+01
2.357499999999978169e+00,2.147282060053450152e+02,1.050933343423745896e+02,1.239834991257297153e-01,-6.706239401032473069e+00,-1.494176936533128952e+01
2.359999999999978115e+00,2.149909143530686890e+02,1.050493150536209583e+02,1.271859599569116206e-01,-6.706239401032473069e+00,-1.492512651475195185e+01
2.362499999999978062e+00,2.152535126619374921e+02,1.050053123398172943e+02,1.302440928259656905e-01,-6.706239401032473069e+00,-1.490807049845013310e+01
2.364999999999978009e+00,2.155160009734732114e+02,1.049613263450935108e+02,1.331634988301171885e-01,-6.706239401032473069e+00,-1.489062012612360952e+01
2.367499999999977955e+00,2.157783793295511998e+02,1.049173572005351645e+02,1.359504227568877066e-01,-6.706239401032473069e+00,-1.487279330512496500e+01
2.369999999999977902e+00,2.160406477723670378e+02,1.048734050244077025e+02,1.386095868686120780e-01,-6.706239401032473069e+00,-1.485460706713516643e+01
2.372499999999977849e+00,2.163028063444046154e+02,1.048294699218598964e+02,1.411460390251521313e-01,-6.706239401032473069e+00,-1.483607760219230798e+01
2.374999999999977796e+00,2.165648550884034478e+02,1.047855519852037105e+02,1.435642061182137719e-01,-6.706239401032473069e+00,-1.481722037641015177e+01
2.377499999999977742e+00,2.168267940473263025e+02,1.047416512934526196e+02,1.458696059355408525e-01,-6.706239401032473069e+00,-1.479805011063117171e+01
2.379999999999977689e+00,2.170886232643260314e+02,1.046977679120041671e+02,1.480664109587561117e-01,-6.706239401032473069e+00,-1.477858079806795288e+01
2.382499999999977636e+00,2.173503427827113796e+02,1.046539018929351528e+02,1.501587642043769044e-01,-6.706239401032473069e+00,-1.475882583250812274e+01
2.384999999999977582e+00,2.176119526459132203e+02,1.046100532747714595e+02,1.521505235466643347e-01,-6.706239401032473069e+00,-1.473879786915143875e+01
2.387499999999977529e+00,2.178734528974513296e+02,1.045662220829316738e+02,1.540459153664285596e-01,-6.706239401032473069e+00,-1.471850901110151177e+01
2.389999999999977476e+00,2.181348435809024409e+02,1.045224083306686538e+02,1.558473655798381097e-01,-6.706239401032473069e+00,-1.469797081844084197e+01
2.392499999999977423e+00,2.183961247398689522e+02,1.044786120187635987e+02,1.575590781659658157e-01,-6.706239401032473069e+00,-1.467719430152335036e+01
2.394999999999977369e+00,2.186572964179481176e+02,1.044348331355340207e+02,1.591850448283141095e-01,-6.706239401032473069e+00,-1.465618996137702901e+01
2.397499999999977316e+00,2.189183586587013508e+02,1.043910716577567115e+02,1.607272436576058228e-01,-6.706239401032473069e+00,-1.463496776221818862e+01
2.399999999999977263e+00,2.191793115056257193e+02,1.043473275513264298e+02,1.621893457177761844e-01,-6.706239401032473069e+00,-1.461353728622646919e+01
2.402499999999977209e+00,2.194401550021269429e+02,1.043036007717296059e+02,1.635742279456128268e-01,-6.706239401032473069e+00,-1.459190763943773028e+01
2.404999999999977156e+00,2.197008891914935305e+02,1.042598912643953497e+02,1.648835345473683434e-01,-6.706239401032473069e+00,-1.457008755897447472e+01
2.407499999999977103e+00,2.199615141168723369e+02,1.042161989653712624e+02,1.661212954941697073e-01,-6.706239401032473069e+00,-1.454808536467731095e+01
2.409999999999977049e+00,2.202220298212450871e+02,1.041725238021178654e+02,1.672895231323933141e-01,-6.706239401032473069e+00,-1.452590899600760466e+01
2.412499999999976996e+00,2.204824363474075994e+02,1.041288656944904147e+02,1.683899208516974055e-01,-6.706239401032473069e+00,-1.450356612277922430e+01
2.414999999999976943e+00,2.207427337379514540e+02,1.040852245552783018e+02,1.694253983508082761e-01,-6.706239401032473069e+00,-1.448106406508741983e+01
