Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.724999999999963674e-01,4.967853616891401458e+01,1.031751606686584495e+02,2.535533591481701811e-06,0.000000000000000000e+00,-4.748793210838358376e-06
9.749999999999963141e-01,4.993661767003438712e+01,1.034281133720206896e+02,2.885257046840876680e-06,0.000000000000000000e+00,-4.778636560942231757e-06
9.774999999999962608e-01,5.019533148607945350e+01,1.036809482748356572e+02,3.243706614852012256e-06,0.000000000000000000e+00,-4.805030704934731503e-06
9.799999999999962075e-01,5.045467731463843108e+01,1.039337314726819699e+02,3.483568948709612440e-06,0.000000000000000000e+00,-4.827814707957651908e-06
9.824999999999961542e-01,5.071465525201608671e+01,1.041870629716517129e+02,3.312472027263692694e-06,0.000000000000000000e+00,-4.846907313363759864e-06
9.849999999999961009e-01,5.097526691311780667e+01,1.044410902805655184e+02,3.337940519910534975e-06,0.000000000000000000e+00,-4.862572899905927875e-06
9.874999999999960476e-01,5.123651403713913055e+01,1.046958128201062266e+02,3.231923951359075144e-06,0.000000000000000000e+00,-4.874972766651323879e-06
9.899999999999959943e-01,5.149839836182630393e+01,1.049512300086112617e+02,3.332584045032001020e-06,0.000000000000000000e+00,-4.884285567978743000e-06
9.924999999999959410e-01,5.176092162347028136e+01,1.052073412626529034e+02,3.632002615876042106e-06,0.000000000000000000e+00,-4.890624437370714818e-06
9.949999999999958877e-01,5.202408555690222158e+01,1.054641459968144659e+02,3.825728643245573798e-06,0.000000000000000000e+00,-4.893913597903192864e-06
9.974999999999958344e-01,5.228789189548868421e+01,1.057216436237543746e+02,3.892445600405436156e-06,0.000000000000000000e+00,-4.894251348628218927e-06
9.999999999999957812e-01,5.255234237596407354e+01,1.059797914131289076e+02,5.000000362390440500e+01,0.000000000000000000e+00,-4.891719219309945923e-06
1.002499999999995728e+00,5.281743848043301170e+01,1.062382086421857252e+02,4.819960789001068235e+01,0.000000000000000000e+00,7.103571538226813864e+00
1.004999999999995675e+00,5.308318072848230429e+01,1.064967966156027614e+02,4.645928220240855211e+01,-7.499999999999840128e-01,1.395064146391265503e+01
1.007499999999995621e+00,5.334956953716759642e+01,1.067555320073625893e+02,4.464595682478373107e+01,-1.499999999999968026e+00,2.054557178367076276e+01
1.009999999999995568e+00,5.361660525905030994e+01,1.070143866268214765e+02,4.276145008767495170e+01,-2.249999999999952038e+00,2.687799961623395362e+01
1.012499999999995515e+00,5.388428817623051970e+01,1.072733327267407333e+02,4.080753322226743762e+01,-2.999999999999936051e+00,3.293780901703429720e+01
1.014999999999995461e+00,5.415261850199113525e+01,1.075323437207692479e+02,3.878593805094116220e+01,-3.749999999999920064e+00,3.871512639948818446e+01
1.017499999999995408e+00,5.442159638395808230e+01,1.077913945494561858e+02,3.669836792002001857e+01,-4.500000000001302958e+00,4.420031658460872137e+01
1.020000000000000018e+00,5.469122190804679207e+01,1.080504618547228119e+02,3.454650289692548171e+01,-5.250000000001286971e+00,4.938397913744353929e+01
1.022499999999999964e+00,5.496149506776835381e+01,1.083089644708335868e+02,3.233202628082277386e+01,-6.000000000001270983e+00,5.425694673641576316e+01
1.024999999999999911e+00,5.523241383958209383e+01,1.085663231506758279e+02,3.005661645187671027e+01,-6.750000000001254996e+00,5.881028459138430975e+01
1.027499999999999858e+00,5.550397535307888575e+01,1.088225199409421009e+02,2.772193730581734883e+01,-7.500000000001239897e+00,6.303528994425236931e+01
1.029999999999999805e+00,5.577617669386968657e+01,1.090775384057236863e+02,2.532964073048313836e+01,-8.250000000001222134e+00,6.692349062734174936e+01
1.032499999999999751e+00,5.604901490727910129e+01,1.093313634372446614e+02,2.288136572524466672e+01,-9.000000000001209699e+00,7.046664394514984053e+01
1.034999999999999698e+00,5.632248700155052745e+01,1.095839810376605641e+02,2.037873882165833095e+01,-9.750000000001190159e+00,7.365673612290930805e+01
1.037499999999999645e+00,5.659658995048621932e+01,1.098353780802907096e+02,1.782337486219464395e+01,-1.050000000000117595e+01,7.648598234980859445e+01
1.039999999999999591e+00,5.687132069548974300e+01,1.100855420667712110e+02,1.521687760720176463e+01,-1.125000000000115818e+01,7.894682756565805448e+01
1.042499999999999538e+00,5.714667614699640552e+01,1.103344608831346676e+02,1.256083267571112572e+01,-1.179193609103534079e+01,8.103194753292211772e+01
1.044999999999999485e+00,5.742265360814160147e+01,1.105804863155234727e+02,9.895118570556093118e+00,-1.179193609103534079e+01,8.273549526278492294e+01
1.047499999999999432e+00,5.769924249865812271e+01,1.108201982207131238e+02,7.319981557851660270e+00,-1.254193609103532481e+01,8.405932138219426975e+01
1.049999999999999378e+00,5.797642702931631931e+01,1.110534924518660915e+02,4.694197496603329078e+00,-1.329193609103530882e+01,8.501185850030111624e+01
1.052499999999999325e+00,5.825419115033744788e+01,1.112803590587972025e+02,2.019744274257756711e+00,-1.404193609103529283e+01,8.558592568800348488e+01
1.054999999999999272e+00,5.853251878700281452e+01,1.115007879354358806e+02,-7.014015269142310771e-01,-1.479193609103527862e+01,8.577465865063575734e+01
1.057499999999999218e+00,5.881139383922127450e+01,1.117147687668155669e+02,-3.467266048645618159e+00,-1.554193609103526086e+01,8.557151901886335565e+01
1.059999999999999165e+00,5.909080018098126175e+01,1.119222910057020783e+02,-6.275880094161559342e+00,-1.579300083683979672e+01,8.497030363393140817e+01
1.062499999999999112e+00,5.937072165977454574e+01,1.121233439031532839e+02,-9.033038843012768382e+00,-1.579300083683979672e+01,8.396814347039418180e+01
1.064999999999999059e+00,5.965114209884480800e+01,1.123178928949119495e+02,-1.169361429575436873e+01,-1.579300083683979672e+01,8.257416497830173796e+01
1.067499999999999005e+00,5.993204515188216419e+01,1.125057135786236131e+02,-1.426058494529307552e+01,-1.579300083683979672e+01,8.080246381557327595e+01
1.069999999999998952e+00,6.021341390533431337e+01,1.126867433673092762e+02,-1.673685665676494949e+01,-1.504300083683981271e+01,7.866674436690553307e+01
1.072499999999998899e+00,6.049523137661909544e+01,1.128609732366174967e+02,-1.898453792920764727e+01,-1.429300083683982869e+01,7.618486693145544564e+01
1.074999999999998845e+00,6.077748056117517450e+01,1.130283953943242352e+02,-2.101059537154095480e+01,-1.354300083683984468e+01,7.338974946755455164e+01
1.077499999999998792e+00,6.106014443582028406e+01,1.131890038103291118e+02,-2.282186150155237314e+01,-1.279300083683986067e+01,7.031323393262003663e+01
1.079999999999998739e+00,6.134320596346551469e+01,1.133427947610541793e+02,-2.442503756590283359e+01,-1.204300083683987665e+01,6.698606920355162231e+01
1.082499999999998685e+00,6.162664809919058229e+01,1.134897673535914890e+02,-2.582669290093953762e+01,-1.129300083683989264e+01,6.343789906609021756e+01
1.084999999999998632e+00,6.191045379760185341e+01,1.136299239974696178e+02,-2.703326301329684611e+01,-1.054300083683990863e+01,5.969725991456643754e+01
1.087499999999998579e+00,6.219460602133774785e+01,1.137632708174300973e+02,-2.805105365853101418e+01,-1.027084246639903142e+01,5.579159084651655576e+01
1.089999999999998526e+00,6.247908775057106823e+01,1.138898179811451712e+02,-2.897923486006153126e+01,-1.027084246639903142e+01,5.174425185798257587e+01
1.092499999999998472e+00,6.276388175336649056e+01,1.140099983761130034e+02,-2.987388979699666081e+01,-9.520842466399049187e+00,4.756563692534194843e+01
1.094999999999998419e+00,6.304897345846803347e+01,1.141255266596332518e+02,-3.058963942856161822e+01,-8.770842466399063397e+00,4.326448429134268991e+01
1.097499999999998366e+00,6.333435145757186291e+01,1.142366122993729647e+02,-3.113252762986915911e+01,-8.020842466399079385e+00,3.886536593097827819e+01
1.099999999999998312e+00,6.362000465754693579e+01,1.143432810248655613e+02,-3.150843729184060393e+01,-7.270842466399095372e+00,3.439195443657569484e+01
1.102499999999998259e+00,6.390592203205876842e+01,1.144455628607057633e+02,-3.172309936516504791e+01,-6.520842466399111359e+00,2.986711132275715741e+01
1.104999999999998206e+00,6.419209263221038952e+01,1.145434918953508969e+02,-3.178208754264691649e+01,-5.770842466399126458e+00,2.531297425537530899e+01
1.107499999999998153e+00,6.447850559652567881e+01,1.146371059412501126e+02,-3.169082369097715102e+01,-5.020842466398543813e+00,2.075103967767533675e+01
1.110000000000000098e+00,6.476515016004343295e+01,1.147264461049889519e+02,-3.145458022345074767e+01,-4.270842466398559800e+00,1.620223392326362699e+01
1.112500000000000044e+00,6.505201572733551529e+01,1.148125953510622139e+02,-3.107848358272131151e+01,-3.520842466398575787e+00,1.168696758043391881e+01
1.114999999999999991e+00,6.533909546086506737e+01,1.148966378298678421e+02,-3.056750972094949503e+01,-2.770842466398591775e+00,7.225172706500028852e+00
1.117499999999999938e+00,6.562638411958106133e+01,1.149786198810025724e+02,-2.992647473698016825e+01,-2.208071814476243677e+00,2.836320963366165238e+00
1.119999999999999885e+00,6.591387657907642961e+01,1.150585889840535430e+02,-2.919764561238170941e+01,-2.208071814476243677e+00,-1.461803852888406086e+00
1.122499999999999831e+00,6.620156783409802870e+01,1.151365931452940856e+02,-2.849734889371147162e+01,-1.458071814476259664e+00,-5.659774746426718295e+00
1.124999999999999778e+00,6.648945299950635501e+01,1.152126803053883179e+02,-2.767347298241859122e+01,-7.080718144762756516e-01,-9.756135313370323914e+00
1.127499999999999725e+00,6.677752730982108176e+01,1.152868978649875373e+02,-2.673049227958160756e+01,4.192818552370836116e-02,-1.373241804085368578e+01
1.129999999999999671e+00,6.706578611760059516e+01,1.153592921718614264e+02,-2.567274046441191970e+01,7.919281855236923739e-01,-1.757073074776822352e+01
1.132499999999999618e+00,6.735422489051926220e+01,1.154299080171663689e+02,-2.450441415855539518e+01,1.541928185523676387e+00,-2.125378808437869438e+01
1.134999999999999565e+00,6.764283920719044829e+01,1.154987881752517040e+02,-2.322958115539766411e+01,2.291928185523660400e+00,-2.476493860557076232e+01
1.137499999999999512e+00,6.793162475189194538e+01,1.155659730040234621e+02,-2.185218538800413057e+01,3.041928185523643968e+00,-2.808818564461996559e+01
1.139999999999999458e+00,6.822057730831572542e+01,1.156315001228148418e+02,-2.037604730125249830e+01,3.791928185523628425e+00,-3.120819860488338904e+01
1.142499999999999405e+00,6.850969312739181305e+01,1.156947502786229052e+02,-1.880490639240364814e+01,4.541928185523612882e+00,-3.411031602186351108e+01
1.144999999999999352e+00,6.879896444759748420e+01,1.157531038682329410e+02,-1.714244516101682692e+01,5.291928185523596895e+00,-3.678054481610006121e+01
1.147499999999999298e+00,6.908837871480514536e+01,1.158062953171488516e+02,-1.539226252586734667e+01,6.041928185523580908e+00,-3.920555035537923061e+01
1.149999999999999245e+00,6.937792303858850573e+01,1.158543494031927281e+02,-1.355787369473044990e+01,6.681075840844002300e+00,-4.137263834997288825e+01
1.152499999999999192e+00,6.966758458842191715e+01,1.158975690828998779e+02,-1.166513973362987500e+01,6.681075840844002300e+00,-4.327046813779853807e+01
1.154999999999999138e+00,6.995735351448136896e+01,1.159461685127856754e+02,-9.845651826143605234e+00,7.431075840843985425e+00,-4.489500542938243655e+01
1.157499999999999085e+00,7.024724977365586653e+01,1.160050559081845449e+02,-7.944097622088598598e+00,8.181075840844236780e+00,-4.625199437801144597e+01
1.159999999999999920e+00,7.053729909373952012e+01,1.160742440053913782e+02,-5.963378205652759334e+00,8.931075840844220792e+00,-4.732985344838460406e+01
1.162499999999999867e+00,7.082752562692384402e+01,1.161280575657008995e+02,-3.907495370269647328e+00,9.681075840844204805e+00,-4.811753867936958784e+01
1.164999999999999813e+00,7.111786029269897824e+01,1.161528098639003588e+02,-1.780208577580874252e+00,9.770019583786240247e+00,-4.860459708903186282e+01
1.167499999999999760e+00,7.140825492250671402e+01,1.161734936026450100e+02,2.817525016879072197e-01,9.770019583786240247e+00,-4.878549882804555438e+01
1.169999999999999707e+00,7.169869934411977397e+01,1.161907991467948165e+02,2.262844325018180225e+00,9.770019583786240247e+00,-4.867058053234463699e+01
1.172499999999999654e+00,7.198918511085044258e+01,1.162047231953143580e+02,4.166124629807267610e+00,9.770019583786240247e+00,-4.827181727496176933e+01
1.174999999999999600e+00,7.227970373036937701e+01,1.162155725129002377e+02,5.994559163945057279e+00,9.020019583786256234e+00,-4.760073921498440086e+01
1.177499999999999547e+00,7.257024857242089411e+01,1.162261595043817550e+02,7.598963276177680193e+00,8.270019583786272221e+00,-4.667340039402375851e+01
1.179999999999999494e+00,7.286082012409362108e+01,1.162371692547672239e+02,8.987770806115406685e+00,7.520019583786287320e+00,-4.552225025090893951e+01
1.182499999999999440e+00,7.315141943563378391e+01,1.162485889585508261e+02,1.016910951298281418e+01,7.125345877919581739e+00,-4.417848092418302741e+01
1.184999999999999387e+00,7.344204752395106084e+01,1.162604035226378443e+02,1.122341816444503593e+01,7.125345877919581739e+00,-4.266970576273458704e+01
1.187499999999999334e+00,7.373270536696628596e+01,1.162725956847357338e+02,1.223627141856682599e+01,7.125345877919581739e+00,-4.101172434785990362e+01
1.189999999999999281e+00,7.402339389824707894e+01,1.162851461116412537e+02,1.320929509255326018e+01,7.125345877919581739e+00,-3.921070352009945026e+01
1.192499999999999227e+00,7.431411400188308392e+01,1.162980334779109057e+02,1.414404948699518094e+01,7.125345877919581739e+00,-3.727255762637999226e+01
1.194999999999999174e+00,7.460486650754575066e+01,1.163112345408736843e+02,1.504203035339200056e+01,7.125345877919581739e+00,-3.520295241761065341e+01
1.197499999999999121e+00,7.489565218573845584e+01,1.163247242192715731e+02,1.590467445410221359e+01,6.375345877919331272e+00,-3.300730788084580780e+01
1.199999999999999956e+00,7.518647174324613047e+01,1.163384756883649942e+02,1.657969815378065803e+01,5.625345877919347259e+00,-3.069577902223310062e+01
1.202499999999999902e+00,7.547732579289197474e+01,1.163520458411391871e+02,1.707420741504520123e+01,4.875345877919363247e+00,-2.829516284959372996e+01
1.204999999999999849e+00,7.576821342009918681e+01,1.163649902446061049e+02,1.739506633212857878e+01,4.125345877919380122e+00,-2.583115021954192159e+01
1.207499999999999796e+00,7.605913304324442947e+01,1.163772779567300120e+02,1.754891506579880556e+01,3.375345877919395221e+00,-2.332836520424079652e+01
1.209999999999999742e+00,7.635008300276440707e+01,1.163888771182022310e+02,1.754217440489809476e+01,2.625345877919411208e+00,-2.081040675053998257e+01
1.212499999999999689e+00,7.664106155900977058e+01,1.163997552149791943e+02,1.738105754958383997e+01,2.528064573663696635e+00,-1.829989288458731522e+01
1.214999999999999636e+00,7.693206689075995541e+01,1.164098793449588243e+02,1.720631904395996870e+01,2.528064573663696635e+00,-1.581415220756235129e+01
1.217499999999999583e+00,7.722309709440710890e+01,1.164192164886733565e+02,1.703858270481547166e+01,1.778064573663712844e+00,-1.335420409790395446e+01
1.219999999999999529e+00,7.751415018379798028e+01,1.164277336970189793e+02,1.672273092175797515e+01,1.028064573663728609e+00,-1.092378401106017627e+01
1.222499999999999476e+00,7.780522409049147825e+01,1.164353982357325492e+02,1.626459836869778997e+01,2.780645736637445964e-01,-8.543641629548620386e+00
1.224999999999999423e+00,7.809631666439464937e+01,1.164421778084267061e+02,1.566983187996769367e+01,-4.719354263362394719e-01,-6.233708721736732628e+00
1.227499999999999369e+00,7.838742567499221536e+01,1.164480408177364268e+02,1.494389677580191567e+01,-1.198346662327469669e+00,-4.013143598126022837e+00
1.229999999999999316e+00,7.867854881326219640e+01,1.164529566495566542e+02,1.409695772690070648e+01,-1.198346662327469669e+00,-1.900215580318703301e+00
1.232499999999999263e+00,7.896968369429306733e+01,1.164568959464327094e+02,1.328389985456740874e+01,-1.198346662327469669e+00,9.288759951131944637e-02
1.234999999999999210e+00,7.926082786058064755e+01,1.164598308616427289e+02,1.250339832048394761e+01,-1.198346662327469669e+00,1.971084458097621894e+00
1.237499999999999156e+00,7.955197878591607719e+01,1.164617352009611011e+02,1.175417626114883518e+01,-1.198346662327469669e+00,3.739071628630548982e+00
1.239999999999999103e+00,7.984313387957760710e+01,1.164625845228298147e+02,1.103500310373395443e+01,-1.948346662327453904e+00,5.401334646304373877e+00
1.242499999999999050e+00,8.013429049075901389e+01,1.164623562088352173e+02,1.019002438294369917e+01,-2.698346662327437695e+00,6.957141369518482499e+00
1.244999999999998996e+00,8.042544591315407843e+01,1.164610295099533772e+02,9.224429645304851988e+00,-3.250232216380279038e+00,8.388533643495680536e+00
1.247499999999998943e+00,8.071659738967100850e+01,1.164585856536755699e+02,8.184015783663145527e+00,-3.250232216380279038e+00,9.679547639749799259e+00
1.249999999999998890e+00,8.100774211744217723e+01,1.164550079494897830e+02,7.185438136958903321e+00,-3.250232216380279038e+00,1.082305537109710691e+01
1.252499999999998836e+00,8.129887725308245194e+01,1.164502818660709380e+02,6.227039834822718944e+00,-3.250232216380279038e+00,1.182486007476793866e+01
1.254999999999999893e+00,8.158999991810918573e+01,1.164443950272552684e+02,5.307228177232460098e+00,-3.250232216380279038e+00,1.269052599287662986e+01
1.257499999999999840e+00,8.188110719966458362e+01,1.164372630030593712e+02,4.424472041858573235e+00,-3.250232216380279038e+00,1.342539141130854397e+01
1.259999999999999787e+00,8.217219590012713581e+01,1.164288035885790009e+02,3.577300874748973847e+00,-3.250232216380279038e+00,1.403458065977906166e+01
1.262499999999999734e+00,8.246326269717843616e+01,1.164190108794220748e+02,2.764298153558213400e+00,-3.250232216380279038e+00,1.452301529298353167e+01
1.264999999999999680e+00,8.275430425488667652e+01,1.164078809836239401e+02,1.984101816998755208e+00,-3.056334396684070143e+00,1.489542402287212219e+01
1.267499999999999627e+00,8.304531722871784893e+01,1.163954119755613306e+02,1.275157897323574208e+00,-3.056334396684070143e+00,1.515765175520182595e+01
1.269999999999999574e+00,8.333629827041924898e+01,1.163816038474558638e+02,5.948534318186301517e-01,-3.056334396684070143e+00,1.531848173003227664e+01
1.272499999999999520e+00,8.362724403278494378e+01,1.163664584441652181e+02,-5.795910857036901120e-02,-3.056334396684070143e+00,1.538189592411266204e+01
1.274999999999999467e+00,8.391815117425193193e+01,1.163499794086312988e+02,-6.825856965579508717e-01,-3.056334396684070143e+00,1.535176205947319694e+01
1.277499999999999414e+00,8.420901636336306240e+01,1.163321721290255653e+02,-1.283735814186268698e+00,-3.056334396684070143e+00,1.523195240050570298e+01
1.279999999999999361e+00,8.449983628310289419e+01,1.163130436802114502e+02,-1.860561017737564882e+00,-3.056334396684070143e+00,1.502578547518964669e+01
1.282499999999999307e+00,8.479060763507841614e+01,1.162926027682629950e+02,-2.414036463603975946e+00,-3.056334396684070143e+00,1.473668029035689386e+01
1.284999999999999254e+00,8.508132714356473514e+01,1.162708596679339621e+02,-2.945097842967930646e+00,-3.056334396684070143e+00,1.436793031742624827e+01
1.287499999999999201e+00,8.537199155938976958e+01,1.162478261581086514e+02,-3.454647315493599713e+00,-2.306334396684086130e+00,1.392270910029254694e+01
1.289999999999999147e+00,8.566259766366192707e+01,1.162235154593544166e+02,-3.790659548173039184e+00,-1.745743891392231184e+00,1.340910138307044619e+01
1.292499999999999094e+00,8.595314227133744112e+01,1.161979421706270870e+02,-3.998785623995242400e+00,-1.745743891392231184e+00,1.285087003818075857e+01
1.294999999999999041e+00,8.624362223461422161e+01,1.161711221412730168e+02,-4.198437616343436041e+00,-1.745743891392231184e+00,1.226272832581385686e+01
1.297499999999998987e+00,8.653403444597743999e+01,1.161430723361729633e+02,-4.389955501698555196e+00,-1.745743891392231184e+00,1.164590840196037469e+01
1.299999999999998934e+00,8.682437584091871940e+01,1.161138107382362676e+02,-4.573666126498268092e+00,-1.745743891392231184e+00,1.100159788089475832e+01
1.302499999999998881e+00,8.711464340043646359e+01,1.160833562647999884e+02,-4.749882130803762870e+00,-1.745743891392231184e+00,1.033094117390828970e+01
1.304999999999998828e+00,8.740483415332514028e+01,1.160517286835019490e+02,-4.918905069802462116e+00,-1.745743891392231184e+00,9.635041478559681849e+00
1.307499999999998774e+00,8.769494517824873014e+01,1.160189485312890838e+02,-5.081023144277777348e+00,-1.745743891392231184e+00,8.914961637652718096e+00
1.309999999999998721e+00,8.798497360562457459e+01,1.159850370245170268e+02,-5.236512230795719702e+00,-9.957438913922471713e-01,8.171725976341647879e+00
1.312499999999998668e+00,8.827491661926725897e+01,1.159499830671545055e+02,-5.233670475725648252e+00,-3.462741006639893371e-01,7.411330431243072780e+00
1.314999999999998614e+00,8.856477111562664106e+01,1.159126185634726767e+02,-5.099325512845960695e+00,-3.462741006639893371e-01,6.656052581195077700e+00
1.317499999999998561e+00,8.885453057284695433e+01,1.158723960977496290e+02,-4.970308028670757494e+00,-3.462741006639893371e-01,5.920623551923729799e+00
1.319999999999998508e+00,8.914418785975027504e+01,1.158293399384957070e+02,-4.846401710808287966e+00,-3.462741006639893371e-01,5.204294363725221473e+00
1.322499999999998455e+00,8.943373590583875909e+01,1.157834743383015024e+02,-4.727397042851159803e+00,-3.462741006639893371e-01,4.506344414721951352e+00
1.324999999999998401e+00,8.972316770120436047e+01,1.157348234342950519e+02,-4.613094244608012318e+00,-3.462741006639893371e-01,3.826080321585981103e+00
1.327499999999998348e+00,9.001247629618912072e+01,1.156834111655464739e+02,-4.503302885100107567e+00,-3.462741006639893371e-01,3.162834624438164433e+00
1.329999999999998295e+00,9.030165480084474439e+01,1.156292611915914677e+02,-4.397836558337042234e+00,-3.462741006639893371e-01,2.515964760795181832e+00
1.332499999999998241e+00,9.059069638418593229e+01,1.155723968068410556e+02,-4.296520633218253060e+00,4.037258993365275828e-01,1.884852074458810423e+00
1.334999999999999964e+00,9.087959427322900297e+01,1.155128408644744127e+02,-4.048409015914579356e+00,5.677504337372447640e-01,1.273870186846563612e+00
1.337499999999999911e+00,9.116834183827032234e+01,1.154519964628470206e+02,-3.777269384717122591e+00,5.677504337372447640e-01,7.003852871445767070e-01
1.339999999999999858e+00,9.145693735124336854e+01,1.153912651937579312e+02,-3.516961126812448324e+00,5.677504337372447640e-01,1.666357836613226173e-01
1.342499999999999805e+00,9.174538110637332977e+01,1.153306669344395772e+02,-3.267042968023677663e+00,5.677504337372447640e-01,-3.289594064630863013e-01
1.344999999999999751e+00,9.203367344723656629e+01,1.152702209311949559e+02,-3.027088545364564176e+00,5.677504337372447640e-01,-7.879195703522420269e-01
1.347499999999999698e+00,9.232181476514699625e+01,1.152099457338069044e+02,-2.796690175431692182e+00,5.677504337372447640e-01,-1.211704211177908608e+00
1.349999999999999645e+00,9.260980549737986678e+01,1.151498591410688448e+02,-2.575459583704409638e+00,5.677504337372447640e-01,-1.601715761938690141e+00
1.352499999999999591e+00,9.289764612527012844e+01,1.150899781531637274e+02,-2.363020724989304711e+00,8.412918480513627006e-01,-1.959302100936324287e+00
1.354999999999999538e+00,9.318533717218429047e+01,1.150303189187906128e+02,-2.104439003472265757e+00,8.412918480513627006e-01,-2.283962063661618469e+00
1.357499999999999485e+00,9.347287920136515993e+01,1.149708966942337440e+02,-1.856137839948236001e+00,8.412918480513627006e-01,-2.570846566444411341e+00
1.359999999999999432e+00,9.376027281367554167e+01,1.149117257869638991e+02,-1.617698917581247509e+00,8.412918480513627006e-01,-2.821471912628125356e+00
1.362499999999999378e+00,9.404751864519906235e+01,1.148528195157774263e+02,-1.388720384025266652e+00,8.412918480513627006e-01,-3.037294931421903321e+00
1.364999999999999325e+00,9.433461736473992687e+01,1.147941901751045322e+02,-1.168821110281463183e+00,8.412918480513627006e-01,-3.219715785694517329e+00
1.367499999999999272e+00,9.462156967125430640e+01,1.147358490066584267e+02,-9.576325707031565493e-01,8.412918480513627006e-01,-3.370080242427873962e+00
1.369999999999999218e+00,9.490837629119910446e+01,1.146778061789685665e+02,-7.548035143601151686e-01,8.412918480513627006e-01,-3.489681897398448029e+00
1.372499999999999165e+00,9.519503797583908522e+01,1.146200707694924148e+02,-5.599999802891715284e-01,8.412918480513627006e-01,-3.579764384246931996e+00
1.374999999999999112e+00,9.548155549851153978e+01,1.145626507515919599e+02,-3.728952250366464050e-01,8.412918480513627006e-01,-3.641523423772203394e+00
1.377499999999999059e+00,9.576792965186017170e+01,1.145055529852466520e+02,-1.931812809604393777e-01,8.412918480513627006e-01,-3.676108698004749264e+00
1.379999999999999005e+00,9.605416124504752418e+01,1.144487832122820805e+02,-2.059759743030578627e-02,6.400553030295786927e-01,-3.684778542043781968e+00
1.382499999999998952e+00,9.634025110095623745e+01,1.143923460556134017e+02,1.063334722378310448e-01,6.400553030295786927e-01,-3.669370065234572653e+00
1.384999999999998899e+00,9.662620005339280738e+01,1.143362450165476503e+02,2.273021475185391660e-01,6.400553030295786927e-01,-3.635817508486130833e+00
1.387499999999998845e+00,9.691200894428722279e+01,1.142804824968695385e+02,3.435388827826419966e-01,6.400553030295786927e-01,-3.584785567061514300e+00
1.389999999999998792e+00,9.719767862095920918e+01,1.142250598140542479e+02,4.552058310570109012e-01,6.400553030295786927e-01,-3.516994666248266288e+00
1.392499999999998739e+00,9.748320993341158669e+01,1.141699772145658471e+02,5.624857456339897865e-01,6.400553030295786927e-01,-3.433141728525980430e+00
1.394999999999998685e+00,9.776860373166255158e+01,1.141152338900813703e+02,6.655529758170681820e-01,6.400553030295786927e-01,-3.333897080495378251e+00
1.397499999999998632e+00,9.805386086312049088e+01,1.140608280014350271e+02,7.645718132077338192e-01,6.400553030295786927e-01,-3.219905810045678773e+00
1.399999999999998579e+00,9.833898217001942044e+01,1.140067567003537050e+02,8.597060502457959386e-01,6.400553030295786927e-01,-3.091788396073459566e+00
1.402499999999998526e+00,9.862396848690912066e+01,1.139530161531206431e+02,9.511074049646999207e-01,3.025100224134247839e-01,-2.950141344538449228e+00
1.404999999999998472e+00,9.890882063820487247e+01,1.138996015756734721e+02,9.725064380957191279e-01,3.025100224134247839e-01,-2.797711269582447535e+00
1.407499999999998419e+00,9.919353943583654143e+01,1.138465072658283930e+02,9.930803427193676258e-01,3.025100224134247839e-01,-2.642420588771363654e+00
1.409999999999998366e+00,9.947812567697461361e+01,1.137937266617663852e+02,1.012860914539924106e+00,3.025100224134247839e-01,-2.484416599297878392e+00
1.412499999999998312e+00,9.976258014191357404e+01,1.137412523872539083e+02,1.031877873321857875e+00,3.025100224134247839e-01,-2.323840809951117414e+00
1.414999999999998259e+00,1.000469035920606018e+02,1.136890762948439288e+02,1.050163476317812039e+00,3.025100224134247839e-01,-2.160829102988077732e+00
1.417499999999998206e+00,1.003310967680306049e+02,1.136371895080510512e+02,1.067743440388753573e+00,3.025100224134247839e-01,-1.995511672617600984e+00
1.419999999999998153e+00,1.006151603878485901e+02,1.135855824664044036e+02,1.084647583702864848e+00,3.025100224134247839e-01,-1.828013168427532698e+00
1.422499999999998099e+00,1.008990951452659175e+02,1.135342449753252367e+02,1.100901846896032099e+00,3.025100224134247839e-01,-1.658452755057046479e+00
1.424999999999998046e+00,1.011829017082051081e+02,1.134831662582302130e+02,1.116532240749368743e+00,1.101182075339812889e-02,-1.486944452532691807e+00
1.427499999999997993e+00,1.014665807173325476e+02,1.134323350067421927e+02,1.074512388327638845e+00,1.101182075339812889e-02,-1.315456305428634787e+00
1.429999999999997939e+00,1.017501327847584776e+02,1.133817394307740329e+02,1.034154870956964345e+00,1.101182075339812889e-02,-1.150398536105441405e+00
1.432499999999997886e+00,1.020335584928663337e+02,1.133313673345628274e+02,9.953957421890152757e-01,1.101182075339812889e-02,-9.915429772723048929e-01
1.434999999999997833e+00,1.023168583933399702e+02,1.132812061763239484e+02,9.581722515896140546e-01,1.101182075339812889e-02,-8.386694617602606927e-01
1.437499999999997780e+00,1.026000330063330068e+02,1.132312431264729327e+02,9.224261560561591855e-01,1.101182075339812889e-02,-6.915654893547594773e-01
1.439999999999997726e+00,1.028830828197790908e+02,1.131814651267774394e+02,8.880987672454306869e-01,1.101182075339812889e-02,-5.500259315694829843e-01
1.442499999999997673e+00,1.031660082888539023e+02,1.131318589484650374e+02,8.551349375492728333e-01,1.101182075339812889e-02,-4.138526357038888603e-01
