Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.072499999999998899e+00,6.477705443745193747e+01,1.207589313037408658e+02,6.902298182264260396e-01,6.660207993485310896e-01,-4.739974679654369538e+01
1.074999999999998845e+00,6.507905847485294260e+01,1.209438997244914447e+02,7.013400835065574102e-01,6.660207993485310896e-01,-4.730320562306225440e+01
1.077499999999998792e+00,6.538152105448261864e+01,1.211220386094102395e+02,7.120216994054988646e-01,6.660207993485310896e-01,-4.720526080244133027e+01
1.079999999999998739e+00,6.568442510854654870e+01,1.212933586094915910e+02,7.222904484177120610e-01,6.660207993485310896e-01,-4.710596773247861790e+01
1.082499999999998685e+00,6.598775359586964839e+01,1.214578703383414648e+02,7.321603635916112962e-01,6.660207993485310896e-01,-4.700537867218591259e+01
1.084999999999998632e+00,6.629148950176849553e+01,1.216155843103928902e+02,7.416474195717485118e-01,6.660207993485310896e-01,-4.690354280221562533e+01
1.087499999999998579e+00,6.659561583777188787e+01,1.217665108839096462e+02,7.507644928401097095e-01,6.519070617338084128e-01,-4.680050649316128641e+01
1.089999999999998526e+00,6.690011564119826915e+01,1.219106602043662946e+02,7.585460131481435164e-01,6.125764039199540489e-01,-4.669634509482990836e+01
1.092499999999998472e+00,6.720497171748876042e+01,1.220484906350487222e+02,7.633019839973014253e-01,5.395596235299929821e-01,-4.659129574206015434e+01
1.094999999999998419e+00,6.751016970691752306e+01,1.221818299226253259e+02,7.628361601307040996e-01,4.465191139732869186e-01,-4.648585457164369927e+01
1.097499999999998366e+00,6.781569861273494837e+01,1.223108882956251620e+02,7.560082587924847886e-01,4.465191139732869186e-01,-4.638079908964764542e+01
1.099999999999998312e+00,6.812154773741266922e+01,1.224356739664272169e+02,7.496318684186762393e-01,4.465191139732869186e-01,-4.627681241687540847e+01
1.102499999999998259e+00,6.842770640371955437e+01,1.225561947153885711e+02,7.436818989185028927e-01,4.465191139732869186e-01,-4.617381766422558087e+01
1.104999999999998206e+00,6.873416395361506659e+01,1.226724578462027893e+02,7.381297459982927300e-01,4.465191139732869186e-01,-4.607174151180672084e+01
1.107499999999998153e+00,6.904090974703663619e+01,1.227844701543783827e+02,7.329501486873539751e-01,4.465191139732869186e-01,-4.597051421042205277e+01
1.110000000000000098e+00,6.934793316061225710e+01,1.228922378935898791e+02,7.281177491659317491e-01,4.324053763585641863e-01,-4.587006934186761242e+01
1.112500000000000044e+00,6.965522365611218447e+01,1.229968827845262496e+02,7.226142240012629614e-01,3.930747185447097669e-01,-4.577037613401807903e+01
1.114999999999999991e+00,6.996277462633960909e+01,1.230995255100792178e+02,7.146884425021998721e-01,3.200579381547487001e-01,-4.567157388246935312e+01
1.117499999999999938e+00,7.027058106823176331e+01,1.232001699573783640e+02,7.020757326562058198e-01,2.223664238646834712e-01,-4.557407036180337201e+01
1.119999999999999885e+00,7.057863798811037270e+01,1.232988194110313174e+02,6.832649583961416528e-01,2.223664238646834712e-01,-4.547857449201273283e+01
1.122499999999999831e+00,7.088694040015889186e+01,1.233954765393695112e+02,6.655030633752967439e-01,2.223664238646834712e-01,-4.538572887162673197e+01
1.124999999999999778e+00,7.119548332488113829e+01,1.234901433866345002e+02,6.487285569875442803e-01,2.223664238646834712e-01,-4.529537029578705187e+01
1.127499999999999725e+00,7.150426178753738782e+01,1.235828213718112067e+02,6.328860592993997836e-01,2.223664238646834712e-01,-4.520734447771350517e+01
1.129999999999999671e+00,7.181327081658228906e+01,1.236735112917120460e+02,6.179197777707708950e-01,2.223664238646834712e-01,-4.512150574475708709e+01
1.132499999999999618e+00,7.212250544211066483e+01,1.237622133282421544e+02,6.037790750145950458e-01,2.082526862499607667e-01,-4.503771663609602172e+01
1.134999999999999565e+00,7.243196069432562467e+01,1.238489270569730110e+02,5.894054201313201347e-01,1.689220284361063473e-01,-4.495588000925468464e+01
1.137499999999999512e+00,7.274163160203178791e+01,1.239336514664637861e+02,5.730016517291467437e-01,9.590524804614533605e-02,-4.487607539265012235e+01
1.139999999999999458e+00,7.305151319118094477e+01,1.240163849796764595e+02,5.522536678469424087e-01,2.577881501231267525e-02,-4.479865797697691221e+01
1.142499999999999405e+00,7.336160088634893839e+01,1.240964226855608956e+02,5.275930166401718857e-01,2.577881501231267525e-02,-4.472422683318470149e+01
1.144999999999999352e+00,7.367188570268378101e+01,1.241709129334762451e+02,5.042598363094832337e-01,2.577881501231267525e-02,-4.465316421033741534e+01
1.147499999999999298e+00,7.398235341623062311e+01,1.242395378966585469e+02,4.821791001194983828e-01,2.577881501231267525e-02,-4.458527214757712187e+01
1.149999999999999245e+00,7.429298936258163621e+01,1.243022952679570068e+02,4.612802267416328816e-01,2.577881501231267525e-02,-4.452036433109201141e+01
1.152499999999999192e+00,7.460377887132341357e+01,1.243594849725479605e+02,4.414945061374304647e-01,2.577881501231267525e-02,-4.445826549905405756e+01
1.154999999999999138e+00,7.491471041195447356e+01,1.244220538257542756e+02,4.227569358073973160e-01,2.577881501231267525e-02,-4.439881102910451460e+01
1.157499999999999085e+00,7.522580440773184307e+01,1.244952487585024272e+02,4.050039924543653580e-01,2.577881501231267525e-02,-4.434184668379619154e+01
1.159999999999999920e+00,7.553708741872361543e+01,1.245790605523253163e+02,3.881762152454913961e-01,2.577881501231267525e-02,-4.428722825546854125e+01
1.162499999999999867e+00,7.584858425707820118e+01,1.246459159868968811e+02,3.722230602543635247e-01,1.166507739758994820e-02,-4.423482074438004474e+01
1.164999999999999813e+00,7.616021964113068066e+01,1.246811238483886086e+02,3.560737136492156396e-01,-2.766558041626447986e-02,-4.418453060819637557e+01
1.167499999999999760e+00,7.647194072514487573e+01,1.247114988804391942e+02,3.379054837195695216e-01,-1.006823608062255154e-01,-4.413644326475669288e+01
1.169999999999999707e+00,7.678373542311321387e+01,1.247377776520987140e+02,3.153840317196477949e-01,-1.616380794853507219e-01,-4.409092297094656487e+01
1.172499999999999654e+00,7.709559349163333763e+01,1.247599552855259901e+02,2.896194803245720761e-01,-1.616380794853507219e-01,-4.404855873710594238e+01
1.174999999999999600e+00,7.740750463663312075e+01,1.247783619757008040e+02,2.652067611005110570e-01,-1.616380794853507219e-01,-4.400966868068393723e+01
1.177499999999999547e+00,7.771946056473916542e+01,1.247960150391190695e+02,2.420679780543099624e-01,-1.616380794853507219e-01,-4.397406384565638149e+01
1.179999999999999494e+00,7.803146061883641948e+01,1.248136534978766150e+02,2.201284843595409102e-01,-1.616380794853507219e-01,-4.394156727677054164e+01
1.182499999999999440e+00,7.834350475880287945e+01,1.248312710416279430e+02,1.993178067058258285e-01,-1.616380794853507219e-01,-4.391201363933389246e+01
1.184999999999999387e+00,7.865559292882758768e+01,1.248488615352795676e+02,1.795680060854461801e-01,-1.616380794853507219e-01,-4.388524860759014246e+01
1.187499999999999334e+00,7.896772505787697582e+01,1.248664190676121990e+02,1.608172010673123431e-01,-1.616380794853507219e-01,-4.386112831068741258e+01
1.189999999999999281e+00,7.927990106028012463e+01,1.248839379946578276e+02,1.455637969608467586e-01,-1.616380794853507219e-01,-4.383931544015177195e+01
1.192499999999999227e+00,7.959212083642202629e+01,1.249014129824752928e+02,1.325392576583496185e-01,-1.616380794853507219e-01,-4.381958607209042356e+01
1.194999999999999174e+00,7.990438427353922179e+01,1.249188390423400676e+02,1.199682236154744619e-01,-1.616380794853507219e-01,-4.380159658967907887e+01
1.197499999999999121e+00,8.021669124660334660e+01,1.249362115645824929e+02,1.073254885256354624e-01,-1.616380794853507219e-01,-4.378529158653700648e+01
1.199999999999999956e+00,8.052904161928744031e+01,1.249535263511264702e+02,9.461281014653818988e-02,-1.616380794853507219e-01,-4.377069155401693479e+01
1.202499999999999902e+00,8.084143521726953452e+01,1.249703363776314688e+02,8.183213955334739387e-02,-1.616380794853507219e-01,-4.375781720283664811e+01
1.204999999999999849e+00,8.115387030132130519e+01,1.249861953819955858e+02,6.898482223987768835e-02,-1.616380794853507219e-01,-4.374668918628181302e+01
1.207499999999999796e+00,8.146634449241361153e+01,1.250011009783416540e+02,5.607510842159632580e-02,-1.616380794853507219e-01,-4.373732830574669350e+01
1.209999999999999742e+00,8.177885540583410773e+01,1.250150512865630503e+02,4.310429390296001417e-02,-1.616380794853507219e-01,-4.372975495396495660e+01
1.212499999999999689e+00,8.209140065246207030e+01,1.250280449464806196e+02,3.007426397934629889e-02,-1.616380794853507219e-01,-4.372398956358502886e+01
1.214999999999999636e+00,8.240397784007177506e+01,1.250400811251992650e+02,1.698757881250704052e-02,-1.616380794853507219e-01,-4.372005215670055378e+01
1.217499999999999583e+00,8.271658457465885306e+01,1.250511595259270194e+02,3.847207635390243949e-03,-1.616380794853507219e-01,-4.371796241663338378e+01
1.219999999999999529e+00,8.302921846178205101e+01,1.250612803905461590e+02,-9.342843919162836103e-03,-1.616380794853507219e-01,-4.371773921981750277e+01
1.222499999999999476e+00,8.334187710790736503e+01,1.250704444986344726e+02,-2.258198939899239144e-02,-1.616380794853507219e-01,-4.371940082561700791e+01
1.224999999999999423e+00,8.365455812175473227e+01,1.250786531627181830e+02,-3.586697015006583278e-02,-1.616380794853507219e-01,-4.372296490766696309e+01
1.227499999999999369e+00,8.396725911562464262e+01,1.250859082187791671e+02,-4.919518241998416253e-02,-1.616380794853507219e-01,-4.372844842171856072e+01
1.229999999999999316e+00,8.427997770669891509e+01,1.250922120151842876e+02,-6.017812151130577658e-02,-1.616380794853507219e-01,-4.373602216691149636e+01
1.232499999999999263e+00,8.459271151831886471e+01,1.250975674007695488e+02,-6.814272241212043779e-02,-1.616380794853507219e-01,-4.374485533478996047e+01
1.234999999999999210e+00,8.490545818122498645e+01,1.251019777047979886e+02,-7.528934412953366961e-02,-1.616380794853507219e-01,-4.375486212852428025e+01
1.237499999999999156e+00,8.521821533474441424e+01,1.251054467138918795e+02,-8.215390110950361591e-02,-1.616380794853507219e-01,-4.376593492409047315e+01
1.239999999999999103e+00,8.553098062792481926e+01,1.251079786500692137e+02,-8.875376162388186330e-02,-1.616380794853507219e-01,-4.377804123829572802e+01
1.242499999999999050e+00,8.584375172060431680e+01,1.251095781408113936e+02,-9.510011124851316944e-02,-1.616380794853507219e-01,-4.379115018064049281e+01
1.244999999999998996e+00,8.615652628441169725e+01,1.251102501902402082e+02,-1.012076144913020698e-01,-1.616380794853507219e-01,-4.380523187784660166e+01
1.247499999999998943e+00,8.646930200368821318e+01,1.251100001441726874e+02,-1.070876206062090635e-01,-1.616380794853507219e-01,-4.382025760909598944e+01
1.249999999999998890e+00,8.678207657632393079e+01,1.251088336569933972e+02,-1.127522576164371876e-01,-1.616380794853507219e-01,-4.383619931302985862e+01
1.252499999999998836e+00,8.709484771450631513e+01,1.251067566544513596e+02,-1.182117877920634413e-01,-1.616380794853507219e-01,-4.385302991437118436e+01
1.254999999999999893e+00,8.740761314537851945e+01,1.251037752942070256e+02,-1.234748654332585432e-01,-1.616380794853507219e-01,-4.387072289668906677e+01
1.257499999999999840e+00,8.772037060661813257e+01,1.250998163647726358e+02,-1.285514287323491767e-01,-1.616380794853507219e-01,-4.388925213582778895e+01
1.259999999999999787e+00,8.803311757263053039e+01,1.250948068644479605e+02,-1.334503833749213220e-01,-1.616380794853507219e-01,-4.390859189989673439e+01
1.262499999999999734e+00,8.834585142075600572e+01,1.250887534872772875e+02,-1.381786554844958437e-01,-1.616380794853507219e-01,-4.392871695122371989e+01
1.264999999999999680e+00,8.865856954511647814e+01,1.250816629929203430e+02,-1.427430354678758118e-01,-1.616380794853507219e-01,-4.394960224253830461e+01
1.267499999999999627e+00,8.897126935675774462e+01,1.250735421641916219e+02,-1.471502342241887418e-01,-1.616380794853507219e-01,-4.397122275562847449e+01
1.269999999999999574e+00,8.928394828368281821e+01,1.250643977635603648e+02,-1.514076779300644049e-01,-1.616380794853507219e-01,-4.399355371717457075e+01
1.272499999999999520e+00,8.959660377077392468e+01,1.250542364910659217e+02,-1.555202811438488320e-01,-1.616380794853507219e-01,-4.401657037742035783e+01
1.274999999999999467e+00,8.990923327961530731e+01,1.250430649410869393e+02,-1.594936705328564575e-01,-1.616380794853507219e-01,-4.404024835703024365e+01
1.277499999999999414e+00,9.022183428820561346e+01,1.250308895646116127e+02,-1.633301587201776983e-01,-1.616380794853507219e-01,-4.406456286017193236e+01
1.279999999999999361e+00,9.053440429057741312e+01,1.250177166290851716e+02,-1.670358423586614793e-01,-1.616380794853507219e-01,-4.408948911527324555e+01
1.282499999999999307e+00,9.084694079631456987e+01,1.250035521757862540e+02,-1.706131950043803247e-01,-1.616380794853507219e-01,-4.411500244722533637e+01
1.284999999999999254e+00,9.115944132996398253e+01,1.249884019837158036e+02,-1.740671080898062439e-01,-1.616380794853507219e-01,-4.414107808303642599e+01
1.287499999999999201e+00,9.147190343036072591e+01,1.249722715346779012e+02,-1.774002780428829140e-01,-1.616380794853507219e-01,-4.416769128596111926e+01
1.289999999999999147e+00,9.178432464986437367e+01,1.249551659804209294e+02,-1.806146859159344920e-01,-1.616380794853507219e-01,-4.419481726876388450e+01
1.292499999999999094e+00,9.209670255351977630e+01,1.249370901129660467e+02,-1.837129224500670399e-01,-1.616380794853507219e-01,-4.422243110436394886e+01
1.294999999999999041e+00,9.240903471813612668e+01,1.249180483330071354e+02,-1.866985792766156782e-01,-1.616380794853507219e-01,-4.425050805941251042e+01
1.297499999999998987e+00,9.272131873129501400e+01,1.248980446252477634e+02,-1.895718618043596149e-01,-1.616380794853507219e-01,-4.427902363987456624e+01
1.299999999999998934e+00,9.303355219029810996e+01,1.248770825396253912e+02,-1.923359775946127115e-01,-1.616380794853507219e-01,-4.430795318978384500e+01
1.302499999999998881e+00,9.334573270107068765e+01,1.248551651730445258e+02,-1.949918333495361811e-01,-1.616380794853507219e-01,-4.433727233478578711e+01
1.304999999999998828e+00,9.365785787701726406e+01,1.248322951515240788e+02,-1.975420827269473989e-01,-1.616380794853507219e-01,-4.436695691624662174e+01
1.307499999999998774e+00,9.396992533783705426e+01,1.248084746189156391e+02,-1.999880750703253718e-01,-1.616380794853507219e-01,-4.439698311075037651e+01
1.309999999999998721e+00,9.428193270831268080e+01,1.247837052297255411e+02,-2.023307727106903042e-01,-1.616380794853507219e-01,-4.442732744370000830e+01
1.312499999999998668e+00,9.459387761708519804e+01,1.247579525624610994e+02,-2.045716231132048424e-01,-1.616380794853507219e-01,-4.445796674846465635e+01
1.314999999999998614e+00,9.490575732542862397e+01,1.247299298773300222e+02,-2.067121306766242783e-01,-1.616380794853507219e-01,-4.448887834714775380e+01
1.317499999999998561e+00,9.521756533817833201e+01,1.246990200133959235e+02,-2.087528083968022696e-01,-1.616380794853507219e-01,-4.452003997753078579e+01
1.319999999999998508e+00,9.552929443766454654e+01,1.246652232437637906e+02,-2.106939114536340585e-01,-1.616380794853507219e-01,-4.455142990279153992e+01
1.322499999999998455e+00,9.584093740662565608e+01,1.246285393622729316e+02,-2.125374644018704351e-01,-1.616380794853507219e-01,-4.458302692241349519e+01
1.324999999999998401e+00,9.615248702701903483e+01,1.245889676998773723e+02,-2.142834336510201776e-01,-1.616380794853507219e-01,-4.461481050055829201e+01
1.327499999999998348e+00,9.646393607887132760e+01,1.245465071429411950e+02,-2.159330535166391341e-01,-1.616380794853507219e-01,-4.464676071813074998e+01
1.329999999999998295e+00,9.677527733918070396e+01,1.245011561547186432e+02,-2.174877461302830439e-01,-1.616380794853507219e-01,-4.467885835216653589e+01
1.332499999999998241e+00,9.708650358087092513e+01,1.244529127987733119e+02,-2.189474108820229914e-01,-1.616380794853507219e-01,-4.471108504316918442e+01
1.334999999999999964e+00,9.739760757180678752e+01,1.244017747674933645e+02,-2.203135648466403307e-01,-1.616380794853507219e-01,-4.474342304806183535e+01
1.337499999999999911e+00,9.770858216743022240e+01,1.243492345650270465e+02,-2.215877197524249165e-01,-1.616380794853507219e-01,-4.477585558501662177e+01
1.339999999999999858e+00,9.801942546416921687e+01,1.242967837018929629e+02,-2.227702795599587338e-01,-1.616380794853507219e-01,-4.480836673437752182e+01
1.342499999999999805e+00,9.833013768306371105e+01,1.242444179727943805e+02,-2.238628463991561290e-01,-1.616380794853507219e-01,-4.484094140465870026e+01
1.344999999999999751e+00,9.864071903448133583e+01,1.241921329042400259e+02,-2.248666771281126187e-01,-1.616380794853507219e-01,-4.487356541110870012e+01
1.347499999999999698e+00,9.895116971746321610e+01,1.241399237861365350e+02,-2.257824238666896188e-01,-1.616380794853507219e-01,-4.490622565778633657e+01
1.349999999999999645e+00,9.926148991915282238e+01,1.240877857061141185e+02,-2.266114916309357186e-01,-1.616380794853507219e-01,-4.493890977861374836e+01
1.352499999999999591e+00,9.957167981430808368e+01,1.240357135833644548e+02,-2.273550368963868917e-01,-1.616380794853507219e-01,-4.497160638661914334e+01
1.354999999999999538e+00,9.988173956489974614e+01,1.239837022014960013e+02,-2.280138341426730664e-01,-1.616380794853507219e-01,-4.500430501999166921e+01
1.357499999999999485e+00,1.001916693197918846e+02,1.239317462423945670e+02,-2.285879770787322962e-01,-1.616380794853507219e-01,-4.503699610517980290e+01
1.359999999999999432e+00,1.005014692145055903e+02,1.238798403184553933e+02,-2.290779516668982330e-01,-1.616380794853507219e-01,-4.506967085956939911e+01
1.362499999999999378e+00,1.008111393710635468e+02,1.238279790022008626e+02,-2.294858208090787832e-01,-1.475243418706279896e-01,-4.510232124362349282e+01
1.364999999999999325e+00,1.011206798979056316e+02,1.237761568536753316e+02,-2.288043591444769709e-01,-1.081936840567735564e-01,-4.513490773501091979e+01
1.367499999999999272e+00,1.014300908898730000e+02,1.237243684460284641e+02,-2.252952233987056962e-01,-3.517690366681251735e-02,-4.516722358102858692e+01
1.369999999999999218e+00,1.017393724282547964e+02,1.236726083890643366e+02,-2.167154531468332701e-01,1.662769319210857452e-02,-4.519879741735685741e+01
1.372499999999999165e+00,1.020485245808922485e+02,1.236208713519562536e+02,-2.048579706719306226e-01,1.662769319210857452e-02,-4.522896715212714724e+01
1.374999999999999112e+00,1.023575474023404723e+02,1.235691520862121848e+02,-1.935887100369615976e-01,1.662769319210857452e-02,-4.525739483743818425e+01
1.377499999999999059e+00,1.026664409340871345e+02,1.235174454495536054e+02,-1.828713496050209941e-01,1.662769319210857452e-02,-4.528417119256056367e+01
1.379999999999999005e+00,1.029752052048320792e+02,1.234657464307849750e+02,-1.726720084481728756e-01,1.662769319210857452e-02,-4.530938217249823907e+01
1.382499999999998952e+00,1.032838402308293411e+02,1.234140501756801029e+02,-1.629585592604398392e-01,1.662769319210857452e-02,-4.533310946389752161e+01
1.384999999999998899e+00,1.035923460162949681e+02,1.233623520140274081e+02,-1.537021180822578381e-01,1.662769319210857452e-02,-4.535543060251573877e+01
1.387499999999998845e+00,1.039007225538815362e+02,1.233106474863076585e+02,-1.448739228430321879e-01,1.662769319210857452e-02,-4.537641923810354427e+01
1.389999999999998792e+00,1.042089698252213594e+02,1.232589323696718822e+02,-1.364487314300761867e-01,1.662769319210857452e-02,-4.539614531311165990e+01
1.392499999999998739e+00,1.045170878015309768e+02,1.232072027029627321e+02,-1.284018802163432449e-01,1.662769319210857452e-02,-4.541467526152683121e+01
1.394999999999998685e+00,1.048250764442804410e+02,1.231554548097967086e+02,-1.207107891094243712e-01,1.662769319210857452e-02,-4.543207222595928130e+01
1.397499999999998632e+00,1.051329357059157985e+02,1.231036853192251783e+02,-1.118255879933710978e-01,1.662769319210857452e-02,-4.544864592095701283e+01
1.399999999999998579e+00,1.054406655306357692e+02,1.230518911842874559e+02,-1.098984400375208614e-01,1.662769319210857452e-02,-4.546389910943232593e+01
1.402499999999998526e+00,1.057482658552103203e+02,1.230000696985808020e+02,-1.079223520972619199e-01,1.662769319210857452e-02,-4.547891230482065339e+01
1.404999999999998472e+00,1.060557366098400109e+02,1.229482185095231586e+02,-1.058977240076163784e-01,1.662769319210857452e-02,-4.549368794232837843e+01
1.407499999999998419e+00,1.063630777190493717e+02,1.228963356289583828e+02,-1.038281559101948137e-01,1.662769319210857452e-02,-4.550822842416288694e+01
1.409999999999998366e+00,1.066702891026000941e+02,1.228444194407557148e+02,-1.017144348627316147e-01,1.662769319210857452e-02,-4.552253623826608475e+01
1.412499999999998312e+00,1.069773706764270429e+02,1.227924687051660015e+02,-9.955827584720196299e-02,1.662769319210857452e-02,-4.553661366529209431e+01
1.414999999999998259e+00,1.072843223535790855e+02,1.227404825625008158e+02,-9.736211552063213370e-02,1.662769319210857452e-02,-4.555046295845543369e+01
1.417499999999998206e+00,1.075911440451725127e+02,1.226884605349243600e+02,-9.512821871593102330e-02,1.662769319210857452e-02,-4.556408627200434580e+01
1.419999999999998153e+00,1.078978356613437910e+02,1.226364025224299468e+02,-9.285873560339330535e-02,1.662769319210857452e-02,-4.557748550797300169e+01
1.422499999999998099e+00,1.082043971121922112e+02,1.225843087968904968e+02,-9.055560898624755162e-02,1.662769319210857452e-02,-4.559066237737965110e+01
1.424999999999998046e+00,1.085108283087052001e+02,1.225321799967096865e+02,-8.822126136291036369e-02,1.662769319210857452e-02,-4.560361831114538234e+01
1.427499999999997993e+00,1.088171291636705291e+02,1.224800171156897193e+02,-8.585619414140323313e-02,1.662769319210857452e-02,-4.561635445973075775e+01
1.429999999999997939e+00,1.091232995925584959e+02,1.224278214918089276e+02,-8.346427334753327154e-02,1.662769319210857452e-02,-4.562887164804155304e+01
1.432499999999997886e+00,1.094293395143746892e+02,1.223755947947565659e+02,-8.104710401703994760e-02,1.662769319210857452e-02,-4.564117039745357829e+01
1.434999999999997833e+00,1.097352488524828829e+02,1.223233390086879382e+02,-7.860669604993532344e-02,1.662769319210857452e-02,-4.565325084111385223e+01
1.437499999999997780e+00,1.100410275353778786e+02,1.222710564139578224e+02,-7.614591734424809577e-02,1.662769319210857452e-02,-4.566511274333061721e+01
1.439999999999997726e+00,1.103466754974189286e+02,1.222187495691238439e+02,-7.366620907792914563e-02,1.662769319210857452e-02,-4.567675551862492256e+01
1.442499999999997673e+00,1.106521926795118702e+02,1.221664212884787446e+02,-7.117008522934094306e-02,1.662769319210857452e-02,-4.568817817897030409e+01
1.444999999999997620e+00,1.109575790297352427e+02,1.221140746193152324e+02,-6.865969364017882048e-02,1.662769319210857452e-02,-4.569937926472884016e+01
1.447499999999997566e+00,1.112628345039114066e+02,1.220617128203018211e+02,-6.613592886456109987e-02,1.662769319210857452e-02,-4.571035697016130683e+01
1.449999999999997513e+00,1.115679590661219862e+02,1.220093393374014425e+02,-6.360342986744232929e-02,1.662769319210857452e-02,-4.572110907610994701e+01
1.452499999999997460e+00,1.118729526891605985e+02,1.219569577784455703e+02,-6.106272389007186968e-02,1.662769319210857452e-02,-4.573163302445859557e+01
1.454999999999997407e+00,1.121778153549248884e+02,1.219045718855801539e+02,-5.851644833898665687e-02,1.662769319210857452e-02,-4.574192577266925497e+01
1.457499999999997353e+00,1.124825470547342263e+02,1.218521855102930971e+02,-5.596645439971019431e-02,1.662769319210857452e-02,-4.575198394568780458e+01
1.459999999999997300e+00,1.127871477895913301e+02,1.217998025875469068e+02,-5.341513649997887275e-02,1.662769319210857452e-02,-4.576180385842485521e+01
1.462499999999997247e+00,1.130916175703758029e+02,1.217474271086030910e+02,-5.086355641974038555e-02,1.662769319210857452e-02,-4.577138148008776142e+01
1.464999999999997193e+00,1.133959564179671560e+02,1.216950630923243608e+02,-4.831643543163428867e-02,1.662769319210857452e-02,-4.578071246819425966e+01
1.467499999999997140e+00,1.137001643633000896e+02,1.216427145596206287e+02,-4.577351842661205733e-02,1.662769319210857452e-02,-4.578979217808124957e+01
1.469999999999997087e+00,1.140042414473552554e+02,1.215903855071025816e+02,-4.323810147059953257e-02,1.662769319210857452e-02,-4.579861573099819338e+01
1.472499999999997033e+00,1.143081877210809125e+02,1.215380798820620072e+02,-4.071285603523645824e-02,1.662769319210857452e-02,-4.580717808282250303e+01
1.474999999999996980e+00,1.146120032452596718e+02,1.214858015557679209e+02,-3.819840830540816717e-02,1.662769319210857452e-02,-4.581547395100028552e+01
1.477499999999996927e+00,1.149156880902996534e+02,1.214335542980955580e+02,-3.569860488882840854e-02,3.074143080683130677e-02,-4.582349794415004141e+01
1.479999999999996874e+00,1.152192423359697528e+02,1.213813417563991521e+02,-3.223787960185998253e-02,7.007208862068574351e-02,-4.583121268080594746e+01
1.482499999999996820e+00,1.155226660710816020e+02,1.213291674309308377e+02,-2.607498586183691278e-02,1.430888690106467687e-01,-4.583841533159438342e+01
1.484999999999996767e+00,1.158259593931054781e+02,1.212770346528274246e+02,-1.488812879745955720e-02,1.935442166794000829e-01,-4.584463345140792967e+01
1.487499999999996714e+00,1.161291224077381230e+02,1.212249465660227230e+02,-2.480665138370422712e-04,1.935442166794000829e-01,-4.584918779776733544e+01
1.489999999999996660e+00,1.164321552284248327e+02,1.211729061113613710e+02,1.435648792427766940e-02,1.935442166794000829e-01,-4.585168724656331563e+01
1.492499999999996607e+00,1.167350579758436027e+02,1.211209160072614281e+02,2.892326127456699980e-02,1.935442166794000829e-01,-4.585212832462054422e+01
1.494999999999996554e+00,1.170378307773360262e+02,1.210689787355524061e+02,4.345048690837822331e-02,1.935442166794000829e-01,-4.585050784408174707e+01
1.497499999999996501e+00,1.173404737663102253e+02,1.210170965268652878e+02,5.793696084526240436e-02,1.935442166794000829e-01,-4.584682271139981680e+01
1.499999999999996447e+00,1.176429870816051846e+02,1.209652713508621815e+02,-1.992762020456460803e+01,1.935442166794000829e-01,-4.584107024207793302e+01
1.502499999999996394e+00,1.179453708668339686e+02,1.209135049073713617e+02,-1.885235981152671059e+01,1.935442166794000829e-01,-4.866368875349345302e+01
1.504999999999996341e+00,1.182476252669906671e+02,1.208617565021186806e+02,-1.783492613718004094e+01,2.076579542941227874e-01,-5.133359682863821405e+01
1.507499999999996287e+00,1.185497502832348147e+02,1.208099868680563986e+02,-1.687121615735954094e+01,2.469886121079772068e-01,-5.385899189427657063e+01
1.509999999999996234e+00,1.188517458645846006e+02,1.207581997517784203e+02,-1.595660394182145403e+01,3.200053924979381903e-01,-5.624746369177941574e+01
1.512499999999996181e+00,1.191536119694925020e+02,1.207063990102035973e+02,-1.508614619148079683e+01,4.328964200957465258e-01,-5.850592565103431753e+01
1.514999999999996128e+00,1.194553485661083698e+02,1.206545885870964980e+02,-1.425475422516155177e+01,5.898959348586381157e-01,-6.064057488005494889e+01
1.517499999999996074e+00,1.197569556324824731e+02,1.206027724887088652e+02,-1.345733793739554507e+01,7.935846187041435407e-01,-6.265687602507080811e+01
1.519999999999996021e+00,1.200584331567084604e+02,1.205509547622721698e+02,-1.268891276847178951e+01,9.444599294036611914e-01,-6.455956456497385432e+01
1.522499999999995968e+00,1.203597811370156734e+02,1.204991394761867554e+02,-1.195147879250094824e+01,9.444599294036611914e-01,-6.635288477444402133e+01
1.524999999999995914e+00,1.206609995818098042e+02,1.204473306991035173e+02,-1.125352778519031638e+01,9.444599294036611914e-01,-6.804157668338257281e+01
1.527499999999995861e+00,1.209620885096611858e+02,1.203955324785234353e+02,-1.059292309250478148e+01,9.585736670183839792e-01,-6.963125477030875743e+01
1.529999999999995808e+00,1.212630479492419227e+02,1.203437488242293654e+02,-9.966697141321764875e+00,9.979043248322383430e-01,-7.112719872428570511e+01
1.532499999999995755e+00,1.215638779392216975e+02,1.202919836960439568e+02,-9.371300932638295222e+00,1.070921105222199188e+00,-7.253424232611190803e+01
1.534999999999995701e+00,1.218645785281376845e+02,1.202402409880607053e+02,-8.802812378680876293e+00,1.183812132820007301e+00,-7.385669678837130903e+01
1.537499999999995648e+00,1.221651497742203389e+02,1.201885245142197221e+02,-8.257109011846747393e+00,1.340811647582898614e+00,-7.509830318734448440e+01
1.539999999999995595e+00,1.224655917451851224e+02,1.201368379930806753e+02,-7.730014693383528090e+00,1.544500331428403817e+00,-7.626220857941100917e+01
