Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.362499999999978062e+00,2.137394658281644411e+02,1.036143573509872482e+02,4.024266623536359333e+00,4.262992201724991048e-03,1.272217530998547659e+02
2.364999999999978009e+00,2.139984766090114476e+02,1.035701317697154735e+02,4.022320217947888743e+00,4.262992201724991048e-03,1.277997228501550211e+02
2.367499999999977955e+00,2.142573768539803041e+02,1.035259555051199527e+02,4.020383717257224987e+00,4.262992201724991048e-03,1.283772635491623646e+02
2.369999999999977902e+00,2.145161666860492744e+02,1.034818279323932160e+02,4.018457204861462628e+00,4.262992201724991048e-03,1.289543791860105841e+02
2.372499999999977849e+00,2.147748462265450655e+02,1.034377482712150709e+02,4.016541288590927294e+00,4.262992201724991048e-03,1.295310748702054298e+02
2.374999999999977796e+00,2.150334155947566046e+02,1.033937155910620049e+02,4.014635547675227123e+00,4.262992201724991048e-03,1.301073566858055699e+02
2.377499999999977742e+00,2.152918749075637947e+02,1.033497288162745917e+02,4.012740722434108065e+00,4.262992201724991048e-03,1.306832315980082342e+02
2.379999999999977689e+00,2.155502242790771277e+02,1.033057867331832966e+02,4.010856869609538577e+00,4.262992201724991048e-03,1.312587076278045117e+02
2.382499999999977636e+00,2.158084638202967938e+02,1.032618879971093975e+02,4.008984532589944472e+00,4.262992201724991048e-03,1.318337935906978942e+02
2.384999999999977582e+00,2.160665936387893851e+02,1.032180311397109165e+02,4.007123894969915057e+00,4.262992201724991048e-03,1.324084992572483657e+02
2.387499999999977529e+00,2.163246138383828452e+02,1.031742145764428926e+02,4.005275168868929647e+00,4.262992201724991048e-03,1.329828351530212842e+02
2.389999999999977476e+00,2.165825245188804047e+02,1.031304366145862019e+02,4.003438423169984439e+00,4.262992201724991048e-03,1.335568125828057475e+02
2.392499999999977423e+00,2.168403257757955487e+02,1.030866954624072065e+02,4.001613727249152319e+00,4.262992201724991048e-03,1.341304434771015224e+02
2.394999999999977369e+00,2.170980177001084996e+02,1.030429892378812724e+02,3.999801019401588054e+00,4.262992201724991048e-03,1.347037404543165451e+02
2.397499999999977316e+00,2.173556003780463755e+02,1.029993159778043719e+02,3.998001590206134992e+00,4.262992201724991048e-03,1.352767166070824771e+02
2.399999999999977263e+00,2.176130738908851754e+02,1.029556736479193404e+02,3.996214598703033527e+00,4.262992201724991048e-03,1.358493857132574192e+02
2.402499999999977209e+00,2.178704383147783403e+02,1.029120601522919003e+02,3.994440305333926577e+00,4.262992201724991048e-03,1.364217618038850333e+02
2.404999999999977156e+00,2.181276937206076241e+02,1.028684733428941342e+02,3.992679014825799566e+00,4.262992201724991048e-03,1.369938593923126291e+02
2.407499999999977103e+00,2.183848401738580094e+02,1.028249110294956239e+02,3.990930703350009434e+00,4.262992201724991048e-03,1.375656931790415456e+02
2.409999999999977049e+00,2.186418777345178057e+02,1.027813709891970433e+02,3.989196027053512505e+00,4.262992201724991048e-03,1.381372781313114331e+02
2.412499999999976996e+00,2.188988064570037295e+02,1.027378509776255697e+02,3.987474769681868203e+00,4.262992201724991048e-03,1.387086294524240486e+02
2.414999999999976943e+00,2.191556263901117347e+02,1.026943487380892179e+02,3.985766922733027684e+00,4.262992201724991048e-03,1.392797623418703665e+02
2.417499999999976890e+00,2.194123375769919448e+02,1.026508620115099291e+02,3.984072460914525493e+00,4.262992201724991048e-03,1.398506919237353827e+02
2.419999999999976836e+00,2.196689400551497044e+02,1.026073885469692186e+02,3.982391467554875053e+00,4.262992201724991048e-03,1.404214333163401704e+02
2.422499999999976783e+00,2.199254338564701357e+02,1.025639261121636281e+02,3.980724250866167324e+00,4.262992201724991048e-03,1.409920014401372725e+02
2.424999999999976730e+00,2.201818190072715993e+02,1.025204725034839157e+02,3.979070314835872590e+00,4.262992201724991048e-03,1.415624110831079463e+02
2.427499999999976676e+00,2.204380955283826893e+02,1.024770255564687034e+02,3.977430062928313248e+00,4.262992201724991048e-03,1.421326766036720812e+02
2.429999999999976623e+00,2.206942634352464836e+02,1.024335831556907550e+02,3.975803294093779083e+00,4.262992201724991048e-03,1.427028121104403340e+02
2.432499999999976570e+00,2.209503227380478734e+02,1.023901432447336646e+02,3.974189903613684294e+00,4.262992201724991048e-03,1.432728312799233947e+02
2.434999999999976517e+00,2.212062734418680066e+02,1.023467038362617103e+02,3.972590635376344714e+00,4.262992201724991048e-03,1.438427472995580843e+02
2.437499999999976463e+00,2.214621155468616394e+02,1.023032630216846570e+02,3.971005024736693922e+00,4.262992201724991048e-03,1.444125728178896964e+02
2.439999999999976410e+00,2.217178490484588735e+02,1.022598189794488235e+02,3.969432893503280990e+00,4.262992201724991048e-03,1.449823199143808949e+02
2.442499999999976357e+00,2.219734739375886363e+02,1.022163699842353708e+02,3.967874758149907866e+00,4.262992201724991048e-03,1.455519998947119689e+02
2.444999999999976303e+00,2.222289902009240166e+02,1.021729144147039108e+02,3.966329794620258919e+00,4.262992201724991048e-03,1.461216234141474217e+02
2.447499999999976250e+00,2.224843978211449382e+02,1.021294507609618307e+02,3.964798254352338791e+00,4.262992201724991048e-03,1.466912001953677702e+02
2.449999999999976197e+00,2.227396967772226901e+02,1.020859776313128577e+02,3.963280267650537869e+00,4.262992201724991048e-03,1.472607391586961398e+02
2.452499999999976144e+00,2.229948870447178990e+02,1.020424937578834772e+02,3.961776020983885704e+00,4.262992201724991048e-03,1.478302483573688448e+02
2.454999999999976090e+00,2.232499685960936802e+02,1.019989980023144511e+02,3.960285142980058293e+00,4.262992201724991048e-03,1.483997349372654355e+02
2.457499999999976037e+00,2.235049414010414921e+02,1.019554893610304163e+02,3.958807128724301183e+00,4.262992201724991048e-03,1.489692050357378150e+02
2.459999999999975984e+00,2.237598054268226804e+02,1.019119669699938697e+02,3.957342006866464867e+00,4.262992201724991048e-03,1.495386636754582810e+02
2.462499999999975930e+00,2.240145606386184909e+02,1.018684301073978276e+02,3.955889895550003921e+00,4.262992201724991048e-03,1.501081149842830769e+02
2.464999999999975877e+00,2.242692069998866486e+02,1.018248781966796059e+02,3.954450233048961039e+00,4.262992201724991048e-03,1.506775619920668419e+02
2.467499999999975824e+00,2.245237444727265483e+02,1.017813108087564018e+02,3.953022571640462779e+00,4.262992201724991048e-03,1.512470066522543561e+02
2.469999999999975770e+00,2.247781730182487081e+02,1.017377276630906522e+02,3.951607310036341136e+00,4.262992201724991048e-03,1.518164499104566403e+02
2.472499999999975717e+00,2.250324925969470371e+02,1.016941286288332549e+02,3.950204143784344257e+00,4.262992201724991048e-03,1.523858916745611509e+02
2.474999999999975664e+00,2.252867031690737178e+02,1.016505137252743509e+02,3.948812265405648780e+00,4.262992201724991048e-03,1.529553307712359072e+02
2.477499999999975611e+00,2.255408046950130654e+02,1.016068831208702790e+02,3.947431802410138246e+00,4.262992201724991048e-03,1.535247650303913645e+02
2.479999999999975557e+00,2.257947971356552728e+02,1.015632371315010403e+02,3.946062888485797338e+00,4.262992201724991048e-03,1.540941912486143792e+02
2.482499999999975504e+00,2.260486804527626532e+02,1.015195762188675133e+02,3.944704223222051276e+00,4.262992201724991048e-03,1.546636053039470653e+02
2.484999999999975451e+00,2.263024546093337506e+02,1.014759009875464670e+02,3.943356448943726278e+00,4.262992201724991048e-03,1.552330020799639669e+02
2.487499999999975397e+00,2.265561195699587813e+02,1.014322121818454292e+02,3.942019178467920160e+00,4.262992201724991048e-03,1.558023755725070885e+02
2.489999999999975344e+00,2.268096753011662940e+02,1.013885106813487340e+02,3.940692033957949203e+00,4.262992201724991048e-03,1.563717189756762593e+02
2.492499999999975291e+00,2.270631217717590573e+02,1.013447974975193517e+02,3.939374238459486754e+00,4.262992201724991048e-03,1.569410245981324294e+02
2.494999999999975238e+00,2.273164589531416198e+02,1.013010737683976146e+02,3.938065964076950642e+00,4.262992201724991048e-03,1.575102840164188365e+02
2.497499999999975184e+00,2.275696868196341143e+02,1.012573407527543168e+02,3.936767037116921220e+00,4.262992201724991048e-03,1.580794880748878484e+02
2.499999999999975131e+00,2.278228053487694353e+02,1.012135998242206796e+02,3.935476389491968430e+00,4.262992201724991048e-03,1.586486270100938043e+02
2.502499999999975078e+00,2.280758145215776551e+02,1.011698524650091997e+02,3.934194791238156075e+00,4.262992201724991048e-03,1.592176904116423088e+02
2.504999999999975024e+00,2.283287143228546938e+02,1.011261002593582248e+02,3.932920850889003006e+00,4.262992201724991048e-03,1.597866673440402110e+02
2.507499999999974971e+00,2.285815047414114929e+02,1.010823448849038471e+02,3.931655089398703229e+00,4.262992201724991048e-03,1.603555463988290342e+02
2.509999999999974918e+00,2.288341857703027813e+02,1.010385881049904100e+02,3.930396729472093398e+00,4.262992201724991048e-03,1.609243158032716678e+02
2.512499999999974865e+00,2.290867574070394994e+02,1.009948317620197002e+02,3.929145520347943510e+00,4.262992201724991048e-03,1.614929634130862439e+02
2.514999999999974811e+00,2.293392196537803045e+02,1.009510777697403370e+02,3.927901276316667190e+00,4.262992201724991048e-03,1.620614768069553975e+02
2.517499999999974758e+00,2.295915725175060800e+02,1.009073281033898724e+02,3.926664568463821947e+00,4.262992201724991048e-03,1.626298433773023646e+02
2.519999999999974705e+00,2.298438160101670462e+02,1.008635847916047368e+02,3.925433375103009048e+00,4.262992201724991048e-03,1.631980503653425671e+02
2.522499999999974651e+00,2.300959501488131593e+02,1.008198499084355007e+02,3.924208650983030733e+00,4.262992201724991048e-03,1.637660849431948975e+02
2.524999999999974598e+00,2.303479749557023410e+02,1.007761255634156612e+02,3.922989536990605153e+00,4.262992201724991048e-03,1.643339342734742559e+02
2.527499999999974545e+00,2.305998904583842091e+02,1.007324138924780357e+02,3.921775470258768159e+00,4.262992201724991048e-03,1.649015855912178381e+02
2.529999999999974492e+00,2.308516966897586258e+02,1.006887170488468541e+02,3.920566552495153623e+00,4.262992201724991048e-03,1.654690262550937518e+02
2.532499999999974438e+00,2.311033936881172224e+02,1.006450371952933978e+02,3.919363532363002278e+00,4.262992201724991048e-03,1.660362438107358400e+02
2.534999999999974385e+00,2.313549814971606224e+02,1.006013764939064004e+02,3.918165080889174146e+00,4.262992201724991048e-03,1.666032260564099658e+02
2.537499999999974332e+00,2.316064601659905406e+02,1.005577370978063954e+02,3.916970562263414113e+00,4.262992201724991048e-03,1.671699610917712846e+02
2.539999999999974278e+00,2.318578297490856812e+02,1.005141211436053936e+02,3.915780212439316177e+00,4.262992201724991048e-03,1.677364373880786559e+02
2.542499999999974225e+00,2.321090903062529378e+02,1.004705307421409088e+02,3.914594199373744754e+00,4.262992201724991048e-03,1.683026438368915478e+02
2.544999999999974172e+00,2.323602419025589256e+02,1.004269679684690004e+02,3.913410722670318531e+00,4.262992201724991048e-03,1.688685697981188696e+02
2.547499999999974118e+00,2.326112846082348540e+02,1.003834348549814450e+02,3.912231119274308444e+00,4.262992201724991048e-03,1.694342051408503664e+02
2.549999999999974065e+00,2.328622184985675290e+02,1.003399333834767759e+02,3.911054499016072938e+00,4.262992201724991048e-03,1.699995403191561252e+02
2.552499999999974012e+00,2.331130436537665389e+02,1.002964654774643094e+02,3.909880027690443072e+00,4.262992201724991048e-03,1.705645663986400393e+02
2.554999999999973959e+00,2.333637601588139603e+02,1.002530329929480217e+02,3.908708122257836148e+00,4.262992201724991048e-03,1.711292750703931915e+02
2.557499999999973905e+00,2.336143681032918096e+02,1.002096377123900339e+02,3.907538234337715632e+00,4.262992201724991048e-03,1.716936587066281845e+02
2.559999999999973852e+00,2.338648675811948863e+02,1.001662813385513005e+02,3.906370497060785762e+00,4.262992201724991048e-03,1.722577103878672915e+02
2.562499999999973799e+00,2.341152586907274440e+02,1.001229654881952200e+02,3.905203821246212126e+00,-6.976596621520684584e-03,1.728214239343984104e+02
2.564999999999973745e+00,2.343655415340851107e+02,1.000796916856078553e+02,3.903491885035816900e+00,-3.248843567330481769e-02,1.733847761396389728e+02
2.567499999999973692e+00,2.346157162172208359e+02,1.000364613586129963e+02,3.900565660067182971e+00,-1.136542909973300014e-01,1.739476621047602691e+02
2.569999999999973639e+00,2.348657828496009472e+02,9.999327583272639686e+01,3.893778985726787933e+00,-1.718264447604661294e-01,1.745098173547553131e+02
2.572499999999973586e+00,2.351157415439445515e+02,9.995013632605534326e+01,3.884416905079393523e+00,-1.718264447604661294e-01,1.750707252496676745e+02
2.574999999999973532e+00,2.353655924159556889e+02,9.990704394695430324e+01,3.875412521766251839e+00,-1.718264447604661294e-01,1.756301084827405532e+02
2.577499999999973479e+00,2.356153355840453969e+02,9.986399969017574563e+01,3.866750094021250028e+00,-1.718264447604661294e-01,1.761880167097955905e+02
2.579999999999973426e+00,2.358649711690465267e+02,9.982100443470380924e+01,3.858413488089459165e+00,-1.718264447604661294e-01,1.767444981636544128e+02
2.582499999999973372e+00,2.361144992939234726e+02,9.977805894139868315e+01,3.850389029748156666e+00,-1.718264447604661294e-01,1.772995996699781358e+02
2.584999999999973319e+00,2.363639200834746532e+02,9.973516385073696711e+01,3.842662788177672706e+00,-1.718264447604661294e-01,1.778533667880473104e+02
2.587499999999973266e+00,2.366132336640315827e+02,9.969231968180719150e+01,3.835221604776780868e+00,-1.718264447604661294e-01,1.784058437822415613e+02
2.589999999999973213e+00,2.368624401631543321e+02,9.964952683284778345e+01,3.828052613273455584e+00,-1.718264447604661294e-01,1.789570738308674152e+02
2.592499999999973159e+00,2.371115397093305717e+02,9.960678558092600099e+01,3.821144111676809452e+00,-1.718264447604661294e-01,1.795070990210846276e+02
2.594999999999973106e+00,2.373605324316714587e+02,9.956409608105630582e+01,3.814483902490215517e+00,-1.718264447604661294e-01,-1.799440396943964515e+02
2.597499999999973053e+00,2.376094184596067009e+02,9.952145836757374298e+01,3.808061153241481200e+00,7.376213506929739025e-03,-1.793963023645974317e+02
2.599999999999972999e+00,2.378581979225849921e+02,9.947887235639315406e+01,3.810475149507928094e+00,3.434936130508495222e-02,-1.788493712566705938e+02
2.602499999999972946e+00,2.381068709497769476e+02,9.943633784652564600e+01,3.814028522529917087e+00,1.201643669334427622e-01,-1.783022211735654992e+02
2.604999999999972893e+00,2.383554376697861983e+02,9.939385452199879012e+01,3.821492421337892686e+00,1.816686002427364555e-01,-1.777545929714333113e+02
2.607499999999972840e+00,2.386038982103619333e+02,9.935142195515585684e+01,3.831529114790789503e+00,1.816686002427364555e-01,-1.772059623632493981e+02
2.609999999999972786e+00,2.388522526981213900e+02,9.930903960925145668e+01,3.841079590630006368e+00,1.816686002427364555e-01,-1.766560524824542995e+02
2.612499999999972733e+00,2.391005012582797349e+02,9.926670684211428863e+01,3.850164342162233133e+00,1.816686002427364555e-01,-1.761049255003134135e+02
2.614999999999972680e+00,2.393486440143882987e+02,9.922442291057916464e+01,3.858803698039206420e+00,1.816686002427364555e-01,-1.755526402618956752e+02
2.617499999999972626e+00,2.395966810880843525e+02,9.918218697443207077e+01,3.867016325364078799e+00,1.816686002427364555e-01,-1.749992523761158907e+02
2.619999999999972573e+00,2.398446125988510005e+02,9.913999810166498605e+01,3.874820456521396395e+00,1.816686002427364555e-01,-1.744448144902314084e+02
2.622499999999972520e+00,2.400924386637918246e+02,9.909785527416599393e+01,3.882234137736331636e+00,1.816686002427364555e-01,-1.738893763298354429e+02
2.624999999999972466e+00,2.403401593974173238e+02,9.905575739230725674e+01,3.889273746291540768e+00,1.816686002427364555e-01,-1.733329849217111587e+02
2.627499999999972413e+00,2.405877749114444839e+02,9.901370328062614590e+01,3.895954972183027554e+00,1.816686002427364555e-01,-1.727756847635205020e+02
2.629999999999972360e+00,2.408352853146108146e+02,9.897169169456293503e+01,3.902293224572305430e+00,1.816686002427364555e-01,-1.722175180367941039e+02
2.632499999999972307e+00,2.410826907125053253e+02,9.892972132633687465e+01,3.908303522526574092e+00,1.816686002427364555e-01,-1.716585245876969452e+02
2.634999999999972253e+00,2.413299912074133715e+02,9.888779081093431955e+01,3.913999589713938132e+00,1.816686002427364555e-01,-1.710987421667758781e+02
2.637499999999972200e+00,2.415771868981775867e+02,9.884589873283553629e+01,3.919394476107645353e+00,1.816686002427364555e-01,-1.705382065587192812e+02
2.639999999999972147e+00,2.418242778800751296e+02,9.880404363268874590e+01,3.924501482617398729e+00,1.816686002427364555e-01,-1.699769517508917716e+02
2.642499999999972093e+00,2.420712642447121254e+02,9.876222401323130384e+01,3.929332391300034644e+00,1.816686002427364555e-01,-1.694150099636072184e+02
2.644999999999972040e+00,2.423181460799322053e+02,9.872043834642397542e+01,3.933899080358890021e+00,1.816686002427364555e-01,-1.688524118663701756e+02
2.647499999999971987e+00,2.425649234697431780e+02,9.867868507974492331e+01,3.938212543868274018e+00,1.816686002427364555e-01,-1.682891866268930698e+02
2.649999999999971934e+00,2.428115964942599021e+02,9.863696264248072509e+01,3.942283189723483794e+00,1.816686002427364555e-01,-1.677253620659872411e+02
2.652499999999971880e+00,2.430581652296621371e+02,9.859526945203344894e+01,3.946121569677207841e+00,1.816686002427364555e-01,-1.671609647755090577e+02
2.654999999999971827e+00,2.433046297481683666e+02,9.855360392012585180e+01,3.949737141821534347e+00,1.816686002427364555e-01,-1.665960201839053809e+02
2.657499999999971774e+00,2.435509901180248562e+02,9.851196445877083363e+01,3.953139239007534833e+00,1.816686002427364555e-01,-1.660305526588666396e+02
2.659999999999971720e+00,2.437972464035102291e+02,9.847034948617353223e+01,3.956336871288702817e+00,1.816686002427364555e-01,-1.654645856649052575e+02
2.662499999999971667e+00,2.440433986649537417e+02,9.842875743243713771e+01,3.959338815081324459e+00,1.816686002427364555e-01,-1.648981417380092012e+02
2.664999999999971614e+00,2.442894469587683091e+02,9.838718674549735965e+01,3.962153168515381463e+00,1.816686002427364555e-01,-1.643312426562311543e+02
2.667499999999971561e+00,2.445353913374991066e+02,9.834563589725314614e+01,3.964787327675392881e+00,1.816686002427364555e-01,-1.637639094591014555e+02
2.669999999999971507e+00,2.447812318498858417e+02,9.830410338856121655e+01,3.967249220183279856e+00,1.816686002427364555e-01,-1.631961626072200033e+02
2.672499999999971454e+00,2.450269685409387534e+02,9.826258775414116542e+01,3.969545731381145082e+00,1.816686002427364555e-01,-1.626280219370421207e+02
2.674999999999971401e+00,2.452726014520253557e+02,9.822108756750652958e+01,3.971683563138167727e+00,1.816686002427364555e-01,-1.620595067948129042e+02
2.677499999999971347e+00,2.455181306209705667e+02,9.817960144614329465e+01,3.973669316047635292e+00,1.816686002427364555e-01,-1.614906361364629674e+02
2.679999999999971294e+00,2.457635560821690888e+02,9.813812805533046912e+01,3.975509049204116074e+00,1.816686002427364555e-01,-1.609214284631320027e+02
2.682499999999971241e+00,2.460088778667075360e+02,9.809666611277621939e+01,3.977208889707020134e+00,1.816686002427364555e-01,-1.603519019972702040e+02
2.684999999999971187e+00,2.462540960024978176e+02,9.805521439314338750e+01,3.978774088177540413e+00,1.816686002427364555e-01,-1.597820746108004926e+02
2.687499999999971134e+00,2.464992105144219181e+02,9.801377173137146315e+01,3.980210186812545903e+00,1.816686002427364555e-01,-1.592119639911616389e+02
2.689999999999971081e+00,2.467442214244844649e+02,9.797233702628318497e+01,3.981522449496307292e+00,1.816686002427364555e-01,-1.586415875787824064e+02
2.692499999999971028e+00,2.469891287519743059e+02,9.793090924351191973e+01,3.982715924790285023e+00,1.816686002427364555e-01,-1.580709625872732431e+02
2.694999999999970974e+00,2.472339325136330785e+02,9.788948741901693040e+01,3.983795115125292607e+00,1.816686002427364555e-01,-1.575001060374270025e+02
2.697499999999970921e+00,2.474786327238333854e+02,9.784807066217642557e+01,3.984764674904133219e+00,1.816686002427364555e-01,-1.569290348352840567e+02
2.699999999999970868e+00,2.477232293947636208e+02,9.780665815768225002e+01,3.985628882580331211e+00,1.816686002427364555e-01,-1.563577657035674804e+02
2.702499999999970814e+00,2.479677225366169182e+02,9.776524916743652227e+01,3.986391973893207652e+00,1.816686002427364555e-01,-1.557863152111284251e+02
2.704999999999970761e+00,2.482121121577856684e+02,9.772384303238445113e+01,3.987058047777526149e+00,1.816686002427364555e-01,-1.552146997927080463e+02
2.707499999999970708e+00,2.484563982650597893e+02,9.768243917400340592e+01,3.987630903606712351e+00,1.816686002427364555e-01,-1.546429357246460654e+02
2.709999999999970655e+00,2.487005808638288045e+02,9.764103709499835304e+01,3.988114289638493126e+00,1.816686002427364555e-01,-1.540710391097268541e+02
2.712499999999970601e+00,2.489446599582852286e+02,9.759963638020046517e+01,3.988511499956870487e+00,1.816686002427364555e-01,-1.534990258895071804e+02
2.714999999999970548e+00,2.491886355516304548e+02,9.755823669737426940e+01,3.988826135885866098e+00,1.816686002427364555e-01,-1.529269118489157222e+02
2.717499999999970495e+00,2.494325076462824597e+02,9.751683779678324981e+01,3.989061275434384601e+00,1.816686002427364555e-01,-1.523547125760188408e+02
2.719999999999970441e+00,2.496762762440810661e+02,9.747543951021084752e+01,3.989220204397055713e+00,1.816686002427364555e-01,-1.517824434378733542e+02
2.722499999999970388e+00,2.499199413464916404e+02,9.743404175074547879e+01,3.989305986269386928e+00,1.816686002427364555e-01,-1.512101195933629469e+02
2.724999999999970335e+00,2.501635029548081377e+02,9.739264451154652136e+01,3.989321238119347690e+00,1.816686002427364555e-01,-1.506377559519270335e+02
2.727499999999970282e+00,2.504069610703523665e+02,9.735124786463735802e+01,3.989268829868977129e+00,1.816686002427364555e-01,-1.500653671652167418e+02
2.729999999999970228e+00,2.506503156946701267e+02,9.730985195889331862e+01,3.989151434773392069e+00,1.816686002427364555e-01,-1.494929676032330121e+02
2.732499999999970175e+00,2.508935668297223742e+02,9.726845701787830478e+01,3.988971595377921009e+00,1.816686002427364555e-01,-1.489205713290718052e+02
2.734999999999970122e+00,2.511367144780704734e+02,9.722706333737941975e+01,3.988731692829788233e+00,1.816686002427364555e-01,-1.483481920810819759e+02
2.737499999999970068e+00,2.513797586430555953e+02,9.718567128332338712e+01,3.988434159095329612e+00,1.816686002427364555e-01,-1.477758432521818577e+02
2.739999999999970015e+00,2.516226993289724021e+02,9.714428128850261146e+01,3.988081223620025817e+00,1.816686002427364555e-01,-1.472035378623597524e+02
2.742499999999969962e+00,2.518655365412343770e+02,9.710289384882604224e+01,3.987674857947805407e+00,1.816686002427364555e-01,-1.466312885467633009e+02
2.744999999999969909e+00,2.521082702865292617e+02,9.706150952076424687e+01,3.987217208725280404e+00,1.816686002427364555e-01,-1.460591075295431551e+02
2.747499999999969855e+00,2.523509005729696639e+02,9.702012891823808616e+01,3.986710333464075884e+00,1.816686002427364555e-01,-1.454870066027654616e+02
2.749999999999969802e+00,2.525934274102341135e+02,9.697875270772819079e+01,3.986156043896290413e+00,1.816686002427364555e-01,-1.449149971095828562e+02
2.752499999999969749e+00,2.528358508096961259e+02,9.693738160488503297e+01,3.985556089248407652e+00,1.816686002427364555e-01,-1.443430899154851659e+02
2.754999999999969695e+00,2.530781707845443407e+02,9.689601636973020504e+01,3.984912443726945419e+00,1.816686002427364555e-01,-1.437712954170902719e+02
2.757499999999969642e+00,2.533203873498913765e+02,9.685465780253696266e+01,3.984226532558825085e+00,1.816686002427364555e-01,-1.431996235029655793e+02
2.759999999999969589e+00,2.535625005228720852e+02,9.681330673996001224e+01,3.983499985681570710e+00,1.816686002427364555e-01,-1.426280835459387788e+02
2.762499999999969535e+00,2.538045103227322841e+02,9.677196405006542079e+01,3.982734522494676632e+00,1.816686002427364555e-01,-1.420566844005022347e+02
2.764999999999969482e+00,2.540464167709039600e+02,9.673063062786312116e+01,3.981931404186747070e+00,1.816686002427364555e-01,-1.414854343823394629e+02
2.767499999999969429e+00,2.542882198910708382e+02,9.668930739084180459e+01,3.981092221670181619e+00,1.816686002427364555e-01,-1.409143412556987300e+02
2.769999999999969376e+00,2.545299197092213603e+02,9.664799527404586854e+01,3.980218531547677241e+00,1.816686002427364555e-01,-1.403434122358927141e+02
2.772499999999969322e+00,2.547715162536899527e+02,9.660669522507888018e+01,3.979311262369689572e+00,1.816686002427364555e-01,-1.397726539825161751e+02
2.774999999999969269e+00,2.550130095551860734e+02,9.656540820017031024e+01,3.978371841588582480e+00,1.816686002427364555e-01,-1.392020725984789067e+02
2.777499999999969216e+00,2.552543996468128000e+02,9.652413515889924156e+01,3.977401456341575159e+00,1.816686002427364555e-01,-1.386316736269170349e+02
2.779999999999969162e+00,2.554956865640727131e+02,9.648287706016871823e+01,3.976401284222014443e+00,1.816686002427364555e-01,-1.380614620524679026e+02
2.782499999999969109e+00,2.557368703448638314e+02,9.644163485717024287e+01,3.975372508034333840e+00,1.816686002427364555e-01,-1.374914422952664665e+02
2.784999999999969056e+00,2.559779510294623890e+02,9.640040949266131065e+01,3.974316214725431173e+00,1.816686002427364555e-01,-1.369216182299170725e+02
2.787499999999969003e+00,2.562189286604944982e+02,9.635920189503866595e+01,3.973233344125554289e+00,1.816686002427364555e-01,-1.363519931953922253e+02
2.789999999999968949e+00,2.564598032828972691e+02,9.631801297358285296e+01,3.972124756745236684e+00,1.816686002427364555e-01,-1.357825699913262838e+02
2.792499999999968896e+00,2.567005749438694693e+02,9.627684361496669396e+01,3.970991848598224738e+00,1.816686002427364555e-01,-1.352133509110314549e+02
2.794999999999968843e+00,2.569412436928120087e+02,9.623569467851829984e+01,3.969835024994786465e+00,1.816686002427364555e-01,-1.346443377053955146e+02
2.797499999999968789e+00,2.571818095812575393e+02,9.619456699213955631e+01,3.968655614103804297e+00,1.816686002427364555e-01,-1.340755316794299290e+02
2.799999999999968736e+00,2.574222726627897373e+02,9.615346134931121469e+01,3.967454243026489191e+00,1.816686002427364555e-01,-1.335069336300781231e+02
2.802499999999968683e+00,2.576626329929548547e+02,9.611237850555755813e+01,3.966231763241261365e+00,1.816686002427364555e-01,-1.329385439155632014e+02
2.804999999999968630e+00,2.579028906291660519e+02,9.607131917460823445e+01,3.964989122778431074e+00,1.816686002427364555e-01,-1.323703624479477696e+02
2.807499999999968576e+00,2.581430456305953953e+02,9.603028402531450070e+01,3.963726813286291506e+00,1.816686002427364555e-01,-1.318023887365734765e+02
2.809999999999968523e+00,2.583830980580610230e+02,9.598927367865650240e+01,3.962445815268713201e+00,1.816686002427364555e-01,-1.312346219134385308e+02
2.812499999999968470e+00,2.586230479739058978e+02,9.594828870543058486e+01,3.961146867032018015e+00,1.816686002427364555e-01,-1.306670607394072476e+02
2.814999999999968416e+00,2.588628954418702506e+02,9.590732962375483339e+01,3.959830428213658493e+00,1.816686002427364555e-01,-1.300997036344084563e+02
2.817499999999968363e+00,2.591026405269594193e+02,9.586639689686731458e+01,3.958497226250699441e+00,1.816686002427364555e-01,-1.295325487333102785e+02
2.819999999999968310e+00,2.593422832953049806e+02,9.582549093123751049e+01,3.957147931060661428e+00,1.816686002427364555e-01,-1.289655939117844810e+02
2.822499999999968257e+00,2.595818238140222434e+02,9.578461207511952580e+01,3.955783236624038857e+00,1.816686002427364555e-01,-1.283988367749415147e+02
2.824999999999968203e+00,2.598212621510634222e+02,9.574376061692620965e+01,3.954403730998316213e+00,1.816686002427364555e-01,-1.278322747112032971e+02
2.827499999999968150e+00,2.600605983750675136e+02,9.570293678428993189e+01,3.953009812281517821e+00,1.816686002427364555e-01,-1.272659049301138339e+02
2.829999999999968097e+00,2.602998325552082406e+02,9.566214074332729922e+01,3.951602329083534926e+00,1.816686002427364555e-01,-1.266997244925014456e+02
2.832499999999968043e+00,2.605389647610393808e+02,9.562137259840329762e+01,3.950181452184144071e+00,1.816686002427364555e-01,-1.261337303335490958e+02
2.834999999999967990e+00,2.607779950623407785e+02,9.558063239167321967e+01,3.948748012840527899e+00,1.816686002427364555e-01,-1.255679192997626927e+02
2.837499999999967937e+00,2.610169235289620246e+02,9.553992010304953908e+01,3.947302434402527371e+00,1.816686002427364555e-01,-1.250022881859864725e+02
2.839999999999967883e+00,2.612557502306676156e+02,9.549923565002949033e+01,3.945845186987396502e+00,1.816686002427364555e-01,-1.244368337350163074e+02
