Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.485000000000018971e+00,3.984418985115596001e+02,7.166231919024529873e+01,-1.000524661436618182e-02,-3.353817942384024420e+00,-3.201834364727465410e+00
4.487500000000019362e+00,3.986210353983744312e+02,7.162900622224633196e+01,-8.784998426383477596e-03,-3.353817942384024420e+00,-3.203373828497920517e+00
4.490000000000019753e+00,3.988000890075124403e+02,7.159570160176110676e+01,-7.567362538153203644e-03,-3.353817942384024420e+00,-3.204752822207580731e+00
4.492500000000020144e+00,3.989790593598278861e+02,7.156240530306766345e+01,-6.352255114071640382e-03,-3.353817942384024420e+00,-3.205972185627366855e+00
4.495000000000020535e+00,3.991579464761106806e+02,7.152911730032114690e+01,-5.139816912511406891e-03,-3.353817942384024420e+00,-3.207032718474742694e+00
4.497500000000020925e+00,3.993367503770859912e+02,7.149583756762095277e+01,-3.929886718053936245e-03,-3.353817942384024420e+00,-3.207935213591033285e+00
4.500000000000021316e+00,3.995154710834141838e+02,7.146256607903556812e+01,-2.722532147048850257e-03,-3.353817942384024420e+00,-3.208680408133001816e+00
4.502500000000021707e+00,3.996941086156909364e+02,7.142930280862054815e+01,-1.517720054022414326e-03,-3.353817942384024420e+00,-3.209269029380672489e+00
4.505000000000022098e+00,3.998726629944469551e+02,7.139604773057051545e+01,-3.155775583851586855e-04,-3.353817942384024420e+00,-3.209701781004033805e+00
4.507500000000022489e+00,4.000511342401485422e+02,7.136280081928462948e+01,8.838871319298401835e-04,-3.353817942384024420e+00,-3.209979350764284867e+00
4.510000000000022879e+00,4.002295223731982219e+02,7.132956204943855028e+01,2.080713604346718162e-03,-3.353817942384024420e+00,-3.210102393654908681e+00
4.512500000000023270e+00,4.004078274139353084e+02,7.129633139608422709e+01,3.274922949874943014e-03,-3.353817942384024420e+00,-3.210071533725774806e+00
4.515000000000023661e+00,4.005860493826370430e+02,7.126310883459076706e+01,4.466431995487195154e-03,-3.353817942384024420e+00,-3.209887364581301306e+00
4.517500000000024052e+00,4.007641882995192191e+02,7.122989434080948001e+01,5.655274744569250937e-03,-3.353817942384024420e+00,-3.209550466421933201e+00
4.520000000000024443e+00,4.009422441847376035e+02,7.119668789110660612e+01,6.841403487645289841e-03,-3.353817942384024420e+00,-3.209061368987388363e+00
4.522500000000024833e+00,4.011202170583891871e+02,7.116348946239536133e+01,8.024872910233460388e-03,-3.353817942384024420e+00,-3.208420582740741267e+00
4.525000000000025224e+00,4.012981069405134917e+02,7.113029903217447725e+01,9.205650731740814760e-03,-3.353817942384024420e+00,-3.207628589868988911e+00
4.527500000000025615e+00,4.014759138510942762e+02,7.109711657867016754e+01,1.038377411060351259e-02,-3.353817942384024420e+00,-3.206685837674537076e+00
4.530000000000026006e+00,4.016536378100611842e+02,7.106394208081135844e+01,1.155910201862142030e-02,-3.353817942384024420e+00,-3.205592739729547613e+00
4.532500000000026397e+00,4.018312788372916202e+02,7.103077551832664938e+01,1.273174104948213321e-02,-3.353817942384024420e+00,-3.204349694728440223e+00
4.535000000000026787e+00,4.020088369526127394e+02,7.099761687179396574e+01,1.390156382972165296e-02,-3.353817942384024420e+00,-3.202957054416796456e+00
4.537500000000027178e+00,4.021863121758037778e+02,7.096446612268145770e+01,1.506875575959898926e-02,-3.353817942384024420e+00,-3.201415149658345616e+00
4.540000000000027569e+00,4.023637045265980419e+02,7.093132325341807132e+01,1.623322451317432344e-02,-3.353817942384024420e+00,-3.199724268824787110e+00
4.542500000000027960e+00,4.025410140246854667e+02,7.089818824733248448e+01,1.739489938815951681e-02,-3.353817942384024420e+00,-3.197884669124963608e+00
4.545000000000028351e+00,4.027182406897148326e+02,7.086506108876916699e+01,1.855387121323767013e-02,-3.353817942384024420e+00,-3.195896594847594585e+00
4.547500000000028741e+00,4.028953845412964370e+02,7.083194176310036028e+01,1.971015531922864009e-02,-3.353817942384024420e+00,-3.193760234717093915e+00
4.550000000000029132e+00,4.030724455990045954e+02,7.079883025680774722e+01,2.086347951547144405e-02,-3.353817942384024420e+00,-3.191475759098750142e+00
4.552500000000029523e+00,4.032494238823803130e+02,7.076572655743152040e+01,2.201415773310469448e-02,-3.353817942384024420e+00,-3.189043326273575563e+00
4.555000000000029914e+00,4.034263194109342408e+02,7.073263065372701419e+01,2.316198148879614060e-02,-3.353817942384024420e+00,-3.186463042942382362e+00
4.557500000000030305e+00,4.036031322041495741e+02,7.069954253564247892e+01,2.430721867837520173e-02,-3.353817942384024420e+00,-3.183734990851297741e+00
4.560000000000030695e+00,4.037798622814850660e+02,7.066646219432900011e+01,2.544962138833374229e-02,-3.353817942384024420e+00,-3.180859212916862688e+00
4.562500000000031086e+00,4.039565096623779255e+02,7.063338962215898675e+01,2.658924808993716818e-02,-3.353817942384024420e+00,-3.177835732751357778e+00
4.565000000000031477e+00,4.041330743662471150e+02,7.060032481268656568e+01,2.772606609680731624e-02,-3.353817942384024420e+00,-3.174664558978691264e+00
4.567500000000031868e+00,4.043095564124960788e+02,7.056726776077002228e+01,2.886019960608483120e-02,-3.353817942384024420e+00,-3.171345655432473265e+00
4.570000000000032259e+00,4.044859558205162102e+02,7.053421846260889083e+01,2.999156176338641996e-02,-3.353817942384024420e+00,-3.167878960712234182e+00
4.572500000000032649e+00,4.046622726096901488e+02,7.050117691562505229e+01,3.112025092999424342e-02,-3.353817942384024420e+00,-3.164264388561277563e+00
4.575000000000033040e+00,4.048385067993947928e+02,7.046814311853850654e+01,3.224605399848489568e-02,-3.353817942384024420e+00,-3.160501830251551958e+00
4.577500000000033431e+00,4.050146584090045394e+02,7.043511707133433219e+01,3.336924218103376472e-02,-3.353817942384024420e+00,-3.156591160403088736e+00
4.580000000000033822e+00,4.051907274578945248e+02,7.040209877533676774e+01,3.448991952985957371e-02,-3.353817942384024420e+00,-3.152532212975120096e+00
4.582500000000034213e+00,4.053667139654438643e+02,7.036908823319843975e+01,3.560783463379761649e-02,-3.353817942384024420e+00,-3.148324800454525452e+00
4.585000000000034603e+00,4.055426179510391194e+02,7.033608544877694158e+01,3.672286348241857873e-02,-3.353817942384024420e+00,-3.143968735135395320e+00
4.587500000000034994e+00,4.057184394340771405e+02,7.030309042721779633e+01,3.783519185757271835e-02,-3.353817942384024420e+00,-3.139463793332966102e+00
4.590000000000035385e+00,4.058941784339684773e+02,7.027010317502909231e+01,3.894487756938903172e-02,-3.353817942384024420e+00,-3.134809733006467702e+00
4.592500000000035776e+00,4.060698349701405618e+02,7.023712369992034610e+01,4.005193400835969919e-02,-3.353817942384024420e+00,-3.130006295043330944e+00
4.595000000000036167e+00,4.062454090620408920e+02,7.020415201081338807e+01,4.115621773193243321e-02,-3.353817942384024420e+00,-3.125053200359604766e+00
4.597500000000036557e+00,4.064209007291399303e+02,7.017118811787031518e+01,4.225805164979343220e-02,-3.353817942384024420e+00,-3.119950159289697211e+00
4.600000000000036948e+00,4.065963099909341736e+02,7.013823203243114790e+01,4.335712074243171232e-02,-3.353817942384024420e+00,-3.114696865166134199e+00
4.602500000000037339e+00,4.067716368669491089e+02,7.010528376702657738e+01,4.445371722616914267e-02,-3.353817942384024420e+00,-3.109293000308296140e+00
4.605000000000037730e+00,4.069468813767423967e+02,7.007234333538518456e+01,4.554763196986801044e-02,-3.531606592792601695e+00,-3.103738233036370975e+00
4.607500000000038121e+00,4.071220435399065423e+02,7.003941075237430880e+01,4.243934359676105467e-02,-3.531606592792601695e+00,-3.098168940227417512e+00
4.610000000000038511e+00,4.072971233760718519e+02,7.000648603392504299e+01,3.933236144017100006e-02,-3.531606592792601695e+00,-3.093050114123118810e+00
4.612500000000038902e+00,4.074721209049091044e+02,6.997356919694948374e+01,3.622683941851093797e-02,-3.531606592792601695e+00,-3.088380823742016279e+00
4.615000000000039293e+00,4.076470361461318248e+02,6.994066025935693176e+01,3.312289595409911164e-02,-3.531606592792601695e+00,-3.084160135063679586e+00
4.617500000000039684e+00,4.078218691194989560e+02,6.990775923995735752e+01,3.002029962235108762e-02,-3.531606592792601695e+00,-3.080387104381192565e+00
4.620000000000040075e+00,4.079966198448169052e+02,6.987486615846513871e+01,2.691923205984135883e-02,-3.531606592792601695e+00,-3.077060787901758410e+00
4.622500000000040465e+00,4.081712883419418745e+02,6.984198103549900338e+01,2.381970085759697875e-02,-3.531606592792601695e+00,-3.074180226310291530e+00
4.625000000000040856e+00,4.083458746307821343e+02,6.980910389252119330e+01,2.072171076917510985e-02,-3.531606592792601695e+00,-3.071744464705826516e+00
4.627500000000041247e+00,4.085203787313000703e+02,6.977623475168356038e+01,1.762522744995643695e-02,-3.531606592792601695e+00,-3.069752542551858365e+00
4.630000000000041638e+00,4.086948006635137745e+02,6.974337363592151462e+01,1.453023821805194023e-02,-3.531606592792601695e+00,-3.068203501646333820e+00
4.632500000000042029e+00,4.088691404474991486e+02,6.971052056886715320e+01,1.143696086615009384e-02,-3.531606592792601695e+00,-3.067096377519360928e+00
4.635000000000042419e+00,4.090433981033915529e+02,6.967767557477203866e+01,8.345160134908904265e-03,-3.531606592792601695e+00,-3.066430211616655743e+00
4.637500000000042810e+00,4.092175736513872835e+02,6.964483867841144615e+01,5.255009771586163607e-03,-3.531606592792601695e+00,-3.066204048658193404e+00
4.640000000000043201e+00,4.093916671117449368e+02,6.961200990514943499e+01,2.166499565111457311e-03,-3.531606592792601695e+00,-3.066416932896571801e+00
4.642500000000043592e+00,4.095656785047867743e+02,6.957918928078545662e+01,-9.203469702757966116e-04,-3.531606592792601695e+00,-3.067067916843685627e+00
4.645000000000043983e+00,4.097396078508996879e+02,6.954637683146245308e+01,-4.005454046572314020e-03,-3.531606592792601695e+00,-3.068156060943731056e+00
4.647500000000044373e+00,4.099134551705362810e+02,6.951357258376475556e+01,-7.088932077935415112e-03,-3.531606592792601695e+00,-3.069680429970017332e+00
4.650000000000044764e+00,4.100872204842157771e+02,6.948077656470171348e+01,-1.017068334720246103e-02,-3.531606592792601695e+00,-3.071640097056723473e+00
4.652500000000045155e+00,4.102609038125251573e+02,6.944798880151546427e+01,-1.325069201887399753e-02,-3.531606592792601695e+00,-3.074034145628188774e+00
4.655000000000045546e+00,4.104345051761196146e+02,6.941520932161888879e+01,-1.632892151164052480e-02,-3.531606592792601695e+00,-3.076861669081913941e+00
4.657500000000045937e+00,4.106080245957229522e+02,6.938243815257509084e+01,-1.940556389361703174e-02,-3.531606592792601695e+00,-3.080121772525729273e+00
4.660000000000046327e+00,4.107814620921279243e+02,6.934967532207272711e+01,-2.248037372133326536e-02,-3.531606592792601695e+00,-3.083813573483673576e+00
4.662500000000046718e+00,4.109548176861966340e+02,6.931692085783056712e+01,-2.555327854032244869e-02,-3.531606592792601695e+00,-3.087936203187875872e+00
4.665000000000047109e+00,4.111280913988604198e+02,6.928417478759142512e+01,-2.862450203136467780e-02,-3.531606592792601695e+00,-3.092488807579389931e+00
4.667500000000047500e+00,4.113012832511199690e+02,6.925143713895658948e+01,-3.169376472393530680e-02,-3.344897256124791163e+00,-3.097470547408344821e+00
4.670000000000047891e+00,4.114743932640448634e+02,6.921870793943389799e+01,-3.045511510891706075e-02,-3.344897256124791163e+00,-3.102740410512883962e+00
4.672500000000048281e+00,4.116474214587734650e+02,6.918598721638555560e+01,-2.921867388137359967e-02,-3.344897256124791163e+00,-3.107820484501572444e+00
4.675000000000048672e+00,4.118203678565123482e+02,6.915327499691827029e+01,-2.798455741210078423e-02,-3.344897256124791163e+00,-3.112710584006438186e+00
4.677500000000049063e+00,4.119932324785357878e+02,6.912057130788811321e+01,-2.675245661849958226e-02,-3.344897256124791163e+00,-3.117410546442473063e+00
4.680000000000049454e+00,4.121660153461849632e+02,6.908787617591065100e+01,-2.552251784185005645e-02,-3.344897256124791163e+00,-3.121920227441488116e+00
4.682500000000049845e+00,4.123387164808675038e+02,6.905518962722662479e+01,-2.429474350117807879e-02,-3.344897256124791163e+00,-3.126239505289989840e+00
4.685000000000050235e+00,4.125113359040563523e+02,6.902251168766454725e+01,-2.306908699525516554e-02,-3.344897256124791163e+00,-3.130368274790305438e+00
4.687500000000050626e+00,4.126838736372887979e+02,6.898984238258404389e+01,-2.184550340970427273e-02,-3.344897256124791163e+00,-3.134306456405698604e+00
4.690000000000051017e+00,4.128563297021652829e+02,6.895718173693084907e+01,-2.062394366161317619e-02,-3.344897256124791163e+00,-3.138053988991454712e+00
4.692500000000051408e+00,4.130287041203483227e+02,6.892452977507241485e+01,-1.940439840953355616e-02,-3.344897256124791163e+00,-3.141610833014123472e+00
4.695000000000051799e+00,4.132009969135610277e+02,6.889188652082680164e+01,-1.818674077431135794e-02,-3.344897256124791163e+00,-3.144976970687176632e+00
4.697500000000052189e+00,4.133732081035857959e+02,6.885925199747838121e+01,-1.697122217225978738e-02,-3.344897256124791163e+00,-3.148152413137116135e+00
4.700000000000052580e+00,4.135453377122628353e+02,6.882662622754764925e+01,-1.575762356165493622e-02,-3.344897256124791163e+00,-3.151137187064636080e+00
4.702500000000052971e+00,4.137173857614881740e+02,6.879400923282848623e+01,-1.454577179146434966e-02,-3.344897256124791163e+00,-3.153931352213384276e+00
4.705000000000053362e+00,4.138893522732119550e+02,6.876140103433483830e+01,-1.333583704448818019e-02,-3.344897256124791163e+00,-3.156534978753894549e+00
4.707500000000053753e+00,4.140612372694363899e+02,6.872880165222287019e+01,-1.212782265580884811e-02,-3.344897256124791163e+00,-3.158948165446596956e+00
4.710000000000054143e+00,4.142330407722135419e+02,6.869621110583821633e+01,-1.092163913995677221e-02,-3.344897256124791163e+00,-3.161171035309547683e+00
4.712500000000054534e+00,4.144047628036435071e+02,6.866362941369547457e+01,-9.717215388862563211e-03,-3.344897256124791163e+00,-3.163203729503755390e+00
4.715000000000054925e+00,4.145764033858720268e+02,6.863105659337242059e+01,-8.514547519783271026e-03,-3.344897256124791163e+00,-3.165046416930362927e+00
4.717500000000055316e+00,4.147479625410883273e+02,6.859849266148485469e+01,-7.313611494253236672e-03,-3.344897256124791163e+00,-3.166699288026115333e+00
4.720000000000055707e+00,4.149194402915225623e+02,6.856593763367965266e+01,-6.114380087291024224e-03,-3.344897256124791163e+00,-3.168162557897210352e+00
4.722500000000056097e+00,4.150908366594435392e+02,6.853339152456203465e+01,-4.916940500724539809e-03,-3.344897256124791163e+00,-3.169436459693265817e+00
4.725000000000056488e+00,4.152621516671558766e+02,6.850085434763346370e+01,-3.721150145995984725e-03,-3.344897256124791163e+00,-3.170521250623044462e+00
4.727500000000056879e+00,4.154333853369973895e+02,6.846832611536764546e+01,-2.527049878088677252e-03,-3.344897256124791163e+00,-3.171417207195087684e+00
4.730000000000057270e+00,4.156045376913364180e+02,6.843580683919925889e+01,-1.334621510363686019e-03,-3.344897256124791163e+00,-3.172124632744310890e+00
4.732500000000057661e+00,4.157756087525693260e+02,6.840329652944090810e+01,-1.436888668677758010e-04,-3.344897256124791163e+00,-3.172643849408007366e+00
4.735000000000058051e+00,4.159465985431176591e+02,6.837079519526207605e+01,1.045700980873127614e-03,-3.344897256124791163e+00,-3.172975194690010436e+00
4.737500000000058442e+00,4.161175070854252454e+02,6.833830284471765992e+01,2.233519214381988506e-03,-3.344897256124791163e+00,-3.173119032066666900e+00
4.740000000000058833e+00,4.162883344019552965e+02,6.830581948465646747e+01,3.419933676983419844e-03,-3.344897256124791163e+00,-3.173075744992146063e+00
4.742500000000059224e+00,4.164590805151875657e+02,6.827334512070113703e+01,4.604896194877196661e-03,-3.344897256124791163e+00,-3.172845724277323143e+00
4.745000000000059615e+00,4.166297454476150506e+02,6.824087975726006050e+01,5.788253868259518251e-03,-3.344897256124791163e+00,-3.172429401076894084e+00
4.747500000000060005e+00,4.168003292217412081e+02,6.820842339748085692e+01,6.970257038582894360e-03,-3.344897256124791163e+00,-3.171827207314332764e+00
4.750000000000060396e+00,4.169708318600764869e+02,6.817597604325244731e+01,8.150814785843920468e-03,-3.344897256124791163e+00,-3.171039594590171262e+00
4.752500000000060787e+00,4.171412533851354851e+02,6.814353769532627325e+01,9.330014616827995988e-03,-3.344897256124791163e+00,-3.170067031390951584e+00
4.755000000000061178e+00,4.173115938194340515e+02,6.811110835321620982e+01,1.050787651838247343e-02,-3.344897256124791163e+00,-3.168910009598481459e+00
4.757500000000061569e+00,4.174818531854859884e+02,6.807868801517597035e+01,1.168439600969074961e-02,-3.344897256124791163e+00,-3.167569020770462540e+00
4.760000000000061959e+00,4.176520315058001529e+02,6.804627667821972636e+01,1.285957790406143213e-02,-3.344897256124791163e+00,-3.166044584540938178e+00
4.762500000000062350e+00,4.178221288028771028e+02,6.801387433814184647e+01,1.403345333193010622e-02,-3.344897256124791163e+00,-3.164337229983157584e+00
4.765000000000062741e+00,4.179921450992063114e+02,6.798148098950173335e+01,1.520614160198439230e-02,-3.344897256124791163e+00,-3.162447502227597074e+00
4.767500000000063132e+00,4.181620804172628709e+02,6.794909662560705499e+01,1.637751402442330986e-02,-3.344897256124791163e+00,-3.160375947971046262e+00
4.770000000000063523e+00,4.183319347795044791e+02,6.791672123853571463e+01,1.754769384246096520e-02,-3.344897256124791163e+00,-3.158123130648571752e+00
4.772500000000063913e+00,4.185017082083683135e+02,6.788435481921688108e+01,1.871659220684154801e-02,-3.344897256124791163e+00,-3.155689630343512686e+00
4.775000000000064304e+00,4.186714007262682458e+02,6.785199735734410353e+01,1.988444837675476876e-02,-3.344897256124791163e+00,-3.153076033172750758e+00
4.777500000000064695e+00,4.188410123555916016e+02,6.781964884141351035e+01,2.105112111538473552e-02,-3.344897256124791163e+00,-3.150282927762699803e+00
4.780000000000065086e+00,4.190105431186964324e+02,6.778730925878794267e+01,2.221663674278240644e-02,-3.344897256124791163e+00,-3.147310914425525574e+00
4.782500000000065477e+00,4.191799930379084458e+02,6.775497859566463887e+01,2.338102210373517453e-02,-3.344897256124791163e+00,-3.144160595526119817e+00
4.785000000000065867e+00,4.193493621355182199e+02,6.772265683715023954e+01,2.454427851897303392e-02,-3.344897256124791163e+00,-3.140832593495541225e+00
4.787500000000066258e+00,4.195186504337785323e+02,6.769034396722615554e+01,2.570643522838289563e-02,-3.344897256124791163e+00,-3.137327535925072297e+00
4.790000000000066649e+00,4.196878579549013466e+02,6.765803996878786108e+01,2.686755635383874033e-02,-3.344897256124791163e+00,-3.133646047127251588e+00
4.792500000000067040e+00,4.198569847210554258e+02,6.762574482364625794e+01,2.802765235555057174e-02,-3.344897256124791163e+00,-3.129788751096535204e+00
4.795000000000067431e+00,4.200260307543632621e+02,6.759345851253181081e+01,2.918679189262489426e-02,-3.344897256124791163e+00,-3.125756282284474441e+00
4.797500000000067821e+00,4.201949960768987467e+02,6.756118101519210484e+01,3.034490130718845227e-02,-3.344897256124791163e+00,-3.121549273657287848e+00
4.800000000000068212e+00,4.203638807106844979e+02,6.752891231034874409e+01,3.150199355368107912e-02,-3.344897256124791163e+00,-3.117168354736756353e+00
4.802500000000068603e+00,4.205326846776894172e+02,6.749665237576354571e+01,3.265811937136747084e-02,-3.344897256124791163e+00,-3.112614167643643182e+00
4.805000000000068994e+00,4.207014079998262446e+02,6.746440118827798926e+01,3.381336046782220522e-02,-3.344897256124791163e+00,-3.107887339734787702e+00
4.807500000000069384e+00,4.208700506989493419e+02,6.743215872389644971e+01,3.496763427756335169e-02,-3.344897256124791163e+00,-3.102988497329519202e+00
4.810000000000069775e+00,4.210386127968525898e+02,6.739992495777681825e+01,3.612110301197357654e-02,-3.344897256124791163e+00,-3.097918284712588122e+00
4.812500000000070166e+00,4.212070943152672839e+02,6.736769986419089662e+01,3.727365487220083567e-02,-3.344897256124791163e+00,-3.092677313250371984e+00
4.815000000000070557e+00,4.213754952758598620e+02,6.733548341658969605e+01,3.842531957231309914e-02,-3.526480409095176682e+00,-3.087266217018964642e+00
4.817500000000070948e+00,4.215438157002300272e+02,6.730327558761948126e+01,3.561934801079362500e-02,-3.526480409095176682e+00,-3.081814310572365212e+00
4.820000000000071338e+00,4.217120556099086457e+02,6.727107634920506030e+01,3.281639212196302974e-02,-3.526480409095176682e+00,-3.076760226652860197e+00
4.822500000000071729e+00,4.218802150263559838e+02,6.723888567257456828e+01,3.001644600378933561e-02,-3.526480409095176682e+00,-3.072104006658102904e+00
4.825000000000072120e+00,4.220482939709599464e+02,6.720670352821386473e+01,2.721948223235731712e-02,-3.526480409095176682e+00,-3.067845692606510966e+00
4.827500000000072511e+00,4.222162924650342575e+02,6.717452988595199770e+01,2.442567299042946311e-02,-3.526480409095176682e+00,-3.063985320828416459e+00
4.830000000000072902e+00,4.223842105298168690e+02,6.714236471503082271e+01,2.163483703802961122e-02,-3.526480409095176682e+00,-3.060522912687005714e+00
4.832500000000073292e+00,4.225520481864685394e+02,6.711020798412472743e+01,1.884704531137449540e-02,-3.526480409095176682e+00,-3.057458501934596118e+00
4.835000000000073683e+00,4.227198054560713558e+02,6.707805966133227571e+01,1.606230896988694590e-02,-3.526480409095176682e+00,-3.054792095499492266e+00
4.837500000000074074e+00,4.228874823596273700e+02,6.704591971426785335e+01,1.328072650280123779e-02,-3.526480409095176682e+00,-3.052523702800545635e+00
4.840000000000074465e+00,4.230550789180574043e+02,6.701378811008429182e+01,1.050212556125259059e-02,-3.526480409095176682e+00,-3.050653308994363933e+00
4.842500000000074856e+00,4.232225951521999150e+02,6.698166481552475204e+01,7.726714327660439557e-03,-3.526480409095176682e+00,-3.049180911138112293e+00
4.845000000000075246e+00,4.233900310828099691e+02,6.694954979695437203e+01,4.954436803642046569e-03,-3.526480409095176682e+00,-3.048106471255754624e+00
4.847500000000075637e+00,4.235573867305583917e+02,6.691744302039933245e+01,2.185283428609371189e-03,-3.526480409095176682e+00,-3.047429950609644056e+00
4.850000000000076028e+00,4.237246621160308564e+02,6.688534445156896879e+01,-5.807583704083843154e-04,-3.526480409095176682e+00,-3.047151301989938776e+00
4.852500000000076419e+00,4.238918572597272032e+02,6.685325405591936487e+01,-3.343591491619866268e-03,-3.526480409095176682e+00,-3.047270461063467994e+00
4.855000000000076810e+00,4.240589721820606428e+02,6.682117179869416645e+01,-6.103280647618516963e-03,-3.526480409095176682e+00,-3.047787345428138561e+00
4.857500000000077200e+00,4.242260069033575292e+02,6.678909764491267254e+01,-8.859775589626261300e-03,-3.526480409095176682e+00,-3.048701864899165948e+00
4.860000000000077591e+00,4.243929614438566205e+02,6.675703155944634659e+01,-1.161309273396029726e-02,-3.526480409095176682e+00,-3.050013912890024770e+00
4.862500000000077982e+00,4.245598358237087382e+02,6.672497350707871533e+01,-1.436323889652005130e-02,-3.526480409095176682e+00,-3.051723372844407312e+00
4.865000000000078373e+00,4.247266300629765965e+02,6.669292345248459242e+01,-1.711015349999248786e-02,-3.526480409095176682e+00,-3.053830104727146555e+00
4.867500000000078764e+00,4.248933441816346317e+02,6.666088136032439593e+01,-1.985388517951931428e-02,-3.526480409095176682e+00,-3.056333962467609133e+00
4.870000000000079154e+00,4.250599781995689455e+02,6.662884719525335697e+01,-2.259440464379325331e-02,-3.526480409095176682e+00,-3.059234774932403145e+00
4.872500000000079545e+00,4.252265321365771911e+02,6.659682092199824410e+01,-2.533169615492270044e-02,-3.526480409095176682e+00,-3.062532367346718853e+00
4.875000000000079936e+00,4.253930060123689145e+02,6.656480250535597065e+01,-2.806572729404080771e-02,-3.526480409095176682e+00,-3.066226534363603040e+00
4.877500000000080327e+00,4.255593998465657819e+02,6.653279191026179262e+01,-3.079656455244261098e-02,-3.526480409095176682e+00,-3.070317057937674399e+00
4.880000000000080718e+00,4.257257136587018636e+02,6.650078910183013647e+01,-3.352416338805482010e-02,-3.341233850915946491e+00,-3.074803707863238422e+00
4.882500000000081108e+00,4.258919474682240320e+02,6.646879404537725122e+01,-3.231259115764049950e-02,-3.341233850915946491e+00,-3.079558232259755890e+00
4.885000000000081499e+00,4.260581012944927011e+02,6.643680670643709618e+01,-3.110159443676413851e-02,-3.341233850915946491e+00,-3.084144709841822429e+00
4.887500000000081890e+00,4.262241751567821666e+02,6.640482705079458015e+01,-2.989116698398275318e-02,-3.341233850915946491e+00,-3.088563404315372019e+00
4.890000000000082281e+00,4.263901690742814026e+02,6.637285504456045260e+01,-2.868130304136271014e-02,-3.341233850915946491e+00,-3.092814556083906208e+00
4.892500000000082672e+00,4.265560830660948568e+02,6.634089065418747566e+01,-2.747204594858248042e-02,-3.341233850915946491e+00,-3.096898396148544119e+00
4.895000000000083062e+00,4.267219171512432467e+02,6.630893384648490496e+01,-2.626331372992765992e-02,-3.341233850915946491e+00,-3.100815132194496559e+00
4.897500000000083453e+00,4.268876713486645826e+02,6.627698458869845410e+01,-2.505512893490485435e-02,-3.341233850915946491e+00,-3.104564953215561918e+00
4.900000000000083844e+00,4.270533456772151908e+02,6.624504284848248403e+01,-2.384749371838078280e-02,-3.341233850915946491e+00,-3.108148026172167011e+00
4.902500000000084235e+00,4.272189401556708503e+02,6.621310859397566162e+01,-2.264040403284437245e-02,-3.341233850915946491e+00,-3.111564503596998321e+00
4.905000000000084626e+00,4.273844548027278734e+02,6.618118179378329557e+01,-2.143380985604894512e-02,-3.341233850915946491e+00,-3.114814523337340102e+00
4.907500000000085016e+00,4.275498896370044690e+02,6.614926241704945653e+01,-2.022773846150343474e-02,-3.341233850915946491e+00,-3.117898192063712770e+00
4.910000000000085407e+00,4.277152446770419374e+02,6.611735043345575491e+01,-1.902220111806855740e-02,-3.341233850915946491e+00,-3.120815609955972292e+00
4.912500000000085798e+00,4.278805199413061473e+02,6.608544581318999178e+01,-1.781719597554178719e-02,-3.341233850915946491e+00,-3.123566861988676724e+00
4.915000000000086189e+00,4.280457154481886732e+02,6.605354852706386737e+01,-1.661271006338168807e-02,-3.341233850915946491e+00,-3.126152006803180949e+00
4.917500000000086580e+00,4.282108312160085006e+02,6.602165854648993104e+01,-1.540871863243960596e-02,-3.341233850915946491e+00,-3.128571095490892962e+00
4.920000000000086970e+00,4.283758672630135038e+02,6.598977584349349002e+01,-1.420524623279076706e-02,-3.341233850915946491e+00,-3.130824153595440862e+00
4.922500000000087361e+00,4.285408236073820376e+02,6.595790039076494793e+01,-1.300230301512678328e-02,-3.341233850915946491e+00,-3.132911197530893421e+00
4.925000000000087752e+00,4.287057002672244153e+02,6.592603216162423507e+01,-1.179985602541266249e-02,-3.341233850915946491e+00,-3.134832224088829555e+00
4.927500000000088143e+00,4.288704972605847274e+02,6.589417113009419324e+01,-1.059791221820636196e-02,-3.341233850915946491e+00,-3.136587217314044995e+00
4.930000000000088534e+00,4.290352146054425475e+02,6.586231727088669174e+01,-9.396466257382760090e-03,-3.341233850915946491e+00,-3.138176139319067026e+00
4.932500000000088924e+00,4.291998523197145232e+02,6.583047055939874781e+01,-8.195530095118100378e-03,-3.341233850915946491e+00,-3.139598943448811852e+00
4.935000000000089315e+00,4.293644104212561956e+02,6.579863097166935404e+01,-6.995124022819280453e-03,-3.341233850915946491e+00,-3.140855568472949777e+00
4.937500000000089706e+00,4.295288889278636475e+02,6.576679848446609356e+01,-5.795189921772141324e-03,-3.341233850915946491e+00,-3.141945940714179208e+00
4.940000000000090097e+00,4.296932878572752088e+02,6.573497307529336808e+01,-4.595803137426277690e-03,-3.341233850915946491e+00,-3.142869973363841218e+00
4.942500000000090488e+00,4.298576072271735029e+02,6.570315472241443899e+01,-3.396890311688427304e-03,-3.341233850915946491e+00,-3.143627564589264622e+00
4.945000000000090878e+00,4.300218470551871519e+02,6.567134340481634069e+01,-2.198511186404424229e-03,-3.341233850915946491e+00,-3.144218603807896972e+00
4.947500000000091269e+00,4.301860073588926525e+02,6.563953910219207444e+01,-1.000646307137440265e-03,-3.341233850915946491e+00,-3.144642968319859122e+00
4.950000000000091660e+00,4.303500881558161950e+02,6.560774179500934622e+01,1.967019206142893092e-04,-3.341233850915946491e+00,-3.144900526022372134e+00
