Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.615000000000195612e+00,4.330433961532178273e+02,5.045760549594889710e+01,6.310068548424194179e-02,-1.092888794674070629e-01,1.109250213541161267e+00
5.617500000000196003e+00,4.331695236872113810e+02,5.042857753100729923e+01,5.895348247001255815e-02,-1.092888794674070629e-01,1.120500676325687506e+00
5.620000000000196394e+00,4.332955786562850449e+02,5.039955830348386456e+01,5.481300839624037718e-02,-1.092888794674070629e-01,1.131141536200471531e+00
5.622500000000196785e+00,4.334215610821981954e+02,5.037054766446653531e+01,5.067932147602179083e-02,-1.092888794674070629e-01,1.141173227463250228e+00
5.625000000000197176e+00,4.335474709863374301e+02,5.034154546426129428e+01,4.655227167355729945e-02,-1.092888794674070629e-01,1.150596196056892229e+00
5.627500000000197566e+00,4.336733083897146912e+02,5.031255155250597966e+01,4.243197586542210575e-02,-1.092888794674070629e-01,1.159410902356892148e+00
5.630000000000197957e+00,4.337990733129657315e+02,5.028356577829355700e+01,3.831840677839653403e-02,-1.092888794674070629e-01,1.167617817699756699e+00
5.632500000000198348e+00,4.339247657763487496e+02,5.025458799030634083e+01,3.421148081334915436e-02,-1.092888794674070629e-01,1.175217426498056605e+00
5.635000000000198739e+00,4.340503857997434807e+02,5.022561803691628057e+01,3.011134942071685278e-02,-1.092888794674070629e-01,1.182210224573936763e+00
5.637500000000199130e+00,4.341759334026504007e+02,5.019665576633309456e+01,2.601803143903533289e-02,-1.092888794674070629e-01,1.188596719987490724e+00
5.640000000000199520e+00,4.343014086041904420e+02,5.016770102670092513e+01,2.193158588571736053e-02,-1.092888794674070629e-01,1.194377432733608080e+00
5.642500000000199911e+00,4.344268114231049367e+02,5.013875366624535701e+01,1.785188487947809294e-02,-1.092888794674070629e-01,1.199552896014895120e+00
5.645000000000200302e+00,4.345521418777559006e+02,5.010981353339879263e+01,1.377907834859037201e-02,-1.092888794674070629e-01,1.204123654703481261e+00
5.647500000000200693e+00,4.346773999861265452e+02,5.008088047692510258e+01,9.713121861327615042e-03,-1.092888794674070629e-01,1.208090268165314951e+00
5.650000000000201084e+00,4.348025857658222435e+02,5.005195434607409766e+01,5.653928954267685610e-03,-1.092888794674070629e-01,1.211453308208968238e+00
5.652500000000201474e+00,4.349276992340717811e+02,5.002303499070401926e+01,1.601578493274301816e-03,-1.092888794674070629e-01,1.214213360948202869e+00
5.655000000000201865e+00,4.350527404077290043e+02,4.999412226144265503e+01,-2.443965240040927439e-03,-1.092888794674070629e-01,1.216371028024836543e+00
5.657500000000202256e+00,4.351777093032747530e+02,4.996521600981731126e+01,-6.482747515621884241e-03,-1.092888794674070629e-01,1.217926927523782732e+00
5.660000000000202647e+00,4.353026059368193614e+02,4.993631608836228963e+01,-1.051474406467308581e-02,-1.092888794674070629e-01,1.218881689028021631e+00
5.662500000000203038e+00,4.354274303241049893e+02,4.990742235077555478e+01,-1.453980869376238910e-02,-1.092888794674070629e-01,1.219235956812056321e+00
5.665000000000203428e+00,4.355521824805088045e+02,4.987853465205118653e+01,-1.855801151922922831e-02,-1.092888794674070629e-01,1.218990390671599755e+00
5.667500000000203819e+00,4.356768624210462235e+02,4.984965284860339807e+01,-2.256929621117693963e-02,-1.092888794674070629e-01,1.218145661224986132e+00
5.670000000000204210e+00,4.358014701603744925e+02,4.982077679837611583e+01,-2.657360877303133889e-02,-1.092888794674070629e-01,1.216702450132567392e+00
5.672500000000204601e+00,4.359260057127967229e+02,4.979190636095676581e+01,-3.057091431840584100e-02,-1.092888794674070629e-01,1.214661458465832400e+00
5.675000000000204992e+00,4.360504690922658710e+02,4.976304139764672385e+01,-3.456129164658807568e-02,-1.092888794674070629e-01,1.212023401925059529e+00
5.677500000000205382e+00,4.361748603123891144e+02,4.973418177150192321e+01,-3.854468588173400045e-02,-1.092888794674070629e-01,1.208789008757098271e+00
5.680000000000205773e+00,4.362991793864323995e+02,4.970532734739756364e+01,-4.252112500637966752e-02,-1.092888794674070629e-01,1.204959020133697711e+00
5.682500000000206164e+00,4.364234263273247620e+02,4.967647799208419457e+01,-4.649064275731450147e-02,-1.092888794674070629e-01,1.200534195930817782e+00
5.685000000000206555e+00,4.365476011476633289e+02,4.964763357423897361e+01,-5.045325867012592780e-02,-1.092888794674070629e-01,1.195515310916344554e+00
5.687500000000206946e+00,4.366717038597179226e+02,4.961879396449187141e+01,-5.440892548883543428e-02,-1.092888794674070629e-01,1.189903148734996030e+00
5.690000000000207336e+00,4.367957344754361202e+02,4.958995903548197504e+01,-5.835773210489540730e-02,-1.092888794674070629e-01,1.183698515052006517e+00
5.692500000000207727e+00,4.369196930064481990e+02,4.956112866190657940e+01,-6.229974271322186868e-02,-1.092888794674070629e-01,1.176902233343390725e+00
5.695000000000208118e+00,4.370435794640724225e+02,4.953230272054773309e+01,-6.623496356363915705e-02,-1.092888794674070629e-01,1.169515136048430826e+00
5.697500000000208509e+00,4.371673938593201569e+02,4.950348109030977639e+01,-7.016347311752292593e-02,-1.092888794674070629e-01,1.161538067236605132e+00
5.700000000000208900e+00,4.372911362029012707e+02,4.947466365229151108e+01,-7.408532298122803839e-02,-1.092888794674070629e-01,1.152971891008202299e+00
5.702500000000209290e+00,4.374148065052295919e+02,4.944585028982789510e+01,-7.800052733608373035e-02,-1.092888794674070629e-01,1.143817481910523570e+00
5.705000000000209681e+00,4.375384047764286493e+02,4.941704088852651466e+01,-8.190911355948730932e-02,-1.092888794674070629e-01,1.134075730110914115e+00
5.707500000000210072e+00,4.376619310263372427e+02,4.938823533631928342e+01,-8.581114176591742027e-02,-1.092888794674070629e-01,1.123747536832385041e+00
5.710000000000210463e+00,4.377853852645152983e+02,4.935943352351407043e+01,-8.970657033780304879e-02,-1.092888794674070629e-01,1.112833813895715451e+00
5.712500000000210854e+00,4.379087675002499509e+02,4.933063534285399498e+01,-9.359555728558291432e-02,-1.092888794674070629e-01,1.101335490609902212e+00
5.715000000000211244e+00,4.380320777425615688e+02,4.930184068956028653e+01,-9.747813649931716395e-02,-1.092888794674070629e-01,1.089253504620471213e+00
5.717500000000211635e+00,4.381553160002099503e+02,4.927304946138409036e+01,-1.013542127291258976e-01,-1.092888794674070629e-01,1.076588797951847809e+00
5.720000000000212026e+00,4.382784822817007466e+02,4.924426155864717458e+01,-1.052239148138181951e-01,-1.092888794674070629e-01,1.063342332186598016e+00
5.722500000000212417e+00,4.384015765952918855e+02,4.921547688430619871e+01,-1.090873585606953466e-01,-1.092888794674070629e-01,1.049515077995650802e+00
5.725000000000212808e+00,4.385245989490002216e+02,4.918669534399029430e+01,-1.129444962140513237e-01,-1.092888794674070629e-01,1.035108009623319170e+00
5.727500000000213198e+00,4.386475493506081875e+02,4.915791684600851852e+01,-1.161577323221140157e-01,-1.092888794674070629e-01,1.020180229995173882e+00
5.730000000000213589e+00,4.387704278076705009e+02,4.912914130142009839e+01,-1.185437256858333510e-01,-1.092888794674070629e-01,1.004760254781527085e+00
5.732500000000213980e+00,4.388932343275210997e+02,4.910036862408554015e+01,-1.207450844379248656e-01,-1.092888794674070629e-01,9.889738724835458461e-01
5.735000000000214371e+00,4.390159689172801905e+02,4.907159873067328704e+01,-1.229059172381592319e-01,-1.092888794674070629e-01,9.728475739148497725e-01
5.737500000000214762e+00,4.391386315838612973e+02,4.904283154070142814e+01,-1.250267993743558737e-01,-1.092888794674070629e-01,9.563872688348317164e-01
5.740000000000215152e+00,4.392612223339782531e+02,4.901406697656776856e+01,-1.271084931015692421e-01,-1.092888794674070629e-01,9.395987855486379603e-01
5.742500000000215543e+00,4.393837411741525898e+02,4.898530496357891906e+01,-1.291517163079705655e-01,-1.092888794674070629e-01,9.224878568696088799e-01
5.745000000000215934e+00,4.395061881107208137e+02,4.895654542999685077e+01,-1.311570622888910964e-01,-1.092888794674070629e-01,9.050601359933919676e-01
5.747500000000216325e+00,4.396285631498416819e+02,4.892778830704903470e+01,-1.331251779462387375e-01,-1.092888794674070629e-01,8.873212016934315383e-01
5.750000000000216716e+00,4.397508662975037623e+02,4.889903352895310462e+01,-1.350567061521876500e-01,-1.092888794674070629e-01,8.692765510924598260e-01
5.752500000000217106e+00,4.398730975595328232e+02,4.887028103290642633e+01,-1.369520952365502198e-01,-1.092888794674070629e-01,8.509315884781151196e-01
5.755000000000217497e+00,4.399952569415993935e+02,4.884153075911787312e+01,-1.388120707081915983e-01,-1.092888794674070629e-01,8.322916587904278796e-01
5.757500000000217888e+00,4.401173444492261524e+02,4.881278265086476864e+01,-1.406371455525639302e-01,-1.092888794674070629e-01,8.133620244771951890e-01
5.760000000000218279e+00,4.402393600877957738e+02,4.878403665448436044e+01,-1.424279885920589073e-01,-1.092888794674070629e-01,7.941478721864199120e-01
5.762500000000218670e+00,4.403613038625584863e+02,4.875529271937367071e+01,-1.441850684944277483e-01,-1.092888794674070629e-01,7.746543170192098371e-01
5.765000000000219060e+00,4.404831757786397475e+02,4.872655079800746591e+01,-1.459090482848642012e-01,-1.092888794674070629e-01,7.548863986707604612e-01
5.767500000000219451e+00,4.406049758410479740e+02,4.869781084594637832e+01,-1.476004794668674958e-01,-1.092888794674070629e-01,7.348490771192280890e-01
5.770000000000219842e+00,4.407267040546822159e+02,4.866907282184733674e+01,-1.492598727397882741e-01,-1.092888794674070629e-01,7.145472477725105520e-01
5.772500000000220233e+00,4.408483604243398872e+02,4.864033668744694694e+01,-1.508877982565566267e-01,-1.092888794674070629e-01,6.939857260691988383e-01
5.775000000000220624e+00,4.409699449547245536e+02,4.861160240757203610e+01,-1.524847230645459684e-01,-1.092888794674070629e-01,6.731692720564386168e-01
5.777500000000221014e+00,4.410914576504536058e+02,4.858286995011440723e+01,-1.540511559098193539e-01,-1.092888794674070629e-01,6.521025703809271157e-01
5.780000000000221405e+00,4.412128985160657635e+02,4.855413928601067397e+01,-1.555876624205772552e-01,-1.092888794674070629e-01,6.307902365783887300e-01
5.782500000000221796e+00,4.413342675560289763e+02,4.852541038928989536e+01,-1.570947212971071649e-01,-1.092888794674070629e-01,6.092368201897208069e-01
5.785000000000222187e+00,4.414555647747479270e+02,4.849668323705193274e+01,-1.585727839540649331e-01,-1.092888794674070629e-01,5.874468043534303296e-01
5.787500000000222578e+00,4.415767901765718193e+02,4.846795780943089937e+01,-1.600224271564585077e-01,-1.092888794674070629e-01,5.654246147766347486e-01
5.790000000000222968e+00,4.416979437658018810e+02,4.843923408957255106e+01,-1.614440454295717475e-01,-1.092888794674070629e-01,5.431746016675867983e-01
5.792500000000223359e+00,4.418190255466989242e+02,4.841051206362902093e+01,-1.628380631821575442e-01,-1.092888794674070629e-01,5.207010548818321594e-01
5.795000000000223750e+00,4.419400355234907920e+02,4.838179172073087386e+01,-1.642049509854512646e-01,-1.092888794674070629e-01,4.980082071459392412e-01
5.797500000000224141e+00,4.420609737003799182e+02,4.835307305298307767e+01,-1.655452767083293586e-01,-1.092888794674070629e-01,4.751002272577428132e-01
5.800000000000224532e+00,4.421818400815506607e+02,4.832435605548156587e+01,-1.668593674336623645e-01,-1.092888794674070629e-01,4.519812135534829189e-01
5.802500000000224922e+00,4.423026346711767474e+02,4.829564072625030491e+01,-1.681477356765932185e-01,-1.092888794674070629e-01,4.286552211456419736e-01
5.805000000000225313e+00,4.424233574734286094e+02,4.826692706619481754e+01,-1.694107721436746705e-01,-1.092888794674070629e-01,4.051262246501420305e-01
5.807500000000225704e+00,4.425440084924807138e+02,4.823821507910781037e+01,-1.706489280741321501e-01,-1.092888794674070629e-01,3.813981566105048016e-01
5.810000000000226095e+00,4.426645877325184415e+02,4.820950477160872794e+01,-1.718626101988574573e-01,-1.092888794674070629e-01,3.574748769049451713e-01
5.812500000000226485e+00,4.427850951977454201e+02,4.818079615314137953e+01,-1.730521805867472063e-01,-1.092888794674070629e-01,3.333601990529370673e-01
5.815000000000226876e+00,4.429055308923904590e+02,4.815208923592584256e+01,-1.742181440615523103e-01,-1.092888794674070629e-01,3.090578815892901510e-01
5.817500000000227267e+00,4.430258948207144840e+02,4.812338403491246908e+01,-1.753607590807807204e-01,-1.092888794674070629e-01,2.845716175851330521e-01
5.820000000000227658e+00,4.431461869870173587e+02,4.809468056774903033e+01,-1.764805868129187549e-01,-1.092888794674070629e-01,2.599050588980198473e-01
5.822500000000228049e+00,4.432664073956444781e+02,4.806597885475528642e+01,-1.775779135988132251e-01,-1.092888794674070629e-01,2.350617860895526934e-01
5.825000000000228439e+00,4.433865560509936472e+02,4.803727891885962720e+01,-1.786531039636921614e-01,-1.092888794674070629e-01,2.100453290224989777e-01
5.827500000000228830e+00,4.435066329575214468e+02,4.800858078556217379e+01,-1.797066317284775339e-01,-1.092888794674070629e-01,1.848591669961347217e-01
5.830000000000229221e+00,4.436266381197496003e+02,4.797988448289304131e+01,-1.807387818797444312e-01,-1.092888794674070629e-01,1.595067112209071769e-01
5.832500000000229612e+00,4.437465715422713401e+02,4.795119004137543328e+01,-1.817498060899268852e-01,-1.092888794674070629e-01,1.339913478042534245e-01
5.835000000000230003e+00,4.438664332297576038e+02,4.792249749396612657e+01,-1.827402536360543395e-01,-1.092888794674070629e-01,1.083164092090105057e-01
5.837500000000230393e+00,4.439862231869631159e+02,4.789380687603379272e+01,-1.837103003010400470e-01,-1.092888794674070629e-01,8.248515692567404134e-02
5.840000000000230784e+00,4.441059414187323569e+02,4.786511822528285620e+01,-1.846604021878182067e-01,-1.092888794674070629e-01,5.650082001472073873e-02
5.842500000000231175e+00,4.442255879300053607e+02,4.783643158170164611e+01,-1.855909113503999563e-01,-1.092888794674070629e-01,3.036656581516592943e-02
5.845000000000231566e+00,4.443451627258234566e+02,4.780774698754787977e+01,-1.865021066977352038e-01,-1.092888794674070629e-01,4.085508161497493178e-03
5.847500000000231957e+00,4.444646658113348394e+02,4.777906448726641031e+01,-1.873942934927383119e-01,-1.092888794674070629e-01,-2.233927169232796314e-02
5.850000000000232347e+00,4.445840971918000264e+02,4.775038412744194005e+01,-1.882679006592863358e-01,-1.092888794674070629e-01,-4.890475668362914696e-02
5.852500000000232738e+00,4.447034568725972576e+02,4.772170595671844495e+01,-1.891231787352616600e-01,-1.092888794674070629e-01,-7.560796909963984902e-02
5.855000000000233129e+00,4.448227448592274413e+02,4.769303002576258876e+01,-1.899603977037859492e-01,-1.092888794674070629e-01,-1.024459869313561339e-01
5.857500000000233520e+00,4.449419611573193833e+02,4.766435638719111978e+01,-1.907799504258336776e-01,-1.092888794674070629e-01,-1.294159246121746321e-01
5.860000000000233911e+00,4.450611057726344484e+02,4.763568509553357444e+01,-1.915819772154195300e-01,-1.092888794674070629e-01,-1.565149444458320549e-01
5.862500000000234301e+00,4.451801787110713917e+02,4.760701620719384408e+01,-1.923669577770407979e-01,-1.092888794674070629e-01,-1.837402489476989975e-01
5.865000000000234692e+00,4.452991799786710772e+02,4.757834978036067497e+01,-1.931351328705092352e-01,-1.092888794674070629e-01,-2.110891023966601221e-01
5.867500000000235083e+00,4.454181095816207403e+02,4.754968587496237831e+01,-1.938868042052578067e-01,-1.092888794674070629e-01,-2.385588118332363505e-01
5.870000000000235474e+00,4.455369675262585361e+02,4.752102455261438507e+01,-1.946221919105563525e-01,-1.092888794674070629e-01,-2.661467294348945356e-01
5.872500000000235865e+00,4.456557538190774608e+02,4.749236587651836317e+01,-1.953416194733487155e-01,-1.092888794674070629e-01,-2.938502315191260927e-01
5.875000000000236255e+00,4.457744684667294450e+02,4.746370991143118800e+01,-1.960452494423798875e-01,-1.092888794674070629e-01,-3.216667570505054585e-01
5.877500000000236646e+00,4.458931114760292189e+02,4.743505672359056291e+01,-1.967335231168923226e-01,-1.092888794674070629e-01,-3.495937719900200635e-01
5.880000000000237037e+00,4.460116828539578364e+02,4.740640638065639223e+01,-1.974065970492333011e-01,-1.092888794674070629e-01,-3.776288002411644640e-01
5.882500000000237428e+00,4.461301826076663701e+02,4.737775895165724194e+01,-1.980648518768720057e-01,-1.092888794674070629e-01,-4.057693980317239602e-01
5.885000000000237819e+00,4.462486107444792083e+02,4.734911450691976142e+01,-1.987084364416573101e-01,6.871753759373189219e-02,-4.340131848418421479e-01
5.887500000000238209e+00,4.463669672718972379e+02,4.732047311802000422e+01,-1.934318815025976301e-01,6.871753759373189219e-02,-4.621661447927210564e-01
5.890000000000238600e+00,4.464852521976009712e+02,4.729183485767464390e+01,-1.882363437742101131e-01,6.871753759373189219e-02,-4.895745983546582747e-01
5.892500000000238991e+00,4.466034655294533309e+02,4.726319979969178320e+01,-1.831205247843588346e-01,6.871753759373189219e-02,-5.162498664874943799e-01
5.895000000000239382e+00,4.467216072755024356e+02,4.723456801888410439e+01,-1.780831471407143818e-01,6.871753759373189219e-02,-5.422030910990591757e-01
5.897500000000239773e+00,4.468396774439838737e+02,4.720593959101166348e+01,-1.731230696332839436e-01,6.871753759373189219e-02,-5.674452377660019753e-01
5.900000000000240163e+00,4.469576760433232039e+02,4.717731459271628580e+01,-1.682389379872509250e-01,6.871753759373189219e-02,-5.919871030239046705e-01
5.902500000000240554e+00,4.470756030821380591e+02,4.714869310146141146e+01,-1.634296416654264505e-01,6.871753759373189219e-02,-6.158393053488809832e-01
5.905000000000240945e+00,4.471934585692401356e+02,4.712007519544835077e+01,-1.586939125411754026e-01,6.871753759373189219e-02,-6.390123032486351162e-01
5.907500000000241336e+00,4.473112425136371257e+02,4.709146095357836970e+01,-1.540306371271140673e-01,6.871753759373189219e-02,-6.615163751914453494e-01
5.910000000000241727e+00,4.474289549245343096e+02,4.706285045538165690e+01,-1.494387071954574875e-01,6.871753759373189219e-02,-6.833616545171720125e-01
5.912500000000242117e+00,4.475465958113360898e+02,4.703424378096175218e+01,-1.449168923426895905e-01,6.871753759373189219e-02,-7.045581112240473232e-01
5.915000000000242508e+00,4.476641651836474693e+02,4.700564101092214742e+01,-1.404641950833868946e-01,6.871753759373189219e-02,-7.251155439613912179e-01
5.917500000000242899e+00,4.477816630512752454e+02,4.697704222630959237e+01,-1.360795584413744819e-01,6.871753759373189219e-02,-7.450436111318113896e-01
5.920000000000243290e+00,4.478990894242289755e+02,4.694844750854824866e+01,-1.317618491852986240e-01,6.871753759373189219e-02,-7.643518304032922428e-01
5.922500000000243681e+00,4.480164443127221148e+02,4.691985693935802004e+01,-1.275099284370947994e-01,6.871753759373189219e-02,-7.830495695743387996e-01
5.925000000000244071e+00,4.481337277271724133e+02,4.689127060067983166e+01,-1.233228144202225540e-01,6.871753759373189219e-02,-8.011460255582391055e-01
5.927500000000244462e+00,4.482509396782026556e+02,4.686268857464717286e+01,-1.191995270063219009e-01,6.871753759373189219e-02,-8.186502614456319105e-01
5.930000000000244853e+00,4.483680801766410582e+02,4.683411094355122373e+01,-1.151391065313854961e-01,6.871753759373189219e-02,-8.355712088186996178e-01
5.932500000000245244e+00,4.484851492335216108e+02,4.680553778976079826e+01,-1.111404880195905748e-01,6.871753759373189219e-02,-8.519176608691433339e-01
5.935000000000245635e+00,4.486021468600842468e+02,4.677696919562543343e+01,-1.072027946966324780e-01,6.871753759373189219e-02,-8.676982767900032201e-01
5.937500000000246025e+00,4.487190730677747865e+02,4.674840524343787251e+01,-1.033249792392447741e-01,6.871753759373189219e-02,-8.829215867776114557e-01
5.940000000000246416e+00,4.488359278682447098e+02,4.671984601535217507e+01,-1.012182649272775209e-01,6.871753759373189219e-02,-8.976713561671449959e-01
5.942500000000246807e+00,4.489527112733507010e+02,4.669129159334694634e+01,-9.872230706477970463e-02,6.871753759373189219e-02,-9.120956601322934842e-01
5.945000000000247198e+00,4.490694232951544222e+02,4.666274205917183338e+01,-9.636577657146384868e-02,6.871753759373189219e-02,-9.261668794564573703e-01
5.947500000000247589e+00,4.491860639459216600e+02,4.663419749432977568e+01,-9.401229128154588166e-02,6.871753759373189219e-02,-9.399048418693839446e-01
5.950000000000247979e+00,4.493026332381218140e+02,4.660565797994595982e+01,-9.166178481658558697e-02,6.871753759373189219e-02,-9.533098452600479167e-01
5.952500000000248370e+00,4.494191311844268739e+02,4.657712359672397895e+01,-8.931436022026212340e-02,6.871753759373189219e-02,-9.663821878996731174e-01
5.955000000000248761e+00,4.495355577977103394e+02,4.654859442491702737e+01,-8.696990965540576934e-02,6.871753759373189219e-02,-9.791221889062591277e-01
5.957500000000249152e+00,4.496519130910460831e+02,4.652007054430723798e+01,-8.462862616139280036e-02,6.871753759373189219e-02,-9.915301554174276166e-01
5.960000000000249543e+00,4.497681970777071570e+02,4.649155203410018800e+01,-8.229037235713486387e-02,6.871753759373189219e-02,-1.003606416145026436e+00
5.962500000000249933e+00,4.498844097711642007e+02,4.646303897288807150e+01,-7.995524718838437073e-02,6.871753759373189219e-02,-1.015351309161865334e+00
5.965000000000250324e+00,4.500005511850840776e+02,4.643453143858860699e+01,-7.762322836104523782e-02,6.871753759373189219e-02,-1.026765180247627862e+00
5.967500000000250715e+00,4.501166213333279984e+02,4.640602950838344753e+01,-7.529440979300421055e-02,6.871753759373189219e-02,-1.037848375485190822e+00
5.970000000000251106e+00,4.502326202299497027e+02,4.637753325868781218e+01,-7.296864335807409785e-02,6.871753759373189219e-02,-1.048601257012208743e+00
5.972500000000251497e+00,4.503485478891934690e+02,4.634904276510341248e+01,-7.064610826105953423e-02,6.871753759373189219e-02,-1.059024189865671595e+00
5.975000000000251887e+00,4.504644043254921826e+02,4.632055810235460314e+01,-6.832670714218738728e-02,6.871753759373189219e-02,-1.069117551303391034e+00
5.977500000000252278e+00,4.505801895534650043e+02,4.629207934423653370e+01,-6.601051467082734436e-02,6.871753759373189219e-02,-1.078881725886152942e+00
5.980000000000252669e+00,4.506959035879149837e+02,4.626360656354903256e+01,-6.369754427637618066e-02,6.871753759373189219e-02,-1.088317096338429657e+00
5.982500000000253060e+00,4.508115464438266144e+02,4.623513983207159583e+01,-6.138780467408161412e-02,6.871753759373189219e-02,-1.097424079376001282e+00
5.985000000000253451e+00,4.509271181363632763e+02,4.620667922053210219e+01,-5.908127702582756380e-02,6.871753759373189219e-02,-1.106203073576532248e+00
5.987500000000253841e+00,4.510426186808645639e+02,4.617822479852310380e+01,-5.677793620774955474e-02,6.871753759373189219e-02,-1.114654499842603341e+00
5.990000000000254232e+00,4.511580480928433872e+02,4.614977663448534884e+01,-5.447791460939428732e-02,6.871753759373189219e-02,-1.122778761747271536e+00
5.992500000000254623e+00,4.512734063879830728e+02,4.612133479564437977e+01,-5.218123774266063275e-02,6.871753759373189219e-02,-1.130576306453006108e+00
5.995000000000255014e+00,4.513886935821343513e+02,4.609289934798882626e+01,-4.988775211662394016e-02,6.871753759373189219e-02,-1.138047578183018826e+00
5.997500000000255405e+00,4.515039096913121170e+02,4.606447035622627340e+01,-4.759762639741160067e-02,6.871753759373189219e-02,-1.145193013442995733e+00
6.000000000000255795e+00,4.516190547316924153e+02,4.603604788374727264e+01,-4.531076839191661848e-02,6.871753759373189219e-02,-1.152013078542927005e+00
6.002500000000256186e+00,4.517341287196089183e+02,4.600763199255111147e+01,-4.302729122575746357e-02,6.871753759373189219e-02,-1.158508222545509891e+00
6.005000000000256577e+00,4.518491316715495145e+02,4.597922274323398995e+01,-4.074716525546492191e-02,6.871753759373189219e-02,-1.164678919950285385e+00
6.007500000000256968e+00,4.519640636041527841e+02,4.595082019494979164e+01,-3.847036663912156013e-02,6.871753759373189219e-02,-1.170525659808577368e+00
6.010000000000257359e+00,4.520789245342044183e+02,4.592242440536423231e+01,-3.619696542888338475e-02,6.871753759373189219e-02,-1.176048912772635457e+00
6.012500000000257749e+00,4.521937144786332965e+02,4.589403543063304625e+01,-3.392702510472982852e-02,6.871753759373189219e-02,-1.181249177423797203e+00
6.015000000000258140e+00,4.523084334545079628e+02,4.586565332538662432e+01,-3.166042073474915897e-02,6.871753759373189219e-02,-1.186126960452177581e+00
6.017500000000258531e+00,4.524230814790325326e+02,4.583727814264469913e+01,-2.939725307733470974e-02,6.871753759373189219e-02,-1.190682770599585272e+00
6.020000000000258922e+00,4.525376585695428275e+02,4.580890993381530762e+01,-2.713752731596292753e-02,6.871753759373189219e-02,-1.194917118647204513e+00
6.022500000000259313e+00,4.526521647435022828e+02,4.578054874868457347e+01,-2.488127807601980476e-02,6.871753759373189219e-02,-1.198830525473863595e+00
6.025000000000259703e+00,4.527666000184977975e+02,4.575219463539015408e+01,-2.262854194723649265e-02,6.871753759373189219e-02,-1.202423528539844577e+00
6.027500000000260094e+00,4.528809644122357554e+02,4.572384764040062777e+01,-2.037923779553733883e-02,6.871753759373189219e-02,-1.205696672141324033e+00
6.030000000000260485e+00,4.529952579425377053e+02,4.569550780843035653e+01,-1.813338695972906145e-02,6.871753759373189219e-02,-1.208650480165094354e+00
6.032500000000260876e+00,4.531094806273359836e+02,4.566717518245394558e+01,-1.589101513370474311e-02,6.871753759373189219e-02,-1.211285510522609465e+00
6.035000000000261267e+00,4.532236324846693378e+02,4.563884980371020106e+01,-1.365212954633109217e-02,6.871753759373189219e-02,-1.213602311289069702e+00
6.037500000000261657e+00,4.533377135326786629e+02,4.561053171163700881e+01,-1.141674002037399056e-02,6.871753759373189219e-02,-1.215601445104554923e+00
6.040000000000262048e+00,4.534517237896024540e+02,4.558222094390336565e+01,-9.184884316664251175e-03,6.871753759373189219e-02,-1.217283472436453629e+00
6.042500000000262439e+00,4.535656632737723726e+02,4.555391753636166641e+01,-6.956630766782376414e-03,6.871753759373189219e-02,-1.218648965161287068e+00
6.045000000000262830e+00,4.536795320036085855e+02,4.552562152303961085e+01,-4.731915528172676334e-03,6.871753759373189219e-02,-1.219698515031182318e+00
6.047500000000263221e+00,4.537933299976153876e+02,4.549733293610304941e+01,-2.510725729218652152e-03,6.871753759373189219e-02,-1.220432704658091394e+00
6.050000000000263611e+00,4.539070572743763137e+02,4.546905180584251127e+01,-2.931072303628055702e-04,6.871753759373189219e-02,-1.220852119802827707e+00
6.052500000000264002e+00,4.540207138525497044e+02,4.544077816068039510e+01,1.920958981050060587e-03,6.871753759373189219e-02,-1.220957348471515491e+00
6.055000000000264393e+00,4.541342997508637609e+02,4.541251202716484414e+01,4.131322485256888263e-03,6.871753759373189219e-02,-1.220748998635952542e+00
6.057500000000264784e+00,4.542478149881121112e+02,4.538425342993586042e+01,6.338130857349707700e-03,6.871753759373189219e-02,-1.220227681866619118e+00
6.060000000000265175e+00,4.543612595831488079e+02,4.535600239171754566e+01,8.541287586938417845e-03,6.871753759373189219e-02,-1.219394000617257223e+00
6.062500000000265565e+00,4.544746335548836669e+02,4.532775893332941308e+01,1.074085826843185904e-02,6.871753759373189219e-02,-1.218248581645715589e+00
6.065000000000265956e+00,4.545879369222774358e+02,4.529952307366743014e+01,1.293678653417714396e-02,6.871753759373189219e-02,-1.216792040458691826e+00
6.067500000000266347e+00,4.547011697043370191e+02,4.527129482970887864e+01,1.512905602752826970e-02,6.871753759373189219e-02,-1.215025000916528430e+00
6.070000000000266738e+00,4.548143319201107602e+02,4.524307421650519245e+01,1.731765054679513388e-02,6.871753759373189219e-02,-1.212948094128558640e+00
6.072500000000267129e+00,4.549274235886833821e+02,4.521486124719241673e+01,1.950257624798103218e-02,6.871753759373189219e-02,-1.210561956841879505e+00
6.075000000000267519e+00,4.550404447291714973e+02,4.518665593297752991e+01,2.168384278387870678e-02,6.871753759373189219e-02,-1.207867221852313433e+00
6.077500000000267910e+00,4.551533953607186049e+02,4.515845828313513266e+01,2.386142343520866738e-02,6.871753759373189219e-02,-1.204864537577711170e+00
6.080000000000268301e+00,4.552662755024902594e+02,4.513026830499839548e+01,2.603535020686835108e-02,6.871753759373189219e-02,-1.201554539716905845e+00
6.082500000000268692e+00,4.553790851736692957e+02,4.510208600397474044e+01,2.820558218333388961e-02,6.871753759373189219e-02,-1.197937876350312347e+00
