Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.137499999999964650e+00,3.293175401748612217e+02,6.337339923537100361e+01,3.773647666643531018e+00,-7.950273684691087084e-01,1.439164299040631931e+02
4.139999999999965041e+00,3.294759543383170239e+02,6.333932068899988366e+01,3.774735629980355611e+00,-7.950273684691087084e-01,1.444574567367822624e+02
4.142499999999965432e+00,3.296342832911205392e+02,6.330521762904151473e+01,3.775740769030186073e+00,-7.750273684691055820e-01,1.449988030428912964e+02
4.144999999999965823e+00,3.297925269729117872e+02,6.327109170146962924e+01,3.777273375528096722e+00,-7.750273684691055820e-01,1.455404781346004768e+02
4.147499999999966214e+00,3.299506853274642708e+02,6.323694458406338015e+01,3.778713740730958559e+00,-7.750273684691055820e-01,1.460825387644976274e+02
4.149999999999966604e+00,3.301087583027629648e+02,6.320277798353400556e+01,3.780062650684313574e+00,-7.750273684691055820e-01,1.466249723982643047e+02
4.152499999999966995e+00,3.302667458515897465e+02,6.316860195171759784e+01,3.781320685661845982e+00,-7.750273684691055820e-01,1.471677659161777001e+02
4.154999999999967386e+00,3.304246479602754789e+02,6.313442662522496818e+01,3.782490199515375462e+00,-7.750273684691055820e-01,1.477109059320297035e+02
4.157499999999967777e+00,3.305824646316365829e+02,6.310025386118447699e+01,3.783573307030791533e+00,-7.750273684691055820e-01,1.482543790407426627e+02
4.159999999999968168e+00,3.307401958731290961e+02,6.306608551014559083e+01,3.784572445556642073e+00,-7.750273684691055820e-01,1.487981717980568703e+02
4.162499999999968558e+00,3.308978416968311080e+02,6.303192341376147567e+01,3.785489304649799713e+00,-7.550273684691024556e-01,1.493422707376563778e+02
4.164999999999968949e+00,3.310554021194188294e+02,6.299776940214643162e+01,3.786928207197046703e+00,-7.550273684691024556e-01,1.498866819844598695e+02
4.167499999999969340e+00,3.312128771621368060e+02,6.296362529191272017e+01,3.788276073503321850e+00,-7.550273684691024556e-01,1.504314587156103755e+02
4.169999999999969731e+00,3.313702668507626186e+02,6.292949288406068575e+01,3.789534878640791860e+00,-7.550273684691024556e-01,1.509765855030448733e+02
4.172499999999970122e+00,3.315275712155668089e+02,6.289537396157465565e+01,3.790707186423903252e+00,-7.550273684691024556e-01,1.515220469346311916e+02
4.174999999999970512e+00,3.316847902912664381e+02,6.286127028718713916e+01,3.791794856601117480e+00,-7.550273684691024556e-01,1.520678276060532710e+02
4.177499999999970903e+00,3.318419241169733596e+02,6.282718360158491322e+01,3.792800038657738515e+00,-7.550273684691024556e-01,1.526139121103993261e+02
4.179999999999971294e+00,3.319989727361381142e+02,6.279311562140188840e+01,3.793724924054855396e+00,-7.550273684691024556e-01,1.531602850508453741e+02
4.182499999999971685e+00,3.321559361964883692e+02,6.275906803670869749e+01,3.794571509667612030e+00,-7.350273684690993292e-01,1.537069310457002018e+02
4.184999999999972076e+00,3.323128145499612742e+02,6.272504250939891079e+01,3.795937527199704675e+00,-7.350273684690993292e-01,1.542538541747342720e+02
4.187499999999972466e+00,3.324696078526323504e+02,6.269104067125034163e+01,3.797216340935704260e+00,-7.350273684690993292e-01,1.548011051581218567e+02
4.189999999999972857e+00,3.326263161646389221e+02,6.265706412211390131e+01,3.798409920212735713e+00,-7.350273684690993292e-01,1.553486668481526181e+02
4.192499999999973248e+00,3.327829395500991154e+02,6.262311442817046725e+01,3.799520611478725218e+00,-7.350273684690993292e-01,1.558965221589822363e+02
4.194999999999973639e+00,3.329394780770271609e+02,6.258919312016504222e+01,3.800550146452256417e+00,-7.350273684690993292e-01,1.564446540816238098e+02
4.197499999999974030e+00,3.330959318172432404e+02,6.255530169185707479e+01,3.801501021175771378e+00,-7.350273684690993292e-01,1.569930456786819946e+02
4.199999999999974420e+00,3.332523008462808889e+02,6.252144159860979755e+01,3.802376614299725510e+00,-7.350273684690993292e-01,1.575416801086226144e+02
4.202499999999974811e+00,3.334085852423714300e+02,6.248759968710280077e+01,3.803180424246062508e+00,-7.150273684690962028e-01,1.580905412588138574e+02
4.204999999999975202e+00,3.335647850362000781e+02,6.245376289861378183e+01,3.804504733110599890e+00,-7.150273684690962028e-01,1.586396325776290723e+02
4.207499999999975593e+00,3.337209002414543875e+02,6.241993278418966185e+01,3.805748209403341242e+00,-7.150273684690962028e-01,1.591890037252689751e+02
4.209999999999975984e+00,3.338769308756960754e+02,6.238611088779876468e+01,3.806912748930514123e+00,-7.150273684690962028e-01,1.597386371271396683e+02
4.212499999999976374e+00,3.340328769603420369e+02,6.235229874431320241e+01,3.808000336606273351e+00,-7.150273684690962028e-01,1.602885152752236309e+02
4.214999999999976765e+00,3.341887385206404701e+02,6.231849787710087440e+01,3.809012613491555843e+00,-7.150273684690962028e-01,1.608386207318653476e+02
4.217499999999977156e+00,3.343445155856409201e+02,6.228470979623831028e+01,3.809951278408598707e+00,-7.150273684690962028e-01,1.613889361426081734e+02
4.219999999999977547e+00,3.345002081881599452e+02,6.225093599653170884e+01,3.810818088036607598e+00,-7.150273684690962028e-01,1.619394442453649390e+02
4.222499999999977938e+00,3.346558163647417814e+02,6.221717795516952521e+01,3.811614816721225818e+00,-6.950273684690930764e-01,1.624901278755846477e+02
4.224999999999978328e+00,3.348113401556129816e+02,6.218343712980773574e+01,3.812928967405445846e+00,-6.950273684690930764e-01,1.630409890785433902e+02
4.227499999999978719e+00,3.349667796046328476e+02,6.214971495710747718e+01,3.814163848267279278e+00,-6.950273684690930764e-01,1.635920758199285387e+02
4.229999999999979110e+00,3.351221347592395432e+02,6.211601285043109044e+01,3.815321718541748286e+00,-6.950273684690930764e-01,1.641433695190220874e+02
4.232499999999979501e+00,3.352774056703910333e+02,6.208233219824222715e+01,3.816403993571028774e+00,-6.950273684690930764e-01,1.646948517718929565e+02
4.234999999999979892e+00,3.354325923925018742e+02,6.204867436240637346e+01,3.817412508270999094e+00,-6.950273684690930764e-01,1.652465043696516886e+02
4.237499999999980282e+00,3.355876949833755702e+02,6.201504067640309614e+01,3.818349433194430098e+00,-6.950273684690930764e-01,1.657983093022353955e+02
4.239999999999980673e+00,3.357427135041326665e+02,6.198143244361443749e+01,3.819215854631533347e+00,-6.950273684690930764e-01,1.663502487782878063e+02
4.242499999999981064e+00,3.358976480191346923e+02,6.194785093564676970e+01,3.820013719322595591e+00,-6.750273684690899501e-01,1.669023052296291212e+02
4.244999999999981455e+00,3.360524985959036144e+02,6.191429739076102834e+01,3.821325310055744939e+00,-6.750273684690899501e-01,1.674544802535841370e+02
4.247499999999981846e+00,3.362072653050378221e+02,6.188077301266483232e+01,3.822559356186321367e+00,-6.750273684690899501e-01,1.680068210956926862e+02
4.249999999999982236e+00,3.363619482201249866e+02,6.184727896893851096e+01,3.823719738676266910e+00,-6.750273684690899501e-01,1.685593091863635209e+02
4.252499999999982627e+00,3.365165474167326352e+02,6.181380196001931182e+01,3.824809829513579729e+00,-6.750273684690899501e-01,1.691119268104677644e+02
4.254999999999983018e+00,3.366710629226967058e+02,6.178032890006376476e+01,3.825831328223054939e+00,-6.750273684690899501e-01,1.696646567178739815e+02
4.257499999999983409e+00,3.368254947487092181e+02,6.174686123398031867e+01,3.826785782676880299e+00,-6.750273684690899501e-01,1.702174819486610318e+02
4.259999999999983800e+00,3.369798429090716922e+02,6.171340040047645203e+01,3.827674681032975368e+00,-6.750273684690899501e-01,1.707703858030642152e+02
4.262499999999984190e+00,3.371341074216778679e+02,6.167994782975296175e+01,3.828499667858937805e+00,-6.550273684690867126e-01,1.713233518833508811e+02
4.264999999999984581e+00,3.372882883079918201e+02,6.164650494191980101e+01,3.829838778118740183e+00,-6.550273684690867126e-01,1.718763828853228119e+02
4.267499999999984972e+00,3.374423855930215836e+02,6.161307314477703301e+01,3.831105002952361893e+00,-6.550273684690867126e-01,1.724295268716137741e+02
4.269999999999985363e+00,3.375963993052869796e+02,6.157965383184593122e+01,3.832299649385244589e+00,-6.550273684690867126e-01,1.729827666812632287e+02
4.272499999999985754e+00,3.377503294767830084e+02,6.154624838045511837e+01,3.833424646241886169e+00,-6.550273684690867126e-01,1.735360855358613321e+02
4.274999999999986144e+00,3.379041761429382973e+02,6.151285815013747538e+01,3.834481362027072127e+00,-6.550273684690867126e-01,1.740894670845593168e+02
4.277499999999986535e+00,3.380579393425694548e+02,6.147948448064767035e+01,3.835471235549557711e+00,-6.550273684690867126e-01,1.746428953874080889e+02
4.279999999999986926e+00,3.382116191178309350e+02,6.144612868982017062e+01,3.836395495603479144e+00,-6.550273684690867126e-01,1.751963549280636698e+02
4.282499999999987317e+00,3.383652155141585922e+02,6.141279207226624948e+01,3.837255876262040122e+00,-6.350273684690836973e-01,1.757498306416095488e+02
4.284999999999987708e+00,3.385187285802113024e+02,6.137947589768804590e+01,3.838627162036984508e+00,-6.350273684690836973e-01,1.763033265866957606e+02
4.287499999999988098e+00,3.386721583678075831e+02,6.134618140904380823e+01,3.839925300047497991e+00,-6.350273684690836973e-01,1.768568920065720818e+02
4.289999999999988489e+00,3.388255049318576084e+02,6.131290982076041018e+01,3.841152034235822299e+00,-6.350273684690836973e-01,1.774105115611476720e+02
4.292499999999988880e+00,3.389787683302907908e+02,6.127966231745758563e+01,3.842308634201552664e+00,-6.350273684690836973e-01,1.779641704640175988e+02
4.294999999999989271e+00,3.391319486239811454e+02,6.124644005235255406e+01,3.843396732991124498e+00,-6.350273684690836973e-01,1.785178544898279824e+02
4.297499999999989662e+00,3.392850458766671409e+02,6.121324414578688788e+01,3.844417467878180172e+00,-6.350273684690836973e-01,1.790715499721642345e+02
4.299999999999990052e+00,3.394380601548692198e+02,6.118007568390665085e+01,3.845368889412171587e+00,-6.350273684690836973e-01,1.796252438302568066e+02
4.302499999999990443e+00,3.395909915287664376e+02,6.114695051131845105e+01,3.846249037197492004e+00,-6.150273684690805709e-01,-1.798210770964496987e+02
4.304999999999990834e+00,3.397438401228573639e+02,6.111388388685880813e+01,3.847629050928725203e+00,-6.150273684690805709e-01,-1.792674070826322179e+02
4.307499999999991225e+00,3.398966060836098109e+02,6.108087595088544930e+01,3.848928666973544299e+00,-6.150273684690805709e-01,-1.787136953451050942e+02
4.309999999999991616e+00,3.400492895578028083e+02,6.104792677453929173e+01,3.850150106092723234e+00,-6.150273684690805709e-01,-1.781599550012284112e+02
4.312499999999992006e+00,3.402018906923543113e+02,6.101503636012090936e+01,3.851294849063234604e+00,-6.150273684690805709e-01,-1.776061983366928700e+02
4.314999999999992397e+00,3.403544096341491354e+02,6.098220464161668275e+01,3.852364648930779900e+00,-6.150273684690805709e-01,-1.770524369394445614e+02
4.317499999999992788e+00,3.405068465298683122e+02,6.094943148475668693e+01,3.853361107012753806e+00,-6.150273684690805709e-01,-1.764986815811351732e+02
4.319999999999993179e+00,3.406592015258190145e+02,6.091671668787353866e+01,3.854285718557024065e+00,-6.150273684690805709e-01,-1.759449422832200867e+02
4.322499999999993570e+00,3.408114747677659011e+02,6.088405998213607262e+01,3.855140189820084107e+00,-5.950273684690774445e-01,-1.753912283010029967e+02
4.324999999999993960e+00,3.409636664007638842e+02,6.085146103239432591e+01,3.856490754410720090e+00,-5.950273684690774445e-01,-1.748375298069518635e+02
4.327499999999994351e+00,3.411157765689927714e+02,6.081891943802850875e+01,3.857762659437991459e+00,-5.950273684690774445e-01,-1.742837922489437688e+02
4.329999999999994742e+00,3.412678054155937843e+02,6.078643473370298977e+01,3.858956984848129768e+00,-5.950273684690774445e-01,-1.737300242475860159e+02
4.332499999999995133e+00,3.414197530825084073e+02,6.075400639012464410e+01,3.860075948640301569e+00,-5.950273684690774445e-01,-1.731762336440286276e+02
4.334999999999995524e+00,3.415716197103191121e+02,6.072163381520562808e+01,3.861120517727697266e+00,-5.950273684690774445e-01,-1.726224274642267460e+02
4.337499999999995914e+00,3.417234054380927546e+02,6.068931635496154087e+01,3.862092692909537828e+00,-5.950273684690774445e-01,-1.720686119798540119e+02
4.339999999999996305e+00,3.418751104032267563e+02,6.065705329492944031e+01,3.862993767782567645e+00,-5.950273684690774445e-01,-1.715147926076543570e+02
4.342499999999996696e+00,3.420267347412982417e+02,6.062484386102426726e+01,3.863825211537207593e+00,-5.750273684690743181e-01,-1.709609740190573461e+02
4.344999999999997087e+00,3.421782785859157343e+02,6.059268722066160962e+01,3.865148742010116045e+00,-5.750273684690743181e-01,-1.704071419482346244e+02
4.347499999999997478e+00,3.423297420685734664e+02,6.056058248420282553e+01,3.866393692643941282e+00,-5.750273684690743181e-01,-1.698532378200499693e+02
4.349999999999997868e+00,3.424811253185099531e+02,6.052852870629855886e+01,3.867561955143004049e+00,-5.750273684690743181e-01,-1.692992656608938660e+02
4.352499999999998259e+00,3.426324284625100631e+02,6.049652401369247201e+01,3.868655415835250189e+00,-5.750273684690743181e-01,-1.687452286763558504e+02
4.354999999999998650e+00,3.427836516217851113e+02,6.046456654225581673e+01,3.869675405413971703e+00,-5.750273684690743181e-01,-1.681911292674760432e+02
4.357499999999999041e+00,3.429347949138282274e+02,6.043265528110678986e+01,3.870623359534666630e+00,-5.750273684690743181e-01,-1.676369690753035968e+02
4.359999999999999432e+00,3.430858584535770888e+02,6.040078917040604978e+01,3.871500364932136673e+00,-5.750273684690743181e-01,-1.670827490137713767e+02
4.362499999999999822e+00,3.432368423532924453e+02,6.036896710273341427e+01,3.872307989517841165e+00,-5.550273684690713027e-01,-1.665284692585391610e+02
4.365000000000000213e+00,3.433877467224401130e+02,6.033718792459161051e+01,3.873602791021822700e+00,-5.550273684690713027e-01,-1.659741112650929722e+02
4.367500000000000604e+00,3.435385716675764343e+02,6.030545043775327230e+01,3.874819045945256057e+00,-5.550273684690713027e-01,-1.654196125677509883e+02
4.370000000000000995e+00,3.436893172922372628e+02,6.027375340081321298e+01,3.875958149672994235e+00,-5.550273684690713027e-01,-1.648649728827606395e+02
4.372500000000001386e+00,3.438399836968310410e+02,6.024209553073613677e+01,3.877021578354683307e+00,-5.550273684690713027e-01,-1.643101911711621028e+02
4.375000000000001776e+00,3.439905709785354020e+02,6.021047550430413509e+01,3.878010382345231655e+00,-5.550273684690713027e-01,-1.637552657316737168e+02
4.377500000000002167e+00,3.441410792311976934e+02,6.017889195962246163e+01,3.878925881221697569e+00,-5.550273684690713027e-01,-1.632001941893922776e+02
4.380000000000002558e+00,3.442915085452390258e+02,6.014734349777143763e+01,3.879769342216469852e+00,-5.550273684690713027e-01,-1.626449735239872894e+02
4.382500000000002949e+00,3.444418590075629254e+02,6.011582868437621840e+01,3.880542048283499135e+00,-5.350273684690681764e-01,-1.620896000325816431e+02
4.385000000000003340e+00,3.445921307014670560e+02,6.008434605108195825e+01,3.881795573281070055e+00,-5.350273684690681764e-01,-1.615340515346901498e+02
4.387500000000003730e+00,3.447423237065596595e+02,6.005289409704857917e+01,3.882968921723691569e+00,-5.350273684690681764e-01,-1.609782623586349928e+02
4.390000000000004121e+00,3.448924380986788378e+02,6.002147129048107388e+01,3.884063482640099263e+00,-5.350273684690681764e-01,-1.604222286371602024e+02
4.392500000000004512e+00,3.450424739498161557e+02,5.999007607018736365e+01,3.885080215267103565e+00,-5.350273684690681764e-01,-1.598659458635467274e+02
4.395000000000004903e+00,3.451924313280440515e+02,5.995870684711869814e+01,3.886020444808890861e+00,-5.350273684690681764e-01,-1.593094089528397603e+02
4.397500000000005294e+00,3.453423102974469430e+02,5.992736200589286710e+01,3.886884985788779723e+00,-5.350273684690681764e-01,-1.587526122820708849e+02
4.400000000000005684e+00,3.454921109180564258e+02,5.989603990616413398e+01,3.887672992141864015e+00,-5.350273684690681764e-01,-1.581955497213072022e+02
4.402500000000006075e+00,3.456418332463109095e+02,5.986474584415945088e+01,3.888384502238969809e+00,-5.150273684690650500e-01,-1.576382154061154779e+02
4.405000000000006466e+00,3.457914773584891464e+02,5.983348388123123129e+01,3.889567042245990258e+00,-5.150273684690650500e-01,-1.570805855019958415e+02
4.407500000000006857e+00,3.459410433328478121e+02,5.980225048755688277e+01,3.890665480812040222e+00,-5.150273684690650500e-01,-1.565225931688323726e+02
4.410000000000007248e+00,3.460905312387995423e+02,5.977104210032828036e+01,3.891681823220178416e+00,-5.150273684690650500e-01,-1.559642329687832216e+02
4.412500000000007638e+00,3.462399411368321580e+02,5.973985512606619608e+01,3.892618109244288860e+00,-5.150273684690650500e-01,-1.554054990565489334e+02
4.415000000000008029e+00,3.463892730784330638e+02,5.970868594259237483e+01,3.893476338609068499e+00,-5.150273684690650500e-01,-1.548463851562089246e+02
4.417500000000008420e+00,3.465385271060183072e+02,5.967753090006635119e+01,3.894258348144883364e+00,-5.150273684690650500e-01,-1.542868846410117101e+02
4.420000000000008811e+00,3.466877032528639688e+02,5.964638632136360030e+01,3.894965977472472751e+00,-5.150273684690650500e-01,-1.537269904967214984e+02
4.422500000000009202e+00,3.468368015430377795e+02,5.961524850168022027e+01,3.895601242474524106e+00,-4.950273684690618681e-01,-1.531666954060565331e+02
4.425000000000009592e+00,3.469858219913294874e+02,5.958411370716375188e+01,3.896704981559972136e+00,-4.950273684690618681e-01,-1.526059741560420377e+02
4.427500000000009983e+00,3.471347646031772456e+02,5.955297817275535266e+01,3.897730661998491719e+00,-4.950273684690618681e-01,-1.520447590693547397e+02
4.430000000000010374e+00,3.472836293745879743e+02,5.952183809875393905e+01,3.898681862171335499e+00,-4.950273684690618681e-01,-1.514830435038200562e+02
4.432500000000010765e+00,3.474324162920485151e+02,5.949068964674584947e+01,3.899562812234209641e+00,-4.950273684690618681e-01,-1.509208206188100121e+02
4.435000000000011156e+00,3.475811253324263816e+02,5.945952893514130722e+01,3.900377939521882276e+00,-4.950273684690618681e-01,-1.503580833784394883e+02
4.437500000000011546e+00,3.477297564628592568e+02,5.942835203464919402e+01,3.901131850099787357e+00,-4.950273684690618681e-01,-1.497948246836334079e+02
4.440000000000011937e+00,3.478783096406333470e+02,5.939715496478386569e+01,3.901824999289318363e+00,-4.950273684690618681e-01,-1.492310374997624365e+02
4.442500000000012328e+00,3.480267848130536663e+02,5.936593369184507196e+01,3.902456825982930422e+00,-4.750273684690587417e-01,-1.486667148876591966e+02
4.445000000000012719e+00,3.481751819173107947e+02,5.933468413073844516e+01,3.903559447393317505e+00,-4.750273684690587417e-01,-1.481018325308190811e+02
4.447500000000013110e+00,3.483235008803547430e+02,5.930340215121992031e+01,3.904590599186433142e+00,-4.750273684690587417e-01,-1.475363243001459921e+02
4.450000000000013500e+00,3.484717416187870072e+02,5.927208358780116981e+01,3.905550100268928571e+00,-4.750273684690587417e-01,-1.469701849969968634e+02
4.452500000000013891e+00,3.486199040389618631e+02,5.924072889958892318e+01,3.906435802219414555e+00,-4.750273684690587417e-01,-1.464034093643080894e+02
4.455000000000014282e+00,3.487679880535487769e+02,5.920934000939126207e+01,3.907249227481739862e+00,-4.750273684690587417e-01,-1.458359923129554261e+02
4.457500000000014673e+00,3.489159935759233804e+02,5.917791495570601512e+01,3.907991913950890961e+00,-4.750273684690587417e-01,-1.452679290081236161e+02
4.460000000000015064e+00,3.490639205145765231e+02,5.914645181186885736e+01,3.908665279236014811e+00,-4.750273684690587417e-01,-1.446992149098704488e+02
4.462500000000015454e+00,3.492117687732031754e+02,5.911494868959332649e+01,3.909270992344653362e+00,-4.550273684690556153e-01,-1.441298458376173528e+02
4.465000000000015845e+00,3.493595382508003695e+02,5.908340374249927152e+01,3.910336057094073503e+00,-4.550273684690556153e-01,-1.435598005817808485e+02
4.467500000000016236e+00,3.495072288417742925e+02,5.905181516959919463e+01,3.911325644597159812e+00,-4.550273684690556153e-01,-1.429890167536113381e+02
4.470000000000016627e+00,3.496548404360552809e+02,5.902018121830997188e+01,3.912241837581022619e+00,-4.550273684690556153e-01,-1.424174928628827388e+02
4.472500000000017017e+00,3.498023729192204883e+02,5.898850018710351151e+01,3.913086804942048857e+00,-4.550273684690556153e-01,-1.418452278965858682e+02
4.475000000000017408e+00,3.499498261726231476e+02,5.895677042834646642e+01,3.913861614408214340e+00,-4.550273684690556153e-01,-1.412722213710453047e+02
4.477500000000017799e+00,3.500972000735287111e+02,5.892499035080140857e+01,3.914567565223082468e+00,-4.550273684690556153e-01,-1.406984733690778171e+02
4.480000000000018190e+00,3.502444944952572996e+02,5.889315842175876980e+01,3.915206481239670300e+00,-4.550273684690556153e-01,-1.401239845353920828e+02
4.482500000000018581e+00,3.503917093073309843e+02,5.886127316912914154e+01,3.915780186064683033e+00,-4.350273684690524334e-01,-1.395487561013548827e+02
4.485000000000018971e+00,3.505388443756267520e+02,5.882933318358669084e+01,3.916808488066834570e+00,-4.350273684690524334e-01,-1.389727726832601320e+02
4.487500000000019362e+00,3.506858995625343027e+02,5.879733712013747038e+01,3.917763665370888049e+00,-4.350273684690524334e-01,-1.383959780013559282e+02
4.490000000000019753e+00,3.508328747271178827e+02,5.876528369955882170e+01,3.918646553638333696e+00,-4.350273684690524334e-01,-1.378183766537562178e+02
4.492500000000020144e+00,3.509797697252812441e+02,5.873317171001221482e+01,3.919458328517990253e+00,-4.350273684690524334e-01,-1.372399738958473279e+02
4.495000000000020535e+00,3.511265844099374362e+02,5.870100000831146758e+01,3.920201558083111770e+00,-4.350273684690524334e-01,-1.366607756699319225e+02
4.497500000000020925e+00,3.512733186311805866e+02,5.866876752112959537e+01,3.920876705856096045e+00,-4.350273684690524334e-01,-1.360807885939915707e+02
4.500000000000021316e+00,3.514199722364614900e+02,5.863647324590757393e+01,3.921513067151744192e+00,-4.350273684690524334e-01,-1.355000200689431722e+02
4.502500000000021707e+00,3.515665450687559996e+02,5.860407668876178633e+01,3.922143590026968329e+00,-4.150273684690493070e-01,-1.349184809642875962e+02
4.505000000000022098e+00,3.517130368278711785e+02,5.857153125883134237e+01,3.923287883040078583e+00,-4.150273684690493070e-01,-1.343361671482649342e+02
4.507500000000022489e+00,3.518594471359393197e+02,5.853882706416437287e+01,3.924428811737609379e+00,-4.150273684690493070e-01,-1.337530343802849018e+02
4.510000000000022879e+00,3.520057755905539807e+02,5.850595457411850475e+01,3.925571032234169699e+00,-4.150273684690493070e-01,-1.331690993797170677e+02
4.512500000000023270e+00,3.521520217657039211e+02,5.847290466722518687e+01,3.926718220651891134e+00,-4.150273684690493070e-01,-1.325843798610444821e+02
4.515000000000023661e+00,3.522981852128185665e+02,5.843966866625389400e+01,3.927875007113627248e+00,-4.150273684690493070e-01,-1.319988945006132326e+02
4.517500000000024052e+00,3.524442654618954975e+02,5.840623836399804958e+01,3.929043116939399116e+00,-4.150273684690493070e-01,-1.314126628723969930e+02
4.520000000000024443e+00,3.525902620226868862e+02,5.837260604128477581e+01,3.930226111702973313e+00,-4.150273684690493070e-01,-1.308257054002058339e+02
4.522500000000024833e+00,3.527361743859283933e+02,5.833876447974221691e+01,3.931426377316407983e+00,-3.950273684690461806e-01,-1.302380433082090860e+02
4.525000000000025224e+00,3.528820020245966020e+02,5.830470697020130189e+01,3.933149875977870025e+00,-3.950273684690461806e-01,-1.296496815522318400e+02
4.527500000000025615e+00,3.530277443951858913e+02,5.827042731798262309e+01,3.934885141827618948e+00,-3.950273684690461806e-01,-1.290605849455069460e+02
4.530000000000026006e+00,3.531734009389963376e+02,5.823591984560260215e+01,3.936635442067963009e+00,-3.950273684690461806e-01,-1.284707782099422957e+02
4.532500000000026397e+00,3.533189710834279254e+02,5.820117939389702144e+01,3.938402069613310186e+00,-3.950273684690461806e-01,-1.278802866399746705e+02
4.535000000000026787e+00,3.534644542432763501e+02,5.816620132163293988e+01,3.940187908012743101e+00,-3.950273684690461806e-01,-1.272891360541973853e+02
4.537500000000027178e+00,3.536098498220274564e+02,5.813098150391993357e+01,3.941996058067812392e+00,-3.950273684690461806e-01,-1.266973527457477360e+02
4.540000000000027569e+00,3.537551572131463331e+02,5.809551632933564491e+01,3.943827634980091812e+00,-3.950273684690461806e-01,-1.261049634313955039e+02
4.542500000000027960e+00,3.539003758013592460e+02,5.805980269621190359e+01,3.945686459924055089e+00,-3.750273684690430542e-01,-1.255119952038339619e+02
4.545000000000028351e+00,3.540455049639256231e+02,5.802383800825808891e+01,3.948070569285174081e+00,-3.750273684690430542e-01,-1.249184585803895260e+02
4.547500000000028741e+00,3.541905440718989553e+02,5.798762016949269338e+01,3.950475516622578454e+00,-3.750273684690430542e-01,-1.243243237928353864e+02
4.550000000000029132e+00,3.543354924913740547e+02,5.795114757861416166e+01,3.952821213598631367e+00,-3.750273684690430542e-01,-1.237296201531110427e+02
4.552500000000029523e+00,3.544803495946679845e+02,5.791458064288548968e+01,3.955027529363102978e+00,-3.750273684690430542e-01,-1.231343784085727151e+02
4.555000000000029914e+00,3.546251153187304226e+02,5.787808190319886137e+01,3.957095511080068739e+00,-3.750273684690430542e-01,-1.225386295062280055e+02
4.557500000000030305e+00,3.547697898352134871e+02,5.784165333643971252e+01,3.959028080742115652e+00,-3.750273684690430542e-01,-1.219424039059035039e+02
4.560000000000030695e+00,3.549143733206163915e+02,5.780529675147923996e+01,3.960827251283227657e+00,-3.750273684690430542e-01,-1.213457315990510068e+02
4.562500000000031086e+00,3.550588659558650875e+02,5.776901378930051578e+01,3.962494598366516296e+00,-3.550273684690399834e-01,-1.207486420863946961e+02
4.565000000000031477e+00,3.552032679258934422e+02,5.773280592346442575e+01,3.964522148137548552e+00,-3.550273684690399834e-01,-1.201511476497277755e+02
4.567500000000031868e+00,3.553475794192245871e+02,5.769667446096914176e+01,3.966411743909280307e+00,-3.550273684690399834e-01,-1.195532198824905237e+02
4.570000000000032259e+00,3.554918006275552216e+02,5.766062054361346156e+01,3.968164879880339502e+00,-3.550273684690399834e-01,-1.189548882851949116e+02
4.572500000000032649e+00,3.556359317453433846e+02,5.762464514919521008e+01,3.969783727938618778e+00,-3.550273684690399834e-01,-1.183561818757269037e+02
4.575000000000033040e+00,3.557799729693992390e+02,5.758874909313489354e+01,3.971269733841193972e+00,-3.550273684690399834e-01,-1.177571291750356153e+02
4.577500000000033431e+00,3.559239244984799484e+02,5.755293303053963427e+01,3.972624910028082823e+00,-3.550273684690399834e-01,-1.171577582414724787e+02
4.580000000000033822e+00,3.560677865328906933e+02,5.751719745865712241e+01,3.973851412251441229e+00,-3.550273684690399834e-01,-1.165580966302430710e+02
4.582500000000034213e+00,3.562115592740912007e+02,5.748154271989758257e+01,3.974950572848725994e+00,-3.350273684690368570e-01,-1.159581714524764351e+02
4.585000000000034603e+00,3.563552429243102324e+02,5.744596900498375192e+01,3.976408580238534718e+00,-3.350273684690368570e-01,-1.153579926878253303e+02
4.587500000000034994e+00,3.564988376861691677e+02,5.741047635690905793e+01,3.977733155133896137e+00,-3.350273684690368570e-01,-1.147575298852536747e+02
4.590000000000035385e+00,3.566423437623139421e+02,5.737506467480076111e+01,3.978926129900622666e+00,-3.350273684690368570e-01,-1.141568101210522599e+02
4.592500000000035776e+00,3.567857613550581846e+02,5.733973371827217846e+01,3.979988986495642145e+00,-3.350273684690368570e-01,-1.135558600133868339e+02
4.595000000000036167e+00,3.569290906660374390e+02,5.730448311279957352e+01,3.980923049706638128e+00,-3.350273684690368570e-01,-1.129547057228506475e+02
4.597500000000036557e+00,3.570723318958764594e+02,5.726931235587893809e+01,3.981730800271047421e+00,-3.350273684690368570e-01,-1.123533729206111218e+02
4.600000000000036948e+00,3.572154852438733315e+02,5.723422082294438695e+01,3.982448168648775155e+00,-3.350273684690368570e-01,-1.117518868610815304e+02
4.602500000000037339e+00,3.573585509036123540e+02,5.719914445321896324e+01,3.983110823198589223e+00,-3.150273684690336751e-01,-1.111502764062174720e+02
4.605000000000037730e+00,3.575015288452880782e+02,5.716402105075454898e+01,3.984201776765344594e+00,-3.150273684690336751e-01,-1.105485552549114061e+02
4.607500000000038121e+00,3.576444189524748936e+02,5.712885267518113608e+01,3.985231316067046059e+00,-3.150273684690336751e-01,-1.099466973162970334e+02
