Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.222500000000290576e+00,5.063865564572378730e+02,5.059089325001058057e+01,5.028862344092940168e-02,-1.386186483540072123e+00,1.430486800510800194e+01
6.225000000000290967e+00,5.065130173385918511e+02,5.056208902643376746e+01,3.433175630045216808e-02,-1.425517141353945583e+00,1.431174868170933401e+01
6.227500000000291358e+00,5.066394062119578621e+02,5.053328934174888332e+01,1.793904327388054151e-02,-1.498533921743940844e+00,1.431631133318167315e+01
6.230000000000291749e+00,5.067657230886942443e+02,5.050449421563025965e+01,7.226899668850879366e-04,-1.611424949341800916e+00,1.431848058475435792e+01
6.232500000000292140e+00,5.068919679802086193e+02,5.047570366799529751e+01,-1.777518320296425300e-02,-1.768424464104762173e+00,1.431812307148971364e+01
6.235000000000292530e+00,5.070181408979585171e+02,5.044691771898283861e+01,-3.805924327707149724e-02,-1.972113147950355527e+00,1.431503812948445642e+01
6.237500000000292921e+00,5.071442418534520016e+02,5.041813638892709548e+01,-6.066230592397692245e-02,-2.223691158523647182e+00,1.430895166108635941e+01
6.240000000000293312e+00,5.072702708582480682e+02,5.038935969832512995e+01,-8.612863481107098373e-02,-2.223691158523647182e+00,1.429951266376071750e+01
6.242500000000293703e+00,5.073962279239569853e+02,5.036058766783209251e+01,-1.101501876233310084e-01,-2.223691158523647182e+00,1.428638710284610447e+01
6.245000000000294094e+00,5.075221130622407486e+02,5.033182031823123026e+01,-1.333520185585107820e-01,-2.237804896138376964e+00,1.426989543989281906e+01
6.247500000000294484e+00,5.076479262848134226e+02,5.030305767039467923e+01,-1.562570291690190127e-01,-2.277135553952250646e+00,1.425006946627065219e+01
6.250000000000294875e+00,5.077736676034412540e+02,5.027429974525099254e+01,-1.789266208401236735e-01,-2.350152334342246352e+00,1.422694221637896028e+01
6.252500000000295266e+00,5.078993370299428420e+02,5.024554656377269879e+01,-2.019352437188694505e-01,-2.463043361940107090e+00,1.420053486937175080e+01
6.255000000000295657e+00,5.080249345761892528e+02,5.021679814694790878e+01,-2.257273319367923414e-01,-2.620042876703069457e+00,1.417078420723376553e+01
6.257500000000296048e+00,5.081504602541040185e+02,5.018805451577958365e+01,-2.507845240289556799e-01,-2.676051536565366984e+00,1.413756196253925168e+01
6.260000000000296438e+00,5.082759140756631382e+02,5.015931569122617617e+01,-2.759342181219330281e-01,-2.676051536565366984e+00,1.410072446431193427e+01
6.262500000000296829e+00,5.084012960528950202e+02,5.013058169419618793e+01,-3.005398963332933104e-01,-2.676051536565366984e+00,1.406027911000135333e+01
