Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.980000000000096350e+00,4.345221752977769825e+02,6.559482624903412784e+01,-3.537889933836590312e-03,-1.151714385038420801e-01,-4.485936472270686437e+01
4.982500000000096740e+00,4.346861442561985882e+02,6.556292972878826220e+01,-4.896156088937381363e-03,-1.151714385038420801e-01,-4.485996790751764962e+01
4.985000000000097131e+00,4.348500334777175453e+02,6.553104101944565230e+01,-6.252624224847240682e-03,-1.151714385038420801e-01,-4.486076782667261398e+01
4.987500000000097522e+00,4.350138429819368753e+02,6.549916025416814591e+01,-7.607544502526843860e-03,-1.151714385038420801e-01,-4.486176414859760797e+01
4.990000000000097913e+00,4.351775727887917924e+02,6.546728756477732247e+01,-8.960490078359091559e-03,-1.151714385038420801e-01,-4.486295656813366151e+01
4.992500000000098304e+00,4.353412229185461797e+02,6.543542308147355868e+01,-1.031158017362133854e-02,-1.151714385038420801e-01,-4.486434472582019595e+01
4.995000000000098694e+00,4.355047933917884961e+02,6.540356693258351584e+01,-1.166080230204164653e-02,-1.151714385038420801e-01,-4.486592824401542146e+01
4.997500000000099085e+00,4.356682842294267743e+02,6.537171924429729586e+01,-1.300807023297879603e-02,-1.151714385038420801e-01,-4.486770676847019956e+01
5.000000000000099476e+00,4.358316954526833342e+02,6.533988014052265214e+01,-1.435304203098029634e-02,-1.151714385038420801e-01,-4.486967991347184181e+01
5.002500000000099867e+00,4.359950270830888712e+02,6.530804974261744178e+01,-1.569571674514958978e-02,-1.151714385038420801e-01,-4.487184725169753108e+01
5.005000000000100258e+00,4.361582791424759762e+02,6.527622816912484893e+01,-1.703591769935955749e-02,-1.151714385038420801e-01,-4.487420833200423687e+01
5.007500000000100648e+00,4.363214516529719162e+02,6.524441553557682028e+01,-1.837371796350789621e-02,-1.151714385038420801e-01,-4.487676269076515467e+01
5.010000000000101039e+00,4.364845446369909610e+02,6.521261195421536172e+01,-1.970909838405721440e-02,-1.151714385038420801e-01,-4.487950986175550838e+01
5.012500000000101430e+00,4.366475581172261400e+02,6.518081753382533350e+01,-2.104190699038066895e-02,-1.151714385038420801e-01,-4.488244937036594706e+01
5.015000000000101821e+00,4.368104921166403756e+02,6.514903237961438265e+01,-2.237194842611870890e-02,-1.151714385038420801e-01,-4.488558072313932712e+01
5.017500000000102212e+00,4.369733466584575581e+02,6.511725659296089930e+01,-2.369901174232937405e-02,-1.151714385038420801e-01,-4.488890340870923268e+01
5.020000000000102602e+00,4.371361217661528258e+02,6.508549027130415254e+01,-2.502320444981591396e-02,-1.151714385038420801e-01,-4.489241685691072803e+01
5.022500000000102993e+00,4.372988174634425036e+02,6.505373350787134257e+01,-2.634449378193580438e-02,-1.151714385038420801e-01,-4.489612052865191316e+01
5.025000000000103384e+00,4.374614337742736438e+02,6.502198639149172266e+01,-2.766262483393708282e-02,-1.151714385038420801e-01,-4.490001385809967616e+01
5.027500000000103775e+00,4.376239707228127713e+02,6.499024900653951420e+01,-2.897742308849540413e-02,-1.151714385038420801e-01,-4.490409628012423582e+01
5.030000000000104166e+00,4.377864283334348556e+02,6.495852143276090374e+01,-3.028903198357114912e-02,-1.151714385038420801e-01,-4.490836716349103597e+01
5.032500000000104556e+00,4.379488066307115446e+02,6.492680374515283859e+01,-3.159723136780185487e-02,-1.151714385038420801e-01,-4.491282591972128557e+01
5.035000000000104947e+00,4.381111056393991703e+02,6.489509601373431735e+01,-3.290208244258501641e-02,-1.151714385038420801e-01,-4.491747190917610055e+01
5.037500000000105338e+00,4.382733253844263572e+02,6.486339830349683666e+01,-3.420349311073383330e-02,-1.151714385038420801e-01,-4.492230452607602587e+01
5.040000000000105729e+00,4.384354658908812326e+02,6.483171067436776980e+01,-3.550131660107968407e-02,-1.151714385038420801e-01,-4.492732312608234224e+01
5.042500000000106120e+00,4.385975271839989205e+02,6.480003318111660349e+01,-3.679550130767238192e-02,-1.010577008891123674e-01,-4.493252706531371388e+01
5.045000000000106510e+00,4.387595092891485251e+02,6.476836587322637229e+01,-3.795083446630233975e-02,-6.172704307523898398e-02,-4.493791129878933077e+01
5.047500000000106901e+00,4.389214122318197724e+02,6.473670879487606555e+01,-3.872681176967606581e-02,1.128973731475626727e-02,-4.494344796816372423e+01
5.050000000000107292e+00,4.390832360376099359e+02,6.470506198482456739e+01,-3.880277664723684461e-02,6.096658165795507817e-02,-4.494907215287017976e+01
5.052500000000107683e+00,4.392449807322099105e+02,6.467342547632352989e+01,-3.840213634372109663e-02,6.096658165795507817e-02,-4.495469072337537852e+01
5.055000000000108074e+00,4.394066463413906831e+02,6.464179929711878003e+01,-3.799935401190467771e-02,6.096658165795507817e-02,-4.496025067820876586e+01
5.057500000000108464e+00,4.395682328909895205e+02,6.461018346941926893e+01,-3.759413459395748169e-02,6.096658165795507817e-02,-4.496575158564767349e+01
5.060000000000108855e+00,4.397297404068959850e+02,6.457857800982691288e+01,-3.718614108815539859e-02,6.096658165795507817e-02,-4.497119295948883178e+01
5.062500000000109246e+00,4.398911689150380084e+02,6.454698292940689441e+01,-3.677557124941797928e-02,6.096658165795507817e-02,-4.497657429654281458e+01
5.065000000000109637e+00,4.400525184413680222e+02,6.451539823359912873e+01,-3.636239973921594204e-02,6.096658165795507817e-02,-4.498189510374771771e+01
5.067500000000110028e+00,4.402137890118489167e+02,6.448382392227182436e+01,-3.594658538227413908e-02,6.096658165795507817e-02,-4.498715490555089502e+01
5.070000000000110418e+00,4.403749806524400583e+02,6.445225998974210313e+01,-3.552782289420539780e-02,6.096658165795507817e-02,-4.499235317908979681e+01
5.072500000000110809e+00,4.405360933890834190e+02,6.442070642481026255e+01,-3.510622632522308884e-02,6.096658165795507817e-02,-4.499748942447028810e+01
5.075000000000111200e+00,4.406971272476899912e+02,6.438916321080017724e+01,-3.468191071400898023e-02,6.096658165795507817e-02,-4.500256312041188522e+01
5.077500000000111591e+00,4.408580822541259181e+02,6.435763032561773400e+01,-3.425454334255430278e-02,6.096658165795507817e-02,-4.500757377865928532e+01
5.080000000000111982e+00,4.410189584341990212e+02,6.432610774178496627e+01,-3.382411352884173023e-02,6.096658165795507817e-02,-4.501252085776000911e+01
5.082500000000112372e+00,4.411797558136454427e+02,6.429459542657914994e+01,-3.339074933170677051e-02,6.096658165795507817e-02,-4.501740384179475285e+01
5.085000000000112763e+00,4.413404744181166279e+02,6.426309334202736068e+01,-3.295423034358382214e-02,6.096658165795507817e-02,-4.502222220773300165e+01
5.087500000000113154e+00,4.415011142731659675e+02,6.423160144501822799e+01,-3.251455937325146289e-02,6.096658165795507817e-02,-4.502697541971554784e+01
5.090000000000113545e+00,4.416616754042363482e+02,6.420011968737203745e+01,-3.207175286946016557e-02,6.096658165795507817e-02,-4.503166296397938595e+01
5.092500000000113936e+00,4.418221578366473068e+02,6.416864801599290047e+01,-3.162570087041291500e-02,6.096658165795507817e-02,-4.503628430985576614e+01
5.095000000000114326e+00,4.419825615955829221e+02,6.413718637298558178e+01,-3.117634514594359169e-02,6.096658165795507817e-02,-4.504083892005829881e+01
5.097500000000114717e+00,4.421428867060798211e+02,6.410573469575648176e+01,-3.072362012845720677e-02,6.096658165795507817e-02,-4.504532627895523689e+01
5.100000000000115108e+00,4.423031331930154693e+02,6.407429291711622454e+01,-3.026747042927987325e-02,6.096658165795507817e-02,-4.504974583446366410e+01
5.102500000000115499e+00,4.424633010810969154e+02,6.404286096544969098e+01,-2.980782132905558657e-02,6.096658165795507817e-02,-4.505409704399041004e+01
5.105000000000115890e+00,4.426233903948496504e+02,6.401143876482790063e+01,-2.934482673101374353e-02,6.096658165795507817e-02,-4.505837938164503953e+01
5.107500000000116280e+00,4.427834011586069209e+02,6.398002623516331511e+01,-2.887835821237838205e-02,6.096658165795507817e-02,-4.506259230462176646e+01
5.110000000000116671e+00,4.429433333964994972e+02,6.394862329235762388e+01,-2.840840460977733101e-02,6.096658165795507817e-02,-4.506673530879560730e+01
5.112500000000117062e+00,4.431031871324456120e+02,6.391722984846331457e+01,-2.793498214279130365e-02,6.096658165795507817e-02,-4.507080785427800151e+01
5.115000000000117453e+00,4.432629623901415243e+02,6.388584581187162570e+01,-2.745797250316913893e-02,6.096658165795507817e-02,-4.507480942219864062e+01
5.117500000000117844e+00,4.434226591930524819e+02,6.385447108747633393e+01,-2.697743506968065114e-02,6.096658165795507817e-02,-4.507873949800342217e+01
5.120000000000118234e+00,4.435822775644040803e+02,6.382310557683001662e+01,-2.649329095639116338e-02,6.096658165795507817e-02,-4.508259755473241626e+01
5.122500000000118625e+00,4.437418175271737937e+02,6.379174917833553593e+01,-2.600557839338378183e-02,6.096658165795507817e-02,-4.508638308554523633e+01
5.125000000000119016e+00,4.439012791040835850e+02,6.376040178742248798e+01,-2.551414954393147264e-02,6.096658165795507817e-02,-4.509009557321057571e+01
5.127500000000119407e+00,4.440606623175921754e+02,6.372906329677964266e+01,-2.501908160424772681e-02,6.096658165795507817e-02,-4.509373449742964368e+01
5.130000000000119798e+00,4.442199671898886777e+02,6.369773359649756372e+01,-2.452039526517367160e-02,6.096658165795507817e-02,-4.509729934186346867e+01
5.132500000000120188e+00,4.443791937428858887e+02,6.366641257423901124e+01,-2.401808765636036583e-02,6.096658165795507817e-02,-4.510078962863867247e+01
5.135000000000120579e+00,4.445383419982145483e+02,6.363510011547015210e+01,-2.351202961153928475e-02,6.096658165795507817e-02,-4.510420486271458884e+01
5.137500000000120970e+00,4.446974119772177687e+02,6.360379610368342895e+01,-2.300244966058899096e-02,6.096658165795507817e-02,-4.510754452692080463e+01
5.140000000000121361e+00,4.448564037009464300e+02,6.357250042060052664e+01,-2.248920937806234144e-02,6.096658165795507817e-02,-4.511080817268695853e+01
5.142500000000121751e+00,4.450153171901547466e+02,6.354121294635334749e+01,-2.197236072828753425e-02,6.096658165795507817e-02,-4.511399530700698079e+01
5.145000000000122142e+00,4.451741524652964586e+02,6.350993355971102261e+01,-2.145187098237397866e-02,6.096658165795507817e-02,-4.511710547050169140e+01
5.147500000000122533e+00,4.453329095465215346e+02,6.347866213831317594e+01,-2.092774162569389224e-02,6.096658165795507817e-02,-4.512013819184646479e+01
5.150000000000122924e+00,4.454915884536733870e+02,6.344739855882674817e+01,-2.040015601101379319e-02,6.096658165795507817e-02,-4.512309301768567593e+01
5.152500000000123315e+00,4.456501892062866546e+02,6.341614269722852271e+01,-1.986903910990096486e-02,6.096658165795507817e-02,-4.512596950587199274e+01
5.155000000000123705e+00,4.458087118235856110e+02,6.338489442903065907e+01,-1.933465908626455856e-02,6.096658165795507817e-02,-4.512876722225001203e+01
5.157500000000124096e+00,4.459671563244831418e+02,6.335365362951235113e+01,-1.879688825361109164e-02,6.096658165795507817e-02,-4.513148578638195829e+01
5.160000000000124487e+00,4.461255227275801758e+02,6.332242017394059275e+01,-1.825582448768263422e-02,6.096658165795507817e-02,-4.513412478948480100e+01
5.162500000000124878e+00,4.462838110511660261e+02,6.329119393781091674e+01,-1.771129967850976900e-02,6.096658165795507817e-02,-4.513668384846820203e+01
5.165000000000125269e+00,4.464420213132188451e+02,6.325997479706329329e+01,-1.716336231921039568e-02,6.096658165795507817e-02,-4.513916256626951906e+01
5.167500000000125659e+00,4.466001535314069315e+02,6.322876262822502724e+01,-1.661206505753311247e-02,6.096658165795507817e-02,-4.514156055968286552e+01
5.170000000000126050e+00,4.467582077230903224e+02,6.319755730847813169e+01,-1.605705020538137837e-02,6.096658165795507817e-02,-4.514387744199367347e+01
5.172500000000126441e+00,4.469161839053223844e+02,6.316635871564356819e+01,-1.549855258622534482e-02,6.096658165795507817e-02,-4.514611279952989520e+01
5.175000000000126832e+00,4.470740820948513488e+02,6.313516672817071651e+01,-1.493627508939201695e-02,6.096658165795507817e-02,-4.514826624363807639e+01
5.177500000000127223e+00,4.472319023081219029e+02,6.310398122509560181e+01,-1.437014120637579960e-02,6.096658165795507817e-02,-4.515033735416233895e+01
5.180000000000127613e+00,4.473896445612767252e+02,6.307280208604554872e+01,-1.380017527520222692e-02,6.096658165795507817e-02,-4.515232571142094287e+01
5.182500000000128004e+00,4.475473088701578490e+02,6.304162919125406006e+01,-1.322616638107804513e-02,6.096658165795507817e-02,-4.515423091620608176e+01
5.185000000000128395e+00,4.477048952503081978e+02,6.301046242165904943e+01,-1.264824856286115955e-02,6.096658165795507817e-02,-4.515605253409232489e+01
5.187500000000128786e+00,4.478624037169736312e+02,6.297930165916424272e+01,-1.206629715051019645e-02,6.096658165795507817e-02,-4.515779015621473746e+01
5.190000000000129177e+00,4.480198342851052757e+02,6.294814678688126008e+01,-1.148046018783869734e-02,6.096658165795507817e-02,-4.515944334590721354e+01
5.192500000000129567e+00,4.481771869693628787e+02,6.291699768940379300e+01,-1.089077673037697550e-02,6.096658165795507817e-02,-4.516101171038806683e+01
5.195000000000129958e+00,4.483344617841186164e+02,6.288585425309064192e+01,-1.029729007354105580e-02,6.096658165795507817e-02,-4.516249484149522431e+01
5.197500000000130349e+00,4.484916587434615849e+02,6.285471636629910819e+01,-9.700199211429826399e-03,6.096658165795507817e-02,-4.516389235439159222e+01
5.200000000000130740e+00,4.486487778612030297e+02,6.282358391963209243e+01,-9.099440400155598199e-03,6.096658165795507817e-02,-4.516520388888967830e+01
5.202500000000131131e+00,4.488058191508819732e+02,6.279245680609944458e+01,-8.495294633482419755e-03,6.096658165795507817e-02,-4.516642907509937999e+01
5.205000000000131521e+00,4.489627826257714105e+02,6.276133492131521052e+01,-7.887643296336835017e-03,6.096658165795507817e-02,-4.516756758270366134e+01
5.207500000000131912e+00,4.491196682988849602e+02,6.273021816366842529e+01,-7.276617039912941856e-03,6.096658165795507817e-02,-4.516861907554884681e+01
5.210000000000132303e+00,4.492764761829837425e+02,6.269910643446803533e+01,-6.662110384738122171e-03,6.096658165795507817e-02,-4.516958322097994483e+01
5.212500000000132694e+00,4.494332062905839393e+02,6.266799963811201479e+01,-6.044431689320565321e-03,6.096658165795507817e-02,-4.517045968509673060e+01
5.215000000000133085e+00,4.495898586339645249e+02,6.263689768222587873e+01,-5.423450974709833478e-03,6.096658165795507817e-02,-4.517124816396412257e+01
5.217500000000133475e+00,4.497464332251753376e+02,6.260580047780463531e+01,-4.799301360398557093e-03,6.096658165795507817e-02,-4.517194834309620433e+01
5.220000000000133866e+00,4.499029300760456636e+02,6.257470793931333475e+01,-4.172088205526531569e-03,6.096658165795507817e-02,-4.517255993508906897e+01
5.222500000000134257e+00,4.500593491981929901e+02,6.254361998480477780e+01,-3.541793273985129834e-03,6.096658165795507817e-02,-4.517308265515347188e+01
5.225000000000134648e+00,4.502156906030320442e+02,6.251253653599533067e+01,-2.908584969019449833e-03,6.096658165795507817e-02,-4.517351620497674247e+01
5.227500000000135039e+00,4.503719543017838305e+02,6.248145751841840934e+01,-2.272389667805582193e-03,6.096658165795507817e-02,-4.517386033106264165e+01
5.230000000000135429e+00,4.505281403054854650e+02,6.245038286148420781e+01,-1.633224935981224344e-03,6.096658165795507817e-02,-4.517411475745949900e+01
5.232500000000135820e+00,4.506842486249997819e+02,6.241931249854503960e+01,-9.913175628638221971e-04,6.096658165795507817e-02,-4.517427922240940319e+01
5.235000000000136211e+00,4.508402792710252811e+02,6.238824636700085335e+01,-3.465044143756400036e-04,6.096658165795507817e-02,-4.517435347313342930e+01
5.237500000000136602e+00,4.509962322541062463e+02,6.235718440835088217e+01,3.010714111034651580e-04,6.096658165795507817e-02,-4.517433725528378119e+01
5.240000000000136993e+00,4.511521075846430904e+02,6.232612656823967967e+01,9.511121330460887372e-04,6.096658165795507817e-02,-4.517423031471220440e+01
5.242500000000137383e+00,4.513079052729026444e+02,6.229507279656981922e+01,1.603900786869339552e-03,6.096658165795507817e-02,-4.517403244019750730e+01
5.245000000000137774e+00,4.514636253290290142e+02,6.226402304748850725e+01,2.259233819625483617e-03,6.096658165795507817e-02,-4.517374338851336546e+01
5.247500000000138165e+00,4.516192677630540402e+02,6.223297727941572077e+01,2.916983862750997542e-03,6.096658165795507817e-02,-4.517336295242152744e+01
5.250000000000138556e+00,4.517748325849079833e+02,6.220193545508916344e+01,3.577134085842831150e-03,6.096658165795507817e-02,-4.517289090940516871e+01
5.252500000000138947e+00,4.519303198044304963e+02,6.217089754158158144e+01,4.239706655795507512e-03,6.096658165795507817e-02,-4.517232704498215412e+01
5.255000000000139337e+00,4.520857294313813100e+02,6.213986351035079991e+01,4.904533109415175687e-03,6.096658165795507817e-02,-4.517167114813130979e+01
5.257500000000139728e+00,4.522410614754513176e+02,6.210883333725551836e+01,5.571547880555342662e-03,6.096658165795507817e-02,-4.517092302080907018e+01
5.260000000000140119e+00,4.523963159462736030e+02,6.207780700253924522e+01,6.240951077160850416e-03,6.096658165795507817e-02,-4.517008247386368680e+01
5.262500000000140510e+00,4.525514928534342403e+02,6.204678449078166835e+01,6.912216368259335893e-03,6.096658165795507817e-02,-4.516914931292332369e+01
5.265000000000140901e+00,4.527065922064832648e+02,6.201576579093682540e+01,7.585641849020513354e-03,6.096658165795507817e-02,-4.516812337393673715e+01
5.267500000000141291e+00,4.528616140149456442e+02,6.198475089625887335e+01,8.261014702443452914e-03,6.096658165795507817e-02,-4.516700446437118188e+01
5.270000000000141682e+00,4.530165582883317370e+02,6.195373980430486682e+01,8.938162291094464001e-03,6.096658165795507817e-02,-4.516579241577734649e+01
5.272500000000142073e+00,4.531714250361483209e+02,6.192273251693829650e+01,9.617306315998849428e-03,6.096658165795507817e-02,-4.516448706219220099e+01
5.275000000000142464e+00,4.533262142679092790e+02,6.189172904026337108e+01,1.029834877539761301e-02,6.096658165795507817e-02,-4.516308821350672531e+01
5.277500000000142855e+00,4.534809259931461156e+02,6.186072938461844473e+01,1.098094606829857350e-02,6.096658165795507817e-02,-4.516159573047806930e+01
5.280000000000143245e+00,4.536355602214186433e+02,6.182973356450948188e+01,1.166518254677777894e-02,6.096658165795507817e-02,-4.516000948853832142e+01
5.282500000000143636e+00,4.537901169623251576e+02,6.179874159842589876e+01,1.235089420516683259e-02,6.096658165795507817e-02,-4.515832931416646545e+01
5.285000000000144027e+00,4.539445962255124414e+02,6.176775350887577787e+01,1.303822311762827500e-02,6.096658165795507817e-02,-4.515655508286850051e+01
5.287500000000144418e+00,4.540989980206857695e+02,6.173676932233846770e+01,1.372694598492454725e-02,6.096658165795507817e-02,-4.515468664910149954e+01
5.290000000000144809e+00,4.542533223576190267e+02,6.170578906914939665e+01,1.441716403773222327e-02,6.096658165795507817e-02,-4.515272389735168446e+01
5.292500000000145199e+00,4.544075692461639164e+02,6.167481278341800532e+01,1.510855254427960481e-02,6.096658165795507817e-02,-4.515066667948276091e+01
5.295000000000145590e+00,4.545617386962595674e+02,6.164384050295653594e+01,1.580116963093759416e-02,6.096658165795507817e-02,-4.514851486778141521e+01
5.297500000000145981e+00,4.547158307179416852e+02,6.161287226925209382e+01,1.649504099218191897e-02,6.096658165795507817e-02,-4.514626836147456856e+01
5.300000000000146372e+00,4.548698453213518746e+02,6.158190812728237518e+01,1.718996761138205653e-02,6.096658165795507817e-02,-4.514392703375784777e+01
5.302500000000146763e+00,4.550237825167459960e+02,6.155094812542314031e+01,1.788592723081508865e-02,6.096658165795507817e-02,-4.514149076493974633e+01
5.305000000000147153e+00,4.551776423145028048e+02,6.151999231544522928e+01,1.858272703684413565e-02,6.096658165795507817e-02,-4.513895946706405482e+01
5.307500000000147544e+00,4.553314247251323650e+02,6.148904075230473865e+01,1.928055118594013823e-02,6.096658165795507817e-02,-4.513633303160554533e+01
5.310000000000147935e+00,4.554851297592838364e+02,6.145809349402880883e+01,1.997926535498455169e-02,6.096658165795507817e-02,-4.513361136510271621e+01
5.312500000000148326e+00,4.556387574277532622e+02,6.142715060163997975e+01,2.067858986606092853e-02,6.096658165795507817e-02,-4.513079437742445066e+01
5.315000000000148717e+00,4.557923077414908448e+02,6.139621213898478658e+01,2.137856463413386615e-02,6.096658165795507817e-02,-4.512788199496900177e+01
5.317500000000149107e+00,4.559457807116078811e+02,6.136527817262147266e+01,2.207912937711292711e-02,6.096658165795507817e-02,-4.512487411905768653e+01
5.320000000000149498e+00,4.560991763493836970e+02,6.133434877170826383e+01,2.278025463911985057e-02,6.096658165795507817e-02,-4.512177067072889969e+01
5.322500000000149889e+00,4.562524946662719003e+02,6.130342400795699120e+01,2.348180009624394743e-02,6.096658165795507817e-02,-4.511857159642935500e+01
5.325000000000150280e+00,4.564057356739067473e+02,6.127250395535445904e+01,2.418363514020232738e-02,6.096658165795507817e-02,-4.511527681818557767e+01
5.327500000000150671e+00,4.565588993841087131e+02,6.124158869006556216e+01,2.488588924018411697e-02,6.096658165795507817e-02,-4.511188629066410272e+01
5.330000000000151061e+00,4.567119858088899491e+02,6.121067829031869678e+01,2.558834413522383458e-02,6.096658165795507817e-02,-4.510839993717545582e+01
5.332500000000151452e+00,4.568649949604591711e+02,6.117977283627433849e+01,2.629114145102526973e-02,6.096658165795507817e-02,-4.510481770047427119e+01
5.335000000000151843e+00,4.570179268512267186e+02,6.114887240991165385e+01,2.699393687269640088e-02,6.096658165795507817e-02,-4.510113951998854986e+01
5.337500000000152234e+00,4.571707814938087608e+02,6.111797709487844088e+01,2.769672697010044232e-02,6.096658165795507817e-02,-4.509736538392930782e+01
5.340000000000152625e+00,4.573235589010314470e+02,6.108708697627807283e+01,2.839958689853440063e-02,6.096658165795507817e-02,-4.509349522721547743e+01
5.342500000000153015e+00,4.574762590859345437e+02,6.105620214054604844e+01,2.910240299865690314e-02,6.096658165795507817e-02,-4.508952904253402494e+01
5.345000000000153406e+00,4.576288820617746183e+02,6.102532267531618970e+01,2.980504338223331426e-02,6.096658165795507817e-02,-4.508546676190232461e+01
5.347500000000153797e+00,4.577814278420278242e+02,6.099444866928533315e+01,3.050742873103002087e-02,6.096658165795507817e-02,-4.508130837728074880e+01
5.350000000000154188e+00,4.579338964403928003e+02,6.096358021212525813e+01,3.120944700887910012e-02,6.096658165795507817e-02,-4.507705387584488221e+01
5.352500000000154579e+00,4.580862878707927734e+02,6.093271739421759037e+01,3.191108046602841863e-02,6.096658165795507817e-02,-4.507270324310591292e+01
5.355000000000154969e+00,4.582386021473772075e+02,6.090186030654002280e+01,3.261233109626937576e-02,6.096658165795507817e-02,-4.506825646715302014e+01
5.357500000000155360e+00,4.583908392845235085e+02,6.087100904053768602e+01,3.331313651016564598e-02,6.096658165795507817e-02,-4.506371353417785031e+01
5.360000000000155751e+00,4.585429992968376496e+02,6.084016368801462704e+01,3.401320319894473448e-02,6.096658165795507817e-02,-4.505907444333664813e+01
5.362500000000156142e+00,4.586950821991555358e+02,6.080932434095567629e+01,3.471257920567223654e-02,6.096658165795507817e-02,-4.505433922079724596e+01
5.365000000000156533e+00,4.588470880065429469e+02,6.077849109135667049e+01,3.541130124333479595e-02,6.096658165795507817e-02,-4.504950787362027853e+01
5.367500000000156923e+00,4.589990167342955374e+02,6.074766403107637558e+01,3.610926036862361493e-02,6.096658165795507817e-02,-4.504458039548985937e+01
5.370000000000157314e+00,4.591508683979386660e+02,6.071684325178252095e+01,3.680645984792948328e-02,6.096658165795507817e-02,-4.503955683639777874e+01
5.372500000000157705e+00,4.593026430132266000e+02,6.068602884474257309e+01,3.750271612986393749e-02,6.096658165795507817e-02,-4.503443720803523576e+01
5.375000000000158096e+00,4.594543405961415488e+02,6.065522090063282690e+01,3.819794777784705359e-02,6.096658165795507817e-02,-4.502922153284177398e+01
5.377500000000158487e+00,4.596059611628920152e+02,6.062441950952090508e+01,3.889198740813507721e-02,6.096658165795507817e-02,-4.502390988129084093e+01
5.380000000000158877e+00,4.597575047299112612e+02,6.059362476065827963e+01,3.958505675798668078e-02,6.096658165795507817e-02,-4.501850229330418074e+01
5.382500000000159268e+00,4.599089713138552042e+02,6.056283674229342751e+01,4.027701612411375975e-02,6.096658165795507817e-02,-4.501299881163995309e+01
5.385000000000159659e+00,4.600603609315996891e+02,6.053205554163270108e+01,4.096758212177462055e-02,6.096658165795507817e-02,-4.500739947595372570e+01
5.387500000000160050e+00,4.602116736002381003e+02,6.050128124475212132e+01,4.165673196624540553e-02,4.685284404322536539e-02,-4.500170437666945134e+01
5.390000000000160441e+00,4.603629093370782925e+02,6.047051393639485184e+01,4.222726682517816826e-02,7.522186229351978531e-03,-4.499591741115253996e+01
5.392500000000160831e+00,4.605140681596390664e+02,6.043975369980122281e+01,4.246972175742138450e-02,-6.549459416064327966e-02,-4.499006229686475677e+01
5.395000000000161222e+00,4.606651500856465304e+02,6.040900061666823717e+01,4.210539851877023731e-02,-1.182725419797519550e-01,-4.498419504167216587e+01
5.397500000000161613e+00,4.608161551330301222e+02,6.037825476704656325e+01,4.130313288455172288e-02,-1.182725419797519550e-01,-4.497839707997999170e+01
5.400000000000162004e+00,4.609670833199184017e+02,6.034751622919279868e+01,4.050064621243008173e-02,-1.182725419797519550e-01,-4.497271683016303001e+01
5.402500000000162395e+00,4.611179346646345607e+02,6.031678507948191026e+01,3.969801803388662426e-02,-1.182725419797519550e-01,-4.496715419989114082e+01
5.405000000000162785e+00,4.612687091856915913e+02,6.028606139226501170e+01,3.889526079567776767e-02,-1.182725419797519550e-01,-4.496170906094935305e+01
5.407500000000163176e+00,4.614194069017871698e+02,6.025534523977978552e+01,3.809202622430114815e-02,-1.182725419797519550e-01,-4.495638130815396494e+01
5.410000000000163567e+00,4.615700278317984271e+02,6.022463669205861692e+01,3.728834054301329720e-02,-1.182725419797519550e-01,-4.495117086479385193e+01
5.412500000000163958e+00,4.617205719947762077e+02,6.019393581681440963e+01,3.648414228300161238e-02,-1.182725419797519550e-01,-4.494607763010827739e+01
5.415000000000164349e+00,4.618710394099393284e+02,6.016324267934958669e+01,3.567956637647883011e-02,-1.182725419797519550e-01,-4.494110154945241931e+01
5.417500000000164739e+00,4.620214300966684391e+02,6.013255734246834550e+01,3.487453771638535094e-02,-1.182725419797519550e-01,-4.493624252175901290e+01
5.420000000000165130e+00,4.621717440744997702e+02,6.010187986640585223e+01,3.406863714297891227e-02,-1.182725419797519550e-01,-4.493150048003224128e+01
5.422500000000165521e+00,4.623219813631187094e+02,6.007121030883112667e+01,3.326197300099961035e-02,-1.182725419797519550e-01,-4.492687538172047823e+01
5.425000000000165912e+00,4.624721419823533211e+02,6.004054872469644977e+01,3.245463137092472611e-02,-1.182725419797519550e-01,-4.492236718914211480e+01
5.427500000000166303e+00,4.626222259521674118e+02,6.000989516612359154e+01,3.164647900526890156e-02,-1.182725419797519550e-01,-4.491797584373352947e+01
5.430000000000166693e+00,4.627722332926535387e+02,5.997924968241121491e+01,3.083733302874998652e-02,-1.182725419797519550e-01,-4.491370130167318564e+01
5.432500000000167084e+00,4.629221640240259035e+02,5.994861232001787243e+01,3.002743572466714736e-02,-1.182725419797519550e-01,-4.490954355005953857e+01
5.435000000000167475e+00,4.630720181666131907e+02,5.991798312248139524e+01,2.921648194567980431e-02,-1.182725419797519550e-01,-4.490550256216388902e+01
5.437500000000167866e+00,4.632217957408512916e+02,5.988736213033051570e+01,2.840441861777592142e-02,-1.182725419797519550e-01,-4.490157833196808923e+01
5.440000000000168257e+00,4.633714967672756870e+02,5.985674938105028531e+01,2.759117863194648565e-02,-1.182725419797519550e-01,-4.489777085513972565e+01
5.442500000000168647e+00,4.635211212665138305e+02,5.982614490910143701e+01,2.677696657839444619e-02,-1.182725419797519550e-01,-4.489408013257587982e+01
5.445000000000169038e+00,4.636706692592775880e+02,5.979554874585939928e+01,2.596159609250100683e-02,-1.182725419797519550e-01,-4.489050615887092732e+01
5.447500000000169429e+00,4.638201407663555642e+02,5.976496091963822721e+01,2.514483234571915013e-02,-1.182725419797519550e-01,-4.488704895153145458e+01
