Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.212499999999999689e+00,8.217284182506944035e+01,1.252946431560003333e+02,8.307008334234408098e-01,-2.845294674250249845e+00,5.623209985324800186e+01
1.214999999999999636e+00,8.248608598470714526e+01,1.253075508532559752e+02,8.307723081142482924e-01,-2.845294674250249845e+00,5.634798152071317645e+01
1.217499999999999583e+00,8.279936190768182769e+01,1.253195671654823258e+02,8.307773897060184431e-01,-2.845294674250249845e+00,5.646396388975392000e+01
1.219999999999999529e+00,8.311266736555899115e+01,1.253306921914382031e+02,8.307187874410372208e-01,-2.845294674250249845e+00,5.658004342899725003e+01
1.222499999999999476e+00,8.342600013021328209e+01,1.253409261388190572e+02,8.306006929410122419e-01,-2.845294674250249845e+00,5.669621670349927456e+01
1.224999999999999423e+00,8.373935797410078408e+01,1.253502693249990472e+02,8.304274327569454162e-01,-2.845294674250249845e+00,5.681248043176658769e+01
1.227499999999999369e+00,8.405273867053357151e+01,1.253587221766249229e+02,8.302003404444652235e-01,-2.845294674250249845e+00,5.692883144038955123e+01
1.229999999999999316e+00,8.436613999395068220e+01,1.253662852270336430e+02,8.299244393429775490e-01,-2.845294674250249845e+00,5.704526663265654918e+01
1.232499999999999263e+00,8.467955972018438615e+01,1.253729591131017997e+02,8.296022172633374936e-01,-2.845294674250249845e+00,5.716178299211443203e+01
1.234999999999999210e+00,8.499299562671636465e+01,1.253787445710687223e+02,8.292365957553849976e-01,-2.845294674250249845e+00,5.727837750291416796e+01
1.237499999999999156e+00,8.530644549292377121e+01,1.253836424315674805e+02,8.288315242536374861e-01,-2.845294674250249845e+00,5.739504716907168103e+01
1.239999999999999103e+00,8.561990710031278695e+01,1.253876536157898016e+02,8.283885201340757121e-01,-2.845294674250249845e+00,5.751178901478542826e+01
1.242499999999999050e+00,8.593337823274126208e+01,1.253907791279885942e+02,8.279108789137640256e-01,-2.845294674250249845e+00,5.762860005039085110e+01
1.244999999999998996e+00,8.624685667662311062e+01,1.253930200495266405e+02,8.274025118816418223e-01,-2.845294674250249845e+00,5.774547721880231421e+01
1.247499999999998943e+00,8.656034022111703052e+01,1.253943775322868817e+02,8.268653671178634035e-01,-2.845294674250249845e+00,5.786241749028619807e+01
1.249999999999998890e+00,8.687382665829899508e+01,1.253948527896364595e+02,8.263021410275912526e-01,-2.845294674250249845e+00,5.797941774906466605e+01
1.252499999999998836e+00,8.718731378330954840e+01,1.253944470877177508e+02,8.257152368229134787e-01,-2.845294674250249845e+00,5.809647482736865953e+01
1.254999999999999893e+00,8.750079939448383470e+01,1.253931617390373674e+02,8.251080624227752347e-01,-2.845294674250249845e+00,5.821358555730781603e+01
1.257499999999999840e+00,8.781428128847252879e+01,1.253909183920017085e+02,8.244823495841274719e-01,-2.845294674250249845e+00,5.833074665849539286e+01
1.259999999999999787e+00,8.812775698558425574e+01,1.253876387744157768e+02,8.238394931247290387e-01,-2.845294674250249845e+00,5.844795485307253102e+01
1.262499999999999734e+00,8.844122389597075085e+01,1.253833243531193062e+02,8.231830812355358518e-01,-2.845294674250249845e+00,5.856520676075400900e+01
1.264999999999999680e+00,8.875467943345654476e+01,1.253779766021504116e+02,8.225151405216820644e-01,-2.845294674250249845e+00,5.868249896454431536e+01
1.267499999999999627e+00,8.906812101555270544e+01,1.253715969941315223e+02,8.218372965659350715e-01,-2.845294674250249845e+00,5.879982799019472139e+01
1.269999999999999574e+00,8.938154606344787112e+01,1.253641869896691361e+02,8.211528320677071724e-01,-2.845294674250249845e+00,5.891719035084260270e+01
1.272499999999999520e+00,8.969495200197307838e+01,1.253557480277697920e+02,8.204626945979217600e-01,-2.845294674250249845e+00,5.903458251988782735e+01
1.274999999999999467e+00,9.000833625954004447e+01,1.253462815152428931e+02,8.197696081458283324e-01,-2.845294674250249845e+00,5.915200092468962367e+01
1.277499999999999414e+00,9.032169626805765006e+01,1.253357888187992870e+02,8.190751340010166137e-01,-2.845294674250249845e+00,5.926944203015711565e+01
1.279999999999999361e+00,9.063502946282538630e+01,1.253242712553585534e+02,8.183812054225123589e-01,-2.845294674250249845e+00,5.938690226837000097e+01
1.282499999999999307e+00,9.094833328240358128e+01,1.253117300821643028e+02,8.176892997762076343e-01,-3.021831533607929998e+00,5.950437811176296066e+01
1.284999999999999254e+00,9.126160516846003645e+01,1.252981664899865990e+02,8.033764219395056472e-01,-3.021831533607929998e+00,5.962142611803788839e+01
1.287499999999999201e+00,9.157484256559935432e+01,1.252835815952902010e+02,7.898329076082478695e-01,-3.021831533607929998e+00,5.973655200601007920e+01
1.289999999999999147e+00,9.188804292117258399e+01,1.252679764324490606e+02,7.770169555831281105e-01,-3.021831533607929998e+00,5.984986067135060495e+01
1.292499999999999094e+00,9.220120368506755426e+01,1.252513519456850020e+02,7.648909450945603483e-01,-3.021831533607929998e+00,5.996145104032510886e+01
1.294999999999999041e+00,9.251432230948000779e+01,1.252337089844705105e+02,7.534179883641325404e-01,-3.021831533607929998e+00,6.007141640707903463e+01
1.297499999999998987e+00,9.282739624867429029e+01,1.252150482981361961e+02,7.425636161936001178e-01,-3.021831533607929998e+00,6.017984477770677643e+01
1.299999999999998934e+00,9.314042295872970101e+01,1.251953705311536567e+02,7.322966213538691926e-01,-3.021831533607929998e+00,6.028681918223552572e+01
1.302499999999998881e+00,9.345339989727554553e+01,1.251746762192415332e+02,7.225847377815799444e-01,-3.021831533607929998e+00,6.039241797609005857e+01
1.304999999999998828e+00,9.376632452321868527e+01,1.251529657857236231e+02,7.134000532327549049e-01,-3.021831533607929998e+00,6.049671509964350236e+01
1.307499999999998774e+00,9.407919429645903620e+01,1.251302395398761860e+02,7.047155104197213582e-01,-3.021831533607929998e+00,6.059978036073076879e+01
1.309999999999998721e+00,9.439200667760525221e+01,1.251064976757972005e+02,6.965045628854187321e-01,-3.021831533607929998e+00,6.070167971245309246e+01
1.312499999999998668e+00,9.470475912768517901e+01,1.250817046533123431e+02,6.887439533505331779e-01,-3.021831533607929998e+00,6.080247544483550826e+01
1.314999999999998614e+00,9.501744873748516795e+01,1.250545717780423445e+02,6.814090242870404213e-01,-3.021831533607929998e+00,6.090222641336961829e+01
1.317499999999998561e+00,9.533006883623845340e+01,1.250244811532525802e+02,6.744785713633246749e-01,-3.021831533607929998e+00,6.100098820509623465e+01
1.319999999999998508e+00,9.564261202992349808e+01,1.249914333524727681e+02,6.679317440481244983e-01,-3.021831533607929998e+00,6.109881332900669548e+01
1.322499999999998455e+00,9.595507092589308229e+01,1.249554288460220448e+02,6.617476421059514946e-01,-3.021831533607929998e+00,6.119575145869590926e+01
1.324999999999998401e+00,9.626743813261897742e+01,1.249164680045428355e+02,6.559082993625897640e-01,-3.021831533607929998e+00,6.129184956387189942e+01
1.327499999999998348e+00,9.657970625944382448e+01,1.248745511041544063e+02,6.503961239206670353e-01,-3.021831533607929998e+00,6.138715199860089911e+01
1.329999999999998295e+00,9.689186791634922713e+01,1.248296783319932501e+02,6.451942715922837079e-01,-3.021831533607929998e+00,6.148170082527384750e+01
1.332499999999998241e+00,9.720391571373610873e+01,1.247818497922127676e+02,6.402863936065703587e-01,-3.021831533607929998e+00,6.157553584502372956e+01
1.334999999999999964e+00,9.751584226222060181e+01,1.247310655119114386e+02,6.356578457654448178e-01,-3.021831533607929998e+00,6.166869478696533946e+01
1.337499999999999911e+00,9.782764026604472463e+01,1.246788211449839423e+02,6.312949036886524867e-01,-3.021831533607929998e+00,6.176121339775563968e+01
1.339999999999999858e+00,9.813930767891964990e+01,1.246266113403572007e+02,6.271846775668499241e-01,-3.021831533607929998e+00,6.185312575628778831e+01
1.342499999999999805e+00,9.845084458641240133e+01,1.245744345872095522e+02,6.233150727756102683e-01,-3.021831533607929998e+00,6.194446424387776773e+01
1.344999999999999751e+00,9.876225107027619288e+01,1.245222893130166710e+02,6.196754984198582505e-01,-3.021831533607929998e+00,6.203525977414622616e+01
1.347499999999999698e+00,9.907352720830037640e+01,1.244701738914113207e+02,6.162542391622407578e-01,-3.199499954243322897e+00,6.212554187654301074e+01
1.349999999999999645e+00,9.938467307418022756e+01,1.244180866498887923e+02,5.995310614437668884e-01,-3.199499954243322897e+00,6.221490293680330552e+01
1.352499999999999591e+00,9.969568873740630011e+01,1.243660258781612953e+02,5.837653185115967425e-01,-3.199499954243322897e+00,6.230189348301470176e+01
1.354999999999999538e+00,1.000065742631745707e+02,1.243139898362942262e+02,5.689041158977302670e-01,-3.199499954243322897e+00,6.238664671442988663e+01
1.357499999999999485e+00,1.003173297123169334e+02,1.242619767628780636e+02,5.548999949723801839e-01,-3.199499954243322897e+00,6.246928860229414937e+01
1.359999999999999432e+00,1.006279551412522153e+02,1.242099848832483389e+02,5.417063766080665310e-01,-3.199499954243322897e+00,6.254993853639507506e+01
1.362499999999999378e+00,1.009384506019575554e+02,1.241580124174168276e+02,5.292795499805496018e-01,-3.199499954243322897e+00,6.262870947635681063e+01
1.364999999999999325e+00,1.012488161419596366e+02,1.241060575881991923e+02,5.175780986556266505e-01,-3.199499954243322897e+00,6.270570829018721071e+01
1.367499999999999272e+00,1.015590518043462822e+02,1.240541186289869700e+02,5.065628966995036064e-01,-3.199499954243322897e+00,6.278103619835730598e+01
1.369999999999999218e+00,1.018691576277971507e+02,1.240021937917007619e+02,4.961971659497927400e-01,-3.199499954243322897e+00,6.285478906712720004e+01
1.372499999999999165e+00,1.021791336466347815e+02,1.239502813544442148e+02,4.864454718028092817e-01,-3.199499954243322897e+00,6.292705764096902499e+01
1.374999999999999112e+00,1.024889798908941714e+02,1.238983796292747286e+02,4.772747152999901044e-01,-3.199499954243322897e+00,6.299792781586106116e+01
1.377499999999999059e+00,1.027986963864121037e+02,1.238464869705572937e+02,4.686541102979372431e-01,-3.199499954243322897e+00,6.306748094464649768e+01
1.379999999999999005e+00,1.031082831549381211e+02,1.237946017829371783e+02,4.605541578956151016e-01,-3.199499954243322897e+00,6.313579422860779999e+01
1.382499999999998952e+00,1.034177402142640716e+02,1.237427225294256203e+02,4.529456543864071594e-01,-3.199499954243322897e+00,6.320294061125495944e+01
1.384999999999998899e+00,1.037270675783751557e+02,1.236908477401351405e+02,4.458023636128188305e-01,-3.199499954243322897e+00,6.326898911011515736e+01
1.387499999999998845e+00,1.040362652576226736e+02,1.236389760209089985e+02,4.390988466462988904e-01,-3.199499954243322897e+00,6.333400510565777353e+01
1.389999999999998792e+00,1.043453332589177478e+02,1.235871060607400409e+02,4.328107251953226542e-01,-3.199499954243322897e+00,6.339805043405483787e+01
1.392499999999998739e+00,1.046542715859436328e+02,1.235352366391935988e+02,4.269150628162309280e-01,-3.199499954243322897e+00,6.346118351230134635e+01
1.394999999999998685e+00,1.049630802393862297e+02,1.234833666339007294e+02,4.213915883137255847e-01,-3.199499954243322897e+00,6.352345969738657772e+01
1.397499999999998632e+00,1.052717592171824350e+02,1.234314950264308237e+02,4.162179388097798083e-01,-3.199499954243322897e+00,6.358493132783939927e+01
1.399999999999998579e+00,1.055803085147848606e+02,1.233796209090539406e+02,4.113758666918573281e-01,-3.199499954243322897e+00,6.364564769371828845e+01
1.402499999999998526e+00,1.058887281254403376e+02,1.233277434885474690e+02,4.068465950773387796e-01,-3.199499954243322897e+00,6.370565545575237110e+01
1.404999999999998472e+00,1.061970180404786817e+02,1.232758620909436758e+02,4.026116642591223149e-01,-3.199499954243322897e+00,6.376499867218648632e+01
1.407499999999998419e+00,1.065051782496146586e+02,1.232239761656955608e+02,3.986554402522832219e-01,-3.199499954243322897e+00,6.382371871216560066e+01
1.409999999999998366e+00,1.068132087412567159e+02,1.231720852870490290e+02,3.949618317579017268e-01,-3.199499954243322897e+00,6.388185475257140666e+01
1.412499999999998312e+00,1.071211095028197207e+02,1.231201891553140939e+02,3.915164052248023552e-01,-3.199499954243322897e+00,6.393944365080087522e+01
1.414999999999998259e+00,1.074288805210414921e+02,1.230682875984250018e+02,3.883037038679527653e-01,-3.199499954243322897e+00,6.399652006203682930e+01
1.417499999999998206e+00,1.077365217823022476e+02,1.230163805737385587e+02,3.853116593289805381e-01,-3.379084330971427796e+00,6.405311650217947772e+01
1.419999999999998153e+00,1.080440332729489938e+02,1.229644681663039876e+02,3.692127765617374546e-01,-3.379084330971427796e+00,6.410883432880415000e+01
1.422499999999998099e+00,1.083514149796129402e+02,1.229125505875739321e+02,3.540452616341241976e-01,-3.379084330971427796e+00,6.416224734093886184e+01
1.424999999999998046e+00,1.086586668895244685e+02,1.228606281731980090e+02,3.397587059529968978e-01,-3.379084330971427796e+00,6.421348680060599179e+01
1.427499999999997993e+00,1.089657889908232562e+02,1.228087013797028675e+02,3.263020984258132584e-01,-3.379084330971427796e+00,6.426267650424254896e+01
1.429999999999997939e+00,1.092727812728576282e+02,1.227567707819387266e+02,3.136293961966831190e-01,-3.379084330971427796e+00,6.430993305601745647e+01
1.432499999999997886e+00,1.095796437264788068e+02,1.227048370692695300e+02,3.016962049994952877e-01,-3.379084330971427796e+00,6.435536641830157123e+01
1.434999999999997833e+00,1.098863763443249439e+02,1.226529010409962126e+02,2.904593533573224806e-01,-3.379084330971427796e+00,6.439908002278242805e+01
1.437499999999997780e+00,1.101929791210926055e+02,1.226009636001041514e+02,2.798799265931861679e-01,-3.379084330971427796e+00,6.444117134195104768e+01
1.439999999999997726e+00,1.104994520537930498e+02,1.225490257476071463e+02,2.699204895384713643e-01,-3.379084330971427796e+00,6.448173198360379388e+01
1.442499999999997673e+00,1.108057951419934710e+02,1.224970885767349102e+02,2.605456612931048577e-01,-3.379084330971427796e+00,6.452084830210233690e+01
1.444999999999997620e+00,1.111120083880448277e+02,1.224451532669095997e+02,2.517209833873404468e-01,-3.379084330971427796e+00,6.455860135323761995e+01
1.447499999999997566e+00,1.114180917972923481e+02,1.223932210766759425e+02,2.434162881943516266e-01,-3.379084330971427796e+00,6.459506738284014205e+01
1.449999999999997513e+00,1.117240453782707874e+02,1.223412933351583831e+02,2.356015985350016495e-01,-3.379084330971427796e+00,6.463031815843186223e+01
1.452499999999997460e+00,1.120298691428759810e+02,1.222893714357885671e+02,2.282466443804545275e-01,-3.379084330971427796e+00,6.466442116100405713e+01
1.454999999999997407e+00,1.123355631065195155e+02,1.222374568269271720e+02,2.213256523088046601e-01,-3.379084330971427796e+00,6.469743950872323524e+01
1.457499999999997353e+00,1.126411272882632915e+02,1.221855510042681203e+02,2.148140608027501730e-01,-3.379084330971427796e+00,6.472943261552360639e+01
1.459999999999997300e+00,1.129465617109328974e+02,1.221336555039641638e+02,2.086855230087144020e-01,-3.379084330971427796e+00,6.476045627036407382e+01
1.462499999999997247e+00,1.132518664012145990e+02,1.220817718933641203e+02,2.029202598221814535e-01,-3.379084330971427796e+00,6.479056265308432216e+01
1.464999999999997193e+00,1.135570413897282975e+02,1.220299017626581985e+02,1.974942183769741733e-01,-3.379084330971427796e+00,6.481980096879429709e+01
1.467499999999997140e+00,1.138620867110791437e+02,1.219780467172147382e+02,1.923888685936697707e-01,-3.379084330971427796e+00,6.484821681291433038e+01
1.469999999999997087e+00,1.141670024038918285e+02,1.219262083693459857e+02,1.875831159848767027e-01,-3.379084330971427796e+00,6.487585344799501286e+01
1.472499999999997033e+00,1.144717885108239557e+02,1.218743883306993609e+02,1.830602059988576946e-01,-3.379084330971427796e+00,6.490275101494563614e+01
1.474999999999996980e+00,1.147764450785589361e+02,1.218225882037861254e+02,1.788017571872356215e-01,-3.379084330971427796e+00,6.492894729799525066e+01
1.477499999999996927e+00,1.150809721577780635e+02,1.217708095739304071e+02,1.747918852129696221e-01,-3.379084330971427796e+00,6.495447752548875542e+01
1.479999999999996874e+00,1.153853698031142727e+02,1.217190540013347686e+02,1.710145959352717404e-01,-3.379084330971427796e+00,6.497937471422285682e+01
1.482499999999996820e+00,1.156896380730845664e+02,1.216673230130040508e+02,1.674561806737851211e-01,-3.379084330971427796e+00,6.500366966342028263e+01
1.484999999999996767e+00,1.159937770300030593e+02,1.216156180976846883e+02,1.641022755405204536e-01,-3.379084330971427796e+00,6.502739135876133503e+01
1.487499999999996714e+00,1.162977867398808058e+02,1.215639406978174577e+02,1.609386742481586363e-01,-3.379084330971427796e+00,6.505056672416114338e+01
1.489999999999996660e+00,1.166016672723068410e+02,1.215122922031731747e+02,1.579544170672821657e-01,-3.379084330971427796e+00,6.507322097755159973e+01
1.492499999999996607e+00,1.169054187003136178e+02,1.214606739458443485e+02,1.551385354216456292e-01,-3.379084330971427796e+00,6.509537766008993742e+01
1.494999999999996554e+00,1.172090411002288590e+02,1.214090871945657284e+02,1.524786822035970602e-01,-3.379084330971427796e+00,6.511705900616418319e+01
1.497499999999996501e+00,1.175125345515153867e+02,1.213575331502822081e+02,1.499647200099859523e-01,-3.379084330971427796e+00,6.513828564210980687e+01
1.499999999999996447e+00,1.178158991365982047e+02,1.213060129413080830e+02,1.475854305498860708e-01,-3.379084330971427796e+00,6.515907683574674536e+01
1.502499999999996394e+00,1.181191349406809366e+02,1.212545276187438219e+02,1.453326768585753714e-01,-3.379084330971427796e+00,6.517945068912470674e+01
1.504999999999996341e+00,1.184222420515489631e+02,1.212030781526177918e+02,1.431975315091979506e-01,-3.379084330971427796e+00,6.519942408467356643e+01
1.507499999999996287e+00,1.187252205593660364e+02,1.211516654288279113e+02,1.411711765327808565e-01,-3.379084330971427796e+00,6.521901288031409649e+01
1.509999999999996234e+00,1.190280705564637458e+02,1.211002902492502358e+02,1.392468140163980184e-01,-3.379084330971427796e+00,6.523823193692149403e+01
1.512499999999996181e+00,1.193307921371289808e+02,1.210489533283152923e+02,1.374158690648507319e-01,-3.556921404294664413e+00,6.525709536516981757e+01
1.514999999999996128e+00,1.196333853973852541e+02,1.209976552915966437e+02,1.229269749955844426e-01,-3.556921404294664413e+00,6.527520484710790072e+01
1.517499999999996074e+00,1.199358504347700745e+02,1.209463966763571534e+02,1.112508402804854857e-01,-3.556921404294664413e+00,6.529137706204794256e+01
1.519999999999996021e+00,1.202381873481120635e+02,1.208951779295424132e+02,1.022843860613301681e-01,-3.556921404294664413e+00,6.530576017980354209e+01
1.522499999999995968e+00,1.205403962373080589e+02,1.208439994091260985e+02,9.379599765543394918e-02,-3.556921404294664413e+00,6.531877424751134242e+01
1.524999999999995914e+00,1.208424772030985821e+02,1.207928613847096813e+02,8.528367074726025954e-02,-3.556921404294664413e+00,6.533048865200677824e+01
1.527499999999995861e+00,1.211444303468489068e+02,1.207417640393823888e+02,7.674773193299615215e-02,-3.556921404294664413e+00,6.534090101191242184e+01
1.529999999999995808e+00,1.214462557703335506e+02,1.206907074704299703e+02,6.818654199884607858e-02,-3.556921404294664413e+00,6.535000897489611305e+01
1.532499999999995755e+00,1.217479535755220326e+02,1.206396916922815308e+02,5.960158162560983547e-02,-3.556921404294664413e+00,6.535781040396425112e+01
1.534999999999995701e+00,1.220495238643744500e+02,1.205887166402334003e+02,5.099069197422861216e-02,-3.556921404294664413e+00,6.536430343428720846e+01
1.537499999999995648e+00,1.223509667386451554e+02,1.205377821743042830e+02,4.235446975282868703e-02,-3.556921404294664413e+00,6.536948640772070007e+01
1.539999999999995595e+00,1.226522822996975037e+02,1.204868880810874572e+02,3.369400667489513140e-02,-3.556921404294664413e+00,6.537335780123879658e+01
1.542499999999995541e+00,1.229534706483197795e+02,1.204360340792516126e+02,2.500816868854449648e-02,-3.556921404294664413e+00,6.537591649009709727e+01
1.544999999999995488e+00,1.232545318845614588e+02,1.203852198240277573e+02,1.629707250557879683e-02,-3.556921404294664413e+00,6.537716147966196445e+01
1.547499999999995435e+00,1.235554661075749721e+02,1.203344449113336481e+02,7.560094346637534490e-03,-3.556921404294664413e+00,6.537709203608577013e+01
1.549999999999995381e+00,1.238562734154699712e+02,1.202837088826234293e+02,-1.201758743111642352e-03,-3.556921404294664413e+00,6.537570761905487871e+01
1.552499999999995328e+00,1.241569539051813109e+02,1.202330112306826777e+02,-9.988293287290693490e-03,-3.556921404294664413e+00,6.537300790760281188e+01
1.554999999999995275e+00,1.244575076723493510e+02,1.201823514057502678e+02,-1.880155201280091920e-02,-3.556921404294664413e+00,6.536899293735370975e+01
1.557499999999995222e+00,1.247579348112185045e+02,1.201317288210437937e+02,-2.763847841212438775e-02,-3.556921404294664413e+00,6.536366282497525049e+01
1.559999999999995168e+00,1.250582354145467008e+02,1.200811428585713259e+02,-3.650041315138648906e-02,-3.556921404294664413e+00,6.535701805090093330e+01
1.562499999999995115e+00,1.253584095735312758e+02,1.200305928754106191e+02,-4.538712958812702453e-02,-3.556921404294664413e+00,6.534905934925143356e+01
1.564999999999995062e+00,1.256584573777499685e+02,1.199800782092340228e+02,-5.429880887567568176e-02,-3.556921404294664413e+00,6.533978758223238970e+01
1.567499999999995008e+00,1.259583789151159863e+02,1.199295981847855046e+02,-6.323374336956483210e-02,-3.556921404294664413e+00,6.532920394538435005e+01
1.569999999999994955e+00,1.262581742718481905e+02,1.198791521196257008e+02,-7.219191799410859534e-02,-3.556921404294664413e+00,6.531730973706622478e+01
1.572499999999994902e+00,1.265578435324572837e+02,1.198287393300854546e+02,-7.755290029344856506e-02,-3.556921404294664413e+00,6.530406328225564039e+01
1.574999999999994849e+00,1.268573867797464629e+02,1.197783591376512504e+02,-8.436885187446244161e-02,-3.556921404294664413e+00,6.529027642626776640e+01
1.577499999999994795e+00,1.271568040948271090e+02,1.197280108729313497e+02,-8.769238101215544312e-02,-3.556921404294664413e+00,6.527548153424024235e+01
1.579999999999994742e+00,1.274560955571431577e+02,1.196776938818442062e+02,-9.088336941008573477e-02,-3.556921404294664413e+00,6.526020708479937582e+01
1.582499999999994689e+00,1.277552612445149549e+02,1.196274075306312454e+02,-9.395035414879310265e-02,-3.556921404294664413e+00,6.524447719254466449e+01
1.584999999999994635e+00,1.280543012331903299e+02,1.195771512090429383e+02,-9.689937467491488432e-02,-3.556921404294664413e+00,6.522831475631500098e+01
1.587499999999994582e+00,1.283532155979054608e+02,1.195269243339501202e+02,-9.973737091269486987e-02,-3.556921404294664413e+00,6.521174183054013440e+01
1.589999999999994529e+00,1.286520044119564545e+02,1.194767263528401031e+02,-1.024706951349169531e-01,-3.556921404294664413e+00,6.519477941417788713e+01
1.592499999999994476e+00,1.289506677472749061e+02,1.194265567455137784e+02,-1.051054843302329789e-01,-3.556921404294664413e+00,6.517744752699182698e+01
1.594999999999994422e+00,1.292492056745122113e+02,1.193764150286421994e+02,-1.076464055539413101e-01,-3.556921404294664413e+00,6.515976538239155502e+01
1.597499999999994369e+00,1.295476182631329038e+02,1.193263007574293653e+02,-1.100986890801308599e-01,-3.556921404294664413e+00,6.514175133652496186e+01
1.599999999999994316e+00,1.298459055815114311e+02,1.192762135271185713e+02,-1.124674833016666431e-01,-3.556921404294664413e+00,6.512342293918467817e+01
1.602499999999994262e+00,1.301440676970339041e+02,1.192261529746299402e+02,-1.147564507117007776e-01,-3.556921404294664413e+00,6.510479684751963703e+01
1.604999999999994209e+00,1.304421046762028027e+02,1.191761187802017758e+02,-1.169715872808237550e-01,-3.556921404294664413e+00,6.508588899437066289e+01
1.607499999999994156e+00,1.307400165847463427e+02,1.191261106695393721e+02,-1.191145008584341136e-01,-3.556921404294664413e+00,6.506671460203166646e+01
1.609999999999994102e+00,1.310378034877329583e+02,1.190761284138583562e+02,-1.211901762383022080e-01,-3.556921404294664413e+00,6.504728821323517707e+01
1.612499999999994049e+00,1.313354654496844205e+02,1.190261718295089111e+02,-1.232009993054337393e-01,-3.556921404294664413e+00,6.502762361942563984e+01
1.614999999999993996e+00,1.316330025346894956e+02,1.189762407786070497e+02,-1.251493992004630296e-01,-3.556921404294664413e+00,6.500773392801360728e+01
1.617499999999993943e+00,1.319304148065183711e+02,1.189263351695041848e+02,-1.270397490992210554e-01,-3.556921404294664413e+00,6.498763169936545125e+01
1.619999999999993889e+00,1.322277023287377062e+02,1.188764549553746548e+02,-1.288733795090661327e-01,-3.556921404294664413e+00,6.496732874881975306e+01
1.622499999999993836e+00,1.325248651648221596e+02,1.188266001335248205e+02,-1.306534027294275480e-01,-3.556921404294664413e+00,6.494683640365541066e+01
1.624999999999993783e+00,1.328219033782646648e+02,1.187767707443340015e+02,-1.323822704334974287e-01,-3.556921404294664413e+00,6.492616531207589503e+01
1.627499999999993729e+00,1.331188170326828981e+02,1.187269668694593179e+02,-1.340619399538429402e-01,-3.556921404294664413e+00,6.490532564575590868e+01
1.629999999999993676e+00,1.334156061919213698e+02,1.186771886302883985e+02,-1.356944722862831187e-01,-3.556921404294664413e+00,6.488432699108651036e+01
1.632499999999993623e+00,1.337122709201502460e+02,1.186274361852016312e+02,-1.372805386026710317e-01,-3.556921404294664413e+00,6.486317840167281190e+01
1.634999999999993570e+00,1.340088112819549906e+02,1.185777097277043026e+02,-1.388228674057168099e-01,-3.556921404294664413e+00,6.484188849168786817e+01
1.637499999999993516e+00,1.343052273424250416e+02,1.185280094834335785e+02,-1.403228266205880648e-01,-3.556921404294664413e+00,6.482046529817766611e+01
1.639999999999993463e+00,1.346015191672302080e+02,1.184783357070485579e+02,-1.417823082064797180e-01,-3.556921404294664413e+00,6.479891644516396809e+01
1.642499999999993410e+00,1.348976868226934300e+02,1.184286886803072179e+02,-1.432010493072635726e-01,-3.556921404294664413e+00,6.477724906835760521e+01
1.644999999999993356e+00,1.351937303758552957e+02,1.183790687082269812e+02,-1.445814328759841838e-01,-3.556921404294664413e+00,6.475546984546339502e+01
1.647499999999993303e+00,1.354896498945321071e+02,1.183294761159848889e+02,-1.459241707767194030e-01,-3.556921404294664413e+00,6.473358512981037904e+01
1.649999999999993250e+00,1.357854454473634007e+02,1.182799112450220349e+02,-1.472295933265100332e-01,-3.556921404294664413e+00,6.471160079807651755e+01
1.652499999999993197e+00,1.360811171038494081e+02,1.182303744492897124e+02,-1.484992053212830510e-01,-3.556921404294664413e+00,6.468952236639555053e+01
1.654999999999993143e+00,1.363766649343820632e+02,1.181808660919844982e+02,-1.497327886559871035e-01,-3.556921404294664413e+00,6.466735503673896801e+01
1.657499999999993090e+00,1.366720890102649264e+02,1.181313865408779833e+02,-1.509325553409237852e-01,-3.556921404294664413e+00,6.464510363574925123e+01
1.659999999999993037e+00,1.369673894037220521e+02,1.180819361642029151e+02,-1.520983478920654441e-01,-3.556921404294664413e+00,6.462277265095460166e+01
1.662499999999992983e+00,1.372625661878973347e+02,1.180325153277556609e+02,-1.532301573474629253e-01,-3.556921404294664413e+00,6.460036623549957824e+01
1.664999999999992930e+00,1.375576194368474603e+02,1.179831243912267809e+02,-1.543295986834305744e-01,-3.556921404294664413e+00,6.457788832612099839e+01
1.667499999999992877e+00,1.378525492255224094e+02,1.179337637037459672e+02,-1.553961503285264389e-01,-3.556921404294664413e+00,6.455534248088629568e+01
1.669999999999992824e+00,1.381473556297383709e+02,1.178844336002360080e+02,-1.564310834597631983e-01,-3.556921404294664413e+00,6.453273210185655273e+01
1.672499999999992770e+00,1.384420387261399696e+02,1.178351343983512152e+02,-1.574339089546145931e-01,-3.556921404294664413e+00,6.451006030859454654e+01
1.674999999999992717e+00,1.387365985921544791e+02,1.177858663941093198e+02,-1.584050773043286509e-01,-3.556921404294664413e+00,6.448732998265428762e+01
1.677499999999992664e+00,1.390310353059362001e+02,1.177366298589933393e+02,-1.593443669636110116e-01,-3.556921404294664413e+00,6.446454382024295171e+01
1.679999999999992610e+00,1.393253489463034214e+02,1.176874250365356858e+02,-1.602526764228605349e-01,-3.556921404294664413e+00,6.444170437212164870e+01
1.682499999999992557e+00,1.396195395926657739e+02,1.176382521383627875e+02,-1.611298632526840524e-01,-3.556921404294664413e+00,6.441881396187568498e+01
1.684999999999992504e+00,1.399136073249431149e+02,1.175891113418454097e+02,-1.619764157426988871e-01,-3.556921404294664413e+00,6.439587477970741247e+01
