Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.952500000000561009e+00,5.334633863390230317e+02,2.711337520563683512e+01,-3.559197980081644369e-02,1.166355978539872634e-01,-5.025494945054675977e-01
7.955000000000561400e+00,5.335311551514437269e+02,2.708761207221130007e+01,-3.494758937190836634e-02,1.166355978539872634e-01,-5.077627638200596927e-01
7.957500000000561791e+00,5.335988595574305009e+02,2.706185140456141980e+01,-3.430445585563746819e-02,1.166355978539872634e-01,-5.128813909377096802e-01
7.960000000000562181e+00,5.336664995631464308e+02,2.703609320058367871e+01,-3.366245274229719142e-02,1.166355978539872634e-01,-5.179055459770181002e-01
7.962500000000562572e+00,5.337340751747495915e+02,2.701033745817275999e+01,-3.302168281862920274e-02,1.166355978539872634e-01,-5.228353991135069601e-01
7.965000000000562963e+00,5.338015863983927147e+02,2.698458417522273578e+01,-3.238203262913997432e-02,1.166355978539872634e-01,-5.276711201389941985e-01
7.967500000000563354e+00,5.338690332402233025e+02,2.695883334962294242e+01,-3.174361972339365123e-02,1.166355978539872634e-01,-5.324128787880884062e-01
7.970000000000563745e+00,5.339364157063834000e+02,2.693308497926352629e+01,-3.110645624899624831e-02,1.166355978539872634e-01,-5.370608444271619542e-01
7.972500000000564135e+00,5.340037338030099363e+02,2.690733906203404757e+01,-3.047043216317589856e-02,1.166355978539872634e-01,-5.416151863679824485e-01
7.975000000000564526e+00,5.340709875362346111e+02,2.688159559582492264e+01,-2.983554040504911992e-02,1.166355978539872634e-01,-5.460760737902441431e-01
7.977500000000564917e+00,5.341381769121837806e+02,2.685585457852377900e+01,-2.920194255670762948e-02,1.166355978539872634e-01,-5.504436757388648793e-01
7.980000000000565308e+00,5.342053019369784579e+02,2.683011600801545882e+01,-2.856943446935620093e-02,1.166355978539872634e-01,-5.547181609249851597e-01
7.982500000000565699e+00,5.342723626167344264e+02,2.680437988218270462e+01,-2.793819016394141069e-02,1.472285106034868507e-01,-5.588996978142388716e-01
7.985000000000566089e+00,5.343393589575622400e+02,2.677864619890950593e+01,-2.714289773503026845e-02,1.472285106034868507e-01,-5.629829267744748122e-01
7.987500000000566480e+00,5.344062909655669955e+02,2.675291495608219705e+01,-2.634913830446557539e-02,1.472285106034868507e-01,-5.669492030567172547e-01
7.990000000000566871e+00,5.344731586468486739e+02,2.672718615158401789e+01,-2.555685994832093688e-02,1.472285106034868507e-01,-5.707987386835449151e-01
7.992500000000567262e+00,5.345399620075019129e+02,2.670145978329346903e+01,-2.476609137895645005e-02,1.472285106034868507e-01,-5.745317453367680960e-01
7.995000000000567653e+00,5.346067010536160069e+02,2.667573584909007067e+01,-2.397680658652228541e-02,1.472285106034868507e-01,-5.781484346511445160e-01
7.997500000000568043e+00,5.346733757912749070e+02,2.665001434685195747e+01,-2.318900771536738792e-02,1.472285106034868507e-01,-5.816490178257881505e-01
8.000000000000568434e+00,5.347399862265573347e+02,2.662429527445592115e+01,-2.240277919088126332e-02,1.472285106034868507e-01,-5.850337059710580823e-01
8.002500000000567937e+00,5.348065323655367820e+02,2.659857862978022780e+01,-2.161797533225269866e-02,1.472285106034868507e-01,-5.883027099741831023e-01
8.005000000000567439e+00,5.348730142142812838e+02,2.657286441069986083e+01,-2.083474282202861169e-02,1.472285106034868507e-01,-5.914562404576664267e-01
8.007500000000566942e+00,5.349394317788536455e+02,2.654715261508894386e+01,-2.005288551617892545e-02,1.472285106034868507e-01,-5.944945078991108467e-01
8.010000000000566445e+00,5.350057850653113292e+02,2.652144324081857718e+01,-1.927258473287916246e-02,1.472285106034868507e-01,-5.974177224266606911e-01
8.012500000000565947e+00,5.350720740797064536e+02,2.649573628575785378e+01,-1.849378909491383380e-02,1.472285106034868507e-01,-6.002260939748529367e-01
8.015000000000565450e+00,5.351382988280857944e+02,2.647003174777480794e+01,-1.771654205062719867e-02,1.472285106034868507e-01,-6.029198322388872322e-01
8.017500000000564953e+00,5.352044593164908974e+02,2.644432962473691973e+01,-1.694070026750683564e-02,1.472285106034868507e-01,-6.054991465023467079e-01
8.020000000000564455e+00,5.352705555509578517e+02,2.641862991451258935e+01,-1.616629180994164083e-02,1.472285106034868507e-01,-6.079642462266923175e-01
8.022500000000563958e+00,5.353365875375176302e+02,2.639293261496883858e+01,-1.539334436101072803e-02,1.472285106034868507e-01,-6.103153403038041880e-01
8.025000000000563460e+00,5.354025552821955216e+02,2.636723772396884158e+01,-1.462191342340079907e-02,1.472285106034868507e-01,-6.125526376271384077e-01
8.027500000000562963e+00,5.354684587910118125e+02,2.634154523937560555e+01,-1.385193193705338069e-02,1.472285106034868507e-01,-6.146763467405376158e-01
8.030000000000562466e+00,5.355342980699812188e+02,2.631585515904800587e+01,-1.308339885970309820e-02,1.472285106034868507e-01,-6.166866760197244890e-01
8.032500000000561968e+00,5.356000731251133402e+02,2.629016748084440636e+01,-1.231637283788640860e-02,1.472285106034868507e-01,-6.185838334612260292e-01
8.035000000000561471e+00,5.356657839624120925e+02,2.626448220262097877e+01,-1.155084176942540626e-02,1.472285106034868507e-01,-6.203680270620368642e-01
8.037500000000560973e+00,5.357314305878762752e+02,2.623879932223280775e+01,-1.078672837897475499e-02,1.472285106034868507e-01,-6.220394642609707869e-01
8.040000000000560476e+00,5.357970130074992312e+02,2.621311883753386951e+01,-1.002409160978062069e-02,1.472285106034868507e-01,-6.235983524736361527e-01
8.042500000000559979e+00,5.358625312272690735e+02,2.618744074637895736e+01,-9.262998977505182419e-03,1.472285106034868507e-01,-6.250448989269763445e-01
8.045000000000559481e+00,5.359279852531683446e+02,2.616176504662131563e+01,-8.503395356395441335e-03,1.472285106034868507e-01,-6.263793105209527479e-01
8.047500000000558984e+00,5.359933750911743573e+02,2.613609173611101255e+01,-7.745268660380686364e-03,1.472285106034868507e-01,-6.276017939621004738e-01
8.050000000000558487e+00,5.360587007472589676e+02,2.611042081269762249e+01,-6.988545149336349363e-03,1.472285106034868507e-01,-6.287125557676931376e-01
8.052500000000557989e+00,5.361239622273886880e+02,2.608475227422803400e+01,-6.233266610944067365e-03,1.472285106034868507e-01,-6.297118021221425055e-01
8.055000000000557492e+00,5.361891595375246879e+02,2.605908611854789925e+01,-5.479480772993730771e-03,1.472285106034868507e-01,-6.305997390764244148e-01
8.057500000000556994e+00,5.362542926836227934e+02,2.603342234350106210e+01,-4.727109256994039069e-03,1.472285106034868507e-01,-6.313765724049323902e-01
8.060000000000556497e+00,5.363193616716332599e+02,2.600776094692903584e+01,-3.976215471746844671e-03,1.472285106034868507e-01,-6.320425075057873876e-01
8.062500000000556000e+00,5.363843665075011131e+02,2.598210192667418639e+01,-3.226792315550951716e-03,1.472285106034868507e-01,-6.325977496767050123e-01
8.065000000000555502e+00,5.364493071971658082e+02,2.595644528057897205e+01,-2.478778120920376200e-03,1.472285106034868507e-01,-6.330425042178682293e-01
8.067500000000555005e+00,5.365141837465615708e+02,2.593079100648179747e+01,-1.732293761133057389e-03,1.472285106034868507e-01,-6.333769758851113263e-01
8.070000000000554508e+00,5.365789961616172832e+02,2.590513910221707405e+01,-9.872436922807683625e-04,1.472285106034868507e-01,-6.336013693389241919e-01
8.072500000000554010e+00,5.366437444482561432e+02,2.587948956561872649e+01,-2.436507065197838530e-04,1.472285106034868507e-01,-6.337158889486368407e-01
8.075000000000553513e+00,5.367084286123961192e+02,2.585384239451851585e+01,4.985206212574162972e-04,1.472285106034868507e-01,-6.337207388366977723e-01
8.077500000000553015e+00,5.367730486599498363e+02,2.582819758674672173e+01,1.239231820735550629e-03,1.472285106034868507e-01,-6.336161228036965021e-01
8.080000000000552518e+00,5.368376045968242352e+02,2.580255514013365215e+01,1.978473424866343186e-03,1.472285106034868507e-01,-6.334022445400815382e-01
8.082500000000552021e+00,5.369020964289210269e+02,2.577691505250949788e+01,2.716300705625426196e-03,1.472285106034868507e-01,-6.330793074639098350e-01
8.085000000000551523e+00,5.369665241621364657e+02,2.575127732170339812e+01,3.452694480016328844e-03,1.472285106034868507e-01,-6.326475147358455731e-01
8.087500000000551026e+00,5.370308878023614625e+02,2.572564194554322015e+01,4.187651203732621619e-03,1.472285106034868507e-01,-6.321070693149887232e-01
8.090000000000550529e+00,5.370951873554812437e+02,2.570000892185655061e+01,4.921273014667953798e-03,1.472285106034868507e-01,-6.314581740411430166e-01
8.092500000000550031e+00,5.371594228273758063e+02,2.567437824846869177e+01,5.653361921636004470e-03,1.472285106034868507e-01,-6.307010313701963966e-01
8.095000000000549534e+00,5.372235942239196902e+02,2.564874992320238434e+01,6.384045409266534375e-03,1.472285106034868507e-01,-6.298358437042314018e-01
8.097500000000549036e+00,5.372877015509819785e+02,2.562312394387821968e+01,7.113242876137335080e-03,1.472285106034868507e-01,-6.288628130415143680e-01
8.100000000000548539e+00,5.373517448144262971e+02,2.559750030831451539e+01,7.841072663119511704e-03,1.472285106034868507e-01,-6.277821412517186062e-01
8.102500000000548042e+00,5.374157240201107015e+02,2.557187901432751431e+01,8.567445686252717768e-03,1.472285106034868507e-01,-6.265940297748603394e-01
8.105000000000547544e+00,5.374796391738880175e+02,2.554626005973315017e+01,9.292415057219375121e-03,1.472285106034868507e-01,-6.252986800945119494e-01
8.107500000000547047e+00,5.375434902816053864e+02,2.552064344234625892e+01,1.001595921838940688e-02,1.472285106034868507e-01,-6.238962932385140325e-01
8.110000000000546549e+00,5.376072773491046064e+02,2.549502915997871355e+01,1.073806311229909272e-02,1.472285106034868507e-01,-6.223870701021663177e-01
8.112500000000546052e+00,5.376710003822220187e+02,2.546941721044185059e+01,1.145878759350966655e-02,1.472285106034868507e-01,-6.207712114132939440e-01
8.115000000000545555e+00,5.377346593867885076e+02,2.544380759154471505e+01,1.217806115331468951e-02,1.472285106034868507e-01,-6.190489175007065636e-01
8.117500000000545057e+00,5.377982543686292729e+02,2.541820030109390771e+01,1.289593039188248816e-02,1.472285106034868507e-01,-6.172203884039877408e-01
8.120000000000544560e+00,5.378617853335642849e+02,2.539259533689792647e+01,1.361245180782484285e-02,1.472285106034868507e-01,-6.152858243188533693e-01
8.122500000000544063e+00,5.379252522874079432e+02,2.536699269676235247e+01,1.432741340509490965e-02,1.472285106034868507e-01,-6.132454248863651314e-01
8.125000000000543565e+00,5.379886552359691905e+02,2.534139237848887305e+01,1.504105580083260792e-02,1.472285106034868507e-01,-6.110993894952909677e-01
8.127500000000543068e+00,5.380519941850513987e+02,2.531579437987895886e+01,1.575323473365624477e-02,1.472285106034868507e-01,-6.088479174003530447e-01
8.130000000000542570e+00,5.381152691404523694e+02,2.529019869873414450e+01,1.646400825224528242e-02,1.472285106034868507e-01,-6.064912076253156092e-01
8.132500000000542073e+00,5.381784801079646741e+02,2.526460533285345988e+01,1.717338456356119064e-02,1.472285106034868507e-01,-6.040294589214016963e-01
8.135000000000541576e+00,5.382416270933750866e+02,2.523901428003459912e+01,1.788134460269868650e-02,1.472285106034868507e-01,-6.014628698186272882e-01
8.137500000000541078e+00,5.383047101024651511e+02,2.521342553807399867e+01,1.858791969873260091e-02,1.472285106034868507e-01,-5.987916386351938014e-01
8.140000000000540581e+00,5.383677291410106136e+02,2.518783910476617294e+01,1.929308458156703612e-02,1.472285106034868507e-01,-5.960159633978631133e-01
8.142500000000540084e+00,5.384306842147819907e+02,2.516225497790430765e+01,1.999678413823440665e-02,1.472285106034868507e-01,-5.931360419679170271e-01
8.145000000000539586e+00,5.384935753295441145e+02,2.513667315528045165e+01,2.069908557594740683e-02,1.472285106034868507e-01,-5.901520719686220717e-01
8.147500000000539089e+00,5.385564024910562466e+02,2.511109363468341371e+01,2.140003580671601471e-02,1.472285106034868507e-01,-5.870642506673929839e-01
8.150000000000538591e+00,5.386191657050723052e+02,2.508551641390158338e+01,2.209958186487641363e-02,1.472285106034868507e-01,-5.838727752604581100e-01
8.152500000000538094e+00,5.386818649773404104e+02,2.505994149072177279e+01,2.279768603600482862e-02,1.472285106034868507e-01,-5.805778425960098632e-01
8.155000000000537597e+00,5.387445003136034529e+02,2.503436886292876906e+01,2.349443103826487009e-02,1.472285106034868507e-01,-5.771796493346980084e-01
8.157500000000537099e+00,5.388070717195986390e+02,2.500879852830588490e+01,2.418975050211133113e-02,1.472285106034868507e-01,-5.736783919235043383e-01
8.160000000000536602e+00,5.388695792010576042e+02,2.498323048463446838e+01,2.488362459294624768e-02,1.472285106034868507e-01,-5.700742663326310300e-01
8.162500000000536104e+00,5.389320227637064136e+02,2.495766472969555494e+01,2.557613261322502773e-02,1.472285106034868507e-01,-5.663674685561316258e-01
8.165000000000535607e+00,5.389944024132656750e+02,2.493210126127245729e+01,2.626732356137510133e-02,1.472285106034868507e-01,-5.625581943669040186e-01
8.167500000000535110e+00,5.390567181554504259e+02,2.490654007714334739e+01,2.695709898425358020e-02,1.472285106034868507e-01,-5.586466391469430137e-01
8.170000000000534612e+00,5.391189699959702466e+02,2.488098117508532781e+01,2.764544997917457725e-02,1.472285106034868507e-01,-5.546329982976262452e-01
8.172500000000534115e+00,5.391811579405289194e+02,2.485542455287288277e+01,2.833243309406010407e-02,1.472285106034868507e-01,-5.505174666756856849e-01
8.175000000000533618e+00,5.392432819948247698e+02,2.482987020827792435e+01,2.901804394089876546e-02,1.472285106034868507e-01,-5.463002390882107928e-01
8.177500000000533120e+00,5.393053421645506660e+02,2.480431813907215499e+01,2.970223182057782352e-02,1.472285106034868507e-01,-5.419815099631510869e-01
8.180000000000532623e+00,5.393673384553937922e+02,2.477876834302579212e+01,3.038503704966013033e-02,1.472285106034868507e-01,-5.375614735663304389e-01
8.182500000000532125e+00,5.394292708730357617e+02,2.475322081790935869e+01,3.106650714604838534e-02,1.472285106034868507e-01,-5.330403239287209161e-01
8.185000000000531628e+00,5.394911394231526174e+02,2.472767556149150536e+01,3.174650354500931776e-02,1.472285106034868507e-01,-5.284182548193337992e-01
8.187500000000531131e+00,5.395529441114149449e+02,2.470213257154042452e+01,3.242521811724279751e-02,1.472285106034868507e-01,-5.236954597973410008e-01
8.190000000000530633e+00,5.396146849434875321e+02,2.467659184582266363e+01,3.310257486982492309e-02,1.472285106034868507e-01,-5.188721322722138485e-01
8.192500000000530136e+00,5.396763619250297097e+02,2.465105338210246444e+01,3.377854402686729374e-02,1.472285106034868507e-01,-5.139484652788665064e-01
8.195000000000529639e+00,5.397379750616952379e+02,2.462551717814155339e+01,3.445319921195186957e-02,1.472285106034868507e-01,-5.089246516322832870e-01
8.197500000000529141e+00,5.397995243591321923e+02,2.459998323170149703e+01,3.512649076237202989e-02,1.171835356149043966e-01,-5.038008839740325540e-01
8.200000000000528644e+00,5.398610098229830783e+02,2.457445154054263625e+01,3.566132684699857558e-02,1.171835356149043966e-01,-4.985819569417286878e-01
8.202500000000528146e+00,5.399224314588849438e+02,2.454892210242447348e+01,3.619518985111212783e-02,1.171835356149043966e-01,-4.932837253123079080e-01
8.205000000000527649e+00,5.399837892724690391e+02,2.452339491510398162e+01,3.672793164419043549e-02,1.171835356149043966e-01,-4.879063418159736987e-01
8.207500000000527152e+00,5.400450832693611574e+02,2.449786997633577101e+01,3.725949070277065345e-02,1.171835356149043966e-01,-4.824499587398833333e-01
8.210000000000526654e+00,5.401063134551812936e+02,2.447234728387303448e+01,3.778998303901470041e-02,1.171835356149043966e-01,-4.769147284128055775e-01
8.212500000000526157e+00,5.401674798355439862e+02,2.444682683546960789e+01,3.831943086831212514e-02,1.171835356149043966e-01,-4.713008029002705990e-01
8.215000000000525660e+00,5.402285824160580887e+02,2.442130862887576015e+01,3.884782398251976354e-02,1.171835356149043966e-01,-4.656083340258733716e-01
8.217500000000525162e+00,5.402896212023268845e+02,2.439579266184012951e+01,3.937511492474748270e-02,1.171835356149043966e-01,-4.598374733836721462e-01
8.220000000000524665e+00,5.403505961999479723e+02,2.437027893211235607e+01,3.990121939192933093e-02,1.171835356149043966e-01,-4.539883724865808601e-01
8.222500000000524167e+00,5.404115074145133804e+02,2.434476743744203731e+01,4.042640907320429328e-02,1.171835356149043966e-01,-4.480611826043584545e-01
8.225000000000523670e+00,5.404723548516094525e+02,2.431925817557653602e+01,4.095046791483068077e-02,1.171835356149043966e-01,-4.420560548581534133e-01
8.227500000000523173e+00,5.405331385168169618e+02,2.429375114426163407e+01,4.147339317394344721e-02,1.171835356149043966e-01,-4.359731402174832349e-01
8.230000000000522675e+00,5.405938584157108835e+02,2.426824634124002245e+01,4.199533134752881508e-02,1.171835356149043966e-01,-4.298125892810303883e-01
8.232500000000522178e+00,5.406545145538607358e+02,2.424274376425360344e+01,4.251618988978224378e-02,1.171835356149043966e-01,-4.235745525930433852e-01
8.235000000000521680e+00,5.407151069368303524e+02,2.421724341104495792e+01,4.303596745220578113e-02,1.171835356149043966e-01,-4.172591805368330298e-01
8.237500000000521183e+00,5.407756355701778830e+02,2.419174527935356167e+01,4.355476257092509573e-02,1.171835356149043966e-01,-4.108666231726678664e-01
8.240000000000520686e+00,5.408361004594557926e+02,2.416624936691756531e+01,4.407237762819211230e-02,1.171835356149043966e-01,-4.043970304392722759e-01
8.242500000000520188e+00,5.408965016102109757e+02,2.414075567147586554e+01,4.458894100059136029e-02,1.171835356149043966e-01,-3.978505521561064850e-01
8.245000000000519691e+00,5.409568390279846426e+02,2.411526419076509598e+01,4.510436206634811651e-02,8.636968147269505347e-02,-3.912273377695852372e-01
8.247500000000519194e+00,5.410171127183123190e+02,2.408977492252124364e+01,4.548372109491089638e-02,8.636968147269505347e-02,-3.845320800352886037e-01
8.250000000000518696e+00,5.410773226867239600e+02,2.406428786448048029e+01,4.586226979214118316e-02,8.636968147269505347e-02,-3.777803902049638451e-01
8.252500000000518199e+00,5.411374689387437229e+02,2.403880301437499512e+01,4.624005520743634107e-02,8.636968147269505347e-02,-3.709723778357009172e-01
8.255000000000517701e+00,5.411975514798900804e+02,2.401332036993639107e+01,4.661701445724600323e-02,8.636968147269505347e-02,-3.641081523173016476e-01
8.257500000000517204e+00,5.412575703156760483e+02,2.398783992889659089e+01,4.699323662935105117e-02,8.636968147269505347e-02,-3.571878229932639592e-01
8.260000000000516707e+00,5.413175254516087307e+02,2.396236168898659713e+01,4.736874315395321611e-02,8.636968147269505347e-02,-3.502114989793398969e-01
8.262500000000516209e+00,5.413774168931896611e+02,2.393688564793529494e+01,4.774342224999916090e-02,8.636968147269505347e-02,-3.431792892805067274e-01
8.265000000000515712e+00,5.414372446459148023e+02,2.391141180347265660e+01,4.811732240973870534e-02,8.636968147269505347e-02,-3.360913027668174791e-01
8.267500000000515215e+00,5.414970087152743190e+02,2.388594015332716580e+01,4.849037935968349144e-02,8.636968147269505347e-02,-3.289476481664992957e-01
8.270000000000514717e+00,5.415567091067525780e+02,2.386047069522605568e+01,4.886273728278958672e-02,8.636968147269505347e-02,-3.217484340514546459e-01
8.272500000000514220e+00,5.416163458258284891e+02,2.383500342689497487e+01,4.923424447363723699e-02,8.636968147269505347e-02,-3.144937688866207837e-01
8.275000000000513722e+00,5.416759188779752776e+02,2.380953834605753983e+01,4.960504520879755602e-02,8.636968147269505347e-02,-3.071837609281068970e-01
8.277500000000513225e+00,5.417354282686602573e+02,2.378407545043582516e+01,4.997496410656705745e-02,8.636968147269505347e-02,-2.998185183230013262e-01
8.280000000000512728e+00,5.417948740033451713e+02,2.375861473775112032e+01,5.034425088625323758e-02,8.636968147269505347e-02,-2.923981490400630046e-01
8.282500000000512230e+00,5.418542560874861920e+02,2.373315620572385498e+01,5.071268341557080145e-02,8.636968147269505347e-02,-2.849227609549175866e-01
8.285000000000511733e+00,5.419135745265335800e+02,2.370769985207300579e+01,5.108031295696624507e-02,5.627991406843856764e-02,-2.773924617472460774e-01
8.287500000000511235e+00,5.419728293259319116e+02,2.368224567451675711e+01,5.131959602648424740e-02,5.627991406843856764e-02,-2.698116530877831543e-01
8.290000000000510738e+00,5.420320204911203064e+02,2.365679367077278172e+01,5.155842081285347267e-02,5.627991406843856764e-02,-2.621950563524472200e-01
8.292500000000510241e+00,5.420911480275318581e+02,2.363134383855762977e+01,5.179672614013876991e-02,5.627991406843856764e-02,-2.545427410091209985e-01
8.295000000000509743e+00,5.421502119405940903e+02,2.360589617558640185e+01,5.203452265787580217e-02,5.627991406843856764e-02,-2.468547764814872092e-01
8.297500000000509246e+00,5.422092122357288417e+02,2.358045067957571561e+01,5.227178883614563148e-02,5.627991406843856764e-02,-2.391312320823751614e-01
8.300000000000508749e+00,5.422681489183522672e+02,2.355500734824103048e+01,5.250860301089409904e-02,5.627991406843856764e-02,-2.313721770584148685e-01
8.302500000000508251e+00,5.423270219938747232e+02,2.352956617929545402e+01,5.274493818573518233e-02,5.627991406843856764e-02,-2.235776805134413736e-01
8.305000000000507754e+00,5.423858314677008821e+02,2.350412717045056610e+01,5.298076760340577479e-02,5.627991406843856764e-02,-2.157478114630067279e-01
8.307500000000507256e+00,5.424445773452297317e+02,2.347869031941875662e+01,5.321610138770278137e-02,5.627991406843856764e-02,-2.078826388287751958e-01
8.310000000000506759e+00,5.425032596318544620e+02,2.345325562391245455e+01,5.345091834031678868e-02,5.627991406843856764e-02,-1.999822314510146526e-01
8.312500000000506262e+00,5.425618783329625785e+02,2.342782308164371941e+01,5.368528183578779450e-02,5.627991406843856764e-02,-1.920466580685734892e-01
8.315000000000505764e+00,5.426204334539359024e+02,2.340239269032212022e+01,5.391907937131585477e-02,5.627991406843856764e-02,-1.840759873163938798e-01
8.317500000000505267e+00,5.426789250001505707e+02,2.337696444765642312e+01,5.415246996577987443e-02,5.627991406843856764e-02,-1.760702877225397145e-01
8.320000000000504770e+00,5.427373529769768083e+02,2.335153835135347933e+01,5.438532595837006212e-02,5.627991406843856764e-02,-1.680296277405514682e-01
8.322500000000504272e+00,5.427957173897792700e+02,2.332611439911821094e+01,5.461768585515731911e-02,2.592608697116137451e-02,-1.599540756764127880e-01
8.325000000000503775e+00,5.428540182439168120e+02,2.330069258865518833e+01,5.472489757701690799e-02,2.592608697116137451e-02,-1.518478992846087894e-01
8.327500000000503277e+00,5.429122555447426066e+02,2.327527291767058415e+01,5.483183769043699363e-02,2.592608697116137451e-02,-1.437254585496045012e-01
8.330000000000502780e+00,5.429704292976039142e+02,2.324985538386863837e+01,5.493855354231849675e-02,2.592608697116137451e-02,-1.355867841075299451e-01
8.332500000000502283e+00,5.430285395078425381e+02,2.322443998495255357e+01,5.504504655404970914e-02,2.592608697116137451e-02,-1.274319065389846461e-01
8.335000000000501785e+00,5.430865861807942565e+02,2.319902671862508114e+01,5.515139452214692234e-02,2.592608697116137451e-02,-1.192608563809092748e-01
8.337500000000501288e+00,5.431445693217893904e+02,2.317361558258950893e+01,5.525742344794395272e-02,2.592608697116137451e-02,-1.110736641276034026e-01
8.340000000000500791e+00,5.432024889361522355e+02,2.314820657454727382e+01,5.536330027937732406e-02,2.592608697116137451e-02,-1.028703602119009908e-01
8.342500000000500293e+00,5.432603450292015168e+02,2.312279969219935083e+01,5.546901047662083917e-02,2.592608697116137451e-02,-9.465097501779136391e-02
8.345000000000499796e+00,5.433181376062501613e+02,2.309739493324514115e+01,5.557438187877540570e-02,2.592608697116137451e-02,-8.641553889720655912e-02
8.347500000000499298e+00,5.433758666726054116e+02,2.307199229538426266e+01,5.567953049587415215e-02,2.592608697116137451e-02,-7.816408212837445968e-02
8.350000000000498801e+00,5.434335322335685987e+02,2.304659177631675604e+01,5.578450462301506874e-02,2.592608697116137451e-02,-6.989663494591770443e-02
8.352500000000498304e+00,5.434911342944354828e+02,2.302119337374184838e+01,5.588915611749831203e-02,2.592608697116137451e-02,-6.161322753122400880e-02
8.355000000000497806e+00,5.435486728604959126e+02,2.299579708535809175e+01,5.599358967032146139e-02,2.592608697116137451e-02,-5.331389000338038198e-02
8.357500000000497309e+00,5.436061479370340521e+02,2.297040290886258163e+01,5.609788211818624720e-02,2.592608697116137451e-02,-4.499865243497844919e-02
8.360000000000496811e+00,5.436635595293283814e+02,2.294501084195197294e+01,5.620191559200335418e-02,-5.380812028059253280e-03,-3.666754486242776445e-02
8.362500000000496314e+00,5.437209076426515821e+02,2.291962088232289574e+01,5.618130756538863846e-02,-5.380812028059253280e-03,-2.832479451677244464e-02
8.365000000000495817e+00,5.437781922822704246e+02,2.289423302767156088e+01,5.616076620589125629e-02,-5.380812028059253280e-03,-1.998471553546247309e-02
8.367500000000495319e+00,5.438354134534461082e+02,2.286884727569240283e+01,5.614018943322970218e-02,-5.380812028059253280e-03,-1.164729993309150148e-02
8.370000000000494822e+00,5.438925711614340344e+02,2.284346362408028597e+01,5.611970560646752093e-02,-5.380812028059253280e-03,-3.312539704840951858e-03
8.372500000000494325e+00,5.439496654114838066e+02,2.281808207052969451e+01,5.609925778427692078e-02,-5.380812028059253280e-03,5.019573136455170344e-03
8.375000000000493827e+00,5.440066962088392302e+02,2.279270261273530807e+01,5.607884592655841549e-02,-5.380812028059253280e-03,1.334904662156654806e-02
8.377500000000493330e+00,5.440636635587384262e+02,2.276732524839014005e+01,5.605846706976936461e-02,-5.380812028059253280e-03,2.167588871153082464e-02
8.380000000000492832e+00,5.441205674664137177e+02,2.274194997518733885e+01,5.603806117204679360e-02,-5.380812028059253280e-03,3.000010744774681687e-02
8.382500000000492335e+00,5.441774079370916297e+02,2.271657679082053249e+01,5.601782708163759866e-02,-5.380812028059253280e-03,3.832171082475639701e-02
8.385000000000491838e+00,5.442341849759928891e+02,2.269120569298170054e+01,5.599756821187513306e-02,-5.380812028059253280e-03,4.664070688719276769e-02
8.387500000000491340e+00,5.442908985883326523e+02,2.266583667936231805e+01,5.597732717198194291e-02,-5.380812028059253280e-03,5.495710360436237979e-02
8.390000000000490843e+00,5.443475487793200500e+02,2.264046974765349063e+01,5.595717516570851424e-02,-5.380812028059253280e-03,6.327090901459410388e-02
8.392500000000490346e+00,5.444041355541585290e+02,2.261510489554713743e+01,5.593702665058200574e-02,-5.380812028059253280e-03,7.158213111171371490e-02
8.395000000000489848e+00,5.444606589180458514e+02,2.258974212073470511e+01,5.591688471815550732e-02,-5.380812028059253280e-03,7.989077794853716163e-02
8.397500000000489351e+00,5.445171188761738676e+02,2.256438142090713583e+01,5.589682020757200803e-02,-3.658998816078118388e-02,8.819685753081088486e-02
8.400000000000488853e+00,5.445735154337287440e+02,2.253902279375465056e+01,5.575673753598515275e-02,-3.658998816078118388e-02,9.649632507524336100e-02
8.402500000000488356e+00,5.446298485958909623e+02,2.251366623696714697e+01,5.561698773768595366e-02,-3.658998816078118388e-02,1.047753958763494031e-01
8.405000000000487859e+00,5.446861183678349789e+02,2.248831174823479628e+01,5.547751175730098600e-02,-3.658998816078118388e-02,1.130341151060589161e-01
8.407500000000487361e+00,5.447423247547296796e+02,2.246295932524677852e+01,5.533840449290425983e-02,-3.658998816078118388e-02,1.212725277538338753e-01
8.410000000000486864e+00,5.447984677617381521e+02,2.243760896569077445e+01,5.519955632685122349e-02,-3.658998816078118388e-02,1.294906788013393817e-01
8.412500000000486367e+00,5.448545473940175725e+02,2.241226066725617372e+01,5.506105165347414954e-02,-3.658998816078118388e-02,1.376886132259075857e-01
8.415000000000485869e+00,5.449105636567195461e+02,2.238691442763101236e+01,5.492284239080373609e-02,-3.658998816078118388e-02,1.458663759383971859e-01
8.417500000000485372e+00,5.449665165549897665e+02,2.236157024450236719e+01,5.478487567305749539e-02,-3.658998816078118388e-02,1.540240117102361639e-01
8.420000000000484874e+00,5.450224060939680157e+02,2.233622811555837018e+01,5.464729472583355896e-02,-3.658998816078118388e-02,1.621615654438303133e-01
8.422500000000484377e+00,5.450782322787886187e+02,2.231088803848694724e+01,5.450999569570599140e-02,-3.658998816078118388e-02,1.702790818335500611e-01
8.425000000000483880e+00,5.451339951145798750e+02,2.228555001097443267e+01,5.437293226046941569e-02,-3.658998816078118388e-02,1.783766056698658786e-01
