Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.539999999999952962e+00,2.788585708219324601e+02,6.853522555953242090e+01,-2.389840070258861333e-05,0.000000000000000000e+00,-5.510027001087213026e-04
3.542499999999952909e+00,2.790298952268476569e+02,6.851071602404267935e+01,-2.504695936053653865e-05,0.000000000000000000e+00,-5.555620320175772876e-04
3.544999999999952855e+00,2.792011577768495272e+02,6.848519576882742399e+01,-2.475260174834806274e-05,0.000000000000000000e+00,-5.603399205970471374e-04
3.547499999999952802e+00,2.793723559647627894e+02,6.845869926202213662e+01,-2.551345931737685204e-05,0.000000000000000000e+00,-5.653168587618553073e-04
3.549999999999952749e+00,2.795434873691805251e+02,6.843126023484354903e+01,-2.484983313107368391e-05,0.000000000000000000e+00,-5.704733881229229588e-04
3.552499999999952696e+00,2.797145496824075508e+02,6.840335999234835640e+01,-2.384236007529165537e-05,0.000000000000000000e+00,-5.758041856070422867e-04
3.554999999999952642e+00,2.798855422433852027e+02,6.837545528297441422e+01,-2.710024311229497569e-05,0.000000000000000000e+00,-5.813098924443564934e-04
3.557499999999952589e+00,2.800564650390060706e+02,6.834754267961375263e+01,-2.706658177225570371e-05,0.000000000000000000e+00,-5.869897334306123588e-04
3.559999999999952536e+00,2.802273180475930303e+02,6.831961875086327041e+01,-3.101198197596194151e-05,0.000000000000000000e+00,-5.928440225245750102e-04
3.562499999999952482e+00,2.803981012388880458e+02,6.829168006154245063e+01,-3.386097279076660512e-05,0.000000000000000000e+00,-5.988713426449809168e-04
3.564999999999952429e+00,2.805688145740430173e+02,6.826372317541333246e+01,-3.277701724750872053e-05,0.000000000000000000e+00,-6.050705611457241583e-04
3.567499999999952376e+00,2.807394580056196105e+02,6.823574465642310827e+01,-3.561135983655075573e-05,0.000000000000000000e+00,-6.114421502301888760e-04
3.569999999999952323e+00,2.809100314775904508e+02,6.820774107166265310e+01,-3.725056412005302243e-05,0.000000000000000000e+00,-6.179847787730727467e-04
3.572499999999952269e+00,2.810805349253473082e+02,6.817970899105110050e+01,-3.869035178620410019e-05,0.000000000000000000e+00,-6.246974187555336252e-04
3.574999999999952216e+00,2.812509682757086011e+02,6.815164498956070815e+01,-3.788300370446809112e-05,0.000000000000000000e+00,-6.315794342641084568e-04
3.577499999999952163e+00,2.814213314469343459e+02,6.812354564918071276e+01,-3.981295765424070870e-05,0.000000000000000000e+00,-6.386309220485724249e-04
3.579999999999952109e+00,2.815916243487439488e+02,6.809540756052712140e+01,-3.908864367686117676e-05,0.000000000000000000e+00,-6.458506838335090292e-04
3.582499999999952056e+00,2.817618468823383182e+02,6.806722732454967684e+01,-4.012781690160628666e-05,0.000000000000000000e+00,-6.532386360546387502e-04
3.584999999999952003e+00,2.819319989404270359e+02,6.803900155485595747e+01,-4.208902879726040321e-05,0.000000000000000000e+00,-6.607941164301216501e-04
3.587499999999951950e+00,2.821020804072615533e+02,6.801072687947616657e+01,-4.314921634706769853e-05,0.000000000000000000e+00,-6.685157064461544557e-04
3.589999999999951896e+00,2.822720911586728221e+02,6.798239994349127358e+01,-4.372445953211960161e-05,0.000000000000000000e+00,-6.764020880080718516e-04
3.592499999999951843e+00,2.824420310621140402e+02,6.795401741014620711e+01,-4.453526465578976220e-05,0.000000000000000000e+00,-6.844523779965132121e-04
3.594999999999951790e+00,2.826118999767078890e+02,6.792557596334569325e+01,-4.677189741344683449e-05,0.000000000000000000e+00,-6.926657057345787100e-04
3.597499999999951736e+00,2.827816977532983174e+02,6.789707230789562686e+01,-4.771498677112233708e-05,0.000000000000000000e+00,-7.010400234449570183e-04
3.599999999999951683e+00,2.829514242345034631e+02,6.786850317256391918e+01,-5.006068674295280655e-05,0.000000000000000000e+00,-7.095742820679774073e-04
3.602499999999951630e+00,2.831210792883506429e+02,6.784044021645291878e+01,-5.139587317594533801e-05,0.000000000000000000e+00,-7.182850803738328451e-04
3.604999999999951577e+00,2.832906648025137883e+02,6.781348857460622526e+01,-5.130410975520988007e-05,0.000000000000000000e+00,-7.271970745735796895e-04
3.607499999999951523e+00,2.834601835820349720e+02,6.778769576685246534e+01,-5.179202380332462185e-05,0.000000000000000000e+00,-7.363354910965006677e-04
3.609999999999951470e+00,2.836296385509160132e+02,6.776310950524566579e+01,-5.537803113393205900e-05,0.000000000000000000e+00,-7.457255612723076360e-04
3.612499999999951417e+00,2.837990327524635745e+02,6.773977745559660946e+01,-5.735828451131114614e-05,0.000000000000000000e+00,-7.553903969911725637e-04
3.614999999999951363e+00,2.839683693490422911e+02,6.771774700132533553e+01,-6.113455137593122829e-05,0.000000000000000000e+00,-7.653539179180371280e-04
3.617499999999951310e+00,2.841376516212333172e+02,6.769706500737856913e+01,-6.447260920217826161e-05,0.000000000000000000e+00,-7.756387048325446947e-04
3.619999999999951257e+00,2.843068829664055102e+02,6.767777758555541823e+01,-6.799726366503081433e-05,0.000000000000000000e+00,-7.862685039354003680e-04
3.622499999999951203e+00,2.844760668967010133e+02,6.765992985668574988e+01,-6.932245814346363474e-05,0.000000000000000000e+00,-7.972661152469149096e-04
3.624999999999951150e+00,2.846452070364228462e+02,6.764356571501409121e+01,-7.343973077989361556e-05,0.000000000000000000e+00,-8.086557793257903451e-04
3.627499999999951097e+00,2.848143071188367799e+02,6.762872759771829578e+01,-7.689298241408338750e-05,0.000000000000000000e+00,-8.204605489875592579e-04
3.629999999999951044e+00,2.849833709824005723e+02,6.761545625207619992e+01,-7.601596600839751069e-05,0.000000000000000000e+00,-8.327035992277388938e-04
3.632499999999950990e+00,2.851524025664066926e+02,6.760379050420807800e+01,-8.150381493822528225e-05,0.000000000000000000e+00,-8.454113090433534221e-04
3.634999999999950937e+00,2.853214059060523482e+02,6.759376703278255150e+01,-8.544498948984259156e-05,0.000000000000000000e+00,-8.586056623384192687e-04
3.637499999999950884e+00,2.854903851269418169e+02,6.758542014694415911e+01,-8.610082290124705477e-05,0.000000000000000000e+00,-8.723091792560895043e-04
3.639999999999950830e+00,2.856593444390443892e+02,6.757878156565419658e+01,-8.915820819444565399e-05,0.000000000000000000e+00,-8.865482400241958549e-04
3.642499999999950777e+00,2.858282881300895042e+02,6.757388019910202104e+01,-9.163086056013061730e-05,0.000000000000000000e+00,-9.013466516801338195e-04
3.644999999999950724e+00,2.859972205584274434e+02,6.757074193561736308e+01,-9.601795900443937666e-05,0.000000000000000000e+00,-9.167304073211670701e-04
3.647499999999950671e+00,2.861661461453560946e+02,6.756938943409018350e+01,-1.025675727924229717e-04,0.000000000000000000e+00,-9.327219997521101619e-04
3.649999999999950617e+00,2.863350693669329985e+02,6.756984192060485839e+01,-1.048728622576653282e-04,0.000000000000000000e+00,-9.493429236390264194e-04
3.652499999999950564e+00,2.865039947240213678e+02,6.757175322978540066e+01,-1.097571706160518446e-04,0.000000000000000000e+00,-9.666130951358507589e-04
3.654999999999950511e+00,2.866729254805118217e+02,6.757475631146630235e+01,-1.164181740673291227e-04,0.000000000000000000e+00,-9.845464778309609855e-04
3.657499999999950457e+00,2.868418643567198956e+02,6.757883397354241595e+01,-1.185167835347488032e-04,0.000000000000000000e+00,-1.003156134330086173e-03
3.659999999999950404e+00,2.870108140285875606e+02,6.758396652886652589e+01,-1.245520579999838536e-04,0.000000000000000000e+00,-1.022460518340990998e-03
3.662499999999950351e+00,2.871797771214147019e+02,6.759013175104142590e+01,-1.281019407282337950e-04,0.000000000000000000e+00,-1.042473640638850920e-03
3.664999999999950298e+00,2.873487562034939060e+02,6.759730483303911797e+01,-1.307860711750316661e-04,0.000000000000000000e+00,-1.063210849352388097e-03
3.667499999999950244e+00,2.875177537796301408e+02,6.760545835077175525e+01,-1.347724647541830988e-04,0.000000000000000000e+00,-1.084690860187486911e-03
3.669999999999950191e+00,2.876867722845842081e+02,6.761456223449361858e+01,-1.399434824802898904e-04,0.000000000000000000e+00,-1.106930041315621390e-03
3.672499999999950138e+00,2.878558140764437780e+02,6.762458373506298415e+01,-1.428082181980538012e-04,0.000000000000000000e+00,-1.129942837890893052e-03
3.674999999999950084e+00,2.880248814298996649e+02,6.763548740149197158e+01,-1.459129080179649306e-04,0.000000000000000000e+00,-1.153748741188278084e-03
3.677499999999950031e+00,2.881939765294898734e+02,6.764723506136552089e+01,-1.474335188461264727e-04,0.000000000000000000e+00,-1.178365777668636096e-03
3.679999999999949978e+00,2.883631014627792979e+02,6.765978581794487923e+01,-1.505912219587748414e-04,0.000000000000000000e+00,-1.203815410962119159e-03
3.682499999999949925e+00,2.885322582135561902e+02,6.767309603975506604e+01,-1.553825081970590849e-04,0.000000000000000000e+00,-1.230116470430380046e-03
3.684999999999949871e+00,2.887014486549835510e+02,6.768711935603910490e+01,-1.605045269299789051e-04,0.000000000000000000e+00,-1.257288937566511042e-03
3.687499999999949818e+00,2.888706745427510327e+02,6.770180666635420152e+01,-1.646560724769253168e-04,0.000000000000000000e+00,-1.285347661203366200e-03
3.689999999999949765e+00,2.890399375082645292e+02,6.771710615528230903e+01,-1.702021620193015880e-04,0.000000000000000000e+00,-1.314312763619501171e-03
3.692499999999949711e+00,2.892092390518611751e+02,6.773296331222910283e+01,-1.745629421311670399e-04,0.000000000000000000e+00,-1.344201025473167792e-03
3.694999999999949658e+00,2.893785805360904533e+02,6.774932095572262369e+01,-1.790580618670124954e-04,0.000000000000000000e+00,-1.375030180185746707e-03
3.697499999999949605e+00,2.895479631790460644e+02,6.776611927028110927e+01,-1.779445419087135704e-04,0.000000000000000000e+00,-1.406821851701694570e-03
3.699999999999949551e+00,2.897173880478130741e+02,6.778329585895397713e+01,-1.874296302618701161e-04,0.000000000000000000e+00,-1.439604330701645682e-03
3.702499999999949498e+00,2.898868559076080373e+02,6.779860979422957712e+01,-1.935734323794105667e-04,0.000000000000000000e+00,-1.473352712874381309e-03
3.704999999999949445e+00,2.900563597749189739e+02,6.780994295965896868e+01,-1.976383851915093930e-04,0.000000000000000000e+00,-1.508033485329962620e-03
3.707499999999949392e+00,2.902258897629242256e+02,6.781741199814945276e+01,-2.012938371352170617e-04,0.000000000000000000e+00,-1.543614994458960285e-03
3.709999999999949338e+00,2.903954362769150634e+02,6.782113435266873580e+01,-2.060319088918710737e-04,0.000000000000000000e+00,-1.580064297867826272e-03
3.712499999999949285e+00,2.905649900162627546e+02,6.782122821428136206e+01,-2.098063618368308056e-04,0.000000000000000000e+00,-1.617344898723142507e-03
3.714999999999949232e+00,2.907345419762652909e+02,6.781781245704191008e+01,-2.114155776950172650e-04,0.000000000000000000e+00,-1.655419822609791470e-03
3.717499999999949178e+00,2.909040834498036929e+02,6.781100656219120992e+01,-2.073645094557485043e-04,0.000000000000000000e+00,-1.694260630460778152e-03
3.719999999999949125e+00,2.910736060288247700e+02,6.780093054665371710e+01,-2.100536686924051619e-04,0.000000000000000000e+00,-1.733841952109190822e-03
3.722499999999949072e+00,2.912431016056378894e+02,6.778770487686342960e+01,-2.115873684128022781e-04,0.000000000000000000e+00,-1.774126836303255598e-03
3.724999999999949019e+00,2.914125623739802222e+02,6.777145037022042118e+01,-2.157391290834129605e-04,0.000000000000000000e+00,-1.815078515794160121e-03
3.727499999999948965e+00,2.915819808298384146e+02,6.775228808926689794e+01,-2.157445965838881660e-04,0.000000000000000000e+00,-1.856652904676025367e-03
3.729999999999948912e+00,2.917513497719987754e+02,6.773033922292670184e+01,-2.145300744490772412e-04,0.000000000000000000e+00,-1.898815316456618166e-03
3.732499999999948859e+00,2.919206623022855638e+02,6.770572495695763848e+01,-2.098685289978883986e-04,0.000000000000000000e+00,-1.941526253844869012e-03
3.734999999999948805e+00,2.920899118254833979e+02,6.767856633876871797e+01,-2.097346508377762996e-04,0.000000000000000000e+00,-1.984753846341365171e-03
3.737499999999948752e+00,2.922590920489076893e+02,6.764898412235007186e+01,-2.099467900152580718e-04,0.000000000000000000e+00,-2.028456057081331077e-03
3.739999999999948699e+00,2.924281969815747289e+02,6.761709860459332333e+01,-2.133868122996875082e-04,0.000000000000000000e+00,-2.072585195846530885e-03
3.742499999999948646e+00,2.925972209329650013e+02,6.758302945545378293e+01,-2.140741859469775393e-04,0.000000000000000000e+00,-2.117087086666135775e-03
3.744999999999948592e+00,2.927661585111019917e+02,6.754689471071327489e+01,-2.117865453296499483e-04,0.000000000000000000e+00,-2.162063999286350808e-03
3.747499999999948539e+00,2.929350046250739297e+02,6.750873198503042261e+01,-2.111823398507154119e-04,0.000000000000000000e+00,-2.207336458891971578e-03
3.749999999999948486e+00,2.931037541481873632e+02,6.746841903828847364e+01,-2.035509166350118592e-04,0.000000000000000000e+00,-2.252835486487690751e-03
3.752499999999948432e+00,2.932724016458608958e+02,6.742613300649912844e+01,-1.999140148121687007e-04,0.000000000000000000e+00,-2.298534155494341875e-03
3.754999999999948379e+00,2.934409424531406216e+02,6.738209468299933746e+01,-1.964369260934978149e-04,0.000000000000000000e+00,-2.344402781627172479e-03
3.757499999999948326e+00,2.936093721522001943e+02,6.733624082154608459e+01,-1.961461362203683343e-04,0.000000000000000000e+00,-2.390410360368909991e-03
3.759999999999948272e+00,2.937776861702064366e+02,6.728851369274831029e+01,-1.912764087366953581e-04,0.000000000000000000e+00,-2.436520524594625731e-03
3.762499999999948219e+00,2.939458797931507661e+02,6.723886114173839701e+01,-1.886783677345370063e-04,0.000000000000000000e+00,-2.482705230162390430e-03
3.764999999999948166e+00,2.941139481798116435e+02,6.718723661172768402e+01,-1.889191902558209565e-04,0.000000000000000000e+00,-2.528928930456658068e-03
3.767499999999948113e+00,2.942818863757452732e+02,6.713359914400818695e+01,-1.848331932314290101e-04,0.000000000000000000e+00,-2.575151836491572106e-03
3.769999999999948059e+00,2.944496893272817033e+02,6.707791335935442589e+01,-1.807119112292965930e-04,0.000000000000000000e+00,-2.621341371245045678e-03
3.772499999999948006e+00,2.946173518954482233e+02,6.702014940996360792e+01,-1.759716926058124372e-04,0.000000000000000000e+00,-2.667466433242756622e-03
3.774999999999947953e+00,2.947848688697620219e+02,6.696028290511523551e+01,-1.691646513387655242e-04,0.000000000000000000e+00,-2.713494379288324161e-03
3.777499999999947899e+00,2.949522349818265639e+02,6.689829482881812339e+01,-1.664189170604201068e-04,0.000000000000000000e+00,-2.759396515983489340e-03
3.779999999999947846e+00,2.951194449187204327e+02,6.683417143907065849e+01,-1.619598502259492006e-04,0.000000000000000000e+00,-2.805136108503697521e-03
3.782499999999947793e+00,2.952864933361104249e+02,6.676790414392559114e+01,-1.612780028672070379e-04,0.000000000000000000e+00,-2.850676553932896418e-03
3.784999999999947740e+00,2.954533748710543932e+02,6.669948936530255423e+01,-1.573353338948483855e-04,0.000000000000000000e+00,-2.895977020990691490e-03
3.787499999999947686e+00,2.956200841544525701e+02,6.662892839216608820e+01,-1.541748065498675343e-04,0.000000000000000000e+00,-2.941001606738396449e-03
3.789999999999947633e+00,2.957866158231326494e+02,6.655622722093853838e+01,-1.479148983868858462e-04,0.000000000000000000e+00,-2.985711712880238615e-03
3.792499999999947580e+00,2.959529645315191146e+02,6.648139638347910818e+01,-1.429173740568913376e-04,0.000000000000000000e+00,-3.030075055794988984e-03
3.794999999999947526e+00,2.961191249628727178e+02,6.640445077462834433e+01,-1.355190345982104064e-04,0.000000000000000000e+00,-3.074054734418316202e-03
3.797499999999947473e+00,2.962850918401003355e+02,6.632540946575369389e+01,-1.311027329963473952e-04,0.000000000000000000e+00,-3.117618913011450683e-03
3.799999999999947420e+00,2.964508599360835888e+02,6.624429551453198428e+01,-1.287710085369686488e-04,0.000000000000000000e+00,-3.160731237485355557e-03
3.802499999999947367e+00,2.966164240620375949e+02,6.616078450200404859e+01,-1.268506962108788174e-04,0.000000000000000000e+00,-3.203343962920034930e-03
3.804999999999947313e+00,2.967817778652619154e+02,6.607455125433681076e+01,-1.203164474945739803e-04,0.000000000000000000e+00,-3.245410345506945324e-03
3.807499999999947260e+00,2.969469145549894620e+02,6.598562413779848157e+01,-1.194481325380623924e-04,0.000000000000000000e+00,-3.286888380778565325e-03
3.809999999999947207e+00,2.971118274143537406e+02,6.589403664137678618e+01,-1.112157693871057275e-04,0.000000000000000000e+00,-3.327729684982676239e-03
3.812499999999947153e+00,2.972765098129844432e+02,6.579982701382729715e+01,-1.046788731280737917e-04,0.000000000000000000e+00,-3.367896648451137835e-03
3.814999999999947100e+00,2.974409552187051986e+02,6.570303790390924803e+01,-9.672101388301590974e-05,0.000000000000000000e+00,-3.407350013928127710e-03
3.817499999999947047e+00,2.976051572083263181e+02,6.560371601360337479e+01,-9.162914900375291227e-05,0.000000000000000000e+00,-3.446053289835618316e-03
3.819999999999946994e+00,2.977691094775947249e+02,6.550191174824765028e+01,-8.731860642995747230e-05,0.000000000000000000e+00,-3.483964495071137715e-03
3.822499999999946940e+00,2.979328058502402428e+02,6.539767887777588840e+01,-8.296721411306672055e-05,0.000000000000000000e+00,-3.521042476979860392e-03
3.824999999999946887e+00,2.980962402862109570e+02,6.529107420662226957e+01,-7.693592533220951842e-05,0.000000000000000000e+00,-3.557247083688452362e-03
3.827499999999946834e+00,2.982594068890737731e+02,6.518215725952347839e+01,-6.871958591319535226e-05,0.000000000000000000e+00,-3.592542873569741502e-03
3.829999999999946780e+00,2.984222999126359923e+02,6.507098996043492889e+01,-6.342750370665678949e-05,0.000000000000000000e+00,-3.626895089840825523e-03
3.832499999999946727e+00,2.985849137667657942e+02,6.495763633752298460e+01,-5.666833898951755482e-05,0.000000000000000000e+00,-3.660267528790267250e-03
3.834999999999946674e+00,2.987472430225283802e+02,6.484216201400622026e+01,-4.862841740639456655e-05,0.000000000000000000e+00,-3.692626109362907253e-03
3.837499999999946620e+00,2.989092824157720543e+02,6.472463175113918510e+01,-4.000382796706340981e-05,0.000000000000000000e+00,-3.723938406205674553e-03
3.839999999999946567e+00,2.990710268424937226e+02,6.460510930899251036e+01,-3.532585043549328564e-05,0.000000000000000000e+00,-3.754174438625427525e-03
3.842499999999946514e+00,2.992324713586243661e+02,6.448365936565055279e+01,-3.049570130375754758e-05,0.000000000000000000e+00,-3.783300218400613424e-03
3.844999999999946461e+00,2.993936111822760608e+02,6.436034738845440017e+01,-2.748595646760669718e-05,0.000000000000000000e+00,-3.811284356569988666e-03
3.847499999999946407e+00,2.995544416956116152e+02,6.423523945497312582e+01,-2.346608594217405058e-05,0.000000000000000000e+00,-3.838096061088700547e-03
3.849999999999946354e+00,2.997149584462678718e+02,6.410841050827933429e+01,-1.770729957453659304e-05,0.000000000000000000e+00,-3.863705504032381201e-03
3.852499999999946301e+00,2.998751572301560486e+02,6.398087467711528831e+01,-1.407763679178289631e-05,0.000000000000000000e+00,-3.888085049543688922e-03
3.854999999999946247e+00,3.000350373426109059e+02,6.385365872256607389e+01,-5.512244556762948603e-06,0.000000000000000000e+00,-3.911208310043686256e-03
3.857499999999946194e+00,3.001945996111988961e+02,6.372681184547598576e+01,-2.480695454831054146e-06,0.000000000000000000e+00,-3.933051457522536258e-03
3.859999999999946141e+00,3.003538449862667221e+02,6.360038285203519592e+01,3.578725181533771265e-06,0.000000000000000000e+00,-3.953589214082058913e-03
3.862499999999946088e+00,3.005127745399527157e+02,6.347442012662352084e+01,8.984725082120217546e-06,0.000000000000000000e+00,-3.972799266050386531e-03
3.864999999999946034e+00,3.006713894651091437e+02,6.334897160592884546e+01,8.859606109428837411e-06,0.000000000000000000e+00,-3.990660032651378170e-03
3.867499999999945981e+00,3.008296910741726151e+02,6.322408475825892538e+01,1.184997147325952773e-05,0.000000000000000000e+00,-4.007148293041115986e-03
3.869999999999945928e+00,3.009876807979770206e+02,6.309980655031310448e+01,1.911807410152289031e-05,0.000000000000000000e+00,-4.022244102188132428e-03
3.872499999999945874e+00,3.011453601844797276e+02,6.297618341823454102e+01,2.207953057404916968e-05,0.000000000000000000e+00,-4.035931458736547427e-03
3.874999999999945821e+00,3.013027308974267271e+02,6.285326124557194305e+01,2.503131987697040928e-05,0.000000000000000000e+00,-4.048193862949293897e-03
3.877499999999945768e+00,3.014597947149534320e+02,6.273108533437942924e+01,2.958513245765250440e-05,0.000000000000000000e+00,-4.059016803167896266e-03
3.879999999999945715e+00,3.016165535281144798e+02,6.260970037985548231e+01,3.430093822345985414e-05,0.000000000000000000e+00,-4.068388072313871943e-03
3.882499999999945661e+00,3.017730093393531092e+02,6.248915044011290121e+01,3.998456950068170895e-05,0.000000000000000000e+00,-4.076297273991822713e-03
3.884999999999945608e+00,3.019291642608914117e+02,6.236947891557329626e+01,4.470244689285766005e-05,0.000000000000000000e+00,-4.082736366125463284e-03
3.887499999999945555e+00,3.020850205130765289e+02,6.225072851484767256e+01,4.741077665744006291e-05,0.000000000000000000e+00,-4.087698802810810737e-03
3.889999999999945501e+00,3.022405804226270334e+02,6.213294122838094324e+01,5.433507052860777568e-05,0.000000000000000000e+00,-4.091179317753226852e-03
3.892499999999945448e+00,3.023958464208287751e+02,6.201615830326953471e+01,5.969696516447482357e-05,0.000000000000000000e+00,-4.093175468811012692e-03
3.894999999999945395e+00,3.025508210416570023e+02,6.190042021757979995e+01,5.926114642785848649e-05,0.000000000000000000e+00,-4.093686341264527948e-03
3.897499999999945342e+00,3.027055069198226533e+02,6.178576673786385953e+01,6.483509346980502800e-05,0.000000000000000000e+00,-4.092712532293060410e-03
3.899999999999945288e+00,3.028599067893377423e+02,6.167223742260295438e+01,6.945600950150055926e-05,0.000000000000000000e+00,-4.090257685895789738e-03
3.902499999999945235e+00,3.030140234609227718e+02,6.155952575612696620e+01,6.946112720727458509e-05,0.000000000000000000e+00,-4.086326394872871748e-03
3.904999999999945182e+00,3.031678586333931094e+02,6.144733030766457205e+01,7.755938084416227137e-05,0.000000000000000000e+00,-4.080925891171096123e-03
3.907499999999945128e+00,3.033214136232359692e+02,6.133569651965661507e+01,8.411905734350781638e-05,0.000000000000000000e+00,-4.074064813805062038e-03
3.909999999999945075e+00,3.034746898599297538e+02,6.122466872489388123e+01,8.711869959120761180e-05,0.000000000000000000e+00,-4.065753953515295442e-03
3.912499999999945022e+00,3.036276888831513929e+02,6.111429011341834894e+01,9.232354244561337398e-05,0.000000000000000000e+00,-4.056006891027800175e-03
3.914999999999944968e+00,3.037804123398956904e+02,6.100460269639908972e+01,9.410559339059933323e-05,0.000000000000000000e+00,-4.044838937040618962e-03
3.917499999999944915e+00,3.039328619815091770e+02,6.089564726871844869e+01,9.978768974144615344e-05,0.000000000000000000e+00,-4.032268130425448530e-03
3.919999999999944862e+00,3.040850396606296613e+02,6.078746338380035752e+01,1.022528303343744687e-04,0.000000000000000000e+00,-4.018313768575205135e-03
3.922499999999944809e+00,3.042369473280733132e+02,6.068008932579737547e+01,1.074369659878225886e-04,0.000000000000000000e+00,-4.002997662440362439e-03
3.924999999999944755e+00,3.043885870296372786e+02,6.057356207554110483e+01,1.104516292892269866e-04,0.000000000000000000e+00,-3.986342861057738489e-03
3.927499999999944702e+00,3.045399609028284544e+02,6.046791729267005877e+01,1.122523482266879317e-04,0.000000000000000000e+00,-3.968374128506721964e-03
3.929999999999944649e+00,3.046910711735538371e+02,6.036318929160118785e+01,1.176227954051490735e-04,0.000000000000000000e+00,-3.949119769697114271e-03
3.932499999999944595e+00,3.048419201527390783e+02,6.025941102292811991e+01,1.183443210334081809e-04,0.000000000000000000e+00,-3.928607505443335382e-03
3.934999999999944542e+00,3.049925102329100923e+02,6.015661405267214690e+01,1.232513617043448639e-04,0.000000000000000000e+00,-3.906867965338871838e-03
3.937499999999944489e+00,3.051428438847223674e+02,6.005482854768563072e+01,1.228803018315843733e-04,0.000000000000000000e+00,-3.883931725768234762e-03
3.939999999999944436e+00,3.052929236534587289e+02,5.995408326450716174e+01,1.266314783281237335e-04,0.000000000000000000e+00,-3.859833409812539386e-03
3.942499999999944382e+00,3.054427521554894156e+02,5.985440553414580478e+01,1.293851504467671408e-04,0.000000000000000000e+00,-3.834606969240299517e-03
3.944999999999944329e+00,3.055923320747059506e+02,5.975582125053875870e+01,1.317232451599404839e-04,0.000000000000000000e+00,-3.808287130012453538e-03
3.947499999999944276e+00,3.057416661589207934e+02,5.965835486571070589e+01,1.349774777052901661e-04,0.000000000000000000e+00,-3.780909319579489874e-03
3.949999999999944222e+00,3.058907572162619886e+02,5.956202938621508736e+01,1.411868295144156119e-04,0.000000000000000000e+00,-3.752509591989389593e-03
3.952499999999944169e+00,3.060396081359020286e+02,5.946724945563983056e+01,1.477574477310924779e-04,0.000000000000000000e+00,-3.723125026506407618e-03
3.954999999999944116e+00,3.061882232006254867e+02,5.937441121980702263e+01,1.494377382184031134e-04,0.000000000000000000e+00,-3.692793919798645873e-03
3.957499999999944063e+00,3.063366072699546976e+02,5.928352315488455559e+01,1.495388166643692987e-04,0.000000000000000000e+00,-3.661558642225714536e-03
3.959999999999944009e+00,3.064847652236227873e+02,5.919459198590914184e+01,1.521238757781373681e-04,0.000000000000000000e+00,-3.629463771442978815e-03
3.962499999999943956e+00,3.066327019571723440e+02,5.910762264280072031e+01,1.520788119633401407e-04,0.000000000000000000e+00,-3.596551664543412401e-03
3.964999999999943903e+00,3.067804223774495540e+02,5.902261822449680295e+01,1.529765731386755238e-04,0.000000000000000000e+00,-3.562869230450993983e-03
3.967499999999943849e+00,3.069279313979929498e+02,5.893957994752657470e+01,1.503363229440456291e-04,0.000000000000000000e+00,-3.528461758410249196e-03
3.969999999999943796e+00,3.070752339343106883e+02,5.885850711678153147e+01,1.478968075343999804e-04,0.000000000000000000e+00,-3.493378743455258836e-03
3.972499999999943743e+00,3.072223348990828526e+02,5.877939708938898633e+01,1.470259461526141379e-04,0.000000000000000000e+00,-3.457669827320409683e-03
3.974999999999943689e+00,3.073692391972674045e+02,5.870224523709308784e+01,1.501006427757098989e-04,0.000000000000000000e+00,-3.421383041703247255e-03
3.977499999999943636e+00,3.075159517211230309e+02,5.862704491936110429e+01,1.574347735984481830e-04,0.000000000000000000e+00,-3.384561766150134127e-03
3.979999999999943583e+00,3.076624773451595729e+02,5.855378745938094198e+01,1.636023970157307258e-04,0.000000000000000000e+00,-3.347245100863427414e-03
3.982499999999943530e+00,3.078088209210369541e+02,5.848246212000029232e+01,1.648541119945311391e-04,0.000000000000000000e+00,-3.309472323969874299e-03
3.984999999999943476e+00,3.079549872723991371e+02,5.841305608521135895e+01,1.686374861791843595e-04,0.000000000000000000e+00,-3.271288353152965438e-03
3.987499999999943423e+00,3.081009811896680048e+02,5.834555444162702997e+01,1.704690729885113636e-04,0.000000000000000000e+00,-3.232733802753197903e-03
3.989999999999943370e+00,3.082468074247899494e+02,5.827994016922958309e+01,1.692672864470445415e-04,0.000000000000000000e+00,-3.193853175842533646e-03
3.992499999999943316e+00,3.083924706859719436e+02,5.821619413602739002e+01,1.721807909286800209e-04,0.000000000000000000e+00,-3.154691656997958473e-03
3.994999999999943263e+00,3.085379756323883953e+02,5.815429509621952775e+01,1.768100471283794964e-04,0.000000000000000000e+00,-3.115290006670625583e-03
3.997499999999943210e+00,3.086833268689069314e+02,5.809421969453580914e+01,1.725047920822064655e-04,0.000000000000000000e+00,-3.075685247087440229e-03
3.999999999999943157e+00,3.088285289408115091e+02,5.803594247535784945e+01,1.717892992683180446e-04,0.000000000000000000e+00,-3.035926010110028689e-03
4.002499999999943547e+00,3.089735863110633431e+02,5.797916677002877606e+01,1.705302967233209715e-04,0.000000000000000000e+00,-2.996047882157510615e-03
4.004999999999943938e+00,3.091185024322560366e+02,5.792360448874070045e+01,1.709454931418673588e-04,0.000000000000000000e+00,-2.956085043423806440e-03
4.007499999999944329e+00,3.092632803295774693e+02,5.786924026698649470e+01,1.758719284487459148e-04,0.000000000000000000e+00,-2.916068712059748363e-03
4.009999999999944720e+00,3.094079229891464706e+02,5.781605760543695283e+01,1.729390417175450734e-04,0.000000000000000000e+00,-2.876022084338973953e-03
