Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.947500000000379927e+00,5.554051593909310895e+02,1.703120552136018873e+01,1.679079382529856043e-02,-2.449999999999336320e-01,2.748291666361301289e+00
8.950000000000379430e+00,5.554477232361616643e+02,1.700624757357846661e+01,1.623949461747586920e-02,-2.449999999999336320e-01,2.750888075538659550e+00
8.952500000000378932e+00,5.554902246874194134e+02,1.698129120548355431e+01,1.568967309293120907e-02,-2.449999999999336320e-01,2.753402420288295627e+00
8.955000000000378435e+00,5.555326637486523396e+02,1.695633641500250732e+01,1.514141324810076329e-02,-2.449999999999336320e-01,2.755834916822951897e+00
8.957500000000377938e+00,5.555750404238033298e+02,1.693138320006461583e+01,1.459470054081843209e-02,-2.449999999999336320e-01,2.758185781215309884e+00
8.960000000000377440e+00,5.556173547168100413e+02,1.690643155860127322e+01,1.404950571521950721e-02,-2.449999999999336320e-01,2.760455229080381212e+00
8.962500000000376943e+00,5.556596066316050155e+02,1.688148148854547159e+01,1.350580890444182634e-02,-2.449999999999336320e-01,2.762643475552768901e+00
8.965000000000376446e+00,5.557017961721155643e+02,1.685653298783264020e+01,1.296364964991317086e-02,-2.449999999999336320e-01,2.764750735581976038e+00
8.967500000000375948e+00,5.557439233422638836e+02,1.683158605439989941e+01,1.242301960258651930e-02,-2.449999999999336320e-01,2.766777223461698298e+00
8.970000000000375451e+00,5.557859881459669396e+02,1.680664068618674989e+01,1.188395517671127569e-02,-2.449999999999336320e-01,2.768723153381272617e+00
8.972500000000374953e+00,5.558279905871366964e+02,1.678169688113484170e+01,1.134637447415162356e-02,-2.449999999999336320e-01,2.770588739112209709e+00
8.975000000000374456e+00,5.558699306696798885e+02,1.675675463718770075e+01,1.081033499016726025e-02,-2.449999999999336320e-01,2.772374194071897779e+00
8.977500000000373959e+00,5.559118083974981346e+02,1.673181395229092772e+01,1.027577133439534253e-02,-2.449999999999336320e-01,2.774079731075118183e+00
8.980000000000373461e+00,5.559536237744878235e+02,1.670687482439216609e+01,9.742707813970869629e-03,-2.449999999999336320e-01,2.775705562876340515e+00
8.982500000000372964e+00,5.559953768045403422e+02,1.668193725144138639e+01,9.211156801365947416e-03,-2.449999999999336320e-01,2.777251901516369248e+00
8.985000000000372467e+00,5.560370674915418476e+02,1.665700123139072630e+01,8.681148763576064867e-03,-2.449999999999336320e-01,2.778718958806312145e+00
8.987500000000371969e+00,5.560786958393734949e+02,1.663206676219485658e+01,8.152567384590428401e-03,-2.449999999999336320e-01,2.780106946164695891e+00
8.990000000000371472e+00,5.561202618519112093e+02,1.660713384181074659e+01,7.625563891548905147e-03,-2.449999999999336320e-01,2.781416075170780378e+00
8.992500000000370974e+00,5.561617655330259140e+02,1.658220246819722377e+01,7.100056022209739678e-03,-2.449999999999336320e-01,2.782646556336625832e+00
8.995000000000370477e+00,5.562032068865833025e+02,1.655727263931451176e+01,6.576057091348088551e-03,-2.449999999999336320e-01,2.783798599957883368e+00
8.997500000000369980e+00,5.562445859164440662e+02,1.653234435312598194e+01,6.053510848877499337e-03,-2.449999999999336320e-01,2.784872416067369905e+00
9.000000000000369482e+00,5.562859026264637805e+02,1.650741760759697740e+01,5.532475879757245592e-03,-2.449999999999336320e-01,2.785868214063302428e+00
9.002500000000368985e+00,5.563271570204930185e+02,1.648249240069544186e+01,5.012906596372248592e-03,-2.449999999999336320e-01,2.786786203715559296e+00
9.005000000000368487e+00,5.563683491023771239e+02,1.645756873039112378e+01,4.494851909532561474e-03,-2.449999999999336320e-01,2.787626593390188479e+00
9.007500000000367990e+00,5.564094788759564381e+02,1.643264659465604538e+01,3.978238303102674296e-03,-2.449999999999336320e-01,2.788389591838063453e+00
9.010000000000367493e+00,5.564505463450661864e+02,1.640772599146492539e+01,3.463178128788216119e-03,-2.449999999999336320e-01,2.789075407342352264e+00
9.012500000000366995e+00,5.564915515135367059e+02,1.638280691879409545e+01,2.949590223908424551e-03,-2.449999999999336320e-01,2.789684247403009909e+00
9.015000000000366498e+00,5.565324943851931039e+02,1.635788937462242387e+01,2.437477849042937045e-03,-2.449999999999336320e-01,2.790216319548469048e+00
9.017500000000366001e+00,5.565733749638553718e+02,1.633297335693120544e+01,1.926817964751823074e-03,-2.449999999999336320e-01,2.790671830915343765e+00
9.020000000000365503e+00,5.566141932533387262e+02,1.630805886370373159e+01,1.417627512583205128e-03,-2.449999999999336320e-01,2.791050988015111312e+00
9.022500000000365006e+00,5.566549492574531541e+02,1.628314589292545023e+01,9.099607015059556691e-04,-2.449999999999336320e-01,2.791353997035416867e+00
9.025000000000364508e+00,5.566956429800035266e+02,1.625823444258460881e+01,4.037383381986004750e-04,-2.449999999999336320e-01,2.791581064296849490e+00
9.027500000000364011e+00,5.567362744247898263e+02,1.623332451067125959e+01,-1.009947262522080868e-04,-2.449999999999336320e-01,2.791732394998703182e+00
9.030000000000363514e+00,5.567768435956070334e+02,1.620841609517768589e+01,-6.043377872866497564e-04,-2.449999999999336320e-01,2.791808194346755201e+00
9.032500000000363016e+00,5.568173504962451261e+02,1.618350919409881783e+01,-1.106168625990515972e-03,-2.449999999999336320e-01,2.791808667245451403e+00
9.035000000000362519e+00,5.568577951304888529e+02,1.615860380543180597e+01,-1.606577065696042448e-03,-2.449999999999336320e-01,2.791734018362433734e+00
9.037500000000362022e+00,5.568981775021181875e+02,1.613369992717561630e+01,-2.105449566197496129e-03,-2.449999999999336320e-01,2.791584451556178514e+00
9.040000000000361524e+00,5.569384976149079876e+02,1.610879755733136776e+01,-2.602889766760788266e-03,-2.449999999999336320e-01,2.791360170350752234e+00
