Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.387500000000003730e+00,3.612065023446331224e+02,6.544671614975004559e+01,-1.484140737320485037e+01,3.878730381590451657e+02,-4.398375749742247365e+01
4.390000000000004121e+00,3.613701004458795865e+02,6.541382228848493696e+01,-1.281736220065045373e+01,3.886230381590452225e+02,-4.607835534754232754e+01
4.392500000000004512e+00,3.615336163546123771e+02,6.538100202786556281e+01,-1.079481404698372060e+01,3.893730381590453362e+02,-4.787904730302660283e+01
4.395000000000004903e+00,3.616970502538297296e+02,6.534825346714900718e+01,-8.774060594337427688e+00,3.901230381590454499e+02,-4.938584409225420302e+01
4.397500000000005294e+00,3.618604023216147993e+02,6.531557443607813696e+01,-6.755400296784650038e+00,3.908730381590455636e+02,-5.059893108324104816e+01
4.400000000000005684e+00,3.620236727304857141e+02,6.528296253499304669e+01,-4.739133462175495026e+00,3.916230381590456773e+02,-5.151864831335930717e+01
4.402500000000006075e+00,3.621868616468429991e+02,6.525041516966318511e+01,-2.725561866257780519e+00,3.923730381590458478e+02,-5.214547175779344457e+01
4.405000000000006466e+00,3.623499692305015856e+02,6.521792958077121227e+01,-7.149889702173988226e-01,3.931230381590460183e+02,-5.247999698263731716e+01
4.407500000000006857e+00,3.625129956342927358e+02,6.518550286861491827e+01,1.292284738368274510e+00,3.938730381590460752e+02,-5.252295026440075532e+01
4.410000000000007248e+00,3.626759410037260523e+02,6.515313201433411905e+01,3.295945769980447082e+00,3.946230381590462457e+02,-5.227507629780860299e+01
4.412500000000007638e+00,3.628388054767024755e+02,6.512081389749815230e+01,5.295689380937545820e+00,3.953730381590463026e+02,-5.173728159655378533e+01
4.415000000000008029e+00,3.630015891832694024e+02,6.508854531093956552e+01,7.291205459673358646e+00,3.961230381590463594e+02,-5.091052549648077274e+01
4.417500000000008420e+00,3.631642922454113318e+02,6.505632297274014775e+01,9.282179372285192187e+00,3.968730381590465299e+02,-4.979584014988149931e+01
4.420000000000008811e+00,3.633269147768688754e+02,6.502414353518943813e+01,1.126829822289439065e+01,3.976230381590467005e+02,-4.839432576256295704e+01
4.422500000000009202e+00,3.634894568829782315e+02,6.499200358923454246e+01,1.324925627688322294e+01,3.983730381590467573e+02,-4.670714536806992356e+01
4.425000000000009592e+00,3.636519186605185041e+02,6.495989966476693667e+01,1.522474682299587556e+01,3.991230381590468710e+02,-4.473551828361598837e+01
4.427500000000009983e+00,3.638143001975580546e+02,6.492782822689810018e+01,1.719446105902657962e+01,3.998730381590469847e+02,-4.248071189407468751e+01
4.430000000000010374e+00,3.639766015732894289e+02,6.489578566834912010e+01,1.915808633693823992e+01,4.006230381590470984e+02,-3.994403054582610224e+01
4.432500000000010765e+00,3.641388228578427402e+02,6.486376829902367547e+01,2.111530676443911858e+01,4.013730381590472120e+02,-3.712680133538152916e+01
4.435000000000011156e+00,3.643009641120723927e+02,6.483177233558527064e+01,2.306580399046467633e+01,4.021230381590473826e+02,-3.403035598266187378e+01
4.437500000000011546e+00,3.644630253873185666e+02,6.479979389378210897e+01,2.500925759672363213e+01,4.028730381590474394e+02,-3.065600841291900380e+01
4.440000000000011937e+00,3.646250067251519908e+02,6.476782898552880852e+01,2.694534471041894719e+01,4.036230381590476100e+02,-2.700502842480296550e+01
4.442500000000012328e+00,3.647869081571143965e+02,6.473587352218136459e+01,2.887374066956774854e+01,4.043730381590477805e+02,-2.307861186329690639e+01
4.445000000000012719e+00,3.649487297044713614e+02,6.470392332513746680e+01,3.079411998950832086e+01,4.051230381590478373e+02,-1.887784898128827038e+01
4.447500000000013110e+00,3.651104713779956228e+02,6.467197414436340352e+01,3.270615577447743760e+01,4.058730381590478942e+02,-1.440369254670342691e+01
4.450000000000013500e+00,3.652721331778018339e+02,6.464002168537408011e+01,3.460951950389747367e+01,4.066230381590480647e+02,-9.656929339635432541e+00
4.452500000000013891e+00,3.654337150932533973e+02,6.460806164512712257e+01,3.650388137861807536e+01,4.073730381590482352e+02,-4.638158871726439259e+00
4.455000000000014282e+00,3.655952171029642841e+02,6.457608975729064582e+01,3.838891108488265047e+01,4.081230381590482921e+02,6.522160736266744419e-01
4.457500000000014673e+00,3.657566391749193713e+02,6.454410184672521211e+01,4.026427774681226168e+01,4.088730381590483489e+02,6.213981492178651145e+00
4.460000000000015064e+00,3.659179812667364899e+02,6.451209389358096757e+01,4.212965002302070161e+01,4.096230381590485194e+02,1.204708124432963778e+01
4.462500000000015454e+00,3.660792433260936036e+02,6.448006210670853022e+01,4.398469772073212170e+01,4.103730381590486331e+02,1.815155813812542362e+01
4.465000000000015845e+00,3.662404252913453320e+02,6.444800300554254591e+01,4.582909173352685173e+01,4.111230381590487468e+02,2.452746363316083844e+01
4.467500000000016236e+00,3.664015270923479193e+02,6.441591350957590123e+01,4.766250556559381124e+01,4.118730381590489174e+02,3.117473496384033282e+01
4.470000000000016627e+00,3.665625486515126568e+02,6.438379103377447166e+01,4.948461585380843530e+01,4.126230381590489742e+02,3.809304299744587041e+01
4.472500000000017017e+00,3.667234898850995819e+02,6.435163358770577702e+01,5.129510409933853055e+01,4.133730381590490879e+02,4.528161938508560524e+01
4.475000000000017408e+00,3.668843507047614025e+02,6.431943987547408881e+01,5.309365741354251611e+01,4.141230381590492016e+02,5.273907786497377259e+01
4.477500000000017799e+00,3.670451310193354857e+02,6.428720939277222612e+01,5.487997071553900241e+01,4.148730381590493153e+02,6.046325189758206875e+01
4.480000000000018190e+00,3.672058307368764645e+02,6.425494251650420097e+01,5.665374741782434853e+01,4.156230381590495426e+02,6.845107647664924855e+01
4.482500000000018581e+00,3.673664497669067259e+02,6.422264058224021710e+01,5.841470110502246627e+01,4.163730381590495995e+02,7.669854551367028250e+01
4.485000000000018971e+00,3.675269880228520378e+02,6.419030594401547773e+01,6.016255656219826875e+01,4.171230381590497700e+02,8.520077494764112203e+01
4.487500000000019362e+00,3.676874454246151913e+02,6.415794201009792630e+01,6.189705174108595287e+01,4.178730381590498268e+02,9.395219429518276399e+01
4.490000000000019753e+00,3.678478219012227441e+02,6.412555324868478124e+01,6.361793768795496362e+01,4.186230381590498837e+02,1.029468743566062443e+02
4.492500000000020144e+00,3.680081173934678418e+02,6.409314515785854383e+01,6.532497270350505403e+01,4.193730381590500542e+02,1.121789775477534903e+02
4.495000000000020535e+00,3.681683318564554952e+02,6.406072419402195806e+01,6.701792450212866470e+01,4.201230381590501111e+02,1.216432913171159385e+02
4.497500000000020925e+00,3.683284652619441886e+02,6.402829765204212720e+01,6.869657323402716997e+01,4.208730381590502816e+02,1.313357806172802213e+02
4.500000000000021316e+00,3.684885176003575680e+02,6.399587349400052005e+01,7.036071260847441522e+01,4.216230381590504521e+02,1.412540762477885323e+02
4.502500000000021707e+00,3.686484888823391657e+02,6.396346012817463134e+01,7.201014940086504623e+01,4.223730381590505090e+02,1.513978071595164181e+02
4.505000000000022098e+00,3.688083791397278901e+02,6.393106614268805998e+01,7.364470375290262893e+01,4.231230381590506227e+02,1.617686892958623730e+02
4.507500000000022489e+00,3.689681884258430387e+02,6.389870000058648714e+01,7.526420751925255104e+01,4.238730381590507363e+02,1.723703023854329501e+02
4.510000000000022879e+00,3.691279168149886232e+02,6.386636970718335249e+01,7.686850302501672161e+01,4.246230381590508500e+02,-1.767924796630360902e+02
4.512500000000023270e+00,3.692875644011144232e+02,6.383408246462268920e+01,7.845744162326577964e+01,4.253730381590509637e+02,-1.657143904253651669e+02
4.515000000000023661e+00,3.694471312956109728e+02,6.380184433100879460e+01,8.003087926171444622e+01,4.261230381590511342e+02,-1.543909284521706127e+02
4.517500000000024052e+00,3.696066176242617303e+02,6.376965990491650871e+01,8.158867448130000355e+01,4.268730381590511911e+02,-1.428196225950696316e+02
4.520000000000024443e+00,3.697660235234273500e+02,6.373753205699269131e+01,8.313068135641361778e+01,4.276230381590513616e+02,-1.310011865952308199e+02
4.522500000000024833e+00,3.699253491355927963e+02,6.370546173044513694e+01,8.465674458384188483e+01,4.283730381590514185e+02,-1.189402941669422944e+02
4.525000000000025224e+00,3.700845946044613584e+02,6.367344782891382238e+01,8.616668999118624583e+01,4.291230381590515890e+02,-1.066457068734737845e+02
4.527500000000025615e+00,3.702437600698225992e+02,6.364148720534262083e+01,8.766032034567271580e+01,4.298730381590517595e+02,-9.412956676852948590e+01
4.530000000000026006e+00,3.704028456624531600e+02,6.360957475675408546e+01,8.913741325969235163e+01,4.306230381590518164e+02,-8.140583481307865554e+01
4.532500000000026397e+00,3.705618514993134909e+02,6.357770361958897354e+01,9.059773901858994805e+01,4.313730381590519869e+02,-6.848808444722315869e+01
4.535000000000026787e+00,3.707207776792867548e+02,6.354586545277447129e+01,9.204108052273181784e+01,4.321230381590520437e+02,-5.538707727519903301e+01
4.537500000000027178e+00,3.708796242796686329e+02,6.351405079628521122e+01,9.346720110585947339e+01,4.328730381590521574e+02,-4.210867332936775398e+01
4.540000000000027569e+00,3.710383913535956708e+02,6.348224949700290409e+01,9.487584012603933559e+01,4.336230381590522711e+02,-2.865262275032072026e+01
4.542500000000027960e+00,3.711970789285742853e+02,6.345045118994887190e+01,9.626671860393359736e+01,4.343730381590523848e+02,-1.501263571995933788e+01
4.545000000000028351e+00,3.713556870062389521e+02,6.341864582242040171e+01,9.763954752206025489e+01,4.351230381590524985e+02,-1.177868586790541627e+00
4.547500000000028741e+00,3.715142155634412688e+02,6.338682420522397365e+01,9.899403571198283203e+01,4.358730381590526690e+02,1.286433877303387163e+01
4.550000000000029132e+00,3.716726645547257135e+02,6.335497856539384998e+01,1.003298997534715085e+02,4.366230381590527259e+02,2.712494139606497612e+01
4.552500000000029523e+00,3.718310339161777165e+02,6.332310306538158073e+01,1.016468697448754739e+02,4.373730381590528395e+02,4.160962147330738503e+01
4.555000000000029914e+00,3.719893235705386019e+02,6.329119424807911543e+01,1.029446959430333663e+02,4.381230381590529532e+02,5.631609744366883064e+01
4.557500000000030305e+00,3.721475334333774185e+02,6.325925136510555546e+01,1.042231530602885101e+02,4.388730381590530669e+02,7.123323172526488634e+01
4.560000000000030695e+00,3.723056634200039525e+02,6.322727654799342645e+01,1.054820437173437426e+02,4.396230381590532943e+02,8.634254571634060937e+01
4.562500000000031086e+00,3.724637134527092144e+02,6.319527478927525266e+01,1.067211976355441294e+02,4.403730381590533511e+02,1.016220935663147884e+02
4.565000000000031477e+00,3.726216834678421606e+02,6.316325371143256007e+01,1.079404516859540024e+02,4.411230381590535217e+02,1.170518100815337732e+02
4.567500000000031868e+00,3.727795734221846260e+02,6.313122311704866263e+01,1.091396539547795186e+02,4.418730381590535785e+02,1.326187834008310062e+02
4.570000000000032259e+00,3.729373832980797943e+02,6.309919432773547499e+01,1.103186772473831354e+02,4.426230381590536354e+02,1.483207565019981757e+02
4.572500000000032649e+00,3.730951131067907909e+02,6.306717934630902533e+01,1.114774192593022946e+02,4.433730381590538059e+02,1.641666290509370185e+02
4.575000000000033040e+00,3.732527628896834244e+02,6.303518990820748513e+01,1.126158015743603045e+02,4.441230381590539764e+02,-1.798264028485235997e+02
4.577500000000033431e+00,3.734103327169993918e+02,6.300323650617398386e+01,1.137337626334231828e+02,4.448730381590540333e+02,-1.636384768499001154e+02
4.580000000000033822e+00,3.735678226842059075e+02,6.297132748231062038e+01,1.148312497026456640e+02,4.456230381590542038e+02,-1.472540488572771835e+02
4.582500000000034213e+00,3.737252329061433329e+02,6.293946828196047960e+01,1.159082031222106792e+02,4.463730381590542606e+02,-1.306682286431212958e+02
4.585000000000034603e+00,3.738825635094290192e+02,6.290766095357496823e+01,1.169645410695722063e+02,4.471230381590543743e+02,-1.138902754821166923e+02
4.587500000000034994e+00,3.740398146237726564e+02,6.287590395249188191e+01,1.180001455015623151e+02,4.478730381590544880e+02,-9.694256332746702753e+01
4.590000000000035385e+00,3.741969863729855206e+02,6.284419226983493445e+01,1.191273041048832226e+02,4.486230381590546017e+02,-7.984975048392092845e+01
4.592500000000035776e+00,3.743540788664950583e+02,6.281251786507464629e+01,1.202068637639153224e+02,4.493730381590547154e+02,-6.263031761664150565e+01
4.595000000000036167e+00,3.745110921920962141e+02,6.278087034405599809e+01,1.212738304646741341e+02,4.501230381590548859e+02,-4.530340285562721192e+01
4.597500000000036557e+00,3.746680264105125957e+02,6.274923782299769215e+01,1.223194746711797478e+02,4.508730381590549428e+02,-2.786859746680942607e+01
4.600000000000036948e+00,3.748248815522186419e+02,6.271760793402978607e+01,1.233439249891277285e+02,4.516230381590551133e+02,-1.031053322903415648e+01
4.602500000000037339e+00,3.749816576168279880e+02,6.268596889414157403e+01,1.243474062176243535e+02,4.523730381590551701e+02,7.396364870628041821e+00
4.605000000000037730e+00,3.751383545751710926e+02,6.265431057147317517e+01,1.253300270658093609e+02,4.531230381590553407e+02,2.527775358211868806e+01
4.607500000000038121e+00,3.752949723740117065e+02,6.262262546184258838e+01,1.262917949154141724e+02,4.538730381590555112e+02,4.334849496185442774e+01
4.610000000000038511e+00,3.754515109431226847e+02,6.259090947675914407e+01,1.272328664111289669e+02,4.546230381590555680e+02,6.160506783145593346e+01
4.612500000000038902e+00,3.756079702041934070e+02,6.255916244485973010e+01,1.281532368999595235e+02,4.553730381590557386e+02,8.002462338213018711e+01
4.615000000000039293e+00,3.757643500807990904e+02,6.252738824644936244e+01,1.290530825283327090e+02,4.561230381590557954e+02,9.857206543195941606e+01
4.617500000000039684e+00,3.759206505084787295e+02,6.249559453173540646e+01,1.299323784558370392e+02,4.568730381590559091e+02,1.172128652710422756e+02
4.620000000000040075e+00,3.760768714438639222e+02,6.246379201558391969e+01,1.307912596220986643e+02,4.576230381590560228e+02,1.359263892444873818e+02
4.622500000000040465e+00,3.762330128718142532e+02,6.243199338814584820e+01,1.316296801448461053e+02,4.583730381590561365e+02,1.547138056237839692e+02
4.625000000000040856e+00,3.763890748096270613e+02,6.240021193835726621e+01,1.324477986441765722e+02,4.591230381590561933e+02,1.735970386435635078e+02
4.627500000000041247e+00,3.765450573076901151e+02,6.236846005282865235e+01,1.332455705590514015e+02,4.598730381590563638e+02,-1.673909818056812355e+02
4.630000000000041638e+00,3.767009604463697769e+02,6.233674778036134256e+01,1.340231564553126020e+02,4.606230381590564207e+02,-1.482210812704304601e+02
4.632500000000042029e+00,3.768567843294105160e+02,6.230508165424438261e+01,1.347804577749043347e+02,4.613730381590566481e+02,-1.288819285406039796e+02
4.635000000000042419e+00,3.770125290745942834e+02,6.227346393465304430e+01,1.355175750938859949e+02,4.621230381590567049e+02,-1.093873156709482828e+02
4.637500000000042810e+00,3.771681948027860471e+02,6.224189237272577913e+01,1.362343543921818139e+02,4.628730381590568754e+02,-8.977254748154469155e+01
4.640000000000043201e+00,3.773237816267027824e+02,6.221036051309798154e+01,1.369306674265610297e+02,4.636230381590569323e+02,-7.008051300718170751e+01
4.642500000000043592e+00,3.774792896407308831e+02,6.217885846835951469e+01,1.376065276017508836e+02,4.643730381590570460e+02,-5.034340638598494166e+01
4.645000000000043983e+00,3.776347189129107278e+02,6.214737405056246899e+01,1.382616939148841197e+02,4.651230381590572165e+02,-3.056898884722675547e+01
4.647500000000044373e+00,3.777900694799163261e+02,6.211589413721615927e+01,1.388959861161584683e+02,4.658730381590573870e+02,-1.073802099670326093e+01
4.650000000000044764e+00,3.779453413455467512e+02,6.208440614353650489e+01,1.395093122921875022e+02,4.666230381590575007e+02,9.185962185183186079e+00
4.652500000000045155e+00,3.781005344829137584e+02,6.205289946537052259e+01,1.401013627891554734e+02,4.673730381590575576e+02,2.923879104418395869e+01
4.655000000000045546e+00,3.782556488401759225e+02,6.202136674656530602e+01,1.406719156777052433e+02,4.681230381590577281e+02,4.943741981900817706e+01
4.657500000000045937e+00,3.784106843492921826e+02,6.198980481635394568e+01,1.412209016100027839e+02,4.688730381590577849e+02,6.976967290835321478e+01
4.660000000000046327e+00,3.785656409368838240e+02,6.195821515874585828e+01,1.417481262882844817e+02,4.696230381590579555e+02,9.019759128255805081e+01
4.662500000000046718e+00,3.787205185359679831e+02,6.192660382041003686e+01,1.422533781236543291e+02,4.703730381590580123e+02,1.106739545852687883e+02
4.665000000000047109e+00,3.788753170971239115e+02,6.189498072927013084e+01,1.427364904618511900e+02,4.711230381590581260e+02,1.311641360526829772e+02
4.667500000000047500e+00,3.790300365976301009e+02,6.186335847194088444e+01,1.431974144565107849e+02,4.718730381590582397e+02,1.516619658889354412e+02
4.670000000000047891e+00,3.791846770472639037e+02,6.183175066158928956e+01,1.436359625446567065e+02,4.726230381590583534e+02,1.721914397521070157e+02
4.672500000000048281e+00,3.793392384898477872e+02,6.180017011975742491e+01,1.440519758290730579e+02,4.733730381590584102e+02,-1.672063348040374251e+02
4.675000000000048672e+00,3.794937210002300390e+02,6.176862714350568240e+01,1.444453016158846026e+02,4.741230381590585807e+02,-1.464946641718628655e+02
4.677500000000049063e+00,3.796481246770704843e+02,6.173712812343099188e+01,1.448159247059111863e+02,4.748730381590586376e+02,-1.256613035986979980e+02
4.680000000000049454e+00,3.798024496324475763e+02,6.170567472358670358e+01,1.451636956047348690e+02,4.756230381590588649e+02,-1.047271189077496700e+02
4.682500000000049845e+00,3.799566959797857066e+02,6.167426373465246314e+01,1.454883917015452255e+02,4.763730381590589786e+02,-8.373802557823957216e+01
4.685000000000050235e+00,3.801108638218076976e+02,6.164288758686506497e+01,1.457898009759297793e+02,4.771230381590590923e+02,-6.274332540916712020e+01
4.687500000000050626e+00,3.802649532401155739e+02,6.161153540219589786e+01,1.460677318819289212e+02,4.778730381590592060e+02,-4.177181634049117065e+01
4.690000000000051017e+00,3.804189642876508515e+02,6.158019441897580037e+01,1.463219628700816486e+02,4.786230381590592629e+02,-2.081868177692285116e+01
4.692500000000051408e+00,3.805728969848830729e+02,6.154885161894507206e+01,1.465523281369331983e+02,4.793730381590594334e+02,1.501642963368760020e-01
4.695000000000051799e+00,3.807267513201225029e+02,6.151749538075118551e+01,1.467586575813637921e+02,4.801230381590596608e+02,2.117900135723759902e+01
4.697500000000052189e+00,3.808805272539258340e+02,6.148611698199242426e+01,1.469407323415196345e+02,4.808730381590597176e+02,4.229803105754245252e+01
4.700000000000052580e+00,3.810342247271121323e+02,6.145471176605686736e+01,1.470983594336348119e+02,4.816230381590597744e+02,6.350574660523770376e+01
4.702500000000052971e+00,3.811878436714490022e+02,6.142327980702523860e+01,1.472313741523005888e+02,4.823730381590599450e+02,8.476728232315846867e+01
4.705000000000053362e+00,3.813413840216701374e+02,6.139182595565119982e+01,1.473396205985619929e+02,4.831230381590600018e+02,1.060306057919677869e+02
4.707500000000053753e+00,3.814948457272342353e+02,6.136035922821773170e+01,1.474229137923520341e+02,4.838730381590601155e+02,1.272523441044656778e+02
4.710000000000054143e+00,3.816482287621898877e+02,6.132889159058519368e+01,1.474810813105117973e+02,4.846230381590602292e+02,1.484188881772971058e+02
4.712500000000054534e+00,3.818015331316896095e+02,6.129743628366190222e+01,1.475139766839693607e+02,4.853730381590603429e+02,1.695513376032385224e+02
4.715000000000054925e+00,3.819547588741206710e+02,6.126600593633352787e+01,1.475214810918890009e+02,4.861230381590604566e+02,-1.693076263306786302e+02
4.717500000000055316e+00,3.821079060584928584e+02,6.123461076592035823e+01,1.475034919269976115e+02,4.868730381590605703e+02,-1.481176719050315853e+02
4.720000000000055707e+00,3.822609747774742459e+02,6.120325715397648025e+01,1.474599009218565584e+02,4.876230381590607976e+02,-1.268636384825318544e+02
4.722500000000056097e+00,3.824139651371621653e+02,6.117194681853730742e+01,1.473905727282886744e+02,4.883730381590608545e+02,-1.055657393900282983e+02
4.725000000000056488e+00,3.825668772451742257e+02,6.114067668850894677e+01,1.472953506870034346e+02,4.891230381590609682e+02,-8.427118500509445198e+01
4.727500000000056879e+00,3.827197111988305664e+02,6.110943945032678215e+01,1.471741268512515717e+02,4.898730381590610818e+02,-6.303105340521452149e+01
4.730000000000057270e+00,3.828724670750482915e+02,6.107822462632748994e+01,1.470268185447352778e+02,4.906230381590611955e+02,-4.187514054252338269e+01
4.732500000000057661e+00,3.830251449231715242e+02,6.104702000208793322e+01,1.468533239227103309e+02,4.913730381590613092e+02,-2.079872642875401567e+01
4.735000000000058051e+00,3.831777447615192500e+02,6.101581322394591211e+01,1.466535338734115896e+02,4.921230381590614229e+02,2.322743320706710801e-01
4.737500000000058442e+00,3.833302665779634140e+02,6.098459338852881473e+01,1.464273498185245899e+02,4.928730381590614797e+02,2.126145969557218152e+01
4.740000000000058833e+00,3.834827103344212560e+02,6.095335245144593017e+01,1.461746947926195901e+02,4.936230381590616503e+02,4.231774385816964212e+01
4.742500000000059224e+00,3.836350759747107872e+02,6.092208628400452852e+01,1.458955152359139618e+02,4.943730381590618776e+02,6.339865433041316578e+01
4.745000000000059615e+00,3.837873634347973280e+02,6.089079523183575304e+01,1.455897759558750124e+02,4.951230381590619345e+02,8.446964363012457966e+01
4.747500000000060005e+00,3.839395726541160911e+02,6.085948408430243006e+01,1.452574337709472729e+02,4.958730381590619913e+02,1.054802403698894011e+02
4.750000000000060396e+00,3.840917035864692366e+02,6.082816144056518937e+01,1.448984080221378861e+02,4.966230381590621619e+02,1.263885350807093886e+02
4.752500000000060787e+00,3.842437562090096321e+02,6.079683854049622482e+01,1.445126181163971069e+02,4.973730381590622187e+02,1.471805588051180678e+02
4.755000000000061178e+00,3.843957305280325727e+02,6.076552771083640181e+01,1.441000326758662595e+02,4.981230381590623324e+02,1.678745652023767718e+02
4.757500000000061569e+00,3.845476265807269556e+02,6.073424065652184112e+01,1.436607104971764386e+02,4.988730381590625029e+02,-1.714908702363929081e+02
4.760000000000061959e+00,3.846994444326527400e+02,6.070298686317472203e+01,1.431946485809994272e+02,4.996230381590626735e+02,-1.508781393796959662e+02
4.762500000000062350e+00,3.848511841713713011e+02,6.067177235360394860e+01,1.427018388230976029e+02,5.003730381590627871e+02,-1.302708906004327218e+02
4.765000000000062741e+00,3.850028458972356589e+02,6.064059897595625159e+01,1.421822436513948560e+02,5.011230381590628440e+02,-1.096837836573911460e+02
4.767500000000063132e+00,3.851544297127417735e+02,6.060946429984775108e+01,1.416358144431516735e+02,5.018730381590630145e+02,-8.915683969538959275e+01
4.770000000000063523e+00,3.853059357119665833e+02,6.057836208212901141e+01,1.410626222500257256e+02,5.026230381590630714e+02,-6.873709600434122535e+01
4.772500000000063913e+00,3.854573639714598698e+02,6.054728317421372452e+01,1.404628716771636618e+02,5.033730381590631850e+02,-4.845719104567479718e+01
4.775000000000064304e+00,3.856087145435998877e+02,6.051621671172939898e+01,1.398366202587278906e+02,5.041230381590632987e+02,-2.832200239032345124e+01
4.777500000000064695e+00,3.857599874530423563e+02,6.048515143994817578e+01,1.391839327716095909e+02,5.048730381590634124e+02,-8.309336509533084225e+00
4.780000000000065086e+00,3.859111826965127534e+02,6.045407703711206437e+01,1.385049322866074704e+02,5.056230381590635261e+02,1.161689940117670083e+01
4.782500000000065477e+00,3.860623002458643214e+02,6.042298530879951812e+01,1.377998855220492089e+02,5.063730381590636398e+02,3.148798605995254007e+01
4.785000000000065867e+00,3.862133400540090520e+02,6.039187113013980479e+01,1.370689309035079475e+02,5.071230381590636966e+02,5.131455612983046422e+01
4.787500000000066258e+00,3.863643020630236151e+02,6.036073302835801258e+01,1.363122042018224818e+02,5.078730381590638672e+02,7.108050956903872475e+01
4.790000000000066649e+00,3.865151862134790690e+02,6.032957333357909846e+01,1.355300262127460940e+02,5.086230381590639809e+02,9.074932135199173899e+01
4.792500000000067040e+00,3.866659924538892597e+02,6.029839787672436557e+01,1.347225997875022188e+02,5.093730381590641514e+02,1.102796576014125947e+02
4.795000000000067431e+00,3.868167207491511590e+02,6.026721526803169127e+01,1.338899946986086320e+02,5.101230381590642651e+02,1.296425414332011883e+02
4.797500000000067821e+00,3.869673710869664660e+02,6.023603584026529489e+01,1.330325224065410055e+02,5.108730381590643788e+02,1.488319500204279962e+02
4.800000000000068212e+00,3.871179434814617935e+02,6.020487038891095466e+01,1.321503466230146273e+02,5.116230381590644924e+02,1.678646453053302707e+02
4.802500000000068603e+00,3.872684379735980542e+02,6.017372888264729625e+01,1.312436572576644949e+02,5.123730381590646630e+02,-1.732296073168698456e+02
4.805000000000068994e+00,3.874188546283963319e+02,6.014261931664916006e+01,1.303128091928760171e+02,5.131230381590647767e+02,-1.544224007593302019e+02
4.807500000000069384e+00,3.875691935294296968e+02,6.011154685404679299e+01,1.293579645710752857e+02,5.138730381590648904e+02,-1.356997071886146102e+02
4.810000000000069775e+00,3.877194547713701240e+02,6.008051335225605527e+01,1.283795310033306407e+02,5.146230381590650040e+02,-1.170684877715260228e+02
4.812500000000070166e+00,3.878696384515889122e+02,6.004951730520959785e+01,1.273777012635218426e+02,5.153730381590651177e+02,-9.855449527957503619e+01
4.815000000000070557e+00,3.880197446618444701e+02,6.001855416484242767e+01,1.263529362065112451e+02,5.161230381590652314e+02,-8.019245580555103459e+01
4.817500000000070948e+00,3.881697734809649774e+02,5.998761695121431359e+01,1.253055915635621318e+02,5.168730381590653451e+02,-6.201304320972487005e+01
4.820000000000071338e+00,3.883197249691824595e+02,5.995669704428815550e+01,1.242362358973381902e+02,5.176230381590655725e+02,-4.403238456364066167e+01
4.822500000000071729e+00,3.884695991645205595e+02,5.992578506484708356e+01,1.231452950364081289e+02,5.183730381590655725e+02,-2.624806354265137642e+01
4.825000000000072120e+00,3.886193960814101729e+02,5.989487176795709900e+01,1.220333521473434928e+02,5.191230381590657998e+02,-8.642457118787614689e+00
4.827500000000072511e+00,3.887691157115227725e+02,5.986394888344477039e+01,1.209009001183824381e+02,5.198730381590657998e+02,8.808760147983758060e+00
4.830000000000072902e+00,3.889187580266556097e+02,5.983300984337209627e+01,1.197485948105211691e+02,5.206230381590659135e+02,2.612656452916662531e+01
4.832500000000073292e+00,3.890683229833528571e+02,5.980205034007347820e+01,1.185770439280094308e+02,5.213730381590660272e+02,4.332044012804890087e+01
4.835000000000073683e+00,3.892178105288090819e+02,5.977106866932764007e+01,1.173869253772168832e+02,5.221230381590661409e+02,6.038475645304897199e+01
4.837500000000074074e+00,3.893672206074979272e+02,5.974006583207136600e+01,1.161788788470237535e+02,5.228730381590662546e+02,7.730059280898682061e+01
4.840000000000074465e+00,3.895165531679140258e+02,5.970904539128206778e+01,1.149535963588477756e+02,5.236230381590663683e+02,9.404199734802260480e+01
4.842500000000074856e+00,3.896658081688217408e+02,5.967801310356259847e+01,1.137117192114265833e+02,5.243730381590664820e+02,1.105842968980701357e+02
4.845000000000075246e+00,3.898149855844661715e+02,5.964697636406015846e+01,1.124539602303008792e+02,5.251230381590664820e+02,1.269112726095750503e+02
4.847500000000075637e+00,3.899640854083055501e+02,5.961594351850000351e+01,1.111228824189410602e+02,5.258730381590667093e+02,1.430195935518931663e+02
4.850000000000076028e+00,3.901131076549664272e+02,5.958492311269944253e+01,1.097590252539538085e+02,5.266230381590668230e+02,1.589045020263415893e+02
4.852500000000076419e+00,3.902620523603143283e+02,5.955392315667349834e+01,1.083827388376271159e+02,5.273730381590669367e+02,1.745823263169795894e+02
4.855000000000076810e+00,3.904109195797125267e+02,5.952295047125105043e+01,1.069863498662262060e+02,5.281230381590670504e+02,-1.699292695984391628e+02
4.857500000000077200e+00,3.905597093847225665e+02,5.949201018790925133e+01,1.055779987124328301e+02,5.288730381590672778e+02,-1.546174350530935158e+02
4.860000000000077591e+00,3.907084218586507518e+02,5.946110542752023775e+01,1.041577997729696818e+02,5.296230381590672778e+02,-1.394759151502466636e+02
4.862500000000077982e+00,3.908570570914011455e+02,5.943023717466805778e+01,1.027258721632583587e+02,5.303730381590675051e+02,-1.245077549176705674e+02
4.865000000000078373e+00,3.910056151741258077e+02,5.939940433815000631e+01,1.012823398474161110e+02,5.311230381590675051e+02,-1.097242125500544603e+02
