Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.667500000000203819e+00,4.646875056686036487e+02,5.385302318876221506e+01,8.607968119121139239e+00,1.000000000000000000e+01,-1.749545353711915538e+02
5.670000000000204210e+00,4.648221215513980269e+02,5.382364942077300185e+01,8.604246861597060203e+00,1.000000000000000000e+01,-1.737215236039164097e+02
5.672500000000204601e+00,4.649566640027595099e+02,5.379428087733435149e+01,8.600515516418905548e+00,1.000000000000000000e+01,-1.724890193976764863e+02
5.675000000000204992e+00,4.650911330356996132e+02,5.376491747072826399e+01,8.596774368751640694e+00,1.000000000000000000e+01,-1.712570225650115106e+02
5.677500000000205382e+00,4.652255286630108344e+02,5.373555911371686733e+01,8.593023729263059352e+00,1.000000000000000000e+01,-1.700255329214587903e+02
5.680000000000205773e+00,4.653598508972679610e+02,5.370620571961517697e+01,8.589263884291213458e+00,1.000000000000000000e+01,-1.687945502892338823e+02
5.682500000000206164e+00,4.654940997508293208e+02,5.367685720237221858e+01,8.585495089270072100e+00,1.000000000000000000e+01,-1.675640745029873813e+02
5.685000000000206555e+00,4.656282752358385437e+02,5.364751347665902870e+01,8.581717595276256105e+00,1.000000000000000000e+01,-1.663341054144664213e+02
5.687500000000206946e+00,4.657623773642263245e+02,5.361817445791976411e+01,8.577931711605948806e+00,1.000000000000000000e+01,-1.651046428966506596e+02
5.690000000000207336e+00,4.658964061477124687e+02,5.358884006243206954e+01,8.574137664189763086e+00,1.000000000000000000e+01,-1.638756868421102411e+02
5.692500000000207727e+00,4.660303615978079392e+02,5.355951020741742497e+01,8.570335598489783990e+00,1.000000000000000000e+01,-1.626472371751799813e+02
5.695000000000208118e+00,4.661642437258173572e+02,5.353018481111070770e+01,8.566525811847652605e+00,1.000000000000000000e+01,-1.614192938493048075e+02
5.697500000000208509e+00,4.662980525428415035e+02,5.350086379280347160e+01,8.562708510274541496e+00,1.000000000000000000e+01,-1.601918568547522170e+02
5.700000000000208900e+00,4.664317880597799899e+02,5.347154707291085884e+01,8.558883829043951508e+00,1.000000000000000000e+01,-1.589649262208940286e+02
5.702500000000209290e+00,4.665654502873341016e+02,5.344223457303396430e+01,8.555052010360183701e+00,1.000000000000000000e+01,-1.577385020156534097e+02
5.705000000000209681e+00,4.666990392360098667e+02,5.341292621602696045e+01,8.551213205748677382e+00,1.000000000000000000e+01,-1.565125843522989726e+02
5.707500000000210072e+00,4.668325549161211825e+02,5.338362192606781775e+01,8.547367662512099784e+00,1.000000000000000000e+01,-1.552871733915343100e+02
5.710000000000210463e+00,4.669659973377931692e+02,5.335432162871676098e+01,8.543515405477579705e+00,1.000000000000000000e+01,-1.540622693440414537e+02
5.712500000000210854e+00,4.670993665109655808e+02,5.332502525098081492e+01,8.539656697318035228e+00,1.000000000000000000e+01,-1.528378724730679608e+02
5.715000000000211244e+00,4.672326624453965564e+02,5.329573272136077122e+01,8.535791606766020223e+00,1.000000000000000000e+01,-1.516139830967454998e+02
5.717500000000211635e+00,4.673658851506663723e+02,5.326644396990043617e+01,8.531920294826941031e+00,1.000000000000000000e+01,-1.503906015902429942e+02
5.720000000000212026e+00,4.674990346361813067e+02,5.323715892824527884e+01,8.528042942610978727e+00,1.000000000000000000e+01,-1.491677283884841643e+02
5.722500000000212417e+00,4.676321109111776764e+02,5.320787752970829132e+01,8.524159671069657662e+00,1.000000000000000000e+01,-1.479453639865852779e+02
5.725000000000212808e+00,4.677651139847259856e+02,5.317859970933786684e+01,8.520270464700134383e+00,1.000000000000000000e+01,-1.467235089424504508e+02
5.727500000000213198e+00,4.678980438657354171e+02,5.314932540393718341e+01,8.516375491753629845e+00,1.000000000000000000e+01,-1.455021638784243692e+02
5.730000000000213589e+00,4.680309005629582089e+02,5.312005455211160410e+01,8.512474889134400868e+00,1.000000000000000000e+01,-1.442813294828102357e+02
5.732500000000213980e+00,4.681636840849940313e+02,5.309078709428949594e+01,8.508568749644016549e+00,1.000000000000000000e+01,-1.430610065110934670e+02
5.735000000000214371e+00,4.682963944402947618e+02,5.306152297282771002e+01,8.504657223664430887e+00,1.000000000000000000e+01,-1.418411957872704363e+02
5.737500000000214762e+00,4.684290316371692597e+02,5.303226213204003869e+01,8.500740226295217639e+00,1.000000000000000000e+01,-1.406218982010951493e+02
5.740000000000215152e+00,4.685615956837882550e+02,5.300300451822710102e+01,8.496817934285116891e+00,1.000000000000000000e+01,-1.394031147157315615e+02
5.742500000000215543e+00,4.686940865881894069e+02,5.297375007971879768e+01,8.492890299871925563e+00,1.000000000000000000e+01,-1.381848463624543513e+02
5.745000000000215934e+00,4.688265043582823637e+02,5.294449876690180901e+01,8.488957563389394778e+00,1.000000000000000000e+01,-1.369670942429413572e+02
5.747500000000216325e+00,4.689588490018539346e+02,5.291525053224207653e+01,8.485019672736351382e+00,1.000000000000000000e+01,-1.357498595303766535e+02
5.750000000000216716e+00,4.690911205265732065e+02,5.288600533034457385e+01,8.481076669510857258e+00,1.000000000000000000e+01,-1.345331434671786326e+02
5.752500000000217106e+00,4.692233189399970570e+02,5.285676311800246197e+01,8.477128579437557931e+00,1.000000000000000000e+01,-1.333169473685447315e+02
5.755000000000217497e+00,4.693554442495755552e+02,5.282752385418073260e+01,8.473175541911757591e+00,1.000000000000000000e+01,-1.321012726179210119e+02
5.757500000000217888e+00,4.694874964626574751e+02,5.279828750005828653e+01,8.469217546547410436e+00,1.000000000000000000e+01,-1.308861206670796093e+02
5.760000000000218279e+00,4.696194755864957529e+02,5.276905401904315340e+01,8.465254567821425269e+00,1.000000000000000000e+01,-1.296714930405347275e+02
5.762500000000218670e+00,4.697513816282531707e+02,5.273982337682374322e+01,8.461286693943964821e+00,1.000000000000000000e+01,-1.284573913271725303e+02
5.765000000000219060e+00,4.698832145950079280e+02,5.271059554138453507e+01,8.457313906061658670e+00,1.000000000000000000e+01,-1.272438171922298551e+02
5.767500000000219451e+00,4.700149744937596097e+02,5.268137048301388603e+01,8.453336285636439129e+00,1.000000000000000000e+01,-1.260307723567401439e+02
5.770000000000219842e+00,4.701466613314348137e+02,5.265214817433024308e+01,8.449353777274492217e+00,1.000000000000000000e+01,-1.248182586159788485e+02
5.772500000000220233e+00,4.702782751148929492e+02,5.262292859031389725e+01,8.445366423496940556e+00,1.000000000000000000e+01,-1.236062778233297195e+02
5.775000000000220624e+00,4.704098158509322616e+02,5.259371170830797126e+01,8.441374217627364729e+00,1.000000000000000000e+01,-1.223948318935897532e+02
5.777500000000221014e+00,4.705412835462956878e+02,5.256449750799348664e+01,8.437377212960861073e+00,1.000000000000000000e+01,-1.211839228031590210e+02
5.780000000000221405e+00,4.706726782076766540e+02,5.253528597141491474e+01,8.433375340395427244e+00,1.000000000000000000e+01,-1.199735525856679459e+02
5.782500000000221796e+00,4.708039998417251013e+02,5.250607708299877885e+01,8.429368693370788534e+00,1.000000000000000000e+01,-1.187637233464737250e+02
5.785000000000222187e+00,4.709352484550533404e+02,5.247687082957661175e+01,8.425357172827423469e+00,1.000000000000000000e+01,-1.175544372325135924e+02
5.787500000000222578e+00,4.710664240542421908e+02,5.244766720041739205e+01,8.421340747057431741e+00,1.000000000000000000e+01,-1.163456964471808419e+02
5.790000000000222968e+00,4.711975266458469491e+02,5.241846618715074868e+01,8.417319443001519019e+00,1.000000000000000000e+01,-1.151375032456455756e+02
5.792500000000223359e+00,4.713285562364033581e+02,5.238926778382410987e+01,8.413293328806403792e+00,1.000000000000000000e+01,-1.139298599345105885e+02
5.795000000000223750e+00,4.714595128324336883e+02,5.236007198685682340e+01,8.409262349416103177e+00,1.000000000000000000e+01,-1.127227688612927921e+02
5.797500000000224141e+00,4.715903964404525368e+02,5.233087879506650353e+01,8.405226366732026833e+00,1.000000000000000000e+01,-1.115162324147318458e+02
5.800000000000224532e+00,4.717212070669729087e+02,5.230168820966949284e+01,8.401185477425309855e+00,1.000000000000000000e+01,-1.103102530337983467e+02
5.802500000000224922e+00,4.718519447185121862e+02,5.227250023422826075e+01,8.397139672922349973e+00,1.000000000000000000e+01,-1.091048331903803614e+02
5.805000000000225313e+00,4.719826094015980971e+02,5.224331487465325097e+01,8.393088926221444979e+00,1.000000000000000000e+01,-1.078999754046112400e+02
5.807500000000225704e+00,4.721132011227742851e+02,5.221413213922721752e+01,8.389033260954489535e+00,1.000000000000000000e+01,-1.066956822144640142e+02
5.810000000000226095e+00,4.722437198886066767e+02,5.218495203861110809e+01,8.384972552744994090e+00,1.000000000000000000e+01,-1.054919561969321222e+02
5.812500000000226485e+00,4.723741657056890517e+02,5.215577458580685999e+01,8.380906893101093047e+00,1.000000000000000000e+01,-1.042887999542225259e+02
5.815000000000226876e+00,4.725045385806489548e+02,5.212659979611596839e+01,8.376836215660999230e+00,1.000000000000000000e+01,-1.030862161019069134e+02
5.817500000000227267e+00,4.726348385201536075e+02,5.209742768711321048e+01,8.372760545169533941e+00,1.000000000000000000e+01,-1.018842072936887462e+02
5.820000000000227658e+00,4.727650655309153649e+02,5.206825827865689860e+01,8.368679706711899868e+00,1.000000000000000000e+01,-1.006827761859956496e+02
5.822500000000228049e+00,4.728952196196975706e+02,5.203909159286541808e+01,8.364593758757299824e+00,1.000000000000000000e+01,-9.948192545797057562e+01
5.825000000000228439e+00,4.730253007933201275e+02,5.200992765406131468e+01,8.360502645073484729e+00,1.000000000000000000e+01,-9.828165780775779581e+01
5.827500000000228830e+00,4.731553090586649546e+02,5.198076648874211969e+01,8.356406451689482040e+00,1.000000000000000000e+01,-9.708197593354532273e+01
5.830000000000229221e+00,4.732852444226815010e+02,5.195160812558506791e+01,8.352304994398181748e+00,1.000000000000000000e+01,-9.588288253627851532e+01
5.832500000000229612e+00,4.734151068923919752e+02,5.192245259537799740e+01,8.348198349192344381e+00,1.000000000000000000e+01,-9.468438033209662308e+01
5.835000000000230003e+00,4.735448964748969729e+02,5.189329993103906702e+01,8.344086595958168928e+00,1.000000000000000000e+01,-9.348647203476164691e+01
5.837500000000230393e+00,4.736746131773803654e+02,5.186415016758028429e+01,8.339969490458283730e+00,1.000000000000000000e+01,-9.228916034109437305e+01
5.840000000000230784e+00,4.738042570071148702e+02,5.183500334206667759e+01,8.335847266786117871e+00,1.000000000000000000e+01,-9.109244793816246499e+01
5.842500000000231175e+00,4.739338279714669966e+02,5.180585949352131792e+01,8.331719537269462350e+00,1.000000000000000000e+01,-8.989633751627958702e+01
5.845000000000231566e+00,4.740633260779018769e+02,5.177671866293209035e+01,8.327586685117763565e+00,1.000000000000000000e+01,-8.870083175212997162e+01
5.847500000000231957e+00,4.741927513339882125e+02,5.174758089322534005e+01,8.323448566235317259e+00,1.000000000000000000e+01,-8.750593328997973686e+01
5.850000000000232347e+00,4.743221037474031050e+02,5.171844622918606404e+01,8.319304999922000121e+00,1.000000000000000000e+01,-8.631164476814338116e+01
5.852500000000232738e+00,4.744513833259367175e+02,5.168931471745835893e+01,8.315156084902289635e+00,1.000000000000000000e+01,-8.511796879426169937e+01
5.855000000000233129e+00,4.745805900774967654e+02,5.166018640646747428e+01,8.311001869061476199e+00,1.000000000000000000e+01,-8.392490795937652592e+01
5.857500000000233520e+00,4.747097240101130637e+02,5.163106134636856126e+01,8.306842287461968510e+00,1.000000000000000000e+01,-8.273246479940107179e+01
5.860000000000233911e+00,4.748387851319418473e+02,5.160193958897420430e+01,8.302677279004905486e+00,1.000000000000000000e+01,-8.154064182918008896e+01
5.862500000000234301e+00,4.749677734512696929e+02,5.157282118771581025e+01,8.298506766857439487e+00,1.000000000000000000e+01,-8.034944155378954633e+01
5.865000000000234692e+00,4.750966889765176688e+02,5.154370619762635641e+01,8.294330845960860898e+00,1.000000000000000000e+01,-7.915886642724419175e+01
5.867500000000235083e+00,4.752255317162453707e+02,5.151459467530556680e+01,8.290149682173288070e+00,1.000000000000000000e+01,-7.796891885783357168e+01
5.870000000000235474e+00,4.753543016791547871e+02,5.148548667884001162e+01,8.285962995331445313e+00,1.000000000000000000e+01,-7.677960121024742079e+01
5.872500000000235865e+00,4.754829988740938802e+02,5.145638226778674351e+01,8.281770835029442779e+00,1.000000000000000000e+01,-7.559091578802285483e+01
5.875000000000236255e+00,4.756116233100603949e+02,5.142728150304838408e+01,8.277573256156562920e+00,1.000000000000000000e+01,-7.440286487296076245e+01
5.877500000000236646e+00,4.757401749962049848e+02,5.139818444681033327e+01,8.273370305719799589e+00,1.000000000000000000e+01,-7.321545068322826921e+01
5.880000000000237037e+00,4.758686539418345660e+02,5.136909116254969376e+01,8.269161822721200039e+00,1.000000000000000000e+01,-7.202867537650701024e+01
5.882500000000237428e+00,4.759970601564153299e+02,5.134000171492759534e+01,8.264948079867647124e+00,1.000000000000000000e+01,-7.084254107001478928e+01
5.885000000000237819e+00,4.761253936495759831e+02,5.131091616974239855e+01,8.260728902659167261e+00,1.000000000000000000e+01,-6.965704980809492497e+01
5.887500000000238209e+00,4.762536544311101352e+02,5.128183459388247201e+01,8.256504302292210440e+00,1.000000000000000000e+01,-6.847220355866890884e+01
5.890000000000238600e+00,4.763818425109793111e+02,5.125275705520620306e+01,8.252274320581619804e+00,1.000000000000000000e+01,-6.728800425686638675e+01
5.892500000000238991e+00,4.765099578993152249e+02,5.122368362248079166e+01,8.248039002700053857e+00,1.000000000000000000e+01,-6.610445376851156141e+01
5.895000000000239382e+00,4.766380006064219970e+02,5.119461436536713705e+01,8.243798268665639029e+00,1.000000000000000000e+01,-6.492155388110697345e+01
5.897500000000239773e+00,4.767659706427783135e+02,5.116554935435129892e+01,8.239552438682734348e+00,1.000000000000000000e+01,-6.373930631496072152e+01
5.900000000000240163e+00,4.768938680190396440e+02,5.113648866063642373e+01,8.235301412426064616e+00,1.000000000000000000e+01,-6.255771272307976005e+01
5.902500000000240554e+00,4.770216927460397756e+02,5.110743235611089830e+01,8.231045084135962142e+00,1.000000000000000000e+01,-6.137677468069153974e+01
5.905000000000240945e+00,4.771494448347925754e+02,5.107838051327945550e+01,8.226783272695945115e+00,1.000000000000000000e+01,-6.019649369103898806e+01
5.907500000000241336e+00,4.772771242964934686e+02,5.104933320516901318e+01,8.222516303234698398e+00,1.000000000000000000e+01,-5.901687122196921820e+01
5.910000000000241727e+00,4.774047311425208591e+02,5.102029050525632670e+01,8.218244238243835653e+00,1.000000000000000000e+01,-5.783790861793292493e+01
5.912500000000242117e+00,4.775322653844369256e+02,5.099125248744209671e+01,8.213966981972603776e+00,1.000000000000000000e+01,-5.665960716178112477e+01
5.915000000000242508e+00,4.776597270339889292e+02,5.096221922592485498e+01,8.209684684162938950e+00,1.000000000000000000e+01,-5.548196805518765728e+01
5.917500000000242899e+00,4.777871161031096676e+02,5.093319079516834336e+01,8.205397386093443046e+00,1.000000000000000000e+01,-5.430499242804800275e+01
5.920000000000243290e+00,4.779144326039183284e+02,5.090416726980799922e+01,8.201105166969451687e+00,1.000000000000000000e+01,-5.312868132633975193e+01
5.922500000000243681e+00,4.780416765487207158e+02,5.087514872460361204e+01,8.196807923003101237e+00,9.249999999999882760e+00,-5.195303571244433982e+01
5.925000000000244071e+00,4.781688479500095355e+02,5.084613523434134663e+01,8.183396081827668311e+00,8.499999999999765521e+00,-5.077835244583198460e+01
5.927500000000244462e+00,4.782959468204645646e+02,5.081712687379212667e+01,8.161059091447876668e+00,7.749999999999648281e+00,-4.960593396253917575e+01
5.930000000000244853e+00,4.784229731729523678e+02,5.078812371752946575e+01,8.129983491907193383e+00,6.999999999999531042e+00,-4.843705524560547815e+01
5.932500000000245244e+00,4.785499270205257858e+02,5.075912583961716962e+01,8.090353481979509098e+00,6.249999999999414690e+00,-4.727296426469260382e+01
5.935000000000245635e+00,4.786768083764224002e+02,5.073013331333886811e+01,8.042350659800339585e+00,5.499999999999297451e+00,-4.611488230547757183e+01
5.937500000000246025e+00,4.788036172540625444e+02,5.070114621096673346e+01,7.986154158192744212e+00,4.749999999999180211e+00,-4.496400434450932693e+01
5.940000000000246416e+00,4.789303536670465746e+02,5.067216460348286233e+01,7.921940706080927264e+00,3.999999999999062084e+00,-4.382149947046453065e+01
5.942500000000246807e+00,4.790570176291514031e+02,5.064318856033718674e+01,7.849884305280226293e+00,3.249999999998945288e+00,-4.268851119020092000e+01
5.945000000000247198e+00,4.791836091543267457e+02,5.061421814926015372e+01,7.770156984623467267e+00,2.499999999998827604e+00,-4.156615783575962553e+01
5.947500000000247589e+00,4.793101282566904615e+02,5.058525343594565271e+01,7.682928766271519549e+00,1.749999999998710143e+00,-4.045553288609817599e+01
5.950000000000247979e+00,4.794365749505235499e+02,5.055629448386679314e+01,7.588366977463297580e+00,9.999999999985932364e-01,-3.935770530332937511e+01
5.952500000000248370e+00,4.795629492502642961e+02,5.052734135403714077e+01,7.486636935825432992e+00,2.499999999984758858e-01,-3.827371992721739247e+01
5.955000000000248761e+00,4.796892511705020183e+02,5.049839410484584334e+01,7.377901731087460391e+00,-5.000000000016413537e-01,-3.720459776484388215e+01
5.957500000000249152e+00,4.798154807259705876e+02,5.046945279191003664e+01,7.262322740755386086e+00,-1.250000000001758593e+00,-3.615133633020676740e+01
5.960000000000249543e+00,4.799416379315412087e+02,5.044051746787017265e+01,7.140059180980525610e+00,-2.000000000001875833e+00,-3.511490995255150693e+01
5.962500000000249933e+00,4.800677228022149734e+02,5.041158818221293814e+01,7.011267877616248256e+00,-2.750000000001993516e+00,-3.409627008651892766e+01
5.965000000000250324e+00,4.801937353531148460e+02,5.038266498109440050e+01,6.876104064584999342e+00,-3.500000000002110756e+00,-3.309634566979191561e+01
5.967500000000250715e+00,4.803196755994772502e+02,5.035374790725439453e+01,6.734721178017470500e+00,-4.250000000002227551e+00,-3.211604338581093288e+01
5.970000000000251106e+00,4.804455435566434289e+02,5.032483699985385783e+01,6.587270548979291540e+00,-5.000000000002344791e+00,-3.115624797794151846e+01
5.972500000000251497e+00,4.805713392400505768e+02,5.029593229443093350e+01,6.433901878554711296e+00,-5.750000000002462031e+00,-3.021782248951132033e+01
5.975000000000251887e+00,4.806970626652225747e+02,5.026703382278383003e+01,6.274762603863837107e+00,-6.500000000002579270e+00,-2.930160860371996279e+01
5.977500000000252278e+00,4.808227138477606672e+02,5.023814161282980706e+01,6.109999334315127761e+00,-7.250000000002696510e+00,-2.840842692045977813e+01
5.980000000000252669e+00,4.809482928033336862e+02,5.020925568860776878e+01,5.939756181936861168e+00,-8.000000000002813749e+00,-2.753907712957101594e+01
5.982500000000253060e+00,4.810737995476683295e+02,5.018037607015968149e+01,5.764175714727977962e+00,-8.750000000002930989e+00,-2.669433839405080988e+01
5.985000000000253451e+00,4.811992340965390440e+02,5.015150277345947671e+01,5.583399026217760408e+00,-9.500000000003048228e+00,-2.587496955247895869e+01
5.987500000000253841e+00,4.813245964657580203e+02,5.012263581040377858e+01,5.397565564545819150e+00,-1.000000000000000000e+01,-2.508170935391795808e+01
5.990000000000254232e+00,4.814498866711647906e+02,5.009377518876967628e+01,5.209756802850874280e+00,-1.000000000000000000e+01,-2.431518116924686268e+01
5.992500000000254623e+00,4.815751047286159974e+02,5.006492091215121576e+01,5.025908985815862984e+00,-1.000000000000000000e+01,-2.357547388308527303e+01
5.995000000000255014e+00,4.817002506539748765e+02,5.003607298002611259e+01,4.845937033981329023e+00,-1.000000000000000000e+01,-2.286202050345414705e+01
5.997500000000255405e+00,4.818253244631011398e+02,5.000723138788075772e+01,4.669757918449588097e+00,-1.000000000000000000e+01,-2.217426640028100593e+01
6.000000000000255795e+00,4.819503261718408567e+02,4.997839612733974946e+01,4.497290155183142346e+00,-1.000000000000000000e+01,-2.151166895262263878e+01
6.002500000000256186e+00,4.820752557960171316e+02,4.994956718633729764e+01,4.328454506458060180e+00,-1.000000000000000000e+01,-2.087369735166272022e+01
6.005000000000256577e+00,4.822001133514208391e+02,4.992074454933126759e+01,4.163173225612807116e+00,-1.000000000000000000e+01,-2.025983224795461624e+01
6.007500000000256968e+00,4.823248988538021536e+02,4.989192819745985474e+01,4.001370333757771292e+00,-1.000000000000000000e+01,-1.966956552243533807e+01
6.010000000000257359e+00,4.824496123188621368e+02,4.986311810869926120e+01,3.842971339940110642e+00,-1.000000000000000000e+01,-1.910240002321087616e+01
6.012500000000257749e+00,4.825742537622451209e+02,4.983431425804867843e+01,3.687903517091836392e+00,-1.000000000000000000e+01,-1.855784935816043557e+01
6.015000000000258140e+00,4.826988231995313186e+02,4.980551661769643346e+01,3.536095931906996004e+00,-1.000000000000000000e+01,-1.803543756651147589e+01
6.017500000000258531e+00,4.828233206462298881e+02,4.977672515719068258e+01,3.387478954110465956e+00,-1.000000000000000000e+01,-1.753469893752111375e+01
6.020000000000258922e+00,4.829477461177722830e+02,4.974793984354640486e+01,3.241984599535205014e+00,-1.000000000000000000e+01,-1.705517777099114696e+01
6.022500000000259313e+00,4.830720996295062832e+02,4.971916064144596703e+01,3.099546436443052944e+00,-1.000000000000000000e+01,-1.659642814288608292e+01
6.025000000000259703e+00,4.831963811966900266e+02,4.969038751343461513e+01,2.960099300257927002e+00,-1.000000000000000000e+01,-1.615801365420416502e+01
6.027500000000260094e+00,4.833205908344868362e+02,4.966162042002510901e+01,2.823579488739242471e+00,-1.000000000000000000e+01,-1.573950726153002400e+01
6.030000000000260485e+00,4.834447285579601612e+02,4.963285931979029186e+01,2.689924816781472217e+00,-1.000000000000000000e+01,-1.534049105871569374e+01
6.032500000000260876e+00,4.835687943820689725e+02,4.960410416957374480e+01,2.559074407735046019e+00,-1.000000000000000000e+01,-1.496055605574194836e+01
6.035000000000261267e+00,4.836927883216633290e+02,4.957535492465071769e+01,2.430968607452109520e+00,-1.000000000000000000e+01,-1.459930196493374410e+01
6.037500000000261657e+00,4.838167103914806262e+02,4.954661153881578883e+01,2.305549375506305232e+00,-1.000000000000000000e+01,-1.425633704117708866e+01
6.040000000000262048e+00,4.839405606061419576e+02,4.951787396453222101e+01,2.182759676919668212e+00,-1.000000000000000000e+01,-1.393127784045015538e+01
6.042500000000262439e+00,4.840643389801488183e+02,4.948914215306115238e+01,2.062543608956576957e+00,-1.000000000000000000e+01,-1.362374910323078403e+01
6.045000000000262830e+00,4.841880455278803197e+02,4.946041605459035395e+01,1.944846769535196529e+00,-1.000000000000000000e+01,-1.333338350405894701e+01
6.047500000000263221e+00,4.843116802635904605e+02,4.943169561839349768e+01,1.829615821435649936e+00,-1.000000000000000000e+01,-1.305982151248911372e+01
6.050000000000263611e+00,4.844352432014057968e+02,4.940298079290535327e+01,1.716798372722642352e+00,-1.000000000000000000e+01,-1.280271120993969980e+01
6.052500000000264002e+00,4.845587343553237361e+02,4.937427152587647328e+01,1.606343755330878142e+00,-1.000000000000000000e+01,-1.256170811133429766e+01
6.055000000000264393e+00,4.846821537392106052e+02,4.934556776445172233e+01,1.498201886781983294e+00,-1.000000000000000000e+01,-1.233647501030801941e+01
6.057500000000264784e+00,4.848055013668002289e+02,4.931686945528885246e+01,1.392323840329021012e+00,-1.000000000000000000e+01,-1.212668180937458473e+01
6.060000000000265175e+00,4.849287772516929635e+02,4.928817654468230813e+01,1.288661874599555723e+00,-1.000000000000000000e+01,-1.193200536752916463e+01
6.062500000000265565e+00,4.850519814073546740e+02,4.925948897865120557e+01,1.187169212283313957e+00,-1.000000000000000000e+01,-1.175212936740412673e+01
6.065000000000265956e+00,4.851751138471161084e+02,4.923080670306368489e+01,1.087800186257050106e+00,-1.000000000000000000e+01,-1.158674411114242808e+01
6.067500000000266347e+00,4.852981745841726706e+02,4.920212966374663210e+01,9.905099453541466037e-01,-1.000000000000000000e+01,-1.143554642523830012e+01
6.070000000000266738e+00,4.854211636315843634e+02,4.917345780653532472e+01,8.952548615203177462e-01,-1.000000000000000000e+01,-1.129823950304077051e+01
6.072500000000267129e+00,4.855440810022757887e+02,4.914479107741577479e+01,8.019920022027773321e-01,-1.000000000000000000e+01,-1.117453273861095298e+01
6.075000000000267519e+00,4.856669267090366020e+02,4.911612942260617132e+01,7.106794850689086562e-01,-1.000000000000000000e+01,-1.106414162260589684e+01
6.077500000000267910e+00,4.857897007645221947e+02,4.908747278861985563e+01,6.212763290034424291e-01,-1.000000000000000000e+01,-1.096678760031566213e+01
6.080000000000268301e+00,4.859124031812544331e+02,4.905882112236353976e+01,5.337423064581284793e-01,-1.000000000000000000e+01,-1.088219793202088859e+01
6.082500000000268692e+00,4.860350339716226813e+02,4.903017437124119482e+01,4.480382906813150656e-01,-1.000000000000000000e+01,-1.081010558387075982e+01
6.085000000000269083e+00,4.861575931478851658e+02,4.900153248322556010e+01,3.641257419761774194e-01,-1.000000000000000000e+01,-1.075024907285958875e+01
6.087500000000269473e+00,4.862800807221703394e+02,4.897289540693610377e+01,2.819672026984243463e-01,-1.000000000000000000e+01,-1.070237238489719189e+01
6.090000000000269864e+00,4.864024967064786438e+02,4.894426309170211198e+01,2.015259368173474563e-01,-1.000000000000000000e+01,-1.066622481441682702e+01
6.092500000000270255e+00,4.865248411126842143e+02,4.891563548765756764e+01,1.227659308604464317e-01,-1.000000000000000000e+01,-1.064156087703406861e+01
6.095000000000270646e+00,4.866471139525370404e+02,4.888701254575953925e+01,4.606511373332615455e-02,-1.000000000000000000e+01,-1.062806888460650612e+01
6.097500000000271037e+00,4.867693152376650119e+02,4.885839421790441861e+01,-2.938951951689953990e-02,-1.000000000000000000e+01,-1.062559464258655773e+01
6.100000000000271427e+00,4.868914449795761925e+02,4.882978045695858782e+01,-1.044979201144043829e-01,-1.000000000000000000e+01,-1.063393928195565152e+01
6.102500000000271818e+00,4.870135031896614919e+02,4.880117121679416670e+01,-1.764139045601295641e-01,-1.000000000000000000e+01,-1.065292474046965587e+01
6.105000000000272209e+00,4.871354898791971095e+02,4.877256645238238519e+01,-2.474339260731368839e-01,-1.000000000000000000e+01,-1.068220846193482565e+01
6.107500000000272600e+00,4.872574050593472066e+02,4.874396611985026340e+01,-3.168115375466108996e-01,-1.000000000000000000e+01,-1.072162811537841698e+01
6.110000000000272991e+00,4.873792487411670322e+02,4.871537017650492629e+01,-3.847391997579825418e-01,-1.000000000000000000e+01,-1.077094865391819134e+01
6.112500000000273381e+00,4.875010209356057658e+02,4.868677858092615907e+01,-4.512471174665210749e-01,-1.000000000000000000e+01,-1.082996247008956203e+01
6.115000000000273772e+00,4.876227216535097000e+02,4.865819129300432877e+01,-5.163649132730014912e-01,-1.000000000000000000e+01,-1.089846623685583360e+01
6.117500000000274163e+00,4.877443509056257085e+02,4.862960827397416352e+01,-5.801215601317312176e-01,-1.000000000000000000e+01,-1.097626082909525280e+01
6.120000000000274554e+00,4.878659087026044858e+02,4.860102948644688325e+01,-6.425451624653663041e-01,-1.000000000000000000e+01,-1.106315122279552376e+01
6.122500000000274945e+00,4.879873950550040149e+02,4.857245489446747655e+01,-7.036637231457376629e-01,-1.000000000000000000e+01,-1.115894641095004047e+01
6.125000000000275335e+00,4.881088099732932619e+02,4.854388446351939024e+01,-7.635043629122183484e-01,-1.000000000000000000e+01,-1.126345932713424602e+01
6.127500000000275726e+00,4.882301534678557005e+02,4.851531816059409863e+01,-8.220934929364650534e-01,-1.000000000000000000e+01,-1.137650674820491403e+01
6.130000000000276117e+00,4.883514255489931770e+02,4.848675595422752593e+01,-8.794571476438268753e-01,-1.000000000000000000e+01,-1.149790922326624631e+01
6.132500000000276508e+00,4.884726262269297195e+02,4.845819781451017860e+01,-9.356208693450763780e-01,-1.000000000000000000e+01,-1.162749098237734913e+01
6.135000000000276899e+00,4.885937555118155160e+02,4.842964371309085436e+01,-9.906094526188022886e-01,-1.000000000000000000e+01,-1.176507986735054700e+01
6.137500000000277289e+00,4.887148134137307238e+02,4.840109362318442265e+01,-1.044447325822770445e+00,-1.000000000000000000e+01,-1.191050727347100668e+01
