Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.369999999999956586e+00,3.099619276056972694e+02,8.755148346341437104e+01,-5.374345732194722558e+00,-1.000000000000000000e+01,1.684151402265849029e+01
3.372499999999956533e+00,3.101807847478042390e+02,8.751349242312014098e+01,-5.418109302102649849e+00,-1.000000000000000000e+01,1.606945788715895063e+01
3.374999999999956479e+00,3.103995469195211285e+02,8.747551403350472299e+01,-5.460150912170520066e+00,-1.000000000000000000e+01,1.529110676942314129e+01
3.377499999999956426e+00,3.106182141524001281e+02,8.743754816382252670e+01,-5.500535608441951219e+00,-1.000000000000000000e+01,1.450670309556708304e+01
3.379999999999956373e+00,3.108367864776676015e+02,8.739959468553209376e+01,-5.539326097644187819e+00,-1.000000000000000000e+01,1.371648045134219984e+01
3.382499999999956319e+00,3.110552639262301682e+02,8.736165347317518126e+01,-5.576582467041622415e+00,-1.000000000000000000e+01,1.292066389568688400e+01
3.384999999999956266e+00,3.112736465286825478e+02,8.732372440461983842e+01,-5.612362674643612159e+00,-1.000000000000000000e+01,1.211947034341561924e+01
3.387499999999956213e+00,3.114919343153162004e+02,8.728580736165822884e+01,-5.646722389650302709e+00,-8.815169458797743829e+00,1.131310891775783745e+01
3.389999999999956160e+00,3.117101273161295580e+02,8.724790223049542703e+01,-5.636753792060295254e+00,-8.815169458797743829e+00,1.050317112803920061e+01
3.392499999999956106e+00,3.119282255608388823e+02,8.721000890171204389e+01,-5.627082191446293180e+00,-8.815169458797743829e+00,9.694568366268079274e+00
3.394999999999956053e+00,3.121462290788900873e+02,8.717212727234179681e+01,-5.617696749520033173e+00,-8.815169458797743829e+00,8.887259770825302496e+00
3.397499999999956000e+00,3.123641378994753381e+02,8.713425724621247070e+01,-5.608586830827034575e+00,-8.815169458797743829e+00,8.081206378451314620e+00
3.399999999999955946e+00,3.125819520515506156e+02,8.709639873466426252e+01,-5.599741794045870691e+00,-8.815169458797743829e+00,7.276371135908821230e+00
3.402499999999955893e+00,3.127996715638547016e+02,8.705855165683121299e+01,-5.591151925034997028e+00,-8.815169458797743829e+00,6.472718777743908802e+00
3.404999999999955840e+00,3.130172964649283358e+02,8.702071593947061956e+01,-5.582807878184065764e+00,-8.815169458797743829e+00,5.670215749694260232e+00
3.407499999999955786e+00,3.132348267831338262e+02,8.698289151770053707e+01,-5.574700323078551456e+00,-8.815169458797743829e+00,4.868830188133911108e+00
3.409999999999955733e+00,3.134522625466760246e+02,8.694507833479825365e+01,-5.566820678402913281e+00,-7.977927310093367197e+00,4.068531814615978348e+00
3.412499999999955680e+00,3.136696037836224491e+02,8.690727634227576459e+01,-5.528959345039904605e+00,-7.977927310093367197e+00,3.270269395158346803e+00
3.414999999999955627e+00,3.138868505219242593e+02,8.686948550014591319e+01,-5.492437798493704726e+00,-7.977927310093367197e+00,2.477333029807949227e+00
3.417499999999955573e+00,3.141040027894375157e+02,8.683170577762749076e+01,-5.457206017986277580e+00,-7.977927310093367197e+00,1.689536733603299368e+00
3.419999999999955520e+00,3.143210606139468837e+02,8.679393715346674298e+01,-5.423215975965785418e+00,-7.977927310093367197e+00,9.067018281802619040e-01
3.422499999999955467e+00,3.145380240231892230e+02,8.675617961570672776e+01,-5.390421331340320421e+00,-7.977927310093367197e+00,1.286565967626042417e-01
3.424999999999955413e+00,3.147548930448764395e+02,8.671843316142678759e+01,-5.358777564197180432e+00,-7.977927310093367197e+00,-6.447639924651935583e-01
3.427499999999955360e+00,3.149716677067186197e+02,8.668069779698693367e+01,-5.328241225912056400e+00,-7.977927310093367197e+00,-1.413718513531384557e+00
3.429999999999955307e+00,3.151883480364469392e+02,8.664297353810289337e+01,-5.298771137251447882e+00,-7.977927310093367197e+00,-2.178359368422829956e+00
3.432499999999955254e+00,3.154049340618368547e+02,8.660526040927484814e+01,-5.270327844942739759e+00,-7.133317041072734455e+00,-2.938833029122981610e+00
3.434999999999955200e+00,3.156214258107302157e+02,8.656755844374757203e+01,-5.212585393406633294e+00,-7.133317041072734455e+00,-3.694299681389859646e+00
3.437499999999955147e+00,3.158378233110566384e+02,8.652986768272766938e+01,-5.156921452993885602e+00,-7.133317041072734455e+00,-4.441566927485222749e+00
3.439999999999955094e+00,3.160541265908534569e+02,8.649218817635241408e+01,-5.103258878227862283e+00,-7.133317041072734455e+00,-5.180925081745839655e+00
3.442499999999955040e+00,3.162703356782884043e+02,8.645451998361933477e+01,-5.051522957441703099e+00,-7.133317041072734455e+00,-5.912653537586824548e+00
3.444999999999954987e+00,3.164864506016818382e+02,8.641686317192493050e+01,-5.001641838197597778e+00,-7.133317041072734455e+00,-6.637021205706991722e+00
3.447499999999954934e+00,3.167024713895268633e+02,8.637921781640029906e+01,-4.953546818438410604e+00,-7.133317041072734455e+00,-7.354286935880536724e+00
3.449999999999954881e+00,3.169183980705089425e+02,8.634158399993245325e+01,-4.907171192426192263e+00,-7.133317041072734455e+00,-8.064699887417361879e+00
3.452499999999954827e+00,3.171342306735249394e+02,8.630396181254012333e+01,-4.862451025602672949e+00,-7.133317041072734455e+00,-8.768499939896207351e+00
3.454999999999954774e+00,3.173499692277006829e+02,8.626635135099589036e+01,-4.819324875468293357e+00,-6.308921646733942623e+00,-9.465918035950151577e+00
3.457499999999954721e+00,3.175656137624079065e+02,8.622875271851451373e+01,-4.748351626152539140e+00,-6.308921646733942623e+00,-1.015622520157071129e+01
3.459999999999954667e+00,3.177811643072793117e+02,8.619116602379901337e+01,-4.679945103262587836e+00,-6.308921646733942623e+00,-1.083640717959232092e+01
3.462499999999954614e+00,3.179966208922227224e+02,8.615359138147351814e+01,-4.614009798609282065e+00,-6.308921646733942623e+00,-1.150682520363288752e+01
3.464999999999954561e+00,3.182119835474356364e+02,8.611602891164872631e+01,-4.550454305102786812e+00,-6.308921646733942623e+00,-1.216782720005271123e+01
3.467499999999954508e+00,3.184272523034190954e+02,8.607847873937872407e+01,-4.489190014727691747e+00,-6.308921646733942623e+00,-1.281974829869579580e+01
3.469999999999954454e+00,3.186424271909892809e+02,8.604094099427180709e+01,-4.430131888384857497e+00,-6.308921646733942623e+00,-1.346291131824103893e+01
3.472499999999954401e+00,3.188575082412888833e+02,8.600341581002939506e+01,-4.373198396591335246e+00,-6.308921646733942623e+00,-1.409762724348468232e+01
3.474999999999954348e+00,3.190724954857968783e+02,8.596590332375002674e+01,-4.318310929020833022e+00,-6.308921646733942623e+00,-1.472419567834738707e+01
3.477499999999954294e+00,3.192873889563368266e+02,8.592840367509914756e+01,-4.265393384706072766e+00,-5.527718005171505133e+00,-1.534290527399653747e+01
3.479999999999954241e+00,3.195021886850825013e+02,8.589091700592197753e+01,-4.186708609884528975e+00,-5.527718005171505133e+00,-1.595313851363685309e+01
3.482499999999954188e+00,3.197168947045634582e+02,8.585344345961873103e+01,-4.110871557086109185e+00,-5.527718005171505133e+00,-1.655212408784531419e+01
3.484999999999954134e+00,3.199315070476686174e+02,8.581598318111993251e+01,-4.037777214093553724e+00,-5.527718005171505133e+00,-1.714026572036106089e+01
3.487499999999954081e+00,3.201460257476498441e+02,8.577853631648487465e+01,-3.967323954065838709e+00,-5.527718005171505133e+00,-1.771795239156883994e+01
3.489999999999954028e+00,3.203604508381248479e+02,8.574110301240735055e+01,-3.899414115370676281e+00,-5.527718005171505133e+00,-1.828555890102185799e+01
3.492499999999953975e+00,3.205747823530783194e+02,8.570368341576335069e+01,-3.833953815132692622e+00,-5.527718005171505133e+00,-1.884344639856601944e+01
3.494999999999953921e+00,3.207890203268617597e+02,8.566627767282251682e+01,-3.770853007977532645e+00,-5.527718005171505133e+00,-1.939196288202533225e+01
3.497499999999953868e+00,3.210031647941920028e+02,8.562888592870520199e+01,-3.710024322713342038e+00,-5.527718005171505133e+00,-1.993144370886541239e+01
3.499999999999953815e+00,3.212172157901479181e+02,8.559150832697406486e+01,-3.651383864095965048e+00,-4.806484517675116308e+00,-2.046221204762206369e+01
3.502499999999953761e+00,3.214311733501660342e+02,8.555414500890150009e+01,-3.569479748167688982e+00,-4.806484517675116308e+00,-2.098375815263717215e+01
3.504999999999953708e+00,3.216450375100347401e+02,8.551679611310140672e+01,-3.490538050911733414e+00,-4.806484517675116308e+00,-2.149359553651002841e+01
3.507499999999953655e+00,3.218588083058872940e+02,8.547946177536636014e+01,-3.414449364521711772e+00,-4.806484517675116308e+00,-2.199214634635746179e+01
3.509999999999953602e+00,3.220724857741949450e+02,8.544214212857025359e+01,-3.341108970019396551e+00,-4.806484517675116308e+00,-2.247981735594883901e+01
3.512499999999953548e+00,3.222860699517592593e+02,8.540483730202016943e+01,-3.270415507074558192e+00,-4.806484517675116308e+00,-2.295700055693897212e+01
3.514999999999953495e+00,3.224995608757027412e+02,8.536754742094075254e+01,-3.202271395944607857e+00,-4.806484517675116308e+00,-2.342407366708092198e+01
3.517499999999953442e+00,3.227129585834587147e+02,8.533027260603037689e+01,-3.136583317457069420e+00,-4.806484517675116308e+00,-2.388140067945812106e+01
3.519999999999953388e+00,3.229262631127593863e+02,8.529301297302654916e+01,-3.073261068187755463e+00,-4.806484517675116308e+00,-2.432933237050647790e+01
3.522499999999953335e+00,3.231394745016234538e+02,8.525576863222332236e+01,-3.012217362595746017e+00,-4.156564914211692496e+00,-2.476820678851068180e+01
3.524999999999953282e+00,3.233525927883420081e+02,8.521853968816360236e+01,-2.930663710339346473e+00,-4.156564914211692496e+00,-2.519761502645502205e+01
3.527499999999953229e+00,3.235656180114643234e+02,8.518132623919268553e+01,-2.852055040769133409e+00,-4.156564914211692496e+00,-2.561537793846803979e+01
3.529999999999953175e+00,3.237785502097818835e+02,8.514412837769714315e+01,-2.776283738845639615e+00,-4.156564914211692496e+00,-2.602191644144000904e+01
3.532499999999953122e+00,3.239913894223137163e+02,8.510694618960118873e+01,-2.703245517023214806e+00,-4.156564914211692496e+00,-2.641763611296746106e+01
3.534999999999953069e+00,3.242041356882898526e+02,8.506977975420510063e+01,-2.632840442382090806e+00,-4.156564914211692496e+00,-2.680292777157750450e+01
3.537499999999953015e+00,3.244167890471348983e+02,8.503262914415206808e+01,-2.564972001471553575e+00,-4.156564914211692496e+00,-2.717816803393423797e+01
3.539999999999952962e+00,3.246293495384512653e+02,8.499549442492983076e+01,-2.499547264131418700e+00,-4.156564914211692496e+00,-2.754371982429813315e+01
3.542499999999952909e+00,3.248418172020006978e+02,8.495837565455828155e+01,-2.436476577072204996e+00,-4.156564914211692496e+00,-2.789993286409774242e+01
3.544999999999952855e+00,3.250541920776857410e+02,8.492127288323852952e+01,-2.375674231208567466e+00,-3.584704620022289401e+00,-2.824714412490528659e+01
3.547499999999952802e+00,3.252664742055299598e+02,8.488418615326560257e+01,-2.297220520996304582e+00,-3.584704620022289401e+00,-2.858503668648152285e+01
3.549999999999952749e+00,3.254786636256582142e+02,8.484711549896883298e+01,-2.221595006183548104e+00,-3.584704620022289401e+00,-2.891174594480521876e+01
3.552499999999952696e+00,3.256907603782767069e+02,8.481006094688518715e+01,-2.148694187731272631e+00,-3.584704620022289401e+00,-2.922767636894353416e+01
3.554999999999952642e+00,3.259027645036534295e+02,8.477302251543363809e+01,-2.078418664496707979e+00,-3.584704620022289401e+00,-2.953321765225832607e+01
3.557499999999952589e+00,3.261146760420978694e+02,8.473600021508393354e+01,-2.010672672772564784e+00,-3.584704620022289401e+00,-2.982874532811840851e+01
3.559999999999952536e+00,3.263264950339412849e+02,8.469899404848914060e+01,-1.945363572401792140e+00,-3.584704620022289401e+00,-3.011462126479607448e+01
3.562499999999952482e+00,3.265382215195170374e+02,8.466200401019017363e+01,-1.882403061818724854e+00,-3.584704620022289401e+00,-3.039119411823389427e+01
3.564999999999952429e+00,3.267498555391400714e+02,8.462503008632937451e+01,-1.821705111172959413e+00,-3.584704620022289401e+00,-3.065879989476173151e+01
3.567499999999952376e+00,3.269613971330861659e+02,8.458807225504108374e+01,-1.763187554302756865e+00,-3.093871230676582318e+00,-3.091776235335277079e+01
3.569999999999952323e+00,3.271728463415718124e+02,8.455113048633741357e+01,-1.689868995053884326e+00,-3.093871230676582318e+00,-3.116784684745814715e+01
3.572499999999952269e+00,3.273842032047338080e+02,8.451420474201276534e+01,-1.619188236058867858e+00,-3.093871230676582318e+00,-3.140749892707836111e+01
3.574999999999952216e+00,3.275954677626090756e+02,8.447729497600136028e+01,-1.551049087229128709e+00,-3.093871230676582318e+00,-3.163709551014263610e+01
3.577499999999952163e+00,3.278066400551148263e+02,8.444040113467225694e+01,-1.485359093224290827e+00,-3.093871230676582318e+00,-3.185699977366468616e+01
3.579999999999952109e+00,3.280177201220300276e+02,8.440352315690047647e+01,-1.422029428385322536e+00,-3.093871230676582318e+00,-3.206756166606088243e+01
3.582499999999952056e+00,3.282287080029765889e+02,8.436666097406451570e+01,-1.360974119529505755e+00,-3.093871230676582318e+00,-3.226911841674289860e+01
3.584999999999952003e+00,3.284396037374007165e+02,8.432981451039671583e+01,-1.302110456802401117e+00,-3.093871230676582318e+00,-3.246199497298605507e+01
3.587499999999951950e+00,3.286504073645551784e+02,8.429298368289254029e+01,-1.245359278317486496e+00,-3.093871230676582318e+00,-3.264650442243360118e+01
3.589999999999951896e+00,3.288611189234810013e+02,8.425616840138599173e+01,-1.190643717086306230e+00,-2.684004333871480519e+00,-3.282294852513427941e+01
3.592499999999951843e+00,3.290717384529900187e+02,8.421936856883662870e+01,-1.123881530261270578e+00,-2.684004333871480519e+00,-3.299116502668188389e+01
3.594999999999951790e+00,3.292822659916475345e+02,8.418258408173898033e+01,-1.059516153971946650e+00,-2.684004333871480519e+00,-3.314989672056988468e+01
3.597499999999951736e+00,3.294927015777565771e+02,8.414581483032888798e+01,-9.974606770147014245e-01,-2.684004333871480519e+00,-3.329948552059817501e+01
3.599999999999951683e+00,3.297030452493422672e+02,8.410906069895001735e+01,-9.376315003015457394e-01,-2.684004333871480519e+00,-3.344026089820064129e+01
3.602499999999951630e+00,3.299132970441373232e+02,8.407232156624704089e+01,-8.799480633068780255e-01,-2.684004333871480519e+00,-3.357254036867544045e+01
3.604999999999951577e+00,3.301234569995679635e+02,8.403559730541756778e+01,-8.243326630317064918e-01,-2.684004333871480519e+00,-3.369662988661355740e+01
3.607499999999951523e+00,3.303335251527404353e+02,8.399888778453249927e+01,-7.707105813323917864e-01,-2.684004333871480519e+00,-3.381282428483712721e+01
3.609999999999951470e+00,3.305435015404283376e+02,8.396219286687475858e+01,-7.190096610441789604e-01,-2.684004333871480519e+00,-3.392140769446874060e+01
3.612499999999951417e+00,3.307533861990608557e+02,8.392551241116763094e+01,-6.691605213769961091e-01,-2.352673075082783338e+00,-3.402265391655044624e+01
3.614999999999951363e+00,3.309631791647113914e+02,8.388884627176878439e+01,-6.098579631181710869e-01,-2.352673075082783338e+00,-3.411646340560086088e+01
3.617499999999951310e+00,3.311728804730868774e+02,8.385219429894424081e+01,-5.526801025708510950e-01,-2.352673075082783338e+00,-3.420185709348466219e+01
3.619999999999951257e+00,3.313824901595177721e+02,8.381555633949727735e+01,-4.975502701755312729e-01,-2.352673075082783338e+00,-3.427913744537531215e+01
3.622499999999951203e+00,3.315920082589497611e+02,8.377893223710526627e+01,-4.443946553386411980e-01,-2.352673075082783338e+00,-3.434859597310595802e+01
3.624999999999951150e+00,3.318014348059360259e+02,8.374232183258777695e+01,-3.931420771808656345e-01,-2.352673075082783338e+00,-3.441051359040564250e+01
3.627499999999951097e+00,3.320107698346303096e+02,8.370572496427200804e+01,-3.437239161593380610e-01,-2.352673075082783338e+00,-3.446516104499305300e+01
3.629999999999951044e+00,3.322200133787806635e+02,8.366914146818811560e+01,-2.960740828001018343e-01,-2.352673075082783338e+00,-3.451279926576864909e+01
3.632499999999950990e+00,3.324291654717242750e+02,8.363257117850460531e+01,-2.501289405466636251e-01,-2.352673075082783338e+00,-3.455367970939657596e+01
3.634999999999950937e+00,3.326382261463826353e+02,8.359601392791329033e+01,-2.058270801025222918e-01,-2.095641019906178570e+00,-3.458804472381669370e+01
3.637499999999950884e+00,3.328471954352582998e+02,8.355946954785936498e+01,-1.544583956789897516e-01,-2.095641019906178570e+00,-3.461584813859116139e+01
3.639999999999950830e+00,3.330560733704317613e+02,8.352293786890615479e+01,-1.049268796100839424e-01,-2.095641019906178570e+00,-3.463636564977466037e+01
3.642499999999950777e+00,3.332648599835596883e+02,8.348641872123990026e+01,-5.819001839474755716e-02,-2.095641019906178570e+00,-3.464998711202821369e+01
3.644999999999950724e+00,3.334735553058740152e+02,8.344991193490680814e+01,-1.343368138151591201e-02,-2.095641019906178570e+00,-3.465689957529474441e+01
3.647499999999950671e+00,3.336821593681818285e+02,8.341341734011216147e+01,3.088434850219664435e-02,-2.095641019906178570e+00,-3.465741481445749628e+01
3.649999999999950617e+00,3.338906722008658789e+02,8.337693476757419830e+01,7.516515271706990242e-02,-2.095641019906178570e+00,-3.465159540959122353e+01
3.652499999999950564e+00,3.340990938338861724e+02,8.334046404900490757e+01,1.169589703340370990e-01,-2.095641019906178570e+00,-3.463941719669154651e+01
3.654999999999950511e+00,3.343074242967826990e+02,8.330400501725983986e+01,1.569765832477748591e-01,-2.095641019906178570e+00,-3.462144434073559296e+01
3.657499999999950457e+00,3.345156636186781611e+02,8.326755750672691647e+01,1.953771376375326996e-01,-1.907155318918640319e+00,-3.459779695555284462e+01
3.659999999999950404e+00,3.347238118282824644e+02,8.323112135362777053e+01,2.387003370524279355e-01,-1.907155318918640319e+00,-3.456850088127247744e+01
3.662499999999950351e+00,3.349318689538969807e+02,8.319469639620039914e+01,2.804764244929299766e-01,-1.907155318918640319e+00,-3.453305978883097538e+01
3.664999999999950298e+00,3.351398350234198915e+02,8.315828247511811355e+01,3.207608021081388427e-01,-1.907155318918640319e+00,-3.449169304532585301e+01
3.667499999999950244e+00,3.353477100643527251e+02,8.312187943379527155e+01,3.596068326280014160e-01,-1.907155318918640319e+00,-3.444461211348933460e+01
3.669999999999950191e+00,3.355554941038070638e+02,8.308548711886585636e+01,3.970659584355296645e-01,-1.907155318918640319e+00,-3.439202084130689485e+01
3.672499999999950138e+00,3.357631871685130704e+02,8.304910538015695920e+01,4.331877496943777328e-01,-1.907155318918640319e+00,-3.433411575121525061e+01
3.674999999999950084e+00,3.359707892848272763e+02,8.301273407096036294e+01,4.680199857117237072e-01,-1.907155318918640319e+00,-3.427108629504504478e+01
3.677499999999950031e+00,3.361783004787415052e+02,8.297637304847374651e+01,5.016087322689427586e-01,-1.907155318918640319e+00,-3.420311511664850457e+01
3.679999999999949978e+00,3.363857207758929349e+02,8.294002217391575016e+01,5.339984359203707731e-01,-1.907155318918640319e+00,-3.413037829659189271e+01
3.682499999999949925e+00,3.365930502015740444e+02,8.290368131279919339e+01,5.652318431535844345e-01,-1.907155318918640319e+00,-3.405304559508642370e+01
3.684999999999949871e+00,3.368002887807436423e+02,8.286735033500904990e+01,5.953502018204047674e-01,-1.907155318918640319e+00,-3.397128068200897388e+01
3.687499999999949818e+00,3.370074365380377799e+02,8.283102911497155674e+01,6.243932759662178533e-01,-1.907155318918640319e+00,-3.388524135867092468e+01
3.689999999999949765e+00,3.372144934977811204e+02,8.279471753180595783e+01,6.523993973575222816e-01,-1.907155318918640319e+00,-3.379507977143055086e+01
3.692499999999949711e+00,3.374214596839988758e+02,8.275841546969184037e+01,6.794054581914275026e-01,-1.725695528429629810e+00,-3.370094261618626064e+01
3.694999999999949658e+00,3.376283351204297674e+02,8.272212281798486799e+01,7.114320765894065479e-01,-1.725695528429629810e+00,-3.360277779437002010e+01
3.697499999999949605e+00,3.378351198305387584e+02,8.268583947130863976e+01,7.423163873528364487e-01,-1.725695528429629810e+00,-3.350006480692399435e+01
3.699999999999949551e+00,3.380418138375302988e+02,8.264956532969581815e+01,7.720990429858002324e-01,-1.725695528429629810e+00,-3.339296532138693863e+01
3.702499999999949498e+00,3.382484171643622517e+02,8.261330029874100944e+01,8.008191946580526244e-01,-1.725695528429629810e+00,-3.328163524546278751e+01
3.704999999999949445e+00,3.384549298337595360e+02,8.257704428981125488e+01,8.285145449949342655e-01,-1.725695528429629810e+00,-3.316622492862773441e+01
3.707499999999949392e+00,3.386613518682288486e+02,8.254079721995414332e+01,8.552215314233416743e-01,-1.725695528429629810e+00,-3.304687937555861765e+01
3.709999999999949338e+00,3.388676832900727049e+02,8.250455901206902354e+01,8.809751897117018560e-01,-1.725695528429629810e+00,-3.292373842658054883e+01
3.712499999999949285e+00,3.390739241214041044e+02,8.246832959481139369e+01,9.058092922163933913e-01,-1.725695528429629810e+00,-3.279693695226232819e+01
3.714999999999949232e+00,3.392800743841610824e+02,8.243210890280194292e+01,9.297565411307863181e-01,-1.725695528429629810e+00,-3.266660504838272061e+01
3.717499999999949178e+00,3.394861341001215465e+02,8.239589687656417993e+01,9.528483344655336307e-01,-1.725695528429629810e+00,-3.253286817044720891e+01
3.719999999999949125e+00,3.396921032909181122e+02,8.235969346254493928e+01,9.751149189690628827e-01,-1.725695528429629810e+00,-3.239584735161391649e+01
3.722499999999949072e+00,3.398979819780529397e+02,8.232349861322379070e+01,9.965856223559819149e-01,-1.725695528429629810e+00,-3.225565933084893544e+01
3.724999999999949019e+00,3.401037701829125695e+02,8.228731228681496646e+01,1.017288424342157160e+00,-1.725695528429629810e+00,-3.211241671437477407e+01
3.727499999999948965e+00,3.403094679267825882e+02,8.225113444744415858e+01,1.037250594009661686e+00,-1.725695528429629810e+00,-3.196622814752729980e+01
3.729999999999948912e+00,3.405150752308620099e+02,8.221496506498789358e+01,1.056498292249486992e+00,-1.725695528429629810e+00,-3.181719843027396166e+01
3.732499999999948859e+00,3.407205921162778282e+02,8.217880411496362569e+01,1.075056697703146602e+00,-1.725695528429629810e+00,-3.166542867154641527e+01
3.734999999999948805e+00,3.409260186040989993e+02,8.214265157845316878e+01,1.092950132732978696e+00,-1.725695528429629810e+00,-3.151101643032178146e+01
3.737499999999948752e+00,3.411313547153503123e+02,8.210650744212907171e+01,1.110202177072898699e+00,-1.725695528429629810e+00,-3.135405582400252911e+01
3.739999999999948699e+00,3.413366004710264860e+02,8.207037169803672327e+01,1.126835364918348681e+00,-1.725695528429629810e+00,-3.119463767574839608e+01
3.742499999999948646e+00,3.415417558921052432e+02,8.203424434355736139e+01,1.142871536731882243e+00,-1.725695528429629810e+00,-3.103284961086648863e+01
3.744999999999948592e+00,3.417468209995607253e+02,8.199812538127015671e+01,1.158331718599674653e+00,-1.725695528429629810e+00,-3.086877618746443375e+01
3.747499999999948539e+00,3.419517958143765100e+02,8.196201481889632134e+01,1.173236090383006136e+00,-1.725695528429629810e+00,-3.070249901643759571e+01
3.749999999999948486e+00,3.421566803575582867e+02,8.192591266904318559e+01,1.187604255080039195e+00,-1.725695528429629810e+00,-3.053409685943652363e+01
3.752499999999948432e+00,3.423614746501460218e+02,8.188981894899001190e+01,1.201455119125695470e+00,-1.725695528429629810e+00,-3.036364574656838045e+01
3.754999999999948379e+00,3.425661787132254403e+02,8.185373368049936005e+01,1.214806843521376134e+00,-1.725695528429629810e+00,-3.019121902553617431e+01
3.757499999999948326e+00,3.427707925679391110e+02,8.181765688962104832e+01,1.227676961612441664e+00,-1.725695528429629810e+00,-3.001688751143240808e+01
3.759999999999948272e+00,3.429753162354971323e+02,8.178158860671371144e+01,1.240082289177194763e+00,-1.725695528429629810e+00,-2.984071956350807042e+01
3.762499999999948219e+00,3.431797497371879899e+02,8.174552886607817470e+01,1.252039313847763458e+00,-1.725695528429629810e+00,-2.966278117784201740e+01
3.764999999999948166e+00,3.433840930943878789e+02,8.170947770576850644e+01,1.263563528024528759e+00,-1.725695528429629810e+00,-2.948313604227216089e+01
3.767499999999948113e+00,3.435883463285703669e+02,8.167343516737486198e+01,1.274670124543037408e+00,-1.725695528429629810e+00,-2.930184567151510322e+01
3.769999999999948059e+00,3.437925094613148644e+02,8.163740129581483984e+01,1.285373694291600088e+00,-1.725695528429629810e+00,-2.911896946641221362e+01
3.772499999999948006e+00,3.439965825143148663e+02,8.160137613920097976e+01,1.295688338382989357e+00,-1.725695528429629810e+00,-2.893456476547460454e+01
3.774999999999947953e+00,3.442005655093859104e+02,8.156535974844284453e+01,1.305627699706944256e+00,-1.725695528429629810e+00,-2.874868695602201640e+01
3.777499999999947899e+00,3.444044584684723418e+02,8.152935217707246807e+01,1.315204924292916910e+00,-1.725695528429629810e+00,-2.856138950923998721e+01
3.779999999999947846e+00,3.446082614136536790e+02,8.149335348094219000e+01,1.324432603506314532e+00,-1.725695528429629810e+00,-2.837272405246380202e+01
3.782499999999947793e+00,3.448119743671504125e+02,8.145736371820797217e+01,1.333322777729608832e+00,-1.725695528429629810e+00,-2.818274045658848692e+01
3.784999999999947740e+00,3.450155973513296885e+02,8.142138294904505358e+01,1.341887301055368686e+00,-1.725695528429629810e+00,-2.799148692748146772e+01
3.787499999999947686e+00,3.452191303887099139e+02,8.138541123533849486e+01,1.350137551138392622e+00,-1.725695528429629810e+00,-2.779901000513896037e+01
3.789999999999947633e+00,3.454225735019654167e+02,8.134944864048030411e+01,1.358084602450261080e+00,-1.725695528429629810e+00,-2.760535463196839245e+01
3.792499999999947580e+00,3.456259267139295162e+02,8.131349522907666483e+01,1.365738696146506115e+00,-1.725695528429629810e+00,-2.741056420812553895e+01
3.794999999999947526e+00,3.458291900475978764e+02,8.127755106678593222e+01,1.373110155971903446e+00,-1.725695528429629810e+00,-2.721468071557249147e+01
3.797499999999947473e+00,3.460323635261307231e+02,8.124161622007014216e+01,1.380208663085096266e+00,-1.725695528429629810e+00,-2.701774469756689712e+01
3.799999999999947420e+00,3.462354471728548333e+02,8.120569075585353858e+01,1.387043842790891990e+00,-1.725695528429629810e+00,-2.681979530911735310e+01
3.802499999999947367e+00,3.464384410112643877e+02,8.116977474133551596e+01,1.393624555334364246e+00,-1.725695528429629810e+00,-2.662087040677771199e+01
3.804999999999947313e+00,3.466413450650218238e+02,8.113386824386813601e+01,1.399959967689127005e+00,-1.725695528429629810e+00,-2.642100660075615437e+01
3.807499999999947260e+00,3.468441593579578353e+02,8.109797133068187236e+01,1.406058275976994620e+00,-1.725695528429629810e+00,-2.622023920175047706e+01
3.809999999999947207e+00,3.470468839140711452e+02,8.106208406865914640e+01,1.411927699566913441e+00,-1.725695528429629810e+00,-2.601860239133126385e+01
3.812499999999947153e+00,3.472495187575274826e+02,8.102620652424540992e+01,1.417576171958228048e+00,-1.725695528429629810e+00,-2.581612918826176895e+01
3.814999999999947100e+00,3.474520639126581614e+02,8.099033876308433832e+01,1.423011286231150585e+00,-1.725695528429629810e+00,-2.561285150812476630e+01
3.817499999999947047e+00,3.476545194039582611e+02,8.095448084986644233e+01,1.428240294818795775e+00,-1.725695528429629810e+00,-2.540880022191282350e+01
3.819999999999946994e+00,3.478568852560840128e+02,8.091863284822380820e+01,1.433270559177587167e+00,-1.725695528429629810e+00,-2.520400515454464951e+01
3.822499999999946940e+00,3.480591614938499561e+02,8.088279482050579361e+01,1.438108660325275290e+00,-1.725695528429629810e+00,-2.499849511910900901e+01
3.824999999999946887e+00,3.482613481422257564e+02,8.084696682758335839e+01,1.442761195333832624e+00,-1.725695528429629810e+00,-2.479229800928627370e+01
3.827499999999946834e+00,3.484634452263323396e+02,8.081114892861309329e+01,1.447234513154094460e+00,-7.764903549203085176e-02,-2.458544076466023753e+01
3.829999999999946780e+00,3.486654527714375718e+02,8.077534118088090054e+01,1.503313919286204392e+00,-3.615940309484508286e-01,-2.437627467744268017e+01
3.832499999999946727e+00,3.488673708029513136e+02,8.073954363957530234e+01,1.548521830140198396e+00,-1.264964359305278396e+00,-2.415942882066255493e+01
3.834999999999946674e+00,3.490691993464203051e+02,8.070375635833823935e+01,1.563815845186681930e+00,-1.912416387457231304e+00,-2.393707695621410991e+01
