Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.350000000000154188e+00,3.845223946491377660e+02,4.097209729539697065e+01,-2.116837028312382895e-05,0.000000000000000000e+00,-8.218560507119687360e-04
5.352500000000154579e+00,3.846248063442553189e+02,4.093934490653666813e+01,-2.080884567110073075e-05,0.000000000000000000e+00,-8.260367622915801636e-04
5.355000000000154969e+00,3.847271360729497474e+02,4.090644118000790996e+01,-2.056548729781098645e-05,0.000000000000000000e+00,-8.301901551859163821e-04
5.357500000000155360e+00,3.848293834563466476e+02,4.087338520595712765e+01,-2.021129372062312744e-05,0.000000000000000000e+00,-8.343156022434147214e-04
5.360000000000155751e+00,3.849315481133360208e+02,4.084017614387352779e+01,-2.010283770149286762e-05,0.000000000000000000e+00,-8.384126139314764794e-04
5.362500000000156142e+00,3.850336296607461577e+02,4.080681322361263597e+01,-1.968163593057959527e-05,0.000000000000000000e+00,-8.424802269504412392e-04
5.365000000000156533e+00,3.851356277135201367e+02,4.077329574636434728e+01,-1.916511801083472684e-05,0.000000000000000000e+00,-8.465180534587684333e-04
5.367500000000156923e+00,3.852375418848946538e+02,4.073962308553244327e+01,-1.890396789930349307e-05,0.000000000000000000e+00,-8.505260019451916153e-04
5.370000000000157314e+00,3.853393717865811254e+02,4.070579468747479268e+01,-1.852199670926996941e-05,0.000000000000000000e+00,-8.545034463076956084e-04
5.372500000000157705e+00,3.854411170289482698e+02,4.067181007197577003e+01,-1.792407228992562554e-05,0.000000000000000000e+00,-8.584498706508468351e-04
5.375000000000158096e+00,3.855427772189796656e+02,4.063767391509421145e+01,-1.775266628811434096e-05,0.000000000000000000e+00,-8.623656552082267866e-04
5.377500000000158487e+00,3.856443519915648608e+02,4.060340877682092042e+01,-1.725281085869057285e-05,0.000000000000000000e+00,-8.662512933534302628e-04
5.380000000000158877e+00,3.857458410302451171e+02,4.056901814294693054e+01,-1.694073877284500335e-05,0.000000000000000000e+00,-8.701079690705843667e-04
5.382500000000159268e+00,3.858472440212782999e+02,4.053450200666388525e+01,-1.662819716646500963e-05,0.000000000000000000e+00,-8.739363350744874326e-04
5.385000000000159659e+00,3.859485606509072682e+02,4.049986036455133842e+01,-1.641389867263636139e-05,0.000000000000000000e+00,-8.777372635633837530e-04
5.387500000000160050e+00,3.860497906053681731e+02,4.046509321621446276e+01,-1.611752932995919307e-05,0.000000000000000000e+00,-8.815114222012436626e-04
5.390000000000160441e+00,3.861509335708977915e+02,4.043020056382348315e+01,-1.571478921432334797e-05,0.000000000000000000e+00,-8.852595967628482327e-04
5.392500000000160831e+00,3.862519892337393799e+02,4.039518241136016030e+01,-1.526202380586718683e-05,0.000000000000000000e+00,-8.889827599409170188e-04
5.395000000000161222e+00,3.863529572801469953e+02,4.036003876396269163e+01,-1.498515036652554737e-05,0.000000000000000000e+00,-8.926820315704709578e-04
5.397500000000161613e+00,3.864538373963879963e+02,4.032476962723754355e+01,-1.472041698552427847e-05,0.000000000000000000e+00,-8.963581912901306395e-04
5.400000000000162004e+00,3.865546292687437813e+02,4.028937500663244009e+01,-1.474468251636140539e-05,0.000000000000000000e+00,-9.000120017723389505e-04
5.402500000000162395e+00,3.866553325988190863e+02,4.025409344970154280e+01,-1.447537206203244985e-05,0.000000000000000000e+00,-9.036398904748036212e-04
5.405000000000162785e+00,3.867559479227569454e+02,4.021915695176209482e+01,-1.417942794298997491e-05,0.000000000000000000e+00,-9.072368169654405684e-04
5.407500000000163176e+00,3.868564760795155735e+02,4.018459434687471798e+01,-1.356977677555171428e-05,0.000000000000000000e+00,-9.108011034301540182e-04
5.410000000000163567e+00,3.869569181049657232e+02,4.015051048553593205e+01,-1.309597880608745196e-05,0.000000000000000000e+00,-9.143344537503195896e-04
5.412500000000163958e+00,3.870572751916016045e+02,4.011690160929911286e+01,-1.278584245722836835e-05,0.000000000000000000e+00,-9.178386224148031049e-04
5.415000000000164349e+00,3.871575485223188480e+02,4.008376205906241552e+01,-1.246835212860490171e-05,0.000000000000000000e+00,-9.213151854286897886e-04
5.417500000000164739e+00,3.872577392700560495e+02,4.005109222587404361e+01,-1.223819948402677410e-05,0.000000000000000000e+00,-9.247657012153382089e-04
5.420000000000165130e+00,3.873578486094884283e+02,4.001889145827035321e+01,-1.182978894885273173e-05,0.000000000000000000e+00,-9.281919975691569225e-04
5.422500000000165521e+00,3.874578777119877486e+02,3.998715617500018027e+01,-1.162986937993220742e-05,0.000000000000000000e+00,-9.315960916649738185e-04
5.425000000000165912e+00,3.875578277383345949e+02,3.995587993132045312e+01,-1.169021803795125485e-05,0.000000000000000000e+00,-9.349798259663841087e-04
5.427500000000166303e+00,3.876576998315965170e+02,3.992505348494522366e+01,-1.124132219450387458e-05,0.000000000000000000e+00,-9.383450001174560009e-04
5.430000000000166693e+00,3.877574951101711349e+02,3.989466486164555192e+01,-1.083201800153229772e-05,0.000000000000000000e+00,-9.416941034497368140e-04
5.432500000000167084e+00,3.878572146609925539e+02,3.986469942041336623e+01,-1.016814854661356083e-05,0.000000000000000000e+00,-9.450297161439030844e-04
5.435000000000167475e+00,3.879568595329008076e+02,3.983513991848433022e+01,-9.662854419091239201e-06,0.000000000000000000e+00,-9.483549308498807852e-04
5.437500000000167866e+00,3.880564307301740428e+02,3.980596657621025969e+01,-9.767728616163867978e-06,0.000000000000000000e+00,-9.516727306483811853e-04
5.440000000000168257e+00,3.881559292062224813e+02,3.977715714217915632e+01,-9.382336008785625714e-06,0.000000000000000000e+00,-9.549856663450749213e-04
5.442500000000168647e+00,3.882553558574455792e+02,3.974868695864780221e+01,-8.887967898824583699e-06,0.000000000000000000e+00,-9.582969835124846439e-04
5.445000000000169038e+00,3.883547115172532358e+02,3.972052902756999515e+01,-8.611879857295834479e-06,0.000000000000000000e+00,-9.616103377485889746e-04
5.447500000000169429e+00,3.884539969502522467e+02,3.969265407755410990e+01,-8.526122627991255141e-06,0.000000000000000000e+00,-9.649293019582313178e-04
5.450000000000169820e+00,3.885532128466008999e+02,3.966503063209097490e+01,-7.811444463013899291e-06,0.000000000000000000e+00,-9.682574242003366780e-04
5.452500000000170211e+00,3.886523598056151627e+02,3.963746927290431898e+01,-7.511193695442488183e-06,0.000000000000000000e+00,-9.715951879181424292e-04
5.455000000000170601e+00,3.887514378005038225e+02,3.960979664906023601e+01,-7.077742188046737746e-06,0.000000000000000000e+00,-9.749410677670265844e-04
5.457500000000170992e+00,3.888504465479558689e+02,3.958200379366534349e+01,-6.902489032439332702e-06,0.000000000000000000e+00,-9.782936579537193731e-04
5.460000000000171383e+00,3.889493857423935879e+02,3.955408200636733795e+01,-6.590548986688289098e-06,0.000000000000000000e+00,-9.816513755538114078e-04
5.462500000000171774e+00,3.890482550566408122e+02,3.952602285657518877e+01,-6.458987600954696160e-06,0.000000000000000000e+00,-9.850126664970270101e-04
5.465000000000172165e+00,3.891470541425991314e+02,3.949781818630017938e+01,-5.987411726165871099e-06,0.000000000000000000e+00,-9.883758955758590193e-04
5.467500000000172555e+00,3.892457826319306946e+02,3.946946011266973642e+01,-5.860618600104096937e-06,0.000000000000000000e+00,-9.917397284033477832e-04
5.470000000000172946e+00,3.893444401367474370e+02,3.944094103003298102e+01,-5.476222343185946205e-06,0.000000000000000000e+00,-9.951025082458049131e-04
5.472500000000173337e+00,3.894430262503050812e+02,3.941225361173328423e+01,-5.094475091747459620e-06,0.000000000000000000e+00,-9.984627532717933393e-04
5.475000000000173728e+00,3.895415405477015725e+02,3.938339081140593834e+01,-5.045939563467493460e-06,0.000000000000000000e+00,-1.001819106630574309e-03
5.477500000000174118e+00,3.896399825865783555e+02,3.935434586402536183e+01,-4.757619617854028058e-06,0.000000000000000000e+00,-1.005169936854324354e-03
5.480000000000174509e+00,3.897383519078242671e+02,3.932511228670139047e+01,-4.470701038157261815e-06,0.000000000000000000e+00,-1.008513682542969353e-03
5.482500000000174900e+00,3.898366480362811899e+02,3.929568387912392780e+01,-4.427821660494880263e-06,0.000000000000000000e+00,-1.011848888269204806e-03
5.485000000000175291e+00,3.899348704814505595e+02,3.926605472371016248e+01,-4.436950384519449360e-06,0.000000000000000000e+00,-1.015173917888360878e-03
5.487500000000175682e+00,3.900330187382002691e+02,3.923621918549638110e+01,-4.590741160534324647e-06,0.000000000000000000e+00,-1.018487037935099501e-03
5.490000000000176072e+00,3.901310922874710627e+02,3.920617191181658256e+01,-4.490804129274152697e-06,0.000000000000000000e+00,-1.021786378950714780e-03
5.492500000000176463e+00,3.902290905969819619e+02,3.917590783157506706e+01,-4.477264121797815328e-06,0.000000000000000000e+00,-1.025070421453607578e-03
5.495000000000176854e+00,3.903270131219335894e+02,3.914542215443206885e+01,-4.294774769616253955e-06,0.000000000000000000e+00,-1.028337488318833547e-03
5.497500000000177245e+00,3.904248593057096173e+02,3.911471036977074789e+01,-3.906749797429191083e-06,0.000000000000000000e+00,-1.031586117137228220e-03
5.500000000000177636e+00,3.905226285805754856e+02,3.908376824536005500e+01,-3.365003466147081391e-06,0.000000000000000000e+00,-1.034815061977458232e-03
5.502500000000178026e+00,3.906203203729288589e+02,3.905266795979478900e+01,-3.152662257425853963e-06,0.000000000000000000e+00,-1.038023683551207721e-03
5.505000000000178417e+00,3.907179343673869880e+02,3.902148443651869769e+01,-2.862868900392348618e-06,0.000000000000000000e+00,-1.041211269111661777e-03
5.507500000000178808e+00,3.908154703559490031e+02,3.899021785624839964e+01,-2.641838493843548714e-06,0.000000000000000000e+00,-1.044377223779427693e-03
5.510000000000179199e+00,3.909129281310864599e+02,3.895886843573259739e+01,-2.384398219536415366e-06,0.000000000000000000e+00,-1.047520941606606189e-03
5.512500000000179590e+00,3.910103074858329251e+02,3.892743642705747220e+01,-1.912782638745752417e-06,0.000000000000000000e+00,-1.050641821282788683e-03
5.515000000000179980e+00,3.911076082138720267e+02,3.889592211712496095e+01,-1.579132755354009130e-06,0.000000000000000000e+00,-1.053739343774621334e-03
5.517500000000180371e+00,3.912048301096241971e+02,3.886432582703658767e+01,-1.234770863240691922e-06,0.000000000000000000e+00,-1.056812961005639505e-03
5.520000000000180762e+00,3.913019729683316541e+02,3.883264791143531625e+01,-8.671550319835053786e-07,0.000000000000000000e+00,-1.059862123937827189e-03
5.522500000000181153e+00,3.913990365861421878e+02,3.880088875794766778e+01,-6.247193361234230485e-07,0.000000000000000000e+00,-1.062886211025864834e-03
5.525000000000181544e+00,3.914960207601911293e+02,3.876904878652432274e+01,-2.085130638807796921e-07,0.000000000000000000e+00,-1.065884626670356682e-03
5.527500000000181934e+00,3.915929252886817267e+02,3.873712844873612937e+01,2.535513409742739530e-07,0.000000000000000000e+00,-1.068856775351528180e-03
5.530000000000182325e+00,3.916897499709637600e+02,3.870512822720269241e+01,1.715063500327313910e-07,0.000000000000000000e+00,-1.071802203597972203e-03
5.532500000000182716e+00,3.917864946076110755e+02,3.867304863491951750e+01,9.046665364198844969e-08,0.000000000000000000e+00,-1.074720069006324455e-03
5.535000000000183107e+00,3.918831590004969598e+02,3.864089021479798447e+01,3.342855973926000626e-07,0.000000000000000000e+00,-1.077609521077656706e-03
5.537500000000183498e+00,3.919797429528688326e+02,3.860865353887146512e+01,5.417466816816045221e-07,0.000000000000000000e+00,-1.080469932372487077e-03
5.540000000000183888e+00,3.920762462694202668e+02,3.857633920760300583e+01,9.241151157157916048e-07,0.000000000000000000e+00,-1.083300601693190212e-03
5.542500000000184279e+00,3.921726687563620430e+02,3.854394784926483908e+01,1.176183013299897056e-06,0.000000000000000000e+00,-1.086100988116250497e-03
5.545000000000184670e+00,3.922690102214910439e+02,3.851148011922928305e+01,1.336636455992002254e-06,0.000000000000000000e+00,-1.088870447502757535e-03
5.547500000000185061e+00,3.923652704742577271e+02,3.847893669937376870e+01,1.709701224882234482e-06,0.000000000000000000e+00,-1.091608334714216184e-03
5.550000000000185452e+00,3.924614493258321772e+02,3.844631829745419793e+01,2.020067033970184013e-06,0.000000000000000000e+00,-1.094314203378099828e-03
5.552500000000185842e+00,3.925575466008062904e+02,3.841380960677275880e+01,2.023190074671967917e-06,0.000000000000000000e+00,-1.096988516717336583e-03
5.555000000000186233e+00,3.926535627701585440e+02,3.838159276416820376e+01,2.242468801737460269e-06,0.000000000000000000e+00,-1.099632133382980352e-03
5.557500000000186624e+00,3.927494985617650514e+02,3.834966450780195402e+01,2.656891328773957949e-06,0.000000000000000000e+00,-1.102246065749476695e-03
5.560000000000187015e+00,3.928453546951201361e+02,3.831802117796024021e+01,2.590196032637893100e-06,0.000000000000000000e+00,-1.104831475914671082e-03
5.562500000000187406e+00,3.929411318803454947e+02,3.828665872416667781e+01,3.104539442431079438e-06,0.000000000000000000e+00,-1.107389364785280397e-03
5.565000000000187796e+00,3.930368308172173784e+02,3.825557271248900548e+01,3.430580171004302494e-06,0.000000000000000000e+00,-1.109921103386843399e-03
5.567500000000188187e+00,3.931324521942120782e+02,3.822475833270514300e+01,3.986487103798795464e-06,0.000000000000000000e+00,-1.112427984794986694e-03
5.570000000000188578e+00,3.932279966875692594e+02,3.819421040557279667e+01,4.187434365647841252e-06,0.000000000000000000e+00,-1.114911519092479401e-03
5.572500000000188969e+00,3.933234649603734852e+02,3.816392338997113143e+01,4.410068845079492231e-06,0.000000000000000000e+00,-1.117373111139712298e-03
5.575000000000189360e+00,3.934188576616533624e+02,3.813389139002660500e+01,4.686161414953284042e-06,0.000000000000000000e+00,-1.119814252202365554e-03
5.577500000000189750e+00,3.935141754254989337e+02,3.810410816239582488e+01,5.058797512542851594e-06,0.000000000000000000e+00,-1.122236482848602444e-03
5.580000000000190141e+00,3.936094188701969188e+02,3.807456712350003869e+01,5.095904501828842821e-06,0.000000000000000000e+00,-1.124641501234316648e-03
5.582500000000190532e+00,3.937045885973843724e+02,3.804526135695446243e+01,5.716338592144421692e-06,0.000000000000000000e+00,-1.127030879723139390e-03
5.585000000000190923e+00,3.937996851912207603e+02,3.801618362089124759e+01,5.550096731159160583e-06,0.000000000000000000e+00,-1.129406582465476358e-03
5.587500000000191314e+00,3.938947092175784519e+02,3.798732635547936809e+01,5.589121071499002650e-06,0.000000000000000000e+00,-1.131770274677198779e-03
5.590000000000191704e+00,3.939896612232521420e+02,3.795868169064951303e+01,5.784549800447907286e-06,0.000000000000000000e+00,-1.134123843265568386e-03
5.592500000000192095e+00,3.940845417351875426e+02,3.793024145376913481e+01,6.026284753982758407e-06,0.000000000000000000e+00,-1.136469255025446051e-03
5.595000000000192486e+00,3.941793512597294580e+02,3.790199717764940601e+01,6.356293129119018701e-06,0.000000000000000000e+00,-1.138808691370383520e-03
5.597500000000192877e+00,3.942740902818899258e+02,3.787394010864708349e+01,6.558356989908227168e-06,0.000000000000000000e+00,-1.141144382677410345e-03
5.600000000000193268e+00,3.943687592646366511e+02,3.784606121498810438e+01,6.593348838680995394e-06,0.000000000000000000e+00,-1.143478552606958529e-03
5.602500000000193658e+00,3.944633586368726696e+02,3.781816447096185385e+01,6.836738612397782767e-06,0.000000000000000000e+00,-1.145809690237616866e-03
5.605000000000194049e+00,3.945578881478025437e+02,3.779005049687835083e+01,6.981095813216595552e-06,0.000000000000000000e+00,-1.148135015505011552e-03
5.607500000000194440e+00,3.946523472462557720e+02,3.776170527207818139e+01,7.254933747465061224e-06,0.000000000000000000e+00,-1.150451716989680552e-03
5.610000000000194831e+00,3.947467353463461563e+02,3.773311537027053930e+01,7.231967034900004714e-06,0.000000000000000000e+00,-1.152757029675978819e-03
5.612500000000195222e+00,3.948410518289613265e+02,3.770426796560567340e+01,7.561322785985023818e-06,0.000000000000000000e+00,-1.155048207624951185e-03
5.615000000000195612e+00,3.949352960432669306e+02,3.767515083788774177e+01,7.828848287585410564e-06,0.000000000000000000e+00,-1.157322692510016904e-03
5.617500000000196003e+00,3.950294673082235022e+02,3.764575237700511678e+01,8.006761623339697014e-06,0.000000000000000000e+00,-1.159577945096921907e-03
5.620000000000196394e+00,3.951235649141137287e+02,3.761606158669737709e+01,8.463031247503265966e-06,0.000000000000000000e+00,-1.161811441251222633e-03
5.622500000000196785e+00,3.952175881240791568e+02,3.758606808768482921e+01,8.682057337533417296e-06,0.000000000000000000e+00,-1.164020845927622640e-03
5.625000000000197176e+00,3.953115361756640596e+02,3.755576212020077520e+01,8.767508206367150488e-06,0.000000000000000000e+00,-1.166203788343589181e-03
5.627500000000197566e+00,3.954054082823654426e+02,3.752513454595768394e+01,9.056912399977493208e-06,0.000000000000000000e+00,-1.168357907986526320e-03
5.630000000000197957e+00,3.954992036351876550e+02,3.749417684964916475e+01,9.314944981530171440e-06,0.000000000000000000e+00,-1.170480969383401026e-03
5.632500000000198348e+00,3.955929214042004674e+02,3.746288114002236114e+01,9.598682902804910971e-06,0.000000000000000000e+00,-1.172570781400930672e-03
5.635000000000198739e+00,3.956865607400997078e+02,3.743124015055376930e+01,1.035199900251034892e-05,0.000000000000000000e+00,-1.174625216204864446e-03
5.637500000000199130e+00,3.957801207757692055e+02,3.739924723978123211e+01,1.060999653467647903e-05,0.000000000000000000e+00,-1.176642360450385781e-03
5.640000000000199520e+00,3.958736006278434729e+02,3.736689639108019634e+01,1.084460143150150460e-05,0.000000000000000000e+00,-1.178620176761121597e-03
5.642500000000199911e+00,3.959669993982695360e+02,3.733418221226817479e+01,1.134335694273873764e-05,0.000000000000000000e+00,-1.180556651300834368e-03
5.645000000000200302e+00,3.960603161758676833e+02,3.730109993495607767e+01,1.190803452293156835e-05,0.000000000000000000e+00,-1.182449915069047576e-03
5.647500000000200693e+00,3.961535500378903407e+02,3.726764541364586591e+01,1.213626430617310904e-05,0.000000000000000000e+00,-1.184298178487065483e-03
5.650000000000201084e+00,3.962467000515788413e+02,3.723381512454034947e+01,1.232770810041168585e-05,0.000000000000000000e+00,-1.186099613425878807e-03
5.652500000000201474e+00,3.963397652965151110e+02,3.719994012427299168e+01,1.268679584028097308e-05,0.000000000000000000e+00,-1.187854195823373048e-03
5.655000000000201865e+00,3.964327460169712936e+02,3.716635201346139894e+01,1.333265318774757684e-05,0.000000000000000000e+00,-1.189562728434719139e-03
5.657500000000202256e+00,3.965256429290091660e+02,3.713304862080543245e+01,1.371015597890635809e-05,0.000000000000000000e+00,-1.191226076485113906e-03
5.660000000000202647e+00,3.966184567431145069e+02,3.710002751582010205e+01,1.409452205671197510e-05,0.000000000000000000e+00,-1.192845088647927860e-03
5.662500000000203038e+00,3.967111881635511850e+02,3.706728601256607902e+01,1.419389464516630869e-05,0.000000000000000000e+00,-1.194420711806137760e-03
5.665000000000203428e+00,3.968038378877246259e+02,3.703482117334301194e+01,1.481812833731735046e-05,0.000000000000000000e+00,-1.195953806717517474e-03
5.667500000000203819e+00,3.968964066055544890e+02,3.700262981233127135e+01,1.518493421547324091e-05,0.000000000000000000e+00,-1.197445441204291307e-03
5.670000000000204210e+00,3.969888949988563240e+02,3.697070849911196433e+01,1.560425403827271260e-05,0.000000000000000000e+00,-1.198896658230965903e-03
5.672500000000204601e+00,3.970813037407322099e+02,3.693905356222626324e+01,1.603727531418845868e-05,0.000000000000000000e+00,-1.200308583949601538e-03
5.675000000000204992e+00,3.971736334949698062e+02,3.690766109274513695e+01,1.626871385550544632e-05,0.000000000000000000e+00,-1.201682405486053729e-03
5.677500000000205382e+00,3.972658849154510676e+02,3.687652694770487471e+01,1.612420079473235300e-05,0.000000000000000000e+00,-1.203019285235172771e-03
5.680000000000205773e+00,3.973580586455689172e+02,3.684564675364956798e+01,1.637856379953216778e-05,0.000000000000000000e+00,-1.204320384633205320e-03
5.682500000000206164e+00,3.974501553176529001e+02,3.681501591001233464e+01,1.654162456364688711e-05,0.000000000000000000e+00,-1.205586990715236872e-03
5.685000000000206555e+00,3.975421755524033642e+02,3.678462959263023890e+01,1.684010317189516527e-05,0.000000000000000000e+00,-1.206820465771451080e-03
5.687500000000206946e+00,3.976341199583346224e+02,3.675448275714290958e+01,1.718197862502663056e-05,0.000000000000000000e+00,-1.208022246516295443e-03
5.690000000000207336e+00,3.977259891312260720e+02,3.672457014253164687e+01,1.759444559837287499e-05,0.000000000000000000e+00,-1.209193869117038437e-03
5.692500000000207727e+00,3.978177836535828078e+02,3.669488627454285279e+01,1.739054052115198451e-05,0.000000000000000000e+00,-1.210336934208309677e-03
5.695000000000208118e+00,3.979095040941042498e+02,3.666542546919894363e+01,1.762969913510263148e-05,0.000000000000000000e+00,-1.211452993464307796e-03
5.697500000000208509e+00,3.980011510071620933e+02,3.663618183648029003e+01,1.771799985718802801e-05,0.000000000000000000e+00,-1.212543734382829025e-03
5.700000000000208900e+00,3.980927249322870125e+02,3.660714928402441615e+01,1.763422270623908825e-05,0.000000000000000000e+00,-1.213610867416196979e-03
5.702500000000209290e+00,3.981842263837862106e+02,3.657816645528916411e+01,1.763817807506661760e-05,0.000000000000000000e+00,-1.214653953494022887e-03
5.705000000000209681e+00,3.982756553172079066e+02,3.654907531540650467e+01,1.763018594969449751e-05,0.000000000000000000e+00,-1.215671731579805182e-03
5.707500000000210072e+00,3.983670114609895450e+02,3.651987451037805954e+01,1.776550208379329339e-05,0.000000000000000000e+00,-1.216662938961480698e-03
5.710000000000210463e+00,3.984582945402229939e+02,3.649056275573092023e+01,1.765686322336160131e-05,0.000000000000000000e+00,-1.217626331494245547e-03
5.712500000000210854e+00,3.985495042768283156e+02,3.646113883643025844e+01,1.820953524136667139e-05,0.000000000000000000e+00,-1.218560656195027394e-03
5.715000000000211244e+00,3.986406403897273663e+02,3.643160160681556903e+01,1.841165872820047623e-05,0.000000000000000000e+00,-1.219464766448113057e-03
5.717500000000211635e+00,3.987317025950171114e+02,3.640194999042454782e+01,1.890849236522685622e-05,0.000000000000000000e+00,-1.220337461723016315e-03
5.720000000000212026e+00,3.988226906061426007e+02,3.637218297980025739e+01,1.935471429003592724e-05,0.000000000000000000e+00,-1.221177601805551512e-03
5.722500000000212417e+00,3.989136041340692032e+02,3.634229963635262806e+01,1.927162823624125002e-05,0.000000000000000000e+00,-1.221984031150757932e-03
5.725000000000212808e+00,3.990044428874548430e+02,3.631229909007524981e+01,1.971751169100704462e-05,0.000000000000000000e+00,-1.222755556585297231e-03
5.727500000000213198e+00,3.990952065728212688e+02,3.628218053919596287e+01,1.982248878363977078e-05,0.000000000000000000e+00,-1.223491058371413550e-03
5.730000000000213589e+00,3.991858948947241856e+02,3.625194324981750782e+01,1.963541602274114956e-05,0.000000000000000000e+00,-1.224189383884987260e-03
5.732500000000213980e+00,3.992765075559230468e+02,3.622158655553872819e+01,2.010689433349155123e-05,0.000000000000000000e+00,-1.224849376081780378e-03
5.735000000000214371e+00,3.993670442575493666e+02,3.619110985699349214e+01,2.053221568991998468e-05,0.000000000000000000e+00,-1.225469941892604791e-03
5.737500000000214762e+00,3.994575046992741250e+02,3.616051262141779432e+01,2.089694204783920249e-05,0.000000000000000000e+00,-1.226050004603680514e-03
5.740000000000215152e+00,3.995478885794739199e+02,3.612979438220583717e+01,2.075803044349994482e-05,0.000000000000000000e+00,-1.226588484823020082e-03
5.742500000000215543e+00,3.996381955953962120e+02,3.609895473833825719e+01,2.118293297485094502e-05,0.000000000000000000e+00,-1.227084264201886311e-03
5.745000000000215934e+00,3.997284254433229762e+02,3.606799335395742645e+01,2.131938015655001828e-05,0.000000000000000000e+00,-1.227536307580611363e-03
5.747500000000216325e+00,3.998185778187332744e+02,3.603690995763739124e+01,2.175130708945753692e-05,0.000000000000000000e+00,-1.227943543785506427e-03
5.750000000000216716e+00,3.999086524164637808e+02,3.600570434186422375e+01,2.191109336078816310e-05,0.000000000000000000e+00,-1.228304990435566402e-03
5.752500000000217106e+00,3.999986489500609537e+02,3.597467250274418404e+01,2.198255597345519517e-05,0.000000000000000000e+00,-1.228622244324740738e-03
5.755000000000217497e+00,4.000885681681913297e+02,3.594409957218773144e+01,2.184566748758994852e-05,0.000000000000000000e+00,-1.228898067819822427e-03
5.757500000000217888e+00,4.001784112087590302e+02,3.591396851167025517e+01,2.169234526416545148e-05,0.000000000000000000e+00,-1.229135424417203762e-03
5.760000000000218279e+00,4.002681791664419393e+02,3.588426118370430373e+01,2.176602242940603075e-05,0.000000000000000000e+00,-1.229337461665943590e-03
5.762500000000218670e+00,4.003578730899581046e+02,3.585495837611400560e+01,2.170781587729658755e-05,0.000000000000000000e+00,-1.229507536860574134e-03
5.765000000000219060e+00,4.004474939793922772e+02,3.582603982592936376e+01,2.138664337027967072e-05,0.000000000000000000e+00,-1.229649223234369117e-03
5.767500000000219451e+00,4.005370427835823648e+02,3.579748424258041695e+01,2.144973550357017890e-05,0.000000000000000000e+00,-1.229766303459918844e-03
5.770000000000219842e+00,4.006265203975632971e+02,3.576926933074930304e+01,2.134030826696767645e-05,0.000000000000000000e+00,-1.229862781460494808e-03
5.772500000000220233e+00,4.007159276600677345e+02,3.574137181324201862e+01,2.149399269852525523e-05,0.000000000000000000e+00,-1.229942897564436114e-03
5.775000000000220624e+00,4.008052653510845857e+02,3.571376745378994855e+01,2.143971003347207367e-05,0.000000000000000000e+00,-1.230011132709121074e-03
5.777500000000221014e+00,4.008945341894738590e+02,3.568643108007697862e+01,2.142509466720074712e-05,0.000000000000000000e+00,-1.230072218528539688e-03
5.780000000000221405e+00,4.009837348306397757e+02,3.565933660719129250e+01,2.135935313080723598e-05,0.000000000000000000e+00,-1.230131125673858449e-03
5.782500000000221796e+00,4.010728678631741104e+02,3.563245983272404516e+01,2.123047314897306368e-05,0.000000000000000000e+00,-1.230193033100546261e-03
5.785000000000222187e+00,4.011619338238139107e+02,3.560579876050878312e+01,2.097163763781405640e-05,0.000000000000000000e+00,-1.230263116510816072e-03
5.787500000000222578e+00,4.012509332569837284e+02,3.557936296226475292e+01,2.092879663062985720e-05,0.000000000000000000e+00,-1.230346504248922999e-03
5.790000000000222968e+00,4.013398667317176773e+02,3.555316326580258846e+01,2.082881589740271411e-05,0.000000000000000000e+00,-1.230448285050311568e-03
5.792500000000223359e+00,4.014287348447691102e+02,3.552721162402320942e+01,2.085126611685537968e-05,0.000000000000000000e+00,-1.230573494205914687e-03
5.795000000000223750e+00,4.015175382233930463e+02,3.550152106164412658e+01,2.043975904162255347e-05,0.000000000000000000e+00,-1.230727129406284336e-03
5.797500000000224141e+00,4.016062775279952461e+02,3.547610562218088859e+01,1.982708779134218071e-05,0.000000000000000000e+00,-1.230914181985286269e-03
5.800000000000224532e+00,4.016949534546492941e+02,3.545098031514408632e+01,1.935811098838396326e-05,0.000000000000000000e+00,-1.231139438623189437e-03
5.802500000000224922e+00,4.017835667175309027e+02,3.542584543746353631e+01,1.867846114086845106e-05,0.000000000000000000e+00,-1.231400721794930365e-03
5.805000000000225313e+00,4.018721169644762767e+02,3.540040402213806203e+01,1.833817184965458270e-05,0.000000000000000000e+00,-1.231692946401841821e-03
5.807500000000225704e+00,4.019606034400968042e+02,3.537467480018500510e+01,1.780690409322432911e-05,0.000000000000000000e+00,-1.232010938019716768e-03
5.810000000000226095e+00,4.020490254350578425e+02,3.534867511699700060e+01,1.742180352636873809e-05,0.000000000000000000e+00,-1.232349410274826904e-03
5.812500000000226485e+00,4.021373822825937054e+02,3.532242089441026422e+01,1.726202304966590356e-05,0.000000000000000000e+00,-1.232702963559645501e-03
5.815000000000226876e+00,4.022256733549261867e+02,3.529592659016266509e+01,1.716032758186076827e-05,0.000000000000000000e+00,-1.233066106165565381e-03
5.817500000000227267e+00,4.023138980595800831e+02,3.526920515454487060e+01,1.719075666069894080e-05,0.000000000000000000e+00,-1.233433219069073571e-03
5.820000000000227658e+00,4.024020558367864169e+02,3.524226504510690461e+01,1.661878430874143278e-05,0.000000000000000000e+00,-1.233798635666947825e-03
5.822500000000228049e+00,4.024901461376754241e+02,3.521508922782729201e+01,1.685257027550383560e-05,0.000000000000000000e+00,-1.234156822737136373e-03
