Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.039999999999949409e+00,2.407486600476731837e+02,4.462273979943721969e+01,8.463071489952790974e-03,-5.846932812940716651e-02,1.205750008610727807e-02
4.042499999999949800e+00,2.408601994639005568e+02,4.459191765713471511e+01,4.916097926276173299e-03,-5.846932812940716651e-02,1.936398535764160059e-02
4.044999999999950191e+00,2.409716617117123576e+02,4.456089634510661313e+01,1.316254559797452525e-03,-5.846932812940716651e-02,2.490641979511104900e-02
4.047499999999950582e+00,2.410830462934881666e+02,4.452967641590264236e+01,-1.880389961521507919e-03,-5.846932812940716651e-02,2.866366452166543149e-02
4.049999999999950973e+00,2.411943527130827647e+02,4.449825818037018621e+01,-5.155492656129575385e-03,-5.846932812940716651e-02,3.061415613600975555e-02
4.052499999999951363e+00,2.413055804874574335e+02,4.446684509701093901e+01,-8.795190964295870190e-03,-5.846932812940716651e-02,3.072323829611880650e-02
4.054999999999951754e+00,2.414167298474506822e+02,4.443564064750941611e+01,-1.233774089822303396e-02,-5.846932812940716651e-02,2.895105426050822994e-02
4.057499999999952145e+00,2.415278013148769105e+02,4.440464545730622348e+01,-1.583315589221294048e-02,-5.846932812940716651e-02,2.525631056110500330e-02
4.059999999999952536e+00,2.416387954133497828e+02,4.437386021908822187e+01,-1.931225610254501401e-02,-5.846932812940716651e-02,1.959665825611498283e-02
4.062499999999952927e+00,2.417497126680769099e+02,4.434328539261229452e+01,-2.279528717495038839e-02,-5.846932812940716651e-02,1.192885613179115074e-02
4.064999999999953317e+00,2.418605536052594971e+02,4.431292115675229581e+01,-2.629070617314868685e-02,-5.846932812940716651e-02,2.208730227024861478e-03
4.067499999999953708e+00,2.419713187513803803e+02,4.428276739391210270e+01,-2.980217927326353489e-02,6.759913528795905013e-02,-9.608817262048610641e-03
4.069999999999954099e+00,2.420820086324547162e+02,4.425282367663885452e+01,-2.553406814040083336e-02,6.759913528795905013e-02,-2.255876513375611875e-02
4.072499999999954490e+00,2.421926237732504319e+02,4.422308926091787384e+01,-2.122634080593628625e-02,6.759913528795905013e-02,-3.318863101656140124e-02
4.074999999999954881e+00,2.423031646964946901e+02,4.419356307583362309e+01,-1.688816754236914172e-02,6.759913528795905013e-02,-4.144729471181175795e-02
4.077499999999955271e+00,2.424136319220478981e+02,4.416424371788662739e+01,-1.252507879715826500e-02,6.759913528795905013e-02,-4.728254736531385671e-02
4.079999999999955662e+00,2.425240259660721165e+02,4.413512944246318170e+01,-8.121428720655261141e-03,6.759913528795905013e-02,-5.064102743850257965e-02
4.082499999999956053e+00,2.426343473401705921e+02,4.410621815359528597e+01,-3.692954431955235498e-03,6.759913528795905013e-02,-5.146811678262191297e-02
4.084999999999956444e+00,2.427445965505058894e+02,4.407750739896746239e+01,7.631845609547558210e-04,6.759913528795905013e-02,-4.970790214738877999e-02
4.087499999999956835e+00,2.428547740969067377e+02,4.404899436769058951e+01,5.246923994467258233e-03,6.759913528795905013e-02,-4.530310176142891831e-02
4.089999999999957225e+00,2.429648804719698774e+02,4.402067588133190412e+01,9.765347517232993158e-03,6.759913528795905013e-02,-3.819495919295660263e-02
4.092499999999957616e+00,2.430749161601345349e+02,4.399254839104074932e+01,1.430691634439780480e-02,6.759913528795905013e-02,-2.832320969268187563e-02
4.094999999999958007e+00,2.431848816367594850e+02,4.396460797342209048e+01,1.887935940580889177e-02,-6.343760456338672082e-02,-1.562594902679493095e-02
4.097499999999958398e+00,2.432947773671790799e+02,4.393685032783533018e+01,1.475681699220025324e-02,-6.343760456338672082e-02,-1.271126036817920918e-03
4.099999999999958789e+00,2.434046038057645944e+02,4.390927077284943891e+01,1.062192479360255133e-02,-6.343760456338672082e-02,1.054276863223968692e-02
4.102499999999959179e+00,2.435143613838748422e+02,4.388168853708456396e+01,6.487040465166915744e-03,-6.343760456338672082e-02,1.976999519844704900e-02
4.104999999999959570e+00,2.436240499037554912e+02,4.385392318549955348e+01,2.354603279453533482e-03,-6.343760456338672082e-02,2.636868670635651030e-02
4.107499999999959961e+00,2.437336689050995915e+02,4.382597033798082720e+01,-1.774293385912492638e-03,-6.343760456338672082e-02,3.029580818067797304e-02
4.109999999999960352e+00,2.438432179167250524e+02,4.379782574978865739e+01,-5.906223269347050248e-03,-6.343760456338672082e-02,3.150711125355289827e-02
4.112499999999960743e+00,2.439526964569158167e+02,4.376948531597768977e+01,-1.003624928499065663e-02,-6.343760456338672082e-02,2.995716658063744126e-02
4.114999999999961133e+00,2.440621040337757393e+02,4.374094507283222555e+01,-1.416651186753311101e-02,-6.343760456338672082e-02,2.559934260197436334e-02
4.117499999999961524e+00,2.441714401455776340e+02,4.371220120500537831e+01,-1.829474143023279015e-02,-6.343760456338672082e-02,1.838582825784000618e-02
4.119999999999961915e+00,2.442807042811445797e+02,4.368325005242266457e+01,-2.242060284676028470e-02,-6.343760456338672082e-02,8.267590871392470342e-03
4.122499999999962306e+00,2.443898959202370804e+02,4.365408811260095945e+01,-2.654211204431922155e-02,6.917414353085424294e-02,-4.805577589906536926e-03
4.124999999999962697e+00,2.444990145339516516e+02,4.362471204497400379e+01,-2.186020246469341094e-02,6.917414353085424294e-02,-1.951333782209210485e-02
4.127499999999963087e+00,2.446080595851247494e+02,4.359511867282661512e+01,-1.718830741849166482e-02,6.917414353085424294e-02,-3.118130075946268925e-02
4.129999999999963478e+00,2.447170305287446581e+02,4.356530498836226428e+01,-1.252054562940163249e-02,6.917414353085424294e-02,-3.975540405695744683e-02
4.132499999999963869e+00,2.448259268123785546e+02,4.353526815625736646e+01,-7.875272434220597847e-03,6.917414353085424294e-02,-4.518019464715900685e-02
4.134999999999964260e+00,2.449347478766021879e+02,4.350500551615602518e+01,-3.231297144139552886e-03,6.917414353085424294e-02,-4.739886701883644360e-02
4.137499999999964650e+00,2.450434931554428033e+02,4.347451458708169270e+01,1.387453867279240909e-03,6.917414353085424294e-02,-4.635325908122121807e-02
4.139999999999965041e+00,2.451521620768262153e+02,4.344379306656069417e+01,5.990248301781330061e-03,6.917414353085424294e-02,-4.198385503810105057e-02
4.142499999999965432e+00,2.452607540630237963e+02,4.341283883513258246e+01,1.055823699135433578e-02,6.917414353085424294e-02,-3.422980939238463860e-02
4.144999999999965823e+00,2.453692685311133346e+02,4.338164995809967195e+01,1.510033975671651492e-02,6.917414353085424294e-02,-2.302895859824998989e-02
4.147499999999966214e+00,2.454777048934418815e+02,4.335022468693991726e+01,1.957276888440314874e-02,-7.380016383929254020e-02,-8.317857290871092518e-03
4.149999999999966604e+00,2.455860625580889973e+02,4.331856145543031289e+01,1.471216401326739739e-02,-7.380016383929254020e-02,8.358781484144185703e-03
4.152499999999966995e+00,2.456943408977176375e+02,4.328619527724286087e+01,1.033413842350407869e-02,-7.380016383929254020e-02,2.156877821817359403e-02
4.154999999999967386e+00,2.458025376656931087e+02,4.325266412768798574e+01,5.993614518667202476e-03,-7.380016383929254020e-02,3.132135405748221607e-02
4.157499999999967777e+00,2.459106499421161516e+02,4.321795547158134809e+01,1.734484786347314199e-03,-7.380016383929254020e-02,3.762505209026749398e-02
4.159999999999968168e+00,2.460186747762759865e+02,4.318205795028769955e+01,-2.426517002908507199e-03,-7.380016383929254020e-02,4.048810012638910660e-02
4.162499999999968558e+00,2.461266091902999449e+02,4.314496238675260997e+01,-6.480882313023351472e-03,-7.380016383929254020e-02,3.991874233264322558e-02
4.164999999999968949e+00,2.462344501846038440e+02,4.310666177068797822e+01,-1.044706917608639526e-02,-7.380016383929254020e-02,3.592552695072852298e-02
4.167499999999969340e+00,2.463421947432989043e+02,4.306715123431239078e+01,-1.432139854450561328e-02,-7.380016383929254020e-02,2.851761145595802655e-02
4.169999999999969731e+00,2.464498398395293748e+02,4.302642801900359615e+01,-1.809172101673377914e-02,4.615188617220187389e-02,1.770503389493130117e-02
4.172499999999970122e+00,2.465573824407252346e+02,4.298449143228232572e+01,-1.532839574764349386e-02,4.615188617220187389e-02,4.714399639183200486e-03
4.174999999999970512e+00,2.466648195137377400e+02,4.294134279213570693e+01,-1.261117421033384339e-02,4.615188617220187389e-02,-6.327424054723177274e-03
4.177499999999970903e+00,2.467721480298333745e+02,4.289698536346197244e+01,-9.940085320501383659e-03,4.615188617220187389e-02,-1.542351015095630787e-02
4.179999999999971294e+00,2.468793649695174963e+02,4.285142428641809431e+01,-7.310006264983433602e-03,4.615188617220187389e-02,-2.257748797882373412e-02
4.182499999999971685e+00,2.469864673271866025e+02,4.280466650190450650e+01,-4.730948795803435747e-03,4.615188617220187389e-02,-2.779369044070686620e-02
4.184999999999972076e+00,2.470934521155807886e+02,4.275672067279348454e+01,-2.192864032653261269e-03,4.615188617220187389e-02,-3.107727962043508110e-02
4.187499999999972466e+00,2.472003163700472612e+02,4.270759709776934443e+01,2.982126353322013014e-04,4.615188617220187389e-02,-3.243440100564939921e-02
4.189999999999972857e+00,2.473070571525760784e+02,4.265730762216703198e+01,2.746384671400493947e-03,4.615188617220187389e-02,-3.187227571010269045e-02
4.192499999999973248e+00,2.474136715556143997e+02,4.260586554051143793e+01,5.152679613136141104e-03,4.615188617220187389e-02,-2.939931025061357298e-02
4.194999999999973639e+00,2.475201567056359409e+02,4.255328550486650840e+01,7.518346567591168914e-03,4.615188617220187389e-02,-2.502520303144300032e-02
4.197499999999974030e+00,2.476265097664809502e+02,4.249958342838901615e+01,9.840844002765447227e-03,4.615188617220187389e-02,-1.876103018242654408e-02
4.199999999999974420e+00,2.477327279424555400e+02,4.244477638936526631e+01,1.213541901917968707e-02,4.615188617220187389e-02,-1.061910695548612220e-02
4.202499999999974811e+00,2.478388084970411853e+02,4.238913624479794606e+01,1.440446192244340673e-02,4.615188617220187389e-02,-6.001232073110715623e-04
4.204999999999975202e+00,2.479447496291446384e+02,4.233293493254191731e+01,1.665296032651406022e-02,4.615188617220187389e-02,1.129900838410164560e-02
4.207499999999975593e+00,2.480505499462706496e+02,4.227619102848795762e+01,1.887788859918778858e-02,-8.555372281670935164e-02,2.507978526843000766e-02
4.209999999999975984e+00,2.481562081025663531e+02,4.221892344793979390e+01,1.572747101835338807e-02,-8.555372281670935164e-02,3.960782189739778247e-02
4.212499999999976374e+00,2.482617227996462930e+02,4.216115140882450163e+01,1.260930955448517909e-02,-8.555372281670935164e-02,5.102161995740805284e-02
4.214999999999976765e+00,2.483670927873280334e+02,4.210289439240283116e+01,9.531125727685356083e-03,-8.555372281670935164e-02,5.931224581731109335e-02
4.217499999999977156e+00,2.484723168642683788e+02,4.204417210656718140e+01,6.483897258299082395e-03,-8.555372281670935164e-02,6.447331625115329534e-02
4.219999999999977547e+00,2.485773938785113444e+02,4.198500445025711514e+01,3.472578508444398165e-03,-8.555372281670935164e-02,6.650110866033588641e-02
4.222499999999977938e+00,2.486823227279422213e+02,4.192541147697827597e+01,4.949699789768484230e-04,-8.555372281670935164e-02,6.539463388258622001e-02
4.224999999999978328e+00,2.487871023606608958e+02,4.186541336160645699e+01,-2.452165660044617560e-03,-8.555372281670935164e-02,6.115570920894240065e-02
4.227499999999978719e+00,2.488917317752572274e+02,4.180503036807282768e+01,-5.372513308150444165e-03,-8.555372281670935164e-02,5.378903348493013076e-02
4.229999999999979110e+00,2.489962100210242113e+02,4.174428281843243838e+01,-8.257005383362308465e-03,4.080892337109986306e-02,4.330222271159783060e-02
4.232499999999979501e+00,2.491005361980813291e+02,4.168319106395823326e+01,-6.430626750353316858e-03,4.080892337109986306e-02,3.074436198739122564e-02
4.234999999999979892e+00,2.492047094574332959e+02,4.162177544995678602e+01,-4.621539671429215207e-03,4.080892337109986306e-02,1.965341750502250934e-02
4.237499999999980282e+00,2.493087290009321748e+02,4.156005628668572172e+01,-2.823376643934448135e-03,4.080892337109986306e-02,1.003112319504815587e-02
4.239999999999980673e+00,2.494125940811809414e+02,4.149805382850681923e+01,-1.039486788347682980e-03,4.080892337109986306e-02,1.877850349662763289e-03
4.242499999999981064e+00,2.495163040013771081e+02,4.143578824431355656e+01,7.275542570443296626e-04,4.080892337109986306e-02,-4.807367021926222880e-03
4.244999999999981455e+00,2.496198581150819962e+02,4.137327958967346575e+01,2.482072279135638312e-03,4.080892337109986306e-02,-1.002687093126451191e-02
4.247499999999981846e+00,2.497232558259247526e+02,4.131054778623494173e+01,4.219362218936423617e-03,4.080892337109986306e-02,-1.378438257537275072e-02
4.249999999999982236e+00,2.498264965872554910e+02,4.124761259633332600e+01,5.949678391117213180e-03,4.080892337109986306e-02,-1.608468855502192055e-02
4.252499999999982627e+00,2.499295799265044593e+02,4.118488565276793167e+01,7.688763640632388652e-03,4.080892337109986306e-02,-1.691640705958613947e-02
4.254999999999983018e+00,2.500325067930412786e+02,4.112277338400270565e+01,9.435460619559585607e-03,4.080892337109986306e-02,-1.626231117911028021e-02
4.257499999999983409e+00,2.501352787304813603e+02,4.106128794460630616e+01,1.119217977305254907e-02,4.080892337109986306e-02,-1.410645703695009509e-02
4.259999999999983800e+00,2.502378973127225379e+02,4.100044129509208091e+01,1.295640854037101962e-02,4.080892337109986306e-02,-1.043420946711313101e-02
4.262499999999984190e+00,2.503403641434498752e+02,4.094024518147013936e+01,1.472996078069772376e-02,4.080892337109986306e-02,-5.232243615788170592e-03
4.264999999999984581e+00,2.504426808555821538e+02,4.088071111174581773e+01,1.650926329172627827e-02,4.080892337109986306e-02,1.511457196468689312e-03
4.267499999999984972e+00,2.505448491106679114e+02,4.082185032976935446e+01,1.829995867937644557e-02,4.080892337109986306e-02,9.807633404198682833e-03
4.269999999999985363e+00,2.506468705982090057e+02,4.076367379404707947e+01,2.009491969509855785e-02,4.080892337109986306e-02,1.966572617633204068e-02
4.272499999999985754e+00,2.507487470349359739e+02,4.070619215336383689e+01,2.190344041312028422e-02,4.080892337109986306e-02,3.109392500244016408e-02
4.274999999999986144e+00,2.508504801640181086e+02,4.064941571857946911e+01,2.371943403369897521e-02,-8.621617678324490497e-02,4.409919522049994545e-02
4.277499999999986535e+00,2.509520717542006025e+02,4.059335443955328060e+01,2.055990702012638546e-02,-8.621617678324490497e-02,5.757660535097460647e-02
4.279999999999986926e+00,2.510535235988961347e+02,4.053801787937565848e+01,1.735606208063524003e-02,-8.621617678324490497e-02,6.772348584883637612e-02
4.282499999999987317e+00,2.511548375151957941e+02,4.048341518805531081e+01,1.410359949574799612e-02,-8.621617678324490497e-02,7.451335019699453777e-02
4.284999999999987708e+00,2.512560153428242984e+02,4.042955507817997329e+01,1.080438196392622362e-02,-8.621617678324490497e-02,7.792243092304652896e-02
4.287499999999988098e+00,2.513570589430331950e+02,4.037644579668878464e+01,7.460091979952223826e-03,-8.621617678324490497e-02,7.792958762636326142e-02
4.289999999999988489e+00,2.514579701974207921e+02,4.032409510415550358e+01,4.060422538934212525e-03,-8.621617678324490497e-02,7.451621744797305713e-02
4.292499999999988880e+00,2.515587510067041421e+02,4.027251025079732472e+01,6.110533551042123847e-04,-8.621617678324490497e-02,6.766614317988052518e-02
4.294999999999989271e+00,2.516594032894315944e+02,4.022169795205753218e+01,-2.890317610889938781e-03,3.441729124067161028e-02,5.736550870143211633e-02
4.297499999999989662e+00,2.517599289806279614e+02,4.017166436302796484e+01,-1.271444993981740278e-03,3.441729124067161028e-02,4.472921591673966607e-02
4.299999999999990052e+00,2.518603300303844605e+02,4.012241506163376670e+01,3.576077027869328361e-04,3.441729124067161028e-02,3.360131844044122323e-02
4.302499999999990443e+00,2.519606084044865781e+02,4.007398786380834821e+01,1.993905460360337334e-03,3.441729124067161028e-02,2.399080841080527063e-02
4.304999999999990834e+00,2.520607661958111123e+02,4.002641940769110107e+01,3.635847135788365138e-03,3.441729124067161028e-02,1.590609374627183562e-02
4.307499999999991225e+00,2.521608055530345212e+02,3.997971258306476727e+01,5.283607544066712750e-03,3.441729124067161028e-02,9.354453057290927631e-03
4.309999999999991616e+00,2.522607286316695934e+02,3.993386958075533499e+01,6.937800144404789385e-03,3.441729124067161028e-02,4.342113117048464546e-03
4.312499999999992006e+00,2.523605375923033307e+02,3.988889187334175546e+01,8.603023551677097674e-03,3.441729124067161028e-02,8.742911119205360121e-04
4.314999999999992397e+00,2.524602345987937895e+02,3.984478019789173686e+01,1.027953783275737873e-02,3.441729124067161028e-02,-1.044705816434004326e-03
4.317499999999992788e+00,2.525598218164195430e+02,3.980153453742887848e+01,1.195545558848076263e-02,3.441729124067161028e-02,-1.411422124325075042e-03
4.319999999999993179e+00,2.526593014099852326e+02,3.975915411002080901e+01,1.364599384539448221e-02,3.441729124067161028e-02,-2.231556210448156722e-04
4.322499999999993570e+00,2.527586755419015390e+02,3.971763735483855129e+01,1.533717048489395378e-02,3.441729124067161028e-02,2.522104094751335089e-03
4.324999999999993960e+00,2.528579463702376984e+02,3.967698192400688129e+01,1.704460634691893836e-02,3.441729124067161028e-02,6.825792854278961604e-03
4.327499999999994351e+00,2.529571160467415325e+02,3.963718467629782793e+01,1.875858984779282812e-02,3.441729124067161028e-02,1.268882350054965739e-02
4.329999999999994742e+00,2.530561867148575743e+02,3.959824167195022682e+01,2.047784458518211309e-02,3.441729124067161028e-02,2.011170790010075385e-02
4.332499999999995133e+00,2.531551605077283114e+02,3.956014816658697697e+01,2.220277333854106527e-02,3.441729124067161028e-02,2.909464748539302911e-02
4.334999999999995524e+00,2.532540395461793423e+02,3.952289861644756996e+01,2.393698044053803667e-02,3.441729124067161028e-02,3.963761788031002625e-02
4.337499999999995914e+00,2.533528259367227520e+02,3.948648667844371829e+01,2.568252606117199868e-02,3.441729124067161028e-02,5.174047120796036736e-02
4.339999999999996305e+00,2.534515217695652893e+02,3.945090521620019786e+01,2.744147912578927262e-02,-9.506806753514446262e-02,6.540305301214444089e-02
4.342499999999996696e+00,2.535501291166215196e+02,3.941614630834147448e+01,2.212710879154064156e-02,-9.506806753514446262e-02,7.922693479915302039e-02
4.344999999999997087e+00,2.536486500295639814e+02,3.938220126361289175e+01,1.673281973023820271e-02,-9.506806753514446262e-02,8.843481238885310403e-02
4.347499999999997478e+00,2.537470865379054032e+02,3.934906063300568491e+01,1.127724909117626059e-02,-9.506806753514446262e-02,9.301980817184823946e-02
4.349999999999997868e+00,2.538454406471082336e+02,3.931671423032007340e+01,5.797992984981696976e-03,-9.506806753514446262e-02,9.297522870183348720e-02
4.352499999999998259e+00,2.539437143354737429e+02,3.928513118698538875e+01,-2.957850855049657529e-05,-9.506806753514446262e-02,8.829799265590307367e-02
4.354999999999998650e+00,2.540419094833177098e+02,3.925428842126264328e+01,-5.863322022968834972e-03,-9.506806753514446262e-02,7.898498776599764681e-02
4.357499999999999041e+00,2.541400279486245495e+02,3.922420253196237638e+01,-1.176444411587264198e-02,-9.506806753514446262e-02,6.503272409652929853e-02
4.359999999999999432e+00,2.542380716346412441e+02,3.919489283078896591e+01,-1.774091217437890819e-02,-9.506806753514446262e-02,4.643684417559779815e-02
4.362499999999999822e+00,2.543360424925342897e+02,3.916637791522352785e+01,-2.379350335806363487e-02,1.208837906114009347e-01,2.319178552424021669e-02
4.365000000000000213e+00,2.544339425195444448e+02,3.913867561811685647e+01,-1.655283669482468870e-02,1.208837906114009347e-01,-2.234052763204533686e-03
4.367500000000000604e+00,2.545317737570414636e+02,3.911180294845888028e+01,-9.365430085125964546e-03,1.208837906114009347e-01,-2.128792516584552749e-02
4.370000000000000995e+00,2.546295382884308367e+02,3.908577603122158450e+01,-2.111363480826546762e-03,1.208837906114009347e-01,-3.408401995149219071e-02
4.372500000000001386e+00,2.547272382369057766e+02,3.906061004209725240e+01,5.223416876688754401e-03,1.208837906114009347e-01,-4.062355160881449961e-02
4.375000000000001776e+00,2.548248757630459238e+02,3.903631915190233315e+01,1.263526936942748966e-02,1.208837906114009347e-01,-4.090567961515688411e-02
4.377500000000002167e+00,2.549224530622663565e+02,3.901291646818886250e+01,2.012667323218801652e-02,1.208837906114009347e-01,-3.492721514172954927e-02
4.380000000000002558e+00,2.550199723621289252e+02,3.899041397696890954e+01,2.769538610883712226e-02,1.208837906114009347e-01,-2.268222539790798117e-02
4.382500000000002949e+00,2.551174359195075851e+02,3.896882248738513965e+01,3.533582912825694589e-02,1.208837906114009347e-01,-4.161755254082420523e-03
4.385000000000003340e+00,2.552148460176172762e+02,3.894815158032075431e+01,4.305612241945470930e-02,-1.288109399559624335e-01,2.064650803166511589e-02
4.387500000000003730e+00,2.553122049629093624e+02,3.892840955173810613e+01,3.369245237332357812e-02,-1.288109399559624335e-01,4.872631775199894044e-02
4.390000000000004121e+00,2.554095150818293405e+02,3.890960336126285313e+01,2.437524033464055079e-02,-1.288109399559624335e-01,6.961278738402164323e-02
4.392500000000004512e+00,2.555067787174502314e+02,3.889173858599813371e+01,1.494588232537050025e-02,-1.288109399559624335e-01,8.341788624584547951e-02
4.395000000000004903e+00,2.556039982259911767e+02,3.887481937401937415e+01,5.412052055476790358e-03,-1.288109399559624335e-01,9.012674923498005530e-02
4.397500000000005294e+00,2.557011759732156975e+02,3.885884839985973827e+01,-4.234157110245722819e-03,-1.288109399559624335e-01,8.972032502498419881e-02
4.400000000000005684e+00,2.557983143307254181e+02,3.884382681670685145e+01,-1.387884897201848398e-02,-1.288109399559624335e-01,8.217695470359795418e-02
4.402500000000006075e+00,2.558954156233332355e+02,3.882897280779160099e+01,-2.341242817751196595e-02,-1.288109399559624335e-01,6.757704934940121644e-02
4.405000000000006466e+00,2.559924794323142692e+02,3.881350102260275037e+01,-3.284233307856113809e-02,-1.288109399559624335e-01,4.603888132520006504e-02
4.407500000000006857e+00,2.560895042101998342e+02,3.879740673663358308e+01,-4.214987436211797139e-02,1.415593999043680273e-01,1.767529884347475780e-02
4.410000000000007248e+00,2.561864883984616768e+02,3.878068653505571461e+01,-3.201439627750831546e-02,1.415593999043680273e-01,-1.424877083600484609e-02
4.412500000000007638e+00,2.562834304307635875e+02,3.876333826504566815e+01,-2.275488288694771030e-02,1.415593999043680273e-01,-3.804485375936255548e-02
4.415000000000008029e+00,2.563803287360831860e+02,3.874536098683331886e+01,-1.373131898615812495e-02,1.415593999043680273e-01,-5.448182098442397314e-02
4.417500000000008420e+00,2.564771817417210968e+02,3.872675492339813985e+01,-4.803918919987180958e-03,1.415593999043680273e-01,-6.379180498465414351e-02
4.420000000000008811e+00,2.565739878761781370e+02,3.870752140580523815e+01,4.033214527265171004e-03,1.415593999043680273e-01,-6.608891500308083922e-02
4.422500000000009202e+00,2.566707455718932920e+02,3.868766282801206557e+01,1.277390056582969856e-02,1.415593999043680273e-01,-6.148254893519597419e-02
4.425000000000009592e+00,2.567674532678774426e+02,3.866718259465351792e+01,2.142279856469590446e-02,1.415593999043680273e-01,-5.007779741745107399e-02
4.427500000000009983e+00,2.568641094122073696e+02,3.864608507020856365e+01,2.997511138682494927e-02,1.415593999043680273e-01,-3.197581387854308427e-02
4.430000000000010374e+00,2.569607124644053329e+02,3.862437553105111476e+01,3.842977520200346886e-02,-1.203187219966473098e-01,-7.274213914789958921e-03
4.432500000000010765e+00,2.570572608976802940e+02,3.860206011487633759e+01,3.062875361870422836e-02,-1.203187219966473098e-01,2.118852290115842002e-02
4.435000000000011156e+00,2.571537532010584641e+02,3.857914576963638353e+01,2.308610734941578257e-02,-1.203187219966473098e-01,4.398423440587880678e-02
4.437500000000011546e+00,2.572501878813818621e+02,3.855564020779795698e+01,1.564951862758802437e-02,-1.203187219966473098e-01,6.130974699935498595e-02
4.440000000000011937e+00,2.573465634651912524e+02,3.853155185798265592e+01,8.315400696039875611e-03,-1.203187219966473098e-01,7.324962248117619645e-02
4.442500000000012328e+00,2.574428785004922702e+02,3.850688982220285084e+01,1.092192002946708491e-03,-1.203187219966473098e-01,7.988590831268874148e-02
4.445000000000012719e+00,2.575391315584112704e+02,3.848166382792555851e+01,-6.029207120625450569e-03,-1.203187219966473098e-01,8.129839420254071636e-02
4.447500000000013110e+00,2.576353212347362387e+02,3.845588418351611892e+01,-1.304285073939019830e-02,-1.203187219966473098e-01,7.756484092090218385e-02
4.450000000000013500e+00,2.577314461513393553e+02,3.842956173664957475e+01,-1.994198705511435188e-02,1.062190478728929251e-02,6.876142709089246019e-02
4.452500000000013891e+00,2.578275049528892282e+02,3.840264039770860194e+01,-1.953096530259363500e-02,1.062190478728929251e-02,5.619731742770633920e-02
4.455000000000014282e+00,2.579234960778122172e+02,3.837506967905201805e+01,-1.911187317043069531e-02,1.062190478728929251e-02,4.406554462574639036e-02
4.457500000000014673e+00,2.580194179138352979e+02,3.834686952821521544e+01,-1.868702917541137376e-02,1.062190478728929251e-02,3.235941975965610229e-02
4.460000000000015064e+00,2.581152688987891111e+02,3.831806027647551360e+01,-1.825602628258084920e-02,1.062190478728929251e-02,2.107258918289133670e-02
4.462500000000015454e+00,2.582110475215305314e+02,3.828866258185026794e+01,-1.781718361221482430e-02,1.062190478728929251e-02,1.019900818097047197e-02
4.465000000000015845e+00,2.583067523227334732e+02,3.825869737457269082e+01,-1.736747298510340348e-02,1.062190478728929251e-02,-2.670940682477275659e-04
4.467500000000016236e+00,2.584023818956761147e+02,3.822818496897440355e+01,-1.691348667874444794e-02,1.062190478728929251e-02,-1.033123333356879107e-02
4.470000000000016627e+00,2.584979348830373738e+02,3.819713416186207411e+01,-1.645181652553922777e-02,1.062190478728929251e-02,-1.999869549958745510e-02
4.472500000000017017e+00,2.585934099379414306e+02,3.816554331657590637e+01,-1.598047460127141606e-02,1.062190478728929251e-02,-2.927458518503981560e-02
4.475000000000017408e+00,2.586888057092838835e+02,3.813341081605428684e+01,-1.550066779104047540e-02,1.062190478728929251e-02,-3.816387527775792071e-02
4.477500000000017799e+00,2.587841208421436363e+02,3.810073543635026994e+01,-1.501921301493622934e-02,1.062190478728929251e-02,-4.667138260796779153e-02
4.480000000000018190e+00,2.588793539787588998e+02,3.806751634041907550e+01,-1.453044065970664211e-02,1.062190478728929251e-02,-5.480182751572486993e-02
4.482500000000018581e+00,2.589745037594934729e+02,3.803375307290109220e+01,-1.403728202938376440e-02,1.062190478728929251e-02,-6.255980450837585194e-02
4.485000000000018971e+00,2.590695688237863124e+02,3.799944555322954187e+01,-1.353764266178463134e-02,1.062190478728929251e-02,-6.994985966565009372e-02
4.487500000000019362e+00,2.591645478110861518e+02,3.796459406680388327e+01,-1.302780627976861567e-02,1.062190478728929251e-02,-7.697648282509253481e-02
4.490000000000019753e+00,2.592594393617574156e+02,3.792919925255221614e+01,-1.251953867616640258e-02,1.062190478728929251e-02,-8.364411135904249728e-02
4.492500000000020144e+00,2.593542421179585631e+02,3.789326209052200056e+01,-1.200192851701384865e-02,1.062190478728929251e-02,-8.995713600846079461e-02
4.495000000000020535e+00,2.594489547244878054e+02,3.785678389269105537e+01,-1.148377986338023661e-02,1.062190478728929251e-02,-9.591994839569313591e-02
4.497500000000020925e+00,2.595435758296081872e+02,3.781976628881017888e+01,-1.096429647586661185e-02,1.062190478728929251e-02,-1.015369484039582021e-01
4.500000000000021316e+00,2.596381040858306051e+02,3.778221120947399214e+01,-1.044088618467451865e-02,1.062190478728929251e-02,-1.068125276421430653e-01
4.502500000000021707e+00,2.597325381582796808e+02,3.774424453407876712e+01,-9.916367917724721454e-03,1.062190478728929251e-02,-1.117500446688942939e-01
4.505000000000022098e+00,2.598268771519004190e+02,3.770599338311984638e+01,-9.386856157787773144e-03,1.062190478728929251e-02,-1.163524850378664377e-01
4.507500000000022489e+00,2.599211203578605591e+02,3.766746196466744578e+01,-8.857063499622390423e-03,1.062190478728929251e-02,-1.206229088713758751e-01
4.510000000000022879e+00,2.600152670779087316e+02,3.762865458627958759e+01,-8.325156907996364083e-03,1.062190478728929251e-02,-1.245644552865945581e-01
4.512500000000023270e+00,2.601093166246146211e+02,3.758957564427571185e+01,-7.793418858451655121e-03,1.062190478728929251e-02,-1.281803286612481774e-01
