Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.292500000000145199e+00,4.521595291041862765e+02,6.132324652557856126e+01,1.028036915275374191e-01,-3.391279868040612211e+00,-2.091734786795401035e+00
5.295000000000145590e+00,4.523128196994036898e+02,6.129238248750770879e+01,1.029105277228253013e-01,-3.568836077320269418e+00,-2.077168996954022795e+00
5.297500000000145981e+00,4.524660331381753622e+02,6.126152486972982558e+01,9.958402703518233479e-02,-3.568836077320269418e+00,-2.062700546018930936e+00
5.300000000000146372e+00,4.526191694365381295e+02,6.123067364783685917e+01,9.649732873306381131e-02,-3.568836077320269418e+00,-2.048717410667983962e+00
5.302500000000146763e+00,4.527722286104680052e+02,6.119982879779973928e+01,9.341293788972152012e-02,-3.568836077320269418e+00,-2.035185346939629714e+00
5.305000000000147153e+00,4.529252106758810896e+02,6.116899029596693538e+01,9.033090558013018301e-02,-3.568836077320269418e+00,-2.022104130118528964e+00
5.307500000000147544e+00,4.530781156486346504e+02,6.113815811915837628e+01,8.725108178357576794e-02,-3.568836077320269418e+00,-2.009473504747584460e+00
5.310000000000147935e+00,4.532309435445282588e+02,6.110733224466023472e+01,8.417358472383663914e-02,-3.568836077320269418e+00,-1.997293227831941076e+00
5.312500000000148326e+00,4.533836943793049841e+02,6.107651265025440068e+01,8.109832395497350299e-02,-3.568836077320269418e+00,-1.985563038544055914e+00
5.315000000000148717e+00,4.535363681686525865e+02,6.104569931428273577e+01,7.802537906612376506e-02,-3.568836077320269418e+00,-1.974282652772541224e+00
5.317500000000149107e+00,4.536889649282050527e+02,6.101489221564084175e+01,7.495462784463217953e-02,-3.568836077320269418e+00,-1.963451782775478272e+00
5.320000000000149498e+00,4.538414846735439596e+02,6.098409133380184244e+01,7.188621277746601312e-02,-3.568836077320269418e+00,-1.953070136810506341e+00
5.322500000000149889e+00,4.539939274201998387e+02,6.095329664886523346e+01,6.882002121061851774e-02,-3.568836077320269418e+00,-1.943137398703185470e+00
5.325000000000150280e+00,4.541462931836538814e+02,6.092250814158230554e+01,6.575611155233844485e-02,-3.568836077320269418e+00,-1.933653254956098522e+00
5.327500000000150671e+00,4.542985819793395308e+02,6.089172579338855229e+01,6.269445438834390927e-02,-3.568836077320269418e+00,-1.924617362914765817e+00
5.330000000000151061e+00,4.544507938226442434e+02,6.086094958645682595e+01,5.963507500845707798e-02,-3.568836077320269418e+00,-1.916029368011529010e+00
5.332500000000151452e+00,4.546029287289112517e+02,6.083017950362595627e+01,5.657799513898194993e-02,-3.568836077320269418e+00,-1.907888918865005889e+00
5.335000000000151843e+00,4.547549867134412693e+02,6.079941552848074338e+01,5.352312741814947011e-02,-3.568836077320269418e+00,-1.900195638181973123e+00
5.337500000000152234e+00,4.549069677914944805e+02,6.076865764540712433e+01,5.047057671098331005e-02,-3.568836077320269418e+00,-1.892949139143139003e+00
5.340000000000152625e+00,4.550588719782924727e+02,6.073790583954725975e+01,4.742021666676064784e-02,-3.568836077320269418e+00,-1.886149022253764684e+00
5.342500000000153015e+00,4.552106992890200559e+02,6.070716009683049208e+01,4.437217373276275412e-02,-3.568836077320269418e+00,-1.879794874115552794e+00
5.345000000000153406e+00,4.553624497388274222e+02,6.067642040400743042e+01,4.132639357936434416e-02,-3.568836077320269418e+00,-1.873886274432646104e+00
5.347500000000153797e+00,4.555141233428320220e+02,6.064568674863556907e+01,3.828297126029039932e-02,-3.568836077320269418e+00,-1.868422788138485613e+00
5.350000000000154188e+00,4.556657201161206672e+02,6.061495911914060031e+01,3.524177286645537727e-02,-3.568836077320269418e+00,-1.863403956356063818e+00
5.352500000000154579e+00,4.558172400737518046e+02,6.058423750476511316e+01,3.220287890964443345e-02,-3.568836077320269418e+00,-1.858829328647098489e+00
5.355000000000154969e+00,4.559686832307573354e+02,6.055352189560373688e+01,2.916621719068879237e-02,-3.568836077320269418e+00,-1.854698426961155944e+00
5.357500000000155360e+00,4.561200496021450022e+02,6.052281228263813517e+01,2.613181161610624026e-02,-3.568836077320269418e+00,-1.851010775137505560e+00
5.360000000000155751e+00,4.562713392029004353e+02,6.049210865771649281e+01,2.309970466930551247e-02,-3.568836077320269418e+00,-1.847765874292126353e+00
5.362500000000156142e+00,4.564225520479894271e+02,6.046141101357855518e+01,2.006992471473516629e-02,-3.568836077320269418e+00,-1.844963223092091376e+00
5.365000000000156533e+00,4.565736881523600914e+02,6.043071934386803434e+01,1.704236495001250351e-02,-3.568836077320269418e+00,-1.842602306701173420e+00
5.367500000000156923e+00,4.567247475309451374e+02,6.040003364313904655e+01,1.401710700957266818e-02,-3.568836077320269418e+00,-1.840682594223369328e+00
5.370000000000157314e+00,4.568757301986642574e+02,6.036935390685619751e+01,1.099424087877521640e-02,-3.568836077320269418e+00,-1.839203544984239880e+00
5.372500000000157705e+00,4.570266361704262295e+02,6.033868013132880748e+01,7.973631058723597287e-03,-3.568836077320269418e+00,-1.838164604931678880e+00
5.375000000000158096e+00,4.571774654611311348e+02,6.030801231374210403e+01,4.955313733563943349e-03,-3.568836077320269418e+00,-1.837565222870523041e+00
5.377500000000158487e+00,4.573282180856725176e+02,6.027735045220433108e+01,1.939377229140646502e-03,-3.568836077320269418e+00,-1.837404825969423117e+00
5.380000000000158877e+00,4.574788940589397157e+02,6.024669454571019145e+01,-1.074302994612696526e-03,-3.568836077320269418e+00,-1.837682826649152945e+00
5.382500000000159268e+00,4.576294933958200204e+02,6.021604459408052890e+01,-4.085569636437788588e-03,-3.568836077320269418e+00,-1.838398646478552445e+00
5.385000000000159659e+00,4.577800161112007231e+02,6.018540059799129693e+01,-7.094610034612376659e-03,-3.568836077320269418e+00,-1.839551683555190831e+00
5.387500000000160050e+00,4.579304622199713890e+02,6.015476255901538849e+01,-1.010131109913145475e-02,-3.568836077320269418e+00,-1.841141333360577947e+00
5.390000000000160441e+00,4.580808317370259033e+02,6.012413047954406409e+01,-1.310563076128066703e-02,-3.568836077320269418e+00,-1.843166986017578113e+00
5.392500000000160831e+00,4.582311246772646882e+02,6.009350436281609831e+01,-1.610769772271599537e-02,-3.568836077320269418e+00,-1.845628020128033731e+00
5.395000000000161222e+00,4.583813410555966357e+02,6.006288421293188406e+01,-1.910735241161150288e-02,-3.568836077320269418e+00,-1.848523803592784454e+00
5.397500000000161613e+00,4.585314808869414946e+02,6.003227003477092438e+01,-2.210461239686437387e-02,-3.568836077320269418e+00,-1.851853700667593028e+00
5.400000000000162004e+00,4.586815441862315197e+02,6.000166183399453246e+01,-2.509960062604146835e-02,-3.568836077320269418e+00,-1.855617074369767971e+00
5.402500000000162395e+00,4.588315309684136878e+02,5.997105961706091648e+01,-2.809211728498336655e-02,-3.568836077320269418e+00,-1.859813273261152755e+00
5.405000000000162785e+00,4.589814412484514605e+02,5.994046339122370881e+01,-3.108230308917679305e-02,-3.568836077320269418e+00,-1.864441641353387302e+00
5.407500000000163176e+00,4.591312750413269441e+02,5.990987316445447419e+01,-3.407011669171676471e-02,-3.568836077320269418e+00,-1.869501520068851841e+00
5.410000000000163567e+00,4.592810323620425379e+02,5.987928894543610880e+01,-3.705559119311964411e-02,-3.568836077320269418e+00,-1.874992241009537874e+00
5.412500000000163958e+00,4.594307132256227533e+02,5.984871074354106213e+01,-4.003865009217657395e-02,-3.568836077320269418e+00,-1.880913138327737988e+00
5.415000000000164349e+00,4.595803176471159190e+02,5.981813856880113889e+01,-4.301921420615591879e-02,-3.568836077320269418e+00,-1.887263537642279054e+00
5.417500000000164739e+00,4.597298456415958299e+02,5.978757243194170456e+01,-4.599738308265021586e-02,-3.568836077320269418e+00,-1.894042761800944996e+00
5.420000000000165130e+00,4.598792972241634516e+02,5.975701234430132303e+01,-4.897303779934627371e-02,-3.568836077320269418e+00,-1.901250131169891056e+00
5.422500000000165521e+00,4.600286724099484559e+02,5.972645831783910353e+01,-5.194624333516070780e-02,-3.568836077320269418e+00,-1.908884963509865917e+00
5.425000000000165912e+00,4.601779712141106984e+02,5.969591036511250337e+01,-5.491708457702944995e-02,-3.568836077320269418e+00,-1.916946569300514103e+00
5.427500000000166303e+00,4.603271936518418670e+02,5.966536849919790342e+01,-5.788548308573056300e-02,-3.568836077320269418e+00,-1.925434265700992853e+00
5.430000000000166693e+00,4.604763397383665051e+02,5.963483273369078574e+01,-6.085143097481634372e-02,-3.568836077320269418e+00,-1.934347363001656328e+00
5.432500000000167084e+00,4.606254094889435464e+02,5.960430308273826228e+01,-6.381489711877735838e-02,-3.568836077320269418e+00,-1.943685171502545161e+00
5.435000000000167475e+00,4.607744029188675086e+02,5.957377956092873461e+01,-6.677593347284246916e-02,-3.568836077320269418e+00,-1.953447002693675216e+00
5.437500000000167866e+00,4.609233200434696869e+02,5.954326218332231946e+01,-6.973445543251291512e-02,-3.568836077320269418e+00,-1.963632166025009784e+00
5.440000000000168257e+00,4.610721608781192344e+02,5.951275096542014609e+01,-7.269045401607285295e-02,-3.568836077320269418e+00,-1.974239970977084591e+00
5.442500000000168647e+00,4.612209254382242989e+02,5.948224592309470893e+01,-7.564398520571692652e-02,-3.568836077320269418e+00,-1.985269728022019287e+00
5.445000000000169038e+00,4.613696137392329888e+02,5.945174707257316271e+01,-7.859496348404723665e-02,-3.568836077320269418e+00,-1.996720748910958854e+00
5.447500000000169429e+00,4.615182257966340558e+02,5.942125443040947630e+01,-8.154354426658988464e-02,-3.568836077320269418e+00,-2.008592346015488861e+00
5.450000000000169820e+00,4.616667616259578608e+02,5.939076801343679790e+01,-8.448954412675523107e-02,-3.568836077320269418e+00,-2.020883836775781095e+00
5.452500000000170211e+00,4.618152212427770564e+02,5.936028783877566894e+01,-8.743293215823047526e-02,-3.568836077320269418e+00,-2.033594538104603444e+00
5.455000000000170601e+00,4.619636046627071551e+02,5.932981392381336860e+01,-9.037387857270604008e-02,-3.568836077320269418e+00,-2.046723770571465817e+00
5.457500000000170992e+00,4.621119119014073249e+02,5.929934628612831204e+01,-9.331216608408940405e-02,-3.568836077320269418e+00,-2.060270857483390561e+00
5.460000000000171383e+00,4.622601429745807877e+02,5.926888494347988967e+01,-9.624799987429981385e-02,-3.568836077320269418e+00,-2.074235124878441638e+00
5.462500000000171774e+00,4.624082978979752170e+02,5.923842991373888367e+01,-9.983549891813638111e-02,-3.568836077320269418e+00,-2.088505270295969662e+00
5.465000000000172165e+00,4.625563766873830787e+02,5.920798121487226950e+01,-1.002603040241966392e-01,-3.568836077320269418e+00,-2.103314075430688490e+00
5.467500000000172555e+00,4.627043793586416882e+02,5.917753886495462723e+01,-1.006744333953827342e-01,-3.568836077320269418e+00,-2.118178596399447500e+00
5.470000000000172946e+00,4.628523059276337790e+02,5.914710288210201838e+01,-1.010781393902057262e-01,-3.568836077320269418e+00,-2.133097025150592074e+00
5.472500000000173337e+00,4.630001564102872180e+02,5.911667328442517544e+01,-1.014716926632045491e-01,-3.568836077320269418e+00,-2.148067598582704463e+00
5.475000000000173728e+00,4.631479308225751765e+02,5.908625009005599793e+01,-1.018552177768565353e-01,-3.568836077320269418e+00,-2.163088597265895974e+00
5.477500000000174118e+00,4.632956291805162437e+02,5.905583331713429374e+01,-1.022290939713015046e-01,-3.568836077320269418e+00,-2.178158344891407694e+00
5.480000000000174509e+00,4.634432515001743127e+02,5.902542298370177321e+01,-1.025935422279099507e-01,-3.568836077320269418e+00,-2.193275208255299979e+00
5.482500000000174900e+00,4.635907977976582401e+02,5.899501910769110680e+01,-1.029488266520568879e-01,-3.568836077320269418e+00,-2.208437595940504039e+00
5.485000000000175291e+00,4.637382680891217319e+02,5.896462170693534688e+01,-1.032950309345264384e-01,-3.568836077320269418e+00,-2.223643958194093884e+00
5.487500000000175682e+00,4.638856623907630023e+02,5.893423079912317064e+01,-1.036324443968975190e-01,-3.568836077320269418e+00,-2.238892785821477105e+00
5.490000000000176072e+00,4.640329807188243194e+02,5.890384640173705577e+01,-1.039612744078020207e-01,-3.568836077320269418e+00,-2.254182609953134353e+00
5.492500000000176463e+00,4.641802230895916068e+02,5.887346853205297492e+01,-1.042817265124326154e-01,-3.568836077320269418e+00,-2.269512001103382470e+00
5.495000000000176854e+00,4.643273895193938756e+02,5.884309720709610048e+01,-1.045940488500578386e-01,-3.568836077320269418e+00,-2.284879569059785620e+00
5.497500000000177245e+00,4.644744800246024283e+02,5.881273244361413788e+01,-1.048983407159217451e-01,-3.568836077320269418e+00,-2.300283961231015528e+00
5.500000000000177636e+00,4.646214946216304043e+02,5.878237425804147875e+01,-1.051949121040028079e-01,-3.568836077320269418e+00,-2.315723862822060219e+00
5.502500000000178026e+00,4.647684333269317563e+02,5.875202266651936611e+01,-1.054838330312379419e-01,-3.568836077320269418e+00,-2.331197997250725074e+00
5.505000000000178417e+00,4.649152961570006823e+02,5.872167768481752859e+01,-1.057653863678737760e-01,-3.568836077320269418e+00,-2.346705123035739859e+00
5.507500000000178808e+00,4.650620831283704888e+02,5.869133932831323364e+01,-1.060396501255571333e-01,-3.568836077320269418e+00,-2.362244035061446645e+00
5.510000000000179199e+00,4.652087942576127944e+02,5.866100761199292890e+01,-1.063068731373131431e-01,-3.568836077320269418e+00,-2.377813563515516204e+00
5.512500000000179590e+00,4.653554295613363934e+02,5.863068255043148014e+01,-1.065672547009462734e-01,-3.568836077320269418e+00,-2.393412574378674496e+00
5.515000000000179980e+00,4.655019890561863463e+02,5.860036415772768237e+01,-1.068208676690835524e-01,-3.568836077320269418e+00,-2.409039968967735756e+00
5.517500000000180371e+00,4.656484727588425585e+02,5.857005244748933848e+01,-1.070679349363277411e-01,-3.568836077320269418e+00,-2.424694678492917976e+00
5.520000000000180762e+00,4.657948806860188142e+02,5.853974743282707038e+01,-1.073085054210584088e-01,-3.568836077320269418e+00,-2.440375670987551704e+00
5.522500000000181153e+00,4.659412128544612983e+02,5.850944912633683259e+01,-1.075428920132256855e-01,-3.568836077320269418e+00,-2.456081942655789163e+00
5.525000000000181544e+00,4.660874692809473459e+02,5.847915754008777611e+01,-1.077709577261226209e-01,-3.568836077320269418e+00,-2.471812527581269681e+00
5.527500000000181934e+00,4.662336499822843052e+02,5.844887268559251225e+01,-1.079930963221304580e-01,-3.568836077320269418e+00,-2.487566487527940851e+00
5.530000000000182325e+00,4.663797549753078329e+02,5.841859457372672182e+01,-1.082093846721911418e-01,-3.568836077320269418e+00,-2.503342915189150197e+00
5.532500000000182716e+00,4.665257842768804721e+02,5.838832321475949527e+01,-1.084199745146200988e-01,-3.391081207514448970e+00,-2.519140934219933570e+00
5.535000000000183107e+00,4.666717379038901186e+02,5.835805861835959263e+01,-1.057420974962792887e-01,-3.391081207514448970e+00,-2.534866247300870068e+00
5.537500000000183498e+00,4.668176158732484851e+02,5.832780079357677039e+01,-1.031302926068000947e-01,-3.391081207514448970e+00,-2.550200627460582847e+00
5.540000000000183888e+00,4.669634182018895103e+02,5.829754974885882035e+01,-1.005828168662529359e-01,-3.391081207514448970e+00,-2.565153486929973248e+00
5.542500000000184279e+00,4.671091449067679946e+02,5.826730549197905162e+01,-9.809815388889679688e-02,-3.391081207514448970e+00,-2.579734006044572592e+00
5.545000000000184670e+00,4.672547960048576670e+02,5.823706803002941257e+01,-9.502632726671557395e-02,-3.391081207514448970e+00,-2.594059390165638579e+00
5.547500000000185061e+00,4.674003715131496506e+02,5.820683736946521236e+01,-9.498354630689055667e-02,-3.391081207514448970e+00,-2.607904227456072199e+00
5.550000000000185452e+00,4.675458714486508711e+02,5.817661351603429409e+01,-9.494089168219091435e-02,-3.391081207514448970e+00,-2.621733739100527316e+00
5.552500000000185842e+00,4.676912958283822377e+02,5.814639647475936357e+01,-9.489844597577963559e-02,-3.391081207514448970e+00,-2.635547988745282399e+00
5.555000000000186233e+00,4.678366446693767102e+02,5.811618624997767313e+01,-9.485607107470961363e-02,-3.391081207514448970e+00,-2.649347047719276205e+00
5.557500000000186624e+00,4.679819179886777647e+02,5.808598284529566058e+01,-9.481379352601226884e-02,-3.391081207514448970e+00,-2.663130994952689345e+00
5.560000000000187015e+00,4.681271158033374604e+02,5.805578626358966687e+01,-9.477159734793265400e-02,-3.391081207514448970e+00,-2.676899915129493213e+00
5.562500000000187406e+00,4.682722381304146211e+02,5.802559650701273597e+01,-9.472949810709410667e-02,-3.391081207514448970e+00,-2.690653908131523941e+00
5.565000000000187796e+00,4.684172849869730726e+02,5.799541357694392474e+01,-9.468755941769510520e-02,-3.391081207514448970e+00,-2.704393074850149681e+00
5.567500000000188187e+00,4.685622563900795967e+02,5.796523747398832427e+01,-9.464564383507326206e-02,-3.391081207514448970e+00,-2.718117526384488780e+00
5.570000000000188578e+00,4.687071523568021121e+02,5.793506819803457120e+01,-9.460377820963525308e-02,-3.391081207514448970e+00,-2.731827377973632842e+00
5.572500000000188969e+00,4.688519729042077984e+02,5.790490574822503334e+01,-9.456199955636009069e-02,-3.391081207514448970e+00,-2.745522754192334602e+00
5.575000000000189360e+00,4.689967180493612773e+02,5.787475012295018928e+01,-9.452026262924562161e-02,-3.391081207514448970e+00,-2.759203786756003307e+00
5.577500000000189750e+00,4.691413878093227368e+02,5.784460131985166242e+01,-9.447855362515270028e-02,-3.391081207514448970e+00,-2.772870613185587363e+00
5.580000000000190141e+00,4.692859822011461119e+02,5.781445933583011509e+01,-9.443692257233202159e-02,-3.391081207514448970e+00,-2.786523381151608802e+00
5.582500000000190532e+00,4.694305012418770389e+02,5.778432416701630814e+01,-9.439526611285913027e-02,-3.391081207514448970e+00,-2.800162242144248914e+00
5.585000000000190923e+00,4.695749449485510922e+02,5.775419580877770898e+01,-9.435367461028651426e-02,-3.391081207514448970e+00,-2.813787350078946758e+00
5.587500000000191314e+00,4.697193133381918528e+02,5.772407425574781570e+01,-9.431207151719285531e-02,-3.391081207514448970e+00,-2.827398868184523906e+00
5.590000000000191704e+00,4.698636064278090885e+02,5.769395950183374566e+01,-9.427040453818605337e-02,-3.391081207514448970e+00,-2.840996965347530434e+00
5.592500000000192095e+00,4.700078242343968782e+02,5.766385154021300963e+01,-9.422874923750465537e-02,-3.391081207514448970e+00,-2.854581811357562504e+00
5.595000000000192486e+00,4.701519667749319069e+02,5.763375036332765688e+01,-9.418705027290580345e-02,-3.391081207514448970e+00,-2.868153585316105314e+00
5.597500000000192877e+00,4.702960340663714760e+02,5.760365596288590950e+01,-9.414534056213455515e-02,-3.391081207514448970e+00,-2.881712465582005667e+00
5.600000000000193268e+00,4.704400261256517410e+02,5.757356832990591045e+01,-9.410361236276421071e-02,-3.391081207514448970e+00,-2.895258640652519144e+00
5.602500000000193658e+00,4.705839429696860634e+02,5.754348745470955606e+01,-9.406179462025186788e-02,-3.391081207514448970e+00,-2.908792306457473220e+00
5.605000000000194049e+00,4.707277846153631913e+02,5.751341332690429198e+01,-9.401993783083964495e-02,-3.391081207514448970e+00,-2.922313651845950044e+00
5.607500000000194440e+00,4.708715510795454975e+02,5.748334593542072213e+01,-9.397801535881587787e-02,-3.391081207514448970e+00,-2.935822876512905744e+00
5.610000000000194831e+00,4.710152423790672742e+02,5.745328526849871764e+01,-9.393606963294592882e-02,-3.391081207514448970e+00,-2.949320180550934367e+00
5.612500000000195222e+00,4.711588585307330845e+02,5.742323131373854750e+01,-9.389404979222314152e-02,-3.391081207514448970e+00,-2.962805768787599714e+00
5.615000000000195612e+00,4.713023995513160571e+02,5.739318405809969903e+01,-9.385193101443638219e-02,-3.391081207514448970e+00,-2.976279851507472873e+00
5.617500000000196003e+00,4.714458654575564651e+02,5.736314348792060258e+01,-9.380970308013519832e-02,-3.391081207514448970e+00,-2.989742633212135736e+00
5.620000000000196394e+00,4.715892562661599641e+02,5.733310958891591724e+01,-9.376744667396293142e-02,-3.391081207514448970e+00,-3.003194326895982424e+00
5.622500000000196785e+00,4.717325719937962276e+02,5.730308234618266994e+01,-9.372509306597077983e-02,-3.210106233752483718e+00,-3.016635143302261568e+00
5.625000000000197176e+00,4.718758126570972991e+02,5.727306174425019947e+01,-9.084082956486339011e-02,-3.210106233752483718e+00,-3.029972864909025621e+00
5.627500000000197566e+00,4.720189782726562271e+02,5.724304776710014409e+01,-8.795946001982125895e-02,-3.210106233752483718e+00,-3.042893116814826993e+00
5.630000000000197957e+00,4.721620688570257016e+02,5.721304039813806952e+01,-8.508098381103611219e-02,-3.210106233752483718e+00,-3.055396551911479630e+00
5.632500000000198348e+00,4.723050844267166326e+02,5.718303962025417775e+01,-8.220541178028721585e-02,-3.210106233752483718e+00,-3.067483824912505597e+00
5.635000000000198739e+00,4.724480249981968996e+02,5.715304541583344644e+01,-7.933271438619729499e-02,-3.210106233752483718e+00,-3.079155593114974998e+00
5.637500000000199130e+00,4.725908905878899304e+02,5.712305776675705715e+01,-7.646284460123334292e-02,-3.210106233752483718e+00,-3.090412511975174858e+00
5.640000000000199520e+00,4.727336812121737353e+02,5.709307665441851043e+01,-7.359582973007912365e-02,-3.210106233752483718e+00,-3.101255230896102777e+00
5.642500000000199911e+00,4.728763968873794283e+02,5.706310205975567129e+01,-7.073167046832962157e-02,-3.210106233752483718e+00,-3.111684399819815372e+00
5.645000000000200302e+00,4.730190376297902617e+02,5.703313396327919804e+01,-6.787037994871715496e-02,-3.210106233752483718e+00,-3.121700668052044936e+00
5.647500000000200693e+00,4.731616034556404884e+02,5.700317234507805608e+01,-6.501196581536095032e-02,-3.210106233752483718e+00,-3.131304684338414912e+00
5.650000000000201084e+00,4.733040943811144530e+02,5.697321718486512765e+01,-6.215634637168916676e-02,-3.210106233752483718e+00,-3.140497096270028710e+00
5.652500000000201474e+00,4.734465104223454546e+02,5.694326846198920578e+01,-5.930354517396838748e-02,-3.210106233752483718e+00,-3.149278550017201805e+00
5.655000000000201865e+00,4.735888515954150648e+02,5.691332615544841644e+01,-5.645355915266150881e-02,-3.210106233752483718e+00,-3.157649680741219544e+00
5.657500000000202256e+00,4.737311179163520478e+02,5.688339024389038912e+01,-5.360639090036967147e-02,-3.210106233752483718e+00,-3.165611128992717127e+00
5.660000000000202647e+00,4.738733094011317348e+02,5.685346070565695697e+01,-5.076201552435410935e-02,-3.210106233752483718e+00,-3.173163531196463882e+00
5.662500000000203038e+00,4.740154260656750012e+02,5.682353751880787485e+01,-4.792043600343538767e-02,-3.210106233752483718e+00,-3.180307515667410545e+00
5.665000000000203428e+00,4.741574679258478113e+02,5.679362066112555851e+01,-4.508166300284898592e-02,-3.210106233752483718e+00,-3.187043711153126679e+00
5.667500000000203819e+00,4.742994349974604233e+02,5.676371011014242640e+01,-4.224567122800074181e-02,-3.210106233752483718e+00,-3.193372746658136752e+00
5.670000000000204210e+00,4.744413272962667634e+02,5.673380584316586805e+01,-3.941245751513011014e-02,-3.210106233752483718e+00,-3.199295239103488342e+00
5.672500000000204601e+00,4.745831448379639141e+02,5.670390783729111917e+01,-3.658201955828074142e-02,-3.210106233752483718e+00,-3.204811804372754480e+00
5.675000000000204992e+00,4.747248876381916034e+02,5.667401606944002879e+01,-3.375437539565574740e-02,-3.210106233752483718e+00,-3.209923054292650235e+00
5.677500000000205382e+00,4.748665557125317491e+02,5.664413051637610153e+01,-3.092947718769175486e-02,-3.210106233752483718e+00,-3.214629599850746811e+00
5.680000000000205773e+00,4.750081490765081185e+02,5.661425115473313241e+01,-2.810735352576085311e-02,-3.210106233752483718e+00,-3.218932040448367893e+00
5.682500000000206164e+00,4.751496677455859299e+02,5.658437796101742379e+01,-2.528794031116140748e-02,-3.210106233752483718e+00,-3.222830975019947974e+00
5.685000000000206555e+00,4.752911117351717394e+02,5.655451091163799049e+01,-2.247128059030355923e-02,-3.210106233752483718e+00,-3.226326992435803565e+00
5.687500000000206946e+00,4.754324810606129290e+02,5.652464998292217757e+01,-1.965736381254838683e-02,-3.210106233752483718e+00,-3.229420678922778620e+00
5.690000000000207336e+00,4.755737757371977068e+02,5.649479515113498707e+01,-1.684620326205499632e-02,-3.210106233752483718e+00,-3.232112617612888261e+00
5.692500000000207727e+00,4.757149957801549363e+02,5.646494639249431913e+01,-1.403776326760890203e-02,-3.210106233752483718e+00,-3.234403385287020871e+00
5.695000000000208118e+00,4.758561412046540227e+02,5.643510368320495019e+01,-1.123204619021093281e-02,-3.210106233752483718e+00,-3.236293551137841895e+00
5.697500000000208509e+00,4.759972120258048562e+02,5.640526699948371459e+01,-8.429051975850799377e-03,-3.210106233752483718e+00,-3.237783676462783422e+00
5.700000000000208900e+00,4.761382082586578690e+02,5.637543631756383178e+01,-5.628783380399933825e-03,-3.210106233752483718e+00,-3.238874318259310492e+00
5.702500000000209290e+00,4.762791299182040916e+02,5.634561161372474203e+01,-2.831222521873170105e-03,-3.210106233752483718e+00,-3.239566028135192788e+00
5.705000000000209681e+00,4.764199770193753238e+02,5.631579286433425580e+01,-3.638497564407939741e-05,-3.210106233752483718e+00,-3.239859350649605396e+00
5.707500000000210072e+00,4.765607495770443052e+02,5.628598004583265890e+01,2.755740866354405329e-03,-3.210106233752483718e+00,-3.239754824775894715e+00
5.710000000000210463e+00,4.767014476060249422e+02,5.625617313476224268e+01,5.545184935437472151e-03,-3.210106233752483718e+00,-3.239252981800854858e+00
5.712500000000210854e+00,4.768420711210725358e+02,5.622637210780689543e+01,8.331918427354517015e-03,-3.210106233752483718e+00,-3.238354343552960923e+00
5.715000000000211244e+00,4.769826201368842362e+02,5.619657694178444274e+01,1.111595853835029707e-02,-3.210106233752483718e+00,-3.237059430534597659e+00
5.717500000000211635e+00,4.771230946680992702e+02,5.616678761366151917e+01,1.389731051578145873e-02,-3.210106233752483718e+00,-3.235368751610729010e+00
5.720000000000212026e+00,4.772634947292993957e+02,5.613700410059929879e+01,1.667597040120351662e-02,-3.210106233752483718e+00,-3.233282812725595257e+00
5.722500000000212417e+00,4.774038203350093568e+02,5.610722637994311413e+01,1.945194747601390606e-02,-3.210106233752483718e+00,-3.230802107743677709e+00
5.725000000000212808e+00,4.775440714996973952e+02,5.607745442926051993e+01,2.222524241765727951e-02,-3.210106233752483718e+00,-3.227927127685942033e+00
5.727500000000213198e+00,4.776842482377758188e+02,5.604768822635271164e+01,2.499585503215712157e-02,-3.210106233752483718e+00,-3.224658354035749852e+00
5.730000000000213589e+00,4.778243505636015698e+02,5.601792774927464791e+01,2.776381507982753766e-02,-3.210106233752483718e+00,-3.220996264109797558e+00
5.732500000000213980e+00,4.779643784914768503e+02,5.598817297635178392e+01,3.052910013759813773e-02,-3.210106233752483718e+00,-3.216941320492071377e+00
5.735000000000214371e+00,4.781043320356498612e+02,5.595842388619060870e+01,3.329171742774554577e-02,-3.210106233752483718e+00,-3.212493985019876153e+00
5.737500000000214762e+00,4.782442112103154273e+02,5.592868045768040020e+01,3.605165508494760640e-02,-3.210106233752483718e+00,-3.207654711576791051e+00
5.740000000000215152e+00,4.783840160296158501e+02,5.589894267000756400e+01,3.880893989420850648e-02,-3.210106233752483718e+00,-3.202423946252916487e+00
5.742500000000215543e+00,4.785237465076414765e+02,5.586921050269037892e+01,4.156355409772891779e-02,-3.210106233752483718e+00,-3.196802126989900739e+00
5.745000000000215934e+00,4.786634026584317212e+02,5.583948393559161616e+01,4.431551504601483754e-02,-3.210106233752483718e+00,-3.190789687001857278e+00
5.747500000000216325e+00,4.788029844959758634e+02,5.580976294893449818e+01,4.706481318555142540e-02,-3.210106233752483718e+00,-3.184387048762210792e+00
5.750000000000216716e+00,4.789424920342138989e+02,5.578004752330271998e+01,4.981145776045414753e-02,-3.210106233752483718e+00,-3.177594630326702418e+00
5.752500000000217106e+00,4.790819252870374498e+02,5.575033763964227518e+01,5.255544117741231536e-02,-3.210106233752483718e+00,-3.170412841223948952e+00
5.755000000000217497e+00,4.792212842682907876e+02,5.572063327928266574e+01,5.529677186145069701e-02,-3.210106233752483718e+00,-3.162842084737772286e+00
