Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.317499999999957705e+00,3.053091214975519279e+02,8.831635586575634989e+01,-6.116264923096785822e+00,-7.901828606967949753e+00,1.311060489970792808e+01
3.319999999999957652e+00,3.055298906440024211e+02,8.827805513777535396e+01,-6.056694616403528464e+00,-7.901828606967949753e+00,1.223600095725385373e+01
3.322499999999957598e+00,3.057505640481249429e+02,8.823977096347323368e+01,-5.999300786623172677e+00,-7.901828606967949753e+00,1.136977770435574087e+01
3.324999999999957545e+00,3.059711417510695242e+02,8.820150292795760549e+01,-5.944001214943871680e+00,-7.901828606967949753e+00,1.051162149858001449e+01
3.327499999999957492e+00,3.061916237929470981e+02,8.816325061370062599e+01,-5.890716164014690115e+00,-7.901828606967949753e+00,9.661230986113555019e+00
3.329999999999957438e+00,3.064120102128239864e+02,8.812501360224158020e+01,-5.839369097135033826e+00,-7.151828606967965740e+00,8.818316578540530415e+00
3.332499999999957385e+00,3.066323010487200236e+02,8.808679147521675645e+01,-5.762021519559631599e+00,-6.401828606967981727e+00,7.983501238239050224e+00
3.334999999999957332e+00,3.068524963376097503e+02,8.804858381596706352e+01,-5.659638013018074787e+00,-6.198874912740189203e+00,7.160477498433608368e+00
3.337499999999957279e+00,3.070725961154273591e+02,8.801039021166906196e+01,-5.553507256788465796e+00,-6.198874912740189203e+00,6.352143631865105000e+00
3.339999999999957225e+00,3.072926004170783472e+02,8.797221025621054480e+01,-5.451317776531197978e+00,-6.198874912740189203e+00,5.558787998794930907e+00
3.342499999999957172e+00,3.075125092764574788e+02,8.793404355203080058e+01,-5.352920400672135592e+00,-6.198874912740189203e+00,4.779851131934480080e+00
3.344999999999957119e+00,3.077323227264705565e+02,8.789588971109752435e+01,-5.258171317309262349e+00,-6.198874912740189203e+00,4.014795222092817362e+00
3.347499999999957065e+00,3.079520407990592048e+02,8.785774835614624578e+01,-5.166932175918395487e+00,-6.198874912740189203e+00,3.263103338054549774e+00
3.349999999999957012e+00,3.081716635252282117e+02,8.781961912159077599e+01,-5.079070367935205610e+00,-6.198874912740189203e+00,2.524278577106804367e+00
3.352499999999956959e+00,3.083911909350754286e+02,8.778150165453176612e+01,-4.994458083779476532e+00,-5.448874912740205190e+00,1.797843268695067609e+00
3.354999999999956906e+00,3.086106230578238865e+02,8.774339561571326840e+01,-4.885231620163093424e+00,-4.860625141244785397e+00,1.084235837867779217e+00
3.357499999999956852e+00,3.088299599218564140e+02,8.770530068011275660e+01,-4.758298017710959726e+00,-4.860625141244785397e+00,3.867649892981238624e-01
3.359999999999956799e+00,3.090492015547516758e+02,8.766721653835639927e+01,-4.636088744574135667e+00,-4.860625141244785397e+00,-2.927522209065256398e-01
3.362499999999956746e+00,3.092683479833245883e+02,8.762914289908114540e+01,-4.518425415287157243e+00,-4.860625141244785397e+00,-9.549827444533567355e-01
3.364999999999956692e+00,3.094873992336721926e+02,8.759107948984703285e+01,-4.405136402100536586e+00,-4.860625141244785397e+00,-1.600567990881798686e+00
3.367499999999956639e+00,3.097063553312214594e+02,8.755302605759936796e+01,-4.296056447651462662e+00,-4.860625141244785397e+00,-2.230124847298712965e+00
3.369999999999956586e+00,3.099252163007776062e+02,8.751498236905742090e+01,-4.191026674687638121e+00,-4.860625141244785397e+00,-2.844246596609578681e+00
3.372499999999956533e+00,3.101439821665740624e+02,8.747694821120180109e+01,-4.089894741333054640e+00,-4.860625141244785397e+00,-3.443503832186317393e+00
3.374999999999956479e+00,3.103626529523232875e+02,8.743892339122101021e+01,-3.992513607963085409e+00,-4.110625141244801384e+00,-4.028445397468675360e+00
3.377499999999956426e+00,3.105812286812670777e+02,8.740090773677171399e+01,-3.871163737783255065e+00,-3.881003117885521547e+00,-4.598706510488204557e+00
3.379999999999956373e+00,3.107997093762282930e+02,8.736290109620908595e+01,-3.745883086295712427e+00,-3.881003117885521547e+00,-5.151492328860188152e+00
3.382499999999956319e+00,3.110180950596623006e+02,8.732490333953573725e+01,-3.625260567833668457e+00,-3.881003117885521547e+00,-5.686511138785636632e+00
3.384999999999956266e+00,3.112363857537122840e+02,8.728691435880554650e+01,-3.509120659068929893e+00,-3.881003117885521547e+00,-6.204419459591058228e+00
3.387499999999956213e+00,3.114545814802636983e+02,8.724893406841535182e+01,-3.397295068266025453e+00,-3.881003117885521547e+00,-6.705848984064202156e+00
3.389999999999956160e+00,3.116726822610010572e+02,8.721096240479377570e+01,-3.289621478438379043e+00,-3.881003117885521547e+00,-7.191407555469021773e+00
3.392499999999956106e+00,3.118906881174622754e+02,8.717299932638553628e+01,-3.185943666884855752e+00,-3.881003117885521547e+00,-7.661680058236119528e+00
3.394999999999956053e+00,3.121085990710936926e+02,8.713504481330777196e+01,-3.086111836643093298e+00,-3.881003117885521547e+00,-8.117229327603462607e+00
3.397499999999956000e+00,3.123264151433039615e+02,8.709709886668619561e+01,-2.989981057015751453e+00,-3.212035448617099664e+00,-8.558596991617337224e+00
3.399999999999955946e+00,3.125441363555165708e+02,8.705916150846908863e+01,-2.872982567028895762e+00,-3.212035448617099664e+00,-8.985513291430899940e+00
3.402499999999955893e+00,3.127617627292210614e+02,8.702123278054952493e+01,-2.760327940273654690e+00,-3.212035448617099664e+00,-9.395795604261429901e+00
3.404999999999955840e+00,3.129792942860235030e+02,8.698331274533443036e+01,-2.651854040539894264e+00,-3.212035448617099664e+00,-9.790056783222052417e+00
3.407499999999955786e+00,3.131967310476971988e+02,8.694540148526502321e+01,-2.547404137318824091e+00,-3.212035448617099664e+00,-1.016888673807365073e+01
3.409999999999955733e+00,3.134140730362328213e+02,8.690749910204219475e+01,-2.446827510529741012e+00,-3.212035448617099664e+00,-1.053285330380959195e+01
3.412499999999955680e+00,3.136313202738863879e+02,8.686960571649939311e+01,-2.349979022667441075e+00,-3.212035448617099664e+00,-1.088250308482689910e+01
3.414999999999955627e+00,3.138484727832260432e+02,8.683172146711217465e+01,-2.256719106209217340e+00,-3.212035448617099664e+00,-1.121836227352947368e+01
3.417499999999955573e+00,3.140655305871759992e+02,8.679384650924350808e+01,-2.166913317518693649e+00,-3.212035448617099664e+00,-1.154093742836038849e+01
3.419999999999955520e+00,3.142824937090583717e+02,8.675598101459289069e+01,-2.080432920609212477e+00,-2.794531025418851122e+00,-1.185071621832569200e+01
3.422499999999955467e+00,3.144993621726332549e+02,8.671812517018022959e+01,-1.982019564915032506e+00,-2.794531025418851122e+00,-1.214767812240275191e+01
3.424999999999955413e+00,3.147161360021368637e+02,8.668027917770108104e+01,-1.887251301645497925e+00,-2.794531025418851122e+00,-1.243061230160491704e+01
3.427499999999955360e+00,3.149328152223176858e+02,8.664244325266770375e+01,-1.795992520439502638e+00,-2.794531025418851122e+00,-1.270003432814297639e+01
3.429999999999955307e+00,3.151493998584705309e+02,8.660461762336372260e+01,-1.708111896705249766e+00,-2.794531025418851122e+00,-1.295644063188100858e+01
3.432499999999955254e+00,3.153658899364678518e+02,8.656680253032153871e+01,-1.623483547910848257e+00,-2.794531025418851122e+00,-1.320030922650897409e+01
3.434999999999955200e+00,3.155822854827902120e+02,8.652899822491380633e+01,-1.541985587718517792e+00,-2.794531025418851122e+00,-1.343210040228622404e+01
3.437499999999955147e+00,3.157985865245520927e+02,8.649120496835307392e+01,-1.463501861312985319e+00,-2.794531025418851122e+00,-1.365225740036447100e+01
3.439999999999955094e+00,3.160147930895266768e+02,8.645342303067985767e+01,-1.387919427277878093e+00,-2.794531025418851122e+00,-1.386120706387067436e+01
3.442499999999955040e+00,3.162309052061664261e+02,8.641565268951062251e+01,-1.315130496951399275e+00,-2.569943012657422532e+00,-1.405936043650932454e+01
3.444999999999954987e+00,3.164469229036220668e+02,8.637789422922297433e+01,-1.236952839203630861e+00,-2.569943012657422532e+00,-1.424685185336729809e+01
3.447499999999954934e+00,3.166628462117588469e+02,8.634014793980070124e+01,-1.161664598066558973e+00,-2.569943012657422532e+00,-1.442317504752357493e+01
3.449999999999954881e+00,3.168786751611693830e+02,8.630241411565533838e+01,-1.089157975688987090e+00,-2.569943012657422532e+00,-1.458873996326286004e+01
3.452499999999954827e+00,3.170944097831850854e+02,8.626469305481805350e+01,-1.019329742166826147e+00,-2.569943012657422532e+00,-1.474394143162566273e+01
3.454999999999954774e+00,3.173100501098840027e+02,8.622698505789939816e+01,-9.520799491232379008e-01,-2.569943012657422532e+00,-1.488915973248344571e+01
3.457499999999954721e+00,3.175255961740965631e+02,8.618929042686212938e+01,-8.873129594407553888e-01,-2.569943012657422532e+00,-1.502476116006824292e+01
3.459999999999954667e+00,3.177410480094086438e+02,8.615160946401020681e+01,-8.249365032706474921e-01,-2.569943012657422532e+00,-1.515109853227615311e+01
3.462499999999954614e+00,3.179564056501619120e+02,8.611394247066877483e+01,-7.648619556417568521e-01,-2.569943012657422532e+00,-1.526851171015413478e+01
3.464999999999954561e+00,3.181716691314503009e+02,8.607628974642123865e+01,-7.070038129363716006e-01,-2.569943012657422532e+00,-1.537732807808545843e+01
3.467499999999954508e+00,3.183868384891152914e+02,8.603865158797052004e+01,-6.512795543817500032e-01,-2.569943012657422532e+00,-1.547786300644410851e+01
3.469999999999954454e+00,3.186019137597384088e+02,8.600102828816649492e+01,-5.976101502720334580e-01,-2.569943012657422532e+00,-1.557042030209891337e+01
3.472499999999954401e+00,3.188168949806307069e+02,8.596342013508981950e+01,-5.459195033570983790e-01,-2.569943012657422532e+00,-1.565529265232848921e+01
3.474999999999954348e+00,3.190317821898204897e+02,8.592582741100815724e+01,-4.961342667255692618e-01,-2.569943012657422532e+00,-1.573276204931465649e+01
3.477499999999954294e+00,3.192465754260379640e+02,8.588825039126211891e+01,-4.481839215677203558e-01,-2.569943012657422532e+00,-1.580310017214590523e+01
3.479999999999954241e+00,3.194612747286975036e+02,8.585068934326019985e+01,-4.020005029834216592e-01,-2.569943012657422532e+00,-1.586656878265633530e+01
3.482499999999954188e+00,3.196758801378772432e+02,8.581314452568975071e+01,-3.575185452922314266e-01,-2.569943012657422532e+00,-1.592342007671087778e+01
3.484999999999954134e+00,3.198903916942970227e+02,8.577561618791112608e+01,-3.146751020619914518e-01,-2.569943012657422532e+00,-1.597389705315325870e+01
3.487499999999954081e+00,3.201048094392944563e+02,8.573810456922066692e+01,-2.734099544462695874e-01,-2.569943012657422532e+00,-1.601823387944603638e+01
3.489999999999954028e+00,3.203191334147993530e+02,8.570060989785959293e+01,-2.336642145748253907e-01,-2.569943012657422532e+00,-1.605665619698966040e+01
3.492499999999953975e+00,3.205333636633055789e+02,8.566313239032093918e+01,-1.953818984739083553e-01,-2.569943012657422532e+00,-1.608938141896502572e+01
3.494999999999953921e+00,3.207475002278417264e+02,8.562567225075595445e+01,-1.585089850205621265e-01,-2.569943012657422532e+00,-1.611661905898408520e+01
3.497499999999953868e+00,3.209615431519390540e+02,8.558822967009382410e+01,-1.229934834237608882e-01,-2.569943012657422532e+00,-1.613857102696019652e+01
3.499999999999953815e+00,3.211754924795989155e+02,8.555080482582425816e+01,-8.878483540614440228e-02,-2.569943012657422532e+00,-1.615543190199326062e+01
3.502499999999953761e+00,3.213893482552584260e+02,8.551339788143705789e+01,-5.964625460362647097e-02,-2.569943012657422532e+00,-1.616756282278887014e+01
3.504999999999953708e+00,3.216031105237552765e+02,8.547600898568616401e+01,-2.958877305190442397e-02,-2.569943012657422532e+00,-1.617540404040014579e+01
3.507499999999953655e+00,3.218167793302906148e+02,8.543863827225541741e+01,7.479250531921069478e-05,-2.569943012657422532e+00,-1.617890032203985839e+01
3.509999999999953602e+00,3.220303547203911307e+02,8.540128585933172189e+01,2.971231545546782968e-02,-2.569943012657422532e+00,-1.617810997655895022e+01
3.512499999999953548e+00,3.222438367398702894e+02,8.536395184949722648e+01,5.932391017146853435e-02,-2.569943012657422532e+00,-1.617303864147071479e+01
3.514999999999953495e+00,3.224572254347887679e+02,8.532663632939394915e+01,8.890999590232590011e-02,-2.569943012657422532e+00,-1.616369199612707774e+01
3.517499999999953442e+00,3.226705208514148921e+02,8.528933936936336124e+01,1.160073689781020989e-01,-2.569943012657422532e+00,-1.615004629102128675e+01
3.519999999999953388e+00,3.228837230361835395e+02,8.525206102337823211e+01,1.407230671435275027e-01,-2.569943012657422532e+00,-1.613272497500029701e+01
3.522499999999953335e+00,3.230968320356554386e+02,8.521480132924233430e+01,1.655492039495222167e-01,-2.569943012657422532e+00,-1.611179772102863339e+01
3.524999999999953282e+00,3.233098478964762990e+02,8.517756030814875601e+01,1.891381909828321883e-01,-2.569943012657422532e+00,-1.608731778064538176e+01
3.527499999999953229e+00,3.235227706653354858e+02,8.514033796472824633e+01,2.118591996356042895e-01,-2.569943012657422532e+00,-1.605946304926841250e+01
3.529999999999953175e+00,3.237356003889246381e+02,8.510313428728130702e+01,2.337443061834958147e-01,-2.569943012657422532e+00,-1.602835892415291852e+01
3.532499999999953122e+00,3.239483371138971393e+02,8.506594924797954604e+01,2.548241397382370321e-01,-2.569943012657422532e+00,-1.599412628378665957e+01
3.534999999999953069e+00,3.241609808868273603e+02,8.502878280280337719e+01,2.751282637255112462e-01,-2.569943012657422532e+00,-1.595688164673009979e+01
3.537499999999953015e+00,3.243735317541706991e+02,8.499163489146584993e+01,2.946853181493155338e-01,-2.569943012657422532e+00,-1.591673729770851509e+01
3.539999999999952962e+00,3.245859897622224821e+02,8.495450543792838971e+01,3.135225890484112932e-01,-2.569943012657422532e+00,-1.587380146509780410e+01
3.542499999999952909e+00,3.247983549570792547e+02,8.491739435062230257e+01,3.316661699954102649e-01,-2.569943012657422532e+00,-1.582817846517477633e+01
3.544999999999952855e+00,3.250106273845998430e+02,8.488030152257564964e+01,3.491419003006364652e-01,-2.569943012657422532e+00,-1.577996887323312514e+01
3.547499999999952802e+00,3.252228070903672119e+02,8.484322683206033844e+01,3.659743978236115747e-01,-2.569943012657422532e+00,-1.572926959103993383e+01
3.549999999999952749e+00,3.254348941196515739e+02,8.480617014294058720e+01,3.821869852699918413e-01,-2.569943012657422532e+00,-1.567617397517852140e+01
3.552499999999952696e+00,3.256468885173749754e+02,8.476913130494723703e+01,3.978022600381426188e-01,-2.569943012657422532e+00,-1.562077202734722015e+01
3.554999999999952642e+00,3.258587903280756564e+02,8.473211015427902737e+01,4.128423979407486732e-01,-2.569943012657422532e+00,-1.556315051722557996e+01
3.557499999999952589e+00,3.260705995958750805e+02,8.469510651418823954e+01,4.273282965830190183e-01,-2.758570525911419491e+00,-1.550339301498537381e+01
3.559999999999952536e+00,3.262823163644455917e+02,8.465812019528907229e+01,4.347643602538310836e-01,-2.758570525911419491e+00,-1.544179076393524852e+01
3.562499999999952482e+00,3.264939406769789798e+02,8.462115099617629710e+01,4.419227615453277247e-01,-2.758570525911419491e+00,-1.537913643580331069e+01
3.564999999999952429e+00,3.267054725761571490e+02,8.458419870403467655e+01,4.488136942965662013e-01,-2.758570525911419491e+00,-1.531547117201408170e+01
3.567499999999952376e+00,3.269169121041232984e+02,8.454726309521227279e+01,4.554469336644542121e-01,-2.758570525911419491e+00,-1.525083461565747101e+01
3.569999999999952323e+00,3.271282593024558878e+02,8.451034393576566117e+01,4.618319487389786482e-01,-2.758570525911419491e+00,-1.518526494716623709e+01
3.572499999999952269e+00,3.273395142121427739e+02,8.447344098231830856e+01,4.679779148652949416e-01,-2.758570525911419491e+00,-1.511879898194520955e+01
3.574999999999952216e+00,3.275506768735582455e+02,8.443655398262292522e+01,4.738938004793641356e-01,-2.758570525911419491e+00,-1.505147214169809189e+01
3.577499999999952163e+00,3.277617473264410819e+02,8.439968267620312758e+01,4.795878074269586122e-01,-2.758570525911419491e+00,-1.498331851189714570e+01
3.579999999999952109e+00,3.279727256098746579e+02,8.436282679526787831e+01,4.850682155751720459e-01,-2.758570525911419491e+00,-1.491437096988561528e+01
3.582499999999952056e+00,3.281836117622687539e+02,8.432598606524848606e+01,4.903428283375905194e-01,-2.758570525911419491e+00,-1.484466113330407921e+01
3.584999999999952003e+00,3.283944058213430708e+02,8.428916020552495070e+01,4.954193386891252437e-01,-2.758570525911419491e+00,-1.477421943710093721e+01
3.587499999999951950e+00,3.286051078241127925e+02,8.425234893038420125e+01,5.003048614127385552e-01,-2.758570525911419491e+00,-1.470307516065501474e+01
3.589999999999951896e+00,3.288157178068761368e+02,8.421555194974648373e+01,5.050065145091668928e-01,-2.940452015959188259e+00,-1.463125648235750376e+01
3.592499999999951843e+00,3.290262358052036689e+02,8.417876896986825841e+01,5.033207370974922545e-01,-2.940452015959188259e+00,-1.455899131947811753e+01
3.594999999999951790e+00,3.292366618539300589e+02,8.414199969415743396e+01,5.016886857897967511e-01,-2.940452015959188259e+00,-1.448698724402467342e+01
3.597499999999951736e+00,3.294469959871468632e+02,8.410524382382560304e+01,5.001084444697914133e-01,-2.940452015959188259e+00,-1.441523746420222452e+01
3.599999999999951683e+00,3.296572382381978059e+02,8.406850105850548971e+01,4.985781804316764543e-01,-2.940452015959188259e+00,-1.434373535692056123e+01
3.602499999999951630e+00,3.298673886396748571e+02,8.403177109691084468e+01,4.970964290850007350e-01,-2.940452015959188259e+00,-1.427247449832029602e+01
3.604999999999951577e+00,3.300774472234165842e+02,8.399505363779105949e+01,4.956613707263509694e-01,-2.940452015959188259e+00,-1.420144858839005586e+01
3.607499999999951523e+00,3.302874140205087201e+02,8.395834838076160622e+01,4.942715067164752951e-01,-2.940452015959188259e+00,-1.413065149768495488e+01
3.609999999999951470e+00,3.304972890612867218e+02,8.392165502683030809e+01,4.929252827473614706e-01,-2.940452015959188259e+00,-1.406007722542442906e+01
3.612499999999951417e+00,3.307070723753395782e+02,8.388497327906240741e+01,4.916212468362005095e-01,-2.940452015959188259e+00,-1.398971991401818116e+01
3.614999999999951363e+00,3.309167639915152677e+02,8.384830284346931251e+01,4.903578829585124588e-01,-2.940452015959188259e+00,-1.391957382593936643e+01
3.617499999999951310e+00,3.311263639379288293e+02,8.381164342977658066e+01,4.891339829942433215e-01,-2.940452015959188259e+00,-1.384963334824231751e+01
3.619999999999951257e+00,3.313358722419719129e+02,8.377499475214096947e+01,4.879481343637960822e-01,-2.940452015959188259e+00,-1.377989296751090897e+01
3.622499999999951203e+00,3.315452889303242046e+02,8.373835652979080635e+01,4.867990502527738683e-01,-2.940452015959188259e+00,-1.371034726852061603e+01
3.624999999999951150e+00,3.317546140289666710e+02,8.370172848767265350e+01,4.856855764760724670e-01,-2.940452015959188259e+00,-1.364099094599965412e+01
3.627499999999951097e+00,3.319638475631959409e+02,8.366511035697433840e+01,4.846064209396487299e-01,-2.940452015959188259e+00,-1.357181877458751806e+01
3.629999999999951044e+00,3.321729895576403919e+02,8.362850187579091710e+01,4.835605802060388703e-01,-3.121661387780797270e+00,-1.350282563043757733e+01
3.632499999999950990e+00,3.323820400362778287e+02,8.359190278989269984e+01,4.764479157221507277e-01,-3.121661387780797270e+00,-1.343420369311259144e+01
3.634999999999950937e+00,3.325909990224549801e+02,8.355531285317623258e+01,4.695849782931394434e-01,-3.121661387780797270e+00,-1.336661740927541508e+01
3.637499999999950884e+00,3.327998665389079065e+02,8.351873182799401718e+01,4.629628577985623883e-01,-3.121661387780797270e+00,-1.330003082920040391e+01
3.639999999999950830e+00,3.330086426077837132e+02,8.348215948572585887e+01,4.565729124623994495e-01,-3.121661387780797270e+00,-1.323440920169371715e+01
3.642499999999950777e+00,3.332173272506631179e+02,8.344559560723816105e+01,4.504071308103814730e-01,-3.121661387780797270e+00,-1.316971890513964816e+01
3.644999999999950724e+00,3.334259204885844952e+02,8.340903998342021453e+01,4.444573716557727039e-01,-3.121661387780797270e+00,-1.310592742305435898e+01
3.647499999999950671e+00,3.336344223420691719e+02,8.337249241548673240e+01,4.387160040381736237e-01,-3.121661387780797270e+00,-1.304300330085017912e+01
3.649999999999950617e+00,3.338428328311478026e+02,8.333595271553647876e+01,4.331756720713964004e-01,-3.121661387780797270e+00,-1.298091610583193045e+01
3.652499999999950564e+00,3.340511519753873699e+02,8.329942070691556921e+01,4.278291687679561250e-01,-3.121661387780797270e+00,-1.291963639306877809e+01
3.654999999999950511e+00,3.342593797939196065e+02,8.326289622447237093e+01,4.226697226115832540e-01,-3.121661387780797270e+00,-1.285913567024376292e+01
3.657499999999950457e+00,3.344675163054701557e+02,8.322637911476171269e+01,4.176906154030921581e-01,-3.121661387780797270e+00,-1.279938636781074024e+01
3.659999999999950404e+00,3.346755615283876750e+02,8.318986923644742149e+01,4.128854749485325604e-01,-3.121661387780797270e+00,-1.274036180432399235e+01
3.662499999999950351e+00,3.348835154806744185e+02,8.315336646055537528e+01,4.082481928922109260e-01,-3.121661387780797270e+00,-1.268203615670442908e+01
3.664999999999950298e+00,3.350913781800173865e+02,8.311687067065852830e+01,4.037726896568356594e-01,-3.121661387780797270e+00,-1.262438443544265354e+01
3.667499999999950244e+00,3.352991496438195327e+02,8.308038176298303767e+01,3.994533588995168305e-01,-3.121661387780797270e+00,-1.256738245320607206e+01
3.669999999999950191e+00,3.355068298892316534e+02,8.304389964646762223e+01,3.952846359864459758e-01,-3.121661387780797270e+00,-1.251100680342118743e+01
3.672499999999950138e+00,3.357144189331840494e+02,8.300742424284810284e+01,3.912611379126142430e-01,-3.121661387780797270e+00,-1.245523483051859337e+01
3.674999999999950084e+00,3.359219167924186991e+02,8.297095548678072419e+01,3.873777917668601578e-01,-3.121661387780797270e+00,-1.240004461197191254e+01
3.677499999999950031e+00,3.361293234835213752e+02,8.293449332581799638e+01,3.836297071797166724e-01,-3.121661387780797270e+00,-1.234541493428127623e+01
3.679999999999949978e+00,3.363366390229543299e+02,8.289803772023179818e+01,3.800117984896442258e-01,-3.121661387780797270e+00,-1.229132526300102768e+01
3.682499999999949925e+00,3.365438634270874445e+02,8.286158864313934203e+01,3.765196896431929341e-01,-3.121661387780797270e+00,-1.223775574104435115e+01
3.684999999999949871e+00,3.367509967122308012e+02,8.282514608032148828e+01,3.731489702382245199e-01,-3.121661387780797270e+00,-1.218468715342255138e+01
3.687499999999949818e+00,3.369580388946658331e+02,8.278871002994736727e+01,3.698952691285085081e-01,-3.121661387780797270e+00,-1.213210090419377707e+01
3.689999999999949765e+00,3.371649899906765313e+02,8.275228050259404711e+01,3.667543793288670639e-01,-3.121661387780797270e+00,-1.207997900859655438e+01
3.692499999999949711e+00,3.373718500165804244e+02,8.271585752112765988e+01,3.637223495540095608e-01,-3.121661387780797270e+00,-1.202830408729225375e+01
3.694999999999949658e+00,3.375786189887589330e+02,8.267944112029616122e+01,3.607953777255940020e-01,-3.302107039055262927e+00,-1.197705932757494729e+01
3.697499999999949605e+00,3.377852969236868148e+02,8.264303134631498438e+01,3.520382427887632781e-01,-3.302107039055262927e+00,-1.192642036714153519e+01
3.699999999999949551e+00,3.379918838379610975e+02,8.260662825672808651e+01,3.435891262301126181e-01,-3.302107039055262927e+00,-1.187702274491952892e+01
3.702499999999949498e+00,3.381983797483288186e+02,8.257023191988496080e+01,3.354369051869935947e-01,-3.302107039055262927e+00,-1.182882139802262778e+01
3.704999999999949445e+00,3.384047846717137986e+02,8.253384241478009642e+01,3.275709619936088002e-01,-3.302107039055262927e+00,-1.178177285990181566e+01
3.707499999999949392e+00,3.386110986252434145e+02,8.249745983054931742e+01,3.199812867973840236e-01,-3.302107039055262927e+00,-1.173583517463851855e+01
3.709999999999949338e+00,3.388173216262733831e+02,8.246108426594233265e+01,3.126578859218849260e-01,-3.302107039055262927e+00,-1.169096785848698694e+01
3.712499999999949285e+00,3.390234536924117492e+02,8.242471582908933669e+01,3.055916156775417281e-01,-3.302107039055262927e+00,-1.164713187228422875e+01
3.714999999999949232e+00,3.392294948415419640e+02,8.238835463677095561e+01,2.987730924939376864e-01,-3.302107039055262927e+00,-1.160428951636858663e+01
3.717499999999949178e+00,3.394354450918440875e+02,8.235200081427835528e+01,2.921937821385108824e-01,-3.302107039055262927e+00,-1.156240447423577322e+01
3.719999999999949125e+00,3.396413044618162189e+02,8.231565449483179009e+01,2.858451177256839393e-01,-3.302107039055262927e+00,-1.152144168614393394e+01
3.722499999999949072e+00,3.398470729702937660e+02,8.227931581874025824e+01,2.797188458113616938e-01,-3.302107039055262927e+00,-1.148136735382357898e+01
3.724999999999949019e+00,3.400527506364667261e+02,8.224298493330088888e+01,2.738073216345538463e-01,-3.302107039055262927e+00,-1.144214888083342707e+01
3.727499999999948965e+00,3.402583374798973637e+02,8.220666199232417171e+01,2.681025179364845967e-01,-3.302107039055262927e+00,-1.140375485186121551e+01
3.729999999999948912e+00,3.404638335205357862e+02,8.217034715537758416e+01,2.625975453152469830e-01,-3.302107039055262927e+00,-1.136615500498589526e+01
3.732499999999948859e+00,3.406692387787340977e+02,8.213404058717313205e+01,2.572851996857465906e-01,-3.302107039055262927e+00,-1.132932014378667951e+01
3.734999999999948805e+00,3.408745532752590179e+02,8.209774245717829899e+01,2.521584999278113637e-01,-3.302107039055262927e+00,-1.129322216390689881e+01
3.737499999999948752e+00,3.410797770313034221e+02,8.206145293902513060e+01,2.472108857133549498e-01,-3.302107039055262927e+00,-1.125783396818853888e+01
3.739999999999948699e+00,3.412849100684962877e+02,8.202517220980388402e+01,2.424361254533844712e-01,-3.302107039055262927e+00,-1.122312951738123665e+01
3.742499999999948646e+00,3.414899524089113925e+02,8.198890044956581846e+01,2.378279696995863335e-01,-3.302107039055262927e+00,-1.118908368318919422e+01
3.744999999999948592e+00,3.416949040750737936e+02,8.195263784053537393e+01,2.333805666634670428e-01,-3.302107039055262927e+00,-1.115567229927448167e+01
3.747499999999948539e+00,3.418997650899655127e+02,8.191638456690033365e+01,2.290884678825158560e-01,-3.302107039055262927e+00,-1.112287210966256801e+01
3.749999999999948486e+00,3.421045354770296854e+02,8.188014081392181254e+01,2.249458730372252135e-01,-3.302107039055262927e+00,-1.109066070111244073e+01
3.752499999999948432e+00,3.423092152601731755e+02,8.184390676758673067e+01,2.209475127726940047e-01,-3.302107039055262927e+00,-1.105901655665505601e+01
3.754999999999948379e+00,3.425138044637679968e+02,8.180768261394271690e+01,2.170884455409429203e-01,-3.302107039055262927e+00,-1.102791894611529600e+01
3.757499999999948326e+00,3.427183031126511992e+02,8.177146853867469645e+01,2.133636151048476648e-01,-3.302107039055262927e+00,-1.099734796349165578e+01
3.759999999999948272e+00,3.429227112321236746e+02,8.173526472658136299e+01,2.097679832871973682e-01,-3.302107039055262927e+00,-1.096728447299289755e+01
3.762499999999948219e+00,3.431270288479475994e+02,8.169907136082790089e+01,2.062974621346338189e-01,-3.302107039055262927e+00,-1.093771010102541474e+01
3.764999999999948166e+00,3.433312559863418869e+02,8.166288862246091185e+01,2.029472189996662235e-01,-3.302107039055262927e+00,-1.090860715395316483e+01
3.767499999999948113e+00,3.435353926739768440e+02,8.162671669011828612e+01,1.997132817143310868e-01,-3.302107039055262927e+00,-1.087995868512426334e+01
3.769999999999948059e+00,3.437394389379678046e+02,8.159055573931813399e+01,1.965911732502129416e-01,-3.302107039055262927e+00,-1.085174840106350835e+01
3.772499999999948006e+00,3.439433948058670012e+02,8.155440594183899350e+01,1.935771694272773458e-01,-3.302107039055262927e+00,-1.082396069419155893e+01
3.774999999999947953e+00,3.441472603056536741e+02,8.151826746541851776e+01,1.906673429970281441e-01,-3.302107039055262927e+00,-1.079658055650533477e+01
3.777499999999947899e+00,3.443510354657241805e+02,8.148214047335058297e+01,1.878580092189472972e-01,-3.302107039055262927e+00,-1.076959361581578101e+01
3.779999999999947846e+00,3.445547203148802851e+02,8.144602512397545979e+01,1.851454850877018443e-01,-3.302107039055262927e+00,-1.074298606883619733e+01
3.782499999999947793e+00,3.447583148823168813e+02,8.140992157027446297e+01,1.825266549389144843e-01,-3.302107039055262927e+00,-1.071674471754264246e+01
