Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.034999999999999698e+00,6.036585926866850826e+01,1.174913645693810196e+02,3.603840191354317213e+00,-2.686124578465344026e+00,1.015278290554669098e+02
1.037499999999999645e+00,6.065974209830143593e+01,1.177629804174667356e+02,3.232136941817552511e+00,-2.686124578465344026e+00,1.020319872659881497e+02
1.039999999999999591e+00,6.095430338414159621e+01,1.180335683532072579e+02,2.878532408204341309e+00,-2.686124578465344026e+00,1.024834832963313289e+02
1.042499999999999538e+00,6.124954055619529214e+01,1.183031280047220548e+02,2.542179101744143743e+00,-2.686124578465344026e+00,1.028848827460494419e+02
1.044999999999999485e+00,6.154545149550676086e+01,1.185699101166336504e+02,2.222280898214207934e+00,-3.436124578465328039e+00,1.032386316772365547e+02
1.047499999999999432e+00,6.184202568799237554e+01,1.188302710168792800e+02,1.865829942973118660e+00,-4.186124578465312496e+00,1.035453772284699028e+02
1.049999999999999378e+00,6.213924708134346986e+01,1.190841109507882152e+02,1.474465316453656749e+00,-4.936124578465296509e+00,1.037999371686696435e+02
1.052499999999999325e+00,6.243709937373039054e+01,1.193314309545584280e+02,1.049775047667346195e+00,-5.006809147951694960e+00,1.039973624967827419e+02
1.054999999999999272e+00,6.273556626593521202e+01,1.195722321017462946e+02,6.410671509200130957e-01,-5.006809147951694960e+00,1.041344715738051008e+02
1.057499999999999218e+00,6.303463146144547125e+01,1.198065155045526353e+02,2.525843208795259809e-01,-5.006809147951694960e+00,1.042136915917742783e+02
1.059999999999999165e+00,6.333427866655036098e+01,1.200342823142279514e+02,-1.173168616963620736e-01,-5.006809147951694960e+00,1.042378296837872682e+02
1.062499999999999112e+00,6.363449159044078840e+01,1.202555337232894175e+02,-4.716818269016070930e-01,-5.006809147951694960e+00,1.042095574391692168e+02
1.064999999999999059e+00,6.393525394822778196e+01,1.204702455631737905e+02,-8.047785513774919908e-01,-5.006809147951694960e+00,1.041311851962940978e+02
1.067499999999999005e+00,6.423654930552834230e+01,1.206781901010717775e+02,-1.121213234099759370e+00,-5.006809147951694960e+00,1.040056434606647571e+02
1.069999999999998952e+00,6.453836065175222814e+01,1.208793125477114785e+02,-1.421774716478194645e+00,-5.006809147951694960e+00,1.038352941006517938e+02
1.072499999999998899e+00,6.484067093268018311e+01,1.210736146890513822e+02,-1.707219168518301800e+00,-5.006809147951694960e+00,1.036223871139882391e+02
1.074999999999998845e+00,6.514346309858406414e+01,1.212610983572527914e+02,-1.978270021328771389e+00,-4.773244233345692145e+00,1.033690650162921258e+02
1.077499999999998792e+00,6.544672010434096876e+01,1.214417654296132838e+02,-2.218678221821252183e+00,-4.773244233345692145e+00,1.030779140871262456e+02
1.079999999999998739e+00,6.575042490954668040e+01,1.216156178282026161e+02,-2.446914460866604912e+00,-4.773244233345692145e+00,1.027527281095932210e+02
1.082499999999998685e+00,6.605456047862740832e+01,1.217826575199757855e+02,-2.663565840985588018e+00,-4.773244233345692145e+00,1.023952317363026623e+02
1.084999999999998632e+00,6.635910978095208179e+01,1.219428865160978575e+02,-2.869194437508100659e+00,-4.773244233345692145e+00,1.020070661868405466e+02
1.087499999999998579e+00,6.666405579094193001e+01,1.220963068710335477e+02,-3.064337844240825337e+00,-4.773244233345692145e+00,1.015897929490840994e+02
1.089999999999998526e+00,6.696938148817824299e+01,1.222429206809257209e+02,-3.249505292949411039e+00,-4.773244233345692145e+00,1.011448970120832485e+02
1.092499999999998472e+00,6.727506960014015647e+01,1.223831790320673463e+02,-3.425188281956054404e+00,-4.773244233345692145e+00,1.006737911422450225e+02
1.094999999999998419e+00,6.758110567289195103e+01,1.225189041897963591e+02,-3.591861391248707847e+00,-4.773244233345692145e+00,1.001778178545978477e+02
1.097499999999998366e+00,6.788747860075910978e+01,1.226502996383277804e+02,-3.749976736929772070e+00,-4.023244233345708132e+00,9.965825240868770152e+01
1.099999999999998312e+00,6.819417756041704592e+01,1.227773670591410706e+02,-3.844355839888435877e+00,-3.273244233345724563e+00,9.911809897422475046e+01
1.102499999999998259e+00,6.850119173276361551e+01,1.229001081662770645e+02,-3.878180779933299238e+00,-2.915191326636525915e+00,9.856638348162925922e+01
1.104999999999998206e+00,6.880851030299940874e+01,1.230185247041628855e+02,-3.883716471925102276e+00,-2.915191326636525915e+00,9.801073825846938803e+01
1.107499999999998153e+00,6.911612246070345122e+01,1.231326184468338880e+02,-3.889138780847651411e+00,-2.915191326636525915e+00,9.745430602323912694e+01
1.110000000000000098e+00,6.942401739990557985e+01,1.232423911959517682e+02,-3.894446931843873916e+00,-2.915191326636525915e+00,9.689710195550014760e+01
1.112500000000000044e+00,6.973218438904748950e+01,1.233489618677448476e+02,-3.899642335200652621e+00,-2.915191326636525915e+00,9.633914125318736410e+01
1.114999999999999991e+00,7.004061662198878935e+01,1.234534488864413930e+02,-3.904726733704583452e+00,-2.915191326636525915e+00,9.578043902468115789e+01
1.117499999999999938e+00,7.034930889024691680e+01,1.235558534051574071e+02,-3.909702188720129978e+00,-2.165191326636541902e+00,9.522101003163599842e+01
1.119999999999999885e+00,7.065825598823350617e+01,1.236561765956664516e+02,-3.858078878627258845e+00,-1.415191326636557667e+00,9.466269024161044854e+01
1.122499999999999831e+00,7.096745271329882598e+01,1.237544196468397644e+02,-3.752768730957163346e+00,-8.366331828327885356e-01,9.411349249713433096e+01
1.124999999999999778e+00,7.127689386577458208e+01,1.238505837611324978e+02,-3.609509689888754647e+00,-8.366331828327885356e-01,9.358059927230235076e+01
1.127499999999999725e+00,7.158657424900587785e+01,1.239446701527050010e+02,-3.474086617064827909e+00,-8.366331828327885356e-01,9.306797012680533498e+01
1.129999999999999671e+00,7.189648866937783112e+01,1.240366800447223028e+02,-3.346081600009294998e+00,-8.366331828327885356e-01,9.257449563373518231e+01
1.132499999999999618e+00,7.220663193633893684e+01,1.241266146658838352e+02,-3.225096259640464869e+00,-8.366331828327885356e-01,9.209912572714929979e+01
1.134999999999999565e+00,7.251699886241111415e+01,1.242144752489739261e+02,-3.110755142671127516e+00,-8.366331828327885356e-01,9.164086665949994881e+01
1.137499999999999512e+00,7.282758426320057765e+01,1.243002630285534025e+02,-3.002701995345494979e+00,-8.366331828327885356e-01,9.119877783841117491e+01
1.139999999999999458e+00,7.313838295739951434e+01,1.243839792380605047e+02,-2.900596356834171718e+00,-8.663318283280453669e-02,9.077196933498842668e+01
1.142499999999999405e+00,7.344939016989377478e+01,1.244649219288478008e+02,-2.746854978065278896e+00,6.633668171671794900e-01,9.036144539900624295e+01
1.144999999999999352e+00,7.376059672235777498e+01,1.245402418243442924e+02,-2.544218728451570488e+00,1.160539800090083951e+00,8.997451487789081170e+01
1.147499999999999298e+00,7.407198820476369860e+01,1.246096254826989451e+02,-2.314647153109217648e+00,1.160539800090083951e+00,8.961747453959162613e+01
1.149999999999999245e+00,7.438354977805011004e+01,1.246730755914182822e+02,-2.097666228760896256e+00,1.160539800090083951e+00,8.929290920721240354e+01
1.152499999999999192e+00,7.469526660986376498e+01,1.247308975890004206e+02,-1.892600480055124823e+00,1.160539800090083951e+00,8.899903695518777624e+01
1.154999999999999138e+00,7.500712702283374256e+01,1.247940487035075847e+02,-1.698779725871317758e+00,1.160539800090083951e+00,8.873417314980446235e+01
1.157499999999999085e+00,7.531915132130367851e+01,1.248677836699301338e+02,-1.515566275290451070e+00,1.160539800090083951e+00,8.849672755070733388e+01
1.159999999999999920e+00,7.563136596295078107e+01,1.249520990524665791e+02,-1.342362387694891801e+00,1.910539800090067963e+00,8.828520063846954713e+01
1.162499999999999867e+00,7.594379567148496335e+01,1.250194172679384792e+02,-1.120951129440651783e+00,2.229713138127820571e+00,8.810003380623028590e+01
1.164999999999999813e+00,7.625636505447663183e+01,1.250550484521082240e+02,-8.871995859673383888e-01,2.229713138127820571e+00,8.794697732933560985e+01
1.167499999999999760e+00,7.656902118146392411e+01,1.250858243420368723e+02,-6.663811354471199655e-01,2.229713138127820571e+00,8.782698527783131226e+01
1.169999999999999707e+00,7.688175191411549747e+01,1.251124885787136236e+02,-4.577912634463177088e-01,2.229713138127820571e+00,8.773822762915830253e+01
1.172499999999999654e+00,7.719454697440433222e+01,1.251350430967519998e+02,-2.607662640332535364e-01,2.229713138127820571e+00,8.767897409590004543e+01
1.174999999999999600e+00,7.750739605064640614e+01,1.251538249988639109e+02,-7.467380984727714499e-02,2.229713138127820571e+00,8.764758835207717880e+01
1.177499999999999547e+00,7.782029084952912967e+01,1.251718594541470395e+02,9.911937278253632466e-02,2.229713138127820571e+00,8.764238004408500160e+01
1.179999999999999494e+00,7.813323073364702509e+01,1.251898924277790996e+02,2.681354310115449113e-01,2.229713138127820571e+00,8.766192760123938399e+01
1.182499999999999440e+00,7.844621569942179917e+01,1.252079241325648411e+02,4.251428785296278989e-01,2.435187412466534695e+00,8.770535075903673317e+01
1.184999999999999387e+00,7.875924574379487808e+01,1.252259547576167193e+02,5.890378589909688323e-01,2.435187412466534695e+00,8.777149244537856987e+01
1.187499999999999334e+00,7.907232086416674122e+01,1.252439844694478666e+02,7.438415161662212949e-01,2.435187412466534695e+00,8.786081597718778369e+01
1.189999999999999281e+00,7.938544105834174047e+01,1.252620134107878869e+02,8.900594430086010700e-01,2.435187412466534695e+00,8.797203555682457932e+01
1.192499999999999227e+00,7.969860632446672355e+01,1.252800417019700632e+02,1.028168521770173260e+00,2.435187412466534695e+00,8.810393689273698214e+01
1.194999999999999174e+00,8.001181666097797063e+01,1.252980694407731050e+02,1.158620175902564942e+00,2.435187412466534695e+00,8.825537325246240528e+01
1.197499999999999121e+00,8.032507206654267407e+01,1.253160967030868846e+02,1.281839824903252545e+00,2.435187412466534695e+00,8.842526172333921863e+01
1.199999999999999956e+00,8.063837254000603139e+01,1.253341235439288965e+02,1.398230021146400270e+00,2.435187412466534695e+00,8.861257976275605586e+01
1.202499999999999902e+00,8.095171805258387110e+01,1.253517064485812398e+02,1.508169889213869075e+00,1.905337766485309503e+00,8.881636158963634387e+01
1.204999999999999849e+00,8.126510701878602561e+01,1.253684021349262423e+02,1.571030307158340245e+00,1.905337766485309503e+00,8.903437426116133224e+01
1.207499999999999796e+00,8.157853722077160796e+01,1.253842109552332005e+02,1.630415406293278080e+00,1.905337766485309503e+00,8.926127959830571967e+01
1.209999999999999742e+00,8.189200644156998976e+01,1.253991332452963690e+02,1.686516904070549439e+00,1.905337766485309503e+00,8.949658658304907988e+01
1.212499999999999689e+00,8.220551246504123810e+01,1.254131693245464305e+02,1.739516630457850210e+00,1.905337766485309503e+00,8.973983121624284820e+01
1.214999999999999636e+00,8.251905307583525939e+01,1.254263194984619503e+02,1.789586706350960732e+00,1.905337766485309503e+00,8.999057531908003682e+01
1.217499999999999583e+00,8.283262605935755118e+01,1.254385840599368009e+02,1.836890127487783353e+00,1.905337766485309503e+00,9.024840503217090770e+01
1.219999999999999529e+00,8.314622920174005571e+01,1.254499632907850497e+02,1.881579866823803071e+00,1.905337766485309503e+00,9.051292943952425674e+01
1.222499999999999476e+00,8.345986028981312188e+01,1.254604574630071312e+02,1.923800464399551879e+00,1.905337766485309503e+00,9.078377940695061454e+01
1.224999999999999423e+00,8.377351711108168786e+01,1.254700668394539917e+02,1.963690672536272608e+00,1.155337766485325490e+00,9.106060615527854907e+01
1.227499999999999369e+00,8.408719745370277110e+01,1.254787916762793571e+02,1.943248702956413165e+00,8.858194254134418300e-01,9.134120730716497860e+01
1.229999999999999316e+00,8.440089910647165539e+01,1.254866322238044347e+02,1.903075035985002383e+00,8.858194254134418300e-01,9.161824964856151610e+01
1.232499999999999263e+00,8.471461985880530676e+01,1.254935887281934299e+02,1.865165680361611678e+00,8.858194254134418300e-01,9.188961601971206505e+01
1.234999999999999210e+00,8.502835750073508336e+01,1.254996614333058744e+02,1.829393815457707184e+00,8.858194254134418300e-01,9.215562687704421307e+01
1.237499999999999156e+00,8.534210982290045422e+01,1.255048505810838435e+02,1.795641448528459527e+00,8.858194254134418300e-01,9.241658476120311150e+01
1.239999999999999103e+00,8.565587461654547496e+01,1.255091564127409924e+02,1.763794628488754235e+00,8.858194254134418300e-01,9.267277534726312638e+01
1.242499999999999050e+00,8.596964967351684095e+01,1.255125791695416382e+02,1.733747356071317469e+00,8.858194254134418300e-01,9.292446834158410240e+01
1.244999999999998996e+00,8.628343278626380197e+01,1.255151190925199671e+02,1.705399901336036139e+00,8.858194254134418300e-01,9.317191825173999575e+01
1.247499999999998943e+00,8.659722174783988180e+01,1.255167764246491373e+02,1.678656551048073542e+00,1.358194254134578172e-01,9.341536540983669568e+01
1.249999999999998890e+00,8.691101435190589086e+01,1.255175514097968090e+02,1.595254578829327308e+00,-1.653509014697591706e-01,9.365316205644811021e+01
1.252499999999998836e+00,8.722480839273340791e+01,1.255174442936438197e+02,1.493173427771354422e+00,-1.653509014697591706e-01,9.387841597544277761e+01
1.254999999999999893e+00,8.753860166520978225e+01,1.255164553257451274e+02,1.396820783218738926e+00,-1.653509014697591706e-01,9.408923775374697129e+01
1.257499999999999840e+00,8.785239195986154925e+01,1.255145050783459766e+02,1.305876112138992351e+00,-1.653509014697591706e-01,9.428643707018953535e+01
1.259999999999999787e+00,8.816617678818812465e+01,1.255115141840898616e+02,1.220038047053600305e+00,-1.653509014697591706e-01,9.447077854392503582e+01
1.262499999999999734e+00,8.847995354876526619e+01,1.255074829859026835e+02,1.139021672423354170e+00,-1.653509014697591706e-01,9.464298385679670389e+01
1.264999999999999680e+00,8.879371964102968207e+01,1.255024118314976818e+02,1.062557030532507385e+00,-1.653509014697591706e-01,9.480373456161784418e+01
1.267499999999999627e+00,8.910747246528934795e+01,1.254963010726765020e+02,9.903898883246817775e-01,-8.447866313723988441e-01,9.495367392547976237e+01
1.269999999999999574e+00,8.942120942273456308e+01,1.254891510654211828e+02,8.696128465633310434e-01,-8.447866313723988441e-01,9.509171213563999459e+01
1.272499999999999520e+00,8.973492791544700253e+01,1.254809621702250411e+02,7.556167565580863554e-01,-8.447866313723988441e-01,9.521267044828675807e+01
1.274999999999999467e+00,9.004862534641381444e+01,1.254717347528863201e+02,6.480232575897768577e-01,-8.447866313723988441e-01,9.531750734481742882e+01
1.277499999999999414e+00,9.036229911953803651e+01,1.254614691834701006e+02,5.464742899012489108e-01,-8.447866313723988441e-01,9.540712782000812808e+01
1.279999999999999361e+00,9.067594663965110158e+01,1.254501658364035706e+02,4.506319128193513324e-01,-8.447866313723988441e-01,9.548238632683855087e+01
1.282499999999999307e+00,9.098956531252244417e+01,1.254378250895772595e+02,3.601769106721762204e-01,-8.447866313723988441e-01,9.554408947779180039e+01
1.284999999999999254e+00,9.130315254486839649e+01,1.254244473242197557e+02,2.748082342745643003e-01,-8.447866313723988441e-01,9.559299869617204592e+01
1.287499999999999201e+00,9.161670574435953540e+01,1.254100329243605643e+02,1.942408494819833631e-01,-8.447866313723988441e-01,9.562983303089804110e+01
1.289999999999999147e+00,9.193022231962824264e+01,1.253945822758455790e+02,1.182068437696034147e-01,-1.150761037171522894e+00,9.565527114138625109e+01
1.292499999999999094e+00,9.224369968027262701e+01,1.253780957669389551e+02,2.390673451732791555e-02,-1.150761037171522894e+00,9.566940768834993492e+01
1.294999999999999041e+00,9.255713523686237920e+01,1.253605737868078052e+02,-6.676359095940626043e-02,-1.150761037171522894e+00,9.566996936293286069e+01
1.297499999999998987e+00,9.287052640094032085e+01,1.253420167250521473e+02,-1.534622582410111180e-01,-1.150761037171522894e+00,9.565736410004254253e+01
1.299999999999998934e+00,9.318387058502375453e+01,1.253224249717412278e+02,-2.337985787479563426e-01,-1.150761037171522894e+00,9.563285378333516462e+01
1.302499999999998881e+00,9.349716520260489006e+01,1.253017989159115189e+02,-3.094145896902168458e-01,-1.150761037171522894e+00,9.559697844621476293e+01
1.304999999999998828e+00,9.381040766814768972e+01,1.252801389450796563e+02,-3.807729650553852152e-01,-1.150761037171522894e+00,9.555040546585792072e+01
1.307499999999998774e+00,9.412359539708390344e+01,1.252574454447822916e+02,-4.481117179584851451e-01,-1.150761037171522894e+00,9.549373694052900419e+01
1.309999999999998721e+00,9.443672580580776810e+01,1.252337187978734363e+02,-5.116555226167021075e-01,-1.150761037171522894e+00,9.542754132659386812e+01
1.312499999999998668e+00,9.474979631166905847e+01,1.252089237888370405e+02,-5.716163311604759434e-01,-1.150761037171522894e+00,9.535235532185717489e+01
1.314999999999998614e+00,9.506280396282760137e+01,1.251817729634301344e+02,-6.281942296217875032e-01,-1.150761037171522894e+00,9.526868577506922975e+01
1.317499999999998561e+00,9.537574204941742551e+01,1.251516493821230824e+02,-6.815755548469935032e-01,-9.381134408481972553e-01,9.517701127490731494e+01
1.319999999999998508e+00,9.568860314025810965e+01,1.251185542930108738e+02,-7.155611569345076139e-01,-9.381134408481972553e-01,9.507831179132710986e+01
1.322499999999998455e+00,9.600137980728655407e+01,1.250824889395062200e+02,-7.476177507177995674e-01,-9.381134408481972553e-01,9.497480288852673880e+01
1.324999999999998401e+00,9.631406462554528503e+01,1.250434545592821252e+02,-7.778513044634761675e-01,-9.381134408481972553e-01,9.486675764172588288e+01
1.327499999999998348e+00,9.662665017316743388e+01,1.250014523837253932e+02,-8.063632343923441415e-01,-9.381134408481972553e-01,9.475443403196105407e+01
1.329999999999998295e+00,9.693912903136150305e+01,1.249564836382440802e+02,-8.332497944151678881e-01,-9.381134408481972553e-01,9.463807570212509290e+01
1.332499999999998241e+00,9.725149378439533621e+01,1.249085495416654368e+02,-8.585996154185123741e-01,-9.381134408481972553e-01,9.451791289172722088e+01
1.334999999999999964e+00,9.756373701958025890e+01,1.248576513053111512e+02,-8.824999033771837587e-01,-9.381134408481972553e-01,9.439416306531707335e+01
1.337499999999999911e+00,9.787585142078619072e+01,1.248052847891511874e+02,-9.050310645628257822e-01,-5.382904638756176308e-01,9.426703155707477322e+01
1.339999999999999858e+00,9.818783492084634190e+01,1.247529449044627086e+02,-8.956641366873224763e-01,-5.382904638756176308e-01,9.413769843114860691e+01
1.342499999999999805e+00,9.849968758625651333e+01,1.247006315015019169e+02,-8.868030156761027571e-01,-5.382904638756176308e-01,9.400968894507025198e+01
1.344999999999999751e+00,9.881140948313384342e+01,1.246483444225800241e+02,-8.784196896536838883e-01,-5.382904638756176308e-01,9.388293177166919179e+01
1.347499999999999698e+00,9.912300067719648666e+01,1.245960835017721422e+02,-8.704887440273859633e-01,-5.382904638756176308e-01,9.375735958154248806e+01
1.349999999999999645e+00,9.943446123374313572e+01,1.245438485653113361e+02,-8.629853761733787820e-01,-5.382904638756176308e-01,9.363290867377804716e+01
1.352499999999999591e+00,9.974579121763387946e+01,1.244916394318198769e+02,-8.558851163754529479e-01,-5.382904638756176308e-01,9.350951887092577408e+01
1.354999999999999538e+00,1.000569906932710609e+02,1.244394559122331145e+02,-8.491675372446936265e-01,-5.382904638756176308e-01,9.338713333146884565e+01
1.357499999999999485e+00,1.003680597245797088e+02,1.243872978099705335e+02,-8.428107919841082429e-01,-5.382904638756176308e-01,9.326569833228214179e+01
1.359999999999999432e+00,1.006789983749898738e+02,1.243351649215966575e+02,-8.367954537826206574e-01,-4.540212406609533957e-02,9.314516299178328040e+01
1.362499999999999378e+00,1.009898067074186656e+02,1.242830570369374641e+02,-7.936590539818045853e-01,-4.540212406609533957e-02,9.302668591653062435e+01
1.364999999999999325e+00,1.013004847842547207e+02,1.242309739393939481e+02,-7.529261196148816504e-01,-4.540212406609533957e-02,9.291431097075513890e+01
1.367499999999999272e+00,1.016110326673408082e+02,1.241789154067315764e+02,-7.144626487794257796e-01,-4.540212406609533957e-02,9.280769846438637671e+01
1.369999999999999218e+00,1.019214504179616938e+02,1.241268812121135028e+02,-6.781421218022606334e-01,-4.540212406609533957e-02,9.270652767694468821e+01
1.372499999999999165e+00,1.022317380968329275e+02,1.240748711247390901e+02,-6.438449168285901303e-01,-4.540212406609533957e-02,9.261049571981254758e+01
1.374999999999999112e+00,1.025418957640907536e+02,1.240228849098658372e+02,-6.114581827559462113e-01,-4.540212406609533957e-02,9.251931669752508469e+01
1.377499999999999059e+00,1.028519234792822630e+02,1.239709223301665162e+02,-5.808755376055730890e-01,-4.540212406609533957e-02,9.243272060118890465e+01
1.379999999999999005e+00,1.031618213013603196e+02,1.239189831461970357e+02,-5.519957609034851220e-01,-4.540212406609533957e-02,9.235045244977149537e+01
1.382499999999998952e+00,1.034715892886781603e+02,1.238670671166520663e+02,-5.247241393191933723e-01,3.371293019794658896e-01,9.227227162596280152e+01
1.384999999999998899e+00,1.037812274989847623e+02,1.238151739996084189e+02,-4.701371954573750345e-01,3.371293019794658896e-01,9.219888004052452857e+01
1.387499999999998845e+00,1.040907359894244451e+02,1.237633035530362235e+02,-4.185933310336413249e-01,3.371293019794658896e-01,9.213321225346068388e+01
1.389999999999998792e+00,1.044001148165362309e+02,1.237114555363764907e+02,-3.699234401201643707e-01,3.371293019794658896e-01,9.207483795261136095e+01
1.392499999999998739e+00,1.047093640362595295e+02,1.236596297110803562e+02,-3.239670130136236836e-01,3.371293019794658896e-01,9.202335075397488140e+01
1.394999999999998685e+00,1.050184837039383439e+02,1.236078258409765454e+02,-2.805744525634378261e-01,3.371293019794658896e-01,9.197836701862358666e+01
1.397499999999998632e+00,1.053274738743279642e+02,1.235560436930833532e+02,-2.396010656041728526e-01,3.371293019794658896e-01,9.193952423811620633e+01
1.399999999999998579e+00,1.056363346016026981e+02,1.235042830381020451e+02,-2.009129283468035487e-01,3.371293019794658896e-01,9.190648030048073736e+01
1.402499999999998526e+00,1.059450659393664722e+02,1.234525436512919327e+02,-1.643835854326536061e-01,3.371293019794658896e-01,9.187891203033299803e+01
1.404999999999998472e+00,1.062536679406638740e+02,1.234008253129094754e+02,-1.298938471629337843e-01,5.138031635279736165e-01,9.185651404315042612e+01
1.407499999999998419e+00,1.065621406579936519e+02,1.233491278092938899e+02,-8.411590287043951841e-02,5.138031635279736165e-01,9.183942376270545083e+01
1.409999999999998366e+00,1.068704841433233668e+02,1.232974509334827786e+02,-4.610850537241015235e-02,5.138031635279736165e-01,9.182857101328347937e+01
1.412499999999998312e+00,1.071786984481077099e+02,1.232457944856972176e+02,-6.799631922425351804e-03,5.138031635279736165e-01,9.182327489258923947e+01
1.414999999999998259e+00,1.074867836233059393e+02,1.231941582737678686e+02,3.191801229845155768e-02,5.138031635279736165e-01,9.182361157925755890e+01
1.417499999999998206e+00,1.077947397194014059e+02,1.231425421142323557e+02,7.059166416692692902e-02,5.138031635279736165e-01,9.182949639465435610e+01
1.419999999999998153e+00,1.081025667864240916e+02,1.230909458326049872e+02,1.092220938526050344e-01,5.138031635279736165e-01,9.184092293928291895e+01
1.422499999999998099e+00,1.084102648739728920e+02,1.230393692639987790e+02,1.406306316892163011e-01,5.138031635279736165e-01,9.185758096694205221e+01
1.424999999999998046e+00,1.087178340312402582e+02,1.229878122547417973e+02,1.717688739812655851e-01,5.138031635279736165e-01,9.187877871681492081e+01
1.427499999999997993e+00,1.090252743070410446e+02,1.229362746625553058e+02,2.007018153650718950e-01,5.138031635279736165e-01,9.190438377119602364e+01
1.429999999999997939e+00,1.093325857498410443e+02,1.228847563573516624e+02,2.280150552562486554e-01,5.138031635279736165e-01,9.193408404311264803e+01
1.432499999999997886e+00,1.096397684077882531e+02,1.228332572217832279e+02,2.537992422851817476e-01,5.138031635279736165e-01,9.196765018306163597e+01
1.434999999999997833e+00,1.099468223287440907e+02,1.227817771518426468e+02,2.781385768564277328e-01,5.138031635279736165e-01,9.200486569392921865e+01
1.437499999999997780e+00,1.102537475603187431e+02,1.227303160583704198e+02,3.011125904795796115e-01,5.138031635279736165e-01,9.204552602807639516e+01
1.439999999999997726e+00,1.105605441499068320e+02,1.226788738665079279e+02,3.227966682956954214e-01,5.138031635279736165e-01,9.208943771150659074e+01
1.442499999999997673e+00,1.108672121447251300e+02,1.226274505161894552e+02,3.432623399165095068e-01,5.138031635279736165e-01,9.213641815556451320e+01
1.444999999999997620e+00,1.111737515918479033e+02,1.225760459624400482e+02,3.625771627393325480e-01,5.138031635279736165e-01,9.218629473968798038e+01
1.447499999999997566e+00,1.114801625382458354e+02,1.225246601755543452e+02,3.808050434470682810e-01,3.147469535331208768e-01,9.223890435795402709e+01
1.449999999999997513e+00,1.117864450308243676e+02,1.224732931417535866e+02,3.833379206154610697e-01,3.147469535331208768e-01,9.229362024440274581e+01
1.452499999999997460e+00,1.120925991164631199e+02,1.224219448619971189e+02,3.857079075120019573e-01,3.147469535331208768e-01,9.234869448553384075e+01
1.454999999999997407e+00,1.123986248420523566e+02,1.223706153523455527e+02,3.879244450031294478e-01,3.147469535331208768e-01,9.240410386246246333e+01
1.457499999999997353e+00,1.127045222545313692e+02,1.223193046439023988e+02,3.899958551973808918e-01,3.147469535331208768e-01,9.245982633402712736e+01
1.459999999999997300e+00,1.130102914009249702e+02,1.222680127825102261e+02,3.919305072287559977e-01,3.147469535331208768e-01,9.251584109610631401e+01
1.462499999999997247e+00,1.133159323283818480e+02,1.222167398291551166e+02,3.937360324577092729e-01,3.147469535331208768e-01,9.257212859937624216e+01
1.464999999999997193e+00,1.136214450842113024e+02,1.221654858594661732e+02,3.954207256148845051e-01,3.147469535331208768e-01,9.262867028806941505e+01
1.467499999999997140e+00,1.139268297159194816e+02,1.221142509626648263e+02,3.969900975742892690e-01,3.147469535331208768e-01,9.268544885643233044e+01
1.469999999999997087e+00,1.142320862712436025e+02,1.220630352418878743e+02,3.984508096327178950e-01,7.057791750528474850e-02,9.274244768283821827e+01
1.472499999999997033e+00,1.145372147981861559e+02,1.220118388126077491e+02,3.819573465208209173e-01,7.057791750528474850e-02,9.279907575421995602e+01
1.474999999999996980e+00,1.148422153450449485e+02,1.219606618029047382e+02,3.663459633492835987e-01,7.057791750528474850e-02,9.285336800848602934e+01
1.477499999999996927e+00,1.151470879604458872e+02,1.219095043535997860e+02,3.515689950502089434e-01,7.057791750528474850e-02,9.290544914207123384e+01
1.479999999999996874e+00,1.154518326933726513e+02,1.218583666163447958e+02,3.375810099076712034e-01,7.057791750528474850e-02,9.295543694921097710e+01
1.482499999999996820e+00,1.157564495931948727e+02,1.218072487525321463e+02,3.243390670111568896e-01,7.057791750528474850e-02,9.300344287901314999e+01
1.484999999999996767e+00,1.160609387096906318e+02,1.217561509336834007e+02,3.118022248180458145e-01,7.057791750528474850e-02,9.304957236191580705e+01
1.487499999999996714e+00,1.163653000930722214e+02,1.217050733404981457e+02,2.999318008986343598e-01,7.057791750528474850e-02,9.309392491819947679e+01
1.489999999999996660e+00,1.166695337940089274e+02,1.216540161617924554e+02,2.886928809596321366e-01,7.057791750528474850e-02,9.313659471351220986e+01
1.492499999999996607e+00,1.169736398636461274e+02,1.216029795940392120e+02,2.780499094642065461e-01,-1.420064117410628768e-01,9.317767094719127385e+01
1.494999999999996554e+00,1.172776183536247743e+02,1.215519638400250670e+02,2.525496232526702745e-01,-1.420064117410628768e-01,9.321674074553203582e+01
1.497499999999996501e+00,1.175814693160956779e+02,1.215009691082340595e+02,2.284253300348244586e-01,-1.420064117410628768e-01,9.325219890164305525e+01
1.499999999999996447e+00,1.178851928037338297e+02,1.214499956121959912e+02,2.056019074328769292e-01,-1.420064117410628768e-01,9.328424004305657036e+01
1.502499999999996394e+00,1.181887888697512210e+02,1.213990435694707202e+02,1.840081437679276788e-01,-1.420064117410628768e-01,9.331304817138456542e+01
1.504999999999996341e+00,1.184922575679053267e+02,1.213481132003090153e+02,1.635777714456345122e-01,-1.420064117410628768e-01,9.333879724570090275e+01
1.507499999999996287e+00,1.187955989525052303e+02,1.212972047272746039e+02,1.442481204042233289e-01,-1.420064117410628768e-01,9.336165185437165803e+01
