Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.740000000000215152e+00,4.781320771194501162e+02,5.581082782358663508e+01,-9.000045862881622671e-02,-3.262159739352167520e+00,-2.870181457267076297e+00
5.742500000000215543e+00,4.782715873080694564e+02,5.578109128616703316e+01,-8.802795225037882143e-02,-3.262159739352167520e+00,-2.883125112934290524e+00
5.745000000000215934e+00,4.784110231581394714e+02,5.575135967078790600e+01,-8.605730207987151437e-02,-3.262159739352167520e+00,-2.895790983628982129e+00
5.747500000000216325e+00,4.785503846819638625e+02,5.572163297565647611e+01,-8.408846873755998486e-02,-3.262159739352167520e+00,-2.908179259957461404e+00
5.750000000000216716e+00,4.786896718918426359e+02,5.569191120019320351e+01,-8.212148281996803356e-02,-3.262159739352167520e+00,-2.920290127623112131e+00
5.752500000000217106e+00,4.788288848000750590e+02,5.566219434498991347e+01,-8.015634057100039234e-02,-3.262159739352167520e+00,-2.932123763861804289e+00
5.755000000000217497e+00,4.789680234189624457e+02,5.563248241180779274e+01,-7.819302802252670048e-02,-3.262159739352167520e+00,-2.943680340735830736e+00
5.757500000000217888e+00,4.791070877608111687e+02,5.560277540353391146e+01,-7.623159431322802659e-02,-3.262159739352167520e+00,-2.954960022910706030e+00
5.760000000000218279e+00,4.792460778379355020e+02,5.557307332418638168e+01,-7.427200207715689562e-02,-3.045819678741613412e+00,-2.965962968879932493e+00
5.762500000000218670e+00,4.793849936626604062e+02,5.554337617887544809e+01,-6.912092970843172757e-02,-3.045819678741613412e+00,-2.976585468073472907e+00
5.765000000000219060e+00,4.795238352473242003e+02,5.551368397379107478e+01,-6.397518419728828731e-02,-3.045819678741613412e+00,-2.986474181544983786e+00
5.767500000000219451e+00,4.796626026042812896e+02,5.548399671618559381e+01,-5.883474777689936402e-02,-3.045819678741613412e+00,-2.995629742394289252e+00
5.770000000000219842e+00,4.798012957459048380e+02,5.545431441433943576e+01,-5.369962590174060663e-02,-3.045819678741613412e+00,-3.004052778523554235e+00
5.772500000000220233e+00,4.799399146845892119e+02,5.542463707750361124e+01,-4.856981818958094888e-02,-3.045819678741613412e+00,-3.011743912865461503e+00
5.775000000000220624e+00,4.800784594327524815e+02,5.539496471588384452e+01,-4.344533991199559658e-02,-3.045819678741613412e+00,-3.018703763699973841e+00
5.777500000000221014e+00,4.802169300028387511e+02,5.536529734061209496e+01,-3.832614788633022934e-02,-3.045819678741613412e+00,-3.024932944876826735e+00
5.780000000000221405e+00,4.803553264073204900e+02,5.533563496372600099e+01,-3.321226185647161572e-02,-3.045819678741613412e+00,-3.030432066021647497e+00
5.782500000000221796e+00,4.804936486587007494e+02,5.530597759812915371e+01,-2.810368913909926103e-02,-3.045819678741613412e+00,-3.035201732845137279e+00
5.785000000000222187e+00,4.806318967695153219e+02,5.527632525755559101e+01,-2.300039784811146182e-02,-3.045819678741613412e+00,-3.039242547715219622e+00
5.787500000000222578e+00,4.807700707523348456e+02,5.524667795655383884e+01,-1.790242578448604516e-02,-3.045819678741613412e+00,-3.042555109296635418e+00
5.790000000000222968e+00,4.809081706197667359e+02,5.521703571042531422e+01,-1.280976056287000571e-02,-3.045819678741613412e+00,-3.045140013641958188e+00
5.792500000000223359e+00,4.810461963844570050e+02,5.518739853521740457e+01,-7.722414260964658231e-03,-3.045819678741613412e+00,-3.046997854262519567e+00
5.795000000000223750e+00,4.811841480590923652e+02,5.515776644765324477e+01,-2.640404963612117892e-03,-3.045819678741613412e+00,-3.048129221690679014e+00
5.797500000000224141e+00,4.813220256564015358e+02,5.512813946511399621e+01,2.436330968890591461e-03,-3.045819678741613412e+00,-3.048534705145028223e+00
5.800000000000224532e+00,4.814598291891571193e+02,5.509851760559880773e+01,7.507738970767241678e-03,-3.045819678741613412e+00,-3.048214891839347906e+00
5.802500000000224922e+00,4.815975586701771363e+02,5.506890088766891722e+01,1.257386723217693465e-02,-3.045819678741613412e+00,-3.047170367331359486e+00
5.805000000000225313e+00,4.817352141123261617e+02,5.503928933042832483e+01,1.763462577219601646e-02,-3.045819678741613412e+00,-3.045401717373464656e+00
5.807500000000225704e+00,4.818727955285169173e+02,5.500968295347144732e+01,2.269013225929413652e-02,-3.045819678741613412e+00,-3.042909525717268693e+00
5.810000000000226095e+00,4.820103029317113510e+02,5.498008177681850128e+01,2.774028399088068753e-02,-3.045819678741613412e+00,-3.039694376011647492e+00
5.812500000000226485e+00,4.821477363349217171e+02,5.495048582091919798e+01,3.278513738403475430e-02,-3.045819678741613412e+00,-3.035756850306482235e+00
5.815000000000226876e+00,4.822850957512116565e+02,5.492089510661016050e+01,3.782470363043882733e-02,-3.045819678741613412e+00,-3.031097534123847748e+00
5.817500000000227267e+00,4.824223811936969923e+02,5.489130965505285076e+01,4.285896023708755248e-02,-3.045819678741613412e+00,-3.025717010010324337e+00
5.820000000000227658e+00,4.825595926755466962e+02,5.486172948768746949e+01,4.788790673505572554e-02,-3.045819678741613412e+00,-3.019615862892961911e+00
5.822500000000228049e+00,4.826967302099834569e+02,5.483215462621701874e+01,5.291153282532468083e-02,-3.045819678741613412e+00,-3.012794677844729208e+00
5.825000000000228439e+00,4.828337938102844191e+02,5.480258509255894239e+01,5.792984268912856893e-02,-3.045819678741613412e+00,-3.005254041674916721e+00
5.827500000000228830e+00,4.829707834897815815e+02,5.477302090879378227e+01,6.294280772862222151e-02,-3.045819678741613412e+00,-2.996994542233332393e+00
5.830000000000229221e+00,4.831076992618622512e+02,5.474346209714559564e+01,6.795052310487925684e-02,-3.045819678741613412e+00,-2.988016765923320328e+00
5.832500000000229612e+00,4.832445411399693285e+02,5.471390867995419427e+01,7.295289727970977189e-02,-3.045819678741613412e+00,-2.978321306348556075e+00
5.835000000000230003e+00,4.833813091376016473e+02,5.468436067963615699e+01,7.794994130196730708e-02,-3.045819678741613412e+00,-2.967908756939486636e+00
5.837500000000230393e+00,4.835180032683140325e+02,5.465481811858830952e+01,8.294168206000336607e-02,-3.236164452403071490e+00,-2.956779715106471418e+00
5.840000000000230784e+00,4.836546235457174134e+02,5.462528101918950085e+01,8.521195542050931382e-02,-3.236164452403071490e+00,-2.945023127116079831e+00
5.842500000000231175e+00,4.837911699834785964e+02,5.459574940376364793e+01,8.747987885558541898e-02,-3.236164452403071490e+00,-2.932940280224922258e+00
5.845000000000231566e+00,4.839276425953200942e+02,5.456622329454271636e+01,8.974547765758132678e-02,-3.236164452403071490e+00,-2.920531350623626121e+00
5.847500000000231957e+00,4.840640413950199559e+02,5.453670271362524602e+01,9.200869339982824247e-02,-3.236164452403071490e+00,-2.907796518488201087e+00
5.850000000000232347e+00,4.842003663964114821e+02,5.450718768293062055e+01,9.426959341852814145e-02,-3.236164452403071490e+00,-2.894735972175377814e+00
5.852500000000232738e+00,4.843366176133824865e+02,5.447767822412050265e+01,9.652812833813197158e-02,-3.236164452403071490e+00,-2.881349894043585547e+00
5.855000000000233129e+00,4.844727950598749544e+02,5.444817435860028354e+01,9.878427052401946018e-02,-3.236164452403071490e+00,-2.867638478321988593e+00
5.857500000000233520e+00,4.846088987498840766e+02,5.441867610751454265e+01,1.010380575931662805e-01,-3.504270223158087560e+00,-2.853601921444872236e+00
5.860000000000233911e+00,4.847449286974578513e+02,5.438918349165440702e+01,9.988310345489459507e-02,-3.504270223158087560e+00,-2.839321327246130622e+00
5.862500000000234301e+00,4.848808849166960613e+02,5.435969653146776892e+01,9.814023898663762346e-02,-3.504270223158087560e+00,-2.825246292531436332e+00
5.865000000000234692e+00,4.850167674217493072e+02,5.433021524700136240e+01,9.660378058521480737e-02,-3.504270223158087560e+00,-2.811418486721192878e+00
5.867500000000235083e+00,4.851525762268180983e+02,5.430073965785689438e+01,9.506911896154489339e-02,-3.504270223158087560e+00,-2.797808211104744203e+00
5.870000000000235474e+00,4.852883113461517155e+02,5.427126978317762962e+01,9.353621203352832647e-02,-3.504270223158087560e+00,-2.784415083175204142e+00
5.872500000000235865e+00,4.854239727940470743e+02,5.424180564162060847e+01,9.200504859938023194e-02,-3.504270223158087560e+00,-2.771238729962414382e+00
5.875000000000236255e+00,4.855595605848473042e+02,5.421234725130622678e+01,9.047563786820642107e-02,-3.504270223158087560e+00,-2.758278783006840928e+00
5.877500000000236646e+00,4.856950747329406681e+02,5.418289462979085869e+01,8.894803730311871826e-02,-3.744930095652462043e+00,-2.745534879406604123e+00
5.880000000000237037e+00,4.858305152527588575e+02,5.415344779403736197e+01,8.404957621114234056e-02,-3.744930095652462043e+00,-2.733116356220192333e+00
5.882500000000237428e+00,4.859658821587757416e+02,5.412400676041284697e+01,7.915654677422483132e-02,-3.744930095652462043e+00,-2.721396202389946062e+00
5.885000000000237819e+00,4.861011754655057189e+02,5.409457154462216977e+01,7.426899878697747204e-02,-3.744930095652462043e+00,-2.710373535048408833e+00
5.887500000000238209e+00,4.862363951875020689e+02,5.406514216170960196e+01,6.938687933251284912e-02,-3.744930095652462043e+00,-2.700047476226578702e+00
5.890000000000238600e+00,4.863715413393552467e+02,5.403571862602882447e+01,6.451016592135866423e-02,-3.744930095652462043e+00,-2.690417154612802175e+00
5.892500000000238991e+00,4.865066139356912913e+02,5.400630095123154462e+01,5.963881688109824025e-02,-3.744930095652462043e+00,-2.681481709704059746e+00
5.895000000000239382e+00,4.866416129911698931e+02,5.397688915022915523e+01,5.477287359475668804e-02,-3.744930095652462043e+00,-2.673240288764481942e+00
5.897500000000239773e+00,4.867765385204826316e+02,5.394748323516108002e+01,4.991230890809377624e-02,-3.744930095652462043e+00,-2.665692044284930784e+00
5.900000000000240163e+00,4.869113905383509859e+02,5.391808321738841414e+01,4.505711569049058313e-02,-3.744930095652462043e+00,-2.658836137097312591e+00
5.902500000000240554e+00,4.870461690595243454e+02,5.388868910745377150e+01,4.020730146641197933e-02,-3.744930095652462043e+00,-2.652671731794159271e+00
5.905000000000240945e+00,4.871808740987780197e+02,5.385930091509401763e+01,3.536278528803835086e-02,-3.744930095652462043e+00,-2.647198000173883070e+00
5.907500000000241336e+00,4.873155056709111932e+02,5.382991864923468484e+01,3.052363109737081526e-02,-3.744930095652462043e+00,-2.642414129022379932e+00
5.910000000000241727e+00,4.874500637907449345e+02,5.380054231794206743e+01,2.568979286047487487e-02,-3.744930095652462043e+00,-2.638319301374517867e+00
5.912500000000242117e+00,4.875845484731199804e+02,5.377117192843984128e+01,2.086125698444392038e-02,-3.744930095652462043e+00,-2.634912716561267576e+00
5.915000000000242508e+00,4.877189597328946320e+02,5.374180748711140154e+01,1.603803832609052710e-02,-3.744930095652462043e+00,-2.632193581555604123e+00
5.917500000000242899e+00,4.878532975849426521e+02,5.371244899944577611e+01,1.122007503158293021e-02,-3.744930095652462043e+00,-2.630161105877787175e+00
5.920000000000243290e+00,4.879875620441509909e+02,5.368309647004286944e+01,6.407388936463203830e-03,-3.744930095652462043e+00,-2.628814512419948013e+00
5.922500000000243681e+00,4.881217531254176833e+02,5.365374990260966115e+01,1.599991864537137452e-03,-3.744930095652462043e+00,-2.628153023672910926e+00
5.925000000000244071e+00,4.882558708436494044e+02,5.362440929998387418e+01,-3.202180505628557904e-03,-3.744930095652462043e+00,-2.628175876174984715e+00
5.927500000000244462e+00,4.883899152137595365e+02,5.359507466412011212e+01,-7.999069586732040701e-03,-3.744930095652462043e+00,-2.628882317828721948e+00
5.930000000000244853e+00,4.885238862506658393e+02,5.356574599604116571e+01,-1.279071502634290466e-02,-3.744930095652462043e+00,-2.630271595941616525e+00
5.932500000000245244e+00,4.886577839692880048e+02,5.353642329586481452e+01,-1.757714840291718997e-02,-3.744930095652462043e+00,-2.632342970311148278e+00
5.935000000000245635e+00,4.887916083845456114e+02,5.350710656280848809e+01,-2.235839446637580968e-02,-3.744930095652462043e+00,-2.635095710002267833e+00
5.937500000000246025e+00,4.889253595113557367e+02,5.347779579517916204e+01,-2.713444271307658903e-02,-3.744930095652462043e+00,-2.638529091053225084e+00
5.940000000000246416e+00,4.890590373646306830e+02,5.344849099036912321e+01,-3.190526576093748873e-02,-3.744930095652462043e+00,-2.642642391594466122e+00
5.942500000000246807e+00,4.891926419592757043e+02,5.341919214488800094e+01,-3.667096096071827821e-02,-3.744930095652462043e+00,-2.647434905439839170e+00
5.945000000000247198e+00,4.893261733101869027e+02,5.338989925435892303e+01,-4.143144789218457941e-02,-3.744930095652462043e+00,-2.652905935528746095e+00
5.947500000000247589e+00,4.894596314322488979e+02,5.336061231349034983e+01,-4.618678455144629991e-02,-3.744930095652462043e+00,-2.659054781255891342e+00
5.950000000000247979e+00,4.895930163403325537e+02,5.333133131611612043e+01,-5.093695857531432836e-02,-3.744930095652462043e+00,-2.665880763020481048e+00
5.952500000000248370e+00,4.897263280492928175e+02,5.330205625516680357e+01,-5.568202950673743767e-02,-3.744930095652462043e+00,-2.673383197263281552e+00
5.955000000000248761e+00,4.898595665739664469e+02,5.327278712269461636e+01,-6.042196271332548468e-02,-3.744930095652462043e+00,-2.681561421238151777e+00
5.957500000000249152e+00,4.899927319291699064e+02,5.324352390990881645e+01,-6.515682387945356813e-02,-3.744930095652462043e+00,-2.690414767587515410e+00
5.960000000000249543e+00,4.901258241296970937e+02,5.321426660716900159e+01,-6.988650542790861286e-02,-3.744930095652462043e+00,-2.699942584838873394e+00
5.962500000000249933e+00,4.902588431903174637e+02,5.318501520398812232e+01,-7.461109349116901157e-02,-3.536541312111324942e+00,-2.710144220903806467e+00
5.965000000000250324e+00,4.903917891257736414e+02,5.315576968903541655e+01,-7.651832910851605329e-02,-3.536541312111324942e+00,-2.720927568916692962e+00
5.967500000000250715e+00,4.905246619507795458e+02,5.312653005016441199e+01,-7.842360802241218898e-02,-3.536541312111324942e+00,-2.731980729027474020e+00
5.970000000000251106e+00,4.906574616800182298e+02,5.309729627443812916e+01,-8.032696668395278294e-02,-3.536541312111324942e+00,-2.743303516934065822e+00
5.972500000000251497e+00,4.907901883281400046e+02,5.306806834815674989e+01,-8.222841763649195446e-02,-3.536541312111324942e+00,-2.754895771820357719e+00
5.975000000000251887e+00,4.909228419097604501e+02,5.303884625685492438e+01,-8.412794102005556607e-02,-3.536541312111324942e+00,-2.766757333074430836e+00
5.977500000000252278e+00,4.910554224394585958e+02,5.300962998529310966e+01,-8.602553569370266495e-02,-3.536541312111324942e+00,-2.778888044779118438e+00
5.980000000000252669e+00,4.911879299317748746e+02,5.298041951750892764e+01,-8.792122144012941287e-02,-3.536541312111324942e+00,-2.791287753076442613e+00
5.982500000000253060e+00,4.913203644012095310e+02,5.295121483683116992e+01,-8.981502770651303424e-02,-3.257877078668440340e+00,-2.803956312763911551e+00
5.985000000000253451e+00,4.914527258622205750e+02,5.292201592589636761e+01,-8.797870413802436063e-02,-3.257877078668440340e+00,-2.816772338027069278e+00
5.987500000000253841e+00,4.915850143292223606e+02,5.289282276667410798e+01,-8.614463790408469213e-02,-3.257877078668440340e+00,-2.829323049053741101e+00
5.990000000000254232e+00,4.917172298165837105e+02,5.286363534047521284e+01,-8.431290592063092615e-02,-3.257877078668440340e+00,-2.841608913041615558e+00
5.992500000000254623e+00,4.918493723386264378e+02,5.283445362799481160e+01,-8.248344883514750758e-02,-3.257877078668440340e+00,-2.853630408648752059e+00
5.995000000000255014e+00,4.919814419096236975e+02,5.280527760933701842e+01,-8.065628483413032901e-02,-3.257877078668440340e+00,-2.865388008597166802e+00
5.997500000000255405e+00,4.921134385437985657e+02,5.277610726403039365e+01,-7.883139376319363290e-02,-3.257877078668440340e+00,-2.876882197265817176e+00
6.000000000000255795e+00,4.922453622553226182e+02,5.274694257104170703e+01,-7.700878467603626543e-02,-3.257877078668440340e+00,-2.888113455979951727e+00
6.002500000000256186e+00,4.923772130583146236e+02,5.271778350881002950e+01,-7.518852897050476436e-02,-3.016937676153570003e+00,-2.899082267087802478e+00
6.005000000000256577e+00,4.925089909668390078e+02,5.268863005528969268e+01,-7.017497988658345787e-02,-3.016937676153570003e+00,-2.909685203459695391e+00
6.007500000000256968e+00,4.926406959949050020e+02,5.265948218794526525e+01,-6.516727122481597023e-02,-3.016937676153570003e+00,-2.919569065961467924e+00
6.010000000000257359e+00,4.927723281564650506e+02,5.263033988379903860e+01,-6.016552512333258468e-02,-3.016937676153570003e+00,-2.928734853176835351e+00
6.012500000000257749e+00,4.929038874654140159e+02,5.260120311944348259e+01,-5.516965321689904639e-02,-3.016937676153570003e+00,-2.937183590231149832e+00
6.015000000000258140e+00,4.930353739355879839e+02,5.257207187107274393e+01,-5.017965870387903343e-02,-3.016937676153570003e+00,-2.944916280398282016e+00
6.017500000000258531e+00,4.931667875807632981e+02,5.254294611449921604e+01,-4.519555303105214639e-02,-3.016937676153570003e+00,-2.951933937007630959e+00
6.020000000000258922e+00,4.932981284146555936e+02,5.251382582520591313e+01,-4.021731771999646765e-02,-3.016937676153570003e+00,-2.958237572404009530e+00
6.022500000000259313e+00,4.934293964509191142e+02,5.248471097835293619e+01,-3.524499696044895020e-02,-3.016937676153570003e+00,-2.963828195946893285e+00
6.025000000000259703e+00,4.935605917031458034e+02,5.245560154879377990e+01,-3.027857917227429543e-02,-3.016937676153570003e+00,-2.968706824609663286e+00
6.027500000000260094e+00,4.936917141848645088e+02,5.242649751112642775e+01,-2.531803335275737560e-02,-3.016937676153570003e+00,-2.972874472766948717e+00
6.030000000000260485e+00,4.938227639095404697e+02,5.239739883971442680e+01,-2.036344456136592040e-02,-3.016937676153570003e+00,-2.976332153690141258e+00
6.032500000000260876e+00,4.939537408905748066e+02,5.236830550870345036e+01,-1.541470483158808788e-02,-3.016937676153570003e+00,-2.979080890677563431e+00
6.035000000000261267e+00,4.940846451413037244e+02,5.233921749202970375e+01,-1.047187940543052934e-02,-3.016937676153570003e+00,-2.981121689651537565e+00
6.037500000000261657e+00,4.942154766749982855e+02,5.231013476347550295e+01,-5.534919025984591338e-03,-3.016937676153570003e+00,-2.982455565840088418e+00
6.040000000000262048e+00,4.943462355048638415e+02,5.228105729668082802e+01,-6.038623691156297033e-04,-3.016937676153570003e+00,-2.983083528806380613e+00
6.042500000000262439e+00,4.944769216440398623e+02,5.225198506518373165e+01,4.321303155196997044e-03,-3.016937676153570003e+00,-2.983006593407747431e+00
6.045000000000262830e+00,4.946075351055995384e+02,5.222291804245011804e+01,9.240550545196041243e-03,-3.016937676153570003e+00,-2.982225767905597902e+00
6.047500000000263221e+00,4.947380759025497241e+02,5.219385620188551655e+01,1.415390593468463312e-02,-3.016937676153570003e+00,-2.980742062124468017e+00
6.050000000000263611e+00,4.948685440478307100e+02,5.216479951684977578e+01,1.906140348032180076e-02,-3.016937676153570003e+00,-2.978556485829730871e+00
6.052500000000264002e+00,4.949989395543162800e+02,5.213574796068957085e+01,2.396296565436998108e-02,-3.016937676153570003e+00,-2.975670040333626698e+00
6.055000000000264393e+00,4.951292624348134837e+02,5.210670150677741219e+01,2.885861157779530742e-02,-3.016937676153570003e+00,-2.972083736060971759e+00
6.057500000000264784e+00,4.952595127020628638e+02,5.207766012854201421e+01,3.374842131510891879e-02,-3.016937676153570003e+00,-2.967798574181464311e+00
6.060000000000265175e+00,4.953896903687385702e+02,5.204862379948369977e+01,3.863230880046986115e-02,-3.016937676153570003e+00,-2.962815551731929897e+00
6.062500000000265565e+00,4.955197954474485300e+02,5.201959249320058376e+01,4.351031091863644812e-02,-3.016937676153570003e+00,-2.957135670289026574e+00
6.065000000000265956e+00,4.956498279507347888e+02,5.199056618342342517e+01,4.838241657689595909e-02,-3.016937676153570003e+00,-2.950759920372771461e+00
6.067500000000266347e+00,4.957797878910737950e+02,5.196154484402608631e+01,5.324860314669326022e-02,-3.016937676153570003e+00,-2.943689292747245556e+00
6.070000000000266738e+00,4.959096752808766837e+02,5.193252844905033783e+01,5.810891341163177543e-02,-3.016937676153570003e+00,-2.935924779254435180e+00
6.072500000000267129e+00,4.960394901324898456e+02,5.190351697272424758e+01,6.296335560021962263e-02,-3.016937676153570003e+00,-2.927467364237417602e+00
6.075000000000267519e+00,4.961692324581954381e+02,5.187451038950553084e+01,6.781190799447869844e-02,-3.016937676153570003e+00,-2.918318031856416361e+00
6.077500000000267910e+00,4.962989022702117836e+02,5.184550867410357711e+01,7.265453852126003975e-02,-3.016937676153570003e+00,-2.908477762422560620e+00
6.080000000000268301e+00,4.964284995806941652e+02,5.181651180150590363e+01,7.749133679624917170e-02,-3.195410615798000897e+00,-2.897947537296420517e+00
6.082500000000268692e+00,4.965580244017355085e+02,5.178751974700563210e+01,8.003645577413753820e-02,-3.195410615798000897e+00,-2.886802674026072602e+00
6.085000000000269083e+00,4.966874767453671211e+02,5.175853248622821212e+01,8.257830181089809152e-02,-3.195410615798000897e+00,-2.875297184111740734e+00
6.087500000000269473e+00,4.968168566235596586e+02,5.172954999513549268e+01,8.511684886010451034e-02,-3.195410615798000897e+00,-2.863431667044410212e+00
6.090000000000269864e+00,4.969461640482238067e+02,5.170057225004502044e+01,8.765207254623537392e-02,-3.195410615798000897e+00,-2.851206719102978848e+00
6.092500000000270255e+00,4.970753990312112478e+02,5.167159922765978308e+01,9.018405118679211074e-02,-3.195410615798000897e+00,-2.838622939452202676e+00
6.095000000000270646e+00,4.972045615843156838e+02,5.164263090507887455e+01,9.271274523501900344e-02,-3.195410615798000897e+00,-2.825680915231086665e+00
6.097500000000271037e+00,4.973336517192737460e+02,5.161366725983410930e+01,9.523815385498461683e-02,-3.195410615798000897e+00,-2.812381232005932929e+00
6.100000000000271427e+00,4.974626694477661886e+02,5.158470826989193370e+01,9.776025050995608423e-02,-3.483585926077706674e+00,-2.798724466270036793e+00
6.102500000000271818e+00,4.975916147814189117e+02,5.155575391367708704e+01,9.662256680403653875e-02,-3.483585926077706674e+00,-2.784830156652989608e+00
6.105000000000272209e+00,4.977204877318042122e+02,5.152680417010866876e+01,9.548577856813215969e-02,-3.483585926077706674e+00,-2.771103688342206439e+00
6.107500000000272600e+00,4.978492883104418638e+02,5.149785901860897752e+01,9.434990097133935660e-02,-3.483585926077706674e+00,-2.757545047096327195e+00
6.110000000000272991e+00,4.979780165288005378e+02,5.146891843910648134e+01,9.321485338266599641e-02,-3.483585926077706674e+00,-2.744154213711594625e+00
6.112500000000273381e+00,4.981066723982989970e+02,5.143998241205822097e+01,9.208068991597619102e-02,-3.483585926077706674e+00,-2.730931175338833672e+00
6.115000000000273772e+00,4.982352559303074599e+02,5.141105091846421971e+01,9.094734895148266773e-02,-3.483585926077706674e+00,-2.717875903999776188e+00
6.117500000000274163e+00,4.983637671361490220e+02,5.138212393989059024e+01,8.981491931372770354e-02,-3.483585926077706674e+00,-2.704988375514254972e+00
6.120000000000274554e+00,4.984922060271009059e+02,5.135320145847622797e+01,8.868334185037916872e-02,-3.749760191654393005e+00,-2.692268553778955908e+00
6.122500000000274945e+00,4.986205726143961101e+02,5.132428345695399940e+01,8.420696912915497101e-02,-3.749760191654393005e+00,-2.679825246748417378e+00
6.125000000000275335e+00,4.987488669092247733e+02,5.129536991865722939e+01,7.973532800253330111e-02,-3.749760191654393005e+00,-2.668028861581863698e+00
6.127500000000275726e+00,4.988770889227356520e+02,5.126646082753736522e+01,7.526838749397191108e-02,-3.749760191654393005e+00,-2.656878809910654393e+00
6.130000000000276117e+00,4.990052386660378261e+02,5.123755616816850988e+01,7.080608061400731068e-02,-3.749760191654393005e+00,-2.646374507825434819e+00
6.132500000000276508e+00,4.991333161502021198e+02,5.120865592575276537e+01,6.634841632942559131e-02,-3.749760191654393005e+00,-2.636515377595079812e+00
6.135000000000276899e+00,4.992613213862626935e+02,5.117976008614737538e+01,6.189545105559330490e-02,-3.749760191654393005e+00,-2.627300823654578732e+00
6.137500000000277289e+00,4.993892543852188055e+02,5.115086863586724775e+01,5.744707711577872605e-02,-3.749760191654393005e+00,-2.618730251645622342e+00
6.140000000000277680e+00,4.995171151580362903e+02,5.112198156207878696e+01,5.300339507381768983e-02,-3.749760191654393005e+00,-2.610803065283031188e+00
6.142500000000278071e+00,4.996449037156493773e+02,5.109309885262661766e+01,4.856434322089737965e-02,-3.749760191654393005e+00,-2.603518660562293530e+00
6.145000000000278462e+00,4.997726200689621692e+02,5.106422049605933466e+01,4.412997355321128523e-02,-3.749760191654393005e+00,-2.596876428399455428e+00
6.147500000000278852e+00,4.999002642288506308e+02,5.103534648160480458e+01,3.970016328389597976e-02,-3.931462563944123190e+00,-2.590875752728737158e+00
6.150000000000279243e+00,5.000278362061641246e+02,5.100647679917999966e+01,3.302036981462756760e-02,-3.931462563944123190e+00,-2.585589383273635633e+00
6.152500000000279634e+00,5.001553360117263196e+02,5.097761143771702308e+01,2.634776353585002728e-02,-3.931462563944123190e+00,-2.581266374101758299e+00
6.155000000000280025e+00,5.002827636563334295e+02,5.094875038711963100e+01,1.968235073718952247e-02,-3.931462563944123190e+00,-2.577905746204337323e+00
6.157500000000280416e+00,5.004101191507580779e+02,5.091989363931602242e+01,1.302417728831754481e-02,-3.931462563944123190e+00,-2.575506501896807077e+00
6.160000000000280806e+00,5.005374025057529934e+02,5.089104118697842694e+01,6.373147814208912978e-03,-3.931462563944123190e+00,-2.574067648649703610e+00
6.162500000000281197e+00,5.006646137320528851e+02,5.086219302355633687e+01,-2.706610110138479852e-04,-3.931462563944123190e+00,-2.573588180773077383e+00
6.165000000000281588e+00,5.007917528403766028e+02,5.083334914321302733e+01,-6.907363704031221907e-03,-3.931462563944123190e+00,-2.574067092780967236e+00
6.167500000000281979e+00,5.009188198414287285e+02,5.080450954081670289e+01,-1.353684953330761345e-02,-3.931462563944123190e+00,-2.575503376535285938e+00
6.170000000000282370e+00,5.010458147459014526e+02,5.077567421195571029e+01,-2.015916633867473329e-02,-3.931462563944123190e+00,-2.577896013589646262e+00
6.172500000000282760e+00,5.011727375644763356e+02,5.074684315294010872e+01,-2.677431139526979115e-02,-3.931462563944123190e+00,-2.581243981311961200e+00
6.175000000000283151e+00,5.012995883078260704e+02,5.071801636077540820e+01,-3.338236727516847441e-02,-3.931462563944123190e+00,-2.585546251205079304e+00
6.177500000000283542e+00,5.014263669866163582e+02,5.068919383318238658e+01,-3.998322811428361295e-02,-3.931462563944123190e+00,-2.590801797676927531e+00
6.180000000000283933e+00,5.015530736115075570e+02,5.066037556859026125e+01,-4.657698551098291700e-02,-3.750851427861476406e+00,-2.597009573990505693e+00
6.182500000000284324e+00,5.016797081931565003e+02,5.063156156612036796e+01,-5.095571123000557090e-02,-3.750851427861476406e+00,-2.604096687647893482e+00
6.185000000000284714e+00,5.018062707422182029e+02,5.060275182556629403e+01,-5.532990089759402125e-02,-3.750851427861476406e+00,-2.611817547315651744e+00
6.187500000000285105e+00,5.019327612693475089e+02,5.057394634744002104e+01,-5.969955007009855597e-02,-3.750851427861476406e+00,-2.620171457186621478e+00
6.190000000000285496e+00,5.020591797852010245e+02,5.054514513295170275e+01,-6.406459386096373387e-02,-3.750851427861476406e+00,-2.629157715580110910e+00
6.192500000000285887e+00,5.021855263004387666e+02,5.051634818400879112e+01,-6.842514323331164161e-02,-3.750851427861476406e+00,-2.638775609998391669e+00
6.195000000000286278e+00,5.023118008257258680e+02,5.048755550318983154e+01,-7.278106346955520722e-02,-3.750851427861476406e+00,-2.649024430215494164e+00
6.197500000000286668e+00,5.024380033717342826e+02,5.045876709373461466e+01,-7.713239308317901277e-02,-3.750851427861476406e+00,-2.659903455143475703e+00
6.200000000000287059e+00,5.025641339491444910e+02,5.042998295954585330e+01,-8.147914104606132635e-02,-3.463525137034492829e+00,-2.671411962956076636e+00
6.202500000000287450e+00,5.026901925686470918e+02,5.040120310519785818e+01,-8.234045467027045762e-02,-3.463525137034492829e+00,-2.683435920667490926e+00
6.205000000000287841e+00,5.028161792409444502e+02,5.037242753589849542e+01,-8.320116343450700835e-02,-3.463525137034492829e+00,-2.695588997502127437e+00
