Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.982499999999986162e+00,1.623950926024760406e+02,1.041901222426560878e+02,-5.981731932866882578e-09,0.000000000000000000e+00,-1.152754698101573472e-05
1.984999999999986109e+00,1.626555427341967004e+02,1.041457768703947266e+02,-2.448356485691433573e-07,0.000000000000000000e+00,-1.152110093619228973e-05
1.987499999999986056e+00,1.629158820131183063e+02,1.041014502414524827e+02,1.022027593877708408e-09,0.000000000000000000e+00,-1.151528738671814447e-05
1.989999999999986002e+00,1.631761104861059835e+02,1.040571423688573702e+02,7.505451612905233575e-09,0.000000000000000000e+00,-1.151020317764797631e-05
1.992499999999985949e+00,1.634362282000585367e+02,1.040128532674058732e+02,8.143523722601183634e-09,0.000000000000000000e+00,-1.150589145375020823e-05
1.994999999999985896e+00,1.636962352019126001e+02,1.039685829528916656e+02,-2.578828414707342320e-07,0.000000000000000000e+00,-1.150228369190573931e-05
1.997499999999985842e+00,1.639561315386445415e+02,1.039243314412844086e+02,-7.129862730937511025e-08,0.000000000000000000e+00,-1.149923685197705833e-05
1.999999999999985789e+00,1.642159172572705472e+02,1.038800987479433502e+02,-2.140327163315088667e-07,0.000000000000000000e+00,-1.149687742898126634e-05
2.002499999999985736e+00,1.644755924047969131e+02,1.038358839579670132e+02,-2.336551511787380622e-07,0.000000000000000000e+00,-1.149499550879224121e-05
2.004999999999985683e+00,1.647351570249529686e+02,1.037916859918381505e+02,-1.297576013902046247e-07,0.000000000000000000e+00,-1.149361137527011354e-05
2.007499999999985629e+00,1.649946111596635490e+02,1.037475046015905917e+02,-1.780995525469243593e-07,0.000000000000000000e+00,-1.149272758757731088e-05
2.009999999999985576e+00,1.652539548502209357e+02,1.037033395171505958e+02,1.573374521531045667e-08,0.000000000000000000e+00,-1.149230058534147960e-05
2.012499999999985523e+00,1.655131881372298892e+02,1.036591904470628407e+02,-2.861947852972039464e-07,0.000000000000000000e+00,-1.149243664942930397e-05
2.014999999999985469e+00,1.657723110605546708e+02,1.036150570793130612e+02,-4.267246397198909645e-07,0.000000000000000000e+00,-1.149282735099371089e-05
2.017499999999985416e+00,1.660313236592681676e+02,1.035709390822733127e+02,-4.730079854698326798e-07,0.000000000000000000e+00,-1.149334365542644911e-05
2.019999999999985363e+00,1.662902259716033768e+02,1.035268361057693625e+02,-3.212823650361220163e-07,0.000000000000000000e+00,-1.149377349926028526e-05
2.022499999999985310e+00,1.665490180349077036e+02,1.034827477821899038e+02,-2.071640420541493421e-08,0.000000000000000000e+00,-1.149419397900390087e-05
2.024999999999985256e+00,1.668076998856000728e+02,1.034386737277300057e+02,7.211773277662560156e-08,0.000000000000000000e+00,-1.149490522957319234e-05
2.027499999999985203e+00,1.670662715591311098e+02,1.033946135436484752e+02,3.455329462075634026e-07,0.000000000000000000e+00,-1.149613518086990375e-05
2.029999999999985150e+00,1.673247330899465339e+02,1.033505668177168531e+02,3.025437448745148620e-07,0.000000000000000000e+00,-1.149812935645737688e-05
2.032499999999985096e+00,1.675830845114542456e+02,1.033065331256047585e+02,8.207966050906194601e-08,0.000000000000000000e+00,-1.150088061385335790e-05
2.034999999999985043e+00,1.678413258559950521e+02,1.032625120324474466e+02,-1.740260726129223009e-07,0.000000000000000000e+00,-1.150409474063047000e-05
2.037499999999984990e+00,1.680994571548170597e+02,1.032185030944123412e+02,-1.059440776157232845e-07,0.000000000000000000e+00,-1.150736828528053242e-05
2.039999999999984936e+00,1.683574784380541871e+02,1.031745058602368630e+02,-2.215360473913031930e-07,0.000000000000000000e+00,-1.151076007314534099e-05
2.042499999999984883e+00,1.686153897347085149e+02,1.031305198728865236e+02,-2.000046355380735465e-07,0.000000000000000000e+00,-1.151421543568250611e-05
2.044999999999984830e+00,1.688731910726368142e+02,1.030865446712213185e+02,-1.227202132497171000e-07,0.000000000000000000e+00,-1.151757675147970155e-05
2.047499999999984777e+00,1.691308824785411389e+02,1.030425797916330168e+02,-4.439473649511834518e-07,0.000000000000000000e+00,-1.152092369932703327e-05
2.049999999999984723e+00,1.693884639779636814e+02,1.029986247699007436e+02,-7.617183406207697819e-07,0.000000000000000000e+00,-1.152388213757671319e-05
2.052499999999984670e+00,1.696459355954662556e+02,1.029546822939195465e+02,-8.582021751260166356e-07,0.000000000000000000e+00,-1.152602611200957075e-05
2.054999999999984617e+00,1.699032973655859848e+02,1.029107552889053778e+02,-8.195735617081718214e-07,0.000000000000000000e+00,-1.152710922572108512e-05
2.057499999999984563e+00,1.701605493269404406e+02,1.028668436490531235e+02,-7.658158224563379906e-07,0.000000000000000000e+00,-1.152720270352562598e-05
2.059999999999984510e+00,1.704176915178825027e+02,1.028229472687159074e+02,-8.234406718198509908e-07,0.000000000000000000e+00,-1.152633884003392319e-05
2.062499999999984457e+00,1.706747239765012125e+02,1.027790660425187781e+02,-7.592647568149726755e-07,0.000000000000000000e+00,-1.152452845966305183e-05
2.064999999999984404e+00,1.709316467406224263e+02,1.027351998655407925e+02,-7.856426090036850438e-07,0.000000000000000000e+00,-1.152173818467814196e-05
2.067499999999984350e+00,1.711884598478098383e+02,1.026913486335250241e+02,-1.077266386286821109e-06,0.000000000000000000e+00,-1.151800554959612590e-05
2.069999999999984297e+00,1.714451633353670275e+02,1.026475122430260711e+02,-1.039034055943679512e-06,0.000000000000000000e+00,-1.151289552012689080e-05
2.072499999999984244e+00,1.717017572403395889e+02,1.026036905915935620e+02,-8.940738564453268009e-07,0.000000000000000000e+00,-1.150634280505388105e-05
2.074999999999984190e+00,1.719582415995174074e+02,1.025598835780042037e+02,-1.198861205165134850e-06,0.000000000000000000e+00,-1.149866280969864527e-05
2.077499999999984137e+00,1.722146164494381821e+02,1.025160911024889998e+02,-1.529937533306505699e-06,0.000000000000000000e+00,-1.148940061405537008e-05
2.079999999999984084e+00,1.724708818263911780e+02,1.024723130668781295e+02,-1.911664796966406611e-06,0.000000000000000000e+00,-1.147814052164204947e-05
2.082499999999984031e+00,1.727270377664209491e+02,1.024285493748050868e+02,-1.656090353688937595e-06,0.000000000000000000e+00,-1.146435444774374608e-05
2.084999999999983977e+00,1.729830843053323406e+02,1.023847999319669526e+02,-1.731935367229820749e-06,0.000000000000000000e+00,-1.144834715999866604e-05
2.087499999999983924e+00,1.732390214786957472e+02,1.023410646462343578e+02,-1.785523919298785729e-06,0.000000000000000000e+00,-1.143006023233438129e-05
2.089999999999983871e+00,1.734948493218524277e+02,1.022973434279562213e+02,-1.911405446163372418e-06,0.000000000000000000e+00,-1.140927207533409669e-05
2.092499999999983817e+00,1.737505678699211842e+02,1.022536361900985327e+02,-1.737433983510212423e-06,0.000000000000000000e+00,-1.138597236270388801e-05
2.094999999999983764e+00,1.740061771578045580e+02,1.022099428484558672e+02,-1.995065910382802958e-06,0.000000000000000000e+00,-1.136025852156130680e-05
2.097499999999983711e+00,1.742616772201961908e+02,1.021662633215796063e+02,-1.516625965624541185e-06,0.000000000000000000e+00,-1.133185191484466182e-05
2.099999999999983658e+00,1.745170680915877597e+02,1.021225975310760958e+02,-1.828399402103470463e-06,0.000000000000000000e+00,-1.130134729879165982e-05
2.102499999999983604e+00,1.747723498063075454e+02,1.020789459108455333e+02,-1.735572051558688636e-06,0.000000000000000000e+00,-1.126839439722031949e-05
2.104999999999983551e+00,1.750275224002891434e+02,1.020353089122339298e+02,-1.936007526450035548e-06,0.000000000000000000e+00,-1.123317920073284297e-05
2.107499999999983498e+00,1.752825859100573780e+02,1.019916864856718917e+02,-2.054551296910759180e-06,0.000000000000000000e+00,-1.119537503976232984e-05
2.109999999999983444e+00,1.755375403720152008e+02,1.019480785836608874e+02,-1.940235023810190998e-06,0.000000000000000000e+00,-1.115487188612175040e-05
2.112499999999983391e+00,1.757923858224480966e+02,1.019044851615623202e+02,-1.556667336730964393e-06,0.000000000000000000e+00,-1.111186195909967295e-05
2.114999999999983338e+00,1.760471222975313310e+02,1.018609061773189808e+02,-1.243317237610204839e-06,0.000000000000000000e+00,-1.106671626423716667e-05
2.117499999999983284e+00,1.763017498333365154e+02,1.018173415914829718e+02,-1.458737556927045347e-06,0.000000000000000000e+00,-1.101978183247005256e-05
2.119999999999983231e+00,1.765562684658382295e+02,1.017737913675776866e+02,-1.394720973191778126e-06,0.000000000000000000e+00,-1.097097466242382507e-05
2.122499999999983178e+00,1.768106782309215248e+02,1.017302554717152105e+02,-1.371925843112344295e-06,0.000000000000000000e+00,-1.092032378634245793e-05
2.124999999999983125e+00,1.770649791643880633e+02,1.016867338729249184e+02,-1.052606662583310419e-06,0.000000000000000000e+00,-1.086792621716470839e-05
2.127499999999983071e+00,1.773191713019639906e+02,1.016432265432376596e+02,-7.085833427807221353e-07,0.000000000000000000e+00,-1.081411936090863709e-05
2.129999999999983018e+00,1.775732546793072117e+02,1.015997334577115510e+02,-8.829687176474189156e-07,0.000000000000000000e+00,-1.075928353647224294e-05
2.132499999999982965e+00,1.778272293320148663e+02,1.015562545946619366e+02,-1.139169575068012189e-06,0.000000000000000000e+00,-1.070318569217704900e-05
2.134999999999982911e+00,1.780810952956320534e+02,1.015127899354433652e+02,-1.106010716883580082e-06,0.000000000000000000e+00,-1.064566008850971102e-05
2.137499999999982858e+00,1.783348526056584546e+02,1.014693394646097886e+02,-9.976307312907141732e-07,0.000000000000000000e+00,-1.058664429957451817e-05
2.139999999999982805e+00,1.785885012975575989e+02,1.014259031702458600e+02,-1.008062311899428613e-06,0.000000000000000000e+00,-1.052630065742414547e-05
2.142499999999982752e+00,1.788420414067648210e+02,1.013824810434223309e+02,-1.033823998480580633e-06,0.000000000000000000e+00,-1.046474182343338159e-05
2.144999999999982698e+00,1.790954729686949065e+02,1.013390730783426790e+02,-1.252257772080919158e-06,0.000000000000000000e+00,-1.040191043047979782e-05
2.147499999999982645e+00,1.793487960187499368e+02,1.012956792726408679e+02,-1.305690400838942892e-06,0.000000000000000000e+00,-1.033765021372607819e-05
2.149999999999982592e+00,1.796020105923280710e+02,1.012522996271407436e+02,-1.056685591818576573e-06,0.000000000000000000e+00,-1.027194352980214412e-05
2.152499999999982538e+00,1.798551167243749660e+02,1.012089263060449298e+02,-1.421804818501658433e-06,0.000000000000000000e+00,-1.020514704385792282e-05
2.154999999999982485e+00,1.801081144221976160e+02,1.011655510379199256e+02,-1.428179797974673215e-06,0.000000000000000000e+00,-1.013698674081343821e-05
2.157499999999982432e+00,1.803610036805619643e+02,1.011221731899147898e+02,-1.618555073048973357e-06,0.000000000000000000e+00,-1.006761228692052985e-05
2.159999999999982379e+00,1.806137844926705327e+02,1.010787921631501547e+02,-1.380451136668727160e-06,0.000000000000000000e+00,-9.996983932024324149e-06
2.162499999999982325e+00,1.808664568502486247e+02,1.010354073953078711e+02,-1.268739538021586300e-06,0.000000000000000000e+00,-9.925468616867999302e-06
2.164999999999982272e+00,1.811190207436370656e+02,1.009920183625593921e+02,-1.199614959477219708e-06,0.000000000000000000e+00,-9.853296791240657380e-06
2.167499999999982219e+00,1.813714761618897171e+02,1.009486245817349044e+02,-1.193262296655390575e-06,0.000000000000000000e+00,-9.780640126053325890e-06
2.169999999999982165e+00,1.816238230928760515e+02,1.009052256125254985e+02,-1.115765175160774647e-06,0.000000000000000000e+00,-9.707709363861228807e-06
2.172499999999982112e+00,1.818760615233898932e+02,1.008618210591881450e+02,-7.314157585531054060e-07,0.000000000000000000e+00,-9.634771665994468012e-06
2.174999999999982059e+00,1.821281914392612009e+02,1.008184105722317270e+02,-1.017283850882702832e-06,0.000000000000000000e+00,-9.562301052795566292e-06
2.177499999999982006e+00,1.823802128254731372e+02,1.007749938501058580e+02,-5.337777430820028721e-07,0.000000000000000000e+00,-9.490259625719010670e-06
2.179999999999981952e+00,1.826321256662823771e+02,1.007315706404905740e+02,-6.157468530839112237e-07,0.000000000000000000e+00,-9.419180645676744119e-06
2.182499999999981899e+00,1.828839299453432545e+02,1.006881407416973389e+02,-2.171900069571230601e-07,0.000000000000000000e+00,-9.349184963993568774e-06
2.184999999999981846e+00,1.831356256458350629e+02,1.006447040039283962e+02,-5.962951420712556599e-07,0.000000000000000000e+00,-9.280758763442409289e-06
2.187499999999981792e+00,1.833872127505919991e+02,1.006012603297483139e+02,-8.137774476133645906e-07,0.000000000000000000e+00,-9.213782181005130729e-06
2.189999999999981739e+00,1.836386912422346711e+02,1.005578096749920292e+02,-7.796430062124935248e-07,0.000000000000000000e+00,-9.148237465544403098e-06
2.192499999999981686e+00,1.838900611033034522e+02,1.005143520494082878e+02,-1.102008460420781806e-06,0.000000000000000000e+00,-9.084380053055979734e-06
2.194999999999981632e+00,1.841413223163939961e+02,1.004708875166625859e+02,-8.405853357314187768e-07,0.000000000000000000e+00,-9.022221274229288936e-06
2.197499999999981579e+00,1.843924748642916711e+02,1.004274161948993935e+02,-1.255881828357002848e-06,0.000000000000000000e+00,-8.962081004244588646e-06
2.199999999999981526e+00,1.846435187301080418e+02,1.003839382566099090e+02,-1.164822725994262317e-06,0.000000000000000000e+00,-8.903948381723245491e-06
2.202499999999981473e+00,1.848944538983749624e+02,1.003404695012230690e+02,-9.005929708041819939e-07,0.000000000000000000e+00,-8.848056484701853351e-06
2.204999999999981419e+00,1.851452804088976336e+02,1.002970259165378621e+02,-8.182033692077841696e-07,0.000000000000000000e+00,-8.794557329486961091e-06
2.207499999999981366e+00,1.853959983248894616e+02,1.002536079992279241e+02,-3.439929198769046751e-07,0.000000000000000000e+00,-8.743512995344887291e-06
2.209999999999981313e+00,1.856466077107932620e+02,1.002102162235454585e+02,-2.180917868511852976e-07,0.000000000000000000e+00,-8.695107923786930904e-06
2.212499999999981259e+00,1.858971086322243877e+02,1.001668510404506236e+02,1.409973813748442475e-07,0.000000000000000000e+00,-8.649370208544316150e-06
2.214999999999981206e+00,1.861475011559120958e+02,1.001235128769806977e+02,1.788378581819717847e-07,0.000000000000000000e+00,-8.606395851339507504e-06
2.217499999999981153e+00,1.863977853496397756e+02,1.000802021355088272e+02,6.611902300231114467e-07,0.000000000000000000e+00,-8.566138189876570220e-06
2.219999999999981100e+00,1.866479612821823935e+02,1.000369191935126167e+02,7.029222782035945352e-07,0.000000000000000000e+00,-8.528643308134322424e-06
2.222499999999981046e+00,1.868980290232443906e+02,9.999366440286011937e+01,1.197104057820681056e-06,0.000000000000000000e+00,-8.493858553860665099e-06
2.224999999999980993e+00,1.871479886433954221e+02,9.995043808948176434e+01,1.536775166432510655e-06,0.000000000000000000e+00,-8.461802524245058780e-06
2.227499999999980940e+00,1.873978402140050150e+02,9.990724055292788819e+01,1.346320394118353374e-06,0.000000000000000000e+00,-8.432426795634815451e-06
2.229999999999980886e+00,1.876475838071765452e+02,9.986407206662681801e+01,1.744427288448460819e-06,0.000000000000000000e+00,-8.405562118613536088e-06
2.232499999999980833e+00,1.878972194956822932e+02,9.982093287706197771e+01,1.788889576320063281e-06,0.000000000000000000e+00,-8.381142953315275361e-06
2.234999999999980780e+00,1.881467473528951189e+02,9.977782320383745684e+01,2.212267849219736151e-06,0.000000000000000000e+00,-8.359045623113050882e-06
2.237499999999980727e+00,1.883961674527218122e+02,9.973474324005948688e+01,1.956800406363131537e-06,0.000000000000000000e+00,-8.339143510388532306e-06
2.239999999999980673e+00,1.886454798695371551e+02,9.969169315216349503e+01,2.536406094380548456e-06,0.000000000000000000e+00,-8.321260110062990231e-06
2.242499999999980620e+00,1.888946846781168176e+02,9.964867307972630783e+01,2.564249432766347666e-06,0.000000000000000000e+00,-8.305277389227743394e-06
2.244999999999980567e+00,1.891437819535698850e+02,9.960568313572801458e+01,2.614789796608071590e-06,0.000000000000000000e+00,-8.291033378515943504e-06
2.247499999999980513e+00,1.893927717712882952e+02,9.956272342704613720e+01,2.575938860430218321e-06,0.000000000000000000e+00,-8.278372292590562470e-06
2.249999999999980460e+00,1.896416542068752733e+02,9.951979399101611534e+01,2.836644558822857077e-06,0.000000000000000000e+00,-8.267122253050265636e-06
2.252499999999980407e+00,1.898904293353884896e+02,9.947688460373127839e+01,2.897861431020377270e-06,0.000000000000000000e+00,-8.257184597329229252e-06
2.254999999999980353e+00,1.901390971960794332e+02,9.943398526004715166e+01,3.244194251003939342e-06,0.000000000000000000e+00,-8.248482607235808892e-06
2.257499999999980300e+00,1.903876578141803861e+02,9.939109618245295508e+01,2.919768207470699974e-06,0.000000000000000000e+00,-8.240911134905508817e-06
2.259999999999980247e+00,1.906361112154972091e+02,9.934821762376067511e+01,2.608828939945319644e-06,0.000000000000000000e+00,-8.234402340762341413e-06
2.262499999999980194e+00,1.908844574264733183e+02,9.930534984670958920e+01,2.723390711275910734e-06,0.000000000000000000e+00,-8.228900896469134248e-06
2.264999999999980140e+00,1.911326964742149812e+02,9.926249312386069334e+01,3.058593838469579945e-06,0.000000000000000000e+00,-8.224305560249164083e-06
2.267499999999980087e+00,1.913808283865149065e+02,9.921964773682282157e+01,3.353852098133876806e-06,0.000000000000000000e+00,-8.220473764754490805e-06
2.269999999999980034e+00,1.916288531918746969e+02,9.917681397569992896e+01,3.174250978351894848e-06,0.000000000000000000e+00,-8.217247834378769791e-06
2.272499999999979980e+00,1.918767709195258817e+02,9.913399213844144242e+01,2.532636102858895638e-06,0.000000000000000000e+00,-8.214559518770370527e-06
2.274999999999979927e+00,1.921245815994494137e+02,9.909118253004275800e+01,3.048478163186781563e-06,0.000000000000000000e+00,-8.212403305727024422e-06
2.277499999999979874e+00,1.923722852623920403e+02,9.904838546176159753e+01,2.992322534882762415e-06,0.000000000000000000e+00,-8.210557656967610129e-06
2.279999999999979821e+00,1.926198819398821058e+02,9.900560125085773677e+01,3.320878808994628477e-06,0.000000000000000000e+00,-8.208933126612425545e-06
2.282499999999979767e+00,1.928673716642447289e+02,9.896283022013297170e+01,3.107644156869618857e-06,0.000000000000000000e+00,-8.207312355037107028e-06
2.284999999999979714e+00,1.931147544686145920e+02,9.892007269724302887e+01,2.739762394172911790e-06,0.000000000000000000e+00,-8.205641187313594739e-06
2.287499999999979661e+00,1.933620303869481916e+02,9.887732901389796325e+01,2.731666531930212289e-06,0.000000000000000000e+00,-8.203871088547147361e-06
2.289999999999979607e+00,1.936091994540334724e+02,9.883459950550513895e+01,2.964979075231403046e-06,0.000000000000000000e+00,-8.201900658792836220e-06
2.292499999999979554e+00,1.938562617054988380e+02,9.879188451011772543e+01,3.165862415317243670e-06,0.000000000000000000e+00,-8.199488934130694538e-06
2.294999999999979501e+00,1.941032171778186637e+02,9.874918436762463614e+01,3.271140185120307779e-06,0.000000000000000000e+00,-8.196481841396484992e-06
2.297499999999979448e+00,1.943500659083182143e+02,9.870649941904711966e+01,3.176041793452129295e-06,0.000000000000000000e+00,-8.192675679363558300e-06
2.299999999999979394e+00,1.945968079351754341e+02,9.866383000570885997e+01,2.894270031119840123e-06,0.000000000000000000e+00,-8.187988197176597539e-06
2.302499999999979341e+00,1.948434432979603343e+02,9.862118485333098761e+01,2.817613182245147526e-06,0.000000000000000000e+00,-8.182362378483149610e-06
2.304999999999979288e+00,1.950899720664318693e+02,9.857857245399253543e+01,2.679364134711543509e-06,0.000000000000000000e+00,-8.175736733617963554e-06
2.307499999999979234e+00,1.953363943224667594e+02,9.853599278310522891e+01,2.566195693101988733e-06,0.000000000000000000e+00,-8.167983588638518582e-06
2.309999999999979181e+00,1.955827101478625991e+02,9.849344578526974203e+01,2.882713173490581768e-06,0.000000000000000000e+00,-8.159072375061097971e-06
2.312499999999979128e+00,1.958289196242609194e+02,9.845093137494090740e+01,3.394867603546863739e-06,0.000000000000000000e+00,-8.148685082204657029e-06
2.314999999999979075e+00,1.960750228330730351e+02,9.840844943734606431e+01,3.506034301918450735e-06,0.000000000000000000e+00,-8.136456274080443074e-06
2.317499999999979021e+00,1.963210198554067176e+02,9.836599982963063837e+01,4.180982498912185990e-06,0.000000000000000000e+00,-8.122183004006360899e-06
2.319999999999978968e+00,1.965669107719971862e+02,9.832358238183429933e+01,3.914391410414398296e-06,0.000000000000000000e+00,-8.105389229345226208e-06
2.322499999999978915e+00,1.968126956631397491e+02,9.828119689755854438e+01,3.976937062472934035e-06,0.000000000000000000e+00,-8.086080245817871070e-06
2.324999999999978861e+00,1.970583746086239216e+02,9.823884315524094291e+01,3.832477888865613871e-06,0.000000000000000000e+00,-8.064139551169002143e-06
2.327499999999978808e+00,1.973039476876718368e+02,9.819652090964646618e+01,3.641242148180365472e-06,0.000000000000000000e+00,-8.039565370092527786e-06
2.329999999999978755e+00,1.975494149788789002e+02,9.815422989235747764e+01,3.352050390269975117e-06,0.000000000000000000e+00,-8.012468780188812732e-06
2.332499999999978701e+00,1.977947765601569472e+02,9.811196981324506794e+01,3.667021708412094418e-06,0.000000000000000000e+00,-7.982959927005648502e-06
2.334999999999978648e+00,1.980400325086806390e+02,9.806974036168472253e+01,3.467800541258626072e-06,0.000000000000000000e+00,-7.950794097553269473e-06
2.337499999999978595e+00,1.982851829008370146e+02,9.802754120834330820e+01,3.535810970933559348e-06,0.000000000000000000e+00,-7.916066264283004637e-06
2.339999999999978542e+00,1.985302278121793336e+02,9.798537200603497865e+01,3.678496544206512324e-06,0.000000000000000000e+00,-7.878757949030256534e-06
2.342499999999978488e+00,1.987751673173833353e+02,9.794323239104846834e+01,3.688984943393931174e-06,0.000000000000000000e+00,-7.838736790638869368e-06
2.344999999999978435e+00,1.990200014902064822e+02,9.790112198456471049e+01,3.591494648073594782e-06,0.000000000000000000e+00,-7.795925503072321421e-06
2.347499999999978382e+00,1.992647304034510114e+02,9.785904039394168308e+01,3.587463603388571452e-06,0.000000000000000000e+00,-7.750450365072604277e-06
2.349999999999978328e+00,1.995093541289303971e+02,9.781698721461971502e+01,3.439797091318957681e-06,0.000000000000000000e+00,-7.702368641011024349e-06
2.352499999999978275e+00,1.997538727372896403e+02,9.777495979642768020e+01,3.057418743698427856e-06,0.000000000000000000e+00,-7.651798352650197001e-06
2.354999999999978222e+00,1.999982862903415821e+02,9.773295563508251860e+01,2.941170919991053076e-06,0.000000000000000000e+00,-7.599043042796457954e-06
2.357499999999978169e+00,2.002425948461165035e+02,9.769097453050068225e+01,3.224066349638279965e-06,0.000000000000000000e+00,-7.544250745496505590e-06
2.359999999999978115e+00,2.004867984621411381e+02,9.764901627759017799e+01,3.166482921762625132e-06,0.000000000000000000e+00,-7.487236836961430119e-06
2.362499999999978062e+00,2.007308971954259107e+02,9.760708067169396429e+01,3.319171975173141164e-06,0.000000000000000000e+00,-7.428125640334203543e-06
2.364999999999978009e+00,2.009748911024800009e+02,9.756516752662869862e+01,3.101207496587699977e-06,0.000000000000000000e+00,-7.366798117251367379e-06
2.367499999999977955e+00,2.012187802393522702e+02,9.752327665881155383e+01,2.835353460995991042e-06,0.000000000000000000e+00,-7.303488395826920125e-06
2.369999999999977902e+00,2.014625646616306653e+02,9.748140788140460700e+01,2.967987757774232324e-06,0.000000000000000000e+00,-7.238408075573762948e-06
2.372499999999977849e+00,2.017062444244344306e+02,9.743956100473319282e+01,3.278914299829957982e-06,0.000000000000000000e+00,-7.171586771312878357e-06
2.374999999999977796e+00,2.019498195824071729e+02,9.739773583659585654e+01,3.565588605464436069e-06,0.000000000000000000e+00,-7.102866312843422030e-06
2.377499999999977742e+00,2.021932901897106376e+02,9.735593218315281661e+01,3.864766031083721536e-06,0.000000000000000000e+00,-7.032007337923196041e-06
2.379999999999977689e+00,2.024366563000214114e+02,9.731414984916264643e+01,3.765666329089682096e-06,0.000000000000000000e+00,-6.958890034538458464e-06
2.382499999999977636e+00,2.026799179665270003e+02,9.727238863836008420e+01,3.882006997012720877e-06,0.000000000000000000e+00,-6.883733928339016560e-06
2.384999999999977582e+00,2.029230752419240673e+02,9.723064835384630555e+01,4.125479735521318715e-06,0.000000000000000000e+00,-6.806473350894197505e-06
2.387499999999977529e+00,2.031661281784166420e+02,9.718892879869642343e+01,3.992926444917962771e-06,0.000000000000000000e+00,-6.727035800600715325e-06
2.389999999999977476e+00,2.034090768277166603e+02,9.714722977620972699e+01,4.123272735150266044e-06,0.000000000000000000e+00,-6.645660177021399890e-06
2.392499999999977423e+00,2.036519212410445334e+02,9.710555109028777565e+01,3.985444313709222500e-06,0.000000000000000000e+00,-6.562281112908398717e-06
2.394999999999977369e+00,2.038946614691307957e+02,9.706389254590784788e+01,3.724173395717708813e-06,0.000000000000000000e+00,-6.477194447427637585e-06
2.397499999999977316e+00,2.041372975622192030e+02,9.702225394956312243e+01,3.346908010159657801e-06,0.000000000000000000e+00,-6.390774201287273537e-06
2.399999999999977263e+00,2.043798295700708536e+02,9.698063510945371490e+01,2.924379088119708902e-06,0.000000000000000000e+00,-6.303409603415006199e-06
2.402499999999977209e+00,2.046222575418515817e+02,9.693903405257542261e+01,2.753388416750404367e-06,0.000000000000000000e+00,-6.215505418602007489e-06
2.404999999999977156e+00,2.048645815200221421e+02,9.689744887873838763e+01,2.991666661943106983e-06,0.000000000000000000e+00,-6.127170883858541491e-06
2.407499999999977103e+00,2.051068015442438650e+02,9.685587950702155524e+01,2.988703633883295504e-06,0.000000000000000000e+00,-6.038347175021376556e-06
2.409999999999977049e+00,2.053489176539766561e+02,9.681432585812947877e+01,3.133202943008451384e-06,0.000000000000000000e+00,-5.949089895633939587e-06
2.412499999999976996e+00,2.055909298884832594e+02,9.677278785453428611e+01,3.356631107270778275e-06,0.000000000000000000e+00,-5.859360176031046010e-06
2.414999999999976943e+00,2.058328382868335211e+02,9.673126542028246888e+01,3.567735167243576541e-06,0.000000000000000000e+00,-5.769002112063365887e-06
2.417499999999976890e+00,2.060746428879082544e+02,9.668975848096013692e+01,3.256848562179504567e-06,0.000000000000000000e+00,-5.678032219898379004e-06
2.419999999999976836e+00,2.063163437304030765e+02,9.664826696374497317e+01,3.198304579545014594e-06,0.000000000000000000e+00,-5.586676688903541425e-06
2.422499999999976783e+00,2.065579408528325018e+02,9.660679079748719289e+01,3.327724749857659628e-06,0.000000000000000000e+00,-5.495047292975661609e-06
2.424999999999976730e+00,2.067994342935341194e+02,9.656532991245198616e+01,3.550860071808861685e-06,0.000000000000000000e+00,-5.403147008056370299e-06
2.427499999999976676e+00,2.070408240906718902e+02,9.652388424026304392e+01,3.420031358342189355e-06,0.000000000000000000e+00,-5.310870282670530584e-06
2.429999999999976623e+00,2.072821102822395858e+02,9.648245371391476510e+01,3.317368931769280669e-06,0.000000000000000000e+00,-5.218321537167251064e-06
2.432499999999976570e+00,2.075232929060643130e+02,9.644103826785801914e+01,3.364105007794771186e-06,0.000000000000000000e+00,-5.125632681273124891e-06
2.434999999999976517e+00,2.077643719998101517e+02,9.639963783795218433e+01,3.326291937754509527e-06,0.000000000000000000e+00,-5.032874601875793318e-06
2.437499999999976463e+00,2.080053476009815370e+02,9.635825236137969796e+01,3.247326696521491591e-06,0.000000000000000000e+00,-4.940083837670798489e-06
2.439999999999976410e+00,2.082462197469265561e+02,9.631688177660025474e+01,3.068510614457419917e-06,0.000000000000000000e+00,-4.847360476161237535e-06
2.442499999999976357e+00,2.084869884748402740e+02,9.627552602334461085e+01,3.003558077838484898e-06,0.000000000000000000e+00,-4.754838104881942494e-06
2.444999999999976303e+00,2.087276538217677739e+02,9.623418504260703799e+01,2.889827432762509897e-06,0.000000000000000000e+00,-4.662659096554661857e-06
2.447499999999976250e+00,2.089682158246071708e+02,9.619285877641121374e+01,2.650673791859168169e-06,0.000000000000000000e+00,-4.570936101814226645e-06
2.449999999999976197e+00,2.092086745201124245e+02,9.615154716790557643e+01,2.588369504525399274e-06,0.000000000000000000e+00,-4.479840304126692792e-06
2.452499999999976144e+00,2.094490299449517181e+02,9.611025103181502516e+01,2.713222770402474410e-06,0.000000000000000000e+00,-4.389456296432036708e-06
