Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.162499999999968558e+00,3.377511956116790088e+02,5.521732645379620408e+01,2.515625182966489334e-02,-4.693268183211594113e-01,9.164509161968007334e+01
4.164999999999968949e+00,3.378891683370359829e+02,5.509301961353423138e+01,2.249105638211054692e-02,-4.693268183211594113e-01,9.164528215566849667e+01
4.167499999999969340e+00,3.380268308042639092e+02,5.496961340620341474e+01,1.971290118862942600e-02,-4.693268183211594113e-01,9.164533705677186504e+01
4.169999999999969731e+00,3.381641852625465958e+02,5.484710399574012030e+01,1.682169992732065328e-02,-4.693268183211594113e-01,9.164524098409155783e+01
4.172499999999970122e+00,3.383012339520295768e+02,5.472548852375578576e+01,1.380368447546171697e-02,-4.693268183211594113e-01,9.164497810503651465e+01
4.174999999999970512e+00,3.384379791062626168e+02,5.460476509470102968e+01,1.066273346630963216e-02,-4.693268183211594113e-01,9.164453062102981562e+01
4.177499999999970903e+00,3.385744229545936719e+02,5.448493276632713389e+01,7.382522709228512593e-03,-4.693268183211594113e-01,9.164387993240931962e+01
4.179999999999971294e+00,3.387105677245521065e+02,5.436599153585077460e+01,3.959568268536306154e-03,-4.693268183211594113e-01,9.164300551684380025e+01
4.182499999999971685e+00,3.388464156441845034e+02,5.424794232480755340e+01,3.849868278477980472e-04,-4.693268183211594113e-01,9.164188518488444402e+01
4.184999999999972076e+00,3.389819689443575044e+02,5.413078696294693515e+01,-3.347426046427679543e-03,-4.693268183211594113e-01,9.164049567849751554e+01
4.187499999999972466e+00,3.391172298610215989e+02,5.401452817503577108e+01,-7.245858150368107709e-03,-4.693268183211594113e-01,9.163881216842140987e+01
4.189999999999972857e+00,3.392522006374409784e+02,5.389916956211125409e+01,-1.131959234071892861e-02,-4.693268183211594113e-01,9.163680817605080620e+01
4.192499999999973248e+00,3.393868835263686492e+02,5.378471558342582881e+01,-1.557801170354864914e-02,-4.693268183211594113e-01,9.163445488236838798e+01
4.194999999999973639e+00,3.395212807921864737e+02,5.367117153571550858e+01,-2.003204540249808180e-02,-4.693268183211594113e-01,9.163172277001805810e+01
4.197499999999974030e+00,3.396553947129824564e+02,5.355854352635643778e+01,-2.469601222704025795e-02,-4.693268183211594113e-01,9.162857924821339850e+01
4.199999999999974420e+00,3.397892275825646493e+02,5.344683845136935929e+01,-2.949372134705417411e-02,-4.693268183211594113e-01,9.162499016521699957e+01
4.202499999999974811e+00,3.399227817006363352e+02,5.333588482260567787e+01,-3.435453619531489422e-02,-4.693268183211594113e-01,9.162093205497887993e+01
4.204999999999975202e+00,3.400560587626755478e+02,5.322552328999979920e+01,-3.927905352382005805e-02,-4.693268183211594113e-01,9.161638555698002051e+01
4.207499999999975593e+00,3.401890602630577405e+02,5.311577876748958005e+01,-4.427411012812472457e-02,-4.693268183211594113e-01,9.161133055206089182e+01
4.209999999999975984e+00,3.403217877583121549e+02,5.300667592717084631e+01,-4.934045897672625219e-02,-2.710480990910575372e-01,9.160574607006029169e+01
4.212499999999976374e+00,3.404542428665066609e+02,5.289823918284383808e+01,-5.231094023154395783e-02,-2.710480990910575372e-01,9.159968112558306075e+01
4.214999999999976765e+00,3.405864272665942281e+02,5.279049267087003727e+01,-5.542033083264502613e-02,-2.710480990910575372e-01,9.159335353171080385e+01
4.217499999999977156e+00,3.407183426977053387e+02,5.268346022813393859e+01,-5.866495243268009252e-02,-2.710480990910575372e-01,9.158673288159006631e+01
4.219999999999977547e+00,3.408499909583874228e+02,5.257716537319319627e+01,-6.205200885800619959e-02,-2.710480990910575372e-01,9.157978914688206373e+01
4.222499999999977938e+00,3.409813739057996145e+02,5.247163128394346643e+01,-6.558035279630584913e-02,-2.710480990910575372e-01,9.157249139283288741e+01
4.224999999999978328e+00,3.411124934548482770e+02,5.236688077442084932e+01,-6.925596769585663781e-02,-2.710480990910575372e-01,9.156480918815685754e+01
4.227499999999978719e+00,3.412433515772617625e+02,5.226293627020722710e+01,-7.307053493008053291e-02,-2.710480990910575372e-01,9.155671151387691964e+01
4.229999999999979110e+00,3.413739503006047471e+02,5.215981978048333190e+01,-7.703618631334115119e-02,-6.469232932814428239e-03,9.154816814855169582e+01
4.232499999999979501e+00,3.415042917072240698e+02,5.205755287139113818e+01,-7.815679765918379096e-02,-6.469232932814428239e-03,9.153924317293106583e+01
4.234999999999979892e+00,3.416343779306516240e+02,5.195625806883210629e+01,-7.937709993924967067e-02,-6.469232932814428239e-03,9.153023964929089118e+01
4.237499999999980282e+00,3.417642116277900755e+02,5.185622866870739500e+01,-8.069653950953939447e-02,-6.469232932814428239e-03,9.152113153346246577e+01
4.239999999999980673e+00,3.418937959782534222e+02,5.175749812265280525e+01,-8.210164109888667960e-02,-6.469232932814428239e-03,9.151189418420564436e+01
4.242499999999981064e+00,3.420231342444703273e+02,5.166009274168904142e+01,-8.358732016760343775e-02,-6.469232932814428239e-03,9.150250512768543842e+01
4.244999999999981455e+00,3.421522297537485429e+02,5.156403722896445174e+01,-8.514829107680606246e-02,-6.469232932814428239e-03,9.149294357197304350e+01
4.247499999999981846e+00,3.422810858942393111e+02,5.146935466803302006e+01,-8.677933089382731946e-02,-6.469232932814428239e-03,9.148319007890206933e+01
4.249999999999982236e+00,3.424097061108877256e+02,5.137606650679708764e+01,-8.847986462375781458e-02,2.271048074806940875e-01,9.147322645979727440e+01
4.252499999999982627e+00,3.425380939057832848e+02,5.128426254018690855e+01,-8.751900686725869183e-02,2.271048074806940875e-01,9.146312297206412723e+01
4.254999999999983018e+00,3.426662530744407604e+02,5.119402940527290014e+01,-8.667845472605442692e-02,2.271048074806940875e-01,9.145316522539337711e+01
4.257499999999983409e+00,3.427941875525132787e+02,5.110538144603580690e+01,-8.594946695574100237e-02,2.271048074806940875e-01,9.144333230996468842e+01
4.259999999999983800e+00,3.429219013105611111e+02,5.101833135739125424e+01,-8.532720752070312165e-02,2.271048074806940875e-01,9.143360451074892126e+01
4.262499999999984190e+00,3.430493983501340267e+02,5.093289101188248935e+01,-8.480640435870191729e-02,2.271048074806940875e-01,9.142396395265890874e+01
4.264999999999984581e+00,3.431766827022669872e+02,5.084907135418979607e+01,-8.437667465225669183e-02,2.271048074806940875e-01,9.141439413229028332e+01
4.267499999999984972e+00,3.433037584243715514e+02,5.076688158515688087e+01,-8.403374253447185027e-02,2.271048074806940875e-01,9.140488062412644865e+01
4.269999999999985363e+00,3.434306295958559758e+02,5.068632911381537554e+01,-8.376736823717619018e-02,2.271048074806940875e-01,9.139541047427806575e+01
4.272499999999985754e+00,3.435573003136319699e+02,5.060741954331629699e+01,-8.357397431454050007e-02,2.271048074806940875e-01,9.138597196908315823e+01
4.274999999999986144e+00,3.436837746875974631e+02,5.053015666192501243e+01,-8.344967882946219273e-02,2.271048074806940875e-01,9.137655571785182929e+01
4.277499999999986535e+00,3.438100568360919169e+02,5.045454243293169583e+01,-8.338368883222571637e-02,4.150219252743294618e-01,9.136715225923438766e+01
4.279999999999986926e+00,3.439361508813310024e+02,5.038057698999034528e+01,-8.096816744320657622e-02,4.150219252743294618e-01,9.135783254756628935e+01
4.282499999999987317e+00,3.440620609448270102e+02,5.030825863402515807e+01,-7.865082825061836536e-02,4.150219252743294618e-01,9.134885741602684561e+01
4.284999999999987708e+00,3.441877911428097718e+02,5.023758383267998795e+01,-7.819582343798227309e-02,4.150219252743294618e-01,9.134013837900870669e+01
4.287499999999988098e+00,3.443133455816424657e+02,5.016854722469155803e+01,-7.721260738661142597e-02,4.150219252743294618e-01,9.133152819027412761e+01
4.289999999999988489e+00,3.444387283532529977e+02,5.010114162781248837e+01,-7.626483406041614788e-02,4.150219252743294618e-01,9.132307581011761499e+01
4.292499999999988880e+00,3.445639435305849361e+02,5.003535804444980784e+01,-7.519349823051271753e-02,4.150219252743294618e-01,9.131478102465798941e+01
4.294999999999989271e+00,3.446889951630645896e+02,4.997118567595967420e+01,-7.399957091257090835e-02,4.150219252743294618e-01,9.130666595396574792e+01
4.297499999999989662e+00,3.448138872721087296e+02,4.990861193960883924e+01,-7.267091704184142076e-02,4.150219252743294618e-01,9.129875360622791902e+01
4.299999999999990052e+00,3.449386238466722148e+02,4.984762248601920476e+01,-7.120802643824965250e-02,4.150219252743294618e-01,9.129106870080975966e+01
4.302499999999990443e+00,3.450632088328094937e+02,4.978810754199054855e+01,-6.961095263642967657e-02,4.150219252743294618e-01,9.128363665171669084e+01
4.304999999999990834e+00,3.451876458078089058e+02,4.972995856916351443e+01,-6.787440881867604081e-02,4.150219252743294618e-01,9.127648292387556239e+01
4.307499999999991225e+00,3.453119381785089672e+02,4.967316058406476742e+01,-6.599299526719919207e-02,4.150219252743294618e-01,9.126963425743271330e+01
4.309999999999991616e+00,3.454360893135028050e+02,4.961769723449948799e+01,-6.396441558327597976e-02,4.150219252743294618e-01,9.126311833882785152e+01
4.312499999999992006e+00,3.455601025397408534e+02,4.956355084124650290e+01,-6.177993780203874796e-02,4.150219252743294618e-01,9.125696316322417090e+01
4.314999999999992397e+00,3.456839811392375168e+02,4.951070243761887468e+01,-5.943365895359366963e-02,4.150219252743294618e-01,9.125119870123106125e+01
4.317499999999992788e+00,3.458077283458731017e+02,4.945913181500463196e+01,-5.692526550569104032e-02,4.150219252743294618e-01,9.124585497943913026e+01
4.319999999999993179e+00,3.459313473423199525e+02,4.940881757228462590e+01,-5.424719594472528217e-02,4.150219252743294618e-01,9.124096303481815085e+01
4.322499999999993570e+00,3.460548412570838082e+02,4.935973716299515246e+01,-5.138982088009412530e-02,4.150219252743294618e-01,9.123655456729939317e+01
4.324999999999993960e+00,3.461782131616724314e+02,4.931186694580316754e+01,-4.835019898585785070e-02,4.150219252743294618e-01,9.123266259208946849e+01
4.327499999999994351e+00,3.463014660678832684e+02,4.926518223645187788e+01,-4.512067024564984236e-02,4.150219252743294618e-01,9.122932083687695126e+01
4.329999999999994742e+00,3.464246029252312269e+02,4.921965736339458886e+01,-4.169759883993941207e-02,4.150219252743294618e-01,9.122656402160338018e+01
4.332499999999995133e+00,3.465476266185071381e+02,4.917526572376120697e+01,-3.883699931371424607e-02,4.150219252743294618e-01,9.122435854823457646e+01
4.334999999999995524e+00,3.466705399654849771e+02,4.913197984143701547e+01,-3.684178803989691248e-02,4.150219252743294618e-01,9.122270137352127506e+01
4.337499999999995914e+00,3.467933457147709646e+02,4.908977142554924455e+01,-3.494610753658163732e-02,2.265158271098695331e-01,9.122146682197843859e+01
4.339999999999996305e+00,3.469160465437997232e+02,4.904861143489856801e+01,-3.589900188196070568e-02,2.265158271098695331e-01,9.122055076981416732e+01
4.342499999999996696e+00,3.470386450569980070e+02,4.900847014380517663e+01,-3.668825118724821505e-02,2.265158271098695331e-01,9.121964485231694653e+01
4.344999999999997087e+00,3.471611437841086740e+02,4.896931721135595694e+01,-3.730609036656872685e-02,2.265158271098695331e-01,9.121877414854314736e+01
4.347499999999997478e+00,3.472835451786961585e+02,4.893112175527400609e+01,-3.774481451945670141e-02,2.265158271098695331e-01,9.121796417201612428e+01
4.349999999999997868e+00,3.474058516168344681e+02,4.889385243415224380e+01,-3.803785954110740219e-02,2.265158271098695331e-01,9.121724119466612990e+01
4.352499999999998259e+00,3.475280653826620778e+02,4.885727523581147125e+01,-3.822001713734035633e-02,2.265158271098695331e-01,9.121662535013547313e+01
4.354999999999998650e+00,3.476501879747485759e+02,4.882116656088171425e+01,-3.829482507349464548e-02,2.265158271098695331e-01,9.121613351534082881e+01
4.357499999999999041e+00,3.477722205552531136e+02,4.878551033206147736e+01,-3.826557205829200087e-02,2.265158271098695331e-01,9.121578216273918827e+01
4.359999999999999432e+00,3.478941642462594359e+02,4.875029069135195670e+01,-3.813688691227072602e-02,2.265158271098695331e-01,9.121558682575887644e+01
4.362499999999999822e+00,3.480160201303368694e+02,4.871549202196629835e+01,-3.791868433188828186e-02,2.265158271098695331e-01,9.121556221857673563e+01
4.365000000000000213e+00,3.481377892511568461e+02,4.868109897207062886e+01,-3.761625943645150599e-02,2.265158271098695331e-01,9.121572200688835608e+01
4.367500000000000604e+00,3.482594726141670094e+02,4.864709647492889388e+01,-3.724660999272669942e-02,2.265158271098695331e-01,9.121607842106541852e+01
4.370000000000000995e+00,3.483810711873160244e+02,4.861346977068500053e+01,-3.682159154187345657e-02,2.265158271098695331e-01,9.121664123863281759e+01
4.372500000000001386e+00,3.485025859018327310e+02,4.858020442670392924e+01,-3.637361776491097876e-02,2.265158271098695331e-01,9.121741811294863567e+01
4.375000000000001776e+00,3.486240176530557733e+02,4.854728635613291488e+01,-3.592578141966722149e-02,2.265158271098695331e-01,9.121841265686242650e+01
4.377500000000002167e+00,3.487453673013080788e+02,4.851470183806907244e+01,-3.552262385117924831e-02,3.419725113201099731e-02,9.121962366719340309e+01
4.380000000000002558e+00,3.488666356728242022e+02,4.848243753778034915e+01,-3.824463087315233684e-02,3.419725113201099731e-02,9.122094600742795478e+01
4.382500000000002949e+00,3.489878235607269517e+02,4.845048052828659735e+01,-4.102842708661569304e-02,3.419725113201099731e-02,9.122203046340335675e+01
4.385000000000003340e+00,3.491089317260602343e+02,4.841881831133265734e+01,-4.394132040225419422e-02,3.419725113201099731e-02,9.122286515250323191e+01
4.387500000000003730e+00,3.492299608988718660e+02,4.838743883918790800e+01,-4.706098682301701475e-02,3.419725113201099731e-02,9.122342799724297890e+01
4.390000000000004121e+00,3.493509117793543055e+02,4.835633053815853089e+01,-5.045234012449460737e-02,3.419725113201099731e-02,9.122368616061312707e+01
4.392500000000004512e+00,3.494717850390437093e+02,4.832548233300088469e+01,-5.415685390974773333e-02,3.419725113201099731e-02,9.122359847333228799e+01
4.395000000000004903e+00,3.495925813220808323e+02,4.829488366895768792e+01,-5.816254751754012381e-02,3.419725113201099731e-02,9.122311913906987968e+01
4.397500000000005294e+00,3.497133012465225192e+02,4.826452453095649275e+01,-6.237750728106242898e-02,3.419725113201099731e-02,9.122220628654490326e+01
4.400000000000005684e+00,3.498339454057021953e+02,4.823439545794501271e+01,-6.650073911067273802e-02,3.419725113201099731e-02,9.122083448047452237e+01
4.402500000000006075e+00,3.499545143606540023e+02,4.820434764717069953e+01,-7.026948238948919900e-02,3.419725113201099731e-02,9.121903047791003871e+01
4.405000000000006466e+00,3.500750081606523736e+02,4.817423585684714737e+01,-7.359872714478896127e-02,3.419725113201099731e-02,9.121684912647758381e+01
4.407500000000006857e+00,3.501954266436472381e+02,4.814405641407027048e+01,-7.640706244014930371e-02,2.210619312676578296e-01,9.121435680935769597e+01
4.410000000000007248e+00,3.503157696384707265e+02,4.811380572580105053e+01,-7.584995821977974506e-02,2.210619312676578296e-01,9.121172124912402523e+01
4.412500000000007638e+00,3.504360369649966742e+02,4.808348020918857202e+01,-7.481872399734772194e-02,2.210619312676578296e-01,9.120933146225331711e+01
4.415000000000008029e+00,3.505562284341264672e+02,4.805307622348875185e+01,-7.335815238431245278e-02,2.210619312676578296e-01,9.120725434109435525e+01
4.417500000000008420e+00,3.506763438476061765e+02,4.802259001112913950e+01,-7.155956435848220831e-02,2.210619312676578296e-01,9.120554719982465031e+01
4.420000000000008811e+00,3.507963829977045407e+02,4.799201765552633248e+01,-6.953535254937898147e-02,2.210619312676578296e-01,9.120425264771536433e+01
4.422500000000009202e+00,3.509163456667973833e+02,4.796135506054903885e+01,-6.740388410779243888e-02,2.210619312676578296e-01,9.120339597921081065e+01
4.425000000000009592e+00,3.510362316269128087e+02,4.793059794897441606e+01,-6.526378803760443659e-02,2.210619312676578296e-01,9.120298577332646062e+01
4.427500000000009983e+00,3.511560406392849814e+02,4.789974187902652147e+01,-6.319051674990050493e-02,2.210619312676578296e-01,9.120301747956649763e+01
4.430000000000010374e+00,3.512757724539564492e+02,4.786878227104745065e+01,-6.123925336261124702e-02,2.210619312676578296e-01,9.120347676902925116e+01
4.432500000000010765e+00,3.513954268094507825e+02,4.783771443754521613e+01,-5.944115414315725987e-02,2.210619312676578296e-01,9.120434264552149273e+01
4.435000000000011156e+00,3.515150034325206434e+02,4.780653361304815263e+01,-5.780942507420293308e-02,2.659050821784081364e-02,9.120559108879972143e+01
4.437500000000011546e+00,3.516345020379702646e+02,4.777523498120087453e+01,-5.896365988916828227e-02,2.659050821784081364e-02,9.120711135720145535e+01
4.440000000000011937e+00,3.517539223285414778e+02,4.774381369713021428e+01,-6.019126273562792895e-02,2.659050821784081364e-02,9.120859070698692506e+01
4.442500000000012328e+00,3.518732639948545966e+02,4.771226490608422210e+01,-6.148387468932120514e-02,2.659050821784081364e-02,9.121001699944362429e+01
4.445000000000012719e+00,3.519925267153926711e+02,4.768058375847024166e+01,-6.283498084640080916e-02,2.659050821784081364e-02,9.121138000577856531e+01
4.447500000000013110e+00,3.521117101565218945e+02,4.764876542144823190e+01,-6.423378978225451064e-02,2.659050821784081364e-02,9.121267062758828104e+01
4.450000000000013500e+00,3.522308139725393517e+02,4.761680508843426196e+01,-6.564179549898668808e-02,2.659050821784081364e-02,9.121388203214890211e+01
4.452500000000013891e+00,3.523498378108006364e+02,4.758477992030281456e+01,-6.703352663266759492e-02,2.659050821784081364e-02,9.121501351467780694e+01
4.455000000000014282e+00,3.524687815943256624e+02,4.755276755214694617e+01,-6.841130341405105009e-02,2.659050821784081364e-02,9.121606570074479237e+01
4.457500000000014673e+00,3.525876453528802017e+02,4.752076409384026334e+01,-6.977452777027172426e-02,2.659050821784081364e-02,9.121703934105569544e+01
4.460000000000015064e+00,3.527064291065759107e+02,4.748876577897269158e+01,-7.112450528716106335e-02,2.659050821784081364e-02,9.121793504939861919e+01
4.462500000000015454e+00,3.528251328661768866e+02,4.745676896128588851e+01,-7.246180520845534045e-02,2.659050821784081364e-02,9.121875380642813980e+01
4.465000000000015845e+00,3.529437566333991185e+02,4.742477011088752192e+01,-7.191349968337526488e-02,2.659050821784081364e-02,9.121955720212591245e+01
4.467500000000016236e+00,3.530623004011982289e+02,4.739276581137080768e+01,-7.106427754963444421e-02,2.659050821784081364e-02,9.122046774347934672e+01
4.470000000000016627e+00,3.531807641540520422e+02,4.736075275594905776e+01,-7.168460503011725438e-02,2.659050821784081364e-02,9.122158774511633794e+01
4.472500000000017017e+00,3.532991478682324100e+02,4.732872774474007826e+01,-7.247977469673269613e-02,2.659050821784081364e-02,9.122286106914988579e+01
4.475000000000017408e+00,3.534174515120715228e+02,4.729668768218286345e+01,-7.202616966755975847e-02,2.659050821784081364e-02,9.122412000695551626e+01
4.477500000000017799e+00,3.535356750462206605e+02,4.726462957425415823e+01,-7.159226532299199641e-02,2.659050821784081364e-02,9.122555890538497181e+01
4.480000000000018190e+00,3.536538184239026350e+02,4.723255052628925910e+01,-7.117509742697246400e-02,2.659050821784081364e-02,9.122717574538830831e+01
4.482500000000018581e+00,3.537718815911592856e+02,4.720044774012602318e+01,-7.203893618411830180e-02,2.659050821784081364e-02,9.122898374584525527e+01
4.485000000000018971e+00,3.538898644870908470e+02,4.716831851242253748e+01,-7.165444681162350116e-02,2.659050821784081364e-02,9.123076953713831472e+01
4.487500000000019362e+00,3.540077670440924180e+02,4.713616023311111292e+01,-7.128589936778315095e-02,2.659050821784081364e-02,9.123272766125826649e+01
4.490000000000019753e+00,3.541255891880863373e+02,4.710397038335753450e+01,-7.092940391367166808e-02,-1.643466923834973059e-01,9.123485678867821491e+01
4.492500000000020144e+00,3.542433308387485340e+02,4.707174653391209063e+01,-7.248818255650450737e-02,-1.643466923834973059e-01,9.123711916676667499e+01
4.495000000000020535e+00,3.543609919097324905e+02,4.703948634414204832e+01,-7.454104181334494927e-02,-1.643466923834973059e-01,9.123924167881523317e+01
4.497500000000020925e+00,3.544785723088899658e+02,4.700718756139067978e+01,-7.641734258136785585e-02,-1.643466923834973059e-01,9.124118938488010144e+01
4.500000000000021316e+00,3.545960719384906952e+02,4.697484801991415537e+01,-7.828779679188789531e-02,-1.643466923834973059e-01,9.124298743644784793e+01
4.502500000000021707e+00,3.547134906963466960e+02,4.694248020284180711e+01,-8.015378632789618707e-02,-1.643466923834973059e-01,9.124463646511721038e+01
4.505000000000022098e+00,3.548308285261931019e+02,4.691009663389893092e+01,-8.201396047781546461e-02,-1.643466923834973059e-01,9.124613705844156186e+01
4.507500000000022489e+00,3.549480853875186313e+02,4.687769535213234917e+01,-8.386792420197099196e-02,-1.643466923834973059e-01,9.124748975131464590e+01
4.510000000000022879e+00,3.550652612349579158e+02,4.684527448138861416e+01,-8.571587743251980751e-02,-1.643466923834973059e-01,9.124869524206873450e+01
4.512500000000023270e+00,3.551823560185028441e+02,4.681283222963221391e+01,-8.755599184067355822e-02,-1.643466923834973059e-01,9.124975444219522558e+01
4.515000000000023661e+00,3.552993696837126549e+02,4.678036688804824195e+01,-8.938976540109772051e-02,-1.643466923834973059e-01,9.125066842004233081e+01
4.517500000000024052e+00,3.554163021719212452e+02,4.674787683046762510e+01,-9.121569093833190034e-02,-1.643466923834973059e-01,9.125143813134558002e+01
4.520000000000024443e+00,3.555331534204440800e+02,4.671536051330782158e+01,-9.303426659503200025e-02,-1.643466923834973059e-01,9.125206470803026093e+01
4.522500000000024833e+00,3.556499233627841363e+02,4.668281647551456359e+01,-9.484499898614440205e-02,-1.643466923834973059e-01,9.125254940067461007e+01
4.525000000000025224e+00,3.557666119288387563e+02,4.665024333837663306e+01,-9.664734156357782102e-02,-1.643466923834973059e-01,9.125289340946754635e+01
4.527500000000025615e+00,3.558832190451049655e+02,4.661763980576601085e+01,-9.844189018808298386e-02,-1.643466923834973059e-01,9.125309819491674546e+01
4.530000000000026006e+00,3.559997446348864401e+02,4.658500466439871701e+01,-1.002296131915965532e-01,-1.643466923834973059e-01,9.125316506228105595e+01
4.532500000000026397e+00,3.561161886185004732e+02,4.655233678399068253e+01,-1.020093540096543155e-01,-1.643466923834973059e-01,9.125309525530578014e+01
4.535000000000026787e+00,3.562325509134859089e+02,4.651963511802156859e+01,-1.037811814677486455e-01,-1.643466923834973059e-01,9.125289024065675392e+01
4.537500000000027178e+00,3.563488314348127233e+02,4.648689870423591941e+01,-1.055458395559899787e-01,-1.643466923834973059e-01,9.125255140522109798e+01
4.540000000000027569e+00,3.564650300950934252e+02,4.645412666512012834e+01,-1.073024162385164681e-01,-1.643466923834973059e-01,9.125208020455166036e+01
4.542500000000027960e+00,3.565811468047949688e+02,4.642131820890433147e+01,-1.090524216673212227e-01,-1.643466923834973059e-01,9.125147810623660405e+01
4.545000000000028351e+00,3.566971814724533942e+02,4.638847263072583615e+01,-1.107967629647224617e-01,-1.643466923834973059e-01,9.125074644455023076e+01
4.547500000000028741e+00,3.568131340048926177e+02,4.635558931353381240e+01,-1.125340839057785147e-01,-1.643466923834973059e-01,9.124988652473226125e+01
4.550000000000029132e+00,3.569290043074436767e+02,4.632266772901508034e+01,-1.142653465859263112e-01,-1.643466923834973059e-01,9.124889973094990125e+01
4.552500000000029523e+00,3.570447922928647699e+02,4.628984243762291584e+01,-1.159903407440655843e-01,-1.643466923834973059e-01,9.124778505205978263e+01
4.555000000000029914e+00,3.571604983450691861e+02,4.625724390893240212e+01,-1.177107642093347395e-01,-1.643466923834973059e-01,9.124654040044352143e+01
4.557500000000030305e+00,3.572761230273105753e+02,4.622486570846153597e+01,-1.194275310845618054e-01,-1.643466923834973059e-01,9.124516374610414005e+01
4.560000000000030695e+00,3.573916668867821613e+02,4.619270144892015395e+01,-1.211409603700308313e-01,-1.643466923834973059e-01,9.124365274983465213e+01
4.562500000000031086e+00,3.575071304547369095e+02,4.616074479484005622e+01,-1.228530070712780947e-01,-1.643466923834973059e-01,9.124200512369019123e+01
4.565000000000031477e+00,3.576225142466195166e+02,4.612898946625811192e+01,-1.245644527488760367e-01,-1.643466923834973059e-01,9.124021830049592552e+01
4.567500000000031868e+00,3.577378187622073256e+02,4.609742924253182395e+01,-1.262760537921502058e-01,-1.643466923834973059e-01,9.123828973013542054e+01
4.570000000000032259e+00,3.578530444857607336e+02,4.606605796624866400e+01,-1.279891669812463773e-01,1.210533185517626009e-02,9.123621670703820996e+01
4.572500000000032649e+00,3.579681918861835470e+02,4.603486954671343767e+01,-1.278696628318165829e-01,1.210533185517626009e-02,9.123405637837893778e+01
4.575000000000033040e+00,3.580832614171914656e+02,4.600385796322641596e+01,-1.277548613721690152e-01,1.210533185517626009e-02,9.123200999523182020e+01
4.577500000000033431e+00,3.581982535174889790e+02,4.597301726826256640e+01,-1.276461326744590952e-01,1.210533185517626009e-02,9.123007509363442580e+01
4.580000000000033822e+00,3.583131686109539942e+02,4.594234159035743659e+01,-1.275449365707496396e-01,1.210533185517626009e-02,9.122824903488682935e+01
4.582500000000034213e+00,3.584280071068298525e+02,4.591182513710135282e+01,-1.274534262550394703e-01,1.210533185517626009e-02,9.122652909242296460e+01
4.585000000000034603e+00,3.585427693999241683e+02,4.588146219773658885e+01,-1.273736847945357575e-01,1.210533185517626009e-02,9.122491227246159440e+01
4.587500000000034994e+00,3.586574558708147720e+02,4.585124714583305661e+01,-1.273066261111274466e-01,1.210533185517626009e-02,9.122339550151910714e+01
4.590000000000035385e+00,3.587720668860617934e+02,4.582117444167555931e+01,-1.272538275674809372e-01,1.210533185517626009e-02,9.122197577214510034e+01
4.592500000000035776e+00,3.588866027984258267e+02,4.579123863460994670e+01,-1.272167490696244907e-01,1.210533185517626009e-02,9.122064983897020340e+01
4.595000000000036167e+00,3.590010639470920069e+02,4.576143436533857312e+01,-1.271975993574727681e-01,1.210533185517626009e-02,9.121941457894943994e+01
4.597500000000036557e+00,3.591154506578994301e+02,4.573175636797928689e+01,-1.271979834575227009e-01,1.210533185517626009e-02,9.121826671003660181e+01
4.600000000000036948e+00,3.592297632435759738e+02,4.570219947213971778e+01,-1.273092766397163345e-01,1.210533185517626009e-02,9.121720270570426692e+01
4.602500000000037339e+00,3.593440020250000089e+02,4.567301853235891684e+01,-1.273745147304038150e-01,1.210533185517626009e-02,9.121619549210608113e+01
4.605000000000037730e+00,3.594581681999915190e+02,4.564440068452080368e+01,-1.261736826487559193e-01,1.210533185517626009e-02,9.121530097878168419e+01
4.607500000000038121e+00,3.595722631140172325e+02,4.561624903566654865e+01,-1.239159673456308869e-01,1.210533185517626009e-02,9.121472390116556994e+01
4.610000000000038511e+00,3.596862878915856072e+02,4.558852215702574995e+01,-1.217429017457081764e-01,1.210533185517626009e-02,9.121448836324495346e+01
4.612500000000038902e+00,3.598002435912326860e+02,4.556122008151555747e+01,-1.196565358844587923e-01,1.210533185517626009e-02,9.121454488683171746e+01
4.615000000000039293e+00,3.599141312786439357e+02,4.553435148632738816e+01,-1.175890219380902324e-01,1.210533185517626009e-02,9.121485864709519831e+01
4.617500000000039684e+00,3.600279520438659233e+02,4.550792943148348257e+01,-1.154984013034219964e-01,1.210533185517626009e-02,9.121540630210401446e+01
4.620000000000040075e+00,3.601417070118665151e+02,4.548197087689158025e+01,-1.133584957419994099e-01,1.210533185517626009e-02,9.121617095945806852e+01
4.622500000000040465e+00,3.602553973521299895e+02,4.545649644365497721e+01,-1.111555529407752679e-01,-1.748194907627516059e-01,9.121713963841629891e+01
4.625000000000040856e+00,3.603690242876906495e+02,4.543153021549627368e+01,-1.111333524666063138e-01,-1.748194907627516059e-01,9.121822847461231731e+01
4.627500000000041247e+00,3.604825891036811640e+02,4.540709955463479019e+01,-1.110684349825460243e-01,-1.748194907627516059e-01,9.121917562395117329e+01
4.630000000000041638e+00,3.605960931554265017e+02,4.538323492665736580e+01,-1.109556906682796357e-01,-1.748194907627516059e-01,9.121996691259870715e+01
4.632500000000042029e+00,3.607095378761044344e+02,4.535996973191476656e+01,-1.107927831851129724e-01,-1.748194907627516059e-01,9.122058899854796721e+01
4.635000000000042419e+00,3.608229247839876734e+02,4.533734014241716892e+01,-1.105770581520800488e-01,-1.748194907627516059e-01,9.122102881477927383e+01
