Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.302499999999958025e+00,3.055511638525579201e+02,8.909350846263266988e+01,-2.243786004705243808e+00,7.133127265191495370e-02,-2.257828867482663782e+01
3.304999999999957971e+00,3.057738757658213444e+02,8.905499391775981621e+01,-2.157040883488677174e+00,8.544501026663768595e-02,-2.289641094224104734e+01
3.307499999999957918e+00,3.059964913872391321e+02,8.901646965721572258e+01,-2.073065300587078497e+00,1.247756680804921053e-01,-2.320221669070773984e+01
3.309999999999957865e+00,3.062190106925144164e+02,8.897793569896053612e+01,-1.990839683089129730e+00,1.977924484704531305e-01,-2.349607083687424236e+01
3.312499999999957812e+00,3.064414336574354252e+02,8.893939213141243272e+01,-1.909079324042762371e+00,3.106834760682615215e-01,-2.377818335365128277e+01
3.314999999999957758e+00,3.066637602580511270e+02,8.890083911268835948e+01,-1.826326855498654034e+00,4.676829908311531114e-01,-2.404857412533661076e+01
3.317499999999957705e+00,3.068859904708448880e+02,8.886227686944341997e+01,-1.741031651207713526e+00,6.713716746766587029e-01,-2.430705069887700986e+01
3.319999999999957652e+00,3.071081242729051155e+02,8.882370569622661094e+01,-1.651611385143357369e+00,9.229496852498448867e-01,-2.455319674116467255e+01
3.322499999999957598e+00,3.073301616420948221e+02,8.878512595364421145e+01,-1.556505265768743485e+00,1.222482566933199788e+00,-2.478636924535572561e+01
3.324999999999957545e+00,3.075521025572153349e+02,8.874653806674743350e+01,-1.454212865483289763e+00,1.222482566933199788e+00,-2.500570274560999451e+01
3.327499999999957492e+00,3.077739469981663660e+02,8.870794252319919337e+01,-1.355794379210908396e+00,1.222482566933199788e+00,-2.521052317376832974e+01
3.329999999999957438e+00,3.079956949461015938e+02,8.866933987069899104e+01,-1.261101625080772948e+00,1.208368829318477111e+00,-2.540138167764768440e+01
3.332499999999957385e+00,3.082173463835775920e+02,8.863073071563060523e+01,-1.170498061683915569e+00,1.169038171504622747e+00,-2.557882477445486558e+01
3.334999999999957332e+00,3.084389012946994058e+02,8.859211572050442385e+01,-1.084731852341351610e+00,1.096021391114661681e+00,-2.574346380106843668e+01
3.337499999999957279e+00,3.086603596652590795e+02,8.855349560160148314e+01,-1.004823747684357338e+00,9.831303635168531230e-01,-2.589602646743315617e+01
3.339999999999957225e+00,3.088817214828692954e+02,8.851487112612537089e+01,-9.319756757597190688e-01,8.261308487539612555e-01,-2.603739316461815889e+01
3.342499999999957172e+00,3.091029867370883721e+02,8.847624310950277504e+01,-8.674926981106709789e-01,6.224421649084554975e-01,-2.616862043579433816e+01
3.344999999999957119e+00,3.093241554195400909e+02,8.843761241229228176e+01,-8.127194129626137409e-01,3.708641543352692582e-01,-2.629095379879687755e+01
3.347499999999957065e+00,3.095452275240233462e+02,8.839897993700867573e+01,-7.689897688740348070e-01,1.761606148007857087e-01,-2.640583185529138532e+01
3.349999999999957012e+00,3.097662030466170791e+02,8.836034662581283783e+01,-7.338454309101032358e-01,1.761606148007857087e-01,-2.651476207678136277e+01
3.352499999999956959e+00,3.099870819857769106e+02,8.832171345678573005e+01,-7.000120017581986653e-01,1.620468771860630042e-01,-2.661874257254048004e+01
3.354999999999956906e+00,3.102078643424225675e+02,8.828308144052020623e+01,-6.679420117037363491e-01,1.227162193722085987e-01,-2.671797656683748556e+01
3.357499999999956852e+00,3.104285501200179738e+02,8.824445161734024623e+01,-6.384657086021636729e-01,4.969943898224758738e-02,-2.681274455075266161e+01
3.359999999999956799e+00,3.106491393246432153e+02,8.820582505306720122e+01,-6.126809373427543060e-01,-6.319158861556083140e-02,-2.690345494568678930e+01
3.362499999999956746e+00,3.108696319650565556e+02,8.816720283550962733e+01,-5.918614743240296905e-01,-2.201911033784524907e-01,-2.699067965634217359e+01
3.364999999999956692e+00,3.110900280527469590e+02,8.812858607123213517e+01,-5.773804099428998526e-01,-4.238797872239581377e-01,-2.707517689530397220e+01
3.367499999999956639e+00,3.113103276019795089e+02,8.808997588171386894e+01,-5.706477472151344488e-01,-6.754577977971443214e-01,-2.715790344902055864e+01
3.369999999999956586e+00,3.115305306298299115e+02,8.805137339987385303e+01,-5.730592005863471838e-01,-9.749906794804992227e-01,-2.724001829630746130e+01
3.372499999999956533e+00,3.117506371562120080e+02,8.801277976660385605e+01,-5.859568243505238749e-01,-9.749906794804992227e-01,-2.732287930278465282e+01
3.374999999999956479e+00,3.119706472038949414e+02,8.797419612678530143e+01,-5.983428053999960694e-01,-9.749906794804992227e-01,-2.740763686611514061e+01
3.377499999999956426e+00,3.121905607985111715e+02,8.793562362615247707e+01,-6.102375597894641457e-01,-9.891044170952218995e-01,-2.749421763758060067e+01
3.379999999999956373e+00,3.124103779685572135e+02,8.789706340757180669e+01,-6.221577141517671272e-01,-1.028435074909076485e+00,-2.758256708171191462e+01
3.382499999999956319e+00,3.126300987453834068e+02,8.785851660720237533e+01,-6.349914656044879369e-01,-1.101451855299037552e+00,-2.767271689108117272e+01
3.384999999999956266e+00,3.128497231631757813e+02,8.781998435057479924e+01,-6.498905415050064693e-01,-1.214342882896846110e+00,-2.776483483399168861e+01
3.387499999999956213e+00,3.130692512589273520e+02,8.778146775010678482e+01,-6.681779127412523778e-01,-1.371342397659738088e+00,-2.785925963497260582e+01
3.389999999999956160e+00,3.132886830724035576e+02,8.774296790137269397e+01,-6.912729432613243796e-01,-1.575031081505243735e+00,-2.795652325396451943e+01
3.392499999999956106e+00,3.135080186460979803e+02,8.770448587978643218e+01,-7.206302046289126961e-01,-1.826609092078429919e+00,-2.805736269602273225e+01
3.394999999999956053e+00,3.137272580251806744e+02,8.766602273691179903e+01,-7.576869316565809642e-01,-2.126141973761784598e+00,-2.816272326412055804e+01
3.397499999999956000e+00,3.139464012574355252e+02,8.762757949739524577e+01,-8.038246983574814930e-01,-2.126141973761784598e+00,-2.827375493923716832e+01
3.399999999999955946e+00,3.141654483931924915e+02,8.758915715648736011e+01,-8.482012787490343930e-01,-2.126141973761784598e+00,-2.839140953256875122e+01
3.402499999999955893e+00,3.143843994852516630e+02,8.755075667671864892e+01,-8.908837697520469723e-01,-2.112028236147061921e+00,-2.851543379114806243e+01
3.404999999999955840e+00,3.146032545887999277e+02,8.751237898433251416e+01,-9.314426364677247383e-01,-2.072697578333207336e+00,-2.864556784386516952e+01
3.407499999999955786e+00,3.148220137613183738e+02,8.747402496718872555e+01,-9.690784276903501304e-01,-1.999680797943246269e+00,-2.878147797428713162e+01
3.409999999999955733e+00,3.150406770624857131e+02,8.743569547250636731e+01,-1.002727527800857166e+00,-1.886789770345437711e+00,-2.892270679440131786e+01
3.412499999999955680e+00,3.152592445540742006e+02,8.739739130385669341e+01,-1.031151446139936478e+00,-1.729790255582545511e+00,-2.906863824326097756e+01
3.414999999999955627e+00,3.154777162998399263e+02,8.735911321895525816e+01,-1.053013542510915723e+00,-1.526101571737039198e+00,-2.921847505810988110e+01
3.417499999999955573e+00,3.156960923654064572e+02,8.732086192815381764e+01,-1.066939360482755283e+00,-1.274523561163852570e+00,-2.937122660137065822e+01
3.419999999999955520e+00,3.159143728181463757e+02,8.728263809282192653e+01,-1.071567044319911233e+00,-1.263592986400588369e+00,-2.952570515501327364e+01
3.422499999999955467e+00,3.161325577270570193e+02,8.724444232350137440e+01,-1.075618830755903144e+00,-1.263592986400588369e+00,-2.968085443050814121e+01
3.424999999999955413e+00,3.163506471626330949e+02,8.720627517857808186e+01,-1.079496811542556722e+00,-1.249479248785865471e+00,-2.983660194276997757e+01
3.427499999999955360e+00,3.165686411967350296e+02,8.716813716309675897e+01,-1.082718240883210337e+00,-1.210148590972010885e+00,-2.999290426936464726e+01
3.429999999999955307e+00,3.167865399024555586e+02,8.713002872786883302e+01,-1.084434149818513715e+00,-1.137131810582049596e+00,-3.014963671921465505e+01
3.432499999999955254e+00,3.170043433539835291e+02,8.709195026864638578e+01,-1.083535973348720427e+00,-1.024240782984241038e+00,-3.030654421129466414e+01
3.434999999999955200e+00,3.172220516264656567e+02,8.705390212546954842e+01,-1.078743277764782293e+00,-8.672412682213493929e-01,-3.046320681726966129e+01
3.437499999999955147e+00,3.174396647958669178e+02,8.701588458162501638e+01,-1.068679936310177769e+00,-6.635525843758436348e-01,-3.061901770068546824e+01
3.439999999999955094e+00,3.176571829388282140e+02,8.697789786389397193e+01,-1.051934592372606225e+00,-4.119745738026573401e-01,-3.077317131227875535e+01
3.442499999999955040e+00,3.178746061325255710e+02,8.693994214210168536e+01,-1.027109008728397166e+00,-1.124416921193023278e-01,-3.092465996417049823e+01
3.444999999999954987e+00,3.180919344545271770e+02,8.690201752967892901e+01,-9.928584971907153944e-01,-1.124416921193023278e-01,-3.107227717032151304e+01
3.447499999999954934e+00,3.183091679826532072e+02,8.686412408404048335e+01,-9.598704943248281829e-01,-1.124416921193023278e-01,-3.121501359620825511e+01
3.449999999999954881e+00,3.185263067948355342e+02,8.682626180714891007e+01,-9.280978872831384674e-01,-9.832795450457959552e-02,-3.135304720801406830e+01
3.452499999999954827e+00,3.187433509689800530e+02,8.678843064635890414e+01,-8.970101987498501073e-01,-5.899729669072516225e-02,-3.148653360851248806e+01
3.454999999999954774e+00,3.189603005828301434e+02,8.675063049508084134e+01,-8.657157180359801307e-01,1.401948369923587505e-02,-3.161554051601167359e+01
3.457499999999954721e+00,3.191771557138325193e+02,8.671286119366357070e+01,-8.330660882969641579e-01,1.269105112970443094e-01,-3.173999934892604813e+01
3.459999999999954667e+00,3.193939164390050678e+02,8.667512253081871165e+01,-7.977453781717449566e-01,1.296288410626091903e-01,-3.185967133898094872e+01
3.462499999999954614e+00,3.196105828348086675e+02,8.663741424477539965e+01,-7.636356508804112986e-01,1.296288410626091903e-01,-3.197429738290780676e+01
3.464999999999954561e+00,3.198271549770215643e+02,8.659973602463431064e+01,-7.307860678144961764e-01,1.296288410626091903e-01,-3.208405159552367536e+01
3.467499999999954508e+00,3.200436329406172149e+02,8.656208751171151050e+01,-6.991492637487186634e-01,1.296288410626091903e-01,-3.218911201558649537e+01
3.469999999999954454e+00,3.202600167996458254e+02,8.652446830121553489e+01,-6.686806653220415120e-01,1.296288410626091903e-01,-3.228965008606729015e+01
3.472499999999954401e+00,3.204763066271202092e+02,8.648687794442695065e+01,-6.393372889333537312e-01,1.155151034478864441e-01,-3.238583095640703391e+01
3.474999999999954348e+00,3.206925024949071599e+02,8.644931595057497020e+01,-6.115598244792769256e-01,7.618444563403198311e-02,-3.247782928408530978e+01
3.477499999999954294e+00,3.209086044736233703e+02,8.641178178875139793e+01,-5.861509298898528453e-01,3.167665244070933667e-03,-3.256589472308495914e+01
3.479999999999954241e+00,3.211246126325360137e+02,8.637427489011149362e+01,-5.641698496332084867e-01,-1.097233623537375163e-01,-3.265040042164644518e+01
3.482499999999954188e+00,3.213405270394693503e+02,8.633679464992543728e+01,-5.468460034655385771e-01,-2.667228771166291756e-01,-3.273187706844387179e+01
3.484999999999954134e+00,3.215563477607161644e+02,8.629934042975240516e+01,-5.355056067647767648e-01,-4.704115609621346561e-01,-3.281103480519279714e+01
3.487499999999954081e+00,3.217720748609549446e+02,8.626191155992894721e+01,-5.315101012320940788e-01,-7.102578328897287685e-01,-3.288877504059477275e+01
3.489999999999954028e+00,3.219877084031729169e+02,8.622450734180915788e+01,-5.358099981690694902e-01,-7.102578328897287685e-01,-3.296618106941399873e+01
3.492499999999953975e+00,3.222032484485949908e+02,8.618712705015114750e+01,-5.399489260721965778e-01,-7.102578328897287685e-01,-3.304416787693347857e+01
3.494999999999953921e+00,3.224186950566188443e+02,8.614976993549800000e+01,-5.439335472809138095e-01,-7.243715705044514452e-01,-3.312271148049212144e+01
3.497499999999953868e+00,3.226340482847553517e+02,8.611243522663831129e+01,-5.482477915138325164e-01,-7.637022283183058091e-01,-3.320180439980546794e+01
3.499999999999953815e+00,3.228493081885758329e+02,8.607512213315440874e+01,-5.537333182364948536e-01,-8.367190087082667649e-01,-3.328152026406038289e+01
3.502499999999953761e+00,3.230644748216654989e+02,8.603782984790187527e+01,-5.614856560336765057e-01,-9.496100363060751004e-01,-3.336206165521005573e+01
3.504999999999953708e+00,3.232795482355830927e+02,8.600055754965910637e+01,-5.727667081052326692e-01,-1.106609551068966635e+00,-3.344379368262093521e+01
3.507499999999953655e+00,3.234945284798270677e+02,8.596330440566617881e+01,-5.889322113014725524e-01,-1.120176377442670512e+00,-3.352726543968812223e+01
3.509999999999953602e+00,3.237094156018082458e+02,8.592606957393989831e+01,-6.049581957206068283e-01,-1.120176377442670512e+00,-3.361301392902522878e+01
3.512499999999953548e+00,3.239242096468279897e+02,8.588885220555567912e+01,-6.203923177928964972e-01,-1.120176377442670512e+00,-3.370100383654491338e+01
3.514999999999953495e+00,3.241389106580619455e+02,8.585165144693201000e+01,-6.352576583284641476e-01,-1.120176377442670512e+00,-3.379115043885253300e+01
3.517499999999953442e+00,3.243535186765501521e+02,8.581446644294089765e+01,-6.495758019095153601e-01,-1.106062639827947836e+00,-3.388337235237061407e+01
3.519999999999953388e+00,3.245680337411949949e+02,8.577729634127592817e+01,-6.628929081907398713e-01,-1.066731982014093472e+00,-3.397757608651713213e+01
3.522499999999953335e+00,3.247824558887715511e+02,8.574014029727830177e+01,-6.744005529875317650e-01,-9.937152016241322938e-01,-3.407359175918604421e+01
3.524999999999953282e+00,3.249967851539489061e+02,8.570299747803905177e+01,-6.830368122058214642e-01,-8.808241740263237363e-01,-3.417112544518703032e+01
3.527499999999953229e+00,3.252110215693213036e+02,8.566586706471488810e+01,-6.875725204264929724e-01,-7.238246592634320908e-01,-3.426972582445145576e+01
3.529999999999953175e+00,3.254251651654444686e+02,8.562874825358993292e+01,-6.866837493683003446e-01,-5.958696034973738342e-01,-3.436876259403671696e+01
3.532499999999953122e+00,3.256392159708735221e+02,8.559164025639087470e+01,-6.815464963986990199e-01,-5.958696034973738342e-01,-3.446749686709922145e+01
3.534999999999953069e+00,3.258531740122017482e+02,8.555454230116835390e+01,-6.766012943237553756e-01,-5.958696034973738342e-01,-3.456546408016974681e+01
3.537499999999953015e+00,3.260670393141023169e+02,8.551745363364474883e+01,-6.718409966687391988e-01,-5.958696034973738342e-01,-3.466269227620816906e+01
3.539999999999952962e+00,3.262808118993729636e+02,8.548037351872285683e+01,-6.672587875911190070e-01,-5.817558658826510465e-01,-3.475920853739332728e+01
3.542499999999952909e+00,3.264944917889852718e+02,8.544330124240384805e+01,-6.623772456756426008e-01,-5.424252080687965716e-01,-3.485502384770550321e+01
3.544999999999952855e+00,3.267080790021383336e+02,8.540623611359013978e+01,-6.563674827237345744e-01,-4.694084276788353938e-01,-3.495006947529109453e+01
3.547499999999952802e+00,3.269215735563169574e+02,8.536917746586627231e+01,-6.481501052182787603e-01,-3.565174000810268917e-01,-3.504414994016692475e+01
3.549999999999952749e+00,3.271349754673544794e+02,8.533212465933792146e+01,-6.364811512131195448e-01,-1.995178853181351908e-01,-3.513690986591121401e+01
3.552499999999952696e+00,3.273482847495001806e+02,8.529507708240976172e+01,-6.200244502233263066e-01,-1.681815531142714093e-01,-3.522781275653076705e+01
3.554999999999952642e+00,3.275615014154908522e+02,8.525803415342032565e+01,-6.031343371406819864e-01,-1.681815531142714093e-01,-3.531631478443238592e+01
3.557499999999952589e+00,3.277746254766266816e+02,8.522099532231273145e+01,-5.868677616184800883e-01,-1.681815531142714093e-01,-3.540238935538548759e+01
3.559999999999952536e+00,3.279876569428510038e+02,8.518396007204948717e+01,-5.712018530673617089e-01,-1.681815531142714093e-01,-3.548612641889623376e+01
3.562499999999952482e+00,3.282005958228337477e+02,8.514692791984292342e+01,-5.561147081714338247e-01,-1.681815531142714093e-01,-3.556761264268385503e+01
3.564999999999952429e+00,3.284134421240576671e+02,8.510989841841497139e+01,-5.415851640456181837e-01,-1.822952907289941415e-01,-3.564693161076720429e+01
3.567499999999952376e+00,3.286261958529076423e+02,8.507287115680095724e+01,-5.280598206668383199e-01,-2.216259485428485887e-01,-3.572417903268072337e+01
3.569999999999952323e+00,3.288388570147620840e+02,8.503584576131488859e+01,-5.163350026347292010e-01,-2.946427289328096277e-01,-3.579952586317554619e+01
3.572499999999952269e+00,3.290514256140864973e+02,8.499882189624349849e+01,-5.074556559833117708e-01,-3.544236952635184124e-01,-3.587326519327711338e+01
3.574999999999952216e+00,3.292639016545289223e+02,8.496179926457637066e+01,-5.008791801465974913e-01,-3.544236952635184124e-01,-3.594578843891893882e+01
3.577499999999952163e+00,3.294762851390170226e+02,8.492477760865310188e+01,-4.945499837825045319e-01,-3.544236952635184124e-01,-3.601736036853953493e+01
3.579999999999952109e+00,3.296885760698564809e+02,8.488775671025040026e+01,-4.884591843125761224e-01,-3.544236952635184124e-01,-3.608801749276293691e+01
3.582499999999952056e+00,3.299007744488300773e+02,8.485073639076392737e+01,-4.825978012452616928e-01,-3.544236952635184124e-01,-3.615779501087541803e+01
3.584999999999952003e+00,3.301128802772964264e+02,8.481371651165527226e+01,-4.769575785553502589e-01,-3.544236952635184124e-01,-3.622672687924728763e+01
3.587499999999951950e+00,3.303248935562905899e+02,8.477669697405060845e+01,-4.715308388264899397e-01,-3.544236952635184124e-01,-3.629484585825511544e+01
3.589999999999951896e+00,3.305368142866227004e+02,8.473967771868967702e+01,-4.663093262374081172e-01,-3.544236952635184124e-01,-3.636218360857040466e+01
3.592499999999951843e+00,3.307486424689774367e+02,8.470265872605365587e+01,-4.612856907007427676e-01,-3.685374328782410891e-01,-3.642877056561565041e+01
3.594999999999951790e+00,3.309603781040129320e+02,8.466564001572781706e+01,-4.569149934812842817e-01,-4.078680906920955085e-01,-3.649465108036614680e+01
3.597499999999951736e+00,3.311720211924581463e+02,8.462862164575705037e+01,-4.539978908789946699e-01,-4.808848710820564087e-01,-3.655994583346233640e+01
3.599999999999951683e+00,3.313835717352089318e+02,8.459160371239907761e+01,-4.535816244693797739e-01,-5.307369368771091001e-01,-3.662489811953637542e+01
3.602499999999951630e+00,3.315950297334231891e+02,8.455458634908454485e+01,-4.548161503427106123e-01,-5.307369368771091001e-01,-3.668983990835850051e+01
3.604999999999951577e+00,3.318063951886130667e+02,8.451756972571963900e+01,-4.560142360228418013e-01,-5.307369368771091001e-01,-3.675495426523585962e+01
3.607499999999951523e+00,3.320176681027360246e+02,8.448055404771893961e+01,-4.571766710317429760e-01,-5.307369368771091001e-01,-3.682023713455785696e+01
3.609999999999951470e+00,3.322288484782828277e+02,8.444353955496315223e+01,-4.583046740308767131e-01,-5.307369368771091001e-01,-3.688568453093213151e+01
3.612499999999951417e+00,3.324399363183629816e+02,8.440652652069533701e+01,-4.593994771401782029e-01,-5.307369368771091001e-01,-3.695129263735387326e+01
3.614999999999951363e+00,3.326509316267876670e+02,8.436951525010226760e+01,-4.604623588068885720e-01,-5.307369368771091001e-01,-3.701705774651077974e+01
3.617499999999951310e+00,3.328618344081487521e+02,8.433250607922687436e+01,-4.614943058366267059e-01,-5.307369368771091001e-01,-3.708297628939526902e+01
3.619999999999951257e+00,3.330726446678953607e+02,8.429549937376313551e+01,-4.624961219507298660e-01,-5.307369368771091001e-01,-3.714904477690947004e+01
3.622499999999951203e+00,3.332833624124070866e+02,8.425849552756959326e+01,-4.634691824862112175e-01,-5.166231992623864233e-01,-3.721525980294177316e+01
3.624999999999951150e+00,3.334939876490636834e+02,8.422149496094476717e+01,-4.639570776273090336e-01,-4.772925414485320594e-01,-3.728160330952166390e+01
3.627499999999951097e+00,3.337045203863102074e+02,8.418449811901028568e+01,-4.631612999252190943e-01,-4.042757610585710482e-01,-3.734798071297151978e+01
3.629999999999951044e+00,3.339149606337178398e+02,8.414750547028558003e+01,-4.600403531874797114e-01,-3.504502645004100025e-01,-3.741417514547906364e+01
3.632499999999950990e+00,3.341253084020419806e+02,8.411051750461732013e+01,-4.553000372180232014e-01,-3.504502645004100025e-01,-3.747987696732059959e+01
3.634999999999950937e+00,3.343355637032740901e+02,8.407353473149645140e+01,-4.507373684608933506e-01,-3.504502645004100025e-01,-3.754491288117906578e+01
3.637499999999950884e+00,3.345457265506899489e+02,8.403655767869250326e+01,-4.463457691187553422e-01,-3.504502645004100025e-01,-3.760930864452365796e+01
3.639999999999950830e+00,3.347557969588945639e+02,8.399958689016031599e+01,-4.421192367274384138e-01,-3.504502645004100025e-01,-3.767308901492787498e+01
3.642499999999950777e+00,3.349657749438613337e+02,8.396262292403845606e+01,-4.380510844523708980e-01,-3.504502645004100025e-01,-3.773627782900236838e+01
3.644999999999950724e+00,3.351756605229664956e+02,8.392566635077901083e+01,-4.341357318160372625e-01,-3.504502645004100025e-01,-3.779889793025545686e+01
3.647499999999950671e+00,3.353854537150187411e+02,8.388871775136476572e+01,-4.303674556779524818e-01,-3.504502645004100025e-01,-3.786097131534870641e+01
3.649999999999950617e+00,3.355951545402845682e+02,8.385177771522916146e+01,-4.267404089954696111e-01,-3.504502645004100025e-01,-3.792251908664319870e+01
3.652499999999950564e+00,3.358047630205084602e+02,8.381484683861980045e+01,-4.232495012497199394e-01,-3.504502645004100025e-01,-3.798356146888881568e+01
3.654999999999950511e+00,3.360142791789284615e+02,8.377792572223857803e+01,-4.198897306726219192e-01,-3.504502645004100025e-01,-3.804411789977935143e+01
3.657499999999950457e+00,3.362237030402864093e+02,8.374101496914077813e+01,-4.166558727648251303e-01,-3.504502645004100025e-01,-3.810420705726841106e+01
3.659999999999950404e+00,3.364330346308324238e+02,8.370411518314006116e+01,-4.135436649448797630e-01,-3.504502645004100025e-01,-3.816384680869572321e+01
3.662499999999950351e+00,3.366422739783259317e+02,8.366722696657990355e+01,-4.105479572123733600e-01,-3.504502645004100025e-01,-3.822305435181095135e+01
3.664999999999950298e+00,3.368514211120307777e+02,8.363035091871348925e+01,-4.076645839954340933e-01,-3.504502645004100025e-01,-3.828184614415234677e+01
3.667499999999950244e+00,3.370604760627069822e+02,8.359348763395763626e+01,-4.048893410395879022e-01,-3.504502645004100025e-01,-3.834023794790494577e+01
3.669999999999950191e+00,3.372694388625969850e+02,8.355663769984569456e+01,-4.022178027338678130e-01,-3.504502645004100025e-01,-3.839824488289488613e+01
3.672499999999950138e+00,3.374783095454075124e+02,8.351980169512390262e+01,-3.996459454363936459e-01,-3.504502645004100025e-01,-3.845588140263986077e+01
3.674999999999950084e+00,3.376870881462867828e+02,8.348298018824475264e+01,-3.971701772774456907e-01,-3.504502645004100025e-01,-3.851316134715376904e+01
3.677499999999950031e+00,3.378957747017976772e+02,8.344617373535287186e+01,-3.947865048369909591e-01,-3.504502645004100025e-01,-3.857009795445581091e+01
3.679999999999949978e+00,3.381043692498860196e+02,8.340938287847276911e+01,-3.924915078671037394e-01,-3.504502645004100025e-01,-3.862670391585380258e+01
3.682499999999949925e+00,3.383128718298439708e+02,8.337260814410596765e+01,-3.902815926225547405e-01,-3.504502645004100025e-01,-3.868299135776992159e+01
3.684999999999949871e+00,3.385212824822708626e+02,8.333585004179676048e+01,-3.881533374453399743e-01,-3.504502645004100025e-01,-3.873897184977718666e+01
3.687499999999949818e+00,3.387296012490298835e+02,8.329910906249834568e+01,-3.861035892512902912e-01,-3.504502645004100025e-01,-3.879465643622647519e+01
3.689999999999949765e+00,3.389378281732002165e+02,8.326238567669759050e+01,-3.841290927364507946e-01,-3.504502645004100025e-01,-3.885005566464924698e+01
3.692499999999949711e+00,3.391459632990254818e+02,8.322568033324009207e+01,-3.822268277472641307e-01,-3.504502645004100025e-01,-3.890517964079481317e+01
3.694999999999949658e+00,3.393540066718587127e+02,8.318899345828377534e+01,-3.803941248161779587e-01,-3.363365268856873258e-01,-3.896003794762152239e+01
3.697499999999949605e+00,3.395619583381052280e+02,8.315232545391359054e+01,-3.781826049549920632e-01,-2.970058690718329064e-01,-3.901462537071164149e+01
3.699999999999949551e+00,3.397698183451613545e+02,8.311567669682288795e+01,-3.748104611537278474e-01,-2.239890886818718396e-01,-3.906886165090960361e+01
3.702499999999949498e+00,3.399775867413503647e+02,8.307904753739039450e+01,-3.692587913542840772e-01,-1.683052870887389307e-01,-3.912254684778711322e+01
3.704999999999949445e+00,3.401852635758564816e+02,8.304243829878080874e+01,-3.621525440846269372e-01,-1.683052870887389307e-01,-3.917538814591140550e+01
3.707499999999949392e+00,3.403928488986560410e+02,8.300584927600264962e+01,-3.552990970006227323e-01,-1.683052870887389307e-01,-3.922722055852325695e+01
3.709999999999949338e+00,3.406003427604467220e+02,8.296928073525018021e+01,-3.486890746787196238e-01,-1.683052870887389307e-01,-3.927807924308648069e+01
3.712499999999949285e+00,3.408077452125752984e+02,8.293273291341844811e+01,-3.423136659971272033e-01,-1.683052870887389307e-01,-3.932799799990676348e+01
3.714999999999949232e+00,3.410150563069638565e+02,8.289620601716356418e+01,-3.361639994491926742e-01,-1.683052870887389307e-01,-3.937700938684809415e+01
3.717499999999949178e+00,3.412222760960336814e+02,8.285970022256333323e+01,-3.302318438041844662e-01,-1.683052870887389307e-01,-3.942514465903511933e+01
3.719999999999949125e+00,3.414294046326289731e+02,8.282321567473567825e+01,-3.245089994604548611e-01,-1.683052870887389307e-01,-3.947243393659258714e+01
3.722499999999949072e+00,3.416364419699391419e+02,8.278675248758341354e+01,-3.189874888631981653e-01,-1.683052870887389307e-01,-3.951890616679246193e+01
3.724999999999949019e+00,3.418433881614206484e+02,8.275031074380761709e+01,-3.136599252133929761e-01,-1.683052870887389307e-01,-3.956458914591550524e+01
3.727499999999948965e+00,3.420502432607189576e+02,8.271389049446470665e+01,-3.085191712852362600e-01,-1.683052870887389307e-01,-3.960950966905037518e+01
3.729999999999948912e+00,3.422570073215889579e+02,8.267749175906222092e+01,-3.035582535555145789e-01,-1.683052870887389307e-01,-3.965369349470088167e+01
3.732499999999948859e+00,3.424636803978168587e+02,8.264111452598024243e+01,-2.987702536875408987e-01,-1.683052870887389307e-01,-3.969716541000703813e+01
3.734999999999948805e+00,3.426702625431419733e+02,8.260475875258518386e+01,-2.941486402662743527e-01,-1.683052870887389307e-01,-3.973994923515322597e+01
3.737499999999948752e+00,3.428767538111798672e+02,8.256842436542484620e+01,-2.896873917899164819e-01,-1.683052870887389307e-01,-3.978206787881259032e+01
3.739999999999948699e+00,3.430831542553448799e+02,8.253211126053140845e+01,-2.853803395910451401e-01,-1.683052870887389307e-01,-3.982354339477313232e+01
3.742499999999948646e+00,3.432894639287742962e+02,8.249581930399544660e+01,-2.812217016804083869e-01,-1.683052870887389307e-01,-3.986439701114071710e+01
3.744999999999948592e+00,3.434956828842538812e+02,8.245954833257871996e+01,-2.772058304608571722e-01,-1.683052870887389307e-01,-3.990464914957637887e+01
3.747499999999948539e+00,3.437018111741449502e+02,8.242329815448051988e+01,-2.733273306988115436e-01,-1.683052870887389307e-01,-3.994431943610577918e+01
3.749999999999948486e+00,3.439078488503132576e+02,8.238706854986855888e+01,-2.695807656152903742e-01,-1.683052870887389307e-01,-3.998342677579419302e+01
3.752499999999948432e+00,3.441137959640594204e+02,8.235085927182349508e+01,-2.659616386003535449e-01,-1.683052870887389307e-01,-4.002198934799796604e+01
3.754999999999948379e+00,3.443196525660516727e+02,8.231467004707454294e+01,-2.624648019898535578e-01,-1.683052870887389307e-01,-4.006002471835476086e+01
3.757499999999948326e+00,3.445254187062604387e+02,8.227850057718106314e+01,-2.590856190058350439e-01,-1.683052870887389307e-01,-4.009754973474989725e+01
3.759999999999948272e+00,3.447310944338960326e+02,8.224235053965075792e+01,-2.558194698863074379e-01,-1.683052870887389307e-01,-4.013458064277223514e+01
3.762499999999948219e+00,3.449366797973494272e+02,8.220621958878039948e+01,-2.526622145328134561e-01,-1.683052870887389307e-01,-4.017113306168415221e+01
3.764999999999948166e+00,3.451421748441344448e+02,8.217010735682237055e+01,-2.496096290511173044e-01,-1.824190247034616352e-01,-4.020722205627330936e+01
