Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.967499999999943849e+00,3.220597790948667125e+02,6.510566469958402536e+01,4.791562895474631034e+01,9.599988000000000454e+01,1.699116389991593223e+02
3.969999999999943796e+00,3.222225245367687876e+02,6.507270349369112239e+01,4.875421418892546654e+01,9.599988000000000454e+01,1.768236122419290837e+02
3.972499999999943743e+00,3.223851876013333140e+02,6.503979086901934181e+01,4.957400070432394301e+01,9.599988000000000454e+01,-1.761486322669215951e+02
3.974999999999943689e+00,3.225477684141687860e+02,6.500693386493057346e+01,5.037541953897588343e+01,9.599988000000000454e+01,-1.690080041668644242e+02
3.977499999999943636e+00,3.227102671181011715e+02,6.497413877110092528e+01,5.115889480929974553e+01,9.599988000000000454e+01,-1.617570868462229896e+02
3.979999999999943583e+00,3.228726838712015592e+02,6.494141095832367228e+01,5.192484436355358213e+01,9.599988000000000454e+01,-1.543981158453418061e+02
3.982499999999943530e+00,3.230350188443959496e+02,6.490875472122816348e+01,5.267367848116327878e+01,9.599988000000000454e+01,-1.469329774000732414e+02
3.984999999999943476e+00,3.231972722186905003e+02,6.487617313882287817e+01,5.340580058198085567e+01,9.599988000000000454e+01,-1.393632297917376377e+02
3.987499999999943423e+00,3.233594441820605425e+02,6.484366795908270831e+01,5.412160459957025438e+01,1.094998800000000045e+02,-1.316901491920147294e+02
3.989999999999943370e+00,3.235215349260660673e+02,6.481123951311431597e+01,5.472581354759253713e+01,1.094998800000000045e+02,-1.239178996303154747e+02
3.992499999999943316e+00,3.236835446422711584e+02,6.477888666329903344e+01,5.531653571554350179e+01,1.094998800000000045e+02,-1.160579648892982050e+02
3.994999999999943263e+00,3.238454735185538880e+02,6.474660678977468820e+01,5.589408371892915994e+01,1.094998800000000045e+02,-1.081109959545820374e+02
3.997499999999943210e+00,3.240073217354074018e+02,6.471439582137904267e+01,5.645875700421423460e+01,1.094998800000000045e+02,-1.000777590576190335e+02
3.999999999999943157e+00,3.241690894623420149e+02,6.468224830683645621e+01,5.701060643445620713e+01,1.094998800000000045e+02,-9.195924172290148135e+01
4.002499999999943547e+00,3.243307768544999590e+02,6.465015786823711608e+01,5.754968213462147730e+01,1.094998800000000045e+02,-8.375678819469443681e+01
4.004999999999943938e+00,3.244923840507810837e+02,6.461811720914597856e+01,5.807626553339101605e+01,1.094998800000000045e+02,-7.547213564640142636e+01
4.007499999999944329e+00,3.246539111710944780e+02,6.458611806494049290e+01,5.859063229046363119e+01,1.214998800000000188e+02,-6.710742718619060554e+01
4.009999999999944720e+00,3.248153583143717356e+02,6.455415169152472288e+01,5.892819118011300361e+01,1.214998800000000188e+02,-5.867057163256540520e+01
4.012499999999945111e+00,3.249767255574664091e+02,6.452220904342723884e+01,5.925768937051823571e+01,1.214998800000000188e+02,-5.018270846653554429e+01
4.014999999999945501e+00,3.251380129545084969e+02,6.449028097654958458e+01,5.957931052245880466e+01,1.214998800000000188e+02,-4.164649476469206490e+01
4.017499999999945892e+00,3.252992205367747260e+02,6.445835844485989696e+01,5.989322968983400841e+01,1.214998800000000188e+02,-3.306471243257132642e+01
4.019999999999946283e+00,3.254603483130440509e+02,6.442643269262507033e+01,6.019961582381533560e+01,1.214998800000000188e+02,-2.444012112339927256e+01
4.022499999999946674e+00,3.256213962704296705e+02,6.439449543875649340e+01,6.049863125942714248e+01,1.214998800000000188e+02,-1.577530591827308726e+01
4.024999999999947065e+00,3.257823643756678393e+02,6.436253905247363605e+01,6.079043453212182868e+01,1.214998800000000188e+02,-7.072534923650568572e+00
4.027499999999947455e+00,3.259432525768398818e+02,6.433055671646036444e+01,6.107517991649184097e+01,1.335000000000000000e+02,1.666358939973193953e+00
4.029999999999947846e+00,3.261040608054935888e+02,6.429854257375839666e+01,6.112168471102985023e+01,1.335000000000000000e+02,1.043255033477053928e+01
4.032499999999948237e+00,3.262647889791210787e+02,6.426649185400080455e+01,6.116648877776015070e+01,1.335000000000000000e+02,1.919979126328259866e+01
4.034999999999948628e+00,3.264254370039423065e+02,6.423440098152563849e+01,6.120963117945235865e+01,1.335000000000000000e+02,2.796862806727939699e+01
4.037499999999949019e+00,3.265860047779412980e+02,6.420226764334293534e+01,6.125114962674614105e+01,1.335000000000000000e+02,3.674004671685513301e+01
4.039999999999949409e+00,3.267464921940505178e+02,6.417009082546901766e+01,6.129108058270795567e+01,1.335000000000000000e+02,4.551536001479465909e+01
4.042499999999949800e+00,3.269068991434091345e+02,6.413787081935275580e+01,6.132945971102856930e+01,1.335000000000000000e+02,5.429606687165197343e+01
4.044999999999950191e+00,3.270672255186211714e+02,6.410560919975529259e+01,6.136632173351537034e+01,1.335000000000000000e+02,6.308369624848843671e+01
4.047499999999950582e+00,3.272274712169423196e+02,6.407330877494374022e+01,6.140170088062074427e+01,1.455000000000000000e+02,7.187964883208526601e+01
4.049999999999950973e+00,3.273876361433270858e+02,6.404097351081578893e+01,6.114959838191143859e+01,1.455000000000000000e+02,8.067575933108039976e+01
4.052499999999951363e+00,3.275477202122897324e+02,6.400859194910566430e+01,6.090283363968470809e+01,1.455000000000000000e+02,8.944120257936128837e+01
4.054999999999951754e+00,3.277077232934252606e+02,6.397615329844645515e+01,6.066131524841426881e+01,1.455000000000000000e+02,9.817711432342197497e+01
4.057499999999952145e+00,3.278676452476287295e+02,6.394366476332483984e+01,6.042495102816345565e+01,1.455000000000000000e+02,1.068841033960027147e+02
4.059999999999952536e+00,3.280274859548454174e+02,6.391113526693359148e+01,6.019364228308588594e+01,1.455000000000000000e+02,1.155622793264784036e+02
4.062499999999952927e+00,3.281872453182192544e+02,6.387857516694936777e+01,5.996728766946085898e+01,1.455000000000000000e+02,1.242113220209285345e+02
4.064999999999953317e+00,3.283469232675033709e+02,6.384599592261282908e+01,5.974578611633204872e+01,1.455000000000000000e+02,1.328305854060326681e+02
4.067499999999953708e+00,3.285065197616099226e+02,6.381340972335642192e+01,5.952903744094577831e+01,1.575000000000000000e+02,1.414192238359540568e+02
4.069999999999954099e+00,3.286660347902162016e+02,6.378082909491265440e+01,5.898601883719454975e+01,1.575000000000000000e+02,1.499655608447401960e+02
4.072499999999954490e+00,3.288254683743811029e+02,6.374826650121654836e+01,5.845439523972082441e+01,1.575000000000000000e+02,1.584321674742668336e+02
4.074999999999954881e+00,3.289848205661485849e+02,6.371573390152865102e+01,5.793392053853997226e+01,1.575000000000000000e+02,1.668194633122992343e+02
4.077499999999955271e+00,3.291440914470474581e+02,6.368324237122402565e+01,5.742435493649991685e+01,1.575000000000000000e+02,1.751281595288009783e+02
4.079999999999955662e+00,3.293032811256817922e+02,6.365080176772831777e+01,5.692546496677704226e+01,1.575000000000000000e+02,-1.766406963400876577e+02
4.082499999999956053e+00,3.294623897345138630e+02,6.361842044999314538e+01,5.643702301820659528e+01,1.575000000000000000e+02,-1.684857094642521531e+02
4.084999999999956444e+00,3.296214174259756646e+02,6.358610505190217310e+01,5.595880744461780409e+01,1.575000000000000000e+02,-1.604051576663407559e+02
4.087499999999956835e+00,3.297803643680455252e+02,6.355386031393257440e+01,5.549060089975107957e+01,1.695000000000000284e+02,-1.523970370266330860e+02
4.089999999999957225e+00,3.299392307394384147e+02,6.352168897487914734e+01,5.467044975764320469e+01,1.695000000000000284e+02,-1.444708494826197693e+02
4.092499999999957616e+00,3.300980167245591019e+02,6.348959172313119836e+01,5.386722766735163503e+01,1.695000000000000284e+02,-1.366640921937249971e+02
4.094999999999958007e+00,3.302567225083676021e+02,6.345756721568241687e+01,5.308055967618741278e+01,1.695000000000000284e+02,-1.289732864365592491e+02
4.097499999999958398e+00,3.304153482713356880e+02,6.342561216658972967e+01,5.231007831629047899e+01,1.695000000000000284e+02,-1.213950499909705059e+02
4.099999999999958789e+00,3.305738941846577745e+02,6.339372148442331678e+01,5.155523506355546459e+01,1.695000000000000284e+02,-1.139261628684152043e+02
4.102499999999959179e+00,3.307323604054820976e+02,6.336188427201644657e+01,5.081550175061853025e+01,1.695000000000000284e+02,-1.065636520050625222e+02
4.104999999999959570e+00,3.308907470590164053e+02,6.333008923313167315e+01,5.009055333753531869e+01,1.695000000000000284e+02,-9.930479721133040982e+01
4.107499999999959961e+00,3.310490542464821146e+02,6.329832833553651028e+01,4.938007695834718191e+01,1.815000000000000284e+02,-9.214712578236820661e+01
4.109999999999960352e+00,3.312072820482504198e+02,6.326659231185242049e+01,4.830260825178296358e+01,1.815000000000000284e+02,-8.510075570011322554e+01
4.112499999999960743e+00,3.313654305209049653e+02,6.323487093375191392e+01,4.724591696891648240e+01,1.815000000000000284e+02,-7.820581006082694842e+01
4.114999999999961133e+00,3.315234996950191544e+02,6.320315337092610974e+01,4.620956948064811343e+01,1.815000000000000284e+02,-7.145956669701934061e+01
4.117499999999961524e+00,3.316814895738540372e+02,6.317142852202083247e+01,4.519314704846690489e+01,1.815000000000000284e+02,-6.485947852999134966e+01
4.119999999999961915e+00,3.318394001328671834e+02,6.313968533638053060e+01,4.419624532615503654e+01,1.815000000000000284e+02,-5.840312842903889390e+01
4.122499999999962306e+00,3.319972313200129292e+02,6.310791311104702572e+01,4.321847397946772418e+01,1.815000000000000284e+02,-5.208818767100829916e+01
4.124999999999962697e+00,3.321549830567734602e+02,6.307610176676006830e+01,4.225945580727015027e+01,1.815000000000000284e+02,-4.591238022953987041e+01
4.127499999999963087e+00,3.323126552398671265e+02,6.304424209785387490e+01,4.131882710398512870e+01,1.935000000000000000e+02,-3.987345399372086518e+01
4.129999999999963478e+00,3.324702477435650962e+02,6.301232599351149588e+01,4.000740227510114266e+01,1.935000000000000000e+02,-3.398176818180212422e+01
4.132499999999963869e+00,3.326277604225398363e+02,6.298034662184802812e+01,3.872054664772219468e+01,1.935000000000000000e+02,-2.827807453318176556e+01
4.134999999999964260e+00,3.327851931151752751e+02,6.294829863515641932e+01,3.745778662851783025e+01,1.935000000000000000e+02,-2.275910077739729331e+01
4.137499999999964650e+00,3.329425456473715599e+02,6.291617828901638632e+01,3.621866213144554081e+01,1.935000000000000000e+02,-1.742155909573859773e+01
4.139999999999965041e+00,3.330998178366039042e+02,6.288398351574370082e+01,3.500272630182143274e+01,1.935000000000000000e+02,-1.226215247722670831e+01
4.142499999999965432e+00,3.332570094961413361e+02,6.285171395788928095e+01,3.380954410699058599e+01,1.935000000000000000e+02,-7.277583975103398828e+00
4.144999999999965823e+00,3.334141204393313274e+02,6.281937095947758110e+01,3.263869153230482567e+01,1.935000000000000000e+02,-2.464567368592247565e+00
4.147499999999966214e+00,3.335711504841921737e+02,6.278695612351344835e+01,3.148975487888947455e+01,2.055000000000000000e+02,2.180161958261577659e+00
4.149999999999966604e+00,3.337280994506521665e+02,6.275446746290239730e+01,2.998168549651582993e+01,2.055000000000000000e+02,6.647511365435273767e+00
4.152499999999966995e+00,3.338849671526191969e+02,6.272190167749037926e+01,2.850178896081774482e+01,2.055000000000000000e+02,1.089865063662462141e+01
4.154999999999967386e+00,3.340417533951580822e+02,6.268925643440243078e+01,2.704954113495590562e+01,2.055000000000000000e+02,1.493775363088041352e+01
4.157499999999967777e+00,3.341984579792512591e+02,6.265653149871900496e+01,2.562442834096726330e+01,2.055000000000000000e+02,1.876891633182698627e+01
4.159999999999968168e+00,3.343550807058460350e+02,6.262372737893453944e+01,2.422594209608472582e+01,2.055000000000000000e+02,2.239615206866973551e+01
4.162499999999968558e+00,3.345116213787435413e+02,6.259083853650712115e+01,2.285357399565315717e+01,2.055000000000000000e+02,2.582338561463226512e+01
4.164999999999968949e+00,3.346680797760741370e+02,6.255785826338009770e+01,2.150682815539970605e+01,2.055000000000000000e+02,2.905445273853856492e+01
4.167499999999969340e+00,3.348244556725067014e+02,6.252479214330386981e+01,2.018521765967873094e+01,2.175000000000000000e+02,3.209310194455247256e+01
4.169999999999969731e+00,3.349807488568035296e+02,6.249164621922396634e+01,1.853349380681185821e+01,2.175000000000000000e+02,3.493152816361078550e+01
4.172499999999970122e+00,3.351369591329486752e+02,6.245842671304203719e+01,1.691234440581368759e+01,2.175000000000000000e+02,3.753416675930450452e+01
4.174999999999970512e+00,3.352930863205521064e+02,6.242513991775248883e+01,1.532118441338782588e+01,2.175000000000000000e+02,3.990543227656502268e+01
4.177499999999970903e+00,3.354491302549694751e+02,6.239179212257211304e+01,1.375943951543956345e+01,2.175000000000000000e+02,4.204964098289634933e+01
4.179999999999971294e+00,3.356050907872532321e+02,6.235838954628922437e+01,1.222654621004413933e+01,2.175000000000000000e+02,4.397101462271947270e+01
4.182499999999971685e+00,3.357609677839441815e+02,6.232493828029037530e+01,1.072195147188623743e+01,2.175000000000000000e+02,4.567368412516351839e+01
4.184999999999972076e+00,3.359167611267215534e+02,6.229144423553316301e+01,9.245112921158018082e+00,2.175000000000000000e+02,4.716169307716030801e+01
4.187499999999972466e+00,3.360724707119240406e+02,6.225791309354814729e+01,7.795498347731370181e+00,2.294999999999999716e+02,4.843900102442945865e+01
4.189999999999972857e+00,3.362280964499486799e+02,6.222435026099908839e+01,6.061134713410278430e+00,2.294999999999999716e+02,4.949942245010272046e+01
4.192499999999973248e+00,3.363836382645443450e+02,6.219076083426711676e+01,4.358617706877154774e+00,2.294999999999999716e+02,5.031238990571704761e+01
4.194999999999973639e+00,3.365390960919947929e+02,6.215714948918379434e+01,2.687336577854606112e+00,2.294999999999999716e+02,5.088243274968327512e+01
4.197499999999974030e+00,3.366944698800113542e+02,6.212352042028960142e+01,1.046692418611323117e+00,2.294999999999999716e+02,5.121399185853563552e+01
4.199999999999974420e+00,3.368497595865001131e+02,6.208987728827055719e+01,-5.529801021811941997e-01,2.294999999999999716e+02,5.131146616794353577e+01
4.202499999999974811e+00,3.370049651764599048e+02,6.205619766267768256e+01,-2.102140240726999121e+00,2.294999999999999716e+02,5.118131609064081999e+01
4.204999999999975202e+00,3.371600865339309507e+02,6.202246204120228867e+01,-3.602070479689312155e+00,2.294999999999999716e+02,5.083074053945535553e+01
4.207499999999975593e+00,3.373151235230779434e+02,6.198867759674011779e+01,-5.055082811108922769e+00,2.415000000000000284e+02,5.026670354031461585e+01
4.209999999999975984e+00,3.374700760257822481e+02,6.195485113854427084e+01,-6.699168317218368252e+00,2.415000000000000284e+02,4.948817409533970135e+01
4.212499999999976374e+00,3.376249439407598629e+02,6.192098915816557536e+01,-8.292211944065627449e+00,2.415000000000000284e+02,4.847564013081238699e+01
4.214999999999976765e+00,3.377797271827752184e+02,6.188709781846490188e+01,-9.836021369072128095e+00,2.415000000000000284e+02,4.723635644913764509e+01
4.217499999999977156e+00,3.379344256818196186e+02,6.185318298090922440e+01,-1.133233499816742018e+01,2.415000000000000284e+02,4.577732890977733859e+01
4.219999999999977547e+00,3.380890393823764839e+02,6.181925023758186910e+01,-1.278282497361457892e+01,2.415000000000000284e+02,4.410532492227219592e+01
4.222499999999977938e+00,3.382435682427691290e+02,6.178530494659658956e+01,-1.418909984606982633e+01,2.415000000000000284e+02,4.222688322863212562e+01
4.224999999999978328e+00,3.383980122345942050e+02,6.175135226340043459e+01,-1.555270788178498442e+01,2.415000000000000284e+02,4.014832290977695095e+01
4.227499999999978719e+00,3.385523713422315382e+02,6.171739716850983370e+01,-1.687513867958914560e+01,2.535000000000000284e+02,3.787575136731137349e+01
4.229999999999979110e+00,3.387066455624217269e+02,6.168344449140172259e+01,-1.830713709165194203e+01,2.535000000000000284e+02,3.541021948693919086e+01
4.232499999999979501e+00,3.388608349042251575e+02,6.164949751801172084e+01,-1.969657432507828432e+01,2.535000000000000284e+02,3.274103036953684409e+01
4.234999999999979892e+00,3.390149393814899668e+02,6.161555768148349443e+01,-2.104494386735675349e+01,2.535000000000000284e+02,2.987429607524684272e+01
4.237499999999980282e+00,3.391689590148384355e+02,6.158162961441882999e+01,-2.235368163206181791e+01,2.535000000000000284e+02,2.681591362487920094e+01
4.239999999999980673e+00,3.393228938362491931e+02,6.154771770193990221e+01,-2.362417021369874703e+01,2.535000000000000284e+02,2.357156797536840998e+01
4.242499999999981064e+00,3.394767438884908302e+02,6.151382605327589204e+01,-2.485774091790846541e+01,2.535000000000000284e+02,2.014673373785735677e+01
4.244999999999981455e+00,3.396305092244700177e+02,6.147995856541736259e+01,-2.605567548784841492e+01,2.535000000000000284e+02,1.654667615302968287e+01
4.247499999999981846e+00,3.397841899065340385e+02,6.144611982629228208e+01,-2.721920937424796705e+01,2.655000000000000000e+02,1.277645152243509941e+01
4.249999999999982236e+00,3.399377860107219362e+02,6.141231818438594559e+01,-2.841927955333577316e+01,2.655000000000000000e+02,8.838716868712408470e+00
4.252499999999982627e+00,3.400912976340015348e+02,6.137854290208472463e+01,-2.959044089012289902e+01,2.655000000000000000e+02,4.730205936170742476e+00
4.254999999999983018e+00,3.402447248245811693e+02,6.134477695239475992e+01,-3.073340419185955597e+01,2.655000000000000000e+02,4.549109745589548504e-01
4.257499999999983409e+00,3.403980676054585501e+02,6.131101970126717760e+01,-3.184886161391284176e+01,2.655000000000000000e+02,-3.983326456421644846e+00
4.259999999999983800e+00,3.405513259979815643e+02,6.127727041510738104e+01,-3.293748771112691287e+01,2.655000000000000000e+02,-8.580814484008774556e+00
4.262499999999984190e+00,3.407045000216186281e+02,6.124352829551221333e+01,-3.399993943868239654e+01,2.655000000000000000e+02,-1.333400709781458815e+01
4.264999999999984581e+00,3.408575896938166920e+02,6.120979251520766695e+01,-3.503685691309052430e+01,2.655000000000000000e+02,-1.823949665155067379e+01
4.267499999999984972e+00,3.410105950299497977e+02,6.117606225552434296e+01,-3.604886381595604661e+01,2.775000000000000000e+02,-2.329400237515979555e+01
4.269999999999985363e+00,3.411635160433622787e+02,6.114233674497826598e+01,-3.702713145388519678e+01,2.775000000000000000e+02,-2.849404795510102062e+01
4.272499999999985754e+00,3.413163527455090502e+02,6.110861529819862170e+01,-3.798190659151774184e+01,2.775000000000000000e+02,-3.383551338953007814e+01
4.274999999999986144e+00,3.414691051461927600e+02,6.107489735495464345e+01,-3.891376166398179492e+01,2.775000000000000000e+02,-3.931541537288947552e+01
4.277499999999986535e+00,3.416217732538987093e+02,6.104118251806737305e+01,-3.982325476133217279e+01,2.775000000000000000e+02,-4.493080856700975545e+01
4.279999999999986926e+00,3.417743570762230547e+02,6.100747058963833780e+01,-4.071093012047591486e+01,2.775000000000000000e+02,-5.067875616017614249e+01
4.282499999999987317e+00,3.419268566203916180e+02,6.097376160494960118e+01,-4.157731821814135742e+01,2.775000000000000000e+02,-5.655630008962271660e+01
4.284999999999987708e+00,3.420792718938606072e+02,6.094005586347571324e+01,-4.242293650319503939e+01,2.775000000000000000e+02,-6.256043304292948193e+01
4.287499999999988098e+00,3.422316029049937356e+02,6.090635395572369504e+01,-4.324828970995655908e+01,2.895000000000000000e+02,-6.868807466375658066e+01
4.289999999999988489e+00,3.423838496638036304e+02,6.087265678553782067e+01,-4.397150653417231325e+01,2.895000000000000000e+02,-7.493337004182176031e+01
4.292499999999988880e+00,3.425360121827458784e+02,6.083896558645658104e+01,-4.467729047049370905e+01,2.895000000000000000e+02,-8.128393731168836212e+01
4.294999999999989271e+00,3.426880904775519525e+02,6.080528193498373923e+01,-4.536606554768940214e+01,2.895000000000000000e+02,-8.773667943980777295e+01
4.297499999999989662e+00,3.428400845680911857e+02,6.077160775351183020e+01,-4.603824463614329687e+01,2.895000000000000000e+02,-9.428842496842953835e+01
4.299999999999990052e+00,3.429919944792338242e+02,6.073794530424280680e+01,-4.669367532002327437e+01,2.895000000000000000e+02,-1.009359569424357232e+02
4.302499999999990443e+00,3.431438202424411088e+02,6.070430987077191531e+01,-4.733225460081810354e+01,2.895000000000000000e+02,-1.076759469593217489e+02
4.304999999999990834e+00,3.432955619406089340e+02,6.067071776364447544e+01,-4.795444757070967512e+01,2.895000000000000000e+02,-1.145050842080343330e+02
4.307499999999991225e+00,3.434472196843687470e+02,6.063717312846221574e+01,-4.856070620943884109e+01,3.015000000000000000e+02,-1.214201850375118426e+02
4.309999999999991616e+00,3.435987935947802612e+02,6.060368020257615740e+01,-4.900322654113143983e+01,3.015000000000000000e+02,-1.284134314733455255e+02
4.312499999999992006e+00,3.437502838035339892e+02,6.057024326481048604e+01,-4.943408444999272433e+01,3.015000000000000000e+02,-1.354657370883373062e+02
4.314999999999992397e+00,3.439016904530238889e+02,6.053686657643000757e+01,-4.985360640205662719e+01,3.015000000000000000e+02,-1.425751938406916111e+02
4.317499999999992788e+00,3.440530136962676124e+02,6.050355431715752275e+01,-5.026210920266604631e+01,3.015000000000000000e+02,-1.497402209061822305e+02
4.319999999999993179e+00,3.442042536966654325e+02,6.047031051856028938e+01,-5.065990094915024855e+01,3.015000000000000000e+02,-1.569595797315438404e+02
4.322499999999993570e+00,3.443554106275918798e+02,6.043713899613344864e+01,-5.104728013665722131e+01,3.015000000000000000e+02,-1.642323688418642860e+02
4.324999999999993960e+00,3.445064846718163949e+02,6.040404328168477832e+01,-5.142453771206176327e+01,3.015000000000000000e+02,-1.715579964294795730e+02
4.327499999999994351e+00,3.446574760207565191e+02,6.037102655738937784e+01,-5.179195528922461023e+01,3.135000000000000568e+02,-1.789361316545624447e+02
4.329999999999994742e+00,3.448083848735672063e+02,6.033809159329518224e+01,-5.194519174396332062e+01,3.135000000000000568e+02,1.736400028410116931e+02
4.332499999999995133e+00,3.449592114360768278e+02,6.030524068998828824e+01,-5.209368298357908600e+01,3.135000000000000568e+02,1.661929744831385278e+02
4.334999999999995524e+00,3.451099559195814095e+02,6.027247562437899120e+01,-5.223757462615649416e+01,3.135000000000000568e+02,1.587221942265165922e+02
4.337499999999995914e+00,3.452606185395080161e+02,6.023979760775275594e+01,-5.237700839307268552e+01,3.135000000000000568e+02,1.512272003426796232e+02
4.339999999999996305e+00,3.454111995139805913e+02,6.020720725482898672e+01,-5.251212117305142613e+01,3.135000000000000568e+02,1.437077444892323967e+02
4.342499999999996696e+00,3.455616990623141760e+02,6.017470456355493980e+01,-5.264304642029045311e+01,3.135000000000000568e+02,1.361638643868139127e+02
4.344999999999997087e+00,3.457121174034652995e+02,6.014228890626633728e+01,-5.276991365238220055e+01,3.135000000000000568e+02,1.285959365407160533e+02
4.347499999999997478e+00,3.458624547544663415e+02,6.010995903286711695e+01,-5.289284880843970171e+01,3.255000000000000000e+02,1.210047043497440029e+02
4.349999999999997868e+00,3.460127113288751275e+02,6.007771308504102592e+01,-5.276172380788005967e+01,3.255000000000000000e+02,1.133994358086902707e+02
4.352499999999998259e+00,3.461628873337558616e+02,6.004552611988499677e+01,-5.263264132476538038e+01,3.255000000000000000e+02,1.058092534753901361e+02
4.354999999999998650e+00,3.463129828912992707e+02,6.001337415743996928e+01,-5.250556079626649364e+01,3.255000000000000000e+02,9.823507804144452393e+01
4.357499999999999041e+00,3.464629980884638485e+02,5.998125610280081332e+01,-5.238044238243325168e+01,3.255000000000000000e+02,9.067800748491720242e+01
4.359999999999999432e+00,3.466129330093099270e+02,5.994917058948068700e+01,-5.225724728692399879e+01,3.255000000000000000e+02,8.313921573349989558e+01
4.362499999999999822e+00,3.467627877343363707e+02,5.991711600798272030e+01,-5.213593731240254670e+01,3.255000000000000000e+02,7.561984706114233745e+01
4.365000000000000213e+00,3.469125623398904850e+02,5.988509053855921849e+01,-5.201647492222448932e+01,3.255000000000000000e+02,6.812091402778989391e+01
4.367500000000000604e+00,3.470622568976618254e+02,5.985309218676721343e+01,-5.189882354510636731e+01,3.374999999999999432e+02,6.064320642224596014e+01
4.370000000000000995e+00,3.472118714742668431e+02,5.982111882218656262e+01,-5.149649616353507042e+01,3.374999999999999432e+02,5.319653147028727602e+01
4.372500000000001386e+00,3.473614061309303906e+02,5.978916821709065488e+01,-5.110180167225761494e+01,3.374999999999999432e+02,4.581263405806491562e+01
4.375000000000001776e+00,3.475108609232685239e+02,5.975723809889783666e+01,-5.071458431091139119e+01,3.374999999999999432e+02,3.849036289219640139e+01
4.377500000000002167e+00,3.476602359012052830e+02,5.972532619409827959e+01,-5.033469227481661079e+01,3.374999999999999432e+02,3.122823246629115346e+01
4.380000000000002558e+00,3.478095311089937240e+02,5.969343026901930216e+01,-4.996197619114607136e+01,3.374999999999999432e+02,2.402446424439512995e+01
4.382500000000002949e+00,3.479587465853374511e+02,5.966154816685753559e+01,-4.959628951685778731e+01,3.374999999999999432e+02,1.687704559986988428e+01
4.385000000000003340e+00,3.481078823636024140e+02,5.962967784179168262e+01,-4.923748868517138533e+01,3.374999999999999432e+02,9.783801159698050753e+00
4.387500000000003730e+00,3.482569384721133474e+02,5.959781739022402292e+01,-4.888543295667243171e+01,3.495000000000000568e+02,2.742471293058989623e+00
4.390000000000004121e+00,3.484059149345255832e+02,5.956596507820799502e+01,-4.823083225980860078e+01,3.495000000000000568e+02,-4.239180694943432748e+00
4.392500000000004512e+00,3.485548117702629156e+02,5.953411936403774973e+01,-4.758902960168816065e+01,3.495000000000000568e+02,-1.112925743705387127e+01
4.395000000000004903e+00,3.487036289950129913e+02,5.950227892623507131e+01,-4.695976211850508264e+01,3.495000000000000568e+02,-1.793063282605017150e+01
4.397500000000005294e+00,3.488523666212902299e+02,5.947044267733456735e+01,-4.634277232436730287e+01,3.495000000000000568e+02,-2.464592947102109122e+01
4.400000000000005684e+00,3.490010246590263137e+02,5.943860977166444570e+01,-4.573788623012219290e+01,3.495000000000000568e+02,-3.127748846874797906e+01
4.402500000000006075e+00,3.491496031171825507e+02,5.940679469653663602e+01,-4.514492277812349386e+01,3.495000000000000568e+02,-3.782736951620223209e+01
4.405000000000006466e+00,3.492981020559874992e+02,5.937501129314811976e+01,-4.456362293389004492e+01,3.495000000000000568e+02,-4.429734050589269145e+01
4.407500000000006857e+00,3.494465215537455833e+02,5.934325812031227798e+01,-4.399373469439306206e+01,3.615000000000000000e+02,-5.068888574909968270e+01
4.410000000000007248e+00,3.495948616852898567e+02,5.931153396092157237e+01,-4.311792491758949097e+01,3.615000000000000000e+02,-5.699289141516664614e+01
4.412500000000007638e+00,3.497431225225315075e+02,5.927983780186192320e+01,-4.225964113922445620e+01,3.615000000000000000e+02,-6.317521120071373275e+01
4.415000000000008029e+00,3.498913041349578634e+02,5.924816880950849907e+01,-4.141849582611400393e+01,3.615000000000000000e+02,-6.923756315854284082e+01
4.417500000000008420e+00,3.500394065900647433e+02,5.921652629930360945e+01,-4.059411142088912783e+01,3.615000000000000000e+02,-7.518154860998377842e+01
4.420000000000008811e+00,3.501874299537108755e+02,5.918490970288246444e+01,-3.978611888135085195e+01,3.615000000000000000e+02,-8.100870120157681242e+01
4.422500000000009202e+00,3.503353742903893249e+02,5.915331853445640320e+01,-3.899415887055317143e+01,3.615000000000000000e+02,-8.672052986383749840e+01
4.425000000000009592e+00,3.504832396634149063e+02,5.912175235754584435e+01,-3.821788060811670107e+01,3.615000000000000000e+02,-9.231855446324807701e+01
4.427500000000009983e+00,3.506310261350287760e+02,5.909021075258761613e+01,-3.745694154939352671e+01,3.735000000000000568e+02,-9.780433348471285626e+01
4.430000000000010374e+00,3.507787337664229312e+02,5.905869328591037970e+01,-3.639984520016357550e+01,3.735000000000000568e+02,-1.031693271047380307e+02
4.432500000000010765e+00,3.509263626176880280e+02,5.902719948148538265e+01,-3.536374308069564165e+01,3.735000000000000568e+02,-1.083807491049334573e+02
4.435000000000011156e+00,3.510739127476907129e+02,5.899572878887564542e+01,-3.434817407443679116e+01,3.735000000000000568e+02,-1.134413328265850254e+02
4.437500000000011546e+00,3.512213842138705786e+02,5.896428055808298296e+01,-3.335268902499169030e+01,3.735000000000000568e+02,-1.183538757279706743e+02
4.440000000000011937e+00,3.513687770719785703e+02,5.893285401912540067e+01,-3.237684890787453895e+01,3.735000000000000568e+02,-1.231212256196558315e+02
