Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.872500000000392184e+00,5.375693082112345564e+02,4.339755976446863883e+01,3.752919567310204041e+00,6.999999999999531930e+00,7.054312157793733107e+00
6.875000000000392575e+00,5.376777864442415193e+02,4.336996285705507148e+01,3.749819278559574087e+00,7.749999999999650058e+00,7.595911715462480451e+00
6.877500000000392966e+00,5.377861956868792959e+02,4.334236929171826347e+01,3.753402117899721002e+00,8.499999999999765521e+00,8.137309892261093580e+00
6.880000000000393356e+00,5.378945359474980705e+02,4.331477905982238497e+01,3.763521792519535669e+00,9.249999999999882760e+00,8.679466320782218247e+00
6.882500000000393747e+00,5.380028072344265411e+02,4.328719215293759959e+01,3.780033671865705713e+00,1.000000000000000000e+01,9.223319787210288112e+00
6.885000000000394138e+00,5.381110095559726005e+02,4.325960856285924905e+01,3.802795515270287030e+00,1.000000000000000000e+01,9.769788450962632709e+00
6.887500000000394529e+00,5.382191429204237920e+02,4.323202828160830080e+01,3.825089810402542589e+00,9.249999999999882760e+00,1.031955507207176659e+01
6.890000000000394920e+00,5.383272073360475360e+02,4.320445130142918799e+01,3.840342665435106717e+00,8.499999999999765521e+00,1.087233707193817800e+01
6.892500000000395310e+00,5.384352028110923811e+02,4.317687761480016206e+01,3.848680469783522629e+00,7.749999999999648281e+00,1.142712139063082866e+01
6.895000000000395701e+00,5.385431293537878901e+02,4.314930721443351302e+01,3.850228436464820270e+00,6.999999999999531042e+00,1.198291297269445543e+01
6.897500000000396092e+00,5.386509869723456632e+02,4.312174009327886637e+01,3.845110304450253924e+00,6.249999999999414690e+00,1.253873460226822445e+01
6.900000000000396483e+00,5.387587756749597929e+02,4.309417624450676243e+01,3.833448955736111330e+00,5.499999999999297451e+00,1.309362673669096466e+01
6.902500000000396874e+00,5.388664954698075462e+02,4.306661566151690579e+01,3.815365663665377216e+00,4.749999999999180211e+00,1.364664734714540906e+01
6.905000000000397264e+00,5.389741463650495916e+02,4.303905833792217095e+01,3.790980868854851416e+00,4.749999999999180211e+00,1.419687176008096863e+01
6.907500000000397655e+00,5.390817283688309089e+02,4.301150426755078371e+01,3.767010817936589984e+00,4.749999999999180211e+00,1.474360829555387831e+01
6.910000000000398046e+00,5.391892414892811303e+02,4.298395344444739408e+01,3.743447531709107157e+00,5.499999999999297451e+00,1.528691561498510687e+01
6.912500000000398437e+00,5.392966857345151084e+02,4.295640586287800033e+01,3.726856397047165093e+00,6.249999999999414690e+00,1.582706631077453885e+01
6.915000000000398828e+00,5.394040611126334852e+02,4.292886151732026434e+01,3.717090437699493322e+00,6.999999999999531930e+00,1.636506210229509861e+01
6.917500000000399218e+00,5.395113676317232603e+02,4.290132040245143230e+01,3.714004607179175910e+00,7.749999999999650058e+00,1.690188369793890288e+01
6.920000000000399609e+00,5.396186052998581317e+02,4.287378251314646604e+01,3.717455251429551133e+00,8.499999999999765521e+00,1.743849102418247554e+01
6.922500000000400000e+00,5.397257741250992922e+02,4.284624784450715396e+01,3.727300775961886803e+00,9.249999999999882760e+00,1.797582345260677172e+01
6.925000000000400391e+00,5.398328741154955424e+02,4.281871639185403922e+01,3.743400886863256893e+00,1.000000000000000000e+01,1.851480002174515604e+01
6.927500000000400782e+00,5.399399052790844280e+02,4.279118815073047699e+01,3.765617022012605730e+00,1.000000000000000000e+01,1.905631965738695044e+01
6.930000000000401172e+00,5.400468676238922399e+02,4.276366311691305100e+01,3.787380166253686564e+00,9.249999999999882760e+00,1.960105090055208876e+01
6.932500000000401563e+00,5.401537611579348095e+02,4.273614128640419096e+01,3.802259977975791294e+00,8.499999999999765521e+00,2.014871736863266705e+01
6.935000000000401954e+00,5.402605858892184187e+02,4.270862265544411684e+01,3.810378934874026680e+00,7.749999999999648281e+00,2.069832760223249934e+01
6.937500000000402345e+00,5.403673418257397998e+02,4.268110722051249439e+01,3.811858301789157633e+00,6.999999999999531042e+00,2.124890767654811441e+01
6.940000000000402736e+00,5.404740289754870446e+02,4.265359497831521196e+01,3.806817875959926045e+00,6.249999999999414690e+00,2.179950104665623911e+01
6.942500000000403126e+00,5.405806473464401734e+02,4.262608592578465760e+01,3.795376695437782555e+00,5.499999999999297451e+00,2.234916839302821145e+01
6.945000000000403517e+00,5.406871969465718166e+02,4.259858006005590880e+01,3.777652472718671106e+00,4.749999999999180211e+00,2.289698746671649232e+01
6.947500000000403908e+00,5.407936777838473290e+02,4.257107737846016704e+01,3.753761907504672202e+00,4.749999999999180211e+00,2.344205294268371986e+01
6.950000000000404299e+00,5.409000898662255850e+02,4.254357787853165007e+01,3.730272382453574842e+00,4.749999999999180211e+00,2.398368746263024676e+01
6.952500000000404690e+00,5.410064332016594335e+02,4.251608155799740274e+01,3.707176497509917734e+00,5.499999999999297451e+00,2.452194793710915732e+01
6.955000000000405080e+00,5.411127077980961531e+02,4.248858841476421588e+01,3.690895292902298674e+00,6.249999999999414690e+00,2.505710065284074872e+01
6.957500000000405471e+00,5.412189136634779061e+02,4.246109844691115853e+01,3.681286209195842929e+00,6.999999999999531930e+00,2.559012542491256070e+01
6.960000000000405862e+00,5.413250508057420802e+02,4.243361165269292457e+01,3.678208779365164993e+00,7.749999999999650058e+00,2.612198159387082796e+01
6.962500000000406253e+00,5.414311192328217430e+02,4.240612803054545310e+01,3.681523499306252667e+00,8.499999999999765521e+00,2.665360824785041416e+01
6.965000000000406644e+00,5.415371189526463240e+02,4.237864757909003544e+01,3.691092883089103438e+00,9.249999999999882760e+00,2.718592444019080290e+01
6.967500000000407034e+00,5.416430499731418422e+02,4.235117029713700987e+01,3.706781023064301905e+00,1.000000000000000000e+01,2.771982939456908568e+01
6.970000000000407425e+00,5.417489123022313606e+02,4.232369618369899200e+01,3.728453248308817525e+00,1.000000000000000000e+01,2.825620272226247565e+01
6.972500000000407816e+00,5.418547059478357824e+02,4.229622523800786382e+01,3.749686572127108874e+00,9.249999999999882760e+00,2.879569869165057128e+01
6.975000000000408207e+00,5.419604309178739641e+02,4.226875745950432872e+01,3.764192339039266422e+00,8.499999999999765521e+00,2.933804716339609442e+01
6.977500000000408598e+00,5.420660872202637393e+02,4.224129284784606142e+01,3.772089190871241726e+00,7.749999999999648281e+00,2.988227842641267173e+01
6.980000000000408988e+00,5.421716748629221456e+02,4.221383140290955538e+01,3.773494657859266965e+00,6.999999999999531042e+00,3.042743984474698848e+01
6.982500000000409379e+00,5.422771938537658798e+02,4.218637312477056867e+01,3.768524819763615863e+00,6.249999999999414690e+00,3.097259571890720053e+01
6.985000000000409770e+00,5.423826442007120932e+02,4.215891801369996017e+01,3.757294820552933068e+00,5.499999999999297451e+00,3.151682712857798307e+01
6.987500000000410161e+00,5.424880259116786192e+02,4.213146607015679734e+01,3.739918671072705258e+00,4.749999999999180211e+00,3.205923179596710071e+01
6.990000000000410552e+00,5.425933389945846557e+02,4.210401729477454325e+01,3.716509283795285334e+00,4.749999999999180211e+00,3.259892394244069180e+01
6.992500000000410942e+00,5.426985834573508782e+02,4.207657168835242345e+01,3.693487965000924245e+00,4.749999999999180211e+00,3.313524071363350032e+01
6.995000000000411333e+00,5.428037593079003500e+02,4.204912925184083861e+01,3.670847340912917200e+00,5.499999999999297451e+00,3.366823735860962330e+01
6.997500000000411724e+00,5.429088665541584078e+02,4.202168998633516139e+01,3.654866372536726971e+00,6.249999999999414690e+00,3.419817391702641629e+01
7.000000000000412115e+00,5.430139052040531169e+02,4.199425389308460410e+01,3.645406824829448222e+00,6.999999999999531930e+00,3.472600826830942111e+01
7.002500000000412506e+00,5.431188752655159533e+02,4.196682097350169727e+01,3.642332231088197148e+00,7.749999999999650058e+00,3.525267835175877451e+01
7.005000000000412896e+00,5.432237767464819171e+02,4.193939122916566475e+01,3.645507815461190404e+00,8.499999999999765521e+00,3.577910236498190955e+01
7.007500000000413287e+00,5.433286096548901014e+02,4.191196466184153024e+01,3.654799967375780501e+00,9.249999999999882760e+00,3.630617900250471308e+01
7.010000000000413678e+00,5.434333739986841465e+02,4.188454127349312017e+01,3.670076735648169386e+00,1.000000000000000000e+01,3.683478762154012287e+01
7.012500000000414069e+00,5.435380697858125814e+02,4.185712106628367479e+01,3.691207807519228279e+00,1.000000000000000000e+01,3.736578846819220701e+01
7.015000000000414460e+00,5.436426970242295056e+02,4.182970404261162400e+01,3.711913550147732721e+00,9.249999999999882760e+00,3.789982150647927739e+01
7.017500000000414850e+00,5.437472557218952716e+02,4.180229020512043547e+01,3.726045455617630342e+00,8.499999999999765521e+00,3.843662292328519925e+01
7.020000000000415241e+00,5.438517458867769392e+02,4.177487955670037678e+01,3.733718117825572502e+00,7.749999999999648281e+00,3.897524492788411266e+01
7.022500000000415632e+00,5.439561675268488443e+02,4.174747210048140289e+01,3.735045049691270602e+00,6.999999999999531042e+00,3.951475634163000450e+01
7.025000000000416023e+00,5.440605206500932809e+02,4.172006783981523625e+01,3.730138742850507505e+00,6.249999999999414690e+00,4.005424246866750337e+01
7.027500000000416414e+00,5.441648052645011830e+02,4.169266677829279644e+01,3.719110816812877918e+00,5.499999999999297451e+00,4.059280498032579487e+01
7.030000000000416804e+00,5.442690213780724662e+02,4.166526891971100355e+01,3.702071573392489157e+00,4.749999999999180211e+00,4.112956173127279413e+01
7.032500000000417195e+00,5.443731689988165954e+02,4.163787426806366199e+01,3.679130648867324105e+00,4.749999999999180211e+00,4.166364666094226976e+01
7.035000000000417586e+00,5.444772481347533812e+02,4.161048282754662608e+01,3.656564669823240354e+00,4.749999999999180211e+00,4.219441157508060058e+01
7.037500000000417977e+00,5.445812587939129799e+02,4.158309460252182532e+01,3.634367066583451322e+00,5.499999999999297451e+00,4.272191013679614002e+01
7.040000000000418368e+00,5.446852009843366886e+02,4.155570959750108528e+01,3.618676447807429142e+00,6.249999999999414690e+00,4.324639620250518846e+01
7.042500000000418758e+00,5.447890747140771737e+02,4.152832781716662680e+01,3.609358971421879669e+00,6.999999999999531930e+00,4.376880570686201111e+01
7.045000000000419149e+00,5.448928799911986971e+02,4.150094926636322157e+01,3.606282275907906065e+00,7.749999999999650058e+00,4.429005517663117075e+01
7.047500000000419540e+00,5.449966168237780266e+02,4.147357395011146508e+01,3.609315737735065088e+00,8.499999999999765521e+00,4.481104191926665692e+01
7.050000000000419931e+00,5.451002852199043218e+02,4.144620187362583863e+01,3.618330090331768556e+00,9.249999999999882760e+00,4.533264425507000084e+01
7.052500000000420322e+00,5.452038851876801573e+02,4.141883304231852492e+01,3.633197091052257299e+00,1.000000000000000000e+01,4.585572170175067441e+01
7.055000000000420712e+00,5.453074167352214090e+02,4.139146746180720271e+01,3.653790320755471832e+00,1.000000000000000000e+01,4.638111513414426668e+01
7.057500000000421103e+00,5.454108798706585048e+02,4.136410513793945398e+01,3.673971820479322137e+00,9.249999999999882760e+00,4.690945026392865458e+01
7.060000000000421494e+00,5.455142746021363109e+02,4.133674607680171675e+01,3.687730507830196292e+00,8.499999999999765521e+00,4.744046971346207187e+01
7.062500000000421885e+00,5.456176009378151548e+02,4.130939028469953911e+01,3.695177111216628507e+00,7.749999999999648281e+00,4.797324775340028680e+01
7.065000000000422276e+00,5.457208588858712801e+02,4.128203776816529569e+01,3.696421489196011212e+00,6.999999999999531042e+00,4.850687481761815434e+01
7.067500000000422666e+00,5.458240484544974152e+02,4.125468853393738300e+01,3.691572534072061984e+00,6.249999999999414690e+00,4.904045738095268803e+01
7.070000000000423057e+00,5.459271696519032275e+02,4.122734258895419401e+01,3.680738357292914653e+00,5.499999999999297451e+00,4.957311783005708605e+01
7.072500000000423448e+00,5.460302224863157790e+02,4.119999994031693547e+01,3.664025745568682435e+00,4.749999999999180211e+00,5.010399431143796534e+01
7.075000000000423839e+00,5.461332069659799799e+02,4.117266059528299138e+01,3.641540634269966326e+00,4.749999999999180211e+00,5.063224060216578692e+01
7.077500000000424230e+00,5.462361230991589309e+02,4.114532456126527649e+01,3.619418431940320424e+00,4.749999999999180211e+00,5.115722326144938137e+01
7.080000000000424620e+00,5.463389708941344907e+02,4.111799184580431188e+01,3.597652523089391430e+00,5.499999999999297451e+00,5.167899447215305742e+01
7.082500000000425011e+00,5.464417503592073899e+02,4.109066245653257710e+01,3.582243469183896689e+00,6.249999999999414690e+00,5.219780196437187669e+01
7.085000000000425402e+00,5.465444615026973452e+02,4.106333640118062078e+01,3.573062102133101270e+00,6.999999999999531930e+00,5.271455977812406246e+01
7.087500000000425793e+00,5.466471043329436270e+02,4.103601368759478873e+01,3.569980158897315903e+00,7.749999999999650058e+00,5.323016307683187875e+01
7.090000000000426184e+00,5.467496788583051739e+02,4.100869432373401224e+01,3.572870894203494352e+00,8.499999999999765521e+00,5.374548836076441916e+01
7.092500000000426574e+00,5.468521850871607057e+02,4.098137831769751216e+01,3.581608989636130946e+00,9.249999999999882760e+00,5.426139365319695429e+01
7.095000000000426965e+00,5.469546230279095198e+02,4.095406567772369755e+01,3.596070387323595963e+00,1.000000000000000000e+01,5.477871867579353449e+01
7.097500000000427356e+00,5.470569926889714907e+02,4.092675641220495919e+01,3.616132101784358177e+00,1.000000000000000000e+01,5.529828508670185272e+01
7.100000000000427747e+00,5.471592940787875250e+02,4.089945052969431316e+01,3.635795412202358357e+00,9.249999999999882760e+00,5.582070441871357502e+01
7.102500000000428138e+00,5.472615272058200162e+02,4.087214803889533243e+01,3.649184272373156901e+00,8.499999999999765521e+00,5.634572583013071778e+01
7.105000000000428528e+00,5.473636920785531856e+02,4.084484894869042648e+01,3.656406025684594496e+00,7.749999999999648281e+00,5.687244575045584583e+01
7.107500000000428919e+00,5.474657887054936509e+02,4.081755326811974527e+01,3.657567012699285858e+00,6.999999999999531042e+00,5.739997631137143230e+01
7.110000000000429310e+00,5.475678170951706534e+02,4.079026100637042163e+01,3.652772365806730814e+00,6.249999999999414690e+00,5.792744525045947768e+01
7.112500000000429701e+00,5.476697772561363990e+02,4.076297217273955908e+01,3.642126490570590569e+00,5.499999999999297451e+00,5.845399572018550316e+01
7.115000000000430092e+00,5.477716691969666272e+02,4.073568677660853155e+01,3.625733173343206328e+00,4.749999999999180211e+00,5.897878620286651596e+01
7.117500000000430482e+00,5.478734929262602691e+02,4.070840482744358013e+01,3.603694656286701381e+00,4.749999999999180211e+00,5.950099036413862308e+01
7.120000000000430873e+00,5.479752484526402441e+02,4.068112633477160500e+01,3.582007275744561792e+00,4.749999999999180211e+00,6.001998954008625020e+01
7.122500000000431264e+00,5.480769357847531182e+02,4.065385130818033588e+01,3.560664282182474771e+00,5.499999999999297451e+00,6.053583447758410330e+01
7.125000000000431655e+00,5.481785549312695593e+02,4.062657975727765347e+01,3.545531434502563251e+00,6.249999999999414690e+00,6.104876683039192642e+01
7.127500000000432046e+00,5.482801059008842230e+02,4.059931169170016574e+01,3.536483356921666044e+00,6.999999999999531930e+00,6.155967886145057832e+01
7.130000000000432436e+00,5.483815887023159803e+02,4.057204712113058775e+01,3.533395918047394613e+00,7.749999999999650058e+00,6.206944452208019669e+01
7.132500000000432827e+00,5.484830033443076900e+02,4.054478605529057944e+01,3.536146204047132979e+00,8.499999999999765521e+00,6.257891964992304423e+01
7.135000000000433218e+00,5.485843498356267673e+02,4.051752850393720706e+01,3.544612873205514880e+00,9.249999999999882760e+00,6.308894211624254211e+01
7.137500000000433609e+00,5.486856281850649566e+02,4.049027447688008863e+01,3.558675374843032202e+00,1.000000000000000000e+01,6.360033204436100362e+01
7.140000000000434000e+00,5.487868384014386720e+02,4.046302398400749212e+01,3.578215011290461156e+00,1.000000000000000000e+01,6.411389199454674781e+01
7.142500000000434390e+00,5.488879804935888842e+02,4.043577703529143008e+01,3.597369213714916025e+00,9.249999999999882760e+00,6.463021953926767083e+01
7.145000000000434781e+00,5.489890544703816886e+02,4.040853364077320009e+01,3.610395057293893650e+00,8.499999999999765521e+00,6.514907044845206485e+01
7.147500000000435172e+00,5.490900603407081917e+02,4.038129381058045908e+01,3.617396025922692715e+00,7.749999999999648281e+00,6.566956331382002077e+01
7.150000000000435563e+00,5.491909981134850796e+02,4.035405755490823054e+01,3.618474831728231589e+00,6.999999999999531042e+00,6.619083194100782919e+01
7.152500000000435953e+00,5.492918677976543904e+02,4.032682488400708820e+01,3.613733490441408680e+00,6.249999999999414690e+00,6.671202523046743238e+01
7.155000000000436344e+00,5.493926694021838557e+02,4.029959580816487374e+01,3.603273028838821279e+00,5.499999999999297451e+00,6.723230705366268012e+01
7.157500000000436735e+00,5.494934029360670138e+02,4.027237033768564345e+01,3.587193517663158193e+00,4.749999999999180211e+00,6.775085616010714773e+01
7.160000000000437126e+00,5.495940684083230963e+02,4.024514848287269331e+01,3.565594418179106828e+00,4.749999999999180211e+00,6.826686599625415397e+01
7.162500000000437517e+00,5.496946658279970279e+02,4.021793025399105659e+01,3.544334631832218196e+00,4.749999999999180211e+00,6.877973261959724027e+01
7.165000000000437907e+00,5.497951952041595405e+02,4.019071566128069861e+01,3.523408226909271690e+00,5.499999999999297451e+00,6.928950533623907404e+01
7.167500000000438298e+00,5.498956565459067178e+02,4.016350471492570051e+01,3.508547913348289082e+00,6.249999999999414690e+00,6.979641985965432127e+01
7.170000000000438689e+00,5.499960498623603371e+02,4.013629742503878362e+01,3.499632158444570873e+00,6.999999999999531930e+00,7.030134685682874363e+01
7.172500000000439080e+00,5.500963751626671865e+02,4.010909380169194804e+01,3.496540721360492654e+00,7.749999999999650058e+00,7.080513926555725845e+01
7.175000000000439471e+00,5.501966324559992927e+02,4.008189385492924117e+01,3.499154788972097752e+00,8.499999999999765521e+00,7.130863245872090772e+01
7.177500000000439861e+00,5.502968217515538072e+02,4.005469759475347047e+01,3.507356457435325314e+00,9.249999999999882760e+00,7.181264443057982305e+01
7.180000000000440252e+00,5.503969430585528926e+02,4.002750503113254155e+01,3.521029021998577591e+00,1.000000000000000000e+01,7.231797596821466811e+01
7.182500000000440643e+00,5.504969963862434952e+02,4.000031617401246820e+01,3.540057394037461780e+00,1.000000000000000000e+01,7.282541081036623609e+01
7.185000000000441034e+00,5.505969817438975724e+02,3.997313103332562179e+01,3.558713357636366759e+00,9.249999999999882760e+00,7.333553277183919761e+01
7.187500000000441425e+00,5.506968991408117517e+02,3.994594961899655061e+01,3.571383904004027610e+00,8.499999999999765521e+00,7.384810429021597145e+01
7.190000000000441815e+00,5.507967485863075581e+02,3.991877194094395520e+01,3.578169417179644096e+00,7.749999999999648281e+00,7.436226594863524042e+01
7.192500000000442206e+00,5.508965300897313000e+02,3.989159800906490005e+01,3.579169400819047109e+00,6.999999999999531042e+00,7.487717305403039347e+01
7.195000000000442597e+00,5.509962436604539562e+02,3.986442783321079020e+01,3.574482335859149096e+00,6.249999999999414690e+00,7.539199554120406788e+01
7.197500000000442988e+00,5.510958893078712890e+02,3.983726142318398189e+01,3.564205844052205752e+00,5.499999999999297451e+00,7.590591780260261601e+01
7.200000000000443379e+00,5.511954670414032762e+02,3.981009878872264807e+01,3.548436867400582617e+00,4.749999999999180211e+00,7.641813861871513325e+01
7.202500000000443769e+00,5.512949768704943381e+02,3.978293993947811202e+01,3.527271700481723560e+00,4.749999999999180211e+00,7.692787101009218986e+01
7.205000000000444160e+00,5.513944188046129966e+02,3.975578488497727392e+01,3.506434862874855174e+00,0.000000000000000000e+00,7.743452555813091465e+01
7.207500000000444551e+00,5.514937928532514206e+02,3.972863363462302289e+01,3.450254916999380139e+00,0.000000000000000000e+00,7.793698786980102966e+01
7.210000000000444942e+00,5.515930990259251985e+02,3.970148619770920817e+01,3.395011803076190215e+00,0.000000000000000000e+00,7.843135549755953662e+01
7.212500000000445333e+00,5.516923373321732242e+02,3.967434258335063646e+01,3.340689229571614849e+00,0.000000000000000000e+00,7.891776488336748230e+01
7.215000000000445723e+00,5.517915077815570157e+02,3.964720280046443435e+01,3.287271335921682525e+00,0.000000000000000000e+00,7.939635008158445828e+01
7.217500000000446114e+00,5.518906103836602597e+02,3.962006685776118786e+01,3.234742193737969007e+00,0.000000000000000000e+00,7.986724275172328191e+01
7.220000000000446505e+00,5.519896451480881296e+02,3.959293476374166687e+01,3.183086583690873272e+00,0.000000000000000000e+00,8.033057223740996733e+01
7.222500000000446896e+00,5.520886120844671723e+02,3.956580652672076326e+01,3.132289155895112476e+00,0.000000000000000000e+00,8.078646561005034243e+01
7.225000000000447287e+00,5.521875112024445116e+02,3.953868215479763393e+01,3.082335439001284705e+00,0.000000000000000000e+00,8.123504767546626226e+01
7.227500000000447677e+00,5.522863425116875078e+02,3.951156165586318281e+01,3.033210736428185061e+00,0.000000000000000000e+00,8.167644107661885755e+01
7.230000000000448068e+00,5.523851060218829616e+02,3.948444503761703572e+01,2.984900563665241258e+00,0.000000000000000000e+00,8.211076630155835687e+01
7.232500000000448459e+00,5.524838017427368868e+02,3.945733230754053267e+01,2.937390855159268455e+00,0.000000000000000000e+00,8.253814169041933724e+01
7.235000000000448850e+00,5.525824296839738281e+02,3.943022347290778384e+01,2.890667927274799709e+00,0.000000000000000000e+00,8.295868350920861189e+01
7.237500000000449241e+00,5.526809898553365201e+02,3.940311854079945419e+01,2.844718273205455894e+00,0.000000000000000000e+00,8.337250599053845690e+01
7.240000000000449631e+00,5.527794822665850916e+02,3.937601751809108919e+01,2.799528439227314536e+00,0.000000000000000000e+00,8.377972136853144036e+01
7.242500000000450022e+00,5.528779069274969515e+02,3.934892041145846520e+01,2.755085250492243620e+00,0.000000000000000000e+00,8.418043989953734751e+01
7.245000000000450413e+00,5.529762638478661074e+02,3.932182722738272673e+01,2.711376046640432413e+00,0.000000000000000000e+00,8.457476991195613891e+01
7.247500000000450804e+00,5.530745530375024828e+02,3.929473797213356079e+01,2.668388086481463084e+00,0.000000000000000000e+00,8.496281782381586822e+01
7.250000000000451195e+00,5.531727745062315762e+02,3.926765265179319186e+01,2.626108906730377335e+00,0.000000000000000000e+00,8.534468821076590928e+01
7.252500000000451585e+00,5.532709282638940067e+02,3.924057127224885733e+01,2.584526380379342569e+00,0.000000000000000000e+00,8.572048380152676827e+01
7.255000000000451976e+00,5.533690143203451726e+02,3.921349383919260845e+01,2.543628662265398965e+00,0.000000000000000000e+00,8.609030554482622222e+01
7.257500000000452367e+00,5.534670326854543418e+02,3.918642035812899138e+01,2.503403823186853394e+00,0.000000000000000000e+00,8.645425262372823738e+01
7.260000000000452758e+00,5.535649833691046524e+02,3.915935083435659436e+01,2.463840571330932150e+00,0.000000000000000000e+00,8.681242249774395248e+01
7.262500000000453149e+00,5.536628663811922024e+02,3.913228527298592496e+01,2.424927526262178556e+00,0.000000000000000000e+00,8.716491093269000601e+01
7.265000000000453539e+00,5.537606817316258230e+02,3.910522367893997142e+01,2.386653317820843334e+00,0.000000000000000000e+00,8.751181203341342041e+01
7.267500000000453930e+00,5.538584294303265096e+02,3.907816605695174417e+01,2.349007281622686794e+00,0.000000000000000000e+00,8.785321825028600529e+01
7.270000000000454321e+00,5.539561094872270814e+02,3.905111241155767487e+01,2.311978523532173480e+00,0.000000000000000000e+00,8.818922044018694351e+01
7.272500000000454712e+00,5.540537219122716124e+02,3.902406274710274658e+01,2.275556603405104905e+00,0.000000000000000000e+00,8.851990787717021192e+01
7.275000000000455103e+00,5.541512667154147493e+02,3.899701706774745702e+01,2.239731169786782772e+00,0.000000000000000000e+00,8.884536831225673836e+01
7.277500000000455493e+00,5.542487439066214847e+02,3.896997537745269113e+01,2.204491913722404828e+00,0.000000000000000000e+00,8.916568795267902203e+01
7.280000000000455884e+00,5.543461534958667016e+02,3.894293767998799183e+01,2.169828776285136929e+00,0.000000000000000000e+00,8.948095152305552347e+01
7.282500000000456275e+00,5.544434954931346056e+02,3.891590397893678954e+01,2.135732232994909108e+00,0.000000000000000000e+00,8.979124224723987879e+01
7.285000000000456666e+00,5.545407699084181559e+02,3.888887427769487459e+01,2.102192458168219424e+00,0.000000000000000000e+00,9.009664198222657205e+01
7.287500000000457057e+00,5.546379767517187247e+02,3.886184857947987581e+01,2.069199973039728579e+00,0.000000000000000000e+00,9.039723111504908104e+01
7.290000000000457447e+00,5.547351160330456423e+02,3.883482688731766785e+01,2.036745306769265795e+00,0.000000000000000000e+00,9.069308867560465615e+01
7.292500000000457838e+00,5.548321877624157423e+02,3.880780920405857870e+01,2.004819752010824185e+00,0.000000000000000000e+00,9.098429228881825281e+01
7.295000000000458229e+00,5.549291919498527932e+02,3.878079553236767651e+01,1.973414019205894432e+00,0.000000000000000000e+00,9.127091831148385381e+01
7.297500000000458620e+00,5.550261286053871572e+02,3.875378587473865366e+01,1.942519334406457521e+00,0.000000000000000000e+00,9.155304173855479632e+01
7.300000000000459011e+00,5.551229977390553358e+02,3.872678023347950216e+01,1.912127093850040760e+00,0.000000000000000000e+00,9.183073630637721863e+01
7.302500000000459401e+00,5.552197993608995148e+02,3.869977861072061387e+01,1.882228729065703154e+00,0.000000000000000000e+00,9.210407445105664692e+01
7.305000000000459792e+00,5.553165334809671094e+02,3.867278100842262489e+01,1.852815838606020726e+00,0.000000000000000000e+00,9.237312740012271206e+01
7.307500000000460183e+00,5.554132001093103099e+02,3.864578742836741299e+01,1.823880240664225161e+00,0.000000000000000000e+00,9.263796514687861361e+01
7.310000000000460574e+00,5.555097992559857403e+02,3.861879787215490722e+01,1.795413985158425874e+00,0.000000000000000000e+00,9.289865647699255646e+01
7.312500000000460965e+00,5.556063309310537761e+02,3.859181234122021209e+01,1.767408948313039296e+00,0.000000000000000000e+00,9.315526902309923685e+01
7.315000000000461355e+00,5.557027951445783174e+02,3.856483083683052371e+01,1.739857512024339803e+00,0.000000000000000000e+00,9.340786924721940920e+01
7.317500000000461746e+00,5.557991919066264472e+02,3.853785336006509965e+01,1.712751945583811608e+00,0.000000000000000000e+00,9.365652249394942430e+01
7.320000000000462137e+00,5.558955212272678637e+02,3.851087991183560888e+01,1.686084747843187293e+00,0.000000000000000000e+00,9.390129297225057314e+01
7.322500000000462528e+00,5.559917831165743110e+02,3.848391049287844368e+01,1.659848420470225294e+00,0.000000000000000000e+00,9.414224381202959080e+01
7.325000000000462919e+00,5.560879775846192388e+02,3.845694510376120689e+01,1.634035890571382543e+00,0.000000000000000000e+00,9.437943704267335931e+01
7.327500000000463309e+00,5.561841046414775747e+02,3.842998374488809787e+01,1.608639923131403915e+00,0.000000000000000000e+00,9.461293366494672341e+01
7.330000000000463700e+00,5.562801642972251557e+02,3.840302641650724524e+01,1.583653450410777985e+00,0.000000000000000000e+00,9.484279363938647123e+01
7.332500000000464091e+00,5.563761565619382736e+02,3.837607311869948035e+01,1.559069655527152376e+00,0.000000000000000000e+00,9.506907591164257099e+01
7.335000000000464482e+00,5.564720814456933340e+02,3.834912385137399582e+01,1.534881915090001714e+00,0.000000000000000000e+00,9.529183840050333743e+01
7.337500000000464873e+00,5.565679389585664012e+02,3.832217861427586314e+01,1.511083452446654762e+00,0.000000000000000000e+00,9.551113809305223867e+01
7.340000000000465263e+00,5.566637291106328576e+02,3.829523740699334411e+01,1.487667602838889547e+00,0.000000000000000000e+00,9.572703096421568603e+01
7.342500000000465654e+00,5.567594519119669485e+02,3.826830022894252181e+01,1.464628269097271174e+00,0.000000000000000000e+00,9.593957206026354356e+01
7.345000000000466045e+00,5.568551073726414415e+02,3.824136707938399127e+01,1.441958903939379200e+00,0.000000000000000000e+00,9.614881551691273387e+01
7.347500000000466436e+00,5.569506955027270578e+02,3.821443795740700011e+01,1.419653357368727997e+00,0.000000000000000000e+00,9.635481452422570214e+01
7.350000000000466827e+00,5.570462163122921311e+02,3.818751286194833483e+01,1.397705713926912674e+00,0.000000000000000000e+00,9.655762137840726211e+01
7.352500000000467217e+00,5.571416698114023802e+02,3.816059179179876537e+01,1.376109718029432161e+00,0.000000000000000000e+00,9.675728751942756389e+01
