Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.359999999999999432e+00,3.534081323509606136e+02,6.266164682644970441e+01,-3.003368184782876371e-01,-1.791601398390228195e-01,5.802794909301771664e-01
4.362499999999999822e+00,3.535647667650086987e+02,6.262694907010837397e+01,-3.035613022957948104e-01,-1.791601398390228195e-01,5.311693797032264186e-01
4.365000000000000213e+00,3.537213144618975775e+02,6.259229973230564070e+01,-3.067127059026188429e-01,-1.791601398390228195e-01,4.817376894100760532e-01
4.367500000000000604e+00,3.538777755631014657e+02,6.255769955178615760e+01,-3.097936885104680127e-01,-1.791601398390228195e-01,4.319955620121260220e-01
4.370000000000000995e+00,3.540341501919202187e+02,6.252314923017058135e+01,-3.128064727354420982e-01,-1.791601398390228195e-01,3.819537917969566543e-01
4.372500000000001386e+00,3.541904384733870756e+02,6.248864943242064385e+01,-3.157516001083276458e-01,-1.791601398390228195e-01,3.316227675252920171e-01
4.375000000000001776e+00,3.543466405341766290e+02,6.245420078625417659e+01,-3.186302877674805356e-01,-1.791601398390228195e-01,2.810125923179171425e-01
4.377500000000002167e+00,3.545027565025117156e+02,6.241980388205150376e+01,-3.214446022114754165e-01,-1.791601398390228195e-01,2.301330575142131185e-01
4.380000000000002558e+00,3.546587865080699657e+02,6.238545927295285765e+01,-3.241963101232048228e-01,-1.791601398390228195e-01,1.789935793606699244e-01
4.382500000000002949e+00,3.548147306818907509e+02,6.235116747488542188e+01,-3.268852997973102359e-01,-1.791601398390228195e-01,1.276032831163274317e-01
4.385000000000003340e+00,3.549705891562819602e+02,6.231692896612530319e+01,-3.295139259571873702e-01,-1.791601398390228195e-01,7.597102489713539186e-02
4.387500000000003730e+00,3.551263620647262655e+02,6.228274418792534561e+01,-3.320831768331850009e-01,-1.791601398390228195e-01,2.410535727406942427e-02
4.390000000000004121e+00,3.552820495417883535e+02,6.224861354446773021e+01,-3.345949090903616585e-01,6.648547992277441948e-04,-2.798549079415545149e-02
4.392500000000004512e+00,3.554376517230223840e+02,6.221453740305540947e+01,-3.266330184984294061e-01,6.648547992277441948e-04,-7.993203365933884696e-02
4.395000000000004903e+00,3.555931687448800176e+02,6.218051609375130084e+01,-3.188374625754212266e-01,6.648547992277441948e-04,-1.304997983756573943e-01
4.397500000000005294e+00,3.557486007446169083e+02,6.214654991057921052e+01,-3.112051409289240400e-01,6.648547992277441948e-04,-1.797183097177747768e-01
4.400000000000005684e+00,3.559039478602039708e+02,6.211263911172542862e+01,-3.037506540737075489e-01,6.648547992277441948e-04,-2.276166372384371972e-01
4.402500000000006075e+00,3.560592102364875018e+02,6.207887698534526777e+01,-2.964913645392724950e-01,6.648547992277441948e-04,-2.742270172664189043e-01
4.405000000000006466e+00,3.562143883432328835e+02,6.204535042944100809e+01,-2.894245546301044136e-01,6.648547992277441948e-04,-3.195828143716264447e-01
4.407500000000006857e+00,3.563694827640840117e+02,6.201205002497619034e+01,-2.825461049404619507e-01,6.648547992277441948e-04,-3.637169262003356329e-01
4.410000000000007248e+00,3.565244940590253009e+02,6.197896616292822358e+01,-2.758549685443499877e-01,6.648547992277441948e-04,-4.066617282622245200e-01
4.412500000000007638e+00,3.566794227639159089e+02,6.194608906293708372e+01,-2.693479515745688668e-01,6.648547992277441948e-04,-4.484491742775806311e-01
4.415000000000008029e+00,3.568342693900733025e+02,6.191340879785119711e+01,-2.630256081426359249e-01,6.648547992277441948e-04,-4.891105732629957292e-01
4.417500000000008420e+00,3.569890344239228170e+02,6.188091532993242083e+01,-2.568891310611635115e-01,6.648547992277441948e-04,-5.286767868212476351e-01
4.420000000000008811e+00,3.571437183267466935e+02,6.184859856909977793e+01,-2.509430208840664478e-01,6.648547992277441948e-04,-5.671781073407511364e-01
4.422500000000009202e+00,3.572983215345960275e+02,6.181644847253849662e+01,-2.451942539264015120e-01,6.648547992277441948e-04,-6.046444979877042547e-01
4.425000000000009592e+00,3.574528444584836961e+02,6.178445521584264100e+01,-2.396408134532732048e-01,6.648547992277441948e-04,-6.411059167967938510e-01
4.427500000000009983e+00,3.576072874850577819e+02,6.175260946330183032e+01,-2.342708816333295418e-01,6.648547992277441948e-04,-6.765925907052899868e-01
4.430000000000010374e+00,3.577616509780119145e+02,6.172090271661181049e+01,-2.290823015804427376e-01,6.648547992277441948e-04,-7.111347200786335421e-01
4.432500000000010765e+00,3.579159352803861225e+02,6.168932762095838740e+01,-2.240853146550853825e-01,6.648547992277441948e-04,-7.447625119448674225e-01
4.435000000000011156e+00,3.580701407175474174e+02,6.165787806367072221e+01,-2.192797404857438903e-01,6.648547992277441948e-04,-7.775062401960761704e-01
4.437500000000011546e+00,3.582242676002612711e+02,6.162654902432053206e+01,-2.146571385234784524e-01,6.648547992277441948e-04,-8.093961940430329793e-01
4.440000000000011937e+00,3.583783162272757750e+02,6.159533630039759800e+01,-2.102065293113275779e-01,6.648547992277441948e-04,-8.404622490143317526e-01
4.442500000000012328e+00,3.585322868872044637e+02,6.156423625036629943e+01,-2.059164465850637227e-01,6.648547992277441948e-04,-8.707336495115363117e-01
4.445000000000012719e+00,3.586861798598058613e+02,6.153324561157322137e+01,-2.017800857927466718e-01,6.648547992277441948e-04,-9.002389008650176772e-01
4.447500000000013110e+00,3.588399954168529575e+02,6.150236138738885927e+01,-1.977910466902829401e-01,6.648547992277441948e-04,-9.290056978153408140e-01
4.450000000000013500e+00,3.589937338227522332e+02,6.147158078170346585e+01,-1.939362781897121801e-01,6.648547992277441948e-04,-9.570609920301158535e-01
4.452500000000013891e+00,3.591473953339486798e+02,6.144088460457852818e+01,-1.902049002883010875e-01,6.648547992277441948e-04,-9.844291656659747147e-01
4.455000000000014282e+00,3.593009801424614125e+02,6.141025426499650308e+01,-1.865925454238349379e-01,6.648547992277441948e-04,-1.011133247615472630e+00
4.457500000000014673e+00,3.594544884118828350e+02,6.137968801506337257e+01,-1.830978967538735847e-01,6.648547992277441948e-04,-1.037195735699270926e+00
4.460000000000015064e+00,3.596079203014584778e+02,6.134918414745586546e+01,-1.797169398806237051e-01,6.648547992277441948e-04,-1.062638573170151091e+00
4.462500000000015454e+00,3.597612759661886912e+02,6.131874099597369110e+01,-1.764475813023349549e-01,6.648547992277441948e-04,-1.087483095648130060e+00
4.465000000000015845e+00,3.599145555569318731e+02,6.128835693640483129e+01,-1.732868123200151655e-01,6.648547992277441948e-04,-1.111750156668513734e+00
4.467500000000016236e+00,3.600677592205099131e+02,6.125803038750141383e+01,-1.702326363202768533e-01,6.648547992277441948e-04,-1.135460096864578272e+00
4.470000000000016627e+00,3.602208870998163661e+02,6.122775981209588281e+01,-1.672818180964095180e-01,6.648547992277441948e-04,-1.158632718989463406e+00
4.472500000000017017e+00,3.603739393339271260e+02,6.119754371837878892e+01,-1.644328370906283920e-01,6.648547992277441948e-04,-1.181287334460970451e+00
4.475000000000017408e+00,3.605269160582146810e+02,6.116738066111566496e+01,-1.616826338761957749e-01,6.648547992277441948e-04,-1.203442753862084880e+00
4.477500000000017799e+00,3.606798174044652114e+02,6.113726924276748065e+01,-1.590298728804512285e-01,6.648547992277441948e-04,-1.225117311040486934e+00
4.480000000000018190e+00,3.608326435009985289e+02,6.110720811479166059e+01,-1.564715899220601447e-01,6.648547992277441948e-04,-1.246328888934588486e+00
4.482500000000018581e+00,3.609853944727910857e+02,6.107719597866338290e+01,-1.540061603695064285e-01,6.648547992277441948e-04,-1.267094880530168943e+00
4.485000000000018971e+00,3.611380704416018261e+02,6.104723158688542384e+01,-1.516308969518652960e-01,6.648547992277441948e-04,-1.287432210444127367e+00
4.487500000000019362e+00,3.612906715261000841e+02,6.101731374406043784e+01,-1.493442401305939693e-01,6.648547992277441948e-04,-1.307357415020233393e+00
4.490000000000019753e+00,3.614431978419966072e+02,6.098744130757818738e+01,-1.471436135432567516e-01,6.648547992277441948e-04,-1.326886527315354947e+00
4.492500000000020144e+00,3.615956495021756609e+02,6.095761318845483601e+01,-1.450269629921995262e-01,6.648547992277441948e-04,-1.346035196521032651e+00
4.495000000000020535e+00,3.617480266168298044e+02,6.092782835195052371e+01,-1.429925050194117975e-01,6.648547992277441948e-04,-1.364818623619305615e+00
4.497500000000020925e+00,3.619003292935955756e+02,6.089808581811774246e+01,-1.410385572222521700e-01,6.648547992277441948e-04,-1.383251624867416263e+00
4.500000000000021316e+00,3.620525576376909385e+02,6.086838466225083977e+01,-1.391565113772006146e-01,6.648547992277441948e-04,-1.401348581126870885e+00
4.502500000000021707e+00,3.622047117510802536e+02,6.083870873015500536e+01,-1.373367856336202564e-01,6.648547992277441948e-04,-1.419121887797516912e+00
4.505000000000022098e+00,3.623567916800551529e+02,6.080904217242223098e+01,-1.355781451183719066e-01,6.648547992277441948e-04,-1.436582933521097338e+00
4.507500000000022489e+00,3.625087974478101955e+02,6.077938457585958076e+01,-1.338790603720361183e-01,6.648547992277441948e-04,-1.453742761575909759e+00
4.510000000000022879e+00,3.626607290765236371e+02,6.074973555637308209e+01,-1.322374823267660482e-01,6.648547992277441948e-04,-1.470612103788655256e+00
4.512500000000023270e+00,3.628125865874297915e+02,6.072009475817462487e+01,-1.306519949557502502e-01,6.648547992277441948e-04,-1.487201354032582579e+00
4.515000000000023661e+00,3.629643700008892324e+02,6.069046185306006436e+01,-1.291204277719383287e-01,6.648547992277441948e-04,-1.503520594306663627e+00
4.517500000000024052e+00,3.631160793364574033e+02,6.066083653953336352e+01,-1.276420211818558303e-01,6.648547992277441948e-04,-1.519579553056732646e+00
4.520000000000024443e+00,3.632677146129509538e+02,6.063121854196884897e+01,-1.262152419211561294e-01,6.648547992277441948e-04,-1.535387669116652809e+00
4.522500000000024833e+00,3.634192758485118020e+02,6.060160760983373507e+01,-1.248382190096147815e-01,6.648547992277441948e-04,-1.550954078723985941e+00
4.525000000000025224e+00,3.635707630606696057e+02,6.057200351680413775e+01,-1.235095584477807623e-01,6.648547992277441948e-04,-1.566287612619132075e+00
4.527500000000025615e+00,3.637221762664015614e+02,6.054240605990464275e+01,-1.222279590339380717e-01,6.648547992277441948e-04,-1.581396833769448618e+00
4.530000000000026006e+00,3.638735154821903279e+02,6.051281505847605757e+01,-1.209916564359553165e-01,6.648547992277441948e-04,-1.596290019343496347e+00
4.532500000000026397e+00,3.640247807240793918e+02,6.048323035328351693e+01,-1.197998915729160813e-01,6.648547992277441948e-04,-1.610975204241769099e+00
4.535000000000026787e+00,3.641759720077258748e+02,6.045365180559811336e+01,-1.186517014012670596e-01,6.648547992277441948e-04,-1.625460084859394305e+00
4.537500000000027178e+00,3.643270893484515227e+02,6.042407929624900476e+01,-1.175450286993158788e-01,6.648547992277441948e-04,-1.639752159854286351e+00
4.540000000000027569e+00,3.644781327612909649e+02,6.039451272471103493e+01,-1.164786655136785809e-01,6.648547992277441948e-04,-1.653858660755513466e+00
4.542500000000027960e+00,3.646291022610376444e+02,6.036495200802708183e+01,-1.154516382481557274e-01,6.648547992277441948e-04,-1.667786590980938399e+00
4.545000000000028351e+00,3.647799978622872459e+02,6.033539707975108257e+01,-1.144622828793694785e-01,6.648547992277441948e-04,-1.681542733152240121e+00
4.547500000000028741e+00,3.649308195794784524e+02,6.030584788897668602e+01,-1.135097627377260748e-01,6.648547992277441948e-04,-1.695133564110718805e+00
4.550000000000029132e+00,3.650815674269312012e+02,6.027630439939517970e+01,-1.126018534108858410e-01,6.648547992277441948e-04,-1.708565424260251486e+00
4.552500000000029523e+00,3.652322414200436924e+02,6.024678518266549787e+01,-1.117465519914477012e-01,6.648547992277441948e-04,-1.721846471690624991e+00
4.555000000000029914e+00,3.653828416393823773e+02,6.021730882359369730e+01,-1.109429471270477890e-01,6.648547992277441948e-04,-1.734985422335618921e+00
4.557500000000030305e+00,3.655333681921045468e+02,6.018787537306237567e+01,-1.101894251997031504e-01,6.648547992277441948e-04,-1.747990748415241269e+00
4.560000000000030695e+00,3.656838211855277905e+02,6.015848493967732225e+01,-1.094845886496223636e-01,6.648547992277441948e-04,-1.760870720565180791e+00
4.562500000000031086e+00,3.658342007272734122e+02,6.012913768865551845e+01,-1.082848934065297197e-01,6.648547992277441948e-04,-1.773726478880122803e+00
4.565000000000031477e+00,3.659845069254076293e+02,6.009983384065149892e+01,-1.096294481380949565e-01,6.648547992277441948e-04,-1.786364743393511256e+00
4.567500000000031868e+00,3.661347398885793041e+02,6.007057367055801933e+01,-1.109799133913126068e-01,6.648547992277441948e-04,-1.799187290883316637e+00
4.570000000000032259e+00,3.662848997261548902e+02,6.004135750616609357e+01,-1.123352540494242241e-01,6.648547992277441948e-04,-1.812195595041436791e+00
4.572500000000032649e+00,3.664349865483497979e+02,6.001218572672115670e+01,-1.136948600259376913e-01,6.648547992277441948e-04,-1.825390975093132750e+00
4.575000000000033040e+00,3.665850004663563482e+02,5.998305876141785120e+01,-1.150580892813891781e-01,6.648547992277441948e-04,-1.838774679781653765e+00
4.577500000000033431e+00,3.667349415924676350e+02,5.995397708774819279e+01,-1.164252718127253700e-01,6.648547992277441948e-04,-1.852347842680768686e+00
4.580000000000033822e+00,3.668848100401973511e+02,5.992494122976479076e+01,-1.177950798774523994e-01,6.648547992277441948e-04,-1.866111514587578402e+00
4.582500000000034213e+00,3.670346059243951800e+02,5.989595175642335079e+01,-1.191680834631254349e-01,6.648547992277441948e-04,-1.880066688306514688e+00
4.585000000000034603e+00,3.671843293613580954e+02,5.986700927965547692e+01,-1.205427575790253697e-01,6.648547992277441948e-04,-1.894214249723723764e+00
4.587500000000034994e+00,3.673339804689366588e+02,5.983811445252818828e+01,-1.219185211626086091e-01,6.648547992277441948e-04,-1.908555008201900716e+00
4.590000000000035385e+00,3.674835593666368823e+02,5.980926796714379634e+01,-1.232953641790513893e-01,6.648547992277441948e-04,-1.923089670720174782e+00
4.592500000000035776e+00,3.676330661757164648e+02,5.978047055250979724e+01,-1.246730337714018616e-01,6.648547992277441948e-04,-1.937818835015039154e+00
4.595000000000036167e+00,3.677825010192759692e+02,5.975172297245834585e+01,-1.260496410962264613e-01,6.648547992277441948e-04,-1.952743029080474813e+00
4.597500000000036557e+00,3.679318640223445414e+02,5.972302602341305544e+01,-1.274256554877787884e-01,6.648547992277441948e-04,-1.967862723466516695e+00
4.600000000000036948e+00,3.680811553119602877e+02,5.969438053198495453e+01,-1.287873281249080348e-01,6.648547992277441948e-04,-1.983178194307700037e+00
4.602500000000037339e+00,3.682303750149766302e+02,5.966575071698516552e+01,-1.301204677238312069e-01,6.648547992277441948e-04,-1.998686725922290686e+00
4.605000000000037730e+00,3.683795231318733840e+02,5.963710066818414646e+01,-1.314252272297836421e-01,6.648547992277441948e-04,-2.014384448330294397e+00
4.607500000000038121e+00,3.685285996124042640e+02,5.960843096239276662e+01,-1.327011133272005261e-01,6.648547992277441948e-04,-2.030267424385427955e+00
4.610000000000038511e+00,3.686776044077384427e+02,5.957974212942330894e+01,-1.339480264751335969e-01,6.648547992277441948e-04,-2.046331747786313215e+00
4.612500000000038902e+00,3.688265374703427710e+02,5.955103465100624760e+01,-1.351659206255971524e-01,6.648547992277441948e-04,-2.062573457674489408e+00
4.615000000000039293e+00,3.689753987538607589e+02,5.952230895988022041e+01,-1.363545704078284182e-01,6.648547992277441948e-04,-2.078988647349067520e+00
4.617500000000039684e+00,3.691241882129897363e+02,5.949356543891609306e+01,-1.375134314087047283e-01,6.648547992277441948e-04,-2.095573373954232377e+00
4.620000000000040075e+00,3.692729058033557408e+02,5.946480442048077464e+01,-1.386429851056968088e-01,6.648547992277441948e-04,-2.112323728053632443e+00
4.622500000000040465e+00,3.694215514813868140e+02,5.943602618579758001e+01,-1.397426499604068062e-01,6.648547992277441948e-04,-2.129235775305205358e+00
4.625000000000040856e+00,3.695701252041849898e+02,5.940723096449067953e+01,-1.408125552649455714e-01,6.648547992277441948e-04,-2.146305589061075825e+00
4.627500000000041247e+00,3.697186269293969190e+02,5.937841893425584061e+01,-1.418527758902633495e-01,6.648547992277441948e-04,-2.163529235555122998e+00
4.630000000000041638e+00,3.698670566150840386e+02,5.934959022062151490e+01,-1.428629982945698318e-01,6.648547992277441948e-04,-2.180902799217795618e+00
4.632500000000042029e+00,3.700154142195919462e+02,5.932074489684892171e+01,-1.438425899776536176e-01,6.648547992277441948e-04,-2.198422416138960500e+00
4.635000000000042419e+00,3.701636997014197163e+02,5.929188298387283851e+01,-1.447914662904477290e-01,1.767497741371750752e-01,-2.216084148126393760e+00
4.637500000000042810e+00,3.703119130190891610e+02,5.926300445036397235e+01,-1.358733843688804677e-01,1.767497741371750752e-01,-2.233582499831424872e+00
4.640000000000043201e+00,3.704600541310141466e+02,5.923410921295290166e+01,-1.264369981256431574e-01,1.767497741371750752e-01,-2.249724927261661733e+00
4.642500000000043592e+00,3.706081229953707066e+02,5.920519713641146353e+01,-1.171769670239015543e-01,1.767497741371750752e-01,-2.264473566950953476e+00
4.645000000000043983e+00,3.707561195699674954e+02,5.917626803408726488e+01,-1.079085618620900522e-01,1.767497741371750752e-01,-2.277853917189585520e+00
4.647500000000044373e+00,3.709040438121176066e+02,5.914732166834642868e+01,-9.863139576154716925e-02,1.767497741371750752e-01,-2.289864309944079412e+00
4.650000000000044764e+00,3.710518956785112437e+02,5.911835775115329739e+01,-8.934595683834216373e-02,1.767497741371750752e-01,-2.300503026970037279e+00
4.652500000000045155e+00,3.711996751261256691e+02,5.908939265367025229e+01,-8.005074457816652167e-02,1.767497741371750752e-01,-2.309768272457184857e+00
4.655000000000045546e+00,3.713473821697069752e+02,5.906044279987926160e+01,-7.074610320792364127e-02,1.767497741371750752e-01,-2.317658201684543062e+00
4.657500000000045937e+00,3.714950168472283849e+02,5.903150793941228613e+01,-6.143189015740892212e-02,1.767497741371750752e-01,-2.324170866576273919e+00
4.660000000000046327e+00,3.716425791960247125e+02,5.900258779961915678e+01,-5.210768541825944178e-02,1.767497741371750752e-01,-2.329304323224042239e+00
4.662500000000046718e+00,3.717900692527364299e+02,5.897368208521631061e+01,-4.277388030647120976e-02,1.767497741371750752e-01,-2.333056502946493360e+00
4.665000000000047109e+00,3.719374870532528234e+02,5.894479047799634941e+01,-3.342968716661966905e-02,1.767497741371750752e-01,-2.335425260178279672e+00
4.667500000000047500e+00,3.720848326326546385e+02,5.891591263653317156e+01,-2.407613074802717953e-02,1.767497741371750752e-01,-2.336408416317084402e+00
4.670000000000047891e+00,3.722321060251557583e+02,5.888704819590878259e+01,-1.471210058045232562e-02,1.767497741371750752e-01,-2.336003730206139828e+00
4.672500000000048281e+00,3.723793072640444279e+02,5.885819676757164132e+01,-5.337583788558400780e-03,1.767497741371750752e-01,-2.334208877998721121e+00
4.675000000000048672e+00,3.725264363816240234e+02,5.882935793914472811e+01,4.046779239994345925e-03,1.767497741371750752e-01,-2.331021477044521006e+00
4.677500000000049063e+00,3.726734934091534228e+02,5.880053127427920145e+01,1.344123172260665647e-02,1.767497741371750752e-01,-2.326439057727339055e+00
4.680000000000049454e+00,3.728204783767869799e+02,5.877171631262205409e+01,2.284640604819701548e-02,1.767497741371750752e-01,-2.320459100728838209e+00
4.682500000000049845e+00,3.729673913135146677e+02,5.874291256977376463e+01,3.226219670020018943e-02,1.767497741371750752e-01,-2.313079035122960647e+00
4.685000000000050235e+00,3.731142322471017110e+02,5.871411953725669974e+01,4.086330265028008391e-02,1.767497741371750752e-01,-2.304371828103100928e+00
4.687500000000050626e+00,3.732610012040285028e+02,5.868533668253175506e+01,4.834590010302402402e-02,1.767497741371750752e-01,-2.294379124335709896e+00
4.690000000000051017e+00,3.734076982094304640e+02,5.865656344911922560e+01,5.551133876469167838e-02,1.767497741371750752e-01,-2.283274876506566020e+00
4.692500000000051408e+00,3.735543232870383576e+02,5.862779925675032189e+01,6.253701274521548947e-02,1.767497741371750752e-01,-2.271105382951969176e+00
4.695000000000051799e+00,3.737008764591187173e+02,5.859904350150228680e+01,6.942568723379757833e-02,1.767497741371750752e-01,-2.257890469705114089e+00
4.697500000000052189e+00,3.738473577464149571e+02,5.857029555601518922e+01,7.618132267385747947e-02,1.767497741371750752e-01,-2.243649575970661836e+00
4.700000000000052580e+00,3.739937671680889935e+02,5.854155476977874173e+01,8.280750520335700138e-02,1.767497741371750752e-01,-2.228401584381257905e+00
4.702500000000052971e+00,3.741401047390756389e+02,5.851277910791582570e+01,8.930650601662321053e-02,1.767497741371750752e-01,-2.212164785640295506e+00
4.705000000000053362e+00,3.742863703275417606e+02,5.848392654522095313e+01,9.568217034623972828e-02,1.767497741371750752e-01,-2.194956838045167835e+00
4.707500000000053753e+00,3.744325637408244347e+02,5.845499630740733465e+01,1.019387079804887353e-01,1.767497741371750752e-01,-2.176794807378013452e+00
4.710000000000054143e+00,3.745786847842543352e+02,5.842598749735772401e+01,1.080794664879609901e-01,1.767497741371750752e-01,-2.157695259910667129e+00
4.712500000000054534e+00,3.747247332608515080e+02,5.839689910024647190e+01,1.141089951701449168e-01,1.767497741371750752e-01,-2.137674201429860865e+00
4.715000000000054925e+00,3.748707089710339915e+02,5.836772998879509800e+01,1.200296931536084521e-01,1.767497741371750752e-01,-2.116747159689541302e+00
4.717500000000055316e+00,3.750166117123397953e+02,5.833847892851362360e+01,1.258445441168892509e-01,1.767497741371750752e-01,-2.094929136583775442e+00
4.720000000000055707e+00,3.751624412791617260e+02,5.830914458303630710e+01,1.315562455682434684e-01,1.767497741371750752e-01,-2.072234717822901473e+00
4.722500000000056097e+00,3.753081974624957979e+02,5.827972551937033785e+01,1.371685477694691568e-01,1.767497741371750752e-01,-2.048678045340613707e+00
4.725000000000056488e+00,3.754538800497024909e+02,5.825022021303119857e+01,1.426828292569871093e-01,1.767497741371750752e-01,-2.024272800920505322e+00
4.727500000000056879e+00,3.755994888242810816e+02,5.822062705320022502e+01,1.481016096608903931e-01,1.767497741371750752e-01,-1.999032315799014414e+00
4.730000000000057270e+00,3.757450235656565383e+02,5.819094434766797264e+01,1.534268961675286369e-01,1.767497741371750752e-01,-1.972969569904413856e+00
4.732500000000057661e+00,3.758904840489788057e+02,5.816117032725519209e+01,1.586610393780993611e-01,1.767497741371750752e-01,-1.946097230070860773e+00
4.735000000000058051e+00,3.760358700449327216e+02,5.813130314951354904e+01,1.638051981187493567e-01,1.767497741371750752e-01,-1.918427651399321698e+00
4.737500000000058442e+00,3.761811813195566288e+02,5.810134090081757563e+01,1.688624508408433644e-01,1.767497741371750752e-01,-1.889973032994716418e+00
4.740000000000058833e+00,3.763264176340647396e+02,5.807128159434532222e+01,1.738377236050298036e-01,1.767497741371750752e-01,-1.860745431404950745e+00
4.742500000000059224e+00,3.764715787446615423e+02,5.804112315759174123e+01,1.787428536085205744e-01,1.767497741371750752e-01,-1.830756962631436613e+00
4.745000000000059615e+00,3.766166644023157346e+02,5.801086339122664981e+01,1.835971758699173617e-01,1.767497741371750752e-01,-1.800019735295712797e+00
4.747500000000060005e+00,3.767616743524067715e+02,5.798049984779139265e+01,1.884158191199125088e-01,1.767497741371750752e-01,-1.768545523995731727e+00
4.750000000000060396e+00,3.769066083339965303e+02,5.795002951357869136e+01,1.931761833403779771e-01,1.767497741371750752e-01,-1.736345002544491756e+00
4.752500000000060787e+00,3.770514660802455182e+02,5.791948551806544998e+01,1.978749567767260631e-01,1.767497741371750752e-01,-1.703428958175056351e+00
4.755000000000061178e+00,3.771962474448275771e+02,5.788890271669942678e+01,2.025206948428999731e-01,1.767497741371750752e-01,-1.669808219616132350e+00
4.757500000000061569e+00,3.773409523300512092e+02,5.785827988186215265e+01,2.071207120967131499e-01,1.767497741371750752e-01,-1.635493343482122608e+00
4.760000000000061959e+00,3.774855806351171736e+02,5.782761572307040865e+01,2.116763503041647343e-01,1.767497741371750752e-01,-1.600494533366378480e+00
4.762500000000062350e+00,3.776301322559681353e+02,5.779690890134056502e+01,2.161890730951451789e-01,1.767497741371750752e-01,-1.564821708137203782e+00
4.765000000000062741e+00,3.777746070851769105e+02,5.776615804587861902e+01,2.206565454601064069e-01,1.767497741371750752e-01,-1.528484554572056231e+00
4.767500000000063132e+00,3.779190050118765498e+02,5.773536177052995555e+01,2.250758121426172931e-01,1.767497741371750752e-01,-1.491492566807099518e+00
4.770000000000063523e+00,3.780633259217307227e+02,5.770451868802739170e+01,2.294463279466400218e-01,1.767497741371750752e-01,-1.453855095946365639e+00
4.772500000000063913e+00,3.782075696969383785e+02,5.767362742184110402e+01,2.337651226266777016e-01,1.767497741371750752e-01,-1.415581385258327218e+00
4.775000000000064304e+00,3.783517362162662607e+02,5.764268661545733607e+01,2.380313087112821135e-01,1.767497741371750752e-01,-1.376680578872719440e+00
4.777500000000064695e+00,3.784958253551037046e+02,5.761169493958207255e+01,2.422433163367799513e-01,1.767497741371750752e-01,-1.337161730178860308e+00
4.780000000000065086e+00,3.786398369855339752e+02,5.758065109765574618e+01,2.464007551746087155e-01,1.767497741371750752e-01,-1.297033795724392924e+00
4.782500000000065477e+00,3.787837709764190777e+02,5.754955383030264215e+01,2.505034154755053089e-01,1.767497741371750752e-01,-1.256305632535730465e+00
4.785000000000065867e+00,3.789276271934947999e+02,5.751840191876964781e+01,2.545522755990210495e-01,1.767497741371750752e-01,-1.214986038126721679e+00
4.787500000000066258e+00,3.790714054994739399e+02,5.748719418762798483e+01,2.585461049492260854e-01,1.767497741371750752e-01,-1.173083677266871128e+00
4.790000000000066649e+00,3.792151057541560135e+02,5.745592950698937074e+01,2.624862486523136806e-01,1.767497741371750752e-01,-1.130607092235899502e+00
4.792500000000067040e+00,3.793587278145423625e+02,5.742460679468580764e+01,2.663737412704378915e-01,1.767497741371750752e-01,-1.087564786878234768e+00
4.795000000000067431e+00,3.795022715349563214e+02,5.739322501778505625e+01,2.702080538067042625e-01,1.767497741371750752e-01,-1.043965128055759584e+00
4.797500000000067821e+00,3.796457367671673069e+02,5.736178319364517364e+01,2.739910074419085184e-01,1.767497741371750752e-01,-9.998163808981825884e-01
4.800000000000068212e+00,3.797891233605170100e+02,5.733028039141576926e+01,2.777221149249253784e-01,1.767497741371750752e-01,-9.551267138513509503e-01
4.802500000000068603e+00,3.799324311636951848e+02,5.729874311641967921e+01,2.814024764576464888e-01,1.767497741371750752e-01,-9.099046188181093564e-01
4.805000000000068994e+00,3.800756601195618600e+02,5.726719870107945809e+01,2.850333415843882556e-01,1.767497741371750752e-01,-8.641585878974331614e-01
4.807500000000069384e+00,3.802188102104793188e+02,5.723564752488793772e+01,2.886148806569119318e-01,1.767497741371750752e-01,-8.178969576305757938e-01
4.810000000000069775e+00,3.803618814197628240e+02,5.720408997518357097e+01,2.921490367359516616e-01,1.767497741371750752e-01,-7.711279574450167207e-01
4.812500000000070166e+00,3.805048737317003997e+02,5.717252644665938988e+01,2.956361360337282362e-01,1.767497741371750752e-01,-7.238596727929482721e-01
4.815000000000070557e+00,3.806477871315708512e+02,5.714095734089327294e+01,2.990761857285211822e-01,1.767497741371750752e-01,-6.761000413826154798e-01
4.817500000000070948e+00,3.807906216056606468e+02,5.710938306607099690e+01,3.024712938281388097e-01,1.767497741371750752e-01,-6.278568962469096570e-01
4.820000000000071338e+00,3.809333771412804595e+02,5.707780403666488667e+01,3.058214593313148266e-01,1.767497741371750752e-01,-5.791379210571430125e-01
4.822500000000071729e+00,3.810760537267803443e+02,5.704622067296479315e+01,3.091271346491512029e-01,1.767497741371750752e-01,-5.299506628640442418e-01
4.825000000000072120e+00,3.812186513515646311e+02,5.701463340095276777e+01,3.123897427242580127e-01,1.767497741371750752e-01,-4.803025868786432451e-01
4.827500000000072511e+00,3.813611700061053966e+02,5.698304265174979122e+01,3.156087521247821770e-01,1.767497741371750752e-01,-4.302009776993427903e-01
4.830000000000072902e+00,3.815036096819555951e+02,5.695144886132325013e+01,3.187857115176676581e-01,1.767497741371750752e-01,-3.796530507762592710e-01
