Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.944999999999986962e+00,1.694446680268325167e+02,1.120770928446781483e+02,5.959606603832433569e-01,8.392423005729241492e-01,-5.934858831970814919e+01
1.947499999999986908e+00,1.697248336855919888e+02,1.120294092904218388e+02,5.914830090693989906e-01,8.392423005729241492e-01,-5.926083713150489984e+01
1.949999999999986855e+00,1.700048801612588534e+02,1.119817718730676290e+02,5.872461618278831397e-01,8.392423005729241492e-01,-5.917379819755171866e+01
1.952499999999986802e+00,1.702848075699556034e+02,1.119341819268281029e+02,5.832377580571003195e-01,8.392423005729241492e-01,-5.908744229218294208e+01
1.954999999999986748e+00,1.705646160310838013e+02,1.118866406812040992e+02,5.794440451069362563e-01,8.392423005729241492e-01,-5.900174161339482737e+01
1.957499999999986695e+00,1.708443056670570002e+02,1.118391492558294829e+02,5.758527601162174436e-01,8.392423005729241492e-01,-5.891666976058332494e+01
1.959999999999986642e+00,1.711238766030234899e+02,1.117917086533251876e+02,5.724529544891515664e-01,8.392423005729241492e-01,-5.883220154266447821e+01
1.962499999999986589e+00,1.714033289665697737e+02,1.117443197530678134e+02,5.692331593177029081e-01,8.392423005729241492e-01,-5.874831287596543206e+01
1.964999999999986535e+00,1.716826628874098901e+02,1.116969833085116335e+02,5.661826025892640057e-01,8.392423005729241492e-01,-5.866498076706974985e+01
1.967499999999986482e+00,1.719618784970697618e+02,1.116496999421937488e+02,5.632917752694945879e-01,8.392423005729241492e-01,-5.858218313965861768e+01
1.969999999999986429e+00,1.722409759285554287e+02,1.116024701438018099e+02,5.605508766121127806e-01,8.392423005729241492e-01,-5.849989885253272348e+01
1.972499999999986375e+00,1.725199553160218215e+02,1.115552942676389989e+02,5.579515626352096191e-01,8.392423005729241492e-01,-5.841810759810555709e+01
1.974999999999986322e+00,1.727988167944321560e+02,1.115081725294827777e+02,5.554843405878118201e-01,8.392423005729241492e-01,-5.833678977624686013e+01
1.977499999999986269e+00,1.730775604992096817e+02,1.114611050069973430e+02,5.531420357731846593e-01,8.392423005729241492e-01,-5.825592651063242755e+01
1.979999999999986215e+00,1.733561865658948591e+02,1.114140916401492234e+02,5.509156176039688990e-01,8.392423005729241492e-01,-5.817549953884870462e+01
1.982499999999986162e+00,1.736346951297994678e+02,1.113671322321856252e+02,5.487986745457376081e-01,8.392423005729241492e-01,-5.809549124867501746e+01
1.984999999999986109e+00,1.739130863256666260e+02,1.113202264501391028e+02,5.467845296089737239e-01,8.392423005729241492e-01,-5.801588453712617621e+01
1.987499999999986056e+00,1.741913602873300420e+02,1.112733738267605190e+02,5.448655504105298641e-01,8.392423005729241492e-01,-5.793666282892854014e+01
1.989999999999986002e+00,1.744695171473810547e+02,1.112265737649441206e+02,5.430361421656382248e-01,8.392423005729241492e-01,-5.785781006054487818e+01
1.992499999999985949e+00,1.747475570368452509e+02,1.111798255402569708e+02,5.412903251709006991e-01,8.392423005729241492e-01,-5.777931060916587569e+01
1.994999999999985896e+00,1.750254800848658192e+02,1.111331283043513025e+02,5.396218997899762115e-01,8.392423005729241492e-01,-5.770114928431690515e+01
1.997499999999985842e+00,1.753032864183966808e+02,1.110864810904752460e+02,5.380261387321052524e-01,8.392423005729241492e-01,-5.762331131235595905e+01
1.999999999999985789e+00,1.755809761619096037e+02,1.110398828183857063e+02,5.364972876322011697e-01,8.392423005729241492e-01,-5.754578233090109052e+01
2.002499999999985736e+00,1.758585494371129982e+02,1.109933323000880563e+02,5.350313458559121660e-01,8.392423005729241492e-01,-5.746854836187941373e+01
2.004999999999985683e+00,1.761360063626860892e+02,1.109468282453671009e+02,5.336231462977045759e-01,8.392423005729241492e-01,-5.739159578788177640e+01
2.007499999999985629e+00,1.764133470540265307e+02,1.109003692691310761e+02,5.322686300676386928e-01,8.392423005729241492e-01,-5.731491136674195275e+01
2.009999999999985576e+00,1.766905716230183714e+02,1.108539538985986042e+02,5.309637981971127019e-01,8.392423005729241492e-01,-5.723848222268077279e+01
2.012499999999985523e+00,1.769676801778158506e+02,1.108075805799818596e+02,5.297046654216346351e-01,8.392423005729241492e-01,-5.716229584814406195e+01
2.014999999999985469e+00,1.772446728226449011e+02,1.107612476860586668e+02,5.284872865171046374e-01,8.392423005729241492e-01,-5.708634008056262843e+01
2.017499999999985416e+00,1.775215496576245755e+02,1.107149535242439953e+02,5.273084570245902825e-01,8.392423005729241492e-01,-5.701060313733714935e+01
2.019999999999985363e+00,1.777983107786081689e+02,1.106686963441388798e+02,5.261649342661559592e-01,8.392423005729241492e-01,-5.693507359703353643e+01
2.022499999999985310e+00,1.780749562770422756e+02,1.106224743451443686e+02,5.250536905166480750e-01,8.251285629582012504e-01,-5.685974043352857166e+01
2.024999999999985256e+00,1.783514862398460252e+02,1.105762856848843114e+02,5.235725567008790993e-01,7.857979051443464424e-01,-5.678460584716671633e+01
2.027499999999985203e+00,1.786279007493118058e+02,1.105301284873731191e+02,5.210257498305986834e-01,7.127811247543850426e-01,-5.670973910810587171e+01
2.029999999999985150e+00,1.789041998830252851e+02,1.104840008509482630e+02,5.165137757153274167e-01,6.574520928555607213e-01,-5.663531570502512125e+01
2.032499999999985096e+00,1.791803837138060658e+02,1.104379008559828037e+02,5.106321350868795461e-01,6.574520928555607213e-01,-5.656159177145088535e+01
2.034999999999985043e+00,1.794564523096669006e+02,1.103918265729753898e+02,5.050071985282271747e-01,6.574520928555607213e-01,-5.648870494405758791e+01
2.037499999999984990e+00,1.797324057337936551e+02,1.103457760703048649e+02,4.996253460743129704e-01,6.574520928555607213e-01,-5.641661289841845672e+01
2.039999999999984936e+00,1.800082440445444831e+02,1.102997474222780596e+02,4.944735625437143289e-01,6.574520928555607213e-01,-5.634527537540854780e+01
2.042499999999984883e+00,1.802839672954690684e+02,1.102537387165538263e+02,4.895393772366402052e-01,6.574520928555607213e-01,-5.627465413228501490e+01
2.044999999999984830e+00,1.805595755353461698e+02,1.102077480620325645e+02,4.848109629025039169e-01,6.574520928555607213e-01,-5.620471288397106946e+01
2.047499999999984777e+00,1.808350688082410613e+02,1.101617735960308693e+02,4.802770924887888038e-01,6.574520928555607213e-01,-5.613541722004998036e+01
2.049999999999984723e+00,1.811104471535809068e+02,1.101158134915325491e+02,4.759272287114541533e-01,6.574520928555607213e-01,-5.606673454934431788e+01
2.052499999999984670e+00,1.813857106062474429e+02,1.100698659638102015e+02,4.717512384666998071e-01,6.574520928555607213e-01,-5.599863405162351171e+01
2.054999999999984617e+00,1.816608591966867721e+02,1.100239292774508186e+02,4.677397231073849304e-01,6.574520928555607213e-01,-5.593108662123429298e+01
2.057499999999984563e+00,1.819358929510366352e+02,1.099780017533058469e+02,4.638835508513593497e-01,6.574520928555607213e-01,-5.586406476083842421e+01
2.059999999999984510e+00,1.822108118912709074e+02,1.099320817752957851e+02,4.601742918694908258e-01,6.574520928555607213e-01,-5.579754261989744890e+01
2.062499999999984457e+00,1.824856160353608630e+02,1.098861677959872907e+02,4.566039790098967988e-01,6.574520928555607213e-01,-5.573149585900694802e+01
2.064999999999984404e+00,1.827603053974499687e+02,1.098402583428498787e+02,4.531648163967657017e-01,6.574520928555607213e-01,-5.566590163428934090e+01
2.067499999999984350e+00,1.830348799880444233e+02,1.097943520233525163e+02,4.498498901055513199e-01,6.574520928555607213e-01,-5.560073857564993460e+01
2.069999999999984297e+00,1.833093398142162016e+02,1.097484475308197744e+02,4.466521705680669418e-01,6.574520928555607213e-01,-5.553598668416142203e+01
2.072499999999984244e+00,1.835836848798208791e+02,1.097025436487609511e+02,4.435654983310079458e-01,6.574520928555607213e-01,-5.547162733635477849e+01
2.074999999999984190e+00,1.838579151857251475e+02,1.096566392555803304e+02,4.405839303159459486e-01,6.574520928555607213e-01,-5.540764318182506543e+01
2.077499999999984137e+00,1.841320307300469210e+02,1.096107333282777034e+02,4.377016134244759993e-01,6.574520928555607213e-01,-5.534401813392909020e+01
2.079999999999984084e+00,1.844060315084030606e+02,1.095648249455580867e+02,4.349132464577757928e-01,6.574520928555607213e-01,-5.528073735871172545e+01
2.082499999999984031e+00,1.846799175141662204e+02,1.095189132914144494e+02,4.322143441958379850e-01,6.574520928555607213e-01,-5.521778714486266182e+01
2.084999999999983977e+00,1.849536887387296531e+02,1.094729976579907884e+02,4.295995867406681712e-01,6.574520928555607213e-01,-5.515515488779298181e+01
2.087499999999983924e+00,1.852273451717786941e+02,1.094270774460075017e+02,4.270652165465539940e-01,6.574520928555607213e-01,-5.509282906968953597e+01
2.089999999999983871e+00,1.855008868015619328e+02,1.093811521668999944e+02,4.246068443684059002e-01,6.574520928555607213e-01,-5.503079916982643027e+01
2.092499999999983817e+00,1.857743136151701151e+02,1.093352214433167831e+02,4.222204424646000542e-01,6.574520928555607213e-01,-5.496905564737060246e+01
2.094999999999983764e+00,1.860476255988131129e+02,1.092892850089005208e+02,4.199028581916027791e-01,6.574520928555607213e-01,-5.490758986861541757e+01
2.097499999999983711e+00,1.863208227380982294e+02,1.092433427078979662e+02,4.176500200023105513e-01,6.574520928555607213e-01,-5.484639408864840249e+01
2.099999999999983658e+00,1.865939050183051506e+02,1.091973944943514994e+02,4.154592611117490786e-01,6.574520928555607213e-01,-5.478546138645922525e+01
2.102499999999983604e+00,1.868668724246608974e+02,1.091514404305566046e+02,4.133276917921155369e-01,6.574520928555607213e-01,-5.472478563030036725e+01
2.104999999999983551e+00,1.871397249426084102e+02,1.091054806851488053e+02,4.112525186175256531e-01,6.574520928555607213e-01,-5.466436139783371573e+01
2.107499999999983498e+00,1.874124625580728036e+02,1.090595155303768706e+02,4.092307806097340572e-01,6.574520928555607213e-01,-5.460418394709358836e+01
2.109999999999983444e+00,1.876850852577163664e+02,1.090135453391423965e+02,4.072604161119994792e-01,6.574520928555607213e-01,-5.454424916723014150e+01
2.112499999999983391e+00,1.879575930291899795e+02,1.089675705811000483e+02,4.053387966042494295e-01,6.574520928555607213e-01,-5.448455357197990878e+01
2.114999999999983338e+00,1.882299858613721142e+02,1.089215918190795520e+02,4.034642325322803091e-01,6.574520928555607213e-01,-5.442509419427240402e+01
2.117499999999983284e+00,1.885022637445999578e+02,1.088756097056086816e+02,4.016349054361555981e-01,6.574520928555607213e-01,-5.436586856265984125e+01
2.119999999999983231e+00,1.887744266708915859e+02,1.088296249772537010e+02,3.998487841316279989e-01,6.574520928555607213e-01,-5.430687458797815026e+01
2.122499999999983178e+00,1.890464746341523607e+02,1.087836384497995255e+02,3.981041393656444827e-01,6.574520928555607213e-01,-5.424811064568545049e+01
2.124999999999983125e+00,1.893184076303696770e+02,1.087376510116834964e+02,3.963994447000303567e-01,6.574520928555607213e-01,-5.418957540399148343e+01
2.127499999999983071e+00,1.895902256577918763e+02,1.086916636197157686e+02,3.947331046588014591e-01,6.574520928555607213e-01,-5.413126786549430847e+01
2.129999999999983018e+00,1.898619287170958501e+02,1.086456772915410625e+02,3.931044123589387818e-01,6.574520928555607213e-01,-5.407318735793004549e+01
2.132499999999982965e+00,1.901335168115356282e+02,1.085996931013861797e+02,3.915115986704701401e-01,6.574520928555607213e-01,-5.401533333548184856e+01
2.134999999999982911e+00,1.904049899470808782e+02,1.085537121729775265e+02,3.899534380910582576e-01,6.574520928555607213e-01,-5.395770546151814528e+01
2.137499999999982858e+00,1.906763481325361340e+02,1.085077356727693427e+02,3.884295426290505504e-01,6.574520928555607213e-01,-5.390030358886155426e+01
2.139999999999982805e+00,1.909475913796443649e+02,1.084617648038653783e+02,3.869384138184489563e-01,6.574520928555607213e-01,-5.384312751614368153e+01
2.142499999999982752e+00,1.912187197031749122e+02,1.084158007986177807e+02,3.854798423809462915e-01,6.574520928555607213e-01,-5.378617723680704188e+01
2.144999999999982698e+00,1.914897331209919855e+02,1.083698449109354414e+02,3.840524699462953273e-01,6.433383552408379336e-01,-5.372945267691356008e+01
2.147499999999982645e+00,1.917606316541056515e+02,1.083238984114226753e+02,3.822734751153290533e-01,6.040076974269833476e-01,-5.367296613609784828e+01
2.149999999999982592e+00,1.920314153267091228e+02,1.082779625796485732e+02,3.794791125865125125e-01,5.309909170370222808e-01,-5.361679379880779805e+01
2.152499999999982538e+00,1.923020841661970621e+02,1.082320386980608333e+02,3.748079460673015006e-01,4.814028289306635511e-01,-5.356111312505914412e+01
2.154999999999982485e+00,1.925726382031712092e+02,1.081861280456147512e+02,3.689861885532466634e-01,4.814028289306635511e-01,-5.350617357136519558e+01
2.157499999999982432e+00,1.928430774714256302e+02,1.081402318903115543e+02,3.634079065159792621e-01,4.814028289306635511e-01,-5.345209882692471837e+01
2.159999999999982379e+00,1.931134020079162212e+02,1.080943514840209332e+02,3.580627710233040828e-01,4.814028289306635511e-01,-5.339885764291574333e+01
2.162499999999982325e+00,1.933836118527187580e+02,1.080484880565561951e+02,3.529405458161191111e-01,4.814028289306635511e-01,-5.334642000667934525e+01
2.164999999999982272e+00,1.936537070489671066e+02,1.080026428081120144e+02,3.480324044596815325e-01,4.814028289306635511e-01,-5.329475725356343929e+01
2.167499999999982219e+00,1.939236876427785319e+02,1.079568169051493243e+02,3.433281823128819243e-01,4.814028289306635511e-01,-5.324384158235630338e+01
2.169999999999982165e+00,1.941935536831651916e+02,1.079110114752021019e+02,3.388200906678227042e-01,4.814028289306635511e-01,-5.319364633257909958e+01
2.172499999999982112e+00,1.944633052219348315e+02,1.078652276007840953e+02,3.345002781839224726e-01,4.814028289306635511e-01,-5.314414561169075313e+01
2.174999999999982059e+00,1.947329423135739432e+02,1.078194663144309118e+02,3.303595294298943275e-01,4.814028289306635511e-01,-5.309531441872883306e+01
2.177499999999982006e+00,1.950024650151197818e+02,1.077737285933719278e+02,3.263910409051083983e-01,4.814028289306635511e-01,-5.304712862286069708e+01
2.179999999999981952e+00,1.952718733860213831e+02,1.077280153569281111e+02,3.225881052177044794e-01,4.814028289306635511e-01,-5.299956478365345447e+01
2.182499999999981899e+00,1.955411674879916291e+02,1.076823274621743280e+02,3.189445486577151545e-01,4.814028289306635511e-01,-5.295260015013651156e+01
2.184999999999981846e+00,1.958103473848496776e+02,1.076366657013224852e+02,3.154532157171983653e-01,4.814028289306635511e-01,-5.290621239375634133e+01
2.187499999999981792e+00,1.960794131423578506e+02,1.075910307978974032e+02,3.121080559083822537e-01,4.814028289306635511e-01,-5.286037994996292610e+01
2.189999999999981739e+00,1.963483648280471243e+02,1.075454234039381873e+02,3.089038023630322760e-01,4.814028289306635511e-01,-5.281508168377980184e+01
2.192499999999981686e+00,1.966172025110377035e+02,1.074998440987159398e+02,3.058344656739236944e-01,4.814028289306635511e-01,-5.277029704219327755e+01
2.194999999999981632e+00,1.968859262618552464e+02,1.074542933860367242e+02,3.028948871100083928e-01,4.814028289306635511e-01,-5.272600581928229957e+01
2.197499999999981579e+00,1.971545361522433666e+02,1.074087716941001815e+02,3.000809058052988920e-01,4.814028289306635511e-01,-5.268218831998579788e+01
2.199999999999981526e+00,1.974230322549719290e+02,1.073632793739292879e+02,2.973865708732071900e-01,4.814028289306635511e-01,-5.263882515273734697e+01
2.202499999999981473e+00,1.976914146436449187e+02,1.073178166993631493e+02,2.948083847515909905e-01,4.814028289306635511e-01,-5.259589736936074900e+01
2.204999999999981419e+00,1.979596833925067187e+02,1.072723838663326177e+02,2.923419457250989728e-01,4.814028289306635511e-01,-5.255338633416324967e+01
2.207499999999981366e+00,1.982278385762483879e+02,1.072269809944457251e+02,2.899839961721431547e-01,4.814028289306635511e-01,-5.251127377241749628e+01
2.209999999999981313e+00,1.984958802698162970e+02,1.071816081275767374e+02,2.877292127691227774e-01,4.814028289306635511e-01,-5.246954147713876893e+01
2.212499999999981259e+00,1.987638085482244037e+02,1.071362652340140613e+02,2.855749747971681463e-01,4.814028289306635511e-01,-5.242817187313785610e+01
2.214999999999981206e+00,1.990316234863641114e+02,1.070909522078326290e+02,2.835166385819228863e-01,4.814028289306635511e-01,-5.238714755270016354e+01
2.217499999999981153e+00,1.992993251588214605e+02,1.070456688725549412e+02,2.815517765187818822e-01,4.814028289306635511e-01,-5.234645145863692051e+01
2.219999999999981100e+00,1.995669136397022498e+02,1.070004149835885556e+02,2.796766162415778578e-01,4.814028289306635511e-01,-5.230606674871631157e+01
2.222499999999981046e+00,1.998343890024630127e+02,1.069551902292327838e+02,2.778885920122370345e-01,4.814028289306635511e-01,-5.226597683598700428e+01
2.224999999999980993e+00,2.001017513197424762e+02,1.069099942342668612e+02,2.761847032539125890e-01,4.814028289306635511e-01,-5.222616550020621418e+01
2.227499999999980940e+00,2.003690006632080838e+02,1.068648265630378376e+02,2.745622693099937228e-01,4.814028289306635511e-01,-5.218661670099938021e+01
2.229999999999980886e+00,2.006361371034044225e+02,1.068196867236845691e+02,2.730181925445643865e-01,4.814028289306635511e-01,-5.214731471282003383e+01
2.232499999999980833e+00,2.009031607096158041e+02,1.067745741712461296e+02,2.715503695592598743e-01,4.814028289306635511e-01,-5.210824408274633868e+01
2.234999999999980780e+00,2.011700715497345584e+02,1.067294883109243955e+02,2.701552402203628578e-01,4.814028289306635511e-01,-5.206938971228431967e+01
2.237499999999980727e+00,2.014368696901398437e+02,1.066844285035165427e+02,2.688322051509551835e-01,4.814028289306635511e-01,-5.203073676925784952e+01
2.239999999999980673e+00,2.017035551955887627e+02,1.066393940701409377e+02,2.675783798432461724e-01,4.814028289306635511e-01,-5.199227059273905382e+01
2.242499999999980620e+00,2.019701281291205817e+02,1.065943842956763632e+02,2.663909290501222382e-01,4.814028289306635511e-01,-5.195397695409554473e+01
2.244999999999980567e+00,2.022365885519675714e+02,1.065493984334763411e+02,2.652689097749016955e-01,4.814028289306635511e-01,-5.191584190194672743e+01
2.247499999999980513e+00,2.025029365234782972e+02,1.065044357101688774e+02,2.642090403938782694e-01,4.814028289306635511e-01,-5.187785170903718779e+01
2.249999999999980460e+00,2.027691721010550339e+02,1.064594953315653072e+02,2.632107723024251222e-01,4.814028289306635511e-01,-5.183999320106943998e+01
2.252499999999980407e+00,2.030352953401047387e+02,1.064145764880299794e+02,2.622716010213488880e-01,4.814028289306635511e-01,-5.180225328753628844e+01
2.254999999999980353e+00,2.033013062940025009e+02,1.063696783585904200e+02,2.613895589701489830e-01,4.814028289306635511e-01,-5.176461927722886003e+01
2.257499999999980300e+00,2.035672050140659053e+02,1.063248001162046847e+02,2.605623727210276686e-01,4.814028289306635511e-01,-5.172707902548794578e+01
2.259999999999980247e+00,2.038329915495441753e+02,1.062799409331234699e+02,2.597899907279616061e-01,4.814028289306635511e-01,-5.168962066765954688e+01
2.262499999999980194e+00,2.040986659476175760e+02,1.062350999855934646e+02,2.590699538906989230e-01,4.814028289306635511e-01,-5.165223251612717092e+01
2.264999999999980140e+00,2.043642282534105163e+02,1.061902764589792270e+02,2.584008900828980715e-01,4.814028289306635511e-01,-5.161490348060584665e+01
2.267499999999980087e+00,2.046296785100184650e+02,1.061454695534557828e+02,2.577810904095553246e-01,4.814028289306635511e-01,-5.157762274055466634e+01
2.269999999999980034e+00,2.048950167585465749e+02,1.061006784885282030e+02,2.572097237136770076e-01,4.814028289306635511e-01,-5.154037996999696958e+01
2.272499999999979980e+00,2.051602430381618660e+02,1.060559025078039213e+02,2.566848439112887070e-01,4.814028289306635511e-01,-5.150316510931195779e+01
2.274999999999979927e+00,2.054253573861550137e+02,1.060111408837757239e+02,2.562054298976216837e-01,4.814028289306635511e-01,-5.146596860204656565e+01
2.277499999999979874e+00,2.056903598380155813e+02,1.059663929223259515e+02,2.557706823047261047e-01,4.814028289306635511e-01,-5.142878133796200757e+01
2.279999999999979821e+00,2.059552504275185925e+02,1.059216579663016802e+02,2.553790216032033045e-01,4.814028289306635511e-01,-5.139159444786756126e+01
2.282499999999979767e+00,2.062200291868178681e+02,1.058769354002128864e+02,2.550293010717786801e-01,4.814028289306635511e-01,-5.135439968203156269e+01
2.284999999999979714e+00,2.064846961465537447e+02,1.058322246535288116e+02,2.547200222294533911e-01,4.814028289306635511e-01,-5.131718915424367822e+01
2.287499999999979661e+00,2.067492513359660506e+02,1.057875252033223461e+02,2.544499186683629177e-01,4.814028289306635511e-01,-5.127995549566776390e+01
2.289999999999979607e+00,2.070136947830162910e+02,1.057428365782611905e+02,2.542182597420387657e-01,4.814028289306635511e-01,-5.124269180493569564e+01
2.292499999999979554e+00,2.072780265145171370e+02,1.056981583614607700e+02,2.540233087424297875e-01,4.814028289306635511e-01,-5.120539152077454759e+01
2.294999999999979501e+00,2.075422465562702712e+02,1.056534901923303664e+02,2.538637210737605954e-01,4.814028289306635511e-01,-5.116804871571495283e+01
2.297499999999979448e+00,2.078063549332096613e+02,1.056088317692101270e+02,2.537390061017508747e-01,4.814028289306635511e-01,-5.113065795722449991e+01
2.299999999999979394e+00,2.080703516695478754e+02,1.055641828496403463e+02,2.536475050591051605e-01,4.814028289306635511e-01,-5.109321413660498479e+01
2.302499999999979341e+00,2.083342367889254945e+02,1.055195432529708910e+02,2.535883812151331629e-01,4.814028289306635511e-01,-5.105571278456649509e+01
2.304999999999979288e+00,2.085980103145672047e+02,1.054749128610615827e+02,2.535609463524848839e-01,4.814028289306635511e-01,-5.101814981104408986e+01
2.307499999999979234e+00,2.088616722694378609e+02,1.054302916180395897e+02,2.535633482038403552e-01,4.814028289306635511e-01,-5.098052163397695580e+01
2.309999999999979181e+00,2.091252226763974704e+02,1.053856795312258612e+02,2.535942813746325242e-01,4.814028289306635511e-01,-5.094282506312809744e+01
2.312499999999979128e+00,2.093886615583607806e+02,1.053410766717525888e+02,2.536534149131092764e-01,4.814028289306635511e-01,-5.090505751988195726e+01
2.314999999999979075e+00,2.096519889384564408e+02,1.052964831740125078e+02,2.537391456077919827e-01,4.814028289306635511e-01,-5.086721672650511294e+01
2.317499999999979021e+00,2.099152048401847992e+02,1.052518992344992625e+02,2.538501902165792301e-01,4.814028289306635511e-01,-5.082930090292071412e+01
2.319999999999978968e+00,2.101783092875717784e+02,1.052073251111986139e+02,2.539855702408762017e-01,4.814028289306635511e-01,-5.079130874596885548e+01
2.322499999999978915e+00,2.104413023053232905e+02,1.051627611226622747e+02,2.541449777483416606e-01,4.814028289306635511e-01,-5.075323934937724601e+01
2.324999999999978861e+00,2.107041839189749339e+02,1.051182076457371011e+02,2.543267375702233934e-01,4.814028289306635511e-01,-5.071509207576816181e+01
2.327499999999978808e+00,2.109669541550374561e+02,1.050736651143845108e+02,2.545290674174041090e-01,4.814028289306635511e-01,-5.067686678519055476e+01
2.329999999999978755e+00,2.112296130411380375e+02,1.050291340182526767e+02,2.547515823417358938e-01,4.672890913159408188e-01,-5.063856376039218077e+01
2.332499999999978701e+00,2.114921606061586772e+02,1.049846148987091112e+02,2.546356344577610509e-01,4.279584335020863439e-01,-5.060019515272892221e+01
2.334999999999978648e+00,2.117545968803636640e+02,1.049401083468655997e+02,2.535559388147313187e-01,3.549416531121252771e-01,-5.056183340938437709e+01
2.337499999999978595e+00,2.120169218955213637e+02,1.048956150012441952e+02,2.507039442646823990e-01,3.051934270017320761e-01,-5.052364674806712941e+01
2.339999999999978542e+00,2.122791356850232773e+02,1.048511355440641353e+02,2.467528263765574048e-01,3.051934270017320761e-01,-5.048587178042031809e+01
2.342499999999978488e+00,2.125412382839900260e+02,1.048066706981978768e+02,2.430119321942100785e-01,3.051934270017320761e-01,-5.044862799321615654e+01
2.344999999999978435e+00,2.128032297293707131e+02,1.047622212240275417e+02,2.394714842184436088e-01,3.051934270017320761e-01,-5.041188986802785621e+01
2.347499999999978382e+00,2.130651100600368295e+02,1.047177879158376896e+02,2.361215627122658922e-01,3.051934270017320761e-01,-5.037563325455468544e+01
2.349999999999978328e+00,2.133268793168624597e+02,1.046733715969688205e+02,2.329536090682882976e-01,3.051934270017320761e-01,-5.033983542477443507e+01
2.352499999999978275e+00,2.135885375427953079e+02,1.046289731171381590e+02,2.299587142714488164e-01,3.051934270017320761e-01,-5.030447502490876133e+01
2.354999999999978222e+00,2.138500847829218117e+02,1.045845933482691521e+02,2.271289928671015868e-01,3.051934270017320761e-01,-5.026953196354188691e+01
2.357499999999978169e+00,2.141115210845187278e+02,1.045402331798927804e+02,2.244558386387373594e-01,3.051934270017320761e-01,-5.023498729471501889e+01
2.359999999999978115e+00,2.143728464970956793e+02,1.044958935153993593e+02,2.219313934494493157e-01,3.051934270017320761e-01,-5.020082328482446599e+01
2.362499999999978062e+00,2.146340610724278122e+02,1.044515752675452518e+02,2.195492581527976605e-01,3.051934270017320761e-01,-5.016702322244621826e+01
2.364999999999978009e+00,2.148951648645748662e+02,1.044072793537836930e+02,2.173013844931897254e-01,3.051934270017320761e-01,-5.013357134064486331e+01
2.367499999999977955e+00,2.151561579298926858e+02,1.043630066928195106e+02,2.151814921619803200e-01,3.051934270017320761e-01,-5.010045289310932048e+01
2.369999999999977902e+00,2.154170403270326233e+02,1.043187582000810778e+02,2.131835291678427780e-01,3.051934270017320761e-01,-5.006765400486131057e+01
2.372499999999977849e+00,2.156778121169312215e+02,1.042745347824171205e+02,2.113008350868939844e-01,3.051934270017320761e-01,-5.003516155827981038e+01
2.374999999999977796e+00,2.159384733627863113e+02,1.042303373347310895e+02,2.095275360884059357e-01,3.051934270017320761e-01,-5.000296322819620087e+01
2.377499999999977742e+00,2.161990241300250375e+02,1.041861667359857790e+02,2.078579354680973879e-01,3.051934270017320761e-01,-4.997104741710239750e+01
2.379999999999977689e+00,2.164594644862614814e+02,1.041420238448939841e+02,2.062868298635656683e-01,3.051934270017320761e-01,-4.993940315342410941e+01
2.382499999999977636e+00,2.167197945012438538e+02,1.040979094959922975e+02,2.048082991421688037e-01,3.051934270017320761e-01,-4.990802010980849701e+01
2.384999999999977582e+00,2.169800142467916828e+02,1.040538244962459515e+02,2.034175781936754523e-01,3.051934270017320761e-01,-4.987688849360772991e+01
2.387499999999977529e+00,2.172401237967252143e+02,1.040097696208458302e+02,2.021106561058970685e-01,3.051934270017320761e-01,-4.984599907837539234e+01
2.389999999999977476e+00,2.175001232267835860e+02,1.039657456097213100e+02,2.008826790327484235e-01,3.051934270017320761e-01,-4.981534308267420386e+01
2.392499999999977423e+00,2.177600126145345314e+02,1.039217531645278143e+02,1.997285072256373140e-01,3.051934270017320761e-01,-4.978491218374932714e+01
2.394999999999977369e+00,2.180197920392775757e+02,1.038777929452525939e+02,1.986440056938271470e-01,3.051934270017320761e-01,-4.975469845132523972e+01
2.397499999999977316e+00,2.182794615819374826e+02,1.038338655675405562e+02,1.976256114346043591e-01,3.051934270017320761e-01,-4.972469436091179773e+01
2.399999999999977263e+00,2.185390213249523299e+02,1.037899715997389336e+02,1.966691311519592478e-01,3.051934270017320761e-01,-4.969489270982568030e+01
2.402499999999977209e+00,2.187984713521531148e+02,1.037461115598581358e+02,1.957707678419315644e-01,3.051934270017320761e-01,-4.966528665789168429e+01
2.404999999999977156e+00,2.190578117486367091e+02,1.037022859131341335e+02,1.949274174501617329e-01,3.051934270017320761e-01,-4.963586957231121488e+01
2.407499999999977103e+00,2.193170426006322202e+02,1.036584950700202086e+02,1.941353089097336559e-01,3.051934270017320761e-01,-4.960663510500701534e+01
2.409999999999977049e+00,2.195761639953639417e+02,1.036147393854481322e+02,1.933914717456649002e-01,3.051934270017320761e-01,-4.957757714777403635e+01
2.412499999999976996e+00,2.198351760209110353e+02,1.035710191563977247e+02,1.926923533446747994e-01,3.051934270017320761e-01,-4.954868975756466654e+01
2.414999999999976943e+00,2.200940787660621254e+02,1.035273346212608629e+02,1.920354249410039238e-01,3.051934270017320761e-01,-4.951996723265895639e+01
2.417499999999976890e+00,2.203528723201686432e+02,1.034836859588851752e+02,1.914178186668772652e-01,3.051934270017320761e-01,-4.949140401339894169e+01
2.419999999999976836e+00,2.206115567729946463e+02,1.034400732873325097e+02,1.908362631349473648e-01,3.051934270017320761e-01,-4.946299468134507293e+01
