Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.559999999999973852e+00,2.358763542984372634e+02,1.017419508854820833e+02,-6.649119286917438976e-02,1.863726756165694221e-01,8.992300660148973179e+01
2.562499999999973799e+00,2.361306850291640558e+02,1.016994152570359802e+02,-5.745257866584761036e-02,1.863726756165694221e-01,8.991377022545181319e+01
2.564999999999973745e+00,2.363849094301147602e+02,1.016568959779607155e+02,-4.841959053569603461e-02,1.863726756165694221e-01,8.990582925449544405e+01
2.567499999999973692e+00,2.366390275421210561e+02,1.016143929750480197e+02,-3.939219709874127590e-02,1.863726756165694221e-01,8.989918286917109924e+01
2.569999999999973639e+00,2.368930394058321554e+02,1.015719061759019297e+02,-3.037026603964026322e-02,1.863726756165694221e-01,8.989383030642571271e+01
2.572499999999973586e+00,2.371469450617167922e+02,1.015294355090003506e+02,-2.135405135357016509e-02,1.863726756165694221e-01,8.988977065435227587e+01
2.574999999999973532e+00,2.374007445500650988e+02,1.014869809037725048e+02,-1.234396098517309172e-02,1.863726756165694221e-01,8.988700310560723494e+01
2.577499999999973479e+00,2.376544379109918168e+02,1.014445422907028700e+02,-3.339523278609831877e-03,1.863726756165694221e-01,8.988552675103237277e+01
2.579999999999973426e+00,2.379080251844381735e+02,1.014021196007691117e+02,5.659246608006518117e-03,1.863726756165694221e-01,8.988534074199031920e+01
2.582499999999973372e+00,2.381615064101731036e+02,1.013597127660261208e+02,1.465167860427051341e-02,1.863726756165694221e-01,8.988644422330688144e+01
2.584999999999973319e+00,2.384148816277963476e+02,1.013173217195637079e+02,2.363766619005264885e-02,1.863726756165694221e-01,8.988883626294568785e+01
2.587499999999973266e+00,2.386681508767411231e+02,1.012749463953216065e+02,3.261750381699983492e-02,1.863726756165694221e-01,8.989251589594468328e+01
2.589999999999973213e+00,2.389213141962757447e+02,1.012325867283360026e+02,4.159109369870313960e-02,1.788705621874189522e-01,8.989748221406262019e+01
2.592499999999973159e+00,2.391743716255069216e+02,1.011902426546516978e+02,5.020095484332531832e-02,1.651537944899483246e-01,8.990372267099348846e+01
2.594999999999973106e+00,2.394273232033819170e+02,1.011479141109597037e+02,5.815157909457691759e-02,1.465934922784509209e-01,8.991117553328706435e+01
2.597499999999973053e+00,2.396801689686901682e+02,1.011056010349147556e+02,6.521263229888826785e-02,1.245778045057884947e-01,8.991973885081745266e+01
2.599999999999972999e+00,2.399329089600656744e+02,1.010633033650667585e+02,7.122242299195090387e-02,1.004533158971412099e-01,8.992927992530425740e+01
2.602499999999972946e+00,2.401855432159894406e+02,1.010210210408456817e+02,7.608197418432871562e-02,7.547581748000099788e-02,8.993964490407070400e+01
2.604999999999972893e+00,2.404380717747914105e+02,1.009787540025780288e+02,7.975315758894364893e-02,5.077121313923049079e-02,8.995066781907561904e+01
2.607499999999972840e+00,2.406904946746529959e+02,1.009365021912848732e+02,8.225034533257999381e-02,2.730682156830561980e-02,8.996217885595834218e+01
2.609999999999972786e+00,2.409428119536084125e+02,1.008942655487350351e+02,8.363358273692840517e-02,2.730682156830561980e-02,8.997401179297786200e+01
2.612499999999972733e+00,2.411950236495466697e+02,1.008520440173844719e+02,8.501663643146972760e-02,2.730682156830561980e-02,8.998604332789093974e+01
2.614999999999972680e+00,2.414471298002134176e+02,1.008098375402334881e+02,8.639846756366041658e-02,1.699219565358037545e-02,8.999827334106556975e+01
2.617499999999972626e+00,2.416991304432120842e+02,1.007676460611733376e+02,8.729306494600429234e-02,-1.866933696403069850e-03,9.001068581225555931e+01
2.619999999999972573e+00,2.419510256160063761e+02,1.007254695248383030e+02,8.729625011195668582e-02,-2.738541938497816505e-02,9.002319783261293651e+01
2.622499999999972520e+00,2.422028153559218424e+02,1.006833078764572349e+02,8.609536149841059971e-02,-5.765470093809887953e-02,9.003567158238735146e+01
2.624999999999972466e+00,2.424544997001476645e+02,1.006411610621212276e+02,8.346889902787041349e-02,-9.082336437304046328e-02,9.004792734914866514e+01
2.627499999999972413e+00,2.427060786857385608e+02,1.005990290284120903e+02,7.928289143615055434e-02,-1.251648276009054983e-01,9.005975660497958302e+01
2.629999999999972360e+00,2.429575523496161225e+02,1.005569117225206810e+02,7.348447204184602177e-02,-1.591310898485826519e-01,9.007093422404898320e+01
2.632499999999972307e+00,2.432089207285699786e+02,1.005148090919556267e+02,6.609399755831527057e-02,-1.913921884918390881e-01,9.008122992141944962e+01
2.634999999999972253e+00,2.434601838592587342e+02,1.004727210848350580e+02,5.719376710513829343e-02,-1.913921884918390881e-01,9.009041833719126657e+01
2.637499999999972200e+00,2.437113417782120166e+02,1.004306476499900072e+02,4.830127007284212154e-02,-1.913921884918390881e-01,9.009833252833954020e+01
2.639999999999972147e+00,2.439623945218317260e+02,1.003885887370146577e+02,3.941606143389883576e-02,-1.913921884918390881e-01,9.010497367193448781e+01
2.642499999999972093e+00,2.442133421263941102e+02,1.003465442960113734e+02,3.053775879394537984e-02,-1.913921884918390881e-01,9.011034279013586001e+01
2.644999999999972040e+00,2.444641846280511004e+02,1.003045142776199015e+02,2.166659338771249887e-02,-1.913921884918390881e-01,9.011444089468808727e+01
2.647499999999971987e+00,2.447149220628311639e+02,1.002624986329718979e+02,1.280228979511737267e-02,-1.913921884918390881e-01,9.011726906688338090e+01
2.649999999999971934e+00,2.449655544666414073e+02,1.002204973137604469e+02,3.944691140824022751e-03,-1.913921884918390881e-01,9.011882824736838415e+01
2.652499999999971880e+00,2.452160818752680598e+02,1.001785102721781158e+02,-4.906310528874842022e-03,-1.913921884918390881e-01,9.011911946444459431e+01
2.654999999999971827e+00,2.454665043243783202e+02,1.001365374609871282e+02,-1.375074143370702551e-02,-1.913921884918390881e-01,9.011814365990920805e+01
2.657499999999971774e+00,2.457168218495216365e+02,1.000945788335135376e+02,-2.258885771003407705e-02,-1.913921884918390881e-01,9.011590185122771857e+01
2.659999999999971720e+00,2.459670344861308990e+02,1.000526343437056198e+02,-3.142037616241104281e-02,-1.913921884918390881e-01,9.011239491048596051e+01
2.662499999999971667e+00,2.462171422695244871e+02,1.000107039460954752e+02,-4.024575624276484354e-02,-1.839670847810133403e-01,9.010762379646183717e+01
2.664999999999971614e+00,2.464671452349072638e+02,9.996878759597150577e+01,-4.871946496672838189e-02,-1.703911206619855012e-01,9.010160067203094059e+01
2.667499999999971561e+00,2.467170434173728779e+02,9.992688524923961779e+01,-5.655642532581352244e-02,-1.520213412490071525e-01,9.009438522340711586e+01
2.669999999999971507e+00,2.469668368519050432e+02,9.988499686237241804e+01,-6.353569704906367188e-02,-1.302316460489856276e-01,9.008607581407250109e+01
2.672499999999971454e+00,2.472165255733787603e+02,9.984312239248856713e+01,-6.950084372685168266e-02,-1.063547970008467819e-01,9.007680045603001417e+01
2.674999999999971401e+00,2.474661096165625622e+02,9.980126179741499470e+01,-7.435712068927285978e-02,-8.163369434947642667e-02,9.006670753464608481e+01
2.677499999999971347e+00,2.477155890161197931e+02,9.975941503598689053e+01,-7.806634342809269655e-02,-5.718268449772191675e-02,9.005595709651650793e+01
2.679999999999971294e+00,2.479649638066115074e+02,9.971758206774221378e+01,-8.064356314671337900e-02,-3.395915654510966997e-02,9.004471297728737511e+01
2.682499999999971241e+00,2.482142340224980330e+02,9.967576285323507079e+01,-8.214640978910936475e-02,-3.395915654510966997e-02,9.003313546204309148e+01
2.684999999999971187e+00,2.484633996981418136e+02,9.963395735401751097e+01,-8.365081771313376269e-02,-3.395915654510966997e-02,9.002134350180587319e+01
2.687499999999971134e+00,2.487124608678093978e+02,9.959216553256980831e+01,-8.515631850403568293e-02,-2.355497096403158866e-02,9.000933687915069470e+01
2.689999999999971081e+00,2.489614175656742248e+02,9.955038735237924641e+01,-8.618253540191735118e-02,-4.532091872055244233e-03,8.999713106659933715e+01
2.692499999999971028e+00,2.492102698258190685e+02,9.950862277780659326e+01,-8.633413379454930869e-02,2.120796530956214204e-02,8.998480753638922636e+01
2.694999999999970974e+00,2.494590176822382261e+02,9.946687177451342166e+01,-8.530371430436141378e-02,5.174006848889109444e-02,8.997250158648259344e+01
2.697499999999970921e+00,2.497076611688408150e+02,9.942513430959689913e+01,-8.287324868285522728e-02,8.519672825594996890e-02,8.996038969151221920e+01
2.699999999999970868e+00,2.499562003194544104e+02,9.938341035099848852e+01,-7.891077828946413408e-02,1.198363709829246004e-01,8.994867662174809197e+01
2.702499999999970814e+00,2.502046351678271776e+02,9.934169986822752207e+01,-7.336504179099223588e-02,1.540975549407349598e-01,8.993758345474341809e+01
2.704999999999970761e+00,2.504529657476317652e+02,9.930000283203301592e+01,-6.625593227803534824e-02,1.866387697272769985e-01,8.992733637457372708e+01
2.707499999999970708e+00,2.507011920924684887e+02,9.925831921459901253e+01,-5.766475958766344168e-02,1.866387697272769985e-01,8.991815662754525817e+01
2.709999999999970655e+00,2.509493142358689965e+02,9.921664898958374579e+01,-4.908334537965966526e-02,1.866387697272769985e-01,8.991020797100708251e+01
2.712499999999970601e+00,2.511973322112997380e+02,9.917499213203961972e+01,-4.051262058736691818e-02,1.866387697272769985e-01,8.990348892907231004e+01
2.714999999999970548e+00,2.514452460521657144e+02,9.913334861846851709e+01,-3.195177733079413579e-02,1.866387697272769985e-01,8.989799797345540355e+01
2.717499999999970495e+00,2.516930557918141176e+02,9.909171842679890574e+01,-2.340066912944188671e-02,1.866387697272769985e-01,8.989373363891084523e+01
2.719999999999970441e+00,2.519407614635375410e+02,9.905010153655331351e+01,-1.486000802660041725e-02,1.866387697272769985e-01,8.989069454660101144e+01
2.722499999999970388e+00,2.521883631005784423e+02,9.900849792895611756e+01,-6.329021550877462349e-03,1.866387697272769985e-01,8.988887910486620569e+01
2.724999999999970335e+00,2.524358607361334919e+02,9.896690758677101485e+01,2.191183772983941805e-03,1.866387697272769985e-01,8.988828591680699276e+01
2.727499999999970282e+00,2.526832544033568126e+02,9.892533049447725091e+01,1.070184819825118969e-02,1.866387697272769985e-01,8.988891336148309108e+01
2.729999999999970228e+00,2.529305441353650679e+02,9.888376663839081004e+01,1.920232847278071503e-02,1.866387697272769985e-01,8.989076006934843122e+01
2.732499999999970175e+00,2.531777299652413262e+02,9.884221600637745553e+01,2.769231290626682565e-02,1.866387697272769985e-01,8.989382452707732796e+01
2.734999999999970122e+00,2.534248119260395811e+02,9.880067858830746275e+01,3.617251744134044461e-02,1.866387697272769985e-01,8.989810518870855560e+01
2.737499999999970068e+00,2.536717900507895251e+02,9.875915437594031232e+01,4.464188843901977649e-02,1.784671485259936019e-01,8.990360058031485835e+01
2.739999999999970015e+00,2.539186643725015244e+02,9.871764336319881750e+01,5.273142958002390718e-02,1.635262614295394379e-01,8.991029706791942999e+01
2.742499999999969962e+00,2.541654349241717625e+02,9.867614554638751656e+01,6.013532576030381632e-02,1.433095904226238115e-01,8.991813024992131886e+01
2.744999999999969909e+00,2.544121017387886639e+02,9.863466092404193830e+01,6.661588318982082646e-02,1.193291664177183742e-01,8.992699408694639374e+01
2.747499999999969855e+00,2.546586648493382938e+02,9.859318949699327561e+01,7.200466226587082241e-02,9.305174680172827173e-02,8.993675084569831313e+01
2.749999999999969802e+00,2.549051242888102422e+02,9.855173126837310349e+01,7.620055237337175491e-02,6.584519260228884063e-02,8.994724074774541123e+01
2.752499999999969749e+00,2.551514800902030231e+02,9.851028624381594057e+01,7.916343439497898482e-02,3.893588624390475345e-02,8.995829159716062406e+01
2.754999999999969695e+00,2.553977322865305837e+02,9.846885443102560487e+01,8.090845404115402928e-02,1.337747241199112661e-02,8.996972712947568596e+01
2.757499999999969642e+00,2.556438809108273347e+02,9.842743584009225799e+01,8.149907483048926538e-02,1.337747241199112661e-02,8.998137496054940243e+01
2.759999999999969589e+00,2.558899259961544885e+02,9.838603048353286340e+01,8.208680078909585953e-02,1.337747241199112661e-02,8.999310706217130473e+01
2.762499999999969535e+00,2.561358675756059711e+02,9.834463837653262885e+01,8.267130151240162372e-02,3.205064051270474067e-03,9.000492301000809903e+01
2.764999999999969482e+00,2.563817056823148732e+02,9.830325953649317228e+01,8.279606974508592343e-02,-1.539403655225287694e-02,9.001680741798207919e+01
2.767499999999969429e+00,2.566274403494592207e+02,9.826189398294837929e+01,8.208314705848984705e-02,-4.056067461721718503e-02,9.002868205015347769e+01
2.769999999999969376e+00,2.568730716102670044e+02,9.822054173769446095e+01,8.024063427708352791e-02,-7.041260480737521199e-02,9.004041738668935579e+01
2.772499999999969322e+00,2.571185994980220357e+02,9.817920282517384578e+01,7.706039034402223376e-02,-1.031239403447936909e-01,9.005184479347073534e+01
2.774999999999969269e+00,2.573640240460707673e+02,9.813787727198111099e+01,7.241755155682108591e-02,-1.369919051693639367e-01,9.006276849415299068e+01
2.777499999999969216e+00,2.576093452878271819e+02,9.809656510698791010e+01,6.626269554803826400e-02,-1.704898422663783664e-01,9.007297730262342839e+01
2.779999999999969162e+00,2.578545632567788175e+02,9.805526636134426610e+01,5.861435051688151932e-02,-2.023061264707520235e-01,9.008225516877075734e+01
2.782499999999969109e+00,2.580996779864923383e+02,9.801398106815405242e+01,4.955000334003410029e-02,-2.023061264707520235e-01,9.009039065825527359e+01
2.784999999999969056e+00,2.583446895106183092e+02,9.797270926251515277e+01,4.049175387131281889e-02,-2.023061264707520235e-01,9.009722710200180984e+01
2.787499999999969003e+00,2.585895978628961984e+02,9.793145098185819108e+01,3.143921642203299088e-02,-2.023061264707520235e-01,9.010276532115798886e+01
2.789999999999968949e+00,2.588344030771601183e+02,9.789020626531771541e+01,2.239171142756242461e-02,-2.023061264707520235e-01,9.010700604781347067e+01
2.792499999999968896e+00,2.590791051873431456e+02,9.784897515390740352e+01,1.335002191832602124e-02,-2.023061264707520235e-01,9.010994997013510499e+01
2.794999999999968843e+00,2.593237042274819828e+02,9.780775769052027613e+01,4.314036410733447513e-03,-2.023061264707520235e-01,9.011159784463706046e+01
2.797499999999968789e+00,2.595682002317215051e+02,9.776655391979635112e+01,-4.716166873847873336e-03,-2.023061264707520235e-01,9.011195042742136252e+01
2.799999999999968736e+00,2.598125932343190811e+02,9.772536388793764672e+01,-1.374076540550754275e-02,-2.023061264707520235e-01,9.011100851738305550e+01
2.802499999999968683e+00,2.600568832696487220e+02,9.768418764289796741e+01,-2.275906581835831707e-02,-2.023061264707520235e-01,9.010877286561638755e+01
2.804999999999968630e+00,2.603010703722050607e+02,9.764302523442762549e+01,-3.177153714121293965e-02,-2.023061264707520235e-01,9.010524431741819740e+01
2.807499999999968576e+00,2.605451545766081267e+02,9.760187671365046924e+01,-4.077826599919665007e-02,-1.942238489470138885e-01,9.010042366826010607e+01
2.809999999999968523e+00,2.607891359176065293e+02,9.756074213270953521e+01,-4.942151792662488607e-02,-1.794463166813949628e-01,9.009432332876642135e+01
2.812499999999968470e+00,2.610330144300797315e+02,9.751962154503689817e+01,-5.740640418770102948e-02,-1.594506828090929695e-01,9.008700491145067701e+01
2.814999999999968416e+00,2.612767901490414033e+02,9.747851500498950372e+01,-6.450356216148887822e-02,-1.357324465900525690e-01,9.007857011278609605e+01
2.817499999999968363e+00,2.615204631096416961e+02,9.743742256773538202e+01,-7.055128845024223605e-02,-1.097423287526278629e-01,9.006915130596057395e+01
2.819999999999968310e+00,2.617640333471692315e+02,9.739634428938926192e+01,-7.545060295256114657e-02,-8.283323494025691958e-02,9.005890205858099762e+01
2.822499999999968257e+00,2.620075008970532053e+02,9.735528022697255324e+01,-7.916270567370091438e-02,-5.621813903669307944e-02,9.004798808241665142e+01
2.824999999999968203e+00,2.622508657948660016e+02,9.731423043795439298e+01,-8.170289861629115302e-02,-3.093916579896733438e-02,9.003657888062286929e+01
2.827499999999968150e+00,2.624941280763237614e+02,9.727319498062293235e+01,-8.313138068167287564e-02,-3.093916579896733438e-02,9.002484034522278478e+01
2.829999999999968097e+00,2.627372877772890547e+02,9.723217391388433839e+01,-8.455962212864090444e-02,-3.093916579896733438e-02,9.001289551818149448e+01
2.832499999999968043e+00,2.629803449337718462e+02,9.719116729717329406e+01,-8.598792168500743460e-02,-1.982190174382420303e-02,9.000074445599841511e+01
2.834999999999967990e+00,2.632232995819308599e+02,9.715017518997166235e+01,-8.692921433134519205e-02,5.047608581176417624e-04,8.998840294049220745e+01
2.837499999999967937e+00,2.634661517580736358e+02,9.710919765178698526e+01,-8.698091856501560803e-02,2.800898117911580776e-02,8.997595385002946955e+01
2.839999999999967883e+00,2.637089014986563598e+02,9.706823474184140821e+01,-8.582991300052798811e-02,6.063368308954665553e-02,8.996353473144802138e+01
2.842499999999967830e+00,2.639515488402829533e+02,9.702728651928718762e+01,-8.325527863266242445e-02,9.638338383593954284e-02,8.995132511080407767e+01
2.844999999999967777e+00,2.641940938197054720e+02,9.698635304315178018e+01,-7.912267852622489883e-02,1.333971464193335621e-01,8.993953320479084823e+01
2.847499999999967724e+00,2.644365364738231392e+02,9.694543437190044699e+01,-7.337983122525355839e-02,1.700065115572960417e-01,8.992838400852539849e+01
2.849999999999967670e+00,2.646788768396812657e+02,9.690453056353440786e+01,-6.604689447987485695e-02,2.047780248716163654e-01,8.991810746901886375e+01
2.852499999999967617e+00,2.649211149544696013e+02,9.686364167527564462e+01,-5.720628329895984659e-02,2.047780248716163654e-01,8.990892870676147197e+01
2.854999999999967564e+00,2.651632508555206869e+02,9.682276776347431735e+01,-4.837353696045987306e-02,2.047780248716163654e-01,8.990101438086590235e+01
2.857499999999967510e+00,2.654052845803072387e+02,9.678190888386947677e+01,-3.954935033922304249e-02,2.047780248716163654e-01,8.989436346624202656e+01
2.859999999999967457e+00,2.656472161664410123e+02,9.674106509079264526e+01,-3.073259240945699564e-02,2.047780248716163654e-01,8.988897467996625323e+01
2.862499999999967404e+00,2.658890456516685390e+02,9.670023643765919985e+01,-2.192375604123125710e-02,2.047780248716163654e-01,8.988484699811861844e+01
2.864999999999967351e+00,2.661307730738698751e+02,9.665942297690139640e+01,-1.312292206949156222e-02,2.047780248716163654e-01,8.988197930548311376e+01
2.867499999999967297e+00,2.663723984710550212e+02,9.661862475954892204e+01,-4.329394000919729868e-03,2.047780248716163654e-01,8.988037052382880177e+01
2.869999999999967244e+00,2.666139218813612501e+02,9.657784183538265665e+01,4.456348962681303330e-03,2.047780248716163654e-01,8.988001963461603339e+01
2.872499999999967191e+00,2.668553433430489576e+02,9.653707425249167784e+01,1.323454861738492319e-02,2.047780248716163654e-01,8.988092549140726817e+01
2.874999999999967137e+00,2.670966628944981380e+02,9.649632205731788304e+01,2.200554386006341179e-02,2.047780248716163654e-01,8.988308713216122214e+01
2.877499999999967084e+00,2.673378805742039503e+02,9.645558529484060273e+01,3.076899037261926137e-02,2.047780248716163654e-01,8.988650358260819928e+01
2.879999999999967031e+00,2.675789964207729668e+02,9.641486400821858638e+01,3.952521251321457207e-02,1.969481733993626027e-01,8.989117375171109359e+01
2.882499999999966978e+00,2.678200104729187387e+02,9.637415823847771890e+01,4.793676595538284846e-02,1.826321736794323247e-01,8.989708570766531182e+01
2.884999999999966924e+00,2.680609227694558854e+02,9.633346802455731961e+01,5.572468707810825789e-02,1.632610443345346440e-01,8.990418105454986630e+01
2.887499999999966871e+00,2.683017333492954890e+02,9.629279340328146475e+01,6.267330162077247580e-02,1.402835771251405850e-01,8.991236351814049499e+01
2.889999999999966818e+00,2.685424422514392404e+02,9.625213440946244248e+01,6.862866283354859820e-02,1.151051838052230269e-01,8.992150783589849539e+01
2.892499999999966764e+00,2.687830495149748913e+02,9.621149107576403026e+01,7.349787524614534440e-02,8.903651600892616147e-02,8.993146888796648852e+01
2.894999999999966711e+00,2.690235551790704562e+02,9.617086343237748736e+01,7.724491051579376877e-02,6.325266396565833171e-02,8.994208987855346038e+01
2.897499999999966658e+00,2.692639592829680737e+02,9.613025150730443613e+01,7.988362797520233427e-02,3.876320474563837992e-02,8.995321060423829351e+01
2.899999999999966604e+00,2.695042618659787763e+02,9.608965532646330132e+01,8.147141094782392456e-02,3.876320474563837992e-02,8.996467417464363336e+01
2.902499999999966551e+00,2.697444629674770908e+02,9.604907491336183512e+01,8.305911995337104947e-02,3.876320474563837992e-02,8.997636428873282455e+01
2.904999999999966498e+00,2.699845626268950127e+02,9.600851028908927276e+01,8.464642066563493605e-02,2.763867213572895887e-02,8.998828106126944704e+01
2.907499999999966445e+00,2.702245608837155260e+02,9.596796147216642225e+01,8.575786124153658707e-02,7.298719801744660632e-03,9.000040898215755192e+01
2.909999999999966391e+00,2.704644577774668051e+02,9.592742847872034417e+01,8.600148777853562632e-02,-2.022348299504211216e-02,9.001266723530176250e+01
2.912499999999966338e+00,2.707042533477157349e+02,9.588691132217117286e+01,8.507211512475207349e-02,-5.286951519243866110e-02,9.002492161971385087e+01
2.914999999999966285e+00,2.709439476340615442e+02,9.584641001364461488e+01,8.275317522347841459e-02,-8.864258937463954935e-02,9.003699709624589786e+01
2.917499999999966231e+00,2.711835406761298373e+02,9.580592456188685446e+01,7.891410536791523822e-02,-1.256805518474226613e-01,9.004869047259882109e+01
2.919999999999966178e+00,2.714230325135666249e+02,9.576545497314936028e+01,7.350342673410759087e-02,-1.623138524765405100e-01,9.005978235092688067e+01
2.922499999999966125e+00,2.716624231860321288e+02,9.572500125101967683e+01,6.654151143520943557e-02,-1.971080996800243790e-01,9.007004831693656399e+01
2.924999999999966072e+00,2.719017127331943016e+02,9.568456339680189160e+01,5.810977210842001306e-02,-1.971080996800243790e-01,9.007926890789499907e+01
2.927499999999966018e+00,2.721409011947228578e+02,9.564414140917196505e+01,4.968617613509116598e-02,-1.971080996800243790e-01,9.008728171221210346e+01
2.929999999999965965e+00,2.723799886102825099e+02,9.560373528431671275e+01,4.127203535059129069e-02,-1.971080996800243790e-01,9.009408797072501329e+01
2.932499999999965912e+00,2.726189750195273405e+02,9.556334501606495735e+01,3.286682820388657500e-02,-1.971080996800243790e-01,9.009968909036666673e+01
2.934999999999965858e+00,2.728578604620946635e+02,9.552297059598711826e+01,2.446987714699487212e-02,-1.971080996800243790e-01,9.010408637352568917e+01
2.937499999999965805e+00,2.730966449775994533e+02,9.548261201332650217e+01,1.608248978088932732e-02,-1.971080996800243790e-01,9.010728106924689484e+01
2.939999999999965752e+00,2.733353286056284333e+02,9.544226925497731884e+01,7.703819863742902493e-03,-1.971080996800243790e-01,9.010927468382840289e+01
2.942499999999965699e+00,2.735739113857340499e+02,9.540194230541344211e+01,-6.657754248707119238e-04,-1.971080996800243790e-01,9.011006843082996909e+01
2.944999999999965645e+00,2.738123933574288458e+02,9.536163114682446462e+01,-9.026282251170004989e-03,-1.971080996800243790e-01,9.010966373032526633e+01
2.947499999999965592e+00,2.740507745601794909e+02,9.532133575954617299e+01,-1.737748211965433470e-02,-1.971080996800243790e-01,9.010806193481637649e+01
2.949999999999965539e+00,2.742890550334024624e+02,9.528105612173558825e+01,-2.571915133443000712e-02,-1.971080996800243790e-01,9.010526438751615785e+01
2.952499999999965485e+00,2.745272348164584741e+02,9.524079220964941328e+01,-3.405257497073897743e-02,-1.898972002229626643e-01,9.010127252153736777e+01
2.954999999999965432e+00,2.747653139486478153e+02,9.520054399769250608e+01,-4.207272981810867424e-02,-1.767128844063017845e-01,9.009609745704743489e+01
2.957499999999965379e+00,2.750032924692056895e+02,9.516031145843463435e+01,-4.953050576577547326e-02,-1.588730484182522829e-01,9.008979225068141261e+01
2.959999999999965326e+00,2.752411704172975533e+02,9.512009456257692364e+01,-5.623086504112120160e-02,-1.377119566131249362e-01,9.008244376504470097e+01
2.962499999999965272e+00,2.754789478320149669e+02,9.507989327899308307e+01,-6.203629826185442370e-02,-1.145239225407468225e-01,9.007416509119288150e+01
2.964999999999965219e+00,2.757166247523703646e+02,9.503970757514859713e+01,-6.686225591183370121e-02,-9.051599044589554721e-02,9.006508719737669821e+01
2.967499999999965166e+00,2.759542012172943259e+02,9.499953741701472154e+01,-7.067721540906019007e-02,-6.677035933672166579e-02,9.005535145099638328e+01
2.969999999999965112e+00,2.761916772656311423e+02,9.495938276899082098e+01,-7.349399588715216369e-02,-4.421679892511570092e-02,9.004510230186154729e+01
2.972499999999965059e+00,2.764290529361356903e+02,9.491924359447122583e+01,-7.536324486157719438e-02,-4.421679892511570092e-02,9.003448109534477339e+01
2.974999999999965006e+00,2.766663282674705897e+02,9.487911985557470018e+01,-7.722838113386068515e-02,-4.421679892511570092e-02,9.002359291679947262e+01
2.977499999999964952e+00,2.769035032982030771e+02,9.483901151317701306e+01,-7.908994468817263923e-02,-3.335527849072982692e-02,9.001243839698260274e+01
2.979999999999964899e+00,2.771405780668018792e+02,9.479891852720302836e+01,-8.049486306761051424e-02,-1.349621423546275810e-02,9.000103277173147376e+01
2.982499999999964846e+00,2.773775526116351102e+02,9.475884085661853362e+01,-8.106883675590316474e-02,1.337529385920815418e-02,8.998945367402666307e+01
2.984999999999964793e+00,2.776144269709674859e+02,9.471877845912710825e+01,-8.052211196714831321e-02,4.524949102752665736e-02,8.997782960429408661e+01
2.987499999999964739e+00,2.778512011829575385e+02,9.467873129121086606e+01,-7.864854228690461302e-02,8.017679897434927538e-02,8.996632781040021598e+01
2.989999999999964686e+00,2.780878752856540359e+02,9.463869930819325305e+01,-7.532313230392011227e-02,1.163390900433514535e-01,8.995514247471506053e+01
2.992499999999964633e+00,2.783244493169937641e+02,9.459868246464425567e+01,-7.049829109285078721e-02,1.521062865013610987e-01,8.994448311963485310e+01
2.994999999999964579e+00,2.785609233147993677e+02,9.455868071444217549e+01,-6.419183599675233609e-02,1.860779094226760189e-01,8.993456391580765796e+01
2.997499999999964526e+00,2.787972973167778150e+02,9.451869401057490450e+01,-5.648081969163766536e-02,1.860779094226760189e-01,8.992559462907381373e+01
2.999999999999964473e+00,2.790335713605179535e+02,9.447872230516398417e+01,-4.877492330532105097e-02,1.860779094226760189e-01,8.991773065159550526e+01
3.002499999999964420e+00,2.792697454834886344e+02,9.443876554981933680e+01,-4.107342097189025515e-02,1.860779094226760189e-01,8.991097128019764284e+01
3.004999999999964366e+00,2.795058197230374617e+02,9.439882369552842079e+01,-3.337583079633354988e-02,1.860779094226760189e-01,8.990531590509904447e+01
3.007499999999964313e+00,2.797417941163890873e+02,9.435889669245149491e+01,-2.568330933287363282e-02,1.860779094226760189e-01,8.990076393229340113e+01
3.009999999999964260e+00,2.799776687006431644e+02,9.431898449043605126e+01,-1.799487730005172245e-02,1.860779094226760189e-01,8.989731468937091563e+01
3.012499999999964206e+00,2.802134435127736651e+02,9.427908703884472175e+01,-1.031104514621528079e-02,1.860779094226760189e-01,8.989496756994010696e+01
3.014999999999964153e+00,2.804491185896279148e+02,9.423920428647004144e+01,-2.631740168938192029e-03,1.860779094226760189e-01,8.989372193362332553e+01
3.017499999999964100e+00,2.806846939679247157e+02,9.419933618180063206e+01,5.043114510974379579e-03,1.860779094226760189e-01,8.989357708615590070e+01
3.019999999999964047e+00,2.809201696842541196e+02,9.415948267321164167e+01,1.271334160489148365e-02,1.860779094226760189e-01,8.989453240180769455e+01
3.022499999999963993e+00,2.811555457750770302e+02,9.411964370881133846e+01,2.037963712888161277e-02,1.860779094226760189e-01,8.989658723745948521e+01
3.024999999999963940e+00,2.813908222767242933e+02,9.407981923638449473e+01,2.804141065009894268e-02,1.860779094226760189e-01,8.989974098150842963e+01
3.027499999999963887e+00,2.816259992253962992e+02,9.404000920360704185e+01,3.569793228206108449e-02,1.788482708642438468e-01,8.990399301636811913e+01
3.029999999999963833e+00,2.818610766571624708e+02,9.400021355818512347e+01,4.305361400573809449e-02,1.656296927156701015e-01,8.990933292327085269e+01
3.032499999999963780e+00,2.820960546079616620e+02,9.396043224770880897e+01,4.986392634860180306e-02,1.477434960070194425e-01,8.991570962336744799e+01
3.034999999999963727e+00,2.823309331136013611e+02,9.392066521973897864e+01,5.593913985688891283e-02,1.265274124707208847e-01,8.992303883396371589e+01
